Symbol;Price;Change24;Max24;Min24;Volume24
ADXUSDT;0.56780000;-2.674;0.58400000;0.54790000;2778475.93700000
ADXUSDT;0.56780000;-2.607;0.58400000;0.54790000;2772641.95840000
ADXUSDT;0.56790000;-2.590;0.58400000;0.54790000;2772769.16800000
ADXUSDT;0.56760000;-2.642;0.58400000;0.54790000;2777986.37460000
ADXUSDT;0.56780000;-2.607;0.58400000;0.54790000;2778446.30000000
ADXUSDT;0.56780000;-2.607;0.58400000;0.54790000;2778446.30000000
ADXUSDT;0.56780000;-2.607;0.58400000;0.54790000;2778446.30000000
ADXUSDT;0.56780000;-2.607;0.58400000;0.54790000;2778446.30000000
ADXUSDT;0.56780000;-2.607;0.58400000;0.54790000;2778446.30000000
ADXUSDT;0.56780000;-2.607;0.58400000;0.54790000;2778446.30000000
ADXUSDT;0.56780000;-2.607;0.58400000;0.54790000;2778446.30000000
ADXUSDT;0.56780000;-2.607;0.58400000;0.54790000;2778446.30000000
ADXUSDT;0.56780000;-2.607;0.58400000;0.54790000;2778446.30000000
ADXUSDT;0.56780000;-2.607;0.58400000;0.54790000;2778446.30000000
ADXUSDT;0.56780000;-2.607;0.58400000;0.54790000;2778446.30000000
ADXUSDT;0.56780000;-2.607;0.58400000;0.54790000;2778446.30000000
ADXUSDT;0.56780000;-2.607;0.58400000;0.54790000;2778446.30000000
ADXUSDT;0.56770000;-2.607;0.58400000;0.54790000;2778446.30000000
ADXUSDT;0.56770000;-2.574;0.58400000;0.54790000;2775575.86980000
ADXUSDT;0.56770000;-2.574;0.58400000;0.54790000;2775575.86980000
ADXUSDT;0.56770000;-2.507;0.58400000;0.54790000;2762885.85640000
ADXUSDT;0.56770000;-2.507;0.58400000;0.54790000;2762885.85640000
ADXUSDT;0.56770000;-2.507;0.58400000;0.54790000;2762885.85640000
ADXUSDT;0.56770000;-2.507;0.58400000;0.54790000;2762885.85640000
ADXUSDT;0.56770000;-2.507;0.58400000;0.54790000;2762885.85640000
ADXUSDT;0.56770000;-2.507;0.58400000;0.54790000;2762885.85640000
ADXUSDT;0.56770000;-2.507;0.58400000;0.54790000;2762885.85640000
ADXUSDT;0.56770000;-2.507;0.58400000;0.54790000;2762885.85640000
ADXUSDT;0.56770000;-2.507;0.58400000;0.54790000;2762736.20530000
ADXUSDT;0.56770000;-2.507;0.58400000;0.54790000;2762736.20530000
ADXUSDT;0.56770000;-2.591;0.58400000;0.54790000;2760609.60020000
ADXUSDT;0.56770000;-2.591;0.58400000;0.54790000;2760802.61820000
ADXUSDT;0.56770000;-2.591;0.58400000;0.54790000;2760802.61820000
ADXUSDT;0.56710000;-2.694;0.58400000;0.54790000;2760951.19840000
ADXUSDT;0.56710000;-2.694;0.58400000;0.54790000;2760951.19840000
ADXUSDT;0.56710000;-2.694;0.58400000;0.54790000;2760951.19840000
ADXUSDT;0.56770000;-2.474;0.58400000;0.54790000;2752401.25870000
ADXUSDT;0.56770000;-2.474;0.58400000;0.54790000;2752401.25870000
ADXUSDT;0.56710000;-2.474;0.58400000;0.54790000;2752534.10050000
ADXUSDT;0.56710000;-2.577;0.58400000;0.54790000;2752553.94900000
ADXUSDT;0.56740000;-2.577;0.58400000;0.54790000;2752553.94900000
ADXUSDT;0.56740000;-2.525;0.58400000;0.54790000;2754867.23880000
ADXUSDT;0.56740000;-2.525;0.58400000;0.54790000;2754881.42380000
ADXUSDT;0.56740000;-2.525;0.58400000;0.54790000;2754881.42380000
ADXUSDT;0.56800000;-2.422;0.58400000;0.54790000;2757095.45140000
ADXUSDT;0.56800000;-2.422;0.58400000;0.54790000;2757095.45140000
ADXUSDT;0.56800000;-2.422;0.58400000;0.54790000;2757095.45140000
ADXUSDT;0.56800000;-2.422;0.58400000;0.54790000;2757095.45140000
ADXUSDT;0.56800000;-2.506;0.58400000;0.54790000;2756989.50920000
ADXUSDT;0.56800000;-2.506;0.58400000;0.54790000;2756989.50920000
ADXUSDT;0.56770000;-2.489;0.58400000;0.54790000;2759377.80160000
ADXUSDT;0.56770000;-2.557;0.58400000;0.54790000;2761576.50370000
ADXUSDT;0.56770000;-2.557;0.58400000;0.54790000;2761576.50370000
ADXUSDT;0.56770000;-2.557;0.58400000;0.54790000;2761576.50370000
ADXUSDT;0.56770000;-2.557;0.58400000;0.54790000;2761576.50370000
ADXUSDT;0.56770000;-2.557;0.58400000;0.54790000;2761576.50370000
ADXUSDT;0.56750000;-2.592;0.58400000;0.54790000;2762342.62870000
ADXUSDT;0.56750000;-2.592;0.58400000;0.54790000;2762342.62870000
ADXUSDT;0.56750000;-2.592;0.58400000;0.54790000;2762342.62870000
ADXUSDT;0.56750000;-2.592;0.58400000;0.54790000;2762342.62870000
ADXUSDT;0.56750000;-2.592;0.58400000;0.54790000;2762342.62870000
ADXUSDT;0.56790000;-2.523;0.58400000;0.54790000;2762745.83770000
ADXUSDT;0.56790000;-2.523;0.58400000;0.54790000;2762745.83770000
ADXUSDT;0.56800000;-2.406;0.58400000;0.54790000;2763518.65730000
ADXUSDT;0.56800000;-2.406;0.58400000;0.54790000;2763518.65730000
ADXUSDT;0.56800000;-2.406;0.58400000;0.54790000;2763518.65730000
ADXUSDT;0.56800000;-2.406;0.58400000;0.54790000;2763518.65730000
ADXUSDT;0.56800000;-2.406;0.58400000;0.54790000;2763518.65730000
ADXUSDT;0.56800000;-2.406;0.58400000;0.54790000;2763518.65730000
ADXUSDT;0.56800000;-2.406;0.58400000;0.54790000;2763518.65730000
ADXUSDT;0.56800000;-2.372;0.58400000;0.54790000;2755376.09170000
ADXUSDT;0.56800000;-2.372;0.58400000;0.54790000;2755376.09170000
ADXUSDT;0.56740000;-2.475;0.58400000;0.54790000;2755388.57450000
ADXUSDT;0.56740000;-2.475;0.58400000;0.54790000;2755388.57450000
ADXUSDT;0.56740000;-2.475;0.58400000;0.54790000;2755388.57450000
ADXUSDT;0.56740000;-2.475;0.58400000;0.54790000;2755388.57450000
ADXUSDT;0.56790000;-2.475;0.58400000;0.54790000;2755388.57450000
ADXUSDT;0.56790000;-2.389;0.58400000;0.54790000;2755440.82130000
ADXUSDT;0.56790000;-2.389;0.58400000;0.54790000;2755440.82130000
ADXUSDT;0.56790000;-2.389;0.58400000;0.54790000;2755440.82130000
ADXUSDT;0.56790000;-2.389;0.58400000;0.54790000;2755440.82130000
ADXUSDT;0.56790000;-2.389;0.58400000;0.54790000;2755440.82130000
ADXUSDT;0.56790000;-2.389;0.58400000;0.54790000;2755440.82130000
ADXUSDT;0.56790000;-2.389;0.58400000;0.54790000;2755440.82130000
ADXUSDT;0.56790000;-2.389;0.58400000;0.54790000;2755440.82130000
ADXUSDT;0.56790000;-2.389;0.58400000;0.54790000;2755440.82130000
ADXUSDT;0.56790000;-2.389;0.58400000;0.54790000;2755440.82130000
ADXUSDT;0.56790000;-2.389;0.58400000;0.54790000;2755440.82130000
ADXUSDT;0.56790000;-2.389;0.58400000;0.54790000;2755440.82130000
ADXUSDT;0.56790000;-2.389;0.58400000;0.54790000;2755440.82130000
ADXUSDT;0.56790000;-2.389;0.58400000;0.54790000;2755402.42250000
ADXUSDT;0.56720000;-2.509;0.58400000;0.54790000;2755435.88730000
ADXUSDT;0.56720000;-2.509;0.58400000;0.54790000;2755494.30890000
ADXUSDT;0.56720000;-2.509;0.58400000;0.54790000;2755494.30890000
ADXUSDT;0.56720000;-2.509;0.58400000;0.54790000;2755494.30890000
ADXUSDT;0.56720000;-2.509;0.58400000;0.54790000;2755494.30890000
ADXUSDT;0.56720000;-2.509;0.58400000;0.54790000;2755494.30890000
ADXUSDT;0.56720000;-2.509;0.58400000;0.54790000;2755494.30890000
ADXUSDT;0.56720000;-2.509;0.58400000;0.54790000;2755494.30890000
ADXUSDT;0.56720000;-2.509;0.58400000;0.54790000;2755494.30890000
ADXUSDT;0.56720000;-2.543;0.58400000;0.54790000;2753618.14140000
ADXUSDT;0.56720000;-2.543;0.58400000;0.54790000;2753618.14140000
ADXUSDT;0.56720000;-2.543;0.58400000;0.54790000;2753618.14140000
ADXUSDT;0.56770000;-2.543;0.58400000;0.54790000;2753618.14140000
ADXUSDT;0.56790000;-2.473;0.58400000;0.54790000;2749350.19020000
ADXUSDT;0.56790000;-2.473;0.58400000;0.54790000;2749350.19020000
ADXUSDT;0.56790000;-2.473;0.58400000;0.54790000;2749350.19020000
ADXUSDT;0.56790000;-2.473;0.58400000;0.54790000;2749350.19020000
ADXUSDT;0.56790000;-2.473;0.58400000;0.54790000;2749350.19020000
ADXUSDT;0.56790000;-2.456;0.58400000;0.54790000;2748347.10960000
ADXUSDT;0.56790000;-2.356;0.58400000;0.54790000;2735831.40690000
ADXUSDT;0.56790000;-2.356;0.58400000;0.54790000;2735831.40690000
ADXUSDT;0.56790000;-2.356;0.58400000;0.54790000;2735831.40690000
ADXUSDT;0.56790000;-2.356;0.58400000;0.54790000;2735831.40690000
ADXUSDT;0.56790000;-2.356;0.58400000;0.54790000;2735831.40690000
ADXUSDT;0.56790000;-2.356;0.58400000;0.54790000;2735831.40690000
ADXUSDT;0.56790000;-2.356;0.58400000;0.54790000;2735831.40690000
ADXUSDT;0.56790000;-2.356;0.58400000;0.54790000;2735831.40690000
ADXUSDT;0.56790000;-2.356;0.58400000;0.54790000;2735831.40690000
ADXUSDT;0.56790000;-2.372;0.58400000;0.54790000;2731839.88040000
ADXUSDT;0.56790000;-2.372;0.58400000;0.54790000;2731839.88040000
ADXUSDT;0.56790000;-2.372;0.58400000;0.54790000;2731839.88040000
ADXUSDT;0.56790000;-2.372;0.58400000;0.54790000;2731839.88040000
ADXUSDT;0.56780000;-2.390;0.58400000;0.54790000;2730828.56520000
ADXUSDT;0.56780000;-2.390;0.58400000;0.54790000;2730828.56520000
ADXUSDT;0.56780000;-2.390;0.58400000;0.54790000;2730828.56520000
ADXUSDT;0.56780000;-2.390;0.58400000;0.54790000;2730828.56520000
ADXUSDT;0.56780000;-2.390;0.58400000;0.54790000;2730828.56520000
ADXUSDT;0.56780000;-2.390;0.58400000;0.54790000;2730828.56520000
ADXUSDT;0.56780000;-2.390;0.58400000;0.54790000;2726229.46890000
ADXUSDT;0.56780000;-2.390;0.58400000;0.54790000;2726229.46890000
ADXUSDT;0.56780000;-2.390;0.58400000;0.54790000;2726229.46890000
ADXUSDT;0.56780000;-2.390;0.58400000;0.54790000;2726229.46890000
ADXUSDT;0.56780000;-2.390;0.58400000;0.54790000;2726229.46890000
ADXUSDT;0.56780000;-2.390;0.58400000;0.54790000;2726229.46890000
ADXUSDT;0.56780000;-2.390;0.58400000;0.54790000;2726229.46890000
ADXUSDT;0.56780000;-2.390;0.58400000;0.54790000;2726229.46890000
ADXUSDT;0.56780000;-2.390;0.58400000;0.54790000;2726229.46890000
ADXUSDT;0.56780000;-2.390;0.58400000;0.54790000;2726229.46890000
ADXUSDT;0.56720000;-2.459;0.58400000;0.54790000;2726693.12630000
ADXUSDT;0.56720000;-2.459;0.58400000;0.54790000;2726693.12630000
ADXUSDT;0.56720000;-2.459;0.58400000;0.54790000;2726693.12630000
ADXUSDT;0.56720000;-2.459;0.58400000;0.54790000;2726693.12630000
ADXUSDT;0.56720000;-2.459;0.58400000;0.54790000;2726693.12630000
ADXUSDT;0.56710000;-2.459;0.58400000;0.54790000;2726693.12630000
ADXUSDT;0.56710000;-2.476;0.58400000;0.54790000;2727750.77330000
ADXUSDT;0.56710000;-2.476;0.58400000;0.54790000;2727750.77330000
ADXUSDT;0.56710000;-2.476;0.58400000;0.54790000;2727750.77330000
ADXUSDT;0.56710000;-2.476;0.58400000;0.54790000;2727750.77330000
ADXUSDT;0.56710000;-2.476;0.58400000;0.54790000;2727750.77330000
ADXUSDT;0.56710000;-2.476;0.58400000;0.54790000;2727750.77330000
ADXUSDT;0.56710000;-2.476;0.58400000;0.54790000;2727750.77330000
ADXUSDT;0.56710000;-2.476;0.58400000;0.54790000;2727750.77330000
ADXUSDT;0.56710000;-2.476;0.58400000;0.54790000;2727750.77330000
ADXUSDT;0.56710000;-2.476;0.58400000;0.54790000;2727750.77330000
ADXUSDT;0.56710000;-2.476;0.58400000;0.54790000;2727750.77330000
ADXUSDT;0.56710000;-2.476;0.58400000;0.54790000;2727750.77330000
ADXUSDT;0.56710000;-2.476;0.58400000;0.54790000;2727750.77330000
ADXUSDT;0.56710000;-2.493;0.58400000;0.54790000;2719475.17560000
ADXUSDT;0.56710000;-2.493;0.58400000;0.54790000;2719475.17560000
ADXUSDT;0.56710000;-2.493;0.58400000;0.54790000;2719475.17560000
ADXUSDT;0.56710000;-2.493;0.58400000;0.54790000;2719475.17560000
ADXUSDT;0.56710000;-2.493;0.58400000;0.54790000;2719475.17560000
ADXUSDT;0.56710000;-2.493;0.58400000;0.54790000;2719475.17560000
ADXUSDT;0.56710000;-2.493;0.58400000;0.54790000;2719475.17560000
ADXUSDT;0.56710000;-2.493;0.58400000;0.54790000;2719475.17560000
ADXUSDT;0.56710000;-2.493;0.58400000;0.54790000;2719475.17560000
ADXUSDT;0.56710000;-2.493;0.58400000;0.54790000;2719475.17560000
ADXUSDT;0.56710000;-2.493;0.58400000;0.54790000;2719475.17560000
ADXUSDT;0.56710000;-2.493;0.58400000;0.54790000;2719475.17560000
ADXUSDT;0.56710000;-2.493;0.58400000;0.54790000;2719475.17560000
ADXUSDT;0.56710000;-2.493;0.58400000;0.54790000;2719475.17560000
ADXUSDT;0.56710000;-2.493;0.58400000;0.54790000;2719475.17560000
ADXUSDT;0.56710000;-2.493;0.58400000;0.54790000;2719475.17560000
ADXUSDT;0.56710000;-2.493;0.58400000;0.54790000;2719475.17560000
ADXUSDT;0.56710000;-2.493;0.58400000;0.54790000;2719475.17560000
ADXUSDT;0.56710000;-2.493;0.58400000;0.54790000;2719475.17560000
ADXUSDT;0.56710000;-2.493;0.58400000;0.54790000;2719475.17560000
ADXUSDT;0.56710000;-2.493;0.58400000;0.54790000;2719475.17560000
ADXUSDT;0.56710000;-2.376;0.58400000;0.54790000;2707916.48720000
ADXUSDT;0.56710000;-2.376;0.58400000;0.54790000;2707916.48720000
ADXUSDT;0.56710000;-2.376;0.58400000;0.54790000;2707916.48720000
ADXUSDT;0.56710000;-2.376;0.58400000;0.54790000;2707916.48720000
ADXUSDT;0.56710000;-2.376;0.58400000;0.54790000;2707916.48720000
ADXUSDT;0.56710000;-2.376;0.58400000;0.54790000;2701033.72180000
ADXUSDT;0.56710000;-2.376;0.58400000;0.54790000;2701033.72180000
ADXUSDT;0.56710000;-2.376;0.58400000;0.54790000;2701033.72180000
ADXUSDT;0.56710000;-2.376;0.58400000;0.54790000;2701033.72180000
ADXUSDT;0.56710000;-2.376;0.58400000;0.54790000;2701033.72180000
ADXUSDT;0.56710000;-2.376;0.58400000;0.54790000;2701033.72180000
ADXUSDT;0.56710000;-2.376;0.58400000;0.54790000;2701033.72180000
ADXUSDT;0.56710000;-2.376;0.58400000;0.54790000;2701033.72180000
ADXUSDT;0.56710000;-2.376;0.58400000;0.54790000;2701033.72180000
ADXUSDT;0.56710000;-2.376;0.58400000;0.54790000;2701033.72180000
ADXUSDT;0.56710000;-2.376;0.58400000;0.54790000;2701033.72180000
ADXUSDT;0.56710000;-2.376;0.58400000;0.54790000;2701033.72180000
ADXUSDT;0.56710000;-2.376;0.58400000;0.54790000;2701033.72180000
ADXUSDT;0.56710000;-2.376;0.58400000;0.54790000;2701033.72180000
ADXUSDT;0.56710000;-2.376;0.58400000;0.54790000;2698684.06730000
ADXUSDT;0.56710000;-2.376;0.58400000;0.54790000;2698684.06730000
ADXUSDT;0.56710000;-2.376;0.58400000;0.54790000;2698684.06730000
ADXUSDT;0.56710000;-2.376;0.58400000;0.54790000;2698684.06730000
ADXUSDT;0.56710000;-2.376;0.58400000;0.54790000;2698684.06730000
ADXUSDT;0.56710000;-2.376;0.58400000;0.54790000;2698684.06730000
ADXUSDT;0.56710000;-2.376;0.58400000;0.54790000;2698684.06730000
ADXUSDT;0.56710000;-2.376;0.58400000;0.54790000;2698684.06730000
ADXUSDT;0.56710000;-2.409;0.58400000;0.54790000;2690538.85520000
ADXUSDT;0.56670000;-2.478;0.58400000;0.54790000;2690589.86060000
ADXUSDT;0.56670000;-2.478;0.58400000;0.54790000;2690589.86060000
ADXUSDT;0.56670000;-2.478;0.58400000;0.54790000;2690589.86060000
ADXUSDT;0.56670000;-2.478;0.58400000;0.54790000;2690589.86060000
ADXUSDT;0.56670000;-2.478;0.58400000;0.54790000;2690589.86060000
ADXUSDT;0.56610000;-2.581;0.58400000;0.54790000;2690765.35160000
ADXUSDT;0.56610000;-2.581;0.58400000;0.54790000;2690765.35160000
ADXUSDT;0.56610000;-2.581;0.58400000;0.54790000;2690765.35160000
ADXUSDT;0.56630000;-2.478;0.58400000;0.54790000;2693622.08630000
ADXUSDT;0.56630000;-2.547;0.58400000;0.54790000;2694167.99950000
ADXUSDT;0.56690000;-2.547;0.58400000;0.54790000;2694167.99950000
ADXUSDT;0.56690000;-2.444;0.58400000;0.54790000;2700767.28240000
ADXUSDT;0.56700000;-2.426;0.58400000;0.54790000;2700809.24040000
ADXUSDT;0.56700000;-2.426;0.58400000;0.54790000;2700809.24040000
ADXUSDT;0.56700000;-2.426;0.58400000;0.54790000;2700809.24040000
ADXUSDT;0.56700000;-2.393;0.58400000;0.54790000;2697744.09690000
ADXUSDT;0.56700000;-2.393;0.58400000;0.54790000;2697744.09690000
ADXUSDT;0.56700000;-2.393;0.58400000;0.54790000;2697744.09690000
ADXUSDT;0.56700000;-2.393;0.58400000;0.54790000;2697744.09690000
ADXUSDT;0.56700000;-2.393;0.58400000;0.54790000;2697744.09690000
ADXUSDT;0.56700000;-2.393;0.58400000;0.54790000;2697744.09690000
ADXUSDT;0.56700000;-2.393;0.58400000;0.54790000;2696468.16350000
ADXUSDT;0.56700000;-2.393;0.58400000;0.54790000;2696468.16350000
ADXUSDT;0.56700000;-2.393;0.58400000;0.54790000;2698908.53150000
ADXUSDT;0.56700000;-2.393;0.58400000;0.54790000;2698896.91350000
ADXUSDT;0.56700000;-2.393;0.58400000;0.54790000;2698896.91350000
ADXUSDT;0.56700000;-2.393;0.58400000;0.54790000;2698896.91350000
ADXUSDT;0.56700000;-2.393;0.58400000;0.54790000;2698896.91350000
ADXUSDT;0.56700000;-2.393;0.58400000;0.54790000;2698896.91350000
ADXUSDT;0.56700000;-2.393;0.58400000;0.54790000;2698896.91350000
ADXUSDT;0.56700000;-2.393;0.58400000;0.54790000;2698896.91350000
ADXUSDT;0.56700000;-2.393;0.58400000;0.54790000;2698896.91350000
ADXUSDT;0.56700000;-2.393;0.58400000;0.54790000;2698896.91350000
ADXUSDT;0.56700000;-2.393;0.58400000;0.54790000;2698896.91350000
ADXUSDT;0.56700000;-2.393;0.58400000;0.54790000;2698896.91350000
ADXUSDT;0.56700000;-2.393;0.58400000;0.54790000;2698896.91350000
ADXUSDT;0.56700000;-2.393;0.58400000;0.54790000;2698896.91350000
ADXUSDT;0.56700000;-2.393;0.58400000;0.54790000;2698896.91350000
ADXUSDT;0.56700000;-2.393;0.58400000;0.54790000;2698896.91350000
ADXUSDT;0.56710000;-2.376;0.58400000;0.54790000;2701429.38310000
ADXUSDT;0.56710000;-2.376;0.58400000;0.54790000;2701429.38310000
ADXUSDT;0.56710000;-2.376;0.58400000;0.54790000;2701441.85930000
ADXUSDT;0.56710000;-2.376;0.58400000;0.54790000;2701441.85930000
ADXUSDT;0.56710000;-2.376;0.58400000;0.54790000;2701441.85930000
ADXUSDT;0.56710000;-2.376;0.58400000;0.54790000;2701441.85930000
ADXUSDT;0.56710000;-2.560;0.58400000;0.54790000;2689530.88480000
ADXUSDT;0.56710000;-2.560;0.58400000;0.54790000;2689530.88480000
ADXUSDT;0.56710000;-2.560;0.58400000;0.54790000;2689530.88480000
ADXUSDT;0.56710000;-2.560;0.58400000;0.54790000;2689530.88480000
ADXUSDT;0.56710000;-2.560;0.58400000;0.54790000;2689530.88480000
ADXUSDT;0.56650000;-2.763;0.58400000;0.54790000;2686656.36360000
ADXUSDT;0.56640000;-2.781;0.58400000;0.54790000;2686905.57960000
ADXUSDT;0.56640000;-2.781;0.58400000;0.54790000;2686905.57960000
ADXUSDT;0.56600000;-2.866;0.58400000;0.54790000;2686768.87690000
ADXUSDT;0.56600000;-2.866;0.58400000;0.54790000;2684259.77070000
ADXUSDT;0.56600000;-2.866;0.58400000;0.54790000;2684259.77070000
ADXUSDT;0.56600000;-2.866;0.58400000;0.54790000;2684259.77070000
ADXUSDT;0.56600000;-2.866;0.58400000;0.54790000;2684259.77070000
ADXUSDT;0.56600000;-2.866;0.58400000;0.54790000;2684259.77070000
ADXUSDT;0.56600000;-2.849;0.58400000;0.54790000;2671514.95630000
ADXUSDT;0.56600000;-2.849;0.58400000;0.54790000;2671514.95630000
ADXUSDT;0.56600000;-2.849;0.58400000;0.54790000;2671514.95630000
ADXUSDT;0.56600000;-2.849;0.58400000;0.54790000;2671514.95630000
ADXUSDT;0.56600000;-2.849;0.58400000;0.54790000;2671514.95630000
ADXUSDT;0.56600000;-2.849;0.58400000;0.54790000;2671514.95630000
ADXUSDT;0.56650000;-2.897;0.58400000;0.54790000;2661925.98110000
ADXUSDT;0.56650000;-2.897;0.58400000;0.54790000;2661925.98110000
ADXUSDT;0.56650000;-2.897;0.58400000;0.54790000;2661925.98110000
ADXUSDT;0.56650000;-2.897;0.58400000;0.54790000;2661925.98110000
ADXUSDT;0.56650000;-2.897;0.58400000;0.54790000;2661925.98110000
ADXUSDT;0.56580000;-3.017;0.58400000;0.54790000;2674735.69310000
ADXUSDT;0.56580000;-3.017;0.58400000;0.54790000;2674735.69310000
ADXUSDT;0.56580000;-3.017;0.58400000;0.54790000;2674735.69310000
ADXUSDT;0.56580000;-3.017;0.58400000;0.54790000;2674735.69310000
ADXUSDT;0.56580000;-3.017;0.58400000;0.54790000;2674735.69310000
ADXUSDT;0.56580000;-3.017;0.58400000;0.54790000;2674735.69310000
ADXUSDT;0.56580000;-3.017;0.58400000;0.54790000;2674735.69310000
ADXUSDT;0.56580000;-3.017;0.58400000;0.54790000;2674735.69310000
ADXUSDT;0.56580000;-3.017;0.58400000;0.54790000;2674735.69310000
ADXUSDT;0.56580000;-3.017;0.58400000;0.54790000;2674735.69310000
ADXUSDT;0.56580000;-3.017;0.58400000;0.54790000;2674735.69310000
ADXUSDT;0.56580000;-3.017;0.58400000;0.54790000;2674735.69310000
ADXUSDT;0.56580000;-3.017;0.58400000;0.54790000;2674735.69310000
ADXUSDT;0.56580000;-3.017;0.58400000;0.54790000;2674735.69310000
ADXUSDT;0.56580000;-3.017;0.58400000;0.54790000;2674735.69310000
ADXUSDT;0.56580000;-3.017;0.58400000;0.54790000;2674735.69310000
ADXUSDT;0.56580000;-3.017;0.58400000;0.54790000;2674735.69310000
ADXUSDT;0.56580000;-3.017;0.58400000;0.54790000;2674735.69310000
ADXUSDT;0.56580000;-3.017;0.58400000;0.54790000;2674735.69310000
ADXUSDT;0.56580000;-3.017;0.58400000;0.54790000;2674735.69310000
ADXUSDT;0.56580000;-3.017;0.58400000;0.54790000;2674735.69310000
ADXUSDT;0.56580000;-3.017;0.58400000;0.54790000;2674735.69310000
ADXUSDT;0.56560000;-2.985;0.58400000;0.54790000;2673270.21590000
ADXUSDT;0.56560000;-2.985;0.58400000;0.54790000;2673270.21590000
ADXUSDT;0.56560000;-2.985;0.58400000;0.54790000;2673270.21590000
ADXUSDT;0.56560000;-2.985;0.58400000;0.54790000;2673270.21590000
ADXUSDT;0.56560000;-2.985;0.58400000;0.54790000;2679594.75510000
ADXUSDT;0.56560000;-2.985;0.58400000;0.54790000;2679594.75510000
ADXUSDT;0.56560000;-2.985;0.58400000;0.54790000;2679594.75510000
ADXUSDT;0.56580000;-2.985;0.58400000;0.54790000;2679594.75510000
ADXUSDT;0.56580000;-2.950;0.58400000;0.54790000;2680030.42110000
ADXUSDT;0.56580000;-2.917;0.58400000;0.54790000;2686303.15970000
ADXUSDT;0.56580000;-2.917;0.58400000;0.54790000;2686303.15970000
ADXUSDT;0.56570000;-2.934;0.58400000;0.54790000;2686868.85970000
ADXUSDT;0.56570000;-2.934;0.58400000;0.54790000;2687368.37280000
ADXUSDT;0.56570000;-2.934;0.58400000;0.54790000;2687368.37280000
ADXUSDT;0.56570000;-2.934;0.58400000;0.54790000;2687368.37280000
ADXUSDT;0.56570000;-2.934;0.58400000;0.54790000;2687368.37280000
ADXUSDT;0.56570000;-2.934;0.58400000;0.54790000;2687368.37280000
ADXUSDT;0.56620000;-2.865;0.58400000;0.54790000;2686916.24960000
ADXUSDT;0.56620000;-2.865;0.58400000;0.54790000;2686916.24960000
ADXUSDT;0.56620000;-2.865;0.58400000;0.54790000;2686916.24960000
ADXUSDT;0.56620000;-2.865;0.58400000;0.54790000;2686916.24960000
ADXUSDT;0.56560000;-3.034;0.58400000;0.54790000;2687208.10590000
ADXUSDT;0.56560000;-3.034;0.58400000;0.54790000;2690732.92510000
ADXUSDT;0.56560000;-3.034;0.58400000;0.54790000;2690732.92510000
ADXUSDT;0.56560000;-3.034;0.58400000;0.54790000;2690732.92510000
ADXUSDT;0.56620000;-3.034;0.58400000;0.54790000;2690732.92510000
ADXUSDT;0.56620000;-2.932;0.58400000;0.54790000;2694376.42210000
ADXUSDT;0.56620000;-2.932;0.58400000;0.54790000;2694376.42210000
ADXUSDT;0.56620000;-2.932;0.58400000;0.54790000;2694376.42210000
ADXUSDT;0.56620000;-2.932;0.58400000;0.54790000;2694376.42210000
ADXUSDT;0.56620000;-2.932;0.58400000;0.54790000;2694376.42210000
ADXUSDT;0.56620000;-2.932;0.58400000;0.54790000;2694376.42210000
ADXUSDT;0.56560000;-3.068;0.58400000;0.54790000;2694361.55560000
ADXUSDT;0.56560000;-3.068;0.58400000;0.54790000;2694361.55560000
ADXUSDT;0.56560000;-3.068;0.58400000;0.54790000;2694361.55560000
ADXUSDT;0.56630000;-2.964;0.58400000;0.54790000;2689392.94150000
ADXUSDT;0.56630000;-2.964;0.58400000;0.54790000;2689392.94150000
ADXUSDT;0.56630000;-3.014;0.58400000;0.54790000;2689311.69000000
ADXUSDT;0.56630000;-3.014;0.58400000;0.54790000;2689311.69000000
ADXUSDT;0.56630000;-3.014;0.58400000;0.54790000;2689311.69000000
ADXUSDT;0.56630000;-3.014;0.58400000;0.54790000;2689311.69000000
ADXUSDT;0.56630000;-3.014;0.58400000;0.54790000;2689311.69000000
ADXUSDT;0.56630000;-3.014;0.58400000;0.54790000;2689311.69000000
ADXUSDT;0.56630000;-3.014;0.58400000;0.54790000;2689311.69000000
ADXUSDT;0.56630000;-3.014;0.58400000;0.54790000;2689311.69000000
ADXUSDT;0.56570000;-2.881;0.58400000;0.54790000;2689281.61500000
ADXUSDT;0.56570000;-2.984;0.58400000;0.54790000;2692479.51710000
ADXUSDT;0.56570000;-2.984;0.58400000;0.54790000;2692479.51710000
ADXUSDT;0.56570000;-2.984;0.58400000;0.54790000;2692479.51710000
ADXUSDT;0.56610000;-2.915;0.58400000;0.54790000;2695381.34570000
ADXUSDT;0.56610000;-2.915;0.58400000;0.54790000;2695381.34570000
ADXUSDT;0.56610000;-2.915;0.58400000;0.54790000;2695381.34570000
ADXUSDT;0.56610000;-2.915;0.58400000;0.54790000;2695381.34570000
ADXUSDT;0.56610000;-2.915;0.58400000;0.54790000;2695381.34570000
ADXUSDT;0.56610000;-2.915;0.58400000;0.54790000;2695381.34570000
ADXUSDT;0.56610000;-2.915;0.58400000;0.54790000;2695381.34570000
ADXUSDT;0.56610000;-2.915;0.58400000;0.54790000;2692901.42140000
ADXUSDT;0.56610000;-2.915;0.58400000;0.54790000;2692901.42140000
ADXUSDT;0.56610000;-2.915;0.58400000;0.54790000;2692901.42140000
