Symbol;Price;Change24;Max24;Min24;Volume24
ICXUSDT;1.29300000;-15.380;1.53700000;1.28000000;41981637.32930000
ICXUSDT;1.29200000;-15.556;1.53700000;1.28000000;41982511.06110000
ICXUSDT;1.29200000;-15.556;1.53700000;1.28000000;41983332.41860000
ICXUSDT;1.29100000;-15.611;1.53700000;1.28000000;41981398.11160000
ICXUSDT;1.29100000;-15.566;1.53700000;1.28000000;41983541.03620000
ICXUSDT;1.29200000;-15.390;1.53700000;1.28000000;41987996.06250000
ICXUSDT;1.29200000;-15.500;1.53700000;1.28000000;41989390.25500000
ICXUSDT;1.29200000;-15.390;1.53700000;1.28000000;41989284.91270000
ICXUSDT;1.29200000;-15.390;1.53700000;1.28000000;41989586.63480000
ICXUSDT;1.29200000;-15.269;1.53700000;1.28000000;41992457.68230000
ICXUSDT;1.29400000;-15.259;1.53700000;1.28000000;42000539.50710000
ICXUSDT;1.29300000;-15.193;1.53700000;1.28000000;42004093.48370000
ICXUSDT;1.29200000;-15.203;1.53700000;1.28000000;42011485.53760000
ICXUSDT;1.29500000;-15.259;1.53700000;1.28000000;42013912.88690000
ICXUSDT;1.29400000;-15.193;1.53700000;1.28000000;42016609.60170000
ICXUSDT;1.29300000;-15.324;1.53700000;1.28000000;42019394.55380000
ICXUSDT;1.29400000;-15.203;1.53700000;1.28000000;42036848.89950000
ICXUSDT;1.29500000;-15.138;1.53700000;1.28000000;42039452.85230000
ICXUSDT;1.29500000;-15.082;1.53700000;1.28000000;42040336.44080000
ICXUSDT;1.29500000;-15.082;1.53700000;1.28000000;42041480.96600000
ICXUSDT;1.29300000;-15.102;1.53700000;1.28000000;42041103.31910000
ICXUSDT;1.29400000;-15.148;1.53700000;1.28000000;42038950.70250000
ICXUSDT;1.29400000;-15.036;1.53700000;1.28000000;42039343.87910000
ICXUSDT;1.29400000;-15.036;1.53700000;1.28000000;42020883.48180000
ICXUSDT;1.29400000;-15.036;1.53700000;1.28000000;42023003.05380000
ICXUSDT;1.29200000;-15.036;1.53700000;1.28000000;42022590.13130000
ICXUSDT;1.29400000;-14.980;1.53700000;1.28000000;42030285.66060000
ICXUSDT;1.29400000;-15.036;1.53700000;1.28000000;42029470.83740000
ICXUSDT;1.29500000;-14.915;1.53700000;1.28000000;42029731.10090000
ICXUSDT;1.29400000;-15.026;1.53700000;1.28000000;42028409.06560000
ICXUSDT;1.29500000;-15.026;1.53700000;1.28000000;42029117.33410000
ICXUSDT;1.29500000;-15.026;1.53700000;1.28000000;42029521.37410000
ICXUSDT;1.29500000;-15.148;1.53700000;1.28000000;42030345.01390000
ICXUSDT;1.29500000;-15.026;1.53700000;1.28000000;42032755.43270000
ICXUSDT;1.29400000;-15.148;1.53700000;1.28000000;42034403.42530000
ICXUSDT;1.29500000;-15.148;1.53700000;1.28000000;42034415.58890000
ICXUSDT;1.29500000;-15.082;1.53700000;1.28000000;42039683.21400000
ICXUSDT;1.29500000;-15.082;1.53700000;1.28000000;42039683.21400000
ICXUSDT;1.29500000;-15.082;1.53700000;1.28000000;42039683.21400000
ICXUSDT;1.29500000;-15.138;1.53700000;1.28000000;42040367.49730000
ICXUSDT;1.29400000;-15.259;1.53700000;1.28000000;42044443.97680000
ICXUSDT;1.29300000;-15.269;1.53700000;1.28000000;42051050.51660000
ICXUSDT;1.29300000;-15.269;1.53700000;1.28000000;42050086.55470000
ICXUSDT;1.29400000;-15.203;1.53700000;1.28000000;42050457.54450000
ICXUSDT;1.29500000;-15.259;1.53700000;1.28000000;42055533.19550000
ICXUSDT;1.29400000;-15.138;1.53700000;1.28000000;42057228.79500000
ICXUSDT;1.29400000;-15.259;1.53700000;1.28000000;42058116.33200000
ICXUSDT;1.29300000;-15.380;1.53700000;1.28000000;42058358.56290000
ICXUSDT;1.29400000;-15.203;1.53700000;1.28000000;42060029.82560000
ICXUSDT;1.29500000;-15.370;1.53700000;1.28000000;42060073.84520000
ICXUSDT;1.29500000;-15.304;1.53700000;1.28000000;42061272.66290000
ICXUSDT;1.29500000;-15.359;1.53700000;1.28000000;42062939.60560000
ICXUSDT;1.29400000;-15.480;1.53700000;1.28000000;42071707.94420000
ICXUSDT;1.29500000;-15.415;1.53700000;1.28000000;42071720.50570000
ICXUSDT;1.29500000;-15.359;1.53700000;1.28000000;42071720.91420000
ICXUSDT;1.29400000;-15.480;1.53700000;1.28000000;42073651.63230000
ICXUSDT;1.29400000;-15.415;1.53700000;1.28000000;42077322.97570000
ICXUSDT;1.29400000;-15.480;1.53700000;1.28000000;42082487.16410000
ICXUSDT;1.29300000;-15.435;1.53700000;1.28000000;42081057.91140000
ICXUSDT;1.29400000;-15.435;1.53700000;1.28000000;42082145.36240000
ICXUSDT;1.29300000;-15.435;1.53700000;1.28000000;42082958.28240000
ICXUSDT;1.29400000;-15.314;1.53700000;1.28000000;42082208.76930000
ICXUSDT;1.29300000;-15.314;1.53700000;1.28000000;42082252.24770000
ICXUSDT;1.29300000;-15.601;1.53700000;1.28000000;42081334.90450000
ICXUSDT;1.29300000;-15.656;1.53700000;1.28000000;42043417.02550000
ICXUSDT;1.29500000;-15.415;1.53700000;1.28000000;42045657.80990000
ICXUSDT;1.29500000;-15.470;1.53700000;1.28000000;42045598.24750000
ICXUSDT;1.29500000;-15.470;1.53700000;1.28000000;42045399.62650000
ICXUSDT;1.29800000;-15.274;1.53700000;1.28000000;42064523.23880000
ICXUSDT;1.29800000;-15.274;1.53700000;1.28000000;42066287.95960000
ICXUSDT;1.29800000;-15.219;1.53700000;1.28000000;42064942.46140000
ICXUSDT;1.29800000;-14.987;1.53700000;1.28000000;42053496.39590000
ICXUSDT;1.29700000;-15.118;1.53700000;1.28000000;42062755.68090000
ICXUSDT;1.29800000;-14.997;1.53700000;1.28000000;42061908.80050000
ICXUSDT;1.29700000;-15.062;1.53700000;1.28000000;42063205.54950000
ICXUSDT;1.29600000;-15.128;1.53700000;1.28000000;42064039.76320000
ICXUSDT;1.29700000;-15.062;1.53700000;1.28000000;42058691.75170000
ICXUSDT;1.29600000;-14.961;1.53700000;1.28000000;42057882.84890000
ICXUSDT;1.29600000;-14.905;1.53700000;1.28000000;42060564.26260000
ICXUSDT;1.29500000;-14.915;1.53700000;1.28000000;42065156.85200000
ICXUSDT;1.29600000;-14.905;1.53700000;1.28000000;42064140.71960000
ICXUSDT;1.29600000;-14.905;1.53700000;1.28000000;42071026.79020000
ICXUSDT;1.29600000;-14.895;1.53700000;1.28000000;42067207.12870000
ICXUSDT;1.29500000;-15.026;1.53700000;1.28000000;42066100.52990000
ICXUSDT;1.29500000;-15.026;1.53700000;1.28000000;42072074.85290000
ICXUSDT;1.29400000;-15.082;1.53700000;1.28000000;42075450.33320000
ICXUSDT;1.29400000;-15.092;1.53700000;1.28000000;42077449.63990000
ICXUSDT;1.29500000;-15.092;1.53700000;1.28000000;42077449.63990000
ICXUSDT;1.29500000;-15.026;1.53700000;1.28000000;42076687.09150000
ICXUSDT;1.29500000;-15.026;1.53700000;1.28000000;42075431.90350000
ICXUSDT;1.29500000;-14.970;1.53700000;1.28000000;42076803.37630000
ICXUSDT;1.29500000;-15.026;1.53700000;1.28000000;42076628.07660000
ICXUSDT;1.29400000;-15.157;1.53700000;1.28000000;42077779.49640000
ICXUSDT;1.29400000;-15.203;1.53700000;1.28000000;42071656.80480000
ICXUSDT;1.29500000;-15.092;1.53700000;1.28000000;42067653.59720000
ICXUSDT;1.29600000;-15.016;1.53700000;1.28000000;42070932.35220000
ICXUSDT;1.29600000;-15.016;1.53700000;1.28000000;42072515.96300000
ICXUSDT;1.29600000;-15.016;1.53700000;1.28000000;42073144.16560000
ICXUSDT;1.29600000;-15.016;1.53700000;1.28000000;42068147.48130000
ICXUSDT;1.29600000;-14.961;1.53700000;1.28000000;42066120.07330000
ICXUSDT;1.29500000;-15.148;1.53700000;1.28000000;42065410.64280000
ICXUSDT;1.29400000;-15.026;1.53700000;1.28000000;42054093.45690000
ICXUSDT;1.29400000;-15.092;1.53700000;1.28000000;42059209.98770000
ICXUSDT;1.29400000;-15.092;1.53700000;1.28000000;42060337.00270000
ICXUSDT;1.29500000;-15.157;1.53700000;1.28000000;42060934.23940000
ICXUSDT;1.29500000;-15.026;1.53700000;1.28000000;42054360.21040000
ICXUSDT;1.29500000;-15.138;1.53700000;1.28000000;42051427.63740000
ICXUSDT;1.29500000;-15.026;1.53700000;1.28000000;42048464.71260000
ICXUSDT;1.29300000;-15.157;1.53700000;1.28000000;42053585.74220000
ICXUSDT;1.29300000;-15.157;1.53700000;1.28000000;42054041.85330000
ICXUSDT;1.29300000;-15.157;1.53700000;1.28000000;42054041.85330000
ICXUSDT;1.29400000;-15.092;1.53700000;1.28000000;42054330.51590000
ICXUSDT;1.29400000;-15.148;1.53700000;1.28000000;42055807.46190000
ICXUSDT;1.29400000;-15.193;1.53700000;1.28000000;42052302.32690000
ICXUSDT;1.29500000;-15.259;1.53700000;1.28000000;42054864.34240000
ICXUSDT;1.29400000;-15.259;1.53700000;1.28000000;42057848.14330000
ICXUSDT;1.29500000;-15.193;1.53700000;1.28000000;42058272.51480000
ICXUSDT;1.29400000;-15.259;1.53700000;1.28000000;42060849.55880000
ICXUSDT;1.29500000;-15.082;1.53700000;1.28000000;42060669.84050000
ICXUSDT;1.29400000;-15.148;1.53700000;1.28000000;42063721.49070000
ICXUSDT;1.29500000;-15.203;1.53700000;1.28000000;42063698.31070000
ICXUSDT;1.29500000;-15.138;1.53700000;1.28000000;42062546.61400000
ICXUSDT;1.29500000;-15.203;1.53700000;1.28000000;42062328.80920000
ICXUSDT;1.29500000;-15.082;1.53700000;1.28000000;42062047.62770000
ICXUSDT;1.29500000;-15.082;1.53700000;1.28000000;42063050.66970000
ICXUSDT;1.29500000;-15.026;1.53700000;1.28000000;42062812.68520000
ICXUSDT;1.29500000;-15.026;1.53700000;1.28000000;42063235.80270000
ICXUSDT;1.29500000;-15.026;1.53700000;1.28000000;42062980.84900000
ICXUSDT;1.29500000;-15.082;1.53700000;1.28000000;42063982.90410000
ICXUSDT;1.29600000;-14.905;1.53700000;1.28000000;42065899.30120000
ICXUSDT;1.29700000;-14.839;1.53700000;1.28000000;42067745.98240000
ICXUSDT;1.29800000;-14.773;1.53700000;1.28000000;42068373.39520000
ICXUSDT;1.29700000;-14.905;1.53700000;1.28000000;42072554.50430000
ICXUSDT;1.29500000;-14.859;1.53700000;1.28000000;42074059.24280000
ICXUSDT;1.29600000;-14.849;1.53700000;1.28000000;42073976.48780000
ICXUSDT;1.29600000;-14.849;1.53700000;1.28000000;42069694.44750000
ICXUSDT;1.29600000;-14.793;1.53700000;1.28000000;42069789.83230000
ICXUSDT;1.29500000;-14.793;1.53700000;1.28000000;42073658.78110000
ICXUSDT;1.29600000;-14.793;1.53700000;1.28000000;42084239.28600000
ICXUSDT;1.29600000;-14.793;1.53700000;1.28000000;42087222.45330000
ICXUSDT;1.29600000;-14.793;1.53700000;1.28000000;42087222.45330000
ICXUSDT;1.29600000;-14.737;1.53700000;1.28000000;42087638.53210000
ICXUSDT;1.29600000;-14.793;1.53700000;1.28000000;42087125.43930000
ICXUSDT;1.29600000;-14.793;1.53700000;1.28000000;42087164.96730000
ICXUSDT;1.29500000;-14.859;1.53700000;1.28000000;42090576.22230000
ICXUSDT;1.29500000;-14.859;1.53700000;1.28000000;42090576.22230000
ICXUSDT;1.29500000;-14.859;1.53700000;1.28000000;42090576.22230000
ICXUSDT;1.29500000;-14.859;1.53700000;1.28000000;42091939.10580000
ICXUSDT;1.29500000;-14.859;1.53700000;1.28000000;42091939.10580000
ICXUSDT;1.29500000;-14.803;1.53700000;1.28000000;42092061.52630000
ICXUSDT;1.29500000;-14.803;1.53700000;1.28000000;42093366.49780000
ICXUSDT;1.29500000;-14.803;1.53700000;1.28000000;42093756.08180000
ICXUSDT;1.29500000;-14.747;1.53700000;1.28000000;42096182.99210000
ICXUSDT;1.29600000;-14.512;1.53700000;1.28000000;42082434.71530000
ICXUSDT;1.29600000;-14.512;1.53700000;1.28000000;42080210.01530000
ICXUSDT;1.29500000;-14.512;1.53700000;1.28000000;42075424.84230000
ICXUSDT;1.29500000;-14.634;1.53700000;1.28000000;42077645.25510000
ICXUSDT;1.29400000;-14.756;1.53700000;1.28000000;42077945.48810000
ICXUSDT;1.29600000;-14.625;1.53700000;1.28000000;42079472.16310000
ICXUSDT;1.29600000;-14.681;1.53700000;1.28000000;42070078.87810000
ICXUSDT;1.29600000;-14.681;1.53700000;1.28000000;42075633.23800000
ICXUSDT;1.29600000;-14.681;1.53700000;1.28000000;42075684.30040000
ICXUSDT;1.29600000;-14.681;1.53700000;1.28000000;42075870.92440000
ICXUSDT;1.29600000;-14.681;1.53700000;1.28000000;42075833.81080000
ICXUSDT;1.29700000;-14.615;1.53700000;1.28000000;42078026.33470000
ICXUSDT;1.29700000;-14.681;1.53700000;1.28000000;42078149.36810000
ICXUSDT;1.29700000;-14.615;1.53700000;1.28000000;42080246.48740000
ICXUSDT;1.29500000;-14.690;1.53700000;1.28000000;42083485.03000000
ICXUSDT;1.29600000;-14.568;1.53700000;1.28000000;42083065.86110000
ICXUSDT;1.29500000;-14.568;1.53700000;1.28000000;42084934.21340000
ICXUSDT;1.29800000;-14.559;1.53700000;1.28000000;42086168.29360000
ICXUSDT;1.29800000;-14.427;1.53700000;1.28000000;42086281.96710000
ICXUSDT;1.29800000;-14.436;1.53700000;1.28000000;42086751.34810000
ICXUSDT;1.29800000;-14.380;1.53700000;1.28000000;42088585.35350000
ICXUSDT;1.29700000;-14.380;1.53700000;1.28000000;42088811.59490000
ICXUSDT;1.29700000;-14.549;1.53700000;1.28000000;42089131.59290000
ICXUSDT;1.29700000;-14.615;1.53700000;1.28000000;42091685.79750000
ICXUSDT;1.29800000;-14.549;1.53700000;1.28000000;42097377.53850000
ICXUSDT;1.29800000;-14.549;1.53700000;1.28000000;42097390.38870000
ICXUSDT;1.29600000;-14.615;1.53700000;1.28000000;42099984.38870000
ICXUSDT;1.29800000;-14.549;1.53700000;1.28000000;42101079.11540000
ICXUSDT;1.29800000;-14.436;1.53700000;1.28000000;42103615.71140000
ICXUSDT;1.29800000;-14.436;1.53700000;1.28000000;42105916.37600000
ICXUSDT;1.29800000;-14.436;1.53700000;1.28000000;42107442.06440000
ICXUSDT;1.29800000;-14.549;1.53700000;1.28000000;42100656.98260000
ICXUSDT;1.29800000;-14.661;1.53700000;1.28000000;42097214.92680000
ICXUSDT;1.29800000;-14.661;1.53700000;1.28000000;42097311.75760000
ICXUSDT;1.29800000;-14.661;1.53700000;1.28000000;42099250.58990000
ICXUSDT;1.29900000;-14.652;1.53700000;1.28000000;42101835.63420000
ICXUSDT;1.30000000;-14.530;1.53700000;1.28000000;42107792.47500000
ICXUSDT;1.29800000;-14.549;1.53700000;1.28000000;42116164.27620000
ICXUSDT;1.29800000;-14.549;1.53700000;1.28000000;42114245.21020000
ICXUSDT;1.29900000;-14.483;1.53700000;1.28000000;42112223.22220000
ICXUSDT;1.29900000;-14.483;1.53700000;1.28000000;42115804.49920000
ICXUSDT;1.29800000;-14.549;1.53700000;1.28000000;42115714.54360000
ICXUSDT;1.29800000;-14.549;1.53700000;1.28000000;42116106.28000000
ICXUSDT;1.30000000;-14.530;1.53700000;1.28000000;42088543.60780000
ICXUSDT;1.30000000;-14.474;1.53700000;1.28000000;42088701.72420000
ICXUSDT;1.29900000;-14.605;1.53700000;1.28000000;42089175.14300000
ICXUSDT;1.29700000;-14.549;1.53700000;1.28000000;42092177.53590000
ICXUSDT;1.29800000;-14.549;1.53700000;1.28000000;42091855.09210000
ICXUSDT;1.29800000;-14.549;1.53700000;1.28000000;42092637.78610000
ICXUSDT;1.29800000;-14.549;1.53700000;1.28000000;42093858.17540000
ICXUSDT;1.29700000;-14.615;1.53700000;1.28000000;42096867.84510000
ICXUSDT;1.29900000;-14.483;1.53700000;1.28000000;42098568.37290000
ICXUSDT;1.29900000;-14.483;1.53700000;1.28000000;42098680.86630000
ICXUSDT;1.29800000;-14.605;1.53700000;1.28000000;42099265.40270000
ICXUSDT;1.29800000;-14.549;1.53700000;1.28000000;42099268.96230000
ICXUSDT;1.29900000;-14.493;1.53700000;1.28000000;42104848.36450000
ICXUSDT;1.29900000;-14.427;1.53700000;1.28000000;42110972.29500000
ICXUSDT;1.29800000;-14.493;1.53700000;1.28000000;42110648.10050000
ICXUSDT;1.29700000;-14.559;1.53700000;1.28000000;42112301.97070000
ICXUSDT;1.29700000;-14.559;1.53700000;1.28000000;42112925.95740000
ICXUSDT;1.29900000;-14.615;1.53700000;1.28000000;42116170.66330000
ICXUSDT;1.29900000;-14.483;1.53700000;1.28000000;42116668.95970000
ICXUSDT;1.29800000;-14.483;1.53700000;1.28000000;42116815.77570000
ICXUSDT;1.29800000;-14.605;1.53700000;1.28000000;42118111.85110000
ICXUSDT;1.29700000;-14.727;1.53700000;1.28000000;42118648.87470000
ICXUSDT;1.29800000;-14.661;1.53700000;1.28000000;42119630.47090000
ICXUSDT;1.29900000;-14.652;1.53700000;1.28000000;42114567.60770000
ICXUSDT;1.30000000;-14.586;1.53700000;1.28000000;42115221.08070000
ICXUSDT;1.29900000;-14.708;1.53700000;1.28000000;42121841.77350000
ICXUSDT;1.29900000;-14.642;1.53700000;1.28000000;42121864.78350000
ICXUSDT;1.30000000;-14.642;1.53700000;1.28000000;42139799.50680000
ICXUSDT;1.29900000;-14.642;1.53700000;1.28000000;42146236.45680000
ICXUSDT;1.29800000;-14.773;1.53700000;1.28000000;42151847.77360000
ICXUSDT;1.29900000;-14.708;1.53700000;1.28000000;42146731.85290000
ICXUSDT;1.29800000;-14.773;1.53700000;1.28000000;42148621.94800000
ICXUSDT;1.30000000;-14.698;1.53700000;1.28000000;42152318.18080000
ICXUSDT;1.30000000;-14.698;1.53700000;1.28000000;42153501.34800000
ICXUSDT;1.30000000;-14.698;1.53700000;1.28000000;42153523.83800000
ICXUSDT;1.30000000;-14.810;1.53700000;1.28000000;42155145.57320000
ICXUSDT;1.30200000;-14.613;1.53700000;1.28000000;42182929.38290000
ICXUSDT;1.30200000;-14.679;1.53700000;1.28000000;42182112.73480000
ICXUSDT;1.30300000;-14.557;1.53700000;1.28000000;42182255.43140000
ICXUSDT;1.30200000;-14.689;1.53700000;1.28000000;42182935.54500000
ICXUSDT;1.30400000;-14.492;1.53700000;1.28000000;42188164.27390000
ICXUSDT;1.30300000;-14.557;1.53700000;1.28000000;42190151.52350000
ICXUSDT;1.30300000;-14.436;1.53700000;1.28000000;42183608.16810000
ICXUSDT;1.30400000;-14.679;1.53700000;1.28000000;42198177.15820000
ICXUSDT;1.30200000;-14.623;1.53700000;1.28000000;42198874.21670000
ICXUSDT;1.30200000;-14.679;1.53700000;1.28000000;42198839.64410000
ICXUSDT;1.30300000;-14.613;1.53700000;1.28000000;42199342.35630000
ICXUSDT;1.30300000;-14.557;1.53700000;1.28000000;42202487.92750000
ICXUSDT;1.30400000;-14.492;1.53700000;1.28000000;42203737.81340000
ICXUSDT;1.30600000;-14.361;1.53700000;1.28000000;42209689.84340000
ICXUSDT;1.30600000;-14.183;1.53700000;1.28000000;42211213.64000000
ICXUSDT;1.30700000;-14.126;1.53700000;1.28000000;42212972.45940000
ICXUSDT;1.30700000;-14.248;1.53700000;1.28000000;42218154.21990000
ICXUSDT;1.30700000;-14.183;1.53700000;1.28000000;42225238.23280000
ICXUSDT;1.30700000;-14.183;1.53700000;1.28000000;42228255.48860000
ICXUSDT;1.30800000;-14.173;1.53700000;1.28000000;42234334.86150000
ICXUSDT;1.30600000;-14.173;1.53700000;1.28000000;42239434.60040000
ICXUSDT;1.30700000;-14.239;1.53700000;1.28000000;42240057.66510000
ICXUSDT;1.30700000;-14.173;1.53700000;1.28000000;42231838.13710000
ICXUSDT;1.30700000;-14.239;1.53700000;1.28000000;42242780.51160000
ICXUSDT;1.30600000;-14.304;1.53700000;1.28000000;42243337.51270000
ICXUSDT;1.30600000;-14.370;1.53700000;1.28000000;42244367.02890000
ICXUSDT;1.30500000;-14.370;1.53700000;1.28000000;42244473.60290000
ICXUSDT;1.30600000;-14.473;1.53700000;1.28000000;42243392.30910000
ICXUSDT;1.30600000;-14.361;1.53700000;1.28000000;42242458.45140000
ICXUSDT;1.30500000;-14.426;1.53700000;1.28000000;42244178.13910000
ICXUSDT;1.30700000;-14.538;1.53700000;1.28000000;42246297.66180000
ICXUSDT;1.30700000;-14.351;1.53700000;1.28000000;42246564.92020000
ICXUSDT;1.30600000;-14.482;1.53700000;1.28000000;42252525.92650000
