Symbol;Price;Change24;Max24;Min24;Volume24
PLAUSDT;1.44100000;-2.039;1.47300000;1.36300000;1039613.11697000
PLAUSDT;1.44100000;-2.172;1.47300000;1.36300000;1039092.95523000
PLAUSDT;1.44100000;-2.172;1.47300000;1.36300000;1039092.95523000
PLAUSDT;1.44300000;-1.903;1.47100000;1.36300000;1039249.67103000
PLAUSDT;1.44700000;-1.632;1.47100000;1.36300000;1040088.67401000
PLAUSDT;1.44500000;-1.768;1.47100000;1.36300000;1040109.53981000
PLAUSDT;1.44500000;-1.768;1.47100000;1.36300000;1040109.53981000
PLAUSDT;1.44500000;-1.768;1.47100000;1.36300000;1040109.53981000
PLAUSDT;1.44500000;-1.768;1.47100000;1.36300000;1040904.28981000
PLAUSDT;1.44500000;-1.768;1.47100000;1.36300000;1040904.28981000
PLAUSDT;1.44500000;-1.768;1.47100000;1.36300000;1040904.28981000
PLAUSDT;1.44500000;-1.768;1.47100000;1.36300000;1040904.28981000
PLAUSDT;1.44500000;-1.768;1.47100000;1.36300000;1040904.28981000
PLAUSDT;1.44500000;-1.768;1.47100000;1.36300000;1040904.28981000
PLAUSDT;1.44500000;-1.768;1.47100000;1.36300000;1040904.28981000
PLAUSDT;1.44500000;-1.768;1.47100000;1.36300000;1040904.28981000
PLAUSDT;1.44500000;-1.768;1.47100000;1.36300000;1040904.28981000
PLAUSDT;1.44600000;-0.619;1.47000000;1.36300000;1039186.33651000
PLAUSDT;1.44600000;-0.619;1.47000000;1.36300000;1039186.33651000
PLAUSDT;1.44600000;-0.619;1.47000000;1.36300000;1039186.33651000
PLAUSDT;1.44600000;-0.619;1.47000000;1.36300000;1039186.33651000
PLAUSDT;1.44600000;-0.823;1.47000000;1.36300000;1036110.88416000
PLAUSDT;1.44600000;-0.823;1.47000000;1.36300000;1036110.88416000
PLAUSDT;1.44600000;-0.823;1.47000000;1.36300000;1036110.88416000
PLAUSDT;1.44600000;-0.959;1.47000000;1.36300000;1033530.22416000
PLAUSDT;1.44600000;-0.959;1.47000000;1.36300000;1033530.22416000
PLAUSDT;1.44600000;-0.959;1.47000000;1.36300000;1033530.22416000
PLAUSDT;1.44600000;-0.959;1.47000000;1.36300000;1033530.22416000
PLAUSDT;1.44600000;-0.959;1.47000000;1.36300000;1033530.22416000
PLAUSDT;1.44600000;-0.619;1.47000000;1.36300000;1031831.57219000
PLAUSDT;1.44700000;-0.619;1.47000000;1.36300000;1031831.57219000
PLAUSDT;1.44700000;-0.550;1.47000000;1.36300000;1031851.59867000
PLAUSDT;1.44700000;-0.550;1.47000000;1.36300000;1031851.59867000
PLAUSDT;1.44700000;-0.550;1.47000000;1.36300000;1031851.59867000
PLAUSDT;1.44200000;-0.550;1.47000000;1.36300000;1031851.59867000
PLAUSDT;1.44200000;-0.893;1.47000000;1.36300000;1031741.66633000
PLAUSDT;1.44200000;-0.893;1.47000000;1.36300000;1031741.66633000
PLAUSDT;1.44200000;-0.893;1.47000000;1.36300000;1031741.66633000
PLAUSDT;1.44200000;-0.893;1.47000000;1.36300000;1031741.66633000
PLAUSDT;1.44100000;-1.098;1.47000000;1.36300000;1031674.03716000
PLAUSDT;1.44100000;-1.098;1.47000000;1.36300000;1031674.03716000
PLAUSDT;1.44100000;-1.098;1.47000000;1.36300000;1031674.03716000
PLAUSDT;1.44100000;-1.098;1.47000000;1.36300000;1031674.03716000
PLAUSDT;1.44100000;-1.098;1.47000000;1.36300000;1031674.03716000
PLAUSDT;1.44100000;-1.098;1.47000000;1.36300000;1031674.03716000
PLAUSDT;1.44100000;-1.030;1.47000000;1.36300000;1031617.31615000
PLAUSDT;1.44600000;-0.687;1.47000000;1.36300000;1031705.18872000
PLAUSDT;1.44600000;-0.823;1.47000000;1.36300000;1031702.37894000
PLAUSDT;1.44600000;-0.823;1.47000000;1.36300000;1031702.37894000
PLAUSDT;1.44600000;-0.823;1.47000000;1.36300000;1031702.37894000
PLAUSDT;1.44600000;-0.823;1.47000000;1.36300000;1031702.37894000
PLAUSDT;1.44600000;-0.823;1.47000000;1.36300000;1031702.37894000
PLAUSDT;1.44600000;-0.823;1.47000000;1.36300000;1031702.37894000
PLAUSDT;1.44300000;-0.823;1.47000000;1.36300000;1031298.11928000
PLAUSDT;1.44100000;-1.166;1.47000000;1.36300000;1032720.76966000
PLAUSDT;1.44100000;-1.166;1.47000000;1.36300000;1032720.76966000
PLAUSDT;1.44100000;-1.166;1.47000000;1.36300000;1032720.76966000
PLAUSDT;1.44100000;-1.166;1.47000000;1.36300000;1032720.76966000
PLAUSDT;1.44100000;-1.166;1.47000000;1.36300000;1032720.76966000
PLAUSDT;1.44500000;-0.892;1.47000000;1.36300000;1032742.37241000
PLAUSDT;1.44500000;-0.892;1.47000000;1.36300000;1032742.37241000
PLAUSDT;1.44500000;-0.892;1.47000000;1.36300000;1032742.37241000
PLAUSDT;1.44500000;-0.892;1.47000000;1.36300000;1032742.37241000
PLAUSDT;1.44500000;-0.892;1.47000000;1.36300000;1032742.37241000
PLAUSDT;1.44500000;-0.892;1.47000000;1.36300000;1032742.37241000
PLAUSDT;1.44500000;-0.892;1.47000000;1.36300000;1032742.37241000
PLAUSDT;1.44500000;-0.892;1.47000000;1.36300000;1032742.37241000
PLAUSDT;1.44500000;-1.163;1.47000000;1.36300000;1032724.18240000
PLAUSDT;1.44500000;-1.163;1.47000000;1.36300000;1032724.18240000
PLAUSDT;1.44500000;-1.163;1.47000000;1.36300000;1032724.18240000
PLAUSDT;1.44500000;-0.892;1.47000000;1.36300000;1032702.39860000
PLAUSDT;1.44500000;-0.892;1.47000000;1.36300000;1032702.39860000
PLAUSDT;1.44400000;-0.892;1.47000000;1.36300000;1032702.39860000
PLAUSDT;1.44400000;-0.960;1.47000000;1.36300000;1033283.40644000
PLAUSDT;1.44600000;-0.960;1.47000000;1.36300000;1033283.40644000
PLAUSDT;1.44700000;-0.823;1.47000000;1.36300000;1034078.67937000
PLAUSDT;1.44700000;-0.754;1.47000000;1.36300000;1034903.46937000
PLAUSDT;1.44600000;-0.823;1.47000000;1.36300000;1034925.02923000
PLAUSDT;1.44600000;-0.823;1.47000000;1.36300000;1034925.02923000
PLAUSDT;1.44700000;-0.754;1.47000000;1.36300000;1034928.29472000
PLAUSDT;1.44700000;-0.754;1.47000000;1.36300000;1034928.29472000
PLAUSDT;1.44700000;-0.754;1.47000000;1.36300000;1034928.29472000
PLAUSDT;1.44700000;-0.754;1.47000000;1.36300000;1034928.29472000
PLAUSDT;1.44700000;-0.754;1.47000000;1.36300000;1034928.29472000
PLAUSDT;1.44700000;-0.754;1.47000000;1.36300000;1034928.29472000
PLAUSDT;1.44700000;-0.754;1.47000000;1.36300000;1034928.29472000
PLAUSDT;1.44700000;-0.890;1.47000000;1.36300000;1034781.80946000
PLAUSDT;1.44700000;-0.890;1.47000000;1.36300000;1034781.80946000
PLAUSDT;1.44700000;-0.890;1.47000000;1.36300000;1034781.80946000
PLAUSDT;1.44700000;-0.890;1.47000000;1.36300000;1034781.80946000
PLAUSDT;1.44700000;-0.890;1.47000000;1.36300000;1034781.80946000
PLAUSDT;1.44700000;-0.890;1.47000000;1.36300000;1034781.80946000
PLAUSDT;1.44700000;-0.890;1.47000000;1.36300000;1034781.80946000
PLAUSDT;1.44700000;-0.890;1.47000000;1.36300000;1034781.80946000
PLAUSDT;1.44700000;-0.890;1.47000000;1.36300000;1034781.80946000
PLAUSDT;1.44700000;-0.890;1.47000000;1.36300000;1034781.80946000
PLAUSDT;1.44700000;-0.618;1.47000000;1.36300000;1034447.81075000
PLAUSDT;1.44700000;-0.618;1.47000000;1.36300000;1034447.81075000
PLAUSDT;1.44700000;-0.618;1.47000000;1.36300000;1034447.81075000
PLAUSDT;1.43900000;-1.168;1.47000000;1.36300000;1034482.64894000
PLAUSDT;1.43900000;-1.168;1.47000000;1.36300000;1034482.64894000
PLAUSDT;1.43900000;-1.168;1.47000000;1.36300000;1034482.64894000
PLAUSDT;1.43900000;-1.168;1.47000000;1.36300000;1034482.64894000
PLAUSDT;1.43900000;-1.168;1.47000000;1.36300000;1034482.64894000
PLAUSDT;1.43900000;-1.168;1.47000000;1.36300000;1034482.64894000
PLAUSDT;1.43900000;-1.168;1.47000000;1.36300000;1034482.64894000
PLAUSDT;1.43900000;-1.168;1.47000000;1.36300000;1034482.64894000
PLAUSDT;1.44100000;-1.030;1.47000000;1.36300000;1034501.38194000
PLAUSDT;1.44100000;-1.030;1.47000000;1.36300000;1034501.38194000
PLAUSDT;1.44100000;-1.030;1.47000000;1.36300000;1034501.38194000
PLAUSDT;1.44100000;-1.030;1.47000000;1.36300000;1034501.38194000
PLAUSDT;1.44100000;-1.030;1.47000000;1.36300000;1034501.38194000
PLAUSDT;1.44100000;-1.030;1.47000000;1.36300000;1034501.38194000
PLAUSDT;1.44100000;-1.030;1.47000000;1.36300000;1034501.38194000
PLAUSDT;1.44100000;-1.030;1.47000000;1.36300000;1034501.38194000
PLAUSDT;1.44100000;-1.030;1.47000000;1.36300000;1034501.38194000
PLAUSDT;1.44100000;-1.030;1.47000000;1.36300000;1034501.38194000
PLAUSDT;1.44100000;-1.030;1.47000000;1.36300000;1034501.38194000
PLAUSDT;1.44100000;-1.030;1.47000000;1.36300000;1034501.38194000
PLAUSDT;1.44100000;-1.030;1.47000000;1.36300000;1034501.38194000
PLAUSDT;1.44100000;-1.098;1.47000000;1.36300000;1034044.51611000
PLAUSDT;1.44100000;-1.098;1.47000000;1.36300000;1034044.51611000
PLAUSDT;1.44100000;-1.098;1.47000000;1.36300000;1034044.51611000
PLAUSDT;1.44100000;-1.098;1.47000000;1.36300000;1034044.51611000
PLAUSDT;1.44100000;-1.098;1.47000000;1.36300000;1034044.51611000
PLAUSDT;1.44100000;-1.098;1.47000000;1.36300000;1034044.51611000
PLAUSDT;1.44100000;-1.098;1.47000000;1.36300000;1034044.51611000
PLAUSDT;1.44100000;-1.098;1.47000000;1.36300000;1034044.51611000
PLAUSDT;1.44100000;-1.098;1.47000000;1.36300000;1034044.51611000
PLAUSDT;1.44100000;-1.098;1.47000000;1.36300000;1034044.51611000
PLAUSDT;1.44100000;-1.098;1.47000000;1.36300000;1034044.51611000
PLAUSDT;1.44100000;-1.436;1.47000000;1.36300000;1034020.50475000
PLAUSDT;1.43800000;-1.642;1.47000000;1.36300000;1034398.15231000
PLAUSDT;1.43800000;-1.642;1.47000000;1.36300000;1034398.15231000
PLAUSDT;1.43800000;-1.642;1.47000000;1.36300000;1034398.15231000
PLAUSDT;1.43800000;-1.642;1.47000000;1.36300000;1034398.15231000
PLAUSDT;1.43800000;-1.642;1.47000000;1.36300000;1034398.15231000
PLAUSDT;1.43800000;-1.642;1.47000000;1.36300000;1034398.15231000
PLAUSDT;1.43900000;-1.573;1.47000000;1.36300000;1034420.71583000
PLAUSDT;1.43900000;-1.573;1.47000000;1.36300000;1034420.71583000
PLAUSDT;1.43800000;-1.642;1.47000000;1.36300000;1034774.18217000
PLAUSDT;1.43800000;-1.642;1.47000000;1.36300000;1034774.18217000
PLAUSDT;1.43800000;-1.642;1.47000000;1.36300000;1034774.18217000
PLAUSDT;1.43800000;-1.642;1.47000000;1.36300000;1034774.18217000
PLAUSDT;1.43800000;-1.642;1.47000000;1.36300000;1034774.18217000
PLAUSDT;1.43800000;-1.642;1.47000000;1.36300000;1034774.18217000
PLAUSDT;1.43800000;-1.642;1.47000000;1.36300000;1034774.18217000
PLAUSDT;1.43800000;-1.642;1.47000000;1.36300000;1034774.18217000
PLAUSDT;1.43800000;-1.642;1.47000000;1.36300000;1034774.18217000
PLAUSDT;1.43800000;-1.642;1.47000000;1.36300000;1034774.18217000
PLAUSDT;1.43800000;-1.642;1.47000000;1.36300000;1034774.18217000
PLAUSDT;1.43800000;-1.642;1.47000000;1.36300000;1034774.18217000
PLAUSDT;1.43800000;-1.642;1.47000000;1.36300000;1034774.18217000
PLAUSDT;1.43800000;-1.642;1.47000000;1.36300000;1034774.18217000
PLAUSDT;1.43800000;-1.642;1.47000000;1.36300000;1034774.18217000
PLAUSDT;1.43800000;-1.642;1.47000000;1.36300000;1034774.18217000
PLAUSDT;1.43800000;-1.642;1.47000000;1.36300000;1034774.18217000
PLAUSDT;1.43800000;-1.642;1.47000000;1.36300000;1034774.18217000
PLAUSDT;1.43800000;-1.642;1.47000000;1.36300000;1034774.18217000
PLAUSDT;1.43800000;-1.642;1.47000000;1.36300000;1034774.18217000
PLAUSDT;1.43800000;-1.642;1.47000000;1.36300000;1034774.18217000
PLAUSDT;1.43800000;-1.642;1.47000000;1.36300000;1034774.18217000
PLAUSDT;1.43800000;-1.642;1.47000000;1.36300000;1034774.18217000
PLAUSDT;1.43800000;-1.642;1.47000000;1.36300000;1034774.18217000
PLAUSDT;1.43800000;-1.642;1.47000000;1.36300000;1034772.05981000
PLAUSDT;1.43800000;-1.642;1.47000000;1.36300000;1034772.05981000
PLAUSDT;1.43800000;-1.642;1.47000000;1.36300000;1034772.05981000
PLAUSDT;1.43800000;-1.709;1.47000000;1.36300000;1034505.28867000
PLAUSDT;1.43800000;-1.709;1.47000000;1.36300000;1034505.28867000
PLAUSDT;1.43800000;-1.709;1.47000000;1.36300000;1034432.18256000
PLAUSDT;1.43800000;-1.709;1.47000000;1.36300000;1034432.18256000
PLAUSDT;1.43300000;-2.051;1.47000000;1.36300000;1034455.21087000
PLAUSDT;1.43300000;-2.051;1.47000000;1.36300000;1034455.21087000
PLAUSDT;1.43300000;-2.051;1.47000000;1.36300000;1034455.21087000
PLAUSDT;1.43300000;-1.984;1.47000000;1.36300000;1034382.01698000
PLAUSDT;1.43300000;-1.984;1.47000000;1.36300000;1034382.01698000
PLAUSDT;1.43300000;-1.984;1.47000000;1.36300000;1034382.01698000
PLAUSDT;1.43300000;-1.984;1.47000000;1.36300000;1034382.01698000
PLAUSDT;1.43300000;-1.984;1.47000000;1.36300000;1034382.01698000
PLAUSDT;1.43300000;-1.984;1.47000000;1.36300000;1034382.01698000
PLAUSDT;1.43300000;-1.984;1.47000000;1.36300000;1034382.01698000
PLAUSDT;1.43300000;-1.984;1.47000000;1.36300000;1034382.01698000
PLAUSDT;1.43300000;-1.984;1.47000000;1.36300000;1034382.01698000
PLAUSDT;1.43300000;-1.984;1.47000000;1.36300000;1034382.01698000
PLAUSDT;1.43600000;-1.778;1.47000000;1.36300000;1034416.71074000
PLAUSDT;1.43600000;-1.778;1.47000000;1.36300000;1034416.71074000
PLAUSDT;1.43600000;-1.778;1.47000000;1.36300000;1034416.71074000
PLAUSDT;1.43600000;-1.778;1.47000000;1.36300000;1034416.71074000
PLAUSDT;1.43600000;-1.778;1.47000000;1.36300000;1034416.71074000
PLAUSDT;1.43600000;-1.846;1.47000000;1.36300000;1033598.29673000
PLAUSDT;1.43600000;-1.846;1.47000000;1.36300000;1033598.29673000
PLAUSDT;1.43600000;-1.846;1.47000000;1.36300000;1033598.29673000
PLAUSDT;1.43600000;-1.846;1.47000000;1.36300000;1033598.29673000
PLAUSDT;1.43600000;-1.846;1.47000000;1.36300000;1033908.02757000
PLAUSDT;1.43600000;-1.846;1.47000000;1.36300000;1033908.02757000
PLAUSDT;1.43600000;-1.846;1.47000000;1.36300000;1033908.02757000
PLAUSDT;1.43600000;-1.846;1.47000000;1.36300000;1033908.02757000
PLAUSDT;1.43600000;-1.846;1.47000000;1.36300000;1033908.02757000
PLAUSDT;1.43600000;-1.846;1.47000000;1.36300000;1033908.02757000
PLAUSDT;1.43600000;-1.846;1.47000000;1.36300000;1033908.02757000
PLAUSDT;1.43600000;-1.846;1.47000000;1.36300000;1033908.02757000
PLAUSDT;1.43600000;-1.846;1.47000000;1.36300000;1033908.02757000
PLAUSDT;1.43600000;-1.846;1.47000000;1.36300000;1033908.02757000
PLAUSDT;1.43600000;-1.846;1.47000000;1.36300000;1033908.02757000
PLAUSDT;1.43600000;-1.846;1.47000000;1.36300000;1033908.02757000
PLAUSDT;1.43600000;-1.846;1.47000000;1.36300000;1033908.02757000
PLAUSDT;1.43600000;-1.846;1.47000000;1.36300000;1033908.02757000
PLAUSDT;1.43600000;-1.846;1.47000000;1.36300000;1033908.02757000
PLAUSDT;1.43600000;-1.846;1.47000000;1.36300000;1033908.02757000
PLAUSDT;1.43600000;-2.113;1.47000000;1.36300000;1033381.71147000
PLAUSDT;1.43600000;-2.113;1.47000000;1.36300000;1033381.71147000
PLAUSDT;1.43600000;-2.113;1.47000000;1.36300000;1033381.71147000
PLAUSDT;1.43600000;-2.113;1.47000000;1.36300000;1033381.71147000
PLAUSDT;1.43600000;-2.113;1.47000000;1.36300000;1033381.71147000
PLAUSDT;1.43600000;-2.113;1.47000000;1.36300000;1033381.71147000
PLAUSDT;1.43600000;-1.846;1.47000000;1.36300000;1033353.94116000
PLAUSDT;1.43600000;-1.846;1.47000000;1.36300000;1033353.94116000
PLAUSDT;1.43600000;-1.846;1.47000000;1.36300000;1033353.94116000
PLAUSDT;1.43600000;-1.846;1.47000000;1.36300000;1031578.99854000
PLAUSDT;1.43600000;-1.778;1.47000000;1.36300000;1030651.82460000
PLAUSDT;1.43600000;-1.778;1.47000000;1.36300000;1030651.82460000
PLAUSDT;1.43600000;-1.778;1.47000000;1.36300000;1030651.82460000
PLAUSDT;1.43600000;-1.778;1.47000000;1.36300000;1030651.82460000
PLAUSDT;1.43600000;-1.778;1.47000000;1.36300000;1030651.82460000
PLAUSDT;1.43600000;-1.576;1.47000000;1.36300000;1026286.92893000
PLAUSDT;1.43600000;-1.576;1.47000000;1.36300000;1026286.92893000
PLAUSDT;1.43600000;-1.576;1.47000000;1.36300000;1026286.92893000
PLAUSDT;1.43700000;-1.575;1.47000000;1.36300000;1024183.61040000
PLAUSDT;1.43700000;-1.575;1.47000000;1.36300000;1024183.61040000
PLAUSDT;1.43500000;-1.780;1.47000000;1.36300000;1023175.47490000
PLAUSDT;1.43500000;-1.780;1.47000000;1.36300000;1023175.47490000
PLAUSDT;1.43500000;-1.780;1.47000000;1.36300000;1023175.47490000
PLAUSDT;1.43500000;-1.780;1.47000000;1.36300000;1023175.47490000
PLAUSDT;1.43500000;-1.780;1.47000000;1.36300000;1024674.17455000
PLAUSDT;1.43500000;-1.780;1.47000000;1.36300000;1025679.17680000
PLAUSDT;1.43500000;-1.780;1.47000000;1.36300000;1025679.17680000
PLAUSDT;1.43500000;-1.780;1.47000000;1.36300000;1025679.17680000
PLAUSDT;1.43500000;-1.780;1.47000000;1.36300000;1025679.17680000
PLAUSDT;1.43500000;-1.780;1.47000000;1.36300000;1025679.17680000
PLAUSDT;1.43500000;-1.780;1.47000000;1.36300000;1025679.17680000
PLAUSDT;1.43500000;-1.780;1.47000000;1.36300000;1025679.17680000
PLAUSDT;1.43500000;-1.780;1.47000000;1.36300000;1025679.17680000
PLAUSDT;1.43500000;-1.780;1.47000000;1.36300000;1025679.17680000
PLAUSDT;1.43500000;-1.780;1.47000000;1.36300000;1025679.17680000
PLAUSDT;1.43700000;-1.710;1.47000000;1.36300000;1027377.78150000
PLAUSDT;1.43700000;-1.710;1.47000000;1.36300000;1027377.78150000
PLAUSDT;1.43700000;-1.710;1.47000000;1.36300000;1027377.78150000
PLAUSDT;1.43700000;-1.911;1.47000000;1.36300000;1026993.87559000
PLAUSDT;1.43700000;-1.911;1.47000000;1.36300000;1026993.87559000
PLAUSDT;1.43700000;-1.911;1.47000000;1.36300000;1026993.87559000
PLAUSDT;1.43700000;-2.045;1.47000000;1.36300000;1026295.55404000
PLAUSDT;1.43700000;-2.045;1.47000000;1.36300000;1026295.55404000
PLAUSDT;1.43700000;-2.045;1.47000000;1.36300000;1026295.55404000
PLAUSDT;1.43700000;-2.045;1.47000000;1.36300000;1026295.55404000
PLAUSDT;1.43700000;-2.045;1.47000000;1.36300000;1026295.55404000
PLAUSDT;1.43700000;-2.178;1.47000000;1.36300000;1026094.80133000
PLAUSDT;1.43700000;-2.178;1.47000000;1.36300000;1026094.80133000
PLAUSDT;1.43700000;-2.245;1.47000000;1.36300000;1022153.65517000
PLAUSDT;1.43700000;-2.245;1.47000000;1.36300000;1022153.65517000
PLAUSDT;1.43700000;-2.245;1.47000000;1.36300000;1022153.65517000
PLAUSDT;1.43700000;-2.245;1.47000000;1.36300000;1022153.65517000
PLAUSDT;1.43700000;-2.245;1.47000000;1.36300000;1022153.65517000
PLAUSDT;1.43700000;-2.245;1.47000000;1.36300000;1022153.65517000
PLAUSDT;1.43700000;-2.245;1.47000000;1.36300000;1022153.65517000
PLAUSDT;1.43700000;-2.245;1.47000000;1.36300000;1022153.65517000
PLAUSDT;1.43700000;-2.245;1.47000000;1.36300000;1022153.65517000
PLAUSDT;1.43700000;-2.245;1.47000000;1.36300000;1022153.65517000
PLAUSDT;1.43700000;-2.245;1.47000000;1.36300000;1022153.65517000
PLAUSDT;1.43700000;-1.777;1.46300000;1.36300000;1017577.40671000
PLAUSDT;1.43700000;-1.777;1.46300000;1.36300000;1017577.40671000
PLAUSDT;1.43700000;-1.777;1.46300000;1.36300000;1017577.40671000
PLAUSDT;1.43700000;-1.777;1.46300000;1.36300000;1017577.40671000
PLAUSDT;1.43700000;-1.777;1.46300000;1.36300000;1017577.40671000
PLAUSDT;1.43700000;-1.710;1.46300000;1.36300000;1008658.97491000
PLAUSDT;1.43700000;-1.710;1.46300000;1.36300000;1008489.83026000
PLAUSDT;1.43700000;-1.710;1.46300000;1.36300000;1008489.83026000
PLAUSDT;1.43700000;-1.710;1.46300000;1.36300000;1008489.83026000
PLAUSDT;1.43700000;-1.710;1.46300000;1.36300000;1008489.83026000
PLAUSDT;1.43700000;-1.710;1.46300000;1.36300000;1008489.83026000
PLAUSDT;1.43700000;-1.710;1.46300000;1.36300000;1008489.83026000
PLAUSDT;1.43700000;-1.710;1.46300000;1.36300000;1008520.30903000
PLAUSDT;1.43700000;-1.710;1.46300000;1.36300000;1008520.30903000
PLAUSDT;1.43700000;-1.710;1.46300000;1.36300000;1008520.30903000
PLAUSDT;1.43700000;-1.710;1.46300000;1.36300000;1008520.30903000
PLAUSDT;1.43700000;-1.710;1.46300000;1.36300000;1008520.30903000
PLAUSDT;1.43700000;-1.710;1.46300000;1.36300000;1008520.30903000
PLAUSDT;1.43700000;-1.710;1.46300000;1.36300000;1008520.30903000
PLAUSDT;1.43700000;-1.777;1.46300000;1.36300000;1006924.32671000
PLAUSDT;1.43700000;-1.777;1.46300000;1.36300000;1006924.32671000
PLAUSDT;1.43700000;-1.777;1.46300000;1.36300000;1006924.32671000
PLAUSDT;1.43700000;-1.777;1.46300000;1.36300000;1006924.32671000
PLAUSDT;1.43700000;-1.777;1.46300000;1.36300000;1006924.32671000
PLAUSDT;1.43700000;-1.777;1.46300000;1.36300000;1006924.32671000
PLAUSDT;1.43100000;-2.187;1.46300000;1.36300000;1007000.54177000
PLAUSDT;1.43100000;-2.187;1.46300000;1.36300000;1007000.54177000
PLAUSDT;1.43100000;-2.187;1.46300000;1.36300000;1007000.54177000
PLAUSDT;1.43100000;-2.187;1.46300000;1.36300000;1007000.54177000
PLAUSDT;1.43000000;-2.122;1.46300000;1.36300000;1006683.00147000
PLAUSDT;1.43300000;-1.916;1.46300000;1.36300000;1006701.93140000
PLAUSDT;1.43300000;-1.916;1.46300000;1.36300000;1006701.93140000
PLAUSDT;1.43300000;-1.916;1.46300000;1.36300000;1006701.93140000
PLAUSDT;1.43300000;-1.916;1.46300000;1.36300000;1006701.93140000
PLAUSDT;1.43300000;-1.916;1.46300000;1.36300000;1006701.93140000
PLAUSDT;1.43300000;-1.916;1.46300000;1.36300000;1006701.93140000
PLAUSDT;1.43300000;-1.782;1.46300000;1.36300000;1006367.90297000
PLAUSDT;1.43300000;-1.782;1.46300000;1.36300000;1006367.90297000
PLAUSDT;1.43300000;-1.782;1.46300000;1.36300000;1006367.90297000
PLAUSDT;1.43300000;-1.782;1.46300000;1.36300000;1006367.90297000
PLAUSDT;1.43300000;-1.782;1.46300000;1.36300000;1006367.90297000
PLAUSDT;1.42900000;-2.056;1.46300000;1.36300000;1006469.13333000
PLAUSDT;1.42900000;-2.056;1.46300000;1.36300000;1006469.13333000
PLAUSDT;1.42900000;-2.056;1.46300000;1.36300000;1006469.13333000
PLAUSDT;1.42900000;-2.056;1.46300000;1.36300000;1006469.13333000
PLAUSDT;1.42900000;-2.056;1.46300000;1.36300000;1006469.13333000
PLAUSDT;1.42900000;-2.056;1.46300000;1.36300000;1006469.13333000
PLAUSDT;1.42900000;-2.324;1.46300000;1.36300000;1006165.84337000
PLAUSDT;1.42900000;-2.324;1.46300000;1.36300000;1006165.84337000
PLAUSDT;1.42900000;-2.324;1.46300000;1.36300000;1006165.84337000
PLAUSDT;1.42700000;-2.324;1.46300000;1.36300000;1006165.84337000
PLAUSDT;1.42700000;-2.461;1.46300000;1.36300000;1006208.66764000
PLAUSDT;1.42700000;-2.461;1.46300000;1.36300000;1006225.32073000
PLAUSDT;1.42800000;-2.461;1.46300000;1.36300000;1006225.32073000
PLAUSDT;1.42700000;-2.461;1.46300000;1.36300000;1006278.10390000
PLAUSDT;1.42700000;-2.461;1.46300000;1.36300000;1006278.10390000
PLAUSDT;1.42700000;-2.461;1.46300000;1.36300000;1006278.10390000
PLAUSDT;1.42700000;-2.461;1.46300000;1.36300000;1006278.10390000
PLAUSDT;1.42700000;-2.461;1.46300000;1.36300000;1006278.10390000
PLAUSDT;1.42700000;-2.461;1.46300000;1.36300000;1006278.10390000
PLAUSDT;1.42700000;-2.461;1.46300000;1.36300000;1006278.10390000
PLAUSDT;1.42700000;-2.461;1.46300000;1.36300000;1006278.10390000
PLAUSDT;1.42700000;-2.461;1.46300000;1.36300000;1005777.30437000
PLAUSDT;1.42700000;-2.461;1.46300000;1.36300000;1005777.30437000
PLAUSDT;1.42700000;-2.461;1.46300000;1.36300000;1005777.30437000
PLAUSDT;1.42700000;-2.461;1.46300000;1.36300000;1005777.30437000
PLAUSDT;1.42700000;-2.461;1.46300000;1.36300000;1005777.30437000
PLAUSDT;1.42700000;-2.461;1.46300000;1.36300000;1005777.30437000
PLAUSDT;1.42700000;-2.461;1.46300000;1.36300000;1005777.30437000
PLAUSDT;1.42700000;-2.461;1.46300000;1.36300000;1005777.30437000
PLAUSDT;1.42700000;-2.461;1.46300000;1.36300000;1005777.30437000
PLAUSDT;1.43000000;-2.055;1.46300000;1.36300000;1005979.07462000
PLAUSDT;1.43000000;-2.055;1.46300000;1.36300000;1005645.27482000
PLAUSDT;1.43000000;-2.055;1.46300000;1.36300000;1005645.27482000
PLAUSDT;1.43000000;-2.055;1.46300000;1.36300000;1005645.27482000
PLAUSDT;1.43000000;-2.055;1.46300000;1.36300000;1005645.27482000
PLAUSDT;1.43000000;-2.055;1.46300000;1.36300000;1005645.27482000
PLAUSDT;1.43000000;-2.055;1.46300000;1.36300000;1005594.16022000
PLAUSDT;1.43000000;-2.055;1.46300000;1.36300000;1005594.16022000
PLAUSDT;1.43100000;-1.919;1.46300000;1.36300000;1005562.16229000
PLAUSDT;1.43100000;-1.717;1.46300000;1.36300000;1004594.26169000
PLAUSDT;1.43100000;-1.717;1.46300000;1.36300000;1004594.26169000
PLAUSDT;1.43100000;-1.717;1.46300000;1.36300000;1004594.26169000
PLAUSDT;1.43100000;-1.717;1.46300000;1.36300000;1004594.26169000
PLAUSDT;1.43100000;-1.784;1.46300000;1.36300000;995923.72852000
PLAUSDT;1.43100000;-1.784;1.46300000;1.36300000;995923.72852000
PLAUSDT;1.43100000;-1.784;1.46300000;1.36300000;993665.34938000
PLAUSDT;1.43100000;-1.784;1.46300000;1.36300000;993665.34938000
PLAUSDT;1.43100000;-1.784;1.46300000;1.36300000;990568.46618000
PLAUSDT;1.43100000;-1.784;1.46300000;1.36300000;990568.46618000
