Symbol;Price;Change24;Max24;Min24;Volume24
NEARUSDT;14.85000000;1.964;15.53100000;14.05600000;322943777.28510000
NEARUSDT;14.83800000;2.034;15.53100000;14.05600000;322909879.55040000
NEARUSDT;14.84100000;2.000;15.53100000;14.05600000;322891874.15770000
NEARUSDT;14.84300000;2.041;15.53100000;14.05600000;322856446.78380000
NEARUSDT;14.83700000;2.028;15.53100000;14.05600000;322847946.69160000
NEARUSDT;14.84000000;2.105;15.53100000;14.05600000;322780707.08000000
NEARUSDT;14.85300000;2.329;15.53100000;14.05600000;322791732.53030000
NEARUSDT;14.86800000;2.263;15.53100000;14.05600000;322821908.72180000
NEARUSDT;14.84600000;2.124;15.53100000;14.05600000;322787909.01930000
NEARUSDT;14.85000000;2.013;15.53100000;14.05600000;322710451.39500000
NEARUSDT;14.85400000;2.151;15.53100000;14.05600000;322681257.97840000
NEARUSDT;14.85300000;2.271;15.53100000;14.05600000;322651543.72200000
NEARUSDT;14.86100000;2.039;15.53100000;14.05600000;322559422.77170000
NEARUSDT;14.85000000;1.907;15.53100000;14.05600000;322535029.76320000
NEARUSDT;14.84700000;1.754;15.53100000;14.05600000;322476813.98620000
NEARUSDT;14.84600000;1.386;15.53100000;14.05600000;322420577.21910000
NEARUSDT;14.84400000;1.546;15.53100000;14.05600000;322369805.44390000
NEARUSDT;14.85300000;1.616;15.53100000;14.05600000;322367166.02460000
NEARUSDT;14.84800000;1.733;15.53100000;14.05600000;322351118.56480000
NEARUSDT;14.85300000;1.712;15.53100000;14.05600000;322356578.71440000
NEARUSDT;14.85200000;1.782;15.53100000;14.05600000;322349737.45320000
NEARUSDT;14.85200000;1.810;15.53100000;14.05600000;322345358.61980000
NEARUSDT;14.85900000;1.663;15.53100000;14.05600000;322236597.68160000
NEARUSDT;14.86000000;1.677;15.53100000;14.05600000;322155421.46730000
NEARUSDT;14.85200000;1.629;15.53100000;14.05600000;322143478.28340000
NEARUSDT;14.86000000;1.726;15.53100000;14.05600000;322118997.32290000
NEARUSDT;14.86800000;1.774;15.53100000;14.05600000;322130993.85170000
NEARUSDT;14.86400000;1.926;15.53100000;14.05600000;321990670.90490000
NEARUSDT;14.89000000;2.045;15.53100000;14.05600000;321920336.37370000
NEARUSDT;14.89000000;2.217;15.53100000;14.05600000;322029074.43010000
NEARUSDT;14.90700000;2.441;15.53100000;14.05600000;322019197.23620000
NEARUSDT;14.91600000;2.503;15.53100000;14.05600000;322046359.50890000
NEARUSDT;14.90000000;2.476;15.53100000;14.05600000;322032732.86940000
NEARUSDT;14.89900000;2.525;15.53100000;14.05600000;322049217.97800000
NEARUSDT;14.92000000;2.609;15.53100000;14.05600000;322047710.21110000
NEARUSDT;14.90600000;2.564;15.53100000;14.05600000;321968773.08510000
NEARUSDT;14.92300000;2.601;15.53100000;14.05600000;321970251.94650000
NEARUSDT;14.92900000;2.621;15.53100000;14.05600000;321976097.40390000
NEARUSDT;14.91400000;2.390;15.53100000;14.05600000;321936660.54860000
NEARUSDT;14.90500000;2.320;15.53100000;14.05600000;321928837.30300000
NEARUSDT;14.90200000;2.264;15.53100000;14.05600000;321917140.23190000
NEARUSDT;14.91000000;2.382;15.53100000;14.05600000;321918574.26750000
NEARUSDT;14.90600000;2.300;15.53100000;14.05600000;321918725.24150000
NEARUSDT;14.89300000;2.357;15.53100000;14.05600000;321918208.81140000
NEARUSDT;14.88000000;2.498;15.53100000;14.05600000;321882045.92660000
NEARUSDT;14.87500000;2.192;15.53100000;14.05600000;321909604.27570000
NEARUSDT;14.87300000;2.184;15.53100000;14.05600000;321876418.22350000
NEARUSDT;14.87500000;2.066;15.53100000;14.05600000;321823578.46250000
NEARUSDT;14.87700000;2.122;15.53100000;14.05600000;321776157.32560000
NEARUSDT;14.87700000;2.155;15.53100000;14.05600000;321761380.98670000
NEARUSDT;14.86400000;2.191;15.53100000;14.05600000;321754462.99220000
NEARUSDT;14.87400000;2.087;15.53100000;14.05600000;321729323.61910000
NEARUSDT;14.86700000;1.956;15.53100000;14.05600000;321718488.95040000
NEARUSDT;14.87300000;2.179;15.53100000;14.05600000;321701901.04140000
NEARUSDT;14.86700000;2.192;15.53100000;14.05600000;321697879.37560000
NEARUSDT;14.87500000;2.149;15.53100000;14.05600000;321635318.21960000
NEARUSDT;14.86700000;2.137;15.53100000;14.05600000;321618559.56910000
NEARUSDT;14.86600000;2.081;15.53100000;14.05600000;321606308.12850000
NEARUSDT;14.85600000;2.013;15.53100000;14.05600000;321588707.92520000
NEARUSDT;14.84300000;1.881;15.53100000;14.05600000;321600346.53200000
NEARUSDT;14.85800000;1.958;15.53100000;14.05600000;321596319.42210000
NEARUSDT;14.85900000;2.109;15.53100000;14.05600000;321579590.83380000
NEARUSDT;14.85100000;2.026;15.53100000;14.05600000;321555968.85260000
NEARUSDT;14.87100000;2.032;15.53100000;14.05600000;321522974.49250000
NEARUSDT;14.85900000;2.033;15.53100000;14.05600000;321492632.88180000
NEARUSDT;14.86100000;2.173;15.53100000;14.05600000;321457789.98320000
NEARUSDT;14.85700000;2.131;15.53100000;14.05600000;321449173.62350000
NEARUSDT;14.87300000;2.242;15.53100000;14.05600000;321432045.49120000
NEARUSDT;14.86900000;2.199;15.53100000;14.05600000;321426607.15670000
NEARUSDT;14.88500000;2.323;15.53100000;14.05600000;321347150.43090000
NEARUSDT;14.88600000;2.359;15.53100000;14.05600000;321349938.26870000
NEARUSDT;14.89700000;2.364;15.53100000;14.05600000;321346867.59760000
NEARUSDT;14.88800000;2.435;15.53100000;14.05600000;321327838.43520000
NEARUSDT;14.89100000;2.463;15.53100000;14.05600000;321302278.58900000
NEARUSDT;14.90100000;2.512;15.53100000;14.05600000;321301047.97680000
NEARUSDT;14.90400000;2.511;15.53100000;14.05600000;321261689.43470000
NEARUSDT;14.89700000;2.483;15.53100000;14.05600000;321230624.84510000
NEARUSDT;14.88800000;2.407;15.53100000;14.05600000;321215938.93510000
NEARUSDT;14.89700000;2.350;15.53100000;14.05600000;321198295.98450000
NEARUSDT;14.89300000;2.378;15.53100000;14.05600000;321195867.40230000
NEARUSDT;14.89800000;2.456;15.53100000;14.05600000;321178074.46040000
NEARUSDT;14.89700000;2.021;15.53100000;14.05600000;320676268.76560000
NEARUSDT;14.89100000;1.974;15.53100000;14.05600000;320671384.59490000
NEARUSDT;14.87200000;2.093;15.53100000;14.05600000;320646966.64290000
NEARUSDT;14.86100000;2.039;15.53100000;14.05600000;320629885.71010000
NEARUSDT;14.87100000;1.961;15.53100000;14.05600000;320620471.08210000
NEARUSDT;14.88000000;2.113;15.53100000;14.05600000;320605992.54250000
NEARUSDT;14.88300000;2.057;15.53100000;14.05600000;320478562.88790000
NEARUSDT;14.87900000;2.009;15.53100000;14.05600000;320459117.46640000
NEARUSDT;14.87900000;1.876;15.53100000;14.05600000;320454174.66080000
NEARUSDT;14.90800000;1.942;15.53100000;14.05600000;320451420.98270000
NEARUSDT;14.91900000;2.066;15.53100000;14.05600000;320444509.18250000
NEARUSDT;14.91700000;2.171;15.53100000;14.05600000;320430441.21330000
NEARUSDT;14.90400000;2.089;15.53100000;14.05600000;320415764.66540000
NEARUSDT;14.90700000;2.305;15.53100000;14.05600000;320424952.81200000
NEARUSDT;14.92400000;2.221;15.53100000;14.05600000;320415098.35470000
NEARUSDT;14.94000000;2.310;15.53100000;14.05600000;320415341.56980000
NEARUSDT;14.92900000;2.317;15.53100000;14.05600000;320567514.93540000
NEARUSDT;14.92300000;2.297;15.53100000;14.05600000;320573371.01370000
NEARUSDT;14.91400000;2.214;15.53100000;14.05600000;320559566.52360000
NEARUSDT;14.89800000;2.075;15.53100000;14.05600000;320459418.07000000
NEARUSDT;14.90800000;2.229;15.53100000;14.05600000;320440145.26060000
NEARUSDT;14.91300000;2.277;15.53100000;14.05600000;320416375.28490000
NEARUSDT;14.91000000;2.193;15.53100000;14.05600000;320374887.41330000
NEARUSDT;14.91200000;2.270;15.53100000;14.05600000;320356633.03870000
NEARUSDT;14.90700000;2.243;15.53100000;14.05600000;320336085.94870000
NEARUSDT;14.90000000;2.237;15.53100000;14.05600000;320340358.71920000
NEARUSDT;14.89100000;2.190;15.53100000;14.05600000;320333380.92200000
NEARUSDT;14.89000000;2.043;15.53100000;14.05600000;320308809.84270000
NEARUSDT;14.88700000;2.043;15.53100000;14.05600000;320304446.26930000
NEARUSDT;14.88500000;2.162;15.53100000;14.05600000;320280947.74610000
NEARUSDT;14.88500000;2.177;15.53100000;14.05600000;320310828.83240000
NEARUSDT;14.88100000;2.233;15.53100000;14.05600000;320309420.99840000
NEARUSDT;14.89300000;2.252;15.53100000;14.05600000;320364624.44950000
NEARUSDT;14.88700000;2.190;15.53100000;14.05600000;320312483.75170000
NEARUSDT;14.89100000;2.154;15.53100000;14.05600000;320291738.77700000
NEARUSDT;14.89000000;2.112;15.53100000;14.05600000;320288157.23760000
NEARUSDT;14.88300000;2.253;15.53100000;14.05600000;320242332.07390000
NEARUSDT;14.85600000;2.233;15.53100000;14.05600000;320226778.64040000
NEARUSDT;14.87100000;2.129;15.53100000;14.05600000;320242265.88750000
NEARUSDT;14.87800000;2.226;15.53100000;14.05600000;320238136.33790000
NEARUSDT;14.86700000;2.115;15.53100000;14.05600000;320271354.36070000
NEARUSDT;14.86900000;2.053;15.53100000;14.05600000;320253348.99590000
NEARUSDT;14.87400000;2.184;15.53100000;14.05600000;320237913.35720000
NEARUSDT;14.86700000;2.149;15.53100000;14.05600000;320215853.05380000
NEARUSDT;14.86700000;2.059;15.53100000;14.05600000;320252559.55690000
NEARUSDT;14.85500000;1.886;15.53100000;14.05600000;320236715.39980000
NEARUSDT;14.84000000;1.664;15.53100000;14.05600000;320231362.79150000
NEARUSDT;14.85300000;1.636;15.53100000;14.05600000;320191030.21390000
NEARUSDT;14.85400000;1.566;15.53100000;14.05600000;320189449.60170000
NEARUSDT;14.84300000;1.560;15.53100000;14.05600000;320179926.57950000
NEARUSDT;14.84400000;1.580;15.53100000;14.05600000;320167565.10480000
NEARUSDT;14.85000000;1.712;15.53100000;14.05600000;320146203.87950000
NEARUSDT;14.86300000;1.779;15.53100000;14.05600000;320129721.76910000
NEARUSDT;14.86400000;1.725;15.53100000;14.05600000;320117694.54990000
NEARUSDT;14.87300000;1.772;15.53100000;14.05600000;320102709.76450000
NEARUSDT;14.86500000;1.718;15.53100000;14.05600000;320088380.11000000
NEARUSDT;14.86000000;1.718;15.53100000;14.05600000;320083632.39110000
NEARUSDT;14.86100000;1.760;15.53100000;14.05600000;320047420.47590000
NEARUSDT;14.85900000;1.858;15.53100000;14.05600000;320041351.70200000
NEARUSDT;14.89500000;2.071;15.53100000;14.05600000;320168652.86140000
NEARUSDT;14.88800000;2.077;15.53100000;14.05600000;320159710.59290000
NEARUSDT;14.90400000;2.154;15.53100000;14.05600000;320155421.06520000
NEARUSDT;14.90100000;2.230;15.53100000;14.05600000;320144966.73220000
NEARUSDT;14.91000000;2.237;15.53100000;14.05600000;320113586.29850000
NEARUSDT;14.91500000;2.410;15.53100000;14.05600000;320130326.33110000
NEARUSDT;14.91600000;2.445;15.53100000;14.05600000;320123228.03370000
NEARUSDT;14.91600000;2.529;15.53100000;14.05600000;320124284.49900000
NEARUSDT;14.91700000;2.466;15.53100000;14.05600000;320115998.71140000
NEARUSDT;14.92300000;2.514;15.53100000;14.05600000;320069449.93910000
NEARUSDT;14.94300000;2.631;15.53100000;14.05600000;320059606.02360000
NEARUSDT;14.94000000;2.708;15.53100000;14.05600000;319981520.17000000
NEARUSDT;14.93700000;2.651;15.53100000;14.05600000;319975999.57250000
NEARUSDT;14.93400000;2.596;15.53100000;14.05600000;319959998.20750000
NEARUSDT;14.92900000;2.541;15.53100000;14.05600000;319931861.48200000
NEARUSDT;14.93100000;2.589;15.53100000;14.05600000;319924719.95080000
NEARUSDT;14.93000000;2.612;15.53100000;14.05600000;319903824.41600000
NEARUSDT;14.92900000;2.682;15.53100000;14.05600000;319881504.37570000
NEARUSDT;14.93600000;2.688;15.53100000;14.05600000;319866249.22150000
NEARUSDT;14.93100000;2.549;15.53100000;14.05600000;319844717.79030000
NEARUSDT;14.92500000;2.486;15.53100000;14.05600000;319829362.23450000
NEARUSDT;14.92600000;2.570;15.53100000;14.05600000;319824704.88390000
NEARUSDT;14.92300000;2.557;15.53100000;14.05600000;319809028.75340000
NEARUSDT;14.92600000;2.572;15.53100000;14.05600000;319812051.29690000
NEARUSDT;14.91500000;2.510;15.53100000;14.05600000;319824051.61860000
NEARUSDT;14.91400000;2.516;15.53100000;14.05600000;319812865.06000000
NEARUSDT;14.91400000;2.544;15.53100000;14.05600000;319805420.33180000
NEARUSDT;14.90400000;2.392;15.53100000;14.05600000;319802398.20430000
NEARUSDT;14.90300000;2.405;15.53100000;14.05600000;319770489.80550000
NEARUSDT;14.89900000;2.357;15.53100000;14.05600000;319750614.60720000
NEARUSDT;14.89100000;2.203;15.53100000;14.05600000;319715526.10950000
NEARUSDT;14.90000000;2.308;15.53100000;14.05600000;319693586.45640000
NEARUSDT;14.90500000;2.433;15.53100000;14.05600000;319693530.87140000
NEARUSDT;14.90600000;2.418;15.53100000;14.05600000;319665580.87220000
NEARUSDT;14.89600000;2.378;15.53100000;14.05600000;319655485.34780000
NEARUSDT;14.88800000;2.309;15.53100000;14.05600000;319800991.51650000
NEARUSDT;14.88100000;2.238;15.53100000;14.05600000;319703515.53630000
NEARUSDT;14.89200000;2.288;15.53100000;14.05600000;319696465.39620000
NEARUSDT;14.88500000;2.198;15.53100000;14.05600000;319672416.78240000
NEARUSDT;14.90900000;2.475;15.53100000;14.05600000;319665161.72220000
NEARUSDT;14.91400000;2.446;15.53100000;14.05600000;319662288.40300000
NEARUSDT;14.91200000;2.418;15.53100000;14.05600000;319673367.80250000
NEARUSDT;14.90000000;2.427;15.53100000;14.05600000;319672972.32330000
NEARUSDT;14.90000000;2.250;15.53100000;14.05600000;319629768.72520000
NEARUSDT;14.90300000;2.237;15.53100000;14.05600000;319626844.61870000
NEARUSDT;14.88400000;2.148;15.53100000;14.05600000;319616153.27060000
NEARUSDT;14.88200000;2.134;15.53100000;14.05600000;319611721.04620000
NEARUSDT;14.89700000;2.176;15.53100000;14.05600000;319602210.87950000
NEARUSDT;14.89000000;2.217;15.53100000;14.05600000;319594900.20020000
NEARUSDT;14.89200000;2.167;15.53100000;14.05600000;319548301.42320000
NEARUSDT;14.88400000;2.057;15.53100000;14.05600000;319530162.72460000
NEARUSDT;14.88500000;1.959;15.53100000;14.05600000;319408439.43660000
NEARUSDT;14.88500000;1.938;15.53100000;14.05600000;319397839.81240000
NEARUSDT;14.89400000;2.014;15.53100000;14.05600000;319389912.55090000
NEARUSDT;14.88700000;1.875;15.53100000;14.05600000;319324515.70240000
NEARUSDT;14.88800000;1.826;15.53100000;14.05600000;319287492.94750000
NEARUSDT;14.89100000;1.860;15.53100000;14.05600000;319240127.52760000
NEARUSDT;14.89300000;1.860;15.53100000;14.05600000;319211084.45080000
NEARUSDT;14.89700000;1.936;15.53100000;14.05600000;319192760.81740000
NEARUSDT;14.91100000;2.193;15.53100000;14.05600000;319176940.69480000
NEARUSDT;14.89900000;2.188;15.53100000;14.05600000;319169318.28300000
NEARUSDT;14.90400000;2.236;15.53100000;14.05600000;319150580.07680000
NEARUSDT;14.90700000;2.334;15.53100000;14.05600000;319142872.78320000
NEARUSDT;14.91800000;2.439;15.53100000;14.05600000;319136478.10330000
NEARUSDT;14.92900000;2.646;15.53100000;14.05600000;319138160.54990000
NEARUSDT;14.95300000;2.840;15.53100000;14.05600000;319101836.12080000
NEARUSDT;14.95200000;2.798;15.53100000;14.05600000;319133487.79410000
NEARUSDT;14.95500000;2.727;15.53100000;14.05600000;319225861.69330000
NEARUSDT;14.96300000;2.713;15.53100000;14.05600000;319230176.93560000
NEARUSDT;14.96100000;2.839;15.53100000;14.05600000;319227553.63400000
NEARUSDT;14.96500000;2.894;15.53100000;14.05600000;319194170.86430000
NEARUSDT;14.96700000;2.845;15.53100000;14.05600000;319197461.40920000
NEARUSDT;14.96200000;2.867;15.53100000;14.05600000;319235457.70570000
NEARUSDT;14.95200000;2.749;15.53100000;14.05600000;319233832.34520000
NEARUSDT;14.94700000;2.749;15.53100000;14.05600000;319226225.24410000
NEARUSDT;14.94400000;2.778;15.53100000;14.05600000;319220500.84750000
NEARUSDT;14.94600000;2.609;15.53100000;14.05600000;319141293.19560000
NEARUSDT;14.94500000;2.539;15.53100000;14.05600000;319119487.89930000
NEARUSDT;14.94500000;2.552;15.53100000;14.05600000;319112449.52050000
NEARUSDT;14.93900000;2.456;15.53100000;14.05600000;319077404.85510000
NEARUSDT;14.94400000;2.426;15.53100000;14.05600000;319067128.58870000
NEARUSDT;14.94700000;2.441;15.53100000;14.05600000;319038569.21660000
NEARUSDT;14.95900000;2.501;15.53100000;14.05600000;319054241.16810000
NEARUSDT;14.96800000;2.487;15.53100000;14.05600000;319040935.46830000
NEARUSDT;14.95700000;2.564;15.53100000;14.05600000;319022496.17710000
NEARUSDT;14.95400000;2.426;15.53100000;14.05600000;319012490.03810000
NEARUSDT;14.96000000;2.488;15.53100000;14.05600000;319007349.97570000
NEARUSDT;14.96100000;2.585;15.53100000;14.05600000;319000022.31680000
NEARUSDT;14.96100000;2.656;15.53100000;14.05600000;318974220.97430000
NEARUSDT;14.96500000;2.677;15.53100000;14.05600000;318949122.84160000
NEARUSDT;14.95100000;2.579;15.53100000;14.05600000;318927232.98430000
NEARUSDT;14.95100000;2.510;15.53100000;14.05600000;318905683.58150000
NEARUSDT;14.95500000;2.530;15.53100000;14.05600000;318921400.64850000
NEARUSDT;14.95500000;2.389;15.53100000;14.05600000;318865656.36390000
NEARUSDT;14.94700000;2.265;15.53100000;14.05600000;318853702.84550000
NEARUSDT;14.94900000;2.300;15.53100000;14.05600000;318852188.02970000
NEARUSDT;14.94900000;2.306;15.53100000;14.05600000;318849977.01470000
NEARUSDT;14.95600000;2.271;15.53100000;14.05600000;318835307.24480000
NEARUSDT;14.95800000;2.299;15.53100000;14.05600000;318814445.64360000
NEARUSDT;14.94900000;2.250;15.53100000;14.05600000;318804061.26620000
NEARUSDT;14.95500000;2.172;15.53100000;14.05600000;318757945.14390000
NEARUSDT;14.96500000;1.887;15.53100000;14.05600000;318699193.09820000
NEARUSDT;14.95500000;1.881;15.53100000;14.05600000;318570707.07890000
NEARUSDT;14.95700000;1.790;15.53100000;14.05600000;318546961.88800000
NEARUSDT;14.96500000;1.839;15.53100000;14.05600000;318536094.97890000
NEARUSDT;14.98300000;2.099;15.53100000;14.05600000;318537438.65980000
NEARUSDT;14.98900000;2.098;15.53100000;14.05600000;318488491.19200000
NEARUSDT;14.98800000;2.175;15.53100000;14.05600000;318433331.64220000
NEARUSDT;14.98300000;2.008;15.53100000;14.05600000;318414800.36180000
NEARUSDT;14.98500000;1.787;15.53100000;14.05600000;318357757.11250000
NEARUSDT;14.98700000;2.042;15.53100000;14.05600000;318311992.55520000
NEARUSDT;14.98800000;1.918;15.53100000;14.05600000;318298004.02760000
NEARUSDT;14.98800000;2.007;15.53100000;14.05600000;318236085.82290000
NEARUSDT;15.00300000;2.104;15.53100000;14.05600000;318132155.90410000
NEARUSDT;15.00200000;2.222;15.53100000;14.05600000;318167981.35270000
NEARUSDT;15.00300000;2.270;15.53100000;14.05600000;318127040.74670000
NEARUSDT;15.00200000;2.255;15.53100000;14.05600000;318108802.37440000
NEARUSDT;14.99600000;2.348;15.53100000;14.05600000;318108009.42930000
NEARUSDT;14.98200000;2.217;15.53100000;14.05600000;318085386.49680000
NEARUSDT;14.98200000;2.211;15.53100000;14.05600000;318056881.66640000
NEARUSDT;14.98400000;2.385;15.53100000;14.05600000;318030445.08240000
NEARUSDT;14.98500000;2.301;15.53100000;14.05600000;318020630.92530000
NEARUSDT;14.97600000;2.351;15.53100000;14.05600000;318010581.87290000
NEARUSDT;14.97700000;2.386;15.53100000;14.05600000;318009706.52770000
NEARUSDT;14.98400000;2.552;15.53100000;14.05600000;317934667.59020000
NEARUSDT;14.97300000;2.344;15.53100000;14.05600000;317928103.50170000
NEARUSDT;14.96800000;2.122;15.53100000;14.05600000;317930129.50490000
NEARUSDT;14.94900000;1.860;15.53100000;14.05600000;317881406.94380000
NEARUSDT;14.93400000;1.708;15.53100000;14.05600000;317846465.66350000
NEARUSDT;14.90100000;1.464;15.53100000;14.05600000;317835714.46110000
NEARUSDT;14.91600000;1.600;15.53100000;14.05600000;317816974.72470000
NEARUSDT;14.92000000;1.559;15.53100000;14.05600000;317825508.50610000
NEARUSDT;14.92300000;1.670;15.53100000;14.05600000;317780433.46800000
NEARUSDT;14.91800000;1.740;15.53100000;14.05600000;317773048.27340000
NEARUSDT;14.91000000;1.720;15.53100000;14.05600000;317749779.84650000
NEARUSDT;14.91000000;1.788;15.53100000;14.05600000;317729907.24210000
NEARUSDT;14.90800000;1.657;15.53100000;14.05600000;317715677.80830000
NEARUSDT;14.90400000;1.554;15.53100000;14.05600000;317685591.87070000
NEARUSDT;14.91700000;1.553;15.53100000;14.05600000;317660852.35490000
NEARUSDT;14.92000000;1.725;15.53100000;14.05600000;317653932.76310000
NEARUSDT;14.91000000;1.837;15.53100000;14.05600000;317629720.31150000
NEARUSDT;14.90700000;1.671;15.53100000;14.05600000;317619728.93270000
NEARUSDT;14.91300000;1.684;15.53100000;14.05600000;317613126.92380000
NEARUSDT;14.92700000;1.807;15.53100000;14.05600000;317586613.14810000
NEARUSDT;14.91800000;1.787;15.53100000;14.05600000;317583468.19980000
NEARUSDT;14.93200000;1.758;15.53100000;14.05600000;317562852.01730000
NEARUSDT;14.92800000;1.703;15.53100000;14.05600000;317550411.94680000
NEARUSDT;14.91500000;1.656;15.53100000;14.05600000;317546475.36950000
NEARUSDT;14.91400000;1.622;15.53100000;14.05600000;317531302.80720000
NEARUSDT;14.93800000;1.697;15.53100000;14.05600000;317526454.83670000
NEARUSDT;14.93300000;1.834;15.53100000;14.05600000;317530628.20740000
NEARUSDT;14.92900000;1.773;15.53100000;14.05600000;317519350.07190000
NEARUSDT;14.94600000;1.888;15.53100000;14.05600000;317545327.17320000
NEARUSDT;14.95200000;1.895;15.53100000;14.05600000;317557166.17190000
NEARUSDT;14.93100000;1.661;15.53100000;14.05600000;317544446.41630000
NEARUSDT;14.93600000;1.730;15.53100000;14.05600000;317495224.54240000
NEARUSDT;14.94400000;1.771;15.53100000;14.05600000;317494516.38220000
NEARUSDT;14.95200000;1.653;15.53100000;14.05600000;317512772.21250000
NEARUSDT;14.95300000;1.480;15.53100000;14.05600000;317405949.69360000
NEARUSDT;14.97100000;1.637;15.53100000;14.05600000;317384508.01500000
NEARUSDT;14.95800000;1.534;15.53100000;14.05600000;317369346.92840000
NEARUSDT;14.96800000;1.637;15.53100000;14.05600000;317370250.24260000
NEARUSDT;14.97500000;1.802;15.53100000;14.05600000;317342109.13820000
NEARUSDT;14.97200000;2.079;15.53100000;14.05600000;317286116.42790000
NEARUSDT;14.98200000;2.134;15.53100000;14.05600000;317287047.32410000
NEARUSDT;14.97900000;2.217;15.53100000;14.05600000;317281973.26010000
NEARUSDT;15.00400000;2.179;15.53100000;14.05600000;317258405.35770000
NEARUSDT;14.99800000;2.272;15.53100000;14.05600000;317306351.61590000
NEARUSDT;15.00000000;2.487;15.53100000;14.05600000;317226000.05770000
NEARUSDT;15.01800000;2.476;15.53100000;14.05600000;317217706.93180000
NEARUSDT;15.00800000;2.466;15.53100000;14.05600000;317237996.11460000
NEARUSDT;14.98800000;2.515;15.53100000;14.05600000;317209952.63560000
NEARUSDT;14.97000000;2.324;15.53100000;14.05600000;317227380.02580000
NEARUSDT;14.98600000;2.198;15.53100000;14.05600000;317200799.64540000
NEARUSDT;14.98200000;2.120;15.53100000;14.05600000;317161793.79080000
NEARUSDT;14.97000000;2.128;15.53100000;14.05600000;317105239.19600000
NEARUSDT;14.98100000;1.982;15.53100000;14.05600000;317053800.08770000
NEARUSDT;14.97900000;2.030;15.53100000;14.05600000;317049898.29590000
NEARUSDT;14.97000000;2.045;15.53100000;14.05600000;317023518.73460000
NEARUSDT;14.97600000;2.190;15.53100000;14.05600000;316961153.25080000
NEARUSDT;14.97300000;2.108;15.53100000;14.05600000;316950912.16550000
NEARUSDT;14.97100000;2.205;15.53100000;14.05600000;316904004.47170000
NEARUSDT;14.97300000;2.275;15.53100000;14.05600000;316900343.49020000
NEARUSDT;14.99100000;2.469;15.53100000;14.05600000;316877639.83690000
NEARUSDT;14.97900000;2.517;15.53100000;14.05600000;316836109.69760000
NEARUSDT;14.99700000;2.350;15.53100000;14.05600000;316803169.28280000
NEARUSDT;14.98400000;2.531;15.53100000;14.05600000;316793343.80250000
NEARUSDT;14.98400000;2.498;15.53100000;14.05600000;316724384.65030000
NEARUSDT;14.99500000;2.663;15.53100000;14.05600000;316671711.11880000
NEARUSDT;14.99400000;2.614;15.53100000;14.05600000;316644763.61610000
NEARUSDT;15.00000000;2.641;15.53100000;14.05600000;316616656.17720000
NEARUSDT;14.99000000;2.496;15.53100000;14.05600000;316598463.10010000
NEARUSDT;14.99400000;2.629;15.53100000;14.05600000;316570640.02510000
NEARUSDT;14.99800000;2.747;15.53100000;14.05600000;316524642.29300000
NEARUSDT;15.02500000;2.925;15.53100000;14.05600000;316567273.93110000
NEARUSDT;15.01800000;2.820;15.53100000;14.05600000;316522541.64220000
NEARUSDT;15.03100000;2.952;15.53100000;14.05600000;316521921.59990000
NEARUSDT;15.00500000;2.548;15.53100000;14.05600000;316529874.35630000
NEARUSDT;14.99800000;2.271;15.53100000;14.05600000;316492865.10630000
NEARUSDT;15.00500000;2.416;15.53100000;14.05600000;316442713.62370000
NEARUSDT;15.01500000;2.519;15.53100000;14.05600000;316407378.31840000
NEARUSDT;14.99800000;2.445;15.53100000;14.05600000;316449900.32130000
NEARUSDT;15.00800000;2.661;15.53100000;14.05600000;316416091.31140000
NEARUSDT;15.00000000;2.494;15.53100000;14.05600000;316376867.46390000
NEARUSDT;15.01400000;2.569;15.53100000;14.05600000;316395086.54570000
NEARUSDT;15.03300000;2.539;15.53100000;14.05600000;316384250.08530000
NEARUSDT;15.02800000;2.608;15.53100000;14.05600000;316379509.98430000
NEARUSDT;15.03000000;2.594;15.53100000;14.05600000;316368058.10320000
NEARUSDT;15.02700000;2.690;15.53100000;14.05600000;316362532.26690000
NEARUSDT;15.01300000;2.296;15.53100000;14.05600000;316351964.16880000
NEARUSDT;15.01300000;2.074;15.53100000;14.05600000;316238978.33510000
NEARUSDT;15.03500000;2.258;15.53100000;14.05600000;316198521.45940000
NEARUSDT;15.06800000;2.430;15.53100000;14.05600000;316164079.15310000
NEARUSDT;15.05700000;2.484;15.53100000;14.05600000;316201606.01110000
NEARUSDT;15.06300000;2.449;15.53100000;14.05600000;316221842.23080000
NEARUSDT;15.06500000;2.531;15.53100000;14.05600000;316211550.32830000
NEARUSDT;15.06900000;2.607;15.53100000;14.05600000;316221868.98510000
NEARUSDT;15.08900000;2.965;15.53100000;14.05600000;316347759.48960000
NEARUSDT;15.11500000;3.188;15.53100000;14.05600000;316412342.23060000
NEARUSDT;15.12600000;3.430;15.53100000;14.05600000;316488471.18420000
NEARUSDT;15.13300000;3.306;15.53100000;14.05600000;316537720.15570000
NEARUSDT;15.13000000;3.299;15.53100000;14.05600000;316537820.20590000
NEARUSDT;15.13300000;3.445;15.53100000;14.05600000;316540088.10310000
NEARUSDT;15.11300000;3.348;15.53100000;14.05600000;316573044.81300000
NEARUSDT;15.13200000;3.445;15.53100000;14.05600000;316602353.16280000
NEARUSDT;15.11300000;3.250;15.53100000;14.05600000;316572628.21800000
NEARUSDT;15.10800000;3.322;15.53100000;14.05600000;316638483.11270000
