Symbol;Price;Change24;Max24;Min24;Volume24
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
SUSHIUPUSDT;0.00471400;0.000;0.00000000;0.00000000;0.00000000
