Symbol;Price;Change24;Max24;Min24;Volume24
SXPUSDT;1.89800000;25.363;2.02000000;1.48300000;178971624.19610000
SXPUSDT;1.89700000;25.380;2.02000000;1.48300000;179000999.98710000
SXPUSDT;1.89700000;25.446;2.02000000;1.48300000;179027701.71310000
SXPUSDT;1.89600000;25.446;2.02000000;1.48300000;179034342.28100000
SXPUSDT;1.89400000;25.248;2.02000000;1.48300000;179044292.79580000
SXPUSDT;1.89500000;25.331;2.02000000;1.48300000;179067992.47740000
SXPUSDT;1.89900000;25.529;2.02000000;1.48300000;179103836.81400000
SXPUSDT;1.89900000;25.512;2.02000000;1.48300000;179132951.50570000
SXPUSDT;1.90300000;25.843;2.02000000;1.48300000;179210736.47740000
SXPUSDT;1.90600000;25.909;2.02000000;1.48300000;179255547.48750000
SXPUSDT;1.90200000;25.711;2.02000000;1.48300000;179274119.06280000
SXPUSDT;1.89400000;25.231;2.02000000;1.48300000;179302392.26790000
SXPUSDT;1.89000000;24.769;2.02000000;1.48300000;179364902.81280000
SXPUSDT;1.88500000;24.571;2.02000000;1.48300000;179469878.71520000
SXPUSDT;1.88900000;24.769;2.02000000;1.48300000;179549544.51070000
SXPUSDT;1.88900000;24.703;2.02000000;1.48300000;179564807.16950000
SXPUSDT;1.88900000;24.769;2.02000000;1.48300000;179580159.45860000
SXPUSDT;1.88900000;24.703;2.02000000;1.48300000;179595388.38020000
SXPUSDT;1.89200000;24.901;2.02000000;1.48300000;179623481.01400000
SXPUSDT;1.89300000;25.033;2.02000000;1.48300000;179644685.47730000
SXPUSDT;1.89000000;24.769;2.02000000;1.48300000;179657769.10630000
SXPUSDT;1.88700000;24.769;2.02000000;1.48300000;179666420.10450000
SXPUSDT;1.88700000;24.571;2.02000000;1.48300000;179721279.14530000
SXPUSDT;1.88900000;24.769;2.02000000;1.48300000;179732813.34230000
SXPUSDT;1.89100000;24.835;2.02000000;1.48300000;179749463.18980000
SXPUSDT;1.89200000;25.099;2.02000000;1.48300000;179762064.59550000
SXPUSDT;1.89200000;24.967;2.02000000;1.48300000;179771113.60400000
SXPUSDT;1.89200000;24.967;2.02000000;1.48300000;179775236.75720000
SXPUSDT;1.89100000;24.967;2.02000000;1.48300000;179782296.64300000
SXPUSDT;1.88000000;24.108;2.02000000;1.48300000;180124885.02580000
SXPUSDT;1.88100000;24.240;2.02000000;1.48300000;180149756.04510000
SXPUSDT;1.88200000;24.389;2.02000000;1.48300000;180233778.14800000
SXPUSDT;1.88300000;24.439;2.02000000;1.48300000;180266310.45140000
SXPUSDT;1.88100000;24.240;2.02000000;1.48300000;180273195.85360000
SXPUSDT;1.88100000;24.240;2.02000000;1.48300000;180278781.48540000
SXPUSDT;1.87800000;24.108;2.02000000;1.48300000;180283003.99920000
SXPUSDT;1.87800000;24.042;2.02000000;1.48300000;180317506.92300000
SXPUSDT;1.87900000;24.108;2.02000000;1.48300000;180330610.04520000
SXPUSDT;1.88000000;24.092;2.02000000;1.48300000;180336873.41680000
SXPUSDT;1.88000000;24.026;2.02000000;1.48300000;180347558.31190000
SXPUSDT;1.88000000;24.026;2.02000000;1.48300000;180349150.72630000
SXPUSDT;1.87900000;24.026;2.02000000;1.48300000;180354319.39110000
SXPUSDT;1.87900000;23.960;2.02000000;1.48300000;180358322.69490000
SXPUSDT;1.87800000;24.108;2.02000000;1.48300000;180376803.42200000
SXPUSDT;1.87900000;24.174;2.02000000;1.48300000;180382973.01370000
SXPUSDT;1.87800000;23.929;2.02000000;1.48300000;180392654.60440000
SXPUSDT;1.88000000;23.945;2.02000000;1.48300000;180401185.66310000
SXPUSDT;1.88200000;24.142;2.02000000;1.48300000;180450268.09710000
SXPUSDT;1.88000000;24.077;2.02000000;1.48300000;180457093.88470000
SXPUSDT;1.88000000;23.995;2.02000000;1.48300000;180468125.02250000
SXPUSDT;1.88000000;23.929;2.02000000;1.48300000;180468855.66440000
SXPUSDT;1.88200000;24.061;2.02000000;1.48300000;180476293.20090000
SXPUSDT;1.88500000;24.208;2.02000000;1.48300000;180480166.82940000
SXPUSDT;1.88500000;24.340;2.02000000;1.48300000;180493054.07610000
SXPUSDT;1.88700000;24.340;2.02000000;1.48300000;180504098.27470000
SXPUSDT;1.88600000;24.456;2.02000000;1.48300000;180536915.89250000
SXPUSDT;1.88800000;24.538;2.02000000;1.48300000;180545082.56220000
SXPUSDT;1.88800000;24.620;2.02000000;1.48300000;180543600.00380000
SXPUSDT;1.89000000;24.752;2.02000000;1.48300000;180556858.10870000
SXPUSDT;1.89000000;24.835;2.02000000;1.48300000;180557808.64090000
SXPUSDT;1.88900000;24.769;2.02000000;1.48300000;180564325.52530000
SXPUSDT;1.88500000;24.703;2.02000000;1.48300000;180599537.37710000
SXPUSDT;1.88500000;24.505;2.02000000;1.48300000;180636692.67310000
SXPUSDT;1.88500000;24.422;2.02000000;1.48300000;180641521.83820000
SXPUSDT;1.88500000;24.422;2.02000000;1.48300000;180648498.27640000
SXPUSDT;1.88900000;24.422;2.02000000;1.48300000;180648870.06440000
SXPUSDT;1.89100000;24.818;2.02000000;1.48300000;180800711.04090000
SXPUSDT;1.89000000;24.686;2.02000000;1.48300000;180823984.10960000
SXPUSDT;1.89100000;24.818;2.02000000;1.48300000;180831078.23440000
SXPUSDT;1.89100000;25.033;2.02000000;1.48300000;180836476.35440000
SXPUSDT;1.89000000;24.818;2.02000000;1.48300000;180839948.74450000
SXPUSDT;1.89000000;24.752;2.02000000;1.48300000;180843969.97630000
SXPUSDT;1.89100000;24.752;2.02000000;1.48300000;180849863.57250000
SXPUSDT;1.89000000;24.686;2.02000000;1.48300000;180856060.46540000
SXPUSDT;1.88900000;24.686;2.02000000;1.48300000;180862093.80640000
SXPUSDT;1.89000000;24.588;2.02000000;1.48300000;180864396.81260000
SXPUSDT;1.89100000;24.670;2.02000000;1.48300000;180872620.22520000
SXPUSDT;1.89100000;24.736;2.02000000;1.48300000;180876172.75860000
SXPUSDT;1.89200000;24.736;2.02000000;1.48300000;180882488.91720000
SXPUSDT;1.89300000;24.884;2.02000000;1.48300000;180883614.18280000
SXPUSDT;1.89300000;24.950;2.02000000;1.48300000;180889828.39430000
SXPUSDT;1.89100000;24.884;2.02000000;1.48300000;180891766.82930000
SXPUSDT;1.89100000;24.818;2.02000000;1.48300000;180915059.07820000
SXPUSDT;1.88900000;24.752;2.02000000;1.48300000;180924193.88790000
SXPUSDT;1.88800000;24.538;2.02000000;1.48300000;180935092.09650000
SXPUSDT;1.89000000;24.736;2.02000000;1.48300000;180949725.59410000
SXPUSDT;1.89100000;24.802;2.02000000;1.48300000;180958191.96730000
SXPUSDT;1.89400000;24.868;2.02000000;1.48300000;180965452.77460000
SXPUSDT;1.89600000;25.000;2.02000000;1.48300000;180983450.37390000
SXPUSDT;1.89500000;25.149;2.02000000;1.48300000;180993840.15830000
SXPUSDT;1.89500000;24.852;2.02000000;1.48300000;181000512.69290000
SXPUSDT;1.89700000;25.049;2.02000000;1.48300000;181003747.09520000
SXPUSDT;1.89700000;25.049;2.02000000;1.48300000;181005175.50710000
SXPUSDT;1.89600000;25.066;2.02000000;1.48300000;181010023.67850000
SXPUSDT;1.89600000;25.066;2.02000000;1.48300000;181016848.67600000
SXPUSDT;1.89600000;25.000;2.02000000;1.48300000;181032260.48700000
SXPUSDT;1.89500000;25.083;2.02000000;1.48300000;181035428.47510000
SXPUSDT;1.90000000;25.264;2.02000000;1.48300000;181056145.60490000
SXPUSDT;1.90300000;25.231;2.02000000;1.48300000;181071559.92570000
SXPUSDT;1.90300000;25.379;2.02000000;1.48300000;181089771.11090000
SXPUSDT;1.90400000;25.511;2.02000000;1.48300000;181118079.07500000
SXPUSDT;1.90400000;25.577;2.02000000;1.48300000;181132805.76010000
SXPUSDT;1.90300000;25.379;2.02000000;1.48300000;181149349.52220000
SXPUSDT;1.90000000;25.247;2.02000000;1.48300000;181163468.29750000
SXPUSDT;1.89400000;25.000;2.02000000;1.48300000;181199240.72870000
SXPUSDT;1.89300000;24.802;2.02000000;1.48300000;181220744.03190000
SXPUSDT;1.89600000;25.016;2.02000000;1.48300000;181232392.97570000
SXPUSDT;1.89600000;25.149;2.02000000;1.48300000;181234516.41840000
SXPUSDT;1.89800000;25.281;2.02000000;1.48300000;181255503.69970000
SXPUSDT;1.89900000;25.363;2.02000000;1.48300000;181260563.87190000
SXPUSDT;1.90400000;25.396;2.02000000;1.48300000;181283151.76310000
SXPUSDT;1.90600000;25.660;2.02000000;1.48300000;181303312.65770000
SXPUSDT;1.90500000;25.594;2.02000000;1.48300000;181319851.89410000
SXPUSDT;1.90500000;25.660;2.02000000;1.48300000;181336093.57360000
SXPUSDT;1.90100000;25.545;2.02000000;1.48300000;181359788.17820000
SXPUSDT;1.89900000;25.578;2.02000000;1.48300000;181399041.76800000
SXPUSDT;1.90100000;25.479;2.02000000;1.48300000;181427404.59860000
SXPUSDT;1.89800000;25.413;2.02000000;1.48300000;181433064.63170000
SXPUSDT;1.89700000;25.165;2.02000000;1.48300000;181460242.45680000
SXPUSDT;1.89500000;25.380;2.02000000;1.48300000;181464410.20430000
SXPUSDT;1.90000000;25.446;2.02000000;1.48300000;181474360.38660000
SXPUSDT;1.90500000;25.777;2.02000000;1.48300000;181516919.34300000
SXPUSDT;1.90600000;26.190;2.02000000;1.48300000;181551280.75310000
SXPUSDT;1.90600000;25.958;2.02000000;1.48300000;181580882.00460000
SXPUSDT;1.90500000;25.760;2.02000000;1.48300000;181591893.00370000
SXPUSDT;1.90100000;25.694;2.02000000;1.48300000;181606818.28790000
SXPUSDT;1.90200000;25.561;2.02000000;1.48300000;181658031.32560000
SXPUSDT;1.90100000;25.495;2.02000000;1.48300000;181665400.98890000
SXPUSDT;1.90200000;25.627;2.02000000;1.48300000;181695024.96700000
SXPUSDT;1.90200000;25.561;2.02000000;1.48300000;181728746.00760000
SXPUSDT;1.90500000;25.760;2.02000000;1.48300000;181741128.27750000
SXPUSDT;1.90600000;25.809;2.02000000;1.48300000;181754103.40000000
SXPUSDT;1.90300000;25.826;2.02000000;1.48300000;181765282.54950000
SXPUSDT;1.90200000;25.760;2.02000000;1.48300000;181771973.19520000
SXPUSDT;1.90200000;25.711;2.02000000;1.48300000;181781740.57300000
SXPUSDT;1.90500000;25.892;2.02000000;1.48300000;181823213.20950000
SXPUSDT;1.90600000;25.826;2.02000000;1.48300000;181840824.49500000
SXPUSDT;1.90600000;25.892;2.02000000;1.48300000;181850281.49690000
SXPUSDT;1.90700000;26.024;2.02000000;1.48300000;181866474.28770000
SXPUSDT;1.90900000;26.090;2.02000000;1.48300000;181885218.03850000
SXPUSDT;1.91000000;26.024;2.02000000;1.48300000;181915418.23640000
SXPUSDT;1.91400000;26.354;2.02000000;1.48300000;181980078.25950000
SXPUSDT;1.91200000;26.205;2.02000000;1.48300000;182057548.81580000
SXPUSDT;1.91300000;26.271;2.02000000;1.48300000;182082336.66530000
SXPUSDT;1.91500000;26.271;2.02000000;1.48300000;182099802.89050000
SXPUSDT;1.91400000;26.420;2.02000000;1.48300000;182150651.58720000
SXPUSDT;1.91700000;26.552;2.02000000;1.48300000;182183102.67680000
SXPUSDT;1.91500000;26.486;2.02000000;1.48300000;182216369.80310000
SXPUSDT;1.91500000;26.305;2.02000000;1.48300000;182247291.15270000
SXPUSDT;1.91300000;26.504;2.02000000;1.48300000;182387976.62670000
SXPUSDT;1.91300000;26.521;2.02000000;1.48300000;182402840.33760000
SXPUSDT;1.91400000;26.504;2.02000000;1.48300000;182419354.59870000
SXPUSDT;1.91700000;26.636;2.02000000;1.48300000;182444704.91140000
SXPUSDT;1.92000000;26.834;2.02000000;1.48300000;182474334.59190000
SXPUSDT;1.91900000;26.834;2.02000000;1.48300000;182502897.02580000
SXPUSDT;1.91800000;26.834;2.02000000;1.48300000;182519257.10130000
SXPUSDT;1.91400000;26.653;2.02000000;1.48300000;182570887.66300000
SXPUSDT;1.91600000;26.803;2.02000000;1.48300000;182604154.21660000
SXPUSDT;1.91400000;26.755;2.02000000;1.48300000;182626695.72760000
SXPUSDT;1.91200000;26.556;2.02000000;1.48300000;182743649.62190000
SXPUSDT;1.91200000;26.623;2.02000000;1.48300000;182763148.09630000
SXPUSDT;1.91100000;26.623;2.02000000;1.48300000;182774427.38560000
SXPUSDT;1.91200000;26.556;2.02000000;1.48300000;182782464.99500000
SXPUSDT;1.91100000;26.556;2.02000000;1.48300000;182791050.20790000
SXPUSDT;1.90800000;26.508;2.02000000;1.48300000;182812814.16830000
SXPUSDT;1.90800000;26.543;2.02000000;1.48300000;182845327.93800000
SXPUSDT;1.90800000;26.525;2.02000000;1.48300000;182863523.60650000
SXPUSDT;1.91000000;26.508;2.02000000;1.48300000;182873312.71650000
SXPUSDT;1.90900000;26.658;2.02000000;1.48300000;182884989.55650000
SXPUSDT;1.90800000;26.676;2.02000000;1.48300000;182892060.29710000
SXPUSDT;1.90400000;26.344;2.02000000;1.48300000;182942258.46520000
SXPUSDT;1.90800000;26.609;2.02000000;1.48300000;182955040.51740000
SXPUSDT;1.90800000;26.627;2.02000000;1.48300000;182973560.40790000
SXPUSDT;1.90600000;26.609;2.02000000;1.48300000;182982988.94810000
SXPUSDT;1.90400000;26.410;2.02000000;1.48300000;182993851.66270000
SXPUSDT;1.90600000;26.476;2.02000000;1.48300000;183005504.75510000
SXPUSDT;1.90600000;26.476;2.02000000;1.48300000;183017811.39440000
SXPUSDT;1.90400000;26.260;2.02000000;1.48300000;183024942.64360000
SXPUSDT;1.90200000;26.061;2.02000000;1.48300000;183051561.89990000
SXPUSDT;1.90100000;26.211;2.02000000;1.48300000;183075163.52340000
SXPUSDT;1.90000000;26.012;2.02000000;1.48300000;183165021.82580000
SXPUSDT;1.89800000;26.078;2.02000000;1.48300000;183188926.67300000
SXPUSDT;1.89800000;25.796;2.02000000;1.48300000;183221233.83950000
SXPUSDT;1.89500000;25.830;2.02000000;1.48300000;183246323.26780000
SXPUSDT;1.89300000;25.764;2.02000000;1.48300000;183265483.74260000
SXPUSDT;1.89000000;25.432;2.02000000;1.48300000;183357290.50350000
SXPUSDT;1.88900000;25.432;2.02000000;1.48300000;183361174.95090000
SXPUSDT;1.89200000;25.614;2.02000000;1.48300000;183389501.49470000
SXPUSDT;1.89200000;25.315;2.02000000;1.48300000;183395773.01510000
SXPUSDT;1.89500000;25.447;2.02000000;1.48300000;183438767.87520000
SXPUSDT;1.89200000;25.381;2.02000000;1.48300000;183488096.46020000
SXPUSDT;1.89400000;25.447;2.02000000;1.48300000;183490335.92910000
SXPUSDT;1.89300000;25.298;2.02000000;1.48300000;183497119.75110000
SXPUSDT;1.89400000;25.597;2.02000000;1.48300000;183506793.25800000
SXPUSDT;1.89400000;25.514;2.02000000;1.48300000;183507730.63740000
SXPUSDT;1.89600000;25.514;2.02000000;1.48300000;183527703.03380000
SXPUSDT;1.89600000;25.580;2.02000000;1.48300000;183540829.87160000
SXPUSDT;1.89500000;25.580;2.02000000;1.48300000;183557285.82830000
SXPUSDT;1.89400000;25.514;2.02000000;1.48300000;183574773.87120000
SXPUSDT;1.89400000;25.514;2.02000000;1.48300000;183600111.77400000
SXPUSDT;1.89600000;25.646;2.02000000;1.48300000;183615625.07480000
SXPUSDT;1.90200000;26.044;2.02000000;1.48300000;183651533.73480000
SXPUSDT;1.90200000;26.044;2.02000000;1.48300000;183665489.85060000
SXPUSDT;1.90000000;25.845;2.02000000;1.48300000;183678132.43060000
SXPUSDT;1.90000000;25.828;2.02000000;1.48300000;183680627.92900000
SXPUSDT;1.90000000;25.762;2.02000000;1.48300000;183685806.38800000
SXPUSDT;1.90200000;25.894;2.02000000;1.48300000;183690212.21520000
SXPUSDT;1.89900000;25.762;2.02000000;1.48300000;183708164.49510000
SXPUSDT;1.90100000;25.828;2.02000000;1.48300000;183736112.30800000
SXPUSDT;1.90000000;25.629;2.02000000;1.48300000;183783389.86450000
SXPUSDT;1.90100000;25.811;2.02000000;1.48300000;183792496.73960000
SXPUSDT;1.90200000;25.794;2.02000000;1.48300000;183838321.41380000
SXPUSDT;1.90100000;25.728;2.02000000;1.48300000;183851673.55230000
SXPUSDT;1.90400000;25.860;2.02000000;1.48300000;183887723.80900000
SXPUSDT;1.90400000;25.926;2.02000000;1.48300000;183892061.28970000
SXPUSDT;1.90600000;25.992;2.02000000;1.48300000;183907756.07120000
SXPUSDT;1.90700000;26.291;2.02000000;1.48300000;183928435.12560000
SXPUSDT;1.90700000;26.225;2.02000000;1.48300000;183940567.80990000
SXPUSDT;1.90700000;26.225;2.02000000;1.48300000;183954988.09900000
SXPUSDT;1.90100000;25.960;2.02000000;1.48300000;183981929.41530000
SXPUSDT;1.89700000;25.845;2.02000000;1.48300000;184012952.00120000
SXPUSDT;1.89600000;25.563;2.02000000;1.48300000;184117598.19270000
SXPUSDT;1.89500000;25.646;2.02000000;1.48300000;184141035.15430000
SXPUSDT;1.89500000;25.497;2.02000000;1.48300000;184150964.34910000
SXPUSDT;1.89600000;25.563;2.02000000;1.48300000;184161047.34320000
SXPUSDT;1.89300000;25.430;2.02000000;1.48300000;184176922.43380000
SXPUSDT;1.89400000;25.430;2.02000000;1.48300000;184189859.52020000
SXPUSDT;1.90000000;25.762;2.02000000;1.48300000;184225697.46180000
SXPUSDT;1.89800000;25.779;2.02000000;1.48300000;184241371.22430000
SXPUSDT;1.89800000;25.629;2.02000000;1.48300000;184251666.41920000
SXPUSDT;1.89900000;25.779;2.02000000;1.48300000;184254627.46210000
SXPUSDT;1.90100000;26.061;2.02000000;1.48300000;184269246.67110000
SXPUSDT;1.90000000;26.061;2.02000000;1.48300000;184270353.78870000
SXPUSDT;1.89900000;25.928;2.02000000;1.48300000;184273021.48650000
SXPUSDT;1.89800000;25.779;2.02000000;1.48300000;184318525.57390000
SXPUSDT;1.89700000;25.862;2.02000000;1.48300000;184326992.23980000
SXPUSDT;1.89800000;25.862;2.02000000;1.48300000;184341732.06030000
SXPUSDT;1.89700000;25.796;2.02000000;1.48300000;184344169.27540000
SXPUSDT;1.89700000;25.862;2.02000000;1.48300000;184373302.94870000
SXPUSDT;1.89700000;25.629;2.02000000;1.48300000;184373689.41010000
SXPUSDT;1.89800000;25.762;2.02000000;1.48300000;184388673.98460000
SXPUSDT;1.90000000;25.463;2.02000000;1.48300000;184390329.06970000
SXPUSDT;1.90100000;25.728;2.02000000;1.48300000;184401729.84790000
SXPUSDT;1.90100000;25.661;2.02000000;1.48300000;184406366.51060000
SXPUSDT;1.90300000;25.644;2.02000000;1.48300000;184408463.90840000
SXPUSDT;1.90200000;25.711;2.02000000;1.48300000;184411466.44090000
SXPUSDT;1.90200000;25.711;2.02000000;1.48300000;184416309.74980000
