Symbol;Price;Change24;Max24;Min24;Volume24
FILUPUSDT;0.15710000;-1.443;0.16460000;0.14030000;1030993.50074200
FILUPUSDT;0.15710000;-1.690;0.16460000;0.14030000;1028252.88075200
FILUPUSDT;0.15710000;-1.690;0.16460000;0.14030000;1028252.88075200
FILUPUSDT;0.15710000;-1.690;0.16460000;0.14030000;1028252.88075200
FILUPUSDT;0.15710000;-1.690;0.16460000;0.14030000;1028252.88075200
FILUPUSDT;0.15710000;-1.690;0.16460000;0.14030000;1028252.88075200
FILUPUSDT;0.15710000;-1.690;0.16460000;0.14030000;1028252.88075200
FILUPUSDT;0.15710000;-1.812;0.16460000;0.14030000;1027367.55998800
FILUPUSDT;0.15710000;-1.812;0.16460000;0.14030000;1027367.55998800
FILUPUSDT;0.15710000;-1.690;0.16460000;0.14030000;1027119.90558800
FILUPUSDT;0.15710000;-1.690;0.16460000;0.14030000;1027119.90558800
FILUPUSDT;0.15710000;-1.935;0.16460000;0.14030000;1027015.06560200
FILUPUSDT;0.15710000;-1.935;0.16460000;0.14030000;1026914.94060200
FILUPUSDT;0.15710000;-1.935;0.16460000;0.14030000;1026914.94060200
FILUPUSDT;0.15710000;-1.935;0.16460000;0.14030000;1026914.94060200
FILUPUSDT;0.15710000;-1.690;0.16460000;0.14030000;1026368.39267000
FILUPUSDT;0.15710000;-1.812;0.16460000;0.14030000;1026276.90077800
FILUPUSDT;0.15710000;-1.812;0.16460000;0.14030000;1026276.90077800
FILUPUSDT;0.15710000;-1.812;0.16460000;0.14030000;1026276.90077800
FILUPUSDT;0.15710000;-1.812;0.16460000;0.14030000;1026276.90077800
FILUPUSDT;0.15820000;-1.001;0.16460000;0.14030000;1026249.54081000
FILUPUSDT;0.15820000;-0.691;0.16460000;0.14030000;1026238.54177600
FILUPUSDT;0.15820000;-0.691;0.16460000;0.14030000;1026238.54177600
FILUPUSDT;0.15820000;-0.691;0.16460000;0.14030000;1026238.54177600
FILUPUSDT;0.15820000;-0.691;0.16460000;0.14030000;1026238.54177600
FILUPUSDT;0.15820000;-0.691;0.16460000;0.14030000;1026238.54177600
FILUPUSDT;0.15820000;-0.691;0.16460000;0.14030000;1026238.54177600
FILUPUSDT;0.15820000;-0.566;0.16460000;0.14030000;1025749.40376200
FILUPUSDT;0.15820000;-0.566;0.16460000;0.14030000;1025749.40376200
FILUPUSDT;0.15820000;-0.252;0.16460000;0.14030000;1025439.78720700
FILUPUSDT;0.15820000;-0.503;0.16460000;0.14030000;1025257.83970100
FILUPUSDT;0.15820000;-0.691;0.16460000;0.14030000;1024311.84853100
FILUPUSDT;0.15820000;-0.628;0.16460000;0.14030000;1024300.84886600
FILUPUSDT;0.15790000;-0.817;0.16460000;0.14030000;1024902.05469500
FILUPUSDT;0.15790000;-0.817;0.16460000;0.14030000;1024902.05469500
FILUPUSDT;0.15790000;-0.316;0.16460000;0.14030000;1024882.05599100
FILUPUSDT;0.15790000;-0.316;0.16460000;0.14030000;1024882.05599100
FILUPUSDT;0.15790000;-0.316;0.16460000;0.14030000;1024882.05599100
FILUPUSDT;0.15790000;-0.316;0.16460000;0.14030000;1024882.05599100
FILUPUSDT;0.15790000;-0.316;0.16460000;0.14030000;1024882.05599100
FILUPUSDT;0.15790000;-0.190;0.16460000;0.14030000;1023817.34084000
FILUPUSDT;0.15790000;-0.190;0.16460000;0.14030000;1023817.34084000
FILUPUSDT;0.15790000;-0.190;0.16460000;0.14030000;1023817.34084000
FILUPUSDT;0.15790000;-0.190;0.16460000;0.14030000;1023817.34084000
FILUPUSDT;0.15790000;-0.190;0.16460000;0.14030000;1023817.34084000
FILUPUSDT;0.15790000;-0.190;0.16460000;0.14030000;1023817.34084000
FILUPUSDT;0.15790000;-0.190;0.16460000;0.14030000;1023817.34084000
FILUPUSDT;0.15790000;-0.190;0.16460000;0.14030000;1023817.34084000
FILUPUSDT;0.15790000;-0.190;0.16460000;0.14030000;1023817.34084000
FILUPUSDT;0.15790000;-0.190;0.16460000;0.14030000;1023817.34084000
FILUPUSDT;0.15790000;-0.190;0.16460000;0.14030000;1023727.50261400
FILUPUSDT;0.15790000;-0.127;0.16460000;0.14030000;1023595.75365400
FILUPUSDT;0.15790000;-0.441;0.16460000;0.14030000;1023153.99890600
FILUPUSDT;0.15790000;-0.441;0.16460000;0.14030000;1023153.99890600
FILUPUSDT;0.15790000;-0.441;0.16460000;0.14030000;1023153.99890600
FILUPUSDT;0.15790000;-0.441;0.16460000;0.14030000;1023153.99890600
FILUPUSDT;0.15790000;-0.441;0.16460000;0.14030000;1023153.99890600
FILUPUSDT;0.15830000;-0.189;0.16460000;0.14030000;1023204.12460100
FILUPUSDT;0.15830000;-0.189;0.16460000;0.14030000;1023204.12460100
FILUPUSDT;0.15830000;-0.189;0.16460000;0.14030000;1023204.12460100
FILUPUSDT;0.15830000;-0.189;0.16460000;0.14030000;1023204.12460100
FILUPUSDT;0.15830000;-0.063;0.16460000;0.14030000;1023181.28362500
FILUPUSDT;0.15830000;-0.063;0.16460000;0.14030000;1023181.28362500
FILUPUSDT;0.15830000;-0.063;0.16460000;0.14030000;1023181.28362500
FILUPUSDT;0.15830000;-0.126;0.16460000;0.14030000;1023167.68498500
FILUPUSDT;0.15830000;-0.126;0.16460000;0.14030000;1023167.68498500
FILUPUSDT;0.15830000;-0.126;0.16460000;0.14030000;1023167.68498500
FILUPUSDT;0.15860000;0.063;0.16460000;0.14030000;1023815.18999200
FILUPUSDT;0.15860000;0.063;0.16460000;0.14030000;1023815.18999200
FILUPUSDT;0.15860000;0.063;0.16460000;0.14030000;1023815.18999200
FILUPUSDT;0.15860000;-0.063;0.16460000;0.14030000;1021811.22945300
FILUPUSDT;0.15860000;-0.063;0.16460000;0.14030000;1021811.22945300
FILUPUSDT;0.15860000;-0.252;0.16460000;0.14030000;1021640.60473500
FILUPUSDT;0.15860000;-0.252;0.16460000;0.14030000;1021640.60473500
FILUPUSDT;0.15860000;-0.252;0.16460000;0.14030000;1021640.60473500
FILUPUSDT;0.15860000;-0.252;0.16460000;0.14030000;1021640.60473500
FILUPUSDT;0.15860000;-0.252;0.16460000;0.14030000;1021640.60473500
FILUPUSDT;0.15860000;-0.252;0.16460000;0.14030000;1021640.60473500
FILUPUSDT;0.15860000;-0.252;0.16460000;0.14030000;1019758.28687500
FILUPUSDT;0.15860000;-0.627;0.16460000;0.14030000;1018815.38656900
FILUPUSDT;0.15800000;-0.878;0.16460000;0.14030000;1018640.25731600
FILUPUSDT;0.15800000;-0.504;0.16460000;0.14030000;1017355.10972000
FILUPUSDT;0.15800000;-0.315;0.16460000;0.14030000;1016551.21956800
FILUPUSDT;0.15800000;-0.253;0.16460000;0.14030000;1016318.75871300
FILUPUSDT;0.15800000;-0.253;0.16460000;0.14030000;1016318.75871300
FILUPUSDT;0.15890000;0.253;0.16460000;0.14030000;1017759.17530300
FILUPUSDT;0.15890000;0.316;0.16460000;0.14030000;1018118.72650900
FILUPUSDT;0.15880000;0.253;0.16460000;0.14030000;1018238.52522900
FILUPUSDT;0.15880000;0.253;0.16460000;0.14030000;1018238.52522900
FILUPUSDT;0.15850000;0.063;0.16460000;0.14030000;1018270.74669400
FILUPUSDT;0.15850000;0.063;0.16460000;0.14030000;1018399.94004400
FILUPUSDT;0.15850000;0.063;0.16460000;0.14030000;1018399.94004400
FILUPUSDT;0.15850000;0.063;0.16460000;0.14030000;1018399.94004400
FILUPUSDT;0.15850000;0.063;0.16460000;0.14030000;1018399.94004400
FILUPUSDT;0.15850000;0.063;0.16460000;0.14030000;1018399.94004400
FILUPUSDT;0.15850000;0.063;0.16460000;0.14030000;1018399.94004400
FILUPUSDT;0.15850000;0.063;0.16460000;0.14030000;1018399.94004400
FILUPUSDT;0.15850000;0.063;0.16460000;0.14030000;1018399.94004400
FILUPUSDT;0.15850000;0.063;0.16460000;0.14030000;1018399.94004400
FILUPUSDT;0.15840000;0.000;0.16460000;0.14030000;1018429.92041200
FILUPUSDT;0.15800000;-0.253;0.16460000;0.14030000;1018962.71221200
FILUPUSDT;0.15800000;0.063;0.16460000;0.14030000;1018863.40174800
FILUPUSDT;0.15800000;0.063;0.16460000;0.14030000;1018863.40174800
FILUPUSDT;0.15800000;0.063;0.16460000;0.14030000;1018863.40174800
FILUPUSDT;0.15800000;0.063;0.16460000;0.14030000;1018533.32443000
FILUPUSDT;0.15800000;0.063;0.16460000;0.14030000;1018533.32443000
FILUPUSDT;0.15800000;0.063;0.16460000;0.14030000;1018533.32443000
FILUPUSDT;0.15800000;-0.063;0.16460000;0.14030000;1018660.19878600
FILUPUSDT;0.15800000;0.063;0.16460000;0.14030000;1018675.19772600
FILUPUSDT;0.15800000;0.063;0.16460000;0.14030000;1018675.19772600
FILUPUSDT;0.15800000;0.063;0.16460000;0.14030000;1018675.19772600
FILUPUSDT;0.15800000;0.063;0.16460000;0.14030000;1018675.19772600
FILUPUSDT;0.15720000;-0.443;0.16460000;0.14030000;1018677.75739000
FILUPUSDT;0.15720000;-0.506;0.16460000;0.14030000;1018552.17952000
FILUPUSDT;0.15720000;-0.506;0.16460000;0.14030000;1018552.17952000
FILUPUSDT;0.15720000;-0.506;0.16460000;0.14030000;1018552.17952000
FILUPUSDT;0.15720000;-0.506;0.16460000;0.14030000;1018516.30404000
FILUPUSDT;0.15720000;-0.506;0.16460000;0.14030000;1018175.80298000
FILUPUSDT;0.15720000;-0.506;0.16460000;0.14030000;1018175.80298000
FILUPUSDT;0.15720000;-0.506;0.16460000;0.14030000;1018175.80298000
FILUPUSDT;0.15720000;-0.190;0.16460000;0.14030000;1018177.38892400
FILUPUSDT;0.15720000;-0.190;0.16460000;0.14030000;1018177.38892400
FILUPUSDT;0.15720000;-0.190;0.16460000;0.14030000;1018177.38892400
FILUPUSDT;0.15720000;-0.317;0.16460000;0.14030000;1015531.32611400
FILUPUSDT;0.15720000;-0.317;0.16460000;0.14030000;1015531.32611400
FILUPUSDT;0.15720000;-0.254;0.16460000;0.14030000;1015454.13196400
FILUPUSDT;0.15720000;-0.254;0.16460000;0.14030000;1015454.13196400
FILUPUSDT;0.15720000;-0.254;0.16460000;0.14030000;1015454.13196400
FILUPUSDT;0.15720000;-0.254;0.16460000;0.14030000;1015454.13196400
FILUPUSDT;0.15730000;-0.190;0.16460000;0.14030000;1015504.33111300
FILUPUSDT;0.15730000;-0.190;0.16460000;0.14030000;1015504.33111300
FILUPUSDT;0.15730000;-0.190;0.16460000;0.14030000;1015504.33111300
FILUPUSDT;0.15730000;-0.190;0.16460000;0.14030000;1015504.33111300
FILUPUSDT;0.15700000;-0.444;0.16460000;0.14030000;1014483.12207700
FILUPUSDT;0.15700000;-0.444;0.16460000;0.14030000;1014483.12207700
FILUPUSDT;0.15700000;-0.444;0.16460000;0.14030000;1014483.12207700
FILUPUSDT;0.15700000;-0.444;0.16460000;0.14030000;1014483.12207700
FILUPUSDT;0.15690000;-0.507;0.16460000;0.14030000;1015029.38825500
FILUPUSDT;0.15690000;-0.696;0.16460000;0.14030000;1014415.00301700
FILUPUSDT;0.15690000;-0.507;0.16460000;0.14030000;1014394.97809700
FILUPUSDT;0.15690000;-0.507;0.16460000;0.14030000;1014394.97809700
FILUPUSDT;0.15690000;-0.507;0.16460000;0.14030000;1014394.97809700
FILUPUSDT;0.15690000;-0.822;0.16460000;0.14030000;1011741.61349900
FILUPUSDT;0.15690000;-0.822;0.16460000;0.14030000;1011741.61349900
FILUPUSDT;0.15690000;-0.822;0.16460000;0.14030000;1011752.11324700
FILUPUSDT;0.15690000;-0.696;0.16460000;0.14030000;1011397.00645300
FILUPUSDT;0.15690000;-0.696;0.16460000;0.14030000;1011397.00645300
FILUPUSDT;0.15690000;-0.696;0.16460000;0.14030000;1011397.00645300
FILUPUSDT;0.15690000;-0.696;0.16460000;0.14030000;1011397.00645300
FILUPUSDT;0.15690000;-0.696;0.16460000;0.14030000;1011397.00645300
FILUPUSDT;0.15690000;-0.696;0.16460000;0.14030000;1011397.00645300
FILUPUSDT;0.15690000;-1.072;0.16460000;0.14030000;1011285.09658900
FILUPUSDT;0.15690000;-1.072;0.16460000;0.14030000;1011285.09658900
FILUPUSDT;0.15690000;-1.072;0.16460000;0.14030000;1011285.09658900
FILUPUSDT;0.15690000;-1.072;0.16460000;0.14030000;1011285.09658900
FILUPUSDT;0.15690000;-1.072;0.16460000;0.14030000;1011285.09658900
FILUPUSDT;0.15690000;-1.072;0.16460000;0.14030000;1011322.32268300
FILUPUSDT;0.15690000;-1.072;0.16460000;0.14030000;1011322.32268300
FILUPUSDT;0.15690000;-1.072;0.16460000;0.14030000;1011322.32268300
FILUPUSDT;0.15690000;-1.072;0.16460000;0.14030000;1011322.32268300
FILUPUSDT;0.15690000;-1.072;0.16460000;0.14030000;1011346.09303300
FILUPUSDT;0.15690000;-1.072;0.16460000;0.14030000;1011459.39431700
FILUPUSDT;0.15690000;-1.072;0.16460000;0.14030000;1011459.39431700
FILUPUSDT;0.15690000;-1.072;0.16460000;0.14030000;1011459.39431700
FILUPUSDT;0.15690000;-1.072;0.16460000;0.14030000;1011459.39431700
FILUPUSDT;0.15690000;-1.196;0.16460000;0.14030000;1009011.51979500
FILUPUSDT;0.15690000;-1.196;0.16460000;0.14030000;1006420.40083900
FILUPUSDT;0.15690000;-1.196;0.16460000;0.14030000;1006420.40083900
FILUPUSDT;0.15690000;-1.196;0.16460000;0.14030000;1006420.40083900
FILUPUSDT;0.15690000;-1.196;0.16460000;0.14030000;1006420.40083900
FILUPUSDT;0.15690000;-1.196;0.16460000;0.14030000;1006420.40083900
FILUPUSDT;0.15690000;-1.196;0.16460000;0.14030000;1006420.40083900
FILUPUSDT;0.15690000;-1.196;0.16460000;0.14030000;1006420.40083900
FILUPUSDT;0.15690000;-1.196;0.16460000;0.14030000;1006420.40083900
FILUPUSDT;0.15690000;-1.134;0.16460000;0.14030000;1006405.40217900
FILUPUSDT;0.15690000;-1.134;0.16460000;0.14030000;1006405.40217900
FILUPUSDT;0.15690000;-1.134;0.16460000;0.14030000;1006405.40217900
FILUPUSDT;0.15630000;-1.512;0.16460000;0.14030000;1006483.55217900
FILUPUSDT;0.15630000;-1.512;0.16460000;0.14030000;1006483.55217900
FILUPUSDT;0.15630000;-1.512;0.16460000;0.14030000;1006483.55217900
FILUPUSDT;0.15630000;-1.512;0.16460000;0.14030000;1006483.55217900
FILUPUSDT;0.15630000;-1.512;0.16460000;0.14030000;1006483.55217900
FILUPUSDT;0.15630000;-1.574;0.16460000;0.14030000;1006375.55365500
FILUPUSDT;0.15630000;-1.574;0.16460000;0.14030000;1006375.55365500
FILUPUSDT;0.15630000;-1.450;0.16460000;0.14030000;1006181.09829100
FILUPUSDT;0.15630000;-1.450;0.16460000;0.14030000;1006181.09829100
FILUPUSDT;0.15630000;-1.450;0.16460000;0.14030000;1006181.09829100
FILUPUSDT;0.15630000;-1.450;0.16460000;0.14030000;1006181.09829100
FILUPUSDT;0.15630000;-1.388;0.16460000;0.14030000;1005979.35274700
FILUPUSDT;0.15630000;-1.388;0.16460000;0.14030000;1005979.35274700
FILUPUSDT;0.15630000;-1.388;0.16460000;0.14030000;1005979.35274700
FILUPUSDT;0.15630000;-1.388;0.16460000;0.14030000;1005979.35274700
FILUPUSDT;0.15630000;-1.388;0.16460000;0.14030000;1005979.35274700
FILUPUSDT;0.15630000;-1.388;0.16460000;0.14030000;1005979.35274700
FILUPUSDT;0.15630000;-1.076;0.16460000;0.14030000;1005789.15274700
FILUPUSDT;0.15690000;-1.076;0.16460000;0.14030000;1005789.15274700
FILUPUSDT;0.15710000;-0.570;0.16460000;0.14030000;1006239.37845100
FILUPUSDT;0.15710000;-0.570;0.16460000;0.14030000;1006239.37845100
FILUPUSDT;0.15690000;-0.822;0.16460000;0.14030000;1006177.90861100
FILUPUSDT;0.15690000;-0.822;0.16460000;0.14030000;1006177.90861100
FILUPUSDT;0.15690000;-0.822;0.16460000;0.14030000;1006177.90861100
FILUPUSDT;0.15690000;-0.822;0.16460000;0.14030000;1006143.90984900
FILUPUSDT;0.15690000;-0.822;0.16460000;0.14030000;1006143.90984900
FILUPUSDT;0.15690000;-0.822;0.16460000;0.14030000;1006143.90984900
FILUPUSDT;0.15690000;-0.884;0.16460000;0.14030000;1005540.91563400
FILUPUSDT;0.15690000;-0.884;0.16460000;0.14030000;1005540.91563400
FILUPUSDT;0.15670000;-1.011;0.16460000;0.14030000;1005582.56806100
FILUPUSDT;0.15670000;-1.011;0.16460000;0.14030000;1005582.56806100
FILUPUSDT;0.15670000;-1.011;0.16460000;0.14030000;1005582.56806100
FILUPUSDT;0.15670000;-1.011;0.16460000;0.14030000;1005617.57327400
FILUPUSDT;0.15670000;-1.322;0.16460000;0.14030000;1005602.63608600
FILUPUSDT;0.15670000;-1.322;0.16460000;0.14030000;1005602.63608600
FILUPUSDT;0.15660000;-1.385;0.16460000;0.14030000;1005640.19033200
FILUPUSDT;0.15660000;-1.385;0.16460000;0.14030000;1005640.19033200
FILUPUSDT;0.15660000;-1.199;0.16460000;0.14030000;1005627.70197900
FILUPUSDT;0.15660000;-1.199;0.16460000;0.14030000;1005627.70197900
FILUPUSDT;0.15660000;-1.199;0.16460000;0.14030000;1005627.70197900
FILUPUSDT;0.15660000;-1.199;0.16460000;0.14030000;1005627.70197900
FILUPUSDT;0.15660000;-1.199;0.16460000;0.14030000;1005627.70197900
FILUPUSDT;0.15660000;-1.199;0.16460000;0.14030000;1005627.70197900
FILUPUSDT;0.15660000;-1.199;0.16460000;0.14030000;1005627.70197900
FILUPUSDT;0.15660000;-1.199;0.16460000;0.14030000;1005627.70197900
FILUPUSDT;0.15660000;-1.199;0.16460000;0.14030000;1005627.70197900
FILUPUSDT;0.15660000;-1.509;0.16460000;0.14030000;1004709.72146400
FILUPUSDT;0.15660000;-1.509;0.16460000;0.14030000;1004709.72146400
FILUPUSDT;0.15660000;-1.509;0.16460000;0.14030000;1004709.72146400
FILUPUSDT;0.15660000;-1.695;0.16460000;0.14030000;1004337.27261600
FILUPUSDT;0.15660000;-1.695;0.16460000;0.14030000;1004337.27261600
FILUPUSDT;0.15660000;-1.695;0.16460000;0.14030000;1004337.27261600
FILUPUSDT;0.15660000;-1.385;0.16460000;0.14030000;1004700.24349800
FILUPUSDT;0.15660000;-1.261;0.16460000;0.14030000;1006005.16513600
FILUPUSDT;0.15660000;-1.385;0.16460000;0.14030000;1005687.96513600
FILUPUSDT;0.15660000;-1.385;0.16460000;0.14030000;1005687.96513600
FILUPUSDT;0.15660000;-1.385;0.16460000;0.14030000;1005687.96513600
FILUPUSDT;0.15660000;-1.385;0.16460000;0.14030000;1005687.96513600
FILUPUSDT;0.15660000;-1.385;0.16460000;0.14030000;1005588.39436000
FILUPUSDT;0.15660000;-1.385;0.16460000;0.14030000;1005588.39436000
FILUPUSDT;0.15660000;-1.385;0.16460000;0.14030000;1005588.39436000
FILUPUSDT;0.15650000;-1.448;0.16460000;0.14030000;1005901.39436000
FILUPUSDT;0.15650000;-1.448;0.16460000;0.14030000;1005901.39436000
FILUPUSDT;0.15680000;-1.508;0.16460000;0.14030000;1005961.99723200
FILUPUSDT;0.15680000;-1.508;0.16460000;0.14030000;1005961.99723200
FILUPUSDT;0.15680000;-1.508;0.16460000;0.14030000;1005961.99723200
FILUPUSDT;0.15680000;-1.569;0.16460000;0.14030000;1002393.13441600
FILUPUSDT;0.15680000;-1.569;0.16460000;0.14030000;1002393.13441600
FILUPUSDT;0.15630000;-1.883;0.16460000;0.14030000;1003030.98690100
FILUPUSDT;0.15630000;-1.822;0.16460000;0.14030000;1001480.22745000
FILUPUSDT;0.15630000;-1.945;0.16460000;0.14030000;1001142.66016400
FILUPUSDT;0.15630000;-1.945;0.16460000;0.14030000;1001142.66016400
FILUPUSDT;0.15630000;-1.945;0.16460000;0.14030000;1001175.09866600
FILUPUSDT;0.15630000;-1.945;0.16460000;0.14030000;1001175.09866600
FILUPUSDT;0.15630000;-1.945;0.16460000;0.14030000;1001175.09866600
FILUPUSDT;0.15630000;-1.945;0.16460000;0.14030000;1001175.09866600
FILUPUSDT;0.15630000;-1.945;0.16460000;0.14030000;1001175.09866600
FILUPUSDT;0.15630000;-1.945;0.16460000;0.14030000;1001175.09866600
FILUPUSDT;0.15630000;-1.945;0.16460000;0.14030000;1001175.09866600
FILUPUSDT;0.15630000;-1.945;0.16460000;0.14030000;1001175.09866600
FILUPUSDT;0.15630000;-1.945;0.16460000;0.14030000;1001175.09866600
FILUPUSDT;0.15630000;-2.374;0.16460000;0.14030000;997013.13646900
FILUPUSDT;0.15630000;-2.374;0.16460000;0.14030000;993328.16947300
FILUPUSDT;0.15630000;-2.190;0.16460000;0.14030000;992837.42935200
FILUPUSDT;0.15630000;-2.190;0.16460000;0.14030000;992837.42935200
FILUPUSDT;0.15630000;-2.190;0.16460000;0.14030000;992837.42935200
FILUPUSDT;0.15630000;-2.312;0.16460000;0.14030000;991553.42836200
FILUPUSDT;0.15630000;-2.312;0.16460000;0.14030000;991553.42836200
FILUPUSDT;0.15630000;-2.312;0.16460000;0.14030000;991553.42836200
FILUPUSDT;0.15630000;-2.312;0.16460000;0.14030000;991553.42836200
FILUPUSDT;0.15630000;-2.312;0.16460000;0.14030000;991553.42836200
FILUPUSDT;0.15630000;-2.190;0.16460000;0.14030000;991529.42836200
FILUPUSDT;0.15670000;-1.940;0.16460000;0.14030000;991550.32587400
FILUPUSDT;0.15670000;-1.940;0.16460000;0.14030000;991550.32587400
FILUPUSDT;0.15670000;-1.940;0.16460000;0.14030000;991550.32587400
FILUPUSDT;0.15670000;-1.940;0.16460000;0.14030000;991550.32587400
FILUPUSDT;0.15670000;-1.940;0.16460000;0.14030000;991550.32587400
FILUPUSDT;0.15630000;-2.190;0.16460000;0.14030000;992550.32545900
FILUPUSDT;0.15630000;-2.190;0.16460000;0.14030000;992550.32545900
FILUPUSDT;0.15630000;-2.190;0.16460000;0.14030000;992550.32545900
FILUPUSDT;0.15630000;-2.190;0.16460000;0.14030000;992550.32545900
FILUPUSDT;0.15630000;-2.190;0.16460000;0.14030000;990886.74194100
FILUPUSDT;0.15630000;-2.129;0.16460000;0.14030000;990450.98172300
FILUPUSDT;0.15630000;-2.129;0.16460000;0.14030000;990450.98172300
FILUPUSDT;0.15630000;-2.129;0.16460000;0.14030000;990450.98172300
FILUPUSDT;0.15630000;-2.251;0.16460000;0.14030000;988848.65005300
FILUPUSDT;0.15610000;-2.376;0.16460000;0.14030000;989547.48245300
FILUPUSDT;0.15610000;-2.376;0.16460000;0.14030000;989547.48245300
FILUPUSDT;0.15530000;-2.877;0.16460000;0.14030000;989312.03569700
FILUPUSDT;0.15530000;-2.877;0.16460000;0.14030000;989312.03569700
FILUPUSDT;0.15530000;-3.059;0.16460000;0.14030000;985729.15111100
FILUPUSDT;0.15530000;-3.059;0.16460000;0.14030000;985729.15111100
FILUPUSDT;0.15530000;-3.059;0.16460000;0.14030000;985729.15111100
FILUPUSDT;0.15530000;-3.059;0.16460000;0.14030000;985729.15111100
FILUPUSDT;0.15530000;-3.059;0.16460000;0.14030000;985729.15111100
FILUPUSDT;0.15530000;-3.059;0.16460000;0.14030000;985729.15111100
FILUPUSDT;0.15530000;-3.059;0.16460000;0.14030000;985729.15111100
FILUPUSDT;0.15530000;-3.059;0.16460000;0.14030000;985729.15111100
FILUPUSDT;0.15530000;-2.694;0.16460000;0.14030000;985103.98502900
FILUPUSDT;0.15530000;-2.694;0.16460000;0.14030000;985103.98502900
FILUPUSDT;0.15530000;-2.694;0.16460000;0.14030000;985103.98502900
FILUPUSDT;0.15530000;-2.694;0.16460000;0.14030000;985103.98502900
FILUPUSDT;0.15530000;-2.694;0.16460000;0.14030000;985103.98502900
FILUPUSDT;0.15530000;-2.694;0.16460000;0.14030000;985103.98502900
FILUPUSDT;0.15530000;-2.938;0.16460000;0.14030000;985077.35896100
FILUPUSDT;0.15530000;-2.938;0.16460000;0.14030000;985077.35896100
FILUPUSDT;0.15530000;-2.938;0.16460000;0.14030000;984995.80536100
FILUPUSDT;0.15530000;-2.938;0.16460000;0.14030000;984995.80536100
FILUPUSDT;0.15550000;-2.812;0.16460000;0.14030000;985115.40974100
FILUPUSDT;0.15550000;-2.569;0.16460000;0.14030000;985367.65646600
FILUPUSDT;0.15550000;-2.630;0.16460000;0.14030000;984467.03558500
FILUPUSDT;0.15550000;-2.691;0.16460000;0.14030000;982470.32171400
FILUPUSDT;0.15550000;-2.691;0.16460000;0.14030000;982470.32171400
FILUPUSDT;0.15550000;-2.752;0.16460000;0.14030000;982486.37887900
FILUPUSDT;0.15560000;-2.567;0.16460000;0.14030000;982912.73440400
FILUPUSDT;0.15560000;-2.871;0.16460000;0.14030000;982784.73485400
FILUPUSDT;0.15560000;-2.689;0.16460000;0.14030000;982755.23242200
FILUPUSDT;0.15590000;-2.689;0.16460000;0.14030000;982755.23242200
FILUPUSDT;0.15580000;-2.564;0.16460000;0.14030000;983235.84071500
FILUPUSDT;0.15590000;-2.318;0.16460000;0.14030000;984224.63696900
FILUPUSDT;0.15560000;-2.318;0.16460000;0.14030000;984224.63696900
FILUPUSDT;0.15560000;-2.384;0.16460000;0.14030000;980247.54963600
FILUPUSDT;0.15560000;-2.384;0.16460000;0.14030000;980247.54963600
FILUPUSDT;0.15560000;-2.261;0.16460000;0.14030000;980116.59297200
FILUPUSDT;0.15560000;-2.384;0.16460000;0.14030000;979625.49918000
FILUPUSDT;0.15560000;-2.384;0.16460000;0.14030000;979625.49918000
FILUPUSDT;0.15560000;-2.384;0.16460000;0.14030000;979625.49918000
FILUPUSDT;0.15560000;-2.384;0.16460000;0.14030000;979625.49918000
FILUPUSDT;0.15560000;-2.384;0.16460000;0.14030000;979625.49918000
FILUPUSDT;0.15560000;-2.384;0.16460000;0.14030000;979625.49918000
FILUPUSDT;0.15560000;-2.015;0.16460000;0.14030000;979516.49827200
FILUPUSDT;0.15500000;-2.453;0.16460000;0.14030000;980296.28876600
FILUPUSDT;0.15480000;-2.642;0.16460000;0.14030000;983382.42875800
FILUPUSDT;0.15480000;-2.642;0.16460000;0.14030000;983382.42875800
FILUPUSDT;0.15480000;-2.703;0.16460000;0.14030000;983283.71996800
FILUPUSDT;0.15480000;-2.947;0.16460000;0.14030000;982721.97041000
FILUPUSDT;0.15480000;-3.008;0.16460000;0.14030000;982673.81420100
FILUPUSDT;0.15480000;-3.008;0.16460000;0.14030000;982673.81420100
FILUPUSDT;0.15480000;-3.008;0.16460000;0.14030000;982673.81420100
FILUPUSDT;0.15480000;-3.008;0.16460000;0.14030000;982673.81420100
FILUPUSDT;0.15480000;-3.008;0.16460000;0.14030000;982673.81420100
FILUPUSDT;0.15480000;-3.008;0.16460000;0.14030000;982673.81420100
FILUPUSDT;0.15480000;-3.008;0.16460000;0.14030000;982673.81420100
FILUPUSDT;0.15480000;-3.129;0.16460000;0.14030000;982051.61360100
FILUPUSDT;0.15480000;-3.129;0.16460000;0.14030000;982051.61360100
FILUPUSDT;0.15480000;-3.129;0.16460000;0.14030000;982051.61360100
FILUPUSDT;0.15480000;-3.129;0.16460000;0.14030000;982051.61360100
FILUPUSDT;0.15480000;-3.129;0.16460000;0.14030000;982051.61360100
FILUPUSDT;0.15480000;-3.250;0.16460000;0.14030000;981020.60477500
FILUPUSDT;0.15480000;-3.250;0.16460000;0.14030000;980959.87197500
FILUPUSDT;0.15480000;-3.129;0.16460000;0.14030000;980167.03037500
FILUPUSDT;0.15480000;-3.068;0.16460000;0.14030000;979938.90255700
FILUPUSDT;0.15480000;-2.886;0.16460000;0.14030000;978784.74244400
FILUPUSDT;0.15480000;-2.947;0.16460000;0.14030000;978758.70286000
FILUPUSDT;0.15680000;-1.568;0.16460000;0.14030000;978952.22934500
