Symbol;Price;Change24;Max24;Min24;Volume24
RLCUSDT;3.13900000;1.323;3.19900000;2.96000000;7028233.63720000
RLCUSDT;3.13900000;1.323;3.19900000;2.96000000;7028233.63720000
RLCUSDT;3.13900000;1.323;3.19900000;2.96000000;7028233.63720000
RLCUSDT;3.13800000;1.389;3.19900000;2.96000000;7028120.89140000
RLCUSDT;3.14000000;1.388;3.19900000;2.96000000;7028267.73380000
RLCUSDT;3.14000000;1.388;3.19900000;2.96000000;7028222.51760000
RLCUSDT;3.14000000;1.388;3.19900000;2.96000000;7028092.44360000
RLCUSDT;3.14300000;1.485;3.19900000;2.96000000;7028243.30760000
RLCUSDT;3.14300000;1.485;3.19900000;2.96000000;7028394.17160000
RLCUSDT;3.14300000;1.748;3.19900000;2.96000000;7023267.38600000
RLCUSDT;3.14300000;1.649;3.19900000;2.96000000;7021896.26780000
RLCUSDT;3.13800000;1.488;3.19900000;2.96000000;7022046.89180000
RLCUSDT;3.13800000;1.488;3.19900000;2.96000000;7022046.89180000
RLCUSDT;3.13800000;1.488;3.19900000;2.96000000;7022046.89180000
RLCUSDT;3.13800000;1.488;3.19900000;2.96000000;7022046.89180000
RLCUSDT;3.13500000;1.391;3.19900000;2.96000000;7022197.37180000
RLCUSDT;3.13500000;1.391;3.19900000;2.96000000;7022197.37180000
RLCUSDT;3.13500000;1.227;3.19900000;2.96000000;7021440.19790000
RLCUSDT;3.13500000;1.259;3.19900000;2.96000000;7021590.72590000
RLCUSDT;3.13500000;1.227;3.19900000;2.96000000;7021655.30690000
RLCUSDT;3.13900000;1.356;3.19900000;2.96000000;7021679.47720000
RLCUSDT;3.13900000;1.356;3.19900000;2.96000000;7021679.47720000
RLCUSDT;3.14100000;1.585;3.19900000;2.96000000;7021618.06100000
RLCUSDT;3.14100000;1.715;3.19900000;2.96000000;7025028.83180000
RLCUSDT;3.14100000;1.618;3.19900000;2.96000000;7026567.95280000
RLCUSDT;3.14600000;1.779;3.19900000;2.96000000;7027178.67170000
RLCUSDT;3.14200000;1.779;3.19900000;2.96000000;7029167.21030000
RLCUSDT;3.14300000;1.618;3.19900000;2.96000000;7029693.14360000
RLCUSDT;3.14500000;1.813;3.19900000;2.96000000;7030329.17110000
RLCUSDT;3.14000000;1.684;3.19900000;2.96000000;7032490.61540000
RLCUSDT;3.14100000;1.945;3.19900000;2.96000000;7030632.03280000
RLCUSDT;3.14100000;1.914;3.19900000;2.96000000;7030594.11450000
RLCUSDT;3.14100000;1.914;3.19900000;2.96000000;7030594.11450000
RLCUSDT;3.14400000;2.012;3.19900000;2.96000000;7030990.28850000
RLCUSDT;3.14400000;1.912;3.19900000;2.96000000;7029293.03110000
RLCUSDT;3.14400000;1.946;3.19900000;2.96000000;7029280.69110000
RLCUSDT;3.14700000;2.043;3.19900000;2.96000000;7030994.17140000
RLCUSDT;3.14700000;1.944;3.19900000;2.96000000;7030493.94660000
RLCUSDT;3.14700000;1.944;3.19900000;2.96000000;7030493.94660000
RLCUSDT;3.14700000;1.944;3.19900000;2.96000000;7030493.94660000
RLCUSDT;3.14400000;1.846;3.19900000;2.96000000;7034516.53840000
RLCUSDT;3.14600000;1.911;3.19900000;2.96000000;7034611.54760000
RLCUSDT;3.14400000;1.911;3.19900000;2.96000000;7034611.54760000
RLCUSDT;3.14000000;1.585;3.19900000;2.96000000;7036821.74180000
RLCUSDT;3.14000000;1.487;3.19900000;2.96000000;7039129.73160000
RLCUSDT;3.14000000;1.487;3.19900000;2.96000000;7039129.73160000
RLCUSDT;3.14000000;1.487;3.19900000;2.96000000;7039129.73160000
RLCUSDT;3.14400000;1.616;3.19900000;2.96000000;7039473.26150000
RLCUSDT;3.14400000;1.616;3.19900000;2.96000000;7039473.26150000
RLCUSDT;3.14400000;1.452;3.19900000;2.96000000;7020379.00740000
RLCUSDT;3.14400000;1.452;3.19900000;2.96000000;7020379.00740000
RLCUSDT;3.14600000;1.387;3.19900000;2.96000000;7020335.31150000
RLCUSDT;3.14600000;1.451;3.19900000;2.96000000;7020795.35290000
RLCUSDT;3.14600000;1.451;3.19900000;2.96000000;7020795.35290000
RLCUSDT;3.14600000;1.451;3.19900000;2.96000000;7020795.35290000
RLCUSDT;3.14600000;1.451;3.19900000;2.96000000;7020795.35290000
RLCUSDT;3.14600000;1.451;3.19900000;2.96000000;7020795.35290000
RLCUSDT;3.14800000;1.451;3.19900000;2.96000000;7021255.07880000
RLCUSDT;3.14900000;1.353;3.19900000;2.96000000;7020770.21300000
RLCUSDT;3.14800000;1.450;3.19900000;2.96000000;7021287.23080000
RLCUSDT;3.14400000;1.354;3.19900000;2.96000000;7024362.87030000
RLCUSDT;3.14700000;1.354;3.19900000;2.96000000;7024362.87030000
RLCUSDT;3.14700000;1.451;3.19900000;2.96000000;7024373.25540000
RLCUSDT;3.14400000;1.387;3.19900000;2.96000000;7024170.78600000
RLCUSDT;3.14400000;1.321;3.19900000;2.96000000;7023804.04770000
RLCUSDT;3.15400000;1.676;3.19900000;2.96000000;7067789.34790000
RLCUSDT;3.15500000;1.676;3.19900000;2.96000000;7067925.31900000
RLCUSDT;3.15500000;1.643;3.19900000;2.96000000;7067751.51240000
RLCUSDT;3.15100000;1.514;3.19900000;2.96000000;7066672.13400000
RLCUSDT;3.15100000;1.481;3.19900000;2.96000000;7066770.13010000
RLCUSDT;3.15500000;1.610;3.19900000;2.96000000;7067223.27560000
RLCUSDT;3.15500000;1.610;3.19900000;2.96000000;7067213.02910000
RLCUSDT;3.15600000;1.643;3.19900000;2.96000000;7067922.56230000
RLCUSDT;3.15200000;1.546;3.19900000;2.96000000;7067977.24700000
RLCUSDT;3.15200000;1.546;3.19900000;2.96000000;7067977.24700000
RLCUSDT;3.15200000;1.546;3.19900000;2.96000000;7072200.42890000
RLCUSDT;3.15200000;1.546;3.19900000;2.96000000;7072200.42890000
RLCUSDT;3.14700000;1.514;3.19900000;2.96000000;7075360.88250000
RLCUSDT;3.14800000;1.484;3.19900000;2.96000000;7075556.56990000
RLCUSDT;3.14800000;1.548;3.19900000;2.96000000;7075571.36550000
RLCUSDT;3.14800000;1.548;3.19900000;2.96000000;7075571.36550000
RLCUSDT;3.14000000;1.355;3.19900000;2.96000000;7080055.50570000
RLCUSDT;3.13100000;1.032;3.19900000;2.96000000;7088104.35380000
RLCUSDT;3.13500000;1.129;3.19900000;2.96000000;7088372.27790000
RLCUSDT;3.13500000;1.129;3.19900000;2.96000000;7088372.27790000
RLCUSDT;3.13500000;1.129;3.19900000;2.96000000;7088522.75790000
RLCUSDT;3.13500000;1.129;3.19900000;2.96000000;7088522.75790000
RLCUSDT;3.13500000;1.129;3.19900000;2.96000000;7088522.75790000
RLCUSDT;3.13500000;1.129;3.19900000;2.96000000;7088836.01790000
RLCUSDT;3.13500000;0.999;3.19900000;2.96000000;7088794.78790000
RLCUSDT;3.13500000;0.999;3.19900000;2.96000000;7088794.78790000
RLCUSDT;3.13500000;0.999;3.19900000;2.96000000;7088794.78790000
RLCUSDT;3.13500000;1.129;3.19900000;2.96000000;7088698.25350000
RLCUSDT;3.14100000;1.097;3.19900000;2.96000000;7090184.71390000
RLCUSDT;3.13900000;1.160;3.19900000;2.96000000;7092538.13890000
RLCUSDT;3.13500000;1.031;3.19900000;2.96000000;7090572.40380000
RLCUSDT;3.13500000;1.031;3.19900000;2.96000000;7090572.40380000
RLCUSDT;3.13100000;1.031;3.19900000;2.96000000;7090572.40380000
RLCUSDT;3.13200000;1.032;3.19900000;2.96000000;7092829.17360000
RLCUSDT;3.13200000;1.032;3.19900000;2.96000000;7093461.83760000
RLCUSDT;3.13000000;1.033;3.19900000;2.96000000;7092828.94360000
RLCUSDT;3.13500000;1.194;3.19900000;2.96000000;7093828.77760000
RLCUSDT;3.13500000;1.194;3.19900000;2.96000000;7093828.77760000
RLCUSDT;3.13500000;1.194;3.19900000;2.96000000;7093828.77760000
RLCUSDT;3.13500000;1.194;3.19900000;2.96000000;7093828.77760000
RLCUSDT;3.13200000;1.097;3.19900000;2.96000000;7093849.13560000
RLCUSDT;3.13200000;1.097;3.19900000;2.96000000;7093849.13560000
RLCUSDT;3.13200000;1.097;3.19900000;2.96000000;7094878.63720000
RLCUSDT;3.13200000;1.097;3.19900000;2.96000000;7094878.63720000
RLCUSDT;3.13200000;1.097;3.19900000;2.96000000;7094878.63720000
RLCUSDT;3.13200000;1.097;3.19900000;2.96000000;7094878.63720000
RLCUSDT;3.13800000;1.259;3.19900000;2.96000000;7096306.60400000
RLCUSDT;3.13800000;1.291;3.19900000;2.96000000;7096330.76660000
RLCUSDT;3.13800000;1.291;3.19900000;2.96000000;7096330.76660000
RLCUSDT;3.12800000;1.291;3.19900000;2.96000000;7096330.76660000
RLCUSDT;3.12600000;0.904;3.19900000;2.96000000;7098787.14090000
RLCUSDT;3.12600000;0.904;3.19900000;2.96000000;7098477.34090000
RLCUSDT;3.12700000;0.936;3.19900000;2.96000000;7098593.97800000
RLCUSDT;3.12700000;0.936;3.19900000;2.96000000;7098593.97800000
RLCUSDT;3.12100000;0.872;3.19900000;2.96000000;7098986.98770000
RLCUSDT;3.12500000;0.872;3.19900000;2.96000000;7104624.06100000
RLCUSDT;3.12400000;0.839;3.19900000;2.96000000;7105915.16340000
RLCUSDT;3.12400000;0.872;3.19900000;2.96000000;7105861.25820000
RLCUSDT;3.12400000;0.872;3.19900000;2.96000000;7105861.25820000
RLCUSDT;3.12900000;0.935;3.19900000;2.96000000;7111751.20020000
RLCUSDT;3.13100000;1.000;3.19900000;2.96000000;7111901.17510000
RLCUSDT;3.13300000;1.000;3.19900000;2.96000000;7111901.17510000
RLCUSDT;3.13600000;1.065;3.19900000;2.96000000;7112106.33610000
RLCUSDT;3.13900000;1.258;3.19900000;2.96000000;7112395.98890000
RLCUSDT;3.14200000;1.355;3.19900000;2.96000000;7112839.22120000
RLCUSDT;3.14400000;1.419;3.19900000;2.96000000;7112986.30250000
RLCUSDT;3.14700000;1.516;3.19900000;2.96000000;7113322.94580000
RLCUSDT;3.14700000;1.549;3.19900000;2.96000000;7113288.22920000
RLCUSDT;3.14700000;1.549;3.19900000;2.96000000;7113277.07280000
RLCUSDT;3.14700000;1.582;3.19900000;2.96000000;7112805.67020000
RLCUSDT;3.14700000;1.582;3.19900000;2.96000000;7113325.66120000
RLCUSDT;3.15000000;1.679;3.19900000;2.96000000;7113338.26120000
RLCUSDT;3.15000000;1.679;3.19900000;2.96000000;7112190.14240000
RLCUSDT;3.15000000;1.679;3.19900000;2.96000000;7112190.14240000
RLCUSDT;3.13900000;1.323;3.19900000;2.96000000;7119559.73010000
RLCUSDT;3.13900000;1.323;3.19900000;2.96000000;7119559.73010000
RLCUSDT;3.13700000;1.259;3.19900000;2.96000000;7119647.25240000
RLCUSDT;3.14000000;1.194;3.19900000;2.96000000;7119797.73240000
RLCUSDT;3.14000000;1.356;3.19900000;2.96000000;7119860.84640000
RLCUSDT;3.14000000;1.356;3.19900000;2.96000000;7118894.58020000
RLCUSDT;3.14000000;1.356;3.19900000;2.96000000;7118894.58020000
RLCUSDT;3.13400000;1.064;3.19900000;2.96000000;7118844.57420000
RLCUSDT;3.13400000;0.999;3.19900000;2.96000000;7116344.77940000
RLCUSDT;3.13400000;1.129;3.19900000;2.96000000;7115317.61930000
RLCUSDT;3.13400000;0.999;3.19900000;2.96000000;7115143.65850000
RLCUSDT;3.13400000;0.967;3.19900000;2.96000000;7115241.09480000
RLCUSDT;3.13300000;0.999;3.19900000;2.96000000;7115165.93680000
RLCUSDT;3.13300000;0.967;3.19900000;2.96000000;7115316.32080000
RLCUSDT;3.12200000;0.612;3.19900000;2.96000000;7131250.01900000
RLCUSDT;3.12200000;0.612;3.19900000;2.96000000;7131250.01900000
RLCUSDT;3.12100000;0.580;3.19900000;2.96000000;7132242.70040000
RLCUSDT;3.12000000;0.548;3.19900000;2.96000000;7132263.60440000
RLCUSDT;3.11900000;0.516;3.19900000;2.96000000;7132337.60320000
RLCUSDT;3.11900000;0.483;3.19900000;2.96000000;7131935.41920000
RLCUSDT;3.11900000;0.645;3.19900000;2.96000000;7132172.00100000
RLCUSDT;3.11800000;0.711;3.19900000;2.96000000;7122116.67580000
RLCUSDT;3.11800000;0.548;3.19900000;2.96000000;7121275.21370000
RLCUSDT;3.11800000;0.548;3.19900000;2.96000000;7121275.21370000
RLCUSDT;3.11800000;0.548;3.19900000;2.96000000;7121275.21370000
RLCUSDT;3.11800000;0.548;3.19900000;2.96000000;7121275.21370000
RLCUSDT;3.11800000;0.548;3.19900000;2.96000000;7121186.52510000
RLCUSDT;3.11700000;0.613;3.19900000;2.96000000;7121153.10150000
RLCUSDT;3.11700000;0.613;3.19900000;2.96000000;7121153.10150000
RLCUSDT;3.11900000;0.678;3.19900000;2.96000000;7121875.46190000
RLCUSDT;3.11500000;0.678;3.19900000;2.96000000;7121875.46190000
RLCUSDT;3.11500000;0.549;3.19900000;2.96000000;7122430.47770000
RLCUSDT;3.11700000;0.548;3.19900000;2.96000000;7122433.54020000
RLCUSDT;3.11900000;0.678;3.19900000;2.96000000;7123644.17970000
RLCUSDT;3.11900000;0.710;3.19900000;2.96000000;7123514.82170000
RLCUSDT;3.11900000;0.710;3.19900000;2.96000000;7123514.82170000
RLCUSDT;3.12000000;0.743;3.19900000;2.96000000;7123834.44320000
RLCUSDT;3.12200000;0.646;3.19900000;2.96000000;7123878.08120000
RLCUSDT;3.12200000;0.710;3.19900000;2.96000000;7126722.63000000
RLCUSDT;3.12200000;0.710;3.19900000;2.96000000;7126722.63000000
RLCUSDT;3.12500000;0.710;3.19900000;2.96000000;7126722.63000000
RLCUSDT;3.12600000;0.839;3.19900000;2.96000000;7126868.60000000
RLCUSDT;3.12600000;0.839;3.19900000;2.96000000;7126868.60000000
RLCUSDT;3.12600000;0.839;3.19900000;2.96000000;7126635.54000000
RLCUSDT;3.12500000;0.839;3.19900000;2.96000000;7126635.54000000
RLCUSDT;3.12500000;0.806;3.19900000;2.96000000;7127463.85500000
RLCUSDT;3.12500000;0.806;3.19900000;2.96000000;7127463.85500000
RLCUSDT;3.12500000;0.806;3.19900000;2.96000000;7127510.73000000
RLCUSDT;3.12500000;0.806;3.19900000;2.96000000;7127510.73000000
RLCUSDT;3.12500000;0.806;3.19900000;2.96000000;7127404.71000000
RLCUSDT;3.12500000;0.806;3.19900000;2.96000000;7127164.77000000
RLCUSDT;3.12100000;0.806;3.19900000;2.96000000;7127164.77000000
RLCUSDT;3.12100000;0.677;3.19900000;2.96000000;7133807.79960000
RLCUSDT;3.12100000;0.645;3.19900000;2.96000000;7133714.84960000
RLCUSDT;3.12100000;0.515;3.19900000;2.96000000;7130822.82710000
RLCUSDT;3.12400000;0.612;3.19900000;2.96000000;7130975.90310000
RLCUSDT;3.12500000;0.644;3.19900000;2.96000000;7130151.05950000
RLCUSDT;3.12600000;0.709;3.19900000;2.96000000;7130305.18880000
RLCUSDT;3.12900000;0.741;3.19900000;2.96000000;7131831.64560000
RLCUSDT;3.12600000;0.741;3.19900000;2.96000000;7132621.91560000
RLCUSDT;3.12600000;0.676;3.19900000;2.96000000;7132125.61170000
RLCUSDT;3.12700000;0.773;3.19900000;2.96000000;7133008.47060000
RLCUSDT;3.12300000;0.645;3.19900000;2.96000000;7133029.70700000
RLCUSDT;3.12300000;0.645;3.19900000;2.96000000;7133029.70700000
RLCUSDT;3.12300000;0.580;3.19900000;2.96000000;7132612.97410000
RLCUSDT;3.11900000;0.451;3.19900000;2.96000000;7134712.63380000
RLCUSDT;3.11900000;0.451;3.19900000;2.96000000;7134712.63380000
RLCUSDT;3.11900000;0.451;3.19900000;2.96000000;7134712.63380000
RLCUSDT;3.12100000;0.451;3.19900000;2.96000000;7134712.63380000
RLCUSDT;3.12100000;0.515;3.19900000;2.96000000;7134446.92100000
RLCUSDT;3.12100000;0.515;3.19900000;2.96000000;7134230.19940000
RLCUSDT;3.12100000;0.515;3.19900000;2.96000000;7134230.19940000
RLCUSDT;3.12300000;0.709;3.19900000;2.96000000;7133731.74290000
RLCUSDT;3.12300000;0.709;3.19900000;2.96000000;7133731.74290000
RLCUSDT;3.12300000;0.677;3.19900000;2.96000000;7133120.41620000
RLCUSDT;3.12300000;0.677;3.19900000;2.96000000;7133120.41620000
RLCUSDT;3.12300000;0.677;3.19900000;2.96000000;7133120.41620000
RLCUSDT;3.12300000;0.677;3.19900000;2.96000000;7133120.41620000
RLCUSDT;3.11400000;0.452;3.19900000;2.96000000;7132643.78190000
RLCUSDT;3.11400000;0.452;3.19900000;2.96000000;7132748.69590000
RLCUSDT;3.11200000;0.452;3.19900000;2.96000000;7132748.69590000
RLCUSDT;3.12200000;0.580;3.19900000;2.96000000;7133716.32000000
RLCUSDT;3.12100000;0.548;3.19900000;2.96000000;7133746.90580000
RLCUSDT;3.12100000;0.548;3.19900000;2.96000000;7133746.90580000
RLCUSDT;3.12100000;0.548;3.19900000;2.96000000;7132849.22680000
RLCUSDT;3.12300000;0.548;3.19900000;2.96000000;7132849.22680000
RLCUSDT;3.12300000;0.612;3.19900000;2.96000000;7132903.86660000
RLCUSDT;3.12300000;0.612;3.19900000;2.96000000;7132903.86660000
RLCUSDT;3.12500000;0.677;3.19900000;2.96000000;7132941.67910000
RLCUSDT;3.12500000;0.612;3.19900000;2.96000000;7132622.88530000
RLCUSDT;3.12700000;0.676;3.19900000;2.96000000;7132580.18630000
RLCUSDT;3.12700000;0.676;3.19900000;2.96000000;7132580.18630000
RLCUSDT;3.12700000;0.676;3.19900000;2.96000000;7132461.22650000
RLCUSDT;3.12700000;0.709;3.19900000;2.96000000;7132441.03750000
RLCUSDT;3.12400000;0.612;3.19900000;2.96000000;7132504.76710000
RLCUSDT;3.12400000;0.612;3.19900000;2.96000000;7132504.76710000
RLCUSDT;3.12700000;0.709;3.19900000;2.96000000;7132531.65930000
RLCUSDT;3.12700000;0.709;3.19900000;2.96000000;7132531.65930000
RLCUSDT;3.12700000;0.709;3.19900000;2.96000000;7132576.68810000
RLCUSDT;3.12900000;0.773;3.19900000;2.96000000;7132897.90700000
RLCUSDT;3.12900000;0.192;3.19900000;2.96000000;6905801.24110000
RLCUSDT;3.12600000;-0.446;3.19900000;2.96000000;6878569.66480000
RLCUSDT;3.12500000;-1.139;3.19900000;2.96000000;6855995.89390000
RLCUSDT;3.12500000;-0.919;3.19900000;2.96000000;6844513.76190000
RLCUSDT;3.12500000;-0.699;3.19900000;2.96000000;6837777.14940000
RLCUSDT;3.12100000;-0.700;3.19900000;2.96000000;6833797.40480000
RLCUSDT;3.12100000;-0.668;3.19900000;2.96000000;6832830.26080000
RLCUSDT;3.12000000;-0.700;3.19900000;2.96000000;6832286.40700000
RLCUSDT;3.11900000;-0.763;3.19900000;2.96000000;6830295.35660000
RLCUSDT;3.11900000;-0.574;3.19900000;2.96000000;6823877.30380000
RLCUSDT;3.11900000;-0.574;3.19900000;2.96000000;6823877.30380000
RLCUSDT;3.11900000;-0.542;3.19900000;2.96000000;6822614.53020000
RLCUSDT;3.12000000;-0.637;3.19900000;2.96000000;6822031.01810000
RLCUSDT;3.11900000;-0.510;3.19900000;2.96000000;6822157.36490000
RLCUSDT;3.11400000;-0.638;3.19900000;2.96000000;6823054.62400000
RLCUSDT;3.11400000;-0.575;3.19900000;2.96000000;6819947.97930000
RLCUSDT;3.11400000;-0.575;3.19900000;2.96000000;6819947.97930000
RLCUSDT;3.11200000;-0.639;3.19900000;2.96000000;6817028.77150000
RLCUSDT;3.11200000;-0.480;3.19900000;2.96000000;6816890.16700000
RLCUSDT;3.11200000;-0.480;3.19900000;2.96000000;6816890.16700000
RLCUSDT;3.10800000;-0.671;3.19900000;2.96000000;6808390.25890000
RLCUSDT;3.10700000;-0.640;3.19900000;2.96000000;6808498.49640000
RLCUSDT;3.10700000;-0.608;3.19900000;2.96000000;6807560.39640000
RLCUSDT;3.10700000;-0.608;3.19900000;2.96000000;6807560.39640000
RLCUSDT;3.10700000;-0.703;3.19900000;2.96000000;6807036.41600000
RLCUSDT;3.10800000;-0.703;3.19900000;2.96000000;6805833.58240000
RLCUSDT;3.10800000;-0.703;3.19900000;2.96000000;6805833.58240000
RLCUSDT;3.10300000;-0.703;3.19900000;2.96000000;6805586.73520000
RLCUSDT;3.10400000;-0.831;3.19900000;2.96000000;6807011.88670000
RLCUSDT;3.10200000;-0.958;3.19900000;2.96000000;6809073.46630000
RLCUSDT;3.10200000;-0.958;3.19900000;2.96000000;6808423.29180000
RLCUSDT;3.10200000;-0.958;3.19900000;2.96000000;6808423.29180000
RLCUSDT;3.10000000;-1.022;3.19900000;2.96000000;6808626.17230000
RLCUSDT;3.09800000;-1.244;3.19900000;2.96000000;6808283.82020000
RLCUSDT;3.09700000;-1.402;3.19900000;2.96000000;6806630.40380000
RLCUSDT;3.09700000;-1.338;3.19900000;2.96000000;6806647.12760000
RLCUSDT;3.09400000;-1.434;3.19900000;2.96000000;6807699.17580000
RLCUSDT;3.09500000;-1.402;3.19900000;2.96000000;6813136.38160000
RLCUSDT;3.09500000;-1.433;3.19900000;2.96000000;6813073.60160000
RLCUSDT;3.09500000;-1.496;3.19900000;2.96000000;6813033.72360000
RLCUSDT;3.09500000;-1.496;3.19900000;2.96000000;6813033.72360000
RLCUSDT;3.09800000;-1.496;3.19900000;2.96000000;6813033.72360000
RLCUSDT;3.09900000;-1.369;3.19900000;2.96000000;6813210.24340000
RLCUSDT;3.09900000;-1.369;3.19900000;2.96000000;6813210.24340000
RLCUSDT;3.09900000;-1.369;3.19900000;2.96000000;6811898.13380000
RLCUSDT;3.09900000;-1.369;3.19900000;2.96000000;6811814.87080000
RLCUSDT;3.09900000;-1.337;3.19900000;2.96000000;6811664.05480000
RLCUSDT;3.09900000;-1.337;3.19900000;2.96000000;6811664.05480000
RLCUSDT;3.10300000;-1.179;3.19900000;2.96000000;6812603.92570000
RLCUSDT;3.10200000;-0.958;3.19900000;2.96000000;6818202.63100000
RLCUSDT;3.10200000;-0.958;3.19900000;2.96000000;6818004.79500000
RLCUSDT;3.10200000;-1.021;3.19900000;2.96000000;6817846.62900000
RLCUSDT;3.10200000;-1.021;3.19900000;2.96000000;6817846.62900000
RLCUSDT;3.10200000;-1.021;3.19900000;2.96000000;6820656.03310000
RLCUSDT;3.10200000;-1.116;3.19900000;2.96000000;6820481.73230000
RLCUSDT;3.10200000;-1.116;3.19900000;2.96000000;6819492.63620000
RLCUSDT;3.10400000;-1.366;3.19900000;2.96000000;6817951.19180000
RLCUSDT;3.10600000;-1.334;3.19900000;2.96000000;6815560.37620000
RLCUSDT;3.11100000;-1.019;3.19900000;2.96000000;6816830.00940000
RLCUSDT;3.11000000;-1.144;3.19900000;2.96000000;6819469.81510000
RLCUSDT;3.11000000;-1.050;3.19900000;2.96000000;6817576.23770000
RLCUSDT;3.10900000;-1.019;3.19900000;2.96000000;6817616.11830000
RLCUSDT;3.10900000;-0.924;3.19900000;2.96000000;6816566.37040000
RLCUSDT;3.10900000;-0.924;3.19900000;2.96000000;6816566.37040000
RLCUSDT;3.10900000;-0.766;3.19900000;2.96000000;6814669.88410000
RLCUSDT;3.10900000;-0.766;3.19900000;2.96000000;6814669.88410000
RLCUSDT;3.11100000;-0.639;3.19900000;2.96000000;6810551.01540000
RLCUSDT;3.11100000;-0.512;3.19900000;2.96000000;6810525.34120000
RLCUSDT;3.14000000;0.320;3.19900000;2.96000000;6854450.45520000
RLCUSDT;3.13000000;-0.032;3.19900000;2.96000000;6861866.48530000
RLCUSDT;3.13000000;0.128;3.19900000;2.96000000;6862361.40280000
RLCUSDT;3.12000000;-0.160;3.19900000;2.96000000;6860180.36600000
RLCUSDT;3.11400000;-0.288;3.19900000;2.96000000;6861002.84480000
RLCUSDT;3.11400000;-0.448;3.19900000;2.96000000;6861055.04390000
RLCUSDT;3.11900000;-0.383;3.19900000;2.96000000;6860182.89260000
RLCUSDT;3.12700000;-0.383;3.19900000;2.96000000;6859093.82640000
RLCUSDT;3.12500000;-0.351;3.19900000;2.96000000;6859406.03640000
RLCUSDT;3.12700000;-0.415;3.19900000;2.96000000;6863055.94410000
RLCUSDT;3.12700000;-0.287;3.19900000;2.96000000;6863311.42000000
RLCUSDT;3.12400000;-0.541;3.19900000;2.96000000;6863276.31930000
RLCUSDT;3.12200000;-0.605;3.19900000;2.96000000;6863549.55350000
RLCUSDT;3.12300000;-0.605;3.19900000;2.96000000;6863489.63310000
RLCUSDT;3.12300000;-0.605;3.19900000;2.96000000;6863489.63310000
RLCUSDT;3.12200000;-0.637;3.19900000;2.96000000;6864772.02090000
RLCUSDT;3.11900000;-0.732;3.19900000;2.96000000;6864672.82310000
RLCUSDT;3.12000000;-0.668;3.19900000;2.96000000;6864753.93920000
RLCUSDT;3.12000000;-0.732;3.19900000;2.96000000;6866284.29920000
RLCUSDT;3.12000000;-0.669;3.19900000;2.96000000;6864961.72480000
RLCUSDT;3.11800000;-0.700;3.19900000;2.96000000;6865028.79010000
RLCUSDT;3.11800000;-0.701;3.19900000;2.96000000;6865369.92650000
RLCUSDT;3.11800000;-0.701;3.19900000;2.96000000;6865369.92650000
RLCUSDT;3.11200000;-0.764;3.19900000;2.96000000;6865544.13130000
RLCUSDT;3.11000000;-0.892;3.19900000;2.96000000;6868559.76700000
RLCUSDT;3.10800000;-1.176;3.19900000;2.96000000;6869389.10900000
RLCUSDT;3.11500000;-0.954;3.19900000;2.96000000;6869704.26710000
RLCUSDT;3.11500000;-0.954;3.19900000;2.96000000;6869704.26710000
RLCUSDT;3.11000000;-0.922;3.19900000;2.96000000;6869953.52590000
RLCUSDT;3.11300000;-1.081;3.19900000;2.96000000;6870026.61300000
RLCUSDT;3.11700000;-1.017;3.19900000;2.96000000;6870101.32500000
RLCUSDT;3.11800000;-0.922;3.19900000;2.96000000;6869737.62890000
RLCUSDT;3.11800000;-0.985;3.19900000;2.96000000;6869782.81090000
RLCUSDT;3.12000000;-0.605;3.19900000;2.96000000;6868745.57000000
RLCUSDT;3.12000000;-0.669;3.19900000;2.96000000;6867360.88750000
RLCUSDT;3.12000000;-0.669;3.19900000;2.96000000;6867360.88750000
RLCUSDT;3.12500000;-0.604;3.19900000;2.96000000;6866593.50450000
RLCUSDT;3.12800000;-0.509;3.19900000;2.96000000;6867522.31200000
RLCUSDT;3.12800000;-0.509;3.19900000;2.96000000;6867752.53280000
RLCUSDT;3.12300000;-0.509;3.19900000;2.96000000;6870097.08370000
RLCUSDT;3.12700000;-0.604;3.19900000;2.96000000;6872295.36560000
RLCUSDT;3.12200000;-0.604;3.19900000;2.96000000;6872295.36560000
RLCUSDT;3.12700000;-0.604;3.19900000;2.96000000;6873216.50100000
RLCUSDT;3.12600000;-0.636;3.19900000;2.96000000;6873319.26740000
RLCUSDT;3.12700000;-0.604;3.19900000;2.96000000;6875491.60750000
RLCUSDT;3.13000000;-0.509;3.19900000;2.96000000;6876117.55480000
RLCUSDT;3.13000000;-0.509;3.19900000;2.96000000;6876559.51080000
RLCUSDT;3.13000000;-0.477;3.19900000;2.96000000;6876405.04220000
RLCUSDT;3.13000000;-0.477;3.19900000;2.96000000;6876405.04220000
RLCUSDT;3.13000000;-0.477;3.19900000;2.96000000;6876405.04220000
RLCUSDT;3.13000000;-0.477;3.19900000;2.96000000;6876405.04220000
RLCUSDT;3.12600000;-0.604;3.19900000;2.96000000;6877019.51860000
RLCUSDT;3.12600000;-0.604;3.19900000;2.96000000;6877019.51860000
RLCUSDT;3.12900000;-0.477;3.19900000;2.96000000;6875814.90220000
RLCUSDT;3.12400000;-0.541;3.19900000;2.96000000;6875323.54380000
RLCUSDT;3.12400000;-0.541;3.19900000;2.96000000;6875323.54380000
RLCUSDT;3.12800000;-0.319;3.19900000;2.96000000;6873524.00980000
