Symbol;Price;Change24;Max24;Min24;Volume24
TCTUSDT;0.03604000;-2.410;0.03742000;0.03417000;5072104.38274000
TCTUSDT;0.03607000;-2.357;0.03742000;0.03417000;5069876.65180000
TCTUSDT;0.03603000;-2.384;0.03742000;0.03417000;5064013.74525000
TCTUSDT;0.03607000;-2.223;0.03742000;0.03417000;5053436.76391000
TCTUSDT;0.03607000;-2.223;0.03742000;0.03417000;5053436.76391000
TCTUSDT;0.03607000;-2.196;0.03742000;0.03417000;5053133.01165000
TCTUSDT;0.03607000;-2.196;0.03742000;0.03417000;5053013.96301000
TCTUSDT;0.03607000;-2.117;0.03742000;0.03417000;5052444.09429000
TCTUSDT;0.03604000;-2.065;0.03742000;0.03417000;5052305.16298000
TCTUSDT;0.03604000;-2.118;0.03742000;0.03417000;5046323.20917000
TCTUSDT;0.03604000;-2.092;0.03742000;0.03417000;5045989.95726000
TCTUSDT;0.03603000;-2.118;0.03742000;0.03417000;5044682.95522000
TCTUSDT;0.03603000;-2.146;0.03742000;0.03417000;5044729.65010000
TCTUSDT;0.03602000;-1.746;0.03742000;0.03417000;5043007.62638000
TCTUSDT;0.03601000;-1.531;0.03742000;0.03417000;5038286.89646000
TCTUSDT;0.03601000;-1.531;0.03742000;0.03417000;5038286.89646000
TCTUSDT;0.03600000;-1.531;0.03742000;0.03417000;5038286.89646000
TCTUSDT;0.03600000;-1.451;0.03742000;0.03417000;5029854.48299000
TCTUSDT;0.03600000;-1.559;0.03742000;0.03417000;5028069.67070000
TCTUSDT;0.03600000;-1.559;0.03742000;0.03417000;5028069.67070000
TCTUSDT;0.03600000;-1.612;0.03742000;0.03417000;5025592.59229000
TCTUSDT;0.03600000;-1.612;0.03742000;0.03417000;5025592.59229000
TCTUSDT;0.03600000;-1.612;0.03742000;0.03417000;5025592.59229000
TCTUSDT;0.03600000;-1.612;0.03742000;0.03417000;5025592.59229000
TCTUSDT;0.03603000;-1.450;0.03742000;0.03417000;5024206.64299000
TCTUSDT;0.03603000;-1.450;0.03742000;0.03417000;5024206.64299000
TCTUSDT;0.03603000;-1.450;0.03742000;0.03417000;5024206.64299000
TCTUSDT;0.03600000;-1.450;0.03742000;0.03417000;5023729.36992000
TCTUSDT;0.03603000;-1.423;0.03742000;0.03417000;5023789.72326000
TCTUSDT;0.03603000;-1.423;0.03742000;0.03417000;5023789.72326000
TCTUSDT;0.03603000;-1.423;0.03742000;0.03417000;5023789.72326000
TCTUSDT;0.03603000;-1.369;0.03742000;0.03417000;5024054.26459000
TCTUSDT;0.03603000;-1.369;0.03742000;0.03417000;5024054.26459000
TCTUSDT;0.03603000;-1.261;0.03742000;0.03417000;5022820.09899000
TCTUSDT;0.03603000;-1.261;0.03742000;0.03417000;5022820.09899000
TCTUSDT;0.03603000;-1.342;0.03742000;0.03417000;5018307.70315000
TCTUSDT;0.03604000;-1.314;0.03742000;0.03417000;5022543.97338000
TCTUSDT;0.03604000;-1.314;0.03742000;0.03417000;5022543.97338000
TCTUSDT;0.03604000;-1.314;0.03742000;0.03417000;5022543.97338000
TCTUSDT;0.03604000;-1.530;0.03742000;0.03417000;5017756.18724000
TCTUSDT;0.03604000;-1.584;0.03742000;0.03417000;5017673.33110000
TCTUSDT;0.03604000;-1.584;0.03742000;0.03417000;5017673.33110000
TCTUSDT;0.03604000;-1.584;0.03742000;0.03417000;5017673.33110000
TCTUSDT;0.03604000;-1.584;0.03742000;0.03417000;5017673.33110000
TCTUSDT;0.03604000;-1.664;0.03742000;0.03417000;5017849.74518000
TCTUSDT;0.03604000;-1.664;0.03742000;0.03417000;5017849.74518000
TCTUSDT;0.03604000;-1.530;0.03742000;0.03417000;5017739.35538000
TCTUSDT;0.03604000;-1.530;0.03742000;0.03417000;5017739.35538000
TCTUSDT;0.03604000;-1.530;0.03742000;0.03417000;5017739.35538000
TCTUSDT;0.03604000;-1.664;0.03742000;0.03417000;5017575.17894000
TCTUSDT;0.03604000;-1.798;0.03742000;0.03417000;5015369.62664000
TCTUSDT;0.03604000;-1.798;0.03742000;0.03417000;5015369.62664000
TCTUSDT;0.03604000;-1.798;0.03742000;0.03417000;5015369.62664000
TCTUSDT;0.03604000;-1.798;0.03742000;0.03417000;5015369.62664000
TCTUSDT;0.03613000;-1.500;0.03742000;0.03417000;5014323.53587000
TCTUSDT;0.03613000;-1.446;0.03742000;0.03417000;5014444.38880000
TCTUSDT;0.03613000;-1.419;0.03742000;0.03417000;5013947.99690000
TCTUSDT;0.03615000;-1.418;0.03742000;0.03417000;5014333.32980000
TCTUSDT;0.03617000;-1.337;0.03742000;0.03417000;5018200.53018000
TCTUSDT;0.03617000;-1.444;0.03742000;0.03417000;5017266.17676000
TCTUSDT;0.03617000;-1.444;0.03742000;0.03417000;5017266.17676000
TCTUSDT;0.03617000;-1.444;0.03742000;0.03417000;5017266.17676000
TCTUSDT;0.03617000;-1.444;0.03742000;0.03417000;5017266.17676000
TCTUSDT;0.03606000;-1.851;0.03742000;0.03417000;5018051.13272000
TCTUSDT;0.03597000;-2.229;0.03742000;0.03417000;5022774.32993000
TCTUSDT;0.03597000;-2.282;0.03742000;0.03417000;5022612.33927000
TCTUSDT;0.03601000;-1.936;0.03742000;0.03417000;5019694.85443000
TCTUSDT;0.03602000;-1.799;0.03742000;0.03417000;5019719.45219000
TCTUSDT;0.03602000;-1.880;0.03742000;0.03417000;5019698.36119000
TCTUSDT;0.03602000;-1.880;0.03742000;0.03417000;5019698.36119000
TCTUSDT;0.03602000;-2.093;0.03742000;0.03417000;5019545.14666000
TCTUSDT;0.03602000;-2.093;0.03742000;0.03417000;5019545.14666000
TCTUSDT;0.03602000;-2.040;0.03742000;0.03417000;5019045.33864000
TCTUSDT;0.03602000;-1.986;0.03742000;0.03417000;5018993.89741000
TCTUSDT;0.03596000;-2.043;0.03742000;0.03417000;5017211.20208000
TCTUSDT;0.03596000;-2.150;0.03742000;0.03417000;5016211.64363000
TCTUSDT;0.03596000;-2.070;0.03742000;0.03417000;5015990.15138000
TCTUSDT;0.03603000;-1.879;0.03742000;0.03417000;5016012.52601000
TCTUSDT;0.03602000;-2.040;0.03742000;0.03417000;5014880.61178000
TCTUSDT;0.03602000;-2.040;0.03742000;0.03417000;5014880.61178000
TCTUSDT;0.03602000;-2.040;0.03742000;0.03417000;5014880.61178000
TCTUSDT;0.03602000;-2.040;0.03742000;0.03417000;5014880.61178000
TCTUSDT;0.03602000;-2.040;0.03742000;0.03417000;5014880.61178000
TCTUSDT;0.03602000;-2.093;0.03742000;0.03417000;5007709.52522000
TCTUSDT;0.03599000;-1.986;0.03742000;0.03417000;5007287.65429000
TCTUSDT;0.03603000;-2.150;0.03742000;0.03417000;5007356.06587000
TCTUSDT;0.03595000;-2.097;0.03742000;0.03417000;5012273.99046000
TCTUSDT;0.03594000;-2.151;0.03742000;0.03417000;5012697.26694000
TCTUSDT;0.03597000;-2.069;0.03742000;0.03417000;5014346.32186000
TCTUSDT;0.03597000;-2.069;0.03742000;0.03417000;5014346.32186000
TCTUSDT;0.03596000;-2.256;0.03742000;0.03417000;5014173.47404000
TCTUSDT;0.03594000;-2.310;0.03742000;0.03417000;5014940.38814000
TCTUSDT;0.03593000;-2.367;0.03742000;0.03417000;5019198.67847000
TCTUSDT;0.03595000;-2.258;0.03742000;0.03417000;5019222.56684000
TCTUSDT;0.03595000;-2.097;0.03742000;0.03417000;5018865.83621000
TCTUSDT;0.03595000;-2.097;0.03742000;0.03417000;5018865.83621000
TCTUSDT;0.03595000;-2.097;0.03742000;0.03417000;5018865.83621000
TCTUSDT;0.03595000;-2.017;0.03742000;0.03417000;5015076.07093000
TCTUSDT;0.03591000;-2.206;0.03742000;0.03417000;5010773.45536000
TCTUSDT;0.03591000;-2.206;0.03742000;0.03417000;5010773.45536000
TCTUSDT;0.03591000;-2.233;0.03742000;0.03417000;5010762.07216000
TCTUSDT;0.03591000;-2.233;0.03742000;0.03417000;5010783.36679000
TCTUSDT;0.03591000;-2.233;0.03742000;0.03417000;5011483.31835000
TCTUSDT;0.03591000;-2.233;0.03742000;0.03417000;5011499.29830000
TCTUSDT;0.03591000;-2.233;0.03742000;0.03417000;5011509.42492000
TCTUSDT;0.03586000;-2.369;0.03742000;0.03417000;5011688.80543000
TCTUSDT;0.03586000;-2.396;0.03742000;0.03417000;5012220.89327000
TCTUSDT;0.03590000;-2.154;0.03742000;0.03417000;5011889.78154000
TCTUSDT;0.03590000;-2.153;0.03742000;0.03417000;5011579.24542000
TCTUSDT;0.03590000;-2.126;0.03742000;0.03417000;5011280.03696000
TCTUSDT;0.03590000;-2.126;0.03742000;0.03417000;5011430.13486000
TCTUSDT;0.03590000;-2.206;0.03742000;0.03417000;5010990.33359000
TCTUSDT;0.03590000;-2.206;0.03742000;0.03417000;5010990.33359000
TCTUSDT;0.03590000;-2.206;0.03742000;0.03417000;5010990.33359000
TCTUSDT;0.03590000;-2.153;0.03742000;0.03417000;5011052.47224000
TCTUSDT;0.03590000;-2.153;0.03742000;0.03417000;5011052.47224000
TCTUSDT;0.03590000;-2.153;0.03742000;0.03417000;5011052.47224000
TCTUSDT;0.03590000;-2.233;0.03742000;0.03417000;5011167.86234000
TCTUSDT;0.03591000;-2.046;0.03742000;0.03417000;5011306.59725000
TCTUSDT;0.03590000;-2.073;0.03742000;0.03417000;5011211.70173000
TCTUSDT;0.03582000;-2.182;0.03742000;0.03417000;5011261.86987000
TCTUSDT;0.03584000;-1.996;0.03742000;0.03417000;5010042.21710000
TCTUSDT;0.03589000;-1.859;0.03742000;0.03417000;5011732.25638000
TCTUSDT;0.03589000;-1.886;0.03742000;0.03417000;5011178.43677000
TCTUSDT;0.03589000;-1.886;0.03742000;0.03417000;5011178.43677000
TCTUSDT;0.03586000;-2.265;0.03742000;0.03417000;5010099.92466000
TCTUSDT;0.03585000;-2.156;0.03742000;0.03417000;5010137.28723000
TCTUSDT;0.03585000;-2.369;0.03742000;0.03417000;4999014.16782000
TCTUSDT;0.03585000;-2.369;0.03742000;0.03417000;4999014.16782000
TCTUSDT;0.03585000;-2.369;0.03742000;0.03417000;4999014.16782000
TCTUSDT;0.03581000;-2.369;0.03742000;0.03417000;4999014.16782000
TCTUSDT;0.03581000;-2.690;0.03742000;0.03417000;4982528.87764000
TCTUSDT;0.03581000;-2.690;0.03742000;0.03417000;4982464.80876000
TCTUSDT;0.03581000;-2.690;0.03742000;0.03417000;4982464.80876000
TCTUSDT;0.03581000;-2.822;0.03742000;0.03417000;4979550.31084000
TCTUSDT;0.03581000;-2.822;0.03742000;0.03417000;4979550.31084000
TCTUSDT;0.03581000;-2.822;0.03742000;0.03417000;4980457.48557000
TCTUSDT;0.03581000;-2.822;0.03742000;0.03417000;4980457.48557000
TCTUSDT;0.03585000;-2.822;0.03742000;0.03417000;4980457.48557000
TCTUSDT;0.03586000;-2.501;0.03742000;0.03417000;4980344.00637000
TCTUSDT;0.03586000;-2.607;0.03742000;0.03417000;4979259.81165000
TCTUSDT;0.03586000;-2.607;0.03742000;0.03417000;4979259.81165000
TCTUSDT;0.03586000;-2.607;0.03742000;0.03417000;4979259.81165000
TCTUSDT;0.03586000;-2.607;0.03742000;0.03417000;4979259.81165000
TCTUSDT;0.03586000;-2.581;0.03742000;0.03417000;4979242.02759000
TCTUSDT;0.03584000;-2.635;0.03742000;0.03417000;4979256.36359000
TCTUSDT;0.03584000;-2.688;0.03742000;0.03417000;4978700.69492000
TCTUSDT;0.03584000;-2.688;0.03742000;0.03417000;4978700.69492000
TCTUSDT;0.03581000;-2.717;0.03742000;0.03417000;4978238.04130000
TCTUSDT;0.03581000;-3.007;0.03742000;0.03417000;4977271.38239000
TCTUSDT;0.03581000;-3.007;0.03742000;0.03417000;4977271.38239000
TCTUSDT;0.03586000;-2.660;0.03742000;0.03417000;4977207.40779000
TCTUSDT;0.03586000;-2.845;0.03742000;0.03417000;4977188.84043000
TCTUSDT;0.03586000;-2.818;0.03742000;0.03417000;4978871.23399000
TCTUSDT;0.03586000;-2.818;0.03742000;0.03417000;4976206.78107000
TCTUSDT;0.03586000;-2.766;0.03742000;0.03417000;4975649.71138000
TCTUSDT;0.03586000;-2.766;0.03742000;0.03417000;4975549.76658000
TCTUSDT;0.03586000;-2.581;0.03742000;0.03417000;4974720.31101000
TCTUSDT;0.03586000;-2.581;0.03742000;0.03417000;4974654.82602000
TCTUSDT;0.03586000;-2.581;0.03742000;0.03417000;4974654.82602000
TCTUSDT;0.03586000;-2.634;0.03742000;0.03417000;4974385.28038000
TCTUSDT;0.03586000;-2.713;0.03742000;0.03417000;4974284.74971000
TCTUSDT;0.03586000;-2.660;0.03742000;0.03417000;4973542.97631000
TCTUSDT;0.03583000;-2.660;0.03742000;0.03417000;4970828.19918000
TCTUSDT;0.03583000;-2.794;0.03742000;0.03417000;4969940.23560000
TCTUSDT;0.03583000;-2.636;0.03742000;0.03417000;4969712.52640000
TCTUSDT;0.03583000;-2.636;0.03742000;0.03417000;4969712.52640000
TCTUSDT;0.03581000;-2.637;0.03742000;0.03417000;4969804.81865000
TCTUSDT;0.03581000;-2.637;0.03742000;0.03417000;4969804.81865000
TCTUSDT;0.03581000;-2.637;0.03742000;0.03417000;4969804.81865000
TCTUSDT;0.03581000;-2.505;0.03742000;0.03417000;4966880.89181000
TCTUSDT;0.03581000;-2.505;0.03742000;0.03417000;4966880.89181000
TCTUSDT;0.03581000;-2.505;0.03742000;0.03417000;4966880.89181000
TCTUSDT;0.03581000;-2.398;0.03742000;0.03417000;4964337.98179000
TCTUSDT;0.03581000;-2.398;0.03742000;0.03417000;4964337.98179000
TCTUSDT;0.03581000;-2.425;0.03742000;0.03417000;4964147.70745000
TCTUSDT;0.03581000;-2.425;0.03742000;0.03417000;4964147.70745000
TCTUSDT;0.03581000;-2.425;0.03742000;0.03417000;4964120.84305000
TCTUSDT;0.03582000;-2.398;0.03742000;0.03417000;4964168.01799000
TCTUSDT;0.03582000;-2.318;0.03742000;0.03417000;4963081.42751000
TCTUSDT;0.03582000;-2.211;0.03742000;0.03417000;4962942.67880000
TCTUSDT;0.03583000;-2.157;0.03742000;0.03417000;4962455.60050000
TCTUSDT;0.03581000;-2.212;0.03742000;0.03417000;4962605.96471000
TCTUSDT;0.03581000;-2.239;0.03742000;0.03417000;4956308.79844000
TCTUSDT;0.03581000;-2.212;0.03742000;0.03417000;4956243.67030000
TCTUSDT;0.03580000;-2.239;0.03742000;0.03417000;4956560.47236000
TCTUSDT;0.03580000;-2.239;0.03742000;0.03417000;4956560.47236000
TCTUSDT;0.03580000;-2.239;0.03742000;0.03417000;4956560.47236000
TCTUSDT;0.03580000;-2.239;0.03742000;0.03417000;4955331.62452000
TCTUSDT;0.03580000;-2.239;0.03742000;0.03417000;4955331.62452000
TCTUSDT;0.03580000;-2.239;0.03742000;0.03417000;4955331.62452000
TCTUSDT;0.03580000;-2.239;0.03742000;0.03417000;4955331.62452000
TCTUSDT;0.03580000;-2.239;0.03742000;0.03417000;4955331.62452000
TCTUSDT;0.03580000;-2.239;0.03742000;0.03417000;4955331.62452000
TCTUSDT;0.03576000;-2.455;0.03742000;0.03417000;4956548.10435000
TCTUSDT;0.03579000;-2.400;0.03742000;0.03417000;4958468.17613000
TCTUSDT;0.03572000;-2.400;0.03742000;0.03417000;4958905.66960000
TCTUSDT;0.03577000;-2.454;0.03742000;0.03417000;4965138.98789000
TCTUSDT;0.03577000;-2.481;0.03742000;0.03417000;4964371.18813000
TCTUSDT;0.03577000;-2.720;0.03742000;0.03417000;4962834.84323000
TCTUSDT;0.03577000;-2.720;0.03742000;0.03417000;4962834.84323000
TCTUSDT;0.03574000;-2.828;0.03742000;0.03417000;4961975.54057000
TCTUSDT;0.03574000;-2.828;0.03742000;0.03417000;4961975.54057000
TCTUSDT;0.03573000;-2.696;0.03742000;0.03417000;4960303.34171000
TCTUSDT;0.03573000;-2.696;0.03742000;0.03417000;4960303.34171000
TCTUSDT;0.03573000;-2.696;0.03742000;0.03417000;4960303.34171000
TCTUSDT;0.03573000;-2.696;0.03742000;0.03417000;4960303.34171000
TCTUSDT;0.03578000;-2.560;0.03742000;0.03417000;4960336.91699000
TCTUSDT;0.03578000;-2.560;0.03742000;0.03417000;4960336.91699000
TCTUSDT;0.03578000;-2.560;0.03742000;0.03417000;4960336.91699000
TCTUSDT;0.03578000;-2.560;0.03742000;0.03417000;4960336.91699000
TCTUSDT;0.03578000;-2.719;0.03742000;0.03417000;4960282.89234000
TCTUSDT;0.03578000;-2.719;0.03742000;0.03417000;4960282.89234000
TCTUSDT;0.03578000;-2.719;0.03742000;0.03417000;4960298.74288000
TCTUSDT;0.03578000;-2.719;0.03742000;0.03417000;4960298.74288000
TCTUSDT;0.03579000;-2.719;0.03742000;0.03417000;4960298.74288000
TCTUSDT;0.03579000;-2.797;0.03742000;0.03417000;4965488.17958000
TCTUSDT;0.03579000;-2.797;0.03742000;0.03417000;4965270.16836000
TCTUSDT;0.03579000;-2.797;0.03742000;0.03417000;4964944.59659000
TCTUSDT;0.03579000;-2.797;0.03742000;0.03417000;4964944.59659000
TCTUSDT;0.03579000;-2.797;0.03742000;0.03417000;4964944.59659000
TCTUSDT;0.03574000;-2.797;0.03742000;0.03417000;4964944.59659000
TCTUSDT;0.03570000;-3.066;0.03742000;0.03417000;4964391.17256000
TCTUSDT;0.03571000;-3.310;0.03742000;0.03417000;4971121.19518000
TCTUSDT;0.03557000;-3.474;0.03742000;0.03417000;4990198.14855000
TCTUSDT;0.03562000;-3.338;0.03742000;0.03417000;4985530.90068000
TCTUSDT;0.03562000;-3.338;0.03742000;0.03417000;4985530.90068000
TCTUSDT;0.03559000;-3.417;0.03742000;0.03417000;4986222.05927000
TCTUSDT;0.03560000;-3.472;0.03742000;0.03417000;4986936.65759000
TCTUSDT;0.03560000;-3.445;0.03742000;0.03417000;4986796.11754000
TCTUSDT;0.03560000;-3.575;0.03742000;0.03417000;4984239.96818000
TCTUSDT;0.03560000;-3.628;0.03742000;0.03417000;4984181.44998000
TCTUSDT;0.03559000;-3.785;0.03742000;0.03417000;4984314.67350000
TCTUSDT;0.03558000;-4.071;0.03742000;0.03417000;4980383.28173000
TCTUSDT;0.03558000;-4.071;0.03742000;0.03417000;4980397.37141000
TCTUSDT;0.03557000;-3.943;0.03742000;0.03417000;4979921.61799000
TCTUSDT;0.03550000;-4.287;0.03742000;0.03417000;4982474.37365000
TCTUSDT;0.03550000;-4.338;0.03742000;0.03417000;4979851.91438000
TCTUSDT;0.03550000;-3.685;0.03742000;0.03417000;4968015.70021000
TCTUSDT;0.03553000;-3.687;0.03742000;0.03417000;4969110.78081000
TCTUSDT;0.03554000;-3.660;0.03742000;0.03417000;4971897.89375000
TCTUSDT;0.03559000;-3.764;0.03742000;0.03417000;4971613.02587000
TCTUSDT;0.03564000;-3.519;0.03742000;0.03417000;4974917.57730000
TCTUSDT;0.03566000;-3.465;0.03742000;0.03417000;4975016.31984000
TCTUSDT;0.03566000;-3.465;0.03742000;0.03417000;4975016.31984000
TCTUSDT;0.03566000;-3.778;0.03742000;0.03417000;4968180.83839000
TCTUSDT;0.03566000;-3.778;0.03742000;0.03417000;4968180.83839000
TCTUSDT;0.03566000;-3.778;0.03742000;0.03417000;4968180.83839000
TCTUSDT;0.03566000;-3.778;0.03742000;0.03417000;4968180.83839000
TCTUSDT;0.03567000;-3.803;0.03742000;0.03417000;4963227.91196000
TCTUSDT;0.03560000;-4.017;0.03742000;0.03417000;4963530.79016000
TCTUSDT;0.03566000;-3.855;0.03742000;0.03417000;4963580.74982000
TCTUSDT;0.03560000;-4.017;0.03742000;0.03417000;4963590.71782000
TCTUSDT;0.03560000;-4.017;0.03742000;0.03417000;4963590.71782000
TCTUSDT;0.03560000;-3.991;0.03742000;0.03417000;4963576.99452000
TCTUSDT;0.03560000;-4.146;0.03742000;0.03417000;4962828.95806000
TCTUSDT;0.03560000;-4.146;0.03742000;0.03417000;4962828.95806000
TCTUSDT;0.03560000;-3.991;0.03742000;0.03417000;4960064.66850000
TCTUSDT;0.03560000;-3.940;0.03742000;0.03417000;4959133.37512000
TCTUSDT;0.03569000;-3.855;0.03742000;0.03417000;4958965.90938000
TCTUSDT;0.03556000;-4.022;0.03742000;0.03417000;4950872.91277000
TCTUSDT;0.03564000;-3.806;0.03742000;0.03417000;4950145.08383000
TCTUSDT;0.03564000;-3.961;0.03742000;0.03417000;4950133.59833000
TCTUSDT;0.03564000;-3.961;0.03742000;0.03417000;4950133.59833000
TCTUSDT;0.03564000;-3.961;0.03742000;0.03417000;4950133.59833000
TCTUSDT;0.03564000;-4.425;0.03742000;0.03417000;4940807.17297000
TCTUSDT;0.03564000;-4.322;0.03742000;0.03417000;4939285.28119000
TCTUSDT;0.03564000;-4.322;0.03742000;0.03417000;4939285.28119000
TCTUSDT;0.03561000;-4.351;0.03742000;0.03417000;4922582.41586000
TCTUSDT;0.03561000;-4.351;0.03742000;0.03417000;4922582.41586000
TCTUSDT;0.03561000;-4.351;0.03742000;0.03417000;4922582.41586000
TCTUSDT;0.03556000;-4.614;0.03742000;0.03417000;4921177.28238000
TCTUSDT;0.03556000;-4.537;0.03742000;0.03417000;4921137.20771000
TCTUSDT;0.03556000;-4.537;0.03742000;0.03417000;4921137.20771000
TCTUSDT;0.03556000;-4.537;0.03742000;0.03417000;4921137.20771000
TCTUSDT;0.03556000;-4.537;0.03742000;0.03417000;4921137.20771000
TCTUSDT;0.03556000;-4.331;0.03742000;0.03417000;4915092.53409000
TCTUSDT;0.03556000;-4.177;0.03742000;0.03417000;4915017.13114000
TCTUSDT;0.03559000;-4.456;0.03742000;0.03417000;4910543.37263000
TCTUSDT;0.03559000;-4.456;0.03742000;0.03417000;4910543.37263000
TCTUSDT;0.03554000;-4.642;0.03742000;0.03417000;4906465.51571000
TCTUSDT;0.03554000;-4.539;0.03742000;0.03417000;4905357.17303000
TCTUSDT;0.03554000;-4.411;0.03742000;0.03417000;4903045.06737000
TCTUSDT;0.03554000;-4.411;0.03742000;0.03417000;4903045.06737000
TCTUSDT;0.03554000;-4.282;0.03742000;0.03417000;4899363.01052000
TCTUSDT;0.03552000;-4.388;0.03742000;0.03417000;4898919.67125000
TCTUSDT;0.03550000;-4.621;0.03742000;0.03417000;4904417.02607000
TCTUSDT;0.03550000;-4.621;0.03742000;0.03417000;4904417.02607000
TCTUSDT;0.03550000;-4.698;0.03742000;0.03417000;4903539.67138000
TCTUSDT;0.03583000;-3.812;0.03742000;0.03417000;4909324.96695000
TCTUSDT;0.03565000;-3.812;0.03742000;0.03417000;4908240.32145000
TCTUSDT;0.03561000;-4.403;0.03742000;0.03417000;4909032.94126000
TCTUSDT;0.03561000;-4.403;0.03742000;0.03417000;4908967.94001000
TCTUSDT;0.03559000;-4.120;0.03742000;0.03417000;4901596.17502000
TCTUSDT;0.03559000;-4.173;0.03742000;0.03417000;4901634.93253000
TCTUSDT;0.03559000;-4.173;0.03742000;0.03417000;4901634.93253000
TCTUSDT;0.03559000;-3.889;0.03742000;0.03417000;4893456.34386000
TCTUSDT;0.03559000;-3.889;0.03742000;0.03417000;4893456.34386000
TCTUSDT;0.03559000;-3.811;0.03742000;0.03417000;4890823.96266000
TCTUSDT;0.03560000;-3.811;0.03742000;0.03417000;4890823.96266000
TCTUSDT;0.03560000;-3.706;0.03742000;0.03417000;4890635.25326000
TCTUSDT;0.03560000;-3.706;0.03742000;0.03417000;4890635.25326000
TCTUSDT;0.03568000;-3.494;0.03742000;0.03417000;4889769.29280000
TCTUSDT;0.03568000;-3.359;0.03742000;0.03417000;4889887.57200000
TCTUSDT;0.03560000;-3.156;0.03742000;0.03417000;4870180.68143000
TCTUSDT;0.03560000;-3.156;0.03742000;0.03417000;4870150.61175000
TCTUSDT;0.03556000;-3.185;0.03742000;0.03417000;4869423.18470000
TCTUSDT;0.03556000;-3.212;0.03742000;0.03417000;4868930.98543000
TCTUSDT;0.03556000;-3.212;0.03742000;0.03417000;4869182.14571000
TCTUSDT;0.03556000;-3.212;0.03742000;0.03417000;4869182.14571000
TCTUSDT;0.03556000;-3.106;0.03742000;0.03417000;4866823.60887000
TCTUSDT;0.03556000;-3.106;0.03742000;0.03417000;4866823.60887000
TCTUSDT;0.03553000;-3.214;0.03742000;0.03417000;4865825.12090000
TCTUSDT;0.03553000;-3.214;0.03742000;0.03417000;4865825.12090000
TCTUSDT;0.03551000;-3.216;0.03742000;0.03417000;4865600.32634000
TCTUSDT;0.03544000;-3.162;0.03742000;0.03417000;4877102.13215000
TCTUSDT;0.03551000;-3.349;0.03742000;0.03417000;4883376.82270000
TCTUSDT;0.03551000;-3.400;0.03742000;0.03417000;4883288.28226000
TCTUSDT;0.03551000;-3.400;0.03742000;0.03417000;4883288.28226000
TCTUSDT;0.03551000;-3.610;0.03742000;0.03417000;4883178.00226000
TCTUSDT;0.03551000;-3.610;0.03742000;0.03417000;4883178.00226000
TCTUSDT;0.03540000;-3.700;0.03742000;0.03417000;4886676.81601000
TCTUSDT;0.03540000;-3.700;0.03742000;0.03417000;4886652.58083000
TCTUSDT;0.03540000;-3.700;0.03742000;0.03417000;4886652.58083000
TCTUSDT;0.03540000;-3.700;0.03742000;0.03417000;4884463.83487000
TCTUSDT;0.03553000;-3.346;0.03742000;0.03417000;4884479.50359000
TCTUSDT;0.03556000;-3.133;0.03742000;0.03417000;4879625.78817000
TCTUSDT;0.03544000;-3.460;0.03742000;0.03417000;4878396.70502000
TCTUSDT;0.03544000;-3.460;0.03742000;0.03417000;4878396.70502000
TCTUSDT;0.03544000;-3.460;0.03742000;0.03417000;4878396.70502000
TCTUSDT;0.03554000;-3.328;0.03742000;0.03417000;4867633.09364000
TCTUSDT;0.03559000;-2.972;0.03742000;0.03417000;4874534.57534000
TCTUSDT;0.03560000;-2.944;0.03742000;0.03417000;4875896.14909000
TCTUSDT;0.03559000;-3.156;0.03742000;0.03417000;4871554.41522000
TCTUSDT;0.03559000;-3.183;0.03742000;0.03417000;4868720.58996000
TCTUSDT;0.03559000;-3.262;0.03742000;0.03417000;4865399.64843000
TCTUSDT;0.03559000;-3.262;0.03742000;0.03417000;4865782.81037000
TCTUSDT;0.03559000;-3.262;0.03742000;0.03417000;4865155.72235000
TCTUSDT;0.03553000;-3.156;0.03742000;0.03417000;4864787.91939000
TCTUSDT;0.03558000;-3.052;0.03742000;0.03417000;4864784.16207000
TCTUSDT;0.03558000;-3.025;0.03742000;0.03417000;4864413.59161000
TCTUSDT;0.03552000;-3.189;0.03742000;0.03417000;4864663.25620000
TCTUSDT;0.03552000;-3.215;0.03742000;0.03417000;4863656.40431000
TCTUSDT;0.03552000;-3.189;0.03742000;0.03417000;4863577.48177000
TCTUSDT;0.03551000;-3.057;0.03742000;0.03417000;4862489.18594000
TCTUSDT;0.03552000;-3.056;0.03742000;0.03417000;4865468.46577000
TCTUSDT;0.03550000;-3.164;0.03742000;0.03417000;4866660.26172000
TCTUSDT;0.03553000;-3.164;0.03742000;0.03417000;4866660.26172000
TCTUSDT;0.03554000;-3.105;0.03742000;0.03417000;4868640.09702000
TCTUSDT;0.03554000;-3.214;0.03742000;0.03417000;4868707.83626000
TCTUSDT;0.03552000;-3.294;0.03742000;0.03417000;4868726.85257000
TCTUSDT;0.03552000;-3.294;0.03742000;0.03417000;4868726.85257000
TCTUSDT;0.03552000;-3.162;0.03742000;0.03417000;4868827.36559000
TCTUSDT;0.03551000;-3.190;0.03742000;0.03417000;4868864.04742000
TCTUSDT;0.03552000;-3.162;0.03742000;0.03417000;4870466.50824000
TCTUSDT;0.03549000;-3.244;0.03742000;0.03417000;4871458.39382000
TCTUSDT;0.03549000;-3.244;0.03742000;0.03417000;4871458.39382000
TCTUSDT;0.03550000;-3.296;0.03742000;0.03417000;4869880.05156000
