Symbol;Price;Change24;Max24;Min24;Volume24
CHZUSDT;0.29230000;-2.175;0.29970000;0.27940000;29167265.37320000
CHZUSDT;0.29250000;-2.273;0.29970000;0.27940000;29150633.91660000
CHZUSDT;0.29230000;-2.174;0.29970000;0.27940000;29160354.97690000
CHZUSDT;0.29240000;-2.240;0.29970000;0.27940000;29146908.98840000
CHZUSDT;0.29240000;-2.240;0.29970000;0.27940000;29146796.69510000
CHZUSDT;0.29220000;-2.372;0.29970000;0.27940000;29150708.76710000
CHZUSDT;0.29230000;-2.404;0.29970000;0.27940000;29148677.10320000
CHZUSDT;0.29230000;-2.404;0.29970000;0.27940000;29143760.33690000
CHZUSDT;0.29220000;-2.338;0.29970000;0.27940000;29103363.03180000
CHZUSDT;0.29220000;-2.437;0.29970000;0.27940000;29090551.22050000
CHZUSDT;0.29220000;-2.437;0.29970000;0.27940000;29061015.44910000
CHZUSDT;0.29210000;-2.471;0.29950000;0.27940000;29068854.55320000
CHZUSDT;0.29210000;-2.406;0.29930000;0.27940000;29068042.11850000
CHZUSDT;0.29190000;-2.407;0.29910000;0.27940000;28979850.36030000
CHZUSDT;0.29210000;-2.242;0.29910000;0.27940000;28975432.04150000
CHZUSDT;0.29190000;-2.375;0.29910000;0.27940000;28973515.87110000
CHZUSDT;0.29190000;-2.342;0.29910000;0.27940000;28973083.94440000
CHZUSDT;0.29190000;-2.342;0.29890000;0.27940000;28963238.83060000
CHZUSDT;0.29180000;-2.245;0.29880000;0.27940000;28942758.91300000
CHZUSDT;0.29190000;-1.948;0.29880000;0.27940000;28931180.41460000
CHZUSDT;0.29190000;-2.113;0.29880000;0.27940000;28903105.45600000
CHZUSDT;0.29190000;-2.047;0.29880000;0.27940000;28894050.47660000
CHZUSDT;0.29190000;-2.178;0.29880000;0.27940000;28889505.64850000
CHZUSDT;0.29180000;-2.343;0.29880000;0.27940000;28882565.13970000
CHZUSDT;0.29170000;-2.277;0.29880000;0.27940000;28865201.26020000
CHZUSDT;0.29180000;-2.179;0.29880000;0.27940000;28863793.32220000
CHZUSDT;0.29170000;-2.213;0.29880000;0.27940000;28863483.50410000
CHZUSDT;0.29170000;-2.213;0.29880000;0.27940000;28863041.11550000
CHZUSDT;0.29210000;-2.079;0.29880000;0.27940000;28862938.40140000
CHZUSDT;0.29210000;-2.079;0.29880000;0.27940000;28864251.65280000
CHZUSDT;0.29230000;-1.980;0.29880000;0.27940000;28866614.33670000
CHZUSDT;0.29230000;-1.945;0.29880000;0.27940000;28867383.62070000
CHZUSDT;0.29230000;-1.946;0.29880000;0.27940000;28867852.41600000
CHZUSDT;0.29230000;-1.946;0.29880000;0.27940000;28867303.96660000
CHZUSDT;0.29220000;-1.946;0.29880000;0.27940000;28868437.80610000
CHZUSDT;0.29240000;-1.847;0.29880000;0.27940000;28859808.88420000
CHZUSDT;0.29210000;-1.815;0.29880000;0.27940000;28859862.55450000
CHZUSDT;0.29180000;-1.916;0.29880000;0.27940000;28863130.08040000
CHZUSDT;0.29180000;-1.883;0.29880000;0.27940000;28862287.62070000
CHZUSDT;0.29200000;-1.783;0.29880000;0.27940000;28848608.65310000
CHZUSDT;0.29220000;-1.782;0.29880000;0.27940000;28851374.37900000
CHZUSDT;0.29220000;-1.748;0.29880000;0.27940000;28851027.77050000
CHZUSDT;0.29220000;-1.748;0.29880000;0.27940000;28845065.31180000
CHZUSDT;0.29230000;-1.682;0.29880000;0.27940000;28845020.38370000
CHZUSDT;0.29230000;-1.516;0.29880000;0.27940000;28839069.18110000
CHZUSDT;0.29250000;-1.416;0.29880000;0.27940000;28839536.62700000
CHZUSDT;0.29230000;-1.582;0.29880000;0.27940000;28822148.99880000
CHZUSDT;0.29230000;-1.616;0.29880000;0.27940000;28821715.60240000
CHZUSDT;0.29230000;-1.615;0.29880000;0.27940000;28818967.98120000
CHZUSDT;0.29240000;-1.682;0.29880000;0.27940000;28820797.23600000
CHZUSDT;0.29240000;-1.615;0.29880000;0.27940000;28800501.68710000
CHZUSDT;0.29250000;-1.682;0.29880000;0.27940000;28800379.47920000
CHZUSDT;0.29220000;-1.582;0.29880000;0.27940000;28795707.94700000
CHZUSDT;0.29200000;-1.782;0.29880000;0.27940000;28802257.62810000
CHZUSDT;0.29220000;-1.748;0.29880000;0.27940000;28803645.90790000
CHZUSDT;0.29230000;-1.748;0.29880000;0.27940000;28802565.35330000
CHZUSDT;0.29220000;-1.782;0.29880000;0.27940000;28802585.81390000
CHZUSDT;0.29250000;-1.648;0.29880000;0.27940000;28807259.21990000
CHZUSDT;0.29250000;-1.548;0.29880000;0.27940000;28802342.78680000
CHZUSDT;0.29250000;-1.648;0.29880000;0.27940000;28805434.85480000
CHZUSDT;0.29260000;-1.614;0.29880000;0.27940000;28804001.45480000
CHZUSDT;0.29280000;-1.481;0.29880000;0.27940000;28801435.76220000
CHZUSDT;0.29270000;-1.481;0.29880000;0.27940000;28800904.74250000
CHZUSDT;0.29280000;-1.515;0.29880000;0.27940000;28800230.17200000
CHZUSDT;0.29280000;-1.414;0.29880000;0.27940000;28799562.59830000
CHZUSDT;0.29250000;-1.647;0.29880000;0.27940000;28782014.71510000
CHZUSDT;0.29250000;-1.713;0.29880000;0.27940000;28776482.24450000
CHZUSDT;0.29260000;-1.779;0.29880000;0.27940000;28778223.26610000
CHZUSDT;0.29260000;-1.779;0.29880000;0.27940000;28777794.03270000
CHZUSDT;0.29250000;-1.846;0.29880000;0.27940000;28780620.68220000
CHZUSDT;0.29250000;-1.944;0.29880000;0.27940000;28776461.67630000
CHZUSDT;0.29240000;-1.978;0.29880000;0.27940000;28776184.32950000
CHZUSDT;0.29230000;-2.044;0.29880000;0.27940000;28776525.61840000
CHZUSDT;0.29230000;-1.913;0.29880000;0.27940000;28750111.36060000
CHZUSDT;0.29240000;-1.846;0.29880000;0.27940000;28749310.15210000
CHZUSDT;0.29250000;-1.780;0.29880000;0.27940000;28745708.93610000
CHZUSDT;0.29240000;-1.846;0.29880000;0.27940000;28747219.61530000
CHZUSDT;0.29230000;-1.880;0.29880000;0.27940000;28744576.29510000
CHZUSDT;0.29220000;-1.781;0.29880000;0.27940000;28737840.57170000
CHZUSDT;0.29220000;-1.946;0.29880000;0.27940000;28737347.26710000
CHZUSDT;0.29230000;-1.847;0.29880000;0.27940000;28737652.44830000
CHZUSDT;0.29220000;-1.847;0.29880000;0.27940000;28736365.28580000
CHZUSDT;0.29240000;-1.814;0.29880000;0.27940000;28735610.20940000
CHZUSDT;0.29230000;-1.913;0.29880000;0.27940000;28717369.22810000
CHZUSDT;0.29220000;-1.946;0.29880000;0.27940000;28717260.06750000
CHZUSDT;0.29220000;-1.880;0.29880000;0.27940000;28717438.76970000
CHZUSDT;0.29210000;-1.881;0.29880000;0.27940000;28717316.40950000
CHZUSDT;0.29210000;-1.947;0.29880000;0.27940000;28714911.84650000
CHZUSDT;0.29220000;-1.913;0.29880000;0.27940000;28707018.36600000
CHZUSDT;0.29210000;-2.013;0.29880000;0.27940000;28705928.39060000
CHZUSDT;0.29210000;-1.913;0.29880000;0.27940000;28706001.21280000
CHZUSDT;0.29190000;-1.849;0.29880000;0.27940000;28706470.91070000
CHZUSDT;0.29150000;-2.017;0.29880000;0.27940000;28719755.45260000
CHZUSDT;0.29160000;-1.983;0.29880000;0.27940000;28719565.37580000
CHZUSDT;0.29170000;-1.916;0.29880000;0.27940000;28722099.77310000
CHZUSDT;0.29180000;-1.916;0.29880000;0.27940000;28722256.99260000
CHZUSDT;0.29160000;-1.983;0.29880000;0.27940000;28722492.90070000
CHZUSDT;0.29140000;-2.017;0.29880000;0.27940000;28725153.65580000
CHZUSDT;0.29130000;-2.018;0.29880000;0.27940000;28724206.58010000
CHZUSDT;0.29160000;-1.983;0.29880000;0.27940000;28721700.48530000
CHZUSDT;0.29160000;-1.950;0.29880000;0.27940000;28721459.33290000
CHZUSDT;0.29160000;-1.983;0.29880000;0.27940000;28721810.21610000
CHZUSDT;0.29160000;-1.983;0.29880000;0.27940000;28721944.60270000
CHZUSDT;0.29190000;-2.048;0.29880000;0.27940000;28714224.69220000
CHZUSDT;0.29170000;-2.014;0.29880000;0.27940000;28724501.31210000
CHZUSDT;0.29170000;-2.048;0.29880000;0.27940000;28725758.69900000
CHZUSDT;0.29160000;-2.082;0.29880000;0.27940000;28725902.78420000
CHZUSDT;0.29170000;-2.180;0.29880000;0.27940000;28705308.93690000
CHZUSDT;0.29170000;-2.015;0.29880000;0.27940000;28705122.93150000
CHZUSDT;0.29170000;-1.884;0.29880000;0.27940000;28700661.79030000
CHZUSDT;0.29170000;-1.884;0.29880000;0.27940000;28697669.78160000
CHZUSDT;0.29150000;-1.951;0.29880000;0.27940000;28692544.21270000
CHZUSDT;0.29160000;-2.017;0.29880000;0.27940000;28635334.31780000
CHZUSDT;0.29160000;-1.918;0.29880000;0.27940000;28633111.21730000
CHZUSDT;0.29140000;-2.016;0.29880000;0.27940000;28632917.80360000
CHZUSDT;0.29140000;-1.951;0.29880000;0.27940000;28629306.24000000
CHZUSDT;0.29130000;-2.051;0.29880000;0.27940000;28628999.00190000
CHZUSDT;0.29140000;-2.017;0.29880000;0.27940000;28629650.57540000
CHZUSDT;0.29140000;-2.117;0.29880000;0.27940000;28627678.92860000
CHZUSDT;0.29140000;-2.050;0.29880000;0.27940000;28630309.43360000
CHZUSDT;0.29140000;-2.017;0.29880000;0.27940000;28626942.52200000
CHZUSDT;0.29150000;-1.984;0.29880000;0.27940000;28626823.06970000
CHZUSDT;0.29140000;-2.050;0.29880000;0.27940000;28625373.63430000
CHZUSDT;0.29140000;-2.116;0.29880000;0.27940000;28621842.42540000
CHZUSDT;0.29140000;-2.083;0.29880000;0.27940000;28621738.58390000
CHZUSDT;0.29140000;-2.017;0.29880000;0.27940000;28621094.43690000
CHZUSDT;0.29140000;-2.018;0.29880000;0.27940000;28607194.47360000
CHZUSDT;0.29130000;-1.985;0.29880000;0.27940000;28607212.42220000
CHZUSDT;0.29150000;-1.885;0.29880000;0.27940000;28607432.33660000
CHZUSDT;0.29110000;-2.018;0.29880000;0.27940000;28614003.72050000
CHZUSDT;0.29110000;-2.185;0.29880000;0.27940000;28578454.81340000
CHZUSDT;0.29100000;-2.185;0.29880000;0.27940000;28593004.23260000
CHZUSDT;0.29080000;-2.218;0.29880000;0.27940000;28595621.49920000
CHZUSDT;0.29080000;-2.285;0.29880000;0.27940000;28599313.12600000
CHZUSDT;0.29070000;-2.319;0.29880000;0.27940000;28599721.04920000
CHZUSDT;0.29100000;-2.251;0.29880000;0.27940000;28599745.15880000
CHZUSDT;0.29080000;-2.285;0.29880000;0.27940000;28599797.70960000
CHZUSDT;0.29080000;-2.317;0.29880000;0.27940000;28600471.85810000
CHZUSDT;0.29080000;-2.351;0.29880000;0.27940000;28600037.78670000
CHZUSDT;0.29100000;-2.251;0.29880000;0.27940000;28599850.90690000
CHZUSDT;0.29090000;-2.218;0.29880000;0.27940000;28599805.32460000
CHZUSDT;0.29080000;-2.285;0.29880000;0.27940000;28602317.08590000
CHZUSDT;0.29100000;-2.285;0.29880000;0.27940000;28602317.08590000
CHZUSDT;0.29100000;-2.152;0.29880000;0.27940000;28604736.34850000
CHZUSDT;0.29080000;-2.285;0.29880000;0.27940000;28605176.45630000
CHZUSDT;0.29070000;-2.319;0.29880000;0.27940000;28605067.48130000
CHZUSDT;0.29070000;-2.384;0.29880000;0.27940000;28603579.12570000
CHZUSDT;0.29060000;-2.385;0.29880000;0.27940000;28609799.08440000
CHZUSDT;0.29060000;-2.418;0.29880000;0.27940000;28608313.24260000
CHZUSDT;0.29040000;-2.485;0.29880000;0.27940000;28608630.08730000
CHZUSDT;0.29060000;-2.353;0.29880000;0.27940000;28576956.34780000
CHZUSDT;0.29050000;-2.385;0.29880000;0.27940000;28572344.64840000
CHZUSDT;0.29090000;-2.483;0.29880000;0.27940000;28569207.07780000
CHZUSDT;0.29070000;-2.482;0.29880000;0.27940000;28572920.36110000
CHZUSDT;0.29060000;-2.549;0.29880000;0.27940000;28571942.98520000
CHZUSDT;0.29060000;-2.385;0.29880000;0.27940000;28568548.53640000
CHZUSDT;0.29070000;-2.385;0.29880000;0.27940000;28568185.60410000
CHZUSDT;0.29070000;-2.450;0.29880000;0.27940000;28569318.26830000
CHZUSDT;0.29070000;-2.483;0.29880000;0.27940000;28570720.91360000
CHZUSDT;0.29080000;-2.417;0.29880000;0.27940000;28574514.02640000
CHZUSDT;0.29060000;-2.450;0.29880000;0.27940000;28575248.35280000
CHZUSDT;0.29060000;-2.385;0.29880000;0.27940000;28576739.79060000
CHZUSDT;0.29060000;-2.451;0.29880000;0.27940000;28577799.13170000
CHZUSDT;0.29070000;-2.384;0.29880000;0.27940000;28578236.20740000
CHZUSDT;0.29060000;-2.351;0.29880000;0.27940000;28578330.55920000
CHZUSDT;0.29070000;-2.385;0.29880000;0.27940000;28576727.37670000
CHZUSDT;0.29080000;-2.318;0.29880000;0.27940000;28577171.99040000
CHZUSDT;0.29070000;-2.318;0.29880000;0.27940000;28575792.12780000
CHZUSDT;0.29060000;-2.450;0.29880000;0.27940000;28574682.76760000
CHZUSDT;0.29080000;-2.318;0.29880000;0.27940000;28572920.52810000
CHZUSDT;0.29060000;-2.385;0.29880000;0.27940000;28572122.30060000
CHZUSDT;0.29080000;-2.318;0.29880000;0.27940000;28565243.37760000
CHZUSDT;0.29050000;-2.419;0.29880000;0.27940000;28563232.26730000
CHZUSDT;0.29070000;-2.384;0.29880000;0.27940000;28560296.20550000
CHZUSDT;0.29050000;-2.419;0.29880000;0.27940000;28560962.73870000
CHZUSDT;0.29050000;-2.419;0.29880000;0.27940000;28561931.76220000
CHZUSDT;0.29060000;-2.286;0.29880000;0.27940000;28565256.02610000
CHZUSDT;0.29070000;-2.253;0.29880000;0.27940000;28561948.43720000
CHZUSDT;0.29060000;-2.286;0.29880000;0.27940000;28559349.59440000
CHZUSDT;0.29060000;-2.286;0.29880000;0.27940000;28556414.17320000
CHZUSDT;0.29060000;-2.254;0.29880000;0.27940000;28552368.21320000
CHZUSDT;0.29050000;-2.254;0.29880000;0.27940000;28531631.92370000
CHZUSDT;0.29050000;-2.254;0.29880000;0.27940000;28537499.61760000
CHZUSDT;0.29070000;-2.187;0.29880000;0.27940000;28537608.55200000
CHZUSDT;0.29070000;-2.154;0.29880000;0.27940000;28533710.13140000
CHZUSDT;0.29070000;-2.123;0.29880000;0.27940000;28531540.96180000
CHZUSDT;0.29070000;-2.055;0.29880000;0.27940000;28534270.44800000
CHZUSDT;0.29120000;-1.820;0.29880000;0.27940000;28599990.28660000
CHZUSDT;0.29120000;-1.954;0.29880000;0.27940000;28594212.76020000
CHZUSDT;0.29110000;-1.920;0.29880000;0.27940000;28593016.22520000
CHZUSDT;0.29100000;-1.987;0.29880000;0.27940000;28596736.34940000
CHZUSDT;0.29100000;-1.987;0.29880000;0.27940000;28596731.32950000
CHZUSDT;0.29100000;-1.921;0.29880000;0.27940000;28595759.72700000
CHZUSDT;0.29080000;-1.921;0.29880000;0.27940000;28596972.36160000
CHZUSDT;0.29080000;-2.055;0.29880000;0.27940000;28597238.18870000
CHZUSDT;0.29100000;-1.987;0.29880000;0.27940000;28596701.94290000
CHZUSDT;0.29100000;-2.020;0.29880000;0.27940000;28595529.80470000
CHZUSDT;0.29100000;-1.987;0.29880000;0.27940000;28593658.51420000
CHZUSDT;0.29090000;-2.020;0.29880000;0.27940000;28593917.49620000
CHZUSDT;0.29080000;-2.153;0.29880000;0.27940000;28593713.04410000
CHZUSDT;0.29080000;-2.121;0.29880000;0.27940000;28593609.73570000
CHZUSDT;0.29080000;-2.121;0.29880000;0.27940000;28595157.08250000
CHZUSDT;0.29080000;-2.187;0.29880000;0.27940000;28595447.60470000
CHZUSDT;0.29070000;-2.187;0.29880000;0.27940000;28598567.40980000
CHZUSDT;0.29070000;-2.251;0.29880000;0.27940000;28521018.92070000
CHZUSDT;0.29060000;-2.385;0.29880000;0.27940000;28519306.66980000
CHZUSDT;0.29060000;-2.418;0.29880000;0.27940000;28518285.28490000
CHZUSDT;0.29090000;-2.286;0.29880000;0.27940000;28513669.28810000
CHZUSDT;0.29090000;-2.153;0.29880000;0.27940000;28511068.77000000
CHZUSDT;0.29080000;-2.121;0.29880000;0.27940000;28505323.83230000
CHZUSDT;0.29090000;-2.186;0.29880000;0.27940000;28505317.66040000
CHZUSDT;0.29090000;-2.186;0.29880000;0.27940000;28505239.14680000
CHZUSDT;0.29080000;-2.219;0.29880000;0.27940000;28506278.77950000
CHZUSDT;0.29080000;-2.153;0.29880000;0.27940000;28505845.48480000
CHZUSDT;0.29080000;-2.219;0.29880000;0.27940000;28505411.59680000
CHZUSDT;0.29100000;-2.152;0.29880000;0.27940000;28502299.10140000
CHZUSDT;0.29080000;-2.186;0.29880000;0.27940000;28502121.95350000
CHZUSDT;0.29080000;-2.351;0.29880000;0.27940000;28453767.87330000
CHZUSDT;0.29090000;-2.351;0.29880000;0.27940000;28451277.41420000
CHZUSDT;0.29090000;-2.284;0.29880000;0.27940000;28449989.17250000
CHZUSDT;0.29090000;-2.218;0.29880000;0.27940000;28431804.21820000
CHZUSDT;0.29070000;-2.253;0.29880000;0.27940000;28442777.02250000
CHZUSDT;0.29060000;-2.187;0.29880000;0.27940000;28433968.95860000
CHZUSDT;0.29060000;-2.155;0.29880000;0.27940000;28429725.70690000
CHZUSDT;0.29070000;-2.154;0.29880000;0.27940000;28429858.34650000
CHZUSDT;0.29050000;-2.254;0.29880000;0.27940000;28416143.76980000
CHZUSDT;0.29070000;-2.187;0.29880000;0.27940000;28416451.56330000
CHZUSDT;0.29030000;-2.255;0.29880000;0.27940000;28418912.86130000
CHZUSDT;0.29040000;-2.322;0.29880000;0.27940000;28417678.46600000
CHZUSDT;0.29050000;-2.289;0.29880000;0.27940000;28413091.85360000
CHZUSDT;0.29080000;-2.187;0.29880000;0.27940000;28416330.95490000
CHZUSDT;0.29080000;-2.121;0.29880000;0.27940000;28412141.76630000
CHZUSDT;0.29070000;-2.088;0.29880000;0.27940000;28411841.52760000
CHZUSDT;0.29050000;-2.123;0.29880000;0.27940000;28302533.05180000
CHZUSDT;0.29060000;-2.123;0.29880000;0.27940000;28302187.10250000
CHZUSDT;0.29070000;-2.056;0.29880000;0.27940000;28301775.24240000
CHZUSDT;0.29050000;-2.122;0.29880000;0.27940000;28302336.05200000
CHZUSDT;0.29070000;-2.121;0.29880000;0.27940000;28301898.17250000
CHZUSDT;0.29050000;-2.123;0.29880000;0.27940000;28288431.15720000
CHZUSDT;0.29070000;-2.189;0.29880000;0.27940000;28285076.55730000
CHZUSDT;0.29060000;-2.121;0.29880000;0.27940000;28285249.57380000
CHZUSDT;0.29060000;-2.155;0.29880000;0.27940000;28285382.37800000
CHZUSDT;0.29060000;-2.188;0.29880000;0.27940000;28282488.99920000
CHZUSDT;0.29070000;-2.188;0.29880000;0.27940000;28283591.30460000
CHZUSDT;0.29070000;-2.121;0.29880000;0.27940000;28281923.36870000
CHZUSDT;0.29060000;-2.121;0.29880000;0.27940000;28281939.57140000
CHZUSDT;0.29080000;-2.088;0.29880000;0.27940000;28283909.20820000
CHZUSDT;0.29080000;-2.088;0.29880000;0.27940000;28282508.25600000
CHZUSDT;0.29080000;-2.186;0.29880000;0.27940000;28271944.63430000
CHZUSDT;0.29080000;-2.449;0.29880000;0.27940000;28263292.32920000
CHZUSDT;0.29070000;-2.384;0.29880000;0.27940000;28254312.55730000
CHZUSDT;0.29070000;-2.450;0.29880000;0.27940000;28254362.34540000
CHZUSDT;0.29070000;-2.482;0.29880000;0.27940000;28249455.66270000
CHZUSDT;0.29060000;-2.450;0.29880000;0.27940000;28248437.52480000
CHZUSDT;0.29060000;-2.450;0.29880000;0.27940000;28248582.25400000
CHZUSDT;0.29060000;-2.516;0.29880000;0.27940000;28248048.00920000
CHZUSDT;0.29050000;-2.549;0.29880000;0.27940000;28249013.68910000
CHZUSDT;0.29030000;-2.648;0.29880000;0.27940000;28252655.27970000
CHZUSDT;0.29070000;-2.319;0.29880000;0.27940000;28163766.07420000
CHZUSDT;0.29050000;-2.386;0.29880000;0.27940000;28163866.81290000
CHZUSDT;0.29030000;-2.518;0.29880000;0.27940000;28155896.66200000
CHZUSDT;0.29040000;-2.550;0.29880000;0.27940000;28149703.11480000
CHZUSDT;0.29040000;-2.583;0.29880000;0.27940000;28120082.47800000
CHZUSDT;0.29040000;-2.550;0.29880000;0.27940000;28114268.28920000
CHZUSDT;0.29040000;-2.550;0.29880000;0.27940000;28113050.03970000
CHZUSDT;0.29020000;-2.617;0.29880000;0.27940000;28113965.67480000
CHZUSDT;0.28990000;-2.719;0.29880000;0.27940000;28150065.68320000
CHZUSDT;0.28990000;-2.784;0.29880000;0.27940000;28148901.94540000
CHZUSDT;0.28970000;-2.818;0.29880000;0.27940000;28144716.70880000
CHZUSDT;0.28990000;-2.783;0.29880000;0.27940000;28136526.73590000
CHZUSDT;0.28970000;-2.849;0.29880000;0.27940000;28136231.96910000
CHZUSDT;0.28950000;-2.884;0.29880000;0.27940000;28135624.37980000
CHZUSDT;0.28970000;-2.783;0.29880000;0.27940000;28134465.31770000
CHZUSDT;0.28990000;-2.883;0.29880000;0.27940000;28133905.44800000
CHZUSDT;0.28990000;-2.948;0.29880000;0.27940000;28135357.36000000
CHZUSDT;0.28970000;-2.948;0.29880000;0.27940000;28134828.10010000
CHZUSDT;0.28960000;-2.947;0.29880000;0.27940000;28134804.70430000
CHZUSDT;0.28910000;-3.149;0.29880000;0.27940000;28154849.22840000
CHZUSDT;0.28940000;-3.180;0.29880000;0.27940000;28161031.57840000
CHZUSDT;0.28920000;-3.180;0.29880000;0.27940000;28150899.18260000
CHZUSDT;0.28960000;-3.047;0.29880000;0.27940000;28149215.45820000
CHZUSDT;0.28950000;-3.080;0.29880000;0.27940000;28147915.68720000
CHZUSDT;0.28940000;-3.049;0.29880000;0.27940000;28146392.54530000
CHZUSDT;0.28950000;-3.048;0.29880000;0.27940000;28146285.80380000
CHZUSDT;0.28950000;-3.048;0.29880000;0.27940000;28146314.75380000
CHZUSDT;0.28950000;-3.048;0.29880000;0.27940000;28144591.78880000
CHZUSDT;0.28950000;-3.079;0.29880000;0.27940000;28144623.22280000
CHZUSDT;0.28940000;-3.112;0.29880000;0.27940000;28143978.48230000
CHZUSDT;0.28940000;-3.049;0.29870000;0.27940000;28134333.89990000
CHZUSDT;0.28950000;-3.115;0.29870000;0.27940000;28129329.45040000
CHZUSDT;0.28930000;-3.115;0.29870000;0.27940000;28117775.01730000
CHZUSDT;0.28920000;-3.148;0.29870000;0.27940000;28120968.91100000
CHZUSDT;0.28910000;-3.149;0.29870000;0.27940000;28120831.63920000
CHZUSDT;0.28910000;-3.116;0.29860000;0.27940000;28108885.57710000
CHZUSDT;0.28920000;-3.116;0.29860000;0.27940000;28108777.69530000
CHZUSDT;0.28920000;-3.083;0.29860000;0.27940000;28108743.05990000
CHZUSDT;0.28920000;-3.016;0.29860000;0.27940000;28108952.91320000
CHZUSDT;0.28920000;-3.116;0.29860000;0.27940000;28106933.25170000
CHZUSDT;0.28870000;-3.151;0.29860000;0.27940000;28116641.25190000
CHZUSDT;0.28870000;-3.088;0.29860000;0.27940000;28119580.64620000
CHZUSDT;0.28850000;-3.220;0.29860000;0.27940000;28119912.56460000
CHZUSDT;0.28870000;-3.220;0.29860000;0.27940000;28117915.38610000
CHZUSDT;0.28890000;-3.153;0.29860000;0.27940000;28119521.97020000
CHZUSDT;0.28880000;-3.217;0.29860000;0.27940000;28119580.94880000
CHZUSDT;0.28910000;-3.117;0.29860000;0.27940000;28117618.56110000
CHZUSDT;0.28950000;-3.116;0.29860000;0.27940000;28117127.38910000
CHZUSDT;0.28960000;-2.949;0.29860000;0.27940000;28120652.26330000
CHZUSDT;0.28980000;-2.882;0.29860000;0.27940000;28136101.88150000
CHZUSDT;0.28980000;-2.849;0.29860000;0.27940000;28136706.38550000
CHZUSDT;0.28970000;-2.883;0.29860000;0.27940000;28142251.81100000
CHZUSDT;0.28950000;-3.015;0.29860000;0.27940000;28143640.09680000
CHZUSDT;0.28930000;-2.919;0.29860000;0.27940000;28140102.99200000
CHZUSDT;0.28940000;-2.820;0.29860000;0.27940000;28135814.28090000
CHZUSDT;0.28950000;-2.689;0.29860000;0.27940000;28111328.17920000
CHZUSDT;0.28970000;-2.589;0.29860000;0.27940000;28109103.46880000
CHZUSDT;0.28970000;-2.622;0.29860000;0.27940000;28115736.86430000
CHZUSDT;0.28970000;-2.687;0.29860000;0.27940000;28115668.81800000
CHZUSDT;0.28970000;-2.753;0.29860000;0.27940000;28124115.73010000
CHZUSDT;0.28940000;-2.821;0.29860000;0.27940000;28123463.46820000
CHZUSDT;0.28950000;-2.656;0.29860000;0.27940000;28123008.29670000
CHZUSDT;0.28860000;-2.661;0.29860000;0.27940000;28103031.33100000
CHZUSDT;0.28860000;-2.893;0.29860000;0.27940000;28135620.49890000
CHZUSDT;0.28860000;-3.057;0.29860000;0.27940000;28114684.83620000
CHZUSDT;0.28860000;-3.024;0.29860000;0.27940000;28111881.36720000
CHZUSDT;0.28920000;-2.923;0.29860000;0.27940000;28112200.16040000
CHZUSDT;0.28900000;-2.888;0.29860000;0.27940000;28112579.35270000
CHZUSDT;0.28920000;-2.854;0.29860000;0.27940000;28116812.52180000
CHZUSDT;0.28940000;-2.921;0.29860000;0.27940000;28116887.11750000
CHZUSDT;0.28920000;-2.822;0.29860000;0.27940000;28110059.16550000
CHZUSDT;0.28920000;-2.986;0.29860000;0.27940000;28094020.38200000
CHZUSDT;0.28910000;-2.954;0.29860000;0.27940000;28093965.03560000
CHZUSDT;0.28920000;-3.051;0.29860000;0.27940000;28090763.39280000
CHZUSDT;0.28900000;-3.184;0.29860000;0.27940000;28088666.35530000
CHZUSDT;0.28920000;-3.050;0.29860000;0.27940000;28082920.68630000
CHZUSDT;0.28920000;-3.083;0.29860000;0.27940000;28084237.15800000
CHZUSDT;0.28920000;-2.986;0.29860000;0.27940000;28077513.64410000
CHZUSDT;0.28930000;-3.017;0.29860000;0.27940000;28077614.09030000
CHZUSDT;0.28930000;-3.017;0.29860000;0.27940000;28077566.48930000
CHZUSDT;0.28930000;-3.115;0.29860000;0.27940000;28076485.97120000
CHZUSDT;0.28930000;-3.082;0.29850000;0.27940000;28076455.75780000
CHZUSDT;0.28930000;-3.017;0.29830000;0.27940000;28075465.39680000
CHZUSDT;0.28950000;-2.787;0.29800000;0.27940000;28046224.05430000
CHZUSDT;0.28950000;-2.787;0.29790000;0.27940000;28044368.54760000
CHZUSDT;0.28950000;-2.689;0.29790000;0.27940000;28048813.22800000
CHZUSDT;0.28970000;-2.687;0.29790000;0.27940000;28044825.07960000
CHZUSDT;0.28910000;-2.787;0.29790000;0.27940000;28045964.93680000
CHZUSDT;0.28940000;-2.921;0.29790000;0.27940000;28048952.95360000
CHZUSDT;0.28940000;-2.788;0.29780000;0.27940000;28052073.06930000
CHZUSDT;0.28980000;-2.654;0.29770000;0.27940000;28058285.25810000
CHZUSDT;0.28960000;-2.687;0.29770000;0.27940000;28060363.09140000
CHZUSDT;0.28960000;-2.557;0.29770000;0.27940000;28051122.29290000
CHZUSDT;0.28960000;-2.557;0.29770000;0.27940000;28055124.03940000
CHZUSDT;0.28990000;-2.489;0.29770000;0.27940000;28050387.02900000
CHZUSDT;0.28990000;-2.489;0.29770000;0.27940000;28050387.02900000
CHZUSDT;0.28980000;-2.490;0.29770000;0.27940000;28050165.53640000
CHZUSDT;0.28970000;-2.622;0.29770000;0.27940000;28049450.62120000
CHZUSDT;0.28980000;-2.623;0.29770000;0.27940000;28048745.25600000
CHZUSDT;0.28950000;-2.689;0.29770000;0.27940000;28050180.32850000
