Symbol;Price;Change24;Max24;Min24;Volume24
ANKRUSDT;0.10190000;0.010;0.10277000;0.09683000;7736168.50813700
ANKRUSDT;0.10196000;0.059;0.10277000;0.09683000;7729919.98398000
ANKRUSDT;0.10193000;0.147;0.10277000;0.09683000;7739585.58638000
ANKRUSDT;0.10193000;0.128;0.10277000;0.09683000;7739947.27688000
ANKRUSDT;0.10193000;0.108;0.10277000;0.09683000;7739169.80240200
ANKRUSDT;0.10184000;0.039;0.10277000;0.09683000;7739060.75717600
ANKRUSDT;0.10184000;-0.020;0.10277000;0.09683000;7739094.82847600
ANKRUSDT;0.10190000;0.029;0.10277000;0.09683000;7739263.72612600
ANKRUSDT;0.10190000;0.098;0.10277000;0.09683000;7739156.99692700
ANKRUSDT;0.10190000;0.098;0.10277000;0.09683000;7739156.99692700
ANKRUSDT;0.10190000;0.098;0.10277000;0.09683000;7739156.99692700
ANKRUSDT;0.10188000;0.079;0.10277000;0.09683000;7739655.17993900
ANKRUSDT;0.10183000;0.108;0.10277000;0.09683000;7739425.20164700
ANKRUSDT;0.10184000;0.128;0.10277000;0.09683000;7739709.91639300
ANKRUSDT;0.10184000;0.207;0.10277000;0.09683000;7736918.96629200
ANKRUSDT;0.10190000;0.128;0.10277000;0.09683000;7735093.18938500
ANKRUSDT;0.10190000;0.197;0.10277000;0.09683000;7734044.19352700
ANKRUSDT;0.10184000;0.177;0.10277000;0.09683000;7733967.81577500
ANKRUSDT;0.10184000;0.177;0.10277000;0.09683000;7733967.81577500
ANKRUSDT;0.10184000;0.384;0.10277000;0.09683000;7704103.98621800
ANKRUSDT;0.10187000;0.187;0.10277000;0.09683000;7697327.62889300
ANKRUSDT;0.10187000;0.335;0.10277000;0.09683000;7695218.07702700
ANKRUSDT;0.10175000;0.217;0.10277000;0.09683000;7696797.35355700
ANKRUSDT;0.10180000;0.079;0.10277000;0.09683000;7698710.57131500
ANKRUSDT;0.10177000;0.108;0.10277000;0.09683000;7704915.84864500
ANKRUSDT;0.10180000;0.197;0.10277000;0.09683000;7704549.09423400
ANKRUSDT;0.10177000;0.069;0.10277000;0.09683000;7702327.91347000
ANKRUSDT;0.10179000;0.118;0.10277000;0.09683000;7705128.86050300
ANKRUSDT;0.10178000;0.108;0.10277000;0.09683000;7706139.37977500
ANKRUSDT;0.10178000;0.276;0.10277000;0.09683000;7705587.36939600
ANKRUSDT;0.10192000;0.355;0.10277000;0.09683000;7713202.48735900
ANKRUSDT;0.10191000;0.364;0.10277000;0.09683000;7713147.41128200
ANKRUSDT;0.10191000;0.374;0.10277000;0.09683000;7712822.48328200
ANKRUSDT;0.10191000;0.374;0.10277000;0.09683000;7712789.88199900
ANKRUSDT;0.10188000;0.355;0.10277000;0.09683000;7712538.40122000
ANKRUSDT;0.10179000;0.375;0.10277000;0.09683000;7712921.07328800
ANKRUSDT;0.10176000;0.662;0.10277000;0.09683000;7678966.53542000
ANKRUSDT;0.10174000;0.563;0.10277000;0.09683000;7671324.63101500
ANKRUSDT;0.10180000;0.613;0.10277000;0.09683000;7673089.87624200
ANKRUSDT;0.10187000;0.722;0.10277000;0.09683000;7674744.57348700
ANKRUSDT;0.10186000;0.722;0.10277000;0.09683000;7677315.37073600
ANKRUSDT;0.10180000;0.702;0.10277000;0.09683000;7677072.73264300
ANKRUSDT;0.10186000;0.722;0.10277000;0.09683000;7673613.00299300
ANKRUSDT;0.10185000;0.732;0.10277000;0.09683000;7673387.99488000
ANKRUSDT;0.10190000;0.842;0.10277000;0.09683000;7671765.96820000
ANKRUSDT;0.10190000;0.891;0.10277000;0.09683000;7671569.02530700
ANKRUSDT;0.10190000;0.931;0.10277000;0.09683000;7669787.11513700
ANKRUSDT;0.10187000;0.702;0.10277000;0.09683000;7669253.51688700
ANKRUSDT;0.10190000;0.732;0.10277000;0.09683000;7669913.53395700
ANKRUSDT;0.10190000;0.682;0.10277000;0.09683000;7667834.85573300
ANKRUSDT;0.10190000;0.682;0.10277000;0.09683000;7667834.85573300
ANKRUSDT;0.10191000;0.712;0.10277000;0.09683000;7666196.97059300
ANKRUSDT;0.10187000;0.771;0.10277000;0.09683000;7663866.39762300
ANKRUSDT;0.10182000;0.682;0.10277000;0.09683000;7666318.07733600
ANKRUSDT;0.10186000;0.682;0.10277000;0.09683000;7667324.75109400
ANKRUSDT;0.10183000;0.632;0.10277000;0.09683000;7671591.70265600
ANKRUSDT;0.10186000;0.732;0.10277000;0.09683000;7673156.00201600
ANKRUSDT;0.10189000;0.722;0.10277000;0.09683000;7676789.61354000
ANKRUSDT;0.10185000;0.682;0.10277000;0.09683000;7678616.86313700
ANKRUSDT;0.10185000;0.672;0.10277000;0.09683000;7680170.37949200
ANKRUSDT;0.10185000;0.702;0.10277000;0.09683000;7680789.49928200
ANKRUSDT;0.10187000;0.752;0.10277000;0.09683000;7677987.09765900
ANKRUSDT;0.10187000;0.851;0.10277000;0.09683000;7678628.29644300
ANKRUSDT;0.10186000;0.841;0.10277000;0.09683000;7680052.33036300
ANKRUSDT;0.10186000;0.812;0.10277000;0.09683000;7679529.84902200
ANKRUSDT;0.10187000;0.742;0.10277000;0.09683000;7679135.22433700
ANKRUSDT;0.10186000;0.632;0.10277000;0.09683000;7671759.93605000
ANKRUSDT;0.10186000;0.662;0.10277000;0.09683000;7672160.79816800
ANKRUSDT;0.10187000;0.652;0.10277000;0.09683000;7670732.87801800
ANKRUSDT;0.10187000;0.622;0.10277000;0.09683000;7671166.32361600
ANKRUSDT;0.10184000;0.513;0.10277000;0.09683000;7669793.21700700
ANKRUSDT;0.10183000;0.493;0.10277000;0.09683000;7670798.51641300
ANKRUSDT;0.10176000;0.355;0.10277000;0.09683000;7665871.86606600
ANKRUSDT;0.10174000;0.355;0.10277000;0.09683000;7666722.72454600
ANKRUSDT;0.10179000;0.444;0.10277000;0.09683000;7666054.65504300
ANKRUSDT;0.10185000;0.583;0.10277000;0.09683000;7659864.70144100
ANKRUSDT;0.10181000;0.503;0.10277000;0.09683000;7657376.11789200
ANKRUSDT;0.10189000;0.484;0.10277000;0.09683000;7657909.75054000
ANKRUSDT;0.10183000;0.573;0.10277000;0.09683000;7659489.06766000
ANKRUSDT;0.10183000;0.553;0.10277000;0.09683000;7659650.46821000
ANKRUSDT;0.10183000;0.513;0.10277000;0.09683000;7659438.41495700
ANKRUSDT;0.10185000;0.533;0.10277000;0.09683000;7660172.32202200
ANKRUSDT;0.10186000;0.533;0.10277000;0.09683000;7661095.46226800
ANKRUSDT;0.10184000;0.434;0.10277000;0.09683000;7658736.64609000
ANKRUSDT;0.10184000;0.424;0.10277000;0.09683000;7658915.19197800
ANKRUSDT;0.10199000;0.592;0.10277000;0.09683000;7664173.93459600
ANKRUSDT;0.10192000;0.562;0.10277000;0.09683000;7664664.87659600
ANKRUSDT;0.10191000;0.553;0.10277000;0.09683000;7672817.72659600
ANKRUSDT;0.10189000;0.513;0.10277000;0.09683000;7672853.61539700
ANKRUSDT;0.10191000;0.553;0.10277000;0.09683000;7672827.34064600
ANKRUSDT;0.10191000;0.652;0.10277000;0.09683000;7672765.38539100
ANKRUSDT;0.10178000;0.573;0.10277000;0.09683000;7684187.49702800
ANKRUSDT;0.10169000;0.425;0.10277000;0.09683000;7684535.69735400
ANKRUSDT;0.10174000;0.474;0.10277000;0.09683000;7688725.25544400
ANKRUSDT;0.10180000;0.573;0.10277000;0.09683000;7690178.88520000
ANKRUSDT;0.10175000;0.573;0.10277000;0.09683000;7681371.04946800
ANKRUSDT;0.10175000;0.524;0.10277000;0.09683000;7681611.83066800
ANKRUSDT;0.10164000;0.435;0.10277000;0.09683000;7683773.25745700
ANKRUSDT;0.10165000;0.395;0.10277000;0.09683000;7684658.15107400
ANKRUSDT;0.10165000;0.425;0.10277000;0.09683000;7686072.98919300
ANKRUSDT;0.10169000;0.464;0.10277000;0.09683000;7686786.14584100
ANKRUSDT;0.10163000;0.455;0.10277000;0.09683000;7688887.38057300
ANKRUSDT;0.10163000;0.326;0.10277000;0.09683000;7688064.84418000
ANKRUSDT;0.10168000;0.345;0.10277000;0.09683000;7687912.48132800
ANKRUSDT;0.10174000;0.415;0.10277000;0.09683000;7691869.93692000
ANKRUSDT;0.10172000;0.395;0.10277000;0.09683000;7692476.11691600
ANKRUSDT;0.10182000;0.484;0.10277000;0.09683000;7690296.37038700
ANKRUSDT;0.10177000;0.504;0.10277000;0.09683000;7692545.76310500
ANKRUSDT;0.10178000;0.504;0.10277000;0.09683000;7694138.97192300
ANKRUSDT;0.10178000;0.633;0.10277000;0.09683000;7679323.75774800
ANKRUSDT;0.10178000;0.533;0.10277000;0.09683000;7673583.17963000
ANKRUSDT;0.10182000;0.533;0.10277000;0.09683000;7676499.76715300
ANKRUSDT;0.10181000;0.504;0.10277000;0.09683000;7680511.36325800
ANKRUSDT;0.10183000;0.642;0.10277000;0.09683000;7682839.47584700
ANKRUSDT;0.10174000;0.553;0.10277000;0.09683000;7682505.30340400
ANKRUSDT;0.10168000;0.494;0.10277000;0.09683000;7682896.26927800
ANKRUSDT;0.10168000;0.484;0.10277000;0.09683000;7682885.07186200
ANKRUSDT;0.10168000;0.375;0.10277000;0.09683000;7680551.08293300
ANKRUSDT;0.10176000;0.454;0.10277000;0.09683000;7680808.61625300
ANKRUSDT;0.10173000;0.464;0.10277000;0.09683000;7680734.35817300
ANKRUSDT;0.10173000;0.434;0.10277000;0.09683000;7680922.08054200
ANKRUSDT;0.10174000;0.444;0.10277000;0.09683000;7680997.16466200
ANKRUSDT;0.10172000;0.385;0.10277000;0.09683000;7680306.69302300
ANKRUSDT;0.10170000;0.365;0.10277000;0.09683000;7676499.77099100
ANKRUSDT;0.10173000;0.395;0.10277000;0.09683000;7676421.46901100
ANKRUSDT;0.10172000;0.375;0.10277000;0.09683000;7677433.87619500
ANKRUSDT;0.10170000;0.405;0.10277000;0.09683000;7675590.67319500
ANKRUSDT;0.10170000;0.464;0.10277000;0.09683000;7677037.95470500
ANKRUSDT;0.10171000;0.425;0.10277000;0.09683000;7690151.23878100
ANKRUSDT;0.10157000;0.276;0.10277000;0.09683000;7698575.83202400
ANKRUSDT;0.10160000;0.257;0.10277000;0.09683000;7700045.08657400
ANKRUSDT;0.10172000;0.365;0.10277000;0.09683000;7705666.07956500
ANKRUSDT;0.10165000;0.306;0.10277000;0.09683000;7707687.86184100
ANKRUSDT;0.10160000;0.286;0.10277000;0.09683000;7707180.07750300
ANKRUSDT;0.10160000;0.197;0.10277000;0.09683000;7705551.29163900
ANKRUSDT;0.10160000;0.237;0.10277000;0.09683000;7704275.50996900
ANKRUSDT;0.10162000;0.138;0.10277000;0.09683000;7702826.86557700
ANKRUSDT;0.10159000;0.089;0.10277000;0.09683000;7707481.67169200
ANKRUSDT;0.10153000;0.030;0.10277000;0.09683000;7707576.05433400
ANKRUSDT;0.10163000;0.128;0.10277000;0.09683000;7710508.23846900
ANKRUSDT;0.10160000;0.207;0.10277000;0.09683000;7703247.61329000
ANKRUSDT;0.10159000;0.197;0.10277000;0.09683000;7703649.69635100
ANKRUSDT;0.10159000;0.158;0.10277000;0.09683000;7703583.69146100
ANKRUSDT;0.10160000;0.118;0.10277000;0.09683000;7703596.17909900
ANKRUSDT;0.10159000;0.108;0.10277000;0.09683000;7705086.83710500
ANKRUSDT;0.10163000;0.148;0.10277000;0.09683000;7706643.12602600
ANKRUSDT;0.10163000;0.168;0.10277000;0.09683000;7705634.50906500
ANKRUSDT;0.10161000;0.158;0.10277000;0.09683000;7704744.35179800
ANKRUSDT;0.10158000;0.178;0.10277000;0.09683000;7705612.12488000
ANKRUSDT;0.10152000;0.108;0.10277000;0.09683000;7707582.47736900
ANKRUSDT;0.10151000;0.099;0.10277000;0.09683000;7707594.35403900
ANKRUSDT;0.10144000;-0.089;0.10277000;0.09683000;7705195.46029000
ANKRUSDT;0.10139000;-0.217;0.10277000;0.09683000;7701596.23604600
ANKRUSDT;0.10148000;-0.128;0.10277000;0.09683000;7701966.63804600
ANKRUSDT;0.10148000;-0.069;0.10277000;0.09683000;7701867.39417600
ANKRUSDT;0.10149000;-0.059;0.10277000;0.09683000;7702049.67021600
ANKRUSDT;0.10149000;-0.039;0.10277000;0.09683000;7700418.59547700
ANKRUSDT;0.10143000;-0.098;0.10277000;0.09683000;7700453.69425700
ANKRUSDT;0.10143000;-0.108;0.10277000;0.09683000;7700427.06293800
ANKRUSDT;0.10146000;-0.098;0.10277000;0.09683000;7699726.69008800
ANKRUSDT;0.10146000;-0.069;0.10277000;0.09683000;7699418.40470800
ANKRUSDT;0.10138000;-0.128;0.10277000;0.09683000;7697911.50818900
ANKRUSDT;0.10126000;-0.236;0.10277000;0.09683000;7698242.09774500
ANKRUSDT;0.10126000;-0.286;0.10277000;0.09683000;7698234.08371700
ANKRUSDT;0.10126000;-0.168;0.10277000;0.09683000;7698134.83890200
ANKRUSDT;0.10126000;-0.168;0.10277000;0.09683000;7698134.83890200
ANKRUSDT;0.10134000;-0.177;0.10277000;0.09683000;7698857.40128100
ANKRUSDT;0.10127000;-0.177;0.10277000;0.09683000;7698857.40128100
ANKRUSDT;0.10127000;-0.246;0.10277000;0.09683000;7699449.86728100
ANKRUSDT;0.10127000;-0.207;0.10277000;0.09683000;7699358.85878300
ANKRUSDT;0.10127000;-0.207;0.10277000;0.09683000;7699358.85878300
ANKRUSDT;0.10127000;-0.207;0.10277000;0.09683000;7699358.85878300
ANKRUSDT;0.10126000;-0.217;0.10277000;0.09683000;7699434.36318700
ANKRUSDT;0.10126000;-0.246;0.10277000;0.09683000;7699139.72221700
ANKRUSDT;0.10126000;-0.246;0.10277000;0.09683000;7699139.72221700
ANKRUSDT;0.10128000;-0.187;0.10277000;0.09683000;7699377.17503500
ANKRUSDT;0.10128000;-0.148;0.10277000;0.09683000;7698477.19327100
ANKRUSDT;0.10134000;0.000;0.10277000;0.09683000;7698266.51828800
ANKRUSDT;0.10126000;-0.158;0.10277000;0.09683000;7698525.66610200
ANKRUSDT;0.10126000;-0.079;0.10277000;0.09683000;7698466.62807500
ANKRUSDT;0.10130000;-0.079;0.10277000;0.09683000;7698466.62807500
ANKRUSDT;0.10130000;-0.030;0.10277000;0.09683000;7698430.45548900
ANKRUSDT;0.10130000;-0.030;0.10277000;0.09683000;7698430.45548900
ANKRUSDT;0.10127000;-0.030;0.10277000;0.09683000;7698430.45548900
ANKRUSDT;0.10126000;-0.030;0.10277000;0.09683000;7698327.45213200
ANKRUSDT;0.10126000;-0.020;0.10277000;0.09683000;7698445.52950700
ANKRUSDT;0.10129000;-0.030;0.10277000;0.09683000;7698462.33700700
ANKRUSDT;0.10133000;0.049;0.10277000;0.09683000;7698569.28629100
ANKRUSDT;0.10136000;0.079;0.10277000;0.09683000;7698580.19262700
ANKRUSDT;0.10143000;0.198;0.10277000;0.09683000;7698446.80992100
ANKRUSDT;0.10143000;0.148;0.10277000;0.09683000;7698424.29636900
ANKRUSDT;0.10142000;0.138;0.10277000;0.09683000;7699411.07698100
ANKRUSDT;0.10142000;0.109;0.10277000;0.09683000;7698542.54021300
ANKRUSDT;0.10133000;0.049;0.10277000;0.09683000;7699482.03795500
ANKRUSDT;0.10133000;-0.010;0.10277000;0.09683000;7699429.26094700
ANKRUSDT;0.10136000;-0.010;0.10277000;0.09683000;7699492.43006900
ANKRUSDT;0.10136000;-0.030;0.10277000;0.09683000;7696706.16820400
ANKRUSDT;0.10136000;-0.030;0.10277000;0.09683000;7696706.16820400
ANKRUSDT;0.10134000;-0.049;0.10277000;0.09683000;7697359.61865800
ANKRUSDT;0.10136000;-0.059;0.10277000;0.09683000;7696485.91330100
ANKRUSDT;0.10136000;-0.118;0.10277000;0.09683000;7696475.28448500
ANKRUSDT;0.10136000;-0.118;0.10277000;0.09683000;7696475.28448500
ANKRUSDT;0.10135000;-0.128;0.10277000;0.09683000;7696516.24002000
ANKRUSDT;0.10136000;-0.118;0.10277000;0.09683000;7698690.62343600
ANKRUSDT;0.10136000;-0.177;0.10277000;0.09683000;7697141.97592200
ANKRUSDT;0.10135000;-0.187;0.10277000;0.09683000;7697158.27300200
ANKRUSDT;0.10135000;-0.187;0.10277000;0.09683000;7696702.67687900
ANKRUSDT;0.10139000;-0.138;0.10277000;0.09683000;7696817.14458800
ANKRUSDT;0.10139000;-0.118;0.10277000;0.09683000;7696692.98355100
ANKRUSDT;0.10139000;-0.128;0.10277000;0.09683000;7691653.08819900
ANKRUSDT;0.10139000;-0.177;0.10277000;0.09683000;7691626.74375900
ANKRUSDT;0.10140000;-0.167;0.10277000;0.09683000;7690987.76007900
ANKRUSDT;0.10142000;-0.148;0.10277000;0.09683000;7691014.30169300
ANKRUSDT;0.10140000;-0.099;0.10277000;0.09683000;7690976.91377600
ANKRUSDT;0.10139000;-0.187;0.10277000;0.09683000;7690945.20433900
ANKRUSDT;0.10142000;-0.118;0.10277000;0.09683000;7691240.06082500
ANKRUSDT;0.10142000;-0.118;0.10277000;0.09683000;7691240.06082500
ANKRUSDT;0.10142000;-0.295;0.10277000;0.09683000;7690080.83534000
ANKRUSDT;0.10142000;-0.275;0.10277000;0.09683000;7690004.71408000
ANKRUSDT;0.10142000;-0.275;0.10277000;0.09683000;7690004.71408000
ANKRUSDT;0.10142000;-0.246;0.10277000;0.09683000;7686823.34751200
ANKRUSDT;0.10139000;-0.256;0.10277000;0.09683000;7687087.89486200
ANKRUSDT;0.10139000;-0.118;0.10277000;0.09683000;7687834.65607700
ANKRUSDT;0.10131000;-0.158;0.10277000;0.09683000;7687806.53067400
ANKRUSDT;0.10127000;-0.315;0.10277000;0.09683000;7687117.73686700
ANKRUSDT;0.10127000;-0.315;0.10277000;0.09683000;7687117.73686700
ANKRUSDT;0.10125000;-0.364;0.10277000;0.09683000;7688883.70055400
ANKRUSDT;0.10116000;-0.335;0.10277000;0.09683000;7689253.26305400
ANKRUSDT;0.10116000;-0.423;0.10277000;0.09683000;7689927.32248200
ANKRUSDT;0.10119000;-0.502;0.10277000;0.09683000;7690993.38501000
ANKRUSDT;0.10119000;-0.384;0.10277000;0.09683000;7691362.72851000
ANKRUSDT;0.10119000;-0.374;0.10277000;0.09683000;7691312.74099200
ANKRUSDT;0.10119000;-0.374;0.10277000;0.09683000;7691312.74099200
ANKRUSDT;0.10119000;-0.374;0.10277000;0.09683000;7691312.74099200
ANKRUSDT;0.10126000;-0.345;0.10277000;0.09683000;7691644.64137200
ANKRUSDT;0.10126000;-0.305;0.10277000;0.09683000;7691655.56732600
ANKRUSDT;0.10126000;-0.305;0.10277000;0.09683000;7691655.56732600
ANKRUSDT;0.10126000;-0.374;0.10277000;0.09683000;7691488.78938600
ANKRUSDT;0.10126000;-0.374;0.10277000;0.09683000;7691836.39471400
ANKRUSDT;0.10126000;-0.374;0.10277000;0.09683000;7691836.39471400
ANKRUSDT;0.10126000;-0.374;0.10277000;0.09683000;7691836.39471400
ANKRUSDT;0.10131000;-0.374;0.10277000;0.09683000;7691836.39471400
ANKRUSDT;0.10131000;-0.325;0.10277000;0.09683000;7692551.32925300
ANKRUSDT;0.10132000;-0.276;0.10277000;0.09683000;7692715.13897300
ANKRUSDT;0.10131000;-0.305;0.10277000;0.09683000;7693186.59964500
ANKRUSDT;0.10131000;-0.393;0.10277000;0.09683000;7690199.74934000
ANKRUSDT;0.10135000;-0.413;0.10277000;0.09683000;7685046.58127400
ANKRUSDT;0.10135000;-0.422;0.10277000;0.09683000;7677250.03817600
ANKRUSDT;0.10135000;-0.422;0.10277000;0.09683000;7677250.03817600
ANKRUSDT;0.10143000;-0.549;0.10277000;0.09683000;7672851.41854800
ANKRUSDT;0.10135000;-0.647;0.10277000;0.09683000;7668536.99414500
ANKRUSDT;0.10135000;-0.676;0.10277000;0.09683000;7668769.85188400
ANKRUSDT;0.10136000;-0.676;0.10277000;0.09683000;7668744.86228800
ANKRUSDT;0.10136000;-0.812;0.10277000;0.09683000;7642893.77915300
ANKRUSDT;0.10136000;-0.793;0.10277000;0.09683000;7640358.15389700
ANKRUSDT;0.10150000;-0.656;0.10277000;0.09683000;7644315.71223500
ANKRUSDT;0.10138000;-0.734;0.10277000;0.09683000;7644415.76306500
ANKRUSDT;0.10138000;-0.705;0.10277000;0.09683000;7644797.87970700
ANKRUSDT;0.10138000;-0.705;0.10277000;0.09683000;7644797.87970700
ANKRUSDT;0.10138000;-0.725;0.10277000;0.09683000;7644185.77176700
ANKRUSDT;0.10138000;-0.802;0.10277000;0.09683000;7643733.03743700
ANKRUSDT;0.10140000;-0.754;0.10277000;0.09683000;7643405.99743700
ANKRUSDT;0.10132000;-0.792;0.10277000;0.09683000;7643548.41718700
ANKRUSDT;0.10132000;-0.764;0.10277000;0.09683000;7640333.42421300
ANKRUSDT;0.10131000;-0.793;0.10277000;0.09683000;7640371.64806300
ANKRUSDT;0.10132000;-0.764;0.10277000;0.09683000;7640192.95547100
ANKRUSDT;0.10126000;-0.823;0.10277000;0.09683000;7641157.49749100
ANKRUSDT;0.10126000;-0.823;0.10277000;0.09683000;7641157.49749100
ANKRUSDT;0.10126000;-0.823;0.10277000;0.09683000;7641157.49749100
ANKRUSDT;0.10123000;-0.852;0.10277000;0.09683000;7641182.49117800
ANKRUSDT;0.10120000;-0.804;0.10277000;0.09683000;7637776.57461500
ANKRUSDT;0.10116000;-0.804;0.10277000;0.09683000;7637886.77838200
ANKRUSDT;0.10120000;-0.881;0.10277000;0.09683000;7636018.19262000
ANKRUSDT;0.10120000;-0.881;0.10277000;0.09683000;7636018.19262000
ANKRUSDT;0.10116000;-1.008;0.10277000;0.09683000;7635107.78685700
ANKRUSDT;0.10116000;-1.008;0.10277000;0.09683000;7635107.78685700
ANKRUSDT;0.10109000;-1.008;0.10277000;0.09683000;7634941.25803300
ANKRUSDT;0.10094000;-1.223;0.10277000;0.09683000;7638260.86130800
ANKRUSDT;0.10100000;-1.174;0.10277000;0.09683000;7638069.91468800
ANKRUSDT;0.10100000;-1.194;0.10277000;0.09683000;7637829.60160800
ANKRUSDT;0.10106000;-1.164;0.10277000;0.09683000;7638934.53383200
ANKRUSDT;0.10106000;-1.086;0.10277000;0.09683000;7638850.39230700
ANKRUSDT;0.10101000;-1.135;0.10277000;0.09683000;7638861.85694200
ANKRUSDT;0.10101000;-1.106;0.10277000;0.09683000;7628746.81482000
ANKRUSDT;0.10102000;-1.097;0.10277000;0.09683000;7628806.19437600
ANKRUSDT;0.10102000;-1.174;0.10277000;0.09683000;7628776.20607200
ANKRUSDT;0.10108000;-1.097;0.10277000;0.09683000;7628449.10207200
ANKRUSDT;0.10108000;-1.038;0.10277000;0.09683000;7628914.34298800
ANKRUSDT;0.10108000;-1.009;0.10277000;0.09683000;7628421.04764400
ANKRUSDT;0.10108000;-1.009;0.10277000;0.09683000;7628421.04764400
ANKRUSDT;0.10108000;-0.980;0.10277000;0.09683000;7627910.66547200
ANKRUSDT;0.10102000;-0.999;0.10277000;0.09683000;7629372.29617500
ANKRUSDT;0.10103000;-1.029;0.10277000;0.09683000;7629472.22515900
ANKRUSDT;0.10099000;-1.029;0.10277000;0.09683000;7629397.59304100
ANKRUSDT;0.10099000;-1.068;0.10277000;0.09683000;7630015.74273200
ANKRUSDT;0.10104000;-1.029;0.10277000;0.09683000;7630116.83335000
ANKRUSDT;0.10104000;-1.009;0.10277000;0.09683000;7630096.14179800
ANKRUSDT;0.10102000;-1.029;0.10277000;0.09683000;7631070.25495800
ANKRUSDT;0.10089000;-1.030;0.10277000;0.09683000;7633295.32656600
ANKRUSDT;0.10087000;-1.030;0.10277000;0.09683000;7634858.27174600
ANKRUSDT;0.10087000;-1.040;0.10277000;0.09683000;7634791.50506200
ANKRUSDT;0.10086000;-1.166;0.10277000;0.09683000;7634245.29350000
ANKRUSDT;0.10087000;-1.166;0.10277000;0.09683000;7634245.29350000
ANKRUSDT;0.10093000;-1.156;0.10277000;0.09683000;7636954.52945900
ANKRUSDT;0.10093000;-1.088;0.10277000;0.09683000;7651071.22288300
ANKRUSDT;0.10112000;-0.980;0.10277000;0.09683000;7663995.05797800
ANKRUSDT;0.10118000;-0.853;0.10277000;0.09683000;7665838.58573500
ANKRUSDT;0.10129000;-0.872;0.10277000;0.09683000;7667541.08595800
ANKRUSDT;0.10127000;-0.716;0.10277000;0.09683000;7669164.87746400
ANKRUSDT;0.10127000;-0.716;0.10277000;0.09683000;7669164.87746400
ANKRUSDT;0.10115000;-0.833;0.10277000;0.09683000;7669152.56155900
ANKRUSDT;0.10107000;-0.795;0.10277000;0.09683000;7671390.43815900
ANKRUSDT;0.10112000;-0.707;0.10277000;0.09683000;7671173.40507600
ANKRUSDT;0.10115000;-0.590;0.10277000;0.09683000;7671550.71550800
ANKRUSDT;0.10118000;-0.541;0.10277000;0.09683000;7666589.76529000
ANKRUSDT;0.10118000;-0.492;0.10277000;0.09683000;7666457.45941500
ANKRUSDT;0.10118000;-0.550;0.10277000;0.09683000;7664795.07941300
ANKRUSDT;0.10121000;-0.531;0.10277000;0.09683000;7663472.50882800
ANKRUSDT;0.10119000;-0.521;0.10277000;0.09683000;7663452.56582800
ANKRUSDT;0.10119000;-0.472;0.10277000;0.09683000;7665698.30816500
ANKRUSDT;0.10119000;-0.384;0.10277000;0.09683000;7665082.39382100
ANKRUSDT;0.10119000;-0.443;0.10277000;0.09683000;7664968.24837500
ANKRUSDT;0.10105000;-0.600;0.10277000;0.09683000;7664829.15353500
ANKRUSDT;0.10106000;-0.610;0.10277000;0.09683000;7666547.77848200
ANKRUSDT;0.10120000;-0.610;0.10277000;0.09683000;7666547.77848200
ANKRUSDT;0.10125000;-0.491;0.10277000;0.09683000;7665844.36797600
ANKRUSDT;0.10125000;-0.491;0.10277000;0.09683000;7665915.62772600
ANKRUSDT;0.10125000;-0.491;0.10277000;0.09683000;7665915.62772600
ANKRUSDT;0.10125000;-0.491;0.10277000;0.09683000;7665901.79990100
ANKRUSDT;0.10125000;-0.550;0.10277000;0.09683000;7665727.00740600
ANKRUSDT;0.10125000;-0.550;0.10277000;0.09683000;7666104.99000000
ANKRUSDT;0.10125000;-0.648;0.10277000;0.09683000;7665992.53067400
ANKRUSDT;0.10125000;-0.579;0.10277000;0.09683000;7666826.00458800
ANKRUSDT;0.10125000;-0.589;0.10277000;0.09683000;7665682.38212400
ANKRUSDT;0.10125000;-0.531;0.10277000;0.09683000;7665306.44287100
ANKRUSDT;0.10131000;-0.530;0.10277000;0.09683000;7665291.10892300
ANKRUSDT;0.10132000;-0.520;0.10277000;0.09683000;7665680.44296100
ANKRUSDT;0.10132000;-0.530;0.10277000;0.09683000;7664542.70174800
ANKRUSDT;0.10132000;-0.618;0.10277000;0.09683000;7662607.51974800
ANKRUSDT;0.10132000;-0.569;0.10277000;0.09683000;7662567.60632300
ANKRUSDT;0.10132000;-0.569;0.10277000;0.09683000;7662567.60632300
ANKRUSDT;0.10132000;-0.423;0.10277000;0.09683000;7661199.00573900
ANKRUSDT;0.10132000;-0.423;0.10277000;0.09683000;7659198.55676400
ANKRUSDT;0.10136000;-0.383;0.10277000;0.09683000;7659568.52076400
ANKRUSDT;0.10136000;-0.374;0.10277000;0.09683000;7659519.58918900
ANKRUSDT;0.10126000;-0.530;0.10277000;0.09683000;7660367.84150200
ANKRUSDT;0.10126000;-0.560;0.10277000;0.09683000;7661191.57191600
ANKRUSDT;0.10126000;-0.560;0.10277000;0.09683000;7661191.57191600
ANKRUSDT;0.10142000;-0.315;0.10277000;0.09683000;7667480.97966900
ANKRUSDT;0.10141000;-0.344;0.10277000;0.09683000;7667448.42431500
ANKRUSDT;0.10138000;-0.256;0.10277000;0.09683000;7667433.16031500
ANKRUSDT;0.10138000;-0.275;0.10277000;0.09683000;7666936.19811500
ANKRUSDT;0.10145000;-0.167;0.10277000;0.09683000;7665640.40806800
