Symbol;Price;Change24;Max24;Min24;Volume24
TRBUSDT;34.28000000;-1.494;34.81000000;32.35000000;1974497.76920000
TRBUSDT;34.28000000;-1.494;34.81000000;32.35000000;1974497.76920000
TRBUSDT;34.23000000;-1.638;34.81000000;32.35000000;1974542.95280000
TRBUSDT;34.23000000;-1.638;34.81000000;32.35000000;1974542.95280000
TRBUSDT;34.23000000;-1.638;34.81000000;32.35000000;1974563.49080000
TRBUSDT;34.23000000;-1.638;34.81000000;32.35000000;1974563.49080000
TRBUSDT;34.22000000;-1.496;34.75000000;32.35000000;1973255.41290000
TRBUSDT;34.22000000;-1.525;34.75000000;32.35000000;1973455.25770000
TRBUSDT;34.16000000;-1.554;34.75000000;32.35000000;1973739.75720000
TRBUSDT;34.19000000;-1.612;34.75000000;32.35000000;1982271.02040000
TRBUSDT;34.20000000;-1.384;34.72000000;32.35000000;1971275.57770000
TRBUSDT;34.20000000;-1.299;34.72000000;32.35000000;1971016.41420000
TRBUSDT;34.22000000;-1.356;34.72000000;32.35000000;1971056.86640000
TRBUSDT;34.23000000;-1.269;34.72000000;32.35000000;1972031.70200000
TRBUSDT;34.23000000;-1.241;34.72000000;32.35000000;1971985.24420000
TRBUSDT;34.23000000;-1.098;34.72000000;32.35000000;1971794.61420000
TRBUSDT;34.23000000;-0.984;34.72000000;32.35000000;1971030.30870000
TRBUSDT;34.23000000;-0.984;34.72000000;32.35000000;1971030.30870000
TRBUSDT;34.23000000;-0.984;34.72000000;32.35000000;1971030.30870000
TRBUSDT;34.23000000;-0.984;34.72000000;32.35000000;1971030.30870000
TRBUSDT;34.23000000;-1.269;34.72000000;32.35000000;1961014.17140000
TRBUSDT;34.23000000;-1.269;34.72000000;32.35000000;1961014.17140000
TRBUSDT;34.21000000;-1.327;34.72000000;32.35000000;1961041.53940000
TRBUSDT;34.21000000;-1.327;34.72000000;32.35000000;1961041.53940000
TRBUSDT;34.21000000;-1.327;34.72000000;32.35000000;1961041.53940000
TRBUSDT;34.21000000;-1.241;34.72000000;32.35000000;1961025.24450000
TRBUSDT;34.21000000;-1.241;34.72000000;32.35000000;1961025.24450000
TRBUSDT;34.21000000;-1.013;34.72000000;32.35000000;1960387.13180000
TRBUSDT;34.21000000;-1.013;34.72000000;32.35000000;1960387.13180000
TRBUSDT;34.21000000;-1.013;34.72000000;32.35000000;1960387.13180000
TRBUSDT;34.21000000;-1.013;34.72000000;32.35000000;1960387.13180000
TRBUSDT;34.19000000;-1.071;34.72000000;32.35000000;1960510.91760000
TRBUSDT;34.19000000;-0.899;34.72000000;32.35000000;1957660.34980000
TRBUSDT;34.19000000;-0.899;34.72000000;32.35000000;1957660.34980000
TRBUSDT;34.15000000;-1.014;34.72000000;32.35000000;1958073.90630000
TRBUSDT;34.15000000;-1.014;34.72000000;32.35000000;1958089.27380000
TRBUSDT;34.18000000;-1.014;34.72000000;32.35000000;1958089.27380000
TRBUSDT;34.18000000;-0.928;34.72000000;32.35000000;1959798.27380000
TRBUSDT;34.22000000;-0.928;34.72000000;32.35000000;1959798.27380000
TRBUSDT;34.22000000;-0.812;34.72000000;32.35000000;1961282.47230000
TRBUSDT;34.22000000;-0.812;34.72000000;32.35000000;1961123.77230000
TRBUSDT;34.22000000;-0.812;34.72000000;32.35000000;1961123.77230000
TRBUSDT;34.22000000;-0.840;34.72000000;32.35000000;1960345.69230000
TRBUSDT;34.22000000;-0.840;34.72000000;32.35000000;1960345.69230000
TRBUSDT;34.22000000;-0.926;34.72000000;32.35000000;1960331.54320000
TRBUSDT;34.22000000;-0.898;34.72000000;32.35000000;1960316.34560000
TRBUSDT;34.22000000;-0.898;34.72000000;32.35000000;1960316.34560000
TRBUSDT;34.22000000;-0.898;34.72000000;32.35000000;1960316.34560000
TRBUSDT;34.22000000;-0.898;34.72000000;32.35000000;1960316.34560000
TRBUSDT;34.14000000;-0.898;34.72000000;32.35000000;1960316.34560000
TRBUSDT;34.14000000;-1.129;34.72000000;32.35000000;1960896.87660000
TRBUSDT;34.14000000;-1.129;34.72000000;32.35000000;1960902.13620000
TRBUSDT;34.14000000;-1.129;34.72000000;32.35000000;1960902.13620000
TRBUSDT;34.14000000;-1.129;34.72000000;32.35000000;1960818.91890000
TRBUSDT;34.14000000;-1.129;34.72000000;32.35000000;1960818.91890000
TRBUSDT;34.14000000;-1.129;34.72000000;32.35000000;1960818.91890000
TRBUSDT;34.14000000;-1.129;34.72000000;32.35000000;1960818.91890000
TRBUSDT;34.14000000;-1.129;34.72000000;32.35000000;1960818.91890000
TRBUSDT;34.21000000;-1.129;34.72000000;32.35000000;1960818.91890000
TRBUSDT;34.21000000;-0.927;34.72000000;32.35000000;1960883.23370000
TRBUSDT;34.22000000;-0.898;34.72000000;32.35000000;1961078.28770000
TRBUSDT;34.22000000;-0.898;34.72000000;32.35000000;1961078.28770000
TRBUSDT;34.24000000;-0.840;34.72000000;32.35000000;1961228.58590000
TRBUSDT;34.24000000;-0.840;34.72000000;32.35000000;1960228.79780000
TRBUSDT;34.24000000;-0.840;34.72000000;32.35000000;1960228.79780000
TRBUSDT;34.24000000;-0.840;34.72000000;32.35000000;1960228.79780000
TRBUSDT;34.24000000;-0.840;34.72000000;32.35000000;1960228.79780000
TRBUSDT;34.24000000;-0.926;34.72000000;32.35000000;1959926.88240000
TRBUSDT;34.24000000;-0.926;34.72000000;32.35000000;1959926.88240000
TRBUSDT;34.24000000;-0.926;34.72000000;32.35000000;1959926.88240000
TRBUSDT;34.24000000;-0.926;34.72000000;32.35000000;1959926.88240000
TRBUSDT;34.22000000;-0.984;34.72000000;32.35000000;1960101.05750000
TRBUSDT;34.27000000;-0.810;34.72000000;32.35000000;1960156.58780000
TRBUSDT;34.27000000;-0.839;34.72000000;32.35000000;1960072.87190000
TRBUSDT;34.27000000;-0.839;34.72000000;32.35000000;1960072.87190000
TRBUSDT;34.27000000;-0.839;34.72000000;32.35000000;1960072.87190000
TRBUSDT;34.27000000;-0.839;34.72000000;32.35000000;1960072.87190000
TRBUSDT;34.27000000;-0.839;34.72000000;32.35000000;1960072.87190000
TRBUSDT;34.27000000;-0.839;34.72000000;32.35000000;1960072.87190000
TRBUSDT;34.27000000;-0.839;34.72000000;32.35000000;1960072.87190000
TRBUSDT;34.22000000;-0.839;34.72000000;32.35000000;1960072.87190000
TRBUSDT;34.21000000;-1.013;34.72000000;32.35000000;1960205.27370000
TRBUSDT;34.21000000;-1.013;34.72000000;32.35000000;1960499.13760000
TRBUSDT;34.21000000;-1.013;34.72000000;32.35000000;1960499.13760000
TRBUSDT;34.15000000;-1.042;34.72000000;32.35000000;1960974.54810000
TRBUSDT;34.14000000;-1.215;34.72000000;32.35000000;1976175.14250000
TRBUSDT;34.14000000;-1.215;34.72000000;32.35000000;1976175.14250000
TRBUSDT;34.14000000;-1.215;34.72000000;32.35000000;1976175.14250000
TRBUSDT;34.14000000;-1.129;34.72000000;32.35000000;1976022.38730000
TRBUSDT;34.09000000;-1.274;34.72000000;32.35000000;1975880.84450000
TRBUSDT;34.09000000;-1.274;34.72000000;32.35000000;1975880.84450000
TRBUSDT;34.09000000;-1.274;34.72000000;32.35000000;1975880.84450000
TRBUSDT;34.11000000;-1.188;34.72000000;32.35000000;1975819.46700000
TRBUSDT;34.11000000;-1.188;34.72000000;32.35000000;1975819.46700000
TRBUSDT;34.11000000;-1.188;34.72000000;32.35000000;1975819.46700000
TRBUSDT;34.09000000;-1.044;34.72000000;32.35000000;1975319.53910000
TRBUSDT;34.09000000;-1.303;34.72000000;32.35000000;1975542.34070000
TRBUSDT;34.09000000;-1.274;34.72000000;32.35000000;1973946.02990000
TRBUSDT;34.09000000;-1.274;34.72000000;32.35000000;1973946.02990000
TRBUSDT;34.09000000;-1.274;34.72000000;32.35000000;1973946.02990000
TRBUSDT;34.14000000;-1.129;34.72000000;32.35000000;1973996.89850000
TRBUSDT;34.14000000;-1.129;34.72000000;32.35000000;1973996.89850000
TRBUSDT;34.14000000;-1.129;34.72000000;32.35000000;1973996.89850000
TRBUSDT;34.14000000;-1.129;34.72000000;32.35000000;1973996.89850000
TRBUSDT;34.14000000;-1.129;34.72000000;32.35000000;1973996.89850000
TRBUSDT;34.14000000;-1.129;34.72000000;32.35000000;1973996.89850000
TRBUSDT;34.14000000;-1.072;34.72000000;32.35000000;1973748.22190000
TRBUSDT;34.14000000;-0.957;34.72000000;32.35000000;1973722.68450000
TRBUSDT;34.14000000;-0.957;34.72000000;32.35000000;1973722.68450000
TRBUSDT;34.14000000;-0.957;34.72000000;32.35000000;1973722.68450000
TRBUSDT;34.14000000;-0.957;34.72000000;32.35000000;1973722.68450000
TRBUSDT;34.14000000;-0.957;34.72000000;32.35000000;1973722.68450000
TRBUSDT;34.14000000;-0.785;34.72000000;32.35000000;1962137.14860000
TRBUSDT;34.14000000;-0.929;34.72000000;32.35000000;1962086.22180000
TRBUSDT;34.14000000;-0.929;34.72000000;32.35000000;1962086.22180000
TRBUSDT;34.14000000;-0.929;34.72000000;32.35000000;1961875.67480000
TRBUSDT;34.14000000;-0.929;34.72000000;32.35000000;1961875.67480000
TRBUSDT;34.14000000;-0.929;34.72000000;32.35000000;1961875.67480000
TRBUSDT;34.10000000;-1.103;34.72000000;32.35000000;1962076.76400000
TRBUSDT;34.08000000;-1.045;34.72000000;32.35000000;1962141.21300000
TRBUSDT;34.08000000;-1.103;34.72000000;32.35000000;1962137.98240000
TRBUSDT;34.08000000;-1.103;34.72000000;32.35000000;1962137.98240000
TRBUSDT;34.08000000;-1.103;34.72000000;32.35000000;1962137.98240000
TRBUSDT;34.08000000;-1.103;34.72000000;32.35000000;1962137.98240000
TRBUSDT;34.08000000;-1.103;34.72000000;32.35000000;1962137.98240000
TRBUSDT;34.08000000;-1.131;34.72000000;32.35000000;1962116.27260000
TRBUSDT;34.08000000;-1.131;34.72000000;32.35000000;1962116.27260000
TRBUSDT;34.08000000;-1.303;34.72000000;32.35000000;1961615.76820000
TRBUSDT;34.08000000;-1.303;34.72000000;32.35000000;1961615.76820000
TRBUSDT;34.08000000;-1.303;34.72000000;32.35000000;1961615.76820000
TRBUSDT;34.08000000;-1.303;34.72000000;32.35000000;1961615.76820000
TRBUSDT;34.08000000;-1.303;34.72000000;32.35000000;1961615.76820000
TRBUSDT;34.08000000;-1.303;34.72000000;32.35000000;1961615.76820000
TRBUSDT;34.08000000;-1.303;34.72000000;32.35000000;1961615.76820000
TRBUSDT;34.08000000;-1.303;34.72000000;32.35000000;1961615.76820000
TRBUSDT;34.08000000;-1.303;34.72000000;32.35000000;1961615.76820000
TRBUSDT;34.08000000;-1.303;34.72000000;32.35000000;1961615.76820000
TRBUSDT;34.08000000;-1.303;34.72000000;32.35000000;1961615.76820000
TRBUSDT;34.08000000;-1.189;34.72000000;32.35000000;1961392.01380000
TRBUSDT;34.08000000;-1.189;34.72000000;32.35000000;1961392.01380000
TRBUSDT;34.08000000;-1.189;34.72000000;32.35000000;1961392.01380000
TRBUSDT;34.08000000;-1.189;34.72000000;32.35000000;1961392.01380000
TRBUSDT;34.08000000;-1.189;34.72000000;32.35000000;1961392.01380000
TRBUSDT;34.10000000;-1.131;34.72000000;32.35000000;1961412.81480000
TRBUSDT;34.10000000;-1.131;34.72000000;32.35000000;1961412.81480000
TRBUSDT;34.10000000;-1.131;34.72000000;32.35000000;1961515.11480000
TRBUSDT;34.10000000;-1.159;34.72000000;32.35000000;1961492.69630000
TRBUSDT;34.10000000;-1.159;34.72000000;32.35000000;1961492.69630000
TRBUSDT;34.10000000;-1.159;34.72000000;32.35000000;1961275.34630000
TRBUSDT;34.09000000;-1.159;34.72000000;32.35000000;1961275.34630000
TRBUSDT;34.09000000;-1.188;34.72000000;32.35000000;1961404.54740000
TRBUSDT;34.09000000;-1.188;34.72000000;32.35000000;1961404.54740000
TRBUSDT;34.09000000;-1.188;34.72000000;32.35000000;1961404.54740000
TRBUSDT;34.09000000;-1.188;34.72000000;32.35000000;1961404.54740000
TRBUSDT;34.09000000;-1.188;34.72000000;32.35000000;1961404.54740000
TRBUSDT;34.09000000;-1.188;34.72000000;32.35000000;1961421.93330000
TRBUSDT;34.08000000;-1.217;34.72000000;32.35000000;1961434.20210000
TRBUSDT;34.08000000;-1.217;34.72000000;32.35000000;1961434.20210000
TRBUSDT;34.08000000;-1.217;34.72000000;32.35000000;1961434.20210000
TRBUSDT;34.08000000;-1.217;34.72000000;32.35000000;1961434.20210000
TRBUSDT;34.08000000;-1.217;34.72000000;32.35000000;1961434.20210000
TRBUSDT;34.08000000;-1.217;34.72000000;32.35000000;1961434.20210000
TRBUSDT;34.08000000;-1.217;34.72000000;32.35000000;1961434.20210000
TRBUSDT;34.08000000;-1.217;34.72000000;32.35000000;1961434.20210000
TRBUSDT;34.08000000;-1.217;34.72000000;32.35000000;1961434.20210000
TRBUSDT;34.08000000;-1.160;34.72000000;32.35000000;1961340.70710000
TRBUSDT;34.08000000;-1.160;34.72000000;32.35000000;1961340.70710000
TRBUSDT;34.08000000;-1.160;34.72000000;32.35000000;1961340.70710000
TRBUSDT;34.08000000;-1.160;34.72000000;32.35000000;1961340.70710000
TRBUSDT;34.04000000;-1.276;34.72000000;32.35000000;1961352.28070000
TRBUSDT;34.04000000;-1.276;34.72000000;32.35000000;1961352.28070000
TRBUSDT;34.04000000;-1.276;34.72000000;32.35000000;1961352.28070000
TRBUSDT;34.04000000;-1.276;34.72000000;32.35000000;1961352.28070000
TRBUSDT;34.04000000;-1.276;34.72000000;32.35000000;1961352.28070000
TRBUSDT;34.04000000;-1.161;34.72000000;32.35000000;1961186.43190000
TRBUSDT;34.04000000;-1.161;34.72000000;32.35000000;1961186.43190000
TRBUSDT;34.04000000;-1.161;34.72000000;32.35000000;1961186.43190000
TRBUSDT;34.04000000;-1.161;34.72000000;32.35000000;1961186.43190000
TRBUSDT;34.04000000;-1.161;34.72000000;32.35000000;1961186.43190000
TRBUSDT;34.04000000;-1.161;34.72000000;32.35000000;1961186.43190000
TRBUSDT;34.04000000;-1.161;34.72000000;32.35000000;1961186.43190000
TRBUSDT;34.04000000;-1.161;34.72000000;32.35000000;1961186.43190000
TRBUSDT;34.04000000;-1.104;34.72000000;32.35000000;1960986.00580000
TRBUSDT;34.08000000;-1.133;34.72000000;32.35000000;1960519.50500000
TRBUSDT;34.08000000;-1.017;34.72000000;32.35000000;1960911.76580000
TRBUSDT;34.08000000;-1.017;34.72000000;32.35000000;1960911.76580000
TRBUSDT;34.08000000;-1.017;34.72000000;32.35000000;1960911.76580000
TRBUSDT;34.08000000;-1.017;34.72000000;32.35000000;1960911.76580000
TRBUSDT;34.08000000;-1.017;34.72000000;32.35000000;1960911.76580000
TRBUSDT;34.08000000;-1.017;34.72000000;32.35000000;1960911.76580000
TRBUSDT;34.08000000;-1.017;34.72000000;32.35000000;1960911.76580000
TRBUSDT;34.10000000;-0.958;34.72000000;32.35000000;1960928.63210000
TRBUSDT;34.10000000;-1.131;34.72000000;32.35000000;1960911.41710000
TRBUSDT;34.10000000;-1.131;34.72000000;32.35000000;1960911.41710000
TRBUSDT;34.10000000;-1.131;34.72000000;32.35000000;1960911.41710000
TRBUSDT;34.15000000;-0.986;34.72000000;32.35000000;1960979.71710000
TRBUSDT;34.15000000;-0.986;34.72000000;32.35000000;1960979.71710000
TRBUSDT;34.15000000;-0.986;34.72000000;32.35000000;1960979.71710000
TRBUSDT;34.15000000;-0.986;34.72000000;32.35000000;1960979.71710000
TRBUSDT;34.15000000;-0.986;34.72000000;32.35000000;1960979.71710000
TRBUSDT;34.15000000;-0.986;34.72000000;32.35000000;1960979.71710000
TRBUSDT;34.07000000;-0.986;34.72000000;32.35000000;1960979.71710000
TRBUSDT;34.07000000;-1.218;34.72000000;32.35000000;1961125.19600000
TRBUSDT;34.07000000;-1.218;34.72000000;32.35000000;1961125.19600000
TRBUSDT;34.13000000;-1.218;34.72000000;32.35000000;1961252.12140000
TRBUSDT;34.13000000;-1.044;34.72000000;32.35000000;1961509.78040000
TRBUSDT;34.13000000;-1.044;34.72000000;32.35000000;1961509.78040000
TRBUSDT;34.06000000;-1.218;34.72000000;32.35000000;1961520.68280000
TRBUSDT;34.06000000;-1.247;34.72000000;32.35000000;1961853.47150000
TRBUSDT;34.06000000;-1.247;34.72000000;32.35000000;1961996.86410000
TRBUSDT;34.06000000;-1.247;34.72000000;32.35000000;1961996.86410000
TRBUSDT;34.06000000;-1.247;34.72000000;32.35000000;1961996.86410000
TRBUSDT;34.06000000;-1.247;34.72000000;32.35000000;1961996.86410000
TRBUSDT;34.06000000;-1.247;34.72000000;32.35000000;1961996.86410000
TRBUSDT;34.06000000;-1.247;34.72000000;32.35000000;1961996.86410000
TRBUSDT;34.09000000;-1.160;34.72000000;32.35000000;1962073.56660000
TRBUSDT;34.08000000;-1.160;34.72000000;32.35000000;1962084.13450000
TRBUSDT;34.08000000;-1.045;34.72000000;32.35000000;1962024.66410000
TRBUSDT;34.08000000;-1.045;34.72000000;32.35000000;1962024.66410000
TRBUSDT;34.08000000;-1.045;34.72000000;32.35000000;1962024.66410000
TRBUSDT;34.08000000;-1.045;34.72000000;32.35000000;1962024.66410000
TRBUSDT;34.11000000;-1.045;34.72000000;32.35000000;1961880.95060000
TRBUSDT;34.11000000;-0.987;34.72000000;32.35000000;1961949.17060000
TRBUSDT;34.11000000;-0.987;34.72000000;32.35000000;1961949.17060000
TRBUSDT;34.11000000;-1.073;34.72000000;32.35000000;1960324.39620000
TRBUSDT;34.07000000;-1.073;34.72000000;32.35000000;1960324.39620000
TRBUSDT;34.03000000;-1.305;34.72000000;32.35000000;1961335.26390000
TRBUSDT;34.07000000;-1.189;34.72000000;32.35000000;1963335.09510000
TRBUSDT;34.06000000;-1.132;34.72000000;32.35000000;1965157.19610000
TRBUSDT;34.06000000;-1.132;34.72000000;32.35000000;1965314.89390000
TRBUSDT;34.06000000;-1.132;34.72000000;32.35000000;1965314.89390000
TRBUSDT;34.01000000;-1.161;34.72000000;32.35000000;1967467.77720000
TRBUSDT;33.98000000;-1.306;34.72000000;32.35000000;1969456.58380000
TRBUSDT;33.98000000;-1.393;34.72000000;32.35000000;1971456.27490000
TRBUSDT;34.00000000;-1.335;34.72000000;32.35000000;1973482.19460000
TRBUSDT;33.91000000;-1.596;34.72000000;32.35000000;1977498.29320000
TRBUSDT;33.96000000;-1.451;34.72000000;32.35000000;1979853.70910000
TRBUSDT;33.91000000;-1.625;34.72000000;32.35000000;1983199.80630000
TRBUSDT;33.86000000;-1.741;34.72000000;32.35000000;1983588.78850000
TRBUSDT;33.90000000;-1.741;34.72000000;32.35000000;1985588.68060000
TRBUSDT;33.88000000;-1.683;34.72000000;32.35000000;1990335.93520000
TRBUSDT;33.90000000;-1.568;34.72000000;32.35000000;1991129.20670000
TRBUSDT;33.91000000;-1.539;34.72000000;32.35000000;1991230.92970000
TRBUSDT;33.94000000;-1.682;34.72000000;32.35000000;1991146.89610000
TRBUSDT;33.94000000;-1.595;34.72000000;32.35000000;1991163.86610000
TRBUSDT;33.94000000;-1.595;34.72000000;32.35000000;1991163.86610000
TRBUSDT;33.98000000;-1.650;34.72000000;32.35000000;1980600.16380000
TRBUSDT;33.98000000;-1.650;34.72000000;32.35000000;1980600.16380000
TRBUSDT;33.98000000;-1.650;34.72000000;32.35000000;1980600.16380000
TRBUSDT;33.98000000;-1.564;34.72000000;32.35000000;1980496.88510000
TRBUSDT;33.96000000;-1.622;34.72000000;32.35000000;1980517.60070000
TRBUSDT;33.96000000;-1.622;34.72000000;32.35000000;1980517.60070000
TRBUSDT;33.96000000;-1.622;34.72000000;32.35000000;1980499.99550000
TRBUSDT;33.99000000;-1.564;34.72000000;32.35000000;1980553.35870000
TRBUSDT;33.99000000;-1.564;34.72000000;32.35000000;1980553.35870000
TRBUSDT;33.99000000;-1.564;34.72000000;32.35000000;1980553.35870000
TRBUSDT;33.99000000;-1.564;34.72000000;32.35000000;1980553.35870000
TRBUSDT;33.99000000;-1.564;34.72000000;32.35000000;1980553.35870000
TRBUSDT;33.99000000;-1.678;34.72000000;32.35000000;1978554.07170000
TRBUSDT;33.99000000;-1.678;34.72000000;32.35000000;1978554.07170000
TRBUSDT;33.99000000;-1.678;34.72000000;32.35000000;1978554.07170000
TRBUSDT;33.99000000;-1.678;34.72000000;32.35000000;1978554.07170000
TRBUSDT;33.96000000;-1.706;34.72000000;32.35000000;1976673.61260000
TRBUSDT;33.94000000;-1.851;34.72000000;32.35000000;1977071.07930000
TRBUSDT;33.94000000;-1.851;34.72000000;32.35000000;1977071.07930000
TRBUSDT;33.94000000;-1.851;34.72000000;32.35000000;1977071.07930000
TRBUSDT;33.94000000;-1.851;34.72000000;32.35000000;1977071.07930000
TRBUSDT;33.94000000;-1.851;34.72000000;32.35000000;1977071.07930000
TRBUSDT;33.94000000;-1.851;34.72000000;32.35000000;1977071.07930000
TRBUSDT;33.94000000;-1.851;34.72000000;32.35000000;1977071.07930000
TRBUSDT;33.94000000;-1.851;34.72000000;32.35000000;1977087.70990000
TRBUSDT;33.88000000;-2.082;34.72000000;32.35000000;1977581.12260000
TRBUSDT;33.88000000;-2.024;34.72000000;32.35000000;1977792.87260000
TRBUSDT;33.88000000;-2.024;34.72000000;32.35000000;1977758.29260000
TRBUSDT;33.88000000;-2.109;34.72000000;32.35000000;1977706.42260000
TRBUSDT;33.82000000;-2.367;34.72000000;32.35000000;1977657.97630000
TRBUSDT;33.82000000;-2.367;34.72000000;32.35000000;1977759.43630000
TRBUSDT;33.81000000;-2.311;34.72000000;32.35000000;1976550.89630000
TRBUSDT;33.81000000;-2.311;34.72000000;32.35000000;1976652.30380000
TRBUSDT;33.81000000;-2.311;34.72000000;32.35000000;1976652.30380000
TRBUSDT;33.81000000;-2.311;34.72000000;32.35000000;1976652.30380000
TRBUSDT;33.81000000;-2.311;34.72000000;32.35000000;1976548.47380000
TRBUSDT;33.81000000;-2.227;34.72000000;32.35000000;1976427.74460000
TRBUSDT;33.80000000;-2.256;34.72000000;32.35000000;1976924.67610000
TRBUSDT;33.80000000;-2.256;34.72000000;32.35000000;1976924.67610000
TRBUSDT;33.80000000;-2.256;34.72000000;32.35000000;1976924.67610000
TRBUSDT;33.80000000;-2.256;34.72000000;32.35000000;1976924.67610000
TRBUSDT;33.84000000;-2.256;34.72000000;32.35000000;1976924.67610000
TRBUSDT;33.84000000;-2.140;34.72000000;32.35000000;1977080.34010000
TRBUSDT;33.84000000;-2.140;34.72000000;32.35000000;1977080.34010000
TRBUSDT;33.84000000;-2.140;34.72000000;32.35000000;1977080.34010000
TRBUSDT;33.84000000;-2.140;34.72000000;32.35000000;1977080.34010000
TRBUSDT;33.84000000;-2.140;34.72000000;32.35000000;1977080.34010000
TRBUSDT;33.84000000;-2.140;34.72000000;32.35000000;1977056.81610000
TRBUSDT;33.83000000;-2.169;34.72000000;32.35000000;1977070.00980000
TRBUSDT;33.73000000;-2.084;34.72000000;32.35000000;1976296.59960000
TRBUSDT;33.73000000;-2.430;34.72000000;32.35000000;1976163.73370000
TRBUSDT;33.70000000;-2.629;34.72000000;32.35000000;1975130.75410000
TRBUSDT;33.70000000;-2.629;34.72000000;32.35000000;1975130.75410000
TRBUSDT;33.78000000;-2.629;34.72000000;32.35000000;1976215.53210000
TRBUSDT;33.72000000;-2.572;34.72000000;32.35000000;1976647.21850000
TRBUSDT;33.72000000;-2.572;34.72000000;32.35000000;1976930.14030000
TRBUSDT;33.78000000;-2.398;34.72000000;32.35000000;1978098.72310000
TRBUSDT;33.78000000;-2.285;34.72000000;32.35000000;1977438.49100000
TRBUSDT;33.78000000;-2.285;34.72000000;32.35000000;1977438.49100000
TRBUSDT;33.78000000;-2.285;34.72000000;32.35000000;1977438.49100000
TRBUSDT;33.78000000;-2.285;34.72000000;32.35000000;1977438.49100000
TRBUSDT;33.74000000;-2.401;34.72000000;32.35000000;1978296.12510000
TRBUSDT;33.74000000;-2.231;34.72000000;32.35000000;1978137.10310000
TRBUSDT;33.74000000;-2.231;34.72000000;32.35000000;1978137.10310000
TRBUSDT;33.85000000;-1.912;34.72000000;32.35000000;1978529.99690000
TRBUSDT;33.85000000;-1.884;34.72000000;32.35000000;1978455.45530000
TRBUSDT;33.85000000;-1.998;34.72000000;32.35000000;1978497.11780000
TRBUSDT;33.85000000;-1.998;34.72000000;32.35000000;1978497.11780000
TRBUSDT;33.87000000;-1.968;34.72000000;32.35000000;1978409.81760000
TRBUSDT;33.87000000;-1.968;34.72000000;32.35000000;1978409.81760000
TRBUSDT;33.87000000;-2.082;34.72000000;32.35000000;1971997.95930000
TRBUSDT;33.87000000;-2.082;34.72000000;32.35000000;1971797.67110000
TRBUSDT;33.87000000;-2.082;34.72000000;32.35000000;1971797.67110000
TRBUSDT;33.87000000;-2.082;34.72000000;32.35000000;1971797.67110000
TRBUSDT;33.87000000;-2.082;34.72000000;32.35000000;1971797.67110000
TRBUSDT;33.87000000;-2.197;34.72000000;32.35000000;1971947.53800000
TRBUSDT;33.89000000;-2.053;34.72000000;32.35000000;1972039.06050000
TRBUSDT;33.89000000;-1.995;34.72000000;32.35000000;1972114.97410000
TRBUSDT;33.89000000;-1.995;34.72000000;32.35000000;1972114.97410000
TRBUSDT;33.89000000;-1.995;34.72000000;32.35000000;1972114.97410000
TRBUSDT;33.89000000;-2.109;34.72000000;32.35000000;1971965.58850000
TRBUSDT;33.89000000;-2.109;34.72000000;32.35000000;1971965.58850000
TRBUSDT;33.89000000;-2.109;34.72000000;32.35000000;1971965.58850000
TRBUSDT;33.89000000;-2.137;34.72000000;32.35000000;1971878.69120000
TRBUSDT;33.87000000;-2.137;34.72000000;32.35000000;1971878.69120000
TRBUSDT;33.90000000;-2.108;34.72000000;32.35000000;1972950.74000000
TRBUSDT;33.90000000;-2.108;34.72000000;32.35000000;1972950.74000000
TRBUSDT;33.90000000;-2.108;34.72000000;32.35000000;1972950.74000000
TRBUSDT;33.90000000;-2.108;34.72000000;32.35000000;1971508.47940000
TRBUSDT;33.87000000;-2.195;34.72000000;32.35000000;1971584.68690000
TRBUSDT;33.87000000;-2.195;34.72000000;32.35000000;1971584.68690000
TRBUSDT;33.87000000;-2.166;34.72000000;32.35000000;1971584.29050000
TRBUSDT;33.87000000;-1.997;34.72000000;32.35000000;1956114.48910000
TRBUSDT;33.87000000;-1.997;34.72000000;32.35000000;1956114.48910000
TRBUSDT;33.87000000;-1.911;34.72000000;32.35000000;1954224.25970000
TRBUSDT;33.87000000;-1.940;34.72000000;32.35000000;1954124.12270000
TRBUSDT;33.89000000;-2.024;34.72000000;32.35000000;1953862.15800000
TRBUSDT;33.89000000;-2.024;34.72000000;32.35000000;1953862.15800000
TRBUSDT;33.93000000;-1.766;34.72000000;32.35000000;1954748.87570000
TRBUSDT;33.93000000;-1.766;34.72000000;32.35000000;1954748.87570000
TRBUSDT;33.93000000;-1.766;34.72000000;32.35000000;1954748.87570000
TRBUSDT;33.93000000;-1.709;34.72000000;32.35000000;1954469.18350000
TRBUSDT;33.93000000;-1.795;34.72000000;32.35000000;1954441.56270000
TRBUSDT;33.91000000;-1.852;34.72000000;32.35000000;1954517.86020000
TRBUSDT;33.91000000;-1.852;34.72000000;32.35000000;1954517.86020000
TRBUSDT;33.91000000;-1.852;34.72000000;32.35000000;1954517.86020000
TRBUSDT;33.91000000;-1.852;34.72000000;32.35000000;1954517.86020000
TRBUSDT;33.85000000;-2.026;34.72000000;32.35000000;1956645.93410000
TRBUSDT;33.85000000;-2.026;34.72000000;32.35000000;1956645.93410000
TRBUSDT;33.85000000;-2.054;34.72000000;32.35000000;1956134.65020000
TRBUSDT;33.82000000;-2.141;34.72000000;32.35000000;1957134.48460000
TRBUSDT;33.82000000;-2.141;34.72000000;32.35000000;1957134.48460000
