Symbol;Price;Change24;Max24;Min24;Volume24
ONEUSDT;0.22932000;-3.752;0.23871000;0.21725000;33117329.16577500
ONEUSDT;0.22953000;-3.749;0.23871000;0.21725000;33116014.58244000
ONEUSDT;0.22942000;-3.694;0.23871000;0.21725000;33117532.12872500
ONEUSDT;0.22942000;-3.674;0.23871000;0.21725000;33118650.03181900
ONEUSDT;0.22948000;-3.674;0.23871000;0.21725000;33118650.03181900
ONEUSDT;0.22938000;-3.670;0.23871000;0.21725000;33118449.29342200
ONEUSDT;0.22940000;-3.727;0.23871000;0.21725000;33121349.24064800
ONEUSDT;0.22950000;-3.648;0.23871000;0.21725000;33120718.66717000
ONEUSDT;0.22952000;-3.725;0.23871000;0.21725000;33120562.62702400
ONEUSDT;0.22952000;-3.721;0.23871000;0.21725000;33118907.36063100
ONEUSDT;0.22943000;-3.813;0.23871000;0.21725000;33122622.34903700
ONEUSDT;0.22932000;-3.849;0.23871000;0.21725000;33122697.17781600
ONEUSDT;0.22932000;-3.837;0.23871000;0.21725000;33122646.38109600
ONEUSDT;0.22931000;-3.760;0.23871000;0.21725000;33116521.18741300
ONEUSDT;0.22937000;-3.772;0.23871000;0.21725000;33117232.19358100
ONEUSDT;0.22903000;-3.846;0.23871000;0.21725000;33121442.15016400
ONEUSDT;0.22911000;-3.747;0.23871000;0.21725000;33112560.59086900
ONEUSDT;0.22909000;-3.585;0.23871000;0.21725000;33081957.03470200
ONEUSDT;0.22919000;-3.487;0.23871000;0.21725000;33082143.20607300
ONEUSDT;0.22907000;-3.461;0.23871000;0.21725000;33081935.55396900
ONEUSDT;0.22915000;-3.451;0.23871000;0.21725000;33082525.24874100
ONEUSDT;0.22886000;-3.589;0.23871000;0.21725000;33088895.57744400
ONEUSDT;0.22898000;-3.510;0.23871000;0.21725000;33092319.06493700
ONEUSDT;0.22878000;-3.590;0.23871000;0.21725000;33094371.76177100
ONEUSDT;0.22900000;-3.437;0.23871000;0.21725000;33094760.87078200
ONEUSDT;0.22907000;-3.346;0.23871000;0.21725000;33095065.96643800
ONEUSDT;0.22907000;-3.383;0.23871000;0.21725000;33096902.41059300
ONEUSDT;0.22890000;-3.568;0.23871000;0.21725000;33087116.90798900
ONEUSDT;0.22882000;-3.622;0.23871000;0.21725000;33089071.75244500
ONEUSDT;0.22893000;-3.605;0.23871000;0.21725000;33089951.43756700
ONEUSDT;0.22909000;-3.498;0.23871000;0.21725000;33098075.33519500
ONEUSDT;0.22897000;-3.486;0.23871000;0.21725000;33103771.27688500
ONEUSDT;0.22937000;-3.232;0.23871000;0.21725000;33103307.12795800
ONEUSDT;0.22910000;-3.325;0.23871000;0.21725000;33103873.53482000
ONEUSDT;0.22921000;-3.276;0.23871000;0.21725000;33103367.99998000
ONEUSDT;0.22901000;-3.488;0.23871000;0.21725000;33134458.47468400
ONEUSDT;0.22914000;-3.394;0.23871000;0.21725000;33136247.12945800
ONEUSDT;0.22891000;-3.420;0.23871000;0.21725000;33137320.73041100
ONEUSDT;0.22887000;-3.569;0.23871000;0.21725000;33137233.94642300
ONEUSDT;0.22896000;-3.495;0.23871000;0.21725000;33133721.91738700
ONEUSDT;0.22896000;-3.449;0.23871000;0.21725000;33134146.80435400
ONEUSDT;0.22896000;-3.458;0.23871000;0.21725000;33142648.42821400
ONEUSDT;0.22901000;-3.457;0.23871000;0.21725000;33143287.47959600
ONEUSDT;0.22906000;-3.453;0.23871000;0.21725000;33140386.82251000
ONEUSDT;0.22936000;-3.348;0.23871000;0.21725000;33141795.93877800
ONEUSDT;0.22931000;-3.262;0.23871000;0.21725000;33143023.24737500
ONEUSDT;0.22950000;-3.226;0.23871000;0.21725000;33147257.10597500
ONEUSDT;0.22948000;-3.214;0.23871000;0.21725000;33149777.85212500
ONEUSDT;0.22951000;-3.201;0.23871000;0.21725000;33151026.96821800
ONEUSDT;0.22941000;-3.256;0.23871000;0.21725000;33146601.66628800
ONEUSDT;0.22947000;-3.263;0.23871000;0.21725000;33147631.06629100
ONEUSDT;0.22943000;-3.238;0.23871000;0.21725000;33148768.15557800
ONEUSDT;0.22936000;-3.248;0.23871000;0.21725000;33147298.33703800
ONEUSDT;0.22935000;-3.314;0.23871000;0.21725000;33147491.37624700
ONEUSDT;0.22941000;-3.264;0.23871000;0.21725000;33147857.75319500
ONEUSDT;0.22928000;-3.396;0.23871000;0.21725000;33149409.41255400
ONEUSDT;0.22944000;-3.295;0.23871000;0.21725000;33151637.99419500
ONEUSDT;0.22938000;-3.365;0.23871000;0.21725000;33151781.97491200
ONEUSDT;0.22944000;-3.406;0.23871000;0.21725000;33151463.83058500
ONEUSDT;0.22927000;-3.400;0.23871000;0.21725000;33154180.22965100
ONEUSDT;0.22941000;-3.437;0.23871000;0.21725000;33154145.24573500
ONEUSDT;0.22941000;-3.471;0.23871000;0.21725000;33150719.93682000
ONEUSDT;0.22941000;-3.613;0.23871000;0.21725000;33116203.82880200
ONEUSDT;0.22973000;-3.617;0.23871000;0.21725000;33102297.37507200
ONEUSDT;0.22969000;-3.562;0.23871000;0.21725000;33087905.16773900
ONEUSDT;0.22969000;-3.370;0.23871000;0.21725000;33085399.37393400
ONEUSDT;0.22979000;-3.316;0.23871000;0.21725000;33085881.27311500
ONEUSDT;0.22954000;-3.409;0.23871000;0.21725000;33090537.86570200
ONEUSDT;0.22989000;-3.159;0.23871000;0.21725000;33088160.45735200
ONEUSDT;0.22977000;-3.132;0.23871000;0.21725000;33086965.00924600
ONEUSDT;0.22949000;-3.238;0.23871000;0.21725000;33086516.91492000
ONEUSDT;0.22957000;-3.249;0.23871000;0.21725000;33084250.65330800
ONEUSDT;0.22957000;-3.253;0.23871000;0.21725000;33083106.15517000
ONEUSDT;0.22957000;-3.102;0.23871000;0.21725000;33080033.82424500
ONEUSDT;0.22945000;-3.157;0.23871000;0.21725000;33076193.36548000
ONEUSDT;0.22939000;-3.141;0.23871000;0.21725000;33074733.40044000
ONEUSDT;0.22940000;-3.051;0.23871000;0.21725000;32984205.81777500
ONEUSDT;0.22933000;-3.076;0.23871000;0.21725000;32984130.94553400
ONEUSDT;0.22953000;-3.067;0.23871000;0.21725000;32985230.09916900
ONEUSDT;0.22953000;-3.021;0.23871000;0.21725000;32985925.43011700
ONEUSDT;0.22958000;-3.144;0.23871000;0.21725000;32983361.16114000
ONEUSDT;0.22958000;-3.090;0.23871000;0.21725000;32983692.49724000
ONEUSDT;0.22971000;-3.033;0.23871000;0.21725000;32975101.08536300
ONEUSDT;0.22924000;-3.168;0.23871000;0.21725000;32981175.01075900
ONEUSDT;0.22940000;-3.072;0.23871000;0.21725000;32988133.64118700
ONEUSDT;0.22965000;-2.937;0.23871000;0.21725000;32987395.40307600
ONEUSDT;0.22964000;-2.982;0.23871000;0.21725000;32988423.05889200
ONEUSDT;0.22964000;-2.979;0.23871000;0.21725000;32987967.73077900
ONEUSDT;0.22971000;-2.957;0.23871000;0.21725000;32988760.73507200
ONEUSDT;0.22945000;-2.983;0.23871000;0.21725000;32986858.34795000
ONEUSDT;0.22942000;-3.076;0.23871000;0.21725000;32990851.04645600
ONEUSDT;0.22942000;-3.149;0.23871000;0.21725000;32989319.23848900
ONEUSDT;0.22932000;-3.158;0.23871000;0.21725000;32989427.88232900
ONEUSDT;0.22934000;-3.183;0.23871000;0.21725000;32990207.89483900
ONEUSDT;0.22930000;-3.167;0.23871000;0.21725000;32989321.52654300
ONEUSDT;0.22934000;-3.239;0.23871000;0.21725000;32992153.25586900
ONEUSDT;0.22916000;-3.200;0.23871000;0.21725000;32990917.30471400
ONEUSDT;0.22946000;-3.184;0.23871000;0.21725000;32991688.83217400
ONEUSDT;0.22922000;-3.275;0.23871000;0.21725000;33003789.12296800
ONEUSDT;0.22902000;-3.359;0.23871000;0.21725000;33004477.42397700
ONEUSDT;0.22902000;-3.383;0.23871000;0.21725000;33002939.30494300
ONEUSDT;0.22920000;-3.397;0.23871000;0.21725000;32978368.81229800
ONEUSDT;0.22918000;-3.377;0.23871000;0.21725000;32968728.15193100
ONEUSDT;0.22918000;-3.377;0.23871000;0.21725000;32968728.15193100
ONEUSDT;0.22919000;-3.446;0.23871000;0.21725000;32970786.31299100
ONEUSDT;0.22919000;-3.442;0.23871000;0.21725000;32969406.20529600
ONEUSDT;0.22919000;-3.401;0.23871000;0.21725000;32969577.89649600
ONEUSDT;0.22909000;-3.312;0.23871000;0.21725000;32963364.69703000
ONEUSDT;0.22909000;-3.317;0.23871000;0.21725000;32962527.83129700
ONEUSDT;0.22901000;-3.364;0.23871000;0.21725000;32966028.69527000
ONEUSDT;0.22892000;-3.289;0.23871000;0.21725000;32966127.36519500
ONEUSDT;0.22910000;-3.199;0.23871000;0.21725000;32955842.44160300
ONEUSDT;0.22912000;-3.235;0.23871000;0.21725000;32968757.58735700
ONEUSDT;0.22920000;-3.214;0.23871000;0.21725000;32967403.54339200
ONEUSDT;0.22927000;-3.274;0.23871000;0.21725000;32956141.17455300
ONEUSDT;0.22932000;-3.159;0.23871000;0.21725000;32955682.52863200
ONEUSDT;0.22930000;-3.125;0.23871000;0.21725000;32958707.33660900
ONEUSDT;0.22930000;-3.167;0.23871000;0.21725000;32958718.43472900
ONEUSDT;0.22929000;-3.147;0.23871000;0.21725000;32925714.65602200
ONEUSDT;0.22937000;-3.101;0.23871000;0.21725000;32925248.01635100
ONEUSDT;0.22926000;-3.131;0.23871000;0.21725000;32924871.08316600
ONEUSDT;0.22904000;-3.169;0.23871000;0.21725000;32926272.49565700
ONEUSDT;0.22901000;-3.028;0.23871000;0.21725000;32792452.23306300
ONEUSDT;0.22927000;-3.002;0.23871000;0.21725000;32792629.88906800
ONEUSDT;0.22950000;-2.864;0.23871000;0.21725000;32792151.19723000
ONEUSDT;0.22939000;-2.743;0.23871000;0.21725000;32761532.18689100
ONEUSDT;0.22992000;-2.654;0.23871000;0.21725000;32783854.85884300
ONEUSDT;0.22978000;-2.532;0.23871000;0.21725000;32778342.57991800
ONEUSDT;0.23012000;-2.467;0.23871000;0.21725000;32785877.00066100
ONEUSDT;0.23024000;-2.337;0.23871000;0.21725000;32779715.95714100
ONEUSDT;0.22977000;-2.481;0.23871000;0.21725000;32773080.20402900
ONEUSDT;0.22985000;-2.554;0.23871000;0.21725000;32771356.66067800
ONEUSDT;0.23008000;-2.384;0.23871000;0.21725000;32765246.22290600
ONEUSDT;0.22999000;-2.547;0.23871000;0.21725000;32778351.08541700
ONEUSDT;0.23008000;-2.431;0.23871000;0.21725000;32774292.19730400
ONEUSDT;0.22984000;-2.433;0.23871000;0.21725000;32773272.45191100
ONEUSDT;0.22982000;-2.412;0.23871000;0.21725000;32768776.34093000
ONEUSDT;0.22993000;-2.488;0.23871000;0.21725000;32760502.19733800
ONEUSDT;0.23013000;-2.280;0.23871000;0.21725000;32788932.78740600
ONEUSDT;0.23016000;-2.355;0.23871000;0.21725000;32784444.21316000
ONEUSDT;0.23015000;-2.313;0.23871000;0.21725000;32784343.08984600
ONEUSDT;0.22989000;-2.416;0.23871000;0.21725000;32783779.24903400
ONEUSDT;0.22972000;-2.450;0.23871000;0.21725000;32783635.18981000
ONEUSDT;0.22984000;-2.416;0.23871000;0.21725000;32781808.66652400
ONEUSDT;0.22989000;-2.395;0.23871000;0.21725000;32781766.68245400
ONEUSDT;0.22993000;-2.373;0.23871000;0.21725000;32782224.17331400
ONEUSDT;0.23005000;-2.349;0.23871000;0.21725000;32779368.92596100
ONEUSDT;0.23015000;-2.222;0.23871000;0.21725000;32767756.62556400
ONEUSDT;0.23008000;-2.223;0.23871000;0.21725000;32766084.83318900
ONEUSDT;0.23016000;-2.164;0.23871000;0.21725000;32769233.97965500
ONEUSDT;0.23012000;-2.185;0.23871000;0.21725000;32763505.47441400
ONEUSDT;0.23010000;-2.214;0.23871000;0.21725000;32770231.08169400
ONEUSDT;0.22989000;-2.332;0.23871000;0.21725000;32775492.08402900
ONEUSDT;0.22993000;-2.216;0.23871000;0.21725000;32673703.60894200
ONEUSDT;0.22999000;-2.194;0.23871000;0.21725000;32673473.09325900
ONEUSDT;0.22994000;-2.245;0.23871000;0.21725000;32673191.86382200
ONEUSDT;0.22995000;-2.299;0.23871000;0.21725000;32672544.30805200
ONEUSDT;0.22997000;-2.265;0.23871000;0.21725000;32670793.58744800
ONEUSDT;0.22995000;-2.344;0.23871000;0.21725000;32667187.57067400
ONEUSDT;0.22975000;-2.479;0.23871000;0.21725000;32664489.53061600
ONEUSDT;0.22979000;-2.512;0.23871000;0.21725000;32663721.13978200
ONEUSDT;0.22980000;-2.358;0.23871000;0.21725000;32655860.82722900
ONEUSDT;0.23017000;-2.273;0.23871000;0.21725000;32664901.76721900
ONEUSDT;0.23002000;-2.223;0.23871000;0.21725000;32666800.33251500
ONEUSDT;0.22997000;-2.136;0.23871000;0.21725000;32662949.16842000
ONEUSDT;0.22988000;-2.053;0.23871000;0.21725000;32638486.42838700
ONEUSDT;0.23016000;-1.956;0.23871000;0.21725000;32627532.53605500
ONEUSDT;0.23011000;-1.985;0.23871000;0.21725000;32628018.41156100
ONEUSDT;0.23061000;-1.881;0.23871000;0.21725000;32633828.76809600
ONEUSDT;0.23061000;-1.922;0.23871000;0.21725000;32622485.14699400
ONEUSDT;0.23056000;-1.927;0.23871000;0.21725000;32623787.18229400
ONEUSDT;0.23056000;-2.044;0.23871000;0.21725000;32623850.73238500
ONEUSDT;0.23040000;-1.974;0.23871000;0.21725000;32609449.75176900
ONEUSDT;0.23056000;-1.969;0.23871000;0.21725000;32612646.30998000
ONEUSDT;0.23046000;-1.973;0.23871000;0.21725000;32612651.87566700
ONEUSDT;0.23051000;-1.927;0.23871000;0.21725000;32613051.73734400
ONEUSDT;0.23048000;-2.042;0.23871000;0.21725000;32630324.16635800
ONEUSDT;0.23057000;-1.922;0.23871000;0.21725000;32632163.54860300
ONEUSDT;0.23055000;-1.960;0.23871000;0.21725000;32632604.27978000
ONEUSDT;0.23058000;-2.002;0.23871000;0.21725000;32616063.22847700
ONEUSDT;0.23054000;-1.990;0.23871000;0.21725000;32615843.79617800
ONEUSDT;0.23054000;-1.864;0.23871000;0.21725000;32606399.13825100
ONEUSDT;0.23072000;-1.919;0.23871000;0.21725000;32608443.57433300
ONEUSDT;0.23061000;-1.776;0.23871000;0.21725000;32605670.09103500
ONEUSDT;0.23065000;-1.788;0.23871000;0.21725000;32605901.06477800
ONEUSDT;0.23058000;-1.772;0.23871000;0.21725000;32603077.37141400
ONEUSDT;0.23060000;-1.750;0.23871000;0.21725000;32602521.45810800
ONEUSDT;0.23074000;-1.688;0.23871000;0.21725000;32599543.40274100
ONEUSDT;0.23069000;-1.591;0.23871000;0.21725000;32584426.88305100
ONEUSDT;0.23070000;-1.641;0.23871000;0.21725000;32583776.23103300
ONEUSDT;0.23045000;-1.731;0.23871000;0.21725000;32584545.38681700
ONEUSDT;0.23054000;-1.626;0.23871000;0.21725000;32583361.46730300
ONEUSDT;0.23052000;-1.660;0.23871000;0.21725000;32582997.69248400
ONEUSDT;0.23043000;-1.849;0.23871000;0.21725000;32567234.84834600
ONEUSDT;0.23067000;-1.759;0.23871000;0.21725000;32571382.74998100
ONEUSDT;0.23054000;-1.923;0.23871000;0.21725000;32565585.78734900
ONEUSDT;0.23055000;-1.902;0.23871000;0.21725000;32565563.30392600
ONEUSDT;0.23035000;-1.987;0.23871000;0.21725000;32564561.81421100
ONEUSDT;0.23043000;-1.879;0.23871000;0.21725000;32564849.22361900
ONEUSDT;0.23051000;-1.739;0.23871000;0.21725000;32565001.37990700
ONEUSDT;0.23033000;-1.715;0.23871000;0.21725000;32556943.76762300
ONEUSDT;0.23038000;-1.774;0.23871000;0.21725000;32557703.63137600
ONEUSDT;0.23041000;-1.723;0.23871000;0.21725000;32556817.86384100
ONEUSDT;0.23046000;-1.761;0.23871000;0.21725000;32554901.79909700
ONEUSDT;0.23034000;-1.933;0.23871000;0.21725000;32555830.82347600
ONEUSDT;0.23037000;-1.856;0.23871000;0.21725000;32557407.93651800
ONEUSDT;0.23047000;-1.848;0.23871000;0.21725000;32548455.73691900
ONEUSDT;0.23052000;-1.823;0.23871000;0.21725000;32538020.57366700
ONEUSDT;0.23069000;-1.918;0.23871000;0.21725000;32543002.95494000
ONEUSDT;0.23061000;-1.872;0.23871000;0.21725000;32539657.56310600
ONEUSDT;0.23069000;-1.880;0.23871000;0.21725000;32537588.28822100
ONEUSDT;0.23071000;-1.959;0.23871000;0.21725000;32536766.35994100
ONEUSDT;0.23069000;-1.871;0.23871000;0.21725000;32536973.77787300
ONEUSDT;0.23065000;-1.813;0.23871000;0.21725000;32538700.92243400
ONEUSDT;0.23076000;-1.784;0.23871000;0.21725000;32547394.73420700
ONEUSDT;0.23078000;-1.829;0.23871000;0.21725000;32546644.15637600
ONEUSDT;0.23069000;-1.880;0.23871000;0.21725000;32546256.01848800
ONEUSDT;0.23087000;-1.795;0.23871000;0.21725000;32548181.06101100
ONEUSDT;0.23092000;-1.891;0.23871000;0.21725000;32541357.82589900
ONEUSDT;0.23093000;-1.904;0.23871000;0.21725000;32540912.29580600
ONEUSDT;0.23098000;-1.869;0.23871000;0.21725000;32541355.27535500
ONEUSDT;0.23087000;-1.949;0.23871000;0.21725000;32540115.89565000
ONEUSDT;0.23080000;-1.942;0.23871000;0.21725000;32540495.17180500
ONEUSDT;0.23069000;-1.955;0.23871000;0.21725000;32540082.48817600
ONEUSDT;0.23060000;-2.061;0.23871000;0.21725000;32535040.22473000
ONEUSDT;0.23050000;-1.989;0.23871000;0.21725000;32536434.97913600
ONEUSDT;0.23050000;-2.102;0.23871000;0.21725000;32540765.65747700
ONEUSDT;0.23072000;-2.048;0.23871000;0.21725000;32537759.89622000
ONEUSDT;0.23056000;-2.123;0.23871000;0.21725000;32536086.11359900
ONEUSDT;0.23060000;-2.110;0.23871000;0.21725000;32534953.86883700
ONEUSDT;0.23084000;-1.954;0.23871000;0.21725000;32534804.30717300
ONEUSDT;0.23084000;-2.025;0.23871000;0.21725000;32534142.57225500
ONEUSDT;0.23076000;-1.909;0.23871000;0.21725000;32501564.11225200
ONEUSDT;0.23072000;-1.959;0.23871000;0.21725000;32500034.58383800
ONEUSDT;0.23080000;-1.917;0.23871000;0.21725000;32501635.43357400
ONEUSDT;0.23073000;-1.905;0.23871000;0.21725000;32500832.09678500
ONEUSDT;0.23050000;-1.892;0.23871000;0.21725000;32501524.47993300
ONEUSDT;0.23070000;-1.930;0.23871000;0.21725000;32508356.84208600
ONEUSDT;0.23069000;-1.917;0.23871000;0.21725000;32498219.32587500
ONEUSDT;0.23080000;-1.858;0.23871000;0.21725000;32497963.88043600
ONEUSDT;0.23066000;-1.939;0.23871000;0.21725000;32497762.90805400
ONEUSDT;0.23064000;-1.985;0.23871000;0.21725000;32496352.83751900
ONEUSDT;0.23071000;-2.017;0.23871000;0.21725000;32496552.29857700
ONEUSDT;0.23126000;-1.737;0.23871000;0.21725000;32512567.56640700
ONEUSDT;0.23134000;-1.620;0.23871000;0.21725000;32522164.43018200
ONEUSDT;0.23128000;-1.701;0.23871000;0.21725000;32521251.76793800
ONEUSDT;0.23131000;-1.704;0.23871000;0.21725000;32522246.71088900
ONEUSDT;0.23143000;-1.641;0.23871000;0.21725000;32513524.77604300
ONEUSDT;0.23149000;-1.661;0.23871000;0.21725000;32504395.14154500
ONEUSDT;0.23140000;-1.720;0.23871000;0.21725000;32504623.38388100
ONEUSDT;0.23123000;-1.763;0.23871000;0.21725000;32505035.93411600
ONEUSDT;0.23118000;-1.830;0.23871000;0.21725000;32503474.79488800
ONEUSDT;0.23130000;-1.792;0.23871000;0.21725000;32503246.14362200
ONEUSDT;0.23117000;-1.873;0.23871000;0.21725000;32504827.67457300
ONEUSDT;0.23081000;-1.894;0.23871000;0.21725000;32507856.39102800
ONEUSDT;0.23094000;-1.945;0.23871000;0.21725000;32508943.21809400
ONEUSDT;0.23079000;-2.075;0.23871000;0.21725000;32506606.33143400
ONEUSDT;0.23080000;-2.071;0.23871000;0.21725000;32500462.93240200
ONEUSDT;0.23096000;-1.990;0.23871000;0.21725000;32498070.93061300
ONEUSDT;0.23089000;-2.020;0.23871000;0.21725000;32498164.18704100
ONEUSDT;0.23100000;-2.026;0.23871000;0.21725000;32495346.57429700
ONEUSDT;0.23093000;-2.085;0.23871000;0.21725000;32495625.06790300
ONEUSDT;0.23097000;-2.123;0.23871000;0.21725000;32496563.03026100
