Symbol;Price;Change24;Max24;Min24;Volume24
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;108560245.33650000
USDCUSDT;0.99980000;-0.040;1.00010000;0.99960000;108547391.67790000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;108567242.85320000
USDCUSDT;0.99980000;-0.040;1.00010000;0.99960000;108576409.28260000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;108572417.52020000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;108574298.18360000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;108572238.65340000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;108572799.24900000
USDCUSDT;0.99970000;-0.040;1.00010000;0.99960000;108582213.60960000
USDCUSDT;0.99970000;-0.020;1.00010000;0.99960000;108590892.42520000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;108595248.80350000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;108589940.11340000
USDCUSDT;0.99970000;-0.020;1.00010000;0.99960000;108547866.17900000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;108409308.77710000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;108399778.73310000
USDCUSDT;0.99970000;-0.020;1.00010000;0.99960000;108400655.31690000
USDCUSDT;0.99970000;-0.030;1.00010000;0.99960000;108383912.90970000
USDCUSDT;0.99970000;-0.020;1.00010000;0.99960000;108383929.25340000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;108377177.68170000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;108374840.17610000
USDCUSDT;0.99970000;-0.030;1.00010000;0.99960000;108370799.03720000
USDCUSDT;0.99970000;-0.020;1.00010000;0.99960000;108365332.86930000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;108361324.74130000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;108365611.53190000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;108362513.39150000
USDCUSDT;0.99970000;-0.030;1.00010000;0.99960000;108360339.89910000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;108356431.35240000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;108358045.89060000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;108356217.77800000
USDCUSDT;0.99970000;-0.030;1.00010000;0.99960000;108356390.72610000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;109628586.60470000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;109646142.01850000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;109629898.67810000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;109623214.40030000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;109622251.15720000
USDCUSDT;0.99970000;-0.030;1.00010000;0.99960000;109614175.03400000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;109613549.85460000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;109599743.88210000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;109587213.98120000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;109564786.87760000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;109537475.40450000
USDCUSDT;0.99970000;-0.030;1.00010000;0.99960000;109543841.10250000
USDCUSDT;0.99970000;-0.030;1.00010000;0.99960000;109534371.17130000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;109507109.35880000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;109489792.13220000
USDCUSDT;0.99970000;-0.020;1.00010000;0.99960000;109485673.04820000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;109484493.41630000
USDCUSDT;0.99970000;-0.030;1.00010000;0.99960000;109552862.07790000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;109549083.48360000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;109544484.96820000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;109238834.80230000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;109263032.58980000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;109263738.32420000
USDCUSDT;0.99970000;-0.040;1.00010000;0.99960000;109263601.08390000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;109270228.55740000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;109269865.42440000
USDCUSDT;0.99970000;-0.020;1.00010000;0.99960000;109274693.91960000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;109270179.36290000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;109260695.33300000
USDCUSDT;0.99970000;-0.040;1.00010000;0.99960000;109266921.00150000
USDCUSDT;0.99970000;-0.030;1.00010000;0.99960000;109267758.48420000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;109263494.31770000
USDCUSDT;0.99970000;-0.020;1.00010000;0.99960000;109256656.07070000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;109234504.49030000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;109228960.97920000
USDCUSDT;0.99970000;-0.040;1.00010000;0.99960000;109235729.48800000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;109234088.61320000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;109233285.38330000
USDCUSDT;0.99970000;-0.040;1.00010000;0.99960000;109220166.16470000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;109218107.89600000
USDCUSDT;0.99970000;-0.040;1.00010000;0.99960000;109209816.40860000
USDCUSDT;0.99970000;-0.030;1.00010000;0.99960000;109209020.01300000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;109207911.72470000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;109205955.42350000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;109209643.43200000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;109215835.71910000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;109217987.51980000
USDCUSDT;0.99970000;-0.020;1.00010000;0.99960000;109213927.39660000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;109164493.05970000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;109159755.93900000
USDCUSDT;0.99970000;-0.040;1.00010000;0.99960000;109158991.91720000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;109159155.46650000
USDCUSDT;0.99970000;-0.030;1.00010000;0.99960000;109155671.80450000
USDCUSDT;0.99980000;-0.040;1.00010000;0.99960000;109119919.15560000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;109120501.69310000
USDCUSDT;0.99970000;-0.040;1.00010000;0.99960000;109120619.56610000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;109118063.30140000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;109117599.91860000
USDCUSDT;0.99980000;-0.040;1.00010000;0.99960000;109108395.59810000
USDCUSDT;0.99970000;-0.040;1.00010000;0.99960000;109106962.50750000
USDCUSDT;0.99970000;-0.020;1.00010000;0.99960000;109070566.16670000
USDCUSDT;0.99970000;-0.040;1.00010000;0.99960000;109083544.25420000
USDCUSDT;0.99970000;-0.040;1.00010000;0.99960000;109085264.34170000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;109084634.88670000
USDCUSDT;0.99980000;-0.040;1.00010000;0.99960000;109093345.82450000
USDCUSDT;0.99980000;-0.040;1.00010000;0.99960000;109093953.57370000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;109093863.30950000
USDCUSDT;0.99970000;-0.030;1.00010000;0.99960000;108912939.17330000
USDCUSDT;0.99980000;-0.040;1.00010000;0.99960000;108913566.50950000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;108914006.36290000
USDCUSDT;0.99970000;-0.020;1.00010000;0.99960000;108915889.66410000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;108917460.10550000
USDCUSDT;0.99980000;-0.040;1.00010000;0.99960000;108911952.00110000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;108911466.72090000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;108905646.21890000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;108901318.98060000
USDCUSDT;0.99980000;-0.040;1.00010000;0.99960000;108864180.42100000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;108863765.94580000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;108852490.67470000
USDCUSDT;0.99970000;-0.040;1.00010000;0.99960000;108854304.05330000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;108848644.65000000
USDCUSDT;0.99970000;-0.040;1.00010000;0.99960000;108849840.32620000
USDCUSDT;0.99970000;-0.030;1.00010000;0.99960000;108823912.03910000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;108811009.65170000
USDCUSDT;0.99970000;-0.030;1.00010000;0.99960000;108808678.44540000
USDCUSDT;0.99970000;-0.030;1.00010000;0.99960000;108808222.39930000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;108806545.29230000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;108796844.03840000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;108807994.76260000
USDCUSDT;0.99970000;-0.020;1.00010000;0.99960000;108789090.35200000
USDCUSDT;0.99980000;-0.040;1.00010000;0.99960000;108789372.18620000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;108785491.26120000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;108790103.29680000
USDCUSDT;0.99970000;-0.020;1.00010000;0.99960000;108773901.62100000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;108781701.70530000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;108865142.51190000
USDCUSDT;0.99970000;-0.040;1.00010000;0.99960000;108857876.91610000
USDCUSDT;0.99970000;-0.030;1.00010000;0.99960000;108855861.84570000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;108839704.44330000
USDCUSDT;0.99970000;-0.040;1.00010000;0.99960000;108831610.82530000
USDCUSDT;0.99970000;-0.040;1.00010000;0.99960000;108814184.76590000
USDCUSDT;0.99970000;-0.040;1.00010000;0.99960000;108812993.11930000
USDCUSDT;0.99970000;-0.020;1.00010000;0.99960000;108790632.62800000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;108769991.07790000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;108764405.43400000
USDCUSDT;0.99970000;-0.030;1.00010000;0.99960000;108763608.39800000
USDCUSDT;0.99980000;-0.040;1.00010000;0.99960000;108756864.33020000
USDCUSDT;0.99970000;-0.030;1.00010000;0.99960000;108752850.67200000
USDCUSDT;0.99970000;-0.030;1.00010000;0.99960000;108740369.81810000
USDCUSDT;0.99970000;-0.020;1.00010000;0.99960000;108737595.39780000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;108730617.96420000
USDCUSDT;0.99970000;-0.030;1.00010000;0.99960000;108730430.98280000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;108728911.83340000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;108722786.02040000
USDCUSDT;0.99970000;-0.030;1.00010000;0.99960000;108722514.86270000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;108719224.72140000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;108710200.45610000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;108710599.34170000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;108714386.34250000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;108712690.02160000
USDCUSDT;0.99970000;-0.030;1.00010000;0.99960000;108714958.06380000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;108714008.81910000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;108713201.63080000
USDCUSDT;0.99970000;-0.030;1.00010000;0.99960000;108718392.54600000
USDCUSDT;0.99970000;-0.030;1.00010000;0.99960000;108716729.68440000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;108707818.55740000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;108705589.44220000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;108714338.41940000
USDCUSDT;0.99970000;-0.030;1.00010000;0.99960000;108708761.44370000
USDCUSDT;0.99970000;-0.030;1.00010000;0.99960000;108711219.69740000
USDCUSDT;0.99970000;-0.020;1.00010000;0.99960000;108711238.46690000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;108700707.39520000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;108693980.73860000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;108695899.10700000
USDCUSDT;0.99970000;-0.030;1.00010000;0.99960000;108695899.10700000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;108676644.46780000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;108676493.17710000
USDCUSDT;0.99970000;-0.020;1.00010000;0.99960000;108668050.14120000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;108656792.85630000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;108633908.31450000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;108627719.72360000
USDCUSDT;0.99970000;-0.020;1.00010000;0.99960000;108642823.36900000
USDCUSDT;0.99970000;-0.020;1.00010000;0.99960000;108648396.43500000
USDCUSDT;0.99970000;-0.040;1.00010000;0.99960000;108639869.95500000
USDCUSDT;0.99970000;-0.030;1.00010000;0.99960000;108674768.66910000
USDCUSDT;0.99970000;-0.030;1.00010000;0.99960000;108656794.55610000
USDCUSDT;0.99970000;-0.030;1.00010000;0.99960000;108598434.34360000
USDCUSDT;0.99970000;-0.040;1.00010000;0.99960000;108617645.88870000
USDCUSDT;0.99970000;-0.030;1.00010000;0.99960000;108619647.21540000
USDCUSDT;0.99970000;-0.030;1.00010000;0.99960000;108604525.22730000
USDCUSDT;0.99970000;-0.030;1.00010000;0.99960000;108605929.71230000
USDCUSDT;0.99980000;-0.040;1.00010000;0.99960000;108586066.48290000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;108588591.78360000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;108585937.32660000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;108575670.74430000
USDCUSDT;0.99970000;-0.030;1.00010000;0.99960000;108575235.51970000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;108562640.08490000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;108561332.13790000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;108561718.02370000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;108558836.62720000
USDCUSDT;0.99970000;-0.040;1.00010000;0.99960000;108576618.50830000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;108578196.19270000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;108573812.60300000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;108570841.74130000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;108563924.91590000
USDCUSDT;0.99970000;-0.020;1.00010000;0.99960000;108556301.42240000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;108554237.21230000
USDCUSDT;0.99970000;-0.020;1.00010000;0.99960000;108549247.06900000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;108549505.66890000
USDCUSDT;0.99970000;-0.020;1.00010000;0.99960000;108540116.30540000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;108539330.64050000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;108517767.81780000
USDCUSDT;0.99970000;-0.040;1.00010000;0.99960000;108517055.63780000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;108517430.54510000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;108509497.13980000
USDCUSDT;0.99970000;-0.020;1.00010000;0.99960000;108507438.98230000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;108503194.16570000
USDCUSDT;0.99970000;-0.030;1.00010000;0.99960000;108499278.41690000
USDCUSDT;0.99970000;-0.030;1.00010000;0.99960000;108503224.70070000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;108480645.32110000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;108480932.37710000
USDCUSDT;0.99970000;-0.020;1.00010000;0.99960000;108279970.26550000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;108278611.82610000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;108274863.65690000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;108278762.08350000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;108277423.73110000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;108275053.39230000
USDCUSDT;0.99970000;-0.020;1.00010000;0.99960000;108277710.65700000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;108263555.57040000
USDCUSDT;0.99970000;-0.030;1.00010000;0.99960000;108262998.27550000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;108239410.95820000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;108237009.30830000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;108235518.64730000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;108218969.46780000
USDCUSDT;0.99970000;-0.030;1.00010000;0.99960000;108196350.19420000
USDCUSDT;0.99970000;-0.030;1.00010000;0.99960000;108194915.90310000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;108144058.31950000
USDCUSDT;0.99980000;-0.020;1.00000000;0.99960000;108140718.03480000
USDCUSDT;0.99980000;-0.020;1.00000000;0.99960000;106233916.01630000
USDCUSDT;0.99970000;-0.020;1.00000000;0.99960000;106206787.90420000
USDCUSDT;0.99970000;-0.010;1.00000000;0.99960000;106206066.73440000
USDCUSDT;0.99980000;-0.010;1.00000000;0.99960000;106192507.04310000
USDCUSDT;0.99970000;-0.020;1.00000000;0.99960000;106172010.36010000
USDCUSDT;0.99980000;-0.020;1.00000000;0.99960000;106146672.32250000
USDCUSDT;0.99980000;-0.020;1.00000000;0.99960000;106144545.33330000
USDCUSDT;0.99980000;-0.020;1.00000000;0.99960000;106138752.61880000
USDCUSDT;0.99980000;-0.010;1.00000000;0.99960000;106138813.33770000
USDCUSDT;0.99970000;-0.020;1.00000000;0.99960000;106104665.34350000
USDCUSDT;0.99970000;-0.010;1.00000000;0.99960000;106091856.56740000
USDCUSDT;0.99980000;-0.010;1.00000000;0.99960000;106098178.05550000
USDCUSDT;0.99970000;-0.010;1.00000000;0.99960000;106098112.05110000
USDCUSDT;0.99980000;-0.020;1.00000000;0.99960000;106080185.50040000
USDCUSDT;0.99980000;-0.010;1.00000000;0.99960000;106081161.01960000
USDCUSDT;0.99970000;-0.030;1.00000000;0.99960000;106092970.48450000
USDCUSDT;0.99980000;-0.010;1.00000000;0.99960000;106057047.78490000
USDCUSDT;0.99980000;-0.020;1.00000000;0.99960000;106070595.91720000
USDCUSDT;0.99970000;-0.020;1.00000000;0.99960000;106069300.41010000
USDCUSDT;0.99970000;-0.010;1.00000000;0.99960000;106069361.30560000
USDCUSDT;0.99980000;-0.020;1.00000000;0.99960000;106049362.02060000
USDCUSDT;0.99980000;-0.020;1.00000000;0.99960000;106121138.12840000
USDCUSDT;0.99970000;-0.020;1.00000000;0.99960000;106001343.90780000
USDCUSDT;0.99970000;-0.020;1.00000000;0.99960000;105985446.19700000
USDCUSDT;0.99970000;-0.020;1.00000000;0.99960000;105975813.09890000
USDCUSDT;0.99970000;-0.020;1.00000000;0.99960000;105929585.55170000
USDCUSDT;0.99980000;-0.010;1.00000000;0.99960000;105926450.65600000
USDCUSDT;0.99970000;-0.020;1.00000000;0.99960000;105918792.20020000
USDCUSDT;0.99970000;-0.030;1.00000000;0.99960000;105905955.04780000
USDCUSDT;0.99980000;-0.010;1.00000000;0.99960000;105893915.98700000
USDCUSDT;0.99970000;-0.030;1.00000000;0.99960000;105893136.62770000
USDCUSDT;0.99980000;-0.010;1.00000000;0.99960000;105885100.17150000
USDCUSDT;0.99980000;-0.020;1.00000000;0.99960000;105880994.47710000
USDCUSDT;0.99970000;-0.020;1.00000000;0.99960000;105878525.98890000
USDCUSDT;0.99980000;-0.010;1.00000000;0.99960000;105875268.00650000
USDCUSDT;0.99970000;-0.020;1.00000000;0.99960000;105869265.47660000
USDCUSDT;0.99970000;-0.030;1.00000000;0.99960000;105854144.96100000
USDCUSDT;0.99970000;-0.020;1.00000000;0.99960000;105845633.66520000
USDCUSDT;0.99980000;-0.020;1.00000000;0.99960000;105847522.77860000
USDCUSDT;0.99970000;-0.020;1.00000000;0.99960000;105850650.64230000
USDCUSDT;0.99980000;-0.010;1.00000000;0.99960000;105830501.46510000
USDCUSDT;0.99980000;-0.020;1.00000000;0.99960000;105824875.63490000
USDCUSDT;0.99980000;-0.010;1.00000000;0.99960000;105828677.22240000
USDCUSDT;0.99970000;-0.010;1.00000000;0.99960000;105819209.98570000
USDCUSDT;0.99970000;-0.020;1.00000000;0.99960000;105808782.30500000
USDCUSDT;0.99970000;-0.020;1.00000000;0.99960000;105803142.67260000
USDCUSDT;0.99970000;-0.020;1.00000000;0.99960000;105767347.36670000
USDCUSDT;0.99970000;-0.020;1.00000000;0.99960000;105738203.73580000
USDCUSDT;0.99970000;-0.020;1.00000000;0.99960000;105722959.61730000
USDCUSDT;0.99980000;-0.010;1.00000000;0.99960000;105761242.21060000
USDCUSDT;0.99970000;-0.020;1.00000000;0.99960000;105737950.48480000
USDCUSDT;0.99970000;-0.020;1.00000000;0.99960000;105731847.44930000
USDCUSDT;0.99980000;-0.020;1.00000000;0.99960000;105684058.71650000
USDCUSDT;0.99980000;-0.020;1.00000000;0.99960000;105683751.54770000
USDCUSDT;0.99980000;-0.020;1.00000000;0.99960000;105679750.33160000
USDCUSDT;0.99980000;-0.010;1.00000000;0.99960000;105656161.55120000
USDCUSDT;0.99970000;-0.010;1.00000000;0.99960000;105642992.61500000
USDCUSDT;0.99970000;-0.020;1.00000000;0.99960000;105646891.10160000
USDCUSDT;0.99970000;-0.010;1.00000000;0.99960000;105629865.02830000
USDCUSDT;0.99980000;-0.020;1.00000000;0.99960000;105621206.78090000
USDCUSDT;0.99980000;-0.010;1.00000000;0.99960000;105624528.48520000
USDCUSDT;0.99970000;-0.010;1.00000000;0.99960000;105616842.03370000
USDCUSDT;0.99980000;-0.030;1.00000000;0.99960000;105592118.83070000
USDCUSDT;0.99970000;-0.030;1.00000000;0.99960000;105589554.78500000
USDCUSDT;0.99980000;-0.020;1.00000000;0.99960000;105588137.40180000
USDCUSDT;0.99970000;-0.020;1.00000000;0.99960000;105566343.76490000
USDCUSDT;0.99970000;-0.010;1.00000000;0.99960000;105566794.61740000
USDCUSDT;0.99980000;-0.020;1.00000000;0.99960000;105567622.36340000
USDCUSDT;0.99970000;-0.020;1.00000000;0.99960000;105481653.62510000
USDCUSDT;0.99980000;-0.030;1.00000000;0.99960000;105484682.47630000
USDCUSDT;0.99980000;-0.020;1.00000000;0.99960000;105474926.06020000
USDCUSDT;0.99970000;-0.030;1.00000000;0.99960000;105474839.50590000
USDCUSDT;0.99970000;-0.020;1.00000000;0.99960000;105461771.11410000
USDCUSDT;0.99980000;-0.020;1.00000000;0.99960000;105453227.32980000
USDCUSDT;0.99980000;-0.020;1.00000000;0.99960000;105447767.52950000
USDCUSDT;0.99980000;-0.020;1.00000000;0.99960000;105445574.57960000
USDCUSDT;0.99980000;-0.020;1.00000000;0.99960000;105435688.47160000
USDCUSDT;0.99980000;-0.030;1.00000000;0.99960000;105431855.84880000
USDCUSDT;0.99970000;-0.030;1.00000000;0.99960000;105432109.50340000
USDCUSDT;0.99980000;-0.010;1.00000000;0.99960000;105434679.23770000
USDCUSDT;0.99970000;-0.020;1.00000000;0.99960000;105433191.17760000
USDCUSDT;0.99980000;-0.010;1.00000000;0.99960000;105420803.31780000
USDCUSDT;0.99970000;-0.020;1.00000000;0.99960000;105409487.95170000
USDCUSDT;0.99980000;-0.020;1.00000000;0.99960000;105358327.80630000
USDCUSDT;0.99980000;-0.010;1.00000000;0.99960000;105350689.17800000
USDCUSDT;0.99980000;-0.010;1.00000000;0.99960000;105354794.87840000
USDCUSDT;0.99970000;-0.030;1.00000000;0.99960000;105348176.69450000
USDCUSDT;0.99970000;-0.020;1.00000000;0.99960000;105328646.46620000
USDCUSDT;0.99970000;-0.020;1.00000000;0.99960000;105323664.84530000
USDCUSDT;0.99970000;-0.010;1.00000000;0.99960000;105316215.77980000
USDCUSDT;0.99980000;-0.010;1.00000000;0.99960000;105317952.69170000
USDCUSDT;0.99970000;-0.020;1.00000000;0.99960000;105315804.89500000
USDCUSDT;0.99980000;-0.020;1.00000000;0.99960000;105316085.52960000
USDCUSDT;0.99980000;-0.020;1.00000000;0.99960000;105314323.36220000
USDCUSDT;0.99970000;-0.020;1.00000000;0.99960000;105312578.99390000
USDCUSDT;0.99980000;-0.020;1.00000000;0.99960000;105313368.54420000
USDCUSDT;0.99980000;-0.020;1.00000000;0.99960000;105313197.08310000
USDCUSDT;0.99970000;-0.030;1.00000000;0.99960000;105316100.95390000
USDCUSDT;0.99980000;-0.010;1.00000000;0.99960000;105297079.46710000
USDCUSDT;0.99980000;-0.030;1.00000000;0.99960000;105300666.44090000
USDCUSDT;0.99970000;-0.020;1.00000000;0.99960000;105304568.33320000
USDCUSDT;0.99980000;-0.010;1.00000000;0.99960000;105303687.17690000
USDCUSDT;0.99980000;-0.010;1.00000000;0.99960000;105300997.38740000
USDCUSDT;0.99970000;-0.020;1.00000000;0.99960000;105299169.48870000
USDCUSDT;0.99980000;-0.010;1.00000000;0.99960000;105307345.20990000
USDCUSDT;0.99980000;-0.020;1.00000000;0.99960000;105307032.50250000
USDCUSDT;0.99970000;-0.020;1.00000000;0.99960000;105308231.87120000
USDCUSDT;0.99970000;-0.020;1.00000000;0.99960000;105311222.09670000
USDCUSDT;0.99980000;-0.020;1.00000000;0.99960000;105306273.72830000
USDCUSDT;0.99980000;-0.020;1.00000000;0.99960000;105300242.85370000
USDCUSDT;0.99980000;-0.020;1.00000000;0.99960000;105297704.90790000
USDCUSDT;0.99980000;-0.020;1.00000000;0.99960000;105290064.48340000
USDCUSDT;0.99970000;-0.030;1.00000000;0.99960000;105237696.90340000
USDCUSDT;0.99980000;-0.020;1.00000000;0.99960000;105244900.03890000
USDCUSDT;0.99980000;-0.020;1.00000000;0.99960000;105204928.58220000
USDCUSDT;0.99970000;-0.020;1.00000000;0.99960000;105204815.42790000
USDCUSDT;0.99970000;-0.010;1.00000000;0.99960000;105202858.91990000
USDCUSDT;0.99970000;-0.030;1.00000000;0.99960000;105198792.08480000
USDCUSDT;0.99970000;-0.020;1.00000000;0.99960000;105198213.94720000
USDCUSDT;0.99980000;-0.010;1.00000000;0.99960000;105189830.28120000
USDCUSDT;0.99980000;-0.020;1.00000000;0.99960000;105197684.53320000
USDCUSDT;0.99970000;-0.030;1.00000000;0.99960000;105225590.77910000
USDCUSDT;0.99970000;-0.010;1.00000000;0.99960000;105224084.55670000
USDCUSDT;0.99970000;-0.020;1.00000000;0.99960000;105225665.52680000
USDCUSDT;0.99980000;-0.010;1.00000000;0.99960000;105226800.29980000
USDCUSDT;0.99970000;-0.020;1.00000000;0.99960000;105221498.68150000
USDCUSDT;0.99970000;-0.030;1.00000000;0.99960000;105218655.81530000
USDCUSDT;0.99980000;-0.010;1.00000000;0.99960000;105218534.54140000
USDCUSDT;0.99980000;-0.020;1.00000000;0.99960000;105218094.43010000
USDCUSDT;0.99970000;-0.030;1.00000000;0.99960000;105218519.29540000
