Symbol;Price;Change24;Max24;Min24;Volume24
BTCSTUSDT;22.75000000;-1.728;23.43000000;22.17000000;1766466.46500000
BTCSTUSDT;22.75000000;-1.728;23.43000000;22.17000000;1766466.46500000
BTCSTUSDT;22.75000000;-1.770;23.43000000;22.17000000;1766685.39630000
BTCSTUSDT;22.75000000;-1.770;23.43000000;22.17000000;1766712.00680000
BTCSTUSDT;22.70000000;-1.770;23.43000000;22.17000000;1766712.00680000
BTCSTUSDT;22.70000000;-1.986;23.43000000;22.17000000;1766870.45280000
BTCSTUSDT;22.75000000;-1.986;23.43000000;22.17000000;1766870.45280000
BTCSTUSDT;22.75000000;-1.855;23.43000000;22.17000000;1766856.56280000
BTCSTUSDT;22.75000000;-1.855;23.43000000;22.17000000;1766836.62800000
BTCSTUSDT;22.75000000;-1.855;23.43000000;22.17000000;1766836.62800000
BTCSTUSDT;22.75000000;-1.855;23.43000000;22.17000000;1763774.55000000
BTCSTUSDT;22.75000000;-1.855;23.43000000;22.17000000;1763705.69090000
BTCSTUSDT;22.75000000;-1.855;23.43000000;22.17000000;1763705.69090000
BTCSTUSDT;22.75000000;-1.855;23.43000000;22.17000000;1763705.69090000
BTCSTUSDT;22.75000000;-1.855;23.43000000;22.17000000;1763651.21790000
BTCSTUSDT;22.75000000;-1.855;23.43000000;22.17000000;1763651.21790000
BTCSTUSDT;22.75000000;-1.855;23.43000000;22.17000000;1763651.21790000
BTCSTUSDT;22.75000000;-1.855;23.43000000;22.17000000;1763651.21790000
BTCSTUSDT;22.75000000;-1.855;23.43000000;22.17000000;1763651.21790000
BTCSTUSDT;22.75000000;-1.855;23.43000000;22.17000000;1763651.21790000
BTCSTUSDT;22.75000000;-1.855;23.43000000;22.17000000;1763295.90590000
BTCSTUSDT;22.78000000;-1.855;23.43000000;22.17000000;1763300.54110000
BTCSTUSDT;22.79000000;-1.682;23.43000000;22.17000000;1763553.95860000
BTCSTUSDT;22.79000000;-1.682;23.43000000;22.17000000;1763553.95860000
BTCSTUSDT;22.79000000;-1.725;23.43000000;22.17000000;1763474.91480000
BTCSTUSDT;22.79000000;-1.725;23.43000000;22.17000000;1763474.91480000
BTCSTUSDT;22.79000000;-1.767;23.43000000;22.17000000;1763128.22430000
BTCSTUSDT;22.79000000;-1.767;23.43000000;22.17000000;1763138.70770000
BTCSTUSDT;22.79000000;-1.767;23.43000000;22.17000000;1763138.70770000
BTCSTUSDT;22.79000000;-1.385;23.43000000;22.17000000;1737539.28460000
BTCSTUSDT;22.79000000;-1.385;23.43000000;22.17000000;1737539.28460000
BTCSTUSDT;22.79000000;-1.385;23.43000000;22.17000000;1737539.28460000
BTCSTUSDT;22.77000000;-1.471;23.43000000;22.17000000;1737551.58040000
BTCSTUSDT;22.77000000;-1.684;23.43000000;22.17000000;1737292.35250000
BTCSTUSDT;22.77000000;-1.684;23.43000000;22.17000000;1737292.35250000
BTCSTUSDT;22.74000000;-1.813;23.43000000;22.17000000;1737759.56770000
BTCSTUSDT;22.74000000;-1.813;23.43000000;22.17000000;1737894.41590000
BTCSTUSDT;22.78000000;-1.556;23.43000000;22.17000000;1737903.58090000
BTCSTUSDT;22.78000000;-1.556;23.43000000;22.17000000;1737903.58090000
BTCSTUSDT;22.75000000;-1.685;23.43000000;22.17000000;1737922.23590000
BTCSTUSDT;22.78000000;-1.937;23.29000000;22.17000000;1710230.94930000
BTCSTUSDT;22.78000000;-2.021;23.29000000;22.17000000;1709653.20550000
BTCSTUSDT;22.78000000;-2.021;23.29000000;22.17000000;1709653.20550000
BTCSTUSDT;22.78000000;-2.021;23.29000000;22.17000000;1709653.20550000
BTCSTUSDT;22.78000000;-1.683;23.29000000;22.17000000;1702856.06080000
BTCSTUSDT;22.78000000;-1.683;23.29000000;22.17000000;1702856.06080000
BTCSTUSDT;22.78000000;-1.598;23.29000000;22.17000000;1698725.11970000
BTCSTUSDT;22.74000000;-1.771;23.29000000;22.17000000;1698151.51790000
BTCSTUSDT;22.74000000;-1.771;23.29000000;22.17000000;1698151.51790000
BTCSTUSDT;22.74000000;-1.686;23.29000000;22.17000000;1697951.73340000
BTCSTUSDT;22.75000000;-1.643;23.29000000;22.17000000;1697979.70530000
BTCSTUSDT;22.75000000;-1.643;23.29000000;22.17000000;1697915.17260000
BTCSTUSDT;22.75000000;-1.643;23.29000000;22.17000000;1697915.17260000
BTCSTUSDT;22.75000000;-1.685;23.29000000;22.17000000;1697570.07300000
BTCSTUSDT;22.75000000;-1.685;23.29000000;22.17000000;1697570.07300000
BTCSTUSDT;22.75000000;-1.685;23.29000000;22.17000000;1696228.09800000
BTCSTUSDT;22.71000000;-1.685;23.29000000;22.17000000;1696228.09800000
BTCSTUSDT;22.78000000;-1.556;23.29000000;22.17000000;1700500.25150000
BTCSTUSDT;22.77000000;-1.556;23.29000000;22.17000000;1700500.25150000
BTCSTUSDT;22.77000000;-1.641;23.29000000;22.17000000;1698685.27550000
BTCSTUSDT;22.77000000;-1.599;23.29000000;22.17000000;1697059.39980000
BTCSTUSDT;22.77000000;-1.599;23.29000000;22.17000000;1697059.39980000
BTCSTUSDT;22.77000000;-1.641;23.29000000;22.17000000;1696402.22380000
BTCSTUSDT;22.77000000;-1.641;23.29000000;22.17000000;1696532.01280000
BTCSTUSDT;22.77000000;-1.641;23.29000000;22.17000000;1695700.22980000
BTCSTUSDT;22.77000000;-1.641;23.29000000;22.17000000;1695700.22980000
BTCSTUSDT;22.77000000;-1.641;23.29000000;22.17000000;1695700.22980000
BTCSTUSDT;22.77000000;-1.641;23.29000000;22.17000000;1695700.22980000
BTCSTUSDT;22.77000000;-1.641;23.29000000;22.17000000;1699339.10350000
BTCSTUSDT;22.77000000;-1.641;23.29000000;22.17000000;1699339.10350000
BTCSTUSDT;22.77000000;-1.641;23.29000000;22.17000000;1699339.10350000
BTCSTUSDT;22.77000000;-1.641;23.29000000;22.17000000;1699339.10350000
BTCSTUSDT;22.77000000;-1.641;23.29000000;22.17000000;1699339.10350000
BTCSTUSDT;22.79000000;-1.640;23.29000000;22.17000000;1699360.32880000
BTCSTUSDT;22.79000000;-1.640;23.29000000;22.17000000;1699360.32880000
BTCSTUSDT;22.79000000;-1.640;23.29000000;22.17000000;1699360.32880000
BTCSTUSDT;22.79000000;-1.640;23.29000000;22.17000000;1699360.32880000
BTCSTUSDT;22.79000000;-1.640;23.29000000;22.17000000;1699360.32880000
BTCSTUSDT;22.74000000;-1.898;23.29000000;22.17000000;1698315.50670000
BTCSTUSDT;22.74000000;-1.898;23.29000000;22.17000000;1698315.50670000
BTCSTUSDT;22.74000000;-1.898;23.29000000;22.17000000;1698315.50670000
BTCSTUSDT;22.74000000;-1.898;23.29000000;22.17000000;1698315.50670000
BTCSTUSDT;22.74000000;-1.898;23.29000000;22.17000000;1698336.88230000
BTCSTUSDT;22.74000000;-1.983;23.29000000;22.17000000;1696427.56150000
BTCSTUSDT;22.74000000;-1.983;23.29000000;22.17000000;1696427.56150000
BTCSTUSDT;22.74000000;-1.983;23.29000000;22.17000000;1696406.43570000
BTCSTUSDT;22.74000000;-1.983;23.29000000;22.17000000;1696406.43570000
BTCSTUSDT;22.76000000;-1.983;23.29000000;22.17000000;1696406.43570000
BTCSTUSDT;22.76000000;-1.939;23.29000000;22.17000000;1696177.98220000
BTCSTUSDT;22.76000000;-2.023;23.29000000;22.17000000;1695378.04970000
BTCSTUSDT;22.76000000;-2.023;23.29000000;22.17000000;1695378.04970000
BTCSTUSDT;22.76000000;-2.108;23.29000000;22.17000000;1693483.18020000
BTCSTUSDT;22.76000000;-2.108;23.29000000;22.17000000;1693483.18020000
BTCSTUSDT;22.78000000;-2.021;23.29000000;22.17000000;1693495.48140000
BTCSTUSDT;22.78000000;-2.021;23.29000000;22.17000000;1693495.48140000
BTCSTUSDT;22.78000000;-1.810;23.29000000;22.17000000;1682038.57250000
BTCSTUSDT;22.78000000;-1.810;23.29000000;22.17000000;1682038.57250000
BTCSTUSDT;22.78000000;-1.810;23.29000000;22.17000000;1682038.57250000
BTCSTUSDT;22.78000000;-1.853;23.29000000;22.17000000;1680933.11450000
BTCSTUSDT;22.79000000;-1.810;23.29000000;22.17000000;1682170.83940000
BTCSTUSDT;22.79000000;-1.810;23.29000000;22.17000000;1682170.83940000
BTCSTUSDT;22.79000000;-1.810;23.29000000;22.17000000;1682170.83940000
BTCSTUSDT;22.79000000;-1.810;23.29000000;22.17000000;1682170.83940000
BTCSTUSDT;22.79000000;-1.810;23.29000000;22.17000000;1682170.83940000
BTCSTUSDT;22.79000000;-1.810;23.29000000;22.17000000;1682170.83940000
BTCSTUSDT;22.86000000;-1.508;23.29000000;22.17000000;1691124.27140000
BTCSTUSDT;22.86000000;-1.508;23.29000000;22.17000000;1691124.27140000
BTCSTUSDT;22.86000000;-1.508;23.29000000;22.17000000;1691113.82690000
BTCSTUSDT;22.86000000;-1.508;23.29000000;22.17000000;1691113.82690000
BTCSTUSDT;22.86000000;-1.508;23.29000000;22.17000000;1691113.82690000
BTCSTUSDT;22.86000000;-1.338;23.29000000;22.17000000;1690511.69350000
BTCSTUSDT;22.86000000;-1.338;23.29000000;22.17000000;1690511.69350000
BTCSTUSDT;22.86000000;-1.338;23.29000000;22.17000000;1690511.69350000
BTCSTUSDT;22.86000000;-1.338;23.29000000;22.17000000;1690511.69350000
BTCSTUSDT;22.86000000;-1.125;23.29000000;22.17000000;1690062.83720000
BTCSTUSDT;22.86000000;-1.125;23.29000000;22.17000000;1690062.83720000
BTCSTUSDT;22.86000000;-1.125;23.29000000;22.17000000;1690062.83720000
BTCSTUSDT;22.86000000;-1.125;23.29000000;22.17000000;1690062.83720000
BTCSTUSDT;22.86000000;-1.125;23.29000000;22.17000000;1690062.83720000
BTCSTUSDT;22.86000000;-1.210;23.29000000;22.17000000;1689473.98180000
BTCSTUSDT;22.86000000;-1.210;23.29000000;22.17000000;1689473.98180000
BTCSTUSDT;22.80000000;-1.469;23.29000000;22.17000000;1689630.84580000
BTCSTUSDT;22.80000000;-1.469;23.29000000;22.17000000;1689700.61380000
BTCSTUSDT;22.80000000;-1.469;23.29000000;22.17000000;1689700.61380000
BTCSTUSDT;22.80000000;-1.469;23.29000000;22.17000000;1689596.99840000
BTCSTUSDT;22.80000000;-1.469;23.29000000;22.17000000;1689596.99840000
BTCSTUSDT;22.80000000;-1.512;23.29000000;22.17000000;1688191.38380000
BTCSTUSDT;22.80000000;-1.512;23.29000000;22.17000000;1688248.15580000
BTCSTUSDT;22.80000000;-1.554;23.29000000;22.17000000;1688224.07980000
BTCSTUSDT;22.80000000;-1.554;23.29000000;22.17000000;1688224.07980000
BTCSTUSDT;22.80000000;-1.554;23.29000000;22.17000000;1688224.07980000
BTCSTUSDT;22.80000000;-1.554;23.29000000;22.17000000;1688224.07980000
BTCSTUSDT;22.80000000;-1.554;23.29000000;22.17000000;1688224.07980000
BTCSTUSDT;22.83000000;-1.382;23.29000000;22.17000000;1687829.77770000
BTCSTUSDT;22.83000000;-1.382;23.29000000;22.17000000;1687829.77770000
BTCSTUSDT;22.83000000;-1.382;23.29000000;22.17000000;1687829.77770000
BTCSTUSDT;22.83000000;-1.382;23.29000000;22.17000000;1687829.77770000
BTCSTUSDT;22.83000000;-1.467;23.29000000;22.17000000;1687001.44830000
BTCSTUSDT;22.83000000;-1.467;23.29000000;22.17000000;1687001.44830000
BTCSTUSDT;22.83000000;-1.467;23.29000000;22.17000000;1687001.44830000
BTCSTUSDT;22.83000000;-1.467;23.29000000;22.17000000;1687001.44830000
BTCSTUSDT;22.83000000;-1.340;23.29000000;22.17000000;1682135.03260000
BTCSTUSDT;22.83000000;-1.340;23.29000000;22.17000000;1682135.03260000
BTCSTUSDT;22.83000000;-1.340;23.29000000;22.17000000;1682135.03260000
BTCSTUSDT;22.83000000;-1.340;23.29000000;22.17000000;1682135.03260000
BTCSTUSDT;22.83000000;-1.340;23.29000000;22.17000000;1682135.03260000
BTCSTUSDT;22.83000000;-1.340;23.29000000;22.17000000;1682135.03260000
BTCSTUSDT;22.84000000;-1.340;23.29000000;22.17000000;1682135.03260000
BTCSTUSDT;22.84000000;-1.254;23.29000000;22.17000000;1682000.47160000
BTCSTUSDT;22.84000000;-1.254;23.29000000;22.17000000;1682000.47160000
BTCSTUSDT;22.84000000;-1.254;23.29000000;22.17000000;1682000.47160000
BTCSTUSDT;22.84000000;-1.254;23.29000000;22.17000000;1682000.47160000
BTCSTUSDT;22.84000000;-1.254;23.29000000;22.17000000;1682000.47160000
BTCSTUSDT;22.84000000;-1.254;23.29000000;22.17000000;1682000.47160000
BTCSTUSDT;22.84000000;-1.254;23.29000000;22.17000000;1682000.47160000
BTCSTUSDT;22.84000000;-1.254;23.29000000;22.17000000;1682000.47160000
BTCSTUSDT;22.84000000;-1.382;23.29000000;22.17000000;1679416.21920000
BTCSTUSDT;22.84000000;-1.382;23.29000000;22.17000000;1679416.21920000
BTCSTUSDT;22.84000000;-1.339;23.29000000;22.17000000;1676457.54110000
BTCSTUSDT;22.84000000;-1.296;23.29000000;22.17000000;1675994.35690000
BTCSTUSDT;22.84000000;-1.296;23.29000000;22.17000000;1675994.35690000
BTCSTUSDT;22.85000000;-1.126;23.29000000;22.17000000;1675286.95470000
BTCSTUSDT;22.85000000;-1.082;23.29000000;22.17000000;1676286.73620000
BTCSTUSDT;22.85000000;-1.082;23.29000000;22.17000000;1676286.73620000
BTCSTUSDT;22.86000000;-1.125;23.29000000;22.17000000;1675349.41130000
BTCSTUSDT;22.86000000;-1.125;23.29000000;22.17000000;1675465.99730000
BTCSTUSDT;22.86000000;-0.996;23.29000000;22.17000000;1675494.22410000
BTCSTUSDT;22.86000000;-0.996;23.29000000;22.17000000;1675494.22410000
BTCSTUSDT;22.86000000;-0.996;23.29000000;22.17000000;1675494.22410000
BTCSTUSDT;22.86000000;-0.996;23.29000000;22.17000000;1675494.22410000
BTCSTUSDT;22.86000000;-0.996;23.29000000;22.17000000;1675494.22410000
BTCSTUSDT;22.86000000;-0.996;23.29000000;22.17000000;1676511.59610000
BTCSTUSDT;22.86000000;-0.910;23.29000000;22.17000000;1676422.46870000
BTCSTUSDT;22.86000000;-0.910;23.29000000;22.17000000;1676422.46870000
BTCSTUSDT;22.86000000;-0.910;23.29000000;22.17000000;1676422.46870000
BTCSTUSDT;22.86000000;-0.910;23.29000000;22.17000000;1676145.62870000
BTCSTUSDT;22.86000000;-0.910;23.29000000;22.17000000;1675553.88320000
BTCSTUSDT;22.86000000;-0.867;23.29000000;22.17000000;1668978.25860000
BTCSTUSDT;22.86000000;-0.867;23.29000000;22.17000000;1668978.25860000
BTCSTUSDT;22.86000000;-0.824;23.29000000;22.17000000;1668822.88200000
BTCSTUSDT;22.86000000;-0.781;23.29000000;22.17000000;1668603.28530000
BTCSTUSDT;22.86000000;-0.781;23.29000000;22.17000000;1668603.28530000
BTCSTUSDT;22.87000000;-0.738;23.29000000;22.17000000;1668577.68090000
BTCSTUSDT;22.87000000;-0.738;23.29000000;22.17000000;1668577.68090000
BTCSTUSDT;22.87000000;-0.738;23.29000000;22.17000000;1668577.68090000
BTCSTUSDT;22.87000000;-0.738;23.29000000;22.17000000;1668577.68090000
BTCSTUSDT;22.87000000;-0.738;23.29000000;22.17000000;1668577.68090000
BTCSTUSDT;22.87000000;-0.738;23.29000000;22.17000000;1668577.68090000
BTCSTUSDT;22.87000000;-0.608;23.29000000;22.17000000;1664835.39500000
BTCSTUSDT;22.87000000;-0.695;23.29000000;22.17000000;1664465.93490000
BTCSTUSDT;22.87000000;-0.695;23.29000000;22.17000000;1664465.93490000
BTCSTUSDT;22.87000000;-0.695;23.29000000;22.17000000;1664465.93490000
BTCSTUSDT;22.87000000;-0.695;23.29000000;22.17000000;1664465.93490000
BTCSTUSDT;22.87000000;-0.695;23.29000000;22.17000000;1664465.93490000
BTCSTUSDT;22.87000000;-0.695;23.29000000;22.17000000;1654851.62820000
BTCSTUSDT;22.87000000;-0.695;23.29000000;22.17000000;1654851.62820000
BTCSTUSDT;22.87000000;-0.695;23.29000000;22.17000000;1654851.62820000
BTCSTUSDT;22.87000000;-0.695;23.29000000;22.17000000;1654851.62820000
BTCSTUSDT;22.87000000;-0.867;23.29000000;22.17000000;1654089.37530000
BTCSTUSDT;22.87000000;-0.867;23.29000000;22.17000000;1654089.37530000
BTCSTUSDT;22.86000000;-0.867;23.29000000;22.17000000;1653255.32280000
BTCSTUSDT;22.89000000;-0.652;23.29000000;22.17000000;1653360.83960000
BTCSTUSDT;22.88000000;-0.608;23.29000000;22.17000000;1653531.51960000
BTCSTUSDT;22.89000000;-0.608;23.29000000;22.17000000;1651543.42760000
BTCSTUSDT;22.91000000;-0.478;23.29000000;22.17000000;1651639.68770000
BTCSTUSDT;22.91000000;-0.391;23.29000000;22.17000000;1651624.72470000
BTCSTUSDT;22.91000000;-0.435;23.29000000;22.17000000;1651578.95470000
BTCSTUSDT;22.90000000;-0.435;23.29000000;22.17000000;1651578.95470000
BTCSTUSDT;22.90000000;-0.478;23.29000000;22.17000000;1651559.99520000
BTCSTUSDT;22.90000000;-0.478;23.29000000;22.17000000;1651559.99520000
BTCSTUSDT;22.90000000;-0.435;23.29000000;22.17000000;1651525.94040000
BTCSTUSDT;22.90000000;-0.435;23.29000000;22.17000000;1651525.94040000
BTCSTUSDT;22.90000000;-0.435;23.29000000;22.17000000;1651525.94040000
BTCSTUSDT;22.90000000;-0.435;23.29000000;22.17000000;1651514.67040000
BTCSTUSDT;22.88000000;-0.435;23.29000000;22.17000000;1651514.67040000
BTCSTUSDT;22.88000000;-0.522;23.29000000;22.17000000;1652208.89730000
BTCSTUSDT;22.88000000;-0.522;23.29000000;22.17000000;1652208.89730000
BTCSTUSDT;22.88000000;-0.522;23.29000000;22.17000000;1652208.89730000
BTCSTUSDT;22.90000000;-0.478;23.29000000;22.17000000;1652186.01070000
BTCSTUSDT;22.90000000;-0.478;23.29000000;22.17000000;1651565.42190000
BTCSTUSDT;22.90000000;-0.478;23.29000000;22.17000000;1651681.29590000
BTCSTUSDT;22.90000000;-0.478;23.29000000;22.17000000;1651681.29590000
BTCSTUSDT;22.90000000;-0.478;23.29000000;22.17000000;1651681.29590000
BTCSTUSDT;22.92000000;-0.391;23.29000000;22.17000000;1651727.46020000
BTCSTUSDT;22.92000000;-0.391;23.29000000;22.17000000;1651727.46020000
BTCSTUSDT;22.92000000;-0.391;23.29000000;22.17000000;1651727.46020000
BTCSTUSDT;22.92000000;-0.391;23.29000000;22.17000000;1651895.23460000
BTCSTUSDT;22.92000000;-0.391;23.29000000;22.17000000;1651895.23460000
BTCSTUSDT;22.92000000;-0.391;23.29000000;22.17000000;1651895.23460000
BTCSTUSDT;22.92000000;-0.174;23.29000000;22.17000000;1649283.80880000
BTCSTUSDT;22.92000000;-0.174;23.29000000;22.17000000;1649283.80880000
BTCSTUSDT;22.92000000;-0.174;23.29000000;22.17000000;1649283.80880000
BTCSTUSDT;22.92000000;-0.218;23.29000000;22.17000000;1644864.56380000
BTCSTUSDT;22.91000000;-0.218;23.29000000;22.17000000;1644864.56380000
BTCSTUSDT;22.91000000;-0.261;23.29000000;22.17000000;1645019.66450000
BTCSTUSDT;22.91000000;-0.261;23.29000000;22.17000000;1645040.97080000
BTCSTUSDT;22.91000000;-0.261;23.29000000;22.17000000;1645040.97080000
BTCSTUSDT;22.91000000;-0.261;23.29000000;22.17000000;1645040.97080000
BTCSTUSDT;22.91000000;-0.261;23.29000000;22.17000000;1645040.97080000
BTCSTUSDT;22.91000000;-0.261;23.29000000;22.17000000;1645040.97080000
BTCSTUSDT;22.91000000;-0.261;23.29000000;22.17000000;1645040.97080000
BTCSTUSDT;22.91000000;-0.391;23.29000000;22.17000000;1644590.44370000
BTCSTUSDT;22.90000000;-0.391;23.29000000;22.17000000;1644590.44370000
BTCSTUSDT;22.90000000;-0.435;23.29000000;22.17000000;1644605.32870000
BTCSTUSDT;22.90000000;-0.435;23.29000000;22.17000000;1644605.32870000
BTCSTUSDT;22.90000000;-0.435;23.29000000;22.17000000;1644605.32870000
BTCSTUSDT;22.89000000;-0.478;23.29000000;22.17000000;1644655.22890000
BTCSTUSDT;22.93000000;-0.304;23.29000000;22.17000000;1644746.49490000
BTCSTUSDT;22.93000000;-0.304;23.29000000;22.17000000;1644746.49490000
BTCSTUSDT;22.93000000;-0.304;23.29000000;22.17000000;1644746.49490000
BTCSTUSDT;22.93000000;-0.304;23.29000000;22.17000000;1644746.49490000
BTCSTUSDT;22.93000000;-0.304;23.29000000;22.17000000;1644746.49490000
BTCSTUSDT;22.93000000;-0.304;23.29000000;22.17000000;1644746.49490000
BTCSTUSDT;22.93000000;-0.304;23.29000000;22.17000000;1644746.49490000
BTCSTUSDT;22.93000000;-0.304;23.29000000;22.17000000;1644746.49490000
BTCSTUSDT;22.93000000;-0.304;23.29000000;22.17000000;1644746.49490000
BTCSTUSDT;22.93000000;-0.304;23.29000000;22.17000000;1644746.49490000
BTCSTUSDT;22.93000000;-0.304;23.29000000;22.17000000;1644593.08490000
BTCSTUSDT;22.93000000;-0.304;23.29000000;22.17000000;1644593.08490000
BTCSTUSDT;22.93000000;-0.304;23.29000000;22.17000000;1644593.08490000
BTCSTUSDT;22.93000000;-0.348;23.29000000;22.17000000;1644499.47490000
BTCSTUSDT;22.93000000;-0.348;23.29000000;22.17000000;1644499.47490000
BTCSTUSDT;22.93000000;-0.348;23.29000000;22.17000000;1644499.47490000
BTCSTUSDT;22.93000000;-0.348;23.29000000;22.17000000;1644499.47490000
BTCSTUSDT;22.93000000;-0.348;23.29000000;22.17000000;1644499.47490000
BTCSTUSDT;22.93000000;-0.434;23.29000000;22.17000000;1643344.34260000
BTCSTUSDT;22.93000000;-0.434;23.29000000;22.17000000;1643344.34260000
BTCSTUSDT;22.93000000;-0.434;23.29000000;22.17000000;1643344.34260000
BTCSTUSDT;22.93000000;-0.434;23.29000000;22.17000000;1643344.34260000
BTCSTUSDT;22.93000000;-0.304;23.29000000;22.17000000;1644749.32080000
BTCSTUSDT;22.93000000;-0.304;23.29000000;22.17000000;1644749.32080000
BTCSTUSDT;22.93000000;-0.304;23.29000000;22.17000000;1644749.32080000
BTCSTUSDT;22.93000000;-0.218;23.29000000;22.17000000;1644243.78080000
BTCSTUSDT;22.93000000;-0.218;23.29000000;22.17000000;1644243.78080000
BTCSTUSDT;22.93000000;-0.218;23.29000000;22.17000000;1644243.78080000
BTCSTUSDT;22.93000000;-0.218;23.29000000;22.17000000;1644243.78080000
BTCSTUSDT;22.93000000;-0.218;23.29000000;22.17000000;1644243.78080000
BTCSTUSDT;22.93000000;-0.218;23.29000000;22.17000000;1644266.94010000
BTCSTUSDT;22.93000000;-0.218;23.29000000;22.17000000;1644266.94010000
BTCSTUSDT;22.97000000;-0.131;23.29000000;22.17000000;1651692.26480000
BTCSTUSDT;22.97000000;-0.044;23.29000000;22.17000000;1652257.78070000
BTCSTUSDT;22.97000000;-0.130;23.29000000;22.17000000;1652063.59970000
BTCSTUSDT;22.97000000;-0.044;23.29000000;22.17000000;1652053.01970000
BTCSTUSDT;22.97000000;0.000;23.29000000;22.17000000;1652282.94070000
BTCSTUSDT;22.97000000;0.000;23.29000000;22.17000000;1652616.00570000
BTCSTUSDT;22.96000000;-0.044;23.29000000;22.17000000;1652776.97460000
BTCSTUSDT;22.96000000;-0.044;23.29000000;22.17000000;1652776.97460000
BTCSTUSDT;22.96000000;-0.130;23.29000000;22.17000000;1652687.62130000
BTCSTUSDT;22.98000000;-0.044;23.29000000;22.17000000;1653100.32780000
BTCSTUSDT;22.98000000;-0.044;23.29000000;22.17000000;1653100.32780000
BTCSTUSDT;22.98000000;-0.044;23.29000000;22.17000000;1653110.89860000
BTCSTUSDT;22.98000000;-0.044;23.29000000;22.17000000;1653628.86780000
BTCSTUSDT;22.99000000;-0.217;23.29000000;22.17000000;1653297.92560000
BTCSTUSDT;23.01000000;-0.087;23.29000000;22.17000000;1653765.97000000
BTCSTUSDT;23.01000000;-0.087;23.29000000;22.17000000;1653765.97000000
BTCSTUSDT;23.01000000;-0.087;23.29000000;22.17000000;1653765.97000000
BTCSTUSDT;23.01000000;-0.130;23.29000000;22.17000000;1652329.11910000
BTCSTUSDT;23.01000000;-0.130;23.29000000;22.17000000;1652329.11910000
BTCSTUSDT;23.01000000;-0.217;23.29000000;22.17000000;1652308.36750000
