Symbol;Price;Change24;Max24;Min24;Volume24
PERLUSDT;0.08295000;-1.014;0.08502000;0.07900000;1431961.41677100
PERLUSDT;0.08295000;-1.014;0.08502000;0.07900000;1431961.41677100
PERLUSDT;0.08295000;-0.754;0.08502000;0.07900000;1426560.36206600
PERLUSDT;0.08295000;-0.754;0.08502000;0.07900000;1426560.36206600
PERLUSDT;0.08295000;-0.528;0.08502000;0.07900000;1426540.40316200
PERLUSDT;0.08299000;-0.836;0.08502000;0.07900000;1425602.71685500
PERLUSDT;0.08295000;-0.920;0.08502000;0.07900000;1425644.93304700
PERLUSDT;0.08295000;-0.920;0.08502000;0.07900000;1425644.93304700
PERLUSDT;0.08295000;-1.132;0.08502000;0.07900000;1424777.14384300
PERLUSDT;0.08295000;-1.132;0.08502000;0.07900000;1424777.14384300
PERLUSDT;0.08295000;-1.274;0.08502000;0.07900000;1419327.46044000
PERLUSDT;0.08295000;-1.274;0.08502000;0.07900000;1419327.46044000
PERLUSDT;0.08295000;-1.485;0.08502000;0.07900000;1403426.26482000
PERLUSDT;0.08287000;-1.626;0.08502000;0.07900000;1401135.90430000
PERLUSDT;0.08287000;-1.626;0.08502000;0.07900000;1401135.90430000
PERLUSDT;0.08287000;-1.626;0.08502000;0.07900000;1401135.90430000
PERLUSDT;0.08287000;-1.626;0.08502000;0.07900000;1401135.90430000
PERLUSDT;0.08287000;-1.626;0.08502000;0.07900000;1401135.90430000
PERLUSDT;0.08298000;-1.449;0.08502000;0.07900000;1393899.21457500
PERLUSDT;0.08298000;-1.285;0.08502000;0.07900000;1384964.14071300
PERLUSDT;0.08298000;-1.285;0.08502000;0.07900000;1384964.14071300
PERLUSDT;0.08298000;-1.285;0.08502000;0.07900000;1384964.14071300
PERLUSDT;0.08298000;-1.566;0.08502000;0.07900000;1362559.51845300
PERLUSDT;0.08298000;-1.226;0.08502000;0.07900000;1361757.81865100
PERLUSDT;0.08298000;-1.226;0.08502000;0.07900000;1361757.81865100
PERLUSDT;0.08298000;-1.226;0.08502000;0.07900000;1361757.81865100
PERLUSDT;0.08287000;-1.369;0.08502000;0.07900000;1361777.87145600
PERLUSDT;0.08287000;-1.369;0.08502000;0.07900000;1361777.87145600
PERLUSDT;0.08287000;-1.369;0.08502000;0.07900000;1361777.87145600
PERLUSDT;0.08287000;-1.369;0.08502000;0.07900000;1361777.87145600
PERLUSDT;0.08287000;-1.369;0.08502000;0.07900000;1361777.87145600
PERLUSDT;0.08287000;-1.463;0.08502000;0.07900000;1356997.36920800
PERLUSDT;0.08287000;-1.463;0.08502000;0.07900000;1356997.36920800
PERLUSDT;0.08287000;-1.755;0.08502000;0.07900000;1356682.28351600
PERLUSDT;0.08299000;-1.662;0.08502000;0.07900000;1356630.41826000
PERLUSDT;0.08299000;-1.519;0.08502000;0.07900000;1356305.90086000
PERLUSDT;0.08286000;-1.662;0.08502000;0.07900000;1356101.13606600
PERLUSDT;0.08286000;-1.697;0.08502000;0.07900000;1355341.36237300
PERLUSDT;0.08287000;-1.685;0.08502000;0.07900000;1352328.40524600
PERLUSDT;0.08284000;-1.744;0.08502000;0.07900000;1352188.75239900
PERLUSDT;0.08284000;-1.744;0.08502000;0.07900000;1352188.75239900
PERLUSDT;0.08284000;-1.744;0.08502000;0.07900000;1352188.75239900
PERLUSDT;0.08284000;-1.744;0.08502000;0.07900000;1352188.75239900
PERLUSDT;0.08284000;-1.744;0.08502000;0.07900000;1352188.75239900
PERLUSDT;0.08284000;-1.825;0.08502000;0.07900000;1344978.73873900
PERLUSDT;0.08284000;-1.790;0.08502000;0.07900000;1344906.32476300
PERLUSDT;0.08284000;-1.872;0.08502000;0.07900000;1344995.24782300
PERLUSDT;0.08284000;-1.790;0.08502000;0.07900000;1344907.02892300
PERLUSDT;0.08284000;-1.790;0.08502000;0.07900000;1344907.02892300
PERLUSDT;0.08284000;-1.790;0.08502000;0.07900000;1344907.02892300
PERLUSDT;0.08284000;-1.848;0.08502000;0.07900000;1344896.29116800
PERLUSDT;0.08284000;-1.848;0.08502000;0.07900000;1344563.28252800
PERLUSDT;0.08284000;-1.848;0.08502000;0.07900000;1344467.21844800
PERLUSDT;0.08284000;-1.848;0.08502000;0.07900000;1344467.21844800
PERLUSDT;0.08285000;-1.836;0.08502000;0.07900000;1344722.71298800
PERLUSDT;0.08285000;-1.836;0.08502000;0.07900000;1344722.71298800
PERLUSDT;0.08285000;-1.685;0.08502000;0.07900000;1344510.60004500
PERLUSDT;0.08285000;-1.685;0.08502000;0.07900000;1344510.60004500
PERLUSDT;0.08285000;-1.685;0.08502000;0.07900000;1344510.60004500
PERLUSDT;0.08285000;-1.673;0.08502000;0.07900000;1336873.72253000
PERLUSDT;0.08285000;-1.790;0.08502000;0.07900000;1336635.15261800
PERLUSDT;0.08285000;-1.755;0.08502000;0.07900000;1336327.89662600
PERLUSDT;0.08285000;-1.755;0.08502000;0.07900000;1336327.89662600
PERLUSDT;0.08285000;-1.755;0.08502000;0.07900000;1336327.89662600
PERLUSDT;0.08285000;-1.755;0.08502000;0.07900000;1336316.72290100
PERLUSDT;0.08285000;-1.755;0.08502000;0.07900000;1336316.72290100
PERLUSDT;0.08285000;-1.755;0.08502000;0.07900000;1336316.72290100
PERLUSDT;0.08285000;-1.732;0.08502000;0.07900000;1336091.05001000
PERLUSDT;0.08285000;-1.697;0.08502000;0.07900000;1335995.22059600
PERLUSDT;0.08285000;-1.697;0.08502000;0.07900000;1335995.22059600
PERLUSDT;0.08285000;-1.697;0.08502000;0.07900000;1335995.22059600
PERLUSDT;0.08285000;-1.673;0.08502000;0.07900000;1335974.06631600
PERLUSDT;0.08285000;-1.673;0.08502000;0.07900000;1335974.06631600
PERLUSDT;0.08285000;-1.778;0.08502000;0.07900000;1335963.17992400
PERLUSDT;0.08285000;-1.836;0.08502000;0.07900000;1335852.00706400
PERLUSDT;0.08285000;-1.836;0.08502000;0.07900000;1335852.00706400
PERLUSDT;0.08285000;-1.836;0.08502000;0.07900000;1335852.00706400
PERLUSDT;0.08285000;-1.883;0.08502000;0.07900000;1335841.80310400
PERLUSDT;0.08285000;-1.883;0.08502000;0.07900000;1335841.80310400
PERLUSDT;0.08285000;-2.045;0.08502000;0.07900000;1335523.71806800
PERLUSDT;0.08285000;-2.011;0.08502000;0.07900000;1326957.46542500
PERLUSDT;0.08285000;-2.011;0.08502000;0.07900000;1326957.46542500
PERLUSDT;0.08285000;-2.011;0.08502000;0.07900000;1326957.46542500
PERLUSDT;0.08285000;-1.790;0.08502000;0.07900000;1326938.26412000
PERLUSDT;0.08285000;-1.790;0.08502000;0.07900000;1326926.40310400
PERLUSDT;0.08274000;-1.920;0.08502000;0.07900000;1327084.63508000
PERLUSDT;0.08274000;-2.048;0.08502000;0.07900000;1327016.89400000
PERLUSDT;0.08274000;-2.060;0.08502000;0.07900000;1326980.99268300
PERLUSDT;0.08274000;-2.060;0.08502000;0.07900000;1326430.13096900
PERLUSDT;0.08274000;-2.060;0.08502000;0.07900000;1326379.49365700
PERLUSDT;0.08274000;-2.083;0.08502000;0.07900000;1326364.76034500
PERLUSDT;0.08274000;-2.083;0.08502000;0.07900000;1326364.76034500
PERLUSDT;0.08274000;-2.083;0.08502000;0.07900000;1326364.76034500
PERLUSDT;0.08274000;-2.083;0.08502000;0.07900000;1326364.76034500
PERLUSDT;0.08274000;-2.083;0.08502000;0.07900000;1326364.76034500
PERLUSDT;0.08274000;-2.083;0.08502000;0.07900000;1326364.76034500
PERLUSDT;0.08274000;-2.175;0.08502000;0.07900000;1325121.46185500
PERLUSDT;0.08274000;-2.175;0.08502000;0.07900000;1325121.46185500
PERLUSDT;0.08274000;-2.175;0.08502000;0.07900000;1325121.46185500
PERLUSDT;0.08274000;-2.175;0.08502000;0.07900000;1325121.46185500
PERLUSDT;0.08274000;-2.175;0.08502000;0.07900000;1325121.46185500
PERLUSDT;0.08274000;-2.175;0.08502000;0.07900000;1325110.12813500
PERLUSDT;0.08274000;-2.175;0.08502000;0.07900000;1325110.12813500
PERLUSDT;0.08274000;-2.175;0.08502000;0.07900000;1310983.82985200
PERLUSDT;0.08274000;-2.025;0.08502000;0.07900000;1300123.71851900
PERLUSDT;0.08274000;-2.187;0.08502000;0.07900000;1297581.24021900
PERLUSDT;0.08274000;-2.187;0.08502000;0.07900000;1297581.24021900
PERLUSDT;0.08274000;-2.187;0.08502000;0.07900000;1297581.24021900
PERLUSDT;0.08274000;-2.187;0.08502000;0.07900000;1297331.84352200
PERLUSDT;0.08274000;-2.187;0.08502000;0.07900000;1297331.84352200
PERLUSDT;0.08274000;-2.233;0.08502000;0.07900000;1297320.66072400
PERLUSDT;0.08274000;-2.256;0.08502000;0.07900000;1297295.66102200
PERLUSDT;0.08274000;-2.256;0.08502000;0.07900000;1297295.66102200
PERLUSDT;0.08274000;-2.326;0.08502000;0.07900000;1293868.79786000
PERLUSDT;0.08274000;-2.326;0.08502000;0.07900000;1293868.79786000
PERLUSDT;0.08274000;-2.337;0.08502000;0.07900000;1293766.09545600
PERLUSDT;0.08274000;-2.383;0.08502000;0.07900000;1293273.55385700
PERLUSDT;0.08274000;-2.199;0.08502000;0.07900000;1290556.33966500
PERLUSDT;0.08274000;-2.199;0.08502000;0.07900000;1290556.33966500
PERLUSDT;0.08274000;-2.199;0.08502000;0.07900000;1290556.33966500
PERLUSDT;0.08274000;-2.429;0.08502000;0.07900000;1290545.42626500
PERLUSDT;0.08274000;-2.429;0.08502000;0.07900000;1290495.42818500
PERLUSDT;0.08274000;-2.429;0.08502000;0.07900000;1290495.42818500
PERLUSDT;0.08274000;-2.222;0.08502000;0.07900000;1289535.43282500
PERLUSDT;0.08250000;-2.517;0.08502000;0.07900000;1290590.03921300
PERLUSDT;0.08258000;-2.422;0.08502000;0.07900000;1290600.03965100
PERLUSDT;0.08258000;-2.422;0.08502000;0.07900000;1290600.03965100
PERLUSDT;0.08258000;-2.422;0.08502000;0.07900000;1290600.03965100
PERLUSDT;0.08258000;-2.422;0.08502000;0.07900000;1290584.67084300
PERLUSDT;0.08258000;-2.422;0.08502000;0.07900000;1290584.67084300
PERLUSDT;0.08258000;-2.618;0.08502000;0.07900000;1290574.00786700
PERLUSDT;0.08258000;-2.411;0.08502000;0.07900000;1290571.14162700
PERLUSDT;0.08258000;-2.411;0.08502000;0.07900000;1290571.14162700
PERLUSDT;0.08258000;-2.411;0.08502000;0.07900000;1290571.14162700
PERLUSDT;0.08256000;-2.434;0.08502000;0.07900000;1290581.13964300
PERLUSDT;0.08256000;-2.434;0.08502000;0.07900000;1290581.13964300
PERLUSDT;0.08256000;-2.434;0.08502000;0.07900000;1290581.13964300
PERLUSDT;0.08256000;-2.446;0.08502000;0.07900000;1290570.03749900
PERLUSDT;0.08256000;-2.527;0.08502000;0.07900000;1290451.55549900
PERLUSDT;0.08256000;-2.527;0.08502000;0.07900000;1290451.55549900
PERLUSDT;0.08256000;-2.619;0.08502000;0.07900000;1290280.24050700
PERLUSDT;0.08256000;-2.446;0.08502000;0.07900000;1290165.51621100
PERLUSDT;0.08256000;-2.446;0.08502000;0.07900000;1290165.51621100
PERLUSDT;0.08256000;-2.446;0.08502000;0.07900000;1290165.51621100
PERLUSDT;0.08256000;-2.457;0.08502000;0.07900000;1289983.39245100
PERLUSDT;0.08256000;-2.469;0.08502000;0.07900000;1289956.22301100
PERLUSDT;0.08256000;-2.469;0.08502000;0.07900000;1289956.22301100
PERLUSDT;0.08256000;-2.469;0.08502000;0.07900000;1289956.22301100
PERLUSDT;0.08256000;-2.469;0.08502000;0.07900000;1289956.22301100
PERLUSDT;0.08256000;-2.630;0.08502000;0.07900000;1289813.19658600
PERLUSDT;0.08256000;-2.642;0.08502000;0.07900000;1289302.72776000
PERLUSDT;0.08256000;-2.664;0.08502000;0.07900000;1289292.55176000
PERLUSDT;0.08256000;-2.642;0.08502000;0.07900000;1288664.90072400
PERLUSDT;0.08256000;-2.642;0.08502000;0.07900000;1288664.90072400
PERLUSDT;0.08258000;-2.664;0.08502000;0.07900000;1288649.84024400
PERLUSDT;0.08246000;-2.759;0.08502000;0.07900000;1288378.04992300
PERLUSDT;0.08246000;-2.759;0.08502000;0.07900000;1288058.05712300
PERLUSDT;0.08246000;-2.759;0.08502000;0.07900000;1288348.58478800
PERLUSDT;0.08246000;-2.759;0.08502000;0.07900000;1285936.97009100
PERLUSDT;0.08246000;-2.759;0.08502000;0.07900000;1285936.97009100
PERLUSDT;0.08246000;-2.759;0.08502000;0.07900000;1285936.97009100
PERLUSDT;0.08246000;-2.759;0.08502000;0.07900000;1285936.97009100
PERLUSDT;0.08246000;-2.759;0.08502000;0.07900000;1285936.97009100
PERLUSDT;0.08246000;-2.771;0.08502000;0.07900000;1285508.57141900
PERLUSDT;0.08246000;-2.771;0.08502000;0.07900000;1285508.57141900
PERLUSDT;0.08246000;-2.771;0.08502000;0.07900000;1285508.57141900
PERLUSDT;0.08246000;-2.771;0.08502000;0.07900000;1285508.57141900
PERLUSDT;0.08246000;-2.771;0.08502000;0.07900000;1285508.57141900
PERLUSDT;0.08246000;-2.771;0.08502000;0.07900000;1285508.57141900
PERLUSDT;0.08246000;-2.771;0.08502000;0.07900000;1285508.57141900
PERLUSDT;0.08246000;-2.771;0.08502000;0.07900000;1285508.57141900
PERLUSDT;0.08246000;-2.771;0.08502000;0.07900000;1285508.57141900
PERLUSDT;0.08254000;-2.771;0.08502000;0.07900000;1285508.57141900
PERLUSDT;0.08254000;-2.493;0.08502000;0.07900000;1283842.05687000
PERLUSDT;0.08254000;-2.493;0.08502000;0.07900000;1283842.05687000
PERLUSDT;0.08254000;-2.493;0.08502000;0.07900000;1283842.05687000
PERLUSDT;0.08254000;-2.493;0.08502000;0.07900000;1283842.05687000
PERLUSDT;0.08245000;-2.599;0.08502000;0.07900000;1283960.50454000
PERLUSDT;0.08245000;-2.599;0.08502000;0.07900000;1283960.50454000
PERLUSDT;0.08245000;-2.599;0.08502000;0.07900000;1283960.50454000
PERLUSDT;0.08245000;-2.599;0.08502000;0.07900000;1283960.50454000
PERLUSDT;0.08245000;-2.748;0.08502000;0.07900000;1283361.65894200
PERLUSDT;0.08245000;-2.748;0.08502000;0.07900000;1283361.65894200
PERLUSDT;0.08245000;-2.622;0.08502000;0.07900000;1282779.63996200
PERLUSDT;0.08245000;-2.622;0.08502000;0.07900000;1282779.63996200
PERLUSDT;0.08245000;-2.622;0.08502000;0.07900000;1282779.63996200
PERLUSDT;0.08245000;-2.541;0.08502000;0.07900000;1282864.81986800
PERLUSDT;0.08240000;-2.600;0.08502000;0.07900000;1282914.04008800
PERLUSDT;0.08240000;-2.600;0.08502000;0.07900000;1282914.04008800
PERLUSDT;0.08245000;-2.587;0.08502000;0.07900000;1282866.78184300
PERLUSDT;0.08245000;-2.633;0.08502000;0.07900000;1282376.22150400
PERLUSDT;0.08245000;-2.633;0.08502000;0.07900000;1282376.22150400
PERLUSDT;0.08245000;-2.633;0.08502000;0.07900000;1282376.22150400
PERLUSDT;0.08245000;-2.633;0.08502000;0.07900000;1282376.22150400
PERLUSDT;0.08245000;-2.633;0.08502000;0.07900000;1282376.22150400
PERLUSDT;0.08245000;-2.587;0.08502000;0.07900000;1282329.07664400
PERLUSDT;0.08245000;-2.587;0.08502000;0.07900000;1282329.07664400
PERLUSDT;0.08245000;-2.587;0.08502000;0.07900000;1282329.07664400
PERLUSDT;0.08245000;-2.587;0.08502000;0.07900000;1282329.07664400
PERLUSDT;0.08245000;-2.587;0.08502000;0.07900000;1282329.07664400
PERLUSDT;0.08245000;-2.587;0.08502000;0.07900000;1282329.07664400
PERLUSDT;0.08245000;-2.587;0.08502000;0.07900000;1282329.07664400
PERLUSDT;0.08259000;-2.422;0.08502000;0.07900000;1280982.79836700
PERLUSDT;0.08259000;-2.422;0.08502000;0.07900000;1280982.79836700
PERLUSDT;0.08259000;-2.364;0.08502000;0.07900000;1281247.79937100
PERLUSDT;0.08259000;-2.364;0.08502000;0.07900000;1281079.09307500
PERLUSDT;0.08259000;-2.364;0.08502000;0.07900000;1281079.09307500
PERLUSDT;0.08253000;-2.435;0.08502000;0.07900000;1281116.51217700
PERLUSDT;0.08253000;-2.435;0.08502000;0.07900000;1281116.51217700
PERLUSDT;0.08253000;-2.435;0.08502000;0.07900000;1281116.51217700
PERLUSDT;0.08253000;-2.435;0.08502000;0.07900000;1281116.51217700
PERLUSDT;0.08253000;-2.435;0.08502000;0.07900000;1281116.51217700
PERLUSDT;0.08253000;-2.435;0.08502000;0.07900000;1281116.51217700
PERLUSDT;0.08260000;-2.353;0.08502000;0.07900000;1280124.36578000
PERLUSDT;0.08260000;-2.353;0.08502000;0.07900000;1280124.36578000
PERLUSDT;0.08260000;-2.353;0.08502000;0.07900000;1280124.36578000
PERLUSDT;0.08260000;-2.353;0.08502000;0.07900000;1280124.36578000
PERLUSDT;0.08260000;-2.353;0.08502000;0.07900000;1280113.90199700
PERLUSDT;0.08260000;-2.353;0.08502000;0.07900000;1280113.90199700
PERLUSDT;0.08260000;-2.353;0.08502000;0.07900000;1280098.69271500
PERLUSDT;0.08234000;-2.601;0.08502000;0.07900000;1280277.25656200
PERLUSDT;0.08234000;-2.660;0.08502000;0.07900000;1280326.59469000
PERLUSDT;0.08234000;-2.660;0.08502000;0.07900000;1280326.59469000
PERLUSDT;0.08239000;-2.589;0.08502000;0.07900000;1281451.45877300
PERLUSDT;0.08239000;-2.589;0.08502000;0.07900000;1281257.27764500
PERLUSDT;0.08239000;-2.589;0.08502000;0.07900000;1281257.27764500
PERLUSDT;0.08247000;-2.495;0.08502000;0.07900000;1281284.48813600
PERLUSDT;0.08247000;-2.495;0.08502000;0.07900000;1281284.48813600
PERLUSDT;0.08247000;-2.495;0.08502000;0.07900000;1281284.48813600
PERLUSDT;0.08247000;-2.495;0.08502000;0.07900000;1281284.48813600
PERLUSDT;0.08247000;-2.495;0.08502000;0.07900000;1281284.48813600
PERLUSDT;0.08247000;-2.495;0.08502000;0.07900000;1281284.48813600
PERLUSDT;0.08247000;-2.495;0.08502000;0.07900000;1281284.48813600
PERLUSDT;0.08247000;-2.621;0.08502000;0.07900000;1281245.46292400
PERLUSDT;0.08247000;-2.621;0.08502000;0.07900000;1281218.76016700
PERLUSDT;0.08247000;-2.529;0.08502000;0.07900000;1281051.70067300
PERLUSDT;0.08247000;-2.529;0.08502000;0.07900000;1281051.70067300
PERLUSDT;0.08247000;-2.621;0.08502000;0.07900000;1281040.86213200
PERLUSDT;0.08247000;-2.621;0.08502000;0.07900000;1281040.86213200
PERLUSDT;0.08247000;-2.621;0.08502000;0.07900000;1281040.86213200
PERLUSDT;0.08247000;-2.621;0.08502000;0.07900000;1281040.86213200
PERLUSDT;0.08247000;-2.621;0.08502000;0.07900000;1281040.86213200
PERLUSDT;0.08247000;-2.702;0.08502000;0.07900000;1280107.51449900
PERLUSDT;0.08247000;-2.771;0.08502000;0.07900000;1278703.11369800
PERLUSDT;0.08247000;-2.771;0.08502000;0.07900000;1278703.11369800
PERLUSDT;0.08247000;-2.771;0.08502000;0.07900000;1278703.11369800
PERLUSDT;0.08247000;-2.771;0.08502000;0.07900000;1278703.11369800
PERLUSDT;0.08247000;-2.771;0.08502000;0.07900000;1278703.11369800
PERLUSDT;0.08247000;-1.693;0.08499000;0.07900000;1228568.74962100
PERLUSDT;0.08247000;-1.693;0.08499000;0.07900000;1228568.74962100
PERLUSDT;0.08247000;-1.669;0.08499000;0.07900000;1227188.48518100
PERLUSDT;0.08247000;-1.669;0.08499000;0.07900000;1227188.48518100
PERLUSDT;0.08247000;-1.669;0.08499000;0.07900000;1227188.48518100
PERLUSDT;0.08247000;-1.669;0.08499000;0.07900000;1227188.48518100
PERLUSDT;0.08247000;-1.669;0.08499000;0.07900000;1227188.48518100
PERLUSDT;0.08247000;-1.669;0.08499000;0.07900000;1227188.48518100
PERLUSDT;0.08247000;-1.938;0.08499000;0.07900000;1219279.51266600
PERLUSDT;0.08247000;-1.938;0.08499000;0.07900000;1219279.51266600
PERLUSDT;0.08247000;-1.938;0.08499000;0.07900000;1219279.51266600
PERLUSDT;0.08247000;-1.938;0.08499000;0.07900000;1219279.51266600
PERLUSDT;0.08247000;-1.938;0.08499000;0.07900000;1219279.51266600
PERLUSDT;0.08247000;-1.938;0.08499000;0.07900000;1219279.51266600
PERLUSDT;0.08247000;-1.938;0.08499000;0.07900000;1219279.51266600
PERLUSDT;0.08247000;-1.938;0.08499000;0.07900000;1219279.51266600
PERLUSDT;0.08247000;-1.938;0.08499000;0.07900000;1219279.51266600
PERLUSDT;0.08247000;-1.938;0.08499000;0.07900000;1219279.51266600
PERLUSDT;0.08247000;-1.903;0.08499000;0.07900000;1219002.65546600
PERLUSDT;0.08247000;-1.938;0.08499000;0.07900000;1218551.71232300
PERLUSDT;0.08247000;-1.845;0.08499000;0.07900000;1218525.60112700
PERLUSDT;0.08247000;-1.845;0.08499000;0.07900000;1218514.30043700
PERLUSDT;0.08224000;-2.083;0.08499000;0.07900000;1218583.25648700
PERLUSDT;0.08224000;-2.119;0.08499000;0.07900000;1218280.46689300
PERLUSDT;0.08224000;-2.328;0.08499000;0.07900000;1217853.09916300
PERLUSDT;0.08224000;-2.339;0.08499000;0.07900000;1217825.86834900
PERLUSDT;0.08224000;-2.339;0.08499000;0.07900000;1217825.86834900
PERLUSDT;0.08224000;-2.339;0.08499000;0.07900000;1217825.86834900
PERLUSDT;0.08224000;-2.339;0.08499000;0.07900000;1217825.86834900
PERLUSDT;0.08224000;-2.339;0.08499000;0.07900000;1217825.86834900
PERLUSDT;0.08224000;-2.409;0.08499000;0.07900000;1214873.21037400
PERLUSDT;0.08212000;-2.551;0.08499000;0.07900000;1214954.94278300
PERLUSDT;0.08212000;-2.517;0.08499000;0.07900000;1214035.10629900
PERLUSDT;0.08212000;-2.517;0.08499000;0.07900000;1214035.10629900
PERLUSDT;0.08212000;-2.517;0.08499000;0.07900000;1214035.10629900
PERLUSDT;0.08212000;-2.517;0.08499000;0.07900000;1214035.10629900
PERLUSDT;0.08212000;-2.690;0.08499000;0.07900000;1213994.52207100
PERLUSDT;0.08212000;-2.690;0.08499000;0.07900000;1213994.52207100
PERLUSDT;0.08212000;-2.690;0.08499000;0.07900000;1213994.52207100
PERLUSDT;0.08212000;-2.690;0.08499000;0.07900000;1213863.39688900
PERLUSDT;0.08227000;-2.339;0.08499000;0.07900000;1213881.56764000
PERLUSDT;0.08227000;-2.339;0.08499000;0.07900000;1213891.61280700
PERLUSDT;0.08227000;-2.339;0.08499000;0.07900000;1213891.61280700
PERLUSDT;0.08215000;-2.481;0.08499000;0.07900000;1213983.15255200
PERLUSDT;0.08215000;-2.481;0.08499000;0.07900000;1213983.15255200
PERLUSDT;0.08215000;-2.481;0.08499000;0.07900000;1213983.15255200
PERLUSDT;0.08215000;-2.654;0.08499000;0.07900000;1213971.99186200
PERLUSDT;0.08215000;-2.654;0.08499000;0.07900000;1213971.99186200
PERLUSDT;0.08211000;-2.678;0.08499000;0.07900000;1213987.10378200
PERLUSDT;0.08211000;-2.355;0.08499000;0.07900000;1213969.08246100
PERLUSDT;0.08211000;-2.355;0.08499000;0.07900000;1213969.08246100
PERLUSDT;0.08227000;-2.164;0.08499000;0.07900000;1214141.74963100
PERLUSDT;0.08227000;-2.164;0.08499000;0.07900000;1214141.74963100
PERLUSDT;0.08227000;-2.443;0.08499000;0.07900000;1214128.80818000
PERLUSDT;0.08227000;-2.443;0.08499000;0.07900000;1214128.80818000
PERLUSDT;0.08242000;-2.265;0.08499000;0.07900000;1214268.43300100
PERLUSDT;0.08242000;-2.265;0.08499000;0.07900000;1214268.43300100
PERLUSDT;0.08241000;-2.277;0.08499000;0.07900000;1214284.14858800
PERLUSDT;0.08241000;-2.277;0.08499000;0.07900000;1214284.14858800
PERLUSDT;0.08241000;-2.277;0.08499000;0.07900000;1214284.14858800
PERLUSDT;0.08241000;-2.277;0.08499000;0.07900000;1214263.94312000
PERLUSDT;0.08241000;-1.998;0.08499000;0.07900000;1213668.93593900
PERLUSDT;0.08244000;-1.670;0.08499000;0.07900000;1212147.32673000
PERLUSDT;0.08244000;-1.670;0.08499000;0.07900000;1212147.32673000
PERLUSDT;0.08244000;-1.670;0.08499000;0.07900000;1212147.32673000
PERLUSDT;0.08244000;-1.670;0.08499000;0.07900000;1211984.20992600
PERLUSDT;0.08244000;-1.670;0.08499000;0.07900000;1211984.20992600
PERLUSDT;0.08244000;-1.670;0.08499000;0.07900000;1211780.77922400
PERLUSDT;0.08244000;-1.588;0.08499000;0.07900000;1208666.54242400
PERLUSDT;0.08244000;-1.670;0.08499000;0.07900000;1208271.91870800
PERLUSDT;0.08244000;-1.646;0.08499000;0.07900000;1208271.86840400
PERLUSDT;0.08244000;-1.635;0.08499000;0.07900000;1207556.90074500
PERLUSDT;0.08244000;-1.635;0.08499000;0.07900000;1207556.90074500
PERLUSDT;0.08244000;-1.635;0.08499000;0.07900000;1207556.90074500
PERLUSDT;0.08244000;-1.635;0.08499000;0.07900000;1207556.90074500
PERLUSDT;0.08244000;-1.635;0.08499000;0.07900000;1207556.90074500
PERLUSDT;0.08244000;-1.635;0.08499000;0.07900000;1207556.90074500
PERLUSDT;0.08217000;-1.922;0.08499000;0.07900000;1207466.14748900
PERLUSDT;0.08217000;-1.922;0.08499000;0.07900000;1207466.14748900
PERLUSDT;0.08217000;-2.167;0.08499000;0.07900000;1207454.23397300
PERLUSDT;0.08217000;-2.167;0.08499000;0.07900000;1207454.23397300
PERLUSDT;0.08217000;-2.573;0.08499000;0.07900000;1205151.00142600
PERLUSDT;0.08217000;-2.318;0.08499000;0.07900000;1205126.23920200
PERLUSDT;0.08217000;-2.318;0.08499000;0.07900000;1205126.23920200
PERLUSDT;0.08217000;-2.318;0.08499000;0.07900000;1205126.23920200
PERLUSDT;0.08217000;-2.318;0.08499000;0.07900000;1205126.23920200
PERLUSDT;0.08217000;-2.179;0.08499000;0.07900000;1205101.07216800
PERLUSDT;0.08217000;-2.179;0.08499000;0.07900000;1205101.07216800
PERLUSDT;0.08217000;-2.179;0.08499000;0.07900000;1205101.07216800
PERLUSDT;0.08217000;-2.179;0.08499000;0.07900000;1205101.07216800
PERLUSDT;0.08217000;-2.179;0.08499000;0.07900000;1204924.67216800
PERLUSDT;0.08220000;-2.143;0.08499000;0.07900000;1205476.35659200
PERLUSDT;0.08220000;-2.143;0.08499000;0.07900000;1205476.35659200
PERLUSDT;0.08220000;-2.143;0.08499000;0.07900000;1205476.35659200
PERLUSDT;0.08220000;-2.143;0.08499000;0.07900000;1205476.35659200
PERLUSDT;0.08220000;-2.143;0.08499000;0.07900000;1205476.35659200
PERLUSDT;0.08220000;-2.143;0.08499000;0.07900000;1205476.35659200
PERLUSDT;0.08220000;-2.143;0.08499000;0.07900000;1205476.35659200
PERLUSDT;0.08220000;-2.352;0.08499000;0.07900000;1203024.48935300
PERLUSDT;0.08220000;-2.352;0.08499000;0.07900000;1203024.48935300
PERLUSDT;0.08220000;-2.352;0.08499000;0.07900000;1203024.48935300
PERLUSDT;0.08220000;-2.352;0.08499000;0.07900000;1203024.48935300
PERLUSDT;0.08220000;-2.352;0.08499000;0.07900000;1203024.48935300
PERLUSDT;0.08220000;-2.352;0.08499000;0.07900000;1203024.48935300
PERLUSDT;0.08220000;-2.352;0.08499000;0.07900000;1203024.48935300
PERLUSDT;0.08220000;-2.352;0.08499000;0.07900000;1203024.48935300
PERLUSDT;0.08231000;-2.314;0.08499000;0.07900000;1202806.59383600
PERLUSDT;0.08231000;-2.175;0.08499000;0.07900000;1201512.87262000
PERLUSDT;0.08231000;-2.175;0.08499000;0.07900000;1201512.87262000
PERLUSDT;0.08223000;-2.270;0.08499000;0.07900000;1201529.71332400
