Symbol;Price;Change24;Max24;Min24;Volume24
ORNUSDT;5.78200000;8.156;6.24100000;5.21900000;6759298.18830000
ORNUSDT;5.78200000;8.156;6.24100000;5.21900000;6759298.18830000
ORNUSDT;5.78100000;8.137;6.24100000;5.21900000;6760744.39830000
ORNUSDT;5.78400000;8.193;6.24100000;5.21900000;6761247.60630000
ORNUSDT;5.78400000;8.274;6.24100000;5.21900000;6760687.35740000
ORNUSDT;5.78400000;8.274;6.24100000;5.21900000;6760687.35740000
ORNUSDT;5.78400000;8.335;6.24100000;5.21900000;6760636.60840000
ORNUSDT;5.78400000;8.335;6.24100000;5.21900000;6760636.60840000
ORNUSDT;5.78400000;8.335;6.24100000;5.21900000;6760636.60840000
ORNUSDT;5.78100000;8.335;6.24100000;5.21900000;6760636.60840000
ORNUSDT;5.78100000;8.016;6.24100000;5.21900000;6761221.99600000
ORNUSDT;5.79500000;8.318;6.24100000;5.21900000;6761323.60780000
ORNUSDT;5.79500000;8.318;6.24100000;5.21900000;6764295.86330000
ORNUSDT;5.80000000;8.411;6.24100000;5.21900000;6766700.19540000
ORNUSDT;5.80000000;8.411;6.24100000;5.21900000;6769499.00180000
ORNUSDT;5.80000000;8.411;6.24100000;5.21900000;6772633.21600000
ORNUSDT;5.78400000;8.112;6.24100000;5.21900000;6774148.10890000
ORNUSDT;5.79900000;8.393;6.24100000;5.21900000;6774908.88310000
ORNUSDT;5.80000000;8.411;6.24100000;5.21900000;6775479.55320000
ORNUSDT;5.79900000;8.393;6.24100000;5.21900000;6775907.51940000
ORNUSDT;5.80000000;8.716;6.24100000;5.21900000;6777220.05200000
ORNUSDT;5.80000000;8.675;6.24100000;5.21900000;6778407.65500000
ORNUSDT;5.80000000;8.675;6.24100000;5.21900000;6778407.65500000
ORNUSDT;5.80000000;8.675;6.24100000;5.21900000;6779535.17500000
ORNUSDT;5.79100000;8.675;6.24100000;5.21900000;6779535.17500000
ORNUSDT;5.79100000;8.507;6.24100000;5.21900000;6779554.28530000
ORNUSDT;5.80000000;8.472;6.24100000;5.21900000;6779512.81500000
ORNUSDT;5.80000000;8.472;6.24100000;5.21900000;6779512.81500000
ORNUSDT;5.79000000;8.549;6.24100000;5.21900000;6779521.87390000
ORNUSDT;5.79000000;8.549;6.24100000;5.21900000;6779521.87390000
ORNUSDT;5.79000000;8.549;6.24100000;5.21900000;6779521.87390000
ORNUSDT;5.79000000;8.549;6.24100000;5.21900000;6779521.87390000
ORNUSDT;5.80000000;8.736;6.24100000;5.21900000;6779558.99390000
ORNUSDT;5.80000000;8.736;6.24100000;5.21900000;6779558.99390000
ORNUSDT;5.80000000;8.777;6.24100000;5.21900000;6779495.51930000
ORNUSDT;5.80000000;8.879;6.24100000;5.21900000;6779023.13950000
ORNUSDT;5.80000000;8.879;6.24100000;5.21900000;6779048.65950000
ORNUSDT;5.80000000;8.879;6.24100000;5.21900000;6779071.27950000
ORNUSDT;5.80000000;8.879;6.24100000;5.21900000;6779391.43950000
ORNUSDT;5.80000000;8.879;6.24100000;5.21900000;6782860.09020000
ORNUSDT;5.80000000;8.879;6.24100000;5.21900000;6782860.09020000
ORNUSDT;5.80000000;8.879;6.24100000;5.21900000;6786204.37020000
ORNUSDT;5.80000000;8.879;6.24100000;5.21900000;6786820.33020000
ORNUSDT;5.80000000;8.879;6.24100000;5.21900000;6786820.33020000
ORNUSDT;5.80000000;8.879;6.24100000;5.21900000;6786820.33020000
ORNUSDT;5.80000000;8.879;6.24100000;5.21900000;6786983.75610000
ORNUSDT;5.80000000;8.879;6.24100000;5.21900000;6786621.52010000
ORNUSDT;5.80000000;8.879;6.24100000;5.21900000;6787158.02010000
ORNUSDT;5.80000000;8.879;6.24100000;5.21900000;6787636.52010000
ORNUSDT;5.80000000;8.879;6.24100000;5.21900000;6787636.52010000
ORNUSDT;5.80000000;8.879;6.24100000;5.21900000;6787636.52010000
ORNUSDT;5.80000000;8.879;6.24100000;5.21900000;6787636.52010000
ORNUSDT;5.80000000;8.879;6.24100000;5.21900000;6787636.52010000
ORNUSDT;5.80300000;9.067;6.24100000;5.21900000;6793459.30270000
ORNUSDT;5.80300000;9.067;6.24100000;5.21900000;6795376.59490000
ORNUSDT;5.80300000;8.936;6.24100000;5.21900000;6795855.37320000
ORNUSDT;5.80300000;8.915;6.24100000;5.21900000;6795839.39220000
ORNUSDT;5.80600000;8.971;6.24100000;5.21900000;6795934.61060000
ORNUSDT;5.83200000;9.459;6.24100000;5.21900000;6796977.71570000
ORNUSDT;5.83200000;9.459;6.24100000;5.21900000;6796977.71570000
ORNUSDT;5.83200000;9.748;6.24100000;5.21900000;6769265.69550000
ORNUSDT;5.83200000;9.645;6.24100000;5.21900000;6768680.98070000
ORNUSDT;5.83200000;9.645;6.24100000;5.21900000;6768680.98070000
ORNUSDT;5.83000000;9.607;6.24100000;5.21900000;6768790.00170000
ORNUSDT;5.81400000;9.607;6.24100000;5.21900000;6768790.00170000
ORNUSDT;5.80600000;9.238;6.24100000;5.21900000;6771239.61330000
ORNUSDT;5.80600000;9.238;6.24100000;5.21900000;6771239.61330000
ORNUSDT;5.80600000;9.238;6.24100000;5.21900000;6771239.61330000
ORNUSDT;5.83000000;9.238;6.24100000;5.21900000;6771239.61330000
ORNUSDT;5.81600000;9.351;6.24100000;5.21900000;6772136.95790000
ORNUSDT;5.82800000;9.426;6.24100000;5.21900000;6772170.69070000
ORNUSDT;5.82800000;9.652;6.24100000;5.21900000;6772235.38150000
ORNUSDT;5.83000000;9.652;6.24100000;5.21900000;6772258.69350000
ORNUSDT;5.83000000;9.690;6.24100000;5.21900000;6772370.04650000
ORNUSDT;5.83000000;9.690;6.24100000;5.21900000;6772370.04650000
ORNUSDT;5.82000000;9.690;6.24100000;5.21900000;6772370.04650000
ORNUSDT;5.82000000;9.501;6.24100000;5.21900000;6772902.38470000
ORNUSDT;5.82900000;9.671;6.24100000;5.21900000;6772998.56320000
ORNUSDT;5.82900000;9.671;6.24100000;5.21900000;6772998.56320000
ORNUSDT;5.82000000;9.501;6.24100000;5.21900000;6773024.17120000
ORNUSDT;5.82000000;9.501;6.24100000;5.21900000;6773024.17120000
ORNUSDT;5.82900000;9.671;6.24100000;5.21900000;6773241.01000000
ORNUSDT;5.82000000;9.708;6.24100000;5.21900000;6772831.16750000
ORNUSDT;5.82800000;9.840;6.24100000;5.21900000;6772673.08150000
ORNUSDT;5.82900000;9.727;6.24100000;5.21900000;6775324.80350000
ORNUSDT;5.82200000;9.877;6.24100000;5.21900000;6775613.34450000
ORNUSDT;5.82200000;9.746;6.24100000;5.21900000;6775627.89950000
ORNUSDT;5.82200000;9.746;6.24100000;5.21900000;6775627.89950000
ORNUSDT;5.82200000;9.622;6.24100000;5.21900000;6775097.39950000
ORNUSDT;5.83100000;9.791;6.24100000;5.21900000;6775367.37480000
ORNUSDT;5.83200000;9.768;6.24100000;5.21900000;6774713.77790000
ORNUSDT;5.82600000;9.580;6.24100000;5.21900000;6777665.35080000
ORNUSDT;5.82700000;9.844;6.24100000;5.21900000;6777966.72600000
ORNUSDT;5.82700000;9.674;6.24100000;5.21900000;6779423.57590000
ORNUSDT;5.83400000;9.868;6.24100000;5.21900000;6779570.84190000
ORNUSDT;5.83900000;9.962;6.24100000;5.21900000;6779580.76820000
ORNUSDT;5.83400000;9.868;6.24100000;5.21900000;6781052.68640000
ORNUSDT;5.83400000;9.868;6.24100000;5.21900000;6781052.68640000
ORNUSDT;5.83400000;9.868;6.24100000;5.21900000;6781052.68640000
ORNUSDT;5.83400000;9.868;6.24100000;5.21900000;6781052.68640000
ORNUSDT;5.83400000;9.868;6.24100000;5.21900000;6781052.68640000
ORNUSDT;5.83400000;9.868;6.24100000;5.21900000;6781052.68640000
ORNUSDT;5.84300000;9.868;6.24100000;5.21900000;6781052.68640000
ORNUSDT;5.84300000;9.919;6.24100000;5.21900000;6781136.45200000
ORNUSDT;5.84300000;9.976;6.24100000;5.21900000;6782892.27350000
ORNUSDT;5.83500000;9.825;6.24100000;5.21900000;6782932.53500000
ORNUSDT;5.84300000;9.976;6.24100000;5.21900000;6783132.36020000
ORNUSDT;5.84500000;10.013;6.24100000;5.21900000;6784777.71510000
ORNUSDT;5.85900000;10.277;6.24100000;5.21900000;6787542.42250000
ORNUSDT;5.85900000;10.277;6.24100000;5.21900000;6787579.92010000
ORNUSDT;5.80500000;9.260;6.24100000;5.21900000;6809380.20720000
ORNUSDT;5.80500000;9.260;6.24100000;5.21900000;6809390.65620000
ORNUSDT;5.81800000;9.505;6.24100000;5.21900000;6809571.01950000
ORNUSDT;5.81800000;9.505;6.24100000;5.21900000;6809571.01950000
ORNUSDT;5.81800000;9.505;6.24100000;5.21900000;6809571.01950000
ORNUSDT;5.80300000;9.223;6.24100000;5.21900000;6809587.26790000
ORNUSDT;5.83800000;9.919;6.24100000;5.21900000;6810752.88690000
ORNUSDT;5.82800000;9.881;6.24100000;5.21900000;6810951.28010000
ORNUSDT;5.80900000;9.336;6.24100000;5.21900000;6812003.94210000
ORNUSDT;5.82300000;9.599;6.24100000;5.21900000;6812091.86940000
ORNUSDT;5.82300000;9.599;6.24100000;5.21900000;6812882.63280000
ORNUSDT;5.82400000;9.618;6.24100000;5.21900000;6812898.94000000
ORNUSDT;5.81800000;9.505;6.24100000;5.21900000;6813811.53300000
ORNUSDT;5.81800000;9.505;6.24100000;5.21900000;6813811.53300000
ORNUSDT;5.80300000;9.223;6.24100000;5.21900000;6814217.78900000
ORNUSDT;5.82200000;9.580;6.24100000;5.21900000;6814628.77620000
ORNUSDT;5.80400000;9.241;6.24100000;5.21900000;6814674.62780000
ORNUSDT;5.80400000;9.241;6.24100000;5.21900000;6814674.62780000
ORNUSDT;5.80400000;9.241;6.24100000;5.21900000;6814674.62780000
ORNUSDT;5.80000000;9.241;6.24100000;5.21900000;6814674.62780000
ORNUSDT;5.80100000;9.185;6.24100000;5.21900000;6816181.29900000
ORNUSDT;5.80000000;9.166;6.24100000;5.21900000;6816950.97260000
ORNUSDT;5.80200000;9.204;6.24100000;5.21900000;6816993.90740000
ORNUSDT;5.80200000;9.204;6.24100000;5.21900000;6816993.90740000
ORNUSDT;5.79300000;8.865;6.24100000;5.21900000;6817701.76000000
ORNUSDT;5.78300000;9.091;6.24100000;5.21900000;6819241.92300000
ORNUSDT;5.79100000;9.038;6.24100000;5.21900000;6819239.29740000
ORNUSDT;5.78000000;8.831;6.24100000;5.21900000;6819387.84340000
ORNUSDT;5.78000000;8.831;6.24100000;5.21900000;6819387.84340000
ORNUSDT;5.77200000;8.660;6.24100000;5.21900000;6818770.18050000
ORNUSDT;5.77200000;8.678;6.24100000;5.21900000;6818782.30380000
ORNUSDT;5.77200000;8.660;6.24100000;5.21900000;6818934.10740000
ORNUSDT;5.77200000;8.660;6.24100000;5.21900000;6818934.10740000
ORNUSDT;5.77200000;8.660;6.24100000;5.21900000;6818934.10740000
ORNUSDT;5.77600000;8.735;6.24100000;5.21900000;6819187.67380000
ORNUSDT;5.77600000;8.571;6.24100000;5.21900000;6809994.71420000
ORNUSDT;5.77600000;8.571;6.24100000;5.21900000;6809994.71420000
ORNUSDT;5.77600000;8.853;6.24100000;5.21900000;6810012.24780000
ORNUSDT;5.77600000;8.571;6.24100000;5.21900000;6812610.87020000
ORNUSDT;5.77600000;8.571;6.24100000;5.21900000;6812610.87020000
ORNUSDT;5.77700000;8.571;6.24100000;5.21900000;6812610.87020000
ORNUSDT;5.77700000;8.590;6.24100000;5.21900000;6812625.60330000
ORNUSDT;5.77700000;8.590;6.24100000;5.21900000;6813862.45900000
ORNUSDT;5.77700000;8.713;6.24100000;5.21900000;6813653.91500000
ORNUSDT;5.78000000;8.769;6.24100000;5.21900000;6813706.51300000
ORNUSDT;5.78000000;8.769;6.24100000;5.21900000;6815516.23100000
ORNUSDT;5.78000000;8.769;6.24100000;5.21900000;6815432.80120000
ORNUSDT;5.78000000;8.933;6.24100000;5.21900000;6814833.85410000
ORNUSDT;5.79400000;8.933;6.24100000;5.21900000;6814833.85410000
ORNUSDT;5.78100000;8.952;6.24100000;5.21900000;6814881.86370000
ORNUSDT;5.78100000;8.952;6.24100000;5.21900000;6814881.86370000
ORNUSDT;5.78100000;8.829;6.24100000;5.21900000;6814857.45610000
ORNUSDT;5.78100000;8.829;6.24100000;5.21900000;6814857.45610000
ORNUSDT;5.78900000;8.980;6.24100000;5.21900000;6819298.29280000
ORNUSDT;5.78900000;8.980;6.24100000;5.21900000;6819298.29280000
ORNUSDT;5.78900000;8.980;6.24100000;5.21900000;6819298.29280000
ORNUSDT;5.78900000;8.898;6.24100000;5.21900000;6816311.55660000
ORNUSDT;5.78900000;8.898;6.24100000;5.21900000;6816311.55660000
ORNUSDT;5.79200000;8.893;6.24100000;5.21900000;6815333.64630000
ORNUSDT;5.79200000;8.934;6.24100000;5.21900000;6814567.64370000
ORNUSDT;5.81100000;9.291;6.24100000;5.21900000;6815152.11520000
ORNUSDT;5.80200000;9.122;6.24100000;5.21900000;6816226.18390000
ORNUSDT;5.80200000;9.122;6.24100000;5.21900000;6816226.18390000
ORNUSDT;5.80200000;9.122;6.24100000;5.21900000;6816226.18390000
ORNUSDT;5.80200000;9.122;6.24100000;5.21900000;6816226.18390000
ORNUSDT;5.80200000;9.122;6.24100000;5.21900000;6816226.18390000
ORNUSDT;5.80200000;9.122;6.24100000;5.21900000;6816226.18390000
ORNUSDT;5.80200000;9.040;6.24100000;5.21900000;6816470.96450000
ORNUSDT;5.80300000;9.058;6.24100000;5.21900000;6816491.27500000
ORNUSDT;5.80300000;9.058;6.24100000;5.21900000;6816491.27500000
ORNUSDT;5.80300000;9.058;6.24100000;5.21900000;6816506.95750000
ORNUSDT;5.80300000;9.058;6.24100000;5.21900000;6816506.95750000
ORNUSDT;5.80300000;9.058;6.24100000;5.21900000;6816506.95750000
ORNUSDT;5.80300000;9.305;6.24100000;5.21900000;6815770.14310000
ORNUSDT;5.80300000;9.305;6.24100000;5.21900000;6816104.39590000
ORNUSDT;5.80300000;9.305;6.24100000;5.21900000;6816104.39590000
ORNUSDT;5.81500000;9.531;6.24100000;5.21900000;6816191.62090000
ORNUSDT;5.81500000;9.531;6.24100000;5.21900000;6816191.62090000
ORNUSDT;5.81500000;9.531;6.24100000;5.21900000;6816191.62090000
ORNUSDT;5.81500000;9.531;6.24100000;5.21900000;6816191.62090000
ORNUSDT;5.81700000;9.531;6.24100000;5.21900000;6816191.62090000
ORNUSDT;5.81700000;9.569;6.24100000;5.21900000;6816218.96080000
ORNUSDT;5.81700000;9.569;6.24100000;5.21900000;6816218.96080000
ORNUSDT;5.81700000;9.569;6.24100000;5.21900000;6816218.96080000
ORNUSDT;5.81700000;9.569;6.24100000;5.21900000;6816218.96080000
ORNUSDT;5.81800000;9.569;6.24100000;5.21900000;6816218.96080000
ORNUSDT;5.81800000;9.649;6.24100000;5.21900000;6795016.04980000
ORNUSDT;5.81800000;9.649;6.24100000;5.21900000;6795016.04980000
ORNUSDT;5.81800000;9.649;6.24100000;5.21900000;6795016.04980000
ORNUSDT;5.81800000;9.649;6.24100000;5.21900000;6795016.04980000
ORNUSDT;5.81800000;9.649;6.24100000;5.21900000;6795016.04980000
ORNUSDT;5.81800000;9.649;6.24100000;5.21900000;6795016.04980000
ORNUSDT;5.81800000;9.649;6.24100000;5.21900000;6795016.04980000
ORNUSDT;5.81800000;9.649;6.24100000;5.21900000;6795016.04980000
ORNUSDT;5.81800000;9.649;6.24100000;5.21900000;6795016.04980000
ORNUSDT;5.81800000;9.649;6.24100000;5.21900000;6795016.04980000
ORNUSDT;5.82100000;9.706;6.24100000;5.21900000;6797919.47860000
ORNUSDT;5.85700000;10.264;6.24100000;5.21900000;6798713.84180000
ORNUSDT;5.83500000;9.804;6.24100000;5.21900000;6797231.10130000
ORNUSDT;5.85200000;10.124;6.24100000;5.21900000;6797296.05030000
ORNUSDT;5.85200000;10.218;6.24100000;5.21900000;6797328.84950000
ORNUSDT;5.83700000;9.821;6.24100000;5.21900000;6798081.54210000
ORNUSDT;5.83700000;9.821;6.24100000;5.21900000;6798176.68520000
ORNUSDT;5.83700000;9.821;6.24100000;5.21900000;6798176.68520000
ORNUSDT;5.85100000;9.821;6.24100000;5.21900000;6798176.68520000
ORNUSDT;5.85100000;10.085;6.24100000;5.21900000;6798227.00380000
ORNUSDT;5.85100000;10.085;6.24100000;5.21900000;6798227.00380000
ORNUSDT;5.85000000;10.085;6.24100000;5.21900000;6798227.00380000
ORNUSDT;5.84100000;9.991;6.24100000;5.21900000;6798773.23380000
ORNUSDT;5.85000000;9.897;6.24100000;5.21900000;6798785.49990000
ORNUSDT;5.85100000;10.028;6.24100000;5.21900000;6799092.52490000
ORNUSDT;5.85600000;10.066;6.24100000;5.21900000;6800658.68690000
ORNUSDT;5.86200000;10.009;6.24100000;5.21900000;6801869.58930000
ORNUSDT;5.83700000;9.821;6.24100000;5.21900000;6804660.69190000
ORNUSDT;5.84100000;9.897;6.24100000;5.21900000;6805011.78600000
ORNUSDT;5.84100000;9.917;6.24100000;5.21900000;6804583.39700000
ORNUSDT;5.85300000;10.102;6.24100000;5.21900000;6804424.99910000
ORNUSDT;5.84100000;9.876;6.24100000;5.21900000;6818423.59800000
ORNUSDT;5.85900000;10.026;6.24100000;5.21900000;6818487.93700000
ORNUSDT;5.85300000;10.102;6.24100000;5.21900000;6818801.47720000
ORNUSDT;5.87300000;10.478;6.24100000;5.21900000;6819863.36560000
ORNUSDT;5.86300000;10.290;6.24100000;5.21900000;6821092.01360000
ORNUSDT;5.87100000;10.515;6.24100000;5.21900000;6821123.73860000
ORNUSDT;5.86300000;10.290;6.24100000;5.21900000;6823664.04340000
ORNUSDT;5.86400000;10.350;6.24100000;5.21900000;6824804.15220000
ORNUSDT;5.87500000;10.557;6.24100000;5.21900000;6825946.31440000
ORNUSDT;5.87800000;10.557;6.24100000;5.21900000;6825946.31440000
ORNUSDT;5.87900000;10.613;6.24100000;5.21900000;6826544.69480000
ORNUSDT;5.87200000;10.501;6.24100000;5.21900000;6828669.81120000
ORNUSDT;5.87200000;10.459;6.24100000;5.21900000;6828349.29210000
ORNUSDT;5.87800000;10.572;6.24100000;5.21900000;6826824.65130000
ORNUSDT;5.87900000;10.591;6.24100000;5.21900000;6828391.66140000
ORNUSDT;5.87200000;10.459;6.24100000;5.21900000;6829610.56300000
ORNUSDT;5.87000000;10.421;6.24100000;5.21900000;6829892.11720000
ORNUSDT;5.86400000;10.365;6.24100000;5.21900000;6829991.26950000
ORNUSDT;5.86400000;10.454;6.24100000;5.21900000;6830176.17710000
ORNUSDT;5.86400000;10.454;6.24100000;5.21900000;6830176.17710000
ORNUSDT;5.86400000;10.454;6.24100000;5.21900000;6830176.17710000
ORNUSDT;5.86400000;10.329;6.24100000;5.21900000;6827644.77190000
ORNUSDT;5.86400000;10.329;6.24100000;5.21900000;6827644.77190000
ORNUSDT;5.86400000;10.329;6.24100000;5.21900000;6827633.07890000
ORNUSDT;5.87300000;10.329;6.24100000;5.21900000;6827633.07890000
ORNUSDT;5.87300000;10.499;6.24100000;5.21900000;6827669.49150000
ORNUSDT;5.86300000;10.310;6.24100000;5.21900000;6830993.13480000
ORNUSDT;5.89100000;10.442;6.24100000;5.21900000;6831264.91580000
ORNUSDT;5.88900000;10.800;6.24100000;5.21900000;6831706.20220000
ORNUSDT;5.86600000;10.367;6.24100000;5.21900000;6834114.81920000
ORNUSDT;5.87200000;10.542;6.24100000;5.21900000;6837720.09510000
ORNUSDT;5.87900000;10.674;6.24100000;5.21900000;6843810.57900000
ORNUSDT;5.87300000;11.203;6.24100000;5.21900000;6845775.14490000
ORNUSDT;5.88700000;10.845;6.24100000;5.21900000;6851219.49620000
ORNUSDT;5.88700000;10.845;6.24100000;5.21900000;6851482.00310000
ORNUSDT;5.89100000;10.921;6.24100000;5.21900000;6853376.55500000
ORNUSDT;5.89200000;11.222;6.24100000;5.21900000;6854876.82790000
ORNUSDT;5.90600000;11.203;6.24100000;5.21900000;6857194.58240000
ORNUSDT;5.89100000;10.775;6.24100000;5.21900000;6860132.51250000
ORNUSDT;5.89100000;10.775;6.24100000;5.21900000;6861079.95310000
ORNUSDT;5.89100000;10.775;6.24100000;5.21900000;6864363.47870000
ORNUSDT;5.89100000;10.733;6.24100000;5.21900000;6865521.22830000
ORNUSDT;5.89300000;10.837;6.24100000;5.21900000;6865509.52430000
ORNUSDT;5.89100000;10.837;6.24100000;5.21900000;6869074.34350000
ORNUSDT;5.89100000;10.837;6.24100000;5.21900000;6869074.34350000
ORNUSDT;5.89900000;10.988;6.24100000;5.21900000;6869556.86910000
ORNUSDT;5.89700000;10.988;6.24100000;5.21900000;6869556.86910000
ORNUSDT;5.89200000;10.856;6.24100000;5.21900000;6869818.64190000
ORNUSDT;5.89200000;10.856;6.24100000;5.21900000;6869851.04790000
ORNUSDT;5.89200000;10.950;6.24100000;5.21900000;6870825.82200000
ORNUSDT;5.89200000;10.856;6.24100000;5.21900000;6871143.99000000
ORNUSDT;5.89200000;10.856;6.24100000;5.21900000;6871743.79560000
ORNUSDT;5.89200000;10.856;6.24100000;5.21900000;6871743.79560000
ORNUSDT;5.89200000;10.856;6.24100000;5.21900000;6871743.79560000
ORNUSDT;5.89200000;10.856;6.24100000;5.21900000;6871743.79560000
ORNUSDT;5.89200000;10.856;6.24100000;5.21900000;6871743.79560000
ORNUSDT;5.89200000;10.875;6.24100000;5.21900000;6872435.04450000
ORNUSDT;5.89100000;10.837;6.24100000;5.21900000;6872665.97950000
ORNUSDT;5.89100000;10.837;6.24100000;5.21900000;6872665.97950000
ORNUSDT;5.89300000;10.837;6.24100000;5.21900000;6872665.97950000
ORNUSDT;5.89500000;10.913;6.24100000;5.21900000;6872934.79680000
ORNUSDT;5.89000000;10.818;6.24100000;5.21900000;6877013.16250000
ORNUSDT;5.89000000;10.777;6.24100000;5.21900000;6875562.51970000
ORNUSDT;5.89000000;10.777;6.24100000;5.21900000;6875730.38470000
ORNUSDT;5.89000000;10.777;6.24100000;5.21900000;6875730.38470000
ORNUSDT;5.89600000;10.890;6.24100000;5.21900000;6875798.76990000
ORNUSDT;5.89000000;10.777;6.24100000;5.21900000;6876601.86030000
ORNUSDT;5.89300000;10.833;6.24100000;5.21900000;6877048.38530000
ORNUSDT;5.89500000;10.871;6.24100000;5.21900000;6877503.88920000
ORNUSDT;5.90000000;11.111;6.24100000;5.21900000;6879625.60930000
ORNUSDT;5.90300000;11.243;6.24100000;5.21900000;6879914.46160000
ORNUSDT;5.91800000;10.942;6.24100000;5.21900000;6881884.12280000
ORNUSDT;5.91700000;11.431;6.24100000;5.21900000;6884083.52410000
ORNUSDT;5.89000000;10.923;6.24100000;5.21900000;6884974.10900000
ORNUSDT;5.90200000;11.149;6.24100000;5.21900000;6885156.26820000
ORNUSDT;5.90200000;11.191;6.24100000;5.21900000;6885893.43610000
ORNUSDT;5.90500000;11.143;6.24100000;5.21900000;6887339.62130000
ORNUSDT;5.90700000;11.369;6.24100000;5.21900000;6888225.57130000
ORNUSDT;5.90400000;11.369;6.24100000;5.21900000;6889071.07560000
ORNUSDT;5.90400000;11.312;6.24100000;5.21900000;6889531.60760000
ORNUSDT;5.90400000;11.312;6.24100000;5.21900000;6889874.08960000
ORNUSDT;5.90100000;11.256;6.24100000;5.21900000;6892631.82750000
ORNUSDT;5.90200000;11.275;6.24100000;5.21900000;6892657.79630000
ORNUSDT;5.90000000;11.237;6.24100000;5.21900000;6893978.84030000
ORNUSDT;5.90700000;11.143;6.24100000;5.21900000;6896384.62240000
ORNUSDT;5.89200000;11.086;6.24100000;5.21900000;6897986.58810000
ORNUSDT;5.90000000;11.369;6.24100000;5.21900000;6898445.01510000
ORNUSDT;5.89800000;11.199;6.24100000;5.21900000;6900796.20510000
ORNUSDT;5.91100000;11.444;6.24100000;5.21900000;6902553.24560000
ORNUSDT;5.90700000;11.256;6.24100000;5.21900000;6903782.48020000
ORNUSDT;5.90200000;11.425;6.24100000;5.21900000;6905301.30290000
ORNUSDT;5.90200000;11.406;6.24100000;5.21900000;6908894.85320000
ORNUSDT;5.91100000;11.444;6.24100000;5.21900000;6909294.36790000
ORNUSDT;5.91400000;11.501;6.24100000;5.21900000;6918172.14840000
ORNUSDT;5.92500000;11.564;6.24100000;5.21900000;6918102.77000000
ORNUSDT;5.93400000;11.734;6.24100000;5.21900000;6920739.25590000
ORNUSDT;5.91900000;11.809;6.24100000;5.21900000;6929506.13190000
ORNUSDT;5.92300000;11.734;6.24100000;5.21900000;6933277.68980000
ORNUSDT;5.93400000;11.941;6.24100000;5.21900000;6935895.62710000
ORNUSDT;5.93300000;11.941;6.24100000;5.21900000;6938745.10240000
ORNUSDT;5.93300000;11.960;6.24100000;5.21900000;6947378.33400000
ORNUSDT;5.94500000;11.922;6.24100000;5.21900000;6949274.39750000
ORNUSDT;5.93700000;12.168;6.24100000;5.21900000;6949870.07500000
ORNUSDT;5.94400000;12.130;6.24100000;5.21900000;6950895.13980000
ORNUSDT;5.94600000;12.168;6.24100000;5.21900000;6950965.89720000
ORNUSDT;5.94600000;12.168;6.24100000;5.21900000;6952076.01540000
ORNUSDT;5.94600000;12.168;6.24100000;5.21900000;6973893.67260000
ORNUSDT;5.94600000;12.224;6.24100000;5.21900000;6975319.53010000
ORNUSDT;5.94700000;12.243;6.24100000;5.21900000;6978576.41780000
ORNUSDT;5.95500000;12.337;6.24100000;5.21900000;6982448.45570000
ORNUSDT;5.93800000;12.356;6.24100000;5.21900000;6988310.70340000
ORNUSDT;5.97700000;12.583;6.24100000;5.21900000;6997202.63150000
ORNUSDT;5.96900000;12.620;6.24100000;5.21900000;6999893.10710000
ORNUSDT;5.95900000;12.488;6.24100000;5.21900000;7004494.92950000
ORNUSDT;5.96500000;12.318;6.24100000;5.21900000;7031730.71700000
ORNUSDT;5.95800000;12.342;6.24100000;5.21900000;7049278.48090000
ORNUSDT;5.99500000;12.684;6.24100000;5.21900000;7072006.29230000
ORNUSDT;5.99300000;13.156;6.24100000;5.21900000;7072653.75230000
ORNUSDT;5.96800000;13.250;6.24100000;5.21900000;7080403.19920000
ORNUSDT;5.99500000;13.213;6.24100000;5.21900000;7088100.31700000
ORNUSDT;6.00000000;13.250;6.24100000;5.21900000;7091854.87480000
ORNUSDT;6.00000000;13.250;6.24100000;5.21900000;7099446.31190000
ORNUSDT;5.99300000;13.118;6.24100000;5.21900000;7103125.53970000
ORNUSDT;5.99000000;13.104;6.24100000;5.21900000;7109222.08480000
ORNUSDT;5.94800000;12.368;6.24100000;5.21900000;7125235.99800000
ORNUSDT;5.97900000;13.104;6.24100000;5.21900000;7127926.73850000
ORNUSDT;6.00400000;13.233;6.24100000;5.21900000;7129280.90220000
ORNUSDT;5.98900000;13.800;6.24100000;5.21900000;7145743.82710000
ORNUSDT;6.04000000;14.008;6.24100000;5.21900000;7149525.62500000
ORNUSDT;6.07900000;15.104;6.24100000;5.21900000;7180047.80220000
ORNUSDT;6.07300000;14.802;6.24100000;5.21900000;7189662.62390000
ORNUSDT;6.09000000;15.028;6.24100000;5.21900000;7195754.07570000
ORNUSDT;6.09900000;15.312;6.24100000;5.21900000;7214906.83190000
ORNUSDT;6.08900000;15.217;6.24100000;5.21900000;7234117.94670000
ORNUSDT;6.09100000;14.783;6.24100000;5.21900000;7240287.81870000
ORNUSDT;6.08300000;15.123;6.24100000;5.21900000;7257185.58290000
ORNUSDT;6.05600000;14.991;6.24100000;5.21900000;7265882.98070000
ORNUSDT;6.05500000;13.519;6.24100000;5.21900000;7278953.98150000
ORNUSDT;6.04900000;14.497;6.24100000;5.21900000;7287173.79830000
ORNUSDT;6.01800000;13.999;6.24100000;5.21900000;7288803.98430000
