Symbol;Price;Change24;Max24;Min24;Volume24
VTHOUSDT;0.00647400;-1.281;0.00661600;0.00619800;3042793.93981200
VTHOUSDT;0.00647400;-1.281;0.00661600;0.00619800;3042816.13268400
VTHOUSDT;0.00647500;-1.266;0.00661600;0.00619800;3042844.11057800
VTHOUSDT;0.00647500;-1.266;0.00661600;0.00619800;3042868.97846600
VTHOUSDT;0.00646300;-1.266;0.00661600;0.00619800;3042868.97846600
VTHOUSDT;0.00646300;-1.464;0.00661600;0.00619800;3043010.07234200
VTHOUSDT;0.00647400;-1.341;0.00661600;0.00619800;3042969.40869700
VTHOUSDT;0.00647400;-1.341;0.00661600;0.00619800;3043005.63072700
VTHOUSDT;0.00647800;-1.280;0.00661600;0.00619800;3043028.32926800
VTHOUSDT;0.00647800;-1.310;0.00661600;0.00619800;3042609.23706600
VTHOUSDT;0.00648100;-1.550;0.00661600;0.00619800;3041288.48090700
VTHOUSDT;0.00648000;-1.505;0.00661600;0.00619800;3041244.36016200
VTHOUSDT;0.00648000;-1.520;0.00661600;0.00619800;3041279.44936200
VTHOUSDT;0.00648000;-1.535;0.00661600;0.00619800;3039739.46839800
VTHOUSDT;0.00648000;-1.535;0.00661600;0.00619800;3039797.65632800
VTHOUSDT;0.00648000;-1.535;0.00661600;0.00619800;3039833.36112800
VTHOUSDT;0.00648000;-1.595;0.00661600;0.00619800;3037643.90977000
VTHOUSDT;0.00648300;-1.595;0.00661600;0.00619800;3037678.92121000
VTHOUSDT;0.00648300;-1.519;0.00661600;0.00619800;3037467.35049600
VTHOUSDT;0.00648000;-1.565;0.00661600;0.00619800;3037488.41697600
VTHOUSDT;0.00646700;-1.609;0.00661600;0.00619800;3034935.90579300
VTHOUSDT;0.00648300;-1.519;0.00661600;0.00619800;3035010.03684800
VTHOUSDT;0.00648300;-1.519;0.00661600;0.00619800;3035044.28762300
VTHOUSDT;0.00648400;-1.519;0.00661600;0.00619800;3035062.56320000
VTHOUSDT;0.00648500;-1.504;0.00661600;0.00619800;3035591.64350900
VTHOUSDT;0.00646900;-1.489;0.00661600;0.00619800;3035503.77660900
VTHOUSDT;0.00648400;-1.504;0.00661600;0.00619800;3035551.87296200
VTHOUSDT;0.00648400;-1.249;0.00661600;0.00619800;3035146.45229200
VTHOUSDT;0.00648300;-1.113;0.00661600;0.00619800;3029524.41194300
VTHOUSDT;0.00648300;-1.113;0.00661600;0.00619800;3029524.41194300
VTHOUSDT;0.00648300;-1.053;0.00661600;0.00619800;3020891.36711000
VTHOUSDT;0.00648800;-0.886;0.00661600;0.00619800;3021761.83837600
VTHOUSDT;0.00648800;-0.886;0.00661600;0.00619800;3021761.83837600
VTHOUSDT;0.00648400;-0.886;0.00661600;0.00619800;3021761.83837600
VTHOUSDT;0.00647300;-1.176;0.00661600;0.00619800;3020349.36983800
VTHOUSDT;0.00647300;-1.176;0.00661600;0.00619800;3020349.36983800
VTHOUSDT;0.00647300;-1.176;0.00661600;0.00619800;3020349.36983800
VTHOUSDT;0.00648700;-0.962;0.00661600;0.00619800;3019790.76227600
VTHOUSDT;0.00648700;-0.947;0.00661600;0.00619800;3019690.76342600
VTHOUSDT;0.00648700;-0.947;0.00661600;0.00619800;3019043.94925200
VTHOUSDT;0.00648700;-0.947;0.00661600;0.00619800;3019102.94851700
VTHOUSDT;0.00648700;-1.007;0.00661600;0.00619800;3019073.34048800
VTHOUSDT;0.00648700;-1.007;0.00661600;0.00619800;3019073.34048800
VTHOUSDT;0.00648700;-1.007;0.00661600;0.00619800;3019073.34048800
VTHOUSDT;0.00648000;-1.114;0.00661600;0.00619800;3019089.12576800
VTHOUSDT;0.00648000;-1.114;0.00661600;0.00619800;3019089.12576800
VTHOUSDT;0.00648000;-0.933;0.00661600;0.00619800;3018411.34882100
VTHOUSDT;0.00648100;-0.887;0.00661600;0.00619800;3017285.07115100
VTHOUSDT;0.00648100;-0.841;0.00661600;0.00619800;3016475.55506300
VTHOUSDT;0.00647300;-0.964;0.00661600;0.00619800;3016880.13755900
VTHOUSDT;0.00648600;-0.765;0.00661600;0.00619800;3017269.61576800
VTHOUSDT;0.00648600;-0.735;0.00661600;0.00619800;3014895.47295300
VTHOUSDT;0.00648600;-0.780;0.00661600;0.00619800;3014882.92113900
VTHOUSDT;0.00648600;-0.780;0.00661600;0.00619800;3014882.92113900
VTHOUSDT;0.00648600;-0.780;0.00661600;0.00619800;3014882.92113900
VTHOUSDT;0.00648000;-0.780;0.00661600;0.00619800;3014882.92113900
VTHOUSDT;0.00648000;-0.902;0.00661600;0.00619800;3013904.58915600
VTHOUSDT;0.00648000;-0.902;0.00661600;0.00619800;3013904.58915600
VTHOUSDT;0.00648700;-0.795;0.00661600;0.00619800;3013922.48678900
VTHOUSDT;0.00648700;-0.795;0.00661600;0.00619800;3013922.48678900
VTHOUSDT;0.00648700;-0.795;0.00661600;0.00619800;3013922.48678900
VTHOUSDT;0.00648600;-0.795;0.00661600;0.00619800;3013922.48678900
VTHOUSDT;0.00648400;-0.903;0.00661600;0.00619800;3013973.49030400
VTHOUSDT;0.00647100;-0.979;0.00661600;0.00619800;3014107.92282100
VTHOUSDT;0.00647100;-1.040;0.00661600;0.00619800;3014063.75275600
VTHOUSDT;0.00647100;-1.040;0.00661600;0.00619800;3014063.75275600
VTHOUSDT;0.00647200;-1.025;0.00661600;0.00619800;3015478.38511600
VTHOUSDT;0.00647400;-0.994;0.00661600;0.00619800;3015559.96399000
VTHOUSDT;0.00647400;-0.994;0.00661600;0.00619800;3015373.39451600
VTHOUSDT;0.00647400;-0.994;0.00661600;0.00619800;3015409.74255500
VTHOUSDT;0.00647500;-0.857;0.00661600;0.00619800;3015338.97351700
VTHOUSDT;0.00647500;-0.857;0.00661600;0.00619800;3015338.97351700
VTHOUSDT;0.00647500;-0.857;0.00661600;0.00619800;3015338.97351700
VTHOUSDT;0.00647500;-0.857;0.00661600;0.00619800;3015338.97351700
VTHOUSDT;0.00647500;-0.857;0.00661600;0.00619800;3015338.97351700
VTHOUSDT;0.00647500;-0.857;0.00661600;0.00619800;3015338.97351700
VTHOUSDT;0.00647500;-0.888;0.00661600;0.00619800;3015181.39298400
VTHOUSDT;0.00647500;-0.888;0.00661600;0.00619800;3015181.39298400
VTHOUSDT;0.00647500;-0.888;0.00661600;0.00619800;3015181.39298400
VTHOUSDT;0.00647500;-0.888;0.00661600;0.00619800;3015181.39298400
VTHOUSDT;0.00648600;-0.888;0.00661600;0.00619800;3015181.39298400
VTHOUSDT;0.00648600;-0.659;0.00661600;0.00619800;3015041.86917000
VTHOUSDT;0.00648600;-0.659;0.00661600;0.00619800;3015041.86917000
VTHOUSDT;0.00647700;-0.796;0.00661600;0.00619800;3015052.42020300
VTHOUSDT;0.00647700;-0.796;0.00661600;0.00619800;3015052.42020300
VTHOUSDT;0.00647700;-0.796;0.00661600;0.00619800;3015052.42020300
VTHOUSDT;0.00647700;-0.751;0.00661600;0.00619800;3014922.86338800
VTHOUSDT;0.00648700;-0.780;0.00661600;0.00619800;3014922.58248000
VTHOUSDT;0.00648700;-0.719;0.00661600;0.00619800;3014745.04962800
VTHOUSDT;0.00648200;-0.796;0.00661600;0.00619800;3016572.09207600
VTHOUSDT;0.00648200;-0.796;0.00661600;0.00619800;3016572.09207600
VTHOUSDT;0.00647200;-0.796;0.00661600;0.00619800;3016572.09207600
VTHOUSDT;0.00647200;-0.994;0.00661600;0.00619800;3016488.46307700
VTHOUSDT;0.00647200;-0.994;0.00661600;0.00619800;3016488.46307700
VTHOUSDT;0.00647600;-0.933;0.00661600;0.00619800;3016502.92398500
VTHOUSDT;0.00647600;-0.933;0.00661600;0.00619800;3016502.92398500
VTHOUSDT;0.00647200;-0.843;0.00661600;0.00619800;3016554.67119900
VTHOUSDT;0.00647200;-0.843;0.00661600;0.00619800;3016554.67119900
VTHOUSDT;0.00647200;-0.843;0.00661600;0.00619800;3016554.67119900
VTHOUSDT;0.00647200;-0.903;0.00661600;0.00619800;3016788.52336600
VTHOUSDT;0.00646800;-0.919;0.00661600;0.00619800;3016837.10116300
VTHOUSDT;0.00647100;-1.025;0.00661600;0.00619800;3016934.13400700
VTHOUSDT;0.00647100;-1.025;0.00661600;0.00619800;3016934.13400700
VTHOUSDT;0.00647100;-0.949;0.00661600;0.00619800;3015745.35445000
VTHOUSDT;0.00646100;-1.102;0.00661600;0.00619800;3016257.60191300
VTHOUSDT;0.00646100;-1.102;0.00661600;0.00619800;3016389.12849000
VTHOUSDT;0.00646100;-1.102;0.00661600;0.00619800;3016489.12538700
VTHOUSDT;0.00646300;-1.071;0.00661600;0.00619800;3016574.01450700
VTHOUSDT;0.00646300;-1.071;0.00661600;0.00619800;3016574.01450700
VTHOUSDT;0.00646300;-1.132;0.00661600;0.00619800;3016560.90930900
VTHOUSDT;0.00646300;-1.132;0.00661600;0.00619800;3016560.90930900
VTHOUSDT;0.00646300;-1.132;0.00661600;0.00619800;3016560.90930900
VTHOUSDT;0.00646300;-1.132;0.00661600;0.00619800;3016560.90930900
VTHOUSDT;0.00646200;-1.071;0.00661600;0.00619800;3015847.83971300
VTHOUSDT;0.00646200;-0.950;0.00661600;0.00619800;3013522.35729800
VTHOUSDT;0.00646200;-0.905;0.00661600;0.00619800;3010825.37644400
VTHOUSDT;0.00646200;-0.905;0.00661600;0.00619800;3010825.37644400
VTHOUSDT;0.00646200;-0.905;0.00661600;0.00619800;3010815.18412100
VTHOUSDT;0.00646400;-0.874;0.00661600;0.00619800;3010817.10430800
VTHOUSDT;0.00646400;-0.844;0.00661600;0.00619800;3009356.96057700
VTHOUSDT;0.00646400;-0.844;0.00661600;0.00619800;3009356.96057700
VTHOUSDT;0.00647000;-0.752;0.00661600;0.00619800;3009461.64414000
VTHOUSDT;0.00647000;-0.752;0.00661600;0.00619800;3009461.64414000
VTHOUSDT;0.00647000;-0.752;0.00661600;0.00619800;3009461.64414000
VTHOUSDT;0.00646400;-0.554;0.00661600;0.00619800;3005727.81263600
VTHOUSDT;0.00646400;-0.554;0.00661600;0.00619800;3005727.81263600
VTHOUSDT;0.00646100;-0.722;0.00661600;0.00619800;3003570.56934900
VTHOUSDT;0.00647100;-0.584;0.00661600;0.00619800;3003603.21696900
VTHOUSDT;0.00647100;-0.569;0.00661600;0.00619800;3003613.21466400
VTHOUSDT;0.00647100;-0.569;0.00661600;0.00619800;3003613.21466400
VTHOUSDT;0.00647100;-0.569;0.00661600;0.00619800;3003613.21466400
VTHOUSDT;0.00647100;-0.477;0.00661600;0.00619800;2998281.73818300
VTHOUSDT;0.00647100;-0.477;0.00661600;0.00619800;2998281.73818300
VTHOUSDT;0.00647100;-0.477;0.00661600;0.00619800;2998281.73818300
VTHOUSDT;0.00647100;-0.293;0.00661600;0.00619800;2997713.49400800
VTHOUSDT;0.00646800;-0.293;0.00661600;0.00619800;2998225.69307100
VTHOUSDT;0.00646800;-0.339;0.00661600;0.00619800;2998246.11901500
VTHOUSDT;0.00646800;-0.400;0.00661600;0.00619800;2997580.64528500
VTHOUSDT;0.00646800;-0.400;0.00661600;0.00619800;2997580.64528500
VTHOUSDT;0.00646100;-0.400;0.00661600;0.00619800;2997580.64528500
VTHOUSDT;0.00647200;-0.231;0.00661600;0.00619800;2998185.12018500
VTHOUSDT;0.00647200;-0.231;0.00661600;0.00619800;2998185.12018500
VTHOUSDT;0.00647200;-0.231;0.00661600;0.00619800;2998185.12018500
VTHOUSDT;0.00647200;-0.308;0.00661600;0.00619800;2996933.40261300
VTHOUSDT;0.00646800;-0.278;0.00661600;0.00619800;2996819.84498800
VTHOUSDT;0.00648000;0.000;0.00661600;0.00619800;2997320.76470600
VTHOUSDT;0.00648000;0.000;0.00661600;0.00619800;2997320.76470600
VTHOUSDT;0.00648000;0.015;0.00661600;0.00619800;2995292.75879200
VTHOUSDT;0.00647000;-0.031;0.00661600;0.00619800;2972984.97191900
VTHOUSDT;0.00647000;-0.031;0.00661600;0.00619800;2972984.97191900
VTHOUSDT;0.00648400;-0.031;0.00661600;0.00619800;2972984.97191900
VTHOUSDT;0.00646700;-0.046;0.00661600;0.00619800;2964433.18674500
VTHOUSDT;0.00646900;0.000;0.00661600;0.00619800;2963946.36059000
VTHOUSDT;0.00646900;0.062;0.00661600;0.00619800;2953709.46666500
VTHOUSDT;0.00646900;0.062;0.00661600;0.00619800;2954069.86112400
VTHOUSDT;0.00647800;0.201;0.00661600;0.00619800;2954105.95654000
VTHOUSDT;0.00647800;0.201;0.00661600;0.00619800;2954105.95654000
VTHOUSDT;0.00646800;0.046;0.00661600;0.00619800;2954810.78742900
VTHOUSDT;0.00646800;0.015;0.00661600;0.00619800;2954651.63205900
VTHOUSDT;0.00646800;0.015;0.00661600;0.00619800;2954474.17111200
VTHOUSDT;0.00646800;0.015;0.00661600;0.00619800;2954474.17111200
VTHOUSDT;0.00647800;0.170;0.00661600;0.00619800;2954844.53944300
VTHOUSDT;0.00646400;-0.062;0.00661600;0.00619800;2953012.73126100
VTHOUSDT;0.00646400;-0.062;0.00661600;0.00619800;2953012.73126100
VTHOUSDT;0.00646600;-0.031;0.00661600;0.00619800;2953449.52091100
VTHOUSDT;0.00646600;-0.031;0.00661600;0.00619800;2953449.52091100
VTHOUSDT;0.00646600;-0.031;0.00661600;0.00619800;2953449.52091100
VTHOUSDT;0.00646600;-0.062;0.00661600;0.00619800;2953389.81795300
VTHOUSDT;0.00647200;-0.062;0.00661600;0.00619800;2953389.81795300
VTHOUSDT;0.00647200;-0.015;0.00661600;0.00619800;2953515.74617100
VTHOUSDT;0.00646200;-0.015;0.00661600;0.00619800;2953515.74617100
VTHOUSDT;0.00646200;-0.201;0.00661600;0.00619800;2953389.79985700
VTHOUSDT;0.00646200;-0.170;0.00661600;0.00619800;2953375.68181200
VTHOUSDT;0.00646200;-0.170;0.00661600;0.00619800;2953375.68181200
VTHOUSDT;0.00646200;-0.201;0.00661600;0.00619800;2953354.33301800
VTHOUSDT;0.00646200;-0.201;0.00661600;0.00619800;2953390.81100800
VTHOUSDT;0.00646000;-0.108;0.00661600;0.00619800;2954439.53470600
VTHOUSDT;0.00646000;-0.108;0.00661600;0.00619800;2954439.53470600
VTHOUSDT;0.00646000;-0.185;0.00661600;0.00619800;2954175.48939800
VTHOUSDT;0.00646000;-0.185;0.00661600;0.00619800;2954175.48939800
VTHOUSDT;0.00646000;-0.185;0.00661600;0.00619800;2954175.48939800
VTHOUSDT;0.00646000;-0.185;0.00661600;0.00619800;2954175.48939800
VTHOUSDT;0.00646000;-0.185;0.00661600;0.00619800;2954175.48939800
VTHOUSDT;0.00646000;-0.185;0.00661600;0.00619800;2954175.48939800
VTHOUSDT;0.00646000;-0.278;0.00661600;0.00619800;2951749.88427400
VTHOUSDT;0.00647100;-0.108;0.00661600;0.00619800;2953903.72153000
VTHOUSDT;0.00647100;-0.108;0.00661600;0.00619800;2953903.72153000
VTHOUSDT;0.00647100;-0.108;0.00661600;0.00619800;2953903.72153000
VTHOUSDT;0.00647100;-0.108;0.00661600;0.00619800;2953903.72153000
VTHOUSDT;0.00647100;-0.108;0.00661600;0.00619800;2953903.72153000
VTHOUSDT;0.00647100;-0.108;0.00661600;0.00619800;2953903.72153000
VTHOUSDT;0.00647600;0.155;0.00661600;0.00619800;2946944.96509100
VTHOUSDT;0.00647600;0.155;0.00661600;0.00619800;2946944.96509100
VTHOUSDT;0.00647500;0.294;0.00661600;0.00619800;2944254.06367800
VTHOUSDT;0.00647500;0.356;0.00661600;0.00619800;2943854.24905600
VTHOUSDT;0.00647500;0.356;0.00661600;0.00619800;2943854.24905600
VTHOUSDT;0.00647500;0.186;0.00661600;0.00619800;2943261.83886200
VTHOUSDT;0.00647500;0.170;0.00661600;0.00619800;2943248.62202700
VTHOUSDT;0.00647500;0.170;0.00661600;0.00619800;2943248.62202700
VTHOUSDT;0.00647500;0.248;0.00661600;0.00619800;2940654.08857900
VTHOUSDT;0.00647500;0.248;0.00661600;0.00619800;2940785.09478200
VTHOUSDT;0.00647500;0.248;0.00661600;0.00619800;2940785.09478200
VTHOUSDT;0.00648800;0.356;0.00661600;0.00619800;2941800.28387100
VTHOUSDT;0.00648800;0.449;0.00661600;0.00619800;2943233.68007300
VTHOUSDT;0.00648800;0.449;0.00661600;0.00619800;2943233.68007300
VTHOUSDT;0.00648800;0.356;0.00661600;0.00619800;2942903.18475200
VTHOUSDT;0.00648800;0.263;0.00661600;0.00619800;2942467.63055100
VTHOUSDT;0.00648800;0.201;0.00661600;0.00619800;2941986.70002600
VTHOUSDT;0.00648200;0.062;0.00661600;0.00619800;2941978.59805100
VTHOUSDT;0.00648200;0.062;0.00661600;0.00619800;2941946.53842900
VTHOUSDT;0.00648200;0.062;0.00661600;0.00619800;2941946.53842900
VTHOUSDT;0.00648800;0.139;0.00661600;0.00619800;2941597.11999300
VTHOUSDT;0.00648800;0.139;0.00661600;0.00619800;2941597.11999300
VTHOUSDT;0.00648800;0.139;0.00661600;0.00619800;2941597.11999300
VTHOUSDT;0.00648900;0.309;0.00661600;0.00619800;2940203.72681000
VTHOUSDT;0.00648900;0.185;0.00661600;0.00619800;2942270.94556700
VTHOUSDT;0.00648900;0.232;0.00661600;0.00619800;2923078.98422700
VTHOUSDT;0.00648900;0.232;0.00661600;0.00619800;2923078.98422700
VTHOUSDT;0.00648900;0.232;0.00661600;0.00619800;2923078.98422700
VTHOUSDT;0.00648200;0.124;0.00661600;0.00619800;2923224.11620700
VTHOUSDT;0.00647100;-0.093;0.00661600;0.00619800;2927224.57461800
VTHOUSDT;0.00647100;-0.093;0.00661600;0.00619800;2927224.57461800
VTHOUSDT;0.00648100;0.356;0.00661600;0.00619800;2927885.59937400
VTHOUSDT;0.00648400;0.418;0.00661600;0.00619800;2924009.03217100
VTHOUSDT;0.00648400;0.263;0.00661600;0.00619800;2923864.43359700
VTHOUSDT;0.00648400;0.263;0.00661600;0.00619800;2923864.43359700
VTHOUSDT;0.00648400;0.263;0.00661600;0.00619800;2923864.43359700
VTHOUSDT;0.00648400;0.263;0.00661600;0.00619800;2923864.43359700
VTHOUSDT;0.00648400;0.247;0.00661600;0.00619800;2921730.96434100
VTHOUSDT;0.00648400;0.247;0.00661600;0.00619800;2921730.96434100
VTHOUSDT;0.00648400;0.247;0.00661600;0.00619800;2921730.96434100
VTHOUSDT;0.00648400;0.372;0.00661600;0.00619800;2918272.95263100
VTHOUSDT;0.00648400;0.372;0.00661600;0.00619800;2918272.95263100
VTHOUSDT;0.00648200;0.356;0.00661600;0.00619800;2918207.61387500
VTHOUSDT;0.00648200;0.356;0.00661600;0.00619800;2918207.61387500
VTHOUSDT;0.00648100;0.387;0.00661600;0.00619800;2918156.66471700
VTHOUSDT;0.00646800;0.186;0.00661600;0.00619800;2918219.97350100
VTHOUSDT;0.00646800;0.186;0.00661600;0.00619800;2918219.97350100
VTHOUSDT;0.00646800;0.186;0.00661600;0.00619800;2918219.97350100
VTHOUSDT;0.00646800;0.170;0.00661600;0.00619800;2917008.01008000
VTHOUSDT;0.00646800;0.170;0.00661600;0.00619800;2917008.01008000
VTHOUSDT;0.00646800;0.124;0.00661600;0.00619800;2916882.84458800
VTHOUSDT;0.00646800;0.124;0.00661600;0.00619800;2916882.84458800
VTHOUSDT;0.00646800;0.124;0.00661600;0.00619800;2916872.74114800
VTHOUSDT;0.00646800;0.232;0.00661600;0.00619800;2916665.05945600
VTHOUSDT;0.00646800;0.155;0.00661600;0.00619800;2916611.59368100
VTHOUSDT;0.00646800;0.155;0.00661600;0.00619800;2916611.59368100
VTHOUSDT;0.00646800;0.155;0.00661600;0.00619800;2916611.59368100
VTHOUSDT;0.00647600;0.155;0.00661600;0.00619800;2916611.59368100
VTHOUSDT;0.00647600;0.341;0.00661600;0.00619800;2916534.96762500
VTHOUSDT;0.00646600;0.170;0.00661600;0.00619800;2916490.48331600
VTHOUSDT;0.00646600;0.108;0.00661600;0.00619800;2916432.11291500
VTHOUSDT;0.00646600;0.093;0.00661600;0.00619800;2916248.75095300
VTHOUSDT;0.00646600;0.093;0.00661600;0.00619800;2916248.75095300
VTHOUSDT;0.00646600;0.093;0.00661600;0.00619800;2916248.75095300
VTHOUSDT;0.00646600;0.093;0.00661600;0.00619800;2916248.75095300
VTHOUSDT;0.00646600;0.093;0.00661600;0.00619800;2916248.75095300
VTHOUSDT;0.00646600;0.093;0.00661600;0.00619800;2916248.75095300
VTHOUSDT;0.00646600;0.093;0.00661600;0.00619800;2916248.75095300
VTHOUSDT;0.00646600;0.077;0.00661600;0.00619800;2913395.52426000
VTHOUSDT;0.00646600;0.077;0.00661600;0.00619800;2913395.52426000
VTHOUSDT;0.00646600;0.077;0.00661600;0.00619800;2913395.52426000
VTHOUSDT;0.00646200;0.077;0.00661600;0.00619800;2913395.52426000
VTHOUSDT;0.00647600;0.217;0.00661600;0.00619800;2914454.32368800
VTHOUSDT;0.00647600;0.062;0.00661600;0.00619800;2914433.82622400
VTHOUSDT;0.00647600;0.062;0.00661600;0.00619800;2914433.82622400
VTHOUSDT;0.00646700;0.031;0.00661600;0.00619800;2914080.35749900
VTHOUSDT;0.00646700;-0.108;0.00661600;0.00619800;2914090.81463800
VTHOUSDT;0.00646700;-0.108;0.00661600;0.00619800;2914090.81463800
VTHOUSDT;0.00646700;-0.108;0.00661600;0.00619800;2914090.81463800
VTHOUSDT;0.00646700;-0.108;0.00661600;0.00619800;2914090.81463800
VTHOUSDT;0.00646700;-0.108;0.00661600;0.00619800;2914090.81463800
VTHOUSDT;0.00647500;0.000;0.00661600;0.00619800;2913308.80684000
VTHOUSDT;0.00647500;0.000;0.00661600;0.00619800;2913308.80684000
VTHOUSDT;0.00646300;-0.046;0.00661600;0.00619800;2913385.97735100
VTHOUSDT;0.00646300;-0.185;0.00661600;0.00619800;2913413.28998900
VTHOUSDT;0.00646300;-0.185;0.00661600;0.00619800;2913413.28998900
VTHOUSDT;0.00646300;-0.185;0.00661600;0.00619800;2913413.28998900
VTHOUSDT;0.00646300;0.015;0.00661600;0.00619800;2912697.27349100
VTHOUSDT;0.00646100;0.015;0.00661600;0.00619800;2912697.27349100
VTHOUSDT;0.00646100;-0.062;0.00661600;0.00619800;2913574.72700300
VTHOUSDT;0.00647300;-0.185;0.00661600;0.00619800;2913661.42087100
VTHOUSDT;0.00647300;-0.015;0.00661600;0.00619800;2913681.41596800
VTHOUSDT;0.00646000;-0.216;0.00661600;0.00619800;2915569.23542900
VTHOUSDT;0.00646300;-0.170;0.00661600;0.00619800;2915681.92429700
VTHOUSDT;0.00646000;-0.170;0.00661600;0.00619800;2915681.92429700
VTHOUSDT;0.00645500;-0.447;0.00661600;0.00619800;2914957.69182900
VTHOUSDT;0.00645500;-0.493;0.00661600;0.00619800;2912013.88659500
VTHOUSDT;0.00645500;-0.493;0.00661600;0.00619800;2912013.88659500
VTHOUSDT;0.00645500;-0.493;0.00661600;0.00619800;2911903.58813400
VTHOUSDT;0.00645500;-0.309;0.00661600;0.00619800;2911888.58370300
VTHOUSDT;0.00645500;-0.247;0.00661600;0.00619800;2909988.42898900
VTHOUSDT;0.00644700;-0.479;0.00661600;0.00619800;2909970.03634300
VTHOUSDT;0.00644700;-0.555;0.00661600;0.00619800;2909767.55397100
VTHOUSDT;0.00644700;-0.555;0.00661600;0.00619800;2909767.55397100
VTHOUSDT;0.00644700;-0.555;0.00661600;0.00619800;2909767.55397100
VTHOUSDT;0.00644700;-0.371;0.00661600;0.00619800;2909716.83097900
VTHOUSDT;0.00644700;-0.555;0.00661600;0.00619800;2909566.60671400
VTHOUSDT;0.00644700;-0.555;0.00661600;0.00619800;2909566.60671400
VTHOUSDT;0.00644700;-0.463;0.00661600;0.00619800;2909546.61314200
VTHOUSDT;0.00644700;-0.463;0.00661600;0.00619800;2909546.61314200
VTHOUSDT;0.00644700;-0.525;0.00661600;0.00619800;2909398.21948500
VTHOUSDT;0.00644700;-0.525;0.00661600;0.00619800;2909398.21948500
VTHOUSDT;0.00644700;-0.525;0.00661600;0.00619800;2909398.21948500
VTHOUSDT;0.00644600;-0.540;0.00661600;0.00619800;2909442.00574700
VTHOUSDT;0.00645600;-0.386;0.00661600;0.00619800;2910233.45005900
VTHOUSDT;0.00644900;-0.570;0.00661600;0.00619800;2907916.09051800
VTHOUSDT;0.00644900;-0.524;0.00661600;0.00619800;2907903.98764200
VTHOUSDT;0.00644900;-0.524;0.00661600;0.00619800;2907903.98764200
VTHOUSDT;0.00644500;-0.586;0.00661600;0.00619800;2907886.68320000
VTHOUSDT;0.00644500;-0.586;0.00661600;0.00619800;2907886.68320000
VTHOUSDT;0.00644500;-0.586;0.00661600;0.00619800;2907886.68320000
VTHOUSDT;0.00644500;-0.586;0.00661600;0.00619800;2907886.68320000
VTHOUSDT;0.00644500;-0.586;0.00661600;0.00619800;2907754.03453700
VTHOUSDT;0.00646400;-0.293;0.00661600;0.00619800;2909087.94387800
VTHOUSDT;0.00646600;-0.262;0.00661600;0.00619800;2908981.24079200
VTHOUSDT;0.00646600;-0.216;0.00661600;0.00619800;2908917.01371100
VTHOUSDT;0.00646600;-0.216;0.00661600;0.00619800;2908917.01371100
VTHOUSDT;0.00646600;-0.446;0.00661600;0.00619800;2904806.99346300
VTHOUSDT;0.00647700;-0.323;0.00661600;0.00619800;2902489.35144000
VTHOUSDT;0.00646400;-0.431;0.00661600;0.00619800;2900258.23599000
VTHOUSDT;0.00646400;-0.431;0.00661600;0.00619800;2900258.23599000
VTHOUSDT;0.00645800;-0.524;0.00661600;0.00619800;2900272.39838400
VTHOUSDT;0.00645800;-0.432;0.00661600;0.00619800;2900501.79096700
VTHOUSDT;0.00645800;-0.432;0.00661600;0.00619800;2900501.79096700
VTHOUSDT;0.00645800;-0.432;0.00661600;0.00619800;2900501.79096700
VTHOUSDT;0.00645800;-0.432;0.00661600;0.00619800;2900501.79096700
VTHOUSDT;0.00645800;-0.585;0.00661600;0.00619800;2900381.57787500
VTHOUSDT;0.00645800;-0.585;0.00661600;0.00619800;2900381.57787500
VTHOUSDT;0.00645800;-0.585;0.00661600;0.00619800;2900381.57787500
VTHOUSDT;0.00645800;-0.585;0.00661600;0.00619800;2900371.58053100
VTHOUSDT;0.00645800;-0.585;0.00661600;0.00619800;2900057.36009800
VTHOUSDT;0.00645800;-0.585;0.00661600;0.00619800;2900190.86633200
VTHOUSDT;0.00645800;-0.600;0.00661600;0.00619800;2900168.53308400
VTHOUSDT;0.00645800;-0.600;0.00661600;0.00619800;2900118.53866900
VTHOUSDT;0.00645800;-0.600;0.00661600;0.00619800;2900118.53866900
VTHOUSDT;0.00645800;-0.462;0.00661600;0.00619800;2899740.03644300
VTHOUSDT;0.00645800;-0.646;0.00661600;0.00619800;2899558.08050100
VTHOUSDT;0.00646300;-0.569;0.00661600;0.00619800;2899638.36388700
VTHOUSDT;0.00646300;-0.569;0.00661600;0.00619800;2899562.58038700
VTHOUSDT;0.00646300;-0.554;0.00661600;0.00619800;2898770.58939600
VTHOUSDT;0.00646300;-0.600;0.00661600;0.00619800;2898747.32297600
VTHOUSDT;0.00646300;-0.646;0.00661600;0.00619800;2898672.75733100
VTHOUSDT;0.00647500;-0.461;0.00661600;0.00619800;2898749.50550600
VTHOUSDT;0.00647500;-0.461;0.00661600;0.00619800;2898749.50550600
VTHOUSDT;0.00647600;-0.522;0.00661600;0.00619800;2898297.72298400
VTHOUSDT;0.00647600;-0.522;0.00661600;0.00619800;2898323.62698400
VTHOUSDT;0.00647600;-0.522;0.00661600;0.00619800;2898323.62698400
VTHOUSDT;0.00647800;-0.614;0.00661600;0.00619800;2895885.82638900
VTHOUSDT;0.00647800;-0.629;0.00661600;0.00619800;2894866.02514100
VTHOUSDT;0.00647800;-0.629;0.00661600;0.00619800;2894866.02514100
