Symbol;Price;Change24;Max24;Min24;Volume24
SOLUSDT;174.82000000;-0.524;177.49000000;168.17000000;226256300.43820000
SOLUSDT;174.93000000;-0.535;177.49000000;168.17000000;226156217.03810000
SOLUSDT;174.81000000;-0.637;177.49000000;168.17000000;226116971.84080000
SOLUSDT;174.79000000;-0.699;177.49000000;168.17000000;226071733.11130000
SOLUSDT;174.84000000;-0.682;177.49000000;168.17000000;226075913.60770000
SOLUSDT;174.80000000;-0.710;177.49000000;168.17000000;225985446.39960000
SOLUSDT;174.76000000;-0.688;177.49000000;168.17000000;225869706.40620000
SOLUSDT;174.66000000;-0.744;177.49000000;168.17000000;225882202.16430000
SOLUSDT;174.61000000;-0.784;177.49000000;168.17000000;225841946.81190000
SOLUSDT;174.66000000;-0.711;177.49000000;168.17000000;225699081.29180000
SOLUSDT;174.66000000;-0.660;177.49000000;168.17000000;225669719.50290000
SOLUSDT;174.60000000;-0.682;177.49000000;168.17000000;225627362.51990000
SOLUSDT;174.83000000;-0.444;177.49000000;168.17000000;225608940.92840000
SOLUSDT;174.71000000;-0.535;177.49000000;168.17000000;225571782.46560000
SOLUSDT;174.73000000;-0.580;177.49000000;168.17000000;225599844.89740000
SOLUSDT;174.76000000;-0.586;177.49000000;168.17000000;225571242.20780000
SOLUSDT;174.77000000;-0.461;177.49000000;168.17000000;225549147.66390000
SOLUSDT;174.75000000;-0.228;177.49000000;168.17000000;225489298.11210000
SOLUSDT;174.73000000;-0.444;177.49000000;168.17000000;225376622.12520000
SOLUSDT;174.76000000;-0.342;177.49000000;168.17000000;225357249.37520000
SOLUSDT;174.75000000;-0.365;177.49000000;168.17000000;225272953.62740000
SOLUSDT;174.73000000;-0.569;177.49000000;168.17000000;225265138.92830000
SOLUSDT;174.75000000;-0.535;177.49000000;168.17000000;225239823.53480000
SOLUSDT;174.64000000;-0.473;177.49000000;168.17000000;225212042.60810000
SOLUSDT;174.63000000;-0.518;177.49000000;168.17000000;225204156.08120000
SOLUSDT;174.62000000;-0.496;177.49000000;168.17000000;225192683.43720000
SOLUSDT;174.67000000;-0.484;177.49000000;168.17000000;225182067.33870000
SOLUSDT;174.66000000;-0.456;177.49000000;168.17000000;225171353.10240000
SOLUSDT;174.73000000;-0.490;177.49000000;168.17000000;225231471.29230000
SOLUSDT;174.75000000;-0.433;177.49000000;168.17000000;225195893.72560000
SOLUSDT;174.71000000;-0.422;177.49000000;168.17000000;225187492.67820000
SOLUSDT;174.72000000;-0.410;177.49000000;168.17000000;225171736.29670000
SOLUSDT;174.74000000;-0.371;177.49000000;168.17000000;225153900.50510000
SOLUSDT;174.72000000;-0.251;177.49000000;168.17000000;225138118.19620000
SOLUSDT;174.77000000;-0.228;177.49000000;168.17000000;225113152.77850000
SOLUSDT;174.60000000;-0.325;177.49000000;168.17000000;225120260.60490000
SOLUSDT;174.76000000;-0.303;177.49000000;168.17000000;224902936.25710000
SOLUSDT;174.69000000;-0.177;177.49000000;168.17000000;224875641.03900000
SOLUSDT;174.77000000;-0.137;177.49000000;168.17000000;224846909.38230000
SOLUSDT;174.89000000;-0.086;177.49000000;168.17000000;224639271.13630000
SOLUSDT;174.97000000;-0.011;177.49000000;168.17000000;224653409.34870000
SOLUSDT;175.00000000;0.040;177.49000000;168.17000000;224650395.64690000
SOLUSDT;175.05000000;0.166;177.49000000;168.17000000;224590928.03120000
SOLUSDT;175.06000000;0.304;177.49000000;168.17000000;224511706.56440000
SOLUSDT;175.04000000;0.218;177.49000000;168.17000000;224366068.16670000
SOLUSDT;175.04000000;0.160;177.49000000;168.17000000;224143617.09270000
SOLUSDT;175.02000000;0.051;177.49000000;168.17000000;224114008.29350000
SOLUSDT;175.04000000;0.051;177.49000000;168.17000000;224083890.68640000
SOLUSDT;175.03000000;0.086;177.49000000;168.17000000;224028576.91650000
SOLUSDT;175.04000000;0.063;177.49000000;168.17000000;224018862.98980000
SOLUSDT;174.88000000;0.166;177.49000000;168.17000000;223999809.29090000
SOLUSDT;174.89000000;-0.034;177.49000000;168.17000000;223987192.05010000
SOLUSDT;175.03000000;0.023;177.49000000;168.17000000;223995158.03050000
SOLUSDT;174.99000000;-0.011;177.49000000;168.17000000;223964579.85940000
SOLUSDT;174.98000000;0.074;177.49000000;168.17000000;223947490.72750000
SOLUSDT;175.10000000;0.114;177.49000000;168.17000000;223978000.43260000
SOLUSDT;175.20000000;0.195;177.49000000;168.17000000;223971734.76170000
SOLUSDT;175.15000000;0.154;177.49000000;168.17000000;224132718.74380000
SOLUSDT;175.19000000;0.194;177.49000000;168.17000000;224122344.18840000
SOLUSDT;175.21000000;0.326;177.49000000;168.17000000;224108844.73720000
SOLUSDT;175.23000000;0.269;177.49000000;168.17000000;224095465.07440000
SOLUSDT;175.27000000;0.309;177.49000000;168.17000000;224090691.35210000
SOLUSDT;175.27000000;0.298;177.49000000;168.17000000;224085863.23420000
SOLUSDT;175.25000000;0.160;177.49000000;168.17000000;224094872.94590000
SOLUSDT;175.25000000;0.171;177.49000000;168.17000000;224071982.13180000
SOLUSDT;175.22000000;0.217;177.49000000;168.17000000;224047929.29960000
SOLUSDT;175.27000000;0.177;177.49000000;168.17000000;224032432.10190000
SOLUSDT;175.21000000;0.080;177.49000000;168.17000000;223987650.58780000
SOLUSDT;175.07000000;-0.376;177.49000000;168.17000000;223458835.43890000
SOLUSDT;175.15000000;-0.313;177.49000000;168.17000000;223431117.49440000
SOLUSDT;175.00000000;-0.393;177.49000000;168.17000000;223396839.93250000
SOLUSDT;175.07000000;-0.313;177.49000000;168.17000000;223381594.06290000
SOLUSDT;175.14000000;-0.273;177.49000000;168.17000000;223377203.16900000
SOLUSDT;175.17000000;-0.199;177.49000000;168.17000000;223339665.46700000
SOLUSDT;175.08000000;-0.290;177.49000000;168.17000000;223341830.18120000
SOLUSDT;175.14000000;-0.302;177.49000000;168.17000000;223406527.02980000
SOLUSDT;175.09000000;-0.256;177.49000000;168.17000000;223382294.64680000
SOLUSDT;175.11000000;-0.285;177.49000000;168.17000000;223363934.83290000
SOLUSDT;175.06000000;-0.325;177.49000000;168.17000000;223343060.40450000
SOLUSDT;175.06000000;-0.279;177.49000000;168.17000000;223327349.76560000
SOLUSDT;175.10000000;-0.234;177.49000000;168.17000000;223322951.73420000
SOLUSDT;175.05000000;-0.330;177.49000000;168.17000000;223319271.52700000
SOLUSDT;175.08000000;-0.290;177.49000000;168.17000000;223306043.45530000
SOLUSDT;174.97000000;-0.336;177.49000000;168.17000000;223298157.68710000
SOLUSDT;175.05000000;-0.308;177.49000000;168.17000000;223325912.26590000
SOLUSDT;174.95000000;-0.359;177.49000000;168.17000000;223337731.36390000
SOLUSDT;174.99000000;-0.557;177.49000000;168.17000000;223206333.12910000
SOLUSDT;174.97000000;-0.585;177.49000000;168.17000000;223175688.86080000
SOLUSDT;174.93000000;-0.568;177.49000000;168.17000000;223148300.61200000
SOLUSDT;174.73000000;-0.524;177.49000000;168.17000000;223095638.30970000
SOLUSDT;174.63000000;-0.581;177.49000000;168.17000000;223129606.49070000
SOLUSDT;174.72000000;-0.535;177.49000000;168.17000000;223142279.87190000
SOLUSDT;174.64000000;-0.592;177.49000000;168.17000000;223121047.89740000
SOLUSDT;174.68000000;-0.620;177.49000000;168.17000000;223115487.29490000
SOLUSDT;174.70000000;-0.552;177.49000000;168.17000000;223099225.00900000
SOLUSDT;174.63000000;-0.564;177.49000000;168.17000000;223090143.30880000
SOLUSDT;174.63000000;-0.541;177.49000000;168.17000000;223083132.10120000
SOLUSDT;174.68000000;-0.614;177.49000000;168.17000000;223053630.11940000
SOLUSDT;174.54000000;-0.507;177.49000000;168.17000000;223021827.59570000
SOLUSDT;174.59000000;-0.603;177.49000000;168.17000000;223302613.72040000
SOLUSDT;174.61000000;-0.564;177.49000000;168.17000000;223280779.19440000
SOLUSDT;174.86000000;-0.524;177.49000000;168.17000000;223288472.19330000
SOLUSDT;174.81000000;-0.495;177.49000000;168.17000000;223292976.49450000
SOLUSDT;174.74000000;-0.530;177.49000000;168.17000000;223293608.09630000
SOLUSDT;174.68000000;-0.552;177.49000000;168.17000000;223270015.10450000
SOLUSDT;174.70000000;-0.541;177.49000000;168.17000000;223248313.51200000
SOLUSDT;174.67000000;-0.598;177.49000000;168.17000000;223210331.92860000
SOLUSDT;174.59000000;-0.416;177.49000000;168.17000000;223092255.75950000
SOLUSDT;174.45000000;-0.530;177.49000000;168.17000000;223100112.11900000
SOLUSDT;174.55000000;-0.456;177.49000000;168.17000000;223096529.40060000
SOLUSDT;174.64000000;-0.462;177.49000000;168.17000000;223079777.75510000
SOLUSDT;174.54000000;-0.377;177.49000000;168.17000000;223062888.13820000
SOLUSDT;174.52000000;-0.411;177.49000000;168.17000000;223051343.32340000
SOLUSDT;174.48000000;-0.411;177.49000000;168.17000000;223043869.62450000
SOLUSDT;174.57000000;-0.365;177.49000000;168.17000000;223018841.51560000
SOLUSDT;174.46000000;-0.439;177.49000000;168.17000000;223015632.59320000
SOLUSDT;174.39000000;-0.479;177.49000000;168.17000000;223011426.42500000
SOLUSDT;174.40000000;-0.434;177.49000000;168.17000000;223002567.40810000
SOLUSDT;174.41000000;-0.366;177.49000000;168.17000000;222982990.20650000
SOLUSDT;174.41000000;-0.303;177.49000000;168.17000000;223077147.23870000
SOLUSDT;174.65000000;-0.240;177.49000000;168.17000000;223256856.33640000
SOLUSDT;174.87000000;-0.194;177.49000000;168.17000000;223226795.77600000
SOLUSDT;174.79000000;-0.143;177.49000000;168.17000000;223232669.72030000
SOLUSDT;174.61000000;-0.166;177.49000000;168.17000000;223235154.22460000
SOLUSDT;174.59000000;-0.194;177.49000000;168.17000000;223193604.80010000
SOLUSDT;174.62000000;-0.160;177.49000000;168.17000000;223197797.50930000
SOLUSDT;174.60000000;-0.120;177.49000000;168.17000000;223194478.24650000
SOLUSDT;174.37000000;-0.292;177.49000000;168.17000000;223253325.08310000
SOLUSDT;174.40000000;-0.457;177.49000000;168.17000000;223228084.78890000
SOLUSDT;174.45000000;-0.400;177.49000000;168.17000000;223211504.02950000
SOLUSDT;174.43000000;-0.428;177.49000000;168.17000000;223207707.16790000
SOLUSDT;174.41000000;-0.388;177.49000000;168.17000000;223163815.76850000
SOLUSDT;174.40000000;-0.457;177.49000000;168.17000000;223142244.27740000
SOLUSDT;174.38000000;-0.479;177.49000000;168.17000000;223156415.32560000
SOLUSDT;174.27000000;-0.542;177.49000000;168.17000000;223177228.13360000
SOLUSDT;174.32000000;-0.565;177.49000000;168.17000000;223178724.36550000
SOLUSDT;174.33000000;-0.638;177.49000000;168.17000000;223161949.81410000
SOLUSDT;174.32000000;-0.644;177.49000000;168.17000000;223161006.90940000
SOLUSDT;174.35000000;-0.519;177.49000000;168.17000000;223141207.43700000
SOLUSDT;174.35000000;-0.485;177.49000000;168.17000000;223141330.03090000
SOLUSDT;174.36000000;-0.496;177.49000000;168.17000000;223130685.40650000
SOLUSDT;174.37000000;-0.525;177.49000000;168.17000000;223127337.91910000
SOLUSDT;174.30000000;-0.570;177.49000000;168.17000000;223126897.48700000
SOLUSDT;174.32000000;-0.633;177.49000000;168.17000000;223071620.35540000
SOLUSDT;174.32000000;-0.661;177.49000000;168.17000000;223059365.70870000
SOLUSDT;174.35000000;-0.582;177.49000000;168.17000000;223052338.36960000
SOLUSDT;174.35000000;-0.644;177.49000000;168.17000000;223037048.76450000
SOLUSDT;174.21000000;-0.735;177.49000000;168.17000000;223044365.57240000
SOLUSDT;174.25000000;-0.678;177.49000000;168.17000000;223001068.54610000
SOLUSDT;174.17000000;-0.678;177.49000000;168.17000000;222974983.81450000
SOLUSDT;174.37000000;-0.780;177.49000000;168.17000000;222965247.75620000
SOLUSDT;174.32000000;-0.718;177.49000000;168.17000000;223036686.59190000
SOLUSDT;174.19000000;-0.809;177.49000000;168.17000000;223588420.20480000
SOLUSDT;174.12000000;-0.730;177.49000000;168.17000000;223563779.36770000
SOLUSDT;174.09000000;-0.758;177.49000000;168.17000000;223555998.31050000
SOLUSDT;174.12000000;-0.826;177.49000000;168.17000000;223542048.59160000
SOLUSDT;174.14000000;-0.860;177.49000000;168.17000000;223526229.79040000
SOLUSDT;174.08000000;-0.894;177.49000000;168.17000000;223515726.82860000
SOLUSDT;174.04000000;-0.883;177.49000000;168.17000000;223516602.14320000
SOLUSDT;173.96000000;-0.871;177.49000000;168.17000000;223499441.61650000
SOLUSDT;173.97000000;-0.911;177.49000000;168.17000000;223508142.57090000
SOLUSDT;174.08000000;-0.792;177.49000000;168.17000000;223607192.77210000
SOLUSDT;174.03000000;-0.781;177.49000000;168.17000000;223579562.56460000
SOLUSDT;174.09000000;-0.741;177.49000000;168.17000000;223568847.33870000
SOLUSDT;174.08000000;-0.730;177.49000000;168.17000000;223565985.45590000
SOLUSDT;174.05000000;-0.770;177.49000000;168.17000000;223539188.07640000
SOLUSDT;174.05000000;-0.871;177.49000000;168.17000000;223521820.32160000
SOLUSDT;174.04000000;-0.775;177.49000000;168.17000000;223482800.85440000
SOLUSDT;174.02000000;-0.770;177.49000000;168.17000000;223462178.35490000
SOLUSDT;174.08000000;-0.781;177.49000000;168.17000000;223446985.53070000
SOLUSDT;174.05000000;-0.753;177.49000000;168.17000000;223472861.83750000
SOLUSDT;174.00000000;-0.804;177.49000000;168.17000000;223473759.65040000
SOLUSDT;174.06000000;-0.792;177.49000000;168.17000000;223480345.13630000
SOLUSDT;173.96000000;-0.753;177.49000000;168.17000000;223454944.32400000
SOLUSDT;174.01000000;-0.674;177.49000000;168.17000000;223414757.64390000
SOLUSDT;174.04000000;-0.617;177.49000000;168.17000000;223386037.64880000
SOLUSDT;174.12000000;-0.594;177.49000000;168.17000000;223373831.21530000
SOLUSDT;174.15000000;-0.526;177.49000000;168.17000000;223345707.29090000
SOLUSDT;174.09000000;-0.526;177.49000000;168.17000000;223274180.13440000
SOLUSDT;174.12000000;-0.565;177.49000000;168.17000000;223262064.03810000
SOLUSDT;174.15000000;-0.537;177.49000000;168.17000000;223254209.98670000
SOLUSDT;174.12000000;-0.543;177.49000000;168.17000000;223275632.79020000
SOLUSDT;173.98000000;-0.588;177.49000000;168.17000000;223219357.37590000
SOLUSDT;174.10000000;-0.463;177.49000000;168.17000000;223228270.99850000
SOLUSDT;174.18000000;-0.429;177.49000000;168.17000000;223229781.83340000
SOLUSDT;174.24000000;-0.292;177.49000000;168.17000000;223219675.04820000
SOLUSDT;174.38000000;-0.332;177.49000000;168.17000000;223142189.62100000
SOLUSDT;174.34000000;-0.377;177.49000000;168.17000000;223139953.08160000
SOLUSDT;174.34000000;-0.337;177.49000000;168.17000000;223130427.05720000
SOLUSDT;174.34000000;-0.377;177.49000000;168.17000000;223122359.25760000
SOLUSDT;174.35000000;-0.383;177.49000000;168.17000000;223096743.75530000
SOLUSDT;174.16000000;-0.451;177.49000000;168.17000000;223125060.18100000
SOLUSDT;174.23000000;-0.446;177.49000000;168.17000000;223130540.63230000
SOLUSDT;174.30000000;-0.485;177.49000000;168.17000000;223092892.53100000
SOLUSDT;174.34000000;-0.428;177.49000000;168.17000000;223099687.51450000
SOLUSDT;174.38000000;-0.491;177.49000000;168.17000000;223068171.12490000
SOLUSDT;174.31000000;-0.525;177.49000000;168.17000000;223055306.05930000
SOLUSDT;174.24000000;-0.559;177.49000000;168.17000000;223044657.40300000
SOLUSDT;174.26000000;-0.571;177.49000000;168.17000000;223046703.34530000
SOLUSDT;174.23000000;-0.548;177.49000000;168.17000000;223048582.65010000
SOLUSDT;174.12000000;-0.702;177.49000000;168.17000000;223054829.70550000
SOLUSDT;174.17000000;-0.667;177.49000000;168.17000000;223050267.41820000
SOLUSDT;174.14000000;-0.684;177.49000000;168.17000000;223021275.49900000
SOLUSDT;174.10000000;-0.752;177.49000000;168.17000000;223001737.47340000
SOLUSDT;174.16000000;-0.752;177.49000000;168.17000000;222999065.73970000
SOLUSDT;174.21000000;-0.707;177.49000000;168.17000000;222992999.40950000
SOLUSDT;174.15000000;-0.656;177.49000000;168.17000000;222987139.06860000
SOLUSDT;174.08000000;-0.667;177.49000000;168.17000000;222963501.97690000
SOLUSDT;174.10000000;-0.764;177.49000000;168.17000000;222947099.40820000
SOLUSDT;174.13000000;-0.781;177.49000000;168.17000000;222928854.72100000
SOLUSDT;174.11000000;-0.820;177.49000000;168.17000000;222918558.03500000
SOLUSDT;174.14000000;-0.781;177.49000000;168.17000000;222907158.17700000
SOLUSDT;174.12000000;-0.832;177.49000000;168.17000000;222929684.97630000
SOLUSDT;174.29000000;-0.780;177.49000000;168.17000000;222937212.20210000
SOLUSDT;174.20000000;-0.791;177.49000000;168.17000000;222924288.65140000
SOLUSDT;174.26000000;-0.831;177.49000000;168.17000000;222899166.14160000
SOLUSDT;174.26000000;-0.808;177.49000000;168.17000000;222906628.13740000
SOLUSDT;174.27000000;-0.882;177.49000000;168.17000000;222909072.55560000
SOLUSDT;174.26000000;-0.983;177.49000000;168.17000000;222867109.76190000
SOLUSDT;174.13000000;-0.967;177.49000000;168.17000000;222881757.00940000
SOLUSDT;174.04000000;-1.024;177.49000000;168.17000000;222860816.60090000
SOLUSDT;174.06000000;-0.917;177.49000000;168.17000000;222802734.71290000
SOLUSDT;174.02000000;-1.012;177.49000000;168.17000000;222795436.79180000
SOLUSDT;174.01000000;-1.058;177.49000000;168.17000000;222803469.11230000
SOLUSDT;174.02000000;-1.091;177.49000000;168.17000000;222785910.91100000
SOLUSDT;173.98000000;-1.103;177.49000000;168.17000000;222787857.58220000
SOLUSDT;173.99000000;-1.030;177.49000000;168.17000000;222764993.87040000
SOLUSDT;174.07000000;-1.007;177.49000000;168.17000000;222757492.95050000
SOLUSDT;174.28000000;-0.893;177.49000000;168.17000000;222780959.80670000
SOLUSDT;174.19000000;-0.899;177.49000000;168.17000000;222767423.27380000
SOLUSDT;174.11000000;-0.979;177.49000000;168.17000000;222757516.08460000
SOLUSDT;174.10000000;-0.978;177.49000000;168.17000000;222747005.65950000
SOLUSDT;174.21000000;-0.922;177.49000000;168.17000000;222740318.09390000
SOLUSDT;174.17000000;-0.910;177.49000000;168.17000000;222752817.83040000
SOLUSDT;174.22000000;-0.865;177.49000000;168.17000000;222777356.01500000
SOLUSDT;174.15000000;-0.944;177.49000000;168.17000000;222797564.43280000
SOLUSDT;174.11000000;-1.006;177.49000000;168.17000000;222801559.89920000
SOLUSDT;174.29000000;-0.949;177.49000000;168.17000000;222803515.65940000
SOLUSDT;174.50000000;-0.847;177.49000000;168.17000000;222969461.32260000
SOLUSDT;174.62000000;-0.796;177.49000000;168.17000000;223083615.05260000
SOLUSDT;174.63000000;-0.739;177.49000000;168.17000000;223172930.82170000
SOLUSDT;174.80000000;-0.637;177.49000000;168.17000000;223335517.01960000
SOLUSDT;174.84000000;-0.563;177.49000000;168.17000000;223461274.05360000
SOLUSDT;174.94000000;-0.438;177.49000000;168.17000000;223641358.37490000
SOLUSDT;174.98000000;-0.483;177.49000000;168.17000000;223796121.44350000
SOLUSDT;175.00000000;-0.438;177.49000000;168.17000000;223825077.60280000
SOLUSDT;175.00000000;-0.523;177.49000000;168.17000000;223816184.07850000
SOLUSDT;174.92000000;-0.732;177.49000000;168.17000000;223768583.99350000
SOLUSDT;174.80000000;-0.800;177.49000000;168.17000000;223748479.61120000
SOLUSDT;174.84000000;-0.812;177.49000000;168.17000000;223717868.04610000
SOLUSDT;174.79000000;-0.812;177.49000000;168.17000000;223712540.11670000
SOLUSDT;174.78000000;-0.755;177.49000000;168.17000000;223704506.98210000
SOLUSDT;174.86000000;-0.727;177.49000000;168.17000000;223723728.34180000
SOLUSDT;174.80000000;-0.727;177.49000000;168.17000000;223723445.19510000
SOLUSDT;174.67000000;-0.851;177.49000000;168.17000000;223735438.09630000
SOLUSDT;174.71000000;-0.930;177.49000000;168.17000000;223619179.81310000
SOLUSDT;174.79000000;-0.862;177.49000000;168.17000000;223605138.16420000
SOLUSDT;174.79000000;-0.856;177.49000000;168.17000000;223592139.71240000
SOLUSDT;174.93000000;-0.862;177.49000000;168.17000000;223570916.36460000
SOLUSDT;174.89000000;-0.805;177.49000000;168.17000000;223576993.44790000
SOLUSDT;174.85000000;-0.884;177.49000000;168.17000000;223523755.26490000
SOLUSDT;174.85000000;-0.811;177.49000000;168.17000000;223518431.35180000
SOLUSDT;174.91000000;-0.839;177.49000000;168.17000000;223525848.48600000
SOLUSDT;174.68000000;-0.964;177.49000000;168.17000000;223594008.14380000
SOLUSDT;174.58000000;-0.931;177.49000000;168.17000000;223561538.98670000
SOLUSDT;174.55000000;-0.964;177.49000000;168.17000000;223530763.28960000
SOLUSDT;174.53000000;-0.903;177.49000000;168.17000000;223408189.54880000
SOLUSDT;174.55000000;-0.897;177.49000000;168.17000000;223385290.82400000
SOLUSDT;174.46000000;-0.881;177.49000000;168.17000000;223382774.73040000
SOLUSDT;174.48000000;-0.858;177.49000000;168.17000000;223387554.90440000
SOLUSDT;174.58000000;-0.869;177.49000000;168.17000000;223385561.07280000
SOLUSDT;174.52000000;-0.920;177.49000000;168.17000000;223391561.77510000
SOLUSDT;174.47000000;-1.049;177.49000000;168.17000000;223372643.18000000
SOLUSDT;174.49000000;-1.078;177.49000000;168.17000000;223355073.79910000
SOLUSDT;174.26000000;-1.038;177.49000000;168.17000000;223345936.44520000
SOLUSDT;174.09000000;-1.231;177.49000000;168.17000000;223386922.91510000
SOLUSDT;174.15000000;-1.186;177.49000000;168.17000000;223377754.87180000
SOLUSDT;174.21000000;-1.298;177.49000000;168.17000000;223309541.81230000
SOLUSDT;174.21000000;-1.275;177.49000000;168.17000000;223303931.51440000
SOLUSDT;174.24000000;-1.247;177.49000000;168.17000000;223301099.02420000
SOLUSDT;174.09000000;-1.247;177.49000000;168.17000000;223289817.86690000
SOLUSDT;174.08000000;-1.366;177.49000000;168.17000000;223282212.14970000
SOLUSDT;174.08000000;-1.388;177.49000000;168.17000000;223274765.54300000
SOLUSDT;174.10000000;-1.354;177.49000000;168.17000000;223266441.22180000
SOLUSDT;174.22000000;-1.382;177.49000000;168.17000000;223326471.91610000
SOLUSDT;174.16000000;-1.354;177.49000000;168.17000000;223237846.36640000
SOLUSDT;174.10000000;-1.337;177.49000000;168.17000000;223221632.35510000
SOLUSDT;174.17000000;-1.337;177.49000000;168.17000000;223113114.03830000
SOLUSDT;174.15000000;-1.314;177.49000000;168.17000000;223103621.22560000
SOLUSDT;174.06000000;-1.332;177.49000000;168.17000000;223098361.64100000
SOLUSDT;174.00000000;-1.338;177.49000000;168.17000000;223088662.25710000
SOLUSDT;174.02000000;-1.405;177.49000000;168.17000000;223047018.94090000
SOLUSDT;174.00000000;-1.438;177.49000000;168.17000000;222971246.22550000
SOLUSDT;174.01000000;-1.478;177.49000000;168.17000000;222944969.33830000
SOLUSDT;173.99000000;-1.506;177.49000000;168.17000000;222929635.02800000
SOLUSDT;173.91000000;-1.439;177.49000000;168.17000000;222906011.34630000
SOLUSDT;173.75000000;-1.519;177.49000000;168.17000000;222884745.67940000
SOLUSDT;173.79000000;-1.440;177.49000000;168.17000000;222862769.60240000
SOLUSDT;173.78000000;-1.491;177.49000000;168.17000000;222849472.54680000
SOLUSDT;173.79000000;-1.514;177.49000000;168.17000000;222851593.57800000
SOLUSDT;173.84000000;-1.412;177.49000000;168.17000000;222893446.09580000
SOLUSDT;173.90000000;-1.451;177.49000000;168.17000000;222923655.59150000
SOLUSDT;173.93000000;-1.428;177.49000000;168.17000000;222966269.73540000
SOLUSDT;174.04000000;-1.366;177.49000000;168.17000000;222968726.13820000
SOLUSDT;174.09000000;-1.405;177.49000000;168.17000000;222994337.31240000
SOLUSDT;174.13000000;-1.314;177.49000000;168.17000000;223010566.69540000
SOLUSDT;174.08000000;-1.399;177.49000000;168.17000000;222996324.06510000
SOLUSDT;173.91000000;-1.439;177.49000000;168.17000000;222996204.07630000
SOLUSDT;173.90000000;-1.513;177.49000000;168.17000000;222989703.24570000
SOLUSDT;173.71000000;-1.424;177.49000000;168.17000000;222943954.06400000
SOLUSDT;173.94000000;-1.266;177.49000000;168.17000000;222960772.95460000
SOLUSDT;173.89000000;-1.193;177.49000000;168.17000000;222930138.85300000
SOLUSDT;174.00000000;-1.193;177.49000000;168.17000000;222898804.34010000
SOLUSDT;173.91000000;-1.143;177.49000000;168.17000000;222863272.40120000
SOLUSDT;174.02000000;-1.125;177.49000000;168.17000000;222841114.63380000
SOLUSDT;173.96000000;-1.249;177.49000000;168.17000000;222832630.15150000
SOLUSDT;173.83000000;-1.289;177.49000000;168.17000000;222817221.77510000
SOLUSDT;173.79000000;-1.194;177.49000000;168.17000000;222819774.29860000
SOLUSDT;173.60000000;-1.240;177.49000000;168.17000000;222798483.12120000
SOLUSDT;173.61000000;-1.274;177.49000000;168.17000000;222792532.54270000
SOLUSDT;173.58000000;-1.325;177.49000000;168.17000000;222770319.91340000
SOLUSDT;173.58000000;-1.240;177.49000000;168.17000000;222768149.22550000
SOLUSDT;173.84000000;-1.216;177.49000000;168.17000000;222745056.24350000
SOLUSDT;173.81000000;-1.267;177.49000000;168.17000000;222724591.98370000
SOLUSDT;173.88000000;-1.188;177.49000000;168.17000000;222706282.26000000
SOLUSDT;173.89000000;-1.171;177.49000000;168.17000000;222702701.16550000
SOLUSDT;173.76000000;-1.284;177.49000000;168.17000000;222698306.92360000
SOLUSDT;173.72000000;-1.335;177.49000000;168.17000000;222678848.07560000
SOLUSDT;173.77000000;-1.318;177.49000000;168.17000000;222640581.15150000
SOLUSDT;173.77000000;-1.379;177.49000000;168.17000000;222612789.30180000
SOLUSDT;173.75000000;-1.374;177.49000000;168.17000000;222638021.97240000
SOLUSDT;173.90000000;-1.546;177.49000000;168.17000000;222360389.38550000
SOLUSDT;173.91000000;-1.551;177.49000000;168.17000000;222296037.66310000
SOLUSDT;173.87000000;-1.596;177.49000000;168.17000000;222271729.39790000
SOLUSDT;173.94000000;-1.607;177.49000000;168.17000000;222265265.82160000
SOLUSDT;173.87000000;-1.562;177.49000000;168.17000000;222263704.89770000
SOLUSDT;173.88000000;-1.641;177.49000000;168.17000000;222248175.82450000
SOLUSDT;173.89000000;-1.585;177.49000000;168.17000000;222219508.34670000
SOLUSDT;173.85000000;-1.501;177.49000000;168.17000000;222197467.50490000
SOLUSDT;173.82000000;-1.451;177.49000000;168.17000000;222150983.06060000
SOLUSDT;173.91000000;-1.339;177.49000000;168.17000000;222075167.12800000
SOLUSDT;173.91000000;-1.350;177.49000000;168.17000000;222066658.19050000
SOLUSDT;173.92000000;-1.322;177.49000000;168.17000000;222063014.18670000
SOLUSDT;173.65000000;-1.446;177.49000000;168.17000000;222078122.11770000
SOLUSDT;173.76000000;-1.609;177.49000000;168.17000000;222057218.34160000
SOLUSDT;173.81000000;-1.563;177.49000000;168.17000000;222050175.46190000
SOLUSDT;173.90000000;-1.394;177.49000000;168.17000000;222001850.22760000
SOLUSDT;173.82000000;-1.384;177.49000000;168.17000000;221978405.54880000
SOLUSDT;173.88000000;-1.249;177.49000000;168.17000000;221946495.61140000
SOLUSDT;174.01000000;-1.260;177.49000000;168.17000000;221948976.62760000
SOLUSDT;173.94000000;-1.232;177.49000000;168.17000000;221934005.36210000
SOLUSDT;174.02000000;-1.198;177.49000000;168.17000000;221934068.91040000
SOLUSDT;174.02000000;-1.209;177.49000000;168.17000000;221934592.04210000
SOLUSDT;174.05000000;-1.254;177.49000000;168.17000000;221908244.76200000
SOLUSDT;173.92000000;-1.209;177.49000000;168.17000000;221889854.72020000
SOLUSDT;173.83000000;-1.317;177.49000000;168.17000000;221920176.78940000
SOLUSDT;173.87000000;-1.311;177.49000000;168.17000000;221917449.10890000
SOLUSDT;173.88000000;-1.350;177.49000000;168.17000000;221915077.29970000
