Symbol;Price;Change24;Max24;Min24;Volume24
USDTTRY;13.06600000;3.452;13.35000000;12.63000000;2497493956.55800000
USDTTRY;13.06800000;3.436;13.35000000;12.63100000;2497515179.03300000
USDTTRY;13.07600000;3.441;13.35000000;12.63100000;2496814723.48300000
USDTTRY;13.07200000;3.449;13.35000000;12.63100000;2496685806.78000000
USDTTRY;13.07700000;3.433;13.35000000;12.63100000;2496825940.91100000
USDTTRY;13.07700000;3.441;13.35000000;12.63100000;2496795121.45900000
USDTTRY;13.07100000;3.376;13.35000000;12.63100000;2496535003.71100000
USDTTRY;13.07100000;3.360;13.35000000;12.63100000;2496642088.04200000
USDTTRY;13.07200000;3.352;13.35000000;12.63100000;2495846167.96200000
USDTTRY;13.08000000;3.351;13.35000000;12.63100000;2496406891.42900000
USDTTRY;13.07900000;3.334;13.35000000;12.63100000;2495635343.52600000
USDTTRY;13.07900000;3.343;13.35000000;12.63100000;2495613305.05200000
USDTTRY;13.08200000;3.391;13.35000000;12.63100000;2495548996.71000000
USDTTRY;13.08400000;3.504;13.35000000;12.63100000;2494880691.04400000
USDTTRY;13.08300000;3.570;13.35000000;12.63100000;2494167979.80000000
USDTTRY;13.09000000;3.649;13.35000000;12.63100000;2494210562.98900000
USDTTRY;13.08900000;3.602;13.35000000;12.63100000;2494182188.35400000
USDTTRY;13.08800000;3.602;13.35000000;12.63100000;2494145679.54700000
USDTTRY;13.09100000;3.601;13.35000000;12.63100000;2494110635.55500000
USDTTRY;13.08900000;3.601;13.35000000;12.63100000;2494121540.26100000
USDTTRY;13.08700000;3.577;13.35000000;12.63100000;2494223485.34700000
USDTTRY;13.08600000;3.594;13.35000000;12.63100000;2494209480.32400000
USDTTRY;13.09000000;3.610;13.35000000;12.63200000;2493862341.55600000
USDTTRY;13.08900000;3.618;13.35000000;12.63200000;2493857642.70400000
USDTTRY;13.08900000;3.601;13.35000000;12.63400000;2493666902.59200000
USDTTRY;13.08800000;3.512;13.35000000;12.63900000;2493518561.70800000
USDTTRY;13.08600000;3.488;13.35000000;12.63900000;2493651972.37600000
USDTTRY;13.08700000;3.447;13.35000000;12.63900000;2493183644.52300000
USDTTRY;13.08700000;3.528;13.35000000;12.63900000;2493017459.64300000
USDTTRY;13.08600000;3.537;13.35000000;12.63900000;2493130644.20800000
USDTTRY;13.08500000;3.521;13.35000000;12.63900000;2492686839.22300000
USDTTRY;13.08700000;3.521;13.35000000;12.64000000;2492944560.19700000
USDTTRY;13.08700000;3.536;13.35000000;12.64000000;2493023136.79100000
USDTTRY;13.08700000;3.536;13.35000000;12.64000000;2493007995.41100000
USDTTRY;13.08700000;3.512;13.35000000;12.64300000;2492912666.96000000
USDTTRY;13.08900000;3.504;13.35000000;12.64400000;2493208451.25200000
USDTTRY;13.09200000;3.527;13.35000000;12.64500000;2493398728.43200000
USDTTRY;13.09400000;3.551;13.35000000;12.64500000;2493550672.08200000
USDTTRY;13.09000000;3.519;13.35000000;12.64500000;2493419617.30000000
USDTTRY;13.09200000;3.535;13.35000000;12.64500000;2493495757.03200000
USDTTRY;13.09400000;3.494;13.35000000;12.65000000;2492626646.23700000
USDTTRY;13.09400000;3.477;13.35000000;12.65000000;2492566842.41200000
USDTTRY;13.09400000;3.485;13.35000000;12.65000000;2492532641.71100000
USDTTRY;13.09300000;3.428;13.35000000;12.65000000;2492197599.19700000
USDTTRY;13.09200000;3.404;13.35000000;12.65000000;2492198505.53500000
USDTTRY;13.09000000;3.413;13.35000000;12.65000000;2492021370.19000000
USDTTRY;13.08900000;3.380;13.35000000;12.65000000;2491690678.04500000
USDTTRY;13.08200000;3.309;13.35000000;12.65000000;2491728172.92300000
USDTTRY;13.08500000;3.341;13.35000000;12.65000000;2493089020.87900000
USDTTRY;13.08400000;3.317;13.35000000;12.65000000;2495812072.40000000
USDTTRY;13.08400000;3.308;13.35000000;12.65000000;2494326603.83500000
USDTTRY;13.08800000;3.333;13.35000000;12.65000000;2494414211.97600000
USDTTRY;13.08400000;3.340;13.35000000;12.65000000;2494554582.86300000
USDTTRY;13.08700000;3.348;13.35000000;12.65000000;2494757060.72800000
USDTTRY;13.08500000;3.340;13.35000000;12.65000000;2495120538.32500000
USDTTRY;13.08400000;3.324;13.35000000;12.65000000;2495152063.79500000
USDTTRY;13.08800000;3.348;13.35000000;12.65000000;2495315246.07100000
USDTTRY;13.08900000;3.379;13.35000000;12.65000000;2495666199.00300000
USDTTRY;13.08800000;3.332;13.35000000;12.65000000;2495698145.81100000
USDTTRY;13.08900000;3.331;13.35000000;12.65000000;2495745005.16600000
USDTTRY;13.09100000;3.307;13.35000000;12.65000000;2495467438.01400000
USDTTRY;13.09100000;3.274;13.35000000;12.65000000;2495567074.44100000
USDTTRY;13.09100000;3.249;13.35000000;12.65000000;2495419361.12900000
USDTTRY;13.08400000;3.194;13.35000000;12.65000000;2495781478.89100000
USDTTRY;13.08500000;3.210;13.35000000;12.65000000;2495908581.59500000
USDTTRY;13.08500000;3.292;13.35000000;12.65000000;2495687660.21600000
USDTTRY;13.08400000;3.284;13.35000000;12.65000000;2495530790.34900000
USDTTRY;13.08800000;3.339;13.35000000;12.65000000;2495621881.53500000
USDTTRY;13.08600000;3.324;13.35000000;12.65000000;2495432556.09300000
USDTTRY;13.08500000;3.316;13.35000000;12.65000000;2495366114.55300000
USDTTRY;13.08600000;3.324;13.35000000;12.65000000;2495356008.47200000
USDTTRY;13.08800000;3.332;13.35000000;12.65000000;2495330975.38500000
USDTTRY;13.08700000;3.324;13.35000000;12.65000000;2495278515.58000000
USDTTRY;13.08800000;3.324;13.35000000;12.65000000;2495188509.01000000
USDTTRY;13.10300000;3.403;13.35000000;12.65000000;2497119629.90300000
USDTTRY;13.09900000;3.347;13.35000000;12.65000000;2497871551.24500000
USDTTRY;13.10000000;3.434;13.35000000;12.65000000;2497801934.74800000
USDTTRY;13.10100000;3.419;13.35000000;12.65000000;2497856135.58300000
USDTTRY;13.09800000;3.395;13.35000000;12.65000000;2497921927.96700000
USDTTRY;13.10000000;3.410;13.35000000;12.65000000;2498714779.03800000
USDTTRY;13.09800000;3.386;13.35000000;12.65000000;2498781264.81300000
USDTTRY;13.09700000;3.370;13.35000000;12.65000000;2498566382.06100000
USDTTRY;13.10100000;3.377;13.35000000;12.65000000;2498908021.08600000
USDTTRY;13.09900000;3.345;13.35000000;12.65000000;2498689702.07300000
USDTTRY;13.11000000;3.353;13.35000000;12.65000000;2498563250.19300000
USDTTRY;13.11000000;3.416;13.35000000;12.65000000;2499539072.99300000
USDTTRY;13.11300000;3.432;13.35000000;12.65000000;2499699566.06700000
USDTTRY;13.11000000;3.424;13.35000000;12.65000000;2499938862.81600000
USDTTRY;13.11000000;3.497;13.35000000;12.65000000;2499477249.85800000
USDTTRY;13.11000000;3.505;13.35000000;12.65000000;2499509636.91900000
USDTTRY;13.11100000;3.513;13.35000000;12.65000000;2499460409.11600000
USDTTRY;13.11100000;3.522;13.35000000;12.65000000;2500519935.35300000
USDTTRY;13.11400000;3.561;13.35000000;12.65000000;2500873187.20100000
USDTTRY;13.12000000;3.617;13.35000000;12.65000000;2501833034.12200000
USDTTRY;13.12200000;3.633;13.35000000;12.65000000;2502540795.53400000
USDTTRY;13.12100000;3.625;13.35000000;12.65000000;2502839780.52400000
USDTTRY;13.12100000;3.641;13.35000000;12.65000000;2503949623.11300000
USDTTRY;13.11200000;3.562;13.35000000;12.65000000;2505273229.11600000
USDTTRY;13.12100000;3.610;13.35000000;12.65000000;2505335311.30500000
USDTTRY;13.12200000;3.650;13.35000000;12.65000000;2505323584.68700000
USDTTRY;13.12000000;3.683;13.35000000;12.65000000;2505790321.92500000
USDTTRY;13.12100000;3.682;13.35000000;12.65000000;2505775762.69400000
USDTTRY;13.12200000;3.682;13.35000000;12.65000000;2505788251.02000000
USDTTRY;13.11900000;3.658;13.35000000;12.65000000;2505947332.52200000
USDTTRY;13.11900000;3.658;13.35000000;12.65000000;2506619769.84700000
USDTTRY;13.12000000;3.689;13.35000000;12.65000000;2506493984.73500000
USDTTRY;13.12200000;3.650;13.35000000;12.65000000;2506548189.89000000
USDTTRY;13.12200000;3.633;13.35000000;12.65000000;2506374687.99700000
USDTTRY;13.12300000;3.592;13.35000000;12.65000000;2506383303.59100000
USDTTRY;13.12300000;3.535;13.35000000;12.65000000;2506160159.09000000
USDTTRY;13.11200000;3.472;13.35000000;12.65000000;2507221785.54200000
USDTTRY;13.10100000;3.377;13.35000000;12.65000000;2507096080.30800000
USDTTRY;13.09800000;3.353;13.35000000;12.65000000;2507252405.29100000
USDTTRY;13.09300000;3.363;13.35000000;12.65000000;2507127608.85900000
USDTTRY;13.10400000;3.410;13.35000000;12.65000000;2507704785.83100000
USDTTRY;13.11100000;3.513;13.35000000;12.65000000;2508489802.67000000
USDTTRY;13.10400000;3.441;13.35000000;12.65000000;2511638637.98600000
USDTTRY;13.10900000;3.466;13.35000000;12.65000000;2511560977.48000000
USDTTRY;13.10800000;3.571;13.35000000;12.65000000;2511494470.77900000
USDTTRY;13.11000000;3.538;13.35000000;12.65000000;2511253304.29400000
USDTTRY;13.11300000;3.538;13.35000000;12.65000000;2510787934.61000000
USDTTRY;13.11300000;3.537;13.35000000;12.65000000;2510323291.86700000
USDTTRY;13.10000000;3.402;13.35000000;12.65000000;2511162922.78000000
USDTTRY;13.09900000;3.402;13.35000000;12.65000000;2511412439.21800000
USDTTRY;13.10000000;3.403;13.35000000;12.65000000;2511692865.57500000
USDTTRY;13.09900000;3.427;13.35000000;12.65000000;2511940069.78100000
USDTTRY;13.10400000;3.490;13.35000000;12.65000000;2512042835.64900000
USDTTRY;13.10600000;3.434;13.35000000;12.65000000;2512122543.26300000
USDTTRY;13.10800000;3.489;13.35000000;12.65000000;2512114788.45900000
USDTTRY;13.10800000;3.473;13.35000000;12.65000000;2511997474.12000000
USDTTRY;13.10700000;3.465;13.35000000;12.65000000;2511901614.96800000
USDTTRY;13.10800000;3.498;13.35000000;12.65000000;2511803831.13100000
USDTTRY;13.10700000;3.490;13.35000000;12.65000000;2511975972.35900000
USDTTRY;13.11200000;3.529;13.35000000;12.65000000;2512819451.53600000
USDTTRY;13.10900000;3.514;13.35000000;12.65000000;2512784697.53800000
USDTTRY;13.10800000;3.522;13.35000000;12.65000000;2512770433.40500000
USDTTRY;13.10800000;3.489;13.35000000;12.65000000;2513358945.14500000
USDTTRY;13.11100000;3.522;13.35000000;12.65000000;2513649494.81500000
USDTTRY;13.11600000;3.521;13.35000000;12.65000000;2513799199.56100000
USDTTRY;13.11700000;3.553;13.35000000;12.65000000;2513972792.70500000
USDTTRY;13.12000000;3.544;13.35000000;12.65000000;2513490186.23200000
USDTTRY;13.11300000;3.505;13.35000000;12.65000000;2514272790.39300000
USDTTRY;13.11600000;3.569;13.35000000;12.65000000;2514397770.69400000
USDTTRY;13.11500000;3.577;13.35000000;12.65000000;2514896222.91900000
USDTTRY;13.09700000;3.482;13.35000000;12.65000000;2516084629.63700000
USDTTRY;13.10000000;3.426;13.35000000;12.65000000;2516138281.64800000
USDTTRY;13.09700000;3.379;13.35000000;12.65000000;2516055093.85200000
USDTTRY;13.09500000;3.379;13.35000000;12.65000000;2516502811.91900000
USDTTRY;13.09300000;3.314;13.35000000;12.65000000;2516346022.34700000
USDTTRY;13.09400000;3.289;13.35000000;12.65000000;2516461035.32000000
USDTTRY;13.09400000;3.289;13.35000000;12.65000000;2516332002.41000000
USDTTRY;13.09500000;3.265;13.35000000;12.65000000;2516316887.91100000
USDTTRY;13.09000000;3.200;13.35000000;12.65000000;2516966319.53900000
USDTTRY;13.08400000;3.129;13.35000000;12.65000000;2519162507.86600000
USDTTRY;13.08000000;3.090;13.35000000;12.65000000;2519395677.07100000
USDTTRY;13.08100000;3.098;13.35000000;12.65000000;2519463531.45000000
USDTTRY;13.08100000;3.081;13.35000000;12.65000000;2519551080.89000000
USDTTRY;13.08000000;3.081;13.35000000;12.65000000;2519550976.93900000
USDTTRY;13.08100000;3.081;13.35000000;12.65000000;2519753574.34500000
USDTTRY;13.08100000;3.089;13.35000000;12.65000000;2519573085.77200000
USDTTRY;13.08100000;3.081;13.35000000;12.65000000;2519721722.61800000
USDTTRY;13.08200000;3.097;13.35000000;12.65000000;2519494797.01300000
USDTTRY;13.08200000;3.121;13.35000000;12.65000000;2519728613.81500000
USDTTRY;13.08400000;3.121;13.35000000;12.65000000;2520600816.08000000
USDTTRY;13.08400000;3.129;13.35000000;12.65000000;2520728320.94800000
USDTTRY;13.08500000;3.137;13.35000000;12.65000000;2520523903.63000000
USDTTRY;13.08100000;3.114;13.35000000;12.65000000;2520779617.76600000
USDTTRY;13.08300000;3.145;13.35000000;12.65000000;2520597696.19300000
USDTTRY;13.08300000;3.130;13.35000000;12.65000000;2520648472.02800000
USDTTRY;13.08300000;3.138;13.35000000;12.65000000;2520268814.31800000
USDTTRY;13.08200000;3.122;13.35000000;12.65000000;2520369977.42800000
USDTTRY;13.08100000;3.106;13.35000000;12.65000000;2520320827.04700000
USDTTRY;13.08100000;3.106;13.35000000;12.65000000;2520584317.07400000
USDTTRY;13.08000000;3.114;13.35000000;12.65000000;2520745953.04100000
USDTTRY;13.08000000;3.106;13.35000000;12.65000000;2520778757.53700000
USDTTRY;13.08100000;3.081;13.35000000;12.65000000;2520507792.48000000
USDTTRY;13.08000000;3.122;13.35000000;12.65000000;2519966266.34600000
USDTTRY;13.08300000;3.114;13.35000000;12.65000000;2519963525.19400000
USDTTRY;13.08200000;3.153;13.35000000;12.65000000;2519945237.92300000
USDTTRY;13.08500000;3.162;13.35000000;12.65000000;2520090047.50700000
USDTTRY;13.08500000;3.186;13.35000000;12.65000000;2520058589.44500000
USDTTRY;13.08600000;3.194;13.35000000;12.65000000;2520135172.49400000
USDTTRY;13.08700000;3.193;13.35000000;12.65000000;2520372356.09300000
USDTTRY;13.08700000;3.201;13.35000000;12.65000000;2520459622.02900000
USDTTRY;13.08700000;3.193;13.35000000;12.65000000;2520343763.25900000
USDTTRY;13.09000000;3.185;13.35000000;12.65000000;2520612740.33100000
USDTTRY;13.08800000;3.161;13.35000000;12.65000000;2520634472.30300000
USDTTRY;13.08800000;3.169;13.35000000;12.65000000;2520604711.31300000
USDTTRY;13.08900000;3.152;13.35000000;12.65000000;2520635804.30500000
USDTTRY;13.08900000;3.160;13.35000000;12.65000000;2520702876.46800000
USDTTRY;13.09000000;3.160;13.35000000;12.65000000;2520836093.37700000
USDTTRY;13.09000000;3.168;13.35000000;12.65000000;2520966875.09400000
USDTTRY;13.08700000;3.168;13.35000000;12.65000000;2521060154.15100000
USDTTRY;13.08600000;3.129;13.35000000;12.65000000;2520948684.37600000
USDTTRY;13.08700000;3.137;13.35000000;12.65000000;2520952834.12900000
USDTTRY;13.08900000;3.168;13.35000000;12.65000000;2520963649.05300000
USDTTRY;13.08900000;3.152;13.35000000;12.65000000;2520909943.98300000
USDTTRY;13.08800000;3.136;13.35000000;12.65000000;2520732321.21100000
USDTTRY;13.08800000;3.144;13.35000000;12.65000000;2520903430.29200000
USDTTRY;13.08500000;3.121;13.35000000;12.65000000;2521061938.35900000
USDTTRY;13.08400000;3.105;13.35000000;12.65000000;2521170751.77700000
USDTTRY;13.07600000;3.058;13.35000000;12.65000000;2521381778.96200000
USDTTRY;13.07300000;3.034;13.35000000;12.65000000;2521404213.17000000
USDTTRY;13.07400000;3.034;13.35000000;12.65000000;2521734232.91900000
USDTTRY;13.07600000;3.115;13.35000000;12.65000000;2521997973.81600000
USDTTRY;13.07500000;3.099;13.35000000;12.65000000;2522086314.10500000
USDTTRY;13.07500000;3.147;13.35000000;12.65000000;2522073993.89400000
USDTTRY;13.07600000;3.163;13.35000000;12.65000000;2522268905.68200000
USDTTRY;13.08600000;3.243;13.35000000;12.65000000;2522310422.27800000
USDTTRY;13.08700000;3.250;13.35000000;12.65000000;2522315399.27200000
USDTTRY;13.08100000;3.203;13.35000000;12.65000000;2522273955.71600000
USDTTRY;13.08100000;3.211;13.35000000;12.65000000;2522581423.65200000
USDTTRY;13.08000000;3.195;13.35000000;12.65000000;2522583362.51700000
USDTTRY;13.08000000;3.203;13.35000000;12.65000000;2522217891.57600000
USDTTRY;13.07400000;3.148;13.35000000;12.65000000;2522393160.25800000
USDTTRY;13.07000000;3.116;13.35000000;12.65000000;2522635927.95800000
USDTTRY;13.06700000;3.068;13.35000000;12.65000000;2522669972.00100000
USDTTRY;13.06900000;3.028;13.35000000;12.65000000;2523714323.13600000
USDTTRY;13.06300000;2.988;13.35000000;12.65000000;2524089556.62100000
USDTTRY;13.06200000;2.988;13.35000000;12.65000000;2524128460.16000000
USDTTRY;13.06200000;2.948;13.35000000;12.65000000;2524235124.49600000
USDTTRY;13.06200000;2.940;13.35000000;12.65000000;2524293725.41200000
USDTTRY;13.06300000;2.940;13.35000000;12.65000000;2524331336.14000000
USDTTRY;13.06500000;2.939;13.35000000;12.65000000;2524674083.93000000
USDTTRY;13.06700000;2.939;13.35000000;12.65000000;2524459405.18800000
USDTTRY;13.06700000;2.947;13.35000000;12.65000000;2524583066.74600000
USDTTRY;13.06400000;2.931;13.35000000;12.65000000;2524755129.81300000
USDTTRY;13.06400000;2.891;13.35000000;12.65000000;2525000490.36800000
USDTTRY;13.06000000;2.875;13.35000000;12.65000000;2525227182.57000000
USDTTRY;13.06000000;2.859;13.35000000;12.65000000;2525190621.24000000
USDTTRY;13.06100000;2.810;13.35000000;12.65000000;2525276611.47600000
USDTTRY;13.05800000;2.795;13.35000000;12.65000000;2525361711.44000000
USDTTRY;13.05400000;2.747;13.35000000;12.65000000;2525152843.13200000
USDTTRY;13.05300000;2.715;13.35000000;12.65000000;2525142466.70300000
USDTTRY;13.05300000;2.699;13.35000000;12.65000000;2525144617.49400000
USDTTRY;13.05300000;2.699;13.35000000;12.65000000;2525165841.19100000
USDTTRY;13.05500000;2.707;13.35000000;12.65000000;2525233424.75500000
USDTTRY;13.05400000;2.698;13.35000000;12.65000000;2525154359.06800000
USDTTRY;13.05500000;2.706;13.35000000;12.65000000;2525075781.57300000
USDTTRY;13.05500000;2.707;13.35000000;12.65000000;2524622911.20100000
USDTTRY;13.05500000;2.698;13.35000000;12.65000000;2524626444.17000000
USDTTRY;13.05500000;2.706;13.35000000;12.65000000;2524688510.67600000
USDTTRY;13.05400000;2.690;13.35000000;12.65000000;2525543234.79800000
USDTTRY;13.05100000;2.659;13.35000000;12.65000000;2525514482.73800000
USDTTRY;13.05200000;2.659;13.35000000;12.65000000;2525313765.38800000
USDTTRY;13.05200000;2.675;13.35000000;12.65000000;2525006008.19400000
USDTTRY;13.05100000;2.683;13.35000000;12.65000000;2524862471.53600000
