Symbol;Price;Change24;Max24;Min24;Volume24
WINUSDT;0.00046900;-1.034;0.00047500;0.00045450;17370817.33069460
WINUSDT;0.00046780;-1.308;0.00047500;0.00045450;17423322.04074400
WINUSDT;0.00046750;-1.330;0.00047500;0.00045450;17429779.35368360
WINUSDT;0.00046790;-1.162;0.00047500;0.00045450;17431682.09278980
WINUSDT;0.00046790;-1.162;0.00047500;0.00045450;17433870.80165360
WINUSDT;0.00046780;-1.183;0.00047500;0.00045450;17434570.14656450
WINUSDT;0.00046760;-1.141;0.00047500;0.00045450;17434216.62610640
WINUSDT;0.00046730;-1.226;0.00047500;0.00045450;17439496.08269270
WINUSDT;0.00046720;-0.912;0.00047500;0.00045450;17434344.10927520
WINUSDT;0.00046710;-1.080;0.00047500;0.00045450;17435954.57988920
WINUSDT;0.00046740;-1.017;0.00047500;0.00045450;17437702.71156280
WINUSDT;0.00046730;-1.080;0.00047500;0.00045450;17438066.71805810
WINUSDT;0.00046730;-1.163;0.00047500;0.00045450;17437632.89374280
WINUSDT;0.00046740;-1.121;0.00047500;0.00045450;17437549.19424920
WINUSDT;0.00046710;-1.017;0.00047500;0.00045450;17436877.62434180
WINUSDT;0.00046700;-1.101;0.00047500;0.00045450;17434797.34481020
WINUSDT;0.00046690;-1.081;0.00047500;0.00045450;17435867.26232060
WINUSDT;0.00046710;-1.038;0.00047500;0.00045450;17436130.25599310
WINUSDT;0.00046710;-1.038;0.00047500;0.00045450;17437077.24521310
WINUSDT;0.00046730;-0.870;0.00047500;0.00045450;17440490.42738410
WINUSDT;0.00046720;-0.975;0.00047500;0.00045450;17442557.50106290
WINUSDT;0.00046730;-0.828;0.00047500;0.00045450;17442852.97439060
WINUSDT;0.00046730;-0.849;0.00047500;0.00045450;17444409.09059910
WINUSDT;0.00046740;-0.849;0.00047500;0.00045450;17446806.02682410
WINUSDT;0.00046740;-0.849;0.00047500;0.00045450;17446875.20576330
WINUSDT;0.00046730;-0.912;0.00047500;0.00045450;17442537.80842290
WINUSDT;0.00046710;-0.954;0.00047500;0.00045450;17444371.81976650
WINUSDT;0.00046710;-0.891;0.00047500;0.00045450;17443838.42144560
WINUSDT;0.00046710;-0.891;0.00047500;0.00045450;17443880.18650060
WINUSDT;0.00046700;-0.912;0.00047500;0.00045450;17445829.30959240
WINUSDT;0.00046700;-0.807;0.00047500;0.00045450;17446768.37923490
WINUSDT;0.00046710;-0.744;0.00047500;0.00045450;17448167.21188680
WINUSDT;0.00046710;-0.807;0.00047500;0.00045450;17449236.22129220
WINUSDT;0.00046720;-0.680;0.00047500;0.00045450;17449774.35951200
WINUSDT;0.00046700;-0.638;0.00047500;0.00045450;17445308.41740220
WINUSDT;0.00046710;-0.786;0.00047500;0.00045450;17446338.11115820
WINUSDT;0.00046720;-0.722;0.00047500;0.00045450;17448715.16323770
WINUSDT;0.00046720;-0.786;0.00047500;0.00045450;17450894.61283120
WINUSDT;0.00046730;-0.849;0.00047500;0.00045450;17455194.17592240
WINUSDT;0.00046750;-0.806;0.00047500;0.00045450;17461088.02868730
WINUSDT;0.00046740;-0.743;0.00047500;0.00045450;17463125.38477740
WINUSDT;0.00046750;-0.701;0.00047500;0.00045450;17470021.73057790
WINUSDT;0.00046740;-0.827;0.00047500;0.00045450;17469596.33600560
WINUSDT;0.00046750;-0.827;0.00047500;0.00045450;17479965.70298760
WINUSDT;0.00046770;-0.806;0.00047500;0.00045450;17485489.06732800
WINUSDT;0.00046750;-0.806;0.00047500;0.00045450;17490109.69514720
WINUSDT;0.00046790;-0.785;0.00047500;0.00045450;17495741.68735090
WINUSDT;0.00046760;-0.806;0.00047500;0.00045450;17500714.43237440
WINUSDT;0.00046780;-0.785;0.00047500;0.00045450;17504260.40763820
WINUSDT;0.00046790;-0.785;0.00047500;0.00045450;17506380.19688420
WINUSDT;0.00046780;-0.743;0.00047500;0.00045450;17506068.91382680
WINUSDT;0.00046770;-0.700;0.00047500;0.00045450;17507562.31620780
WINUSDT;0.00046780;-0.679;0.00047500;0.00045450;17504180.96293680
WINUSDT;0.00046760;-0.722;0.00047500;0.00045450;17508508.61137940
WINUSDT;0.00046770;-0.722;0.00047500;0.00045450;17508166.88601120
WINUSDT;0.00046770;-0.722;0.00047500;0.00045450;17509520.09763050
WINUSDT;0.00046770;-0.764;0.00047500;0.00045450;17512540.86501150
WINUSDT;0.00046780;-0.785;0.00047500;0.00045450;17514714.39172850
WINUSDT;0.00046760;-0.827;0.00047500;0.00045450;17517703.76058090
WINUSDT;0.00046770;-0.848;0.00047500;0.00045450;17520248.67889920
WINUSDT;0.00046780;-0.848;0.00047500;0.00045450;17521841.52381480
WINUSDT;0.00046770;-0.869;0.00047500;0.00045450;17540842.39590760
WINUSDT;0.00046750;-0.848;0.00047500;0.00045450;17546310.26820030
WINUSDT;0.00046770;-0.848;0.00047500;0.00045450;17548526.92378720
WINUSDT;0.00046780;-0.849;0.00047500;0.00045450;17552187.27978440
WINUSDT;0.00046740;-0.806;0.00047500;0.00045450;17549938.52873100
WINUSDT;0.00046740;-0.828;0.00047500;0.00045450;17560461.56068400
WINUSDT;0.00046740;-0.806;0.00047500;0.00045450;17564515.80975780
WINUSDT;0.00046750;-0.785;0.00047500;0.00045450;17567206.65189020
WINUSDT;0.00046750;-0.848;0.00047500;0.00045450;17572761.55819380
WINUSDT;0.00046750;-0.869;0.00047500;0.00045450;17574394.85235450
WINUSDT;0.00046780;-0.764;0.00047500;0.00045450;17582066.43622840
WINUSDT;0.00046750;-0.785;0.00047500;0.00045450;17588245.84204440
WINUSDT;0.00046760;-0.806;0.00047500;0.00045450;17591829.35236780
WINUSDT;0.00046780;-0.806;0.00047500;0.00045450;17598347.60462690
WINUSDT;0.00046780;-0.764;0.00047500;0.00045450;17603624.30734370
WINUSDT;0.00046790;-0.742;0.00047500;0.00045450;17607839.04328670
WINUSDT;0.00046780;-0.785;0.00047500;0.00045450;17612612.19586690
WINUSDT;0.00046800;-0.763;0.00047500;0.00045450;17617647.25194400
WINUSDT;0.00046790;-0.742;0.00047500;0.00045450;17622765.14227530
WINUSDT;0.00046750;-0.721;0.00047500;0.00045450;17623272.74291530
WINUSDT;0.00046710;-0.912;0.00047500;0.00045450;17627885.71906100
WINUSDT;0.00046710;-0.891;0.00047500;0.00045450;17632779.99120980
WINUSDT;0.00046710;-0.828;0.00047500;0.00045450;17636534.81760080
WINUSDT;0.00046710;-0.891;0.00047500;0.00045450;17641515.15651340
WINUSDT;0.00046710;-0.849;0.00047500;0.00045450;17651034.07687790
WINUSDT;0.00046680;-0.786;0.00047500;0.00045450;17655025.54750330
WINUSDT;0.00046670;-0.850;0.00047500;0.00045450;17654766.42466070
WINUSDT;0.00046740;-0.701;0.00047500;0.00045450;17660605.79396360
WINUSDT;0.00046710;-0.765;0.00047500;0.00045450;17664105.73549430
WINUSDT;0.00046720;-0.722;0.00047500;0.00045450;17666879.08568290
WINUSDT;0.00046690;-0.807;0.00047500;0.00045450;17666153.84993100
WINUSDT;0.00046750;-0.786;0.00047500;0.00045450;17668445.35528960
WINUSDT;0.00046720;-0.786;0.00047500;0.00045450;17675100.00916170
WINUSDT;0.00046690;-0.807;0.00047500;0.00045450;17673726.53529830
WINUSDT;0.00046710;-0.807;0.00047500;0.00045450;17678014.56129080
WINUSDT;0.00046690;-0.828;0.00047500;0.00045450;17686035.99961900
WINUSDT;0.00046710;-0.807;0.00047500;0.00045450;17690413.52327440
WINUSDT;0.00046710;-0.680;0.00047500;0.00045450;17692296.89070690
WINUSDT;0.00046710;-0.723;0.00047500;0.00045450;17691774.02762740
WINUSDT;0.00046740;-0.659;0.00047500;0.00045450;17696228.63178710
WINUSDT;0.00046730;-0.638;0.00047500;0.00045450;17698934.03827300
WINUSDT;0.00046700;-0.680;0.00047500;0.00045450;17705462.98094690
WINUSDT;0.00046690;-0.744;0.00047500;0.00045450;17709249.99260930
WINUSDT;0.00046720;-0.659;0.00047500;0.00045450;17717223.95463880
WINUSDT;0.00046700;-0.744;0.00047500;0.00045450;17719709.01851560
WINUSDT;0.00046720;-0.701;0.00047500;0.00045450;17721702.21773970
WINUSDT;0.00046710;-0.786;0.00047500;0.00045450;17726445.44323930
WINUSDT;0.00046700;-0.744;0.00047500;0.00045450;17729336.07946260
WINUSDT;0.00046700;-0.744;0.00047500;0.00045450;17732366.69402380
WINUSDT;0.00046730;-0.743;0.00047500;0.00045450;17734558.22330930
WINUSDT;0.00046710;-0.786;0.00047500;0.00045450;17738526.56804900
WINUSDT;0.00046710;-0.744;0.00047500;0.00045450;17731021.67800330
WINUSDT;0.00046720;-0.638;0.00047500;0.00045450;17731637.07775460
WINUSDT;0.00046760;-0.617;0.00047500;0.00045450;17737182.28117600
WINUSDT;0.00046710;-0.680;0.00047500;0.00045450;17746629.80626680
WINUSDT;0.00046730;-0.659;0.00047500;0.00045450;17746520.05713980
WINUSDT;0.00046730;-0.617;0.00047500;0.00045450;17756974.86260930
WINUSDT;0.00046670;-0.659;0.00047500;0.00045450;17760422.70873860
WINUSDT;0.00046710;-0.702;0.00047500;0.00045450;17763094.28965970
WINUSDT;0.00046710;-0.702;0.00047500;0.00045450;17765404.08523110
WINUSDT;0.00046710;-0.659;0.00047500;0.00045450;17768415.36979320
WINUSDT;0.00046700;-0.681;0.00047500;0.00045450;17770457.87134820
WINUSDT;0.00046700;-0.723;0.00047500;0.00045450;17776538.09149940
WINUSDT;0.00046700;-0.744;0.00047500;0.00045450;17777801.80096720
WINUSDT;0.00046700;-0.744;0.00047500;0.00045450;17783710.61669520
WINUSDT;0.00046700;-0.744;0.00047500;0.00045450;17787189.87271150
WINUSDT;0.00046700;-0.829;0.00047500;0.00045450;17786899.40991040
WINUSDT;0.00046690;-0.786;0.00047500;0.00045450;17793206.71469610
WINUSDT;0.00046700;-0.638;0.00047500;0.00045450;17799980.90162680
WINUSDT;0.00046710;-0.617;0.00047500;0.00045450;17808283.47169930
WINUSDT;0.00046700;-0.681;0.00047500;0.00045450;17815096.22594540
WINUSDT;0.00046700;-0.659;0.00047500;0.00045450;17819721.21332570
WINUSDT;0.00046700;-0.659;0.00047500;0.00045450;17830724.70465190
WINUSDT;0.00046710;-0.680;0.00047500;0.00045450;17838658.76354690
WINUSDT;0.00046680;-0.786;0.00047500;0.00045450;17847410.61428040
WINUSDT;0.00046680;-0.786;0.00047500;0.00045450;17849968.04810040
WINUSDT;0.00046680;-0.871;0.00047500;0.00045450;17854934.89077960
WINUSDT;0.00046660;-0.871;0.00047500;0.00045450;17871559.61770100
WINUSDT;0.00046680;-0.850;0.00047500;0.00045450;17876196.30067600
WINUSDT;0.00046650;-0.850;0.00047500;0.00045450;17879267.15097800
WINUSDT;0.00046670;-0.913;0.00047500;0.00045450;17885990.06715430
WINUSDT;0.00046690;-0.849;0.00047500;0.00045450;17894127.36946800
WINUSDT;0.00046700;-0.828;0.00047500;0.00045450;17899447.53849990
WINUSDT;0.00046690;-0.807;0.00047500;0.00045450;17903477.98248820
WINUSDT;0.00046670;-0.829;0.00047500;0.00045450;17910737.75351560
WINUSDT;0.00046680;-0.829;0.00047500;0.00045450;17921550.25449890
WINUSDT;0.00046690;-0.807;0.00047500;0.00045450;17928714.35945410
WINUSDT;0.00046680;-0.829;0.00047500;0.00045450;17934027.82948810
WINUSDT;0.00046660;-0.871;0.00047500;0.00045450;17942992.29966690
WINUSDT;0.00046660;-0.850;0.00047500;0.00045450;17952078.31013090
WINUSDT;0.00046660;-0.850;0.00047500;0.00045450;17957144.29805170
WINUSDT;0.00046660;-0.850;0.00047500;0.00045450;17957144.29805170
WINUSDT;0.00046660;-0.871;0.00047500;0.00045450;17964155.02640640
WINUSDT;0.00046660;-0.850;0.00047500;0.00045450;17971298.55546100
WINUSDT;0.00046670;-0.871;0.00047500;0.00045450;17978653.61145110
WINUSDT;0.00046680;-0.850;0.00047500;0.00045450;17986424.71145350
WINUSDT;0.00046660;-0.850;0.00047500;0.00045450;18002295.41791830
WINUSDT;0.00046660;-0.850;0.00047500;0.00045450;18008283.33397950
WINUSDT;0.00046660;-0.850;0.00047500;0.00045450;18011682.10808990
WINUSDT;0.00046660;-0.850;0.00047500;0.00045450;18015837.45828850
WINUSDT;0.00046640;-0.892;0.00047500;0.00045450;18018696.00876190
WINUSDT;0.00046630;-0.892;0.00047500;0.00045450;18026199.81959930
WINUSDT;0.00046620;-0.935;0.00047500;0.00045450;18029829.49192560
WINUSDT;0.00046620;-0.892;0.00047500;0.00045450;18037682.90833320
WINUSDT;0.00046610;-0.893;0.00047500;0.00045450;18038859.04035070
WINUSDT;0.00046610;-0.893;0.00047500;0.00045450;18038249.46929190
WINUSDT;0.00046640;-0.829;0.00047500;0.00045450;18044268.01661810
WINUSDT;0.00046640;-0.766;0.00047500;0.00045450;18044012.91435670
WINUSDT;0.00046640;-0.787;0.00047500;0.00045450;18049918.35454380
WINUSDT;0.00046640;-0.787;0.00047500;0.00045450;18051902.26045220
WINUSDT;0.00046620;-0.830;0.00047500;0.00045450;18058372.09441850
WINUSDT;0.00046620;-0.809;0.00047500;0.00045450;18057861.21870010
WINUSDT;0.00046630;-0.724;0.00047500;0.00045450;18057200.93164530
WINUSDT;0.00046630;-0.724;0.00047500;0.00045450;18056658.43464490
WINUSDT;0.00046630;-0.703;0.00047500;0.00045450;18056302.13854320
WINUSDT;0.00046670;-0.660;0.00047500;0.00045450;18056577.06763720
WINUSDT;0.00046690;-0.617;0.00047500;0.00045450;18059157.91940890
WINUSDT;0.00046690;-0.660;0.00047500;0.00045450;18057936.60080820
WINUSDT;0.00046690;-0.617;0.00047500;0.00045450;18061007.06637760
WINUSDT;0.00046700;-0.638;0.00047500;0.00045450;18068080.43118160
WINUSDT;0.00046700;-0.659;0.00047500;0.00045450;18068017.57790650
WINUSDT;0.00046630;-0.681;0.00047500;0.00045450;18073776.13191030
WINUSDT;0.00046660;-0.787;0.00047500;0.00045450;18080924.26925840
WINUSDT;0.00046680;-0.744;0.00047500;0.00045450;18081651.55508590
WINUSDT;0.00046680;-0.723;0.00047500;0.00045450;18089745.64220590
WINUSDT;0.00046690;-0.723;0.00047500;0.00045450;18090340.52242430
WINUSDT;0.00046690;-0.744;0.00047500;0.00045450;18096681.80269030
WINUSDT;0.00046670;-0.723;0.00047500;0.00045450;18097718.62889210
WINUSDT;0.00046660;-0.787;0.00047500;0.00045450;18108299.99867230
WINUSDT;0.00046660;-0.787;0.00047500;0.00045450;18115966.42040040
WINUSDT;0.00046610;-0.935;0.00047500;0.00045450;18123584.57403850
WINUSDT;0.00046630;-0.935;0.00047500;0.00045450;18130854.35338390
WINUSDT;0.00046630;-0.977;0.00047500;0.00045450;18134131.37542120
WINUSDT;0.00046630;-0.998;0.00047500;0.00045450;18136516.89128650
WINUSDT;0.00046650;-0.871;0.00047500;0.00045450;18136732.64738220
WINUSDT;0.00046680;-0.913;0.00047500;0.00045450;18135592.79957110
WINUSDT;0.00046660;-0.892;0.00047500;0.00045450;18145428.08041910
WINUSDT;0.00046660;-0.850;0.00047500;0.00045450;18150990.46268290
WINUSDT;0.00046620;-0.935;0.00047500;0.00045450;18156967.73937280
WINUSDT;0.00046640;-0.935;0.00047500;0.00045450;18161063.56548600
WINUSDT;0.00046640;-0.914;0.00047500;0.00045450;18165908.94292520
WINUSDT;0.00046640;-0.914;0.00047500;0.00045450;18175176.97367960
WINUSDT;0.00046640;-0.914;0.00047500;0.00045450;18183740.16701360
WINUSDT;0.00046670;-0.850;0.00047500;0.00045450;18191605.13185250
WINUSDT;0.00046650;-0.871;0.00047500;0.00045450;18199285.14657310
WINUSDT;0.00046660;-0.955;0.00047500;0.00045450;18203543.98392130
WINUSDT;0.00046670;-0.913;0.00047500;0.00045450;18217621.14944690
WINUSDT;0.00046650;-0.892;0.00047500;0.00045450;18225611.51426510
WINUSDT;0.00046660;-0.934;0.00047500;0.00045450;18231697.82248180
WINUSDT;0.00046650;-0.955;0.00047500;0.00045450;18234737.77887520
WINUSDT;0.00046620;-0.914;0.00047500;0.00045450;18243098.64041230
WINUSDT;0.00046610;-0.977;0.00047500;0.00045450;18249874.87735650
WINUSDT;0.00046640;-0.935;0.00047500;0.00045450;18266762.13302540
WINUSDT;0.00046640;-0.956;0.00047500;0.00045450;18269905.51494990
WINUSDT;0.00046630;-0.914;0.00047500;0.00045450;18277052.84486510
WINUSDT;0.00046620;-0.893;0.00047500;0.00045450;18282012.51943360
WINUSDT;0.00046600;-0.957;0.00047500;0.00045450;18290922.12350340
WINUSDT;0.00046610;-0.914;0.00047500;0.00045450;18290941.99793740
WINUSDT;0.00046620;-0.914;0.00047500;0.00045450;18297971.08251540
WINUSDT;0.00046650;-0.871;0.00047500;0.00045450;18302137.56452990
WINUSDT;0.00046610;-0.872;0.00047500;0.00045450;18306467.74127850
WINUSDT;0.00046580;-0.999;0.00047500;0.00045450;18312995.14084290
WINUSDT;0.00046580;-1.020;0.00047500;0.00045450;18317308.57483310
WINUSDT;0.00046580;-0.999;0.00047500;0.00045450;18326368.61808750
WINUSDT;0.00046590;-0.978;0.00047500;0.00045450;18331939.17193710
WINUSDT;0.00046590;-0.978;0.00047500;0.00045450;18336445.91493160
WINUSDT;0.00046580;-1.020;0.00047500;0.00045450;18339840.43290430
WINUSDT;0.00046590;-1.020;0.00047500;0.00045450;18341970.03802600
WINUSDT;0.00046600;-0.977;0.00047500;0.00045450;18348357.57241790
WINUSDT;0.00046600;-0.977;0.00047500;0.00045450;18350618.39471790
WINUSDT;0.00046620;-0.935;0.00047500;0.00045450;18353195.95453820
WINUSDT;0.00046620;-0.935;0.00047500;0.00045450;18356714.85737150
WINUSDT;0.00046620;-0.872;0.00047500;0.00045450;18356234.80989500
WINUSDT;0.00046610;-0.935;0.00047500;0.00045450;18356323.31978670
WINUSDT;0.00046610;-0.977;0.00047500;0.00045450;18349308.17195210
WINUSDT;0.00046650;-0.914;0.00047500;0.00045450;18351245.29652160
WINUSDT;0.00046660;-1.019;0.00047500;0.00045450;18351276.29329500
WINUSDT;0.00046650;-1.207;0.00047500;0.00045450;18358905.83683430
WINUSDT;0.00046620;-1.145;0.00047500;0.00045450;18360177.08661660
WINUSDT;0.00046630;-1.061;0.00047500;0.00045450;18361954.42566320
WINUSDT;0.00046640;-1.060;0.00047500;0.00045450;18366394.49901410
WINUSDT;0.00046630;-1.082;0.00047500;0.00045450;18370720.42587860
WINUSDT;0.00046660;-1.018;0.00047500;0.00045450;18370802.98229290
WINUSDT;0.00046650;-1.039;0.00047500;0.00045450;18372583.62165640
WINUSDT;0.00046630;-0.955;0.00047500;0.00045450;18372493.31221760
WINUSDT;0.00046610;-1.124;0.00047500;0.00045450;18376794.10068860
WINUSDT;0.00046630;-1.082;0.00047500;0.00045450;18378794.68211300
WINUSDT;0.00046600;-1.062;0.00047500;0.00045450;18383764.47663470
WINUSDT;0.00046600;-1.083;0.00047500;0.00045450;18383401.16679270
WINUSDT;0.00046600;-1.187;0.00047500;0.00045450;18382912.64268810
WINUSDT;0.00046600;-1.187;0.00047500;0.00045450;18382307.26564370
WINUSDT;0.00046600;-1.125;0.00047500;0.00045450;18381847.41938940
WINUSDT;0.00046600;-1.166;0.00047500;0.00045450;18379392.43081990
WINUSDT;0.00046580;-1.188;0.00047500;0.00045450;18380902.72945870
WINUSDT;0.00046570;-1.336;0.00047500;0.00045450;18388931.20845600
WINUSDT;0.00046570;-1.293;0.00047500;0.00045450;18394580.52504080
WINUSDT;0.00046540;-1.419;0.00047500;0.00045450;18399397.40035710
WINUSDT;0.00046510;-1.398;0.00047500;0.00045450;18398078.57211470
WINUSDT;0.00046500;-1.462;0.00047500;0.00045450;18401522.49785060
WINUSDT;0.00046510;-1.462;0.00047500;0.00045450;18407923.97237940
WINUSDT;0.00046510;-1.441;0.00047500;0.00045450;18407883.19683170
WINUSDT;0.00046520;-1.462;0.00047500;0.00045450;18407726.25744500
WINUSDT;0.00046520;-1.483;0.00047500;0.00045450;18410450.04125860
WINUSDT;0.00046510;-1.482;0.00047500;0.00045450;18412375.87040990
WINUSDT;0.00046490;-1.545;0.00047500;0.00045450;18414858.47460760
WINUSDT;0.00046440;-1.673;0.00047500;0.00045450;18422351.71807450
WINUSDT;0.00046440;-1.652;0.00047500;0.00045450;18419221.20536030
WINUSDT;0.00046500;-1.672;0.00047500;0.00045450;18422937.05830550
WINUSDT;0.00046470;-1.526;0.00047500;0.00045450;18428765.50807670
WINUSDT;0.00046470;-1.526;0.00047500;0.00045450;18432226.18422410
WINUSDT;0.00046430;-1.611;0.00047500;0.00045450;18441040.54023130
WINUSDT;0.00046440;-1.611;0.00047500;0.00045450;18440960.87029810
WINUSDT;0.00046450;-1.631;0.00047500;0.00045450;18443688.37299150
WINUSDT;0.00046480;-1.630;0.00047500;0.00045450;18447497.91845630
WINUSDT;0.00046470;-1.693;0.00047500;0.00045450;18451688.41386790
WINUSDT;0.00046470;-1.651;0.00047500;0.00045450;18457755.01282820
WINUSDT;0.00046450;-1.547;0.00047500;0.00045450;18460031.25874370
WINUSDT;0.00046450;-1.693;0.00047500;0.00045450;18467917.61111890
WINUSDT;0.00046450;-1.610;0.00047500;0.00045450;18466887.22492940
WINUSDT;0.00046440;-1.589;0.00047500;0.00045450;18471219.32565780
WINUSDT;0.00046430;-1.611;0.00047500;0.00045450;18474410.44539010
WINUSDT;0.00046440;-1.568;0.00047500;0.00045450;18482333.58167500
WINUSDT;0.00046450;-1.547;0.00047500;0.00045450;18487923.84520550
WINUSDT;0.00046470;-1.400;0.00047500;0.00045450;18494056.11639490
WINUSDT;0.00046450;-1.526;0.00047500;0.00045450;18498527.11786220
WINUSDT;0.00046440;-1.484;0.00047500;0.00045450;18503511.38318120
WINUSDT;0.00046420;-1.569;0.00047500;0.00045450;18508121.04465820
WINUSDT;0.00046420;-1.444;0.00047500;0.00045450;18515678.20025490
WINUSDT;0.00046420;-1.590;0.00047500;0.00045450;18511957.34862910
WINUSDT;0.00046390;-1.612;0.00047500;0.00045450;18519259.59631090
WINUSDT;0.00046410;-1.695;0.00047500;0.00045450;18521923.09328080
WINUSDT;0.00046410;-1.590;0.00047500;0.00045450;18529872.88293350
WINUSDT;0.00046400;-1.653;0.00047500;0.00045450;18534751.39122160
WINUSDT;0.00046480;-1.590;0.00047500;0.00045450;18538794.25215990
WINUSDT;0.00046500;-1.567;0.00047500;0.00045450;18554416.95386050
WINUSDT;0.00046510;-1.504;0.00047500;0.00045450;18558523.54331300
WINUSDT;0.00046510;-1.462;0.00047500;0.00045450;18557720.66566850
WINUSDT;0.00046480;-1.399;0.00047500;0.00045450;18560978.64357900
WINUSDT;0.00046430;-1.568;0.00047500;0.00045450;18565580.39516050
WINUSDT;0.00046420;-1.590;0.00047500;0.00045450;18575619.03454030
WINUSDT;0.00046440;-1.548;0.00047500;0.00045450;18580337.36824090
WINUSDT;0.00046480;-1.422;0.00047500;0.00045450;18575185.87565290
WINUSDT;0.00046490;-1.338;0.00047500;0.00045450;18577026.30829870
WINUSDT;0.00046470;-1.253;0.00047500;0.00045450;18583133.50749500
WINUSDT;0.00046510;-1.190;0.00047500;0.00045450;18586983.04723720
WINUSDT;0.00046510;-1.190;0.00047500;0.00045450;18588370.20472350
WINUSDT;0.00046480;-1.295;0.00047500;0.00045450;18592992.41898870
WINUSDT;0.00046480;-1.253;0.00047500;0.00045450;18595250.99661790
WINUSDT;0.00046450;-1.275;0.00047500;0.00045450;18601425.11565230
WINUSDT;0.00046400;-1.402;0.00047500;0.00045450;18614986.64419190
WINUSDT;0.00046390;-1.445;0.00047500;0.00045450;18616574.11879680
WINUSDT;0.00046410;-1.402;0.00047500;0.00045450;18621632.74028460
WINUSDT;0.00046460;-1.423;0.00047500;0.00045450;18624325.42795920
WINUSDT;0.00046430;-1.485;0.00047500;0.00045450;18630000.27857960
WINUSDT;0.00046430;-1.402;0.00047500;0.00045450;18635530.70066550
WINUSDT;0.00046460;-1.401;0.00047500;0.00045450;18638794.57091310
WINUSDT;0.00046450;-1.359;0.00047500;0.00045450;18638717.24818800
WINUSDT;0.00046440;-1.401;0.00047500;0.00045450;18641633.29398770
WINUSDT;0.00046460;-1.380;0.00047500;0.00045450;18641244.24532640
WINUSDT;0.00046450;-1.547;0.00047500;0.00045450;18642271.78402620
WINUSDT;0.00046430;-1.611;0.00047500;0.00045450;18650321.50391070
WINUSDT;0.00046450;-1.568;0.00047500;0.00045450;18656826.41032300
WINUSDT;0.00046460;-1.547;0.00047500;0.00045450;18661788.49698230
WINUSDT;0.00046480;-1.525;0.00047500;0.00045450;18664715.08320090
WINUSDT;0.00046450;-1.505;0.00047500;0.00045450;18669247.55623220
WINUSDT;0.00046500;-1.462;0.00047500;0.00045450;18675171.40075890
WINUSDT;0.00046490;-1.546;0.00047500;0.00045450;18678261.22802060
WINUSDT;0.00046480;-1.588;0.00047500;0.00045450;18681140.40721740
WINUSDT;0.00046480;-1.484;0.00047500;0.00045450;18680047.40050890
WINUSDT;0.00046480;-1.463;0.00047500;0.00045450;18679101.75033710
WINUSDT;0.00046510;-1.358;0.00047500;0.00045450;18683477.53834900
WINUSDT;0.00046550;-1.252;0.00047500;0.00045450;18695822.76410890
WINUSDT;0.00046530;-1.294;0.00047500;0.00045450;18708468.32213660
WINUSDT;0.00046440;-1.442;0.00047500;0.00045450;18718682.03182240
WINUSDT;0.00046480;-1.358;0.00047500;0.00045450;18727501.16910100
WINUSDT;0.00046500;-1.316;0.00047500;0.00045450;18731139.17562860
WINUSDT;0.00046560;-1.231;0.00047500;0.00045450;18737444.87485680
WINUSDT;0.00046540;-1.231;0.00047500;0.00045450;18740300.30038920
WINUSDT;0.00046540;-1.126;0.00047500;0.00045450;18745956.19055880
WINUSDT;0.00046550;-1.125;0.00047500;0.00045450;18751476.81653110
WINUSDT;0.00046530;-1.273;0.00047500;0.00045450;18759759.37388720
WINUSDT;0.00046520;-1.273;0.00047500;0.00045450;18763390.61683660
WINUSDT;0.00046520;-1.231;0.00047500;0.00045450;18766866.39262130
WINUSDT;0.00046510;-1.295;0.00047500;0.00045450;18769495.78106150
WINUSDT;0.00046520;-1.252;0.00047500;0.00045450;18769552.67235550
WINUSDT;0.00046510;-1.399;0.00047500;0.00045450;18772578.47686270
WINUSDT;0.00046520;-1.378;0.00047500;0.00045450;18776824.35057750
WINUSDT;0.00046540;-1.252;0.00047500;0.00045450;18783919.96194710
WINUSDT;0.00046510;-1.253;0.00047500;0.00045450;18784844.52303520
WINUSDT;0.00046500;-1.274;0.00047500;0.00045450;18790522.85503840
WINUSDT;0.00046540;-1.252;0.00047500;0.00045450;18789923.61145800
WINUSDT;0.00046550;-1.252;0.00047500;0.00045450;18790252.90984940
WINUSDT;0.00046520;-1.336;0.00047500;0.00045450;18799958.78545910
WINUSDT;0.00046530;-1.315;0.00047500;0.00045450;18801192.80129040
WINUSDT;0.00046540;-1.252;0.00047500;0.00045450;18800757.41506850
WINUSDT;0.00046540;-1.231;0.00047500;0.00045450;18799692.85016930
WINUSDT;0.00046520;-1.273;0.00047500;0.00045450;18804173.62813290
WINUSDT;0.00046510;-1.316;0.00047500;0.00045450;18808757.19050230
WINUSDT;0.00046520;-1.273;0.00047500;0.00045450;18811327.47560870
WINUSDT;0.00046480;-1.358;0.00047500;0.00045450;18816172.06658030
WINUSDT;0.00046500;-1.337;0.00047500;0.00045450;18819252.96479000
WINUSDT;0.00046500;-1.274;0.00047500;0.00045450;18823453.69356940
WINUSDT;0.00046470;-1.254;0.00047500;0.00045450;18829793.15700210
WINUSDT;0.00046490;-1.169;0.00047500;0.00045450;18837452.89696340
WINUSDT;0.00046490;-1.043;0.00047500;0.00045450;18836382.92832670
WINUSDT;0.00046520;-0.980;0.00047500;0.00045450;18837309.55548850
