Symbol;Price;Change24;Max24;Min24;Volume24
QUICKUSDT;320.40000000;-6.013;342.00000000;316.70000000;8547247.42280000
QUICKUSDT;320.40000000;-6.069;342.00000000;316.70000000;8547193.89550000
QUICKUSDT;320.40000000;-5.986;342.00000000;316.70000000;8547247.05940000
QUICKUSDT;320.40000000;-5.986;342.00000000;316.70000000;8547247.05940000
QUICKUSDT;320.40000000;-5.848;342.00000000;316.70000000;8543570.25240000
QUICKUSDT;320.10000000;-5.765;342.00000000;316.70000000;8541656.81970000
QUICKUSDT;320.10000000;-5.798;342.00000000;316.70000000;8538993.34520000
QUICKUSDT;320.10000000;-5.714;342.00000000;316.70000000;8535302.09980000
QUICKUSDT;320.10000000;-5.714;342.00000000;316.70000000;8535302.09980000
QUICKUSDT;320.10000000;-5.714;342.00000000;316.70000000;8535302.09980000
QUICKUSDT;320.30000000;-5.600;342.00000000;316.70000000;8529499.30410000
QUICKUSDT;320.30000000;-5.600;342.00000000;316.70000000;8529499.30410000
QUICKUSDT;320.30000000;-5.544;342.00000000;316.70000000;8528370.72960000
QUICKUSDT;320.30000000;-5.544;342.00000000;316.70000000;8528370.72960000
QUICKUSDT;320.30000000;-5.544;342.00000000;316.70000000;8528370.72960000
QUICKUSDT;320.20000000;-5.378;342.00000000;316.70000000;8528423.50260000
QUICKUSDT;320.20000000;-5.378;342.00000000;316.70000000;8528423.50260000
QUICKUSDT;320.20000000;-5.574;342.00000000;316.70000000;8527933.52490000
QUICKUSDT;320.20000000;-5.574;342.00000000;316.70000000;8527933.52490000
QUICKUSDT;320.30000000;-5.518;342.00000000;316.70000000;8524617.65990000
QUICKUSDT;320.30000000;-5.544;342.00000000;316.70000000;8524472.66020000
QUICKUSDT;320.30000000;-5.544;342.00000000;316.70000000;8524472.66020000
QUICKUSDT;320.20000000;-5.460;342.00000000;316.70000000;8524067.69150000
QUICKUSDT;320.20000000;-5.490;342.00000000;316.70000000;8524155.51270000
QUICKUSDT;320.20000000;-5.490;342.00000000;316.70000000;8524155.51270000
QUICKUSDT;320.20000000;-5.657;342.00000000;316.70000000;8517280.30930000
QUICKUSDT;320.20000000;-5.518;342.00000000;316.70000000;8506637.69940000
QUICKUSDT;319.90000000;-5.606;342.00000000;316.70000000;8506446.94930000
QUICKUSDT;319.90000000;-5.523;342.00000000;316.70000000;8503942.69540000
QUICKUSDT;319.90000000;-5.523;342.00000000;316.70000000;8503942.69540000
QUICKUSDT;320.00000000;-5.799;342.00000000;316.70000000;8497846.55450000
QUICKUSDT;319.60000000;-5.695;342.00000000;316.70000000;8497945.83000000
QUICKUSDT;319.60000000;-5.723;342.00000000;316.70000000;8497934.86390000
QUICKUSDT;319.60000000;-5.778;342.00000000;316.70000000;8497769.72720000
QUICKUSDT;319.90000000;-5.773;342.00000000;316.70000000;8497608.69530000
QUICKUSDT;319.90000000;-5.856;342.00000000;316.70000000;8492904.99790000
QUICKUSDT;319.90000000;-5.634;342.00000000;316.70000000;8486367.16170000
QUICKUSDT;319.60000000;-5.500;342.00000000;316.70000000;8487687.79860000
QUICKUSDT;320.30000000;-5.433;342.00000000;316.70000000;8488582.56170000
QUICKUSDT;320.30000000;-5.433;342.00000000;316.70000000;8488582.56170000
QUICKUSDT;320.10000000;-5.492;342.00000000;316.70000000;8488639.21940000
QUICKUSDT;320.10000000;-5.492;342.00000000;316.70000000;8488639.21940000
QUICKUSDT;320.10000000;-5.629;342.00000000;316.70000000;8484813.91750000
QUICKUSDT;320.10000000;-5.659;342.00000000;316.70000000;8484932.04520000
QUICKUSDT;320.40000000;-5.626;342.00000000;316.70000000;8485249.59580000
QUICKUSDT;320.30000000;-5.737;342.00000000;316.70000000;8479619.99780000
QUICKUSDT;320.30000000;-5.877;342.00000000;316.70000000;8479468.92510000
QUICKUSDT;320.10000000;-6.129;342.00000000;316.70000000;8479124.07950000
QUICKUSDT;320.10000000;-6.019;342.00000000;316.70000000;8477583.40670000
QUICKUSDT;320.10000000;-6.129;342.00000000;316.70000000;8476442.77690000
QUICKUSDT;320.10000000;-5.964;342.00000000;316.70000000;8471893.23290000
QUICKUSDT;320.10000000;-5.964;342.00000000;316.70000000;8461082.22440000
QUICKUSDT;320.00000000;-6.103;342.00000000;316.70000000;8457428.00560000
QUICKUSDT;320.00000000;-6.048;342.00000000;316.70000000;8457402.10480000
QUICKUSDT;320.00000000;-6.103;342.00000000;316.70000000;8457389.16200000
QUICKUSDT;320.00000000;-6.103;342.00000000;316.70000000;8457389.16200000
QUICKUSDT;320.10000000;-6.184;342.00000000;316.70000000;8451892.30490000
QUICKUSDT;319.90000000;-6.184;342.00000000;316.70000000;8451852.38450000
QUICKUSDT;319.90000000;-5.967;342.00000000;316.70000000;8450261.11690000
QUICKUSDT;319.90000000;-5.856;342.00000000;316.70000000;8450241.04510000
QUICKUSDT;319.90000000;-5.856;342.00000000;316.70000000;8450241.04510000
QUICKUSDT;319.90000000;-6.050;342.00000000;316.70000000;8447166.21400000
QUICKUSDT;319.90000000;-5.939;342.00000000;316.70000000;8447010.25010000
QUICKUSDT;319.90000000;-5.995;342.00000000;316.70000000;8446474.99250000
QUICKUSDT;320.30000000;-5.995;342.00000000;316.70000000;8446474.99250000
QUICKUSDT;320.30000000;-5.932;342.00000000;316.70000000;8445162.05780000
QUICKUSDT;320.30000000;-5.794;342.00000000;316.70000000;8443791.04830000
QUICKUSDT;320.30000000;-5.794;342.00000000;316.70000000;8442442.97150000
QUICKUSDT;320.30000000;-5.766;342.00000000;316.70000000;8442176.35930000
QUICKUSDT;320.00000000;-5.882;342.00000000;316.70000000;8440999.73460000
QUICKUSDT;320.20000000;-5.824;342.00000000;316.70000000;8438307.09250000
QUICKUSDT;319.70000000;-5.971;342.00000000;316.70000000;8438661.81550000
QUICKUSDT;320.40000000;-5.765;342.00000000;316.70000000;8440398.98220000
QUICKUSDT;319.60000000;-5.912;342.00000000;316.70000000;8440659.08220000
QUICKUSDT;319.60000000;-6.028;342.00000000;316.70000000;8439961.08940000
QUICKUSDT;319.60000000;-6.028;342.00000000;316.70000000;8439961.08940000
QUICKUSDT;320.10000000;-5.991;342.00000000;316.70000000;8438842.17570000
QUICKUSDT;320.10000000;-5.853;342.00000000;316.70000000;8433336.63120000
QUICKUSDT;320.10000000;-5.853;342.00000000;316.70000000;8433336.63120000
QUICKUSDT;320.00000000;-5.965;342.00000000;316.70000000;8432600.63200000
QUICKUSDT;321.10000000;-5.559;342.00000000;316.70000000;8437899.83690000
QUICKUSDT;320.40000000;-5.559;342.00000000;316.70000000;8437231.39690000
QUICKUSDT;320.20000000;-5.768;342.00000000;316.70000000;8436809.35350000
QUICKUSDT;320.20000000;-5.685;342.00000000;316.70000000;8436663.57930000
QUICKUSDT;320.20000000;-5.490;342.00000000;316.70000000;8419890.60510000
QUICKUSDT;320.20000000;-5.266;342.00000000;316.70000000;8400716.24270000
QUICKUSDT;320.20000000;-5.013;342.00000000;316.70000000;8397130.53970000
QUICKUSDT;320.70000000;-4.610;342.00000000;316.70000000;8384935.01460000
QUICKUSDT;320.90000000;-4.693;342.00000000;316.70000000;8382588.06780000
QUICKUSDT;320.90000000;-4.522;342.00000000;316.70000000;8380928.97950000
QUICKUSDT;320.90000000;-4.380;342.00000000;316.70000000;8370358.64380000
QUICKUSDT;320.90000000;-4.522;342.00000000;316.70000000;8369730.62280000
QUICKUSDT;320.90000000;-4.522;342.00000000;316.70000000;8369730.62280000
QUICKUSDT;320.90000000;-4.522;342.00000000;316.70000000;8369730.62280000
QUICKUSDT;320.90000000;-4.522;342.00000000;316.70000000;8369730.62280000
QUICKUSDT;320.50000000;-4.152;342.00000000;316.70000000;8361022.46280000
QUICKUSDT;320.70000000;-4.271;342.00000000;316.70000000;8361348.42150000
QUICKUSDT;320.70000000;-4.411;342.00000000;316.70000000;8348515.94840000
QUICKUSDT;320.70000000;-4.411;342.00000000;316.70000000;8348515.94840000
QUICKUSDT;320.70000000;-4.240;342.00000000;316.70000000;8341927.05840000
QUICKUSDT;320.70000000;-4.240;342.00000000;316.70000000;8341276.72340000
QUICKUSDT;320.40000000;-4.330;342.00000000;316.70000000;8316765.56340000
QUICKUSDT;320.40000000;-4.330;342.00000000;316.70000000;8316765.56340000
QUICKUSDT;320.40000000;-4.358;342.00000000;316.70000000;8314646.07000000
QUICKUSDT;320.40000000;-4.358;342.00000000;316.70000000;8314646.07000000
QUICKUSDT;319.80000000;-4.509;342.00000000;316.70000000;8313218.78120000
QUICKUSDT;319.80000000;-4.509;342.00000000;316.70000000;8303244.27800000
QUICKUSDT;319.80000000;-4.708;342.00000000;316.70000000;8301965.11150000
QUICKUSDT;319.80000000;-4.566;342.00000000;316.70000000;8300862.74240000
QUICKUSDT;319.90000000;-4.536;342.00000000;316.70000000;8300873.29910000
QUICKUSDT;320.30000000;-4.564;342.00000000;316.70000000;8300652.95620000
QUICKUSDT;320.30000000;-4.502;342.00000000;316.70000000;8300687.33950000
QUICKUSDT;320.30000000;-4.531;342.00000000;316.70000000;8299499.68810000
QUICKUSDT;320.20000000;-4.360;342.00000000;316.70000000;8298421.15760000
QUICKUSDT;320.30000000;-4.417;342.00000000;316.70000000;8297803.81900000
QUICKUSDT;320.30000000;-4.559;342.00000000;316.70000000;8297702.95390000
QUICKUSDT;320.30000000;-4.559;342.00000000;316.70000000;8297702.95390000
QUICKUSDT;320.20000000;-4.304;342.00000000;316.70000000;8296464.65050000
QUICKUSDT;320.20000000;-4.275;342.00000000;316.70000000;8296441.89770000
QUICKUSDT;320.20000000;-4.275;342.00000000;316.70000000;8296441.89770000
QUICKUSDT;320.50000000;-4.185;342.00000000;316.70000000;8296492.85720000
QUICKUSDT;320.30000000;-4.274;342.00000000;316.70000000;8292117.89280000
QUICKUSDT;320.30000000;-4.274;342.00000000;316.70000000;8292117.89280000
QUICKUSDT;320.20000000;-4.304;342.00000000;316.70000000;8291348.81780000
QUICKUSDT;320.20000000;-4.389;342.00000000;316.70000000;8290990.37570000
QUICKUSDT;320.20000000;-4.816;342.00000000;316.70000000;8280389.80100000
QUICKUSDT;319.70000000;-4.851;342.00000000;316.70000000;8280348.68370000
QUICKUSDT;319.70000000;-4.851;342.00000000;316.70000000;8280348.68370000
QUICKUSDT;320.60000000;-4.725;342.00000000;316.70000000;8277737.33350000
QUICKUSDT;320.40000000;-4.725;342.00000000;316.70000000;8277247.25050000
QUICKUSDT;320.40000000;-4.756;342.00000000;316.70000000;8274009.28210000
QUICKUSDT;318.30000000;-5.150;342.00000000;316.70000000;8299208.70670000
QUICKUSDT;318.30000000;-5.211;342.00000000;316.70000000;8298953.50160000
QUICKUSDT;318.00000000;-5.357;342.00000000;316.70000000;8295939.95170000
QUICKUSDT;318.50000000;-5.349;342.00000000;316.70000000;8296069.81960000
QUICKUSDT;318.50000000;-5.321;342.00000000;316.70000000;8295864.27360000
QUICKUSDT;318.80000000;-5.232;342.00000000;316.70000000;8302440.41300000
QUICKUSDT;318.90000000;-5.202;342.00000000;316.70000000;8302499.08450000
QUICKUSDT;319.20000000;-4.970;342.00000000;316.70000000;8302321.17080000
QUICKUSDT;319.20000000;-4.943;342.00000000;316.70000000;8301244.28120000
QUICKUSDT;319.20000000;-4.943;342.00000000;316.70000000;8301244.28120000
QUICKUSDT;318.50000000;-5.180;342.00000000;316.70000000;8302350.95470000
QUICKUSDT;318.50000000;-5.180;342.00000000;316.70000000;8302350.95470000
QUICKUSDT;318.50000000;-5.180;342.00000000;316.70000000;8302350.95470000
QUICKUSDT;318.30000000;-5.352;342.00000000;316.70000000;8298423.31380000
QUICKUSDT;318.30000000;-5.352;342.00000000;316.70000000;8298413.22480000
QUICKUSDT;318.80000000;-5.232;342.00000000;316.70000000;8296799.58710000
QUICKUSDT;318.80000000;-5.147;342.00000000;316.70000000;8294193.39000000
QUICKUSDT;318.80000000;-5.147;342.00000000;316.70000000;8294193.39000000
QUICKUSDT;318.80000000;-5.147;342.00000000;316.70000000;8294193.39000000
QUICKUSDT;318.80000000;-5.034;342.00000000;316.70000000;8293194.42380000
QUICKUSDT;318.80000000;-4.864;342.00000000;316.70000000;8289665.48150000
QUICKUSDT;318.80000000;-4.864;342.00000000;316.70000000;8289665.48150000
QUICKUSDT;318.80000000;-4.694;342.00000000;316.70000000;8285976.43280000
QUICKUSDT;318.80000000;-4.637;342.00000000;316.70000000;8285061.90200000
QUICKUSDT;318.80000000;-4.494;342.00000000;316.70000000;8282941.77270000
QUICKUSDT;318.80000000;-4.522;342.00000000;316.70000000;8280522.38890000
QUICKUSDT;319.80000000;-4.751;342.00000000;316.70000000;8279605.78910000
QUICKUSDT;319.80000000;-4.395;342.00000000;316.70000000;8280265.50900000
QUICKUSDT;319.80000000;-4.395;342.00000000;316.70000000;8280265.50900000
QUICKUSDT;319.80000000;-4.223;342.00000000;316.70000000;8270530.09710000
QUICKUSDT;319.80000000;-4.251;342.00000000;316.70000000;8263757.61330000
QUICKUSDT;319.50000000;-4.684;342.00000000;316.70000000;8257291.60900000
QUICKUSDT;319.50000000;-4.684;342.00000000;316.70000000;8257291.60900000
QUICKUSDT;319.50000000;-4.684;342.00000000;316.70000000;8257291.60900000
QUICKUSDT;319.50000000;-4.684;342.00000000;316.70000000;8257291.60900000
QUICKUSDT;319.50000000;-4.684;342.00000000;316.70000000;8256483.92550000
QUICKUSDT;319.50000000;-4.513;342.00000000;316.70000000;8257891.53840000
QUICKUSDT;319.50000000;-4.627;342.00000000;316.70000000;8256748.42470000
QUICKUSDT;319.50000000;-4.627;342.00000000;316.70000000;8256748.42470000
QUICKUSDT;319.50000000;-4.513;342.00000000;316.70000000;8256627.22310000
QUICKUSDT;319.50000000;-4.541;342.00000000;316.70000000;8256025.42970000
QUICKUSDT;319.50000000;-4.541;342.00000000;316.70000000;8256068.88170000
QUICKUSDT;319.50000000;-4.541;342.00000000;316.70000000;8256068.88170000
QUICKUSDT;319.50000000;-4.541;342.00000000;316.70000000;8256068.88170000
QUICKUSDT;319.30000000;-4.516;342.00000000;316.70000000;8256636.03060000
QUICKUSDT;318.60000000;-4.601;342.00000000;316.70000000;8253741.23830000
QUICKUSDT;318.60000000;-4.810;342.00000000;316.70000000;8253879.82930000
QUICKUSDT;318.60000000;-4.924;342.00000000;316.70000000;8253743.17240000
QUICKUSDT;318.60000000;-4.924;342.00000000;316.70000000;8253840.02680000
QUICKUSDT;318.60000000;-4.924;342.00000000;316.70000000;8253842.78260000
QUICKUSDT;318.60000000;-4.725;342.00000000;316.70000000;8248933.25260000
QUICKUSDT;318.60000000;-4.725;342.00000000;316.70000000;8248933.25260000
QUICKUSDT;318.60000000;-4.725;342.00000000;316.70000000;8248933.25260000
QUICKUSDT;318.60000000;-4.896;342.00000000;316.70000000;8245173.57660000
QUICKUSDT;318.60000000;-4.896;342.00000000;316.70000000;8245173.57660000
QUICKUSDT;318.60000000;-5.037;342.00000000;316.70000000;8240584.54490000
QUICKUSDT;318.60000000;-5.263;342.00000000;316.70000000;8239320.27210000
QUICKUSDT;318.70000000;-5.149;342.00000000;316.70000000;8239351.51080000
QUICKUSDT;318.70000000;-5.036;342.00000000;316.70000000;8237910.16920000
QUICKUSDT;318.70000000;-4.979;342.00000000;316.70000000;8237702.43280000
QUICKUSDT;318.70000000;-4.780;342.00000000;316.70000000;8235816.62270000
QUICKUSDT;318.60000000;-4.839;342.00000000;316.70000000;8233915.14340000
QUICKUSDT;318.60000000;-4.839;342.00000000;316.70000000;8233915.14340000
QUICKUSDT;318.60000000;-4.839;342.00000000;316.70000000;8233915.14340000
QUICKUSDT;318.20000000;-4.930;342.00000000;316.70000000;8230879.14300000
QUICKUSDT;318.20000000;-4.958;342.00000000;316.70000000;8229880.87900000
QUICKUSDT;318.20000000;-4.958;342.00000000;316.70000000;8229107.15620000
QUICKUSDT;318.10000000;-4.988;342.00000000;316.70000000;8229162.18750000
QUICKUSDT;318.10000000;-4.874;342.00000000;316.70000000;8223699.07880000
QUICKUSDT;318.10000000;-4.874;342.00000000;316.70000000;8223710.53040000
QUICKUSDT;318.10000000;-4.874;342.00000000;316.70000000;8223710.53040000
QUICKUSDT;318.00000000;-4.846;342.00000000;316.70000000;8223597.65540000
QUICKUSDT;317.60000000;-4.939;342.00000000;316.70000000;8223693.55310000
QUICKUSDT;318.00000000;-4.819;342.00000000;316.70000000;8222699.65940000
QUICKUSDT;318.00000000;-4.819;342.00000000;316.70000000;8222686.59750000
QUICKUSDT;318.00000000;-4.876;342.00000000;316.70000000;8220407.83800000
QUICKUSDT;318.00000000;-4.876;342.00000000;316.70000000;8218908.30090000
QUICKUSDT;317.80000000;-4.936;342.00000000;316.70000000;8219090.76820000
QUICKUSDT;318.00000000;-5.025;342.00000000;316.70000000;8219948.89990000
QUICKUSDT;318.00000000;-4.933;342.00000000;316.70000000;8221170.43260000
QUICKUSDT;318.00000000;-4.933;342.00000000;316.70000000;8220986.12310000
QUICKUSDT;318.10000000;-4.933;342.00000000;316.70000000;8220974.08110000
QUICKUSDT;318.10000000;-4.903;342.00000000;316.70000000;8219834.49770000
QUICKUSDT;318.10000000;-4.903;342.00000000;316.70000000;8219834.49770000
QUICKUSDT;318.10000000;-4.903;342.00000000;316.70000000;8219864.71720000
QUICKUSDT;318.10000000;-4.903;342.00000000;316.70000000;8219894.93670000
QUICKUSDT;318.10000000;-4.903;342.00000000;316.70000000;8219894.93670000
QUICKUSDT;318.10000000;-4.903;342.00000000;316.70000000;8219894.93670000
QUICKUSDT;318.00000000;-4.903;342.00000000;316.70000000;8219894.93670000
QUICKUSDT;318.00000000;-4.876;342.00000000;316.70000000;8218417.36870000
QUICKUSDT;318.00000000;-4.876;342.00000000;316.70000000;8218433.26870000
QUICKUSDT;318.00000000;-4.876;342.00000000;316.70000000;8217957.35100000
QUICKUSDT;318.00000000;-4.847;342.00000000;316.70000000;8217244.62340000
QUICKUSDT;318.00000000;-4.847;342.00000000;316.70000000;8217244.62340000
QUICKUSDT;317.90000000;-5.104;342.00000000;316.70000000;8216647.71630000
QUICKUSDT;317.90000000;-5.246;342.00000000;316.70000000;8216345.35450000
QUICKUSDT;317.90000000;-5.246;342.00000000;316.70000000;8216345.35450000
QUICKUSDT;317.90000000;-5.246;342.00000000;316.70000000;8216345.35450000
QUICKUSDT;318.00000000;-4.876;342.00000000;316.70000000;8202766.33020000
QUICKUSDT;318.00000000;-4.876;342.00000000;316.70000000;8202783.82020000
QUICKUSDT;318.00000000;-4.876;342.00000000;316.70000000;8202783.82020000
QUICKUSDT;317.60000000;-5.046;342.00000000;316.70000000;8200330.80620000
QUICKUSDT;317.60000000;-5.166;342.00000000;316.70000000;8201134.28920000
QUICKUSDT;317.60000000;-5.137;342.00000000;316.70000000;8201130.09250000
QUICKUSDT;317.60000000;-5.137;342.00000000;316.70000000;8201130.09250000
QUICKUSDT;317.60000000;-5.137;342.00000000;316.70000000;8200059.45210000
QUICKUSDT;317.50000000;-5.167;342.00000000;316.70000000;8195296.10110000
QUICKUSDT;317.50000000;-5.167;342.00000000;316.70000000;8195578.04110000
QUICKUSDT;317.50000000;-5.167;342.00000000;316.70000000;8195222.81830000
QUICKUSDT;317.50000000;-5.111;342.00000000;316.70000000;8194011.21180000
QUICKUSDT;317.60000000;-5.081;342.00000000;316.70000000;8195601.63540000
QUICKUSDT;318.10000000;-4.931;342.00000000;316.70000000;8196113.01270000
QUICKUSDT;318.00000000;-5.046;342.00000000;316.70000000;8196039.92370000
QUICKUSDT;318.10000000;-4.931;342.00000000;316.70000000;8193886.75300000
QUICKUSDT;318.00000000;-4.931;342.00000000;316.70000000;8193886.75300000
QUICKUSDT;318.60000000;-4.638;342.00000000;316.70000000;8200345.94500000
QUICKUSDT;319.00000000;-4.348;342.00000000;316.70000000;8187200.37280000
QUICKUSDT;318.70000000;-4.438;342.00000000;316.70000000;8187264.43150000
QUICKUSDT;318.70000000;-4.438;342.00000000;316.70000000;8188377.80010000
QUICKUSDT;318.70000000;-4.524;342.00000000;316.70000000;8186763.36590000
QUICKUSDT;318.90000000;-4.374;342.00000000;316.70000000;8186999.23630000
QUICKUSDT;319.00000000;-4.464;342.00000000;316.70000000;8187078.97440000
QUICKUSDT;319.00000000;-4.462;342.00000000;316.70000000;8187120.02340000
QUICKUSDT;319.00000000;-4.491;342.00000000;316.70000000;8181311.43450000
QUICKUSDT;319.00000000;-4.491;342.00000000;316.70000000;8181311.43450000
QUICKUSDT;318.30000000;-4.491;342.00000000;316.70000000;8181311.43450000
QUICKUSDT;318.20000000;-4.588;342.00000000;316.70000000;8179943.75580000
QUICKUSDT;318.20000000;-4.588;342.00000000;316.70000000;8180440.75800000
QUICKUSDT;318.20000000;-4.702;342.00000000;316.70000000;8179240.28550000
QUICKUSDT;318.30000000;-4.558;342.00000000;316.70000000;8179501.83780000
QUICKUSDT;321.90000000;-4.408;342.00000000;316.70000000;8179961.57900000
QUICKUSDT;321.90000000;-3.536;342.00000000;316.70000000;8183686.09720000
QUICKUSDT;321.90000000;-3.594;342.00000000;316.70000000;8182885.35060000
QUICKUSDT;321.90000000;-3.594;342.00000000;316.70000000;8181167.76900000
QUICKUSDT;319.70000000;-4.138;342.00000000;316.70000000;8181152.96370000
QUICKUSDT;319.70000000;-4.109;342.00000000;316.70000000;8180998.57480000
QUICKUSDT;319.70000000;-4.109;342.00000000;316.70000000;8181852.38110000
QUICKUSDT;319.80000000;-4.223;342.00000000;316.70000000;8181923.40970000
QUICKUSDT;319.00000000;-4.577;342.00000000;316.70000000;8151770.87080000
QUICKUSDT;319.50000000;-4.341;342.00000000;316.70000000;8151800.26690000
QUICKUSDT;319.50000000;-4.399;342.00000000;316.70000000;8150156.65860000
QUICKUSDT;319.00000000;-4.548;342.00000000;316.70000000;8150576.78160000
QUICKUSDT;319.00000000;-4.662;342.00000000;316.70000000;8145157.19170000
QUICKUSDT;319.00000000;-4.662;342.00000000;316.70000000;8145157.19170000
QUICKUSDT;319.00000000;-4.662;342.00000000;316.70000000;8145157.19170000
QUICKUSDT;319.00000000;-4.662;342.00000000;316.70000000;8145157.19170000
QUICKUSDT;319.00000000;-4.719;342.00000000;316.70000000;8141476.33890000
QUICKUSDT;319.00000000;-4.890;342.00000000;316.70000000;8138535.23690000
QUICKUSDT;319.00000000;-4.890;342.00000000;316.70000000;8138535.23690000
QUICKUSDT;318.90000000;-4.976;342.00000000;316.70000000;8129735.83580000
