Symbol;Price;Change24;Max24;Min24;Volume24
ADAUSDT;1.35400000;-3.286;1.40100000;1.29700000;200589704.29810000
ADAUSDT;1.35400000;-3.355;1.40100000;1.29700000;200584386.41470000
ADAUSDT;1.35400000;-3.286;1.40100000;1.29700000;200562539.84690000
ADAUSDT;1.35400000;-3.214;1.40000000;1.29700000;200550598.95910000
ADAUSDT;1.35500000;-3.214;1.40000000;1.29700000;200548528.51580000
ADAUSDT;1.35400000;-3.214;1.40000000;1.29700000;200521417.24430000
ADAUSDT;1.35400000;-3.217;1.39900000;1.29700000;200529941.62720000
ADAUSDT;1.35500000;-3.006;1.39900000;1.29700000;200501532.00090000
ADAUSDT;1.35400000;-3.147;1.39900000;1.29700000;200493623.73020000
ADAUSDT;1.35400000;-3.217;1.39900000;1.29700000;200480418.36130000
ADAUSDT;1.35400000;-3.147;1.39900000;1.29700000;200469477.45900000
ADAUSDT;1.35400000;-3.147;1.39900000;1.29700000;200451027.57230000
ADAUSDT;1.35600000;-3.076;1.39900000;1.29700000;200431804.16890000
ADAUSDT;1.35400000;-3.147;1.39900000;1.29700000;200434746.03760000
ADAUSDT;1.35400000;-3.076;1.39800000;1.29700000;200433597.86510000
ADAUSDT;1.35500000;-2.937;1.39700000;1.29700000;200413988.87520000
ADAUSDT;1.35500000;-3.006;1.39700000;1.29700000;200396596.27200000
ADAUSDT;1.35400000;-3.009;1.39600000;1.29700000;200354318.03010000
ADAUSDT;1.35400000;-2.798;1.39500000;1.29700000;200327419.96320000
ADAUSDT;1.35600000;-2.867;1.39500000;1.29700000;200315942.78630000
ADAUSDT;1.35500000;-2.726;1.39500000;1.29700000;200294061.78170000
ADAUSDT;1.35600000;-2.798;1.39500000;1.29700000;200292079.13590000
ADAUSDT;1.35600000;-2.726;1.39500000;1.29700000;200292024.46350000
ADAUSDT;1.35600000;-2.796;1.39500000;1.29700000;200291364.54520000
ADAUSDT;1.35700000;-2.584;1.39500000;1.29700000;200316896.63300000
ADAUSDT;1.35800000;-2.514;1.39500000;1.29700000;200310971.51680000
ADAUSDT;1.35700000;-2.514;1.39500000;1.29700000;200313484.41750000
ADAUSDT;1.35800000;-2.513;1.39500000;1.29700000;200289596.12840000
ADAUSDT;1.35700000;-2.513;1.39500000;1.29700000;200292616.39700000
ADAUSDT;1.35800000;-2.514;1.39500000;1.29700000;200277794.85460000
ADAUSDT;1.35900000;-2.441;1.39500000;1.29700000;200289873.23010000
ADAUSDT;1.36100000;-2.369;1.39500000;1.29700000;200368273.89740000
ADAUSDT;1.36100000;-2.016;1.39500000;1.29700000;200132864.72820000
ADAUSDT;1.36100000;-2.158;1.39500000;1.29700000;200124230.70160000
ADAUSDT;1.36200000;-2.016;1.39500000;1.29700000;200084015.34870000
ADAUSDT;1.36200000;-2.086;1.39500000;1.29700000;200064402.07830000
ADAUSDT;1.36200000;-2.157;1.39500000;1.29700000;200040113.67950000
ADAUSDT;1.36100000;-2.085;1.39500000;1.29700000;200043302.29630000
ADAUSDT;1.36100000;-2.157;1.39500000;1.29700000;200161990.26000000
ADAUSDT;1.36100000;-2.016;1.39500000;1.29700000;200128921.71060000
ADAUSDT;1.36000000;-2.086;1.39500000;1.29700000;200066944.66040000
ADAUSDT;1.36000000;-2.086;1.39500000;1.29700000;200064489.62610000
ADAUSDT;1.36100000;-2.086;1.39500000;1.29700000;200219609.78130000
ADAUSDT;1.36100000;-2.086;1.39500000;1.29700000;200208187.81980000
ADAUSDT;1.36200000;-2.014;1.39500000;1.29700000;200181546.60850000
ADAUSDT;1.36200000;-1.944;1.39500000;1.29700000;200213280.71680000
ADAUSDT;1.36200000;-2.014;1.39500000;1.29700000;200214200.25690000
ADAUSDT;1.36200000;-2.014;1.39500000;1.29700000;200217420.50070000
ADAUSDT;1.36300000;-2.013;1.39500000;1.29700000;200184622.51350000
ADAUSDT;1.36200000;-2.085;1.39500000;1.29700000;200139330.04550000
ADAUSDT;1.36100000;-2.227;1.39500000;1.29700000;200152045.73170000
ADAUSDT;1.36200000;-2.225;1.39500000;1.29700000;200148217.65480000
ADAUSDT;1.36200000;-2.225;1.39500000;1.29700000;200148624.87070000
ADAUSDT;1.36100000;-2.155;1.39500000;1.29700000;200139596.28900000
ADAUSDT;1.36100000;-2.155;1.39500000;1.29700000;200142203.26190000
ADAUSDT;1.36200000;-2.297;1.39500000;1.29700000;200122788.11290000
ADAUSDT;1.36200000;-2.227;1.39500000;1.29700000;200152745.53090000
ADAUSDT;1.36100000;-2.227;1.39500000;1.29700000;200172935.76210000
ADAUSDT;1.36200000;-2.155;1.39500000;1.29700000;200173542.64120000
ADAUSDT;1.36200000;-2.155;1.39500000;1.29700000;200153408.27750000
ADAUSDT;1.36100000;-2.085;1.39500000;1.29700000;200155384.36460000
ADAUSDT;1.36100000;-2.367;1.39500000;1.29700000;200142523.52680000
ADAUSDT;1.36200000;-2.296;1.39500000;1.29700000;200153916.09420000
ADAUSDT;1.36200000;-2.225;1.39500000;1.29700000;200151254.21920000
ADAUSDT;1.36200000;-2.224;1.39500000;1.29700000;200151741.60980000
ADAUSDT;1.36300000;-2.224;1.39500000;1.29700000;200134217.90590000
ADAUSDT;1.36300000;-2.294;1.39500000;1.29700000;200117874.40040000
ADAUSDT;1.36200000;-2.224;1.39400000;1.29700000;200110959.17020000
ADAUSDT;1.36300000;-2.224;1.39400000;1.29700000;200093949.41000000
ADAUSDT;1.36300000;-2.154;1.39300000;1.29700000;200129480.41520000
ADAUSDT;1.36200000;-2.155;1.39300000;1.29700000;200138779.47230000
ADAUSDT;1.36200000;-2.085;1.39300000;1.29700000;200087543.23720000
ADAUSDT;1.36200000;-2.155;1.39300000;1.29700000;200147806.32440000
ADAUSDT;1.36200000;-2.086;1.39300000;1.29700000;200130827.56920000
ADAUSDT;1.36200000;-2.014;1.39300000;1.29700000;200113963.77860000
ADAUSDT;1.36100000;-1.945;1.39300000;1.29700000;200050627.73500000
ADAUSDT;1.36000000;-1.945;1.39300000;1.29700000;200049896.22640000
ADAUSDT;1.36100000;-1.875;1.39300000;1.29700000;199996998.39270000
ADAUSDT;1.36100000;-2.017;1.39300000;1.29700000;199702802.89620000
ADAUSDT;1.36100000;-1.944;1.39300000;1.29700000;199695368.37900000
ADAUSDT;1.36100000;-2.016;1.39300000;1.29700000;199704451.48390000
ADAUSDT;1.36100000;-2.016;1.39300000;1.29700000;199675588.35230000
ADAUSDT;1.36200000;-1.944;1.39300000;1.29700000;199658705.23000000
ADAUSDT;1.35900000;-2.160;1.39300000;1.29700000;200024937.45610000
ADAUSDT;1.36000000;-2.160;1.39300000;1.29700000;200018734.05290000
ADAUSDT;1.36000000;-2.017;1.39300000;1.29700000;200004400.41990000
ADAUSDT;1.36000000;-2.017;1.39300000;1.29700000;199991814.86690000
ADAUSDT;1.36000000;-2.088;1.39300000;1.29700000;199990114.40310000
ADAUSDT;1.36000000;-2.160;1.39300000;1.29700000;200003689.56110000
ADAUSDT;1.35900000;-2.089;1.39300000;1.29700000;199967468.01600000
ADAUSDT;1.35900000;-2.089;1.39300000;1.29700000;199950759.80430000
ADAUSDT;1.35900000;-2.230;1.39300000;1.29700000;199925556.26840000
ADAUSDT;1.35900000;-2.232;1.39300000;1.29700000;199935758.89290000
ADAUSDT;1.35900000;-2.232;1.39300000;1.29700000;200003260.66810000
ADAUSDT;1.36000000;-2.017;1.39300000;1.29700000;199981242.76740000
ADAUSDT;1.36000000;-2.016;1.39300000;1.29700000;200004465.16570000
ADAUSDT;1.36000000;-2.158;1.39300000;1.29700000;199976142.54080000
ADAUSDT;1.36000000;-2.160;1.39300000;1.29700000;200029595.17810000
ADAUSDT;1.35800000;-2.160;1.39300000;1.29700000;199994585.03810000
ADAUSDT;1.35700000;-2.302;1.39300000;1.29700000;200025907.60110000
ADAUSDT;1.35800000;-2.232;1.39300000;1.29700000;200016049.67350000
ADAUSDT;1.35800000;-2.232;1.39300000;1.29700000;200044194.72240000
ADAUSDT;1.35900000;-2.302;1.39300000;1.29700000;199830885.38620000
ADAUSDT;1.35900000;-2.230;1.39300000;1.29700000;199832652.90270000
ADAUSDT;1.35900000;-2.301;1.39300000;1.29700000;199828694.81770000
ADAUSDT;1.35900000;-2.230;1.39300000;1.29700000;199832250.88770000
ADAUSDT;1.35800000;-2.372;1.39300000;1.29700000;199821431.20380000
ADAUSDT;1.35900000;-2.371;1.39300000;1.29700000;199832474.99010000
ADAUSDT;1.35900000;-2.301;1.39300000;1.29700000;199789428.55370000
ADAUSDT;1.36000000;-2.371;1.39300000;1.29700000;199796242.10740000
ADAUSDT;1.35900000;-2.301;1.39300000;1.29700000;199785879.83790000
ADAUSDT;1.35900000;-2.230;1.39300000;1.29700000;199782781.19490000
ADAUSDT;1.36100000;-2.157;1.39300000;1.29700000;199789432.47210000
ADAUSDT;1.36100000;-2.227;1.39300000;1.29700000;199768551.29390000
ADAUSDT;1.36100000;-2.369;1.39300000;1.29700000;199759585.66730000
ADAUSDT;1.36000000;-2.369;1.39300000;1.29700000;199742556.20530000
ADAUSDT;1.36000000;-2.299;1.39200000;1.29700000;199701012.54320000
ADAUSDT;1.36100000;-2.227;1.39200000;1.29700000;199689164.19880000
ADAUSDT;1.36000000;-2.157;1.39100000;1.29700000;199675655.33730000
ADAUSDT;1.36000000;-2.229;1.39100000;1.29700000;199686460.35900000
ADAUSDT;1.36000000;-2.158;1.39100000;1.29700000;199686623.76160000
ADAUSDT;1.36000000;-2.160;1.39000000;1.29700000;199693629.16750000
ADAUSDT;1.35900000;-2.230;1.39000000;1.29700000;199636663.00950000
ADAUSDT;1.35900000;-2.230;1.39000000;1.29700000;199633507.90650000
ADAUSDT;1.35800000;-2.161;1.38900000;1.29700000;199627110.49230000
ADAUSDT;1.35900000;-2.160;1.38900000;1.29700000;199584142.66180000
ADAUSDT;1.36100000;-2.088;1.38900000;1.29700000;199697526.39880000
ADAUSDT;1.36100000;-1.873;1.38900000;1.29700000;199742809.26010000
ADAUSDT;1.36200000;-1.944;1.38900000;1.29700000;199760026.34050000
ADAUSDT;1.36200000;-1.944;1.38900000;1.29700000;199748399.30320000
ADAUSDT;1.36100000;-1.802;1.38800000;1.29700000;199744825.60960000
ADAUSDT;1.36100000;-1.804;1.38800000;1.29700000;199726029.82110000
ADAUSDT;1.36200000;-1.732;1.38700000;1.29700000;199659569.76760000
ADAUSDT;1.36100000;-1.875;1.38700000;1.29700000;199650540.19480000
ADAUSDT;1.36100000;-1.875;1.38700000;1.29700000;199617936.23790000
ADAUSDT;1.36100000;-1.733;1.38600000;1.29700000;199572875.98060000
ADAUSDT;1.36100000;-1.805;1.38600000;1.29700000;199505410.37610000
ADAUSDT;1.36100000;-1.662;1.38600000;1.29700000;199489699.19260000
ADAUSDT;1.36200000;-1.590;1.38600000;1.29700000;199492947.32610000
ADAUSDT;1.36100000;-1.661;1.38600000;1.29700000;199448359.12660000
ADAUSDT;1.36100000;-1.590;1.38600000;1.29700000;199449685.65870000
ADAUSDT;1.36100000;-1.733;1.38600000;1.29700000;199468030.35730000
ADAUSDT;1.36100000;-1.662;1.38600000;1.29700000;199469283.34020000
ADAUSDT;1.36000000;-1.805;1.38500000;1.29700000;199424125.77920000
ADAUSDT;1.36000000;-1.662;1.38500000;1.29700000;199426768.11520000
ADAUSDT;1.36000000;-1.805;1.38500000;1.29700000;199432011.14570000
ADAUSDT;1.36100000;-1.734;1.38500000;1.29700000;199462267.93640000
ADAUSDT;1.36100000;-1.662;1.38500000;1.29700000;199445984.18120000
ADAUSDT;1.36000000;-1.733;1.38500000;1.29700000;199445933.29340000
ADAUSDT;1.36200000;-1.591;1.38500000;1.29700000;199446143.98170000
ADAUSDT;1.36100000;-1.591;1.38500000;1.29700000;199450866.05890000
ADAUSDT;1.36100000;-1.663;1.38500000;1.29700000;199443008.89400000
ADAUSDT;1.36100000;-1.734;1.38500000;1.29700000;199448663.23090000
ADAUSDT;1.36200000;-1.591;1.38500000;1.29700000;199320626.53980000
ADAUSDT;1.36000000;-1.591;1.38500000;1.29700000;199319316.18650000
ADAUSDT;1.36100000;-1.520;1.38500000;1.29700000;199294571.36020000
ADAUSDT;1.36000000;-1.663;1.38500000;1.29700000;199242854.33420000
ADAUSDT;1.36100000;-1.520;1.38500000;1.29700000;199244765.47990000
ADAUSDT;1.36000000;-1.663;1.38500000;1.29700000;199215275.61680000
ADAUSDT;1.36000000;-1.734;1.38500000;1.29700000;199193727.38720000
ADAUSDT;1.36000000;-1.735;1.38500000;1.29700000;199197508.59210000
ADAUSDT;1.36100000;-1.663;1.38500000;1.29700000;199165144.66450000
ADAUSDT;1.36100000;-1.448;1.38500000;1.29700000;199143003.43890000
ADAUSDT;1.36000000;-1.592;1.38500000;1.29700000;199144276.55450000
ADAUSDT;1.36100000;-1.592;1.38500000;1.29700000;199142502.59700000
ADAUSDT;1.36100000;-1.448;1.38500000;1.29700000;199134084.00370000
ADAUSDT;1.36100000;-1.377;1.38500000;1.29700000;199031775.86670000
ADAUSDT;1.36100000;-1.521;1.38500000;1.29700000;199021290.99970000
ADAUSDT;1.36400000;-1.303;1.38500000;1.29700000;199081700.86350000
ADAUSDT;1.36300000;-1.232;1.38500000;1.29700000;199070020.01240000
ADAUSDT;1.36400000;-1.375;1.38500000;1.29700000;199091188.12380000
ADAUSDT;1.36400000;-1.302;1.38500000;1.29700000;199090873.04550000
ADAUSDT;1.36300000;-1.303;1.38500000;1.29700000;199093432.77800000
ADAUSDT;1.36300000;-1.231;1.38500000;1.29700000;199091309.25530000
ADAUSDT;1.36300000;-1.303;1.38500000;1.29700000;199103273.57730000
ADAUSDT;1.36300000;-1.303;1.38500000;1.29700000;199129142.48750000
ADAUSDT;1.36300000;-1.375;1.38500000;1.29700000;199142046.92460000
ADAUSDT;1.36300000;-1.375;1.38500000;1.29700000;199148941.65860000
ADAUSDT;1.36300000;-1.303;1.38500000;1.29700000;199106395.97890000
ADAUSDT;1.36300000;-1.375;1.38500000;1.29700000;199107412.92230000
ADAUSDT;1.36400000;-1.231;1.38500000;1.29700000;199100916.36540000
ADAUSDT;1.36400000;-1.232;1.38500000;1.29700000;199083889.65520000
ADAUSDT;1.36400000;-1.231;1.38500000;1.29700000;199070119.26900000
ADAUSDT;1.36300000;-1.232;1.38500000;1.29700000;199097150.04210000
ADAUSDT;1.36400000;-1.160;1.38500000;1.29700000;199090475.44000000
ADAUSDT;1.36500000;-1.088;1.38500000;1.29700000;199089299.05030000
ADAUSDT;1.36500000;-1.016;1.38500000;1.29700000;199049182.79220000
ADAUSDT;1.36600000;-0.871;1.38500000;1.29700000;199040507.66520000
ADAUSDT;1.36500000;-0.943;1.38500000;1.29700000;199082860.59180000
ADAUSDT;1.36500000;-0.943;1.38500000;1.29700000;199088074.10560000
ADAUSDT;1.36500000;-0.871;1.38500000;1.29700000;199090642.49340000
ADAUSDT;1.36400000;-0.872;1.38500000;1.29700000;199048217.63010000
ADAUSDT;1.36500000;-0.944;1.38500000;1.29700000;199041433.46370000
ADAUSDT;1.36300000;-0.944;1.38500000;1.29700000;198984836.50860000
ADAUSDT;1.36500000;-0.943;1.38500000;1.29700000;199006981.93210000
ADAUSDT;1.36300000;-0.943;1.38500000;1.29700000;199032833.01470000
ADAUSDT;1.36500000;-0.871;1.38500000;1.29700000;199064622.23590000
ADAUSDT;1.36400000;-1.016;1.38500000;1.29700000;199073667.93750000
ADAUSDT;1.36400000;-0.872;1.38500000;1.29700000;199064946.26640000
ADAUSDT;1.36400000;-0.872;1.38500000;1.29700000;199066185.10250000
ADAUSDT;1.36400000;-1.017;1.38500000;1.29700000;199068719.90590000
ADAUSDT;1.36400000;-1.017;1.38500000;1.29700000;199078469.32860000
ADAUSDT;1.36400000;-0.944;1.38500000;1.29700000;199080412.17700000
ADAUSDT;1.36200000;-0.944;1.38500000;1.29700000;199047762.61510000
ADAUSDT;1.36300000;-1.017;1.38500000;1.29700000;199073567.32090000
ADAUSDT;1.36300000;-1.161;1.38500000;1.29700000;199074546.98860000
ADAUSDT;1.36300000;-1.017;1.38500000;1.29700000;199071750.02020000
ADAUSDT;1.36300000;-0.944;1.38500000;1.29700000;199099795.68720000
ADAUSDT;1.36400000;-1.160;1.38500000;1.29700000;199046569.00350000
ADAUSDT;1.36300000;-1.017;1.38500000;1.29700000;199017612.59860000
ADAUSDT;1.36400000;-1.017;1.38500000;1.29700000;199018934.67830000
ADAUSDT;1.36300000;-1.089;1.38500000;1.29700000;199006020.77200000
ADAUSDT;1.36400000;-1.088;1.38500000;1.29700000;199006773.94920000
ADAUSDT;1.36400000;-1.016;1.38500000;1.29700000;199010426.64900000
ADAUSDT;1.36400000;-1.017;1.38500000;1.29700000;198995726.52420000
ADAUSDT;1.36300000;-1.089;1.38500000;1.29700000;198985946.67260000
ADAUSDT;1.36400000;-1.160;1.38500000;1.29700000;198982726.31070000
ADAUSDT;1.36500000;-1.016;1.38500000;1.29700000;198974186.06340000
ADAUSDT;1.36400000;-1.015;1.38500000;1.29700000;198984500.97220000
ADAUSDT;1.36400000;-1.088;1.38500000;1.29700000;198998098.58300000
ADAUSDT;1.36300000;-1.159;1.38500000;1.29700000;198803363.31640000
ADAUSDT;1.36400000;-1.159;1.38500000;1.29700000;198808694.28720000
ADAUSDT;1.36400000;-1.159;1.38500000;1.29700000;198814391.17130000
ADAUSDT;1.36400000;-1.088;1.38500000;1.29700000;198813566.65470000
ADAUSDT;1.36300000;-1.304;1.38500000;1.29700000;198804126.34770000
ADAUSDT;1.36300000;-1.232;1.38500000;1.29700000;198804730.66760000
ADAUSDT;1.36200000;-1.232;1.38500000;1.29700000;198779954.70110000
ADAUSDT;1.36400000;-1.231;1.38500000;1.29700000;198781040.74870000
ADAUSDT;1.36300000;-1.232;1.38500000;1.29700000;198776169.17220000
ADAUSDT;1.36400000;-1.232;1.38500000;1.29700000;198751289.03820000
ADAUSDT;1.36500000;-1.231;1.38500000;1.29700000;198753817.71320000
ADAUSDT;1.36400000;-1.231;1.38500000;1.29700000;198703223.46710000
ADAUSDT;1.36500000;-1.159;1.38500000;1.29700000;198663799.00930000
ADAUSDT;1.36400000;-1.088;1.38500000;1.29700000;198686524.40030000
ADAUSDT;1.36300000;-1.232;1.38500000;1.29700000;198693240.10250000
ADAUSDT;1.36400000;-1.088;1.38500000;1.29700000;198693677.94550000
ADAUSDT;1.36300000;-1.160;1.38500000;1.29700000;198662793.54270000
ADAUSDT;1.36400000;-1.088;1.38500000;1.29700000;198660795.80890000
ADAUSDT;1.36400000;-1.088;1.38500000;1.29700000;198660202.65820000
ADAUSDT;1.36300000;-1.016;1.38500000;1.29700000;198659717.88130000
ADAUSDT;1.36300000;-1.088;1.38500000;1.29700000;198645162.50570000
ADAUSDT;1.36300000;-1.232;1.38500000;1.29700000;198618530.99810000
ADAUSDT;1.36400000;-1.087;1.38500000;1.29700000;198616545.27110000
ADAUSDT;1.36900000;-0.798;1.38500000;1.29700000;198755600.67850000
ADAUSDT;1.36800000;-0.798;1.38500000;1.29700000;198839361.38230000
ADAUSDT;1.36800000;-0.725;1.38500000;1.29700000;198847262.61970000
ADAUSDT;1.36800000;-0.870;1.38500000;1.29700000;198821293.15290000
ADAUSDT;1.36800000;-0.798;1.38500000;1.29700000;198819017.85460000
ADAUSDT;1.36900000;-0.653;1.38500000;1.29700000;198840424.98990000
ADAUSDT;1.36900000;-0.725;1.38500000;1.29700000;198844674.16790000
ADAUSDT;1.36800000;-0.870;1.38500000;1.29700000;198824929.29900000
ADAUSDT;1.36700000;-1.014;1.38500000;1.29700000;198838618.25870000
ADAUSDT;1.36600000;-0.870;1.38500000;1.29700000;198839196.00070000
ADAUSDT;1.36600000;-0.942;1.38500000;1.29700000;198841167.70650000
ADAUSDT;1.36600000;-1.087;1.38500000;1.29700000;198854125.64090000
ADAUSDT;1.36500000;-1.086;1.38500000;1.29700000;198832297.04470000
ADAUSDT;1.36500000;-1.086;1.38500000;1.29700000;198826545.12640000
ADAUSDT;1.36600000;-1.086;1.38500000;1.29700000;198828889.01260000
ADAUSDT;1.36600000;-1.014;1.38500000;1.29700000;198805260.48740000
ADAUSDT;1.36700000;-1.086;1.38500000;1.29700000;198805453.34070000
ADAUSDT;1.36800000;-1.085;1.38500000;1.29700000;198801432.05720000
ADAUSDT;1.36600000;-1.157;1.38500000;1.29700000;198807786.02470000
ADAUSDT;1.36700000;-1.157;1.38500000;1.29700000;198819595.64400000
