Symbol;Price;Change24;Max24;Min24;Volume24
AVAXUSDT;104.31000000;-2.285;108.44000000;98.25000000;219413089.70430000
AVAXUSDT;104.32000000;-2.267;108.44000000;98.25000000;219459822.46140000
AVAXUSDT;104.34000000;-2.377;108.44000000;98.25000000;219458861.37410000
AVAXUSDT;104.26000000;-2.506;108.44000000;98.25000000;219448592.19110000
AVAXUSDT;104.26000000;-2.497;108.44000000;98.25000000;219445132.20520000
AVAXUSDT;104.20000000;-2.572;108.44000000;98.25000000;219452792.32690000
AVAXUSDT;104.21000000;-2.663;108.44000000;98.25000000;219445180.38850000
AVAXUSDT;104.17000000;-2.544;108.44000000;98.25000000;219302385.42330000
AVAXUSDT;104.14000000;-2.709;108.44000000;98.25000000;219309567.18790000
AVAXUSDT;104.17000000;-2.681;108.44000000;98.25000000;219303698.97680000
AVAXUSDT;104.26000000;-2.680;108.44000000;98.25000000;219245858.41000000
AVAXUSDT;104.12000000;-2.727;108.44000000;98.25000000;219318358.96730000
AVAXUSDT;104.17000000;-2.754;108.44000000;98.25000000;219299263.17640000
AVAXUSDT;104.13000000;-2.728;108.44000000;98.25000000;219300249.14040000
AVAXUSDT;104.21000000;-2.690;108.44000000;98.25000000;219306280.38840000
AVAXUSDT;104.21000000;-2.662;108.44000000;98.25000000;219307960.23280000
AVAXUSDT;104.26000000;-2.689;108.44000000;98.25000000;219298052.63200000
AVAXUSDT;104.25000000;-2.734;108.44000000;98.25000000;219302103.73620000
AVAXUSDT;104.15000000;-2.690;108.44000000;98.25000000;219205731.48100000
AVAXUSDT;104.15000000;-2.774;108.44000000;98.25000000;219168974.91030000
AVAXUSDT;104.19000000;-2.699;108.44000000;98.25000000;219158173.16230000
AVAXUSDT;104.21000000;-2.635;108.44000000;98.25000000;219092860.21690000
AVAXUSDT;104.21000000;-2.553;108.44000000;98.25000000;219060588.08850000
AVAXUSDT;104.28000000;-2.433;108.44000000;98.25000000;219080914.13810000
AVAXUSDT;104.22000000;-2.433;108.44000000;98.25000000;219062063.62990000
AVAXUSDT;104.18000000;-2.417;108.44000000;98.25000000;219060807.51620000
AVAXUSDT;104.23000000;-2.407;108.44000000;98.25000000;219057406.19420000
AVAXUSDT;104.21000000;-2.288;108.44000000;98.25000000;219029205.71970000
AVAXUSDT;104.25000000;-2.094;108.44000000;98.25000000;219004655.05660000
AVAXUSDT;104.28000000;-2.341;108.44000000;98.25000000;218959855.30780000
AVAXUSDT;104.23000000;-2.287;108.44000000;98.25000000;218824228.58340000
AVAXUSDT;104.19000000;-2.342;108.44000000;98.25000000;218820873.86200000
AVAXUSDT;104.16000000;-2.499;108.44000000;98.25000000;218812440.17900000
AVAXUSDT;104.14000000;-2.417;108.44000000;98.25000000;218794683.96010000
AVAXUSDT;104.06000000;-2.511;108.44000000;98.25000000;218798165.01640000
AVAXUSDT;104.10000000;-2.483;108.44000000;98.25000000;218796603.20320000
AVAXUSDT;104.18000000;-2.427;108.44000000;98.25000000;218802377.48400000
AVAXUSDT;104.11000000;-2.390;108.44000000;98.25000000;218786214.18280000
AVAXUSDT;104.14000000;-2.298;108.44000000;98.25000000;218779797.18200000
AVAXUSDT;104.29000000;-2.167;108.44000000;98.25000000;218785109.80250000
AVAXUSDT;104.26000000;-2.131;108.44000000;98.25000000;218805813.05400000
AVAXUSDT;104.19000000;-2.150;108.44000000;98.25000000;218805018.18590000
AVAXUSDT;104.25000000;-2.066;108.44000000;98.25000000;218822054.67960000
AVAXUSDT;104.30000000;-2.075;108.44000000;98.25000000;218793391.06800000
AVAXUSDT;104.31000000;-1.955;108.44000000;98.25000000;218789630.96020000
AVAXUSDT;104.24000000;-1.974;108.44000000;98.25000000;218769509.46560000
AVAXUSDT;104.12000000;-2.134;108.44000000;98.25000000;218809987.40680000
AVAXUSDT;104.19000000;-2.171;108.44000000;98.25000000;218815870.32850000
AVAXUSDT;104.14000000;-2.041;108.44000000;98.25000000;218817280.74930000
AVAXUSDT;104.18000000;-2.004;108.44000000;98.25000000;218817804.41950000
AVAXUSDT;104.29000000;-1.911;108.44000000;98.25000000;218791532.56420000
AVAXUSDT;104.30000000;-1.891;108.44000000;98.25000000;218809017.13380000
AVAXUSDT;104.33000000;-1.816;108.44000000;98.25000000;218798012.07470000
AVAXUSDT;104.33000000;-1.780;108.44000000;98.25000000;218768282.15320000
AVAXUSDT;104.30000000;-1.771;108.44000000;98.25000000;218760879.43810000
AVAXUSDT;104.22000000;-1.892;108.44000000;98.25000000;218701092.38160000
AVAXUSDT;104.29000000;-1.789;108.44000000;98.25000000;218700870.89390000
AVAXUSDT;104.29000000;-1.974;108.44000000;98.25000000;218661756.40140000
AVAXUSDT;104.33000000;-1.927;108.44000000;98.25000000;218666144.75090000
AVAXUSDT;104.34000000;-1.835;108.44000000;98.25000000;218667945.16430000
AVAXUSDT;104.32000000;-1.900;108.44000000;98.25000000;218670270.76180000
AVAXUSDT;104.27000000;-1.779;108.44000000;98.25000000;218664947.87790000
AVAXUSDT;104.24000000;-1.947;108.44000000;98.25000000;218712767.99970000
AVAXUSDT;104.27000000;-1.937;108.44000000;98.25000000;218736467.24960000
AVAXUSDT;104.27000000;-2.030;108.44000000;98.25000000;218732751.52270000
AVAXUSDT;104.26000000;-1.983;108.44000000;98.25000000;218727200.18450000
AVAXUSDT;104.32000000;-1.825;108.44000000;98.25000000;218782831.39560000
AVAXUSDT;104.36000000;-1.862;108.44000000;98.25000000;218802910.49740000
AVAXUSDT;104.32000000;-1.909;108.44000000;98.25000000;218805441.36530000
AVAXUSDT;104.39000000;-1.843;108.44000000;98.25000000;218812192.42000000
AVAXUSDT;104.39000000;-1.685;108.44000000;98.25000000;218804857.92340000
AVAXUSDT;104.42000000;-1.759;108.44000000;98.25000000;218824370.71350000
AVAXUSDT;104.42000000;-1.769;108.44000000;98.25000000;218847583.42520000
AVAXUSDT;104.43000000;-1.667;108.44000000;98.25000000;218851330.99080000
AVAXUSDT;104.41000000;-1.870;108.44000000;98.25000000;218849310.67260000
AVAXUSDT;104.40000000;-1.833;108.44000000;98.25000000;218850459.86470000
AVAXUSDT;104.39000000;-1.797;108.44000000;98.25000000;218851144.38170000
AVAXUSDT;104.39000000;-1.824;108.44000000;98.25000000;218861357.71300000
AVAXUSDT;104.35000000;-1.954;108.44000000;98.25000000;218856988.97980000
AVAXUSDT;104.22000000;-2.132;108.44000000;98.25000000;218862078.06090000
AVAXUSDT;104.26000000;-2.158;108.44000000;98.25000000;218865562.69250000
AVAXUSDT;104.16000000;-2.298;108.44000000;98.25000000;218885908.23220000
AVAXUSDT;104.20000000;-2.131;108.44000000;98.25000000;218888411.92870000
AVAXUSDT;104.26000000;-2.103;108.44000000;98.25000000;218942564.94750000
AVAXUSDT;104.34000000;-1.973;108.44000000;98.25000000;218948083.98550000
AVAXUSDT;104.26000000;-2.076;108.44000000;98.25000000;218949889.03170000
AVAXUSDT;104.24000000;-2.085;108.44000000;98.25000000;218942953.52210000
AVAXUSDT;104.25000000;-2.002;108.44000000;98.25000000;218936959.76860000
AVAXUSDT;104.24000000;-2.048;108.44000000;98.25000000;218933453.94990000
AVAXUSDT;104.22000000;-2.113;108.44000000;98.25000000;218961394.33510000
AVAXUSDT;104.18000000;-2.123;108.44000000;98.25000000;218945668.30450000
AVAXUSDT;104.16000000;-2.030;108.44000000;98.25000000;218991249.58430000
AVAXUSDT;104.08000000;-2.180;108.44000000;98.25000000;219112226.17590000
AVAXUSDT;104.16000000;-2.143;108.44000000;98.25000000;219114795.17750000
AVAXUSDT;104.13000000;-2.354;108.44000000;98.25000000;218978960.70880000
AVAXUSDT;104.14000000;-2.344;108.44000000;98.25000000;218969239.59920000
AVAXUSDT;104.10000000;-2.390;108.44000000;98.25000000;218948435.93540000
AVAXUSDT;104.15000000;-2.464;108.44000000;98.25000000;218943619.95070000
AVAXUSDT;104.10000000;-2.445;108.44000000;98.25000000;218943225.33540000
AVAXUSDT;104.10000000;-2.501;108.44000000;98.25000000;218814973.66710000
AVAXUSDT;103.97000000;-2.430;108.44000000;98.25000000;218792039.34370000
AVAXUSDT;103.89000000;-2.507;108.44000000;98.25000000;218959971.38160000
AVAXUSDT;103.99000000;-2.329;108.44000000;98.25000000;218978579.73020000
AVAXUSDT;103.89000000;-2.404;108.44000000;98.25000000;218988816.41300000
AVAXUSDT;103.89000000;-2.478;108.44000000;98.25000000;218990706.53520000
AVAXUSDT;103.89000000;-2.387;108.44000000;98.25000000;218948294.22430000
AVAXUSDT;103.88000000;-2.396;108.44000000;98.25000000;218949109.20220000
AVAXUSDT;103.94000000;-2.415;108.44000000;98.25000000;218945629.48120000
AVAXUSDT;104.00000000;-2.329;108.44000000;98.25000000;218948544.45640000
AVAXUSDT;104.03000000;-2.255;108.44000000;98.25000000;218975078.90080000
AVAXUSDT;103.92000000;-2.432;108.44000000;98.25000000;218995073.60570000
AVAXUSDT;103.83000000;-2.478;108.44000000;98.25000000;218993293.21080000
AVAXUSDT;103.99000000;-2.486;108.44000000;98.25000000;219023460.68880000
AVAXUSDT;104.00000000;-2.640;108.44000000;98.25000000;218873782.05540000
AVAXUSDT;103.92000000;-2.787;108.44000000;98.25000000;218870780.28620000
AVAXUSDT;103.90000000;-2.989;108.44000000;98.25000000;218818296.05570000
AVAXUSDT;103.85000000;-3.115;108.44000000;98.25000000;218766924.20880000
AVAXUSDT;103.82000000;-3.044;108.44000000;98.25000000;218739470.99850000
AVAXUSDT;103.82000000;-2.945;108.44000000;98.25000000;218481185.48090000
AVAXUSDT;103.82000000;-3.044;108.44000000;98.25000000;218458583.04600000
AVAXUSDT;103.92000000;-2.815;108.44000000;98.25000000;218445914.52660000
AVAXUSDT;103.88000000;-2.880;108.44000000;98.25000000;218466449.37960000
AVAXUSDT;103.83000000;-2.845;108.44000000;98.25000000;218467244.25600000
AVAXUSDT;103.83000000;-2.854;108.44000000;98.25000000;218459339.68500000
AVAXUSDT;103.80000000;-2.809;108.44000000;98.25000000;218435431.68950000
AVAXUSDT;103.85000000;-2.780;108.44000000;98.25000000;218421645.39390000
AVAXUSDT;103.91000000;-2.770;108.44000000;98.25000000;218397652.09440000
AVAXUSDT;103.89000000;-2.760;108.44000000;98.25000000;218400310.83950000
AVAXUSDT;103.89000000;-2.761;108.44000000;98.25000000;218399163.42300000
AVAXUSDT;103.82000000;-2.734;108.44000000;98.25000000;218397849.32320000
AVAXUSDT;103.88000000;-2.696;108.44000000;98.25000000;218426911.19340000
AVAXUSDT;103.82000000;-2.818;108.44000000;98.25000000;218433756.86340000
AVAXUSDT;103.89000000;-2.807;108.44000000;98.25000000;218416222.18110000
AVAXUSDT;103.97000000;-2.686;108.44000000;98.25000000;218408435.50690000
AVAXUSDT;103.88000000;-2.725;108.44000000;98.25000000;218400736.27260000
AVAXUSDT;103.86000000;-2.698;108.44000000;98.25000000;218390224.49940000
AVAXUSDT;103.88000000;-2.625;108.44000000;98.25000000;218386677.54940000
AVAXUSDT;103.97000000;-2.522;108.44000000;98.25000000;218391938.58320000
AVAXUSDT;103.85000000;-2.634;108.44000000;98.25000000;218392144.53560000
AVAXUSDT;103.90000000;-2.762;108.44000000;98.25000000;218344678.15980000
AVAXUSDT;103.95000000;-2.650;108.44000000;98.25000000;218367268.90530000
AVAXUSDT;103.90000000;-2.706;108.44000000;98.25000000;218377033.94470000
AVAXUSDT;103.88000000;-2.752;108.44000000;98.25000000;218367635.34620000
AVAXUSDT;103.89000000;-2.725;108.44000000;98.25000000;218361999.27190000
AVAXUSDT;103.88000000;-2.697;108.44000000;98.25000000;218369091.49390000
AVAXUSDT;103.84000000;-2.661;108.44000000;98.25000000;218373570.35330000
AVAXUSDT;103.92000000;-2.670;108.44000000;98.25000000;218362237.32660000
AVAXUSDT;103.87000000;-2.744;108.44000000;98.25000000;218351408.74270000
AVAXUSDT;103.83000000;-2.789;108.44000000;98.25000000;218344719.21650000
AVAXUSDT;103.85000000;-2.625;108.44000000;98.25000000;218255785.48220000
AVAXUSDT;103.90000000;-2.569;108.44000000;98.25000000;218249572.61840000
AVAXUSDT;103.84000000;-2.579;108.44000000;98.25000000;218249449.05940000
AVAXUSDT;103.84000000;-2.589;108.44000000;98.25000000;218244050.29150000
AVAXUSDT;103.72000000;-2.709;108.44000000;98.25000000;218265949.17420000
AVAXUSDT;103.75000000;-2.838;108.44000000;98.25000000;218279829.01760000
AVAXUSDT;103.73000000;-2.765;108.44000000;98.25000000;218278839.96380000
AVAXUSDT;103.72000000;-2.765;108.44000000;98.25000000;218279072.32720000
AVAXUSDT;103.86000000;-2.708;108.44000000;98.25000000;218283302.33010000
AVAXUSDT;103.77000000;-2.773;108.44000000;98.25000000;218292975.27550000
AVAXUSDT;103.78000000;-2.764;108.44000000;98.25000000;218278630.68590000
AVAXUSDT;103.77000000;-2.802;108.44000000;98.25000000;218274557.88220000
AVAXUSDT;103.86000000;-2.919;108.44000000;98.25000000;218275242.49660000
AVAXUSDT;103.82000000;-2.872;108.44000000;98.25000000;218301392.70210000
AVAXUSDT;103.78000000;-2.927;108.44000000;98.25000000;218294000.82110000
AVAXUSDT;103.75000000;-2.874;108.44000000;98.25000000;218277484.13850000
AVAXUSDT;103.75000000;-2.792;108.44000000;98.25000000;218282470.26300000
AVAXUSDT;103.78000000;-3.009;108.44000000;98.25000000;218120081.70410000
AVAXUSDT;103.76000000;-3.001;108.44000000;98.25000000;218112083.14630000
AVAXUSDT;103.78000000;-2.963;108.44000000;98.25000000;218113251.75380000
AVAXUSDT;103.78000000;-2.982;108.44000000;98.25000000;218107405.65770000
AVAXUSDT;103.76000000;-2.936;108.44000000;98.25000000;218107479.32450000
AVAXUSDT;103.71000000;-3.002;108.44000000;98.25000000;218108545.51150000
AVAXUSDT;103.76000000;-2.919;108.44000000;98.25000000;218111825.60740000
AVAXUSDT;103.77000000;-2.864;108.44000000;98.25000000;218111780.77560000
AVAXUSDT;103.79000000;-2.882;108.44000000;98.25000000;218110546.35650000
AVAXUSDT;103.78000000;-2.873;108.44000000;98.25000000;218112482.16260000
AVAXUSDT;103.66000000;-3.058;108.44000000;98.25000000;218138532.46410000
AVAXUSDT;103.67000000;-3.039;108.44000000;98.25000000;218120547.80250000
AVAXUSDT;103.71000000;-2.939;108.44000000;98.25000000;218106751.02020000
AVAXUSDT;103.71000000;-2.939;108.44000000;98.25000000;218107266.46050000
AVAXUSDT;103.73000000;-2.911;108.44000000;98.25000000;218109906.91210000
AVAXUSDT;103.64000000;-2.913;108.44000000;98.25000000;218112689.10600000
AVAXUSDT;103.62000000;-2.931;108.44000000;98.25000000;218090114.35470000
AVAXUSDT;103.72000000;-2.811;108.44000000;98.25000000;218088998.85630000
AVAXUSDT;103.69000000;-2.720;108.44000000;98.25000000;218075879.51460000
AVAXUSDT;103.74000000;-2.684;108.44000000;98.25000000;218064330.20070000
AVAXUSDT;103.69000000;-2.712;108.44000000;98.25000000;218058665.38550000
AVAXUSDT;103.74000000;-2.619;108.44000000;98.25000000;218062180.20020000
AVAXUSDT;103.77000000;-2.564;108.44000000;98.25000000;217969239.93160000
AVAXUSDT;103.74000000;-2.556;108.44000000;98.25000000;217970266.20310000
AVAXUSDT;103.78000000;-2.591;108.44000000;98.25000000;217937608.99970000
AVAXUSDT;103.83000000;-2.507;108.44000000;98.25000000;217948841.66300000
AVAXUSDT;103.74000000;-2.546;108.44000000;98.25000000;217949719.34990000
AVAXUSDT;103.71000000;-2.509;108.44000000;98.25000000;217955162.69570000
AVAXUSDT;103.75000000;-2.426;108.44000000;98.25000000;217959726.54230000
AVAXUSDT;103.89000000;-2.323;108.44000000;98.25000000;217850192.06220000
AVAXUSDT;103.96000000;-2.220;108.44000000;98.25000000;217874056.56270000
AVAXUSDT;104.00000000;-2.154;108.44000000;98.25000000;217898939.10160000
AVAXUSDT;104.04000000;-2.116;108.44000000;98.25000000;217911589.59130000
AVAXUSDT;104.06000000;-2.089;108.44000000;98.25000000;217812335.22650000
AVAXUSDT;104.04000000;-2.089;108.44000000;98.25000000;217729885.75270000
AVAXUSDT;104.02000000;-1.951;108.44000000;98.25000000;217521695.86100000
AVAXUSDT;103.92000000;-2.026;108.44000000;98.25000000;217560734.18070000
AVAXUSDT;103.98000000;-2.017;108.44000000;98.25000000;217558781.39420000
AVAXUSDT;104.07000000;-2.062;108.44000000;98.25000000;217533963.05370000
AVAXUSDT;104.13000000;-1.884;108.44000000;98.25000000;217439359.04330000
AVAXUSDT;104.10000000;-1.996;108.44000000;98.25000000;217453783.38430000
AVAXUSDT;104.07000000;-2.042;108.44000000;98.25000000;217447005.50990000
AVAXUSDT;104.09000000;-2.052;108.44000000;98.25000000;217448170.44250000
AVAXUSDT;104.07000000;-2.070;108.44000000;98.25000000;217440784.07450000
AVAXUSDT;104.06000000;-2.089;108.44000000;98.25000000;217445545.06940000
AVAXUSDT;104.03000000;-2.135;108.44000000;98.25000000;217338959.54880000
AVAXUSDT;104.14000000;-2.033;108.44000000;98.25000000;217328869.18190000
AVAXUSDT;104.04000000;-2.137;108.44000000;98.25000000;217285586.37450000
AVAXUSDT;104.01000000;-2.136;108.44000000;98.25000000;217296125.56440000
AVAXUSDT;104.12000000;-2.135;108.44000000;98.25000000;217302174.44360000
AVAXUSDT;104.14000000;-1.912;108.44000000;98.25000000;216715242.52430000
AVAXUSDT;104.11000000;-1.940;108.44000000;98.25000000;216694886.26720000
AVAXUSDT;104.07000000;-1.849;108.44000000;98.25000000;216305697.42270000
AVAXUSDT;104.13000000;-1.727;108.44000000;98.25000000;216130461.65230000
AVAXUSDT;104.14000000;-1.569;108.44000000;98.25000000;215566658.74020000
AVAXUSDT;104.16000000;-1.587;108.44000000;98.25000000;215495861.41410000
AVAXUSDT;104.13000000;-1.569;108.44000000;98.25000000;215485350.39060000
AVAXUSDT;104.08000000;-1.691;108.44000000;98.25000000;215478654.06520000
AVAXUSDT;104.18000000;-1.801;108.44000000;98.25000000;215386168.12390000
AVAXUSDT;104.09000000;-1.885;108.44000000;98.25000000;215394279.14110000
AVAXUSDT;104.11000000;-1.987;108.44000000;98.25000000;215344971.17220000
AVAXUSDT;104.11000000;-1.931;108.44000000;98.25000000;215331772.37090000
AVAXUSDT;104.11000000;-2.071;108.44000000;98.25000000;215313915.90060000
AVAXUSDT;104.00000000;-1.989;108.44000000;98.25000000;215308710.17010000
AVAXUSDT;103.93000000;-2.082;108.44000000;98.25000000;215318882.98990000
AVAXUSDT;103.89000000;-2.028;108.44000000;98.25000000;215260817.20270000
AVAXUSDT;103.77000000;-1.991;108.44000000;98.25000000;215206699.84580000
AVAXUSDT;103.84000000;-2.130;108.44000000;98.25000000;215202251.54800000
AVAXUSDT;103.84000000;-2.176;108.44000000;98.25000000;215199647.80500000
AVAXUSDT;103.87000000;-2.176;108.44000000;98.25000000;215185532.71190000
AVAXUSDT;103.78000000;-2.188;108.44000000;98.25000000;215167358.22580000
AVAXUSDT;103.55000000;-2.196;108.44000000;98.25000000;215170215.70050000
AVAXUSDT;103.68000000;-2.300;108.44000000;98.25000000;215291996.36650000
AVAXUSDT;103.79000000;-2.224;108.44000000;98.25000000;215348836.32280000
AVAXUSDT;103.74000000;-2.187;108.44000000;98.25000000;215319340.23260000
AVAXUSDT;103.73000000;-2.188;108.44000000;98.25000000;215325309.36970000
AVAXUSDT;103.74000000;-2.234;108.44000000;98.25000000;215335080.76810000
AVAXUSDT;103.81000000;-2.206;108.44000000;98.25000000;215343754.27130000
AVAXUSDT;103.86000000;-2.121;108.44000000;98.25000000;215355499.41190000
AVAXUSDT;103.87000000;-2.121;108.44000000;98.25000000;215363732.37840000
AVAXUSDT;103.80000000;-2.149;108.44000000;98.25000000;215370277.28670000
AVAXUSDT;103.73000000;-2.252;108.44000000;98.25000000;215425037.53420000
AVAXUSDT;103.85000000;-2.148;108.44000000;98.25000000;215612862.71220000
AVAXUSDT;103.88000000;-2.158;108.44000000;98.25000000;215618353.72370000
AVAXUSDT;103.94000000;-2.082;108.44000000;98.25000000;215627641.67690000
AVAXUSDT;103.96000000;-2.092;108.44000000;98.25000000;215690277.50650000
AVAXUSDT;103.94000000;-2.101;108.44000000;98.25000000;215783150.16940000
AVAXUSDT;104.05000000;-1.970;108.44000000;98.25000000;215778641.13470000
AVAXUSDT;104.15000000;-1.941;108.44000000;98.25000000;215790446.83240000
AVAXUSDT;104.19000000;-1.865;108.44000000;98.25000000;215795755.92700000
AVAXUSDT;104.17000000;-1.837;108.44000000;98.25000000;215804466.70090000
AVAXUSDT;104.19000000;-1.883;108.44000000;98.25000000;215808311.68210000
AVAXUSDT;104.14000000;-2.151;108.44000000;98.25000000;214418381.72680000
AVAXUSDT;104.05000000;-2.116;108.44000000;98.25000000;214408162.03820000
AVAXUSDT;104.03000000;-2.180;108.44000000;98.25000000;214384979.87200000
AVAXUSDT;104.09000000;-2.152;108.44000000;98.25000000;214384039.58490000
AVAXUSDT;104.05000000;-2.235;108.44000000;98.25000000;214389988.96620000
AVAXUSDT;104.08000000;-2.189;108.44000000;98.25000000;214382084.55500000
AVAXUSDT;104.05000000;-2.264;108.44000000;98.25000000;214359487.90550000
AVAXUSDT;103.97000000;-2.274;108.44000000;98.25000000;214336340.11400000
AVAXUSDT;103.98000000;-2.422;108.44000000;98.25000000;214334412.54950000
AVAXUSDT;103.89000000;-2.376;108.44000000;98.25000000;214329822.94560000
AVAXUSDT;103.86000000;-2.432;108.44000000;98.25000000;214315706.54620000
AVAXUSDT;103.94000000;-2.505;108.44000000;98.25000000;214273304.59270000
AVAXUSDT;103.91000000;-2.578;108.44000000;98.25000000;214173650.78810000
AVAXUSDT;103.92000000;-2.752;108.44000000;98.25000000;213654994.89520000
AVAXUSDT;103.92000000;-2.751;108.44000000;98.25000000;213586681.70050000
AVAXUSDT;103.94000000;-2.723;108.44000000;98.25000000;213550275.24740000
AVAXUSDT;103.83000000;-2.826;108.44000000;98.25000000;213533527.57310000
AVAXUSDT;103.71000000;-2.875;108.44000000;98.25000000;213618705.78090000
AVAXUSDT;103.61000000;-2.967;108.44000000;98.25000000;213615530.00250000
AVAXUSDT;103.51000000;-3.035;108.44000000;98.25000000;213826492.05020000
AVAXUSDT;103.37000000;-3.184;108.44000000;98.25000000;214068052.64860000
AVAXUSDT;103.36000000;-3.230;108.44000000;98.25000000;214087459.85700000
AVAXUSDT;103.41000000;-3.102;108.44000000;98.25000000;214063523.38250000
AVAXUSDT;103.47000000;-3.036;108.44000000;98.25000000;214075373.86130000
AVAXUSDT;103.54000000;-3.025;108.44000000;98.25000000;214067954.63580000
AVAXUSDT;103.45000000;-3.253;108.44000000;98.25000000;214294370.03360000
AVAXUSDT;103.35000000;-3.339;108.44000000;98.25000000;214256019.82860000
AVAXUSDT;103.25000000;-3.358;108.44000000;98.25000000;214249191.06700000
AVAXUSDT;103.23000000;-3.497;108.44000000;98.25000000;214279916.12180000
AVAXUSDT;103.24000000;-3.422;108.44000000;98.25000000;214282390.06190000
AVAXUSDT;103.25000000;-3.478;108.44000000;98.25000000;214238620.51700000
AVAXUSDT;103.29000000;-3.485;108.44000000;98.25000000;214223831.52060000
AVAXUSDT;103.24000000;-3.457;108.44000000;98.25000000;214229741.84740000
AVAXUSDT;103.22000000;-3.632;108.44000000;98.25000000;214294889.89580000
AVAXUSDT;103.17000000;-3.695;108.44000000;98.25000000;214283369.13230000
AVAXUSDT;103.25000000;-3.622;108.44000000;98.25000000;214213015.30800000
AVAXUSDT;103.28000000;-3.917;108.44000000;98.25000000;213792791.65770000
AVAXUSDT;103.31000000;-4.208;108.44000000;98.25000000;212785692.26400000
AVAXUSDT;103.29000000;-4.218;108.44000000;98.25000000;212716620.27740000
AVAXUSDT;103.22000000;-4.320;108.44000000;98.25000000;212515698.81390000
AVAXUSDT;103.20000000;-4.223;108.44000000;98.25000000;212492198.66010000
AVAXUSDT;103.21000000;-4.178;108.44000000;98.25000000;212454625.76590000
AVAXUSDT;103.15000000;-4.189;108.44000000;98.25000000;212284945.33370000
AVAXUSDT;103.14000000;-4.080;108.44000000;98.25000000;212271296.28980000
AVAXUSDT;103.13000000;-4.146;108.44000000;98.25000000;212306032.93380000
AVAXUSDT;103.15000000;-4.072;108.44000000;98.25000000;212299042.14890000
AVAXUSDT;103.21000000;-4.198;108.44000000;98.25000000;212001727.54570000
AVAXUSDT;103.15000000;-4.196;108.44000000;98.25000000;211959440.52940000
AVAXUSDT;103.16000000;-4.172;108.44000000;98.25000000;211925937.67780000
AVAXUSDT;103.03000000;-4.267;108.44000000;98.25000000;212020913.52860000
AVAXUSDT;102.98000000;-4.087;108.44000000;98.25000000;211987792.81330000
AVAXUSDT;103.05000000;-4.087;108.44000000;98.25000000;211966536.26480000
AVAXUSDT;103.06000000;-4.041;108.44000000;98.25000000;211984230.46710000
AVAXUSDT;103.09000000;-4.041;108.44000000;98.25000000;211989014.29250000
AVAXUSDT;103.17000000;-4.031;108.44000000;98.25000000;212117468.64260000
AVAXUSDT;103.17000000;-3.975;108.44000000;98.25000000;212193362.69010000
AVAXUSDT;103.41000000;-3.662;108.44000000;98.25000000;212194682.87760000
AVAXUSDT;103.42000000;-3.706;108.44000000;98.25000000;212208382.77190000
AVAXUSDT;103.51000000;-3.467;108.44000000;98.25000000;212500569.54560000
AVAXUSDT;103.54000000;-3.550;108.44000000;98.25000000;212482129.66060000
AVAXUSDT;103.43000000;-3.616;108.44000000;98.25000000;212479768.28060000
AVAXUSDT;103.35000000;-3.592;108.44000000;98.25000000;212400461.89680000
AVAXUSDT;103.31000000;-3.502;108.44000000;98.25000000;212381929.08500000
AVAXUSDT;103.43000000;-3.427;108.44000000;98.25000000;212415097.12710000
AVAXUSDT;103.44000000;-3.436;108.44000000;98.25000000;212415513.84400000
AVAXUSDT;103.57000000;-3.316;108.44000000;98.25000000;212405005.78500000
AVAXUSDT;103.56000000;-3.316;108.44000000;98.25000000;212466160.02600000
AVAXUSDT;103.56000000;-3.325;108.44000000;98.25000000;212467591.99960000
AVAXUSDT;103.56000000;-3.414;108.44000000;98.25000000;212475260.72650000
AVAXUSDT;103.48000000;-3.526;108.44000000;98.25000000;212461793.93010000
AVAXUSDT;103.43000000;-3.427;108.44000000;98.25000000;212450484.22180000
AVAXUSDT;103.25000000;-3.486;108.44000000;98.25000000;212442404.97400000
AVAXUSDT;103.30000000;-3.558;108.44000000;98.25000000;212446794.11150000
AVAXUSDT;103.28000000;-3.623;108.44000000;98.25000000;212449636.95170000
AVAXUSDT;103.34000000;-3.475;108.44000000;98.25000000;212453752.20770000
AVAXUSDT;103.60000000;-3.334;108.44000000;98.25000000;212465758.66100000
AVAXUSDT;103.53000000;-3.452;108.44000000;98.25000000;212507436.03510000
AVAXUSDT;103.47000000;-3.408;108.44000000;98.25000000;212503202.21060000
AVAXUSDT;103.52000000;-3.343;108.44000000;98.25000000;212506090.87990000
AVAXUSDT;103.42000000;-3.454;108.44000000;98.25000000;212490960.55180000
AVAXUSDT;103.36000000;-3.537;108.44000000;98.25000000;212501748.15700000
AVAXUSDT;103.43000000;-3.480;108.44000000;98.25000000;212497915.75890000
AVAXUSDT;103.41000000;-3.643;108.44000000;98.25000000;212477661.55900000
AVAXUSDT;103.43000000;-3.634;108.44000000;98.25000000;212491575.12640000
AVAXUSDT;103.52000000;-3.650;108.44000000;98.25000000;212374085.01380000
AVAXUSDT;103.50000000;-3.692;108.44000000;98.25000000;212341892.93620000
AVAXUSDT;103.53000000;-3.828;108.44000000;98.25000000;212192986.82310000
AVAXUSDT;103.57000000;-3.790;108.44000000;98.25000000;212152377.35550000
AVAXUSDT;103.51000000;-3.764;108.44000000;98.25000000;212106778.18410000
AVAXUSDT;103.56000000;-3.881;108.44000000;98.25000000;212109624.08060000
AVAXUSDT;103.60000000;-3.709;108.44000000;98.25000000;212086130.95150000
