Symbol;Price;Change24;Max24;Min24;Volume24
CLVUSDT;0.72900000;-1.220;0.74700000;0.70400000;2571858.00440000
CLVUSDT;0.72900000;-1.220;0.74700000;0.70400000;2571858.00440000
CLVUSDT;0.72900000;-1.353;0.74700000;0.70400000;2570044.76930000
CLVUSDT;0.72900000;-1.353;0.74700000;0.70400000;2570044.76930000
CLVUSDT;0.72900000;-1.353;0.74700000;0.70400000;2569687.01940000
CLVUSDT;0.72900000;-1.353;0.74700000;0.70400000;2569687.01940000
CLVUSDT;0.72900000;-1.353;0.74700000;0.70400000;2569687.01940000
CLVUSDT;0.72900000;-1.353;0.74700000;0.70400000;2569687.01940000
CLVUSDT;0.72900000;-1.353;0.74700000;0.70400000;2569687.01940000
CLVUSDT;0.72900000;-1.353;0.74700000;0.70400000;2569687.01940000
CLVUSDT;0.72900000;-1.353;0.74700000;0.70400000;2569687.01940000
CLVUSDT;0.72900000;-1.353;0.74700000;0.70400000;2569687.01940000
CLVUSDT;0.72900000;-1.353;0.74700000;0.70400000;2569687.01940000
CLVUSDT;0.72900000;-1.220;0.74700000;0.70400000;2568619.60780000
CLVUSDT;0.72900000;-1.220;0.74700000;0.70400000;2568619.60780000
CLVUSDT;0.72900000;-1.220;0.74700000;0.70400000;2568619.60780000
CLVUSDT;0.72900000;-1.220;0.74700000;0.70400000;2568619.60780000
CLVUSDT;0.72900000;-0.951;0.74700000;0.70400000;2567753.48280000
CLVUSDT;0.72900000;-0.951;0.74700000;0.70400000;2567753.48280000
CLVUSDT;0.72900000;-0.951;0.74700000;0.70400000;2567753.48280000
CLVUSDT;0.72900000;-0.951;0.74700000;0.70400000;2567753.48280000
CLVUSDT;0.72900000;-0.951;0.74700000;0.70400000;2567753.48280000
CLVUSDT;0.72900000;-0.951;0.74700000;0.70400000;2567753.48280000
CLVUSDT;0.72900000;-0.681;0.74700000;0.70400000;2565155.29650000
CLVUSDT;0.72900000;-0.951;0.74700000;0.70400000;2564840.78070000
CLVUSDT;0.72900000;-0.951;0.74700000;0.70400000;2564840.78070000
CLVUSDT;0.72900000;-0.951;0.74700000;0.70400000;2564840.78070000
CLVUSDT;0.72900000;-0.951;0.74700000;0.70400000;2564507.14370000
CLVUSDT;0.72900000;-0.681;0.74700000;0.70400000;2562470.39990000
CLVUSDT;0.72900000;-0.681;0.74700000;0.70400000;2562470.39990000
CLVUSDT;0.72900000;-0.681;0.74700000;0.70400000;2562470.39990000
CLVUSDT;0.72900000;-0.546;0.74700000;0.70400000;2560775.96090000
CLVUSDT;0.72900000;-0.546;0.74700000;0.70400000;2560893.32990000
CLVUSDT;0.72900000;-0.546;0.74700000;0.70400000;2560893.32990000
CLVUSDT;0.72900000;-0.546;0.74700000;0.70400000;2558923.22370000
CLVUSDT;0.72900000;-0.546;0.74700000;0.70400000;2558923.22370000
CLVUSDT;0.72900000;-0.681;0.74700000;0.70400000;2558305.06530000
CLVUSDT;0.72900000;-0.681;0.74700000;0.70400000;2558305.06530000
CLVUSDT;0.72900000;-0.681;0.74700000;0.70400000;2558305.06530000
CLVUSDT;0.72900000;-0.681;0.74700000;0.70400000;2558305.06530000
CLVUSDT;0.72900000;-0.681;0.74700000;0.70400000;2558305.06530000
CLVUSDT;0.72900000;-0.681;0.74700000;0.70400000;2558305.06530000
CLVUSDT;0.72900000;-0.681;0.74700000;0.70400000;2558305.06530000
CLVUSDT;0.72900000;-0.681;0.74700000;0.70400000;2558305.06530000
CLVUSDT;0.72900000;-0.681;0.74700000;0.70400000;2558305.06530000
CLVUSDT;0.72900000;-0.681;0.74700000;0.70400000;2558305.06530000
CLVUSDT;0.72900000;-0.681;0.74700000;0.70400000;2557327.67090000
CLVUSDT;0.72900000;-0.681;0.74700000;0.70400000;2557327.67090000
CLVUSDT;0.72900000;-0.681;0.74700000;0.70400000;2557327.67090000
CLVUSDT;0.72900000;-0.681;0.74700000;0.70400000;2557327.67090000
CLVUSDT;0.72900000;-0.681;0.74700000;0.70400000;2557327.67090000
CLVUSDT;0.72900000;-0.681;0.74700000;0.70400000;2557327.67090000
CLVUSDT;0.72900000;-0.681;0.74700000;0.70400000;2557327.67090000
CLVUSDT;0.72900000;-0.681;0.74700000;0.70400000;2557327.67090000
CLVUSDT;0.72900000;-0.546;0.74700000;0.70400000;2557249.09340000
CLVUSDT;0.72900000;-0.546;0.74700000;0.70400000;2557249.04260000
CLVUSDT;0.72900000;-0.546;0.74700000;0.70400000;2557249.04260000
CLVUSDT;0.72900000;-0.546;0.74700000;0.70400000;2557249.04260000
CLVUSDT;0.72900000;-0.546;0.74700000;0.70400000;2557249.04260000
CLVUSDT;0.72900000;-0.546;0.74700000;0.70400000;2557249.04260000
CLVUSDT;0.72900000;-0.546;0.74700000;0.70400000;2557249.04260000
CLVUSDT;0.72900000;-0.546;0.74700000;0.70400000;2557471.24180000
CLVUSDT;0.72900000;-0.546;0.74700000;0.70400000;2557471.24180000
CLVUSDT;0.72900000;-0.546;0.74700000;0.70400000;2556823.19650000
CLVUSDT;0.72900000;-0.546;0.74700000;0.70400000;2556823.19650000
CLVUSDT;0.72900000;-0.546;0.74700000;0.70400000;2556823.19650000
CLVUSDT;0.72900000;-0.546;0.74700000;0.70400000;2556823.19650000
CLVUSDT;0.72900000;-0.546;0.74700000;0.70400000;2556823.19650000
CLVUSDT;0.72900000;-0.816;0.74700000;0.70400000;2551849.49020000
CLVUSDT;0.72900000;-0.816;0.74700000;0.70400000;2551849.49020000
CLVUSDT;0.72900000;-0.816;0.74700000;0.70400000;2551849.49020000
CLVUSDT;0.72900000;-0.816;0.74700000;0.70400000;2551849.49020000
CLVUSDT;0.73000000;-0.815;0.74700000;0.70400000;2555583.95140000
CLVUSDT;0.73000000;-0.815;0.74700000;0.70400000;2555665.49240000
CLVUSDT;0.72800000;-0.815;0.74700000;0.70400000;2556091.78660000
CLVUSDT;0.73000000;-0.815;0.74700000;0.70400000;2556346.46300000
CLVUSDT;0.73000000;-0.815;0.74700000;0.70400000;2556381.43000000
CLVUSDT;0.73000000;-0.815;0.74700000;0.70400000;2556529.16320000
CLVUSDT;0.73000000;-0.815;0.74700000;0.70400000;2556540.11320000
CLVUSDT;0.73000000;-0.815;0.74700000;0.70400000;2556569.31320000
CLVUSDT;0.73000000;-0.815;0.74700000;0.70400000;2557069.21720000
CLVUSDT;0.73000000;-0.815;0.74700000;0.70400000;2557069.21720000
CLVUSDT;0.73000000;-0.815;0.74700000;0.70400000;2557069.21720000
CLVUSDT;0.73000000;-0.815;0.74700000;0.70400000;2557638.54420000
CLVUSDT;0.73000000;-0.815;0.74700000;0.70400000;2558591.41320000
CLVUSDT;0.72800000;-1.087;0.74700000;0.70400000;2560182.01040000
CLVUSDT;0.72800000;-1.087;0.74700000;0.70400000;2560182.01040000
CLVUSDT;0.72800000;-1.087;0.74700000;0.70400000;2560182.01040000
CLVUSDT;0.72800000;-1.087;0.74700000;0.70400000;2560182.01040000
CLVUSDT;0.72800000;-0.951;0.74700000;0.70400000;2560998.92780000
CLVUSDT;0.72800000;-0.817;0.74700000;0.70400000;2561387.05740000
CLVUSDT;0.72800000;-0.546;0.74700000;0.70400000;2560606.37500000
CLVUSDT;0.72800000;-0.546;0.74700000;0.70400000;2560606.37500000
CLVUSDT;0.72900000;-0.817;0.74700000;0.70400000;2559639.54940000
CLVUSDT;0.72900000;-0.681;0.74700000;0.70400000;2559989.46940000
CLVUSDT;0.72900000;-0.681;0.74700000;0.70400000;2559989.46940000
CLVUSDT;0.72900000;-0.681;0.74700000;0.70400000;2559989.46940000
CLVUSDT;0.72900000;-0.681;0.74700000;0.70400000;2559989.46940000
CLVUSDT;0.72900000;-0.681;0.74700000;0.70400000;2559989.46940000
CLVUSDT;0.72900000;-0.681;0.74700000;0.70400000;2560015.13020000
CLVUSDT;0.72900000;-0.681;0.74700000;0.70400000;2559416.77340000
CLVUSDT;0.72900000;-0.681;0.74700000;0.70400000;2559416.77340000
CLVUSDT;0.72800000;-0.817;0.74700000;0.70400000;2559268.46300000
CLVUSDT;0.72800000;-0.817;0.74700000;0.70400000;2559314.61820000
CLVUSDT;0.72800000;-0.817;0.74700000;0.70400000;2559314.61820000
CLVUSDT;0.72700000;-0.954;0.74700000;0.70400000;2559410.72760000
CLVUSDT;0.72800000;-0.817;0.74700000;0.70400000;2559467.65720000
CLVUSDT;0.72800000;-0.817;0.74700000;0.70400000;2559467.65720000
CLVUSDT;0.72800000;-0.817;0.74700000;0.70400000;2559467.65720000
CLVUSDT;0.72800000;-0.817;0.74700000;0.70400000;2559467.65720000
CLVUSDT;0.72900000;-0.681;0.74700000;0.70400000;2559118.72970000
CLVUSDT;0.72900000;-0.681;0.74700000;0.70400000;2559118.72970000
CLVUSDT;0.72900000;-0.681;0.74700000;0.70400000;2559421.31630000
CLVUSDT;0.72900000;-0.681;0.74700000;0.70400000;2559421.31630000
CLVUSDT;0.72700000;-0.954;0.74700000;0.70400000;2560266.89000000
CLVUSDT;0.72700000;-0.954;0.74700000;0.70400000;2560339.37190000
CLVUSDT;0.72600000;-0.683;0.74700000;0.70400000;2559356.79360000
CLVUSDT;0.72600000;-0.820;0.74700000;0.70400000;2559749.15200000
CLVUSDT;0.72600000;-0.820;0.74700000;0.70400000;2559749.15200000
CLVUSDT;0.72700000;-0.683;0.74700000;0.70400000;2559993.64210000
CLVUSDT;0.72700000;-0.683;0.74700000;0.70400000;2559993.64210000
CLVUSDT;0.72700000;-0.683;0.74700000;0.70400000;2559993.64210000
CLVUSDT;0.72800000;-0.546;0.74700000;0.70400000;2560087.90690000
CLVUSDT;0.72800000;-0.546;0.74700000;0.70400000;2560087.90690000
CLVUSDT;0.72800000;-0.682;0.74700000;0.70400000;2559975.32530000
CLVUSDT;0.72000000;-1.637;0.74700000;0.70400000;2619632.62930000
CLVUSDT;0.72100000;-1.637;0.74700000;0.70400000;2621576.43440000
CLVUSDT;0.72100000;-1.774;0.74700000;0.70400000;2621703.72800000
CLVUSDT;0.72100000;-1.637;0.74700000;0.70400000;2621840.87140000
CLVUSDT;0.72000000;-1.907;0.74700000;0.70400000;2623887.43570000
CLVUSDT;0.72000000;-1.907;0.74700000;0.70400000;2623887.43570000
CLVUSDT;0.72000000;-1.907;0.74700000;0.70400000;2623887.43570000
CLVUSDT;0.72000000;-1.907;0.74700000;0.70400000;2623399.69270000
CLVUSDT;0.72000000;-1.774;0.74700000;0.70400000;2623249.95670000
CLVUSDT;0.72000000;-1.774;0.74700000;0.70400000;2623249.95670000
CLVUSDT;0.72000000;-1.774;0.74700000;0.70400000;2623249.95670000
CLVUSDT;0.72100000;-1.637;0.74700000;0.70400000;2623522.30630000
CLVUSDT;0.72100000;-1.637;0.74700000;0.70400000;2623522.30630000
CLVUSDT;0.72100000;-1.637;0.74700000;0.70400000;2623522.30630000
CLVUSDT;0.72100000;-1.368;0.74700000;0.70400000;2605357.58390000
CLVUSDT;0.72100000;-1.233;0.74700000;0.70400000;2605428.03340000
CLVUSDT;0.72300000;-0.959;0.74700000;0.70400000;2605842.17140000
CLVUSDT;0.72300000;-0.959;0.74700000;0.70400000;2605842.17140000
CLVUSDT;0.72300000;-0.959;0.74700000;0.70400000;2605842.17140000
CLVUSDT;0.72300000;-0.959;0.74700000;0.70400000;2606314.14580000
CLVUSDT;0.72300000;-0.959;0.74700000;0.70400000;2606914.09120000
CLVUSDT;0.72300000;-0.959;0.74700000;0.70400000;2606897.24530000
CLVUSDT;0.72300000;-0.959;0.74700000;0.70400000;2606897.24530000
CLVUSDT;0.72300000;-0.959;0.74700000;0.70400000;2601429.15900000
CLVUSDT;0.72300000;-0.959;0.74700000;0.70400000;2601783.57360000
CLVUSDT;0.72300000;-0.959;0.74700000;0.70400000;2601418.57360000
CLVUSDT;0.72300000;-0.959;0.74700000;0.70400000;2601418.57360000
CLVUSDT;0.72400000;-0.822;0.74700000;0.70400000;2601591.24760000
CLVUSDT;0.72400000;-0.822;0.74700000;0.70400000;2601591.24760000
CLVUSDT;0.72400000;-0.822;0.74700000;0.70400000;2601591.24760000
CLVUSDT;0.72400000;-0.822;0.74700000;0.70400000;2601591.24760000
CLVUSDT;0.72400000;-0.822;0.74700000;0.70400000;2601591.24760000
CLVUSDT;0.72400000;-0.822;0.74700000;0.70400000;2601821.19000000
CLVUSDT;0.72400000;-0.822;0.74700000;0.70400000;2601821.19000000
CLVUSDT;0.72400000;-0.822;0.74700000;0.70400000;2601457.21200000
CLVUSDT;0.72400000;-0.822;0.74700000;0.70400000;2600932.63400000
CLVUSDT;0.72400000;-0.822;0.74700000;0.70400000;2600921.75700000
CLVUSDT;0.72400000;-0.822;0.74700000;0.70400000;2600921.75700000
CLVUSDT;0.72400000;-0.822;0.74700000;0.70400000;2600921.75700000
CLVUSDT;0.72400000;-0.822;0.74700000;0.70400000;2565957.46700000
CLVUSDT;0.72400000;-0.822;0.74700000;0.70400000;2565957.46700000
CLVUSDT;0.72400000;-0.822;0.74700000;0.70400000;2565971.94700000
CLVUSDT;0.72400000;-1.093;0.74700000;0.70400000;2565467.95500000
CLVUSDT;0.72400000;-1.093;0.74700000;0.70400000;2565467.95500000
CLVUSDT;0.72400000;-1.093;0.74700000;0.70400000;2565467.95500000
CLVUSDT;0.72400000;-1.093;0.74700000;0.70400000;2565467.95500000
CLVUSDT;0.72400000;-1.093;0.74700000;0.70400000;2565492.93300000
CLVUSDT;0.72400000;-0.958;0.74700000;0.70400000;2565035.21340000
CLVUSDT;0.72400000;-0.958;0.74700000;0.70400000;2565535.20780000
CLVUSDT;0.72400000;-0.958;0.74700000;0.70400000;2565535.20780000
CLVUSDT;0.72400000;-0.958;0.74700000;0.70400000;2565535.20780000
CLVUSDT;0.72400000;-0.958;0.74700000;0.70400000;2565535.20780000
CLVUSDT;0.72400000;-0.958;0.74700000;0.70400000;2565608.76620000
CLVUSDT;0.72400000;-1.093;0.74700000;0.70400000;2565311.32230000
CLVUSDT;0.72400000;-1.093;0.74700000;0.70400000;2565311.32230000
CLVUSDT;0.72400000;-0.958;0.74700000;0.70400000;2565261.32670000
CLVUSDT;0.72400000;-0.958;0.74700000;0.70400000;2565261.32670000
CLVUSDT;0.72400000;-0.958;0.74700000;0.70400000;2565261.32670000
CLVUSDT;0.72400000;-1.093;0.74700000;0.70400000;2562765.21480000
CLVUSDT;0.72400000;-1.093;0.74700000;0.70400000;2562665.00400000
CLVUSDT;0.72300000;-1.230;0.74700000;0.70400000;2563044.65130000
CLVUSDT;0.72500000;-0.956;0.74700000;0.70400000;2564155.29920000
CLVUSDT;0.72500000;-0.956;0.74700000;0.70400000;2564155.29920000
CLVUSDT;0.72500000;-0.956;0.74700000;0.70400000;2564155.29920000
CLVUSDT;0.72500000;-0.956;0.74700000;0.70400000;2564155.29920000
CLVUSDT;0.72500000;-0.956;0.74700000;0.70400000;2564255.27670000
CLVUSDT;0.72500000;-0.956;0.74700000;0.70400000;2564255.27670000
CLVUSDT;0.72500000;-0.956;0.74700000;0.70400000;2564255.27670000
CLVUSDT;0.72500000;-0.821;0.74700000;0.70400000;2564172.57130000
CLVUSDT;0.72500000;-0.821;0.74700000;0.70400000;2564172.57130000
CLVUSDT;0.72500000;-0.821;0.74700000;0.70400000;2564205.92130000
CLVUSDT;0.72500000;-0.821;0.74700000;0.70400000;2564205.92130000
CLVUSDT;0.72500000;-0.821;0.74700000;0.70400000;2564205.92130000
CLVUSDT;0.72500000;-0.821;0.74700000;0.70400000;2564194.59080000
CLVUSDT;0.72500000;-0.956;0.74700000;0.70400000;2561929.49810000
CLVUSDT;0.72500000;-0.956;0.74700000;0.70400000;2561929.49810000
CLVUSDT;0.72500000;-0.956;0.74700000;0.70400000;2561929.49810000
CLVUSDT;0.72500000;-0.956;0.74700000;0.70400000;2561929.49810000
CLVUSDT;0.72500000;-0.956;0.74700000;0.70400000;2561929.49810000
CLVUSDT;0.72500000;-0.956;0.74700000;0.70400000;2561929.49810000
CLVUSDT;0.72500000;-0.956;0.74700000;0.70400000;2561929.49810000
CLVUSDT;0.72500000;-0.956;0.74700000;0.70400000;2561929.49810000
CLVUSDT;0.72500000;-0.956;0.74700000;0.70400000;2561929.49810000
CLVUSDT;0.72500000;-0.685;0.74700000;0.70400000;2561642.97960000
CLVUSDT;0.72500000;-0.685;0.74700000;0.70400000;2561642.97960000
CLVUSDT;0.72500000;-0.685;0.74700000;0.70400000;2561642.97960000
CLVUSDT;0.72500000;-0.685;0.74700000;0.70400000;2561642.97960000
CLVUSDT;0.72500000;-0.685;0.74700000;0.70400000;2561642.97960000
CLVUSDT;0.72500000;-0.685;0.74700000;0.70400000;2561642.97960000
CLVUSDT;0.72400000;-0.685;0.74700000;0.70400000;2561642.97960000
CLVUSDT;0.72400000;-0.822;0.74700000;0.70400000;2561742.96400000
CLVUSDT;0.72400000;-0.822;0.74700000;0.70400000;2561753.89640000
CLVUSDT;0.72400000;-0.822;0.74700000;0.70400000;2561753.89640000
CLVUSDT;0.72500000;-0.821;0.74700000;0.70400000;2559664.38140000
CLVUSDT;0.72500000;-0.821;0.74700000;0.70400000;2559664.38140000
CLVUSDT;0.72500000;-0.821;0.74700000;0.70400000;2559698.96390000
CLVUSDT;0.72500000;-0.821;0.74700000;0.70400000;2559698.96390000
CLVUSDT;0.72500000;-0.821;0.74700000;0.70400000;2559698.96390000
CLVUSDT;0.72500000;-0.821;0.74700000;0.70400000;2559698.96390000
CLVUSDT;0.72500000;-0.821;0.74700000;0.70400000;2559698.96390000
CLVUSDT;0.72500000;-0.821;0.74700000;0.70400000;2559991.33570000
CLVUSDT;0.72500000;-0.821;0.74700000;0.70400000;2559991.33570000
CLVUSDT;0.72400000;-1.093;0.74700000;0.70400000;2560777.20400000
CLVUSDT;0.72500000;-1.093;0.74700000;0.70400000;2560777.20400000
CLVUSDT;0.72500000;-0.956;0.74700000;0.70400000;2561085.11150000
CLVUSDT;0.72500000;-0.956;0.74700000;0.70400000;2560528.13270000
CLVUSDT;0.72500000;-0.956;0.74700000;0.70400000;2560528.13270000
CLVUSDT;0.72500000;-0.956;0.74700000;0.70400000;2560528.13270000
CLVUSDT;0.72500000;-0.956;0.74700000;0.70400000;2560528.13270000
CLVUSDT;0.72500000;-0.956;0.74700000;0.70400000;2560528.13270000
CLVUSDT;0.72500000;-0.956;0.74700000;0.70400000;2560528.13270000
CLVUSDT;0.72500000;-0.956;0.74700000;0.70400000;2560528.13270000
CLVUSDT;0.72500000;-0.956;0.74700000;0.70400000;2560491.45950000
CLVUSDT;0.72500000;-0.956;0.74700000;0.70400000;2560491.45950000
CLVUSDT;0.72500000;-0.956;0.74700000;0.70400000;2560491.45950000
CLVUSDT;0.72500000;-0.956;0.74700000;0.70400000;2560491.45950000
CLVUSDT;0.72400000;-0.822;0.74700000;0.70400000;2560322.29910000
CLVUSDT;0.72400000;-0.822;0.74700000;0.70400000;2560322.29910000
CLVUSDT;0.72400000;-0.822;0.74700000;0.70400000;2560322.29910000
CLVUSDT;0.72400000;-0.822;0.74700000;0.70400000;2560322.29910000
CLVUSDT;0.72400000;-1.093;0.74700000;0.70400000;2553022.29910000
CLVUSDT;0.72400000;-1.093;0.74700000;0.70400000;2553022.29910000
CLVUSDT;0.72400000;-1.093;0.74700000;0.70400000;2553022.29910000
CLVUSDT;0.72400000;-1.093;0.74700000;0.70400000;2553022.29910000
CLVUSDT;0.72400000;-0.958;0.74700000;0.70400000;2552679.94270000
CLVUSDT;0.72500000;-0.821;0.74700000;0.70400000;2552763.60770000
CLVUSDT;0.72500000;-0.821;0.74700000;0.70400000;2552763.60770000
CLVUSDT;0.72500000;-0.821;0.74700000;0.70400000;2552763.60770000
CLVUSDT;0.72500000;-0.821;0.74700000;0.70400000;2552763.60770000
CLVUSDT;0.72500000;-0.821;0.74700000;0.70400000;2552763.60770000
CLVUSDT;0.72300000;-1.094;0.74700000;0.70400000;2557538.86930000
CLVUSDT;0.72300000;-1.094;0.74700000;0.70400000;2557538.86930000
CLVUSDT;0.72300000;-1.094;0.74700000;0.70400000;2557504.00060000
CLVUSDT;0.72300000;-1.093;0.74700000;0.70400000;2557933.31700000
CLVUSDT;0.72300000;-1.364;0.74700000;0.70400000;2557702.76760000
CLVUSDT;0.72300000;-1.364;0.74700000;0.70400000;2557702.76760000
CLVUSDT;0.72300000;-1.364;0.74700000;0.70400000;2557775.06760000
CLVUSDT;0.72300000;-1.364;0.74700000;0.70400000;2557775.06760000
CLVUSDT;0.72300000;-1.364;0.74700000;0.70400000;2557775.06760000
CLVUSDT;0.72300000;-1.364;0.74700000;0.70400000;2557775.06760000
CLVUSDT;0.72300000;-1.364;0.74700000;0.70400000;2557775.06760000
CLVUSDT;0.72300000;-1.364;0.74700000;0.70400000;2557775.06760000
CLVUSDT;0.72300000;-1.499;0.74700000;0.70400000;2556657.68240000
CLVUSDT;0.72300000;-1.499;0.74700000;0.70400000;2556657.68240000
CLVUSDT;0.72300000;-1.499;0.74700000;0.70400000;2556657.68240000
CLVUSDT;0.72300000;-1.499;0.74700000;0.70400000;2556467.28280000
CLVUSDT;0.72300000;-1.499;0.74700000;0.70400000;2557357.01730000
CLVUSDT;0.72300000;-1.499;0.74700000;0.70400000;2557357.01730000
CLVUSDT;0.72300000;-1.499;0.74700000;0.70400000;2554129.00080000
CLVUSDT;0.72300000;-1.499;0.74700000;0.70400000;2554129.00080000
CLVUSDT;0.72200000;-1.635;0.74700000;0.70400000;2560147.86170000
CLVUSDT;0.72200000;-1.635;0.74700000;0.70400000;2560147.86170000
CLVUSDT;0.72200000;-1.635;0.74700000;0.70400000;2560147.86170000
CLVUSDT;0.72200000;-1.635;0.74700000;0.70400000;2560147.86170000
CLVUSDT;0.72200000;-1.635;0.74700000;0.70400000;2560147.86170000
CLVUSDT;0.72200000;-1.635;0.74700000;0.70400000;2560147.86170000
CLVUSDT;0.72200000;-1.635;0.74700000;0.70400000;2560147.86170000
CLVUSDT;0.72200000;-1.501;0.74700000;0.70400000;2557750.12530000
CLVUSDT;0.72200000;-1.501;0.74700000;0.70400000;2557750.12530000
CLVUSDT;0.72100000;-1.501;0.74700000;0.70400000;2557750.12530000
CLVUSDT;0.72100000;-1.905;0.74700000;0.70400000;2557496.42570000
CLVUSDT;0.72100000;-1.905;0.74700000;0.70400000;2557342.07570000
CLVUSDT;0.72100000;-1.905;0.74700000;0.70400000;2557416.17270000
CLVUSDT;0.72100000;-1.905;0.74700000;0.70400000;2557416.17270000
CLVUSDT;0.72100000;-1.637;0.74700000;0.70400000;2556949.59470000
CLVUSDT;0.72100000;-1.905;0.74700000;0.70400000;2555718.15470000
CLVUSDT;0.72300000;-1.633;0.74700000;0.70400000;2554229.93950000
CLVUSDT;0.72300000;-1.633;0.74700000;0.70400000;2554229.93950000
CLVUSDT;0.72000000;-1.907;0.74700000;0.70400000;2555060.93820000
CLVUSDT;0.72000000;-1.907;0.74700000;0.70400000;2555060.93820000
CLVUSDT;0.72000000;-1.907;0.74700000;0.70400000;2555459.60220000
CLVUSDT;0.72000000;-1.907;0.74700000;0.70400000;2555459.60220000
CLVUSDT;0.72200000;-1.769;0.74700000;0.70400000;2555268.85980000
CLVUSDT;0.72200000;-1.769;0.74700000;0.70400000;2555268.85980000
CLVUSDT;0.72200000;-1.769;0.74700000;0.70400000;2555268.85980000
CLVUSDT;0.72200000;-1.769;0.74700000;0.70400000;2555268.85980000
CLVUSDT;0.72000000;-1.902;0.74700000;0.70400000;2554977.35880000
CLVUSDT;0.72000000;-2.041;0.74700000;0.70400000;2554909.64040000
CLVUSDT;0.72000000;-2.041;0.74700000;0.70400000;2555103.96840000
CLVUSDT;0.72000000;-2.041;0.74700000;0.70400000;2555153.14440000
CLVUSDT;0.72200000;-2.041;0.74700000;0.70400000;2555412.27240000
CLVUSDT;0.72200000;-1.769;0.74700000;0.70400000;2555990.01680000
CLVUSDT;0.72200000;-1.635;0.74700000;0.70400000;2555790.26530000
CLVUSDT;0.72200000;-1.635;0.74700000;0.70400000;2557284.18600000
CLVUSDT;0.72200000;-1.902;0.74700000;0.70400000;2556704.32600000
CLVUSDT;0.72200000;-1.902;0.74700000;0.70400000;2556704.32600000
CLVUSDT;0.72200000;-1.902;0.74700000;0.70400000;2556704.32600000
CLVUSDT;0.72200000;-1.902;0.74700000;0.70400000;2556704.32600000
CLVUSDT;0.72200000;-1.635;0.74700000;0.70400000;2556582.81240000
CLVUSDT;0.72200000;-1.635;0.74700000;0.70400000;2556582.81240000
CLVUSDT;0.72200000;-1.635;0.74700000;0.70400000;2556582.81240000
CLVUSDT;0.72200000;-1.635;0.74700000;0.70400000;2556582.81240000
CLVUSDT;0.72200000;-1.635;0.74700000;0.70400000;2556582.81240000
CLVUSDT;0.72200000;-1.635;0.74700000;0.70400000;2556582.81240000
CLVUSDT;0.72200000;-1.635;0.74700000;0.70400000;2556582.81240000
CLVUSDT;0.72200000;-1.635;0.74700000;0.70400000;2556582.81240000
CLVUSDT;0.72200000;-1.501;0.74700000;0.70400000;2555516.09020000
CLVUSDT;0.72200000;-1.635;0.74700000;0.70400000;2555498.13170000
CLVUSDT;0.72200000;-1.635;0.74700000;0.70400000;2555498.13170000
CLVUSDT;0.72200000;-1.501;0.74700000;0.70400000;2554767.06770000
CLVUSDT;0.72200000;-1.501;0.74700000;0.70400000;2554767.06770000
CLVUSDT;0.72200000;-1.501;0.74700000;0.70400000;2554726.75270000
CLVUSDT;0.72200000;-1.501;0.74700000;0.70400000;2554667.96610000
CLVUSDT;0.72200000;-1.501;0.74700000;0.70400000;2554682.91150000
CLVUSDT;0.72200000;-1.501;0.74700000;0.70400000;2554702.91090000
CLVUSDT;0.72200000;-1.501;0.74700000;0.70400000;2554702.91090000
CLVUSDT;0.72200000;-1.635;0.74700000;0.70400000;2554259.28240000
CLVUSDT;0.72200000;-1.635;0.74700000;0.70400000;2554259.28240000
CLVUSDT;0.72200000;-1.635;0.74700000;0.70400000;2554259.28240000
CLVUSDT;0.72200000;-1.635;0.74700000;0.70400000;2554259.28240000
CLVUSDT;0.72200000;-1.769;0.74700000;0.70400000;2553652.40070000
CLVUSDT;0.72200000;-1.769;0.74700000;0.70400000;2553652.40070000
CLVUSDT;0.72200000;-1.769;0.74700000;0.70400000;2553555.40490000
CLVUSDT;0.72200000;-1.769;0.74700000;0.70400000;2553555.40490000
CLVUSDT;0.72200000;-1.769;0.74700000;0.70400000;2553555.40490000
CLVUSDT;0.72200000;-1.769;0.74700000;0.70400000;2553555.40490000
CLVUSDT;0.72200000;-1.635;0.74700000;0.70400000;2551677.55340000
CLVUSDT;0.72100000;-1.771;0.74700000;0.70400000;2551777.48400000
CLVUSDT;0.72200000;-1.635;0.74700000;0.70400000;2552077.30850000
CLVUSDT;0.72100000;-1.905;0.74700000;0.70400000;2553380.95130000
CLVUSDT;0.72100000;-1.905;0.74700000;0.70400000;2553380.95130000
CLVUSDT;0.72100000;-1.905;0.74700000;0.70400000;2553380.95130000
CLVUSDT;0.72100000;-1.905;0.74700000;0.70400000;2553380.95130000
CLVUSDT;0.72100000;-1.905;0.74700000;0.70400000;2553380.95130000
CLVUSDT;0.72100000;-1.905;0.74700000;0.70400000;2553380.95130000
CLVUSDT;0.72200000;-2.035;0.74700000;0.70400000;2529331.56600000
CLVUSDT;0.72200000;-2.035;0.74700000;0.70400000;2529331.56600000
CLVUSDT;0.72200000;-2.035;0.74700000;0.70400000;2529331.56600000
CLVUSDT;0.72200000;-2.035;0.74700000;0.70400000;2529331.56600000
CLVUSDT;0.72200000;-2.035;0.74700000;0.70400000;2529331.56600000
CLVUSDT;0.72200000;-1.902;0.74700000;0.70400000;2527318.71990000
CLVUSDT;0.72200000;-1.902;0.74700000;0.70400000;2527318.71990000
CLVUSDT;0.72200000;-1.902;0.74700000;0.70400000;2527318.71990000
