Symbol;Price;Change24;Max24;Min24;Volume24
POWRUSDT;0.41830000;-1.414;0.42590000;0.40640000;483912.72280000
POWRUSDT;0.41840000;-1.391;0.42590000;0.40640000;483923.08200000
POWRUSDT;0.41840000;-1.391;0.42590000;0.40640000;483923.08200000
POWRUSDT;0.41840000;-1.391;0.42590000;0.40640000;483923.08200000
POWRUSDT;0.41840000;-1.391;0.42590000;0.40640000;483923.08200000
POWRUSDT;0.41840000;-1.391;0.42590000;0.40640000;483923.08200000
POWRUSDT;0.41840000;-1.391;0.42590000;0.40640000;483923.08200000
POWRUSDT;0.41840000;-1.391;0.42590000;0.40640000;483923.08200000
POWRUSDT;0.41840000;-1.391;0.42590000;0.40640000;483923.08200000
POWRUSDT;0.41840000;-1.391;0.42590000;0.40640000;483923.08200000
POWRUSDT;0.41840000;-1.391;0.42590000;0.40640000;483923.08200000
POWRUSDT;0.41840000;-1.391;0.42590000;0.40640000;483923.08200000
POWRUSDT;0.41840000;-1.391;0.42590000;0.40640000;483923.08200000
POWRUSDT;0.41840000;-1.391;0.42590000;0.40640000;483923.08200000
POWRUSDT;0.41840000;-1.391;0.42590000;0.40640000;483923.08200000
POWRUSDT;0.41840000;-1.391;0.42590000;0.40640000;483923.08200000
POWRUSDT;0.41840000;-1.391;0.42590000;0.40640000;483923.08200000
POWRUSDT;0.41840000;-1.391;0.42590000;0.40640000;483923.08200000
POWRUSDT;0.41840000;-1.391;0.42590000;0.40640000;483923.08200000
POWRUSDT;0.41840000;-1.391;0.42590000;0.40640000;483923.08200000
POWRUSDT;0.41840000;-1.391;0.42590000;0.40640000;483923.08200000
POWRUSDT;0.41840000;-1.391;0.42590000;0.40640000;483923.08200000
POWRUSDT;0.41840000;-1.391;0.42590000;0.40640000;483923.08200000
POWRUSDT;0.41840000;-1.391;0.42590000;0.40640000;483923.08200000
POWRUSDT;0.41840000;-1.391;0.42590000;0.40640000;483923.08200000
POWRUSDT;0.41840000;-1.391;0.42590000;0.40640000;483923.08200000
POWRUSDT;0.41840000;-1.391;0.42590000;0.40640000;483923.08200000
POWRUSDT;0.41840000;-1.391;0.42590000;0.40640000;483923.08200000
POWRUSDT;0.41840000;-1.391;0.42590000;0.40640000;483923.08200000
POWRUSDT;0.41720000;-1.231;0.42590000;0.40640000;480470.62160000
POWRUSDT;0.41720000;-1.231;0.42590000;0.40640000;480470.62160000
POWRUSDT;0.41720000;-1.231;0.42590000;0.40640000;480470.62160000
POWRUSDT;0.41720000;-1.231;0.42590000;0.40640000;480470.62160000
POWRUSDT;0.41720000;-1.208;0.42590000;0.40640000;480192.28590000
POWRUSDT;0.41720000;-1.091;0.42590000;0.40640000;479988.47640000
POWRUSDT;0.41720000;-1.091;0.42590000;0.40640000;479988.47640000
POWRUSDT;0.41720000;-1.091;0.42590000;0.40640000;479988.47640000
POWRUSDT;0.41720000;-1.091;0.42590000;0.40640000;479988.47640000
POWRUSDT;0.41670000;-1.349;0.42590000;0.40640000;481816.22870000
POWRUSDT;0.41690000;-1.302;0.42590000;0.40640000;485022.34260000
POWRUSDT;0.41690000;-1.302;0.42590000;0.40640000;485022.34260000
POWRUSDT;0.41690000;-1.302;0.42590000;0.40640000;485022.34260000
POWRUSDT;0.41690000;-1.302;0.42590000;0.40640000;485022.34260000
POWRUSDT;0.41630000;-1.444;0.42590000;0.40640000;485950.69160000
POWRUSDT;0.41630000;-1.444;0.42590000;0.40640000;485950.69160000
POWRUSDT;0.41630000;-1.607;0.42590000;0.40640000;485939.70920000
POWRUSDT;0.41630000;-1.607;0.42590000;0.40640000;485939.70920000
POWRUSDT;0.41630000;-1.607;0.42590000;0.40640000;485939.70920000
POWRUSDT;0.41630000;-1.607;0.42590000;0.40640000;485939.70920000
POWRUSDT;0.41630000;-1.607;0.42590000;0.40640000;485939.70920000
POWRUSDT;0.41630000;-1.607;0.42590000;0.40640000;485939.70920000
POWRUSDT;0.41630000;-1.607;0.42590000;0.40640000;485939.70920000
POWRUSDT;0.41630000;-1.607;0.42590000;0.40640000;485939.70920000
POWRUSDT;0.41630000;-1.607;0.42590000;0.40640000;485939.70920000
POWRUSDT;0.41630000;-1.607;0.42590000;0.40640000;485939.70920000
POWRUSDT;0.41630000;-1.607;0.42590000;0.40640000;485939.70920000
POWRUSDT;0.41630000;-1.607;0.42590000;0.40640000;485939.70920000
POWRUSDT;0.41610000;-1.701;0.42590000;0.40640000;484434.77150000
POWRUSDT;0.41610000;-1.701;0.42590000;0.40640000;484434.77150000
POWRUSDT;0.41610000;-1.701;0.42590000;0.40640000;484434.77150000
POWRUSDT;0.41590000;-1.748;0.42590000;0.40640000;486434.51150000
POWRUSDT;0.41700000;-1.488;0.42590000;0.40640000;486483.71750000
POWRUSDT;0.41700000;-1.488;0.42590000;0.40640000;486483.71750000
POWRUSDT;0.41570000;-1.795;0.42590000;0.40640000;486515.31070000
POWRUSDT;0.41570000;-1.795;0.42590000;0.40640000;486515.31070000
POWRUSDT;0.41570000;-1.795;0.42590000;0.40640000;486515.31070000
POWRUSDT;0.41730000;-1.417;0.42590000;0.40640000;487946.23240000
POWRUSDT;0.41730000;-1.417;0.42590000;0.40640000;487946.23240000
POWRUSDT;0.41730000;-1.417;0.42590000;0.40640000;487946.23240000
POWRUSDT;0.41730000;-1.417;0.42590000;0.40640000;487946.23240000
POWRUSDT;0.41730000;-1.417;0.42590000;0.40640000;487946.23240000
POWRUSDT;0.41730000;-1.417;0.42590000;0.40640000;487946.23240000
POWRUSDT;0.41730000;-1.417;0.42590000;0.40640000;487946.23240000
POWRUSDT;0.41730000;-1.417;0.42590000;0.40640000;487946.23240000
POWRUSDT;0.41730000;-1.417;0.42590000;0.40640000;487946.23240000
POWRUSDT;0.41730000;-1.417;0.42590000;0.40640000;487946.23240000
POWRUSDT;0.41730000;-1.417;0.42590000;0.40640000;487946.23240000
POWRUSDT;0.41730000;-1.417;0.42590000;0.40640000;487946.23240000
POWRUSDT;0.41730000;-1.417;0.42590000;0.40640000;487946.23240000
POWRUSDT;0.41730000;-1.417;0.42590000;0.40640000;487946.23240000
POWRUSDT;0.41770000;-1.323;0.42590000;0.40640000;488122.39410000
POWRUSDT;0.41770000;-1.323;0.42590000;0.40640000;488122.39410000
POWRUSDT;0.41770000;-1.323;0.42590000;0.40640000;488122.39410000
POWRUSDT;0.41770000;-1.323;0.42590000;0.40640000;488122.39410000
POWRUSDT;0.41770000;-1.323;0.42590000;0.40640000;488122.39410000
POWRUSDT;0.41770000;-1.323;0.42590000;0.40640000;488122.39410000
POWRUSDT;0.41770000;-1.323;0.42590000;0.40640000;488122.39410000
POWRUSDT;0.41770000;-1.323;0.42590000;0.40640000;488122.39410000
POWRUSDT;0.41770000;-1.323;0.42590000;0.40640000;488122.39410000
POWRUSDT;0.41770000;-1.346;0.42590000;0.40640000;487992.44100000
POWRUSDT;0.41770000;-1.346;0.42590000;0.40640000;487992.44100000
POWRUSDT;0.41770000;-1.346;0.42590000;0.40640000;487992.44100000
POWRUSDT;0.41770000;-1.346;0.42590000;0.40640000;487992.44100000
POWRUSDT;0.41770000;-1.346;0.42590000;0.40640000;487992.44100000
POWRUSDT;0.41770000;-1.393;0.42590000;0.40640000;487485.13800000
POWRUSDT;0.41600000;-1.393;0.42590000;0.40640000;487485.13800000
POWRUSDT;0.41730000;-1.864;0.42590000;0.40640000;486370.56300000
POWRUSDT;0.41730000;-1.557;0.42590000;0.40640000;486393.09720000
POWRUSDT;0.41730000;-1.557;0.42590000;0.40640000;486393.09720000
POWRUSDT;0.41730000;-1.557;0.42590000;0.40640000;486393.09720000
POWRUSDT;0.41720000;-1.301;0.42590000;0.40640000;486388.70950000
POWRUSDT;0.41720000;-1.301;0.42590000;0.40640000;486388.70950000
POWRUSDT;0.41720000;-1.301;0.42590000;0.40640000;486400.39110000
POWRUSDT;0.41720000;-1.301;0.42590000;0.40640000;486400.39110000
POWRUSDT;0.41720000;-1.301;0.42590000;0.40640000;486400.39110000
POWRUSDT;0.41720000;-1.301;0.42590000;0.40640000;486400.39110000
POWRUSDT;0.41720000;-1.301;0.42590000;0.40640000;486400.39110000
POWRUSDT;0.41720000;-1.301;0.42590000;0.40640000;486400.39110000
POWRUSDT;0.41720000;-1.301;0.42590000;0.40640000;486400.39110000
POWRUSDT;0.41720000;-1.301;0.42590000;0.40640000;486400.39110000
POWRUSDT;0.41720000;-1.301;0.42590000;0.40640000;486412.90710000
POWRUSDT;0.41750000;-1.230;0.42590000;0.40640000;486462.58960000
POWRUSDT;0.41750000;-1.230;0.42590000;0.40640000;486462.58960000
POWRUSDT;0.41750000;-1.230;0.42590000;0.40640000;486462.58960000
POWRUSDT;0.41750000;-1.230;0.42590000;0.40640000;486462.58960000
POWRUSDT;0.41750000;-1.207;0.42590000;0.40640000;486293.50960000
POWRUSDT;0.41750000;-1.160;0.42590000;0.40640000;486231.76710000
POWRUSDT;0.41750000;-1.160;0.42590000;0.40640000;486231.76710000
POWRUSDT;0.41750000;-1.160;0.42590000;0.40640000;486231.76710000
POWRUSDT;0.41750000;-1.160;0.42590000;0.40640000;486231.76710000
POWRUSDT;0.41750000;-1.160;0.42590000;0.40640000;486635.90710000
POWRUSDT;0.41750000;-1.160;0.42590000;0.40640000;486976.16960000
POWRUSDT;0.41800000;-1.042;0.42590000;0.40640000;487170.95760000
POWRUSDT;0.41800000;-1.042;0.42590000;0.40640000;487170.95760000
POWRUSDT;0.41800000;-0.971;0.42590000;0.40640000;486650.13840000
POWRUSDT;0.41800000;-0.971;0.42590000;0.40640000;486650.13840000
POWRUSDT;0.41800000;-0.971;0.42590000;0.40640000;486650.13840000
POWRUSDT;0.41800000;-0.971;0.42590000;0.40640000;486650.13840000
POWRUSDT;0.41800000;-0.971;0.42590000;0.40640000;486650.13840000
POWRUSDT;0.41800000;-0.971;0.42590000;0.40640000;486650.13840000
POWRUSDT;0.41800000;-0.971;0.42590000;0.40640000;486650.13840000
POWRUSDT;0.41800000;-0.971;0.42590000;0.40640000;486650.13840000
POWRUSDT;0.41840000;-0.877;0.42590000;0.40640000;486973.98000000
POWRUSDT;0.41840000;-0.877;0.42590000;0.40640000;486973.98000000
POWRUSDT;0.41840000;-0.877;0.42590000;0.40640000;488496.11920000
POWRUSDT;0.41840000;-0.877;0.42590000;0.40640000;488496.11920000
POWRUSDT;0.41840000;-0.877;0.42590000;0.40640000;488496.11920000
POWRUSDT;0.41840000;-0.735;0.42590000;0.40640000;483115.50590000
POWRUSDT;0.41840000;-0.594;0.42590000;0.40640000;483064.50440000
POWRUSDT;0.41840000;-0.900;0.42590000;0.40640000;483051.45650000
POWRUSDT;0.41840000;-0.900;0.42590000;0.40640000;483051.45650000
POWRUSDT;0.41840000;-0.900;0.42590000;0.40640000;483051.45650000
POWRUSDT;0.41840000;-1.064;0.42590000;0.40640000;483024.01350000
POWRUSDT;0.41840000;-1.064;0.42590000;0.40640000;483024.01350000
POWRUSDT;0.41840000;-1.064;0.42590000;0.40640000;483024.01350000
POWRUSDT;0.41840000;-1.064;0.42590000;0.40640000;483024.01350000
POWRUSDT;0.41840000;-1.064;0.42590000;0.40640000;483024.01350000
POWRUSDT;0.41840000;-1.064;0.42590000;0.40640000;483024.01350000
POWRUSDT;0.41840000;-1.064;0.42590000;0.40640000;483013.86390000
POWRUSDT;0.41840000;-1.064;0.42590000;0.40640000;483013.86390000
POWRUSDT;0.41840000;-1.064;0.42590000;0.40640000;483013.86390000
POWRUSDT;0.41840000;-1.064;0.42590000;0.40640000;483013.86390000
POWRUSDT;0.41840000;-1.064;0.42590000;0.40640000;483013.86390000
POWRUSDT;0.41840000;-1.064;0.42590000;0.40640000;483013.86390000
POWRUSDT;0.41840000;-1.064;0.42590000;0.40640000;483013.86390000
POWRUSDT;0.41840000;-1.064;0.42590000;0.40640000;483013.86390000
POWRUSDT;0.41840000;-1.064;0.42590000;0.40640000;483013.86390000
POWRUSDT;0.41840000;-1.064;0.42590000;0.40640000;483013.86390000
POWRUSDT;0.41840000;-1.064;0.42590000;0.40640000;483013.86390000
POWRUSDT;0.41840000;-1.064;0.42590000;0.40640000;483013.86390000
POWRUSDT;0.41840000;-1.064;0.42590000;0.40640000;483013.86390000
POWRUSDT;0.41840000;-1.064;0.42590000;0.40640000;483013.86390000
POWRUSDT;0.41840000;-1.064;0.42590000;0.40640000;483013.86390000
POWRUSDT;0.41840000;-0.712;0.42590000;0.40640000;481415.72480000
POWRUSDT;0.41840000;-0.712;0.42590000;0.40640000;481415.72480000
POWRUSDT;0.41840000;-0.712;0.42590000;0.40640000;481415.72480000
POWRUSDT;0.41840000;-0.712;0.42590000;0.40640000;481415.72480000
POWRUSDT;0.41840000;-0.712;0.42590000;0.40640000;481415.72480000
POWRUSDT;0.41840000;-0.712;0.42590000;0.40640000;481415.72480000
POWRUSDT;0.41840000;-0.712;0.42590000;0.40640000;481415.72480000
POWRUSDT;0.41840000;-0.877;0.42590000;0.40640000;479825.93380000
POWRUSDT;0.41840000;-0.877;0.42590000;0.40640000;479825.93380000
POWRUSDT;0.41840000;-0.877;0.42590000;0.40640000;479825.93380000
POWRUSDT;0.41840000;-0.877;0.42590000;0.40640000;479825.93380000
POWRUSDT;0.41840000;-0.877;0.42590000;0.40640000;479825.93380000
POWRUSDT;0.41840000;-0.877;0.42590000;0.40640000;479825.93380000
POWRUSDT;0.41840000;-0.970;0.42590000;0.40640000;478177.81050000
POWRUSDT;0.41840000;-0.970;0.42590000;0.40640000;478177.81050000
POWRUSDT;0.41840000;-0.970;0.42590000;0.40640000;478177.81050000
POWRUSDT;0.41840000;-0.970;0.42590000;0.40640000;478177.81050000
POWRUSDT;0.41840000;-0.970;0.42590000;0.40640000;478177.81050000
POWRUSDT;0.41840000;-0.970;0.42590000;0.40640000;478177.81050000
POWRUSDT;0.41840000;-0.970;0.42590000;0.40640000;478177.81050000
POWRUSDT;0.41840000;-0.970;0.42590000;0.40640000;478177.81050000
POWRUSDT;0.41840000;-0.970;0.42590000;0.40640000;478177.81050000
POWRUSDT;0.41840000;-0.970;0.42590000;0.40640000;478177.81050000
POWRUSDT;0.41840000;-0.970;0.42590000;0.40640000;478177.81050000
POWRUSDT;0.41840000;-0.970;0.42590000;0.40640000;478177.81050000
POWRUSDT;0.41840000;-0.970;0.42590000;0.40640000;478177.81050000
POWRUSDT;0.41840000;-0.970;0.42590000;0.40640000;478177.81050000
POWRUSDT;0.41840000;-0.970;0.42590000;0.40640000;478177.81050000
POWRUSDT;0.41840000;-0.970;0.42590000;0.40640000;478177.81050000
POWRUSDT;0.41840000;-0.970;0.42590000;0.40640000;478177.81050000
POWRUSDT;0.41840000;-0.970;0.42590000;0.40640000;478177.81050000
POWRUSDT;0.41840000;-0.970;0.42590000;0.40640000;478177.81050000
POWRUSDT;0.41840000;-0.970;0.42590000;0.40640000;478177.81050000
POWRUSDT;0.41840000;-0.970;0.42590000;0.40640000;478177.81050000
POWRUSDT;0.41840000;-0.970;0.42590000;0.40640000;478177.81050000
POWRUSDT;0.41840000;-0.970;0.42590000;0.40640000;478177.81050000
POWRUSDT;0.41810000;-1.041;0.42590000;0.40640000;478188.68110000
POWRUSDT;0.41810000;-1.041;0.42590000;0.40640000;478188.68110000
POWRUSDT;0.41810000;-1.041;0.42590000;0.40640000;478188.68110000
POWRUSDT;0.41810000;-1.041;0.42590000;0.40640000;478148.96610000
POWRUSDT;0.41810000;-1.041;0.42590000;0.40640000;478148.96610000
POWRUSDT;0.41800000;-1.065;0.42590000;0.40640000;481882.12490000
POWRUSDT;0.41800000;-1.065;0.42590000;0.40640000;481882.12490000
POWRUSDT;0.41800000;-1.159;0.42590000;0.40640000;481502.29740000
POWRUSDT;0.41800000;-1.159;0.42590000;0.40640000;481502.29740000
POWRUSDT;0.41800000;-0.877;0.42590000;0.40640000;481202.46130000
POWRUSDT;0.41800000;-0.924;0.42590000;0.40640000;481094.50610000
POWRUSDT;0.41800000;-0.924;0.42590000;0.40640000;481094.50610000
POWRUSDT;0.41800000;-0.924;0.42590000;0.40640000;481094.50610000
POWRUSDT;0.41800000;-0.924;0.42590000;0.40640000;481094.50610000
POWRUSDT;0.41800000;-0.924;0.42590000;0.40640000;481094.50610000
POWRUSDT;0.41800000;-1.135;0.42590000;0.40640000;481083.95860000
POWRUSDT;0.41800000;-1.135;0.42590000;0.40640000;481083.95860000
POWRUSDT;0.41800000;-1.135;0.42590000;0.40640000;481083.95860000
POWRUSDT;0.41800000;-1.135;0.42590000;0.40640000;481083.95860000
POWRUSDT;0.41800000;-1.135;0.42590000;0.40640000;481083.95860000
POWRUSDT;0.41800000;-1.135;0.42590000;0.40640000;481083.95860000
POWRUSDT;0.41800000;-1.135;0.42590000;0.40640000;481083.95860000
POWRUSDT;0.41800000;-1.135;0.42590000;0.40640000;481083.95860000
POWRUSDT;0.41800000;-1.135;0.42590000;0.40640000;481083.95860000
POWRUSDT;0.41800000;-1.135;0.42590000;0.40640000;481083.95860000
POWRUSDT;0.41800000;-1.135;0.42590000;0.40640000;481083.95860000
POWRUSDT;0.41800000;-1.135;0.42590000;0.40640000;481083.95860000
POWRUSDT;0.41800000;-1.135;0.42590000;0.40640000;481083.95860000
POWRUSDT;0.41800000;-1.135;0.42590000;0.40640000;481083.95860000
POWRUSDT;0.41800000;-1.135;0.42590000;0.40640000;481083.95860000
POWRUSDT;0.41800000;-1.135;0.42590000;0.40640000;481083.95860000
POWRUSDT;0.41800000;-0.995;0.42590000;0.40640000;480467.76040000
POWRUSDT;0.41800000;-0.995;0.42590000;0.40640000;480467.76040000
POWRUSDT;0.41800000;-0.995;0.42590000;0.40640000;480467.76040000
POWRUSDT;0.41680000;-1.279;0.42590000;0.40640000;480584.05930000
POWRUSDT;0.41680000;-1.279;0.42590000;0.40640000;480584.05930000
POWRUSDT;0.41680000;-1.279;0.42590000;0.40640000;480584.05930000
POWRUSDT;0.41680000;-1.582;0.42590000;0.40640000;480562.10490000
POWRUSDT;0.41680000;-1.582;0.42590000;0.40640000;480562.10490000
POWRUSDT;0.41680000;-1.582;0.42590000;0.40640000;480562.10490000
POWRUSDT;0.41680000;-1.582;0.42590000;0.40640000;480562.10490000
POWRUSDT;0.41680000;-1.582;0.42590000;0.40640000;480562.10490000
POWRUSDT;0.41680000;-1.582;0.42590000;0.40640000;480562.10490000
POWRUSDT;0.41680000;-1.860;0.42590000;0.40640000;479940.34740000
POWRUSDT;0.41680000;-1.860;0.42590000;0.40640000;479940.34740000
POWRUSDT;0.41680000;-1.860;0.42590000;0.40640000;479940.34740000
POWRUSDT;0.41690000;-1.837;0.42590000;0.40640000;479954.93890000
POWRUSDT;0.41690000;-1.837;0.42590000;0.40640000;479954.93890000
POWRUSDT;0.41690000;-1.837;0.42590000;0.40640000;479954.93890000
POWRUSDT;0.41690000;-1.837;0.42590000;0.40640000;479954.93890000
POWRUSDT;0.41810000;-1.554;0.42590000;0.40640000;480454.55620000
POWRUSDT;0.41810000;-1.554;0.42590000;0.40640000;480454.55620000
POWRUSDT;0.41810000;-1.554;0.42590000;0.40640000;480454.55620000
POWRUSDT;0.41810000;-1.554;0.42590000;0.40640000;480454.55620000
POWRUSDT;0.41810000;-1.554;0.42590000;0.40640000;480454.55620000
POWRUSDT;0.41690000;-1.837;0.42590000;0.40640000;480537.93620000
POWRUSDT;0.41690000;-1.837;0.42590000;0.40640000;480537.93620000
POWRUSDT;0.41690000;-1.837;0.42590000;0.40640000;480537.93620000
POWRUSDT;0.41690000;-1.837;0.42590000;0.40640000;480537.93620000
POWRUSDT;0.41690000;-1.837;0.42590000;0.40640000;480537.93620000
POWRUSDT;0.41690000;-1.837;0.42590000;0.40640000;480537.93620000
POWRUSDT;0.41690000;-1.837;0.42590000;0.40640000;480537.93620000
POWRUSDT;0.41690000;-1.837;0.42590000;0.40640000;480537.93620000
POWRUSDT;0.41690000;-1.837;0.42590000;0.40640000;480537.93620000
POWRUSDT;0.41690000;-1.837;0.42590000;0.40640000;480537.93620000
POWRUSDT;0.41690000;-1.837;0.42590000;0.40640000;480537.93620000
POWRUSDT;0.41690000;-1.837;0.42590000;0.40640000;480537.93620000
POWRUSDT;0.41670000;-1.884;0.42590000;0.40640000;480616.27580000
POWRUSDT;0.41670000;-1.884;0.42590000;0.40640000;480616.27580000
POWRUSDT;0.41670000;-1.884;0.42590000;0.40640000;480616.27580000
POWRUSDT;0.41670000;-1.884;0.42590000;0.40640000;480616.27580000
POWRUSDT;0.41670000;-1.884;0.42590000;0.40640000;480616.27580000
POWRUSDT;0.41670000;-1.884;0.42590000;0.40640000;480616.27580000
POWRUSDT;0.41670000;-1.884;0.42590000;0.40640000;480616.27580000
POWRUSDT;0.41670000;-1.884;0.42590000;0.40640000;480616.27580000
POWRUSDT;0.41670000;-1.884;0.42590000;0.40640000;480616.27580000
POWRUSDT;0.41670000;-1.884;0.42590000;0.40640000;480616.27580000
POWRUSDT;0.41670000;-1.884;0.42590000;0.40640000;480616.27580000
POWRUSDT;0.41670000;-1.884;0.42590000;0.40640000;480616.27580000
POWRUSDT;0.41670000;-1.884;0.42590000;0.40640000;480616.27580000
POWRUSDT;0.41670000;-1.884;0.42590000;0.40640000;480616.27580000
POWRUSDT;0.41670000;-1.884;0.42590000;0.40640000;480616.27580000
POWRUSDT;0.41670000;-1.884;0.42590000;0.40640000;480616.27580000
POWRUSDT;0.41670000;-1.884;0.42590000;0.40640000;480616.27580000
POWRUSDT;0.41670000;-1.884;0.42590000;0.40640000;480616.27580000
POWRUSDT;0.41670000;-1.884;0.42590000;0.40640000;480616.27580000
POWRUSDT;0.41670000;-1.884;0.42590000;0.40640000;480616.27580000
POWRUSDT;0.41670000;-1.884;0.42590000;0.40640000;480616.27580000
POWRUSDT;0.41610000;-2.025;0.42590000;0.40640000;480695.75090000
POWRUSDT;0.41610000;-2.025;0.42590000;0.40640000;480695.75090000
POWRUSDT;0.41610000;-2.071;0.42590000;0.40640000;480344.01370000
POWRUSDT;0.41610000;-2.071;0.42590000;0.40640000;480344.01370000
POWRUSDT;0.41610000;-2.071;0.42590000;0.40640000;480344.01370000
POWRUSDT;0.41610000;-2.071;0.42590000;0.40640000;480344.01370000
POWRUSDT;0.41610000;-2.071;0.42590000;0.40640000;480344.01370000
POWRUSDT;0.41610000;-2.071;0.42590000;0.40640000;480344.01370000
POWRUSDT;0.41610000;-2.071;0.42590000;0.40640000;480344.01370000
POWRUSDT;0.41610000;-2.071;0.42590000;0.40640000;480344.01370000
POWRUSDT;0.41710000;-1.928;0.42590000;0.40640000;479294.09380000
POWRUSDT;0.41710000;-1.720;0.42590000;0.40640000;478567.52630000
POWRUSDT;0.41710000;-1.720;0.42590000;0.40640000;478567.52630000
POWRUSDT;0.41710000;-1.720;0.42590000;0.40640000;478567.52630000
POWRUSDT;0.41710000;-1.720;0.42590000;0.40640000;478567.52630000
POWRUSDT;0.41710000;-1.720;0.42590000;0.40640000;478567.52630000
POWRUSDT;0.41710000;-1.766;0.42590000;0.40640000;478495.80760000
POWRUSDT;0.41710000;-1.766;0.42590000;0.40640000;478495.80760000
POWRUSDT;0.41710000;-1.766;0.42590000;0.40640000;478495.80760000
POWRUSDT;0.41710000;-1.766;0.42590000;0.40640000;478495.80760000
POWRUSDT;0.41710000;-1.766;0.42590000;0.40640000;478495.80760000
POWRUSDT;0.41710000;-1.766;0.42590000;0.40640000;478495.80760000
POWRUSDT;0.41710000;-1.766;0.42590000;0.40640000;478495.80760000
POWRUSDT;0.41710000;-1.766;0.42590000;0.40640000;478495.80760000
POWRUSDT;0.41710000;-1.766;0.42590000;0.40640000;478495.80760000
POWRUSDT;0.41710000;-1.766;0.42590000;0.40640000;478444.85560000
POWRUSDT;0.41710000;-1.766;0.42590000;0.40640000;478444.85560000
POWRUSDT;0.41700000;-2.090;0.42590000;0.40640000;478283.05610000
POWRUSDT;0.41700000;-2.090;0.42590000;0.40640000;478283.05610000
POWRUSDT;0.41700000;-2.090;0.42590000;0.40640000;478283.05610000
POWRUSDT;0.41700000;-2.090;0.42590000;0.40640000;478283.05610000
POWRUSDT;0.41700000;-2.090;0.42590000;0.40640000;478283.05610000
POWRUSDT;0.41700000;-2.090;0.42590000;0.40640000;478283.05610000
POWRUSDT;0.41700000;-2.090;0.42590000;0.40640000;478283.05610000
POWRUSDT;0.41700000;-1.790;0.42590000;0.40640000;478130.15800000
POWRUSDT;0.41700000;-2.021;0.42590000;0.40640000;477237.71730000
POWRUSDT;0.41700000;-2.021;0.42590000;0.40640000;477237.71730000
POWRUSDT;0.41700000;-2.044;0.42590000;0.40640000;476709.02350000
POWRUSDT;0.41700000;-2.044;0.42590000;0.40640000;476709.02350000
POWRUSDT;0.41700000;-2.044;0.42590000;0.40640000;476709.02350000
POWRUSDT;0.41700000;-2.044;0.42590000;0.40640000;476709.02350000
POWRUSDT;0.41700000;-2.090;0.42590000;0.40640000;476485.07470000
POWRUSDT;0.41700000;-2.090;0.42590000;0.40640000;476485.07470000
POWRUSDT;0.41700000;-2.090;0.42590000;0.40640000;476485.07470000
POWRUSDT;0.41700000;-2.090;0.42590000;0.40640000;476485.07470000
POWRUSDT;0.41700000;-2.090;0.42590000;0.40640000;476485.07470000
POWRUSDT;0.41700000;-2.090;0.42590000;0.40640000;476485.07470000
POWRUSDT;0.41700000;-1.744;0.42480000;0.40640000;476470.16820000
POWRUSDT;0.41700000;-1.744;0.42480000;0.40640000;476470.16820000
POWRUSDT;0.41700000;-1.744;0.42480000;0.40640000;476470.16820000
POWRUSDT;0.41700000;-1.744;0.42480000;0.40640000;476470.16820000
POWRUSDT;0.41700000;-1.744;0.42480000;0.40640000;476470.16820000
POWRUSDT;0.41700000;-1.744;0.42480000;0.40640000;476470.16820000
POWRUSDT;0.41700000;-1.744;0.42480000;0.40640000;476470.16820000
POWRUSDT;0.41700000;-1.744;0.42480000;0.40640000;476470.16820000
POWRUSDT;0.41700000;-1.744;0.42480000;0.40640000;476470.16820000
POWRUSDT;0.41700000;-1.744;0.42480000;0.40640000;476470.16820000
POWRUSDT;0.41700000;-1.744;0.42480000;0.40640000;476470.16820000
POWRUSDT;0.41700000;-1.744;0.42480000;0.40640000;476470.16820000
POWRUSDT;0.41700000;-1.744;0.42480000;0.40640000;476489.35020000
POWRUSDT;0.41700000;-1.744;0.42480000;0.40640000;476489.35020000
POWRUSDT;0.41700000;-1.744;0.42480000;0.40640000;476489.35020000
POWRUSDT;0.41700000;-1.744;0.42480000;0.40640000;476489.35020000
POWRUSDT;0.41700000;-1.720;0.42480000;0.40640000;475990.68020000
POWRUSDT;0.41610000;-1.720;0.42480000;0.40640000;475990.68020000
POWRUSDT;0.41610000;-1.933;0.42480000;0.40640000;476001.49880000
POWRUSDT;0.41610000;-1.933;0.42480000;0.40640000;475850.87230000
POWRUSDT;0.41610000;-1.933;0.42480000;0.40640000;475850.87230000
POWRUSDT;0.41610000;-1.933;0.42480000;0.40640000;475850.87230000
POWRUSDT;0.41610000;-1.933;0.42480000;0.40640000;475850.87230000
POWRUSDT;0.41610000;-1.933;0.42480000;0.40640000;475850.87230000
POWRUSDT;0.41610000;-1.863;0.42480000;0.40640000;475781.28710000
POWRUSDT;0.41610000;-1.863;0.42480000;0.40640000;475814.15900000
POWRUSDT;0.41610000;-1.863;0.42480000;0.40640000;475814.15900000
POWRUSDT;0.41610000;-1.863;0.42480000;0.40640000;475814.15900000
POWRUSDT;0.41610000;-1.863;0.42480000;0.40640000;475814.15900000
POWRUSDT;0.41610000;-1.863;0.42480000;0.40640000;475814.15900000
POWRUSDT;0.41610000;-1.863;0.42480000;0.40640000;475814.15900000
POWRUSDT;0.41610000;-1.863;0.42480000;0.40640000;475814.15900000
POWRUSDT;0.41610000;-1.840;0.42480000;0.40640000;475644.55900000
