Symbol;Price;Change24;Max24;Min24;Volume24
FTMUSDT;2.19330000;-1.579;2.25060000;2.03500000;210581434.04940000
FTMUSDT;2.19490000;-1.703;2.25060000;2.03500000;210482179.06850000
FTMUSDT;2.19200000;-1.642;2.25060000;2.03500000;210456154.93520000
FTMUSDT;2.19300000;-1.744;2.25060000;2.03500000;210458185.80920000
FTMUSDT;2.19170000;-1.806;2.25060000;2.03500000;210446345.78650000
FTMUSDT;2.19100000;-1.845;2.25060000;2.03500000;210427599.19710000
FTMUSDT;2.19230000;-1.861;2.25060000;2.03500000;210190996.34900000
FTMUSDT;2.19280000;-1.927;2.25060000;2.03500000;210180559.89870000
FTMUSDT;2.19120000;-2.073;2.25060000;2.03500000;210126423.62900000
FTMUSDT;2.18930000;-2.031;2.25060000;2.03500000;209949254.49100000
FTMUSDT;2.18970000;-1.966;2.25060000;2.03500000;209936302.90630000
FTMUSDT;2.18680000;-2.068;2.25060000;2.03500000;209909473.28340000
FTMUSDT;2.18750000;-2.142;2.25060000;2.03500000;209877952.37290000
FTMUSDT;2.18820000;-2.230;2.25060000;2.03500000;209809282.47910000
FTMUSDT;2.18950000;-1.799;2.25060000;2.03500000;209713191.16810000
FTMUSDT;2.18650000;-1.963;2.25060000;2.03500000;209666978.23630000
FTMUSDT;2.18450000;-2.106;2.25060000;2.03500000;209556023.05770000
FTMUSDT;2.18450000;-2.044;2.25060000;2.03500000;209545895.24770000
FTMUSDT;2.18550000;-2.013;2.25060000;2.03500000;209522753.73820000
FTMUSDT;2.18490000;-1.714;2.25060000;2.03500000;209390293.51580000
FTMUSDT;2.18490000;-2.022;2.25060000;2.03500000;209294582.13180000
FTMUSDT;2.18500000;-1.833;2.25060000;2.03500000;209245725.36560000
FTMUSDT;2.18470000;-2.001;2.25060000;2.03500000;209221078.39940000
FTMUSDT;2.18370000;-2.221;2.25060000;2.03500000;209177602.30750000
FTMUSDT;2.18250000;-2.086;2.25060000;2.03500000;209168017.60010000
FTMUSDT;2.18180000;-1.977;2.25060000;2.03500000;209169456.83170000
FTMUSDT;2.18130000;-1.987;2.25060000;2.03500000;209157652.89960000
FTMUSDT;2.18070000;-1.965;2.25060000;2.03500000;209132770.89380000
FTMUSDT;2.18350000;-1.910;2.25060000;2.03500000;209124937.03900000
FTMUSDT;2.18190000;-1.760;2.25060000;2.03500000;209096177.00750000
FTMUSDT;2.18480000;-1.564;2.25060000;2.03500000;209083659.76760000
FTMUSDT;2.18500000;-1.537;2.25060000;2.03500000;209059850.88060000
FTMUSDT;2.18340000;-1.497;2.25060000;2.03500000;209062581.56150000
FTMUSDT;2.18450000;-1.493;2.25060000;2.03500000;209052717.02280000
FTMUSDT;2.18490000;-1.350;2.25060000;2.03500000;208808849.04840000
FTMUSDT;2.18450000;-1.314;2.25060000;2.03500000;208796562.63000000
FTMUSDT;2.18090000;-1.387;2.25060000;2.03500000;208747629.00560000
FTMUSDT;2.17790000;-1.639;2.25060000;2.03500000;208762589.83090000
FTMUSDT;2.17980000;-1.635;2.25060000;2.03500000;208784889.80560000
FTMUSDT;2.18000000;-1.442;2.25060000;2.03500000;208780015.03770000
FTMUSDT;2.18090000;-1.361;2.25060000;2.03500000;208752668.27040000
FTMUSDT;2.18140000;-1.263;2.25060000;2.03500000;208713903.97190000
FTMUSDT;2.18420000;-1.069;2.25060000;2.03500000;208652147.13240000
FTMUSDT;2.18780000;-0.902;2.25060000;2.03500000;208630316.87670000
FTMUSDT;2.18840000;-0.798;2.25060000;2.03500000;208584236.71460000
FTMUSDT;2.18910000;-0.627;2.25060000;2.03500000;208563398.07740000
FTMUSDT;2.18770000;-0.758;2.25060000;2.03500000;208440794.20660000
FTMUSDT;2.18920000;-0.627;2.25060000;2.03500000;208432443.54840000
FTMUSDT;2.18770000;-0.856;2.25060000;2.03500000;208343631.96610000
FTMUSDT;2.18800000;-0.847;2.25060000;2.03500000;208338545.95650000
FTMUSDT;2.18910000;-0.816;2.25060000;2.03500000;208320761.49350000
FTMUSDT;2.18910000;-0.928;2.25060000;2.03500000;208269645.31460000
FTMUSDT;2.18600000;-0.726;2.25060000;2.03500000;208218964.41900000
FTMUSDT;2.18660000;-0.969;2.25060000;2.03500000;208224329.45030000
FTMUSDT;2.18820000;-0.951;2.25060000;2.03500000;208222183.89580000
FTMUSDT;2.18770000;-0.982;2.25060000;2.03500000;208190261.86870000
FTMUSDT;2.18840000;-1.063;2.25060000;2.03500000;208179733.19610000
FTMUSDT;2.18990000;-0.838;2.25060000;2.03500000;208213118.94570000
FTMUSDT;2.19110000;-0.766;2.25060000;2.03500000;208213312.22480000
FTMUSDT;2.19270000;-0.734;2.25060000;2.03500000;208248155.17240000
FTMUSDT;2.19470000;-0.575;2.25060000;2.03500000;208291289.32940000
FTMUSDT;2.19500000;-0.467;2.25060000;2.03500000;208262906.33600000
FTMUSDT;2.19520000;-0.490;2.25060000;2.03500000;208251851.82730000
FTMUSDT;2.19500000;-0.404;2.25060000;2.03500000;208246295.07250000
FTMUSDT;2.19600000;-0.413;2.25060000;2.03500000;208238096.20990000
FTMUSDT;2.19400000;-0.549;2.25060000;2.03500000;208161284.08860000
FTMUSDT;2.19360000;-0.526;2.25060000;2.03500000;208089403.01410000
FTMUSDT;2.19470000;-0.436;2.25060000;2.03500000;208082307.13340000
FTMUSDT;2.19540000;-0.544;2.25060000;2.03500000;208083273.57550000
FTMUSDT;2.19560000;-0.692;2.25060000;2.03500000;208060234.28750000
FTMUSDT;2.19460000;-0.877;2.25060000;2.03500000;208021235.93010000
FTMUSDT;2.19280000;-0.841;2.25060000;2.03500000;208033756.55750000
FTMUSDT;2.19010000;-0.994;2.25060000;2.03500000;208040708.26700000
FTMUSDT;2.19040000;-0.941;2.25060000;2.03500000;208053204.86230000
FTMUSDT;2.19330000;-0.778;2.25060000;2.03500000;208058600.62870000
FTMUSDT;2.19440000;-0.643;2.25060000;2.03500000;208073798.33050000
FTMUSDT;2.19360000;-0.823;2.25060000;2.03500000;208034181.67110000
FTMUSDT;2.19220000;-0.832;2.25060000;2.03500000;208011489.59020000
FTMUSDT;2.19130000;-0.761;2.25060000;2.03500000;208009765.13970000
FTMUSDT;2.19080000;-0.806;2.25060000;2.03500000;208006521.56960000
FTMUSDT;2.18930000;-0.999;2.25060000;2.03500000;207972377.65940000
FTMUSDT;2.18930000;-1.013;2.25060000;2.03500000;207972693.03210000
FTMUSDT;2.19200000;-0.850;2.25060000;2.03500000;207947496.77360000
FTMUSDT;2.19010000;-1.071;2.25060000;2.03500000;207944741.78610000
FTMUSDT;2.19000000;-0.990;2.25060000;2.03500000;207981504.84830000
FTMUSDT;2.18920000;-1.062;2.25060000;2.03500000;207966852.66430000
FTMUSDT;2.18880000;-1.058;2.25060000;2.03500000;207970403.42080000
FTMUSDT;2.18740000;-1.139;2.25060000;2.03500000;207975278.10200000
FTMUSDT;2.18870000;-1.211;2.25060000;2.03500000;207961610.19410000
FTMUSDT;2.18940000;-1.151;2.25060000;2.03500000;208006803.86170000
FTMUSDT;2.19050000;-1.111;2.25060000;2.03500000;207984233.52480000
FTMUSDT;2.18720000;-1.089;2.25060000;2.03500000;208077852.82410000
FTMUSDT;2.18510000;-1.095;2.25060000;2.03500000;208043974.68920000
FTMUSDT;2.18790000;-0.892;2.25060000;2.03500000;208032708.57650000
FTMUSDT;2.18530000;-0.974;2.25060000;2.03500000;208029256.93640000
FTMUSDT;2.18620000;-1.014;2.25060000;2.03500000;208041565.35370000
FTMUSDT;2.18560000;-0.970;2.25060000;2.03500000;207988353.78500000
FTMUSDT;2.18470000;-0.921;2.25060000;2.03500000;207971444.08790000
FTMUSDT;2.18460000;-0.902;2.25060000;2.03500000;207965726.38400000
FTMUSDT;2.18580000;-0.952;2.25060000;2.03500000;207937315.42520000
FTMUSDT;2.18460000;-0.903;2.25060000;2.03500000;207929735.82160000
FTMUSDT;2.18370000;-0.989;2.25060000;2.03500000;207924106.85470000
FTMUSDT;2.18310000;-0.962;2.25060000;2.03500000;207915508.73230000
FTMUSDT;2.19040000;-0.879;2.25060000;2.03500000;207948102.88430000
FTMUSDT;2.18910000;-0.834;2.25060000;2.03500000;208002431.75110000
FTMUSDT;2.18930000;-0.874;2.25060000;2.03500000;207976439.77850000
FTMUSDT;2.18880000;-0.883;2.25060000;2.03500000;207975615.99800000
FTMUSDT;2.18880000;-0.945;2.25060000;2.03500000;207979283.41220000
FTMUSDT;2.18700000;-0.969;2.25060000;2.03500000;207970544.87290000
FTMUSDT;2.18690000;-0.744;2.25060000;2.03500000;207947615.50380000
FTMUSDT;2.18570000;-0.857;2.25060000;2.03500000;207907464.55100000
FTMUSDT;2.18520000;-0.893;2.25060000;2.03500000;207947600.38080000
FTMUSDT;2.18650000;-0.821;2.25060000;2.03500000;207941616.50500000
FTMUSDT;2.18490000;-0.722;2.25060000;2.03500000;207942430.52370000
FTMUSDT;2.18560000;-0.785;2.25060000;2.03500000;207930959.47340000
FTMUSDT;2.18380000;-0.777;2.25060000;2.03500000;207902893.04890000
FTMUSDT;2.18180000;-0.863;2.25060000;2.03500000;207880032.79770000
FTMUSDT;2.18240000;-0.971;2.25060000;2.03500000;207863702.28010000
FTMUSDT;2.18090000;-0.913;2.25060000;2.03500000;207850820.07700000
FTMUSDT;2.18180000;-0.868;2.25060000;2.03500000;207846660.22490000
FTMUSDT;2.18220000;-0.827;2.25060000;2.03500000;207844257.21230000
FTMUSDT;2.18240000;-0.700;2.25060000;2.03500000;207838575.90530000
FTMUSDT;2.18090000;-0.836;2.25060000;2.03500000;207815132.92500000
FTMUSDT;2.18190000;-0.949;2.25060000;2.03500000;207803001.45730000
FTMUSDT;2.18250000;-0.890;2.25060000;2.03500000;207800631.65010000
FTMUSDT;2.18120000;-0.886;2.25060000;2.03500000;207839515.96800000
FTMUSDT;2.18130000;-0.877;2.25060000;2.03500000;207835934.94060000
FTMUSDT;2.18070000;-0.841;2.25060000;2.03500000;207805454.92630000
FTMUSDT;2.18200000;-0.623;2.25060000;2.03500000;207808089.90550000
FTMUSDT;2.17770000;-0.945;2.25060000;2.03500000;207811883.59650000
FTMUSDT;2.17880000;-1.121;2.25060000;2.03500000;207835090.47940000
FTMUSDT;2.17880000;-1.121;2.25060000;2.03500000;207811185.63690000
FTMUSDT;2.17800000;-1.130;2.25060000;2.03500000;207799019.47740000
FTMUSDT;2.17720000;-1.135;2.25060000;2.03500000;207756974.23550000
FTMUSDT;2.17660000;-1.239;2.25060000;2.03500000;207720637.85320000
FTMUSDT;2.17600000;-1.346;2.25060000;2.03500000;207702858.09770000
FTMUSDT;2.17430000;-1.499;2.25060000;2.03500000;207698636.52740000
FTMUSDT;2.17410000;-1.544;2.25060000;2.03500000;207712417.33900000
FTMUSDT;2.17330000;-1.669;2.25060000;2.03500000;207703189.33510000
FTMUSDT;2.17330000;-1.687;2.25060000;2.03500000;207705078.49110000
FTMUSDT;2.17270000;-1.630;2.25060000;2.03500000;207636639.17690000
FTMUSDT;2.17260000;-1.527;2.25060000;2.03500000;207657944.29140000
FTMUSDT;2.17280000;-1.501;2.25060000;2.03500000;207612935.37220000
FTMUSDT;2.17180000;-1.546;2.25060000;2.03500000;207619664.01550000
FTMUSDT;2.17080000;-1.595;2.25060000;2.03500000;207603266.75530000
FTMUSDT;2.17060000;-1.685;2.25060000;2.03500000;207590327.17600000
FTMUSDT;2.17060000;-1.729;2.25060000;2.03500000;207582937.67470000
FTMUSDT;2.17120000;-1.609;2.25060000;2.03500000;207588122.47940000
FTMUSDT;2.17300000;-1.661;2.25060000;2.03500000;207610320.40120000
FTMUSDT;2.17140000;-1.916;2.25060000;2.03500000;207614209.99040000
FTMUSDT;2.17070000;-1.920;2.25060000;2.03500000;207557731.26210000
FTMUSDT;2.16890000;-1.997;2.25060000;2.03500000;207575835.00560000
FTMUSDT;2.17360000;-2.000;2.25060000;2.03500000;207550428.07260000
FTMUSDT;2.17190000;-2.039;2.25060000;2.03500000;207520977.63920000
FTMUSDT;2.17020000;-2.151;2.25060000;2.03500000;207506748.98100000
FTMUSDT;2.17180000;-1.996;2.25060000;2.03500000;207453592.70480000
FTMUSDT;2.16950000;-2.060;2.25060000;2.03500000;207449904.12700000
FTMUSDT;2.17110000;-2.174;2.25060000;2.03500000;207421447.58890000
FTMUSDT;2.17130000;-2.083;2.25060000;2.03500000;207421782.23710000
FTMUSDT;2.17090000;-1.981;2.25060000;2.03500000;207423464.83730000
FTMUSDT;2.17110000;-2.004;2.25060000;2.03500000;207411427.85560000
FTMUSDT;2.16820000;-1.987;2.25060000;2.03500000;207403188.49150000
FTMUSDT;2.16920000;-2.050;2.25060000;2.03500000;207409873.09240000
FTMUSDT;2.17080000;-1.862;2.25060000;2.03500000;207404150.12160000
FTMUSDT;2.17060000;-1.912;2.25060000;2.03500000;207390956.11960000
FTMUSDT;2.17020000;-1.801;2.25060000;2.03500000;207305525.71070000
FTMUSDT;2.16920000;-1.828;2.25060000;2.03500000;207303500.64540000
FTMUSDT;2.16820000;-1.993;2.25060000;2.03500000;207293829.48250000
FTMUSDT;2.16840000;-2.130;2.25060000;2.03500000;207271850.11150000
FTMUSDT;2.16910000;-2.086;2.25060000;2.03500000;207250920.96460000
FTMUSDT;2.16850000;-2.065;2.25060000;2.03500000;207262548.83060000
FTMUSDT;2.16830000;-2.034;2.25060000;2.03500000;207257559.87110000
FTMUSDT;2.16640000;-2.079;2.25060000;2.03500000;207274828.64190000
FTMUSDT;2.16630000;-2.207;2.25060000;2.03500000;207261402.59250000
FTMUSDT;2.16700000;-2.190;2.25060000;2.03500000;207272773.82430000
FTMUSDT;2.16680000;-2.167;2.25060000;2.03500000;207260670.14110000
FTMUSDT;2.16730000;-1.945;2.25060000;2.03500000;207246483.82520000
FTMUSDT;2.16750000;-1.892;2.25060000;2.03500000;207244799.22800000
FTMUSDT;2.16950000;-1.837;2.25060000;2.03500000;207262938.23630000
FTMUSDT;2.16930000;-1.824;2.25060000;2.03500000;207243947.27610000
FTMUSDT;2.16880000;-1.793;2.25060000;2.03500000;207225579.71750000
FTMUSDT;2.16850000;-1.896;2.25060000;2.03500000;207291534.36910000
FTMUSDT;2.16720000;-1.963;2.25060000;2.03500000;207139175.61860000
FTMUSDT;2.16870000;-1.873;2.25060000;2.03500000;207141515.16280000
FTMUSDT;2.16650000;-1.870;2.25060000;2.03500000;207090003.36500000
FTMUSDT;2.16800000;-1.746;2.25060000;2.03500000;207072987.22740000
FTMUSDT;2.16690000;-1.746;2.25060000;2.03500000;207065089.00920000
FTMUSDT;2.16970000;-1.637;2.25060000;2.03500000;207032652.71140000
FTMUSDT;2.17120000;-1.663;2.25060000;2.03500000;207010181.40870000
FTMUSDT;2.17130000;-1.658;2.25060000;2.03500000;207025126.80980000
FTMUSDT;2.16980000;-1.591;2.25060000;2.03500000;207011512.91960000
FTMUSDT;2.16980000;-1.668;2.25060000;2.03500000;207006894.60040000
FTMUSDT;2.16800000;-1.834;2.25060000;2.03500000;207015377.78620000
FTMUSDT;2.16650000;-1.884;2.25060000;2.03500000;207016791.42780000
FTMUSDT;2.16580000;-1.867;2.25060000;2.03500000;207015508.74310000
FTMUSDT;2.16900000;-1.986;2.25060000;2.03500000;206989347.94830000
FTMUSDT;2.16770000;-1.936;2.25060000;2.03500000;206989540.35140000
FTMUSDT;2.16900000;-1.962;2.25060000;2.03500000;206975974.74710000
FTMUSDT;2.16850000;-1.948;2.25060000;2.03500000;206988347.45190000
FTMUSDT;2.16820000;-2.051;2.25060000;2.03500000;206981242.61760000
FTMUSDT;2.16710000;-2.047;2.25060000;2.03500000;207019792.68750000
FTMUSDT;2.16680000;-1.972;2.25060000;2.03500000;207009034.85410000
FTMUSDT;2.16500000;-2.156;2.25060000;2.03500000;207009821.11300000
FTMUSDT;2.16420000;-2.186;2.25060000;2.03500000;207006505.79670000
FTMUSDT;2.16330000;-2.290;2.25060000;2.03500000;207020305.78180000
FTMUSDT;2.16300000;-2.387;2.25060000;2.03500000;207048802.53960000
FTMUSDT;2.16330000;-2.418;2.25060000;2.03500000;207057415.57360000
FTMUSDT;2.16430000;-2.365;2.25060000;2.03500000;207062854.12780000
FTMUSDT;2.16330000;-2.383;2.25060000;2.03500000;207058279.11360000
FTMUSDT;2.16200000;-2.446;2.25060000;2.03500000;207040818.75980000
FTMUSDT;2.16160000;-2.450;2.25060000;2.03500000;207042994.12210000
FTMUSDT;2.16230000;-2.402;2.25060000;2.03500000;207044412.69270000
FTMUSDT;2.16310000;-2.396;2.25060000;2.03500000;207055873.85350000
FTMUSDT;2.16420000;-2.334;2.25060000;2.03500000;207049116.02570000
FTMUSDT;2.16440000;-2.390;2.25060000;2.03500000;207035214.11100000
FTMUSDT;2.16940000;-2.232;2.25060000;2.03500000;207179078.92300000
FTMUSDT;2.16850000;-2.315;2.25060000;2.03500000;207119885.66720000
FTMUSDT;2.16860000;-2.337;2.25060000;2.03500000;207085109.41700000
FTMUSDT;2.16860000;-2.333;2.25060000;2.03500000;207074555.24990000
FTMUSDT;2.16820000;-2.416;2.25060000;2.03500000;207067637.34780000
FTMUSDT;2.16840000;-2.421;2.25060000;2.03500000;207046765.22410000
FTMUSDT;2.16530000;-2.401;2.25060000;2.03500000;207079953.80350000
FTMUSDT;2.16400000;-2.422;2.25060000;2.03500000;207061917.18490000
FTMUSDT;2.16290000;-2.219;2.25060000;2.03500000;207027559.47100000
FTMUSDT;2.16260000;-2.392;2.25060000;2.03500000;207011542.34710000
FTMUSDT;2.16240000;-2.322;2.25060000;2.03500000;207010840.03020000
FTMUSDT;2.16340000;-2.409;2.25060000;2.03500000;207006012.39170000
FTMUSDT;2.15920000;-2.545;2.25060000;2.03500000;207037147.68140000
FTMUSDT;2.15950000;-2.466;2.25060000;2.03500000;207050932.56230000
FTMUSDT;2.16080000;-2.404;2.25060000;2.03500000;207015413.71740000
FTMUSDT;2.16430000;-2.285;2.25060000;2.03500000;207063881.94230000
FTMUSDT;2.16550000;-2.271;2.25060000;2.03500000;207070173.22090000
FTMUSDT;2.16390000;-2.400;2.25060000;2.03500000;207104313.39400000
FTMUSDT;2.16290000;-2.365;2.25060000;2.03500000;207103348.52410000
FTMUSDT;2.16360000;-2.339;2.25060000;2.03500000;207098097.89400000
FTMUSDT;2.16340000;-2.411;2.25060000;2.03500000;207139341.49640000
FTMUSDT;2.16160000;-2.432;2.25060000;2.03500000;207137711.13730000
FTMUSDT;2.16030000;-2.587;2.25060000;2.03500000;207122684.59150000
FTMUSDT;2.16030000;-2.676;2.25060000;2.03500000;207138753.69370000
FTMUSDT;2.16100000;-2.644;2.25060000;2.03500000;207143459.02240000
FTMUSDT;2.16160000;-2.653;2.25060000;2.03500000;207093478.08390000
FTMUSDT;2.16230000;-2.675;2.25060000;2.03500000;207122738.04380000
FTMUSDT;2.16220000;-2.669;2.25060000;2.03500000;207118288.64470000
FTMUSDT;2.16250000;-2.616;2.25060000;2.03500000;207116165.11430000
FTMUSDT;2.16450000;-2.474;2.25060000;2.03500000;207107958.73120000
FTMUSDT;2.16880000;-2.316;2.25060000;2.03500000;207152672.77110000
FTMUSDT;2.16830000;-2.258;2.25060000;2.03500000;207156974.35550000
FTMUSDT;2.16850000;-2.166;2.25060000;2.03500000;207151736.45230000
FTMUSDT;2.16710000;-2.391;2.25060000;2.03500000;207139231.54770000
FTMUSDT;2.16720000;-2.588;2.25060000;2.03500000;207112505.23760000
FTMUSDT;2.16430000;-2.617;2.25060000;2.03500000;207085189.07940000
FTMUSDT;2.16360000;-2.768;2.25060000;2.03500000;207065187.92650000
FTMUSDT;2.16390000;-2.798;2.25060000;2.03500000;206995620.28090000
FTMUSDT;2.16490000;-2.837;2.25060000;2.03500000;206973910.18270000
FTMUSDT;2.16600000;-2.788;2.25060000;2.03500000;206969930.59720000
FTMUSDT;2.16560000;-2.827;2.25060000;2.03500000;206956494.83570000
FTMUSDT;2.16260000;-2.969;2.25060000;2.03500000;206953921.54620000
FTMUSDT;2.16190000;-3.060;2.25060000;2.03500000;206955973.81840000
FTMUSDT;2.16390000;-2.764;2.25060000;2.03500000;206946667.52460000
FTMUSDT;2.16200000;-2.910;2.25060000;2.03500000;206925632.71350000
FTMUSDT;2.16250000;-3.015;2.25060000;2.03500000;206914484.54030000
FTMUSDT;2.16150000;-3.085;2.25060000;2.03500000;206881625.44790000
FTMUSDT;2.16060000;-3.025;2.25060000;2.03500000;206854589.99220000
FTMUSDT;2.16030000;-3.086;2.25060000;2.03500000;206848237.43690000
FTMUSDT;2.16000000;-3.256;2.25060000;2.03500000;206772779.81900000
FTMUSDT;2.15710000;-3.324;2.25060000;2.03500000;206783622.95530000
FTMUSDT;2.15460000;-3.441;2.25060000;2.03500000;206813032.08250000
FTMUSDT;2.15460000;-3.532;2.25060000;2.03500000;206830426.16520000
FTMUSDT;2.15430000;-3.529;2.25060000;2.03500000;206714821.50150000
FTMUSDT;2.15430000;-3.537;2.25060000;2.03500000;206723322.01150000
FTMUSDT;2.15270000;-3.642;2.25060000;2.03500000;206710146.38210000
FTMUSDT;2.15390000;-3.486;2.25060000;2.03500000;206690769.02450000
FTMUSDT;2.15490000;-3.511;2.25060000;2.03500000;206678467.26490000
FTMUSDT;2.15540000;-3.456;2.25060000;2.03500000;206649863.31640000
FTMUSDT;2.15220000;-3.763;2.25060000;2.03500000;206662091.32410000
FTMUSDT;2.15040000;-3.777;2.25060000;2.03500000;206711716.47280000
FTMUSDT;2.14680000;-3.835;2.25060000;2.03500000;206799719.36280000
FTMUSDT;2.14470000;-4.001;2.25060000;2.03500000;206843366.70200000
FTMUSDT;2.14490000;-4.093;2.25060000;2.03500000;206896083.37580000
FTMUSDT;2.14690000;-4.076;2.25060000;2.03500000;206873632.22460000
FTMUSDT;2.14690000;-4.041;2.25060000;2.03500000;206882741.63370000
FTMUSDT;2.14870000;-3.846;2.25060000;2.03500000;206881383.14540000
FTMUSDT;2.14490000;-3.924;2.25060000;2.03500000;206860750.66650000
FTMUSDT;2.14710000;-4.026;2.25060000;2.03500000;206905090.43270000
FTMUSDT;2.14470000;-4.141;2.25060000;2.03500000;206876702.30540000
FTMUSDT;2.14570000;-4.118;2.25060000;2.03500000;206887955.91540000
FTMUSDT;2.15010000;-4.267;2.25060000;2.03500000;206830879.01420000
FTMUSDT;2.14650000;-4.201;2.25060000;2.03500000;206804185.95430000
FTMUSDT;2.14380000;-4.316;2.25060000;2.03500000;206867162.57840000
FTMUSDT;2.14590000;-4.257;2.25060000;2.03500000;206862714.45860000
FTMUSDT;2.14830000;-4.315;2.25060000;2.03500000;206587642.04150000
FTMUSDT;2.14600000;-4.308;2.25060000;2.03500000;206705347.03010000
FTMUSDT;2.14490000;-4.254;2.25060000;2.03500000;206718697.29100000
FTMUSDT;2.14600000;-4.299;2.25060000;2.03500000;206721449.95450000
FTMUSDT;2.14640000;-4.324;2.25060000;2.03500000;206716191.87880000
FTMUSDT;2.14880000;-4.285;2.25060000;2.03500000;206704322.24510000
FTMUSDT;2.14630000;-4.301;2.25060000;2.03500000;206767381.26260000
FTMUSDT;2.14410000;-4.286;2.25060000;2.03500000;206472203.18300000
FTMUSDT;2.14140000;-4.384;2.25060000;2.03500000;206493214.54350000
FTMUSDT;2.13960000;-4.403;2.25060000;2.03500000;206385546.73650000
FTMUSDT;2.13920000;-4.530;2.25060000;2.03500000;206361401.15980000
FTMUSDT;2.13720000;-4.560;2.25060000;2.03500000;206286140.37700000
FTMUSDT;2.13800000;-4.501;2.25060000;2.03500000;206274654.28450000
FTMUSDT;2.13740000;-4.664;2.25060000;2.03500000;206324231.82650000
FTMUSDT;2.13890000;-4.553;2.25060000;2.03500000;206335073.24820000
FTMUSDT;2.14250000;-4.310;2.25060000;2.03500000;206346536.40850000
FTMUSDT;2.14470000;-4.130;2.25060000;2.03500000;206357761.79910000
FTMUSDT;2.14840000;-3.924;2.25060000;2.03500000;206392282.03100000
FTMUSDT;2.14400000;-4.059;2.25060000;2.03500000;206427681.26070000
FTMUSDT;2.14320000;-4.029;2.25060000;2.03500000;206417525.54960000
FTMUSDT;2.14170000;-4.000;2.25060000;2.03500000;206391895.08540000
FTMUSDT;2.13940000;-3.946;2.25060000;2.03500000;206391081.03570000
FTMUSDT;2.14050000;-3.883;2.25060000;2.03500000;206404951.82040000
FTMUSDT;2.14200000;-3.839;2.25060000;2.03500000;206384661.60690000
FTMUSDT;2.14410000;-3.831;2.25060000;2.03500000;206377771.50010000
FTMUSDT;2.14060000;-3.853;2.25060000;2.03500000;206388529.24310000
FTMUSDT;2.14400000;-3.740;2.25060000;2.03500000;206359894.49060000
FTMUSDT;2.14300000;-3.759;2.25060000;2.03500000;206301009.11290000
FTMUSDT;2.14090000;-3.849;2.25060000;2.03500000;206358793.05430000
FTMUSDT;2.13900000;-3.857;2.25060000;2.03500000;206320984.98630000
FTMUSDT;2.13630000;-3.896;2.25060000;2.03500000;206383974.73310000
FTMUSDT;2.13640000;-4.108;2.25060000;2.03500000;206389712.27100000
FTMUSDT;2.13490000;-4.289;2.25060000;2.03500000;206406424.94240000
FTMUSDT;2.13430000;-4.302;2.25060000;2.03500000;206389396.98530000
FTMUSDT;2.14110000;-4.189;2.25060000;2.03500000;206388400.73100000
FTMUSDT;2.13890000;-4.265;2.25060000;2.03500000;206433004.90220000
FTMUSDT;2.13760000;-4.386;2.25060000;2.03500000;206348006.97010000
FTMUSDT;2.14010000;-4.208;2.25060000;2.03500000;206326453.81810000
FTMUSDT;2.13640000;-4.417;2.25060000;2.03500000;206330355.78280000
FTMUSDT;2.13440000;-4.503;2.25060000;2.03500000;206365855.85690000
FTMUSDT;2.13550000;-4.490;2.25060000;2.03500000;206309674.04510000
FTMUSDT;2.13740000;-4.546;2.25060000;2.03500000;206297514.65870000
FTMUSDT;2.13730000;-4.551;2.25060000;2.03500000;206268154.55350000
FTMUSDT;2.13900000;-4.567;2.25060000;2.03500000;206257245.13420000
FTMUSDT;2.13730000;-4.456;2.25060000;2.03500000;206259485.90960000
FTMUSDT;2.14000000;-4.704;2.25060000;2.03500000;206020697.12990000
FTMUSDT;2.14080000;-4.689;2.25060000;2.03500000;205991129.47870000
FTMUSDT;2.14150000;-4.647;2.25060000;2.03500000;206017829.32130000
FTMUSDT;2.14420000;-4.630;2.25060000;2.03500000;205994018.17390000
FTMUSDT;2.14460000;-4.649;2.24990000;2.03500000;205846898.96640000
FTMUSDT;2.14630000;-4.448;2.24680000;2.03500000;205788275.31360000
FTMUSDT;2.14530000;-4.391;2.24630000;2.03500000;205750068.94610000
FTMUSDT;2.14500000;-4.330;2.24500000;2.03500000;205727793.02940000
FTMUSDT;2.14590000;-4.277;2.24500000;2.03500000;205718940.98460000
FTMUSDT;2.14760000;-4.223;2.24380000;2.03500000;205679979.89710000
FTMUSDT;2.14250000;-4.293;2.24380000;2.03500000;205709312.90250000
FTMUSDT;2.14580000;-4.412;2.24380000;2.03500000;205701949.55490000
FTMUSDT;2.14690000;-4.314;2.24380000;2.03500000;205684581.39080000
FTMUSDT;2.14920000;-4.011;2.24010000;2.03500000;205676502.55280000
FTMUSDT;2.14810000;-4.005;2.24000000;2.03500000;205652147.25110000
FTMUSDT;2.14550000;-3.794;2.24000000;2.03500000;205595373.54440000
FTMUSDT;2.14670000;-3.890;2.24000000;2.03500000;205604032.02910000
FTMUSDT;2.14680000;-3.903;2.24000000;2.03500000;205594825.01210000
FTMUSDT;2.14750000;-3.911;2.24000000;2.03500000;205602622.98160000
FTMUSDT;2.14690000;-4.034;2.24000000;2.03500000;205583189.88820000
FTMUSDT;2.14860000;-4.017;2.24000000;2.03500000;205574608.64120000
FTMUSDT;2.14500000;-4.035;2.24000000;2.03500000;205572811.81970000
FTMUSDT;2.14320000;-4.198;2.24000000;2.03500000;205571572.79230000
