Symbol;Price;Change24;Max24;Min24;Volume24
ETHUSDT;3715.45000000;-1.775;3802.70000000;3585.00000000;1094440401.80917000
ETHUSDT;3714.69000000;-1.742;3802.70000000;3585.00000000;1094399425.45617600
ETHUSDT;3714.37000000;-1.739;3802.70000000;3585.00000000;1094331367.83487800
ETHUSDT;3714.37000000;-1.804;3802.70000000;3585.00000000;1094139704.16780600
ETHUSDT;3712.73000000;-1.887;3802.70000000;3585.00000000;1094162050.19860400
ETHUSDT;3712.96000000;-1.865;3802.70000000;3585.00000000;1094165248.49071500
ETHUSDT;3713.95000000;-1.828;3802.70000000;3585.00000000;1094037811.99602600
ETHUSDT;3713.46000000;-1.873;3802.70000000;3585.00000000;1094018126.57243100
ETHUSDT;3712.78000000;-1.839;3802.70000000;3585.00000000;1094051200.13682500
ETHUSDT;3715.02000000;-1.780;3802.70000000;3585.00000000;1094018667.14398300
ETHUSDT;3718.00000000;-1.749;3802.70000000;3585.00000000;1093966457.14974700
ETHUSDT;3718.64000000;-1.772;3802.70000000;3585.00000000;1093917172.90612800
ETHUSDT;3718.34000000;-1.799;3802.70000000;3585.00000000;1093929347.66824000
ETHUSDT;3718.51000000;-1.886;3802.70000000;3585.00000000;1093773858.31935300
ETHUSDT;3715.75000000;-1.975;3802.70000000;3585.00000000;1093631572.95309900
ETHUSDT;3717.06000000;-1.964;3802.70000000;3585.00000000;1092922710.68210900
ETHUSDT;3717.32000000;-1.935;3802.70000000;3585.00000000;1092857956.79998100
ETHUSDT;3718.94000000;-1.880;3802.70000000;3585.00000000;1092781193.74327900
ETHUSDT;3719.71000000;-1.836;3802.70000000;3585.00000000;1092680708.49037400
ETHUSDT;3720.20000000;-1.792;3802.70000000;3585.00000000;1092777911.37170000
ETHUSDT;3721.09000000;-1.842;3802.70000000;3585.00000000;1092483312.43234300
ETHUSDT;3723.10000000;-1.767;3802.70000000;3585.00000000;1092351402.87262900
ETHUSDT;3722.02000000;-1.752;3802.70000000;3585.00000000;1092114236.48217900
ETHUSDT;3721.78000000;-1.796;3802.70000000;3585.00000000;1092053752.87823400
ETHUSDT;3722.43000000;-1.772;3802.70000000;3585.00000000;1092112866.46732900
ETHUSDT;3722.55000000;-1.749;3802.70000000;3585.00000000;1091997003.90465800
ETHUSDT;3722.98000000;-1.770;3802.70000000;3585.00000000;1091922526.26898800
ETHUSDT;3722.00000000;-1.834;3802.70000000;3585.00000000;1092342348.98595800
ETHUSDT;3721.93000000;-1.831;3802.70000000;3585.00000000;1092330828.80649300
ETHUSDT;3721.33000000;-1.854;3802.70000000;3585.00000000;1092359618.15392800
ETHUSDT;3721.79000000;-1.852;3802.70000000;3585.00000000;1092328693.48344800
ETHUSDT;3720.38000000;-1.806;3802.70000000;3585.00000000;1092298592.33274900
ETHUSDT;3720.61000000;-1.866;3802.70000000;3585.00000000;1092187758.88219000
ETHUSDT;3721.05000000;-1.863;3802.70000000;3585.00000000;1091969955.53934000
ETHUSDT;3722.97000000;-1.862;3802.70000000;3585.00000000;1091580921.64961700
ETHUSDT;3720.82000000;-1.897;3802.70000000;3585.00000000;1090556687.41164100
ETHUSDT;3722.31000000;-1.868;3802.70000000;3585.00000000;1090484316.44297200
ETHUSDT;3720.34000000;-1.911;3802.70000000;3585.00000000;1090565473.53461900
ETHUSDT;3719.47000000;-1.963;3802.70000000;3585.00000000;1090411469.84751000
ETHUSDT;3720.10000000;-1.920;3802.70000000;3585.00000000;1090350296.66416600
ETHUSDT;3720.88000000;-1.938;3802.70000000;3585.00000000;1090324040.37305300
ETHUSDT;3720.99000000;-1.935;3802.70000000;3585.00000000;1090438950.48867700
ETHUSDT;3719.10000000;-1.930;3802.70000000;3585.00000000;1090315703.71369200
ETHUSDT;3719.94000000;-1.913;3802.70000000;3585.00000000;1090244624.26180300
ETHUSDT;3719.15000000;-1.940;3802.70000000;3585.00000000;1090144373.68223900
ETHUSDT;3719.65000000;-1.895;3802.70000000;3585.00000000;1090130413.03150500
ETHUSDT;3718.02000000;-1.943;3802.70000000;3585.00000000;1089970340.49037800
ETHUSDT;3719.16000000;-1.795;3802.70000000;3585.00000000;1089857074.57968600
ETHUSDT;3718.08000000;-1.816;3802.70000000;3585.00000000;1089779945.22384400
ETHUSDT;3717.41000000;-1.845;3802.70000000;3585.00000000;1089709074.08989700
ETHUSDT;3717.06000000;-1.819;3802.70000000;3585.00000000;1089643803.51251500
ETHUSDT;3717.93000000;-1.780;3802.70000000;3585.00000000;1089440260.76440100
ETHUSDT;3717.92000000;-1.592;3802.70000000;3585.00000000;1089209181.92796500
ETHUSDT;3718.29000000;-1.678;3802.70000000;3585.00000000;1087785291.70154700
ETHUSDT;3717.92000000;-1.649;3802.70000000;3585.00000000;1087285084.25027500
ETHUSDT;3717.97000000;-1.674;3802.70000000;3585.00000000;1086978659.28947600
ETHUSDT;3717.99000000;-1.794;3802.70000000;3585.00000000;1086961780.65210600
ETHUSDT;3717.73000000;-1.734;3802.70000000;3585.00000000;1086923345.85148600
ETHUSDT;3715.74000000;-1.703;3802.70000000;3585.00000000;1086788742.30831300
ETHUSDT;3716.62000000;-1.696;3802.70000000;3585.00000000;1086696560.34396700
ETHUSDT;3716.34000000;-1.702;3802.70000000;3585.00000000;1086583766.12770100
ETHUSDT;3716.84000000;-1.703;3802.70000000;3585.00000000;1086386792.50701600
ETHUSDT;3716.83000000;-1.652;3802.70000000;3585.00000000;1086339147.38556300
ETHUSDT;3718.86000000;-1.576;3802.70000000;3585.00000000;1086088258.48858300
ETHUSDT;3719.24000000;-1.569;3802.70000000;3585.00000000;1085796783.88940800
ETHUSDT;3718.27000000;-1.609;3802.70000000;3585.00000000;1085806751.92500100
ETHUSDT;3718.10000000;-1.600;3802.70000000;3585.00000000;1086038527.82454400
ETHUSDT;3718.62000000;-1.577;3802.70000000;3585.00000000;1085882213.81800900
ETHUSDT;3718.01000000;-1.548;3802.70000000;3585.00000000;1085825368.41042100
ETHUSDT;3716.66000000;-1.542;3802.70000000;3585.00000000;1085714832.12017900
ETHUSDT;3714.94000000;-1.640;3802.70000000;3585.00000000;1085714854.17033200
ETHUSDT;3717.24000000;-1.631;3802.70000000;3585.00000000;1085377462.52103500
ETHUSDT;3717.83000000;-1.553;3802.70000000;3585.00000000;1085321037.53196400
ETHUSDT;3717.25000000;-1.568;3802.70000000;3585.00000000;1085266799.17378600
ETHUSDT;3717.55000000;-1.512;3802.70000000;3585.00000000;1084704361.40877900
ETHUSDT;3719.23000000;-1.495;3802.70000000;3585.00000000;1084735610.56886800
ETHUSDT;3720.50000000;-1.458;3802.70000000;3585.00000000;1084586726.38508100
ETHUSDT;3720.22000000;-1.427;3802.70000000;3585.00000000;1084429983.83487500
ETHUSDT;3720.74000000;-1.425;3802.70000000;3585.00000000;1084349676.69088100
ETHUSDT;3719.86000000;-1.506;3802.70000000;3585.00000000;1084245244.48773400
ETHUSDT;3719.92000000;-1.466;3802.70000000;3585.00000000;1084134258.89411800
ETHUSDT;3720.32000000;-1.529;3802.70000000;3585.00000000;1084090215.41913900
ETHUSDT;3719.71000000;-1.556;3802.70000000;3585.00000000;1084063524.34533400
ETHUSDT;3719.72000000;-1.552;3802.70000000;3585.00000000;1083968120.23216400
ETHUSDT;3719.98000000;-1.548;3802.70000000;3585.00000000;1083576656.96401500
ETHUSDT;3718.45000000;-1.498;3802.70000000;3585.00000000;1083519521.11222100
ETHUSDT;3717.77000000;-1.640;3802.70000000;3585.00000000;1082933396.89205900
ETHUSDT;3719.94000000;-1.578;3802.70000000;3585.00000000;1082850487.84179800
ETHUSDT;3720.21000000;-1.640;3802.70000000;3585.00000000;1082890747.60886400
ETHUSDT;3720.52000000;-1.629;3802.70000000;3585.00000000;1082722836.81509100
ETHUSDT;3721.70000000;-1.582;3802.70000000;3585.00000000;1082667685.73371500
ETHUSDT;3722.34000000;-1.561;3802.70000000;3585.00000000;1082525739.34559200
ETHUSDT;3722.34000000;-1.581;3802.70000000;3585.00000000;1082460472.56149500
ETHUSDT;3723.64000000;-1.546;3802.70000000;3585.00000000;1082271512.14534500
ETHUSDT;3724.23000000;-1.395;3802.70000000;3585.00000000;1082199927.94130600
ETHUSDT;3724.22000000;-1.462;3802.70000000;3585.00000000;1082255329.16539800
ETHUSDT;3723.91000000;-1.449;3802.70000000;3585.00000000;1082277348.10158300
ETHUSDT;3723.97000000;-1.430;3802.70000000;3585.00000000;1082284849.69239800
ETHUSDT;3724.39000000;-1.546;3802.70000000;3585.00000000;1082314604.57301400
ETHUSDT;3724.69000000;-1.570;3802.70000000;3585.00000000;1082261976.51187800
ETHUSDT;3724.38000000;-1.558;3802.70000000;3585.00000000;1082215542.55162100
ETHUSDT;3724.19000000;-1.604;3802.70000000;3585.00000000;1082131401.10302100
ETHUSDT;3724.22000000;-1.661;3802.70000000;3585.00000000;1082073763.32790900
ETHUSDT;3723.01000000;-1.703;3802.70000000;3585.00000000;1081988803.00783500
ETHUSDT;3723.72000000;-1.716;3802.70000000;3585.00000000;1081893476.69403100
ETHUSDT;3720.68000000;-1.765;3802.70000000;3585.00000000;1081910340.82366000
ETHUSDT;3721.01000000;-1.694;3802.70000000;3585.00000000;1081756029.99967100
ETHUSDT;3724.26000000;-1.591;3802.70000000;3585.00000000;1081763543.63191600
ETHUSDT;3728.81000000;-1.457;3802.70000000;3585.00000000;1081277410.89011000
ETHUSDT;3726.99000000;-1.548;3802.70000000;3585.00000000;1081298388.22220300
ETHUSDT;3726.88000000;-1.586;3802.70000000;3585.00000000;1081111273.37962200
ETHUSDT;3726.59000000;-1.507;3802.70000000;3585.00000000;1080947446.99728200
ETHUSDT;3725.78000000;-1.531;3802.70000000;3585.00000000;1080747759.74681400
ETHUSDT;3725.32000000;-1.562;3802.70000000;3585.00000000;1080647428.08754500
ETHUSDT;3725.30000000;-1.536;3802.70000000;3585.00000000;1080590947.85407800
ETHUSDT;3725.97000000;-1.569;3802.70000000;3585.00000000;1080482507.00037000
ETHUSDT;3724.91000000;-1.633;3802.70000000;3585.00000000;1080458411.73850800
ETHUSDT;3725.74000000;-1.578;3802.70000000;3585.00000000;1080447739.79457800
ETHUSDT;3725.39000000;-1.581;3802.70000000;3585.00000000;1080405886.80852000
ETHUSDT;3725.13000000;-1.559;3802.70000000;3585.00000000;1080402950.31632500
ETHUSDT;3724.40000000;-1.613;3802.70000000;3585.00000000;1080342106.66834000
ETHUSDT;3725.95000000;-1.603;3802.70000000;3585.00000000;1080275064.86339100
ETHUSDT;3725.00000000;-1.614;3802.70000000;3585.00000000;1080254447.17703500
ETHUSDT;3724.69000000;-1.611;3802.70000000;3585.00000000;1080301107.18530300
ETHUSDT;3722.38000000;-1.577;3802.70000000;3585.00000000;1080221495.41607300
ETHUSDT;3720.43000000;-1.680;3802.70000000;3585.00000000;1080348477.38364500
ETHUSDT;3722.06000000;-1.624;3802.70000000;3585.00000000;1080343306.34387700
ETHUSDT;3720.39000000;-1.642;3802.70000000;3585.00000000;1080304799.20226900
ETHUSDT;3720.44000000;-1.660;3802.70000000;3585.00000000;1080317033.40472300
ETHUSDT;3720.01000000;-1.697;3802.70000000;3585.00000000;1080156882.07987400
ETHUSDT;3719.60000000;-1.687;3802.70000000;3585.00000000;1080127696.04361500
ETHUSDT;3720.00000000;-1.684;3802.70000000;3585.00000000;1079991367.60706800
ETHUSDT;3720.94000000;-1.682;3802.70000000;3585.00000000;1079938380.18187100
ETHUSDT;3720.25000000;-1.670;3802.70000000;3585.00000000;1079924279.48002900
ETHUSDT;3719.62000000;-1.694;3802.70000000;3585.00000000;1079935554.33025800
ETHUSDT;3718.59000000;-1.710;3802.70000000;3585.00000000;1079912257.49379800
ETHUSDT;3725.72000000;-1.714;3802.70000000;3585.00000000;1081471588.57229900
ETHUSDT;3725.09000000;-1.632;3802.70000000;3585.00000000;1082905363.66165600
ETHUSDT;3724.20000000;-1.656;3802.70000000;3585.00000000;1083084940.68225100
ETHUSDT;3724.01000000;-1.651;3802.70000000;3585.00000000;1083079743.22663400
ETHUSDT;3724.68000000;-1.653;3802.70000000;3585.00000000;1083060046.04038400
ETHUSDT;3725.14000000;-1.593;3802.70000000;3585.00000000;1082897133.08616900
ETHUSDT;3725.24000000;-1.439;3802.70000000;3585.00000000;1082773261.40274900
ETHUSDT;3725.01000000;-1.469;3802.70000000;3585.00000000;1082775429.55665700
ETHUSDT;3726.54000000;-1.392;3802.70000000;3585.00000000;1083242475.13590300
ETHUSDT;3728.02000000;-1.428;3802.70000000;3585.00000000;1083268375.20058900
ETHUSDT;3726.19000000;-1.382;3802.70000000;3585.00000000;1083931010.84512100
ETHUSDT;3726.21000000;-1.397;3802.70000000;3585.00000000;1083863712.41294600
ETHUSDT;3725.31000000;-1.411;3802.70000000;3585.00000000;1083854359.91144900
ETHUSDT;3724.85000000;-1.442;3802.70000000;3585.00000000;1083992050.48272300
ETHUSDT;3725.25000000;-1.445;3802.70000000;3585.00000000;1083966743.07798400
ETHUSDT;3724.71000000;-1.483;3802.70000000;3585.00000000;1083947116.39663400
ETHUSDT;3724.67000000;-1.465;3802.70000000;3585.00000000;1083922095.45569700
ETHUSDT;3725.19000000;-1.460;3802.70000000;3585.00000000;1083909652.37194300
ETHUSDT;3724.72000000;-1.429;3802.70000000;3585.00000000;1083900320.08108000
ETHUSDT;3723.38000000;-1.524;3802.70000000;3585.00000000;1083999044.67261800
ETHUSDT;3723.81000000;-1.567;3802.70000000;3585.00000000;1084060749.28798600
ETHUSDT;3723.69000000;-1.512;3802.70000000;3585.00000000;1083952463.40919700
ETHUSDT;3721.87000000;-1.518;3802.70000000;3585.00000000;1083951428.35017500
ETHUSDT;3722.36000000;-1.534;3802.70000000;3585.00000000;1083859794.56170500
ETHUSDT;3722.37000000;-1.491;3802.70000000;3585.00000000;1083712568.62397200
ETHUSDT;3723.51000000;-1.442;3802.70000000;3585.00000000;1083635062.13461000
ETHUSDT;3720.35000000;-1.549;3802.70000000;3585.00000000;1083955144.05298400
ETHUSDT;3721.04000000;-1.638;3802.70000000;3585.00000000;1083859655.27779900
ETHUSDT;3722.26000000;-1.609;3802.70000000;3585.00000000;1083854478.51060500
ETHUSDT;3721.41000000;-1.639;3802.70000000;3585.00000000;1083861146.93066600
ETHUSDT;3721.47000000;-1.643;3802.70000000;3585.00000000;1083782705.70410000
ETHUSDT;3721.05000000;-1.684;3802.70000000;3585.00000000;1083724183.54760500
ETHUSDT;3720.76000000;-1.693;3802.70000000;3585.00000000;1083744297.99935200
ETHUSDT;3721.78000000;-1.684;3802.70000000;3585.00000000;1083752684.22119800
ETHUSDT;3721.71000000;-1.687;3802.70000000;3585.00000000;1083732615.64394600
ETHUSDT;3721.52000000;-1.724;3802.70000000;3585.00000000;1083544824.40454300
ETHUSDT;3720.82000000;-1.737;3802.70000000;3585.00000000;1083522488.98133400
ETHUSDT;3721.21000000;-1.695;3802.70000000;3585.00000000;1083110012.70280000
ETHUSDT;3721.76000000;-1.676;3802.70000000;3585.00000000;1083154874.49177400
ETHUSDT;3721.94000000;-1.683;3802.70000000;3585.00000000;1083152954.19726700
ETHUSDT;3721.82000000;-1.669;3802.70000000;3585.00000000;1083152039.80458200
ETHUSDT;3720.37000000;-1.707;3802.70000000;3585.00000000;1083176405.84382600
ETHUSDT;3720.34000000;-1.719;3802.70000000;3585.00000000;1083202125.14671300
ETHUSDT;3720.33000000;-1.738;3802.70000000;3585.00000000;1083131099.15881000
ETHUSDT;3720.36000000;-1.740;3802.70000000;3585.00000000;1083119640.90331200
ETHUSDT;3720.08000000;-1.771;3802.70000000;3585.00000000;1083286851.33154400
ETHUSDT;3718.81000000;-1.845;3802.70000000;3585.00000000;1083160134.24492600
ETHUSDT;3719.02000000;-1.785;3802.70000000;3585.00000000;1082786076.02309600
ETHUSDT;3718.06000000;-1.807;3802.70000000;3585.00000000;1082713381.35465000
ETHUSDT;3719.63000000;-1.857;3802.70000000;3585.00000000;1082781851.73624100
ETHUSDT;3719.67000000;-1.807;3802.70000000;3585.00000000;1082711331.24548300
ETHUSDT;3719.16000000;-1.837;3802.70000000;3585.00000000;1082645327.43648500
ETHUSDT;3718.13000000;-1.787;3802.70000000;3585.00000000;1082523390.90275800
ETHUSDT;3718.00000000;-1.818;3802.70000000;3585.00000000;1082525040.34008800
ETHUSDT;3718.22000000;-1.873;3802.70000000;3585.00000000;1082463355.43009200
ETHUSDT;3718.46000000;-1.863;3802.70000000;3585.00000000;1082454460.26873700
ETHUSDT;3718.08000000;-1.866;3802.70000000;3585.00000000;1082409664.73936200
ETHUSDT;3717.55000000;-1.888;3802.70000000;3585.00000000;1082451048.60129400
ETHUSDT;3717.03000000;-1.871;3802.70000000;3585.00000000;1082037962.15341500
ETHUSDT;3717.04000000;-1.884;3802.70000000;3585.00000000;1082054186.26369900
ETHUSDT;3718.31000000;-1.828;3802.70000000;3585.00000000;1082192944.77943600
ETHUSDT;3718.30000000;-1.810;3802.70000000;3585.00000000;1082170348.48027300
ETHUSDT;3717.93000000;-1.796;3802.70000000;3585.00000000;1082147289.68150900
ETHUSDT;3717.71000000;-1.802;3802.70000000;3585.00000000;1082129672.46860900
ETHUSDT;3716.52000000;-1.847;3802.70000000;3585.00000000;1082341023.53687500
ETHUSDT;3716.57000000;-1.900;3802.70000000;3585.00000000;1082270813.20247100
ETHUSDT;3716.39000000;-1.855;3802.70000000;3585.00000000;1082232527.93260400
ETHUSDT;3716.38000000;-1.859;3802.70000000;3585.00000000;1082218717.84747000
ETHUSDT;3716.36000000;-1.863;3802.70000000;3585.00000000;1082139122.26669300
ETHUSDT;3715.10000000;-1.895;3802.70000000;3585.00000000;1082176671.41896500
ETHUSDT;3714.63000000;-1.925;3802.70000000;3585.00000000;1082193879.27855600
ETHUSDT;3714.64000000;-1.912;3802.70000000;3585.00000000;1082197503.04247100
ETHUSDT;3714.49000000;-1.906;3802.70000000;3585.00000000;1082206539.52335100
ETHUSDT;3714.51000000;-1.847;3802.70000000;3585.00000000;1082189815.37490800
ETHUSDT;3714.50000000;-1.846;3802.70000000;3585.00000000;1082159429.36466100
ETHUSDT;3716.37000000;-1.792;3802.70000000;3585.00000000;1082335965.07235200
ETHUSDT;3716.38000000;-1.734;3802.70000000;3585.00000000;1082124260.02686200
ETHUSDT;3716.38000000;-1.706;3802.70000000;3585.00000000;1081413327.43178300
ETHUSDT;3716.94000000;-1.715;3802.70000000;3585.00000000;1081463973.19475700
ETHUSDT;3717.72000000;-1.705;3802.70000000;3585.00000000;1081579399.87190900
ETHUSDT;3716.76000000;-1.726;3802.70000000;3585.00000000;1081607175.09716500
ETHUSDT;3715.47000000;-1.717;3802.70000000;3585.00000000;1081205522.38904200
ETHUSDT;3715.46000000;-1.680;3802.70000000;3585.00000000;1081208390.03247000
ETHUSDT;3718.11000000;-1.658;3802.70000000;3585.00000000;1081190154.72897200
ETHUSDT;3720.09000000;-1.553;3802.70000000;3585.00000000;1080807934.03762800
ETHUSDT;3720.02000000;-1.584;3802.70000000;3585.00000000;1080721597.49884800
ETHUSDT;3720.65000000;-1.587;3802.70000000;3585.00000000;1080813231.56868900
ETHUSDT;3720.13000000;-1.591;3802.70000000;3585.00000000;1080840358.13292700
ETHUSDT;3720.36000000;-1.602;3802.70000000;3585.00000000;1080826499.89192400
ETHUSDT;3720.00000000;-1.608;3802.70000000;3585.00000000;1080792843.21954100
ETHUSDT;3717.15000000;-1.675;3802.70000000;3585.00000000;1080745386.43780400
ETHUSDT;3718.61000000;-1.693;3802.70000000;3585.00000000;1080740600.11631800
ETHUSDT;3719.89000000;-1.746;3802.70000000;3585.00000000;1080461185.53897700
ETHUSDT;3719.82000000;-1.694;3802.70000000;3585.00000000;1080510251.68442200
ETHUSDT;3721.48000000;-1.684;3802.70000000;3585.00000000;1080882419.94180300
ETHUSDT;3720.09000000;-1.725;3802.70000000;3585.00000000;1080897916.95040800
ETHUSDT;3719.26000000;-1.750;3802.70000000;3585.00000000;1080889695.40175700
ETHUSDT;3719.60000000;-1.758;3802.70000000;3585.00000000;1080828670.03899800
ETHUSDT;3719.46000000;-1.758;3802.70000000;3585.00000000;1080833383.19931400
ETHUSDT;3718.20000000;-1.817;3802.70000000;3585.00000000;1081242168.37023000
ETHUSDT;3719.23000000;-1.784;3802.70000000;3585.00000000;1081283355.85514900
ETHUSDT;3719.29000000;-1.793;3802.70000000;3585.00000000;1081143215.49596800
ETHUSDT;3719.11000000;-1.854;3802.70000000;3585.00000000;1079219067.89604000
ETHUSDT;3719.59000000;-1.877;3802.70000000;3585.00000000;1079183025.31504800
ETHUSDT;3720.99000000;-1.813;3802.70000000;3585.00000000;1079158932.77668200
ETHUSDT;3720.36000000;-1.805;3802.70000000;3585.00000000;1079082143.83131300
ETHUSDT;3719.58000000;-1.817;3802.70000000;3585.00000000;1078973610.00106800
ETHUSDT;3720.44000000;-1.813;3802.70000000;3585.00000000;1078955134.63238200
ETHUSDT;3720.36000000;-1.806;3802.70000000;3585.00000000;1078871390.39708900
ETHUSDT;3720.48000000;-1.820;3802.70000000;3585.00000000;1078726868.96501200
ETHUSDT;3720.60000000;-1.812;3802.70000000;3585.00000000;1078602088.32790600
ETHUSDT;3720.65000000;-1.817;3802.70000000;3585.00000000;1078402456.48245200
ETHUSDT;3722.99000000;-1.768;3802.70000000;3585.00000000;1078878406.82265600
ETHUSDT;3722.60000000;-1.779;3802.70000000;3585.00000000;1078916191.62155700
ETHUSDT;3722.85000000;-1.775;3802.70000000;3585.00000000;1078937039.52932600
ETHUSDT;3723.19000000;-1.761;3802.70000000;3585.00000000;1078943519.98447300
ETHUSDT;3723.20000000;-1.779;3802.70000000;3585.00000000;1078912533.45429200
ETHUSDT;3723.03000000;-1.753;3802.70000000;3585.00000000;1078859118.48978300
ETHUSDT;3720.56000000;-1.800;3802.70000000;3585.00000000;1078828971.96404600
ETHUSDT;3719.70000000;-1.787;3802.70000000;3585.00000000;1079156008.08092400
ETHUSDT;3718.96000000;-1.735;3802.70000000;3585.00000000;1079124505.24179700
ETHUSDT;3718.43000000;-1.771;3802.70000000;3585.00000000;1079061827.03485400
ETHUSDT;3718.00000000;-1.783;3802.70000000;3585.00000000;1079055007.41954300
ETHUSDT;3718.20000000;-1.826;3802.70000000;3585.00000000;1079016800.11213900
ETHUSDT;3715.41000000;-1.910;3802.70000000;3585.00000000;1079044674.00155000
ETHUSDT;3716.12000000;-1.877;3802.70000000;3585.00000000;1079055549.20086600
ETHUSDT;3717.69000000;-1.871;3802.70000000;3585.00000000;1079089749.82375000
ETHUSDT;3723.13000000;-1.715;3802.70000000;3585.00000000;1079720975.25243800
ETHUSDT;3721.87000000;-1.695;3802.70000000;3585.00000000;1079814907.28623200
ETHUSDT;3720.00000000;-1.802;3802.70000000;3585.00000000;1080278888.97968400
ETHUSDT;3719.65000000;-1.799;3802.70000000;3585.00000000;1080200608.48145300
ETHUSDT;3720.64000000;-1.804;3802.70000000;3585.00000000;1080174786.42096500
ETHUSDT;3719.91000000;-1.779;3802.70000000;3585.00000000;1080204336.43557100
ETHUSDT;3720.17000000;-1.782;3802.70000000;3585.00000000;1080247560.47129600
ETHUSDT;3719.63000000;-1.829;3802.70000000;3585.00000000;1080123514.32686800
ETHUSDT;3719.85000000;-1.855;3802.70000000;3585.00000000;1080085194.35315800
ETHUSDT;3721.19000000;-1.836;3802.70000000;3585.00000000;1079980843.36546000
ETHUSDT;3721.50000000;-1.829;3802.70000000;3585.00000000;1079990752.87074300
ETHUSDT;3722.21000000;-1.808;3802.70000000;3585.00000000;1080273313.36085500
ETHUSDT;3722.38000000;-1.804;3802.70000000;3585.00000000;1080333163.19126700
ETHUSDT;3721.84000000;-1.790;3802.70000000;3585.00000000;1080309324.63703900
ETHUSDT;3722.36000000;-1.765;3802.70000000;3585.00000000;1080255314.05367100
ETHUSDT;3723.29000000;-1.752;3802.70000000;3585.00000000;1080358155.02116600
ETHUSDT;3724.59000000;-1.715;3802.70000000;3585.00000000;1080387176.38003900
ETHUSDT;3724.63000000;-1.727;3802.70000000;3585.00000000;1080357226.62341600
ETHUSDT;3724.80000000;-1.762;3802.70000000;3585.00000000;1080356214.45538800
ETHUSDT;3724.53000000;-1.886;3802.70000000;3585.00000000;1079085332.25414600
ETHUSDT;3722.10000000;-1.919;3802.70000000;3585.00000000;1078142211.60879700
ETHUSDT;3723.33000000;-1.960;3802.70000000;3585.00000000;1078009467.08830400
ETHUSDT;3722.96000000;-1.937;3802.70000000;3585.00000000;1077979127.93615500
ETHUSDT;3724.03000000;-1.929;3802.70000000;3585.00000000;1077949965.98467300
ETHUSDT;3724.16000000;-1.880;3802.70000000;3585.00000000;1077966274.49932200
ETHUSDT;3722.62000000;-1.916;3802.70000000;3585.00000000;1078320760.78645400
ETHUSDT;3720.89000000;-1.948;3802.70000000;3585.00000000;1078251117.02492000
ETHUSDT;3721.55000000;-2.008;3802.70000000;3585.00000000;1078352946.45319800
ETHUSDT;3722.38000000;-1.962;3802.70000000;3585.00000000;1078323799.10414000
ETHUSDT;3722.47000000;-1.971;3802.70000000;3585.00000000;1078127523.32618200
ETHUSDT;3722.46000000;-2.041;3802.70000000;3585.00000000;1075687075.92487000
ETHUSDT;3722.40000000;-2.039;3802.70000000;3585.00000000;1072232405.62225000
ETHUSDT;3722.00000000;-1.983;3802.70000000;3585.00000000;1071131073.01853100
ETHUSDT;3722.21000000;-1.949;3802.70000000;3585.00000000;1070977439.91091500
ETHUSDT;3722.30000000;-1.976;3802.70000000;3585.00000000;1070748513.43333100
ETHUSDT;3720.47000000;-2.009;3802.70000000;3585.00000000;1070736433.42292600
ETHUSDT;3718.51000000;-2.082;3802.70000000;3585.00000000;1071234863.31978800
ETHUSDT;3718.35000000;-2.117;3802.70000000;3585.00000000;1071057659.48632100
ETHUSDT;3718.51000000;-2.093;3802.70000000;3585.00000000;1071017297.81692700
ETHUSDT;3718.20000000;-2.109;3802.70000000;3585.00000000;1070991419.03781300
ETHUSDT;3717.01000000;-2.136;3802.70000000;3585.00000000;1070949257.06247700
ETHUSDT;3717.00000000;-2.088;3802.70000000;3585.00000000;1070914509.35668600
ETHUSDT;3717.73000000;-2.084;3802.70000000;3585.00000000;1070806727.49918800
ETHUSDT;3717.22000000;-2.130;3802.70000000;3585.00000000;1070768515.92315500
ETHUSDT;3716.29000000;-2.199;3802.70000000;3585.00000000;1069990353.81241800
ETHUSDT;3715.50000000;-2.264;3802.70000000;3585.00000000;1069994752.84868400
ETHUSDT;3711.48000000;-2.254;3802.70000000;3585.00000000;1069960657.42506200
ETHUSDT;3709.09000000;-2.413;3802.70000000;3585.00000000;1070622091.93430800
ETHUSDT;3711.24000000;-2.332;3802.70000000;3585.00000000;1070693278.44831400
ETHUSDT;3711.41000000;-2.381;3802.52000000;3585.00000000;1070350815.13404500
ETHUSDT;3711.89000000;-2.336;3802.52000000;3585.00000000;1070311695.50855700
ETHUSDT;3713.41000000;-2.313;3802.49000000;3585.00000000;1070132195.68841700
ETHUSDT;3712.26000000;-2.353;3802.49000000;3585.00000000;1070104615.59004900
ETHUSDT;3711.49000000;-2.329;3802.49000000;3585.00000000;1070059155.75704600
ETHUSDT;3711.62000000;-2.348;3802.49000000;3585.00000000;1070054496.82412600
ETHUSDT;3711.64000000;-2.343;3802.49000000;3585.00000000;1069853483.89258900
ETHUSDT;3714.46000000;-2.336;3801.82000000;3585.00000000;1069649901.06804600
ETHUSDT;3713.21000000;-2.298;3801.61000000;3585.00000000;1069341114.76067600
ETHUSDT;3712.88000000;-2.306;3800.98000000;3585.00000000;1069133791.98523600
ETHUSDT;3712.78000000;-2.280;3800.98000000;3585.00000000;1068718977.99165800
ETHUSDT;3712.98000000;-2.293;3800.54000000;3585.00000000;1068647625.94560300
ETHUSDT;3712.45000000;-2.302;3800.54000000;3585.00000000;1068592428.84131700
