Symbol;Price;Change24;Max24;Min24;Volume24
BTTUSDT;0.00278200;-0.465;0.00288400;0.00262900;52892045.44481600
BTTUSDT;0.00278100;-0.501;0.00288400;0.00262900;52894740.76527600
BTTUSDT;0.00278000;-0.501;0.00288400;0.00262900;52899861.92293500
BTTUSDT;0.00278000;-0.465;0.00288400;0.00262900;52898704.01259900
BTTUSDT;0.00278000;-0.465;0.00288400;0.00262900;52897178.13773600
BTTUSDT;0.00278100;-0.501;0.00288400;0.00262900;52900423.92962900
BTTUSDT;0.00278100;-0.465;0.00288400;0.00262900;52906948.62129400
BTTUSDT;0.00278000;-0.823;0.00288400;0.00262900;52938091.13317100
BTTUSDT;0.00278000;-0.501;0.00288400;0.00262900;52945946.31334400
BTTUSDT;0.00277900;-0.430;0.00288400;0.00262900;52918756.74365900
BTTUSDT;0.00277900;-0.394;0.00288400;0.00262900;52905469.20546700
BTTUSDT;0.00277900;-0.359;0.00288400;0.00262900;52904829.23016700
BTTUSDT;0.00277900;-0.359;0.00288400;0.00262900;52901338.84529100
BTTUSDT;0.00277800;-0.359;0.00288400;0.00262900;52901046.60924600
BTTUSDT;0.00277900;-0.287;0.00288400;0.00262900;52897495.08753400
BTTUSDT;0.00277900;-0.359;0.00288400;0.00262900;52886041.64882300
BTTUSDT;0.00277900;-0.144;0.00288400;0.00262900;52870957.29052000
BTTUSDT;0.00277900;-0.216;0.00288400;0.00262900;52862146.72572200
BTTUSDT;0.00277900;-0.108;0.00288400;0.00262900;52860097.99554200
BTTUSDT;0.00277800;-0.216;0.00288400;0.00262900;52855255.63719800
BTTUSDT;0.00277900;-0.323;0.00288400;0.00262900;52852838.66869300
BTTUSDT;0.00277800;-0.430;0.00288400;0.00262900;52849438.42385800
BTTUSDT;0.00277700;-0.359;0.00288400;0.00262900;52852820.34904700
BTTUSDT;0.00277800;-0.323;0.00288400;0.00262900;52856730.12968800
BTTUSDT;0.00277600;-0.395;0.00288400;0.00262900;52857015.30533500
BTTUSDT;0.00277600;-0.359;0.00288400;0.00262900;52854435.25419800
BTTUSDT;0.00277700;-0.287;0.00288400;0.00262900;52850876.06909500
BTTUSDT;0.00277700;-0.216;0.00288400;0.00262900;52846538.98690400
BTTUSDT;0.00277800;-0.180;0.00288400;0.00262900;52838986.44849700
BTTUSDT;0.00277800;-0.251;0.00288400;0.00262900;52830878.49196400
BTTUSDT;0.00278000;-0.180;0.00288400;0.00262900;52838167.06604800
BTTUSDT;0.00278000;-0.180;0.00288400;0.00262900;52837024.37251600
BTTUSDT;0.00277800;-0.180;0.00288400;0.00262900;52840092.43530100
BTTUSDT;0.00277700;-0.108;0.00288400;0.00262900;52832172.34069700
BTTUSDT;0.00277700;-0.216;0.00288400;0.00262900;52832512.23973500
BTTUSDT;0.00277800;-0.144;0.00288400;0.00262900;52849068.92735400
BTTUSDT;0.00277900;-0.144;0.00288400;0.00262900;52843955.60133400
BTTUSDT;0.00277900;-0.072;0.00288400;0.00262900;52844058.45647800
BTTUSDT;0.00277800;0.000;0.00288400;0.00262900;52837481.52453800
BTTUSDT;0.00277900;0.000;0.00288400;0.00262900;52821481.64051500
BTTUSDT;0.00278000;0.036;0.00288400;0.00262900;52820474.29647700
BTTUSDT;0.00278000;0.072;0.00288400;0.00262900;52816788.22158500
BTTUSDT;0.00278100;0.036;0.00288400;0.00262900;52816561.74061100
BTTUSDT;0.00277900;0.108;0.00288400;0.00262900;52815683.64970800
BTTUSDT;0.00277900;-0.072;0.00288400;0.00262900;52810640.94255600
BTTUSDT;0.00278100;0.000;0.00288400;0.00262900;52806970.13734900
BTTUSDT;0.00277900;-0.036;0.00288400;0.00262900;52804909.15866500
BTTUSDT;0.00278100;0.000;0.00288400;0.00262900;52807664.25914800
BTTUSDT;0.00278100;0.036;0.00288400;0.00262900;52812026.43064200
BTTUSDT;0.00277900;0.036;0.00288400;0.00262900;52804214.77695200
BTTUSDT;0.00277900;-0.036;0.00288400;0.00262900;52802027.65785400
BTTUSDT;0.00277900;-0.036;0.00288400;0.00262900;52806896.65583300
BTTUSDT;0.00277900;-0.108;0.00288400;0.00262900;52810856.83840700
BTTUSDT;0.00278000;-0.072;0.00288400;0.00262900;52810526.05266400
BTTUSDT;0.00278000;0.000;0.00288400;0.00262900;52817630.10400700
BTTUSDT;0.00278100;0.036;0.00288400;0.00262900;52822833.17602600
BTTUSDT;0.00278000;0.000;0.00288400;0.00262900;52821149.37861500
BTTUSDT;0.00278000;0.000;0.00288400;0.00262900;52821342.72324600
BTTUSDT;0.00278200;0.108;0.00288400;0.00262900;52821327.88743500
BTTUSDT;0.00278100;0.108;0.00288400;0.00262900;52821673.86130800
BTTUSDT;0.00278200;0.180;0.00288400;0.00262900;52827185.62271800
BTTUSDT;0.00278200;0.108;0.00288400;0.00262900;52824025.18142900
BTTUSDT;0.00278200;0.180;0.00288400;0.00262900;52819415.13986000
BTTUSDT;0.00278100;0.108;0.00288400;0.00262900;52760074.20351800
BTTUSDT;0.00278100;0.072;0.00288400;0.00262900;52768086.13426000
BTTUSDT;0.00278400;0.144;0.00288400;0.00262900;52775155.65940600
BTTUSDT;0.00278300;0.036;0.00288400;0.00262900;52797763.49616100
BTTUSDT;0.00278300;-0.036;0.00288400;0.00262900;52776126.71271000
BTTUSDT;0.00278400;-0.072;0.00288400;0.00262900;52759542.85224500
BTTUSDT;0.00278400;-0.108;0.00288400;0.00262900;52757192.26048800
BTTUSDT;0.00278200;-0.072;0.00288400;0.00262900;52759203.63187300
BTTUSDT;0.00278300;-0.144;0.00288400;0.00262900;52749992.29356200
BTTUSDT;0.00278500;-0.036;0.00288400;0.00262900;52757939.97356100
BTTUSDT;0.00278600;0.000;0.00288400;0.00262900;52756589.42706100
BTTUSDT;0.00278600;0.000;0.00288400;0.00262900;52754796.35694600
BTTUSDT;0.00278700;-0.036;0.00288400;0.00262900;52754301.84492300
BTTUSDT;0.00278700;0.036;0.00288400;0.00262900;52759971.06675600
BTTUSDT;0.00278400;-0.072;0.00288400;0.00262900;52762912.49218800
BTTUSDT;0.00278500;-0.036;0.00288400;0.00262900;52762548.90711400
BTTUSDT;0.00278500;0.000;0.00288400;0.00262900;52754923.15852700
BTTUSDT;0.00278500;-0.072;0.00288400;0.00262900;52749269.69710600
BTTUSDT;0.00278500;-0.036;0.00288400;0.00262900;52751713.08217400
BTTUSDT;0.00278500;-0.036;0.00288400;0.00262900;52751963.28676200
BTTUSDT;0.00278500;-0.108;0.00288400;0.00262900;52746613.96037400
BTTUSDT;0.00278500;-0.108;0.00288400;0.00262900;52749512.63660400
BTTUSDT;0.00278400;-0.143;0.00288400;0.00262900;52754559.91725200
BTTUSDT;0.00278400;-0.179;0.00288400;0.00262900;52761095.19718300
BTTUSDT;0.00278400;-0.179;0.00288400;0.00262900;52755995.99798400
BTTUSDT;0.00278200;-0.072;0.00288400;0.00262900;52741039.52429800
BTTUSDT;0.00277900;-0.180;0.00288400;0.00262900;52744255.53222600
BTTUSDT;0.00278000;-0.108;0.00288400;0.00262900;52747942.45135400
BTTUSDT;0.00278000;-0.215;0.00288400;0.00262900;52745683.87568900
BTTUSDT;0.00278000;-0.180;0.00288400;0.00262900;52741700.02106200
BTTUSDT;0.00277900;-0.180;0.00288400;0.00262900;52738383.09981000
BTTUSDT;0.00277900;-0.072;0.00288400;0.00262900;52737907.46330700
BTTUSDT;0.00277900;-0.108;0.00288400;0.00262900;52737819.38679300
BTTUSDT;0.00278100;-0.072;0.00288400;0.00262900;52740010.35161600
BTTUSDT;0.00278100;-0.036;0.00288400;0.00262900;52738423.58422500
BTTUSDT;0.00278100;0.036;0.00288400;0.00262900;52736567.75327800
BTTUSDT;0.00278100;0.036;0.00288400;0.00262900;52736258.26298500
BTTUSDT;0.00278400;0.036;0.00288400;0.00262900;52745287.00429200
BTTUSDT;0.00278300;-0.036;0.00288400;0.00262900;52775256.26146400
BTTUSDT;0.00278300;-0.108;0.00288400;0.00262900;52755263.64876400
BTTUSDT;0.00278300;-0.144;0.00288400;0.00262900;52756963.18523100
BTTUSDT;0.00278200;-0.108;0.00288400;0.00262900;52757890.40882300
BTTUSDT;0.00278300;-0.036;0.00288400;0.00262900;52755382.21433500
BTTUSDT;0.00278200;0.036;0.00288400;0.00262900;52748066.87391200
BTTUSDT;0.00278200;0.036;0.00288400;0.00262900;52748202.19273000
BTTUSDT;0.00278200;0.072;0.00288400;0.00262900;52749735.74330700
BTTUSDT;0.00278200;0.144;0.00288400;0.00262900;52749384.26945800
BTTUSDT;0.00278200;0.108;0.00288400;0.00262900;52752289.93344700
BTTUSDT;0.00278200;0.108;0.00288400;0.00262900;52752588.29999600
BTTUSDT;0.00278000;0.108;0.00288400;0.00262900;52759154.72117600
BTTUSDT;0.00278000;0.000;0.00288400;0.00262900;52758047.89454400
BTTUSDT;0.00277900;-0.072;0.00288400;0.00262900;52757084.78638300
BTTUSDT;0.00277900;-0.108;0.00288400;0.00262900;52762387.56346000
BTTUSDT;0.00277900;-0.108;0.00288400;0.00262900;52767744.30285900
BTTUSDT;0.00277800;-0.144;0.00288400;0.00262900;52766659.87006900
BTTUSDT;0.00277900;-0.072;0.00288400;0.00262900;52766654.94156900
BTTUSDT;0.00277800;-0.108;0.00288400;0.00262900;52762011.67564200
BTTUSDT;0.00277700;-0.180;0.00288400;0.00262900;52759083.56833300
BTTUSDT;0.00277900;-0.144;0.00288400;0.00262900;52764392.42695500
BTTUSDT;0.00277800;-0.072;0.00288400;0.00262900;52761420.20629700
BTTUSDT;0.00277700;-0.072;0.00288400;0.00262900;52757477.12944300
BTTUSDT;0.00277800;-0.036;0.00288400;0.00262900;52751095.09565900
BTTUSDT;0.00277800;0.036;0.00288400;0.00262900;52749426.57402600
BTTUSDT;0.00277700;0.000;0.00288400;0.00262900;52753260.38325300
BTTUSDT;0.00277600;-0.072;0.00288400;0.00262900;52743943.29528900
BTTUSDT;0.00277700;-0.144;0.00288400;0.00262900;52726301.03223100
BTTUSDT;0.00277600;-0.072;0.00288400;0.00262900;52723316.00195700
BTTUSDT;0.00277600;-0.108;0.00288400;0.00262900;52727970.55120800
BTTUSDT;0.00277600;-0.144;0.00288400;0.00262900;52723406.69779900
BTTUSDT;0.00277500;-0.144;0.00288400;0.00262900;52728633.89535800
BTTUSDT;0.00277400;-0.072;0.00288400;0.00262900;52729756.31409000
BTTUSDT;0.00277500;-0.180;0.00288400;0.00262900;52730578.91156000
BTTUSDT;0.00277200;-0.252;0.00288400;0.00262900;52731314.98144300
BTTUSDT;0.00277200;-0.252;0.00288400;0.00262900;52732358.56158800
BTTUSDT;0.00277200;-0.108;0.00288400;0.00262900;52728470.28144300
BTTUSDT;0.00277300;-0.036;0.00288400;0.00262900;52733108.96898300
BTTUSDT;0.00277500;-0.072;0.00288400;0.00262900;52734701.33097000
BTTUSDT;0.00277300;-0.108;0.00288400;0.00262900;52735788.30876100
BTTUSDT;0.00277400;-0.108;0.00288400;0.00262900;52734754.66485800
BTTUSDT;0.00277500;-0.144;0.00288400;0.00262900;52730042.10057500
BTTUSDT;0.00277500;-0.144;0.00288400;0.00262900;52736615.79868300
BTTUSDT;0.00277400;-0.180;0.00288400;0.00262900;52737841.62035200
BTTUSDT;0.00277500;-0.144;0.00288400;0.00262900;52741702.44760700
BTTUSDT;0.00277400;-0.180;0.00288400;0.00262900;52742160.75907000
BTTUSDT;0.00277400;-0.072;0.00288400;0.00262900;52734570.23916500
BTTUSDT;0.00277400;-0.108;0.00288400;0.00262900;52735676.61246700
BTTUSDT;0.00277400;-0.216;0.00288400;0.00262900;52732071.22612600
BTTUSDT;0.00277600;-0.180;0.00288400;0.00262900;52729180.95558200
BTTUSDT;0.00277700;-0.144;0.00288400;0.00262900;52723175.41551100
BTTUSDT;0.00277600;-0.072;0.00288400;0.00262900;52718847.62025400
BTTUSDT;0.00277600;-0.144;0.00288400;0.00262900;52716042.86159100
BTTUSDT;0.00277500;-0.216;0.00288400;0.00262900;52712024.66246500
BTTUSDT;0.00277500;-0.180;0.00288400;0.00262900;52710785.12893500
BTTUSDT;0.00277600;-0.359;0.00288400;0.00262900;52696003.66591100
BTTUSDT;0.00277500;-0.323;0.00288400;0.00262900;52694722.85681900
BTTUSDT;0.00277500;-0.216;0.00288400;0.00262900;52687630.35097400
BTTUSDT;0.00277400;-0.323;0.00288400;0.00262900;52686724.79092100
BTTUSDT;0.00277500;-0.287;0.00288400;0.00262900;52687941.64031100
BTTUSDT;0.00277600;-0.252;0.00288400;0.00262900;52687529.10289600
BTTUSDT;0.00277600;-0.180;0.00288400;0.00262900;52687527.22341200
BTTUSDT;0.00277500;-0.108;0.00288400;0.00262900;52681892.08080300
BTTUSDT;0.00277500;-0.180;0.00288400;0.00262900;52682341.21245500
BTTUSDT;0.00277400;-0.216;0.00288400;0.00262900;52682236.94118600
BTTUSDT;0.00277400;-0.252;0.00288400;0.00262900;52683552.58799200
BTTUSDT;0.00277400;-0.252;0.00288400;0.00262900;52682530.60480300
BTTUSDT;0.00277400;-0.252;0.00288400;0.00262900;52678863.89763100
BTTUSDT;0.00277400;-0.216;0.00288400;0.00262900;52679966.09937300
BTTUSDT;0.00277300;-0.252;0.00288400;0.00262900;52668881.94614400
BTTUSDT;0.00277600;-0.216;0.00288400;0.00262900;52672665.36465700
BTTUSDT;0.00277500;-0.287;0.00288400;0.00262900;52670680.32196300
BTTUSDT;0.00277500;-0.216;0.00288400;0.00262900;52665883.70154700
BTTUSDT;0.00277400;-0.252;0.00288400;0.00262900;52665849.24021600
BTTUSDT;0.00277500;-0.180;0.00288400;0.00262900;52666519.91192200
BTTUSDT;0.00277600;-0.108;0.00288400;0.00262900;52664239.48582700
BTTUSDT;0.00277400;-0.072;0.00288400;0.00262900;52659038.72316200
BTTUSDT;0.00277600;-0.180;0.00288400;0.00262900;52658950.26033100
BTTUSDT;0.00277700;-0.144;0.00288400;0.00262900;52660546.85780500
BTTUSDT;0.00277600;-0.180;0.00288400;0.00262900;52664992.62069300
BTTUSDT;0.00277500;-0.072;0.00288400;0.00262900;52666272.90780900
BTTUSDT;0.00277500;-0.072;0.00288400;0.00262900;52654963.20764100
BTTUSDT;0.00277600;-0.431;0.00288300;0.00262900;52092292.29405500
BTTUSDT;0.00277700;-0.608;0.00288300;0.00262900;52007721.69415400
BTTUSDT;0.00277800;-0.608;0.00288300;0.00262900;51977107.34602400
BTTUSDT;0.00277800;-0.644;0.00288300;0.00262900;51966832.09180900
BTTUSDT;0.00277900;-0.537;0.00288300;0.00262900;51934911.60618700
BTTUSDT;0.00277900;-0.394;0.00288300;0.00262900;51932582.44115400
BTTUSDT;0.00277700;-0.502;0.00288300;0.00262900;51930048.00831700
BTTUSDT;0.00277600;-0.537;0.00288300;0.00262900;51932926.02837700
BTTUSDT;0.00277600;-0.609;0.00288300;0.00262900;51930641.81660700
BTTUSDT;0.00277700;-0.680;0.00288300;0.00262900;51923367.65724100
BTTUSDT;0.00277600;-0.786;0.00288300;0.00262900;51866482.66696300
BTTUSDT;0.00277800;-0.786;0.00288300;0.00262900;51854878.51955700
BTTUSDT;0.00277600;-0.821;0.00288300;0.00262900;51831130.50867400
BTTUSDT;0.00277700;-1.033;0.00288300;0.00262900;51811213.29929200
BTTUSDT;0.00277800;-0.963;0.00288300;0.00262900;51796729.60180900
BTTUSDT;0.00277600;-0.893;0.00288300;0.00262900;51792719.77455500
BTTUSDT;0.00277800;-0.892;0.00288300;0.00262900;51788967.18392000
BTTUSDT;0.00277800;-1.034;0.00288300;0.00262900;51786045.80591700
BTTUSDT;0.00277600;-1.140;0.00288300;0.00262900;51787701.71855000
BTTUSDT;0.00277600;-1.104;0.00288300;0.00262900;51780846.87559300
BTTUSDT;0.00277700;-1.139;0.00288300;0.00262900;51762685.76632200
BTTUSDT;0.00277800;-1.033;0.00288300;0.00262900;51739675.06752500
BTTUSDT;0.00277800;-1.104;0.00288300;0.00262900;51737491.93173100
BTTUSDT;0.00277700;-0.928;0.00288300;0.00262900;51727201.43454100
BTTUSDT;0.00277600;-0.963;0.00288300;0.00262900;51727235.35281500
BTTUSDT;0.00277700;-0.998;0.00288300;0.00262900;51726625.98265000
BTTUSDT;0.00277800;-0.963;0.00288300;0.00262900;51727455.52813300
BTTUSDT;0.00277800;-0.927;0.00288300;0.00262900;51726736.45567800
BTTUSDT;0.00277500;-1.070;0.00288300;0.00262900;51725492.70841100
BTTUSDT;0.00277600;-1.175;0.00288300;0.00262900;51703369.59700800
BTTUSDT;0.00277700;-1.174;0.00288300;0.00262900;51692950.72899600
BTTUSDT;0.00277700;-1.280;0.00288300;0.00262900;51689158.49878400
BTTUSDT;0.00277700;-1.209;0.00288300;0.00262900;51687572.35126300
BTTUSDT;0.00277900;-1.209;0.00288300;0.00262900;51678710.12045900
BTTUSDT;0.00277900;-1.209;0.00288300;0.00262900;51658327.97586500
BTTUSDT;0.00277900;-1.209;0.00288300;0.00262900;51649890.06338500
BTTUSDT;0.00277600;-1.068;0.00288300;0.00262900;51617217.28922500
BTTUSDT;0.00277600;-1.140;0.00288300;0.00262900;51597845.43186000
BTTUSDT;0.00277600;-1.210;0.00288300;0.00262900;51590190.87212000
BTTUSDT;0.00277400;-1.316;0.00288300;0.00262900;51586445.75244900
BTTUSDT;0.00277500;-1.316;0.00288300;0.00262900;51584361.27127800
BTTUSDT;0.00277300;-1.351;0.00288300;0.00262900;51578881.74079700
BTTUSDT;0.00277200;-1.386;0.00288300;0.00262900;51575115.37610100
BTTUSDT;0.00277400;-1.211;0.00288300;0.00262900;51498568.19508800
BTTUSDT;0.00277700;-1.140;0.00288300;0.00262900;51506153.44552400
BTTUSDT;0.00277700;-1.033;0.00288300;0.00262900;51507060.17621600
BTTUSDT;0.00277800;-0.857;0.00288300;0.00262900;51500372.85827700
BTTUSDT;0.00277700;-0.857;0.00288300;0.00262900;51495140.40046700
BTTUSDT;0.00277500;-0.821;0.00288300;0.00262900;51486081.23661800
BTTUSDT;0.00277600;-0.822;0.00288300;0.00262900;51489388.34657900
BTTUSDT;0.00277600;-0.857;0.00288300;0.00262900;51480587.46560200
BTTUSDT;0.00277700;-0.893;0.00288300;0.00262900;51482000.70011000
BTTUSDT;0.00277700;-0.857;0.00288300;0.00262900;51477753.07950200
BTTUSDT;0.00277700;-0.892;0.00288300;0.00262900;51475886.98050100
BTTUSDT;0.00277600;-0.963;0.00288300;0.00262900;51476592.08989300
BTTUSDT;0.00277700;-0.928;0.00288300;0.00262900;51473512.75886400
BTTUSDT;0.00277700;-0.786;0.00288300;0.00262900;51474367.59720300
BTTUSDT;0.00277600;-0.857;0.00288300;0.00262900;51477434.89393700
BTTUSDT;0.00277700;-0.751;0.00288300;0.00262900;51479333.86110900
BTTUSDT;0.00277500;-0.787;0.00288300;0.00262900;51476752.77294800
BTTUSDT;0.00277800;-0.715;0.00288300;0.00262900;51480042.41570600
BTTUSDT;0.00277600;-0.751;0.00288300;0.00262900;51483332.63645000
BTTUSDT;0.00277700;-0.963;0.00288300;0.00262900;51479272.10982400
BTTUSDT;0.00277900;-1.139;0.00288300;0.00262900;51483287.41193000
BTTUSDT;0.00277700;-1.175;0.00288300;0.00262900;51479745.26694800
BTTUSDT;0.00277500;-1.316;0.00288300;0.00262900;51482551.93757100
BTTUSDT;0.00277700;-1.280;0.00288300;0.00262900;51483538.69119600
BTTUSDT;0.00277700;-1.245;0.00288300;0.00262900;51486026.15848500
BTTUSDT;0.00277800;-1.174;0.00288300;0.00262900;51479225.74593100
BTTUSDT;0.00277600;-1.245;0.00288300;0.00262900;51473763.86123000
BTTUSDT;0.00277700;-1.315;0.00288300;0.00262900;51470122.44141900
BTTUSDT;0.00277500;-1.386;0.00288300;0.00262900;51468700.89931400
BTTUSDT;0.00277600;-1.350;0.00288300;0.00262900;51463783.03112200
BTTUSDT;0.00277400;-1.350;0.00288300;0.00262900;51463694.86006000
BTTUSDT;0.00277600;-1.386;0.00288300;0.00262900;51457252.30465100
BTTUSDT;0.00277600;-1.315;0.00288300;0.00262900;51457166.17907900
BTTUSDT;0.00277600;-1.280;0.00288300;0.00262900;51458031.77828100
BTTUSDT;0.00277600;-1.210;0.00288300;0.00262900;51454483.61023700
BTTUSDT;0.00277600;-1.245;0.00288300;0.00262900;51447763.61184800
BTTUSDT;0.00277500;-1.246;0.00288300;0.00262900;51449337.87676600
BTTUSDT;0.00277200;-1.388;0.00288300;0.00262900;51462734.88807000
BTTUSDT;0.00277200;-1.387;0.00288300;0.00262900;51468086.61341700
BTTUSDT;0.00277200;-1.387;0.00288300;0.00262900;51475778.15753200
BTTUSDT;0.00277000;-1.387;0.00288300;0.00262900;51468737.87566200
BTTUSDT;0.00277200;-1.493;0.00288300;0.00262900;51471171.16498500
BTTUSDT;0.00277100;-1.388;0.00288300;0.00262900;51461601.26233600
BTTUSDT;0.00277100;-1.352;0.00288300;0.00262900;51446680.56200000
BTTUSDT;0.00277100;-1.423;0.00288300;0.00262900;51453485.62606400
BTTUSDT;0.00277000;-1.458;0.00288300;0.00262900;51458656.51139800
BTTUSDT;0.00277200;-1.493;0.00288300;0.00262900;51452410.97075100
BTTUSDT;0.00276800;-1.634;0.00288300;0.00262900;51439150.97292400
BTTUSDT;0.00276700;-1.741;0.00288300;0.00262900;51439604.45586300
BTTUSDT;0.00276600;-1.741;0.00288300;0.00262900;51443671.62912200
BTTUSDT;0.00276700;-1.740;0.00288300;0.00262900;51438315.01914300
BTTUSDT;0.00276600;-1.741;0.00288300;0.00262900;51433259.29539200
BTTUSDT;0.00276800;-1.670;0.00288300;0.00262900;51436279.05114100
BTTUSDT;0.00276800;-1.565;0.00288300;0.00262900;51423713.40081100
BTTUSDT;0.00276800;-1.600;0.00288300;0.00262900;51419394.42024600
BTTUSDT;0.00276700;-1.600;0.00288300;0.00262900;51416088.47563300
BTTUSDT;0.00276600;-1.600;0.00288300;0.00262900;51412373.26031900
BTTUSDT;0.00277000;-1.600;0.00288300;0.00262900;51413469.78175400
BTTUSDT;0.00277000;-1.529;0.00288300;0.00262900;51414016.39442400
BTTUSDT;0.00276900;-1.530;0.00288300;0.00262900;51404284.88588200
BTTUSDT;0.00276900;-1.530;0.00288300;0.00262900;51380679.62879800
BTTUSDT;0.00276800;-1.565;0.00288300;0.00262900;51382454.75482500
BTTUSDT;0.00276700;-1.600;0.00288300;0.00262900;51382510.87573600
BTTUSDT;0.00276800;-1.565;0.00288300;0.00262900;51384695.77803800
BTTUSDT;0.00276800;-1.600;0.00288300;0.00262900;51377715.77912100
BTTUSDT;0.00276800;-1.565;0.00288300;0.00262900;51363855.15751700
BTTUSDT;0.00276800;-1.565;0.00288300;0.00262900;51355553.04116100
BTTUSDT;0.00276800;-1.530;0.00288300;0.00262900;51350216.90863900
BTTUSDT;0.00276800;-1.495;0.00288300;0.00262900;51345156.91913900
BTTUSDT;0.00276600;-1.566;0.00288300;0.00262900;51347676.32553200
BTTUSDT;0.00276600;-1.461;0.00288300;0.00262900;51327096.34175700
BTTUSDT;0.00276500;-1.601;0.00288300;0.00262900;51326633.31706400
BTTUSDT;0.00276400;-1.601;0.00288300;0.00262900;51334397.28511900
BTTUSDT;0.00276500;-1.636;0.00288300;0.00262900;51333632.47370500
BTTUSDT;0.00276500;-1.601;0.00288300;0.00262900;51342531.30646500
BTTUSDT;0.00276600;-1.601;0.00288300;0.00262900;51333982.20766900
BTTUSDT;0.00276800;-1.530;0.00288300;0.00262900;51322211.76401700
BTTUSDT;0.00277200;-1.353;0.00288300;0.00262900;51324518.63429100
BTTUSDT;0.00277200;-1.177;0.00288300;0.00262900;51309712.27363300
BTTUSDT;0.00277200;-1.070;0.00288300;0.00262900;51308118.67461200
BTTUSDT;0.00277200;-1.141;0.00288300;0.00262900;51299506.32527200
BTTUSDT;0.00276900;-1.106;0.00288300;0.00262900;51215119.72916100
BTTUSDT;0.00277000;-1.107;0.00288300;0.00262900;51218556.30432200
BTTUSDT;0.00277200;-0.965;0.00288300;0.00262900;51217374.73331100
BTTUSDT;0.00277100;-0.823;0.00288300;0.00262900;51215453.29067000
BTTUSDT;0.00277300;-0.893;0.00288300;0.00262900;51222517.50948300
BTTUSDT;0.00277300;-0.823;0.00288300;0.00262900;51222393.45956600
BTTUSDT;0.00277200;-0.965;0.00288300;0.00262900;51215264.47715800
BTTUSDT;0.00277200;-1.071;0.00288300;0.00262900;51213191.60234900
BTTUSDT;0.00277100;-0.965;0.00288300;0.00262900;51202506.74584900
BTTUSDT;0.00276900;-0.894;0.00288300;0.00262900;51199200.10629500
BTTUSDT;0.00276700;-0.824;0.00288300;0.00262900;51175699.79587000
BTTUSDT;0.00276600;-0.931;0.00288300;0.00262900;51150886.06451600
BTTUSDT;0.00276700;-0.895;0.00288300;0.00262900;51151539.21407600
BTTUSDT;0.00276700;-1.108;0.00288300;0.00262900;51133807.90951900
BTTUSDT;0.00277100;-1.001;0.00288300;0.00262900;51135439.41171300
BTTUSDT;0.00277100;-1.000;0.00288300;0.00262900;51129140.46535600
BTTUSDT;0.00277100;-0.930;0.00288300;0.00262900;51127076.32515200
BTTUSDT;0.00277100;-0.894;0.00288300;0.00262900;51126229.25973000
BTTUSDT;0.00277100;-0.894;0.00288300;0.00262900;51126401.94655400
BTTUSDT;0.00277200;-0.858;0.00288300;0.00262900;51122419.14398500
BTTUSDT;0.00277200;-0.930;0.00288300;0.00262900;51115491.95128400
BTTUSDT;0.00277100;-1.000;0.00288300;0.00262900;51117179.60884400
BTTUSDT;0.00277100;-1.178;0.00288300;0.00262900;51110740.12639600
BTTUSDT;0.00277200;-1.178;0.00288300;0.00262900;51113651.44663200
BTTUSDT;0.00277200;-1.071;0.00288300;0.00262900;51114963.43698400
BTTUSDT;0.00277200;-1.071;0.00288300;0.00262900;51109892.81122500
BTTUSDT;0.00277300;-1.000;0.00288300;0.00262900;51111109.51962300
BTTUSDT;0.00277400;-0.929;0.00288300;0.00262900;51106170.09266500
BTTUSDT;0.00277300;-1.035;0.00288300;0.00262900;51099132.64221000
BTTUSDT;0.00277300;-1.106;0.00288300;0.00262900;51097772.86616800
BTTUSDT;0.00277300;-1.176;0.00288300;0.00262900;51097359.06038300
BTTUSDT;0.00277300;-1.035;0.00288300;0.00262900;51088189.64485800
BTTUSDT;0.00277200;-0.929;0.00288300;0.00262900;51074391.21324000
BTTUSDT;0.00277200;-1.035;0.00288300;0.00262900;51060292.18330500
BTTUSDT;0.00277200;-1.000;0.00288300;0.00262900;51059721.40711700
BTTUSDT;0.00277100;-1.035;0.00288300;0.00262900;51059161.59446400
BTTUSDT;0.00277200;-1.071;0.00288300;0.00262900;51062893.89533200
BTTUSDT;0.00277200;-1.071;0.00288300;0.00262900;51064403.65641600
BTTUSDT;0.00277300;-0.964;0.00288300;0.00262900;51065553.17506700
BTTUSDT;0.00277300;-0.929;0.00288300;0.00262900;51063081.05490800
BTTUSDT;0.00277400;-0.787;0.00288300;0.00262900;51057496.64357500
BTTUSDT;0.00277200;-0.858;0.00288300;0.00262900;51057912.39964900
BTTUSDT;0.00277300;-0.893;0.00288300;0.00262900;51055474.47972100
BTTUSDT;0.00277500;-0.893;0.00288300;0.00262900;51053019.35922500
BTTUSDT;0.00277400;-0.822;0.00288300;0.00262900;51051913.08329600
BTTUSDT;0.00277400;-0.964;0.00288300;0.00262900;51046114.88120400
BTTUSDT;0.00277500;-1.070;0.00288300;0.00262900;51043518.06857500
BTTUSDT;0.00277000;-1.176;0.00288300;0.00262900;51049669.32529600
BTTUSDT;0.00277000;-1.213;0.00288300;0.00262900;51048282.27653300
BTTUSDT;0.00277200;-1.071;0.00288300;0.00262900;51034082.71773400
BTTUSDT;0.00277100;-1.000;0.00288300;0.00262900;51018902.85075400
BTTUSDT;0.00277100;-0.894;0.00288300;0.00262900;51018799.94574600
