Symbol;Price;Change24;Max24;Min24;Volume24
PEOPLEUSDT;0.12520000;3.050;0.12500000;0.10500000;23282785.57217000
PEOPLEUSDT;0.12550000;3.630;0.12560000;0.10500000;23301377.38678000
PEOPLEUSDT;0.12610000;4.636;0.12650000;0.10500000;23334523.95683000
PEOPLEUSDT;0.12520000;4.301;0.12650000;0.10500000;23365908.53583000
PEOPLEUSDT;0.12530000;3.734;0.12650000;0.10500000;23372167.97265000
PEOPLEUSDT;0.12550000;4.663;0.12650000;0.10500000;23368205.18281000
PEOPLEUSDT;0.12600000;4.929;0.12650000;0.10500000;23353634.39203000
PEOPLEUSDT;0.12610000;5.505;0.12670000;0.10500000;23372044.58701000
PEOPLEUSDT;0.12630000;5.426;0.12670000;0.10500000;23411529.65838000
PEOPLEUSDT;0.12600000;5.518;0.12670000;0.10500000;23443886.55886000
PEOPLEUSDT;0.12520000;4.862;0.12670000;0.10500000;23494980.43310000
PEOPLEUSDT;0.12570000;5.029;0.12670000;0.10500000;23511617.19724000
PEOPLEUSDT;0.12560000;5.369;0.12670000;0.10500000;23511465.06422000
PEOPLEUSDT;0.12570000;4.841;0.12670000;0.10500000;23508587.82182000
PEOPLEUSDT;0.12580000;4.667;0.12670000;0.10500000;23510131.16776000
PEOPLEUSDT;0.12600000;5.083;0.12670000;0.10500000;23520830.66269000
PEOPLEUSDT;0.12600000;4.913;0.12670000;0.10500000;23526605.65601000
PEOPLEUSDT;0.12600000;4.742;0.12670000;0.10500000;23554504.03546000
PEOPLEUSDT;0.12610000;4.825;0.12670000;0.10500000;23554053.18078000
PEOPLEUSDT;0.12620000;4.983;0.12670000;0.10500000;23570527.47244000
PEOPLEUSDT;0.12610000;4.817;0.12670000;0.10500000;23580638.48456000
PEOPLEUSDT;0.12620000;4.474;0.12670000;0.10500000;23604795.84838000
PEOPLEUSDT;0.12610000;4.734;0.12670000;0.10500000;23633026.71510000
PEOPLEUSDT;0.12590000;4.742;0.12670000;0.10500000;23717106.56439000
PEOPLEUSDT;0.12560000;4.493;0.12670000;0.10500000;23720583.07025000
PEOPLEUSDT;0.12540000;4.493;0.12670000;0.10500000;23730676.38166000
PEOPLEUSDT;0.12550000;4.077;0.12670000;0.10500000;23731714.95672000
PEOPLEUSDT;0.12550000;4.239;0.12670000;0.10500000;23752055.36617000
PEOPLEUSDT;0.12490000;3.907;0.12670000;0.10500000;23808060.78487000
PEOPLEUSDT;0.12490000;3.990;0.12670000;0.10500000;23813426.45849000
PEOPLEUSDT;0.12490000;3.738;0.12670000;0.10500000;23819376.31483000
PEOPLEUSDT;0.12530000;4.156;0.12670000;0.10500000;23824224.78090000
PEOPLEUSDT;0.12500000;4.330;0.12670000;0.10500000;23825028.12034000
PEOPLEUSDT;0.12530000;4.243;0.12670000;0.10500000;23836481.72065000
PEOPLEUSDT;0.12470000;3.830;0.12670000;0.10500000;23861715.89299000
PEOPLEUSDT;0.12490000;4.160;0.12670000;0.10500000;23871736.30985000
PEOPLEUSDT;0.12490000;3.747;0.12670000;0.10500000;23872581.75193000
PEOPLEUSDT;0.12460000;3.907;0.12670000;0.10500000;23874871.83851000
PEOPLEUSDT;0.12490000;3.997;0.12670000;0.10500000;23880473.75310000
PEOPLEUSDT;0.12490000;3.997;0.12670000;0.10500000;23878929.12298000
PEOPLEUSDT;0.12490000;3.997;0.12670000;0.10500000;23879107.72561000
PEOPLEUSDT;0.12490000;4.167;0.12670000;0.10500000;23883149.47501000
PEOPLEUSDT;0.12490000;4.519;0.12670000;0.10500000;23892656.67991000
PEOPLEUSDT;0.12510000;4.511;0.12670000;0.10500000;23945734.05624000
PEOPLEUSDT;0.12530000;4.862;0.12670000;0.10500000;23924520.74052000
PEOPLEUSDT;0.12540000;5.201;0.12670000;0.10500000;23924806.69032000
PEOPLEUSDT;0.12520000;4.950;0.12670000;0.10500000;23942522.03918000
PEOPLEUSDT;0.12540000;5.374;0.12670000;0.10500000;23950082.21492000
PEOPLEUSDT;0.12510000;5.201;0.12670000;0.10500000;23950565.80543000
PEOPLEUSDT;0.12540000;5.374;0.12670000;0.10500000;23955882.89718000
PEOPLEUSDT;0.12510000;5.294;0.12670000;0.10500000;23955603.25551000
PEOPLEUSDT;0.12610000;5.551;0.12670000;0.10500000;23956852.30294000
PEOPLEUSDT;0.12560000;5.719;0.12670000;0.10500000;23983727.77985000
PEOPLEUSDT;0.12600000;5.971;0.12670000;0.10500000;23992816.79682000
PEOPLEUSDT;0.12580000;5.532;0.12670000;0.10500000;23994068.30442000
PEOPLEUSDT;0.12580000;5.611;0.12670000;0.10500000;23993987.60382000
PEOPLEUSDT;0.12620000;6.114;0.12670000;0.10500000;24016056.43516000
PEOPLEUSDT;0.12680000;6.213;0.12700000;0.10500000;24050357.96257000
PEOPLEUSDT;0.12740000;7.143;0.12770000;0.10500000;24065810.19834000
PEOPLEUSDT;0.12700000;6.975;0.12780000;0.10500000;24086979.31248000
PEOPLEUSDT;0.12730000;6.885;0.12780000;0.10500000;24097790.32896000
PEOPLEUSDT;0.12750000;7.155;0.12780000;0.10500000;24100900.06030000
PEOPLEUSDT;0.12730000;7.065;0.12780000;0.10500000;24121213.55836000
PEOPLEUSDT;0.12750000;7.059;0.12780000;0.10500000;24129698.42128000
PEOPLEUSDT;0.12730000;7.155;0.12780000;0.10500000;24135117.32173000
PEOPLEUSDT;0.12760000;7.498;0.12780000;0.10500000;24147193.24165000
PEOPLEUSDT;0.12800000;7.926;0.12800000;0.10500000;24260250.05600000
PEOPLEUSDT;0.12830000;8.179;0.12840000;0.10500000;24320041.87979000
PEOPLEUSDT;0.12830000;7.912;0.12860000;0.10500000;24343332.79402000
PEOPLEUSDT;0.12830000;7.835;0.12860000;0.10500000;24348999.25284000
PEOPLEUSDT;0.12860000;7.990;0.12860000;0.10500000;24354854.91756000
PEOPLEUSDT;0.12810000;7.653;0.12860000;0.10500000;24377197.34417000
PEOPLEUSDT;0.12800000;7.926;0.12860000;0.10500000;24394395.29996000
PEOPLEUSDT;0.12790000;8.010;0.12860000;0.10500000;24402071.05094000
PEOPLEUSDT;0.12810000;7.666;0.12860000;0.10500000;24415383.19145000
PEOPLEUSDT;0.12810000;7.751;0.12860000;0.10500000;24424337.61442000
PEOPLEUSDT;0.12780000;7.919;0.12860000;0.10500000;24430866.12466000
PEOPLEUSDT;0.12810000;7.919;0.12990000;0.10500000;24562933.08149000
PEOPLEUSDT;0.12890000;8.340;0.12990000;0.10500000;24579430.41955000
PEOPLEUSDT;0.12970000;8.754;0.12990000;0.10500000;24602526.63102000
PEOPLEUSDT;0.13010000;9.444;0.13010000;0.10500000;24702392.42477000
PEOPLEUSDT;0.13000000;9.873;0.13020000;0.10500000;24769513.00383000
PEOPLEUSDT;0.12960000;9.628;0.13020000;0.10500000;24802371.05361000
PEOPLEUSDT;0.12960000;9.637;0.13020000;0.10500000;24856533.65026000
PEOPLEUSDT;0.12970000;9.721;0.13020000;0.10500000;24883252.29634000
PEOPLEUSDT;0.12930000;9.306;0.13020000;0.10500000;24911366.29285000
PEOPLEUSDT;0.12930000;9.214;0.13020000;0.10500000;24951754.61309000
PEOPLEUSDT;0.12950000;9.475;0.13020000;0.10500000;24968231.87799000
PEOPLEUSDT;0.12960000;9.568;0.13020000;0.10500000;24999893.38381000
PEOPLEUSDT;0.12970000;9.459;0.13020000;0.10500000;25021584.84705000
PEOPLEUSDT;0.12940000;9.475;0.13020000;0.10500000;25033417.14106000
PEOPLEUSDT;0.12920000;9.222;0.13020000;0.10500000;25052921.30554000
PEOPLEUSDT;0.12890000;8.953;0.13020000;0.10500000;25061036.88953000
PEOPLEUSDT;0.12910000;9.037;0.13020000;0.10500000;25065867.63196000
PEOPLEUSDT;0.12910000;9.030;0.13020000;0.10500000;25077043.93964000
PEOPLEUSDT;0.12910000;9.114;0.13020000;0.10500000;25100893.15730000
PEOPLEUSDT;0.12890000;8.945;0.13020000;0.10500000;25127090.02524000
PEOPLEUSDT;0.12840000;7.919;0.13020000;0.10500000;25148767.12172000
PEOPLEUSDT;0.12800000;8.270;0.13020000;0.10500000;25162043.68545000
PEOPLEUSDT;0.12770000;8.101;0.13020000;0.10500000;25182770.79969000
PEOPLEUSDT;0.12810000;7.841;0.13020000;0.10500000;25216023.27482000
PEOPLEUSDT;0.12810000;8.094;0.13020000;0.10500000;25229921.17934000
PEOPLEUSDT;0.12840000;8.263;0.13020000;0.10500000;25244958.51713000
PEOPLEUSDT;0.12880000;8.249;0.13020000;0.10500000;25255253.34522000
PEOPLEUSDT;0.12860000;8.256;0.13020000;0.10500000;25272048.13561000
PEOPLEUSDT;0.12840000;8.158;0.13020000;0.10500000;25273315.30743000
PEOPLEUSDT;0.12840000;8.158;0.13020000;0.10500000;25280522.80526000
PEOPLEUSDT;0.12840000;8.165;0.13020000;0.10500000;25307130.11934000
PEOPLEUSDT;0.12810000;8.101;0.13020000;0.10500000;25348253.74067000
PEOPLEUSDT;0.12790000;8.193;0.13020000;0.10500000;25349992.28343000
PEOPLEUSDT;0.12780000;7.770;0.13020000;0.10500000;25377429.27913000
PEOPLEUSDT;0.12750000;7.595;0.13020000;0.10500000;25386216.89275000
PEOPLEUSDT;0.12700000;7.426;0.13020000;0.10500000;25472900.65830000
PEOPLEUSDT;0.12720000;7.614;0.13020000;0.10500000;25478046.39092000
PEOPLEUSDT;0.12720000;7.797;0.13020000;0.10500000;25506349.13078000
PEOPLEUSDT;0.12750000;7.790;0.13020000;0.10500000;25508739.51455000
PEOPLEUSDT;0.12720000;8.065;0.13020000;0.10500000;25511020.58343000
PEOPLEUSDT;0.12780000;8.319;0.13020000;0.10500000;25532091.50764000
PEOPLEUSDT;0.12780000;8.574;0.13020000;0.10500000;25542360.20016000
PEOPLEUSDT;0.12840000;8.814;0.13020000;0.10500000;25562170.57489000
PEOPLEUSDT;0.12840000;8.898;0.13020000;0.10500000;25607632.24158000
PEOPLEUSDT;0.12820000;9.014;0.13020000;0.10500000;25610721.10009000
PEOPLEUSDT;0.12810000;9.184;0.13020000;0.10500000;25628320.92446000
PEOPLEUSDT;0.12800000;8.666;0.13020000;0.10500000;25635326.83299000
PEOPLEUSDT;0.12820000;8.929;0.13020000;0.10500000;25638929.76299000
PEOPLEUSDT;0.12810000;8.929;0.13020000;0.10500000;25637993.91038000
PEOPLEUSDT;0.12800000;8.651;0.13020000;0.10500000;25636637.61080000
PEOPLEUSDT;0.12800000;8.666;0.13020000;0.10500000;25638434.49413000
PEOPLEUSDT;0.12770000;8.666;0.13020000;0.10500000;25646782.48327000
PEOPLEUSDT;0.12800000;8.312;0.13020000;0.10500000;25651379.79034000
PEOPLEUSDT;0.12800000;8.475;0.13020000;0.10500000;25650067.98819000
PEOPLEUSDT;0.12800000;8.567;0.13020000;0.10500000;25655005.38490000
PEOPLEUSDT;0.12800000;8.199;0.13020000;0.10500000;25647468.86232000
PEOPLEUSDT;0.12790000;8.199;0.13020000;0.10500000;25653796.12592000
PEOPLEUSDT;0.12780000;8.030;0.13020000;0.10500000;25655297.46250000
PEOPLEUSDT;0.12810000;8.199;0.13020000;0.10500000;25656573.93646000
PEOPLEUSDT;0.12790000;8.129;0.13020000;0.10500000;25658158.68578000
PEOPLEUSDT;0.12790000;8.213;0.13020000;0.10500000;25662130.38164000
PEOPLEUSDT;0.12890000;9.145;0.13200000;0.10500000;26010175.47954000
PEOPLEUSDT;0.12880000;8.784;0.13200000;0.10500000;26030875.98682000
PEOPLEUSDT;0.12870000;8.692;0.13200000;0.10500000;26036195.39113000
PEOPLEUSDT;0.12850000;8.439;0.13200000;0.10500000;26050514.90999000
PEOPLEUSDT;0.12830000;8.186;0.13200000;0.10500000;26056839.52401000
PEOPLEUSDT;0.12850000;8.538;0.13200000;0.10500000;26057267.32170000
PEOPLEUSDT;0.12850000;8.714;0.13200000;0.10500000;26064113.83753000
PEOPLEUSDT;0.12840000;8.629;0.13200000;0.10500000;26070125.89832000
PEOPLEUSDT;0.12840000;8.545;0.13200000;0.10500000;26055955.95942000
PEOPLEUSDT;0.12820000;8.545;0.13200000;0.10500000;26057013.26244000
PEOPLEUSDT;0.12810000;8.284;0.13200000;0.10500000;26074351.30460000
PEOPLEUSDT;0.12830000;8.284;0.13250000;0.10500000;26364397.35571000
PEOPLEUSDT;0.12770000;8.284;0.13250000;0.10500000;26380346.44954000
PEOPLEUSDT;0.12760000;7.946;0.13250000;0.10500000;26387660.54423000
PEOPLEUSDT;0.12810000;8.284;0.13250000;0.10500000;26421323.26860000
PEOPLEUSDT;0.12830000;8.277;0.13250000;0.10500000;26422872.97173000
PEOPLEUSDT;0.12800000;8.354;0.13250000;0.10500000;26436254.40673000
PEOPLEUSDT;0.12800000;8.284;0.13250000;0.10500000;26450400.38234000
PEOPLEUSDT;0.12800000;8.291;0.13250000;0.10500000;26449601.50715000
PEOPLEUSDT;0.12830000;8.545;0.13250000;0.10500000;26452477.76967000
PEOPLEUSDT;0.12800000;8.199;0.13250000;0.10500000;26460345.60167000
PEOPLEUSDT;0.12800000;8.277;0.13250000;0.10500000;26472664.89970000
PEOPLEUSDT;0.12820000;8.199;0.13250000;0.10500000;26474482.89536000
PEOPLEUSDT;0.12800000;8.199;0.13250000;0.10500000;26475713.25719000
PEOPLEUSDT;0.12790000;8.369;0.13250000;0.10500000;26481104.11217000
PEOPLEUSDT;0.12800000;8.115;0.13250000;0.10500000;26507385.67435000
PEOPLEUSDT;0.12780000;8.482;0.13250000;0.10500000;26508225.74520000
PEOPLEUSDT;0.12780000;8.213;0.13250000;0.10500000;26508105.03739000
PEOPLEUSDT;0.12810000;8.390;0.13250000;0.10500000;26510422.07473000
PEOPLEUSDT;0.12810000;8.729;0.13250000;0.10500000;26516800.42338000
PEOPLEUSDT;0.12840000;8.814;0.13250000;0.10500000;26521017.59147000
PEOPLEUSDT;0.12800000;8.475;0.13250000;0.10500000;26497792.24642000
PEOPLEUSDT;0.12820000;8.736;0.13250000;0.10500000;26497888.80459000
PEOPLEUSDT;0.12800000;9.029;0.13250000;0.10500000;26503155.03706000
PEOPLEUSDT;0.12800000;8.929;0.13250000;0.10500000;26541591.00844000
PEOPLEUSDT;0.12800000;8.751;0.13250000;0.10500000;26544927.43700000
PEOPLEUSDT;0.12800000;8.844;0.13250000;0.10500000;26559520.60167000
PEOPLEUSDT;0.12790000;8.944;0.13250000;0.10500000;26548861.51873000
PEOPLEUSDT;0.12700000;8.959;0.13250000;0.10500000;26547183.34248000
PEOPLEUSDT;0.12700000;8.333;0.13250000;0.10500000;26618362.92139000
PEOPLEUSDT;0.12720000;8.255;0.13250000;0.10500000;26631514.19755000
PEOPLEUSDT;0.12740000;8.065;0.13250000;0.10500000;26639337.48226000
PEOPLEUSDT;0.12770000;8.248;0.13250000;0.10500000;26647252.13624000
PEOPLEUSDT;0.12770000;8.588;0.13250000;0.10500000;26674496.57208000
PEOPLEUSDT;0.12720000;8.163;0.13250000;0.10500000;26660063.45110000
PEOPLEUSDT;0.12710000;8.078;0.13250000;0.10500000;26635183.46588000
PEOPLEUSDT;0.12620000;7.568;0.13250000;0.10500000;26652838.68115000
PEOPLEUSDT;0.12680000;8.014;0.13250000;0.10500000;26716916.04700000
PEOPLEUSDT;0.12670000;8.099;0.13250000;0.10500000;26733559.57566000
PEOPLEUSDT;0.12680000;7.823;0.13250000;0.10500000;26732365.07819000
PEOPLEUSDT;0.12680000;7.653;0.13250000;0.10500000;26752786.63000000
PEOPLEUSDT;0.12700000;8.092;0.13250000;0.10500000;26757949.78064000
PEOPLEUSDT;0.12710000;8.255;0.13250000;0.10500000;26760971.65765000
PEOPLEUSDT;0.12740000;8.511;0.13250000;0.10500000;26756683.46970000
PEOPLEUSDT;0.12750000;8.418;0.13250000;0.10500000;26752112.97009000
PEOPLEUSDT;0.12740000;8.426;0.13250000;0.10500000;26756841.74063000
PEOPLEUSDT;0.12740000;8.333;0.13250000;0.10500000;26758108.22233000
PEOPLEUSDT;0.12730000;8.340;0.13250000;0.10500000;26772155.07042000
PEOPLEUSDT;0.12740000;8.426;0.13250000;0.10500000;26797779.14041000
PEOPLEUSDT;0.12730000;8.248;0.13250000;0.10500000;26774511.31142000
PEOPLEUSDT;0.12740000;8.333;0.13250000;0.10500000;26762099.35270000
PEOPLEUSDT;0.12720000;8.418;0.13250000;0.10500000;26717371.80860000
PEOPLEUSDT;0.12740000;8.255;0.13250000;0.10500000;26718262.34470000
PEOPLEUSDT;0.12720000;8.163;0.13250000;0.10500000;26715318.04668000
PEOPLEUSDT;0.12730000;8.248;0.13250000;0.10500000;26720465.25120000
PEOPLEUSDT;0.12730000;8.340;0.13250000;0.10500000;26722143.77664000
PEOPLEUSDT;0.12720000;8.163;0.13250000;0.10500000;26732903.22714000
PEOPLEUSDT;0.12720000;8.625;0.13250000;0.10500000;26731698.88851000
PEOPLEUSDT;0.12720000;8.796;0.13250000;0.10500000;26732368.49163000
PEOPLEUSDT;0.12740000;8.532;0.13250000;0.10500000;26731977.68949000
PEOPLEUSDT;0.12720000;8.348;0.13250000;0.10500000;26735192.05022000
PEOPLEUSDT;0.12730000;8.340;0.13250000;0.10500000;26745488.14136000
PEOPLEUSDT;0.12680000;8.007;0.13250000;0.10500000;26759791.41162000
PEOPLEUSDT;0.12720000;7.908;0.13250000;0.10500000;26769290.77832000
PEOPLEUSDT;0.12700000;8.433;0.13250000;0.10500000;26770703.15572000
PEOPLEUSDT;0.12680000;8.191;0.13250000;0.10500000;26770688.80947000
PEOPLEUSDT;0.12690000;8.369;0.13250000;0.10500000;26777891.41402000
PEOPLEUSDT;0.12710000;8.447;0.13250000;0.10500000;26783409.90545000
PEOPLEUSDT;0.12690000;8.618;0.13250000;0.10500000;26783804.88551000
PEOPLEUSDT;0.12740000;8.426;0.13250000;0.10500000;26788583.60135000
PEOPLEUSDT;0.12720000;8.255;0.13250000;0.10500000;26789161.83171000
PEOPLEUSDT;0.12720000;8.255;0.13250000;0.10500000;26794219.68109000
PEOPLEUSDT;0.12710000;8.532;0.13250000;0.10500000;26798868.76252000
PEOPLEUSDT;0.12710000;8.355;0.13250000;0.10500000;26797677.89270000
PEOPLEUSDT;0.12730000;8.433;0.13250000;0.10500000;26798793.82156000
PEOPLEUSDT;0.12730000;8.340;0.13250000;0.10500000;26796595.31272000
PEOPLEUSDT;0.12730000;8.340;0.13250000;0.10500000;26801270.08712000
PEOPLEUSDT;0.12710000;8.170;0.13250000;0.10500000;26801581.38044000
PEOPLEUSDT;0.12730000;8.525;0.13250000;0.10500000;26790172.50221000
PEOPLEUSDT;0.12740000;8.703;0.13250000;0.10500000;26791143.85157000
PEOPLEUSDT;0.12740000;8.796;0.13250000;0.10500000;26789250.83965000
PEOPLEUSDT;0.12740000;8.703;0.13250000;0.10500000;26789725.46691000
PEOPLEUSDT;0.12750000;8.788;0.13250000;0.10500000;26789498.52622000
PEOPLEUSDT;0.12750000;8.974;0.13250000;0.10500000;26787495.34268000
PEOPLEUSDT;0.12770000;8.803;0.13250000;0.10500000;26789269.46866000
PEOPLEUSDT;0.12750000;8.788;0.13250000;0.10500000;26794069.90359000
PEOPLEUSDT;0.12790000;9.122;0.13250000;0.10500000;26805389.35463000
PEOPLEUSDT;0.12800000;9.394;0.13250000;0.10500000;26811906.37542000
PEOPLEUSDT;0.12800000;9.394;0.13250000;0.10500000;26823335.88095000
PEOPLEUSDT;0.12860000;9.650;0.13250000;0.10500000;26837862.07793000
PEOPLEUSDT;0.12990000;10.589;0.13250000;0.10500000;26889174.50396000
PEOPLEUSDT;0.12970000;10.845;0.13250000;0.10500000;26901295.22051000
PEOPLEUSDT;0.13000000;11.187;0.13250000;0.10500000;26909155.73786000
PEOPLEUSDT;0.13030000;11.443;0.13250000;0.10500000;26945717.18714000
PEOPLEUSDT;0.13040000;11.197;0.13250000;0.10500000;26999008.29532000
PEOPLEUSDT;0.13080000;11.945;0.13250000;0.10500000;27084899.07515000
PEOPLEUSDT;0.13120000;11.604;0.13250000;0.10500000;27121406.07503000
PEOPLEUSDT;0.13090000;11.329;0.13250000;0.10500000;27155561.12952000
PEOPLEUSDT;0.13090000;11.499;0.13250000;0.10500000;27174777.29991000
PEOPLEUSDT;0.13080000;11.234;0.13250000;0.10500000;27185871.79600000
PEOPLEUSDT;0.13100000;11.319;0.13250000;0.10500000;27299739.80065000
PEOPLEUSDT;0.13090000;11.404;0.13250000;0.10500000;27320697.54886000
PEOPLEUSDT;0.13080000;11.660;0.13250000;0.10500000;27333420.42349000
PEOPLEUSDT;0.13100000;11.499;0.13250000;0.10500000;27339130.67688000
PEOPLEUSDT;0.13070000;11.329;0.13250000;0.10500000;27351199.21098000
PEOPLEUSDT;0.13070000;11.234;0.13250000;0.10500000;27443133.96819000
PEOPLEUSDT;0.13070000;11.234;0.13250000;0.10500000;27806843.17535000
PEOPLEUSDT;0.13050000;11.054;0.13250000;0.10500000;27811553.33432000
PEOPLEUSDT;0.13010000;10.799;0.13250000;0.10500000;27823281.43034000
PEOPLEUSDT;0.13000000;10.544;0.13250000;0.10500000;27838474.60552000
PEOPLEUSDT;0.13060000;10.884;0.13250000;0.10500000;27840542.33871000
PEOPLEUSDT;0.13130000;11.905;0.13250000;0.10500000;27867770.31067000
PEOPLEUSDT;0.13120000;11.640;0.13250000;0.10500000;27907474.99380000
PEOPLEUSDT;0.13080000;11.130;0.13250000;0.10500000;27928438.22228000
PEOPLEUSDT;0.13160000;11.640;0.13250000;0.10500000;27956529.70351000
PEOPLEUSDT;0.13080000;11.300;0.13250000;0.10500000;27965616.30307000
PEOPLEUSDT;0.13140000;11.640;0.13250000;0.10500000;28034782.71869000
PEOPLEUSDT;0.13170000;11.990;0.13250000;0.10500000;28171251.16096000
PEOPLEUSDT;0.13150000;11.630;0.13250000;0.10500000;28201574.74295000
PEOPLEUSDT;0.13160000;11.630;0.13250000;0.10500000;28236808.61098000
PEOPLEUSDT;0.13150000;11.735;0.13250000;0.10500000;28248228.77705000
PEOPLEUSDT;0.13150000;11.810;0.13250000;0.10500000;28376065.16124000
PEOPLEUSDT;0.13140000;11.725;0.13250000;0.10500000;28403018.81906000
PEOPLEUSDT;0.13150000;11.450;0.13250000;0.10500000;28415681.97692000
PEOPLEUSDT;0.13160000;11.915;0.13250000;0.10500000;28424051.67475000
PEOPLEUSDT;0.13150000;11.640;0.13250000;0.10500000;28463830.15138000
PEOPLEUSDT;0.13120000;11.470;0.13250000;0.10500000;28616147.41902000
PEOPLEUSDT;0.13050000;10.875;0.13250000;0.10500000;28629229.59827000
PEOPLEUSDT;0.13020000;10.857;0.13250000;0.10500000;28638641.63989000
PEOPLEUSDT;0.13030000;10.687;0.13250000;0.10500000;28637734.00116000
PEOPLEUSDT;0.13050000;10.687;0.13250000;0.10500000;28642416.63621000
PEOPLEUSDT;0.13020000;10.602;0.13250000;0.10500000;28643460.29261000
PEOPLEUSDT;0.13050000;10.772;0.13250000;0.10500000;28653503.50568000
PEOPLEUSDT;0.13030000;10.348;0.13250000;0.10500000;28664347.05344000
PEOPLEUSDT;0.13040000;10.602;0.13250000;0.10500000;28677192.58542000
PEOPLEUSDT;0.13100000;11.111;0.13250000;0.10500000;28691975.09023000
PEOPLEUSDT;0.13110000;11.111;0.13250000;0.10500000;28708538.66376000
PEOPLEUSDT;0.13100000;11.111;0.13250000;0.10500000;28714165.36726000
PEOPLEUSDT;0.13150000;11.555;0.13250000;0.10500000;28721564.35498000
PEOPLEUSDT;0.13170000;11.725;0.13250000;0.10500000;28775134.83493000
PEOPLEUSDT;0.13210000;12.234;0.13250000;0.10500000;28811451.48835000
PEOPLEUSDT;0.13220000;12.054;0.13300000;0.10500000;28927698.56744000
PEOPLEUSDT;0.13180000;11.885;0.13300000;0.10500000;29009374.97197000
PEOPLEUSDT;0.13120000;11.735;0.13300000;0.10500000;29039958.24450000
PEOPLEUSDT;0.13190000;11.990;0.13300000;0.10500000;29154771.47006000
PEOPLEUSDT;0.13210000;12.692;0.13300000;0.10500000;29184925.37269000
PEOPLEUSDT;0.13230000;12.799;0.13300000;0.10500000;29324091.60171000
PEOPLEUSDT;0.13220000;12.500;0.13300000;0.10500000;29383443.80155000
PEOPLEUSDT;0.13210000;12.044;0.13300000;0.10500000;29411989.71031000
PEOPLEUSDT;0.13220000;12.224;0.13300000;0.10500000;29501164.35369000
PEOPLEUSDT;0.13230000;12.659;0.13300000;0.10500000;29559984.23110000
PEOPLEUSDT;0.13250000;12.851;0.13300000;0.10500000;29587524.10320000
PEOPLEUSDT;0.13260000;12.659;0.13300000;0.10500000;29658934.80965000
PEOPLEUSDT;0.13300000;12.903;0.13300000;0.10500000;29770103.29847000
PEOPLEUSDT;0.13260000;12.564;0.13300000;0.10500000;29822202.64291000
