Symbol;Price;Change24;Max24;Min24;Volume24
BONDUSDT;17.00000000;-3.846;17.93000000;16.34000000;3544453.70790000
BONDUSDT;17.00000000;-3.846;17.93000000;16.34000000;3544453.70790000
BONDUSDT;17.00000000;-4.117;17.93000000;16.34000000;3543995.33000000
BONDUSDT;17.00000000;-4.117;17.93000000;16.34000000;3543995.33000000
BONDUSDT;17.00000000;-3.901;17.93000000;16.34000000;3543761.95030000
BONDUSDT;17.00000000;-3.901;17.93000000;16.34000000;3543761.95030000
BONDUSDT;17.00000000;-4.063;17.93000000;16.34000000;3543611.93910000
BONDUSDT;17.00000000;-4.063;17.93000000;16.34000000;3543611.93910000
BONDUSDT;17.00000000;-4.063;17.93000000;16.34000000;3543611.93910000
BONDUSDT;17.00000000;-4.063;17.93000000;16.34000000;3543611.93910000
BONDUSDT;17.00000000;-4.063;17.93000000;16.34000000;3543611.93910000
BONDUSDT;17.00000000;-3.901;17.93000000;16.34000000;3543530.90150000
BONDUSDT;17.02000000;-3.733;17.93000000;16.34000000;3542317.38250000
BONDUSDT;17.02000000;-3.733;17.93000000;16.34000000;3542317.38250000
BONDUSDT;17.02000000;-3.733;17.93000000;16.34000000;3542317.38250000
BONDUSDT;17.02000000;-3.733;17.93000000;16.34000000;3542317.38250000
BONDUSDT;17.02000000;-3.733;17.93000000;16.34000000;3542317.38250000
BONDUSDT;16.98000000;-4.068;17.93000000;16.34000000;3540906.41760000
BONDUSDT;16.98000000;-4.068;17.93000000;16.34000000;3540906.41760000
BONDUSDT;16.98000000;-4.068;17.93000000;16.34000000;3540906.41760000
BONDUSDT;16.98000000;-3.851;17.93000000;16.34000000;3540700.68070000
BONDUSDT;17.03000000;-3.567;17.93000000;16.34000000;3542375.11510000
BONDUSDT;17.03000000;-3.567;17.93000000;16.34000000;3542375.11510000
BONDUSDT;17.03000000;-3.458;17.93000000;16.34000000;3540752.71260000
BONDUSDT;17.02000000;-3.458;17.93000000;16.34000000;3540752.71260000
BONDUSDT;17.02000000;-3.515;17.93000000;16.34000000;3540747.92100000
BONDUSDT;17.02000000;-3.515;17.93000000;16.34000000;3540747.92100000
BONDUSDT;17.02000000;-3.515;17.93000000;16.34000000;3540747.92100000
BONDUSDT;16.99000000;-3.848;17.93000000;16.34000000;3539961.26770000
BONDUSDT;16.99000000;-3.848;17.93000000;16.34000000;3539961.26770000
BONDUSDT;16.99000000;-3.848;17.93000000;16.34000000;3539961.26770000
BONDUSDT;16.99000000;-3.848;17.93000000;16.34000000;3539961.26770000
BONDUSDT;16.99000000;-3.848;17.93000000;16.34000000;3539961.26770000
BONDUSDT;16.99000000;-3.848;17.93000000;16.34000000;3539961.26770000
BONDUSDT;16.99000000;-3.848;17.93000000;16.34000000;3539961.26770000
BONDUSDT;16.99000000;-3.903;17.93000000;16.34000000;3539891.47120000
BONDUSDT;16.99000000;-3.903;17.93000000;16.34000000;3539891.47120000
BONDUSDT;16.99000000;-3.903;17.93000000;16.34000000;3539891.47120000
BONDUSDT;16.99000000;-3.903;17.93000000;16.34000000;3539891.47120000
BONDUSDT;16.95000000;-4.072;17.93000000;16.34000000;3540133.49040000
BONDUSDT;16.95000000;-4.129;17.93000000;16.34000000;3540114.87300000
BONDUSDT;16.95000000;-4.129;17.93000000;16.34000000;3540114.87300000
BONDUSDT;16.95000000;-4.129;17.93000000;16.34000000;3540114.87300000
BONDUSDT;16.95000000;-4.129;17.93000000;16.34000000;3540114.87300000
BONDUSDT;16.95000000;-4.129;17.93000000;16.34000000;3540114.87300000
BONDUSDT;16.95000000;-4.129;17.93000000;16.34000000;3540114.87300000
BONDUSDT;16.95000000;-4.129;17.93000000;16.34000000;3540114.87300000
BONDUSDT;16.95000000;-4.129;17.93000000;16.34000000;3540114.87300000
BONDUSDT;16.92000000;-3.864;17.93000000;16.34000000;3527007.74690000
BONDUSDT;16.94000000;-3.750;17.93000000;16.34000000;3529204.75130000
BONDUSDT;16.94000000;-3.750;17.93000000;16.34000000;3529204.75130000
BONDUSDT;16.95000000;-3.693;17.93000000;16.34000000;3528761.67730000
BONDUSDT;16.95000000;-3.693;17.93000000;16.34000000;3528319.24750000
BONDUSDT;16.95000000;-3.693;17.93000000;16.34000000;3528319.24750000
BONDUSDT;16.95000000;-3.693;17.93000000;16.34000000;3526726.36040000
BONDUSDT;16.91000000;-3.920;17.93000000;16.34000000;3526960.83410000
BONDUSDT;16.91000000;-3.920;17.93000000;16.34000000;3525245.91720000
BONDUSDT;16.95000000;-3.693;17.93000000;16.34000000;3525084.87090000
BONDUSDT;16.95000000;-3.693;17.93000000;16.34000000;3525084.87090000
BONDUSDT;16.95000000;-3.693;17.93000000;16.34000000;3525084.87090000
BONDUSDT;16.95000000;-3.693;17.93000000;16.34000000;3525084.87090000
BONDUSDT;16.94000000;-3.750;17.93000000;16.34000000;3523737.88910000
BONDUSDT;16.94000000;-3.750;17.93000000;16.34000000;3523737.88910000
BONDUSDT;16.94000000;-3.750;17.93000000;16.34000000;3523737.88910000
BONDUSDT;16.94000000;-3.750;17.93000000;16.34000000;3523737.88910000
BONDUSDT;16.94000000;-3.695;17.93000000;16.34000000;3523414.75310000
BONDUSDT;16.94000000;-3.695;17.93000000;16.34000000;3523414.75310000
BONDUSDT;16.94000000;-3.695;17.93000000;16.34000000;3523414.75310000
BONDUSDT;16.94000000;-3.695;17.93000000;16.34000000;3523414.75310000
BONDUSDT;16.94000000;-3.695;17.93000000;16.34000000;3523414.75310000
BONDUSDT;16.94000000;-3.695;17.93000000;16.34000000;3523414.75310000
BONDUSDT;16.94000000;-3.695;17.93000000;16.34000000;3523414.75310000
BONDUSDT;16.91000000;-3.531;17.93000000;16.34000000;3520328.97710000
BONDUSDT;16.91000000;-3.702;17.93000000;16.34000000;3522132.08700000
BONDUSDT;16.92000000;-3.702;17.93000000;16.34000000;3522132.08700000
BONDUSDT;16.92000000;-3.645;17.93000000;16.34000000;3523457.01830000
BONDUSDT;16.92000000;-3.645;17.93000000;16.34000000;3523457.01830000
BONDUSDT;16.92000000;-3.645;17.93000000;16.34000000;3523457.01830000
BONDUSDT;16.92000000;-3.645;17.93000000;16.34000000;3523457.01830000
BONDUSDT;16.95000000;-3.087;17.93000000;16.34000000;3512796.99490000
BONDUSDT;16.96000000;-2.859;17.93000000;16.34000000;3512314.79780000
BONDUSDT;16.96000000;-3.030;17.93000000;16.34000000;3514964.70560000
BONDUSDT;16.91000000;-3.314;17.93000000;16.34000000;3515622.69270000
BONDUSDT;16.86000000;-3.547;17.93000000;16.34000000;3519881.28260000
BONDUSDT;16.87000000;-3.490;17.93000000;16.34000000;3522544.56540000
BONDUSDT;16.87000000;-3.490;17.93000000;16.34000000;3522544.56540000
BONDUSDT;16.87000000;-3.490;17.93000000;16.34000000;3522590.28310000
BONDUSDT;16.87000000;-3.434;17.93000000;16.34000000;3521884.87720000
BONDUSDT;16.87000000;-3.434;17.93000000;16.34000000;3521884.87720000
BONDUSDT;16.87000000;-3.434;17.93000000;16.34000000;3521415.45190000
BONDUSDT;16.87000000;-3.434;17.93000000;16.34000000;3521415.45190000
BONDUSDT;16.87000000;-3.434;17.93000000;16.34000000;3521415.45190000
BONDUSDT;16.83000000;-3.663;17.93000000;16.34000000;3520522.89770000
BONDUSDT;16.83000000;-3.663;17.93000000;16.34000000;3520522.89770000
BONDUSDT;16.83000000;-3.663;17.93000000;16.34000000;3520820.78870000
BONDUSDT;16.83000000;-3.663;17.93000000;16.34000000;3520820.78870000
BONDUSDT;16.87000000;-3.434;17.93000000;16.34000000;3519706.69430000
BONDUSDT;16.87000000;-3.434;17.93000000;16.34000000;3519706.69430000
BONDUSDT;16.87000000;-3.434;17.93000000;16.34000000;3519706.69430000
BONDUSDT;16.87000000;-3.434;17.93000000;16.34000000;3519706.69430000
BONDUSDT;16.87000000;-3.490;17.93000000;16.34000000;3519074.79160000
BONDUSDT;16.87000000;-3.490;17.93000000;16.34000000;3519074.79160000
BONDUSDT;16.87000000;-3.379;17.93000000;16.34000000;3518005.68030000
BONDUSDT;16.87000000;-3.379;17.93000000;16.34000000;3518005.68030000
BONDUSDT;16.87000000;-3.434;17.93000000;16.34000000;3517791.62070000
BONDUSDT;17.05000000;-2.404;17.93000000;16.34000000;3524434.53340000
BONDUSDT;17.05000000;-2.404;17.93000000;16.34000000;3524060.32600000
BONDUSDT;17.05000000;-2.404;17.93000000;16.34000000;3524060.32600000
BONDUSDT;17.05000000;-2.404;17.93000000;16.34000000;3523491.50280000
BONDUSDT;17.05000000;-2.404;17.93000000;16.34000000;3523491.50280000
BONDUSDT;17.05000000;-2.404;17.93000000;16.34000000;3523491.50280000
BONDUSDT;17.03000000;-2.463;17.93000000;16.34000000;3523528.54020000
BONDUSDT;17.01000000;-2.577;17.93000000;16.34000000;3526165.45380000
BONDUSDT;17.01000000;-2.577;17.93000000;16.34000000;3526031.53560000
BONDUSDT;17.01000000;-2.521;17.93000000;16.34000000;3525621.52650000
BONDUSDT;17.01000000;-2.577;17.93000000;16.34000000;3525172.62730000
BONDUSDT;17.01000000;-2.521;17.93000000;16.34000000;3524634.89630000
BONDUSDT;16.99000000;-2.690;17.93000000;16.34000000;3525623.06850000
BONDUSDT;16.99000000;-2.803;17.93000000;16.34000000;3523903.62290000
BONDUSDT;16.99000000;-2.803;17.93000000;16.34000000;3523903.62290000
BONDUSDT;16.99000000;-2.803;17.93000000;16.34000000;3523903.62290000
BONDUSDT;16.99000000;-2.803;17.93000000;16.34000000;3523888.93970000
BONDUSDT;16.99000000;-2.803;17.93000000;16.34000000;3523792.45010000
BONDUSDT;17.01000000;-2.633;17.93000000;16.34000000;3523779.65390000
BONDUSDT;17.01000000;-2.633;17.93000000;16.34000000;3523779.65390000
BONDUSDT;17.01000000;-2.633;17.93000000;16.34000000;3523779.65390000
BONDUSDT;17.01000000;-2.577;17.93000000;16.34000000;3523659.98440000
BONDUSDT;17.01000000;-2.577;17.93000000;16.34000000;3523659.98440000
BONDUSDT;17.01000000;-2.577;17.93000000;16.34000000;3523659.98440000
BONDUSDT;17.01000000;-2.633;17.93000000;16.34000000;3523642.52440000
BONDUSDT;17.01000000;-2.633;17.93000000;16.34000000;3523642.52440000
BONDUSDT;17.01000000;-2.633;17.93000000;16.34000000;3522267.98480000
BONDUSDT;17.01000000;-2.577;17.93000000;16.34000000;3521126.85540000
BONDUSDT;17.01000000;-3.517;17.93000000;16.34000000;3513783.42580000
BONDUSDT;17.01000000;-3.790;17.93000000;16.34000000;3509834.01040000
BONDUSDT;17.01000000;-3.898;17.93000000;16.34000000;3506305.03600000
BONDUSDT;17.01000000;-3.844;17.93000000;16.34000000;3495412.33150000
BONDUSDT;17.01000000;-4.061;17.93000000;16.34000000;3492668.72580000
BONDUSDT;17.01000000;-3.953;17.93000000;16.34000000;3491871.88600000
BONDUSDT;17.01000000;-3.953;17.93000000;16.34000000;3491871.88600000
BONDUSDT;17.01000000;-3.953;17.93000000;16.34000000;3491772.18710000
BONDUSDT;17.01000000;-3.953;17.93000000;16.34000000;3491621.47500000
BONDUSDT;17.00000000;-4.063;17.93000000;16.34000000;3491118.76550000
BONDUSDT;17.00000000;-4.063;17.93000000;16.34000000;3491118.76550000
BONDUSDT;17.00000000;-4.117;17.93000000;16.34000000;3490389.60410000
BONDUSDT;17.00000000;-4.171;17.93000000;16.34000000;3479940.21160000
BONDUSDT;17.00000000;-4.063;17.93000000;16.34000000;3477682.04710000
BONDUSDT;17.00000000;-4.063;17.93000000;16.34000000;3477671.94670000
BONDUSDT;17.00000000;-4.333;17.93000000;16.34000000;3470539.25290000
BONDUSDT;17.00000000;-4.279;17.93000000;16.34000000;3470013.97170000
BONDUSDT;17.00000000;-4.279;17.93000000;16.34000000;3469091.51730000
BONDUSDT;17.00000000;-4.279;17.93000000;16.34000000;3469091.51730000
BONDUSDT;17.00000000;-4.279;17.93000000;16.34000000;3468939.84690000
BONDUSDT;17.00000000;-4.333;17.93000000;16.34000000;3468101.19090000
BONDUSDT;17.00000000;-4.333;17.93000000;16.34000000;3468101.19090000
BONDUSDT;17.00000000;-4.279;17.93000000;16.34000000;3465388.90060000
BONDUSDT;17.00000000;-4.333;17.93000000;16.34000000;3465340.58060000
BONDUSDT;17.00000000;-4.333;17.93000000;16.34000000;3465340.58060000
BONDUSDT;17.00000000;-4.441;17.93000000;16.34000000;3463399.42770000
BONDUSDT;17.00000000;-4.655;17.93000000;16.34000000;3459121.25050000
BONDUSDT;17.00000000;-4.655;17.93000000;16.34000000;3459121.25050000
BONDUSDT;17.00000000;-4.655;17.93000000;16.34000000;3461302.21840000
BONDUSDT;17.00000000;-4.602;17.93000000;16.34000000;3461280.46580000
BONDUSDT;17.00000000;-4.602;17.93000000;16.34000000;3461280.46580000
BONDUSDT;17.00000000;-4.441;17.93000000;16.34000000;3461190.29660000
BONDUSDT;17.00000000;-4.709;17.93000000;16.34000000;3458072.61790000
BONDUSDT;17.00000000;-4.602;17.93000000;16.34000000;3452522.24600000
BONDUSDT;16.95000000;-5.148;17.93000000;16.34000000;3449379.24630000
BONDUSDT;16.95000000;-5.254;17.93000000;16.34000000;3449250.14900000
BONDUSDT;16.95000000;-5.360;17.92000000;16.34000000;3445375.05710000
BONDUSDT;16.93000000;-5.307;17.92000000;16.34000000;3444153.13130000
BONDUSDT;16.93000000;-5.419;17.91000000;16.34000000;3445920.79130000
BONDUSDT;16.93000000;-5.419;17.90000000;16.34000000;3445343.62350000
BONDUSDT;16.93000000;-5.419;17.90000000;16.34000000;3445343.62350000
BONDUSDT;16.93000000;-5.419;17.90000000;16.34000000;3445332.52550000
BONDUSDT;16.93000000;-5.366;17.89000000;16.34000000;3445232.64350000
BONDUSDT;16.93000000;-5.366;17.89000000;16.34000000;3445214.93240000
BONDUSDT;16.93000000;-5.260;17.89000000;16.34000000;3442111.67870000
BONDUSDT;16.93000000;-5.313;17.89000000;16.34000000;3442101.31410000
BONDUSDT;16.93000000;-5.313;17.89000000;16.34000000;3441901.41570000
BONDUSDT;16.93000000;-5.260;17.89000000;16.34000000;3440491.01380000
BONDUSDT;16.93000000;-5.313;17.89000000;16.34000000;3440281.87630000
BONDUSDT;16.93000000;-5.260;17.89000000;16.34000000;3440256.30790000
BONDUSDT;16.93000000;-5.260;17.89000000;16.34000000;3440039.97190000
BONDUSDT;16.93000000;-5.260;17.89000000;16.34000000;3440039.97190000
BONDUSDT;16.93000000;-5.313;17.89000000;16.34000000;3440005.11990000
BONDUSDT;16.93000000;-5.313;17.89000000;16.34000000;3439993.14030000
BONDUSDT;16.93000000;-5.313;17.89000000;16.34000000;3438687.18510000
BONDUSDT;16.93000000;-5.313;17.89000000;16.34000000;3438544.86030000
BONDUSDT;16.93000000;-5.313;17.89000000;16.34000000;3438544.86030000
BONDUSDT;16.93000000;-5.313;17.89000000;16.34000000;3438544.86030000
BONDUSDT;16.93000000;-5.313;17.89000000;16.34000000;3438544.86030000
BONDUSDT;16.93000000;-4.994;17.89000000;16.34000000;3433547.38060000
BONDUSDT;16.93000000;-4.994;17.89000000;16.34000000;3433547.38060000
BONDUSDT;16.94000000;-4.938;17.89000000;16.34000000;3433828.92340000
BONDUSDT;16.94000000;-4.938;17.89000000;16.34000000;3433778.86530000
BONDUSDT;16.97000000;-4.770;17.89000000;16.34000000;3433806.86580000
BONDUSDT;16.97000000;-4.716;17.89000000;16.34000000;3433664.90710000
BONDUSDT;16.97000000;-4.983;17.89000000;16.34000000;3433647.63140000
BONDUSDT;16.97000000;-4.983;17.89000000;16.34000000;3433647.63140000
BONDUSDT;16.97000000;-4.983;17.89000000;16.34000000;3433647.63140000
BONDUSDT;16.97000000;-4.823;17.89000000;16.34000000;3433614.59040000
BONDUSDT;16.97000000;-4.716;17.89000000;16.34000000;3433365.32700000
BONDUSDT;16.97000000;-4.716;17.89000000;16.34000000;3433365.32700000
BONDUSDT;16.97000000;-4.930;17.89000000;16.34000000;3432191.44080000
BONDUSDT;16.97000000;-4.930;17.89000000;16.34000000;3432191.44080000
BONDUSDT;16.97000000;-4.930;17.89000000;16.34000000;3432191.44080000
BONDUSDT;16.97000000;-4.930;17.89000000;16.34000000;3432191.44080000
BONDUSDT;16.97000000;-4.823;17.89000000;16.34000000;3431286.44580000
BONDUSDT;16.97000000;-4.823;17.89000000;16.34000000;3431286.44580000
BONDUSDT;16.97000000;-4.823;17.89000000;16.34000000;3431286.44580000
BONDUSDT;16.97000000;-4.823;17.89000000;16.34000000;3431286.44580000
BONDUSDT;16.97000000;-4.823;17.89000000;16.34000000;3431286.44580000
BONDUSDT;16.97000000;-4.823;17.89000000;16.34000000;3431286.44580000
BONDUSDT;16.97000000;-4.823;17.89000000;16.34000000;3431286.44580000
BONDUSDT;16.97000000;-4.823;17.89000000;16.34000000;3430830.29500000
BONDUSDT;16.97000000;-4.823;17.89000000;16.34000000;3430830.29500000
BONDUSDT;16.97000000;-4.823;17.89000000;16.34000000;3430830.29500000
BONDUSDT;16.97000000;-4.823;17.89000000;16.34000000;3430830.29500000
BONDUSDT;16.97000000;-4.823;17.89000000;16.34000000;3430830.29500000
BONDUSDT;16.97000000;-5.143;17.89000000;16.34000000;3425825.40220000
BONDUSDT;16.97000000;-5.143;17.89000000;16.34000000;3425825.40220000
BONDUSDT;16.97000000;-5.143;17.89000000;16.34000000;3424859.16330000
BONDUSDT;16.97000000;-5.143;17.89000000;16.34000000;3424914.95930000
BONDUSDT;16.97000000;-5.143;17.89000000;16.34000000;3424861.64710000
BONDUSDT;16.94000000;-5.310;17.89000000;16.34000000;3425200.58780000
BONDUSDT;16.94000000;-5.310;17.89000000;16.34000000;3425200.58780000
BONDUSDT;16.94000000;-5.310;17.89000000;16.34000000;3425182.69780000
BONDUSDT;16.94000000;-5.310;17.89000000;16.34000000;3425140.83520000
BONDUSDT;16.94000000;-5.204;17.89000000;16.34000000;3420605.18350000
BONDUSDT;16.94000000;-5.204;17.89000000;16.34000000;3420605.18350000
BONDUSDT;16.94000000;-5.204;17.89000000;16.34000000;3420605.18350000
BONDUSDT;16.94000000;-5.204;17.89000000;16.34000000;3420605.18350000
BONDUSDT;16.94000000;-5.204;17.89000000;16.34000000;3420605.18350000
BONDUSDT;16.94000000;-5.204;17.89000000;16.34000000;3420605.18350000
BONDUSDT;16.94000000;-5.045;17.88000000;16.34000000;3416915.84450000
BONDUSDT;16.94000000;-5.045;17.88000000;16.34000000;3416915.84450000
BONDUSDT;16.94000000;-5.045;17.88000000;16.34000000;3416915.84450000
BONDUSDT;16.94000000;-5.098;17.86000000;16.34000000;3416312.66230000
BONDUSDT;16.94000000;-5.098;17.86000000;16.34000000;3416312.66230000
BONDUSDT;16.94000000;-5.098;17.86000000;16.34000000;3416312.66230000
BONDUSDT;16.94000000;-5.098;17.86000000;16.34000000;3416312.66230000
BONDUSDT;16.94000000;-5.098;17.86000000;16.34000000;3416312.66230000
BONDUSDT;16.94000000;-5.098;17.86000000;16.34000000;3416312.66230000
BONDUSDT;16.94000000;-5.098;17.86000000;16.34000000;3416312.66230000
BONDUSDT;16.94000000;-5.098;17.86000000;16.34000000;3416312.66230000
BONDUSDT;16.94000000;-5.151;17.86000000;16.34000000;3415017.71350000
BONDUSDT;16.91000000;-5.000;17.81000000;16.34000000;3414833.71840000
BONDUSDT;16.92000000;-4.944;17.81000000;16.34000000;3415071.66350000
BONDUSDT;16.92000000;-4.944;17.81000000;16.34000000;3415071.66350000
BONDUSDT;16.92000000;-4.944;17.81000000;16.34000000;3415071.66350000
BONDUSDT;16.92000000;-4.944;17.81000000;16.34000000;3415071.66350000
BONDUSDT;16.92000000;-4.944;17.81000000;16.34000000;3415071.66350000
BONDUSDT;16.89000000;-5.059;17.79000000;16.34000000;3408511.14950000
BONDUSDT;16.92000000;-5.059;17.79000000;16.34000000;3408511.14950000
BONDUSDT;16.92000000;-4.890;17.79000000;16.34000000;3408028.85690000
BONDUSDT;16.92000000;-4.890;17.79000000;16.34000000;3408028.85690000
BONDUSDT;16.92000000;-4.890;17.79000000;16.34000000;3408028.85690000
BONDUSDT;16.92000000;-4.890;17.79000000;16.34000000;3408028.85690000
BONDUSDT;16.92000000;-4.783;17.78000000;16.34000000;3404923.94510000
BONDUSDT;16.92000000;-4.783;17.78000000;16.34000000;3404923.94510000
BONDUSDT;16.92000000;-4.783;17.78000000;16.34000000;3401980.49090000
BONDUSDT;16.92000000;-4.783;17.78000000;16.34000000;3401980.49090000
BONDUSDT;16.92000000;-4.783;17.78000000;16.34000000;3401980.49090000
BONDUSDT;16.92000000;-4.783;17.78000000;16.34000000;3401980.49090000
BONDUSDT;16.92000000;-4.783;17.78000000;16.34000000;3401980.49090000
BONDUSDT;16.85000000;-5.068;17.77000000;16.34000000;3401718.33700000
BONDUSDT;16.85000000;-5.124;17.77000000;16.34000000;3401749.37490000
BONDUSDT;16.88000000;-4.955;17.77000000;16.34000000;3401908.55330000
BONDUSDT;16.84000000;-5.180;17.77000000;16.34000000;3403811.77810000
BONDUSDT;16.84000000;-5.180;17.77000000;16.34000000;3403811.77810000
BONDUSDT;16.84000000;-5.180;17.77000000;16.34000000;3403811.77810000
BONDUSDT;16.84000000;-5.180;17.77000000;16.34000000;3403811.77810000
BONDUSDT;16.84000000;-5.180;17.77000000;16.34000000;3403811.77810000
BONDUSDT;16.84000000;-5.180;17.77000000;16.34000000;3403811.77810000
BONDUSDT;16.84000000;-5.180;17.77000000;16.34000000;3403811.77810000
BONDUSDT;16.84000000;-5.180;17.77000000;16.34000000;3403811.77810000
BONDUSDT;16.85000000;-5.183;17.75000000;16.34000000;3361463.61790000
BONDUSDT;16.85000000;-5.070;17.75000000;16.34000000;3361499.33990000
BONDUSDT;16.85000000;-5.070;17.75000000;16.34000000;3361499.33990000
BONDUSDT;16.85000000;-5.070;17.75000000;16.34000000;3361499.33990000
BONDUSDT;16.85000000;-5.070;17.75000000;16.34000000;3361499.33990000
BONDUSDT;16.85000000;-5.070;17.75000000;16.34000000;3361499.33990000
BONDUSDT;16.85000000;-5.070;17.75000000;16.34000000;3361499.33990000
BONDUSDT;16.85000000;-5.070;17.75000000;16.34000000;3361499.33990000
BONDUSDT;16.85000000;-4.856;17.72000000;16.34000000;3361424.53700000
BONDUSDT;16.85000000;-4.856;17.72000000;16.34000000;3361424.53700000
BONDUSDT;16.85000000;-4.856;17.72000000;16.34000000;3361424.53700000
BONDUSDT;16.85000000;-4.856;17.72000000;16.34000000;3361424.53700000
BONDUSDT;16.85000000;-4.587;17.72000000;16.34000000;3352729.70530000
BONDUSDT;16.85000000;-4.587;17.72000000;16.34000000;3352729.70530000
BONDUSDT;16.85000000;-4.587;17.72000000;16.34000000;3352729.70530000
BONDUSDT;16.85000000;-4.478;17.72000000;16.34000000;3349882.92490000
BONDUSDT;16.85000000;-4.478;17.72000000;16.34000000;3349882.92490000
BONDUSDT;16.85000000;-4.478;17.72000000;16.34000000;3349882.92490000
BONDUSDT;16.85000000;-4.478;17.72000000;16.34000000;3349882.92490000
BONDUSDT;16.85000000;-4.478;17.72000000;16.34000000;3349882.92490000
BONDUSDT;16.85000000;-4.478;17.72000000;16.34000000;3349882.92490000
BONDUSDT;16.85000000;-4.478;17.72000000;16.34000000;3349882.92490000
BONDUSDT;16.83000000;-4.098;17.72000000;16.34000000;3345697.71350000
BONDUSDT;16.83000000;-4.103;17.72000000;16.34000000;3343920.98550000
BONDUSDT;16.83000000;-4.103;17.72000000;16.34000000;3337230.39530000
BONDUSDT;16.83000000;-3.993;17.72000000;16.34000000;3337118.36380000
BONDUSDT;16.83000000;-3.993;17.72000000;16.34000000;3336437.38530000
BONDUSDT;16.83000000;-3.938;17.72000000;16.34000000;3335981.43000000
BONDUSDT;16.83000000;-3.938;17.72000000;16.34000000;3335981.43000000
BONDUSDT;16.83000000;-3.993;17.72000000;16.34000000;3332804.44520000
BONDUSDT;16.83000000;-3.993;17.72000000;16.34000000;3332804.44520000
BONDUSDT;16.83000000;-3.993;17.72000000;16.34000000;3332804.44520000
BONDUSDT;16.83000000;-3.993;17.72000000;16.34000000;3332804.44520000
BONDUSDT;16.86000000;-3.712;17.72000000;16.34000000;3324098.71250000
BONDUSDT;16.86000000;-3.712;17.72000000;16.34000000;3324098.71250000
BONDUSDT;16.89000000;-3.541;17.72000000;16.34000000;3324611.92210000
BONDUSDT;16.89000000;-3.541;17.72000000;16.34000000;3324611.92210000
BONDUSDT;16.90000000;-3.541;17.72000000;16.34000000;3324611.92210000
BONDUSDT;16.90000000;-3.704;17.72000000;16.34000000;3324509.69230000
BONDUSDT;16.90000000;-3.704;17.72000000;16.34000000;3324509.69230000
BONDUSDT;16.83000000;-4.103;17.72000000;16.34000000;3324509.92390000
BONDUSDT;16.84000000;-4.046;17.72000000;16.34000000;3324828.45070000
BONDUSDT;16.84000000;-4.046;17.72000000;16.34000000;3324828.45070000
BONDUSDT;16.84000000;-4.046;17.72000000;16.34000000;3324828.45070000
BONDUSDT;16.84000000;-3.991;17.72000000;16.34000000;3323697.95970000
BONDUSDT;16.84000000;-3.991;17.72000000;16.34000000;3323697.95970000
BONDUSDT;16.80000000;-4.105;17.72000000;16.34000000;3326182.20810000
BONDUSDT;16.82000000;-4.105;17.72000000;16.34000000;3326360.69380000
BONDUSDT;16.82000000;-4.105;17.72000000;16.34000000;3326360.69380000
BONDUSDT;16.82000000;-4.105;17.72000000;16.34000000;3326360.69380000
BONDUSDT;16.82000000;-4.214;17.72000000;16.34000000;3325965.19040000
BONDUSDT;16.86000000;-3.986;17.72000000;16.34000000;3328397.22200000
BONDUSDT;16.86000000;-3.986;17.72000000;16.34000000;3328397.22200000
BONDUSDT;16.86000000;-3.986;17.72000000;16.34000000;3328397.22200000
BONDUSDT;16.86000000;-3.986;17.72000000;16.34000000;3328308.54400000
BONDUSDT;16.86000000;-3.986;17.72000000;16.34000000;3328308.54400000
BONDUSDT;16.86000000;-3.986;17.72000000;16.34000000;3328308.54400000
BONDUSDT;16.81000000;-4.271;17.72000000;16.34000000;3327913.97290000
BONDUSDT;16.81000000;-4.271;17.72000000;16.34000000;3327913.97290000
BONDUSDT;16.81000000;-4.271;17.72000000;16.34000000;3327913.97290000
BONDUSDT;16.81000000;-4.271;17.72000000;16.34000000;3327913.97290000
BONDUSDT;16.81000000;-4.271;17.72000000;16.34000000;3327913.97290000
BONDUSDT;16.81000000;-4.271;17.72000000;16.34000000;3327913.97290000
BONDUSDT;16.80000000;-4.221;17.72000000;16.34000000;3327792.59980000
BONDUSDT;16.80000000;-4.164;17.72000000;16.34000000;3328260.98380000
BONDUSDT;16.80000000;-4.164;17.72000000;16.34000000;3328260.98380000
BONDUSDT;16.78000000;-4.328;17.72000000;16.34000000;3328068.50440000
BONDUSDT;16.78000000;-4.442;17.72000000;16.34000000;3328116.15960000
BONDUSDT;16.78000000;-4.442;17.72000000;16.34000000;3328116.15960000
BONDUSDT;16.78000000;-4.442;17.72000000;16.34000000;3328116.15960000
BONDUSDT;16.78000000;-4.442;17.72000000;16.34000000;3328116.15960000
BONDUSDT;16.78000000;-4.442;17.72000000;16.34000000;3328116.15960000
BONDUSDT;16.78000000;-4.551;17.72000000;16.34000000;3331774.79720000
BONDUSDT;16.78000000;-4.551;17.72000000;16.34000000;3331774.79720000
BONDUSDT;16.78000000;-4.551;17.72000000;16.34000000;3331774.79720000
BONDUSDT;16.78000000;-4.551;17.72000000;16.34000000;3331772.83760000
BONDUSDT;16.78000000;-4.551;17.72000000;16.34000000;3331709.54960000
BONDUSDT;16.78000000;-4.551;17.72000000;16.34000000;3331709.54960000
BONDUSDT;16.78000000;-4.605;17.72000000;16.34000000;3331458.15560000
BONDUSDT;16.78000000;-4.605;17.72000000;16.34000000;3331458.15560000
BONDUSDT;16.78000000;-4.605;17.72000000;16.34000000;3331458.15560000
