Symbol;Price;Change24;Max24;Min24;Volume24
AUDIOUSDT;1.68900000;-3.155;1.74500000;1.61600000;7095396.42490000
AUDIOUSDT;1.69000000;-2.985;1.74500000;1.61600000;7095963.71010000
AUDIOUSDT;1.68900000;-2.985;1.74500000;1.61600000;7090495.55920000
AUDIOUSDT;1.68900000;-3.098;1.74500000;1.61600000;7089904.80220000
AUDIOUSDT;1.69400000;-3.154;1.74400000;1.61600000;7088933.94390000
AUDIOUSDT;1.69600000;-2.755;1.74400000;1.61600000;7131248.83480000
AUDIOUSDT;1.69600000;-2.641;1.74300000;1.61600000;7131399.45920000
AUDIOUSDT;1.69400000;-2.755;1.74300000;1.61600000;7131619.34040000
AUDIOUSDT;1.69400000;-2.755;1.74300000;1.61600000;7131619.34040000
AUDIOUSDT;1.69400000;-2.700;1.74300000;1.61600000;7130755.69650000
AUDIOUSDT;1.69500000;-2.700;1.74300000;1.61600000;7130755.69650000
AUDIOUSDT;1.69400000;-2.698;1.74300000;1.61600000;7130145.21990000
AUDIOUSDT;1.69400000;-2.811;1.74300000;1.61600000;7130050.19350000
AUDIOUSDT;1.69400000;-2.811;1.74300000;1.61600000;7129351.59910000
AUDIOUSDT;1.69400000;-2.755;1.74300000;1.61600000;7128589.74640000
AUDIOUSDT;1.69400000;-2.811;1.74300000;1.61600000;7125616.33600000
AUDIOUSDT;1.69400000;-2.755;1.74300000;1.61600000;7125591.23680000
AUDIOUSDT;1.69400000;-2.811;1.74300000;1.61600000;7125265.83760000
AUDIOUSDT;1.69300000;-2.813;1.74300000;1.61600000;7124943.37100000
AUDIOUSDT;1.69300000;-2.757;1.74300000;1.61600000;7126322.25030000
AUDIOUSDT;1.69300000;-2.757;1.74300000;1.61600000;7126322.25030000
AUDIOUSDT;1.69300000;-2.813;1.74300000;1.61600000;7123867.08630000
AUDIOUSDT;1.69100000;-2.872;1.74300000;1.61600000;7124192.80060000
AUDIOUSDT;1.69200000;-2.926;1.74300000;1.61600000;7119467.65470000
AUDIOUSDT;1.69200000;-2.926;1.74300000;1.61600000;7118892.31560000
AUDIOUSDT;1.69200000;-2.814;1.74300000;1.61600000;7118863.22850000
AUDIOUSDT;1.69100000;-2.814;1.74300000;1.61600000;7118863.22850000
AUDIOUSDT;1.69100000;-2.983;1.74300000;1.61600000;7118462.28490000
AUDIOUSDT;1.69100000;-2.928;1.74300000;1.61600000;7118446.42360000
AUDIOUSDT;1.69000000;-2.985;1.74300000;1.61600000;7118371.30180000
AUDIOUSDT;1.69000000;-2.874;1.74300000;1.61600000;7108971.13940000
AUDIOUSDT;1.69200000;-2.759;1.74300000;1.61600000;7108526.34700000
AUDIOUSDT;1.69100000;-2.759;1.74300000;1.61600000;7107383.19220000
AUDIOUSDT;1.69100000;-2.872;1.74300000;1.61600000;7107150.10920000
AUDIOUSDT;1.69200000;-2.760;1.74300000;1.61600000;7107119.47910000
AUDIOUSDT;1.69200000;-2.647;1.74300000;1.61600000;7106737.86750000
AUDIOUSDT;1.69000000;-2.594;1.74300000;1.61600000;7100975.52910000
AUDIOUSDT;1.69200000;-2.535;1.74300000;1.61600000;7093056.15590000
AUDIOUSDT;1.69200000;-2.703;1.74300000;1.61600000;7091347.59430000
AUDIOUSDT;1.69200000;-2.535;1.74300000;1.61600000;7091336.11690000
AUDIOUSDT;1.69200000;-2.759;1.74300000;1.61600000;7087200.56970000
AUDIOUSDT;1.69200000;-2.647;1.74300000;1.61600000;7085257.28260000
AUDIOUSDT;1.69200000;-2.647;1.74300000;1.61600000;7085215.04920000
AUDIOUSDT;1.69200000;-2.703;1.74300000;1.61600000;7083844.74770000
AUDIOUSDT;1.69200000;-2.703;1.74300000;1.61600000;7083844.74770000
AUDIOUSDT;1.69100000;-2.648;1.74300000;1.61600000;7084288.88340000
AUDIOUSDT;1.69100000;-2.592;1.74300000;1.61600000;7083178.99910000
AUDIOUSDT;1.69200000;-2.478;1.74300000;1.61600000;7081209.35250000
AUDIOUSDT;1.69200000;-2.535;1.74300000;1.61600000;7081082.69750000
AUDIOUSDT;1.69200000;-2.478;1.74300000;1.61600000;7079346.53720000
AUDIOUSDT;1.69400000;-2.363;1.74300000;1.61600000;7081193.18460000
AUDIOUSDT;1.69100000;-2.536;1.74300000;1.61600000;7101842.56170000
AUDIOUSDT;1.69400000;-2.307;1.74300000;1.61600000;7104201.26520000
AUDIOUSDT;1.69400000;-2.307;1.74300000;1.61600000;7109783.17620000
AUDIOUSDT;1.69200000;-2.307;1.74300000;1.61600000;7121447.69970000
AUDIOUSDT;1.69200000;-2.366;1.74300000;1.61600000;7121481.00400000
AUDIOUSDT;1.69400000;-2.194;1.74300000;1.61600000;7121118.46380000
AUDIOUSDT;1.69300000;-2.252;1.74300000;1.61600000;7118749.75770000
AUDIOUSDT;1.69300000;-2.252;1.74300000;1.61600000;7117794.81320000
AUDIOUSDT;1.69400000;-2.193;1.74300000;1.61600000;7118020.70880000
AUDIOUSDT;1.69400000;-2.137;1.74300000;1.61600000;7118639.05310000
AUDIOUSDT;1.69400000;-2.137;1.74300000;1.61600000;7118639.05310000
AUDIOUSDT;1.69600000;-2.081;1.74300000;1.61600000;7105747.22800000
AUDIOUSDT;1.69600000;-1.909;1.74300000;1.61600000;7096306.92150000
AUDIOUSDT;1.69600000;-1.965;1.74300000;1.61600000;7090059.26850000
AUDIOUSDT;1.69600000;-2.135;1.74300000;1.61600000;7089519.49460000
AUDIOUSDT;1.69600000;-2.079;1.74300000;1.61600000;7089562.02970000
AUDIOUSDT;1.69300000;-2.079;1.74300000;1.61600000;7089372.82790000
AUDIOUSDT;1.69400000;-2.195;1.74300000;1.61600000;7092398.50290000
AUDIOUSDT;1.69300000;-2.194;1.74300000;1.61600000;7091506.45450000
AUDIOUSDT;1.69300000;-2.252;1.74300000;1.61600000;7092115.52200000
AUDIOUSDT;1.69400000;-2.194;1.74300000;1.61600000;7092498.03980000
AUDIOUSDT;1.69400000;-2.137;1.74300000;1.61600000;7092368.16100000
AUDIOUSDT;1.69300000;-2.250;1.74300000;1.61600000;7092044.63710000
AUDIOUSDT;1.69500000;-2.136;1.74300000;1.61600000;7092841.93670000
AUDIOUSDT;1.69400000;-2.137;1.74300000;1.61600000;7092642.01710000
AUDIOUSDT;1.69400000;-2.137;1.74300000;1.61600000;7092642.01710000
AUDIOUSDT;1.69400000;-2.137;1.74300000;1.61600000;7092642.01710000
AUDIOUSDT;1.69600000;-1.965;1.74300000;1.61600000;7091253.82030000
AUDIOUSDT;1.69600000;-1.965;1.74300000;1.61600000;7091253.82030000
AUDIOUSDT;1.69500000;-2.023;1.74300000;1.61600000;7091289.79270000
AUDIOUSDT;1.69600000;-1.965;1.74300000;1.61600000;7091909.00230000
AUDIOUSDT;1.69600000;-2.022;1.74300000;1.61600000;7091585.66530000
AUDIOUSDT;1.69600000;-2.135;1.74300000;1.61600000;7091204.15770000
AUDIOUSDT;1.69600000;-2.135;1.74300000;1.61600000;7091204.15770000
AUDIOUSDT;1.69600000;-2.191;1.74300000;1.61600000;7091117.50770000
AUDIOUSDT;1.69400000;-2.476;1.74300000;1.61600000;7091897.45290000
AUDIOUSDT;1.69400000;-2.476;1.74300000;1.61600000;7091199.82250000
AUDIOUSDT;1.69400000;-2.476;1.74300000;1.61600000;7091199.82250000
AUDIOUSDT;1.69300000;-2.476;1.74300000;1.61600000;7089852.48330000
AUDIOUSDT;1.69500000;-2.533;1.74300000;1.61600000;7091327.01960000
AUDIOUSDT;1.69500000;-2.305;1.74300000;1.61600000;7091315.13990000
AUDIOUSDT;1.69500000;-2.305;1.74300000;1.61600000;7090884.17990000
AUDIOUSDT;1.69600000;-2.248;1.74300000;1.61600000;7089251.42780000
AUDIOUSDT;1.69700000;-2.303;1.74300000;1.61600000;7088942.59900000
AUDIOUSDT;1.69700000;-2.190;1.74300000;1.61600000;7088940.94940000
AUDIOUSDT;1.69600000;-2.191;1.74300000;1.61600000;7075367.05560000
AUDIOUSDT;1.69700000;-2.191;1.74300000;1.61600000;7075367.05560000
AUDIOUSDT;1.69700000;-2.021;1.74300000;1.61600000;7075018.56750000
AUDIOUSDT;1.69800000;-1.964;1.74300000;1.61600000;7075393.57750000
AUDIOUSDT;1.69800000;-2.133;1.74300000;1.61600000;7075702.69400000
AUDIOUSDT;1.69800000;-2.076;1.74300000;1.61600000;7073588.99030000
AUDIOUSDT;1.69700000;-2.134;1.74300000;1.61600000;7073272.14260000
AUDIOUSDT;1.69700000;-2.077;1.74300000;1.61600000;7071462.25140000
AUDIOUSDT;1.69700000;-2.021;1.74300000;1.61600000;7071012.03160000
AUDIOUSDT;1.69700000;-2.021;1.74300000;1.61600000;7071012.03160000
AUDIOUSDT;1.69700000;-2.134;1.74300000;1.61600000;7070688.32080000
AUDIOUSDT;1.69600000;-2.248;1.74300000;1.61600000;7071277.46600000
AUDIOUSDT;1.69500000;-2.193;1.74300000;1.61600000;7075008.56310000
AUDIOUSDT;1.69200000;-2.366;1.74300000;1.61600000;7077354.41140000
AUDIOUSDT;1.69200000;-2.366;1.74300000;1.61600000;7076900.84630000
AUDIOUSDT;1.69200000;-2.364;1.74300000;1.61600000;7076167.06600000
AUDIOUSDT;1.69200000;-2.366;1.74300000;1.61600000;7074014.75220000
AUDIOUSDT;1.69200000;-2.366;1.74300000;1.61600000;7074029.98020000
AUDIOUSDT;1.69300000;-2.195;1.74300000;1.61600000;7073702.51740000
AUDIOUSDT;1.69300000;-2.139;1.74300000;1.61600000;7072050.66210000
AUDIOUSDT;1.69200000;-2.195;1.74300000;1.61600000;7071861.20760000
AUDIOUSDT;1.69300000;-2.139;1.74300000;1.61600000;7071946.99420000
AUDIOUSDT;1.69300000;-2.195;1.74300000;1.61600000;7071645.62470000
AUDIOUSDT;1.69300000;-2.082;1.74300000;1.61600000;7071195.21850000
AUDIOUSDT;1.69400000;-2.195;1.74300000;1.61600000;7071516.25230000
AUDIOUSDT;1.69500000;-2.080;1.74300000;1.61600000;7074293.30400000
AUDIOUSDT;1.69500000;-2.080;1.74300000;1.61600000;7073770.71510000
AUDIOUSDT;1.69500000;-2.080;1.74300000;1.61600000;7073449.02750000
AUDIOUSDT;1.69400000;-2.194;1.74300000;1.61600000;7073137.36160000
AUDIOUSDT;1.69200000;-2.253;1.74300000;1.61600000;7078504.09500000
AUDIOUSDT;1.69200000;-2.083;1.74300000;1.61600000;7077652.50030000
AUDIOUSDT;1.69300000;-2.025;1.74300000;1.61600000;7077616.05000000
AUDIOUSDT;1.69300000;-2.082;1.74300000;1.61600000;7077303.24480000
AUDIOUSDT;1.69300000;-2.025;1.74300000;1.61600000;7077027.18990000
AUDIOUSDT;1.69300000;-1.969;1.74300000;1.61600000;7076022.47260000
AUDIOUSDT;1.69300000;-1.969;1.74300000;1.61600000;7076022.47260000
AUDIOUSDT;1.69300000;-1.912;1.74300000;1.61600000;7075556.46250000
AUDIOUSDT;1.69300000;-2.025;1.74300000;1.61600000;7075233.87310000
AUDIOUSDT;1.69200000;-2.197;1.74300000;1.61600000;7075082.96750000
AUDIOUSDT;1.69200000;-2.083;1.74300000;1.61600000;7073965.38750000
AUDIOUSDT;1.69200000;-2.083;1.74300000;1.61600000;7074130.24230000
AUDIOUSDT;1.69300000;-2.083;1.74300000;1.61600000;7077493.96600000
AUDIOUSDT;1.69200000;-2.140;1.74300000;1.61600000;7075796.25330000
AUDIOUSDT;1.69200000;-2.140;1.74300000;1.61600000;7076119.53060000
AUDIOUSDT;1.69100000;-2.141;1.74300000;1.61600000;7075831.32900000
AUDIOUSDT;1.69000000;-2.199;1.74300000;1.61600000;7079122.09700000
AUDIOUSDT;1.68900000;-2.257;1.74300000;1.61600000;7079570.16230000
AUDIOUSDT;1.69000000;-2.256;1.74300000;1.61600000;7079411.82180000
AUDIOUSDT;1.69000000;-2.142;1.74300000;1.61600000;7079259.04100000
AUDIOUSDT;1.69000000;-2.315;1.74300000;1.61600000;7079736.84670000
AUDIOUSDT;1.68800000;-2.258;1.74300000;1.61600000;7079177.63630000
AUDIOUSDT;1.68800000;-2.428;1.74300000;1.61600000;7077632.88870000
AUDIOUSDT;1.68900000;-2.313;1.74300000;1.61600000;7076741.74600000
AUDIOUSDT;1.68800000;-2.313;1.74300000;1.61600000;7076778.90400000
AUDIOUSDT;1.68800000;-2.371;1.74300000;1.61600000;7076821.27280000
AUDIOUSDT;1.68700000;-2.542;1.74300000;1.61600000;7076115.43420000
AUDIOUSDT;1.68600000;-2.487;1.74300000;1.61600000;7076813.01810000
AUDIOUSDT;1.68800000;-2.484;1.74300000;1.61600000;7076281.38150000
AUDIOUSDT;1.68800000;-2.371;1.74300000;1.61600000;7076160.11910000
AUDIOUSDT;1.68700000;-2.484;1.74300000;1.61600000;7074901.48100000
AUDIOUSDT;1.68800000;-2.484;1.74300000;1.61600000;7074784.41880000
AUDIOUSDT;1.68800000;-2.428;1.74300000;1.61600000;7074518.96210000
AUDIOUSDT;1.68900000;-2.370;1.74300000;1.61600000;7075530.76810000
AUDIOUSDT;1.68900000;-2.370;1.74300000;1.61600000;7075207.43110000
AUDIOUSDT;1.68900000;-2.370;1.74300000;1.61600000;7075242.05560000
AUDIOUSDT;1.68900000;-2.370;1.74300000;1.61600000;7074927.55130000
AUDIOUSDT;1.68900000;-2.370;1.74300000;1.61600000;7074951.87290000
AUDIOUSDT;1.68900000;-2.426;1.74300000;1.61600000;7074676.56410000
AUDIOUSDT;1.68900000;-2.370;1.74300000;1.61600000;7074576.68540000
AUDIOUSDT;1.68700000;-2.542;1.74300000;1.61600000;7074780.89080000
AUDIOUSDT;1.68600000;-2.600;1.74300000;1.61600000;7072662.64880000
AUDIOUSDT;1.68600000;-2.542;1.74300000;1.61600000;7072275.71970000
AUDIOUSDT;1.68700000;-2.600;1.74300000;1.61600000;7072314.16050000
AUDIOUSDT;1.68900000;-2.654;1.74300000;1.61600000;7072017.33210000
AUDIOUSDT;1.68800000;-2.540;1.74300000;1.61600000;7073463.92770000
AUDIOUSDT;1.68900000;-2.595;1.74300000;1.61600000;7073174.33470000
AUDIOUSDT;1.68800000;-2.483;1.74300000;1.61600000;7073453.22970000
AUDIOUSDT;1.68800000;-2.540;1.74300000;1.61600000;7072793.88220000
AUDIOUSDT;1.68700000;-2.654;1.74300000;1.61600000;7072499.97700000
AUDIOUSDT;1.68800000;-2.540;1.74300000;1.61600000;7072426.31360000
AUDIOUSDT;1.68800000;-2.540;1.74300000;1.61600000;7071618.02740000
AUDIOUSDT;1.68800000;-2.653;1.74300000;1.61600000;7070497.69340000
AUDIOUSDT;1.68700000;-2.540;1.74300000;1.61600000;7070557.66140000
AUDIOUSDT;1.68700000;-2.710;1.74300000;1.61600000;7070866.91300000
AUDIOUSDT;1.68800000;-2.540;1.74300000;1.61600000;7070885.52920000
AUDIOUSDT;1.68800000;-2.540;1.74300000;1.61600000;7070603.84960000
AUDIOUSDT;1.68900000;-2.483;1.74300000;1.61600000;7070638.13630000
AUDIOUSDT;1.68900000;-2.710;1.74300000;1.61600000;7070615.38630000
AUDIOUSDT;1.68700000;-2.710;1.74300000;1.61600000;7071074.99550000
AUDIOUSDT;1.68900000;-2.595;1.74300000;1.61600000;7070257.10670000
AUDIOUSDT;1.68600000;-2.654;1.74300000;1.61600000;7070324.25340000
AUDIOUSDT;1.68800000;-2.653;1.74300000;1.61600000;7070152.13590000
AUDIOUSDT;1.68800000;-2.653;1.74300000;1.61600000;7070152.13590000
AUDIOUSDT;1.68800000;-2.653;1.74300000;1.61600000;7069846.84480000
AUDIOUSDT;1.68700000;-2.710;1.74300000;1.61600000;7069875.69250000
AUDIOUSDT;1.68700000;-2.710;1.74300000;1.61600000;7069727.86900000
AUDIOUSDT;1.68700000;-2.710;1.74300000;1.61600000;7069785.05830000
AUDIOUSDT;1.68700000;-2.542;1.74300000;1.61600000;7064437.22960000
AUDIOUSDT;1.68700000;-2.542;1.74300000;1.61600000;7065509.17130000
AUDIOUSDT;1.68700000;-2.315;1.74300000;1.61600000;7065171.99770000
AUDIOUSDT;1.68800000;-2.315;1.74300000;1.61600000;7065248.45600000
AUDIOUSDT;1.68800000;-2.371;1.74300000;1.61600000;7053388.70580000
AUDIOUSDT;1.68800000;-2.371;1.74300000;1.61600000;7049905.53060000
AUDIOUSDT;1.68600000;-2.371;1.74300000;1.61600000;7049626.60610000
AUDIOUSDT;1.68800000;-2.371;1.74300000;1.61600000;7050519.18080000
AUDIOUSDT;1.68800000;-2.428;1.74300000;1.61600000;7050226.41470000
AUDIOUSDT;1.68800000;-2.315;1.74300000;1.61600000;7050106.63310000
AUDIOUSDT;1.68800000;-2.315;1.74300000;1.61600000;7049783.78380000
AUDIOUSDT;1.68800000;-2.315;1.74300000;1.61600000;7053633.64660000
AUDIOUSDT;1.69000000;-2.256;1.74300000;1.61600000;7051271.72740000
AUDIOUSDT;1.69000000;-2.256;1.74300000;1.61600000;7051319.55440000
AUDIOUSDT;1.69100000;-2.141;1.74300000;1.61600000;7050693.98320000
AUDIOUSDT;1.69100000;-2.254;1.74300000;1.61600000;7047828.39670000
AUDIOUSDT;1.69100000;-2.198;1.74300000;1.61600000;7047392.84680000
AUDIOUSDT;1.69100000;-2.254;1.74300000;1.61600000;7045894.66180000
AUDIOUSDT;1.69000000;-2.142;1.74300000;1.61600000;7045915.00780000
AUDIOUSDT;1.69000000;-2.199;1.74300000;1.61600000;7045620.79250000
AUDIOUSDT;1.69100000;-2.141;1.74300000;1.61600000;7043487.58830000
AUDIOUSDT;1.69100000;-2.254;1.74300000;1.61600000;7043164.62510000
AUDIOUSDT;1.68900000;-2.198;1.74300000;1.61600000;7042011.24130000
AUDIOUSDT;1.69100000;-2.198;1.74300000;1.61600000;7042298.75190000
AUDIOUSDT;1.69000000;-2.256;1.74300000;1.61600000;7042360.94390000
AUDIOUSDT;1.68800000;-2.199;1.74300000;1.61600000;7042072.26270000
AUDIOUSDT;1.68900000;-2.257;1.74300000;1.61600000;7042257.62080000
AUDIOUSDT;1.69000000;-2.370;1.74300000;1.61600000;7041260.23630000
AUDIOUSDT;1.69000000;-2.312;1.74300000;1.61600000;7041266.52730000
AUDIOUSDT;1.69000000;-2.369;1.74300000;1.61600000;7040886.05050000
AUDIOUSDT;1.69000000;-2.369;1.74300000;1.61600000;7040926.10350000
AUDIOUSDT;1.69000000;-2.425;1.74300000;1.61600000;7039740.96350000
AUDIOUSDT;1.69000000;-2.312;1.74300000;1.61600000;7039700.60790000
AUDIOUSDT;1.69000000;-2.369;1.74300000;1.61600000;7039164.57170000
AUDIOUSDT;1.69000000;-2.256;1.74300000;1.61600000;7039173.74410000
AUDIOUSDT;1.69000000;-2.256;1.74300000;1.61600000;7038877.97200000
AUDIOUSDT;1.69000000;-2.256;1.74300000;1.61600000;7039410.15300000
AUDIOUSDT;1.69000000;-2.369;1.74300000;1.61600000;7039157.81390000
AUDIOUSDT;1.68800000;-2.484;1.74300000;1.61600000;7039651.74070000
AUDIOUSDT;1.68900000;-2.370;1.74300000;1.61600000;7039315.66290000
AUDIOUSDT;1.68900000;-2.370;1.74300000;1.61600000;7039358.73240000
AUDIOUSDT;1.68900000;-2.483;1.74300000;1.61600000;7039092.99030000
AUDIOUSDT;1.68900000;-2.370;1.74300000;1.61600000;7039647.16650000
AUDIOUSDT;1.68900000;-2.539;1.74300000;1.61600000;7037532.69790000
AUDIOUSDT;1.68900000;-2.539;1.74300000;1.61600000;7037577.45640000
AUDIOUSDT;1.68700000;-2.428;1.74300000;1.61600000;7037837.20150000
AUDIOUSDT;1.68900000;-2.370;1.74300000;1.61600000;7037934.75150000
AUDIOUSDT;1.68900000;-2.313;1.74300000;1.61600000;7037382.97070000
AUDIOUSDT;1.68900000;-2.257;1.74300000;1.61600000;7036586.92400000
AUDIOUSDT;1.68800000;-2.428;1.74300000;1.61600000;7036325.60230000
AUDIOUSDT;1.68900000;-2.370;1.74300000;1.61600000;7036437.71210000
AUDIOUSDT;1.68700000;-2.428;1.74300000;1.61600000;7036129.42510000
AUDIOUSDT;1.68800000;-2.484;1.74300000;1.61600000;7035947.59500000
AUDIOUSDT;1.68800000;-2.487;1.74300000;1.61600000;7034061.87630000
AUDIOUSDT;1.68900000;-2.370;1.74300000;1.61600000;7036198.42690000
AUDIOUSDT;1.69100000;-2.311;1.74300000;1.61600000;7035918.21040000
AUDIOUSDT;1.69000000;-2.256;1.74300000;1.61600000;7035138.86730000
AUDIOUSDT;1.69000000;-2.256;1.74300000;1.61600000;7034869.96620000
AUDIOUSDT;1.68900000;-2.371;1.74300000;1.61600000;7034930.90300000
AUDIOUSDT;1.68800000;-2.484;1.74300000;1.61600000;7034756.14300000
AUDIOUSDT;1.69000000;-2.312;1.74300000;1.61600000;7034788.63900000
AUDIOUSDT;1.69000000;-2.369;1.74300000;1.61600000;7033334.21910000
AUDIOUSDT;1.69000000;-2.369;1.74300000;1.61600000;7034575.51170000
AUDIOUSDT;1.69000000;-2.312;1.74300000;1.61600000;7034235.78120000
AUDIOUSDT;1.69000000;-2.312;1.74300000;1.61600000;7034283.27020000
AUDIOUSDT;1.69000000;-2.312;1.74300000;1.61600000;7034319.60520000
AUDIOUSDT;1.69000000;-2.481;1.74300000;1.61600000;7033247.83620000
AUDIOUSDT;1.68900000;-2.539;1.74300000;1.61600000;7032539.99390000
AUDIOUSDT;1.69000000;-2.483;1.74300000;1.61600000;7032281.91380000
AUDIOUSDT;1.69000000;-2.312;1.74300000;1.61600000;7029156.79620000
AUDIOUSDT;1.68900000;-2.370;1.74300000;1.61600000;7029301.25250000
AUDIOUSDT;1.68900000;-2.426;1.74300000;1.61600000;7029144.66740000
AUDIOUSDT;1.68800000;-2.540;1.74300000;1.61600000;7029772.54000000
AUDIOUSDT;1.69000000;-2.595;1.74300000;1.61600000;7030078.16180000
AUDIOUSDT;1.69000000;-2.594;1.74300000;1.61600000;7023724.57940000
AUDIOUSDT;1.69000000;-2.594;1.74300000;1.61600000;7023747.22540000
AUDIOUSDT;1.69000000;-2.650;1.74300000;1.61600000;7023344.04340000
AUDIOUSDT;1.69100000;-2.536;1.74300000;1.61600000;7020741.84990000
AUDIOUSDT;1.68900000;-2.536;1.74300000;1.61600000;7020741.84990000
AUDIOUSDT;1.69100000;-2.536;1.74300000;1.61600000;7022356.48100000
AUDIOUSDT;1.69000000;-2.650;1.74300000;1.61600000;7022069.22210000
AUDIOUSDT;1.69000000;-2.706;1.74300000;1.61600000;7021765.73110000
AUDIOUSDT;1.69000000;-2.650;1.74300000;1.61600000;7020722.90560000
AUDIOUSDT;1.69000000;-2.650;1.74300000;1.61600000;7020722.90560000
AUDIOUSDT;1.69000000;-2.762;1.74300000;1.61600000;7020583.16420000
AUDIOUSDT;1.69000000;-2.706;1.74300000;1.61600000;7020105.87570000
AUDIOUSDT;1.69000000;-2.650;1.74300000;1.61600000;7019781.23040000
AUDIOUSDT;1.69000000;-2.594;1.74300000;1.61600000;7019404.51840000
AUDIOUSDT;1.69000000;-2.706;1.74300000;1.61600000;7019080.24690000
AUDIOUSDT;1.68900000;-2.763;1.74300000;1.61600000;7019299.81690000
AUDIOUSDT;1.68800000;-2.877;1.74300000;1.61600000;7019000.75490000
AUDIOUSDT;1.68800000;-2.765;1.74300000;1.61600000;7018366.38490000
AUDIOUSDT;1.68800000;-2.877;1.74300000;1.61600000;7018041.92650000
AUDIOUSDT;1.68800000;-2.877;1.74300000;1.61600000;7018031.84610000
AUDIOUSDT;1.68800000;-2.765;1.74300000;1.61600000;7017489.79010000
AUDIOUSDT;1.68800000;-2.765;1.74300000;1.61600000;7017489.79010000
AUDIOUSDT;1.68700000;-2.821;1.74300000;1.61600000;7017165.33170000
AUDIOUSDT;1.68400000;-3.051;1.74300000;1.61600000;7017399.89310000
AUDIOUSDT;1.68400000;-3.331;1.74300000;1.61600000;7001989.11910000
AUDIOUSDT;1.68500000;-3.161;1.74300000;1.61600000;7002488.80510000
AUDIOUSDT;1.68300000;-3.217;1.74300000;1.61600000;7003427.34910000
AUDIOUSDT;1.68200000;-3.333;1.74300000;1.61600000;7005980.71330000
AUDIOUSDT;1.68300000;-3.387;1.74300000;1.61600000;7009573.80910000
AUDIOUSDT;1.68400000;-3.385;1.74300000;1.61600000;7011370.85480000
AUDIOUSDT;1.68400000;-3.330;1.74300000;1.61600000;7012035.76820000
AUDIOUSDT;1.68400000;-3.274;1.74300000;1.61600000;7012521.29000000
AUDIOUSDT;1.68500000;-3.217;1.74200000;1.61600000;7013256.05750000
AUDIOUSDT;1.68500000;-3.161;1.74200000;1.61600000;7012410.62020000
AUDIOUSDT;1.68500000;-3.161;1.74200000;1.61600000;7012063.31620000
AUDIOUSDT;1.68500000;-3.331;1.74200000;1.61600000;7012076.43820000
AUDIOUSDT;1.68500000;-3.272;1.74200000;1.61600000;7011764.01980000
AUDIOUSDT;1.68500000;-3.161;1.74100000;1.61600000;7011688.54060000
AUDIOUSDT;1.68300000;-3.276;1.74100000;1.61600000;7010771.13670000
AUDIOUSDT;1.68500000;-3.217;1.74100000;1.61600000;7012124.79010000
AUDIOUSDT;1.68500000;-3.161;1.74100000;1.61600000;7011571.98220000
AUDIOUSDT;1.68200000;-3.333;1.74100000;1.61600000;7011801.93470000
AUDIOUSDT;1.68200000;-3.333;1.74100000;1.61600000;7011801.93470000
AUDIOUSDT;1.68200000;-3.333;1.74100000;1.61600000;7011801.93470000
AUDIOUSDT;1.68200000;-3.278;1.74100000;1.61600000;7010751.02860000
AUDIOUSDT;1.68200000;-3.278;1.74100000;1.61600000;7010751.02860000
AUDIOUSDT;1.68200000;-3.333;1.74100000;1.61600000;7010299.06250000
AUDIOUSDT;1.68100000;-3.280;1.74100000;1.61600000;7010237.02630000
AUDIOUSDT;1.67900000;-3.337;1.74100000;1.61600000;7009854.64090000
AUDIOUSDT;1.67800000;-3.397;1.74100000;1.61600000;7010145.43860000
AUDIOUSDT;1.67600000;-3.512;1.74100000;1.61600000;7010603.93540000
AUDIOUSDT;1.67800000;-3.341;1.74100000;1.61600000;7011943.22930000
AUDIOUSDT;1.68000000;-3.228;1.74100000;1.61600000;7011405.93810000
AUDIOUSDT;1.68000000;-3.337;1.74100000;1.61600000;7010600.60980000
AUDIOUSDT;1.67800000;-3.341;1.74100000;1.61600000;7010596.37640000
AUDIOUSDT;1.68000000;-3.337;1.74100000;1.61600000;7010321.39020000
AUDIOUSDT;1.68000000;-3.337;1.74100000;1.61600000;7009725.69760000
AUDIOUSDT;1.68200000;-3.333;1.74100000;1.61600000;7009611.10500000
AUDIOUSDT;1.68200000;-3.222;1.74100000;1.61600000;7009596.14100000
AUDIOUSDT;1.68300000;-3.107;1.74100000;1.61600000;7009975.12480000
AUDIOUSDT;1.68100000;-3.335;1.74100000;1.61600000;7009965.04220000
AUDIOUSDT;1.68100000;-3.280;1.74100000;1.61600000;7010198.42750000
AUDIOUSDT;1.68200000;-2.999;1.74100000;1.61600000;7009320.25730000
AUDIOUSDT;1.68200000;-2.887;1.74100000;1.61600000;7007761.88060000
AUDIOUSDT;1.68400000;-2.887;1.74100000;1.61600000;7010073.95780000
AUDIOUSDT;1.68100000;-2.829;1.74100000;1.61600000;7009066.48960000
AUDIOUSDT;1.68100000;-2.945;1.74100000;1.61600000;7009088.51070000
AUDIOUSDT;1.68400000;-2.827;1.74100000;1.61600000;7011028.32200000
AUDIOUSDT;1.68400000;-2.827;1.74100000;1.61600000;7009841.46650000
AUDIOUSDT;1.68400000;-2.827;1.74100000;1.61600000;7009841.46650000
AUDIOUSDT;1.68200000;-2.943;1.74100000;1.61600000;6988029.24080000
AUDIOUSDT;1.67900000;-3.172;1.74100000;1.61600000;6988432.46350000
AUDIOUSDT;1.68000000;-3.170;1.74100000;1.61600000;6988334.84570000
