Symbol;Price;Change24;Max24;Min24;Volume24
AMPUSDT;0.04915000;-2.228;0.05095000;0.04858000;2084254.58003000
AMPUSDT;0.04915000;-2.228;0.05095000;0.04858000;2084254.58003000
AMPUSDT;0.04915000;-2.228;0.05095000;0.04858000;2084254.58003000
AMPUSDT;0.04915000;-2.364;0.05095000;0.04858000;2083373.14585000
AMPUSDT;0.04915000;-2.364;0.05095000;0.04858000;2083373.14585000
AMPUSDT;0.04915000;-2.325;0.05095000;0.04858000;2082835.02958000
AMPUSDT;0.04915000;-2.150;0.05095000;0.04858000;2082809.21542000
AMPUSDT;0.04918000;-2.090;0.05095000;0.04858000;2082826.77268000
AMPUSDT;0.04918000;-2.090;0.05095000;0.04858000;2083027.18118000
AMPUSDT;0.04918000;-2.090;0.05095000;0.04858000;2083027.18118000
AMPUSDT;0.04918000;-2.090;0.05095000;0.04858000;2083027.18118000
AMPUSDT;0.04918000;-2.090;0.05095000;0.04858000;2083027.18118000
AMPUSDT;0.04917000;-2.091;0.05095000;0.04858000;2083890.98121000
AMPUSDT;0.04917000;-2.091;0.05095000;0.04858000;2083890.98121000
AMPUSDT;0.04917000;-2.091;0.05095000;0.04858000;2083890.98121000
AMPUSDT;0.04917000;-2.091;0.05095000;0.04858000;2083478.12259000
AMPUSDT;0.04910000;-2.230;0.05095000;0.04858000;2085514.17283000
AMPUSDT;0.04910000;-2.308;0.05095000;0.04858000;2085502.42135000
AMPUSDT;0.04910000;-2.308;0.05095000;0.04858000;2085502.42135000
AMPUSDT;0.04910000;-2.230;0.05095000;0.04858000;2085488.16677000
AMPUSDT;0.04910000;-2.230;0.05095000;0.04858000;2084919.02351000
AMPUSDT;0.04910000;-2.230;0.05095000;0.04858000;2084919.02351000
AMPUSDT;0.04910000;-2.230;0.05095000;0.04858000;2084919.02351000
AMPUSDT;0.04910000;-2.230;0.05095000;0.04858000;2084919.02351000
AMPUSDT;0.04910000;-2.250;0.05095000;0.04858000;2084351.14863000
AMPUSDT;0.04910000;-2.250;0.05095000;0.04858000;2084351.14863000
AMPUSDT;0.04910000;-2.250;0.05095000;0.04858000;2084351.14863000
AMPUSDT;0.04910000;-2.172;0.05095000;0.04858000;2079991.93324000
AMPUSDT;0.04919000;-2.092;0.05095000;0.04858000;2081679.09292000
AMPUSDT;0.04919000;-1.992;0.05095000;0.04858000;2081734.08734000
AMPUSDT;0.04919000;-1.992;0.05095000;0.04858000;2081734.08734000
AMPUSDT;0.04918000;-1.993;0.05095000;0.04858000;2081642.00007000
AMPUSDT;0.04918000;-1.993;0.05095000;0.04858000;2081642.00007000
AMPUSDT;0.04918000;-1.993;0.05095000;0.04858000;2081642.00007000
AMPUSDT;0.04918000;-1.993;0.05095000;0.04858000;2081691.27843000
AMPUSDT;0.04911000;-2.132;0.05095000;0.04858000;2081776.18962000
AMPUSDT;0.04911000;-2.132;0.05095000;0.04858000;2081776.18962000
AMPUSDT;0.04911000;-2.132;0.05095000;0.04858000;2081741.41488000
AMPUSDT;0.04923000;-1.893;0.05095000;0.04858000;2081920.93443000
AMPUSDT;0.04923000;-1.893;0.05095000;0.04858000;2081920.93443000
AMPUSDT;0.04911000;-2.132;0.05095000;0.04858000;2081917.65558000
AMPUSDT;0.04911000;-2.132;0.05095000;0.04858000;2081917.65558000
AMPUSDT;0.04911000;-2.132;0.05095000;0.04858000;2081917.65558000
AMPUSDT;0.04911000;-2.132;0.05095000;0.04858000;2081917.65558000
AMPUSDT;0.04911000;-2.132;0.05095000;0.04858000;2082140.36943000
AMPUSDT;0.04911000;-2.132;0.05095000;0.04858000;2082304.83882000
AMPUSDT;0.04911000;-2.132;0.05095000;0.04858000;2082304.83882000
AMPUSDT;0.04911000;-2.132;0.05095000;0.04858000;2082304.83882000
AMPUSDT;0.04910000;-2.152;0.05095000;0.04858000;2082492.40082000
AMPUSDT;0.04910000;-2.152;0.05095000;0.04858000;2082492.40082000
AMPUSDT;0.04910000;-2.152;0.05095000;0.04858000;2082492.40082000
AMPUSDT;0.04910000;-2.133;0.05095000;0.04858000;2082464.55387000
AMPUSDT;0.04910000;-2.133;0.05095000;0.04858000;2082464.55387000
AMPUSDT;0.04910000;-2.133;0.05095000;0.04858000;2082464.55387000
AMPUSDT;0.04911000;-2.132;0.05095000;0.04858000;2081483.06375000
AMPUSDT;0.04908000;-2.192;0.05095000;0.04858000;2081753.49819000
AMPUSDT;0.04908000;-2.192;0.05095000;0.04858000;2081753.49819000
AMPUSDT;0.04908000;-2.192;0.05095000;0.04858000;2081753.49819000
AMPUSDT;0.04908000;-2.192;0.05095000;0.04858000;2081753.49819000
AMPUSDT;0.04908000;-2.192;0.05095000;0.04858000;2081718.97435000
AMPUSDT;0.04908000;-2.192;0.05095000;0.04858000;2081718.97435000
AMPUSDT;0.04910000;-2.152;0.05095000;0.04858000;2082218.07585000
AMPUSDT;0.04910000;-2.152;0.05095000;0.04858000;2082218.07585000
AMPUSDT;0.04919000;-1.973;0.05095000;0.04858000;2082273.02387000
AMPUSDT;0.04919000;-1.973;0.05095000;0.04858000;2082273.02387000
AMPUSDT;0.04919000;-1.973;0.05095000;0.04858000;2082273.02387000
AMPUSDT;0.04919000;-1.973;0.05095000;0.04858000;2082273.02387000
AMPUSDT;0.04919000;-1.973;0.05095000;0.04858000;2082273.02387000
AMPUSDT;0.04919000;-1.973;0.05095000;0.04858000;2082243.66857000
AMPUSDT;0.04919000;-1.973;0.05095000;0.04858000;2082243.66857000
AMPUSDT;0.04919000;-1.973;0.05095000;0.04858000;2082243.66857000
AMPUSDT;0.04917000;-1.915;0.05095000;0.04858000;2082986.71210000
AMPUSDT;0.04917000;-1.915;0.05095000;0.04858000;2082986.71210000
AMPUSDT;0.04917000;-1.915;0.05095000;0.04858000;2082986.71210000
AMPUSDT;0.04917000;-1.915;0.05095000;0.04858000;2082986.71210000
AMPUSDT;0.04908000;-1.915;0.05095000;0.04858000;2082986.71210000
AMPUSDT;0.04908000;-2.095;0.05095000;0.04858000;2082111.69314000
AMPUSDT;0.04908000;-2.095;0.05095000;0.04858000;2082111.69314000
AMPUSDT;0.04908000;-2.114;0.05095000;0.04858000;2081861.04314000
AMPUSDT;0.04908000;-2.114;0.05095000;0.04858000;2081861.04314000
AMPUSDT;0.04908000;-2.114;0.05095000;0.04858000;2081861.04314000
AMPUSDT;0.04908000;-2.114;0.05095000;0.04858000;2081861.04314000
AMPUSDT;0.04908000;-2.134;0.05095000;0.04858000;2081647.44674000
AMPUSDT;0.04908000;-2.134;0.05095000;0.04858000;2081647.44674000
AMPUSDT;0.04915000;-1.994;0.05095000;0.04858000;2081810.11448000
AMPUSDT;0.04915000;-1.994;0.05095000;0.04858000;2081810.11448000
AMPUSDT;0.04915000;-2.072;0.05095000;0.04858000;2080481.84266000
AMPUSDT;0.04915000;-2.072;0.05095000;0.04858000;2080481.84266000
AMPUSDT;0.04915000;-2.072;0.05095000;0.04858000;2080415.69224000
AMPUSDT;0.04915000;-2.072;0.05095000;0.04858000;2080415.69224000
AMPUSDT;0.04915000;-2.072;0.05095000;0.04858000;2080415.69224000
AMPUSDT;0.04915000;-2.072;0.05095000;0.04858000;2080415.69224000
AMPUSDT;0.04915000;-2.072;0.05095000;0.04858000;2080415.69224000
AMPUSDT;0.04915000;-2.072;0.05095000;0.04858000;2080415.69224000
AMPUSDT;0.04915000;-2.092;0.05095000;0.04858000;2079439.39636000
AMPUSDT;0.04915000;-2.092;0.05095000;0.04858000;2079439.39636000
AMPUSDT;0.04906000;-2.092;0.05095000;0.04858000;2079439.39636000
AMPUSDT;0.04906000;-2.271;0.05095000;0.04858000;2079450.33674000
AMPUSDT;0.04906000;-2.271;0.05095000;0.04858000;2079450.33674000
AMPUSDT;0.04905000;-2.291;0.05095000;0.04858000;2080335.98354000
AMPUSDT;0.04905000;-2.271;0.05095000;0.04858000;2080284.16892000
AMPUSDT;0.04905000;-2.271;0.05095000;0.04858000;2080284.16892000
AMPUSDT;0.04902000;-2.331;0.05095000;0.04858000;2080294.41410000
AMPUSDT;0.04902000;-2.331;0.05095000;0.04858000;2080294.41410000
AMPUSDT;0.04902000;-2.331;0.05095000;0.04858000;2080294.41410000
AMPUSDT;0.04902000;-2.331;0.05095000;0.04858000;2080294.41410000
AMPUSDT;0.04902000;-2.331;0.05095000;0.04858000;2080294.41410000
AMPUSDT;0.04902000;-2.331;0.05095000;0.04858000;2080294.41410000
AMPUSDT;0.04902000;-2.331;0.05095000;0.04858000;2080294.41410000
AMPUSDT;0.04902000;-2.331;0.05095000;0.04858000;2080294.41410000
AMPUSDT;0.04912000;-2.331;0.05095000;0.04858000;2080294.41410000
AMPUSDT;0.04912000;-2.073;0.05095000;0.04858000;2079821.97036000
AMPUSDT;0.04912000;-2.073;0.05095000;0.04858000;2079821.97036000
AMPUSDT;0.04912000;-2.073;0.05095000;0.04858000;2079821.97036000
AMPUSDT;0.04912000;-2.073;0.05095000;0.04858000;2079821.97036000
AMPUSDT;0.04912000;-2.073;0.05095000;0.04858000;2079821.97036000
AMPUSDT;0.04912000;-2.073;0.05095000;0.04858000;2079821.97036000
AMPUSDT;0.04912000;-2.073;0.05095000;0.04858000;2079821.97036000
AMPUSDT;0.04912000;-2.054;0.05095000;0.04858000;2078349.86879000
AMPUSDT;0.04912000;-2.054;0.05095000;0.04858000;2078349.86879000
AMPUSDT;0.04912000;-2.054;0.05095000;0.04858000;2078339.58804000
AMPUSDT;0.04912000;-2.054;0.05095000;0.04858000;2078339.58804000
AMPUSDT;0.04912000;-2.054;0.05095000;0.04858000;2078339.58804000
AMPUSDT;0.04912000;-2.054;0.05095000;0.04858000;2078339.58804000
AMPUSDT;0.04902000;-2.253;0.05095000;0.04858000;2078397.52553000
AMPUSDT;0.04902000;-2.253;0.05095000;0.04858000;2078397.52553000
AMPUSDT;0.04902000;-2.253;0.05095000;0.04858000;2078397.52553000
AMPUSDT;0.04902000;-2.331;0.05095000;0.04858000;2077984.64058000
AMPUSDT;0.04902000;-2.253;0.05095000;0.04858000;2077362.98724000
AMPUSDT;0.04902000;-2.253;0.05095000;0.04858000;2077362.98724000
AMPUSDT;0.04902000;-2.253;0.05095000;0.04858000;2077362.98724000
AMPUSDT;0.04902000;-2.253;0.05095000;0.04858000;2077362.98724000
AMPUSDT;0.04902000;-2.253;0.05095000;0.04858000;2077362.98724000
AMPUSDT;0.04911000;-2.253;0.05095000;0.04858000;2077362.98724000
AMPUSDT;0.04911000;-2.074;0.05095000;0.04858000;2077620.37275000
AMPUSDT;0.04911000;-2.074;0.05095000;0.04858000;2077620.37275000
AMPUSDT;0.04911000;-2.074;0.05095000;0.04858000;2077620.37275000
AMPUSDT;0.04908000;-2.212;0.05095000;0.04858000;2077321.51975000
AMPUSDT;0.04908000;-2.212;0.05095000;0.04858000;2077321.51975000
AMPUSDT;0.04908000;-2.212;0.05095000;0.04858000;2077321.51975000
AMPUSDT;0.04908000;-2.212;0.05095000;0.04858000;2077321.51975000
AMPUSDT;0.04913000;-2.073;0.05095000;0.04858000;2076705.85012000
AMPUSDT;0.04913000;-2.073;0.05095000;0.04858000;2076705.85012000
AMPUSDT;0.04913000;-2.073;0.05095000;0.04858000;2076705.85012000
AMPUSDT;0.04913000;-2.073;0.05095000;0.04858000;2076705.85012000
AMPUSDT;0.04913000;-2.073;0.05095000;0.04858000;2076705.85012000
AMPUSDT;0.04904000;-2.252;0.05095000;0.04858000;2076857.92316000
AMPUSDT;0.04904000;-2.252;0.05095000;0.04858000;2076857.92316000
AMPUSDT;0.04904000;-2.252;0.05095000;0.04858000;2076857.92316000
AMPUSDT;0.04904000;-2.252;0.05095000;0.04858000;2076857.92316000
AMPUSDT;0.04904000;-2.252;0.05095000;0.04858000;2076857.92316000
AMPUSDT;0.04904000;-2.252;0.05095000;0.04858000;2076857.92316000
AMPUSDT;0.04911000;-2.113;0.05095000;0.04858000;2077762.88963000
AMPUSDT;0.04911000;-2.113;0.05095000;0.04858000;2077762.88963000
AMPUSDT;0.04911000;-2.113;0.05095000;0.04858000;2077762.88963000
AMPUSDT;0.04911000;-2.113;0.05095000;0.04858000;2077712.76980000
AMPUSDT;0.04911000;-2.113;0.05095000;0.04858000;2077712.76980000
AMPUSDT;0.04911000;-2.113;0.05095000;0.04858000;2077712.76980000
AMPUSDT;0.04904000;-2.252;0.05095000;0.04858000;2077859.30132000
AMPUSDT;0.04904000;-2.252;0.05095000;0.04858000;2077859.30132000
AMPUSDT;0.04904000;-2.252;0.05095000;0.04858000;2077859.30132000
AMPUSDT;0.04911000;-2.252;0.05095000;0.04858000;2077859.30132000
AMPUSDT;0.04911000;-2.308;0.05095000;0.04858000;2077819.59175000
AMPUSDT;0.04911000;-2.308;0.05095000;0.04858000;2077819.59175000
AMPUSDT;0.04905000;-2.427;0.05095000;0.04858000;2077980.81910000
AMPUSDT;0.04905000;-2.427;0.05095000;0.04858000;2077980.81910000
AMPUSDT;0.04905000;-2.427;0.05095000;0.04858000;2077980.81910000
AMPUSDT;0.04905000;-2.427;0.05095000;0.04858000;2077980.81910000
AMPUSDT;0.04915000;-2.150;0.05095000;0.04858000;2084117.95346000
AMPUSDT;0.04915000;-2.189;0.05095000;0.04858000;2083114.83996000
AMPUSDT;0.04915000;-2.111;0.05095000;0.04858000;2081483.38135000
AMPUSDT;0.04915000;-2.111;0.05095000;0.04858000;2081483.38135000
AMPUSDT;0.04915000;-2.111;0.05095000;0.04858000;2081483.38135000
AMPUSDT;0.04928000;-1.852;0.05095000;0.04858000;2081497.96823000
AMPUSDT;0.04928000;-1.872;0.05095000;0.04858000;2081427.67507000
AMPUSDT;0.04928000;-1.872;0.05095000;0.04858000;2081427.67507000
AMPUSDT;0.04928000;-1.872;0.05095000;0.04858000;2081427.67507000
AMPUSDT;0.04928000;-1.872;0.05095000;0.04858000;2081252.85925000
AMPUSDT;0.04928000;-1.872;0.05095000;0.04858000;2081252.85925000
AMPUSDT;0.04928000;-1.852;0.05095000;0.04858000;2081139.71359000
AMPUSDT;0.04924000;-1.932;0.05095000;0.04858000;2081772.25927000
AMPUSDT;0.04924000;-1.951;0.05095000;0.04858000;2081574.48208000
AMPUSDT;0.04924000;-1.951;0.05095000;0.04858000;2081574.48208000
AMPUSDT;0.04924000;-1.951;0.05095000;0.04858000;2081574.48208000
AMPUSDT;0.04923000;-1.971;0.05095000;0.04858000;2083164.19115000
AMPUSDT;0.04923000;-1.971;0.05095000;0.04858000;2083164.19115000
AMPUSDT;0.04928000;-1.872;0.05095000;0.04858000;2083184.14955000
AMPUSDT;0.04928000;-1.872;0.05095000;0.04858000;2083683.89803000
AMPUSDT;0.04928000;-1.872;0.05095000;0.04858000;2083683.89803000
AMPUSDT;0.04928000;-1.872;0.05095000;0.04858000;2083683.89803000
AMPUSDT;0.04930000;-1.872;0.05095000;0.04858000;2083683.89803000
AMPUSDT;0.04931000;-1.774;0.05095000;0.04858000;2083337.14168000
AMPUSDT;0.04933000;-1.694;0.05095000;0.04858000;2084184.06999000
AMPUSDT;0.04933000;-1.576;0.05095000;0.04858000;2084072.22110000
AMPUSDT;0.04933000;-1.576;0.05095000;0.04858000;2084072.22110000
AMPUSDT;0.04933000;-1.576;0.05095000;0.04858000;2084110.99448000
AMPUSDT;0.04932000;-1.596;0.05095000;0.04858000;2084187.04592000
AMPUSDT;0.04932000;-1.596;0.05095000;0.04858000;2084187.04592000
AMPUSDT;0.04927000;-1.596;0.05095000;0.04858000;2084187.04592000
AMPUSDT;0.04921000;-1.676;0.05095000;0.04858000;2085484.53737000
AMPUSDT;0.04921000;-1.894;0.05095000;0.04858000;2088541.55673000
AMPUSDT;0.04921000;-1.894;0.05095000;0.04858000;2088541.55673000
AMPUSDT;0.04921000;-1.894;0.05095000;0.04858000;2088541.55673000
AMPUSDT;0.04926000;-1.794;0.05095000;0.04858000;2088555.84213000
AMPUSDT;0.04926000;-1.794;0.05095000;0.04858000;2088555.84213000
AMPUSDT;0.04926000;-1.794;0.05095000;0.04858000;2088555.84213000
AMPUSDT;0.04926000;-1.853;0.05095000;0.04858000;2088172.87497000
AMPUSDT;0.04926000;-1.853;0.05095000;0.04858000;2088093.87591000
AMPUSDT;0.04926000;-1.853;0.05095000;0.04858000;2088093.87591000
AMPUSDT;0.04926000;-1.853;0.05095000;0.04858000;2088093.87591000
AMPUSDT;0.04926000;-1.853;0.05095000;0.04858000;2088093.87591000
AMPUSDT;0.04926000;-1.853;0.05095000;0.04858000;2088093.87591000
AMPUSDT;0.04926000;-1.853;0.05095000;0.04858000;2088093.87591000
AMPUSDT;0.04921000;-1.953;0.05095000;0.04858000;2088224.47925000
AMPUSDT;0.04921000;-1.953;0.05095000;0.04858000;2088224.47925000
AMPUSDT;0.04926000;-1.912;0.05095000;0.04858000;2088120.00863000
AMPUSDT;0.04926000;-1.912;0.05095000;0.04858000;2088120.00863000
AMPUSDT;0.04926000;-1.912;0.05095000;0.04858000;2088120.00863000
AMPUSDT;0.04926000;-1.912;0.05095000;0.04858000;2088120.00863000
AMPUSDT;0.04924000;-1.951;0.05095000;0.04858000;2088224.59439000
AMPUSDT;0.04926000;-1.772;0.05095000;0.04858000;2088237.12421000
AMPUSDT;0.04926000;-1.892;0.05095000;0.04858000;2088415.16437000
AMPUSDT;0.04933000;-1.873;0.05095000;0.04858000;2087513.08555000
AMPUSDT;0.04933000;-1.713;0.05095000;0.04858000;2087404.27820000
AMPUSDT;0.04933000;-1.713;0.05095000;0.04858000;2087404.27820000
AMPUSDT;0.04925000;-1.755;0.05095000;0.04858000;2086802.78752000
AMPUSDT;0.04923000;-1.795;0.05095000;0.04858000;2087797.52954000
AMPUSDT;0.04923000;-1.795;0.05095000;0.04858000;2087797.52954000
AMPUSDT;0.04925000;-1.755;0.05095000;0.04858000;2088330.31604000
AMPUSDT;0.04925000;-1.755;0.05095000;0.04858000;2088330.31604000
AMPUSDT;0.04924000;-1.775;0.05095000;0.04858000;2096335.53059000
AMPUSDT;0.04924000;-1.775;0.05095000;0.04858000;2096335.53059000
AMPUSDT;0.04924000;-1.775;0.05095000;0.04858000;2096335.53059000
AMPUSDT;0.04924000;-1.775;0.05095000;0.04858000;2096335.53059000
AMPUSDT;0.04928000;-1.696;0.05095000;0.04858000;2096382.07279000
AMPUSDT;0.04928000;-1.696;0.05095000;0.04858000;2096382.07279000
AMPUSDT;0.04928000;-1.696;0.05095000;0.04858000;2096382.07279000
AMPUSDT;0.04928000;-1.696;0.05095000;0.04858000;2096382.07279000
AMPUSDT;0.04928000;-1.696;0.05095000;0.04858000;2096382.07279000
AMPUSDT;0.04928000;-1.696;0.05095000;0.04858000;2096382.07279000
AMPUSDT;0.04928000;-1.696;0.05095000;0.04858000;2096382.07279000
AMPUSDT;0.04928000;-1.696;0.05095000;0.04858000;2096382.07279000
AMPUSDT;0.04928000;-1.696;0.05095000;0.04858000;2095419.96987000
AMPUSDT;0.04928000;-1.696;0.05095000;0.04858000;2095419.96987000
AMPUSDT;0.04928000;-1.696;0.05095000;0.04858000;2095419.96987000
AMPUSDT;0.04928000;-1.696;0.05095000;0.04858000;2095419.96987000
AMPUSDT;0.04928000;-1.696;0.05095000;0.04858000;2095419.96987000
AMPUSDT;0.04928000;-1.696;0.05095000;0.04858000;2095419.96987000
AMPUSDT;0.04928000;-1.696;0.05095000;0.04858000;2095419.96987000
AMPUSDT;0.04928000;-1.696;0.05095000;0.04858000;2095419.96987000
AMPUSDT;0.04928000;-1.696;0.05095000;0.04858000;2095419.96987000
AMPUSDT;0.04921000;-1.835;0.05095000;0.04858000;2095503.28240000
AMPUSDT;0.04921000;-1.835;0.05095000;0.04858000;2095503.28240000
AMPUSDT;0.04921000;-1.835;0.05095000;0.04858000;2095503.28240000
AMPUSDT;0.04928000;-1.696;0.05095000;0.04858000;2095573.82954000
AMPUSDT;0.04928000;-1.696;0.05095000;0.04858000;2095573.82954000
AMPUSDT;0.04928000;-1.696;0.05095000;0.04858000;2095573.82954000
AMPUSDT;0.04928000;-1.696;0.05095000;0.04858000;2095573.82954000
AMPUSDT;0.04928000;-1.696;0.05095000;0.04858000;2095573.82954000
AMPUSDT;0.04934000;-1.497;0.05095000;0.04858000;2094952.35357000
AMPUSDT;0.04934000;-1.497;0.05095000;0.04858000;2094952.35357000
AMPUSDT;0.04934000;-1.438;0.05095000;0.04858000;2094889.19008000
AMPUSDT;0.04929000;-1.538;0.05095000;0.04858000;2095011.33342000
AMPUSDT;0.04929000;-1.538;0.05095000;0.04858000;2095011.33342000
