Symbol;Price;Change24;Max24;Min24;Volume24
XTZDOWNUSDT;1.44000000;-3.936;1.65200000;1.38700000;1840868.38909000
XTZDOWNUSDT;1.44000000;-3.872;1.65200000;1.38700000;1840485.09479000
XTZDOWNUSDT;1.44000000;-3.872;1.65200000;1.38700000;1840485.09479000
XTZDOWNUSDT;1.44000000;-3.872;1.65200000;1.38700000;1840485.09479000
XTZDOWNUSDT;1.43600000;-4.005;1.65200000;1.38700000;1840498.66951000
XTZDOWNUSDT;1.43600000;-4.139;1.65200000;1.38700000;1839743.61485000
XTZDOWNUSDT;1.43900000;-4.267;1.65200000;1.38700000;1839304.16779000
XTZDOWNUSDT;1.44400000;-4.128;1.65200000;1.38700000;1842047.51578000
XTZDOWNUSDT;1.45100000;-3.469;1.65200000;1.38700000;1846355.16819000
XTZDOWNUSDT;1.45000000;-3.202;1.65200000;1.38700000;1849837.22213000
XTZDOWNUSDT;1.45000000;-3.269;1.65200000;1.38700000;1849864.49663000
XTZDOWNUSDT;1.44600000;-3.536;1.65200000;1.38700000;1849987.52571000
XTZDOWNUSDT;1.44800000;-3.928;1.65200000;1.38700000;1849885.65273000
XTZDOWNUSDT;1.44800000;-3.595;1.65200000;1.38700000;1850107.53149000
XTZDOWNUSDT;1.43400000;-4.527;1.65200000;1.38700000;1848109.83712000
XTZDOWNUSDT;1.43300000;-4.594;1.65200000;1.38700000;1848160.23186000
XTZDOWNUSDT;1.42300000;-5.193;1.65200000;1.38700000;1848256.99266000
XTZDOWNUSDT;1.42800000;-4.927;1.65200000;1.38700000;1850741.31344000
XTZDOWNUSDT;1.43100000;-4.857;1.65200000;1.38700000;1851428.11540000
XTZDOWNUSDT;1.43500000;-4.790;1.65200000;1.38700000;1853190.09562000
XTZDOWNUSDT;1.43500000;-4.904;1.65200000;1.38700000;1853275.42064000
XTZDOWNUSDT;1.42900000;-5.489;1.65200000;1.38700000;1853048.32377000
XTZDOWNUSDT;1.42600000;-5.563;1.65200000;1.38700000;1853065.98991000
XTZDOWNUSDT;1.42300000;-5.563;1.65200000;1.38700000;1853065.98991000
XTZDOWNUSDT;1.43200000;-5.302;1.65200000;1.38700000;1854195.00775000
XTZDOWNUSDT;1.43200000;-5.103;1.65200000;1.38700000;1853657.65520000
XTZDOWNUSDT;1.43200000;-4.787;1.65200000;1.38700000;1853476.92149000
XTZDOWNUSDT;1.44400000;-4.117;1.65200000;1.38700000;1852854.85810000
XTZDOWNUSDT;1.44400000;-3.862;1.65200000;1.38700000;1852431.06970000
XTZDOWNUSDT;1.44500000;-3.862;1.65200000;1.38700000;1852431.06970000
XTZDOWNUSDT;1.45000000;-3.462;1.65200000;1.38700000;1853501.36400000
XTZDOWNUSDT;1.44400000;-3.462;1.65200000;1.38700000;1853501.36400000
XTZDOWNUSDT;1.44100000;-4.061;1.65200000;1.38700000;1854438.89312000
XTZDOWNUSDT;1.43300000;-4.061;1.65200000;1.38700000;1854438.89312000
XTZDOWNUSDT;1.43300000;-4.594;1.65200000;1.38700000;1854459.29904000
XTZDOWNUSDT;1.43300000;-4.594;1.65200000;1.38700000;1854459.29904000
XTZDOWNUSDT;1.41500000;-4.594;1.65200000;1.38700000;1854459.29904000
XTZDOWNUSDT;1.42000000;-5.393;1.65200000;1.38700000;1855727.90375000
XTZDOWNUSDT;1.42000000;-5.459;1.65200000;1.38700000;1856248.26295000
XTZDOWNUSDT;1.41700000;-5.470;1.65200000;1.38700000;1858640.85783000
XTZDOWNUSDT;1.41700000;-5.533;1.65200000;1.38700000;1858351.40093000
XTZDOWNUSDT;1.42900000;-4.733;1.65200000;1.38700000;1858404.83661000
XTZDOWNUSDT;1.42600000;-4.733;1.65200000;1.38700000;1858404.83661000
XTZDOWNUSDT;1.42500000;-4.870;1.65200000;1.38700000;1860518.84085000
XTZDOWNUSDT;1.42500000;-5.000;1.65200000;1.38700000;1859739.88029000
XTZDOWNUSDT;1.42500000;-5.000;1.65200000;1.38700000;1859739.88029000
XTZDOWNUSDT;1.42800000;-5.000;1.65200000;1.38700000;1859773.31454000
XTZDOWNUSDT;1.42800000;-4.800;1.65200000;1.38700000;1859838.77406000
XTZDOWNUSDT;1.42300000;-4.418;1.65200000;1.38700000;1857047.46407000
XTZDOWNUSDT;1.42400000;-5.382;1.65200000;1.38700000;1857173.36525000
XTZDOWNUSDT;1.41800000;-5.382;1.65200000;1.38700000;1857173.36525000
XTZDOWNUSDT;1.41300000;-6.113;1.65200000;1.38700000;1857516.43552000
XTZDOWNUSDT;1.41300000;-6.113;1.65200000;1.38700000;1857516.43552000
XTZDOWNUSDT;1.41600000;-6.113;1.65200000;1.38700000;1857516.43552000
XTZDOWNUSDT;1.42500000;-5.519;1.65200000;1.38700000;1858136.12160000
XTZDOWNUSDT;1.42500000;-5.253;1.65200000;1.38700000;1858171.68960000
XTZDOWNUSDT;1.42500000;-5.253;1.65200000;1.38700000;1858171.68960000
XTZDOWNUSDT;1.42500000;-5.316;1.65200000;1.38700000;1858136.28544000
XTZDOWNUSDT;1.41900000;-5.714;1.65200000;1.38700000;1858464.48595000
XTZDOWNUSDT;1.41900000;-6.151;1.65200000;1.38700000;1858266.40324000
XTZDOWNUSDT;1.41900000;-6.151;1.65200000;1.38700000;1856552.99425000
XTZDOWNUSDT;1.42200000;-5.952;1.65200000;1.38700000;1856567.98213000
XTZDOWNUSDT;1.42200000;-5.952;1.65200000;1.38700000;1856567.98213000
XTZDOWNUSDT;1.42300000;-5.886;1.65200000;1.38700000;1856582.98055000
XTZDOWNUSDT;1.42300000;-5.948;1.65200000;1.38700000;1856151.69055000
XTZDOWNUSDT;1.42300000;-5.948;1.65200000;1.38700000;1856151.69055000
XTZDOWNUSDT;1.42800000;-5.618;1.65200000;1.38700000;1856948.97959000
XTZDOWNUSDT;1.42800000;-5.618;1.65200000;1.38700000;1856948.97959000
XTZDOWNUSDT;1.42800000;-5.618;1.65200000;1.38700000;1856948.97959000
XTZDOWNUSDT;1.43100000;-5.420;1.65200000;1.38700000;1856990.90789000
XTZDOWNUSDT;1.43300000;-5.350;1.65200000;1.38700000;1856401.23784000
XTZDOWNUSDT;1.43100000;-5.482;1.65200000;1.38700000;1856505.60687000
XTZDOWNUSDT;1.43100000;-5.545;1.65200000;1.38700000;1856358.72321000
XTZDOWNUSDT;1.43100000;-5.545;1.65200000;1.38700000;1856358.72321000
XTZDOWNUSDT;1.43100000;-5.420;1.65200000;1.38700000;1855349.73321000
XTZDOWNUSDT;1.43300000;-5.350;1.65200000;1.38700000;1855226.75859000
XTZDOWNUSDT;1.43300000;-5.350;1.65200000;1.38700000;1855226.75859000
XTZDOWNUSDT;1.43100000;-5.482;1.65200000;1.38700000;1856797.60159000
XTZDOWNUSDT;1.43100000;-5.482;1.65200000;1.38700000;1856797.60159000
XTZDOWNUSDT;1.43300000;-5.350;1.65200000;1.38700000;1856974.43379000
XTZDOWNUSDT;1.43300000;-5.350;1.65200000;1.38700000;1856974.43379000
XTZDOWNUSDT;1.43300000;-5.786;1.65200000;1.38700000;1856964.44139000
XTZDOWNUSDT;1.43300000;-5.786;1.65200000;1.38700000;1856964.44139000
XTZDOWNUSDT;1.43300000;-5.786;1.65200000;1.38700000;1856964.44139000
XTZDOWNUSDT;1.43300000;-5.786;1.65200000;1.38700000;1856964.44139000
XTZDOWNUSDT;1.43300000;-5.786;1.65200000;1.38700000;1856913.10764000
XTZDOWNUSDT;1.43300000;-5.971;1.65200000;1.38700000;1856298.62974000
XTZDOWNUSDT;1.43300000;-5.971;1.65200000;1.38700000;1856298.62974000
XTZDOWNUSDT;1.43300000;-5.971;1.65200000;1.38700000;1856298.62974000
XTZDOWNUSDT;1.43300000;-5.971;1.65200000;1.38700000;1856282.47534000
XTZDOWNUSDT;1.43300000;-5.971;1.65200000;1.38700000;1856282.47534000
XTZDOWNUSDT;1.43300000;-5.971;1.65200000;1.38700000;1856282.47534000
XTZDOWNUSDT;1.43300000;-6.340;1.65200000;1.38700000;1856134.58638000
XTZDOWNUSDT;1.43300000;-6.094;1.65200000;1.38700000;1856042.72963000
XTZDOWNUSDT;1.43300000;-6.094;1.65200000;1.38700000;1856042.72963000
XTZDOWNUSDT;1.43300000;-6.094;1.65200000;1.38700000;1856027.74431000
XTZDOWNUSDT;1.41500000;-7.274;1.65200000;1.38700000;1856275.82913000
XTZDOWNUSDT;1.41300000;-7.339;1.65200000;1.38700000;1857055.12466000
XTZDOWNUSDT;1.41300000;-7.405;1.65200000;1.38700000;1857111.17532000
XTZDOWNUSDT;1.41300000;-7.405;1.65200000;1.38700000;1857111.17532000
XTZDOWNUSDT;1.40700000;-7.798;1.65200000;1.38700000;1858687.44302000
XTZDOWNUSDT;1.40700000;-7.798;1.65200000;1.38700000;1858773.84689000
XTZDOWNUSDT;1.41400000;-7.471;1.65200000;1.38700000;1858868.06251000
XTZDOWNUSDT;1.41600000;-7.148;1.65200000;1.38700000;1857464.38838000
XTZDOWNUSDT;1.41300000;-7.344;1.65200000;1.38700000;1857441.82179000
XTZDOWNUSDT;1.41300000;-7.707;1.65200000;1.38700000;1857762.82963000
XTZDOWNUSDT;1.42000000;-7.250;1.65200000;1.38700000;1858262.25088000
XTZDOWNUSDT;1.42000000;-7.250;1.65200000;1.38700000;1858700.12208000
XTZDOWNUSDT;1.41800000;-7.511;1.65200000;1.38700000;1860379.15192000
XTZDOWNUSDT;1.41800000;-7.077;1.65200000;1.38700000;1860370.03430000
XTZDOWNUSDT;1.41800000;-7.260;1.65200000;1.38700000;1860280.93988000
XTZDOWNUSDT;1.41500000;-7.456;1.65200000;1.38700000;1860365.95308000
XTZDOWNUSDT;1.41500000;-7.456;1.65200000;1.38700000;1860485.33962000
XTZDOWNUSDT;1.41500000;-7.456;1.65200000;1.38700000;1860485.35377000
XTZDOWNUSDT;1.40700000;-7.798;1.65200000;1.38700000;1860611.87297000
XTZDOWNUSDT;1.40700000;-7.929;1.65200000;1.38700000;1861131.59747000
XTZDOWNUSDT;1.41200000;-7.288;1.65200000;1.38700000;1860786.00140000
XTZDOWNUSDT;1.41200000;-7.288;1.65200000;1.38700000;1860665.11781000
XTZDOWNUSDT;1.41200000;-7.288;1.65200000;1.38700000;1860676.41381000
XTZDOWNUSDT;1.41200000;-7.288;1.65200000;1.38700000;1860676.41381000
XTZDOWNUSDT;1.41200000;-7.288;1.65200000;1.38700000;1860676.41381000
XTZDOWNUSDT;1.41200000;-7.288;1.65200000;1.38700000;1860752.87713000
XTZDOWNUSDT;1.41500000;-7.091;1.65200000;1.38700000;1859996.85738000
XTZDOWNUSDT;1.41700000;-6.960;1.65200000;1.38700000;1859997.12917000
XTZDOWNUSDT;1.41700000;-6.899;1.65200000;1.38700000;1860058.65893000
XTZDOWNUSDT;1.41700000;-6.899;1.65200000;1.38700000;1860058.65893000
XTZDOWNUSDT;1.41800000;-6.833;1.65200000;1.38700000;1860140.90293000
XTZDOWNUSDT;1.41800000;-6.894;1.65200000;1.38700000;1859542.11944000
XTZDOWNUSDT;1.41800000;-6.833;1.65200000;1.38700000;1856625.98944000
XTZDOWNUSDT;1.41800000;-6.833;1.65200000;1.38700000;1856625.98944000
XTZDOWNUSDT;1.41500000;-7.030;1.65200000;1.38700000;1856683.05639000
XTZDOWNUSDT;1.41200000;-7.227;1.65200000;1.38700000;1856698.06595000
XTZDOWNUSDT;1.41000000;-7.298;1.65200000;1.38700000;1856680.34803000
XTZDOWNUSDT;1.41000000;-7.541;1.65200000;1.38700000;1855906.98037000
XTZDOWNUSDT;1.41000000;-7.541;1.65200000;1.38700000;1855906.98037000
XTZDOWNUSDT;1.41000000;-7.541;1.65200000;1.38700000;1855906.98037000
XTZDOWNUSDT;1.41500000;-7.213;1.65200000;1.38700000;1855921.97937000
XTZDOWNUSDT;1.41500000;-7.335;1.65200000;1.38700000;1854788.76712000
XTZDOWNUSDT;1.41500000;-7.335;1.65200000;1.38700000;1854788.76712000
XTZDOWNUSDT;1.41500000;-7.335;1.65200000;1.38700000;1854788.76712000
XTZDOWNUSDT;1.41500000;-7.335;1.65200000;1.38700000;1854788.76712000
XTZDOWNUSDT;1.41500000;-7.395;1.65200000;1.38700000;1854588.34837000
XTZDOWNUSDT;1.42400000;-7.171;1.65200000;1.38700000;1854967.68525000
XTZDOWNUSDT;1.42400000;-7.231;1.65200000;1.38700000;1854715.14744000
XTZDOWNUSDT;1.42400000;-7.231;1.65200000;1.38700000;1854715.14744000
XTZDOWNUSDT;1.42000000;-7.050;1.65200000;1.38700000;1854172.23139000
XTZDOWNUSDT;1.42000000;-7.250;1.65200000;1.38700000;1853089.92269000
XTZDOWNUSDT;1.42000000;-7.311;1.65200000;1.38700000;1852600.76114000
XTZDOWNUSDT;1.42000000;-7.492;1.65200000;1.38700000;1851248.49255000
XTZDOWNUSDT;1.41800000;-7.682;1.65200000;1.38700000;1850508.53906000
XTZDOWNUSDT;1.42100000;-7.487;1.65200000;1.38700000;1850523.53061000
XTZDOWNUSDT;1.42000000;-7.552;1.65200000;1.38700000;1850553.94701000
XTZDOWNUSDT;1.42000000;-7.552;1.65200000;1.38700000;1849619.19885000
XTZDOWNUSDT;1.42000000;-7.190;1.65200000;1.38700000;1848858.55629000
XTZDOWNUSDT;1.42000000;-7.190;1.65200000;1.38700000;1848858.55629000
XTZDOWNUSDT;1.42000000;-7.190;1.65200000;1.38700000;1848858.55629000
XTZDOWNUSDT;1.42000000;-7.190;1.65200000;1.38700000;1848858.55629000
XTZDOWNUSDT;1.42000000;-7.190;1.65200000;1.38700000;1848873.55149000
XTZDOWNUSDT;1.42000000;-7.190;1.65200000;1.38700000;1848873.55149000
XTZDOWNUSDT;1.42000000;-7.190;1.65200000;1.38700000;1848873.55149000
XTZDOWNUSDT;1.42000000;-7.190;1.65200000;1.38700000;1848873.55149000
XTZDOWNUSDT;1.42400000;-7.292;1.65200000;1.38700000;1848315.73601000
XTZDOWNUSDT;1.42400000;-6.989;1.65200000;1.38700000;1848262.83617000
XTZDOWNUSDT;1.42400000;-6.928;1.65200000;1.38700000;1848188.97201000
XTZDOWNUSDT;1.42400000;-6.928;1.65200000;1.38700000;1848188.97201000
XTZDOWNUSDT;1.42400000;-6.928;1.65200000;1.38700000;1848203.96673000
XTZDOWNUSDT;1.42500000;-6.863;1.65200000;1.38700000;1848224.54373000
XTZDOWNUSDT;1.42500000;-6.863;1.65200000;1.38700000;1848224.54373000
XTZDOWNUSDT;1.42500000;-6.863;1.65200000;1.38700000;1848224.54373000
XTZDOWNUSDT;1.42500000;-6.863;1.65200000;1.38700000;1848397.63848000
XTZDOWNUSDT;1.42500000;-6.863;1.65200000;1.38700000;1848397.63848000
XTZDOWNUSDT;1.42500000;-6.863;1.65200000;1.38700000;1848251.70708000
XTZDOWNUSDT;1.42500000;-6.863;1.65200000;1.38700000;1848251.70708000
XTZDOWNUSDT;1.42500000;-6.680;1.65200000;1.38700000;1848050.78748000
XTZDOWNUSDT;1.42500000;-6.680;1.65200000;1.38700000;1848050.78748000
XTZDOWNUSDT;1.42500000;-6.680;1.65200000;1.38700000;1848050.78748000
XTZDOWNUSDT;1.42500000;-6.435;1.65200000;1.38700000;1847969.96337000
XTZDOWNUSDT;1.42500000;-5.754;1.65200000;1.38700000;1844567.41796000
XTZDOWNUSDT;1.42500000;-5.941;1.65200000;1.38700000;1844247.72674000
XTZDOWNUSDT;1.42500000;-5.878;1.65200000;1.38700000;1844093.08327000
XTZDOWNUSDT;1.41700000;-6.407;1.65200000;1.38700000;1844212.49386000
XTZDOWNUSDT;1.41500000;-6.601;1.65200000;1.38700000;1845665.39125000
XTZDOWNUSDT;1.41500000;-6.601;1.65200000;1.38700000;1845665.39125000
XTZDOWNUSDT;1.41500000;-6.908;1.65200000;1.38700000;1845580.44595000
XTZDOWNUSDT;1.41500000;-6.908;1.65200000;1.38700000;1845580.44595000
XTZDOWNUSDT;1.41900000;-6.847;1.65200000;1.38700000;1845565.45875000
XTZDOWNUSDT;1.41900000;-6.583;1.65200000;1.38700000;1845580.45758000
XTZDOWNUSDT;1.41900000;-7.255;1.65200000;1.38700000;1845556.50295000
XTZDOWNUSDT;1.42400000;-6.928;1.65200000;1.38700000;1845571.49767000
XTZDOWNUSDT;1.42400000;-6.928;1.65200000;1.38700000;1845571.49767000
XTZDOWNUSDT;1.42400000;-6.928;1.65200000;1.38700000;1845571.49767000
XTZDOWNUSDT;1.42400000;-6.928;1.65200000;1.38700000;1845571.49767000
XTZDOWNUSDT;1.42400000;-6.867;1.65200000;1.38700000;1843528.18311000
XTZDOWNUSDT;1.41600000;-7.451;1.65200000;1.38700000;1844364.01965000
XTZDOWNUSDT;1.40700000;-8.154;1.65200000;1.38700000;1842870.13765000
XTZDOWNUSDT;1.40800000;-8.154;1.65200000;1.38700000;1844273.42572000
XTZDOWNUSDT;1.40500000;-8.350;1.65200000;1.38700000;1844309.11272000
XTZDOWNUSDT;1.40800000;-8.867;1.65200000;1.38700000;1840939.01004000
XTZDOWNUSDT;1.40800000;-8.926;1.65200000;1.38700000;1839539.41575000
XTZDOWNUSDT;1.40800000;-8.985;1.65200000;1.38700000;1839089.37515000
XTZDOWNUSDT;1.40500000;-8.885;1.65200000;1.38700000;1838159.64071000
XTZDOWNUSDT;1.40500000;-9.704;1.65200000;1.38700000;1838111.87739000
XTZDOWNUSDT;1.40500000;-9.704;1.65200000;1.38700000;1838111.87739000
XTZDOWNUSDT;1.40500000;-9.704;1.65200000;1.38700000;1838111.87739000
XTZDOWNUSDT;1.40400000;-9.704;1.65200000;1.38700000;1837654.78055000
XTZDOWNUSDT;1.40000000;-9.794;1.65200000;1.38700000;1839954.22251000
XTZDOWNUSDT;1.40900000;-9.588;1.65200000;1.38700000;1838555.50701000
XTZDOWNUSDT;1.40900000;-9.331;1.65200000;1.38700000;1838740.00491000
XTZDOWNUSDT;1.41200000;-9.331;1.65200000;1.38700000;1838740.00491000
XTZDOWNUSDT;1.41500000;-8.651;1.65200000;1.38700000;1839981.80011000
XTZDOWNUSDT;1.41500000;-8.651;1.65200000;1.38700000;1839981.80011000
XTZDOWNUSDT;1.41500000;-8.651;1.65200000;1.38700000;1838842.24733000
XTZDOWNUSDT;1.41500000;-9.003;1.65200000;1.38700000;1838451.79090000
XTZDOWNUSDT;1.41200000;-9.196;1.65200000;1.38700000;1838472.13782000
XTZDOWNUSDT;1.41200000;-9.196;1.65200000;1.38700000;1838472.13782000
XTZDOWNUSDT;1.41200000;-9.196;1.65200000;1.38700000;1838487.13326000
XTZDOWNUSDT;1.40900000;-9.196;1.65200000;1.38700000;1838487.13326000
XTZDOWNUSDT;1.41100000;-9.319;1.65200000;1.38700000;1838403.81510000
XTZDOWNUSDT;1.40700000;-9.319;1.65200000;1.38700000;1838403.81510000
XTZDOWNUSDT;1.41200000;-9.576;1.65200000;1.38700000;1838788.99542000
XTZDOWNUSDT;1.41200000;-9.254;1.65200000;1.38700000;1838803.99086000
XTZDOWNUSDT;1.41200000;-9.021;1.65200000;1.38700000;1838253.73089000
XTZDOWNUSDT;1.41200000;-9.313;1.65200000;1.38700000;1837459.35497000
XTZDOWNUSDT;1.41200000;-8.962;1.65200000;1.38700000;1837306.81568000
XTZDOWNUSDT;1.41200000;-8.962;1.65200000;1.38700000;1837306.81568000
XTZDOWNUSDT;1.41600000;-8.822;1.65200000;1.38700000;1839617.74669000
XTZDOWNUSDT;1.41600000;-8.822;1.65200000;1.38700000;1839334.86774000
XTZDOWNUSDT;1.41600000;-8.822;1.65200000;1.38700000;1839334.86774000
XTZDOWNUSDT;1.41600000;-8.822;1.65200000;1.38700000;1839334.86774000
XTZDOWNUSDT;1.41600000;-8.822;1.65200000;1.38700000;1839134.65498000
XTZDOWNUSDT;1.41600000;-8.822;1.65200000;1.38700000;1839134.65498000
XTZDOWNUSDT;1.41600000;-9.056;1.65200000;1.38700000;1837928.45541000
XTZDOWNUSDT;1.41600000;-9.347;1.65200000;1.38700000;1837576.06145000
XTZDOWNUSDT;1.41600000;-9.114;1.65200000;1.38700000;1837503.60027000
XTZDOWNUSDT;1.41600000;-9.114;1.65200000;1.38700000;1837503.60027000
XTZDOWNUSDT;1.40500000;-9.628;1.65200000;1.38700000;1837920.70619000
XTZDOWNUSDT;1.40200000;-10.077;1.65200000;1.38700000;1839138.91464000
XTZDOWNUSDT;1.40300000;-9.775;1.65200000;1.38700000;1840352.24561000
XTZDOWNUSDT;1.40300000;-9.775;1.65200000;1.38700000;1840352.24561000
XTZDOWNUSDT;1.40400000;-9.878;1.65200000;1.38700000;1839821.80873000
XTZDOWNUSDT;1.40300000;-9.833;1.65200000;1.38700000;1840132.47369000
XTZDOWNUSDT;1.41300000;-9.190;1.65200000;1.38700000;1840158.65772000
XTZDOWNUSDT;1.41300000;-9.249;1.65200000;1.38700000;1839774.81599000
XTZDOWNUSDT;1.41300000;-9.249;1.65200000;1.38700000;1839774.81599000
XTZDOWNUSDT;1.41300000;-9.249;1.65200000;1.38700000;1839774.81599000
XTZDOWNUSDT;1.40200000;-10.186;1.65200000;1.38700000;1839845.42809000
XTZDOWNUSDT;1.40200000;-10.186;1.65200000;1.38700000;1839845.42809000
XTZDOWNUSDT;1.40200000;-10.186;1.65200000;1.38700000;1839845.42809000
XTZDOWNUSDT;1.40200000;-10.415;1.65200000;1.38700000;1839197.61309000
XTZDOWNUSDT;1.40200000;-10.473;1.65200000;1.38700000;1839270.49898000
XTZDOWNUSDT;1.40300000;-10.473;1.65200000;1.38700000;1839270.49898000
XTZDOWNUSDT;1.40300000;-10.409;1.65200000;1.38700000;1839686.81117000
XTZDOWNUSDT;1.40300000;-10.409;1.65200000;1.38700000;1839686.81117000
XTZDOWNUSDT;1.40200000;-10.473;1.65200000;1.38700000;1842187.74830000
XTZDOWNUSDT;1.40500000;-10.281;1.65200000;1.38700000;1842912.99431000
XTZDOWNUSDT;1.40300000;-10.409;1.65200000;1.38700000;1842927.99238000
XTZDOWNUSDT;1.40300000;-10.409;1.65200000;1.38700000;1842907.43080000
XTZDOWNUSDT;1.40800000;-10.261;1.65200000;1.38700000;1842482.87980000
XTZDOWNUSDT;1.40800000;-10.261;1.65200000;1.38700000;1842179.08334000
XTZDOWNUSDT;1.40800000;-10.261;1.65200000;1.38700000;1842179.08334000
XTZDOWNUSDT;1.40800000;-10.261;1.65200000;1.38700000;1842179.08334000
XTZDOWNUSDT;1.40100000;-10.707;1.65200000;1.38700000;1842752.05615000
XTZDOWNUSDT;1.40100000;-10.707;1.65200000;1.38700000;1844625.71794000
XTZDOWNUSDT;1.40100000;-10.707;1.65200000;1.38700000;1844625.71794000
XTZDOWNUSDT;1.40100000;-10.707;1.65200000;1.38700000;1844625.71794000
XTZDOWNUSDT;1.40100000;-11.048;1.65200000;1.38700000;1841968.63354000
XTZDOWNUSDT;1.40800000;-10.603;1.65200000;1.38700000;1843922.41580000
XTZDOWNUSDT;1.40800000;-10.717;1.65200000;1.38700000;1842287.80683000
XTZDOWNUSDT;1.41400000;-10.336;1.65200000;1.38700000;1842372.29139000
XTZDOWNUSDT;1.41400000;-10.222;1.65200000;1.38700000;1842299.78093000
XTZDOWNUSDT;1.40700000;-10.222;1.65200000;1.38700000;1842299.78093000
XTZDOWNUSDT;1.40700000;-10.382;1.65200000;1.38700000;1842623.43597000
XTZDOWNUSDT;1.40700000;-10.325;1.65200000;1.38700000;1842538.07507000
XTZDOWNUSDT;1.40700000;-10.325;1.65200000;1.38700000;1842538.07507000
XTZDOWNUSDT;1.40800000;-10.153;1.65200000;1.38700000;1840835.42765000
XTZDOWNUSDT;1.40800000;-10.089;1.65200000;1.38700000;1840873.48589000
XTZDOWNUSDT;1.40800000;-9.974;1.65200000;1.38700000;1839473.27831000
XTZDOWNUSDT;1.40800000;-9.974;1.65200000;1.38700000;1839473.27831000
XTZDOWNUSDT;1.40900000;-9.974;1.65200000;1.38700000;1839473.27831000
XTZDOWNUSDT;1.40900000;-9.910;1.65200000;1.38700000;1839563.31685000
XTZDOWNUSDT;1.40900000;-9.910;1.65200000;1.38700000;1839774.27233000
XTZDOWNUSDT;1.40900000;-10.140;1.65200000;1.38700000;1837002.80277000
XTZDOWNUSDT;1.40900000;-10.140;1.65200000;1.38700000;1836949.49077000
XTZDOWNUSDT;1.40800000;-10.204;1.65200000;1.38700000;1837091.93813000
XTZDOWNUSDT;1.40800000;-10.204;1.65200000;1.38700000;1837091.93813000
XTZDOWNUSDT;1.40800000;-10.204;1.65200000;1.38700000;1837091.93813000
XTZDOWNUSDT;1.40800000;-9.974;1.65200000;1.38700000;1836959.89685000
XTZDOWNUSDT;1.40800000;-9.974;1.65200000;1.38700000;1836160.27057000
XTZDOWNUSDT;1.40800000;-9.974;1.65200000;1.38700000;1836160.27057000
XTZDOWNUSDT;1.40800000;-9.974;1.65200000;1.38700000;1836160.27057000
XTZDOWNUSDT;1.40500000;-9.917;1.65200000;1.38700000;1836002.10398000
XTZDOWNUSDT;1.40500000;-10.109;1.65200000;1.38700000;1836340.10483000
XTZDOWNUSDT;1.40500000;-10.051;1.65200000;1.38700000;1836140.79102000
XTZDOWNUSDT;1.40500000;-10.051;1.65200000;1.38700000;1836166.09507000
XTZDOWNUSDT;1.40500000;-10.051;1.65200000;1.38700000;1836166.09507000
XTZDOWNUSDT;1.40500000;-10.051;1.65200000;1.38700000;1836166.09507000
XTZDOWNUSDT;1.40800000;-10.051;1.65200000;1.38700000;1836370.23089000
XTZDOWNUSDT;1.40100000;-10.307;1.65200000;1.38700000;1837277.54174000
XTZDOWNUSDT;1.40100000;-10.307;1.65200000;1.38700000;1837814.57306000
XTZDOWNUSDT;1.39400000;-10.755;1.65200000;1.38700000;1844060.52626000
XTZDOWNUSDT;1.39400000;-10.755;1.65200000;1.38700000;1844060.52626000
XTZDOWNUSDT;1.40100000;-10.307;1.65200000;1.38700000;1844259.93059000
XTZDOWNUSDT;1.40400000;-10.402;1.65200000;1.38700000;1844094.24719000
XTZDOWNUSDT;1.40200000;-10.530;1.65200000;1.38700000;1844109.23457000
XTZDOWNUSDT;1.40000000;-10.657;1.65200000;1.38700000;1844158.22057000
XTZDOWNUSDT;1.40000000;-10.657;1.65200000;1.38700000;1844158.22057000
XTZDOWNUSDT;1.40000000;-10.657;1.65200000;1.38700000;1844158.22057000
XTZDOWNUSDT;1.40000000;-10.371;1.65200000;1.38700000;1844057.07072000
XTZDOWNUSDT;1.40000000;-10.314;1.65200000;1.38700000;1843841.37414000
XTZDOWNUSDT;1.39800000;-10.557;1.65200000;1.38700000;1844650.88448000
XTZDOWNUSDT;1.39100000;-11.004;1.65200000;1.38700000;1846590.06636000
XTZDOWNUSDT;1.39500000;-10.813;1.65200000;1.38700000;1847948.82423000
XTZDOWNUSDT;1.39500000;-10.749;1.65200000;1.38700000;1848002.19693000
XTZDOWNUSDT;1.39300000;-10.877;1.65200000;1.38700000;1848017.18561000
XTZDOWNUSDT;1.37600000;-12.020;1.65200000;1.37600000;1851617.14731000
XTZDOWNUSDT;1.37600000;-11.851;1.65200000;1.37600000;1853267.29738000
XTZDOWNUSDT;1.37600000;-11.851;1.65200000;1.37600000;1854178.69098000
XTZDOWNUSDT;1.38400000;-11.339;1.65200000;1.37600000;1854275.97404000
XTZDOWNUSDT;1.38900000;-11.019;1.65200000;1.37600000;1854564.43521000
XTZDOWNUSDT;1.38800000;-11.339;1.65200000;1.37600000;1854639.03903000
XTZDOWNUSDT;1.38800000;-11.083;1.65200000;1.37600000;1855164.09956000
XTZDOWNUSDT;1.39000000;-10.955;1.65200000;1.37600000;1855759.54464000
XTZDOWNUSDT;1.39000000;-10.955;1.65200000;1.37600000;1855734.11595000
XTZDOWNUSDT;1.39000000;-10.840;1.65200000;1.37600000;1854126.95718000
XTZDOWNUSDT;1.39300000;-10.648;1.65200000;1.37600000;1854181.52639000
