Symbol;Price;Change24;Max24;Min24;Volume24
DYDXUSDT;8.96000000;-3.417;9.49900000;8.42800000;52257863.26826000
DYDXUSDT;8.96500000;-3.352;9.49900000;8.42800000;52247775.29650000
DYDXUSDT;8.96500000;-3.426;9.49900000;8.42800000;52241529.85708000
DYDXUSDT;8.95500000;-3.606;9.49900000;8.42800000;52233597.18755000
DYDXUSDT;8.95900000;-3.615;9.49900000;8.42800000;52230730.98324000
DYDXUSDT;8.95900000;-3.667;9.49900000;8.42800000;52225017.89286000
DYDXUSDT;8.96200000;-3.769;9.49900000;8.42800000;52176727.77973000
DYDXUSDT;8.95900000;-3.634;9.49900000;8.42800000;52147480.79913000
DYDXUSDT;8.96000000;-3.604;9.49900000;8.42800000;52139853.89101000
DYDXUSDT;8.96700000;-3.654;9.49900000;8.42800000;52121431.88699000
DYDXUSDT;8.96300000;-3.760;9.49900000;8.42800000;52129901.15273000
DYDXUSDT;8.95800000;-3.771;9.49900000;8.42800000;52130411.38787000
DYDXUSDT;8.95400000;-3.814;9.49900000;8.42800000;52106897.58884000
DYDXUSDT;8.95300000;-3.803;9.49900000;8.42800000;52096239.69759000
DYDXUSDT;8.95500000;-3.834;9.49900000;8.42800000;52090088.65312000
DYDXUSDT;8.95500000;-3.914;9.49900000;8.42800000;52085856.51832000
DYDXUSDT;8.95800000;-3.828;9.49900000;8.42800000;52090196.86577000
DYDXUSDT;8.96100000;-3.965;9.49900000;8.42800000;52053933.78895000
DYDXUSDT;8.94400000;-4.063;9.49900000;8.42800000;51966153.02534000
DYDXUSDT;8.93800000;-4.168;9.49900000;8.42800000;51959072.52916000
DYDXUSDT;8.93800000;-4.222;9.49900000;8.42800000;51943916.14109000
DYDXUSDT;8.93700000;-4.202;9.49900000;8.42800000;51942646.10390000
DYDXUSDT;8.93700000;-4.037;9.49900000;8.42800000;51890619.22866000
DYDXUSDT;8.94600000;-3.858;9.49900000;8.42800000;51863584.99882000
DYDXUSDT;8.94500000;-3.890;9.49900000;8.42800000;51841216.40853000
DYDXUSDT;8.93500000;-3.821;9.49900000;8.42800000;51836455.82156000
DYDXUSDT;8.93200000;-3.885;9.49900000;8.42800000;51833956.58594000
DYDXUSDT;8.93200000;-3.760;9.49900000;8.42800000;51797553.63984000
DYDXUSDT;8.93200000;-3.584;9.49900000;8.42800000;51785606.94783000
DYDXUSDT;8.93600000;-3.645;9.49900000;8.42800000;51768964.62075000
DYDXUSDT;8.93000000;-3.709;9.49900000;8.42800000;51768167.15218000
DYDXUSDT;8.93300000;-3.677;9.49900000;8.42800000;51760838.40087000
DYDXUSDT;8.93400000;-3.760;9.49900000;8.42800000;51758203.94362000
DYDXUSDT;8.92600000;-3.866;9.49900000;8.42800000;51754295.22556000
DYDXUSDT;8.91800000;-3.953;9.49900000;8.42800000;51752517.04395000
DYDXUSDT;8.92400000;-3.910;9.49900000;8.42800000;51775034.63436000
DYDXUSDT;8.92400000;-3.888;9.49900000;8.42800000;51773239.10972000
DYDXUSDT;8.92500000;-3.742;9.49900000;8.42800000;51761073.43523000
DYDXUSDT;8.92400000;-3.754;9.49900000;8.42800000;51738158.45943000
DYDXUSDT;8.92900000;-3.637;9.49900000;8.42800000;51725569.27959000
DYDXUSDT;8.93300000;-3.542;9.49900000;8.42800000;51726991.96058000
DYDXUSDT;8.93300000;-3.594;9.49900000;8.42800000;51713983.82257000
DYDXUSDT;8.92800000;-3.658;9.49900000;8.42800000;51712447.35027000
DYDXUSDT;8.92800000;-3.637;9.49900000;8.42800000;51711075.05663000
DYDXUSDT;8.92300000;-3.598;9.49900000;8.42800000;51716664.88125000
DYDXUSDT;8.92400000;-3.472;9.49900000;8.42800000;51710056.05970000
DYDXUSDT;8.91300000;-3.549;9.49900000;8.42800000;51707389.87010000
DYDXUSDT;8.91900000;-3.563;9.49900000;8.42800000;51705524.12937000
DYDXUSDT;8.92400000;-3.411;9.49900000;8.42800000;51705082.98578000
DYDXUSDT;8.92400000;-3.284;9.49900000;8.42800000;51694916.99101000
DYDXUSDT;8.92400000;-3.189;9.49900000;8.42800000;51675095.22897000
DYDXUSDT;8.93200000;-3.146;9.49900000;8.42800000;51673751.28617000
DYDXUSDT;8.93900000;-2.986;9.49900000;8.42800000;51671366.34784000
DYDXUSDT;8.93300000;-2.849;9.49900000;8.42800000;51651462.78713000
DYDXUSDT;8.93800000;-2.732;9.49900000;8.42800000;51644874.66606000
DYDXUSDT;8.93800000;-2.742;9.49900000;8.42800000;51642861.20433000
DYDXUSDT;8.93900000;-2.911;9.49900000;8.42800000;51598923.00198000
DYDXUSDT;8.94500000;-2.941;9.49900000;8.42800000;51597490.80219000
DYDXUSDT;8.94500000;-2.993;9.49900000;8.42800000;51587897.43860000
DYDXUSDT;8.93700000;-3.132;9.49900000;8.42800000;51576144.57572000
DYDXUSDT;8.94500000;-3.153;9.49900000;8.42800000;51574109.69263000
DYDXUSDT;8.93900000;-2.972;9.49900000;8.42800000;51573083.40730000
DYDXUSDT;8.93300000;-3.111;9.49900000;8.42800000;51569538.75461000
DYDXUSDT;8.94100000;-3.281;9.49900000;8.42800000;51565258.91744000
DYDXUSDT;8.93500000;-3.269;9.49900000;8.42800000;51576327.15769000
DYDXUSDT;8.94900000;-3.149;9.49900000;8.42800000;51591641.40164000
DYDXUSDT;8.94100000;-3.257;9.49900000;8.42800000;51592751.82538000
DYDXUSDT;8.95600000;-3.215;9.49900000;8.42800000;51591534.53844000
DYDXUSDT;8.95800000;-3.062;9.49900000;8.42800000;51584357.58284000
DYDXUSDT;8.95900000;-3.104;9.49900000;8.42800000;51578061.54495000
DYDXUSDT;8.95800000;-2.850;9.49900000;8.42800000;51570672.33678000
DYDXUSDT;8.96400000;-2.968;9.49900000;8.42800000;51573067.54832000
DYDXUSDT;8.96400000;-2.882;9.49900000;8.42800000;51574723.13593000
DYDXUSDT;8.96200000;-2.904;9.49900000;8.42800000;51574198.09835000
DYDXUSDT;8.95800000;-2.947;9.49900000;8.42800000;51568198.23640000
DYDXUSDT;8.95700000;-3.083;9.49900000;8.42800000;51554645.57897000
DYDXUSDT;8.95100000;-3.159;9.49900000;8.42800000;51556565.24980000
DYDXUSDT;8.94300000;-3.288;9.49900000;8.42800000;51572071.49212000
DYDXUSDT;8.95700000;-3.136;9.49900000;8.42800000;51572817.40298000
DYDXUSDT;8.95700000;-3.209;9.49900000;8.42800000;51562913.61126000
DYDXUSDT;8.96600000;-3.270;9.49900000;8.42800000;51557180.69434000
DYDXUSDT;8.94600000;-3.401;9.49900000;8.42800000;51615615.98534000
DYDXUSDT;8.95500000;-3.219;9.49900000;8.42800000;51614040.48179000
DYDXUSDT;8.96500000;-3.102;9.49900000;8.42800000;51616292.22790000
DYDXUSDT;8.96400000;-2.987;9.49900000;8.42800000;51615345.05782000
DYDXUSDT;8.96400000;-3.019;9.49900000;8.42800000;51614057.69155000
DYDXUSDT;8.96200000;-3.040;9.49900000;8.42800000;51603066.63954000
DYDXUSDT;8.96200000;-2.988;9.49900000;8.42800000;51600715.29147000
DYDXUSDT;8.96200000;-2.925;9.49900000;8.42800000;51597220.67918000
DYDXUSDT;8.95500000;-2.937;9.49900000;8.42800000;51585684.35442000
DYDXUSDT;8.95500000;-2.864;9.49900000;8.42800000;51583433.98968000
DYDXUSDT;8.95800000;-2.905;9.49900000;8.42800000;51544539.54694000
DYDXUSDT;8.94700000;-3.023;9.49900000;8.42800000;51543907.37775000
DYDXUSDT;8.95100000;-2.991;9.49900000;8.42800000;51542363.31030000
DYDXUSDT;8.95100000;-3.002;9.49900000;8.42800000;51541189.21780000
DYDXUSDT;8.95000000;-3.002;9.49900000;8.42800000;51541972.64273000
DYDXUSDT;8.94500000;-2.993;9.49900000;8.42800000;51540551.98670000
DYDXUSDT;8.94500000;-3.025;9.49900000;8.42800000;51534047.37325000
DYDXUSDT;8.94500000;-3.077;9.49900000;8.42800000;51532327.52103000
DYDXUSDT;8.94400000;-3.036;9.49900000;8.42800000;51526651.69971000
DYDXUSDT;8.93600000;-3.101;9.49900000;8.42800000;51526077.23018000
DYDXUSDT;8.93100000;-3.071;9.49900000;8.42800000;51535728.18708000
DYDXUSDT;8.93600000;-3.112;9.49900000;8.42800000;51533334.53934000
DYDXUSDT;8.93400000;-3.090;9.49900000;8.42800000;51532466.29769000
DYDXUSDT;8.93300000;-3.144;9.49900000;8.42800000;51530389.50177000
DYDXUSDT;8.92700000;-3.155;9.49900000;8.42800000;51529432.39509000
DYDXUSDT;8.92900000;-3.135;9.49900000;8.42800000;51524929.59666000
DYDXUSDT;8.93100000;-3.166;9.49900000;8.42800000;51525670.82588000
DYDXUSDT;8.93600000;-3.186;9.49900000;8.42800000;51526241.33913000
DYDXUSDT;8.93500000;-3.134;9.49900000;8.42800000;51520783.05030000
DYDXUSDT;8.93500000;-3.123;9.49900000;8.42800000;51522271.56442000
DYDXUSDT;8.93300000;-3.133;9.49900000;8.42800000;51514933.12428000
DYDXUSDT;8.95100000;-3.215;9.49900000;8.42800000;51503284.87127000
DYDXUSDT;8.95100000;-3.075;9.49900000;8.42800000;51504836.94649000
DYDXUSDT;8.94000000;-3.247;9.49900000;8.42800000;51507856.38171000
DYDXUSDT;8.94200000;-3.120;9.49900000;8.42800000;51507253.10152000
DYDXUSDT;8.95000000;-3.044;9.49900000;8.42800000;51508652.55280000
DYDXUSDT;8.94200000;-3.099;9.49900000;8.42800000;51508762.39901000
DYDXUSDT;8.94500000;-2.909;9.49900000;8.42800000;51498038.38840000
DYDXUSDT;8.94400000;-2.993;9.49900000;8.42800000;51496892.18777000
DYDXUSDT;8.94600000;-2.982;9.49900000;8.42800000;51496798.72493000
DYDXUSDT;8.95100000;-2.897;9.49900000;8.42800000;51495559.29104000
DYDXUSDT;8.94500000;-2.814;9.49900000;8.42800000;51478150.50252000
DYDXUSDT;8.94400000;-2.867;9.49900000;8.42800000;51477337.61508000
DYDXUSDT;8.95000000;-2.911;9.49900000;8.42800000;51477948.59453000
DYDXUSDT;8.94400000;-2.887;9.49900000;8.42800000;51477818.81451000
DYDXUSDT;8.94400000;-2.878;9.49900000;8.42800000;51477346.47063000
DYDXUSDT;8.93500000;-3.017;9.49900000;8.42800000;51475330.94066000
DYDXUSDT;8.93700000;-3.059;9.49900000;8.42800000;51475578.80840000
DYDXUSDT;8.93800000;-3.038;9.49900000;8.42800000;51472846.52343000
DYDXUSDT;8.94500000;-2.930;9.49900000;8.42800000;51472183.00610000
DYDXUSDT;8.93800000;-3.069;9.49900000;8.42800000;51471722.29167000
DYDXUSDT;8.94400000;-3.046;9.49900000;8.42800000;51469677.29491000
DYDXUSDT;8.94300000;-2.962;9.49900000;8.42800000;51469289.53942000
DYDXUSDT;8.93400000;-3.028;9.49900000;8.42800000;51470061.18661000
DYDXUSDT;8.93500000;-3.070;9.49900000;8.42800000;51467999.72879000
DYDXUSDT;8.93500000;-3.007;9.49900000;8.42800000;51467138.87400000
DYDXUSDT;8.94100000;-2.880;9.49900000;8.42800000;51456872.89143000
DYDXUSDT;8.92800000;-2.999;9.49900000;8.42800000;51406609.47802000
DYDXUSDT;8.92900000;-3.051;9.49900000;8.42800000;51395707.96807000
DYDXUSDT;8.94100000;-2.857;9.49900000;8.42800000;51398227.40003000
DYDXUSDT;8.93700000;-2.922;9.49900000;8.42800000;51399126.36325000
DYDXUSDT;8.93300000;-3.018;9.49900000;8.42800000;51397527.79620000
DYDXUSDT;8.92800000;-3.176;9.49900000;8.42800000;51393045.07286000
DYDXUSDT;8.92900000;-3.177;9.49900000;8.42800000;51391387.42356000
DYDXUSDT;8.92700000;-3.114;9.49900000;8.42800000;51388914.35052000
DYDXUSDT;8.92500000;-3.221;9.49900000;8.42800000;51386632.00896000
DYDXUSDT;8.92100000;-3.273;9.49900000;8.42800000;51384021.84463000
DYDXUSDT;8.92400000;-3.243;9.49900000;8.42800000;51380176.35022000
DYDXUSDT;8.92600000;-3.231;9.49900000;8.42800000;51378106.03018000
DYDXUSDT;8.93600000;-3.122;9.49900000;8.42800000;51376967.25475000
DYDXUSDT;8.93300000;-3.155;9.49900000;8.42800000;51375916.36002000
DYDXUSDT;8.93200000;-3.145;9.49900000;8.42800000;51378130.42130000
DYDXUSDT;8.92600000;-3.262;9.49900000;8.42800000;51375843.98520000
DYDXUSDT;8.92600000;-3.325;9.49900000;8.42800000;51372462.54043000
DYDXUSDT;8.92200000;-3.410;9.49900000;8.42800000;51371644.00472000
DYDXUSDT;8.92200000;-3.452;9.49900000;8.42800000;51368226.80490000
DYDXUSDT;8.92400000;-3.399;9.49900000;8.42800000;51356757.54824000
DYDXUSDT;8.92000000;-3.484;9.49900000;8.42800000;51356840.35905000
DYDXUSDT;8.91900000;-3.453;9.49900000;8.42800000;51350235.71856000
DYDXUSDT;8.91900000;-3.474;9.49900000;8.42800000;51348913.97984000
DYDXUSDT;8.92100000;-3.589;9.49900000;8.42800000;51319456.79697000
DYDXUSDT;8.92500000;-3.471;9.49900000;8.42800000;51305907.81424000
DYDXUSDT;8.92200000;-3.505;9.49900000;8.42800000;51294182.93909000
DYDXUSDT;8.93000000;-3.400;9.49900000;8.42800000;51284512.68378000
DYDXUSDT;8.92600000;-3.261;9.49900000;8.42800000;51280687.31244000
DYDXUSDT;8.92800000;-3.387;9.49900000;8.42800000;51273472.78806000
DYDXUSDT;8.92900000;-3.397;9.49900000;8.42800000;51272673.25071000
DYDXUSDT;8.92500000;-3.461;9.49900000;8.42800000;51268369.99447000
DYDXUSDT;8.92900000;-3.387;9.49900000;8.42800000;51266877.85268000
DYDXUSDT;8.92800000;-3.366;9.49900000;8.42800000;51264182.00635000
DYDXUSDT;8.92400000;-3.356;9.49900000;8.42800000;51262397.19524000
DYDXUSDT;8.92600000;-3.304;9.49900000;8.42800000;51262765.53840000
DYDXUSDT;8.93000000;-3.262;9.49900000;8.42800000;51256991.64373000
DYDXUSDT;8.92600000;-3.240;9.49900000;8.42800000;51251229.67329000
DYDXUSDT;8.92200000;-3.306;9.49900000;8.42800000;51250241.67924000
DYDXUSDT;8.91600000;-3.361;9.49900000;8.42800000;51252507.42260000
DYDXUSDT;8.91600000;-3.381;9.49900000;8.42800000;51251899.78688000
DYDXUSDT;8.91100000;-3.307;9.49900000;8.42800000;51245111.92566000
DYDXUSDT;8.90800000;-3.457;9.49900000;8.42800000;51253680.83977000
DYDXUSDT;8.90800000;-3.457;9.49900000;8.42800000;51253893.16985000
DYDXUSDT;8.90800000;-3.520;9.49900000;8.42800000;51251658.54751000
DYDXUSDT;8.90900000;-3.467;9.49900000;8.42800000;51250457.50677000
DYDXUSDT;8.90600000;-3.520;9.49900000;8.42800000;51249886.63725000
DYDXUSDT;8.89600000;-3.522;9.49900000;8.42800000;51256638.12060000
DYDXUSDT;8.90500000;-3.416;9.49900000;8.42800000;51249038.26303000
DYDXUSDT;8.90600000;-3.469;9.49900000;8.42800000;51248577.26303000
DYDXUSDT;8.91600000;-3.414;9.49900000;8.42800000;51248697.62702000
DYDXUSDT;8.91600000;-3.235;9.49900000;8.42800000;51242804.43419000
DYDXUSDT;8.91200000;-3.320;9.49900000;8.42800000;51234679.88134000
DYDXUSDT;8.92200000;-3.255;9.49900000;8.42800000;51233143.95955000
DYDXUSDT;8.92200000;-3.117;9.49900000;8.42800000;51221735.83737000
DYDXUSDT;8.91000000;-3.084;9.49900000;8.42800000;51219502.56702000
DYDXUSDT;8.91400000;-3.054;9.49900000;8.42800000;51220786.27385000
DYDXUSDT;8.91500000;-3.077;9.49900000;8.42800000;51217797.91029000
DYDXUSDT;8.91800000;-3.013;9.49900000;8.42800000;51215460.60256000
DYDXUSDT;8.93000000;-2.808;9.49900000;8.42800000;51211662.31572000
DYDXUSDT;8.93500000;-2.797;9.49900000;8.42800000;51162905.19219000
DYDXUSDT;8.93800000;-2.679;9.49900000;8.42800000;51156643.61332000
DYDXUSDT;8.92900000;-2.819;9.49900000;8.42800000;51162002.47653000
DYDXUSDT;8.93100000;-2.852;9.49900000;8.42800000;51158431.79543000
DYDXUSDT;8.93300000;-2.712;9.49900000;8.42800000;51157208.33699000
DYDXUSDT;8.92000000;-2.778;9.49900000;8.42800000;51159093.95599000
DYDXUSDT;8.92500000;-2.715;9.49900000;8.42800000;51141775.05133000
DYDXUSDT;8.92200000;-2.757;9.49900000;8.42800000;51130944.88167000
DYDXUSDT;8.92400000;-2.736;9.49900000;8.42800000;51128201.49574000
DYDXUSDT;8.92000000;-2.917;9.49900000;8.42800000;51127163.95638000
DYDXUSDT;8.91600000;-2.982;9.49900000;8.42800000;51127046.72034000
DYDXUSDT;8.91500000;-2.992;9.49900000;8.42800000;51118386.99947000
DYDXUSDT;8.90900000;-3.058;9.49900000;8.42800000;51116327.29463000
DYDXUSDT;8.91600000;-3.013;9.49900000;8.42800000;51115175.59315000
DYDXUSDT;8.91100000;-3.015;9.49900000;8.42800000;51114330.45431000
DYDXUSDT;8.92000000;-3.043;9.49900000;8.42800000;51102872.75084000
DYDXUSDT;8.90700000;-3.311;9.49900000;8.42800000;51053205.14402000
DYDXUSDT;8.90700000;-3.416;9.49900000;8.42800000;51051313.38385000
DYDXUSDT;8.91400000;-3.520;9.49900000;8.42800000;51050698.70908000
DYDXUSDT;8.91600000;-3.788;9.49900000;8.42800000;50996175.13979000
DYDXUSDT;8.92000000;-3.753;9.49900000;8.42800000;50974261.74448000
DYDXUSDT;8.92100000;-3.787;9.49900000;8.42800000;50943027.07594000
DYDXUSDT;8.92600000;-3.857;9.49900000;8.42800000;50875711.42313000
DYDXUSDT;8.93600000;-3.655;9.49900000;8.42800000;50873225.08755000
DYDXUSDT;8.93000000;-3.769;9.49900000;8.42800000;50867858.14979000
DYDXUSDT;8.94000000;-3.852;9.49900000;8.42800000;50819903.95193000
DYDXUSDT;8.93900000;-3.955;9.49900000;8.42800000;50700938.23031000
DYDXUSDT;8.94400000;-4.055;9.49900000;8.42800000;50582276.87180000
DYDXUSDT;8.94100000;-4.242;9.49900000;8.42800000;50522867.23078000
DYDXUSDT;8.94200000;-4.209;9.49900000;8.42800000;50473883.83069000
DYDXUSDT;8.94900000;-4.065;9.49900000;8.42800000;50448532.15296000
DYDXUSDT;8.94400000;-3.952;9.49900000;8.42800000;50445385.98518000
DYDXUSDT;8.94400000;-3.921;9.49900000;8.42800000;50440987.92366000
DYDXUSDT;8.94300000;-3.859;9.49900000;8.42800000;50440780.35603000
DYDXUSDT;8.92500000;-3.957;9.49900000;8.42800000;50384515.74208000
DYDXUSDT;8.93000000;-3.978;9.49900000;8.42800000;50245114.41952000
DYDXUSDT;8.92200000;-4.146;9.49900000;8.42800000;50146563.54124000
DYDXUSDT;8.92500000;-4.125;9.49900000;8.42800000;50145575.59364000
DYDXUSDT;8.92400000;-4.095;9.49900000;8.42800000;50139883.20998000
DYDXUSDT;8.92600000;-4.126;9.49900000;8.42800000;50124985.09517000
DYDXUSDT;8.92100000;-4.106;9.49900000;8.42800000;50114935.47147000
DYDXUSDT;8.92700000;-4.096;9.49900000;8.42800000;50110292.84655000
DYDXUSDT;8.94500000;-3.860;9.49900000;8.42800000;50126043.60206000
DYDXUSDT;8.94300000;-3.849;9.49900000;8.42800000;50104763.01005000
DYDXUSDT;8.94300000;-3.882;9.49900000;8.42800000;50090359.06938000
DYDXUSDT;8.94200000;-3.892;9.49900000;8.42800000;49901502.81984000
DYDXUSDT;8.95100000;-3.839;9.49900000;8.42800000;49889653.32594000
DYDXUSDT;8.96100000;-3.534;9.49900000;8.42800000;49837950.75784000
DYDXUSDT;8.96100000;-3.438;9.49900000;8.42800000;49837023.44756000
DYDXUSDT;8.94900000;-3.621;9.49900000;8.42800000;49850225.48728000
DYDXUSDT;8.94900000;-3.567;9.49900000;8.42800000;49847953.11968000
DYDXUSDT;8.95900000;-3.447;9.49900000;8.42800000;49861881.64272000
DYDXUSDT;8.96700000;-3.353;9.49900000;8.42800000;49858039.03210000
DYDXUSDT;8.97000000;-3.194;9.49900000;8.42800000;49856215.77361000
DYDXUSDT;8.97300000;-3.152;9.49900000;8.42800000;49846559.30951000
DYDXUSDT;8.97000000;-3.132;9.49900000;8.42800000;49837281.60728000
DYDXUSDT;8.96200000;-3.176;9.49900000;8.42800000;49838415.93803000
DYDXUSDT;8.97300000;-3.217;9.49900000;8.42800000;49830736.86545000
DYDXUSDT;8.98000000;-3.107;9.49900000;8.42800000;49833028.18058000
DYDXUSDT;8.97300000;-3.183;9.49900000;8.42800000;49838731.00857000
DYDXUSDT;8.96600000;-3.203;9.49900000;8.42800000;49836668.32608000
DYDXUSDT;8.97900000;-3.430;9.49900000;8.42800000;49817904.31117000
DYDXUSDT;8.95500000;-3.720;9.49900000;8.42800000;49841868.84706000
DYDXUSDT;8.95800000;-3.751;9.49900000;8.42800000;49842269.82049000
DYDXUSDT;8.96500000;-3.633;9.49900000;8.42800000;49843808.91684000
DYDXUSDT;8.96100000;-3.624;9.49900000;8.42800000;49842333.94472000
DYDXUSDT;8.95400000;-3.436;9.49900000;8.42800000;49805256.59720000
DYDXUSDT;8.94900000;-3.577;9.49900000;8.42800000;49796623.71150000
DYDXUSDT;8.94500000;-3.651;9.49900000;8.42800000;49795804.66348000
DYDXUSDT;8.93900000;-3.748;9.49900000;8.42800000;49794656.01456000
DYDXUSDT;8.94400000;-3.631;9.49900000;8.42800000;49793699.92814000
DYDXUSDT;8.94500000;-3.621;9.49900000;8.42800000;49792439.47555000
DYDXUSDT;8.95000000;-3.713;9.49900000;8.42800000;49787153.34129000
DYDXUSDT;8.94100000;-3.829;9.49900000;8.42800000;49792903.76879000
DYDXUSDT;8.94500000;-3.869;9.49900000;8.42800000;49788308.13095000
DYDXUSDT;8.94400000;-3.766;9.49900000;8.42800000;49781634.50280000
DYDXUSDT;8.94500000;-4.546;9.49900000;8.42800000;49168758.10006000
DYDXUSDT;8.93600000;-4.478;9.49900000;8.42800000;48975594.78232000
DYDXUSDT;8.93600000;-4.640;9.49900000;8.42800000;48914189.83322000
DYDXUSDT;8.92300000;-4.771;9.49900000;8.42800000;48905114.70216000
DYDXUSDT;8.93000000;-4.716;9.49900000;8.42800000;48853550.29909000
DYDXUSDT;8.92800000;-4.787;9.49900000;8.42800000;48846648.07813000
DYDXUSDT;8.92300000;-4.933;9.49900000;8.42800000;48845717.64201000
DYDXUSDT;8.90500000;-4.971;9.49900000;8.42800000;48839246.86778000
DYDXUSDT;8.91000000;-4.990;9.49900000;8.42800000;48828922.08041000
DYDXUSDT;8.90700000;-5.223;9.49900000;8.42800000;48749659.47936000
DYDXUSDT;8.90500000;-5.213;9.49900000;8.42800000;48702571.73588000
DYDXUSDT;8.90200000;-5.409;9.49900000;8.42800000;48667593.72675000
DYDXUSDT;8.89700000;-5.184;9.49900000;8.42800000;48646332.19705000
DYDXUSDT;8.88800000;-5.366;9.49900000;8.42800000;48644924.78742000
DYDXUSDT;8.89800000;-5.198;9.49900000;8.42800000;48638902.81492000
DYDXUSDT;8.89900000;-5.340;9.49900000;8.42800000;48634638.55951000
DYDXUSDT;8.89900000;-5.400;9.49900000;8.42800000;48611471.70351000
DYDXUSDT;8.90100000;-5.319;9.49900000;8.42800000;48607798.23574000
DYDXUSDT;8.89600000;-5.362;9.49900000;8.42800000;48603861.95839000
DYDXUSDT;8.89600000;-5.340;9.49900000;8.42800000;48587270.29205000
DYDXUSDT;8.88500000;-5.372;9.49900000;8.42800000;48580776.46414000
DYDXUSDT;8.89100000;-5.382;9.49900000;8.42800000;48598630.99383000
DYDXUSDT;8.89600000;-5.324;9.49900000;8.42800000;48546226.92400000
DYDXUSDT;8.89400000;-5.302;9.49900000;8.42800000;48533810.72005000
DYDXUSDT;8.89300000;-5.313;9.49900000;8.42800000;48452251.01464000
DYDXUSDT;8.88700000;-5.393;9.49900000;8.42800000;48434775.09771000
DYDXUSDT;8.88900000;-5.454;9.49900000;8.42800000;48413160.45318000
DYDXUSDT;8.89100000;-5.505;9.49900000;8.42800000;48318202.68822000
DYDXUSDT;8.88400000;-5.444;9.49900000;8.42800000;48310785.70301000
DYDXUSDT;8.87900000;-5.532;9.49900000;8.42800000;48295107.14673000
DYDXUSDT;8.87800000;-5.422;9.49900000;8.42800000;48271502.81653000
DYDXUSDT;8.88300000;-5.327;9.49900000;8.42800000;48273965.06808000
DYDXUSDT;8.88600000;-5.297;9.49900000;8.42800000;48272527.69010000
DYDXUSDT;8.88100000;-5.226;9.49900000;8.42800000;48265138.20153000
DYDXUSDT;8.85000000;-5.209;9.49900000;8.42800000;48274706.30241000
DYDXUSDT;8.85300000;-5.184;9.49900000;8.42800000;48273002.63035000
DYDXUSDT;8.85000000;-5.111;9.49900000;8.42800000;48249365.16877000
DYDXUSDT;8.85100000;-5.187;9.49900000;8.42800000;48232294.07686000
DYDXUSDT;8.85400000;-5.162;9.49900000;8.42800000;48231550.03993000
DYDXUSDT;8.85600000;-5.314;9.49900000;8.42800000;48227511.93646000
DYDXUSDT;8.86300000;-5.259;9.49900000;8.42800000;48230333.09511000
DYDXUSDT;8.87400000;-5.412;9.49900000;8.42800000;48141028.41315000
DYDXUSDT;8.89000000;-5.468;9.49900000;8.42800000;48127003.13332000
DYDXUSDT;8.90600000;-5.452;9.49900000;8.42800000;48116248.97582000
DYDXUSDT;8.89700000;-5.472;9.49900000;8.42800000;48115558.34869000
DYDXUSDT;8.88300000;-5.616;9.49900000;8.42800000;48109931.87625000
DYDXUSDT;8.88500000;-5.579;9.49900000;8.42800000;48110878.49258000
DYDXUSDT;8.87400000;-5.574;9.49900000;8.42800000;48102763.00060000
DYDXUSDT;8.88900000;-5.418;9.49900000;8.42800000;48038180.71980000
DYDXUSDT;8.89400000;-5.121;9.49900000;8.42800000;48025294.95556000
DYDXUSDT;8.90400000;-5.136;9.49900000;8.42800000;48031768.95333000
DYDXUSDT;8.90000000;-5.097;9.49900000;8.42800000;48039599.03626000
DYDXUSDT;8.91500000;-5.057;9.49900000;8.42800000;48022461.76214000
DYDXUSDT;8.91000000;-5.093;9.49900000;8.42800000;48026688.29519000
DYDXUSDT;8.90500000;-5.153;9.49900000;8.42800000;48024455.72497000
DYDXUSDT;8.88100000;-5.249;9.49900000;8.42800000;48030304.13324000
DYDXUSDT;8.86700000;-5.196;9.49900000;8.42800000;48029288.31896000
DYDXUSDT;8.86200000;-5.462;9.49900000;8.42800000;48028763.90026000
DYDXUSDT;8.85800000;-5.505;9.49900000;8.42800000;48016535.65580000
DYDXUSDT;8.86200000;-5.381;9.49900000;8.42800000;48016124.10649000
DYDXUSDT;8.88200000;-5.273;9.49900000;8.42800000;48018662.15136000
DYDXUSDT;8.89100000;-5.173;9.49900000;8.42800000;48020694.27287000
DYDXUSDT;8.88700000;-5.175;9.49900000;8.42800000;48021508.99778000
DYDXUSDT;8.88700000;-5.310;9.49900000;8.42800000;48013282.67576000
DYDXUSDT;8.87800000;-5.256;9.49900000;8.42800000;47995252.91801000
DYDXUSDT;8.87300000;-5.574;9.49900000;8.42800000;47965556.19717000
DYDXUSDT;8.87100000;-5.696;9.49900000;8.42800000;47947798.99008000
DYDXUSDT;8.86900000;-5.990;9.49900000;8.42800000;47886250.71968000
DYDXUSDT;8.87500000;-6.028;9.49900000;8.42800000;47874212.77543000
DYDXUSDT;8.88600000;-6.021;9.49900000;8.42800000;47866134.09802000
DYDXUSDT;8.89000000;-5.925;9.49900000;8.42800000;47865063.20410000
DYDXUSDT;8.89200000;-6.003;9.49900000;8.42800000;47877332.14409000
DYDXUSDT;8.89400000;-6.102;9.49900000;8.42800000;47876529.37083000
DYDXUSDT;8.89100000;-6.231;9.49900000;8.42800000;47849965.92501000
DYDXUSDT;8.88800000;-6.373;9.49900000;8.42800000;47837130.69077000
DYDXUSDT;8.89200000;-6.252;9.48500000;8.42800000;47832123.03225000
