Symbol;Price;Change24;Max24;Min24;Volume24
RUNEUSDT;7.01600000;-3.401;7.29500000;6.63000000;17520357.45570000
RUNEUSDT;7.02100000;-3.265;7.29500000;6.63000000;17515486.91040000
RUNEUSDT;7.02000000;-3.439;7.29500000;6.63000000;17515875.24620000
RUNEUSDT;7.01600000;-3.507;7.29500000;6.63000000;17515365.79980000
RUNEUSDT;7.01600000;-3.507;7.29500000;6.63000000;17514790.54500000
RUNEUSDT;7.01600000;-3.547;7.29500000;6.63000000;17514856.06570000
RUNEUSDT;7.01900000;-3.573;7.29500000;6.63000000;17516057.03010000
RUNEUSDT;7.02000000;-3.439;7.29500000;6.63000000;17515753.44520000
RUNEUSDT;7.01300000;-3.562;7.29500000;6.63000000;17511147.59410000
RUNEUSDT;7.01700000;-3.599;7.29500000;6.63000000;17508635.48460000
RUNEUSDT;7.02000000;-3.546;7.29500000;6.63000000;17502756.29970000
RUNEUSDT;7.01800000;-3.452;7.29500000;6.63000000;17507558.31640000
RUNEUSDT;7.02300000;-3.477;7.29500000;6.63000000;17525821.47960000
RUNEUSDT;7.02600000;-3.477;7.29500000;6.63000000;17522658.26210000
RUNEUSDT;7.02200000;-3.517;7.29500000;6.63000000;17521959.34910000
RUNEUSDT;7.02700000;-3.449;7.29500000;6.63000000;17521515.67740000
RUNEUSDT;7.02900000;-3.421;7.29500000;6.63000000;17522923.06330000
RUNEUSDT;7.02900000;-3.449;7.29500000;6.63000000;17522383.24310000
RUNEUSDT;7.01800000;-3.504;7.29500000;6.63000000;17521851.79020000
RUNEUSDT;7.00900000;-3.590;7.29500000;6.63000000;17514692.12030000
RUNEUSDT;7.01600000;-3.401;7.29500000;6.63000000;17513683.99560000
RUNEUSDT;7.01500000;-3.415;7.29500000;6.63000000;17515112.38870000
RUNEUSDT;7.01200000;-3.349;7.29500000;6.63000000;17511198.35900000
RUNEUSDT;7.02000000;-3.027;7.29500000;6.63000000;17501674.35590000
RUNEUSDT;7.01600000;-3.066;7.29500000;6.63000000;17501477.64810000
RUNEUSDT;7.01400000;-3.122;7.29500000;6.63000000;17501613.85210000
RUNEUSDT;7.01500000;-3.081;7.29500000;6.63000000;17500728.33440000
RUNEUSDT;7.01400000;-3.068;7.29500000;6.63000000;17500392.58200000
RUNEUSDT;7.01500000;-2.678;7.29500000;6.63000000;17484095.93140000
RUNEUSDT;7.01500000;-2.542;7.29500000;6.63000000;17469578.33850000
RUNEUSDT;7.01500000;-2.947;7.29500000;6.63000000;17460230.58380000
RUNEUSDT;7.01500000;-3.014;7.29500000;6.63000000;17451170.08750000
RUNEUSDT;7.01600000;-3.107;7.29500000;6.63000000;17449202.02090000
RUNEUSDT;7.01600000;-3.054;7.29500000;6.63000000;17446638.68200000
RUNEUSDT;7.00200000;-3.123;7.29500000;6.63000000;17447214.26240000
RUNEUSDT;7.01000000;-3.247;7.29500000;6.63000000;17447340.29840000
RUNEUSDT;7.00500000;-3.206;7.29500000;6.63000000;17446373.34120000
RUNEUSDT;7.00400000;-3.220;7.29500000;6.63000000;17449211.84720000
RUNEUSDT;7.00700000;-3.031;7.29500000;6.63000000;17449820.38480000
RUNEUSDT;7.00800000;-2.977;7.29500000;6.63000000;17449232.15170000
RUNEUSDT;7.01100000;-3.002;7.29500000;6.63000000;17449213.14920000
RUNEUSDT;7.00900000;-2.990;7.29500000;6.63000000;17448994.18630000
RUNEUSDT;6.99200000;-2.990;7.29500000;6.63000000;17448994.18630000
RUNEUSDT;6.99400000;-3.144;7.29500000;6.63000000;17463705.93400000
RUNEUSDT;6.99600000;-3.022;7.29500000;6.63000000;17464233.81120000
RUNEUSDT;6.99700000;-3.087;7.29500000;6.63000000;17462833.57310000
RUNEUSDT;6.99500000;-3.022;7.29500000;6.63000000;17466279.79220000
RUNEUSDT;6.99500000;-3.022;7.29500000;6.63000000;17467062.90780000
RUNEUSDT;6.99900000;-3.049;7.29500000;6.63000000;17466508.02190000
RUNEUSDT;6.99000000;-3.132;7.29500000;6.63000000;17469893.22190000
RUNEUSDT;6.99500000;-3.050;7.29500000;6.63000000;17454459.67380000
RUNEUSDT;7.01400000;-2.718;7.29500000;6.63000000;17477562.04720000
RUNEUSDT;7.02500000;-2.594;7.29500000;6.63000000;17478957.37730000
RUNEUSDT;7.03200000;-2.280;7.29500000;6.63000000;17478496.32460000
RUNEUSDT;7.03200000;-2.240;7.29500000;6.63000000;17474579.05860000
RUNEUSDT;7.03200000;-2.225;7.29500000;6.63000000;17467123.62480000
RUNEUSDT;7.03500000;-2.156;7.29500000;6.63000000;17468312.66740000
RUNEUSDT;7.03600000;-2.305;7.29500000;6.63000000;17471352.92600000
RUNEUSDT;7.04100000;-2.317;7.29500000;6.63000000;17471475.00760000
RUNEUSDT;7.04400000;-2.193;7.29500000;6.63000000;17470327.96730000
RUNEUSDT;7.04400000;-2.275;7.29500000;6.63000000;17476323.20500000
RUNEUSDT;7.03200000;-2.276;7.29500000;6.63000000;17481407.41970000
RUNEUSDT;7.03000000;-2.564;7.29500000;6.63000000;17482629.86980000
RUNEUSDT;7.02900000;-2.578;7.29500000;6.63000000;17482520.61230000
RUNEUSDT;7.03300000;-2.468;7.29500000;6.63000000;17484384.85220000
RUNEUSDT;7.03500000;-2.495;7.29500000;6.63000000;17468971.59930000
RUNEUSDT;7.04100000;-2.235;7.29500000;6.63000000;17503311.20950000
RUNEUSDT;7.03900000;-2.277;7.29500000;6.63000000;17508278.07730000
RUNEUSDT;7.03600000;-2.360;7.29500000;6.63000000;17508183.74340000
RUNEUSDT;7.03900000;-2.358;7.29500000;6.63000000;17508483.07070000
RUNEUSDT;7.03600000;-2.208;7.29500000;6.63000000;17507389.29890000
RUNEUSDT;7.03900000;-2.277;7.29500000;6.63000000;17507171.39230000
RUNEUSDT;7.03900000;-2.251;7.29500000;6.63000000;17507378.74640000
RUNEUSDT;7.03700000;-2.265;7.29500000;6.63000000;17508926.55550000
RUNEUSDT;7.03500000;-2.414;7.29500000;6.63000000;17508345.61330000
RUNEUSDT;7.03500000;-2.549;7.29500000;6.63000000;17504792.63200000
RUNEUSDT;7.03500000;-2.549;7.29500000;6.63000000;17504778.72640000
RUNEUSDT;7.03500000;-2.535;7.29500000;6.63000000;17504624.37760000
RUNEUSDT;7.03700000;-2.656;7.29500000;6.63000000;17499697.75010000
RUNEUSDT;7.02900000;-2.832;7.29500000;6.63000000;17489739.58360000
RUNEUSDT;7.03100000;-2.914;7.29500000;6.63000000;17489678.73490000
RUNEUSDT;7.02100000;-2.957;7.29500000;6.63000000;17492431.75970000
RUNEUSDT;7.02700000;-2.875;7.29500000;6.63000000;17491471.54720000
RUNEUSDT;7.02700000;-2.794;7.29500000;6.63000000;17490961.65370000
RUNEUSDT;7.03800000;-2.615;7.29500000;6.63000000;17487565.12140000
RUNEUSDT;7.03600000;-2.697;7.29500000;6.63000000;17487369.65840000
RUNEUSDT;7.03600000;-2.683;7.29500000;6.63000000;17487366.33860000
RUNEUSDT;7.03600000;-2.644;7.29500000;6.63000000;17483107.42260000
RUNEUSDT;7.03200000;-2.563;7.29500000;6.63000000;17478980.71640000
RUNEUSDT;7.03100000;-2.686;7.29500000;6.63000000;17477716.12650000
RUNEUSDT;7.02600000;-2.631;7.29500000;6.63000000;17477744.49280000
RUNEUSDT;7.03600000;-2.548;7.29500000;6.63000000;17452493.34680000
RUNEUSDT;7.03000000;-2.644;7.29500000;6.63000000;17452298.12970000
RUNEUSDT;7.03000000;-2.578;7.29500000;6.63000000;17451804.21760000
RUNEUSDT;7.03200000;-2.523;7.29500000;6.63000000;17431223.69510000
RUNEUSDT;7.03200000;-2.455;7.29500000;6.63000000;17431278.84590000
RUNEUSDT;7.03000000;-2.483;7.29500000;6.63000000;17419747.85010000
RUNEUSDT;7.03200000;-2.469;7.29500000;6.63000000;17419770.25100000
RUNEUSDT;7.03200000;-2.509;7.29500000;6.63000000;17419192.71120000
RUNEUSDT;7.03200000;-2.442;7.29500000;6.63000000;17419093.21020000
RUNEUSDT;7.02600000;-2.362;7.29500000;6.63000000;17415427.97880000
RUNEUSDT;7.01600000;-2.571;7.29500000;6.63000000;17428198.94500000
RUNEUSDT;7.01400000;-2.543;7.29500000;6.63000000;17436641.56860000
RUNEUSDT;7.02000000;-2.459;7.29500000;6.63000000;17436797.70380000
RUNEUSDT;7.01300000;-2.433;7.29500000;6.63000000;17434062.37260000
RUNEUSDT;7.00500000;-2.502;7.29500000;6.63000000;17434202.63260000
RUNEUSDT;7.00600000;-2.628;7.29500000;6.63000000;17435489.07160000
RUNEUSDT;7.00000000;-2.751;7.29500000;6.63000000;17434051.15110000
RUNEUSDT;7.00200000;-2.804;7.29500000;6.63000000;17427026.28810000
RUNEUSDT;7.00200000;-2.737;7.29500000;6.63000000;17426697.31450000
RUNEUSDT;6.99400000;-2.834;7.29500000;6.63000000;17429352.01420000
RUNEUSDT;6.99600000;-2.847;7.29500000;6.63000000;17429187.97150000
RUNEUSDT;7.01100000;-2.666;7.29500000;6.63000000;17432461.44280000
RUNEUSDT;7.01400000;-2.598;7.29500000;6.63000000;17443604.72330000
RUNEUSDT;7.00400000;-2.763;7.29500000;6.63000000;17444099.18960000
RUNEUSDT;7.00700000;-2.762;7.29500000;6.63000000;17443460.51490000
RUNEUSDT;7.00700000;-2.789;7.29500000;6.63000000;17443554.33330000
RUNEUSDT;6.99600000;-2.941;7.29500000;6.63000000;17440643.16180000
RUNEUSDT;6.99900000;-2.587;7.29500000;6.63000000;17440239.49650000
RUNEUSDT;6.99700000;-2.656;7.29500000;6.63000000;17441398.53330000
RUNEUSDT;7.00200000;-2.628;7.29500000;6.63000000;17438514.84860000
RUNEUSDT;7.00600000;-2.628;7.29500000;6.63000000;17438514.84860000
RUNEUSDT;7.00000000;-2.602;7.29500000;6.63000000;17438891.02460000
RUNEUSDT;7.00100000;-2.602;7.29500000;6.63000000;17438890.38140000
RUNEUSDT;7.00000000;-2.615;7.29500000;6.63000000;17439752.90570000
RUNEUSDT;6.99800000;-2.589;7.29500000;6.63000000;17439228.26220000
RUNEUSDT;6.99700000;-2.711;7.29500000;6.63000000;17438538.87110000
RUNEUSDT;6.99000000;-2.768;7.29500000;6.63000000;17440548.87060000
RUNEUSDT;6.98100000;-2.880;7.29500000;6.63000000;17461405.34800000
RUNEUSDT;6.98800000;-2.796;7.29500000;6.63000000;17462183.02790000
RUNEUSDT;6.98800000;-2.796;7.29500000;6.63000000;17462371.71130000
RUNEUSDT;6.98700000;-2.850;7.29500000;6.63000000;17461669.94850000
RUNEUSDT;6.98700000;-2.796;7.29500000;6.63000000;17459647.19900000
RUNEUSDT;6.98700000;-2.823;7.29500000;6.63000000;17459055.76900000
RUNEUSDT;6.98100000;-2.839;7.29500000;6.63000000;17459184.88470000
RUNEUSDT;6.97700000;-2.895;7.29500000;6.63000000;17463435.34380000
RUNEUSDT;6.97700000;-2.895;7.29500000;6.63000000;17463515.57930000
RUNEUSDT;6.98300000;-2.800;7.29500000;6.63000000;17461708.18990000
RUNEUSDT;6.97000000;-3.032;7.29500000;6.63000000;17463809.12840000
RUNEUSDT;6.97100000;-3.248;7.29500000;6.63000000;17461108.37950000
RUNEUSDT;6.98100000;-3.109;7.29500000;6.63000000;17461141.46380000
RUNEUSDT;6.98400000;-3.000;7.29500000;6.63000000;17461116.58230000
RUNEUSDT;6.98400000;-3.067;7.29500000;6.63000000;17460868.19220000
RUNEUSDT;6.97900000;-3.177;7.29500000;6.63000000;17459823.31640000
RUNEUSDT;6.98400000;-3.000;7.29500000;6.63000000;17459905.64550000
RUNEUSDT;6.98300000;-3.175;7.29500000;6.63000000;17459489.27200000
RUNEUSDT;6.98500000;-3.175;7.29500000;6.63000000;17459489.27200000
RUNEUSDT;6.98500000;-3.148;7.29500000;6.63000000;17459293.96970000
RUNEUSDT;6.98500000;-3.188;7.29500000;6.63000000;17457148.61990000
RUNEUSDT;6.97900000;-3.204;7.29500000;6.63000000;17458887.80290000
RUNEUSDT;6.98400000;-3.135;7.29500000;6.63000000;17458976.49970000
RUNEUSDT;6.98300000;-3.135;7.29500000;6.63000000;17457443.99090000
RUNEUSDT;6.98300000;-3.122;7.29500000;6.63000000;17457504.53330000
RUNEUSDT;6.98400000;-3.121;7.29500000;6.63000000;17455558.83370000
RUNEUSDT;6.98200000;-3.243;7.29500000;6.63000000;17453082.23590000
RUNEUSDT;6.98100000;-3.283;7.29500000;6.63000000;17454850.38140000
RUNEUSDT;6.97800000;-3.283;7.29500000;6.63000000;17454850.38140000
RUNEUSDT;6.97700000;-3.392;7.29500000;6.63000000;17454871.47900000
RUNEUSDT;6.97500000;-3.447;7.29500000;6.63000000;17454859.32400000
RUNEUSDT;6.97500000;-3.446;7.29500000;6.63000000;17454458.71090000
RUNEUSDT;6.97000000;-3.612;7.29500000;6.63000000;17455043.64100000
RUNEUSDT;6.97800000;-3.664;7.29500000;6.63000000;17453190.47710000
RUNEUSDT;6.97800000;-3.512;7.29500000;6.63000000;17455497.99170000
RUNEUSDT;6.98400000;-3.376;7.29500000;6.63000000;17455466.80290000
RUNEUSDT;6.98000000;-3.351;7.29500000;6.63000000;17454457.07590000
RUNEUSDT;6.98000000;-3.418;7.29500000;6.63000000;17454407.24410000
RUNEUSDT;6.98000000;-3.458;7.29500000;6.63000000;17454402.97390000
RUNEUSDT;6.98000000;-3.471;7.29500000;6.63000000;17453421.05490000
RUNEUSDT;6.97800000;-3.499;7.29500000;6.63000000;17453410.52460000
RUNEUSDT;6.97800000;-3.432;7.29500000;6.63000000;17453769.95880000
RUNEUSDT;6.97600000;-3.406;7.29500000;6.63000000;17453574.97460000
RUNEUSDT;6.97600000;-3.406;7.29500000;6.63000000;17453574.97460000
RUNEUSDT;6.97200000;-3.462;7.29500000;6.63000000;17453623.08140000
RUNEUSDT;6.97600000;-3.406;7.29500000;6.63000000;17453668.42540000
RUNEUSDT;6.97600000;-3.339;7.29500000;6.63000000;17452402.78100000
RUNEUSDT;6.97900000;-3.339;7.29500000;6.63000000;17452402.78100000
RUNEUSDT;6.97900000;-3.378;7.29500000;6.63000000;17452211.06380000
RUNEUSDT;6.97200000;-3.542;7.29500000;6.63000000;17452259.75040000
RUNEUSDT;6.97500000;-3.380;7.29500000;6.63000000;17452313.98650000
RUNEUSDT;6.97100000;-3.352;7.29500000;6.63000000;17452362.12780000
RUNEUSDT;6.97700000;-3.352;7.29500000;6.63000000;17453419.86340000
RUNEUSDT;6.97800000;-3.405;7.29500000;6.63000000;17454014.10410000
RUNEUSDT;6.97400000;-3.447;7.29500000;6.63000000;17454673.71310000
RUNEUSDT;6.97500000;-3.474;7.29500000;6.63000000;17454700.66650000
RUNEUSDT;6.97400000;-3.300;7.29500000;6.63000000;17451670.52930000
RUNEUSDT;6.97500000;-3.249;7.29500000;6.63000000;17445423.10810000
RUNEUSDT;6.97500000;-3.192;7.29500000;6.63000000;17445560.46890000
RUNEUSDT;6.97700000;-3.301;7.29500000;6.63000000;17439026.12330000
RUNEUSDT;6.97700000;-3.111;7.29500000;6.63000000;17438902.85860000
RUNEUSDT;6.97700000;-3.124;7.29500000;6.63000000;17438718.74360000
RUNEUSDT;6.97800000;-3.205;7.29500000;6.63000000;17438569.66220000
RUNEUSDT;6.98400000;-3.067;7.29500000;6.63000000;17443016.38850000
RUNEUSDT;6.98300000;-3.014;7.29500000;6.63000000;17442655.16780000
RUNEUSDT;6.98100000;-2.922;7.29500000;6.63000000;17440308.11870000
RUNEUSDT;6.98100000;-2.826;7.29500000;6.63000000;17440384.37630000
RUNEUSDT;6.99600000;-2.770;7.29500000;6.63000000;17445995.96600000
RUNEUSDT;6.99500000;-2.631;7.29500000;6.63000000;17447067.56240000
RUNEUSDT;7.00400000;-2.548;7.29500000;6.63000000;17438676.49750000
RUNEUSDT;7.00400000;-2.492;7.29500000;6.63000000;17439268.75030000
RUNEUSDT;7.00300000;-2.479;7.29500000;6.63000000;17439278.94140000
RUNEUSDT;7.00100000;-2.534;7.29500000;6.63000000;17439296.80180000
RUNEUSDT;7.00100000;-2.507;7.29500000;6.63000000;17439387.74170000
RUNEUSDT;6.99300000;-2.521;7.29500000;6.63000000;17439888.25330000
RUNEUSDT;6.99500000;-2.577;7.29500000;6.63000000;17440792.85140000
RUNEUSDT;6.99900000;-2.548;7.29500000;6.63000000;17440868.96510000
RUNEUSDT;7.00500000;-2.464;7.29500000;6.63000000;17439850.73530000
RUNEUSDT;7.00500000;-2.602;7.29500000;6.63000000;17439611.69790000
RUNEUSDT;6.99400000;-2.670;7.29500000;6.63000000;17439850.09580000
RUNEUSDT;6.99800000;-2.602;7.29500000;6.63000000;17438031.34390000
RUNEUSDT;6.99800000;-2.670;7.29500000;6.63000000;17437963.21960000
RUNEUSDT;6.99700000;-2.684;7.29500000;6.63000000;17438706.22500000
RUNEUSDT;6.99600000;-2.725;7.29500000;6.63000000;17440765.04320000
RUNEUSDT;7.00300000;-2.641;7.29500000;6.63000000;17441354.27360000
RUNEUSDT;7.00000000;-2.697;7.29500000;6.63000000;17440095.60240000
RUNEUSDT;7.00200000;-2.832;7.29500000;6.63000000;17440343.61990000
RUNEUSDT;7.00400000;-2.709;7.29500000;6.63000000;17439460.14980000
RUNEUSDT;7.01100000;-2.611;7.29500000;6.63000000;17439657.76120000
RUNEUSDT;7.00900000;-2.611;7.29500000;6.63000000;17439657.76120000
RUNEUSDT;7.00300000;-2.641;7.29500000;6.63000000;17440070.80650000
RUNEUSDT;7.00500000;-2.614;7.29500000;6.63000000;17440145.05950000
RUNEUSDT;7.00600000;-2.600;7.29500000;6.63000000;17440237.53870000
RUNEUSDT;7.00700000;-2.599;7.29500000;6.63000000;17440493.09610000
RUNEUSDT;7.00200000;-2.585;7.29500000;6.63000000;17440421.21850000
RUNEUSDT;7.00500000;-2.789;7.29500000;6.63000000;17436264.76400000
RUNEUSDT;7.01400000;-2.623;7.29500000;6.63000000;17437009.79410000
RUNEUSDT;7.01700000;-2.664;7.29500000;6.63000000;17437465.73760000
RUNEUSDT;7.01200000;-2.636;7.29500000;6.63000000;17437142.78920000
RUNEUSDT;7.01900000;-2.690;7.29500000;6.63000000;17437531.70110000
RUNEUSDT;7.01900000;-2.690;7.29500000;6.63000000;17437531.70110000
RUNEUSDT;7.01800000;-2.676;7.29500000;6.63000000;17436411.68810000
RUNEUSDT;7.00800000;-2.653;7.29500000;6.63000000;17438496.56510000
RUNEUSDT;7.00600000;-2.613;7.29500000;6.63000000;17438776.14910000
RUNEUSDT;7.00700000;-2.626;7.29500000;6.63000000;17438721.16550000
RUNEUSDT;7.00100000;-2.710;7.29500000;6.63000000;17439210.35540000
RUNEUSDT;7.00100000;-2.710;7.29500000;6.63000000;17439581.40840000
RUNEUSDT;7.00100000;-2.750;7.29500000;6.63000000;17439207.33150000
RUNEUSDT;6.99400000;-2.794;7.29500000;6.63000000;17443775.34850000
RUNEUSDT;6.99300000;-2.726;7.29500000;6.63000000;17443793.60820000
RUNEUSDT;6.99500000;-2.782;7.29500000;6.63000000;17443808.98400000
RUNEUSDT;7.00700000;-2.532;7.29500000;6.63000000;17450110.03970000
RUNEUSDT;7.00600000;-2.573;7.29500000;6.63000000;17450705.82320000
RUNEUSDT;6.99700000;-2.725;7.29500000;6.63000000;17451807.71960000
RUNEUSDT;7.00300000;-2.698;7.29500000;6.63000000;17452161.57600000
RUNEUSDT;7.00300000;-2.725;7.29500000;6.63000000;17455242.38000000
RUNEUSDT;7.00300000;-2.614;7.29500000;6.63000000;17457472.00960000
RUNEUSDT;6.99900000;-2.711;7.29500000;6.63000000;17450272.88980000
RUNEUSDT;6.99500000;-2.913;7.29500000;6.63000000;17414771.38170000
RUNEUSDT;6.99400000;-3.076;7.29500000;6.63000000;17413751.85190000
RUNEUSDT;6.99600000;-3.200;7.29500000;6.63000000;17413754.16010000
RUNEUSDT;6.99700000;-3.048;7.29500000;6.63000000;17419791.84790000
RUNEUSDT;7.00400000;-2.978;7.29500000;6.63000000;17425207.62290000
RUNEUSDT;7.00500000;-2.911;7.29500000;6.63000000;17424290.83680000
RUNEUSDT;7.00000000;-2.980;7.29500000;6.63000000;17424325.83470000
RUNEUSDT;7.00000000;-2.980;7.29500000;6.63000000;17424325.83470000
RUNEUSDT;7.00000000;-2.993;7.29500000;6.63000000;17424314.53470000
RUNEUSDT;7.00600000;-3.179;7.29500000;6.63000000;17366704.76860000
RUNEUSDT;7.01200000;-3.122;7.29500000;6.63000000;17364671.99260000
RUNEUSDT;7.00900000;-3.202;7.29500000;6.63000000;17359709.58830000
RUNEUSDT;7.01700000;-3.374;7.29500000;6.63000000;17348546.38110000
RUNEUSDT;7.00200000;-3.647;7.29500000;6.63000000;17307816.64960000
RUNEUSDT;7.00400000;-3.566;7.29500000;6.63000000;17308000.94260000
RUNEUSDT;7.00800000;-3.538;7.29500000;6.63000000;17307446.97340000
RUNEUSDT;7.00800000;-3.564;7.29500000;6.63000000;17304925.09820000
RUNEUSDT;7.00800000;-3.564;7.29500000;6.63000000;17304925.09820000
RUNEUSDT;7.00800000;-3.551;7.29500000;6.63000000;17304172.03190000
RUNEUSDT;7.00600000;-3.538;7.29500000;6.63000000;17303269.35320000
RUNEUSDT;7.00200000;-3.686;7.29500000;6.63000000;17303466.07660000
RUNEUSDT;7.00500000;-3.592;7.29500000;6.63000000;17302906.75890000
RUNEUSDT;7.00700000;-3.592;7.29500000;6.63000000;17302906.75890000
RUNEUSDT;7.00500000;-3.604;7.29500000;6.63000000;17302090.74500000
RUNEUSDT;7.00500000;-3.699;7.29500000;6.63000000;17301316.68360000
RUNEUSDT;7.00100000;-3.819;7.29500000;6.63000000;17286432.18110000
RUNEUSDT;7.00300000;-3.858;7.29500000;6.63000000;17286447.51520000
RUNEUSDT;7.00300000;-3.765;7.29500000;6.63000000;17285509.90680000
RUNEUSDT;6.99500000;-3.821;7.29500000;6.63000000;17284332.37190000
RUNEUSDT;6.98200000;-4.041;7.29500000;6.63000000;17284749.62450000
RUNEUSDT;6.98900000;-3.944;7.29500000;6.63000000;17284799.94530000
RUNEUSDT;6.98600000;-4.131;7.29500000;6.63000000;17285221.09460000
RUNEUSDT;6.98400000;-4.184;7.29500000;6.63000000;17282043.54550000
RUNEUSDT;6.98000000;-4.237;7.29500000;6.63000000;17274312.26290000
RUNEUSDT;6.97700000;-4.176;7.29500000;6.63000000;17275391.95180000
RUNEUSDT;6.99100000;-3.983;7.29500000;6.63000000;17279827.32710000
RUNEUSDT;6.98800000;-4.077;7.29500000;6.63000000;17275728.99000000
RUNEUSDT;6.97700000;-4.104;7.29500000;6.63000000;17282925.82870000
RUNEUSDT;6.98000000;-4.187;7.29500000;6.63000000;17283221.69850000
RUNEUSDT;6.97600000;-4.145;7.29500000;6.63000000;17284523.51600000
RUNEUSDT;6.96000000;-4.516;7.29500000;6.63000000;17289541.84540000
RUNEUSDT;6.96600000;-4.435;7.29500000;6.63000000;17289935.75720000
RUNEUSDT;6.96200000;-4.434;7.29500000;6.63000000;17292081.57520000
RUNEUSDT;6.96600000;-4.259;7.29500000;6.63000000;17288547.25020000
RUNEUSDT;6.96600000;-4.341;7.29500000;6.63000000;17285927.30110000
RUNEUSDT;6.96000000;-4.356;7.29500000;6.63000000;17289528.04710000
RUNEUSDT;6.96100000;-4.396;7.29500000;6.63000000;17283418.43510000
RUNEUSDT;6.96000000;-4.461;7.29500000;6.63000000;17273223.62440000
RUNEUSDT;6.96100000;-4.474;7.29500000;6.63000000;17271621.43190000
RUNEUSDT;6.96400000;-4.366;7.29500000;6.63000000;17271861.73890000
RUNEUSDT;6.96400000;-4.367;7.29500000;6.63000000;17274331.30530000
RUNEUSDT;6.96000000;-4.369;7.29500000;6.63000000;17274012.56010000
RUNEUSDT;6.95900000;-4.411;7.29500000;6.63000000;17273587.06710000
RUNEUSDT;6.95700000;-4.478;7.29500000;6.63000000;17273920.88660000
RUNEUSDT;6.94800000;-4.464;7.29500000;6.63000000;17274535.84950000
RUNEUSDT;6.91900000;-5.108;7.29500000;6.63000000;17315928.49020000
RUNEUSDT;6.92400000;-4.942;7.29500000;6.63000000;17318331.73350000
RUNEUSDT;6.92100000;-4.957;7.28300000;6.63000000;17306881.13140000
RUNEUSDT;6.92500000;-4.759;7.27100000;6.63000000;17326722.21310000
RUNEUSDT;6.92000000;-4.827;7.27100000;6.63000000;17328184.17830000
RUNEUSDT;6.91800000;-4.732;7.26900000;6.63000000;17329079.27480000
RUNEUSDT;6.91100000;-4.780;7.26700000;6.63000000;17338361.54380000
RUNEUSDT;6.91600000;-4.635;7.26700000;6.63000000;17334891.25280000
RUNEUSDT;6.91400000;-4.687;7.26700000;6.63000000;17334407.51600000
RUNEUSDT;6.91300000;-4.714;7.26700000;6.63000000;17333712.68690000
RUNEUSDT;6.91300000;-4.661;7.26700000;6.63000000;17341307.94270000
RUNEUSDT;6.91600000;-4.607;7.26700000;6.63000000;17350478.46400000
RUNEUSDT;6.91600000;-4.659;7.26700000;6.63000000;17350437.86400000
RUNEUSDT;6.92900000;-4.546;7.26700000;6.63000000;17353287.37070000
RUNEUSDT;6.93500000;-4.505;7.26700000;6.63000000;17351326.72360000
RUNEUSDT;6.94200000;-4.367;7.26700000;6.63000000;17352305.27370000
RUNEUSDT;6.94200000;-4.406;7.26200000;6.63000000;17346580.14680000
RUNEUSDT;6.94200000;-4.301;7.26200000;6.63000000;17346175.06000000
RUNEUSDT;6.92800000;-4.493;7.26200000;6.63000000;17348685.13970000
RUNEUSDT;6.92900000;-4.256;7.26200000;6.63000000;17337704.26760000
RUNEUSDT;6.93600000;-4.172;7.26200000;6.63000000;17341539.97940000
RUNEUSDT;6.93600000;-4.053;7.26200000;6.63000000;17341889.09120000
RUNEUSDT;6.94200000;-4.023;7.26200000;6.63000000;17337341.19560000
RUNEUSDT;6.93900000;-3.905;7.26200000;6.63000000;17332822.30830000
RUNEUSDT;6.93900000;-3.998;7.26200000;6.63000000;17330428.00650000
RUNEUSDT;6.94600000;-3.928;7.26200000;6.63000000;17337200.33190000
RUNEUSDT;6.93300000;-4.136;7.26200000;6.63000000;17345940.89090000
RUNEUSDT;6.93200000;-4.042;7.26200000;6.63000000;17347983.37580000
RUNEUSDT;6.91900000;-3.870;7.26200000;6.63000000;17345590.12510000
RUNEUSDT;6.91700000;-4.319;7.26200000;6.63000000;17337010.53530000
RUNEUSDT;6.91400000;-4.277;7.26200000;6.63000000;17337272.67970000
RUNEUSDT;6.91400000;-4.221;7.26200000;6.63000000;17338120.90530000
RUNEUSDT;6.93200000;-4.332;7.26200000;6.63000000;17339371.61970000
RUNEUSDT;6.93000000;-4.229;7.26200000;6.63000000;17337564.85820000
RUNEUSDT;6.93000000;-4.229;7.26200000;6.63000000;17337554.72780000
RUNEUSDT;6.93000000;-4.242;7.26200000;6.63000000;17336335.98700000
RUNEUSDT;6.92600000;-4.324;7.26200000;6.63000000;17336992.80940000
RUNEUSDT;6.92800000;-4.296;7.26200000;6.63000000;17336921.97840000
RUNEUSDT;6.93300000;-4.267;7.26200000;6.63000000;17336639.94840000
RUNEUSDT;6.93300000;-4.386;7.26200000;6.63000000;17306745.63950000
RUNEUSDT;6.93100000;-4.413;7.26200000;6.63000000;17306804.05670000
RUNEUSDT;6.93900000;-4.402;7.26200000;6.63000000;17302458.17390000
RUNEUSDT;6.93900000;-4.342;7.26200000;6.63000000;17305393.09460000
RUNEUSDT;6.93400000;-4.342;7.26000000;6.63000000;17302459.35800000
RUNEUSDT;6.93600000;-4.371;7.26000000;6.63000000;17294967.68600000
RUNEUSDT;6.93400000;-4.450;7.26000000;6.63000000;17294085.66840000
RUNEUSDT;6.93400000;-4.464;7.26000000;6.63000000;17294828.37570000
RUNEUSDT;6.93400000;-4.490;7.26000000;6.63000000;17293095.45240000
