Symbol;Price;Change24;Max24;Min24;Volume24
ALGOUSDT;1.75490000;19.344;1.76570000;1.45900000;121479573.98130000
ALGOUSDT;1.75440000;19.188;1.76570000;1.45900000;121550490.51670000
ALGOUSDT;1.75090000;19.026;1.76570000;1.45900000;121608324.78660000
ALGOUSDT;1.75150000;18.831;1.76570000;1.45900000;121679591.25040000
ALGOUSDT;1.74880000;18.649;1.76570000;1.45900000;121666461.37630000
ALGOUSDT;1.74580000;18.431;1.76570000;1.45900000;121722723.17850000
ALGOUSDT;1.74700000;18.397;1.76570000;1.45900000;121741893.87330000
ALGOUSDT;1.74800000;18.368;1.76570000;1.45900000;121774592.10630000
ALGOUSDT;1.74810000;18.455;1.76570000;1.45900000;121796459.32270000
ALGOUSDT;1.74800000;18.432;1.76570000;1.45900000;121872044.55850000
ALGOUSDT;1.74790000;18.397;1.76570000;1.45900000;121936761.21430000
ALGOUSDT;1.74720000;18.407;1.76570000;1.45900000;121942575.47510000
ALGOUSDT;1.74830000;18.590;1.76570000;1.45900000;121961789.82430000
ALGOUSDT;1.75520000;19.001;1.76570000;1.45900000;122106475.44880000
ALGOUSDT;1.75210000;19.234;1.76570000;1.45900000;122190103.56700000
ALGOUSDT;1.74910000;18.890;1.76570000;1.45900000;122269160.47170000
ALGOUSDT;1.74920000;18.820;1.76570000;1.45900000;122341475.84260000
ALGOUSDT;1.74700000;18.717;1.76570000;1.45900000;122384391.53750000
ALGOUSDT;1.74610000;18.747;1.76570000;1.45900000;122411503.44480000
ALGOUSDT;1.74420000;19.030;1.76570000;1.45900000;122435838.66310000
ALGOUSDT;1.74340000;18.839;1.76570000;1.45900000;122485917.60270000
ALGOUSDT;1.74230000;18.630;1.76570000;1.45900000;122522648.21260000
ALGOUSDT;1.74040000;18.416;1.76570000;1.45900000;122540744.78750000
ALGOUSDT;1.74000000;18.233;1.76570000;1.45900000;122641906.20350000
ALGOUSDT;1.73940000;18.412;1.76570000;1.45900000;122707916.47870000
ALGOUSDT;1.74070000;18.528;1.76570000;1.45900000;122711587.95710000
ALGOUSDT;1.73930000;18.399;1.76570000;1.45900000;122735932.35550000
ALGOUSDT;1.73670000;18.423;1.76570000;1.45900000;122749584.73080000
ALGOUSDT;1.73860000;18.433;1.76570000;1.45900000;122823549.84500000
ALGOUSDT;1.73640000;18.345;1.76570000;1.45900000;122875305.01500000
ALGOUSDT;1.73720000;18.507;1.76570000;1.45900000;122924592.99310000
ALGOUSDT;1.73730000;18.494;1.76570000;1.45900000;122969269.17620000
ALGOUSDT;1.73690000;18.425;1.76570000;1.45900000;122995968.84490000
ALGOUSDT;1.73650000;18.479;1.76570000;1.45900000;123084923.48500000
ALGOUSDT;1.73420000;18.375;1.76570000;1.45900000;123109149.27570000
ALGOUSDT;1.73450000;18.296;1.76570000;1.45900000;123175213.15390000
ALGOUSDT;1.73240000;18.287;1.76570000;1.45900000;123186775.68150000
ALGOUSDT;1.73180000;18.276;1.76570000;1.45900000;123210633.09160000
ALGOUSDT;1.73070000;18.256;1.76570000;1.45900000;123229366.75150000
ALGOUSDT;1.73130000;18.320;1.76570000;1.45900000;123245856.01230000
ALGOUSDT;1.73080000;18.281;1.76570000;1.45900000;123269872.56680000
ALGOUSDT;1.72810000;18.212;1.76570000;1.45900000;123304509.06460000
ALGOUSDT;1.72840000;18.124;1.76570000;1.45900000;123361917.91930000
ALGOUSDT;1.73340000;18.071;1.76570000;1.45900000;123420993.32220000
ALGOUSDT;1.73210000;18.298;1.76570000;1.45900000;123480839.62940000
ALGOUSDT;1.73190000;18.450;1.76570000;1.45900000;123497612.16280000
ALGOUSDT;1.73290000;18.291;1.76570000;1.45900000;123522233.75850000
ALGOUSDT;1.73170000;18.356;1.76570000;1.45900000;123561030.79890000
ALGOUSDT;1.73220000;18.239;1.76570000;1.45900000;123570318.16900000
ALGOUSDT;1.73130000;18.187;1.76570000;1.45900000;123580313.30110000
ALGOUSDT;1.73170000;18.170;1.76570000;1.45900000;123601318.14580000
ALGOUSDT;1.73390000;18.316;1.76570000;1.45900000;123626327.14850000
ALGOUSDT;1.73070000;18.314;1.76570000;1.45900000;123657413.43200000
ALGOUSDT;1.73150000;18.065;1.76570000;1.45900000;123677942.94540000
ALGOUSDT;1.73200000;18.228;1.76570000;1.45900000;123698788.47800000
ALGOUSDT;1.73170000;18.124;1.76570000;1.45900000;123706360.96820000
ALGOUSDT;1.73130000;18.177;1.76570000;1.45900000;123710130.10990000
ALGOUSDT;1.73070000;18.161;1.76570000;1.45900000;123745016.96190000
ALGOUSDT;1.72990000;18.188;1.76570000;1.45900000;123763479.11800000
ALGOUSDT;1.72700000;17.939;1.76570000;1.45900000;123779999.51720000
ALGOUSDT;1.72670000;17.706;1.76570000;1.45900000;123764714.72710000
ALGOUSDT;1.71800000;17.784;1.76570000;1.45900000;123765152.54670000
ALGOUSDT;1.72680000;17.525;1.76570000;1.45900000;123969439.29090000
ALGOUSDT;1.72430000;17.607;1.76570000;1.45900000;124072734.43930000
ALGOUSDT;1.72790000;17.670;1.76570000;1.45900000;124116724.93650000
ALGOUSDT;1.72550000;17.496;1.76570000;1.45900000;124136867.35790000
ALGOUSDT;1.72170000;17.356;1.76570000;1.45900000;124178269.62370000
ALGOUSDT;1.72020000;17.464;1.76570000;1.45900000;124194630.53150000
ALGOUSDT;1.72590000;17.350;1.76570000;1.45900000;124230614.69560000
ALGOUSDT;1.72810000;17.808;1.76570000;1.45900000;124319091.82180000
ALGOUSDT;1.73240000;17.969;1.76570000;1.45900000;124463687.84870000
ALGOUSDT;1.73680000;18.184;1.76570000;1.45900000;124554063.98390000
ALGOUSDT;1.73200000;17.932;1.76570000;1.45900000;124595010.07210000
ALGOUSDT;1.73080000;17.841;1.76570000;1.45900000;124616373.23730000
ALGOUSDT;1.73190000;17.947;1.76570000;1.45900000;124638935.50140000
ALGOUSDT;1.73230000;18.057;1.76570000;1.45900000;124660792.61240000
ALGOUSDT;1.72940000;17.961;1.76570000;1.45900000;124675675.69330000
ALGOUSDT;1.72550000;17.496;1.76570000;1.45900000;124720103.77940000
ALGOUSDT;1.72470000;17.704;1.76570000;1.45900000;124745000.40660000
ALGOUSDT;1.72420000;17.624;1.76570000;1.45900000;124751171.07440000
ALGOUSDT;1.72350000;17.629;1.76570000;1.45900000;124767948.78380000
ALGOUSDT;1.72480000;17.482;1.76570000;1.45900000;124917781.74540000
ALGOUSDT;1.72350000;17.572;1.76570000;1.45900000;124943384.42270000
ALGOUSDT;1.72120000;17.373;1.76570000;1.45900000;124970866.83410000
ALGOUSDT;1.72330000;17.441;1.76570000;1.45900000;124999856.33680000
ALGOUSDT;1.72450000;17.534;1.76570000;1.45900000;125033945.41530000
ALGOUSDT;1.71930000;17.449;1.76570000;1.45900000;125108703.80960000
ALGOUSDT;1.72120000;17.528;1.76570000;1.45900000;125137371.90780000
ALGOUSDT;1.72270000;17.486;1.76570000;1.45900000;125145819.12530000
ALGOUSDT;1.71970000;17.511;1.76570000;1.45900000;125175243.63240000
ALGOUSDT;1.72170000;17.615;1.76570000;1.45900000;125205901.71880000
ALGOUSDT;1.72050000;17.703;1.76570000;1.45900000;125208320.49020000
ALGOUSDT;1.71950000;17.587;1.76570000;1.45900000;125227796.38740000
ALGOUSDT;1.72120000;17.719;1.76570000;1.45900000;125247868.90960000
ALGOUSDT;1.72030000;17.733;1.76570000;1.45900000;125255299.47460000
ALGOUSDT;1.72030000;17.666;1.76570000;1.45900000;125247531.17560000
ALGOUSDT;1.72260000;17.845;1.76570000;1.45900000;125268847.46730000
ALGOUSDT;1.72180000;17.894;1.76570000;1.45900000;125272539.91770000
ALGOUSDT;1.72330000;17.863;1.76570000;1.45900000;125272544.51660000
ALGOUSDT;1.72380000;17.783;1.76570000;1.45900000;125262031.83170000
ALGOUSDT;1.72700000;17.979;1.76570000;1.45900000;125277137.40260000
ALGOUSDT;1.72510000;17.928;1.76570000;1.45900000;125300875.48140000
ALGOUSDT;1.72530000;17.943;1.76570000;1.45900000;125293683.57900000
ALGOUSDT;1.73200000;18.238;1.76570000;1.45900000;125358469.94860000
ALGOUSDT;1.72830000;18.081;1.76570000;1.45900000;125378962.53460000
ALGOUSDT;1.72680000;17.888;1.76570000;1.45900000;125399611.17090000
ALGOUSDT;1.72650000;17.809;1.76570000;1.45900000;125403797.20450000
ALGOUSDT;1.72580000;17.772;1.76570000;1.45900000;125432146.49240000
ALGOUSDT;1.72620000;17.749;1.76570000;1.45900000;125435564.84780000
ALGOUSDT;1.72500000;17.963;1.76570000;1.45900000;125440564.24480000
ALGOUSDT;1.72500000;17.791;1.76570000;1.45900000;125453914.28820000
ALGOUSDT;1.72600000;17.923;1.76570000;1.45900000;125462168.86360000
ALGOUSDT;1.72450000;17.811;1.76570000;1.45900000;125467830.21620000
ALGOUSDT;1.72400000;17.772;1.76570000;1.45900000;125470514.41320000
ALGOUSDT;1.72280000;17.780;1.76570000;1.45900000;125478517.56570000
ALGOUSDT;1.72210000;17.711;1.76570000;1.45900000;125482963.49380000
ALGOUSDT;1.72260000;17.737;1.76570000;1.45900000;125490342.37010000
ALGOUSDT;1.72190000;17.647;1.76570000;1.45900000;125495186.86990000
ALGOUSDT;1.72180000;17.664;1.76570000;1.45900000;125522584.08260000
ALGOUSDT;1.72120000;17.613;1.76570000;1.45900000;125529006.77770000
ALGOUSDT;1.72040000;17.512;1.76570000;1.45900000;125538996.50350000
ALGOUSDT;1.71960000;17.553;1.76570000;1.45900000;125560416.84750000
ALGOUSDT;1.72040000;17.480;1.76570000;1.45900000;125568520.70250000
ALGOUSDT;1.72070000;17.540;1.76570000;1.45900000;125574466.54580000
ALGOUSDT;1.71990000;17.544;1.76570000;1.45900000;125579428.06280000
ALGOUSDT;1.71830000;17.543;1.76570000;1.45900000;125597422.73210000
ALGOUSDT;1.71850000;17.573;1.76570000;1.45900000;125589731.17000000
ALGOUSDT;1.71890000;17.531;1.76570000;1.45900000;125591191.55540000
ALGOUSDT;1.71870000;17.478;1.76570000;1.45900000;125605641.48880000
ALGOUSDT;1.71740000;17.477;1.76570000;1.45900000;125622056.13380000
ALGOUSDT;1.71740000;17.317;1.76570000;1.45900000;125626098.68370000
ALGOUSDT;1.72040000;17.480;1.76570000;1.45900000;125638290.62940000
ALGOUSDT;1.72220000;17.633;1.76570000;1.45900000;125660941.55180000
ALGOUSDT;1.72500000;17.688;1.76570000;1.45900000;125678509.24130000
ALGOUSDT;1.72420000;17.706;1.76570000;1.45900000;125689701.73520000
ALGOUSDT;1.72280000;17.562;1.76570000;1.45900000;125694755.29440000
ALGOUSDT;1.72140000;17.494;1.76570000;1.45900000;125696050.60760000
ALGOUSDT;1.72210000;17.525;1.76570000;1.45900000;125703861.47680000
ALGOUSDT;1.72120000;17.426;1.76570000;1.45900000;125704688.26820000
ALGOUSDT;1.72250000;17.533;1.76570000;1.45900000;125710477.20620000
ALGOUSDT;1.72430000;17.861;1.76570000;1.45900000;125737286.69400000
ALGOUSDT;1.72390000;17.877;1.76570000;1.45900000;125744172.98580000
ALGOUSDT;1.72340000;17.738;1.76570000;1.45900000;125750678.83290000
ALGOUSDT;1.72430000;17.758;1.76570000;1.45900000;125752512.50340000
ALGOUSDT;1.72310000;17.798;1.76570000;1.45900000;125757612.11470000
ALGOUSDT;1.72650000;17.753;1.76570000;1.45900000;125800380.88640000
ALGOUSDT;1.72760000;17.976;1.76570000;1.45900000;125839821.12080000
ALGOUSDT;1.72430000;17.743;1.76570000;1.45900000;125866520.99040000
ALGOUSDT;1.72370000;17.726;1.76570000;1.45900000;125869621.19610000
ALGOUSDT;1.72320000;17.692;1.76570000;1.45900000;125872159.29730000
ALGOUSDT;1.72250000;17.633;1.76570000;1.45900000;125877067.96350000
ALGOUSDT;1.72190000;17.629;1.76570000;1.45900000;125890324.80940000
ALGOUSDT;1.72300000;17.525;1.76570000;1.45900000;125894425.67890000
ALGOUSDT;1.72330000;17.546;1.76570000;1.45900000;125916826.76750000
ALGOUSDT;1.72150000;17.505;1.76570000;1.45900000;125919176.64960000
ALGOUSDT;1.72080000;17.652;1.76570000;1.45900000;125915390.72950000
ALGOUSDT;1.71780000;17.373;1.76570000;1.45900000;125954798.08640000
ALGOUSDT;1.71760000;17.249;1.76570000;1.45900000;125971445.30840000
ALGOUSDT;1.71730000;17.245;1.76570000;1.45900000;125957102.11560000
ALGOUSDT;1.71770000;17.345;1.76570000;1.45900000;125977974.34020000
ALGOUSDT;1.71630000;17.349;1.76570000;1.45900000;125978652.33960000
ALGOUSDT;1.71680000;17.287;1.76570000;1.45900000;125990863.33700000
ALGOUSDT;1.71410000;17.192;1.76570000;1.45900000;126005306.59970000
ALGOUSDT;1.71500000;17.265;1.76570000;1.45900000;126025969.26190000
ALGOUSDT;1.71450000;17.314;1.76570000;1.45900000;126040666.20450000
ALGOUSDT;1.71630000;17.349;1.76570000;1.45900000;126062099.17210000
ALGOUSDT;1.71540000;17.338;1.76570000;1.45900000;126089973.97370000
ALGOUSDT;1.71440000;17.290;1.76570000;1.45900000;126097991.61230000
ALGOUSDT;1.71410000;17.192;1.76570000;1.45900000;126101526.34340000
ALGOUSDT;1.71390000;17.174;1.76570000;1.45900000;126112248.00230000
ALGOUSDT;1.71290000;17.117;1.76570000;1.45900000;126130638.40990000
ALGOUSDT;1.71280000;17.140;1.76570000;1.45900000;126133810.01740000
ALGOUSDT;1.71240000;17.137;1.76570000;1.45900000;126160198.88940000
ALGOUSDT;1.71580000;17.208;1.76570000;1.45900000;126185530.12320000
ALGOUSDT;1.71500000;17.279;1.76570000;1.45900000;126217134.39410000
ALGOUSDT;1.71610000;17.373;1.76570000;1.45900000;126219058.81260000
ALGOUSDT;1.71500000;17.369;1.76570000;1.45900000;126215900.12610000
ALGOUSDT;1.71400000;17.227;1.76570000;1.45900000;126220264.34820000
ALGOUSDT;1.71470000;17.264;1.76570000;1.45900000;126221310.31630000
ALGOUSDT;1.71530000;17.431;1.76570000;1.45900000;126226579.61390000
ALGOUSDT;1.71190000;17.233;1.76570000;1.45900000;126279226.84240000
ALGOUSDT;1.71280000;17.212;1.76570000;1.45900000;126283948.32240000
ALGOUSDT;1.71200000;17.267;1.76570000;1.45900000;126285592.75290000
ALGOUSDT;1.71340000;17.294;1.76570000;1.45900000;126293346.82760000
ALGOUSDT;1.71340000;17.308;1.76570000;1.45900000;126294769.88720000
ALGOUSDT;1.71370000;17.377;1.76570000;1.45900000;126306174.63640000
ALGOUSDT;1.71430000;17.503;1.76570000;1.45900000;126291735.80040000
ALGOUSDT;1.71570000;17.587;1.76570000;1.45900000;126313292.94280000
ALGOUSDT;1.71680000;17.453;1.76570000;1.45920000;126393453.35750000
ALGOUSDT;1.71670000;17.494;1.76570000;1.45920000;126406660.63130000
ALGOUSDT;1.71530000;17.469;1.76570000;1.45920000;126414136.91220000
ALGOUSDT;1.71590000;17.483;1.76570000;1.45920000;126419926.40540000
ALGOUSDT;1.71440000;17.422;1.76570000;1.45920000;126440466.84560000
ALGOUSDT;1.71220000;17.386;1.76570000;1.45920000;126450890.83220000
ALGOUSDT;1.71260000;17.281;1.76570000;1.46000000;126455081.77750000
ALGOUSDT;1.71320000;17.253;1.76570000;1.46050000;126459783.67520000
ALGOUSDT;1.70710000;17.589;1.76570000;1.46050000;126537590.08050000
ALGOUSDT;1.71050000;17.117;1.76570000;1.46050000;126925533.75760000
ALGOUSDT;1.70790000;16.865;1.76570000;1.46100000;127029485.66610000
ALGOUSDT;1.70800000;16.926;1.76570000;1.46100000;127120060.12970000
ALGOUSDT;1.70730000;16.804;1.76570000;1.46100000;127157414.54120000
ALGOUSDT;1.70700000;16.890;1.76570000;1.46120000;127169964.43450000
ALGOUSDT;1.70690000;16.674;1.76570000;1.46150000;127180313.47400000
ALGOUSDT;1.70680000;16.718;1.76570000;1.46150000;127195538.94220000
ALGOUSDT;1.70590000;16.640;1.76570000;1.46150000;127209739.19270000
ALGOUSDT;1.70600000;16.611;1.76570000;1.46150000;127222962.39540000
ALGOUSDT;1.70680000;16.547;1.76570000;1.46150000;127239563.61850000
ALGOUSDT;1.70800000;16.797;1.76570000;1.46150000;127254409.15810000
ALGOUSDT;1.70860000;16.817;1.76570000;1.46150000;127259638.76080000
ALGOUSDT;1.70720000;16.783;1.76570000;1.46150000;127274331.38030000
ALGOUSDT;1.70760000;16.745;1.76570000;1.46150000;127275997.80780000
ALGOUSDT;1.70890000;16.773;1.76570000;1.46150000;127282086.74760000
ALGOUSDT;1.71010000;16.786;1.76570000;1.46150000;127290144.46610000
ALGOUSDT;1.70930000;16.792;1.76570000;1.46150000;127300511.57530000
ALGOUSDT;1.70790000;16.646;1.76570000;1.46150000;127310629.01850000
ALGOUSDT;1.71050000;16.838;1.76570000;1.46150000;127319847.84950000
ALGOUSDT;1.70840000;16.817;1.76570000;1.46150000;127408516.53930000
ALGOUSDT;1.70860000;16.693;1.76570000;1.46150000;127437789.63810000
ALGOUSDT;1.70860000;16.628;1.76570000;1.46150000;127440182.68850000
ALGOUSDT;1.70930000;16.610;1.76570000;1.46150000;127447685.65680000
ALGOUSDT;1.70840000;16.654;1.76570000;1.46150000;127448409.32100000
ALGOUSDT;1.70780000;16.653;1.76570000;1.46150000;127456676.27200000
ALGOUSDT;1.70710000;16.736;1.76570000;1.46150000;127462070.29310000
ALGOUSDT;1.70670000;16.818;1.76570000;1.46150000;127464219.62480000
ALGOUSDT;1.70730000;16.730;1.76570000;1.46160000;127497043.38100000
ALGOUSDT;1.70690000;16.712;1.76570000;1.46160000;127498514.72300000
ALGOUSDT;1.70910000;16.815;1.76570000;1.46160000;127506480.18710000
ALGOUSDT;1.70800000;16.870;1.76570000;1.46160000;127520072.38150000
ALGOUSDT;1.70730000;16.791;1.76570000;1.46160000;127521231.41860000
ALGOUSDT;1.70720000;16.760;1.76570000;1.46160000;127520907.04780000
ALGOUSDT;1.71030000;17.041;1.76570000;1.46160000;127564192.18020000
ALGOUSDT;1.71100000;17.083;1.76570000;1.46160000;127575447.39680000
ALGOUSDT;1.71360000;17.103;1.76570000;1.46160000;127612804.92420000
ALGOUSDT;1.71260000;17.158;1.76570000;1.46170000;127617213.68600000
ALGOUSDT;1.71350000;17.135;1.76570000;1.46180000;127619983.47410000
ALGOUSDT;1.71440000;17.238;1.76570000;1.46180000;127625554.27950000
ALGOUSDT;1.71390000;17.260;1.76570000;1.46180000;127628204.40340000
ALGOUSDT;1.71450000;17.218;1.76570000;1.46210000;127640068.59540000
ALGOUSDT;1.71460000;17.238;1.76570000;1.46210000;127642434.77610000
ALGOUSDT;1.71780000;17.360;1.76570000;1.46210000;127649806.89820000
ALGOUSDT;1.71850000;17.360;1.76570000;1.46210000;127699507.85930000
ALGOUSDT;1.72020000;17.480;1.76570000;1.46210000;127716888.79090000
ALGOUSDT;1.72330000;17.757;1.76570000;1.46210000;127763065.23610000
ALGOUSDT;1.72000000;17.621;1.76570000;1.46210000;127787356.20290000
ALGOUSDT;1.72130000;17.664;1.76570000;1.46210000;127796061.35920000
ALGOUSDT;1.72260000;17.758;1.76570000;1.46210000;127805132.56160000
ALGOUSDT;1.72260000;17.802;1.76570000;1.46210000;127813676.61920000
ALGOUSDT;1.72350000;17.796;1.76570000;1.46210000;127838826.43980000
ALGOUSDT;1.72580000;17.813;1.76570000;1.46350000;127844200.26140000
ALGOUSDT;1.72890000;17.849;1.76570000;1.46410000;128022412.07060000
ALGOUSDT;1.72700000;17.750;1.76570000;1.46410000;128028416.50950000
ALGOUSDT;1.72750000;17.762;1.76570000;1.46410000;128033306.08380000
ALGOUSDT;1.72750000;17.747;1.76570000;1.46410000;128057885.82890000
ALGOUSDT;1.72480000;17.684;1.76570000;1.46410000;128111239.66790000
ALGOUSDT;1.72480000;17.637;1.76570000;1.46410000;128139438.42060000
ALGOUSDT;1.72160000;17.414;1.76570000;1.46410000;128159915.69260000
ALGOUSDT;1.72200000;17.412;1.76570000;1.46410000;128183872.90270000
ALGOUSDT;1.72080000;17.280;1.76570000;1.46410000;128188193.67400000
ALGOUSDT;1.72480000;17.444;1.76570000;1.46410000;128329578.32670000
ALGOUSDT;1.72580000;17.592;1.76570000;1.46410000;128342132.70710000
ALGOUSDT;1.72700000;17.621;1.76570000;1.46410000;128382222.35100000
ALGOUSDT;1.72620000;17.565;1.76570000;1.46410000;128380505.58510000
ALGOUSDT;1.72540000;17.471;1.76570000;1.46410000;128392555.23550000
ALGOUSDT;1.72570000;17.651;1.76570000;1.46410000;128390708.41590000
ALGOUSDT;1.72670000;17.535;1.76570000;1.46410000;128413106.43830000
ALGOUSDT;1.72480000;17.395;1.76570000;1.46410000;128412436.39430000
ALGOUSDT;1.72150000;17.159;1.76570000;1.46410000;128424512.71120000
ALGOUSDT;1.72130000;17.111;1.76570000;1.46410000;128426907.38670000
ALGOUSDT;1.72090000;17.223;1.76570000;1.46410000;128424878.88600000
ALGOUSDT;1.72050000;17.100;1.76570000;1.46410000;128448126.10900000
ALGOUSDT;1.71720000;17.063;1.76570000;1.46410000;128449299.88690000
ALGOUSDT;1.71630000;16.906;1.76570000;1.46410000;128495082.38160000
ALGOUSDT;1.71730000;16.938;1.76570000;1.46410000;128497210.82620000
ALGOUSDT;1.71670000;16.983;1.76570000;1.46410000;128498849.93700000
ALGOUSDT;1.71830000;16.878;1.76570000;1.46410000;128504564.55350000
ALGOUSDT;1.71780000;16.959;1.76570000;1.46410000;128518775.85250000
ALGOUSDT;1.71800000;16.922;1.76570000;1.46410000;128525184.64950000
ALGOUSDT;1.71730000;16.799;1.76570000;1.46410000;128580857.74940000
ALGOUSDT;1.71920000;16.967;1.76570000;1.46410000;128602411.15030000
ALGOUSDT;1.72190000;17.141;1.76570000;1.46410000;128615498.06390000
ALGOUSDT;1.72130000;17.155;1.76570000;1.46410000;128624023.71080000
ALGOUSDT;1.72000000;17.081;1.76570000;1.46410000;128637055.20470000
ALGOUSDT;1.71930000;16.904;1.76570000;1.46410000;128620420.60490000
ALGOUSDT;1.71790000;16.897;1.76570000;1.46410000;128629463.44720000
ALGOUSDT;1.71780000;16.805;1.76570000;1.46410000;128651801.14300000
ALGOUSDT;1.71770000;16.825;1.76570000;1.46410000;128655280.55500000
ALGOUSDT;1.71830000;16.851;1.76570000;1.46410000;128689614.69080000
ALGOUSDT;1.71700000;16.846;1.76570000;1.46410000;128691636.82690000
ALGOUSDT;1.71810000;16.878;1.76570000;1.46410000;128709327.91500000
ALGOUSDT;1.71720000;16.806;1.76570000;1.46410000;128782148.83350000
ALGOUSDT;1.71570000;16.869;1.76570000;1.46410000;128783530.94850000
ALGOUSDT;1.71520000;16.782;1.76570000;1.46410000;128814174.02100000
ALGOUSDT;1.71560000;16.797;1.76570000;1.46410000;128817297.14430000
ALGOUSDT;1.71330000;16.835;1.76570000;1.46410000;128825159.00440000
ALGOUSDT;1.71430000;16.721;1.76570000;1.46410000;128837892.97770000
ALGOUSDT;1.71370000;16.592;1.76570000;1.46410000;128848219.00650000
ALGOUSDT;1.71200000;16.653;1.76570000;1.46410000;128855008.62710000
ALGOUSDT;1.71030000;16.383;1.76570000;1.46410000;128875423.72180000
ALGOUSDT;1.70990000;16.367;1.76570000;1.46410000;128882575.44090000
ALGOUSDT;1.70810000;16.226;1.76570000;1.46410000;128869369.78230000
ALGOUSDT;1.70710000;16.070;1.76570000;1.46410000;128869456.27710000
ALGOUSDT;1.70690000;16.040;1.76570000;1.46410000;128874292.65930000
ALGOUSDT;1.70800000;15.961;1.76570000;1.46410000;128881417.87250000
ALGOUSDT;1.71080000;15.934;1.76570000;1.46410000;128940347.24270000
ALGOUSDT;1.71080000;16.034;1.76570000;1.46410000;129014579.85030000
ALGOUSDT;1.71170000;16.100;1.76570000;1.46410000;129051040.17780000
ALGOUSDT;1.71580000;16.285;1.76570000;1.46410000;129057414.36670000
ALGOUSDT;1.72070000;16.875;1.76570000;1.46410000;129111586.91660000
ALGOUSDT;1.71730000;16.702;1.76570000;1.46410000;129162459.22410000
ALGOUSDT;1.71570000;16.458;1.76570000;1.46410000;129180665.53450000
ALGOUSDT;1.71650000;16.630;1.76570000;1.46410000;129222546.98430000
ALGOUSDT;1.71810000;16.799;1.76570000;1.46410000;129221040.33490000
ALGOUSDT;1.71880000;16.940;1.76570000;1.46410000;129230386.85470000
ALGOUSDT;1.71900000;17.124;1.76570000;1.46410000;129225775.61630000
ALGOUSDT;1.71900000;17.064;1.76570000;1.46410000;129231645.61050000
ALGOUSDT;1.71780000;17.003;1.76570000;1.46410000;129236128.93800000
ALGOUSDT;1.71930000;16.967;1.76570000;1.46410000;129235039.38740000
ALGOUSDT;1.71920000;16.830;1.76570000;1.46410000;129257757.02370000
ALGOUSDT;1.71700000;16.747;1.76570000;1.46410000;129269338.88210000
ALGOUSDT;1.71300000;16.571;1.76570000;1.46410000;129285284.71820000
ALGOUSDT;1.71080000;16.504;1.76570000;1.46410000;129297346.34620000
ALGOUSDT;1.71040000;16.379;1.76570000;1.46410000;129310791.26140000
ALGOUSDT;1.70940000;16.303;1.76570000;1.46410000;129350172.07490000
ALGOUSDT;1.71010000;16.432;1.76570000;1.46410000;129366272.74580000
ALGOUSDT;1.71600000;16.558;1.76570000;1.46410000;129386118.46120000
ALGOUSDT;1.71440000;16.564;1.76570000;1.46410000;129418211.57950000
ALGOUSDT;1.71630000;16.689;1.76570000;1.46410000;129431864.93900000
ALGOUSDT;1.71460000;16.470;1.76570000;1.46410000;129449760.94470000
ALGOUSDT;1.71220000;16.412;1.76570000;1.46410000;129443063.23890000
ALGOUSDT;1.71170000;16.387;1.76570000;1.46410000;129441565.45010000
ALGOUSDT;1.70980000;16.208;1.76570000;1.46410000;129451488.38790000
ALGOUSDT;1.70820000;16.148;1.76570000;1.46410000;129452655.98740000
ALGOUSDT;1.71000000;16.217;1.76570000;1.46410000;129472655.47660000
ALGOUSDT;1.71360000;16.439;1.76570000;1.46410000;129499291.63910000
ALGOUSDT;1.71360000;16.465;1.76570000;1.46410000;129506051.17210000
ALGOUSDT;1.71410000;16.446;1.76570000;1.46410000;129513741.52180000
ALGOUSDT;1.71410000;16.517;1.76570000;1.46410000;129528298.92220000
ALGOUSDT;1.71680000;16.619;1.76570000;1.46410000;129551946.68480000
ALGOUSDT;1.71730000;16.582;1.76570000;1.46410000;129576551.58160000
ALGOUSDT;1.71410000;16.464;1.76570000;1.46410000;129583727.82540000
ALGOUSDT;1.71690000;16.581;1.76570000;1.46410000;129585293.27850000
ALGOUSDT;1.71610000;16.663;1.76570000;1.46410000;129596936.85390000
ALGOUSDT;1.71650000;16.721;1.76570000;1.46410000;129600087.14380000
ALGOUSDT;1.71920000;16.900;1.76570000;1.46410000;129606850.41700000
ALGOUSDT;1.71800000;16.852;1.76570000;1.46410000;129613081.90230000
ALGOUSDT;1.71360000;16.526;1.76570000;1.46410000;129637683.93720000
ALGOUSDT;1.71480000;16.285;1.76570000;1.46410000;129646067.96160000
ALGOUSDT;1.71490000;16.128;1.76570000;1.46410000;129602142.10390000
ALGOUSDT;1.71730000;16.382;1.76570000;1.46410000;129603290.95110000
ALGOUSDT;1.71640000;16.323;1.76570000;1.46410000;129606255.66040000
ALGOUSDT;1.71610000;16.762;1.76570000;1.46410000;129573601.31200000
ALGOUSDT;1.71770000;16.799;1.76570000;1.46410000;129599032.28100000
ALGOUSDT;1.71880000;16.857;1.76570000;1.46410000;129597748.04750000
ALGOUSDT;1.71800000;16.801;1.76570000;1.46410000;129591270.11550000
ALGOUSDT;1.71690000;16.641;1.76570000;1.46410000;129592201.23340000
ALGOUSDT;1.71690000;16.632;1.76570000;1.46410000;129595737.16500000
ALGOUSDT;1.71500000;16.616;1.76570000;1.46410000;129598461.39740000
ALGOUSDT;1.71420000;16.427;1.76570000;1.46410000;129617300.22360000
