Symbol;Price;Change24;Max24;Min24;Volume24
ATOMUSDT;28.70000000;5.787;29.30000000;26.38000000;135967434.35030000
ATOMUSDT;28.73000000;5.754;29.30000000;26.38000000;136011520.28260000
ATOMUSDT;28.70000000;6.135;29.30000000;26.38000000;136038342.84550000
ATOMUSDT;28.73000000;6.248;29.30000000;26.38000000;136026821.38630000
ATOMUSDT;28.73000000;5.898;29.30000000;26.38000000;136004972.35830000
ATOMUSDT;28.74000000;5.898;29.30000000;26.38000000;135999566.48760000
ATOMUSDT;28.74000000;5.817;29.30000000;26.38000000;135995351.91700000
ATOMUSDT;28.74000000;5.895;29.30000000;26.38000000;135992051.86620000
ATOMUSDT;28.73000000;6.015;29.30000000;26.38000000;135983118.27430000
ATOMUSDT;28.74000000;6.130;29.30000000;26.38000000;135978254.57410000
ATOMUSDT;28.72000000;5.980;29.30000000;26.38000000;135971513.38840000
ATOMUSDT;28.71000000;6.056;29.30000000;26.38000000;135953347.17130000
ATOMUSDT;28.70000000;6.137;29.30000000;26.38000000;135804325.00130000
ATOMUSDT;28.69000000;6.144;29.30000000;26.38000000;135806136.83740000
ATOMUSDT;28.70000000;6.375;29.30000000;26.38000000;135789307.39120000
ATOMUSDT;28.71000000;6.333;29.30000000;26.38000000;135736818.19370000
ATOMUSDT;28.69000000;6.259;29.30000000;26.38000000;135723961.56020000
ATOMUSDT;28.69000000;6.259;29.30000000;26.38000000;135719395.19500000
ATOMUSDT;28.68000000;6.419;29.30000000;26.38000000;135704103.81220000
ATOMUSDT;28.68000000;6.575;29.30000000;26.38000000;135672521.19720000
ATOMUSDT;28.70000000;6.257;29.30000000;26.38000000;135643818.17300000
ATOMUSDT;28.70000000;6.338;29.30000000;26.38000000;135640805.02070000
ATOMUSDT;28.70000000;6.255;29.30000000;26.38000000;135602120.56720000
ATOMUSDT;28.73000000;6.132;29.30000000;26.38000000;135584673.29550000
ATOMUSDT;28.73000000;6.289;29.30000000;26.38000000;135582834.44720000
ATOMUSDT;28.69000000;6.333;29.30000000;26.38000000;135564309.67880000
ATOMUSDT;28.66000000;6.070;29.30000000;26.38000000;135565103.48320000
ATOMUSDT;28.66000000;6.109;29.30000000;26.38000000;135563491.99200000
ATOMUSDT;28.66000000;6.070;29.30000000;26.38000000;135534498.28500000
ATOMUSDT;28.69000000;6.296;29.30000000;26.38000000;135543811.73130000
ATOMUSDT;28.73000000;6.294;29.30000000;26.38000000;135540263.22510000
ATOMUSDT;28.74000000;6.565;29.30000000;26.38000000;135536672.45410000
ATOMUSDT;28.71000000;6.447;29.30000000;26.38000000;135523522.49910000
ATOMUSDT;28.75000000;6.521;29.30000000;26.38000000;135531935.19700000
ATOMUSDT;28.75000000;6.523;29.30000000;26.38000000;135547096.76610000
ATOMUSDT;28.85000000;6.719;29.30000000;26.38000000;135528005.62370000
ATOMUSDT;28.80000000;6.939;29.30000000;26.38000000;136003045.02940000
ATOMUSDT;28.80000000;6.904;29.30000000;26.38000000;136009210.34800000
ATOMUSDT;28.86000000;7.284;29.30000000;26.38000000;136286793.38070000
ATOMUSDT;28.87000000;7.321;29.30000000;26.38000000;136387848.80670000
ATOMUSDT;28.88000000;7.323;29.30000000;26.38000000;136385366.71770000
ATOMUSDT;28.87000000;7.284;29.30000000;26.38000000;136388912.94640000
ATOMUSDT;28.87000000;7.358;29.30000000;26.38000000;136429585.79780000
ATOMUSDT;28.93000000;7.432;29.30000000;26.38000000;136464101.13470000
ATOMUSDT;28.89000000;7.323;29.30000000;26.38000000;136472385.70000000
ATOMUSDT;28.95000000;7.655;29.30000000;26.38000000;136630784.10750000
ATOMUSDT;28.96000000;7.501;29.30000000;26.38000000;136764346.49350000
ATOMUSDT;28.95000000;7.538;29.30000000;26.38000000;136804502.31550000
ATOMUSDT;28.95000000;7.381;29.30000000;26.38000000;136792884.50100000
ATOMUSDT;28.96000000;7.302;29.30000000;26.38000000;136805405.38680000
ATOMUSDT;28.96000000;7.302;29.30000000;26.38000000;136809306.12440000
ATOMUSDT;28.95000000;7.501;29.30000000;26.38000000;136819402.36260000
ATOMUSDT;28.95000000;7.581;29.30000000;26.38000000;136819544.43660000
ATOMUSDT;28.96000000;7.498;29.30000000;26.38000000;136982569.65440000
ATOMUSDT;28.97000000;7.535;29.30000000;26.38000000;137003702.21260000
ATOMUSDT;28.98000000;7.493;29.30000000;26.38000000;137007875.94350000
ATOMUSDT;28.99000000;7.373;29.30000000;26.38000000;136985940.77300000
ATOMUSDT;28.99000000;7.447;29.30000000;26.38000000;137011992.08560000
ATOMUSDT;29.01000000;7.410;29.30000000;26.38000000;137021170.74400000
ATOMUSDT;29.04000000;7.558;29.30000000;26.38000000;137068214.69100000
ATOMUSDT;29.07000000;7.707;29.30000000;26.38000000;137105626.00020000
ATOMUSDT;29.08000000;8.055;29.30000000;26.38000000;137200985.60940000
ATOMUSDT;29.08000000;7.904;29.30000000;26.38000000;137243419.89630000
ATOMUSDT;29.04000000;7.906;29.30000000;26.38000000;137259657.01920000
ATOMUSDT;29.07000000;7.869;29.30000000;26.38000000;137331091.96950000
ATOMUSDT;29.04000000;7.718;29.30000000;26.38000000;137334546.46910000
ATOMUSDT;29.02000000;7.601;29.30000000;26.38000000;137377907.78940000
ATOMUSDT;28.98000000;7.570;29.30000000;26.38000000;137380355.27810000
ATOMUSDT;28.99000000;7.532;29.30000000;26.38000000;137389485.19540000
ATOMUSDT;28.99000000;7.450;29.30000000;26.38000000;137353102.94190000
ATOMUSDT;29.02000000;7.296;29.30000000;26.38000000;137337723.72490000
ATOMUSDT;29.10000000;7.627;29.30000000;26.38000000;137477331.61940000
ATOMUSDT;29.03000000;7.359;29.30000000;26.38000000;137463479.25540000
ATOMUSDT;29.04000000;7.550;29.30000000;26.38000000;137451382.52980000
ATOMUSDT;29.04000000;7.595;29.30000000;26.38000000;137455523.82050000
ATOMUSDT;29.04000000;7.715;29.30000000;26.38000000;137461110.13750000
ATOMUSDT;29.01000000;7.527;29.30000000;26.38000000;137463436.89810000
ATOMUSDT;29.02000000;7.601;29.30000000;26.38000000;137475107.85680000
ATOMUSDT;29.03000000;7.798;29.30000000;26.38000000;137475690.21580000
ATOMUSDT;28.99000000;7.490;29.30000000;26.38000000;137465728.22980000
ATOMUSDT;28.95000000;7.341;29.30000000;26.38000000;137431509.77490000
ATOMUSDT;28.96000000;7.379;29.30000000;26.38000000;137434881.51340000
ATOMUSDT;28.96000000;7.225;29.30000000;26.38000000;137441414.42750000
ATOMUSDT;28.92000000;7.265;29.30000000;26.38000000;137440527.65690000
ATOMUSDT;28.91000000;7.267;29.30000000;26.38000000;137457185.32740000
ATOMUSDT;28.87000000;7.082;29.30000000;26.38000000;137465019.14040000
ATOMUSDT;28.89000000;7.119;29.30000000;26.38000000;137467805.95490000
ATOMUSDT;28.90000000;7.037;29.30000000;26.38000000;137465601.75080000
ATOMUSDT;28.87000000;7.005;29.30000000;26.38000000;137464499.62490000
ATOMUSDT;28.92000000;7.302;29.30000000;26.38000000;137535426.81330000
ATOMUSDT;28.95000000;7.302;29.30000000;26.38000000;137556741.60690000
ATOMUSDT;28.89000000;7.341;29.30000000;26.38000000;137558164.49470000
ATOMUSDT;28.88000000;7.122;29.30000000;26.38000000;137573411.70440000
ATOMUSDT;28.92000000;7.265;29.30000000;26.38000000;137616927.72050000
ATOMUSDT;28.91000000;7.270;29.30000000;26.38000000;137616196.98710000
ATOMUSDT;28.89000000;7.082;29.30000000;26.38000000;137413694.08310000
ATOMUSDT;28.89000000;7.119;29.30000000;26.38000000;137395494.23410000
ATOMUSDT;28.87000000;7.005;29.30000000;26.38000000;137383360.21310000
ATOMUSDT;28.85000000;6.968;29.30000000;26.38000000;137379661.46260000
ATOMUSDT;28.87000000;6.966;29.30000000;26.38000000;137371912.26780000
ATOMUSDT;28.87000000;7.005;29.30000000;26.38000000;137376469.54360000
ATOMUSDT;28.87000000;7.005;29.30000000;26.38000000;137363605.18040000
ATOMUSDT;28.84000000;6.854;29.30000000;26.38000000;137352768.94630000
ATOMUSDT;28.94000000;7.027;29.30000000;26.38000000;137360479.76570000
ATOMUSDT;28.94000000;6.869;29.30000000;26.38000000;137375577.63720000
ATOMUSDT;28.92000000;6.874;29.30000000;26.38000000;137387241.59570000
ATOMUSDT;28.92000000;6.800;29.30000000;26.38000000;137385262.97250000
ATOMUSDT;28.89000000;6.684;29.30000000;26.38000000;137391357.71530000
ATOMUSDT;28.91000000;6.913;29.30000000;26.38000000;137385643.27170000
ATOMUSDT;28.93000000;7.111;29.30000000;26.38000000;137383281.54950000
ATOMUSDT;28.90000000;7.148;29.30000000;26.38000000;137386565.51630000
ATOMUSDT;28.93000000;7.071;29.30000000;26.38000000;137384747.65450000
ATOMUSDT;28.92000000;7.074;29.30000000;26.38000000;137383530.66850000
ATOMUSDT;28.91000000;7.116;29.30000000;26.38000000;137384063.66010000
ATOMUSDT;28.90000000;7.077;29.30000000;26.38000000;137383339.68790000
ATOMUSDT;28.86000000;7.005;29.30000000;26.38000000;137391149.84630000
ATOMUSDT;28.88000000;6.852;29.30000000;26.38000000;137393997.41410000
ATOMUSDT;28.88000000;7.082;29.30000000;26.38000000;137396504.12980000
ATOMUSDT;28.86000000;6.968;29.30000000;26.38000000;137386563.93080000
ATOMUSDT;28.87000000;6.971;29.30000000;26.38000000;137386104.96850000
ATOMUSDT;28.87000000;7.085;29.30000000;26.38000000;137386525.92120000
ATOMUSDT;28.90000000;7.352;29.30000000;26.38000000;137249886.55190000
ATOMUSDT;28.90000000;7.116;29.30000000;26.38000000;137231166.55590000
ATOMUSDT;28.90000000;7.116;29.30000000;26.38000000;137218909.85850000
ATOMUSDT;28.89000000;7.159;29.30000000;26.38000000;137188666.29860000
ATOMUSDT;28.85000000;7.164;29.30000000;26.38000000;137089963.46970000
ATOMUSDT;28.87000000;7.124;29.30000000;26.38000000;137087823.11930000
ATOMUSDT;28.88000000;7.241;29.30000000;26.38000000;137102945.12670000
ATOMUSDT;28.93000000;7.467;29.30000000;26.38000000;137109967.62890000
ATOMUSDT;28.88000000;7.201;29.30000000;26.38000000;137109409.85580000
ATOMUSDT;28.89000000;7.159;29.30000000;26.38000000;137102580.82300000
ATOMUSDT;28.92000000;7.273;29.30000000;26.38000000;137101814.51910000
ATOMUSDT;28.88000000;7.278;29.30000000;26.38000000;137106414.07960000
ATOMUSDT;28.89000000;7.318;29.30000000;26.38000000;137113947.70550000
ATOMUSDT;28.88000000;7.161;29.30000000;26.38000000;137113018.30720000
ATOMUSDT;28.87000000;7.124;29.30000000;26.38000000;137113162.75080000
ATOMUSDT;28.85000000;7.207;29.30000000;26.38000000;137118614.45980000
ATOMUSDT;28.85000000;7.127;29.30000000;26.38000000;137129227.54020000
ATOMUSDT;28.86000000;6.968;29.30000000;26.38000000;137093370.77410000
ATOMUSDT;28.86000000;6.807;29.30000000;26.38000000;137151634.30700000
ATOMUSDT;28.86000000;6.849;29.30000000;26.38000000;137151382.88070000
ATOMUSDT;28.87000000;7.005;29.30000000;26.38000000;137160195.28970000
ATOMUSDT;28.88000000;7.047;29.30000000;26.38000000;137150269.46350000
ATOMUSDT;28.87000000;7.085;29.30000000;26.38000000;137156027.24400000
ATOMUSDT;28.87000000;7.008;29.30000000;26.38000000;137157373.39030000
ATOMUSDT;28.88000000;6.966;29.30000000;26.38000000;137156524.46290000
ATOMUSDT;28.88000000;6.963;29.30000000;26.38000000;137155074.50820000
ATOMUSDT;28.88000000;7.042;29.30000000;26.38000000;137150782.96060000
ATOMUSDT;28.90000000;7.037;29.30000000;26.38000000;137143440.86940000
ATOMUSDT;28.90000000;6.997;29.30000000;26.38000000;137145170.54640000
ATOMUSDT;28.88000000;6.960;29.30000000;26.38000000;137143399.39200000
ATOMUSDT;28.87000000;6.926;29.30000000;26.38000000;137161993.81980000
ATOMUSDT;28.89000000;6.847;29.30000000;26.38000000;137171332.10710000
ATOMUSDT;28.90000000;6.881;29.30000000;26.38000000;137165099.40640000
ATOMUSDT;28.90000000;6.921;29.30000000;26.38000000;137162695.49810000
ATOMUSDT;28.90000000;7.114;29.30000000;26.38000000;137157014.14130000
ATOMUSDT;28.91000000;7.230;29.30000000;26.38000000;137162087.88760000
ATOMUSDT;28.94000000;7.074;29.30000000;26.38000000;137164601.01720000
ATOMUSDT;28.96000000;7.180;29.30000000;26.38000000;137167502.09060000
ATOMUSDT;28.98000000;7.056;29.30000000;26.38000000;137057699.31250000
ATOMUSDT;28.99000000;7.053;29.30000000;26.38000000;137061538.95680000
ATOMUSDT;28.96000000;7.014;29.30000000;26.38000000;137060964.54790000
ATOMUSDT;28.95000000;6.787;29.30000000;26.38000000;137049955.39750000
ATOMUSDT;28.98000000;6.974;29.30000000;26.38000000;137045049.89300000
ATOMUSDT;28.98000000;7.011;29.30000000;26.38000000;137041784.00470000
ATOMUSDT;28.99000000;7.093;29.30000000;26.38000000;137026307.62810000
ATOMUSDT;28.99000000;7.132;29.30000000;26.38000000;137028948.23350000
ATOMUSDT;28.95000000;6.824;29.30000000;26.38000000;136976800.28670000
ATOMUSDT;28.95000000;6.748;29.30000000;26.38000000;136960249.83440000
ATOMUSDT;28.97000000;6.977;29.30000000;26.38000000;136940342.86800000
ATOMUSDT;29.00000000;7.095;29.30000000;26.38000000;136932947.56090000
ATOMUSDT;28.94000000;7.021;29.30000000;26.38000000;136931744.92850000
ATOMUSDT;28.92000000;6.871;29.30000000;26.38000000;136935947.35440000
ATOMUSDT;28.90000000;6.795;29.30000000;26.38000000;136939259.90170000
ATOMUSDT;28.94000000;7.101;29.30000000;26.38000000;136957935.61180000
ATOMUSDT;28.97000000;7.101;29.30000000;26.38000000;136967646.65140000
ATOMUSDT;28.98000000;7.254;29.30000000;26.38000000;136968867.69100000
ATOMUSDT;28.95000000;7.222;29.30000000;26.38000000;136971568.73300000
ATOMUSDT;28.93000000;7.148;29.30000000;26.38000000;136969739.49140000
ATOMUSDT;28.92000000;7.034;29.30000000;26.38000000;136965143.53510000
ATOMUSDT;28.92000000;7.151;29.30000000;26.38000000;136966931.55590000
ATOMUSDT;28.91000000;7.074;29.30000000;26.38000000;136967220.03280000
ATOMUSDT;28.93000000;7.108;29.30000000;26.38000000;136965455.50600000
ATOMUSDT;28.91000000;7.148;29.30000000;26.38000000;136964851.18890000
ATOMUSDT;28.91000000;7.151;29.30000000;26.38000000;136965830.86160000
ATOMUSDT;28.91000000;7.114;29.30000000;26.38000000;136967738.75940000
ATOMUSDT;28.97000000;7.265;29.30000000;26.38000000;136966801.76860000
ATOMUSDT;28.98000000;7.453;29.30000000;26.38000000;137013925.73500000
ATOMUSDT;28.96000000;7.259;29.30000000;26.38000000;137014035.17260000
ATOMUSDT;29.00000000;7.410;29.30000000;26.38000000;137013038.32020000
ATOMUSDT;28.97000000;7.336;29.30000000;26.38000000;137013112.88330000
ATOMUSDT;28.98000000;7.373;29.30000000;26.38000000;137012924.49320000
ATOMUSDT;29.01000000;7.447;29.30000000;26.38000000;137004859.95480000
ATOMUSDT;28.98000000;7.490;29.30000000;26.38000000;137012791.01080000
ATOMUSDT;29.00000000;7.453;29.30000000;26.38000000;137013305.93400000
ATOMUSDT;29.00000000;7.407;29.30000000;26.38000000;137004727.33540000
ATOMUSDT;28.99000000;7.331;29.30000000;26.38000000;137000431.05150000
ATOMUSDT;29.00000000;7.484;29.30000000;26.38000000;137000847.98090000
ATOMUSDT;29.00000000;7.288;29.30000000;26.38000000;137001879.87220000
ATOMUSDT;29.00000000;7.322;29.30000000;26.38000000;136998344.33720000
ATOMUSDT;29.00000000;7.249;29.30000000;26.38000000;136989761.63000000
ATOMUSDT;28.98000000;7.254;29.30000000;26.38000000;136992331.83080000
ATOMUSDT;28.96000000;7.061;29.30000000;26.38000000;136991413.66740000
ATOMUSDT;28.96000000;6.858;29.30000000;26.38000000;136934818.31040000
ATOMUSDT;28.96000000;6.745;29.30000000;26.38000000;136930376.24140000
ATOMUSDT;28.96000000;6.745;29.30000000;26.38000000;136926654.00810000
ATOMUSDT;28.96000000;6.706;29.30000000;26.38000000;136918345.77210000
ATOMUSDT;28.99000000;6.780;29.30000000;26.38000000;136917134.03990000
ATOMUSDT;28.96000000;6.822;29.30000000;26.38000000;136903898.16290000
ATOMUSDT;28.95000000;6.787;29.30000000;26.38000000;136760872.29260000
ATOMUSDT;28.97000000;6.937;29.30000000;26.38000000;136768337.39790000
ATOMUSDT;28.97000000;6.940;29.30000000;26.38000000;136755370.31640000
ATOMUSDT;28.99000000;6.974;29.30000000;26.38000000;136737755.76790000
ATOMUSDT;28.98000000;7.051;29.30000000;26.38000000;136736011.17770000
ATOMUSDT;28.96000000;6.824;29.30000000;26.38000000;136735692.85250000
ATOMUSDT;28.98000000;6.858;29.30000000;26.38000000;136737070.48850000
ATOMUSDT;28.99000000;6.777;29.30000000;26.38000000;136736013.57380000
ATOMUSDT;29.00000000;6.851;29.30000000;26.38000000;136728410.50940000
ATOMUSDT;29.02000000;6.888;29.30000000;26.38000000;136729383.62160000
ATOMUSDT;29.02000000;6.770;29.30000000;26.38000000;136707892.77130000
ATOMUSDT;29.02000000;6.733;29.30000000;26.38000000;136701673.79250000
ATOMUSDT;29.00000000;6.932;29.30000000;26.38000000;136702236.45990000
ATOMUSDT;29.00000000;6.861;29.30000000;26.38000000;136707221.09320000
ATOMUSDT;28.99000000;7.093;29.30000000;26.38000000;136742942.72450000
ATOMUSDT;29.00000000;7.130;29.30000000;26.38000000;136743030.08600000
ATOMUSDT;28.99000000;7.093;29.30000000;26.38000000;136738866.64860000
ATOMUSDT;29.00000000;7.051;29.30000000;26.38000000;136736287.51580000
ATOMUSDT;28.95000000;7.056;29.30000000;26.38000000;136758899.90790000
ATOMUSDT;28.93000000;6.948;29.30000000;26.38000000;136878020.80840000
ATOMUSDT;28.93000000;6.760;29.30000000;26.38000000;136892425.36680000
ATOMUSDT;28.98000000;6.977;29.30000000;26.38000000;136950180.20120000
ATOMUSDT;28.97000000;6.940;29.30000000;26.38000000;136955112.25460000
ATOMUSDT;28.93000000;6.832;29.30000000;26.38000000;136958363.43870000
ATOMUSDT;28.93000000;6.908;29.30000000;26.38000000;136957887.39020000
ATOMUSDT;28.93000000;6.834;29.30000000;26.38000000;136960177.09230000
ATOMUSDT;28.92000000;6.874;29.30000000;26.38000000;136964253.30060000
ATOMUSDT;28.92000000;6.874;29.30000000;26.38000000;136962985.75500000
ATOMUSDT;28.90000000;6.718;29.30000000;26.38000000;136965022.19700000
ATOMUSDT;28.90000000;6.603;29.30000000;26.38000000;136965735.38860000
ATOMUSDT;28.90000000;6.716;29.30000000;26.38000000;136964020.79910000
ATOMUSDT;28.91000000;6.797;29.30000000;26.38000000;136961256.97170000
ATOMUSDT;28.90000000;6.718;29.30000000;26.38000000;136959591.69070000
ATOMUSDT;28.90000000;6.837;29.30000000;26.38000000;136957037.62370000
ATOMUSDT;28.89000000;6.802;29.30000000;26.38000000;136953575.06140000
ATOMUSDT;28.89000000;6.842;29.30000000;26.38000000;136952904.98670000
ATOMUSDT;28.91000000;6.876;29.30000000;26.38000000;136959009.66350000
ATOMUSDT;28.93000000;7.029;29.30000000;26.38000000;136956962.14390000
ATOMUSDT;28.93000000;7.029;29.30000000;26.38000000;136956496.98020000
ATOMUSDT;28.94000000;6.713;29.30000000;26.38000000;136950961.62120000
ATOMUSDT;28.95000000;6.551;29.30000000;26.38000000;136985591.33790000
ATOMUSDT;28.91000000;6.443;29.30000000;26.38000000;137001837.18950000
ATOMUSDT;28.92000000;6.402;29.30000000;26.38000000;137004309.08050000
ATOMUSDT;28.94000000;6.517;29.30000000;26.38000000;136999717.19170000
ATOMUSDT;28.94000000;6.554;29.30000000;26.38000000;136995397.84680000
ATOMUSDT;28.93000000;6.556;29.30000000;26.38000000;136997637.42910000
ATOMUSDT;28.91000000;6.559;29.30000000;26.38000000;137001272.55830000
ATOMUSDT;28.90000000;5.708;29.30000000;26.38000000;136723392.27340000
ATOMUSDT;28.89000000;5.751;29.30000000;26.38000000;136607362.77720000
ATOMUSDT;28.89000000;5.824;29.30000000;26.38000000;136651140.35520000
ATOMUSDT;28.88000000;5.751;29.30000000;26.38000000;136615360.14830000
ATOMUSDT;28.88000000;5.828;29.30000000;26.38000000;136602430.87510000
ATOMUSDT;28.88000000;5.865;29.30000000;26.38000000;136590985.97580000
ATOMUSDT;28.88000000;5.982;29.30000000;26.38000000;136482114.94900000
ATOMUSDT;28.87000000;5.828;29.30000000;26.38000000;136412818.80320000
ATOMUSDT;28.89000000;5.554;29.30000000;26.38000000;136321887.25300000
ATOMUSDT;28.86000000;5.367;29.30000000;26.38000000;136287607.12310000
ATOMUSDT;28.83000000;5.334;29.30000000;26.38000000;136270276.54010000
ATOMUSDT;28.83000000;5.375;29.30000000;26.38000000;136266613.83550000
ATOMUSDT;28.82000000;5.527;29.30000000;26.38000000;136246295.35590000
ATOMUSDT;28.82000000;5.181;29.30000000;26.38000000;136166620.36450000
ATOMUSDT;28.79000000;5.150;29.30000000;26.38000000;136154973.84480000
ATOMUSDT;28.78000000;5.152;29.30000000;26.38000000;136106625.99540000
ATOMUSDT;28.78000000;5.188;29.30000000;26.38000000;136102001.24570000
ATOMUSDT;28.78000000;5.190;29.30000000;26.38000000;136060729.08120000
ATOMUSDT;28.78000000;5.035;29.30000000;26.38000000;136022703.03180000
ATOMUSDT;28.78000000;4.845;29.30000000;26.38000000;135965988.97910000
ATOMUSDT;28.73000000;4.964;29.30000000;26.38000000;135956095.85090000
ATOMUSDT;28.71000000;4.630;29.30000000;26.38000000;135984853.91470000
ATOMUSDT;28.73000000;4.818;29.30000000;26.38000000;136011345.89820000
ATOMUSDT;28.72000000;4.741;29.30000000;26.38000000;136011655.52630000
ATOMUSDT;28.72000000;4.858;29.30000000;26.38000000;135999282.44040000
ATOMUSDT;28.75000000;5.229;29.30000000;26.38000000;136000276.68500000
ATOMUSDT;28.73000000;5.159;29.30000000;26.38000000;135986901.83790000
ATOMUSDT;28.82000000;5.123;29.30000000;26.38000000;135989341.61060000
ATOMUSDT;28.83000000;5.568;29.30000000;26.38000000;136133166.17900000
ATOMUSDT;28.81000000;5.531;29.30000000;26.38000000;136129786.75200000
ATOMUSDT;28.84000000;5.602;29.30000000;26.38000000;136128947.89780000
ATOMUSDT;28.83000000;5.219;29.30000000;26.38000000;135987296.13060000
ATOMUSDT;28.79000000;5.188;29.30000000;26.38000000;135959214.71580000
ATOMUSDT;28.82000000;5.148;29.30000000;26.38000000;135949875.40210000
ATOMUSDT;28.83000000;5.181;29.30000000;26.38000000;135931933.08530000
ATOMUSDT;28.84000000;5.140;29.30000000;26.38000000;135821088.96380000
ATOMUSDT;28.86000000;5.029;29.30000000;26.38000000;135815825.76030000
ATOMUSDT;28.85000000;5.175;29.30000000;26.38000000;135821249.75590000
ATOMUSDT;28.85000000;5.098;29.30000000;26.38000000;135779089.07990000
ATOMUSDT;28.87000000;4.985;29.30000000;26.38000000;135708734.14900000
ATOMUSDT;28.88000000;5.060;29.30000000;26.38000000;135677890.40110000
ATOMUSDT;28.87000000;5.250;29.30000000;26.38000000;135667960.11880000
ATOMUSDT;28.83000000;5.371;29.30000000;26.38000000;135655275.91550000
ATOMUSDT;28.80000000;5.109;29.30000000;26.38000000;135680436.48090000
ATOMUSDT;28.80000000;5.071;29.30000000;26.38000000;135683987.69060000
ATOMUSDT;28.80000000;5.146;29.30000000;26.38000000;135669629.19100000
ATOMUSDT;28.82000000;5.106;29.30000000;26.38000000;135673139.55430000
ATOMUSDT;28.83000000;4.956;29.30000000;26.38000000;135687861.06600000
ATOMUSDT;28.81000000;4.914;29.30000000;26.38000000;135549302.41130000
ATOMUSDT;28.89000000;5.095;29.30000000;26.38000000;135518674.66240000
ATOMUSDT;28.97000000;5.275;29.30000000;26.38000000;135224304.64270000
ATOMUSDT;28.99000000;5.342;29.30000000;26.38000000;135140311.22520000
ATOMUSDT;28.99000000;5.303;29.30000000;26.38000000;135184702.71260000
ATOMUSDT;29.01000000;5.489;29.30000000;26.38000000;135193413.77290000
ATOMUSDT;28.98000000;5.576;29.30000000;26.38000000;135164053.20450000
ATOMUSDT;28.92000000;5.693;29.30000000;26.38000000;135171352.03370000
ATOMUSDT;28.91000000;5.629;29.30000000;26.38000000;135171496.15150000
ATOMUSDT;28.92000000;5.779;29.30000000;26.38000000;135113886.05680000
ATOMUSDT;28.91000000;5.629;29.30000000;26.38000000;135098285.13820000
ATOMUSDT;28.87000000;5.749;29.30000000;26.38000000;135084140.45860000
ATOMUSDT;28.87000000;5.751;29.30000000;26.38000000;135080685.15470000
ATOMUSDT;28.87000000;5.442;29.30000000;26.38000000;135060193.73140000
ATOMUSDT;28.82000000;5.450;29.30000000;26.38000000;135058819.37710000
ATOMUSDT;28.83000000;5.604;29.30000000;26.38000000;135063930.61360000
ATOMUSDT;28.82000000;5.611;29.30000000;26.38000000;135035577.19440000
ATOMUSDT;28.80000000;5.417;29.30000000;26.38000000;135035243.28660000
ATOMUSDT;28.83000000;5.340;29.30000000;26.38000000;135021424.19400000
ATOMUSDT;28.80000000;5.527;29.30000000;26.38000000;135010440.10480000
ATOMUSDT;28.89000000;5.598;29.30000000;26.38000000;135012387.30110000
ATOMUSDT;28.85000000;5.556;29.30000000;26.38000000;135019965.88870000
ATOMUSDT;28.89000000;5.712;29.30000000;26.38000000;135014117.59010000
ATOMUSDT;28.91000000;5.900;29.30000000;26.38000000;135018961.58480000
ATOMUSDT;28.89000000;5.897;29.30000000;26.38000000;135028729.90480000
ATOMUSDT;28.87000000;5.788;29.30000000;26.38000000;134989308.79240000
ATOMUSDT;28.86000000;5.826;29.30000000;26.38000000;134996842.36760000
ATOMUSDT;28.86000000;5.560;29.30000000;26.38000000;134968577.23560000
ATOMUSDT;28.85000000;5.600;29.30000000;26.38000000;134970433.29300000
ATOMUSDT;28.87000000;5.480;29.30000000;26.38000000;134964243.78640000
ATOMUSDT;28.88000000;5.556;29.30000000;26.38000000;134946990.51320000
ATOMUSDT;28.89000000;5.592;29.30000000;26.38000000;134942799.49460000
ATOMUSDT;28.89000000;5.631;29.30000000;26.38000000;134950403.74400000
ATOMUSDT;28.91000000;5.704;29.30000000;26.38000000;134936825.28710000
ATOMUSDT;28.92000000;5.627;29.30000000;26.38000000;134929417.73640000
ATOMUSDT;28.91000000;5.740;29.30000000;26.38000000;134927551.07730000
ATOMUSDT;28.97000000;6.014;29.30000000;26.38000000;134874983.62720000
ATOMUSDT;28.98000000;6.236;29.30000000;26.38000000;134890256.34690000
ATOMUSDT;28.97000000;6.507;29.30000000;26.38000000;134869182.32710000
ATOMUSDT;29.00000000;6.503;29.30000000;26.38000000;134824273.88140000
ATOMUSDT;28.95000000;6.461;29.30000000;26.38000000;134822298.76450000
ATOMUSDT;28.91000000;6.165;29.30000000;26.38000000;134829344.69570000
ATOMUSDT;28.93000000;5.975;29.30000000;26.38000000;134839547.61560000
ATOMUSDT;28.92000000;6.124;29.30000000;26.38000000;134841257.13630000
ATOMUSDT;28.95000000;6.314;29.30000000;26.38000000;134841973.09900000
ATOMUSDT;28.94000000;6.243;29.30000000;26.38000000;134844257.68480000
ATOMUSDT;28.93000000;6.549;29.30000000;26.38000000;134841814.46330000
ATOMUSDT;28.95000000;6.475;29.30000000;26.38000000;134823385.03710000
ATOMUSDT;28.98000000;6.623;29.30000000;26.38000000;134843511.36280000
ATOMUSDT;28.97000000;6.351;29.30000000;26.38000000;134838406.46850000
ATOMUSDT;28.95000000;6.200;29.30000000;26.38000000;134832043.19060000
ATOMUSDT;28.95000000;6.200;29.30000000;26.38000000;134822237.51220000
ATOMUSDT;28.93000000;6.278;29.30000000;26.38000000;134808199.36370000
ATOMUSDT;28.92000000;6.128;29.30000000;26.38000000;134826083.81820000
