Symbol;Price;Change24;Max24;Min24;Volume24
LINKDOWNUSDT;0.01175100;6.190;0.01329300;0.01077000;2432924.86661840
LINKDOWNUSDT;0.01175100;6.190;0.01329300;0.01077000;2432653.64814318
LINKDOWNUSDT;0.01175100;6.190;0.01329300;0.01077000;2432653.64814318
LINKDOWNUSDT;0.01172000;5.910;0.01329300;0.01077000;2432729.42615450
LINKDOWNUSDT;0.01172000;5.910;0.01329300;0.01077000;2432729.42615450
LINKDOWNUSDT;0.01172000;6.035;0.01329300;0.01077000;2432690.77051396
LINKDOWNUSDT;0.01168800;6.458;0.01329300;0.01077000;2431316.05542493
LINKDOWNUSDT;0.01166700;6.499;0.01329300;0.01077000;2431034.66952715
LINKDOWNUSDT;0.01166700;6.296;0.01329300;0.01077000;2430009.40991386
LINKDOWNUSDT;0.01166700;6.286;0.01329300;0.01077000;2426983.39325622
LINKDOWNUSDT;0.01166000;6.145;0.01329300;0.01077000;2426979.03658025
LINKDOWNUSDT;0.01166000;5.961;0.01329300;0.01077000;2426904.31175035
LINKDOWNUSDT;0.01159400;5.460;0.01329300;0.01077000;2426823.21117067
LINKDOWNUSDT;0.01157700;5.151;0.01329300;0.01077000;2426936.99596201
LINKDOWNUSDT;0.01157700;4.997;0.01329300;0.01077000;2427436.99594117
LINKDOWNUSDT;0.01157700;4.997;0.01329300;0.01077000;2427436.99594117
LINKDOWNUSDT;0.01157700;4.988;0.01329300;0.01077000;2427373.90418846
LINKDOWNUSDT;0.01157700;4.959;0.01329300;0.01077000;2427178.76852187
LINKDOWNUSDT;0.01152900;4.467;0.01329300;0.01077000;2427172.11358117
LINKDOWNUSDT;0.01152900;4.752;0.01329300;0.01077000;2426914.14881459
LINKDOWNUSDT;0.01152900;4.752;0.01329300;0.01077000;2426914.14881459
LINKDOWNUSDT;0.01152900;4.819;0.01329300;0.01077000;2427687.96969583
LINKDOWNUSDT;0.01152900;4.819;0.01329300;0.01077000;2427687.96969583
LINKDOWNUSDT;0.01152900;5.220;0.01329300;0.01077000;2425598.23385397
LINKDOWNUSDT;0.01156400;5.371;0.01329300;0.01077000;2426140.04859209
LINKDOWNUSDT;0.01160000;5.782;0.01329300;0.01077000;2426477.27729945
LINKDOWNUSDT;0.01160000;5.782;0.01329300;0.01077000;2426477.27729945
LINKDOWNUSDT;0.01160000;6.266;0.01329300;0.01077000;2424343.08290203
LINKDOWNUSDT;0.01154300;4.908;0.01329300;0.01077000;2424412.38917201
LINKDOWNUSDT;0.01154300;4.908;0.01329300;0.01077000;2424412.38917201
LINKDOWNUSDT;0.01154300;5.483;0.01329300;0.01077000;2423637.56055273
LINKDOWNUSDT;0.01154900;5.547;0.01329300;0.01077000;2425011.73063274
LINKDOWNUSDT;0.01154900;5.634;0.01329300;0.01077000;2424933.48132698
LINKDOWNUSDT;0.01154900;5.634;0.01329300;0.01077000;2424933.48132698
LINKDOWNUSDT;0.01154900;5.634;0.01329300;0.01077000;2425011.73284687
LINKDOWNUSDT;0.01154900;5.634;0.01329300;0.01077000;2425011.73284687
LINKDOWNUSDT;0.01158500;5.703;0.01329300;0.01077000;2425008.29819212
LINKDOWNUSDT;0.01158500;5.529;0.01329300;0.01077000;2424893.10211854
LINKDOWNUSDT;0.01158500;5.529;0.01329300;0.01077000;2424893.10211854
LINKDOWNUSDT;0.01163500;5.744;0.01329300;0.01077000;2423383.65638178
LINKDOWNUSDT;0.01163500;5.552;0.01329300;0.01077000;2423168.77982125
LINKDOWNUSDT;0.01163500;5.485;0.01329300;0.01077000;2420433.56478841
LINKDOWNUSDT;0.01163500;5.485;0.01329300;0.01077000;2420433.56478841
LINKDOWNUSDT;0.01163500;5.047;0.01329300;0.01077000;2419351.96342501
LINKDOWNUSDT;0.01163500;5.047;0.01329300;0.01077000;2419351.96342501
LINKDOWNUSDT;0.01163500;4.519;0.01329300;0.01077000;2418185.56689902
LINKDOWNUSDT;0.01163500;4.971;0.01329300;0.01077000;2414982.15228931
LINKDOWNUSDT;0.01163500;4.924;0.01329300;0.01077000;2414633.19445578
LINKDOWNUSDT;0.01163500;5.342;0.01329300;0.01077000;2413631.86922968
LINKDOWNUSDT;0.01163500;5.323;0.01329300;0.01077000;2413547.85908711
LINKDOWNUSDT;0.01163500;5.323;0.01329300;0.01077000;2413547.85908711
LINKDOWNUSDT;0.01163500;4.791;0.01329300;0.01077000;2413445.78698219
LINKDOWNUSDT;0.01163500;4.791;0.01329300;0.01077000;2413445.78698219
LINKDOWNUSDT;0.01163500;4.791;0.01329300;0.01077000;2413445.78698219
LINKDOWNUSDT;0.01163500;4.791;0.01329300;0.01077000;2413445.78698219
LINKDOWNUSDT;0.01163500;4.791;0.01329300;0.01077000;2413445.78698219
LINKDOWNUSDT;0.01163500;4.791;0.01329300;0.01077000;2413445.78698219
LINKDOWNUSDT;0.01163500;4.810;0.01329300;0.01077000;2413207.78551685
LINKDOWNUSDT;0.01163500;4.782;0.01329300;0.01077000;2413064.45596801
LINKDOWNUSDT;0.01163500;4.782;0.01329300;0.01077000;2413064.45596801
LINKDOWNUSDT;0.01163500;4.716;0.01329300;0.01077000;2413010.34550977
LINKDOWNUSDT;0.01166000;4.163;0.01329300;0.01077000;2412976.88610377
LINKDOWNUSDT;0.01166200;4.387;0.01329300;0.01077000;2415747.48507187
LINKDOWNUSDT;0.01166200;4.283;0.01329300;0.01077000;2414689.69842939
LINKDOWNUSDT;0.01166200;4.330;0.01329300;0.01077000;2414589.74846578
LINKDOWNUSDT;0.01166200;4.330;0.01329300;0.01077000;2414589.74846578
LINKDOWNUSDT;0.01166200;4.274;0.01329300;0.01077000;2414123.72847982
LINKDOWNUSDT;0.01166200;4.423;0.01329300;0.01077000;2413664.17513826
LINKDOWNUSDT;0.01166400;4.385;0.01329300;0.01077000;2413439.65985443
LINKDOWNUSDT;0.01166400;4.385;0.01329300;0.01077000;2413439.65985443
LINKDOWNUSDT;0.01166400;4.376;0.01329300;0.01077000;2413272.21746443
LINKDOWNUSDT;0.01166400;4.376;0.01329300;0.01077000;2413272.21746443
LINKDOWNUSDT;0.01166400;4.376;0.01329300;0.01077000;2413272.21746443
LINKDOWNUSDT;0.01166400;4.376;0.01329300;0.01077000;2413272.21746443
LINKDOWNUSDT;0.01166400;4.600;0.01329300;0.01077000;2410934.42091989
LINKDOWNUSDT;0.01166400;5.081;0.01329300;0.01077000;2410352.51180905
LINKDOWNUSDT;0.01166400;4.987;0.01329300;0.01077000;2409264.65535862
LINKDOWNUSDT;0.01166400;4.987;0.01329300;0.01077000;2409121.50445472
LINKDOWNUSDT;0.01164200;5.413;0.01329300;0.01077000;2409095.00721582
LINKDOWNUSDT;0.01166400;5.482;0.01329300;0.01077000;2408044.41456313
LINKDOWNUSDT;0.01166400;5.834;0.01329300;0.01077000;2405320.82276871
LINKDOWNUSDT;0.01166400;6.036;0.01329300;0.01077000;2404836.88372113
LINKDOWNUSDT;0.01166400;6.036;0.01329300;0.01077000;2404836.88372113
LINKDOWNUSDT;0.01158500;4.842;0.01329300;0.01077000;2405192.88654025
LINKDOWNUSDT;0.01153800;4.842;0.01329300;0.01077000;2405192.88654025
LINKDOWNUSDT;0.01153800;4.416;0.01329300;0.01077000;2406670.68293241
LINKDOWNUSDT;0.01153800;4.416;0.01329300;0.01077000;2406670.68293241
LINKDOWNUSDT;0.01152900;3.837;0.01329300;0.01077000;2403266.66426312
LINKDOWNUSDT;0.01150800;3.837;0.01329300;0.01077000;2403266.66426312
LINKDOWNUSDT;0.01150800;3.629;0.01329300;0.01077000;2400929.85165224
LINKDOWNUSDT;0.01155800;4.503;0.01329300;0.01077000;2400954.14534854
LINKDOWNUSDT;0.01155800;4.503;0.01329300;0.01077000;2400954.14534854
LINKDOWNUSDT;0.01158500;4.512;0.01329300;0.01077000;2400716.38244554
LINKDOWNUSDT;0.01158500;4.984;0.01329300;0.01077000;2401281.02347334
LINKDOWNUSDT;0.01155000;4.984;0.01329300;0.01077000;2401281.02347334
LINKDOWNUSDT;0.01155000;4.667;0.01329300;0.01077000;2401618.40162973
LINKDOWNUSDT;0.01155000;4.819;0.01329300;0.01077000;2401490.17345931
LINKDOWNUSDT;0.01155000;4.819;0.01329300;0.01077000;2401490.17345931
LINKDOWNUSDT;0.01155000;4.819;0.01329300;0.01077000;2401490.17345931
LINKDOWNUSDT;0.01159000;5.039;0.01329300;0.01077000;2400599.12877337
LINKDOWNUSDT;0.01158000;4.948;0.01329300;0.01077000;2401293.92877337
LINKDOWNUSDT;0.01158000;4.796;0.01329300;0.01077000;2401001.93921407
LINKDOWNUSDT;0.01158000;4.702;0.01329300;0.01077000;2400821.25624407
LINKDOWNUSDT;0.01158000;4.475;0.01329300;0.01077000;2400266.51396227
LINKDOWNUSDT;0.01158000;4.475;0.01329300;0.01077000;2400039.53869211
LINKDOWNUSDT;0.01155000;4.204;0.01329300;0.01077000;2400174.80074211
LINKDOWNUSDT;0.01155000;4.204;0.01329300;0.01077000;2400174.80074211
LINKDOWNUSDT;0.01155000;4.204;0.01329300;0.01077000;2400174.80074211
LINKDOWNUSDT;0.01155000;4.204;0.01329300;0.01077000;2402462.64067094
LINKDOWNUSDT;0.01155000;4.204;0.01329300;0.01077000;2402462.64067094
LINKDOWNUSDT;0.01155000;4.204;0.01329300;0.01077000;2402462.64067094
LINKDOWNUSDT;0.01156300;4.204;0.01329300;0.01077000;2402462.64067094
LINKDOWNUSDT;0.01157500;4.322;0.01329300;0.01077000;2402575.39194646
LINKDOWNUSDT;0.01158500;4.520;0.01329300;0.01077000;2402951.58173701
LINKDOWNUSDT;0.01158500;4.558;0.01329300;0.01077000;2402596.04793017
LINKDOWNUSDT;0.01158500;4.558;0.01329300;0.01077000;2402596.04793017
LINKDOWNUSDT;0.01158500;4.520;0.01329300;0.01077000;2402406.15546637
LINKDOWNUSDT;0.01162900;4.794;0.01329300;0.01077000;2401937.17858690
LINKDOWNUSDT;0.01165300;4.887;0.01329300;0.01077000;2402725.79265581
LINKDOWNUSDT;0.01165300;4.793;0.01329300;0.01077000;2400699.15034031
LINKDOWNUSDT;0.01170000;4.671;0.01329300;0.01077000;2400518.05191071
LINKDOWNUSDT;0.01170000;5.093;0.01329300;0.01077000;2401555.86765071
LINKDOWNUSDT;0.01170000;5.093;0.01329300;0.01077000;2401555.86765071
LINKDOWNUSDT;0.01170000;5.093;0.01329300;0.01077000;2401555.86765071
LINKDOWNUSDT;0.01170000;5.093;0.01329300;0.01077000;2401555.86765071
LINKDOWNUSDT;0.01170000;5.216;0.01329300;0.01077000;2400544.76269445
LINKDOWNUSDT;0.01170000;5.216;0.01329300;0.01077000;2400293.39116979
LINKDOWNUSDT;0.01170000;5.216;0.01329300;0.01077000;2400307.64504579
LINKDOWNUSDT;0.01170000;5.216;0.01329300;0.01077000;2400307.64504579
LINKDOWNUSDT;0.01168800;4.628;0.01329300;0.01077000;2400522.93449319
LINKDOWNUSDT;0.01163800;4.180;0.01329300;0.01077000;2401385.22114611
LINKDOWNUSDT;0.01163800;4.180;0.01329300;0.01077000;2401385.22114611
LINKDOWNUSDT;0.01163800;4.180;0.01329300;0.01077000;2401385.22114611
LINKDOWNUSDT;0.01163800;4.180;0.01329300;0.01077000;2401385.22114611
LINKDOWNUSDT;0.01163800;4.180;0.01329300;0.01077000;2401385.22114611
LINKDOWNUSDT;0.01163800;4.180;0.01329300;0.01077000;2401385.22114611
LINKDOWNUSDT;0.01163800;4.180;0.01329300;0.01077000;2401385.22114611
LINKDOWNUSDT;0.01163800;4.180;0.01329300;0.01077000;2401385.22114611
LINKDOWNUSDT;0.01163800;4.180;0.01329300;0.01077000;2401385.22114611
LINKDOWNUSDT;0.01163800;4.059;0.01329300;0.01077000;2400244.09963141
LINKDOWNUSDT;0.01163800;4.059;0.01329300;0.01077000;2400244.09963141
LINKDOWNUSDT;0.01163800;4.321;0.01329300;0.01077000;2398444.77698380
LINKDOWNUSDT;0.01163800;4.321;0.01329300;0.01077000;2398444.77698380
LINKDOWNUSDT;0.01171600;5.020;0.01329300;0.01077000;2398520.47075483
LINKDOWNUSDT;0.01171600;5.303;0.01329300;0.01077000;2396081.69761963
LINKDOWNUSDT;0.01171600;5.029;0.01329300;0.01077000;2395968.50930134
LINKDOWNUSDT;0.01171600;4.851;0.01329300;0.01077000;2395029.32038664
LINKDOWNUSDT;0.01171600;4.851;0.01329300;0.01077000;2395029.32038664
LINKDOWNUSDT;0.01171600;5.322;0.01329300;0.01077000;2394973.45038664
LINKDOWNUSDT;0.01171600;5.322;0.01329300;0.01077000;2394973.45038664
LINKDOWNUSDT;0.01171600;4.860;0.01329300;0.01077000;2394946.94634424
LINKDOWNUSDT;0.01171600;4.851;0.01329300;0.01077000;2392265.80529562
LINKDOWNUSDT;0.01171600;4.851;0.01329300;0.01077000;2392265.80529562
LINKDOWNUSDT;0.01171600;4.626;0.01329300;0.01077000;2392145.30365048
LINKDOWNUSDT;0.01171600;4.626;0.01329300;0.01077000;2392145.30365048
LINKDOWNUSDT;0.01177700;5.218;0.01329300;0.01077000;2394232.23110900
LINKDOWNUSDT;0.01177700;5.775;0.01329300;0.01077000;2392549.53446180
LINKDOWNUSDT;0.01177700;5.775;0.01329300;0.01077000;2392549.53446180
LINKDOWNUSDT;0.01178500;5.847;0.01329300;0.01077000;2392564.55915830
LINKDOWNUSDT;0.01178500;5.847;0.01329300;0.01077000;2392564.55915830
LINKDOWNUSDT;0.01177700;6.137;0.01329300;0.01077000;2392126.70201362
LINKDOWNUSDT;0.01174600;5.516;0.01329300;0.01077000;2392767.59684617
LINKDOWNUSDT;0.01174800;5.858;0.01329300;0.01077000;2392714.59694889
LINKDOWNUSDT;0.01174800;5.876;0.01329300;0.01077000;2394486.48591730
LINKDOWNUSDT;0.01177500;6.119;0.01329300;0.01077000;2394143.16867638
LINKDOWNUSDT;0.01177500;6.436;0.01329300;0.01077000;2391923.96867638
LINKDOWNUSDT;0.01177500;6.436;0.01329300;0.01077000;2391923.96867638
LINKDOWNUSDT;0.01177500;6.436;0.01329300;0.01077000;2391923.96867638
LINKDOWNUSDT;0.01177500;6.436;0.01329300;0.01077000;2391923.96867638
LINKDOWNUSDT;0.01177500;6.436;0.01329300;0.01077000;2391923.96867638
LINKDOWNUSDT;0.01177500;6.397;0.01329300;0.01077000;2391681.62337322
LINKDOWNUSDT;0.01177500;6.397;0.01329300;0.01077000;2391681.62337322
LINKDOWNUSDT;0.01173500;6.036;0.01329300;0.01077000;2391898.34447842
LINKDOWNUSDT;0.01173500;6.036;0.01329300;0.01077000;2391898.34447842
LINKDOWNUSDT;0.01173500;5.998;0.01329300;0.01077000;2391888.16759723
LINKDOWNUSDT;0.01179900;6.576;0.01329300;0.01077000;2391807.94426884
LINKDOWNUSDT;0.01179900;6.576;0.01329300;0.01077000;2390883.73851736
LINKDOWNUSDT;0.01179900;6.345;0.01329300;0.01077000;2390837.37184084
LINKDOWNUSDT;0.01179900;6.914;0.01329300;0.01077000;2390709.04698192
LINKDOWNUSDT;0.01179900;6.914;0.01329300;0.01077000;2390428.82671900
LINKDOWNUSDT;0.01179900;6.778;0.01329300;0.01077000;2387574.58374230
LINKDOWNUSDT;0.01177900;6.778;0.01329300;0.01077000;2387574.58374230
LINKDOWNUSDT;0.01174200;5.831;0.01329300;0.01077000;2386540.80331230
LINKDOWNUSDT;0.01174200;5.822;0.01329300;0.01077000;2386481.81369706
LINKDOWNUSDT;0.01174200;5.822;0.01329300;0.01077000;2386447.79890906
LINKDOWNUSDT;0.01174200;5.822;0.01329300;0.01077000;2386447.79890906
LINKDOWNUSDT;0.01174200;5.822;0.01329300;0.01077000;2386447.79890906
LINKDOWNUSDT;0.01174200;5.698;0.01329300;0.01077000;2386427.42720786
LINKDOWNUSDT;0.01174200;5.698;0.01329300;0.01077000;2386427.42720786
LINKDOWNUSDT;0.01174200;5.698;0.01329300;0.01077000;2386427.42720786
LINKDOWNUSDT;0.01174200;5.698;0.01329300;0.01077000;2386427.42720786
LINKDOWNUSDT;0.01174200;5.698;0.01329300;0.01077000;2387499.61170474
LINKDOWNUSDT;0.01174200;5.698;0.01329300;0.01077000;2387499.61170474
LINKDOWNUSDT;0.01174200;5.717;0.01329300;0.01077000;2387468.33298216
LINKDOWNUSDT;0.01177300;5.749;0.01329300;0.01077000;2387261.65771816
LINKDOWNUSDT;0.01177300;5.749;0.01329300;0.01077000;2387261.65771816
LINKDOWNUSDT;0.01177300;5.749;0.01329300;0.01077000;2387261.65771816
LINKDOWNUSDT;0.01177300;5.749;0.01329300;0.01077000;2387261.65771816
LINKDOWNUSDT;0.01177300;5.749;0.01329300;0.01077000;2388471.42423799
LINKDOWNUSDT;0.01177300;5.749;0.01329300;0.01077000;2388481.93011000
LINKDOWNUSDT;0.01177300;5.749;0.01329300;0.01077000;2388481.93011000
LINKDOWNUSDT;0.01178100;5.385;0.01329300;0.01077000;2389160.69264677
LINKDOWNUSDT;0.01174200;4.886;0.01329300;0.01077000;2388479.83145860
LINKDOWNUSDT;0.01174200;4.886;0.01329300;0.01077000;2388479.83145860
LINKDOWNUSDT;0.01174200;4.849;0.01329300;0.01077000;2388138.54078653
LINKDOWNUSDT;0.01174200;4.652;0.01329300;0.01077000;2387503.64702271
LINKDOWNUSDT;0.01174600;4.866;0.01329300;0.01077000;2388244.19772926
LINKDOWNUSDT;0.01174600;4.875;0.01329300;0.01077000;2383389.75905196
LINKDOWNUSDT;0.01174600;4.819;0.01329300;0.01077000;2383344.22090455
LINKDOWNUSDT;0.01174500;4.828;0.01329300;0.01077000;2383137.79746073
LINKDOWNUSDT;0.01174500;4.810;0.01329300;0.01077000;2382499.93334929
LINKDOWNUSDT;0.01174500;4.539;0.01329300;0.01077000;2381682.44459117
LINKDOWNUSDT;0.01167100;3.916;0.01329300;0.01077000;2382713.76536799
LINKDOWNUSDT;0.01164900;3.824;0.01329300;0.01077000;2382395.33558075
LINKDOWNUSDT;0.01156100;3.021;0.01329300;0.01077000;2382227.73579253
LINKDOWNUSDT;0.01156100;2.957;0.01329300;0.01077000;2382023.24235905
LINKDOWNUSDT;0.01156100;3.039;0.01329300;0.01077000;2381809.30223157
LINKDOWNUSDT;0.01156100;3.021;0.01329300;0.01077000;2379365.08815159
LINKDOWNUSDT;0.01153700;2.697;0.01329300;0.01077000;2380246.15515998
LINKDOWNUSDT;0.01153500;2.615;0.01329300;0.01077000;2381382.51823835
LINKDOWNUSDT;0.01153500;2.661;0.01329300;0.01077000;2381328.25995473
LINKDOWNUSDT;0.01153500;3.028;0.01329300;0.01077000;2380756.48408551
LINKDOWNUSDT;0.01153500;3.028;0.01329300;0.01077000;2380756.48408551
LINKDOWNUSDT;0.01153500;3.360;0.01329300;0.01077000;2380444.99930607
LINKDOWNUSDT;0.01159200;3.351;0.01329300;0.01077000;2380335.44772407
LINKDOWNUSDT;0.01163200;4.220;0.01329300;0.01077000;2379789.96929058
LINKDOWNUSDT;0.01163400;4.220;0.01329300;0.01077000;2383324.62063725
LINKDOWNUSDT;0.01163400;4.238;0.01329300;0.01077000;2383473.63998063
LINKDOWNUSDT;0.01165500;4.426;0.01329300;0.01077000;2383494.78588023
LINKDOWNUSDT;0.01165500;4.435;0.01329300;0.01077000;2383447.43198943
LINKDOWNUSDT;0.01165500;4.623;0.01329300;0.01077000;2382647.55213293
LINKDOWNUSDT;0.01163200;4.463;0.01329300;0.01077000;2385591.55997419
LINKDOWNUSDT;0.01164700;4.843;0.01329300;0.01077000;2385790.63406771
LINKDOWNUSDT;0.01164700;4.777;0.01329300;0.01077000;2385175.87261197
LINKDOWNUSDT;0.01164700;4.777;0.01329300;0.01077000;2385175.87261197
LINKDOWNUSDT;0.01163000;4.777;0.01329300;0.01077000;2385175.87261197
LINKDOWNUSDT;0.01163000;4.624;0.01329300;0.01077000;2385361.46566387
LINKDOWNUSDT;0.01163000;4.615;0.01329300;0.01077000;2385326.85210727
LINKDOWNUSDT;0.01163000;4.596;0.01329300;0.01077000;2385294.38124016
LINKDOWNUSDT;0.01163000;4.596;0.01329300;0.01077000;2385294.38124016
LINKDOWNUSDT;0.01163000;4.926;0.01329300;0.01077000;2384434.30553666
LINKDOWNUSDT;0.01163000;4.926;0.01329300;0.01077000;2384434.30553666
LINKDOWNUSDT;0.01163000;4.935;0.01329300;0.01077000;2384222.05336538
LINKDOWNUSDT;0.01163000;4.558;0.01329300;0.01077000;2383829.91521353
LINKDOWNUSDT;0.01163000;4.558;0.01329300;0.01077000;2383829.91521353
LINKDOWNUSDT;0.01163000;4.558;0.01329300;0.01077000;2383829.91521353
LINKDOWNUSDT;0.01163000;4.558;0.01329300;0.01077000;2383829.91521353
LINKDOWNUSDT;0.01163500;3.949;0.01329300;0.01077000;2384167.58421343
LINKDOWNUSDT;0.01165500;4.128;0.01329300;0.01077000;2384394.16627123
LINKDOWNUSDT;0.01168600;4.190;0.01329300;0.01077000;2384440.81427123
LINKDOWNUSDT;0.01168600;4.405;0.01329300;0.01077000;2384487.55827123
LINKDOWNUSDT;0.01168600;4.601;0.01329300;0.01077000;2384477.47147542
LINKDOWNUSDT;0.01170000;4.726;0.01329300;0.01077000;2385631.49409526
LINKDOWNUSDT;0.01169800;4.708;0.01329300;0.01077000;2385629.18741928
LINKDOWNUSDT;0.01169800;4.708;0.01329300;0.01077000;2385284.02590972
LINKDOWNUSDT;0.01172500;4.708;0.01329300;0.01077000;2385284.02590972
LINKDOWNUSDT;0.01170600;5.204;0.01329300;0.01077000;2387006.20228461
LINKDOWNUSDT;0.01170600;5.204;0.01329300;0.01077000;2387006.20228461
LINKDOWNUSDT;0.01170100;5.159;0.01329300;0.01077000;2387286.34434282
LINKDOWNUSDT;0.01170100;5.159;0.01329300;0.01077000;2387286.34434282
LINKDOWNUSDT;0.01170100;5.159;0.01329300;0.01077000;2387286.34434282
LINKDOWNUSDT;0.01170100;5.159;0.01329300;0.01077000;2387286.34434282
LINKDOWNUSDT;0.01170100;5.159;0.01329300;0.01077000;2387286.34434282
LINKDOWNUSDT;0.01170100;5.159;0.01329300;0.01077000;2387286.34434282
LINKDOWNUSDT;0.01170100;5.159;0.01329300;0.01077000;2387286.34434282
LINKDOWNUSDT;0.01170100;5.159;0.01329300;0.01077000;2387286.34434282
LINKDOWNUSDT;0.01167500;4.916;0.01329300;0.01077000;2387820.64109098
LINKDOWNUSDT;0.01167500;4.916;0.01329300;0.01077000;2387622.32697289
LINKDOWNUSDT;0.01167500;4.925;0.01329300;0.01077000;2387558.97092897
LINKDOWNUSDT;0.01164700;4.673;0.01329300;0.01077000;2388304.81615735
LINKDOWNUSDT;0.01164700;4.673;0.01329300;0.01077000;2388304.81615735
LINKDOWNUSDT;0.01164700;4.673;0.01329300;0.01077000;2388304.81615735
LINKDOWNUSDT;0.01165800;4.772;0.01329300;0.01077000;2389684.17747977
LINKDOWNUSDT;0.01165800;4.772;0.01329300;0.01077000;2389684.17747977
LINKDOWNUSDT;0.01165800;5.378;0.01329300;0.01077000;2388145.41135613
LINKDOWNUSDT;0.01165800;5.665;0.01329300;0.01077000;2387168.89676479
LINKDOWNUSDT;0.01165800;5.665;0.01329300;0.01077000;2387168.89676479
LINKDOWNUSDT;0.01165800;5.684;0.01329300;0.01077000;2387158.66884280
LINKDOWNUSDT;0.01165800;5.684;0.01329300;0.01077000;2387158.66884280
LINKDOWNUSDT;0.01165800;5.924;0.01329300;0.01077000;2386959.82403680
LINKDOWNUSDT;0.01165800;5.953;0.01329300;0.01077000;2386226.81875114
LINKDOWNUSDT;0.01165800;5.809;0.01329300;0.01077000;2386178.26932113
LINKDOWNUSDT;0.01165800;5.857;0.01329300;0.01077000;2386008.92943010
LINKDOWNUSDT;0.01165800;5.857;0.01329300;0.01077000;2386008.92943010
LINKDOWNUSDT;0.01165800;5.953;0.01329300;0.01077000;2385990.46580521
LINKDOWNUSDT;0.01168000;5.953;0.01329300;0.01077000;2385990.46580521
LINKDOWNUSDT;0.01168000;6.153;0.01329300;0.01077000;2384855.46068519
LINKDOWNUSDT;0.01168000;6.433;0.01329300;0.01077000;2384829.84052978
LINKDOWNUSDT;0.01168000;6.891;0.01329300;0.01077000;2381872.80637699
LINKDOWNUSDT;0.01168000;6.891;0.01329300;0.01077000;2381872.80637699
LINKDOWNUSDT;0.01168000;6.891;0.01329300;0.01077000;2381872.80637699
LINKDOWNUSDT;0.01168000;6.366;0.01329300;0.01077000;2381473.74079365
LINKDOWNUSDT;0.01176100;7.603;0.01329300;0.01077000;2381482.66595101
LINKDOWNUSDT;0.01176100;7.603;0.01329300;0.01077000;2381482.66595101
LINKDOWNUSDT;0.01176100;7.603;0.01329300;0.01077000;2381228.55809721
LINKDOWNUSDT;0.01176100;7.603;0.01329300;0.01077000;2381228.55809721
LINKDOWNUSDT;0.01178800;7.840;0.01329300;0.01077000;2381316.23471311
LINKDOWNUSDT;0.01178800;7.840;0.01329300;0.01077000;2381316.23471311
LINKDOWNUSDT;0.01176100;7.840;0.01329300;0.01077000;2381181.34597903
LINKDOWNUSDT;0.01176100;7.593;0.01329300;0.01077000;2381240.15097903
LINKDOWNUSDT;0.01181000;8.170;0.01329300;0.01077000;2384465.91166361
LINKDOWNUSDT;0.01181000;8.170;0.01329300;0.01077000;2384465.91166361
LINKDOWNUSDT;0.01184300;8.170;0.01329300;0.01077000;2384465.91166361
LINKDOWNUSDT;0.01184300;8.462;0.01329300;0.01077000;2382182.26299885
LINKDOWNUSDT;0.01184300;8.462;0.01329300;0.01077000;2382182.26299885
LINKDOWNUSDT;0.01189100;9.052;0.01329300;0.01077000;2381891.47127768
LINKDOWNUSDT;0.01188600;9.589;0.01329300;0.01077000;2379002.27531609
LINKDOWNUSDT;0.01184000;9.782;0.01329300;0.01077000;2376530.99001888
LINKDOWNUSDT;0.01184000;9.417;0.01329300;0.01079900;2374299.67585836
LINKDOWNUSDT;0.01186300;9.981;0.01329300;0.01079900;2373421.69258666
LINKDOWNUSDT;0.01186300;9.843;0.01329300;0.01079900;2373585.39727590
LINKDOWNUSDT;0.01186300;9.843;0.01329300;0.01079900;2373508.49339190
LINKDOWNUSDT;0.01185600;9.843;0.01329300;0.01079900;2372068.78178790
LINKDOWNUSDT;0.01185600;9.788;0.01329300;0.01079900;2371730.96538006
LINKDOWNUSDT;0.01189000;10.082;0.01329300;0.01080000;2371858.25342951
LINKDOWNUSDT;0.01190000;10.175;0.01329300;0.01080000;2371902.72932251
LINKDOWNUSDT;0.01186300;10.175;0.01329300;0.01080100;2371520.86966687
LINKDOWNUSDT;0.01186400;9.558;0.01329300;0.01081600;2371897.39284136
LINKDOWNUSDT;0.01186400;9.568;0.01329300;0.01082800;2371130.58722412
LINKDOWNUSDT;0.01190400;9.937;0.01329300;0.01082800;2371600.35399528
LINKDOWNUSDT;0.01190400;9.937;0.01329300;0.01082800;2371600.35399528
LINKDOWNUSDT;0.01192400;10.091;0.01329300;0.01083100;2372522.06399932
LINKDOWNUSDT;0.01192400;10.091;0.01329300;0.01083100;2371998.39143130
LINKDOWNUSDT;0.01192400;9.949;0.01329300;0.01084500;2371885.41933566
LINKDOWNUSDT;0.01194600;9.707;0.01329300;0.01085900;2372326.22720552
LINKDOWNUSDT;0.01194400;9.608;0.01329300;0.01085900;2375571.24905525
LINKDOWNUSDT;0.01194400;9.608;0.01329300;0.01085900;2375571.24905525
LINKDOWNUSDT;0.01194800;9.645;0.01329300;0.01085900;2376085.12336747
LINKDOWNUSDT;0.01194500;9.617;0.01329300;0.01085900;2376724.15833056
LINKDOWNUSDT;0.01193100;9.571;0.01329300;0.01085900;2377062.03965560
LINKDOWNUSDT;0.01193100;9.429;0.01329300;0.01085900;2376977.30388568
LINKDOWNUSDT;0.01195500;9.669;0.01329300;0.01090000;2376870.60676493
