Symbol;Price;Change24;Max24;Min24;Volume24
HOTUSDT;0.00749500;-3.575;0.00778600;0.00720800;16921214.73177200
HOTUSDT;0.00749800;-3.650;0.00778600;0.00720800;16913314.20921000
HOTUSDT;0.00750300;-3.436;0.00777600;0.00720800;16906663.93016400
HOTUSDT;0.00749900;-3.500;0.00777600;0.00720800;16903741.82730200
HOTUSDT;0.00749600;-3.576;0.00777600;0.00720800;16906822.71471100
HOTUSDT;0.00749000;-3.666;0.00777600;0.00720800;16907763.48672100
HOTUSDT;0.00749100;-3.590;0.00777500;0.00720800;16910554.98772400
HOTUSDT;0.00749400;-3.552;0.00777300;0.00720800;16909785.39568600
HOTUSDT;0.00749500;-3.565;0.00777300;0.00720800;16908267.62297900
HOTUSDT;0.00749700;-3.539;0.00777300;0.00720800;16909220.05007900
HOTUSDT;0.00749200;-3.590;0.00777300;0.00720800;16908358.44903400
HOTUSDT;0.00748300;-3.693;0.00777300;0.00720800;16909781.88555800
HOTUSDT;0.00748500;-3.618;0.00777300;0.00720800;16911635.05373000
HOTUSDT;0.00748600;-3.593;0.00777300;0.00720800;16907061.29080700
HOTUSDT;0.00748300;-3.507;0.00777300;0.00720800;16912960.34694400
HOTUSDT;0.00748300;-3.507;0.00777300;0.00720800;16912652.33922200
HOTUSDT;0.00748000;-3.471;0.00777300;0.00720800;16906530.47786700
HOTUSDT;0.00748200;-3.417;0.00777300;0.00720800;16913891.43649000
HOTUSDT;0.00748500;-3.419;0.00777300;0.00720800;16920834.77646500
HOTUSDT;0.00748500;-3.195;0.00777300;0.00720800;16912378.30617500
HOTUSDT;0.00748800;-3.356;0.00777300;0.00720800;16903460.31734400
HOTUSDT;0.00749000;-3.230;0.00777300;0.00720800;16899305.53160000
HOTUSDT;0.00749000;-3.280;0.00777300;0.00720800;16898561.16775900
HOTUSDT;0.00749000;-3.380;0.00777300;0.00720800;16896428.16086800
HOTUSDT;0.00748600;-3.394;0.00777300;0.00720800;16893937.22494400
HOTUSDT;0.00748600;-3.419;0.00777300;0.00720800;16892774.78194900
HOTUSDT;0.00748300;-3.433;0.00777300;0.00720800;16892192.29697100
HOTUSDT;0.00748600;-3.357;0.00777300;0.00720800;16888151.24232000
HOTUSDT;0.00749100;-3.292;0.00777300;0.00720800;16888687.83696800
HOTUSDT;0.00748800;-3.206;0.00777300;0.00720800;16885803.55146300
HOTUSDT;0.00749700;-3.166;0.00777300;0.00720800;16890154.37553100
HOTUSDT;0.00748900;-3.230;0.00777300;0.00720800;16892929.10977900
HOTUSDT;0.00748900;-3.179;0.00777300;0.00720800;16893524.05134900
HOTUSDT;0.00749100;-3.205;0.00777300;0.00720800;16894802.78636100
HOTUSDT;0.00749100;-3.167;0.00777300;0.00720800;16895051.55900100
HOTUSDT;0.00748700;-3.144;0.00777300;0.00720800;16894723.98981600
HOTUSDT;0.00749200;-2.966;0.00777300;0.00720800;16887550.84631500
HOTUSDT;0.00749200;-2.966;0.00777300;0.00720800;16885074.54754300
HOTUSDT;0.00749500;-2.953;0.00777300;0.00720800;16881884.03982000
HOTUSDT;0.00748900;-2.967;0.00777300;0.00720800;16887887.83306600
HOTUSDT;0.00748900;-2.942;0.00777300;0.00720800;16885729.03023400
HOTUSDT;0.00748900;-2.967;0.00777300;0.00720800;16885574.74528800
HOTUSDT;0.00749400;-2.902;0.00777300;0.00720800;16886656.50082200
HOTUSDT;0.00749300;-2.863;0.00777300;0.00720800;16886626.86604800
HOTUSDT;0.00749300;-2.827;0.00777300;0.00720800;16884901.69383200
HOTUSDT;0.00749400;-2.764;0.00777300;0.00720800;16884538.74438200
HOTUSDT;0.00749400;-2.814;0.00777300;0.00720800;16884498.74505200
HOTUSDT;0.00749200;-2.877;0.00777300;0.00720800;16881530.21171800
HOTUSDT;0.00749200;-2.903;0.00777300;0.00720800;16882663.22259500
HOTUSDT;0.00749000;-3.067;0.00777300;0.00720800;16883418.34255200
HOTUSDT;0.00749100;-2.990;0.00777300;0.00720800;16881571.39144700
HOTUSDT;0.00749100;-3.055;0.00777300;0.00720800;16886302.93750200
HOTUSDT;0.00748500;-3.068;0.00777300;0.00720800;16890773.63636100
HOTUSDT;0.00748500;-3.157;0.00777300;0.00720800;16890593.56261000
HOTUSDT;0.00748700;-3.157;0.00777300;0.00720800;16893806.51053700
HOTUSDT;0.00748200;-3.183;0.00777300;0.00720800;16893667.93282300
HOTUSDT;0.00748400;-3.144;0.00777300;0.00720800;16905336.75984300
HOTUSDT;0.00749200;-3.054;0.00777300;0.00720800;16908321.59508300
HOTUSDT;0.00748800;-3.068;0.00777300;0.00720800;16908231.56720900
HOTUSDT;0.00749200;-3.066;0.00777300;0.00720800;16908290.06039200
HOTUSDT;0.00749100;-3.079;0.00777300;0.00720800;16908783.42471800
HOTUSDT;0.00749800;-2.876;0.00777300;0.00720800;16908222.52172200
HOTUSDT;0.00749800;-2.876;0.00777300;0.00720800;16900703.62055500
HOTUSDT;0.00749700;-2.826;0.00777300;0.00720800;16900606.80909100
HOTUSDT;0.00749700;-2.852;0.00777300;0.00720800;16899497.50809600
HOTUSDT;0.00749900;-2.863;0.00777300;0.00720800;16873779.36191000
HOTUSDT;0.00749700;-2.888;0.00777300;0.00720800;16873398.99239000
HOTUSDT;0.00749400;-2.915;0.00777300;0.00720800;16869875.19173200
HOTUSDT;0.00750800;-2.734;0.00777300;0.00720800;16882416.18860200
HOTUSDT;0.00751000;-2.758;0.00777300;0.00720800;16898305.69848900
HOTUSDT;0.00750400;-2.899;0.00777300;0.00720800;16898320.38336600
HOTUSDT;0.00750600;-3.026;0.00777300;0.00720800;16896608.59358200
HOTUSDT;0.00750100;-3.001;0.00777300;0.00720800;16902178.31373300
HOTUSDT;0.00750100;-2.772;0.00777300;0.00720800;16903902.09436200
HOTUSDT;0.00750400;-2.811;0.00777300;0.00720800;16908645.10617600
HOTUSDT;0.00750700;-2.733;0.00777300;0.00720800;16914768.99744100
HOTUSDT;0.00750600;-2.784;0.00777300;0.00720800;16918528.13597200
HOTUSDT;0.00750300;-2.872;0.00777300;0.00720800;16920238.15777700
HOTUSDT;0.00749600;-2.939;0.00777300;0.00720800;16924431.98602200
HOTUSDT;0.00749000;-2.927;0.00777300;0.00720800;16931217.90097200
HOTUSDT;0.00748600;-3.043;0.00777300;0.00720800;16920687.09861700
HOTUSDT;0.00748600;-3.018;0.00777300;0.00720800;16923823.28364900
HOTUSDT;0.00749100;-2.953;0.00777300;0.00720800;16925642.80791800
HOTUSDT;0.00749000;-3.030;0.00777300;0.00720800;16926192.17054300
HOTUSDT;0.00748900;-3.005;0.00777300;0.00720800;16926237.67668200
HOTUSDT;0.00748700;-3.018;0.00777300;0.00720800;16926497.61787600
HOTUSDT;0.00748900;-3.056;0.00777300;0.00720800;16926006.98721800
HOTUSDT;0.00748400;-3.056;0.00777300;0.00720800;16925698.19235900
HOTUSDT;0.00748400;-3.170;0.00777300;0.00720800;16921630.49906500
HOTUSDT;0.00748600;-3.157;0.00777300;0.00720800;16921402.10954100
HOTUSDT;0.00748700;-3.119;0.00777300;0.00720800;16921528.53231800
HOTUSDT;0.00748300;-3.107;0.00777300;0.00720800;16916994.00534200
HOTUSDT;0.00747400;-3.199;0.00777300;0.00720800;16916712.87304200
HOTUSDT;0.00747300;-3.225;0.00777300;0.00720800;16919240.10532700
HOTUSDT;0.00747100;-3.186;0.00777300;0.00720800;16919043.18526400
HOTUSDT;0.00747600;-3.186;0.00777300;0.00720800;16921750.35273600
HOTUSDT;0.00747100;-3.225;0.00777300;0.00720800;16922695.75865900
HOTUSDT;0.00747200;-3.200;0.00777300;0.00720800;16922761.94337200
HOTUSDT;0.00747200;-3.150;0.00777300;0.00720800;16921424.06638600
HOTUSDT;0.00747900;-3.046;0.00777300;0.00720800;16896272.31251900
HOTUSDT;0.00747400;-2.997;0.00777300;0.00720800;16898605.09572000
HOTUSDT;0.00747100;-3.062;0.00777300;0.00720800;16898360.96296000
HOTUSDT;0.00747200;-3.063;0.00777300;0.00720800;16899903.41039900
HOTUSDT;0.00748400;-2.995;0.00777300;0.00720800;16851736.96079400
HOTUSDT;0.00748500;-2.956;0.00777300;0.00720800;16853636.76441900
HOTUSDT;0.00748500;-2.943;0.00777300;0.00720800;16851213.48245300
HOTUSDT;0.00747700;-3.086;0.00777300;0.00720800;16852531.10808600
HOTUSDT;0.00747200;-3.112;0.00777300;0.00720800;16853115.96323500
HOTUSDT;0.00747200;-3.049;0.00777300;0.00720800;16852007.57132700
HOTUSDT;0.00747300;-2.985;0.00777300;0.00720800;16848815.83197400
HOTUSDT;0.00746900;-3.000;0.00777300;0.00720800;16825052.77804300
HOTUSDT;0.00747700;-2.921;0.00777300;0.00720800;16826411.95685300
HOTUSDT;0.00747500;-2.897;0.00777300;0.00720800;16828045.67798100
HOTUSDT;0.00747400;-2.821;0.00777300;0.00720800;16804945.01547700
HOTUSDT;0.00747400;-2.847;0.00777300;0.00720800;16804745.04178600
HOTUSDT;0.00746300;-2.977;0.00777300;0.00720800;16807208.35927200
HOTUSDT;0.00746600;-3.052;0.00777300;0.00720800;16805512.80676500
HOTUSDT;0.00746600;-3.065;0.00777300;0.00720800;16806595.38873400
HOTUSDT;0.00746700;-3.089;0.00777300;0.00720800;16804761.50062000
HOTUSDT;0.00747100;-3.101;0.00777300;0.00720800;16802330.96784100
HOTUSDT;0.00747200;-2.986;0.00777300;0.00720800;16802828.15448000
HOTUSDT;0.00747300;-2.973;0.00777300;0.00720800;16803257.02970500
HOTUSDT;0.00746900;-2.948;0.00777300;0.00720800;16803822.10304400
HOTUSDT;0.00746900;-3.025;0.00777300;0.00720800;16799984.84018900
HOTUSDT;0.00747200;-2.961;0.00777300;0.00720800;16802051.78272300
HOTUSDT;0.00747000;-3.025;0.00777300;0.00720800;16803876.14773300
HOTUSDT;0.00747000;-2.974;0.00777300;0.00720800;16802209.13890800
HOTUSDT;0.00746600;-2.988;0.00777300;0.00720800;16802178.83624300
HOTUSDT;0.00747000;-2.923;0.00777300;0.00720800;16803121.34173300
HOTUSDT;0.00746900;-3.000;0.00777300;0.00720800;16802882.37817700
HOTUSDT;0.00746500;-3.127;0.00777300;0.00720800;16801892.67178800
HOTUSDT;0.00746200;-3.038;0.00777300;0.00720800;16802022.79896600
HOTUSDT;0.00746500;-3.077;0.00777300;0.00720800;16800002.56354400
HOTUSDT;0.00746500;-3.065;0.00777300;0.00720800;16799241.39633700
HOTUSDT;0.00746100;-3.089;0.00777300;0.00720800;16798806.64920400
HOTUSDT;0.00746000;-3.191;0.00777300;0.00720800;16800367.10314000
HOTUSDT;0.00745900;-3.180;0.00777300;0.00720800;16798947.80280800
HOTUSDT;0.00746000;-3.230;0.00777300;0.00720800;16798074.83803200
HOTUSDT;0.00745900;-3.318;0.00777300;0.00720800;16784725.61005100
HOTUSDT;0.00745800;-3.369;0.00777300;0.00720800;16787385.58496200
HOTUSDT;0.00746000;-3.280;0.00777300;0.00720800;16787293.53577400
HOTUSDT;0.00746400;-3.291;0.00777300;0.00720800;16787821.79644800
HOTUSDT;0.00746400;-3.291;0.00777300;0.00720800;16787821.79644800
HOTUSDT;0.00746100;-3.267;0.00777300;0.00720800;16782291.40150700
HOTUSDT;0.00746200;-3.267;0.00777300;0.00720800;16782383.54065300
HOTUSDT;0.00746000;-3.280;0.00777300;0.00720800;16781633.74777900
HOTUSDT;0.00746100;-3.267;0.00777300;0.00720800;16781805.05360100
HOTUSDT;0.00746000;-3.306;0.00777300;0.00720800;16781843.96623100
HOTUSDT;0.00745900;-3.228;0.00777300;0.00720800;16785261.66250600
HOTUSDT;0.00746100;-3.342;0.00777300;0.00720800;16785263.72178000
HOTUSDT;0.00745800;-3.355;0.00777300;0.00720800;16781617.27489000
HOTUSDT;0.00745900;-3.368;0.00777300;0.00720800;16781574.55761000
HOTUSDT;0.00746000;-3.431;0.00777300;0.00720800;16780805.61541200
HOTUSDT;0.00746200;-3.405;0.00777300;0.00720800;16783544.57845300
HOTUSDT;0.00746600;-3.328;0.00777300;0.00720800;16783375.44133800
HOTUSDT;0.00746400;-3.292;0.00777300;0.00720800;16784776.94312800
HOTUSDT;0.00746300;-3.253;0.00777300;0.00720800;16785566.79286700
HOTUSDT;0.00745900;-3.356;0.00777300;0.00720800;16785436.54470100
HOTUSDT;0.00746200;-3.380;0.00777300;0.00720800;16785563.80923400
HOTUSDT;0.00746200;-3.380;0.00777300;0.00720800;16785227.02173600
HOTUSDT;0.00746200;-3.380;0.00777300;0.00720800;16785055.36571700
HOTUSDT;0.00745700;-3.318;0.00777300;0.00720800;16784984.31528900
HOTUSDT;0.00746000;-3.318;0.00777300;0.00720800;16787428.57757400
HOTUSDT;0.00746000;-3.343;0.00777300;0.00720800;16787970.12547800
HOTUSDT;0.00745500;-3.355;0.00777300;0.00720800;16787254.21410600
HOTUSDT;0.00745800;-3.381;0.00777300;0.00720800;16787153.29074900
HOTUSDT;0.00745700;-3.394;0.00777300;0.00720800;16787021.64567200
HOTUSDT;0.00745800;-3.381;0.00777300;0.00720800;16787349.81215500
HOTUSDT;0.00745800;-3.394;0.00777300;0.00720800;16788867.04590900
HOTUSDT;0.00745800;-3.356;0.00777300;0.00720800;16788779.38148100
HOTUSDT;0.00745400;-3.370;0.00777300;0.00720800;16787693.31650700
HOTUSDT;0.00745800;-3.319;0.00777300;0.00720800;16787485.74472300
HOTUSDT;0.00745400;-3.319;0.00777300;0.00720800;16787485.74472300
HOTUSDT;0.00745400;-3.433;0.00777300;0.00720800;16786865.50066900
HOTUSDT;0.00745700;-3.369;0.00777300;0.00720800;16786717.61105500
HOTUSDT;0.00745200;-3.332;0.00777300;0.00720800;16786536.59943200
HOTUSDT;0.00745100;-3.384;0.00777300;0.00720800;16787256.86934000
HOTUSDT;0.00745000;-3.360;0.00777300;0.00720800;16786475.00850000
HOTUSDT;0.00745500;-3.232;0.00777300;0.00720800;16787690.62057600
HOTUSDT;0.00745500;-3.245;0.00777300;0.00720800;16787854.90701000
HOTUSDT;0.00745500;-3.207;0.00777300;0.00720800;16789755.47276500
HOTUSDT;0.00745500;-3.282;0.00777300;0.00720800;16785783.07002300
HOTUSDT;0.00745300;-3.283;0.00777300;0.00720800;16782374.08017200
HOTUSDT;0.00745300;-3.283;0.00777300;0.00720800;16782535.46095400
HOTUSDT;0.00745000;-3.207;0.00777300;0.00720800;16782590.29901500
HOTUSDT;0.00745000;-3.247;0.00777300;0.00720800;16784572.69953200
HOTUSDT;0.00745900;-3.208;0.00777300;0.00720800;16784633.38022900
HOTUSDT;0.00746800;-2.962;0.00777300;0.00720800;16797612.67381500
HOTUSDT;0.00746900;-2.962;0.00777300;0.00720800;16793811.97595900
HOTUSDT;0.00747100;-2.949;0.00777300;0.00720800;16794498.83004600
HOTUSDT;0.00746800;-2.962;0.00777300;0.00720800;16794590.86927800
HOTUSDT;0.00746800;-2.950;0.00777300;0.00720800;16794597.17647100
HOTUSDT;0.00746700;-3.000;0.00777300;0.00720800;16793719.70517900
HOTUSDT;0.00746100;-3.028;0.00777300;0.00720800;16793121.94056600
HOTUSDT;0.00746100;-3.054;0.00777300;0.00720800;16792490.37870800
HOTUSDT;0.00746600;-3.089;0.00777300;0.00720800;16791016.50100100
HOTUSDT;0.00746900;-3.101;0.00777300;0.00720800;16791415.57159700
HOTUSDT;0.00746800;-3.151;0.00777300;0.00720800;16789704.87838900
HOTUSDT;0.00746800;-3.151;0.00777300;0.00720800;16789819.56446500
HOTUSDT;0.00746500;-3.190;0.00777300;0.00720800;16789785.33427700
HOTUSDT;0.00746100;-3.242;0.00777300;0.00720800;16789176.76910800
HOTUSDT;0.00746100;-3.242;0.00777300;0.00720800;16788869.30717900
HOTUSDT;0.00745600;-3.319;0.00777300;0.00720800;16787638.73543500
HOTUSDT;0.00745900;-3.344;0.00777300;0.00720800;16791069.32830700
HOTUSDT;0.00746100;-3.418;0.00777300;0.00720800;16766740.90461400
HOTUSDT;0.00745800;-3.456;0.00777300;0.00720800;16765607.32458400
HOTUSDT;0.00745900;-3.443;0.00777300;0.00720800;16760260.93945700
HOTUSDT;0.00746100;-3.417;0.00777300;0.00720800;16759433.70506400
HOTUSDT;0.00746100;-3.368;0.00777300;0.00720800;16758013.86602700
HOTUSDT;0.00746100;-3.355;0.00777300;0.00720800;16756705.14771500
HOTUSDT;0.00745800;-3.356;0.00777300;0.00720800;16756604.59550200
HOTUSDT;0.00745900;-3.331;0.00777300;0.00720800;16755777.20845700
HOTUSDT;0.00745700;-3.344;0.00777300;0.00720800;16756281.61262600
HOTUSDT;0.00745600;-3.370;0.00777300;0.00720800;16756689.58543600
HOTUSDT;0.00745500;-3.458;0.00777300;0.00720800;16757379.17236000
HOTUSDT;0.00746000;-3.393;0.00777300;0.00720800;16756650.36525700
HOTUSDT;0.00746100;-3.380;0.00777300;0.00720800;16757199.86803200
HOTUSDT;0.00746100;-3.417;0.00777300;0.00720800;16756396.11602700
HOTUSDT;0.00746300;-3.417;0.00777300;0.00720800;16756943.65785200
HOTUSDT;0.00746600;-3.417;0.00777300;0.00720800;16756943.65785200
HOTUSDT;0.00746600;-3.415;0.00777300;0.00720800;16735911.69094800
HOTUSDT;0.00746000;-3.380;0.00777300;0.00720800;16731038.82621500
HOTUSDT;0.00745600;-3.382;0.00777300;0.00720800;16730032.07572900
HOTUSDT;0.00745600;-3.307;0.00777300;0.00720800;16729373.86115500
HOTUSDT;0.00745500;-3.395;0.00777300;0.00720800;16729340.86578600
HOTUSDT;0.00745400;-3.383;0.00777300;0.00720800;16729289.37346300
HOTUSDT;0.00745300;-3.446;0.00777300;0.00720800;16729432.73332800
HOTUSDT;0.00744800;-3.398;0.00777300;0.00720800;16729529.29758700
HOTUSDT;0.00745300;-3.333;0.00777300;0.00720800;16732751.41988400
HOTUSDT;0.00745100;-3.386;0.00777300;0.00720800;16731313.20723800
HOTUSDT;0.00746600;-3.217;0.00777300;0.00720800;16733211.61912700
HOTUSDT;0.00746100;-3.204;0.00777300;0.00720800;16741608.32343600
HOTUSDT;0.00745400;-3.270;0.00777300;0.00720800;16740997.93282700
HOTUSDT;0.00745700;-3.231;0.00777300;0.00720800;16741118.36296600
HOTUSDT;0.00745600;-3.232;0.00777300;0.00720800;16739409.90194000
HOTUSDT;0.00745600;-3.232;0.00777300;0.00720800;16738362.80411200
HOTUSDT;0.00745700;-3.244;0.00777300;0.00720800;16737356.64735500
HOTUSDT;0.00745700;-3.407;0.00777300;0.00720800;16725751.64804100
HOTUSDT;0.00745300;-3.471;0.00777300;0.00720800;16725686.59712000
HOTUSDT;0.00745700;-3.459;0.00777300;0.00720800;16725259.17430300
HOTUSDT;0.00745700;-3.407;0.00777300;0.00720800;16725686.17035900
HOTUSDT;0.00745500;-3.470;0.00777300;0.00720800;16720464.77835100
HOTUSDT;0.00745500;-3.445;0.00777300;0.00720800;16718180.06153500
HOTUSDT;0.00745400;-3.458;0.00777300;0.00720800;16718348.26682300
HOTUSDT;0.00745700;-3.396;0.00777300;0.00720800;16716758.17266300
HOTUSDT;0.00746400;-3.266;0.00777300;0.00720800;16719738.16457800
HOTUSDT;0.00746300;-3.279;0.00777300;0.00720800;16717939.03489900
HOTUSDT;0.00746200;-3.316;0.00777300;0.00720800;16717159.30231300
HOTUSDT;0.00746300;-3.454;0.00777300;0.00720800;16716038.18864300
HOTUSDT;0.00746800;-3.565;0.00777300;0.00720800;16713781.38194800
HOTUSDT;0.00745800;-3.618;0.00777300;0.00720800;16714710.15113400
HOTUSDT;0.00745800;-3.618;0.00777300;0.00720800;16715781.68295000
HOTUSDT;0.00746300;-3.591;0.00777300;0.00720800;16715400.75326300
HOTUSDT;0.00746100;-3.604;0.00777300;0.00720800;16712716.33312100
HOTUSDT;0.00746300;-3.555;0.00777300;0.00720800;16709001.31330400
HOTUSDT;0.00745800;-3.631;0.00777300;0.00720800;16708045.86758700
HOTUSDT;0.00745800;-3.643;0.00777300;0.00720800;16709013.93657100
HOTUSDT;0.00745200;-3.747;0.00777300;0.00720800;16707874.13129700
HOTUSDT;0.00745600;-3.669;0.00777300;0.00720800;16709142.32389500
HOTUSDT;0.00745600;-3.720;0.00777300;0.00720800;16709364.26409900
HOTUSDT;0.00745400;-3.871;0.00777300;0.00720800;16708584.18417700
HOTUSDT;0.00745400;-3.795;0.00777300;0.00720800;16708700.81175700
HOTUSDT;0.00745300;-3.795;0.00777300;0.00720800;16692706.90454500
HOTUSDT;0.00745300;-3.745;0.00777300;0.00720800;16692766.98047500
HOTUSDT;0.00745200;-3.808;0.00777300;0.00720800;16692706.95815400
HOTUSDT;0.00744800;-3.885;0.00777300;0.00720800;16693075.27536300
HOTUSDT;0.00744100;-3.975;0.00777300;0.00720800;16735448.43757500
HOTUSDT;0.00744100;-3.974;0.00777300;0.00720800;16733853.58469500
HOTUSDT;0.00744900;-4.065;0.00777300;0.00720800;16737620.43083900
HOTUSDT;0.00743500;-4.026;0.00777300;0.00720800;16742636.41613700
HOTUSDT;0.00743600;-4.026;0.00777300;0.00720800;16745652.69954900
HOTUSDT;0.00743600;-3.989;0.00777300;0.00720800;16745517.08868600
HOTUSDT;0.00743600;-4.064;0.00777300;0.00720800;16743446.56260500
HOTUSDT;0.00743800;-4.038;0.00777300;0.00720800;16743676.29103200
HOTUSDT;0.00743300;-4.263;0.00777300;0.00720800;16733161.04272500
HOTUSDT;0.00743600;-4.175;0.00777300;0.00720800;16730699.78184200
HOTUSDT;0.00742500;-4.163;0.00777300;0.00720800;16730217.40464600
HOTUSDT;0.00742400;-4.305;0.00777300;0.00720800;16734571.14048000
HOTUSDT;0.00743300;-4.202;0.00777300;0.00720800;16735207.54898600
HOTUSDT;0.00742700;-4.341;0.00777300;0.00720800;16733913.90537400
HOTUSDT;0.00742700;-4.291;0.00776300;0.00720800;16691546.35279800
HOTUSDT;0.00742400;-4.318;0.00776300;0.00720800;16690492.22792200
HOTUSDT;0.00742600;-4.318;0.00776300;0.00720800;16690431.27321800
HOTUSDT;0.00742800;-4.241;0.00776300;0.00720800;16690500.77164400
HOTUSDT;0.00742600;-4.267;0.00776300;0.00720800;16690385.08090300
HOTUSDT;0.00742200;-4.305;0.00776300;0.00720800;16691051.39793100
HOTUSDT;0.00742000;-4.318;0.00776300;0.00720800;16692475.00505800
HOTUSDT;0.00742400;-4.367;0.00776300;0.00720800;16694539.01966600
HOTUSDT;0.00742400;-4.293;0.00776000;0.00720800;16692692.82615200
HOTUSDT;0.00742400;-4.319;0.00776000;0.00720800;16689239.87846200
HOTUSDT;0.00742200;-4.319;0.00776000;0.00720800;16689333.30341700
HOTUSDT;0.00742000;-4.269;0.00776000;0.00720800;16687472.59943800
HOTUSDT;0.00742300;-4.182;0.00776000;0.00720800;16687100.98669300
HOTUSDT;0.00742600;-4.230;0.00776000;0.00720800;16686554.75036400
HOTUSDT;0.00742400;-4.257;0.00776000;0.00720800;16687360.02901900
HOTUSDT;0.00742900;-4.206;0.00776000;0.00720800;16686243.00956600
HOTUSDT;0.00742700;-4.142;0.00776000;0.00720800;16685863.79732000
HOTUSDT;0.00742700;-4.268;0.00775900;0.00720800;16684514.93131100
HOTUSDT;0.00741900;-4.194;0.00775900;0.00720800;16686987.82922100
HOTUSDT;0.00741600;-4.310;0.00775900;0.00720800;16682528.86962000
HOTUSDT;0.00741700;-4.321;0.00775900;0.00720800;16682652.29512400
HOTUSDT;0.00741500;-4.209;0.00775900;0.00720800;16681883.28947800
HOTUSDT;0.00741700;-4.285;0.00775900;0.00720800;16682433.52127800
HOTUSDT;0.00742500;-4.221;0.00775900;0.00720800;16685487.93308700
HOTUSDT;0.00742500;-4.119;0.00775900;0.00720800;16681922.88742200
HOTUSDT;0.00743000;-4.029;0.00775900;0.00720800;16684821.77159200
HOTUSDT;0.00743800;-4.038;0.00775900;0.00720800;16683520.54282900
HOTUSDT;0.00744200;-3.913;0.00775900;0.00720800;16683763.06267900
HOTUSDT;0.00744000;-3.913;0.00775900;0.00720800;16683863.36711700
HOTUSDT;0.00743500;-3.989;0.00775900;0.00720800;16682274.34345700
HOTUSDT;0.00743500;-4.101;0.00775700;0.00720800;16665837.54841800
HOTUSDT;0.00743000;-3.993;0.00775700;0.00720800;16659575.46277200
HOTUSDT;0.00743500;-3.928;0.00775700;0.00720800;16661788.69333500
HOTUSDT;0.00743600;-3.878;0.00775700;0.00720800;16652830.81445000
HOTUSDT;0.00744100;-3.776;0.00775700;0.00720800;16652843.66191000
HOTUSDT;0.00743400;-3.828;0.00775700;0.00720800;16653329.21532700
HOTUSDT;0.00743700;-3.827;0.00775700;0.00720800;16653651.19068300
HOTUSDT;0.00744300;-3.812;0.00775700;0.00720800;16651669.06342200
HOTUSDT;0.00743700;-3.766;0.00775700;0.00720800;16650855.88223600
HOTUSDT;0.00743500;-3.779;0.00775700;0.00720800;16653899.76189600
HOTUSDT;0.00742200;-3.795;0.00775700;0.00720800;16652993.24212400
HOTUSDT;0.00742100;-3.935;0.00775700;0.00720800;16651372.37698000
HOTUSDT;0.00742600;-3.935;0.00775700;0.00720800;16651752.71382700
HOTUSDT;0.00742600;-3.895;0.00775700;0.00720800;16653501.87118300
HOTUSDT;0.00743400;-3.870;0.00775700;0.00720800;16653853.67508400
HOTUSDT;0.00743500;-3.880;0.00775700;0.00720800;16651227.95708900
HOTUSDT;0.00743500;-3.841;0.00775700;0.00720800;16652877.94054500
HOTUSDT;0.00743700;-3.841;0.00775700;0.00720800;16653158.34008600
HOTUSDT;0.00743600;-3.841;0.00775700;0.00720800;16654873.79870000
HOTUSDT;0.00743300;-3.904;0.00775700;0.00720800;16654834.92547600
HOTUSDT;0.00743300;-3.917;0.00775700;0.00720800;16655726.88547600
HOTUSDT;0.00743300;-4.028;0.00775700;0.00720800;16654868.57073700
HOTUSDT;0.00743300;-4.016;0.00775700;0.00720800;16656261.82915200
HOTUSDT;0.00743500;-3.978;0.00775700;0.00720800;16656493.81533000
HOTUSDT;0.00743600;-3.965;0.00775700;0.00720800;16654915.31167100
HOTUSDT;0.00743600;-3.977;0.00775700;0.00720800;16655544.86854500
HOTUSDT;0.00745300;-3.963;0.00775700;0.00720800;16659872.78586800
HOTUSDT;0.00745200;-3.920;0.00775700;0.00720800;16665831.29298600
HOTUSDT;0.00744700;-3.984;0.00775700;0.00720800;16666175.16565800
HOTUSDT;0.00744700;-3.947;0.00775400;0.00720800;16665509.19131300
HOTUSDT;0.00744300;-3.922;0.00775400;0.00720800;16664585.89143800
HOTUSDT;0.00744400;-3.899;0.00774700;0.00720800;16660636.23275400
HOTUSDT;0.00744500;-3.849;0.00774700;0.00720800;16657100.21972200
HOTUSDT;0.00744700;-3.836;0.00774700;0.00720800;16657765.80693500
HOTUSDT;0.00744500;-3.809;0.00774700;0.00720800;16659719.28480900
HOTUSDT;0.00743100;-3.926;0.00774700;0.00720800;16661624.99363900
HOTUSDT;0.00743400;-4.040;0.00774700;0.00720800;16662594.48236800
HOTUSDT;0.00743400;-4.040;0.00774700;0.00720800;16661920.56689700
HOTUSDT;0.00744400;-3.976;0.00774700;0.00720800;16662330.87386000
HOTUSDT;0.00744200;-3.926;0.00774400;0.00720800;16663819.40148100
HOTUSDT;0.00743900;-3.777;0.00773800;0.00720800;16658412.48178200
HOTUSDT;0.00744000;-3.752;0.00773800;0.00720800;16657941.10057400
HOTUSDT;0.00744400;-3.712;0.00773800;0.00720800;16665323.14989000
HOTUSDT;0.00744400;-3.712;0.00773800;0.00720800;16665323.14989000
HOTUSDT;0.00744300;-3.751;0.00773800;0.00720800;16664897.11189500
HOTUSDT;0.00744400;-3.775;0.00773800;0.00720800;16661212.32395600
HOTUSDT;0.00744400;-3.775;0.00773800;0.00720800;16658829.62105600
HOTUSDT;0.00743800;-3.840;0.00773800;0.00720800;16658861.80514400
