Symbol;Price;Change24;Max24;Min24;Volume24
TRXUSDT;0.07793000;-0.154;0.07860000;0.07561000;87283199.30351300
TRXUSDT;0.07795000;-0.115;0.07860000;0.07561000;87284073.60364900
TRXUSDT;0.07795000;-0.154;0.07860000;0.07561000;87294416.20842700
TRXUSDT;0.07795000;-0.154;0.07860000;0.07561000;87288140.39218000
TRXUSDT;0.07793000;-0.128;0.07860000;0.07561000;87269080.85873800
TRXUSDT;0.07793000;-0.115;0.07860000;0.07561000;87268892.76424500
TRXUSDT;0.07793000;-0.128;0.07860000;0.07561000;87270984.83770200
TRXUSDT;0.07792000;-0.141;0.07860000;0.07561000;87274533.79061100
TRXUSDT;0.07791000;-0.077;0.07860000;0.07561000;87233296.55568600
TRXUSDT;0.07792000;0.039;0.07860000;0.07561000;87262663.62402400
TRXUSDT;0.07791000;0.000;0.07860000;0.07561000;87261659.68012900
TRXUSDT;0.07791000;0.000;0.07860000;0.07561000;87287754.16958500
TRXUSDT;0.07790000;-0.013;0.07860000;0.07561000;87282770.31656100
TRXUSDT;0.07790000;0.026;0.07860000;0.07561000;87274899.79830800
TRXUSDT;0.07791000;0.193;0.07860000;0.07561000;87254519.56429700
TRXUSDT;0.07792000;0.141;0.07860000;0.07561000;87232804.77954000
TRXUSDT;0.07792000;0.141;0.07860000;0.07561000;87228362.51540800
TRXUSDT;0.07792000;0.103;0.07860000;0.07561000;87218268.09030600
TRXUSDT;0.07792000;0.026;0.07860000;0.07561000;87211506.78469400
TRXUSDT;0.07791000;0.077;0.07860000;0.07561000;87202032.23730900
TRXUSDT;0.07789000;0.064;0.07860000;0.07561000;87207182.26028700
TRXUSDT;0.07792000;0.077;0.07860000;0.07561000;87205311.98148300
TRXUSDT;0.07792000;0.103;0.07860000;0.07561000;87236912.34587800
TRXUSDT;0.07795000;0.154;0.07860000;0.07561000;87240313.94301300
TRXUSDT;0.07795000;0.154;0.07860000;0.07561000;87268774.60970300
TRXUSDT;0.07798000;0.257;0.07860000;0.07561000;87271119.37304700
TRXUSDT;0.07798000;0.283;0.07860000;0.07561000;87268595.59081700
TRXUSDT;0.07798000;0.270;0.07860000;0.07561000;87263187.52111800
TRXUSDT;0.07796000;0.270;0.07860000;0.07561000;87265071.71009100
TRXUSDT;0.07796000;0.296;0.07860000;0.07561000;87250781.94957600
TRXUSDT;0.07797000;0.347;0.07860000;0.07561000;87263144.48111100
TRXUSDT;0.07794000;0.309;0.07860000;0.07561000;87262075.05543500
TRXUSDT;0.07789000;0.244;0.07860000;0.07561000;87259603.37837700
TRXUSDT;0.07793000;0.283;0.07860000;0.07561000;87258093.36811400
TRXUSDT;0.07796000;0.335;0.07860000;0.07561000;87286948.78296200
TRXUSDT;0.07793000;0.296;0.07860000;0.07561000;87285845.32180200
TRXUSDT;0.07794000;0.373;0.07860000;0.07561000;87279480.41773800
TRXUSDT;0.07796000;0.399;0.07860000;0.07561000;87295519.23183100
TRXUSDT;0.07797000;0.438;0.07860000;0.07561000;87250579.56702200
TRXUSDT;0.07797000;0.477;0.07860000;0.07561000;87255373.65290600
TRXUSDT;0.07799000;0.503;0.07860000;0.07561000;87259652.35842400
TRXUSDT;0.07799000;0.438;0.07860000;0.07561000;87282867.50923500
TRXUSDT;0.07799000;0.412;0.07860000;0.07561000;87276922.91003100
TRXUSDT;0.07798000;0.335;0.07860000;0.07561000;87270907.52903900
TRXUSDT;0.07799000;0.309;0.07860000;0.07561000;87270669.99515300
TRXUSDT;0.07799000;0.309;0.07860000;0.07561000;87275218.66493700
TRXUSDT;0.07796000;0.309;0.07860000;0.07561000;87277934.39598500
TRXUSDT;0.07795000;0.347;0.07860000;0.07561000;87273129.44444600
TRXUSDT;0.07794000;0.206;0.07860000;0.07561000;87265174.79176400
TRXUSDT;0.07798000;0.244;0.07860000;0.07561000;87257343.33905100
TRXUSDT;0.07798000;0.193;0.07860000;0.07561000;87258404.30260300
TRXUSDT;0.07799000;0.193;0.07860000;0.07561000;87258275.87576900
TRXUSDT;0.07799000;0.244;0.07860000;0.07561000;87298422.23636300
TRXUSDT;0.07797000;0.231;0.07860000;0.07561000;87310263.03134900
TRXUSDT;0.07796000;0.206;0.07860000;0.07561000;87309964.20617100
TRXUSDT;0.07799000;0.206;0.07860000;0.07561000;87335331.38594300
TRXUSDT;0.07798000;0.322;0.07860000;0.07561000;87238063.21909500
TRXUSDT;0.07798000;0.244;0.07860000;0.07561000;87240303.73114800
TRXUSDT;0.07798000;0.257;0.07860000;0.07561000;87249138.10941000
TRXUSDT;0.07797000;0.283;0.07860000;0.07561000;87247082.71126900
TRXUSDT;0.07796000;0.141;0.07860000;0.07561000;87243430.80573800
TRXUSDT;0.07796000;0.103;0.07860000;0.07561000;87262071.51749900
TRXUSDT;0.07796000;0.128;0.07860000;0.07561000;87258815.68912800
TRXUSDT;0.07797000;0.090;0.07860000;0.07561000;87256649.77202500
TRXUSDT;0.07796000;0.064;0.07860000;0.07561000;87251826.38448300
TRXUSDT;0.07793000;0.013;0.07860000;0.07561000;87285989.25674000
TRXUSDT;0.07793000;-0.026;0.07860000;0.07561000;87284014.47821000
TRXUSDT;0.07790000;-0.026;0.07860000;0.07561000;87284073.70214900
TRXUSDT;0.07792000;0.026;0.07860000;0.07561000;87274257.68891800
TRXUSDT;0.07795000;0.103;0.07860000;0.07561000;87290566.51102100
TRXUSDT;0.07798000;0.154;0.07860000;0.07561000;87315477.24659400
TRXUSDT;0.07795000;0.116;0.07860000;0.07561000;87313821.97709000
TRXUSDT;0.07796000;0.077;0.07860000;0.07561000;87366321.54030700
TRXUSDT;0.07797000;0.154;0.07860000;0.07561000;87340031.93455000
TRXUSDT;0.07797000;0.154;0.07860000;0.07561000;87339538.90841700
TRXUSDT;0.07794000;0.077;0.07860000;0.07561000;87341099.59142900
TRXUSDT;0.07794000;0.103;0.07860000;0.07561000;87343136.07774200
TRXUSDT;0.07797000;0.026;0.07860000;0.07561000;87339236.37197400
TRXUSDT;0.07794000;0.026;0.07860000;0.07561000;87339092.23448000
TRXUSDT;0.07797000;0.038;0.07860000;0.07561000;87356194.87277900
TRXUSDT;0.07796000;0.051;0.07860000;0.07561000;87379290.95865500
TRXUSDT;0.07797000;0.103;0.07860000;0.07561000;87415812.89517500
TRXUSDT;0.07796000;0.090;0.07860000;0.07561000;87431855.41350700
TRXUSDT;0.07796000;0.064;0.07860000;0.07561000;87430723.94834500
TRXUSDT;0.07796000;0.064;0.07860000;0.07561000;87430505.26069500
TRXUSDT;0.07796000;0.064;0.07860000;0.07561000;87445137.97682900
TRXUSDT;0.07792000;0.103;0.07860000;0.07561000;87438340.17361600
TRXUSDT;0.07789000;0.051;0.07860000;0.07561000;87455796.14753600
TRXUSDT;0.07793000;0.077;0.07860000;0.07561000;87454287.37900000
TRXUSDT;0.07792000;0.116;0.07860000;0.07561000;87476643.43985500
TRXUSDT;0.07791000;0.103;0.07860000;0.07561000;87477310.65688900
TRXUSDT;0.07791000;0.116;0.07860000;0.07561000;87477319.48602800
TRXUSDT;0.07791000;0.141;0.07860000;0.07561000;87475462.68738300
TRXUSDT;0.07791000;0.141;0.07860000;0.07561000;87478815.92100100
TRXUSDT;0.07793000;0.103;0.07860000;0.07561000;87478098.95858800
TRXUSDT;0.07792000;0.129;0.07860000;0.07561000;87470823.68301000
TRXUSDT;0.07790000;0.090;0.07860000;0.07561000;87508177.81798700
TRXUSDT;0.07789000;0.129;0.07860000;0.07561000;87510052.00459000
TRXUSDT;0.07797000;0.128;0.07860000;0.07561000;87534011.88872900
TRXUSDT;0.07792000;0.154;0.07860000;0.07561000;87625781.35995200
TRXUSDT;0.07792000;0.116;0.07860000;0.07561000;87626799.43351200
TRXUSDT;0.07793000;0.116;0.07860000;0.07561000;87620392.60617300
TRXUSDT;0.07793000;0.077;0.07860000;0.07561000;87620981.66385100
TRXUSDT;0.07793000;0.103;0.07860000;0.07561000;87620733.51732400
TRXUSDT;0.07794000;0.232;0.07860000;0.07561000;87635270.02852300
TRXUSDT;0.07792000;0.180;0.07860000;0.07561000;87631822.67779000
TRXUSDT;0.07793000;0.232;0.07860000;0.07561000;87630256.87450100
TRXUSDT;0.07794000;0.257;0.07860000;0.07561000;87674267.06222300
TRXUSDT;0.07793000;0.257;0.07860000;0.07561000;87678988.32963100
TRXUSDT;0.07794000;0.270;0.07860000;0.07561000;87679079.16997500
TRXUSDT;0.07792000;0.270;0.07860000;0.07561000;87698734.27214500
TRXUSDT;0.07792000;0.244;0.07860000;0.07561000;87712394.77780700
TRXUSDT;0.07791000;0.232;0.07860000;0.07561000;87704869.94444200
TRXUSDT;0.07791000;0.180;0.07860000;0.07561000;87702859.59207300
TRXUSDT;0.07790000;0.206;0.07860000;0.07561000;87688893.36615200
TRXUSDT;0.07790000;0.193;0.07860000;0.07561000;87704737.03829900
TRXUSDT;0.07792000;0.283;0.07860000;0.07561000;87697259.37642000
TRXUSDT;0.07792000;0.193;0.07860000;0.07561000;87731062.41128200
TRXUSDT;0.07792000;0.180;0.07860000;0.07561000;87766686.83060700
TRXUSDT;0.07790000;0.154;0.07860000;0.07561000;87767492.64592200
TRXUSDT;0.07788000;0.219;0.07860000;0.07561000;87766203.82771500
TRXUSDT;0.07788000;0.219;0.07860000;0.07561000;87770930.47248300
TRXUSDT;0.07787000;0.245;0.07860000;0.07561000;87772435.29958900
TRXUSDT;0.07789000;0.322;0.07860000;0.07561000;87788578.29703300
TRXUSDT;0.07787000;0.232;0.07860000;0.07561000;87814711.32745200
TRXUSDT;0.07786000;0.116;0.07860000;0.07561000;87795490.42677000
TRXUSDT;0.07788000;0.180;0.07860000;0.07561000;87798508.59764000
TRXUSDT;0.07786000;0.141;0.07860000;0.07561000;87801978.50094700
TRXUSDT;0.07787000;0.154;0.07860000;0.07561000;87831028.86104100
TRXUSDT;0.07787000;0.129;0.07860000;0.07561000;87830324.40209100
TRXUSDT;0.07788000;0.090;0.07860000;0.07561000;87826965.91614500
TRXUSDT;0.07786000;0.064;0.07860000;0.07561000;87853516.18686800
TRXUSDT;0.07786000;0.077;0.07860000;0.07561000;87847394.19652000
TRXUSDT;0.07784000;0.026;0.07860000;0.07561000;87855246.40565700
TRXUSDT;0.07784000;0.000;0.07860000;0.07561000;87856206.26695400
TRXUSDT;0.07783000;0.206;0.07860000;0.07561000;87670649.40004600
TRXUSDT;0.07786000;0.245;0.07860000;0.07561000;87702469.04669000
TRXUSDT;0.07786000;0.206;0.07860000;0.07561000;87710929.91020800
TRXUSDT;0.07786000;0.206;0.07860000;0.07561000;87710914.67934300
TRXUSDT;0.07784000;0.270;0.07860000;0.07561000;87692391.66289500
TRXUSDT;0.07785000;0.206;0.07860000;0.07561000;87700655.39290200
TRXUSDT;0.07783000;0.142;0.07860000;0.07561000;87727840.28761300
TRXUSDT;0.07783000;0.154;0.07860000;0.07561000;87730229.22635000
TRXUSDT;0.07784000;0.142;0.07860000;0.07561000;87737216.67803700
TRXUSDT;0.07783000;0.064;0.07860000;0.07561000;87737216.19213000
TRXUSDT;0.07782000;0.129;0.07860000;0.07561000;87746137.65419300
TRXUSDT;0.07781000;0.090;0.07860000;0.07561000;87747089.31033200
TRXUSDT;0.07786000;0.064;0.07860000;0.07561000;87746311.56077000
TRXUSDT;0.07786000;0.103;0.07860000;0.07561000;87772578.74984500
TRXUSDT;0.07784000;0.103;0.07860000;0.07561000;87773051.58358500
TRXUSDT;0.07783000;0.142;0.07860000;0.07561000;87775084.38180800
TRXUSDT;0.07784000;0.154;0.07860000;0.07561000;87775640.01124200
TRXUSDT;0.07786000;0.090;0.07860000;0.07561000;87780960.88799100
TRXUSDT;0.07786000;0.077;0.07860000;0.07561000;87768435.84998200
TRXUSDT;0.07786000;0.077;0.07860000;0.07561000;87768608.57155900
TRXUSDT;0.07783000;0.039;0.07860000;0.07561000;87792910.23725000
TRXUSDT;0.07783000;0.064;0.07860000;0.07561000;87789625.90997300
TRXUSDT;0.07782000;0.064;0.07860000;0.07561000;87788358.94329800
TRXUSDT;0.07784000;0.129;0.07860000;0.07561000;87790288.44419700
TRXUSDT;0.07785000;0.116;0.07860000;0.07561000;87793961.99788800
TRXUSDT;0.07785000;0.206;0.07860000;0.07561000;87791003.83527900
TRXUSDT;0.07784000;0.180;0.07860000;0.07561000;87790870.88913600
TRXUSDT;0.07782000;0.167;0.07860000;0.07561000;87813528.41121500
TRXUSDT;0.07783000;0.129;0.07860000;0.07561000;87829303.61197300
TRXUSDT;0.07784000;0.167;0.07860000;0.07561000;87828059.85131800
TRXUSDT;0.07783000;0.167;0.07860000;0.07561000;87822474.13570700
TRXUSDT;0.07784000;0.154;0.07860000;0.07561000;87839135.21554000
TRXUSDT;0.07781000;0.154;0.07860000;0.07561000;87839552.68855300
TRXUSDT;0.07780000;0.129;0.07860000;0.07561000;87839630.01149600
TRXUSDT;0.07781000;0.154;0.07860000;0.07561000;87840405.70691800
TRXUSDT;0.07780000;0.154;0.07860000;0.07561000;87838484.84915600
TRXUSDT;0.07781000;0.180;0.07860000;0.07561000;87837810.48016700
TRXUSDT;0.07781000;0.193;0.07860000;0.07561000;87833059.35903200
TRXUSDT;0.07782000;0.193;0.07860000;0.07561000;87843475.22330000
TRXUSDT;0.07783000;0.245;0.07860000;0.07561000;87857587.41188100
TRXUSDT;0.07782000;0.219;0.07860000;0.07561000;87849291.77733200
TRXUSDT;0.07782000;0.193;0.07860000;0.07561000;87863347.46570500
TRXUSDT;0.07783000;0.232;0.07860000;0.07561000;87856681.90403400
TRXUSDT;0.07784000;0.258;0.07860000;0.07561000;87857211.19818600
TRXUSDT;0.07783000;0.245;0.07860000;0.07561000;87864291.14246100
TRXUSDT;0.07784000;0.296;0.07860000;0.07561000;87852059.78556800
TRXUSDT;0.07786000;0.232;0.07860000;0.07561000;87832879.01587600
TRXUSDT;0.07788000;0.296;0.07860000;0.07561000;87871096.19134400
TRXUSDT;0.07788000;0.193;0.07860000;0.07561000;87864552.38485300
TRXUSDT;0.07788000;0.193;0.07860000;0.07561000;87889525.72339000
TRXUSDT;0.07788000;0.219;0.07860000;0.07561000;87919060.84058500
TRXUSDT;0.07787000;0.232;0.07860000;0.07561000;87920083.82604400
TRXUSDT;0.07787000;0.193;0.07860000;0.07561000;87918389.50249700
TRXUSDT;0.07781000;0.193;0.07860000;0.07561000;87921179.40008700
TRXUSDT;0.07782000;0.219;0.07860000;0.07561000;87950132.63983100
TRXUSDT;0.07784000;0.090;0.07860000;0.07561000;87955279.56234000
TRXUSDT;0.07783000;0.077;0.07860000;0.07561000;87908597.57611700
TRXUSDT;0.07785000;0.103;0.07860000;0.07561000;87908889.86873700
TRXUSDT;0.07782000;0.064;0.07860000;0.07561000;87907970.74794700
TRXUSDT;0.07781000;0.000;0.07860000;0.07561000;87900138.98283100
TRXUSDT;0.07781000;-0.039;0.07860000;0.07561000;87922991.91295800
TRXUSDT;0.07781000;-0.013;0.07860000;0.07561000;87910807.58327200
TRXUSDT;0.07779000;-0.051;0.07860000;0.07561000;87910674.01370400
TRXUSDT;0.07780000;-0.039;0.07860000;0.07561000;87915109.76504500
TRXUSDT;0.07781000;-0.064;0.07860000;0.07561000;87921555.81390600
TRXUSDT;0.07783000;-0.077;0.07860000;0.07561000;87915579.47594200
TRXUSDT;0.07785000;-0.064;0.07860000;0.07561000;87897754.57077200
TRXUSDT;0.07784000;-0.064;0.07860000;0.07561000;87895748.59333700
TRXUSDT;0.07781000;-0.077;0.07860000;0.07561000;87900000.00694900
TRXUSDT;0.07780000;-0.039;0.07860000;0.07561000;87884324.95606500
TRXUSDT;0.07780000;0.000;0.07860000;0.07561000;87882390.89826300
TRXUSDT;0.07782000;0.000;0.07860000;0.07561000;87897260.11765900
TRXUSDT;0.07781000;-0.013;0.07860000;0.07561000;87907106.43982400
TRXUSDT;0.07782000;0.013;0.07860000;0.07561000;87905468.82317500
TRXUSDT;0.07781000;-0.039;0.07860000;0.07561000;87910554.93614000
TRXUSDT;0.07784000;-0.077;0.07860000;0.07561000;87937122.02462800
TRXUSDT;0.07783000;-0.064;0.07860000;0.07561000;87939053.48588600
TRXUSDT;0.07785000;-0.090;0.07860000;0.07561000;87954065.05862600
TRXUSDT;0.07786000;-0.064;0.07860000;0.07561000;87991886.46626800
TRXUSDT;0.07784000;-0.064;0.07860000;0.07561000;87992830.93931400
TRXUSDT;0.07786000;-0.039;0.07860000;0.07561000;88007604.92297700
TRXUSDT;0.07782000;-0.077;0.07860000;0.07561000;88030884.52464500
TRXUSDT;0.07782000;-0.039;0.07860000;0.07561000;87978402.01974800
TRXUSDT;0.07782000;0.064;0.07860000;0.07561000;87970381.70376200
TRXUSDT;0.07783000;0.026;0.07860000;0.07561000;87998755.98183400
TRXUSDT;0.07780000;0.013;0.07860000;0.07561000;87998883.60943800
TRXUSDT;0.07780000;-0.064;0.07860000;0.07561000;87992687.82891900
TRXUSDT;0.07777000;-0.090;0.07860000;0.07561000;88089610.68919400
TRXUSDT;0.07778000;-0.116;0.07860000;0.07561000;88195530.62643600
TRXUSDT;0.07780000;-0.090;0.07860000;0.07561000;88275716.37494200
TRXUSDT;0.07785000;0.039;0.07860000;0.07561000;88359869.71963400
TRXUSDT;0.07785000;0.026;0.07860000;0.07561000;88433409.82024700
TRXUSDT;0.07781000;0.000;0.07860000;0.07561000;88432828.61263400
TRXUSDT;0.07782000;-0.013;0.07860000;0.07561000;88432366.00563300
TRXUSDT;0.07781000;0.013;0.07860000;0.07561000;88433625.32468600
TRXUSDT;0.07780000;0.013;0.07860000;0.07561000;88497126.65867100
TRXUSDT;0.07780000;0.051;0.07860000;0.07561000;88510956.09907400
TRXUSDT;0.07778000;-0.026;0.07860000;0.07561000;88506747.22764900
TRXUSDT;0.07779000;-0.051;0.07860000;0.07561000;88598776.75069800
TRXUSDT;0.07779000;-0.039;0.07860000;0.07561000;88596287.15777300
TRXUSDT;0.07780000;-0.064;0.07860000;0.07561000;88589814.83289200
TRXUSDT;0.07785000;-0.013;0.07860000;0.07561000;88620922.53335600
TRXUSDT;0.07784000;-0.026;0.07860000;0.07561000;88727425.52133100
TRXUSDT;0.07780000;-0.026;0.07860000;0.07561000;88771081.60006900
TRXUSDT;0.07780000;0.013;0.07860000;0.07561000;88760364.32917000
TRXUSDT;0.07781000;-0.039;0.07860000;0.07561000;88859138.84877900
TRXUSDT;0.07784000;0.077;0.07860000;0.07561000;88930940.89384600
TRXUSDT;0.07783000;0.039;0.07860000;0.07561000;89048801.50007500
TRXUSDT;0.07784000;0.000;0.07860000;0.07561000;89042538.27948200
TRXUSDT;0.07786000;-0.115;0.07860000;0.07561000;89020330.83732700
TRXUSDT;0.07779000;-0.141;0.07860000;0.07561000;89020057.15411000
TRXUSDT;0.07781000;-0.128;0.07860000;0.07561000;89119207.47635700
TRXUSDT;0.07782000;-0.116;0.07860000;0.07561000;89116338.75539600
TRXUSDT;0.07782000;-0.128;0.07860000;0.07561000;89117506.76353200
TRXUSDT;0.07782000;-0.128;0.07860000;0.07561000;89106502.63365500
TRXUSDT;0.07782000;-0.128;0.07860000;0.07561000;89108730.06404800
TRXUSDT;0.07779000;-0.141;0.07860000;0.07561000;89107504.04523600
TRXUSDT;0.07777000;-0.205;0.07860000;0.07561000;89110859.46620600
TRXUSDT;0.07781000;-0.192;0.07860000;0.07561000;89108751.73988200
TRXUSDT;0.07779000;-0.218;0.07860000;0.07561000;89140036.69020800
TRXUSDT;0.07779000;-0.231;0.07860000;0.07561000;89137272.24298400
TRXUSDT;0.07779000;-0.218;0.07860000;0.07561000;89104327.73356100
TRXUSDT;0.07778000;-0.205;0.07860000;0.07561000;89091168.81170200
TRXUSDT;0.07780000;-0.180;0.07860000;0.07561000;89151356.68599400
TRXUSDT;0.07780000;-0.180;0.07860000;0.07561000;89145306.21752700
TRXUSDT;0.07777000;-0.218;0.07860000;0.07561000;89261074.22619100
TRXUSDT;0.07771000;-0.308;0.07860000;0.07561000;89394105.59496000
TRXUSDT;0.07771000;-0.346;0.07860000;0.07561000;89393487.40133500
TRXUSDT;0.07772000;-0.244;0.07860000;0.07561000;89389225.00366500
TRXUSDT;0.07771000;-0.321;0.07860000;0.07561000;89386340.27683800
TRXUSDT;0.07770000;-0.295;0.07860000;0.07561000;89491793.20672000
TRXUSDT;0.07770000;-0.270;0.07860000;0.07561000;89504049.75346900
TRXUSDT;0.07772000;-0.231;0.07860000;0.07561000;89505936.66757200
TRXUSDT;0.07773000;-0.257;0.07860000;0.07561000;89608864.33727600
TRXUSDT;0.07769000;-0.385;0.07860000;0.07561000;89595634.95544400
TRXUSDT;0.07771000;-0.333;0.07860000;0.07561000;89688792.70036400
TRXUSDT;0.07765000;-0.372;0.07860000;0.07561000;89688392.44299400
TRXUSDT;0.07760000;-0.487;0.07860000;0.07561000;89749345.76845400
TRXUSDT;0.07765000;-0.423;0.07860000;0.07561000;89751445.41326500
TRXUSDT;0.07766000;-0.461;0.07860000;0.07561000;89828659.29950300
TRXUSDT;0.07765000;-0.474;0.07860000;0.07561000;89829985.33458800
TRXUSDT;0.07766000;-0.423;0.07860000;0.07561000;89918056.01243400
TRXUSDT;0.07762000;-0.462;0.07860000;0.07561000;89920392.85341800
TRXUSDT;0.07763000;-0.474;0.07860000;0.07561000;90051342.80518000
TRXUSDT;0.07762000;-0.487;0.07860000;0.07561000;90086446.78334100
TRXUSDT;0.07764000;-0.487;0.07860000;0.07561000;90086411.66317500
TRXUSDT;0.07765000;-0.487;0.07860000;0.07561000;90099500.98310200
TRXUSDT;0.07765000;-0.474;0.07860000;0.07561000;90103722.71139000
TRXUSDT;0.07762000;-0.462;0.07860000;0.07561000;90012736.87360100
TRXUSDT;0.07763000;-0.500;0.07860000;0.07561000;90073962.43619700
TRXUSDT;0.07765000;-0.487;0.07860000;0.07561000;90067807.90865000
TRXUSDT;0.07763000;-0.462;0.07860000;0.07561000;90201304.42678300
TRXUSDT;0.07766000;-0.449;0.07860000;0.07561000;90199086.26536400
TRXUSDT;0.07763000;-0.462;0.07860000;0.07561000;90275443.94317000
TRXUSDT;0.07763000;-0.487;0.07860000;0.07561000;90275917.96364300
TRXUSDT;0.07766000;-0.423;0.07860000;0.07561000;90281430.56657400
TRXUSDT;0.07766000;-0.461;0.07860000;0.07561000;90290955.63069700
TRXUSDT;0.07764000;-0.436;0.07860000;0.07561000;90292915.40040200
TRXUSDT;0.07759000;-0.500;0.07860000;0.07561000;90291492.76297100
TRXUSDT;0.07756000;-0.500;0.07860000;0.07561000;90272785.60911700
TRXUSDT;0.07756000;-0.577;0.07860000;0.07561000;90268264.54696000
TRXUSDT;0.07755000;-0.590;0.07860000;0.07561000;90231438.88384500
TRXUSDT;0.07758000;-0.590;0.07860000;0.07561000;90245827.20247400
TRXUSDT;0.07759000;-0.602;0.07860000;0.07561000;90273323.17265200
TRXUSDT;0.07759000;-0.602;0.07860000;0.07561000;90264072.45844000
TRXUSDT;0.07761000;-0.589;0.07860000;0.07561000;90313638.41670600
TRXUSDT;0.07767000;-0.602;0.07860000;0.07561000;90307473.63141500
TRXUSDT;0.07768000;-0.576;0.07860000;0.07561000;90351975.31190700
TRXUSDT;0.07767000;-0.665;0.07860000;0.07561000;90317763.60040100
TRXUSDT;0.07766000;-0.640;0.07860000;0.07561000;90316734.90152500
TRXUSDT;0.07762000;-0.691;0.07860000;0.07561000;90306575.31376200
TRXUSDT;0.07760000;-0.678;0.07860000;0.07561000;90254512.35998000
TRXUSDT;0.07762000;-0.564;0.07860000;0.07561000;90254654.97669300
TRXUSDT;0.07764000;-0.436;0.07860000;0.07561000;90243530.12838000
TRXUSDT;0.07769000;-0.398;0.07860000;0.07561000;90237348.06879300
TRXUSDT;0.07760000;-0.398;0.07860000;0.07561000;90370125.00073100
TRXUSDT;0.07765000;-0.385;0.07860000;0.07561000;90372617.47777700
TRXUSDT;0.07765000;-0.500;0.07860000;0.07561000;90354881.06880100
TRXUSDT;0.07757000;-0.602;0.07860000;0.07561000;90414861.82277800
TRXUSDT;0.07758000;-0.526;0.07860000;0.07561000;90415828.87872400
TRXUSDT;0.07752000;-0.539;0.07860000;0.07561000;90403663.01071900
TRXUSDT;0.07751000;-0.628;0.07860000;0.07561000;90441483.57230500
TRXUSDT;0.07752000;-0.654;0.07860000;0.07561000;90506025.37837100
TRXUSDT;0.07749000;-0.641;0.07860000;0.07561000;90518582.36011500
TRXUSDT;0.07755000;-0.654;0.07860000;0.07561000;90511535.63230500
TRXUSDT;0.07755000;-0.704;0.07860000;0.07561000;90551572.90433700
TRXUSDT;0.07754000;-0.666;0.07860000;0.07561000;90595633.75448000
TRXUSDT;0.07757000;-0.654;0.07860000;0.07561000;90595654.81935400
TRXUSDT;0.07755000;-0.666;0.07860000;0.07561000;90616792.58122500
TRXUSDT;0.07751000;-0.743;0.07860000;0.07561000;90618365.21614100
TRXUSDT;0.07752000;-0.781;0.07860000;0.07561000;90609558.11900600
TRXUSDT;0.07751000;-0.844;0.07860000;0.07561000;90608288.26036900
TRXUSDT;0.07749000;-0.870;0.07860000;0.07561000;90629222.54686800
TRXUSDT;0.07754000;-0.832;0.07860000;0.07561000;90642033.26633200
TRXUSDT;0.07752000;-0.819;0.07860000;0.07561000;90642985.65893800
TRXUSDT;0.07754000;-0.831;0.07860000;0.07561000;90642932.13031000
TRXUSDT;0.07755000;-0.857;0.07860000;0.07561000;90640744.22464900
TRXUSDT;0.07753000;-0.831;0.07860000;0.07561000;90655438.01686400
TRXUSDT;0.07753000;-0.870;0.07860000;0.07561000;90649470.38047800
TRXUSDT;0.07755000;-0.869;0.07860000;0.07561000;90647306.01332600
TRXUSDT;0.07756000;-0.793;0.07860000;0.07561000;90644582.51908100
TRXUSDT;0.07755000;-0.742;0.07860000;0.07561000;90618200.08116900
TRXUSDT;0.07755000;-0.691;0.07860000;0.07561000;90611632.60931800
TRXUSDT;0.07761000;-0.627;0.07860000;0.07561000;90635088.58751200
TRXUSDT;0.07763000;-0.564;0.07860000;0.07561000;90643266.65398700
TRXUSDT;0.07754000;-0.679;0.07860000;0.07561000;90716009.72204500
TRXUSDT;0.07756000;-0.755;0.07860000;0.07561000;90717010.23946500
TRXUSDT;0.07758000;-0.717;0.07860000;0.07561000;90718591.14416300
TRXUSDT;0.07762000;-0.627;0.07860000;0.07561000;90719570.65834100
TRXUSDT;0.07761000;-0.615;0.07860000;0.07561000;90719829.36361000
TRXUSDT;0.07759000;-0.513;0.07860000;0.07561000;90776040.13936100
TRXUSDT;0.07757000;-0.539;0.07860000;0.07561000;90782427.53323400
TRXUSDT;0.07760000;-0.538;0.07860000;0.07561000;90786211.92617400
TRXUSDT;0.07761000;-0.526;0.07860000;0.07561000;90792166.28460900
TRXUSDT;0.07759000;-0.538;0.07860000;0.07561000;90786843.79382500
TRXUSDT;0.07761000;-0.576;0.07860000;0.07561000;90781229.34925200
TRXUSDT;0.07758000;-0.577;0.07860000;0.07561000;90798464.44476400
TRXUSDT;0.07754000;-0.615;0.07860000;0.07561000;90810260.41538700
TRXUSDT;0.07754000;-0.628;0.07860000;0.07561000;90800588.25819400
TRXUSDT;0.07757000;-0.640;0.07860000;0.07561000;90829768.88379700
TRXUSDT;0.07757000;-0.615;0.07860000;0.07561000;90889153.78391900
TRXUSDT;0.07758000;-0.577;0.07860000;0.07561000;90880092.51293300
TRXUSDT;0.07759000;-0.628;0.07860000;0.07561000;90853472.06731000
TRXUSDT;0.07759000;-0.602;0.07860000;0.07561000;90793873.84116400
TRXUSDT;0.07759000;-0.602;0.07860000;0.07561000;90800438.34919100
TRXUSDT;0.07761000;-0.551;0.07860000;0.07561000;90847396.06775400
TRXUSDT;0.07762000;-0.564;0.07860000;0.07561000;90844285.25194200
TRXUSDT;0.07762000;-0.576;0.07860000;0.07561000;90842216.13747500
