Symbol;Price;Change24;Max24;Min24;Volume24
WAXPUSDT;0.46020000;-2.397;0.47590000;0.43350000;10287549.77110000
WAXPUSDT;0.46110000;-2.351;0.47590000;0.43350000;10287289.30500000
WAXPUSDT;0.46110000;-2.926;0.47590000;0.43350000;10278897.34710000
WAXPUSDT;0.46090000;-2.989;0.47550000;0.43350000;10273793.61180000
WAXPUSDT;0.46110000;-2.619;0.47430000;0.43350000;10270995.95760000
WAXPUSDT;0.46090000;-2.206;0.47240000;0.43350000;10261081.57480000
WAXPUSDT;0.46110000;-2.020;0.47240000;0.43350000;10242968.22660000
WAXPUSDT;0.46080000;-2.124;0.47240000;0.43350000;10235110.10170000
WAXPUSDT;0.46080000;-1.853;0.47240000;0.43350000;10234151.93920000
WAXPUSDT;0.46120000;-2.081;0.47240000;0.43350000;10230270.75930000
WAXPUSDT;0.46110000;-2.267;0.47240000;0.43350000;10228868.68750000
WAXPUSDT;0.46110000;-2.206;0.47150000;0.43350000;10227089.69020000
WAXPUSDT;0.46100000;-1.915;0.47060000;0.43350000;10226861.42740000
WAXPUSDT;0.46050000;-2.042;0.47010000;0.43350000;10227078.56920000
WAXPUSDT;0.46050000;-1.959;0.46990000;0.43350000;10221185.16400000
WAXPUSDT;0.46060000;-1.854;0.46990000;0.43350000;10218051.76020000
WAXPUSDT;0.46050000;-1.603;0.46990000;0.43350000;10217896.95660000
WAXPUSDT;0.46030000;-1.392;0.46990000;0.43350000;10213893.28900000
WAXPUSDT;0.46030000;-1.371;0.46990000;0.43350000;10167897.17720000
WAXPUSDT;0.46030000;-1.624;0.46990000;0.43350000;10160971.49080000
WAXPUSDT;0.45990000;-1.415;0.46990000;0.43350000;10155639.84100000
WAXPUSDT;0.46010000;-1.520;0.46990000;0.43350000;10098983.52870000
WAXPUSDT;0.46000000;-1.393;0.46990000;0.43350000;10099114.82740000
WAXPUSDT;0.46000000;-1.393;0.46990000;0.43350000;10099310.28660000
WAXPUSDT;0.46000000;-1.835;0.46990000;0.43350000;10095070.77310000
WAXPUSDT;0.46000000;-1.919;0.46990000;0.43350000;10094056.63920000
WAXPUSDT;0.46000000;-1.772;0.46910000;0.43350000;10086856.68970000
WAXPUSDT;0.45960000;-1.753;0.46910000;0.43350000;10086752.74960000
WAXPUSDT;0.46000000;-1.646;0.46910000;0.43350000;10087431.56260000
WAXPUSDT;0.45920000;-1.985;0.46910000;0.43350000;10090054.79230000
WAXPUSDT;0.45970000;-1.691;0.46910000;0.43350000;10092190.24440000
WAXPUSDT;0.45950000;-1.564;0.46910000;0.43350000;10096366.74520000
WAXPUSDT;0.45930000;-1.628;0.46910000;0.43350000;10094122.66170000
WAXPUSDT;0.45940000;-1.733;0.46910000;0.43350000;10094851.59890000
WAXPUSDT;0.45940000;-1.859;0.46910000;0.43350000;10094826.83950000
WAXPUSDT;0.45940000;-1.691;0.46910000;0.43350000;10093512.72390000
WAXPUSDT;0.45970000;-0.799;0.46910000;0.43350000;10080895.38930000
WAXPUSDT;0.45910000;-0.949;0.46910000;0.43350000;10080447.19920000
WAXPUSDT;0.45910000;-0.928;0.46910000;0.43350000;10080170.36060000
WAXPUSDT;0.45910000;-1.290;0.46910000;0.43350000;10067355.79770000
WAXPUSDT;0.45910000;-1.184;0.46910000;0.43350000;10062213.17700000
WAXPUSDT;0.45910000;-1.013;0.46910000;0.43350000;10058420.40700000
WAXPUSDT;0.45950000;-0.884;0.46910000;0.43350000;10058262.61920000
WAXPUSDT;0.45970000;-0.605;0.46910000;0.43350000;10056570.81320000
WAXPUSDT;0.45970000;-0.692;0.46910000;0.43350000;10063548.06290000
WAXPUSDT;0.45970000;-0.433;0.46910000;0.43350000;10061229.03270000
WAXPUSDT;0.45930000;-0.455;0.46910000;0.43350000;10060155.29850000
WAXPUSDT;0.45970000;-0.347;0.46910000;0.43350000;10058976.82760000
WAXPUSDT;0.45970000;-0.627;0.46910000;0.43350000;10040481.68890000
WAXPUSDT;0.45970000;-0.498;0.46910000;0.43350000;9996897.06000000
WAXPUSDT;0.45970000;-0.368;0.46910000;0.43350000;9935465.57760000
WAXPUSDT;0.45970000;-0.390;0.46910000;0.43350000;9935351.48580000
WAXPUSDT;0.45970000;-0.304;0.46910000;0.43350000;9929761.16850000
WAXPUSDT;0.45960000;-0.260;0.46910000;0.43350000;9924252.49080000
WAXPUSDT;0.45960000;-0.260;0.46910000;0.43350000;9924252.49080000
WAXPUSDT;0.45960000;-0.304;0.46910000;0.43350000;9910900.22600000
WAXPUSDT;0.45960000;-0.239;0.46910000;0.43350000;9911365.39760000
WAXPUSDT;0.45960000;-0.325;0.46910000;0.43350000;9883438.56860000
WAXPUSDT;0.45980000;-0.325;0.46910000;0.43350000;9889155.99700000
WAXPUSDT;0.45980000;-0.217;0.46910000;0.43350000;9888184.00890000
WAXPUSDT;0.46000000;-0.174;0.46910000;0.43350000;9887280.62250000
WAXPUSDT;0.45980000;-0.239;0.46910000;0.43350000;9890100.35180000
WAXPUSDT;0.46040000;0.218;0.46910000;0.43350000;9877198.29310000
WAXPUSDT;0.46040000;0.130;0.46910000;0.43350000;9878921.25560000
WAXPUSDT;0.46040000;0.152;0.46910000;0.43350000;9874799.22610000
WAXPUSDT;0.46020000;0.152;0.46910000;0.43350000;9875020.41730000
WAXPUSDT;0.46020000;0.131;0.46910000;0.43350000;9874963.88400000
WAXPUSDT;0.46020000;-0.109;0.46910000;0.43350000;9849600.70320000
WAXPUSDT;0.46020000;-0.152;0.46910000;0.43350000;9846805.57350000
WAXPUSDT;0.46020000;-0.217;0.46910000;0.43350000;9845300.04520000
WAXPUSDT;0.45980000;-0.368;0.46910000;0.43350000;9844925.63820000
WAXPUSDT;0.45970000;-0.454;0.46910000;0.43350000;9844178.87040000
WAXPUSDT;0.45970000;-0.519;0.46910000;0.43350000;9844668.54530000
WAXPUSDT;0.45970000;-0.605;0.46910000;0.43350000;9844567.00230000
WAXPUSDT;0.45970000;-0.541;0.46910000;0.43350000;9840700.42380000
WAXPUSDT;0.45970000;-0.519;0.46910000;0.43350000;9835573.53280000
WAXPUSDT;0.45970000;-0.584;0.46910000;0.43350000;9824663.55390000
WAXPUSDT;0.45970000;-0.605;0.46910000;0.43350000;9823935.12920000
WAXPUSDT;0.46000000;-0.519;0.46910000;0.43350000;9822268.11520000
WAXPUSDT;0.46000000;-0.454;0.46910000;0.43350000;9822300.77520000
WAXPUSDT;0.46000000;-0.130;0.46910000;0.43350000;9823506.56270000
WAXPUSDT;0.46030000;0.000;0.46910000;0.43350000;9817727.39580000
WAXPUSDT;0.45980000;-0.130;0.46910000;0.43350000;9817617.25450000
WAXPUSDT;0.46040000;-0.109;0.46910000;0.43350000;9817300.55520000
WAXPUSDT;0.46040000;-0.195;0.46910000;0.43350000;9815461.63300000
WAXPUSDT;0.46040000;-0.195;0.46910000;0.43350000;9815461.63300000
WAXPUSDT;0.46040000;-0.195;0.46910000;0.43350000;9815461.63300000
WAXPUSDT;0.45980000;-0.627;0.46910000;0.43350000;9790254.11800000
WAXPUSDT;0.45980000;-0.670;0.46910000;0.43350000;9789408.67540000
WAXPUSDT;0.45960000;-0.541;0.46910000;0.43350000;9789674.85430000
WAXPUSDT;0.46020000;-0.368;0.46910000;0.43350000;9790363.16850000
WAXPUSDT;0.45950000;-0.520;0.46910000;0.43350000;9790378.21200000
WAXPUSDT;0.45960000;-0.498;0.46910000;0.43350000;9792776.36390000
WAXPUSDT;0.45840000;-0.521;0.46910000;0.43350000;9793062.02220000
WAXPUSDT;0.45710000;-0.738;0.46910000;0.43350000;9802324.84770000
WAXPUSDT;0.45760000;-0.694;0.46910000;0.43350000;9803512.33750000
WAXPUSDT;0.45760000;-0.608;0.46910000;0.43350000;9799857.98240000
WAXPUSDT;0.45780000;-0.629;0.46910000;0.43350000;9798751.73610000
WAXPUSDT;0.45900000;-0.391;0.46910000;0.43350000;9809542.72020000
WAXPUSDT;0.45920000;-0.347;0.46910000;0.43350000;9810796.52560000
WAXPUSDT;0.45910000;-0.261;0.46910000;0.43350000;9813027.46810000
WAXPUSDT;0.45920000;-0.239;0.46910000;0.43350000;9811456.54730000
WAXPUSDT;0.45880000;-0.412;0.46910000;0.43350000;9806595.70100000
WAXPUSDT;0.45880000;-0.391;0.46910000;0.43350000;9806141.69320000
WAXPUSDT;0.45820000;-0.586;0.46910000;0.43350000;9827555.60220000
WAXPUSDT;0.45860000;-0.413;0.46910000;0.43350000;9826774.61320000
WAXPUSDT;0.45860000;-0.326;0.46910000;0.43350000;9824184.81270000
WAXPUSDT;0.45850000;-0.391;0.46910000;0.43350000;9824416.94510000
WAXPUSDT;0.45800000;-0.478;0.46910000;0.43350000;9824806.24730000
WAXPUSDT;0.45800000;-0.478;0.46910000;0.43350000;9826052.53940000
WAXPUSDT;0.45800000;-0.413;0.46910000;0.43350000;9821456.51620000
WAXPUSDT;0.45800000;-0.305;0.46910000;0.43350000;9820710.01350000
WAXPUSDT;0.45800000;-0.196;0.46910000;0.43350000;9735951.60810000
WAXPUSDT;0.45800000;-0.153;0.46910000;0.43350000;9719195.82000000
WAXPUSDT;0.45800000;-0.218;0.46910000;0.43350000;9718798.03160000
WAXPUSDT;0.45800000;-0.326;0.46910000;0.43350000;9712681.55400000
WAXPUSDT;0.45800000;-0.478;0.46910000;0.43350000;9708538.23670000
WAXPUSDT;0.45870000;-0.500;0.46910000;0.43350000;9708400.17670000
WAXPUSDT;0.45870000;-0.348;0.46910000;0.43350000;9708433.19850000
WAXPUSDT;0.45870000;-0.413;0.46910000;0.43350000;9708313.52050000
WAXPUSDT;0.45870000;-0.477;0.46910000;0.43350000;9708562.48160000
WAXPUSDT;0.45810000;-0.564;0.46910000;0.43350000;9687513.75390000
WAXPUSDT;0.45810000;-0.521;0.46910000;0.43350000;9687031.02680000
WAXPUSDT;0.45810000;-0.564;0.46910000;0.43350000;9686466.40580000
WAXPUSDT;0.45840000;-0.586;0.46910000;0.43350000;9684674.65480000
WAXPUSDT;0.45840000;-0.607;0.46910000;0.43350000;9684672.97480000
WAXPUSDT;0.45840000;-0.650;0.46910000;0.43350000;9684211.85890000
WAXPUSDT;0.45840000;-0.715;0.46910000;0.43350000;9684090.47070000
WAXPUSDT;0.45840000;-0.715;0.46910000;0.43350000;9684090.47070000
WAXPUSDT;0.45840000;-0.715;0.46910000;0.43350000;9684090.47070000
WAXPUSDT;0.45810000;-0.629;0.46910000;0.43350000;9683343.17350000
WAXPUSDT;0.45840000;-0.607;0.46910000;0.43350000;9682478.72440000
WAXPUSDT;0.45820000;-0.607;0.46910000;0.43350000;9682478.72440000
WAXPUSDT;0.45820000;-0.672;0.46910000;0.43350000;9668809.35240000
WAXPUSDT;0.45780000;-0.802;0.46910000;0.43350000;9672830.29670000
WAXPUSDT;0.45780000;-0.802;0.46910000;0.43350000;9672830.29670000
WAXPUSDT;0.45780000;-0.909;0.46910000;0.43350000;9668086.19870000
WAXPUSDT;0.45780000;-0.909;0.46910000;0.43350000;9664520.76620000
WAXPUSDT;0.45770000;-0.823;0.46910000;0.43350000;9664184.85610000
WAXPUSDT;0.45810000;-1.037;0.46910000;0.43350000;9651386.00380000
WAXPUSDT;0.45830000;-0.951;0.46910000;0.43350000;9651753.16420000
WAXPUSDT;0.45770000;-1.016;0.46910000;0.43350000;9651844.48790000
WAXPUSDT;0.45770000;-1.059;0.46910000;0.43350000;9650792.60500000
WAXPUSDT;0.45810000;-0.951;0.46910000;0.43350000;9652329.90280000
WAXPUSDT;0.45790000;-0.995;0.46910000;0.43350000;9650017.30750000
WAXPUSDT;0.45830000;-1.122;0.46910000;0.43350000;9646674.19280000
WAXPUSDT;0.45790000;-1.101;0.46910000;0.43350000;9648036.74280000
WAXPUSDT;0.45790000;-1.123;0.46910000;0.43350000;9648110.56100000
WAXPUSDT;0.45790000;-1.123;0.46910000;0.43350000;9648110.56100000
WAXPUSDT;0.45790000;-1.463;0.46910000;0.43350000;9643272.09970000
WAXPUSDT;0.45810000;-1.315;0.46910000;0.43350000;9640271.00250000
WAXPUSDT;0.45790000;-1.293;0.46910000;0.43350000;9639387.12640000
WAXPUSDT;0.45790000;-1.293;0.46910000;0.43350000;9639414.77890000
WAXPUSDT;0.45790000;-1.293;0.46910000;0.43350000;9639212.51850000
WAXPUSDT;0.45790000;-1.378;0.46910000;0.43350000;9639680.10830000
WAXPUSDT;0.45790000;-1.378;0.46910000;0.43350000;9639610.46330000
WAXPUSDT;0.45790000;-1.378;0.46910000;0.43350000;9639610.46330000
WAXPUSDT;0.45790000;-1.208;0.46910000;0.43350000;9639590.19740000
WAXPUSDT;0.45790000;-1.208;0.46910000;0.43350000;9639590.19740000
WAXPUSDT;0.45790000;-1.293;0.46910000;0.43350000;9639363.06800000
WAXPUSDT;0.45790000;-1.336;0.46910000;0.43350000;9639156.34970000
WAXPUSDT;0.45820000;-1.293;0.46910000;0.43350000;9637792.57090000
WAXPUSDT;0.45820000;-1.186;0.46910000;0.43350000;9631485.83050000
WAXPUSDT;0.45810000;-1.186;0.46910000;0.43350000;9631779.53670000
WAXPUSDT;0.45840000;-1.057;0.46910000;0.43350000;9621131.97170000
WAXPUSDT;0.45780000;-1.057;0.46910000;0.43350000;9621797.73210000
WAXPUSDT;0.45780000;-0.952;0.46910000;0.43350000;9577985.73410000
WAXPUSDT;0.45780000;-1.059;0.46910000;0.43350000;9551539.38520000
WAXPUSDT;0.45790000;-0.887;0.46910000;0.43350000;9546551.22890000
WAXPUSDT;0.45770000;-0.931;0.46910000;0.43350000;9547628.71540000
WAXPUSDT;0.45760000;-1.102;0.46910000;0.43350000;9543004.24330000
WAXPUSDT;0.45760000;-1.102;0.46910000;0.43350000;9543004.24330000
WAXPUSDT;0.45760000;-1.379;0.46910000;0.43350000;9538235.99350000
WAXPUSDT;0.45760000;-1.379;0.46910000;0.43350000;9538322.02230000
WAXPUSDT;0.45760000;-1.379;0.46910000;0.43350000;9538322.02230000
WAXPUSDT;0.45800000;-1.272;0.46910000;0.43350000;9545608.07500000
WAXPUSDT;0.45800000;-1.187;0.46910000;0.43350000;9544348.80790000
WAXPUSDT;0.45800000;-1.187;0.46910000;0.43350000;9544348.80790000
WAXPUSDT;0.45800000;-1.187;0.46910000;0.43350000;9544569.19520000
WAXPUSDT;0.45800000;-1.187;0.46910000;0.43350000;9544869.63330000
WAXPUSDT;0.45790000;-1.123;0.46910000;0.43350000;9546253.49040000
WAXPUSDT;0.45790000;-0.930;0.46910000;0.43350000;9544648.85990000
WAXPUSDT;0.45790000;-0.930;0.46910000;0.43350000;9544648.85990000
WAXPUSDT;0.45790000;-0.930;0.46910000;0.43350000;9544648.85990000
WAXPUSDT;0.45790000;-0.930;0.46910000;0.43350000;9543988.46990000
WAXPUSDT;0.45760000;-0.952;0.46910000;0.43350000;9541653.26070000
WAXPUSDT;0.45770000;-1.016;0.46910000;0.43350000;9542557.70560000
WAXPUSDT;0.45770000;-0.952;0.46910000;0.43350000;9540830.28830000
WAXPUSDT;0.45790000;-0.930;0.46910000;0.43350000;9546551.02130000
WAXPUSDT;0.45790000;-0.909;0.46910000;0.43350000;9546232.29000000
WAXPUSDT;0.45790000;-0.952;0.46910000;0.43350000;9545677.77000000
WAXPUSDT;0.45790000;-0.886;0.46910000;0.43350000;9543346.18910000
WAXPUSDT;0.45790000;-1.059;0.46910000;0.43350000;9542674.75830000
WAXPUSDT;0.45790000;-1.080;0.46910000;0.43350000;9540563.34470000
WAXPUSDT;0.45770000;-1.123;0.46910000;0.43350000;9541440.40580000
WAXPUSDT;0.45720000;-1.274;0.46910000;0.43350000;9541947.69480000
WAXPUSDT;0.45730000;-1.274;0.46910000;0.43350000;9541385.30680000
WAXPUSDT;0.45780000;-1.166;0.46910000;0.43350000;9541385.63500000
WAXPUSDT;0.45780000;-1.123;0.46910000;0.43350000;9541548.76120000
WAXPUSDT;0.45810000;-1.016;0.46910000;0.43350000;9540784.65880000
WAXPUSDT;0.45810000;-1.186;0.46910000;0.43350000;9539532.11400000
WAXPUSDT;0.45760000;-1.080;0.46910000;0.43350000;9539507.54320000
WAXPUSDT;0.45760000;-1.188;0.46910000;0.43350000;9540041.10480000
WAXPUSDT;0.45760000;-1.188;0.46910000;0.43350000;9540031.20370000
WAXPUSDT;0.45790000;-1.123;0.46910000;0.43350000;9540122.78370000
WAXPUSDT;0.45750000;-1.016;0.46910000;0.43350000;9539518.87540000
WAXPUSDT;0.45740000;-1.145;0.46910000;0.43350000;9528217.04070000
WAXPUSDT;0.45700000;-1.211;0.46910000;0.43350000;9534291.56920000
WAXPUSDT;0.45680000;-1.232;0.46910000;0.43350000;9536913.24850000
WAXPUSDT;0.45680000;-1.126;0.46910000;0.43350000;9536825.82400000
WAXPUSDT;0.45690000;-1.147;0.46910000;0.43350000;9536372.61890000
WAXPUSDT;0.45720000;-1.147;0.46910000;0.43350000;9536352.74430000
WAXPUSDT;0.45720000;-1.125;0.46910000;0.43350000;9536830.16770000
WAXPUSDT;0.45740000;-0.974;0.46910000;0.43350000;9536409.49650000
WAXPUSDT;0.45740000;-0.974;0.46910000;0.43350000;9536409.49650000
WAXPUSDT;0.45740000;-0.953;0.46910000;0.43350000;9536288.95390000
WAXPUSDT;0.45760000;-0.953;0.46910000;0.43350000;9536572.90270000
WAXPUSDT;0.45760000;-0.888;0.46910000;0.43350000;9536074.92070000
WAXPUSDT;0.45760000;-0.931;0.46910000;0.43350000;9535255.41110000
WAXPUSDT;0.45760000;-0.952;0.46910000;0.43350000;9532210.26040000
WAXPUSDT;0.45720000;-1.039;0.46910000;0.43350000;9532078.29670000
WAXPUSDT;0.45720000;-0.910;0.46910000;0.43350000;9530849.84200000
WAXPUSDT;0.45720000;-0.867;0.46910000;0.43350000;9530837.44280000
WAXPUSDT;0.45720000;-1.083;0.46910000;0.43350000;9532757.49920000
WAXPUSDT;0.45720000;-0.889;0.46910000;0.43350000;9533189.93390000
WAXPUSDT;0.45700000;-0.932;0.46910000;0.43350000;9535723.59650000
WAXPUSDT;0.45680000;-0.997;0.46910000;0.43350000;9536317.72390000
WAXPUSDT;0.45680000;-1.018;0.46910000;0.43350000;9536004.89470000
WAXPUSDT;0.45710000;-0.910;0.46910000;0.43350000;9524601.79600000
WAXPUSDT;0.45710000;-0.910;0.46910000;0.43350000;9524601.79600000
WAXPUSDT;0.45710000;-0.910;0.46910000;0.43350000;9524601.79600000
WAXPUSDT;0.45780000;-0.910;0.46910000;0.43350000;9525496.04370000
WAXPUSDT;0.45770000;-0.630;0.46910000;0.43350000;9525436.57900000
WAXPUSDT;0.45710000;-0.738;0.46910000;0.43350000;9522251.61810000
WAXPUSDT;0.45720000;-0.824;0.46910000;0.43350000;9512693.58830000
WAXPUSDT;0.45720000;-0.824;0.46910000;0.43350000;9512712.34190000
WAXPUSDT;0.45700000;-0.803;0.46910000;0.43350000;9516228.97280000
WAXPUSDT;0.45720000;-0.760;0.46910000;0.43350000;9516769.21040000
WAXPUSDT;0.45720000;-0.760;0.46910000;0.43350000;9516791.90460000
WAXPUSDT;0.45670000;-0.760;0.46910000;0.43350000;9516791.90460000
WAXPUSDT;0.45670000;-0.868;0.46910000;0.43350000;9516561.08900000
WAXPUSDT;0.45680000;-0.738;0.46910000;0.43350000;9516827.51700000
WAXPUSDT;0.45720000;-0.760;0.46910000;0.43350000;9518025.63660000
WAXPUSDT;0.45690000;-0.803;0.46910000;0.43350000;9518170.49250000
WAXPUSDT;0.45720000;-0.717;0.46910000;0.43350000;9518057.33340000
WAXPUSDT;0.45690000;-0.782;0.46910000;0.43350000;9518019.00750000
WAXPUSDT;0.45720000;-0.760;0.46910000;0.43350000;9518178.78650000
WAXPUSDT;0.45690000;-0.825;0.46910000;0.43350000;9518209.85570000
WAXPUSDT;0.45710000;-0.781;0.46910000;0.43350000;9518538.90840000
WAXPUSDT;0.45720000;-0.846;0.46910000;0.43350000;9517403.20940000
WAXPUSDT;0.45720000;-1.039;0.46910000;0.43350000;9499252.02720000
WAXPUSDT;0.45710000;-1.296;0.46910000;0.43350000;9497535.43770000
WAXPUSDT;0.45670000;-1.190;0.46910000;0.43350000;9496969.74900000
WAXPUSDT;0.45670000;-1.190;0.46910000;0.43350000;9496969.74900000
WAXPUSDT;0.45680000;-1.190;0.46910000;0.43350000;9496969.74900000
WAXPUSDT;0.45680000;-1.275;0.46910000;0.43350000;9495697.68030000
WAXPUSDT;0.45720000;-1.189;0.46910000;0.43350000;9493228.13510000
WAXPUSDT;0.45720000;-1.231;0.46910000;0.43350000;9492598.56230000
WAXPUSDT;0.45650000;-1.383;0.46910000;0.43350000;9498271.92570000
WAXPUSDT;0.45650000;-1.297;0.46910000;0.43350000;9498027.12300000
WAXPUSDT;0.45650000;-1.297;0.46910000;0.43350000;9498027.12300000
WAXPUSDT;0.45650000;-1.233;0.46910000;0.43350000;9496281.79960000
WAXPUSDT;0.45650000;-1.233;0.46910000;0.43350000;9496281.79960000
WAXPUSDT;0.45650000;-1.233;0.46910000;0.43350000;9496281.79960000
WAXPUSDT;0.45660000;-1.126;0.46910000;0.43350000;9491022.98410000
WAXPUSDT;0.45660000;-1.062;0.46910000;0.43350000;9489373.37380000
WAXPUSDT;0.45660000;-1.062;0.46910000;0.43350000;9488320.23080000
WAXPUSDT;0.45600000;-1.170;0.46910000;0.43350000;9484856.06070000
WAXPUSDT;0.45600000;-1.213;0.46910000;0.43350000;9484546.92270000
WAXPUSDT;0.45500000;-1.558;0.46910000;0.43350000;9508126.15600000
WAXPUSDT;0.45520000;-1.663;0.46910000;0.43350000;9500894.71340000
WAXPUSDT;0.45560000;-1.707;0.46910000;0.43350000;9503335.48140000
WAXPUSDT;0.45530000;-1.727;0.46910000;0.43350000;9507279.04830000
WAXPUSDT;0.45530000;-1.621;0.46910000;0.43350000;9505095.12530000
WAXPUSDT;0.45560000;-1.621;0.46910000;0.43350000;9505095.12530000
WAXPUSDT;0.45560000;-1.534;0.46910000;0.43350000;9503570.65940000
WAXPUSDT;0.45560000;-1.534;0.46910000;0.43350000;9503876.61330000
WAXPUSDT;0.45520000;-1.748;0.46910000;0.43350000;9504723.57790000
WAXPUSDT;0.45460000;-1.772;0.46910000;0.43350000;9509452.54260000
WAXPUSDT;0.45460000;-1.708;0.46910000;0.43350000;9507688.02590000
WAXPUSDT;0.45460000;-1.623;0.46910000;0.43350000;9507658.41960000
WAXPUSDT;0.45460000;-1.772;0.46910000;0.43350000;9507471.26910000
WAXPUSDT;0.45490000;-1.772;0.46910000;0.43350000;9507376.40470000
WAXPUSDT;0.45490000;-1.686;0.46910000;0.43350000;9505564.37760000
WAXPUSDT;0.45490000;-1.728;0.46910000;0.43350000;9505485.51840000
WAXPUSDT;0.45450000;-1.750;0.46910000;0.43350000;9504025.57110000
WAXPUSDT;0.45450000;-1.815;0.46910000;0.43350000;9505926.95970000
WAXPUSDT;0.45500000;-1.815;0.46910000;0.43350000;9505956.50220000
WAXPUSDT;0.45440000;-1.815;0.46910000;0.43350000;9506508.26980000
WAXPUSDT;0.45410000;-1.943;0.46910000;0.43350000;9515897.47000000
WAXPUSDT;0.45410000;-1.901;0.46910000;0.43350000;9515308.25300000
WAXPUSDT;0.45390000;-2.031;0.46910000;0.43350000;9516929.44630000
WAXPUSDT;0.45410000;-1.923;0.46910000;0.43350000;9517519.51630000
WAXPUSDT;0.45410000;-1.880;0.46910000;0.43350000;9517156.98970000
WAXPUSDT;0.45410000;-1.880;0.46910000;0.43350000;9517156.98970000
WAXPUSDT;0.45370000;-2.030;0.46910000;0.43350000;9517009.04100000
WAXPUSDT;0.45320000;-2.243;0.46910000;0.43350000;9512295.01090000
WAXPUSDT;0.45320000;-2.180;0.46910000;0.43350000;9512232.86890000
WAXPUSDT;0.45320000;-2.117;0.46910000;0.43350000;9512723.17560000
WAXPUSDT;0.45300000;-2.202;0.46910000;0.43350000;9513130.50200000
WAXPUSDT;0.45340000;-2.031;0.46910000;0.43350000;9514083.55280000
WAXPUSDT;0.45260000;-2.204;0.46910000;0.43350000;9510262.32610000
WAXPUSDT;0.45290000;-2.139;0.46910000;0.43350000;9510121.29700000
WAXPUSDT;0.45290000;-2.139;0.46910000;0.43350000;9510551.10190000
WAXPUSDT;0.45210000;-2.611;0.46910000;0.43350000;9514907.14670000
WAXPUSDT;0.45240000;-2.353;0.46910000;0.43350000;9520786.97070000
WAXPUSDT;0.45200000;-2.439;0.46910000;0.43350000;9519353.33820000
WAXPUSDT;0.45290000;-2.287;0.46910000;0.43350000;9518856.81470000
WAXPUSDT;0.45300000;-2.286;0.46910000;0.43350000;9518568.55030000
WAXPUSDT;0.45300000;-2.223;0.46910000;0.43350000;9515851.17020000
WAXPUSDT;0.45320000;-2.180;0.46910000;0.43350000;9516027.60580000
WAXPUSDT;0.45300000;-2.223;0.46910000;0.43350000;9516865.65580000
WAXPUSDT;0.45260000;-2.267;0.46910000;0.43350000;9515434.21900000
WAXPUSDT;0.45280000;-2.161;0.46910000;0.43350000;9505304.18020000
WAXPUSDT;0.45280000;-2.161;0.46910000;0.43350000;9505304.18020000
WAXPUSDT;0.45360000;-2.161;0.46910000;0.43350000;9505833.98740000
WAXPUSDT;0.45370000;-1.968;0.46910000;0.43350000;9501255.28890000
WAXPUSDT;0.45310000;-1.990;0.46910000;0.43350000;9501763.01530000
WAXPUSDT;0.45300000;-1.948;0.46910000;0.43350000;9501813.97670000
WAXPUSDT;0.45310000;-1.948;0.46910000;0.43350000;9501640.21050000
WAXPUSDT;0.45280000;-1.928;0.46910000;0.43350000;9501060.78350000
WAXPUSDT;0.45200000;-2.037;0.46910000;0.43350000;9501060.82970000
WAXPUSDT;0.45200000;-2.037;0.46910000;0.43350000;9501060.82970000
WAXPUSDT;0.45200000;-2.037;0.46910000;0.43350000;9501060.82970000
WAXPUSDT;0.45170000;-1.907;0.46910000;0.43350000;9503560.55020000
WAXPUSDT;0.45250000;-2.187;0.46910000;0.43350000;9507193.87850000
WAXPUSDT;0.45200000;-2.122;0.46910000;0.43350000;9511460.95490000
WAXPUSDT;0.45190000;-2.059;0.46910000;0.43350000;9511488.67000000
WAXPUSDT;0.45230000;-2.059;0.46910000;0.43350000;9511519.85110000
WAXPUSDT;0.45230000;-2.036;0.46910000;0.43350000;9511270.69270000
WAXPUSDT;0.45230000;-2.036;0.46910000;0.43350000;9511040.24440000
WAXPUSDT;0.45230000;-2.036;0.46910000;0.43350000;9510809.39440000
WAXPUSDT;0.45200000;-2.122;0.46910000;0.43350000;9511431.34460000
WAXPUSDT;0.45200000;-2.122;0.46910000;0.43350000;9511523.55260000
WAXPUSDT;0.45230000;-2.057;0.46910000;0.43350000;9511583.24930000
WAXPUSDT;0.45230000;-2.057;0.46910000;0.43350000;9512231.66440000
WAXPUSDT;0.45200000;-1.974;0.46910000;0.43350000;9510725.04230000
WAXPUSDT;0.45210000;-1.888;0.46910000;0.43350000;9509876.31100000
WAXPUSDT;0.45210000;-1.758;0.46910000;0.43350000;9509807.94970000
WAXPUSDT;0.45210000;-1.909;0.46910000;0.43350000;9508058.97010000
WAXPUSDT;0.45320000;-1.781;0.46910000;0.43350000;9504957.96880000
WAXPUSDT;0.45290000;-1.693;0.46910000;0.43350000;9510140.91570000
WAXPUSDT;0.45290000;-1.693;0.46910000;0.43350000;9507832.24450000
WAXPUSDT;0.45240000;-1.695;0.46910000;0.43350000;9508791.52580000
WAXPUSDT;0.45310000;-1.543;0.46910000;0.43350000;9511622.80330000
WAXPUSDT;0.45330000;-1.671;0.46910000;0.43350000;9512041.49570000
WAXPUSDT;0.45260000;-1.695;0.46910000;0.43350000;9513689.44500000
WAXPUSDT;0.45310000;-1.673;0.46910000;0.43350000;9516642.89810000
WAXPUSDT;0.45270000;-1.715;0.46910000;0.43350000;9517462.74080000
