Symbol;Price;Change24;Max24;Min24;Volume24
FTTUSDT;39.97000000;-0.175;40.37000000;38.01000000;18852159.66010000
FTTUSDT;39.93000000;-0.225;40.37000000;38.01000000;18855556.39210000
FTTUSDT;39.94000000;-0.200;40.37000000;38.01000000;18854521.14610000
FTTUSDT;39.94000000;-0.100;40.37000000;38.01000000;18855080.85390000
FTTUSDT;39.92000000;-0.100;40.37000000;38.01000000;18855559.22260000
FTTUSDT;39.94000000;-0.025;40.37000000;38.01000000;18856198.65060000
FTTUSDT;39.94000000;0.050;40.37000000;38.01000000;18836965.22970000
FTTUSDT;39.93000000;0.050;40.37000000;38.01000000;18837044.71030000
FTTUSDT;39.93000000;-0.025;40.37000000;38.01000000;18836954.51390000
FTTUSDT;39.93000000;0.025;40.37000000;38.01000000;18833821.42080000
FTTUSDT;39.94000000;0.050;40.37000000;38.01000000;18833854.58120000
FTTUSDT;39.94000000;0.251;40.37000000;38.01000000;18806353.53910000
FTTUSDT;39.94000000;0.201;40.37000000;38.01000000;18801421.25390000
FTTUSDT;39.94000000;0.201;40.37000000;38.01000000;18801552.25710000
FTTUSDT;39.94000000;0.176;40.37000000;38.01000000;18801557.47970000
FTTUSDT;39.94000000;0.075;40.37000000;38.01000000;18772910.73140000
FTTUSDT;39.92000000;0.176;40.37000000;38.01000000;18772865.28530000
FTTUSDT;39.93000000;0.226;40.37000000;38.01000000;18771347.70290000
FTTUSDT;39.93000000;0.150;40.37000000;38.01000000;18770997.90770000
FTTUSDT;39.93000000;0.226;40.37000000;38.01000000;18771170.60090000
FTTUSDT;39.91000000;0.226;40.37000000;38.01000000;18771227.30150000
FTTUSDT;39.92000000;0.226;40.37000000;38.01000000;18770625.25540000
FTTUSDT;39.92000000;0.226;40.37000000;38.01000000;18770149.07920000
FTTUSDT;39.93000000;0.301;40.37000000;38.01000000;18770249.37050000
FTTUSDT;39.93000000;0.251;40.37000000;38.01000000;18770188.94890000
FTTUSDT;39.93000000;0.201;40.37000000;38.01000000;18767561.93340000
FTTUSDT;39.93000000;0.201;40.37000000;38.01000000;18767746.01070000
FTTUSDT;39.91000000;0.251;40.37000000;38.01000000;18765312.77690000
FTTUSDT;39.93000000;0.301;40.37000000;38.01000000;18765393.43550000
FTTUSDT;39.90000000;0.276;40.37000000;38.01000000;18766501.30770000
FTTUSDT;39.89000000;0.276;40.37000000;38.01000000;18766838.28650000
FTTUSDT;39.91000000;0.226;40.37000000;38.01000000;18766887.07160000
FTTUSDT;39.91000000;0.251;40.37000000;38.01000000;18766944.54200000
FTTUSDT;39.91000000;0.251;40.37000000;38.01000000;18767431.66350000
FTTUSDT;39.94000000;0.377;40.37000000;38.01000000;18769482.94360000
FTTUSDT;39.94000000;0.377;40.37000000;38.01000000;18769833.51940000
FTTUSDT;39.95000000;0.503;40.37000000;38.01000000;18768023.75050000
FTTUSDT;39.96000000;0.528;40.37000000;38.01000000;18757264.93330000
FTTUSDT;39.96000000;0.503;40.37000000;38.01000000;18754815.39850000
FTTUSDT;39.96000000;0.452;40.37000000;38.01000000;18754212.84010000
FTTUSDT;39.96000000;0.452;40.37000000;38.01000000;18754433.81890000
FTTUSDT;39.96000000;0.427;40.37000000;38.01000000;18752363.13310000
FTTUSDT;39.96000000;0.352;40.37000000;38.01000000;18747564.48250000
FTTUSDT;39.97000000;0.326;40.37000000;38.01000000;18747782.66090000
FTTUSDT;39.96000000;0.427;40.37000000;38.01000000;18747513.19350000
FTTUSDT;39.96000000;0.352;40.37000000;38.01000000;18746651.63220000
FTTUSDT;39.95000000;0.276;40.37000000;38.01000000;18744657.14110000
FTTUSDT;39.97000000;0.326;40.37000000;38.01000000;18744733.48380000
FTTUSDT;39.97000000;0.377;40.37000000;38.01000000;18743929.32300000
FTTUSDT;39.99000000;0.452;40.37000000;38.01000000;18751793.03260000
FTTUSDT;39.99000000;0.427;40.37000000;38.01000000;18751992.17950000
FTTUSDT;39.99000000;0.427;40.37000000;38.01000000;18752089.75510000
FTTUSDT;40.00000000;0.477;40.37000000;38.01000000;18751712.47900000
FTTUSDT;40.01000000;0.528;40.37000000;38.01000000;18748174.69020000
FTTUSDT;40.01000000;0.477;40.37000000;38.01000000;18747371.89180000
FTTUSDT;40.01000000;0.477;40.37000000;38.01000000;18747761.61780000
FTTUSDT;40.01000000;0.553;40.37000000;38.01000000;18740915.80140000
FTTUSDT;39.99000000;0.402;40.37000000;38.01000000;18741172.08220000
FTTUSDT;40.01000000;0.452;40.37000000;38.01000000;18741227.69610000
FTTUSDT;40.01000000;0.402;40.37000000;38.01000000;18740297.26320000
FTTUSDT;40.00000000;0.376;40.37000000;38.01000000;18740363.66320000
FTTUSDT;39.99000000;0.351;40.37000000;38.01000000;18740258.31350000
FTTUSDT;39.98000000;0.200;40.37000000;38.01000000;18739292.18560000
FTTUSDT;39.98000000;0.200;40.37000000;38.01000000;18738761.91460000
FTTUSDT;39.94000000;0.200;40.37000000;38.01000000;18738018.32740000
FTTUSDT;39.94000000;0.100;40.37000000;38.01000000;18738426.59130000
FTTUSDT;39.97000000;0.175;40.37000000;38.01000000;18737703.82540000
FTTUSDT;39.97000000;0.226;40.37000000;38.01000000;18737994.57410000
FTTUSDT;39.99000000;0.276;40.37000000;38.01000000;18737731.14260000
FTTUSDT;39.99000000;0.276;40.37000000;38.01000000;18737354.27660000
FTTUSDT;39.99000000;0.276;40.37000000;38.01000000;18737578.58590000
FTTUSDT;39.98000000;0.351;40.37000000;38.01000000;18737698.37600000
FTTUSDT;39.97000000;0.301;40.37000000;38.01000000;18738084.15280000
FTTUSDT;39.97000000;0.301;40.37000000;38.01000000;18738168.13420000
FTTUSDT;39.98000000;0.326;40.37000000;38.01000000;18740173.20190000
FTTUSDT;39.98000000;0.326;40.37000000;38.01000000;18739973.95190000
FTTUSDT;39.98000000;0.326;40.37000000;38.01000000;18740002.33770000
FTTUSDT;39.95000000;0.251;40.37000000;38.01000000;18739436.87590000
FTTUSDT;39.97000000;0.226;40.37000000;38.01000000;18739784.47510000
FTTUSDT;39.97000000;0.226;40.37000000;38.01000000;18739854.02290000
FTTUSDT;39.97000000;0.226;40.37000000;38.01000000;18739887.23670000
FTTUSDT;39.97000000;0.301;40.37000000;38.01000000;18742207.80590000
FTTUSDT;39.97000000;0.276;40.37000000;38.01000000;18742220.99270000
FTTUSDT;39.93000000;0.301;40.37000000;38.01000000;18742349.69610000
FTTUSDT;39.89000000;0.100;40.37000000;38.01000000;18743736.07050000
FTTUSDT;39.91000000;0.125;40.37000000;38.01000000;18744012.93150000
FTTUSDT;39.93000000;0.176;40.37000000;38.01000000;18743481.79440000
FTTUSDT;39.94000000;0.201;40.37000000;38.01000000;18743587.63170000
FTTUSDT;39.93000000;0.151;40.37000000;38.01000000;18743636.73330000
FTTUSDT;39.92000000;0.100;40.37000000;38.01000000;18744776.35450000
FTTUSDT;39.92000000;0.151;40.37000000;38.01000000;18744904.49770000
FTTUSDT;39.92000000;0.151;40.37000000;38.01000000;18744936.03450000
FTTUSDT;39.93000000;0.201;40.37000000;38.01000000;18745040.27790000
FTTUSDT;39.93000000;0.226;40.37000000;38.01000000;18742591.58970000
FTTUSDT;39.93000000;0.176;40.37000000;38.01000000;18741544.30140000
FTTUSDT;39.95000000;0.125;40.37000000;38.01000000;18739281.85900000
FTTUSDT;39.95000000;0.201;40.37000000;38.01000000;18794987.65830000
FTTUSDT;39.95000000;0.176;40.37000000;38.01000000;18801558.89660000
FTTUSDT;39.94000000;0.150;40.37000000;38.01000000;18851374.02620000
FTTUSDT;39.94000000;0.150;40.37000000;38.01000000;18851412.76800000
FTTUSDT;39.92000000;0.176;40.37000000;38.01000000;18851702.08340000
FTTUSDT;39.94000000;0.276;40.37000000;38.01000000;18846286.77030000
FTTUSDT;39.94000000;0.327;40.37000000;38.01000000;18845572.26480000
FTTUSDT;39.94000000;0.352;40.37000000;38.01000000;18844376.57360000
FTTUSDT;39.95000000;0.301;40.37000000;38.01000000;18843770.06450000
FTTUSDT;39.95000000;0.352;40.37000000;38.01000000;18843909.88260000
FTTUSDT;39.95000000;0.352;40.37000000;38.01000000;18844006.96110000
FTTUSDT;39.95000000;0.352;40.37000000;38.01000000;18844052.10460000
FTTUSDT;39.94000000;0.327;40.37000000;38.01000000;18844090.04760000
FTTUSDT;39.94000000;0.327;40.37000000;38.01000000;18843481.90160000
FTTUSDT;39.93000000;0.327;40.37000000;38.01000000;18842111.64140000
FTTUSDT;39.92000000;0.251;40.37000000;38.01000000;18842498.44720000
FTTUSDT;39.92000000;0.276;40.37000000;38.01000000;18842335.98160000
FTTUSDT;39.91000000;0.251;40.37000000;38.01000000;18851836.85480000
FTTUSDT;39.91000000;0.226;40.37000000;38.01000000;18851717.42480000
FTTUSDT;39.91000000;0.251;40.37000000;38.01000000;18848491.39980000
FTTUSDT;39.91000000;0.201;40.37000000;38.01000000;18848341.71420000
FTTUSDT;39.90000000;0.201;40.37000000;38.01000000;18848543.87910000
FTTUSDT;39.91000000;0.226;40.37000000;38.01000000;18848744.62640000
FTTUSDT;39.91000000;0.251;40.37000000;38.01000000;18848769.40390000
FTTUSDT;39.91000000;0.251;40.37000000;38.01000000;18848769.40390000
FTTUSDT;39.86000000;0.126;40.37000000;38.01000000;18899946.75900000
FTTUSDT;39.85000000;0.075;40.37000000;38.01000000;18899155.59300000
FTTUSDT;39.85000000;0.075;40.37000000;38.01000000;18899262.07050000
FTTUSDT;39.85000000;0.050;40.37000000;38.01000000;18899225.43610000
FTTUSDT;39.87000000;0.100;40.37000000;38.01000000;18899236.20100000
FTTUSDT;39.87000000;0.050;40.37000000;38.01000000;18898419.68600000
FTTUSDT;39.86000000;0.050;40.37000000;38.01000000;18898048.28620000
FTTUSDT;39.86000000;0.050;40.37000000;38.01000000;18898048.28620000
FTTUSDT;39.86000000;0.025;40.37000000;38.01000000;18897948.68620000
FTTUSDT;39.84000000;-0.025;40.37000000;38.01000000;18902884.89070000
FTTUSDT;39.84000000;-0.025;40.37000000;38.01000000;18905762.44270000
FTTUSDT;39.84000000;0.000;40.37000000;38.01000000;18896481.07280000
FTTUSDT;39.86000000;0.050;40.37000000;38.01000000;18896934.90420000
FTTUSDT;39.85000000;0.025;40.37000000;38.01000000;18896946.06220000
FTTUSDT;39.85000000;0.025;40.37000000;38.01000000;18896974.35570000
FTTUSDT;39.89000000;0.100;40.37000000;38.01000000;18910317.43800000
FTTUSDT;39.85000000;0.075;40.37000000;38.01000000;18909500.51300000
FTTUSDT;39.85000000;-0.025;40.37000000;38.01000000;18905361.75150000
FTTUSDT;39.86000000;-0.025;40.37000000;38.01000000;18905361.75150000
FTTUSDT;39.82000000;-0.025;40.37000000;38.01000000;18909322.03460000
FTTUSDT;39.80000000;-0.125;40.37000000;38.01000000;18913681.19630000
FTTUSDT;39.82000000;-0.075;40.37000000;38.01000000;18913679.95420000
FTTUSDT;39.82000000;-0.050;40.37000000;38.01000000;18913361.62020000
FTTUSDT;39.85000000;-0.176;40.37000000;38.01000000;18917069.57910000
FTTUSDT;39.85000000;-0.075;40.37000000;38.01000000;18922901.62660000
FTTUSDT;39.86000000;-0.050;40.37000000;38.01000000;18922933.91320000
FTTUSDT;39.86000000;0.302;40.37000000;38.01000000;18581433.25420000
FTTUSDT;39.86000000;0.201;40.37000000;38.01000000;18572319.10860000
FTTUSDT;39.85000000;0.151;40.37000000;38.01000000;18571801.96860000
FTTUSDT;39.84000000;0.100;40.37000000;38.01000000;18570577.54110000
FTTUSDT;39.85000000;0.075;40.37000000;38.01000000;18570736.90110000
FTTUSDT;39.84000000;0.075;40.37000000;38.01000000;18552867.33530000
FTTUSDT;39.85000000;0.075;40.37000000;38.01000000;18552867.33530000
FTTUSDT;39.85000000;0.100;40.37000000;38.01000000;18553146.28530000
FTTUSDT;39.85000000;0.126;40.37000000;38.01000000;18553203.89640000
FTTUSDT;39.85000000;0.126;40.37000000;38.01000000;18551203.94640000
FTTUSDT;39.84000000;0.101;40.37000000;38.01000000;18551119.18760000
FTTUSDT;39.85000000;0.075;40.37000000;38.01000000;18556769.68760000
FTTUSDT;39.82000000;-0.050;40.37000000;38.01000000;18545777.32820000
FTTUSDT;39.75000000;-0.151;40.37000000;38.01000000;18559748.39450000
FTTUSDT;39.75000000;-0.151;40.37000000;38.01000000;18560039.75370000
FTTUSDT;39.70000000;-0.251;40.37000000;38.01000000;18562350.71170000
FTTUSDT;39.64000000;-0.427;40.37000000;38.01000000;18578500.04910000
FTTUSDT;39.60000000;-0.578;40.37000000;38.01000000;18592478.74020000
FTTUSDT;39.55000000;-0.653;40.37000000;38.01000000;18594268.25720000
FTTUSDT;39.58000000;-0.527;40.37000000;38.01000000;18700450.18170000
FTTUSDT;39.58000000;-0.603;40.37000000;38.01000000;18702078.68370000
FTTUSDT;39.54000000;-0.678;40.37000000;38.01000000;18706004.42640000
FTTUSDT;39.47000000;-0.804;40.37000000;38.01000000;18724713.93640000
FTTUSDT;39.52000000;-0.578;40.37000000;38.01000000;18883158.90450000
FTTUSDT;39.52000000;-0.604;40.37000000;38.01000000;18882379.82930000
FTTUSDT;39.43000000;-0.805;40.37000000;38.01000000;18897032.66340000
FTTUSDT;39.40000000;-0.881;40.37000000;38.01000000;18915619.73490000
FTTUSDT;39.44000000;-0.704;40.37000000;38.01000000;19099329.54960000
FTTUSDT;39.40000000;-0.881;40.37000000;38.01000000;19111319.73350000
FTTUSDT;39.38000000;-0.881;40.37000000;38.01000000;19111319.73350000
FTTUSDT;39.42000000;-0.830;40.37000000;38.01000000;19113703.36330000
FTTUSDT;39.40000000;-0.855;40.37000000;38.01000000;19112403.67740000
FTTUSDT;39.45000000;-0.730;40.37000000;38.01000000;19124116.28750000
FTTUSDT;39.48000000;-0.679;40.37000000;38.01000000;19124458.27130000
FTTUSDT;39.48000000;-0.679;40.37000000;38.01000000;19126906.03130000
FTTUSDT;39.43000000;-0.654;40.37000000;38.01000000;19129857.46800000
FTTUSDT;39.43000000;-0.855;40.37000000;38.01000000;19157075.60590000
FTTUSDT;39.41000000;-0.780;40.37000000;38.01000000;19161140.83080000
FTTUSDT;39.38000000;-0.881;40.37000000;38.01000000;19164563.52240000
FTTUSDT;39.39000000;-0.906;40.37000000;38.01000000;19167414.46280000
FTTUSDT;39.40000000;-0.905;40.37000000;38.01000000;19166398.78430000
FTTUSDT;39.42000000;-0.880;40.37000000;38.01000000;19166449.99950000
FTTUSDT;39.42000000;-0.930;40.37000000;38.01000000;19166638.87850000
FTTUSDT;39.42000000;-0.930;40.37000000;38.01000000;19166638.87850000
FTTUSDT;39.42000000;-0.980;40.37000000;38.01000000;19165600.25080000
FTTUSDT;39.43000000;-0.980;40.37000000;38.01000000;19156470.62200000
FTTUSDT;39.43000000;-0.979;40.37000000;38.01000000;19157604.77950000
FTTUSDT;39.44000000;-0.979;40.37000000;38.01000000;19178515.71660000
FTTUSDT;39.44000000;-0.979;40.37000000;38.01000000;19178455.80020000
FTTUSDT;39.45000000;-0.954;40.37000000;38.01000000;19182065.83540000
FTTUSDT;39.45000000;-0.954;40.37000000;38.01000000;19179750.91580000
FTTUSDT;39.47000000;-0.929;40.37000000;38.01000000;19183544.00480000
FTTUSDT;39.51000000;-0.803;40.37000000;38.01000000;19190199.87540000
FTTUSDT;39.51000000;-0.803;40.37000000;38.01000000;19190308.09330000
FTTUSDT;39.51000000;-0.803;40.37000000;38.01000000;19189892.66640000
FTTUSDT;39.51000000;-0.853;40.37000000;38.01000000;19189656.87280000
FTTUSDT;39.51000000;-0.853;40.37000000;38.01000000;19189656.87280000
FTTUSDT;39.49000000;-0.853;40.37000000;38.01000000;19189656.87280000
FTTUSDT;39.49000000;-0.903;40.37000000;38.01000000;19190625.16760000
FTTUSDT;39.49000000;-0.854;40.37000000;38.01000000;19190611.22270000
FTTUSDT;39.55000000;-0.803;40.37000000;38.01000000;19194908.68650000
FTTUSDT;39.54000000;-0.803;40.37000000;38.01000000;19198754.85990000
FTTUSDT;39.55000000;-0.728;40.37000000;38.01000000;19202658.70900000
FTTUSDT;39.55000000;-0.778;40.37000000;38.01000000;19202598.54060000
FTTUSDT;39.53000000;-0.828;40.37000000;38.01000000;19202628.97870000
FTTUSDT;39.53000000;-0.828;40.37000000;38.01000000;19199515.24740000
FTTUSDT;39.51000000;-0.779;40.37000000;38.01000000;19199966.51810000
FTTUSDT;39.51000000;-0.754;40.37000000;38.01000000;19204329.55180000
FTTUSDT;39.47000000;-0.829;40.37000000;38.01000000;19203193.51380000
FTTUSDT;39.47000000;-0.829;40.37000000;38.01000000;19203608.34350000
FTTUSDT;39.47000000;-0.929;40.37000000;38.01000000;19203322.97750000
FTTUSDT;39.47000000;-0.929;40.37000000;38.01000000;19203296.68990000
FTTUSDT;39.43000000;-1.029;40.37000000;38.01000000;19205005.58910000
FTTUSDT;39.43000000;-1.153;40.37000000;38.01000000;18941224.65830000
FTTUSDT;39.45000000;-1.078;40.37000000;38.01000000;18940811.30840000
FTTUSDT;39.48000000;-0.978;40.37000000;38.01000000;18940704.12620000
FTTUSDT;39.49000000;-0.978;40.37000000;38.01000000;18941409.00640000
FTTUSDT;39.47000000;-1.028;40.37000000;38.01000000;18945798.77120000
FTTUSDT;39.48000000;-1.003;40.37000000;38.01000000;18947112.81040000
FTTUSDT;39.47000000;-1.053;40.37000000;38.01000000;18947461.24220000
FTTUSDT;39.47000000;-1.127;40.37000000;38.01000000;18939499.26020000
FTTUSDT;39.49000000;-1.152;40.37000000;38.01000000;18939672.53350000
FTTUSDT;39.49000000;-1.151;40.37000000;38.01000000;18940937.19910000
FTTUSDT;39.49000000;-1.102;40.37000000;38.01000000;18940171.32790000
FTTUSDT;39.50000000;-1.102;40.37000000;38.01000000;18940130.58910000
FTTUSDT;39.52000000;-1.052;40.37000000;38.01000000;18941893.68220000
FTTUSDT;39.52000000;-1.052;40.37000000;38.01000000;18941429.41820000
FTTUSDT;39.52000000;-1.052;40.37000000;38.01000000;18941860.58140000
FTTUSDT;39.52000000;-0.977;40.37000000;38.01000000;18934269.63100000
FTTUSDT;39.54000000;-0.927;40.37000000;38.01000000;18934309.17100000
FTTUSDT;39.54000000;-0.927;40.37000000;38.01000000;18937178.45140000
FTTUSDT;39.55000000;-0.902;40.37000000;38.01000000;18939296.90690000
FTTUSDT;39.55000000;-0.902;40.37000000;38.01000000;18938862.24650000
FTTUSDT;39.56000000;-0.976;40.37000000;38.01000000;18937735.70780000
FTTUSDT;39.53000000;-1.001;40.37000000;38.01000000;18931729.68180000
FTTUSDT;39.53000000;-1.150;40.37000000;38.01000000;18898949.69900000
FTTUSDT;39.52000000;-1.150;40.37000000;38.01000000;18898949.69900000
FTTUSDT;39.52000000;-1.126;40.37000000;38.01000000;18905002.07550000
FTTUSDT;39.54000000;-1.076;40.37000000;38.01000000;18905596.47630000
FTTUSDT;39.54000000;-1.076;40.37000000;38.01000000;18905596.47630000
FTTUSDT;39.53000000;-1.002;40.37000000;38.01000000;18899215.94480000
FTTUSDT;39.46000000;-1.051;40.37000000;38.01000000;18893360.40080000
FTTUSDT;39.45000000;-1.252;40.37000000;38.01000000;18945325.76760000
FTTUSDT;39.46000000;-1.276;40.37000000;38.01000000;18945251.06110000
FTTUSDT;39.46000000;-1.276;40.37000000;38.01000000;18946642.83450000
FTTUSDT;39.44000000;-1.351;40.37000000;38.01000000;18951249.00430000
FTTUSDT;39.44000000;-1.326;40.37000000;38.01000000;18952755.18080000
FTTUSDT;39.44000000;-1.326;40.37000000;38.01000000;18952755.18080000
FTTUSDT;39.44000000;-1.351;40.37000000;38.01000000;18952691.22880000
FTTUSDT;39.44000000;-1.351;40.37000000;38.01000000;18952691.22880000
FTTUSDT;39.44000000;-1.252;40.37000000;38.01000000;18948253.03540000
FTTUSDT;39.40000000;-1.352;40.37000000;38.01000000;18970528.11870000
FTTUSDT;39.42000000;-1.302;40.37000000;38.01000000;18970542.30990000
FTTUSDT;39.43000000;-1.277;40.37000000;38.01000000;18970557.29330000
FTTUSDT;39.43000000;-1.326;40.37000000;38.01000000;18970454.11550000
FTTUSDT;39.41000000;-1.376;40.37000000;38.01000000;18971872.26100000
FTTUSDT;39.41000000;-1.376;40.37000000;38.01000000;18972321.92910000
FTTUSDT;39.41000000;-1.376;40.37000000;38.01000000;18974044.74190000
FTTUSDT;39.40000000;-1.401;40.37000000;38.01000000;18974926.33990000
FTTUSDT;39.41000000;-1.426;40.37000000;38.01000000;18985538.45450000
FTTUSDT;39.42000000;-1.425;40.37000000;38.01000000;18982363.29460000
FTTUSDT;39.38000000;-1.425;40.37000000;38.01000000;18982263.31960000
FTTUSDT;39.35000000;-1.600;40.37000000;38.01000000;19020515.71110000
FTTUSDT;39.37000000;-1.526;40.37000000;38.01000000;19015897.47740000
FTTUSDT;39.34000000;-1.699;40.37000000;38.01000000;19007561.98060000
FTTUSDT;39.33000000;-1.724;40.37000000;38.01000000;19061627.45010000
FTTUSDT;39.33000000;-1.849;40.37000000;38.01000000;19062358.08540000
FTTUSDT;39.31000000;-1.799;40.37000000;38.01000000;19062842.84510000
FTTUSDT;39.33000000;-1.773;40.37000000;38.01000000;19061929.74260000
FTTUSDT;39.33000000;-1.773;40.37000000;38.01000000;19061910.94080000
FTTUSDT;39.35000000;-1.723;40.37000000;38.01000000;19065225.50810000
FTTUSDT;39.38000000;-1.673;40.37000000;38.01000000;19071121.90770000
FTTUSDT;39.38000000;-1.648;40.37000000;38.01000000;19075018.61610000
FTTUSDT;39.35000000;-1.625;40.37000000;38.01000000;19070303.81820000
FTTUSDT;39.35000000;-1.650;40.37000000;38.01000000;19071485.79070000
FTTUSDT;39.35000000;-1.650;40.37000000;38.01000000;19071349.35660000
FTTUSDT;39.34000000;-1.600;40.37000000;38.01000000;19071319.74920000
FTTUSDT;39.34000000;-1.576;40.37000000;38.01000000;19071561.13460000
FTTUSDT;39.34000000;-1.675;40.37000000;38.01000000;19071506.51520000
FTTUSDT;39.34000000;-1.601;40.37000000;38.01000000;19065582.23450000
FTTUSDT;39.35000000;-1.601;40.37000000;38.01000000;19065702.22150000
FTTUSDT;39.34000000;-1.601;40.37000000;38.01000000;19066558.06980000
FTTUSDT;39.33000000;-1.601;40.37000000;38.01000000;19066558.06980000
FTTUSDT;39.30000000;-1.676;40.37000000;38.01000000;19074485.76640000
FTTUSDT;39.29000000;-1.750;40.37000000;38.01000000;19092051.58050000
FTTUSDT;39.27000000;-1.800;40.37000000;38.01000000;19092132.88160000
FTTUSDT;39.31000000;-1.750;40.37000000;38.01000000;19093595.15880000
FTTUSDT;39.31000000;-1.700;40.37000000;38.01000000;19103840.64620000
FTTUSDT;39.28000000;-1.726;40.37000000;38.01000000;19104808.69750000
FTTUSDT;39.29000000;-1.775;40.37000000;38.01000000;19104558.94280000
FTTUSDT;39.30000000;-1.750;40.37000000;38.01000000;19105532.62090000
FTTUSDT;39.36000000;-1.600;40.37000000;38.01000000;19107422.14370000
FTTUSDT;39.37000000;-1.575;40.37000000;38.01000000;19116326.93510000
FTTUSDT;39.36000000;-1.600;40.37000000;38.01000000;19117917.93270000
FTTUSDT;39.38000000;-1.525;40.37000000;38.01000000;19118607.52910000
FTTUSDT;39.35000000;-1.600;40.37000000;38.01000000;19119928.11510000
FTTUSDT;39.33000000;-1.552;40.37000000;38.01000000;19118986.21290000
FTTUSDT;39.33000000;-1.552;40.37000000;38.01000000;19119378.55730000
FTTUSDT;39.35000000;-1.453;40.37000000;38.01000000;19128762.29930000
FTTUSDT;39.37000000;-1.378;40.37000000;38.01000000;19128783.92650000
FTTUSDT;39.36000000;-1.403;40.37000000;38.01000000;19129084.03610000
FTTUSDT;39.39000000;-1.278;40.37000000;38.01000000;19126921.76050000
FTTUSDT;39.37000000;-1.328;40.37000000;38.01000000;19128637.57020000
FTTUSDT;39.35000000;-1.378;40.37000000;38.01000000;19130680.11320000
FTTUSDT;39.35000000;-1.403;40.37000000;38.01000000;19134790.39160000
FTTUSDT;39.30000000;-1.478;40.37000000;38.01000000;19134825.45410000
FTTUSDT;39.27000000;-1.604;40.37000000;38.01000000;19193380.77770000
FTTUSDT;39.28000000;-1.604;40.37000000;38.01000000;19191846.83140000
FTTUSDT;39.29000000;-1.553;40.37000000;38.01000000;19192146.99820000
FTTUSDT;39.33000000;-1.503;40.37000000;38.01000000;19193205.61370000
FTTUSDT;39.34000000;-1.428;40.37000000;38.01000000;19195564.20070000
FTTUSDT;39.33000000;-1.403;40.37000000;38.01000000;19195640.14620000
FTTUSDT;39.35000000;-1.403;40.37000000;38.01000000;19195940.64000000
FTTUSDT;39.36000000;-1.378;40.37000000;38.01000000;19197531.17120000
FTTUSDT;39.35000000;-1.403;40.37000000;38.01000000;19198431.49920000
FTTUSDT;39.35000000;-1.502;40.37000000;38.01000000;19198101.84260000
FTTUSDT;39.37000000;-1.576;40.37000000;38.01000000;19198550.59740000
FTTUSDT;39.33000000;-1.601;40.37000000;38.01000000;19194053.40990000
FTTUSDT;39.37000000;-1.427;40.37000000;38.01000000;19179344.36570000
FTTUSDT;39.36000000;-1.477;40.37000000;38.01000000;19178525.36950000
FTTUSDT;39.36000000;-1.477;40.37000000;38.01000000;19178525.36950000
FTTUSDT;39.38000000;-1.575;40.37000000;38.01000000;19175990.51480000
FTTUSDT;39.40000000;-1.475;40.37000000;38.01000000;19180857.77720000
FTTUSDT;39.40000000;-1.475;40.37000000;38.01000000;19180957.85320000
FTTUSDT;39.41000000;-1.376;40.37000000;38.01000000;19180317.82040000
FTTUSDT;39.40000000;-1.401;40.37000000;38.01000000;19180388.34640000
FTTUSDT;39.40000000;-1.327;40.37000000;38.01000000;19179450.88480000
FTTUSDT;39.40000000;-1.303;40.37000000;38.01000000;19177813.08650000
FTTUSDT;39.42000000;-1.253;40.37000000;38.01000000;19178051.55770000
FTTUSDT;39.39000000;-1.253;40.37000000;38.01000000;19178051.55770000
FTTUSDT;39.38000000;-1.353;40.37000000;38.01000000;19190357.82980000
FTTUSDT;39.36000000;-1.403;40.37000000;38.01000000;19190954.71780000
FTTUSDT;39.37000000;-1.378;40.37000000;38.01000000;19190965.34770000
FTTUSDT;39.39000000;-1.377;40.37000000;38.01000000;19192300.49370000
FTTUSDT;39.40000000;-1.253;40.37000000;38.01000000;19192404.95190000
FTTUSDT;39.39000000;-1.278;40.37000000;38.01000000;19192490.03710000
FTTUSDT;39.37000000;-1.304;40.37000000;38.01000000;19191756.20570000
FTTUSDT;39.37000000;-1.328;40.37000000;38.01000000;19191597.59240000
FTTUSDT;39.37000000;-1.328;40.37000000;38.01000000;19190819.30480000
FTTUSDT;39.37000000;-1.353;40.37000000;38.01000000;19189309.87520000
FTTUSDT;39.38000000;-1.328;40.37000000;38.01000000;19189795.00480000
FTTUSDT;39.38000000;-1.328;40.37000000;38.01000000;19190661.36480000
FTTUSDT;39.34000000;-1.428;40.37000000;38.01000000;19191938.40160000
FTTUSDT;39.35000000;-1.428;40.37000000;38.01000000;19191556.37780000
FTTUSDT;39.35000000;-1.428;40.37000000;38.01000000;19191556.37780000
FTTUSDT;39.35000000;-1.428;40.37000000;38.01000000;19191766.90840000
FTTUSDT;39.36000000;-1.403;40.37000000;38.01000000;19191981.02680000
FTTUSDT;39.37000000;-1.403;40.37000000;38.01000000;19191981.02680000
FTTUSDT;39.37000000;-1.378;40.37000000;38.01000000;19192391.65320000
FTTUSDT;39.37000000;-1.378;40.37000000;38.01000000;19192391.65320000
FTTUSDT;39.36000000;-1.329;40.37000000;38.01000000;19193940.61840000
FTTUSDT;39.36000000;-1.329;40.37000000;38.01000000;19193940.61840000
FTTUSDT;39.36000000;-1.329;40.37000000;38.01000000;19194008.31760000
FTTUSDT;39.37000000;-1.304;40.37000000;38.01000000;19195400.49350000
