Symbol;Price;Change24;Max24;Min24;Volume24
TKOUSDT;1.26900000;0.237;1.29700000;1.21300000;2628309.42420000
TKOUSDT;1.26900000;0.237;1.29700000;1.21300000;2628309.42420000
TKOUSDT;1.26900000;0.237;1.29700000;1.21300000;2628309.42420000
TKOUSDT;1.26900000;0.237;1.29700000;1.21300000;2627953.52790000
TKOUSDT;1.26900000;0.396;1.29700000;1.21300000;2624157.87960000
TKOUSDT;1.26900000;0.396;1.29700000;1.21300000;2624157.87960000
TKOUSDT;1.26900000;0.396;1.29700000;1.21300000;2624158.04850000
TKOUSDT;1.26800000;0.316;1.29700000;1.21300000;2625038.04050000
TKOUSDT;1.26800000;0.316;1.29700000;1.21300000;2624827.07890000
TKOUSDT;1.26800000;0.396;1.29700000;1.21300000;2624816.33490000
TKOUSDT;1.26800000;0.396;1.29700000;1.21300000;2624816.33490000
TKOUSDT;1.26800000;0.635;1.29700000;1.21300000;2621120.64600000
TKOUSDT;1.26800000;0.635;1.29700000;1.21300000;2621120.64600000
TKOUSDT;1.26700000;0.635;1.29700000;1.21300000;2621120.64600000
TKOUSDT;1.26700000;0.237;1.29700000;1.21300000;2620460.00070000
TKOUSDT;1.26700000;0.237;1.29700000;1.21300000;2623048.18210000
TKOUSDT;1.26700000;0.396;1.29700000;1.21300000;2623035.16290000
TKOUSDT;1.26500000;0.396;1.29700000;1.21300000;2623054.42130000
TKOUSDT;1.26500000;0.238;1.29700000;1.21300000;2625627.19930000
TKOUSDT;1.26500000;0.238;1.29700000;1.21300000;2625627.19930000
TKOUSDT;1.26500000;0.238;1.29700000;1.21300000;2623626.10480000
TKOUSDT;1.26700000;0.396;1.29700000;1.21300000;2623184.86490000
TKOUSDT;1.26800000;0.475;1.29700000;1.21300000;2623159.29610000
TKOUSDT;1.26800000;0.475;1.29700000;1.21300000;2623128.64360000
TKOUSDT;1.26800000;0.475;1.29700000;1.21300000;2624288.10280000
TKOUSDT;1.26900000;0.634;1.29700000;1.21300000;2625301.68530000
TKOUSDT;1.26900000;0.634;1.29700000;1.21300000;2626180.21400000
TKOUSDT;1.27000000;0.794;1.29700000;1.21300000;2625350.38510000
TKOUSDT;1.27000000;0.794;1.29700000;1.21300000;2625350.38510000
TKOUSDT;1.27000000;0.794;1.29700000;1.21300000;2625350.38510000
TKOUSDT;1.27000000;0.794;1.29700000;1.21300000;2624980.19710000
TKOUSDT;1.27000000;0.794;1.29700000;1.21300000;2624980.19710000
TKOUSDT;1.27000000;0.874;1.29700000;1.21300000;2622589.50310000
TKOUSDT;1.27000000;0.874;1.29700000;1.21300000;2622572.75840000
TKOUSDT;1.27000000;0.874;1.29700000;1.21300000;2622572.75840000
TKOUSDT;1.27000000;0.874;1.29700000;1.21300000;2622572.75840000
TKOUSDT;1.27000000;0.874;1.29700000;1.21300000;2622572.75840000
TKOUSDT;1.27000000;0.874;1.29700000;1.21300000;2622572.75840000
TKOUSDT;1.27000000;0.874;1.29700000;1.21300000;2622572.75840000
TKOUSDT;1.27000000;0.874;1.29700000;1.21300000;2622572.75840000
TKOUSDT;1.26900000;0.794;1.29700000;1.21300000;2622140.49190000
TKOUSDT;1.26900000;0.794;1.29700000;1.21300000;2622140.49190000
TKOUSDT;1.26900000;0.794;1.29700000;1.21300000;2622139.31290000
TKOUSDT;1.26900000;0.714;1.29700000;1.21300000;2620495.88040000
TKOUSDT;1.26900000;0.714;1.29700000;1.21300000;2620495.88040000
TKOUSDT;1.27000000;0.794;1.29700000;1.21300000;2621039.56040000
TKOUSDT;1.27100000;0.873;1.29700000;1.21300000;2622433.72030000
TKOUSDT;1.27200000;0.873;1.29700000;1.21300000;2622433.72030000
TKOUSDT;1.27100000;0.873;1.29700000;1.21300000;2623471.25250000
TKOUSDT;1.27100000;0.873;1.29700000;1.21300000;2623471.25250000
TKOUSDT;1.27100000;0.873;1.29700000;1.21300000;2623471.25250000
TKOUSDT;1.27100000;0.873;1.29700000;1.21300000;2623271.29050000
TKOUSDT;1.27100000;1.033;1.29700000;1.21300000;2622729.93740000
TKOUSDT;1.27100000;0.953;1.29700000;1.21300000;2622712.70280000
TKOUSDT;1.27100000;0.953;1.29700000;1.21300000;2622712.70280000
TKOUSDT;1.27100000;0.873;1.29700000;1.21300000;2622662.72050000
TKOUSDT;1.27100000;0.873;1.29700000;1.21300000;2622662.72050000
TKOUSDT;1.27100000;0.953;1.29700000;1.21300000;2622345.45250000
TKOUSDT;1.27000000;0.953;1.29700000;1.21300000;2622345.45250000
TKOUSDT;1.27100000;0.873;1.29700000;1.21300000;2621350.97410000
TKOUSDT;1.27100000;0.873;1.29700000;1.21300000;2621350.97410000
TKOUSDT;1.27100000;0.633;1.29700000;1.21300000;2621076.50940000
TKOUSDT;1.27100000;0.633;1.29700000;1.21300000;2621076.50940000
TKOUSDT;1.27100000;0.633;1.29700000;1.21300000;2621116.41880000
TKOUSDT;1.27100000;0.554;1.29700000;1.21300000;2621060.32090000
TKOUSDT;1.27100000;0.554;1.29700000;1.21300000;2621039.46490000
TKOUSDT;1.27100000;0.633;1.29700000;1.21300000;2620923.42970000
TKOUSDT;1.27100000;0.554;1.29700000;1.21300000;2620157.30040000
TKOUSDT;1.27100000;0.554;1.29700000;1.21300000;2620157.30040000
TKOUSDT;1.27100000;0.713;1.29700000;1.21300000;2620043.88930000
TKOUSDT;1.27100000;0.793;1.29700000;1.21300000;2619926.80170000
TKOUSDT;1.27200000;0.872;1.29700000;1.21300000;2621844.27320000
TKOUSDT;1.27200000;0.872;1.29700000;1.21300000;2621844.27320000
TKOUSDT;1.27200000;0.792;1.29700000;1.21300000;2621808.69880000
TKOUSDT;1.27200000;0.792;1.29700000;1.21300000;2621808.69880000
TKOUSDT;1.27200000;0.792;1.29700000;1.21300000;2621808.69880000
TKOUSDT;1.27200000;0.792;1.29700000;1.21300000;2621808.69880000
TKOUSDT;1.27200000;0.792;1.29700000;1.21300000;2621622.01700000
TKOUSDT;1.27200000;0.792;1.29700000;1.21300000;2621622.01700000
TKOUSDT;1.27200000;0.792;1.29700000;1.21300000;2621622.01700000
TKOUSDT;1.27100000;0.633;1.29700000;1.21300000;2621588.61050000
TKOUSDT;1.27100000;0.633;1.29700000;1.21300000;2621576.48570000
TKOUSDT;1.26900000;0.713;1.29700000;1.21300000;2621563.72940000
TKOUSDT;1.26900000;0.555;1.29700000;1.21300000;2621705.42870000
TKOUSDT;1.26900000;0.634;1.29700000;1.21300000;2621346.65100000
TKOUSDT;1.26900000;0.634;1.29700000;1.21300000;2621346.65100000
TKOUSDT;1.26900000;0.634;1.29700000;1.21300000;2621237.57450000
TKOUSDT;1.26900000;0.634;1.29700000;1.21300000;2621237.57450000
TKOUSDT;1.26900000;0.634;1.29700000;1.21300000;2621237.57450000
TKOUSDT;1.26900000;0.634;1.29700000;1.21300000;2621237.57450000
TKOUSDT;1.26900000;0.874;1.29700000;1.21300000;2603538.58130000
TKOUSDT;1.26900000;0.874;1.29700000;1.21300000;2603538.58130000
TKOUSDT;1.26900000;0.955;1.29700000;1.21300000;2603415.34220000
TKOUSDT;1.26900000;0.955;1.29700000;1.21300000;2603415.34220000
TKOUSDT;1.26900000;0.874;1.29700000;1.21300000;2603030.92190000
TKOUSDT;1.26900000;0.874;1.29700000;1.21300000;2603415.68270000
TKOUSDT;1.26900000;0.874;1.29700000;1.21300000;2603593.59650000
TKOUSDT;1.26900000;0.794;1.29700000;1.21300000;2603457.98410000
TKOUSDT;1.26900000;0.794;1.29700000;1.21300000;2603457.98410000
TKOUSDT;1.26900000;0.794;1.29700000;1.21300000;2602712.71520000
TKOUSDT;1.26900000;0.794;1.29700000;1.21300000;2602712.71520000
TKOUSDT;1.26900000;0.955;1.29700000;1.21300000;2602860.05530000
TKOUSDT;1.26900000;0.955;1.29700000;1.21300000;2602860.05530000
TKOUSDT;1.26900000;0.874;1.29700000;1.21300000;2603319.14290000
TKOUSDT;1.26900000;0.874;1.29700000;1.21300000;2603872.98120000
TKOUSDT;1.26900000;0.874;1.29700000;1.21300000;2603872.98120000
TKOUSDT;1.26900000;0.874;1.29700000;1.21300000;2603740.63960000
TKOUSDT;1.26900000;0.874;1.29700000;1.21300000;2603740.63960000
TKOUSDT;1.26800000;0.795;1.29700000;1.21300000;2603763.97860000
TKOUSDT;1.26800000;0.795;1.29700000;1.21300000;2603753.15980000
TKOUSDT;1.26800000;0.795;1.29700000;1.21300000;2603753.15980000
TKOUSDT;1.26800000;0.795;1.29700000;1.21300000;2604624.74620000
TKOUSDT;1.26800000;0.795;1.29700000;1.21300000;2604624.74620000
TKOUSDT;1.26800000;0.795;1.29700000;1.21300000;2606531.63020000
TKOUSDT;1.26800000;0.795;1.29700000;1.21300000;2606531.63020000
TKOUSDT;1.26800000;0.795;1.29700000;1.21300000;2606531.63020000
TKOUSDT;1.26600000;0.796;1.29700000;1.21300000;2607231.80180000
TKOUSDT;1.26600000;0.636;1.29700000;1.21300000;2606670.47680000
TKOUSDT;1.26600000;0.636;1.29700000;1.21300000;2606645.56840000
TKOUSDT;1.26700000;0.715;1.29700000;1.21300000;2606810.15170000
TKOUSDT;1.26700000;0.715;1.29700000;1.21300000;2605461.70150000
TKOUSDT;1.26800000;0.795;1.29700000;1.21300000;2605510.77310000
TKOUSDT;1.26800000;0.635;1.29700000;1.21300000;2605025.80830000
TKOUSDT;1.26800000;0.635;1.29700000;1.21300000;2605025.80830000
TKOUSDT;1.26800000;0.635;1.29700000;1.21300000;2605001.63850000
TKOUSDT;1.26800000;0.635;1.29700000;1.21300000;2605001.63850000
TKOUSDT;1.26800000;0.795;1.29700000;1.21300000;2604960.70650000
TKOUSDT;1.26800000;0.795;1.29700000;1.21300000;2604960.70650000
TKOUSDT;1.26800000;0.715;1.29700000;1.21300000;2604611.61150000
TKOUSDT;1.26800000;0.795;1.29700000;1.21300000;2604286.96200000
TKOUSDT;1.26800000;0.795;1.29700000;1.21300000;2604286.96200000
TKOUSDT;1.26800000;0.795;1.29700000;1.21300000;2604286.96200000
TKOUSDT;1.26800000;0.795;1.29700000;1.21300000;2604286.96200000
TKOUSDT;1.26800000;0.715;1.29700000;1.21300000;2605321.22600000
TKOUSDT;1.26800000;0.715;1.29700000;1.21300000;2605321.22600000
TKOUSDT;1.26800000;0.715;1.29700000;1.21300000;2605321.22600000
TKOUSDT;1.26800000;0.715;1.29700000;1.21300000;2605321.22600000
TKOUSDT;1.26800000;0.635;1.29700000;1.21300000;2603789.92090000
TKOUSDT;1.26900000;0.714;1.29700000;1.21300000;2606850.36820000
TKOUSDT;1.26900000;0.714;1.29700000;1.21300000;2606850.36820000
TKOUSDT;1.26700000;0.556;1.29700000;1.21300000;2606960.54820000
TKOUSDT;1.26800000;0.714;1.29700000;1.21300000;2607236.42880000
TKOUSDT;1.26800000;0.475;1.29700000;1.21300000;2606820.98480000
TKOUSDT;1.26900000;0.475;1.29700000;1.21300000;2606820.98480000
TKOUSDT;1.26900000;0.555;1.29700000;1.21300000;2607796.46510000
TKOUSDT;1.26900000;0.555;1.29700000;1.21300000;2607796.46510000
TKOUSDT;1.26900000;0.555;1.29700000;1.21300000;2607796.46510000
TKOUSDT;1.26800000;0.635;1.29700000;1.21300000;2607795.88090000
TKOUSDT;1.26800000;0.555;1.29700000;1.21300000;2607616.45690000
TKOUSDT;1.26800000;0.555;1.29700000;1.21300000;2607616.45690000
TKOUSDT;1.26900000;0.634;1.29700000;1.21300000;2607715.69270000
TKOUSDT;1.26900000;0.634;1.29700000;1.21300000;2607715.69270000
TKOUSDT;1.26800000;0.555;1.29700000;1.21300000;2607408.76530000
TKOUSDT;1.26800000;0.475;1.29700000;1.21300000;2607792.04950000
TKOUSDT;1.26800000;0.475;1.29700000;1.21300000;2607821.84750000
TKOUSDT;1.26700000;0.396;1.29700000;1.21300000;2608362.68230000
TKOUSDT;1.26600000;0.396;1.29700000;1.21300000;2608362.68230000
TKOUSDT;1.26600000;0.397;1.29700000;1.21300000;2610605.51290000
TKOUSDT;1.26600000;0.397;1.29700000;1.21300000;2610605.51290000
TKOUSDT;1.26600000;0.397;1.29700000;1.21300000;2610605.51290000
TKOUSDT;1.26600000;0.397;1.29700000;1.21300000;2610605.51290000
TKOUSDT;1.26600000;0.397;1.29700000;1.21300000;2610605.51290000
TKOUSDT;1.26600000;0.397;1.29700000;1.21300000;2610303.79720000
TKOUSDT;1.26600000;0.397;1.29700000;1.21300000;2610303.79720000
TKOUSDT;1.26700000;0.476;1.29700000;1.21300000;2610429.79150000
TKOUSDT;1.26700000;0.476;1.29700000;1.21300000;2610429.79150000
TKOUSDT;1.26700000;0.476;1.29700000;1.21300000;2610429.79150000
TKOUSDT;1.26800000;0.556;1.29700000;1.21300000;2609691.60170000
TKOUSDT;1.26600000;0.476;1.29700000;1.21300000;2614144.18910000
TKOUSDT;1.26600000;0.556;1.29700000;1.21300000;2604490.03060000
TKOUSDT;1.26600000;0.556;1.29700000;1.21300000;2604371.81050000
TKOUSDT;1.26600000;0.556;1.29700000;1.21300000;2604371.81050000
TKOUSDT;1.26600000;0.476;1.29700000;1.21300000;2604337.43980000
TKOUSDT;1.26600000;0.476;1.29700000;1.21300000;2604337.43980000
TKOUSDT;1.26600000;0.476;1.29700000;1.21300000;2604337.43980000
TKOUSDT;1.26600000;0.476;1.29700000;1.21300000;2604292.83580000
TKOUSDT;1.26700000;0.556;1.29700000;1.21300000;2604074.85580000
TKOUSDT;1.26700000;0.635;1.29700000;1.21300000;2601693.18080000
TKOUSDT;1.26900000;0.794;1.29700000;1.21300000;2602006.85030000
TKOUSDT;1.26900000;0.794;1.29700000;1.21300000;2601810.06470000
TKOUSDT;1.26900000;0.794;1.29700000;1.21300000;2601835.57160000
TKOUSDT;1.26900000;0.794;1.29700000;1.21300000;2601835.57160000
TKOUSDT;1.26900000;0.794;1.29700000;1.21300000;2601765.14880000
TKOUSDT;1.26900000;0.794;1.29700000;1.21300000;2601765.14880000
TKOUSDT;1.26800000;0.794;1.29700000;1.21300000;2600093.19680000
TKOUSDT;1.26800000;0.715;1.29700000;1.21300000;2600651.11680000
TKOUSDT;1.26900000;0.715;1.29700000;1.21300000;2600651.11680000
TKOUSDT;1.26900000;0.794;1.29700000;1.21300000;2599692.91090000
TKOUSDT;1.26900000;0.794;1.29700000;1.21300000;2599663.45030000
TKOUSDT;1.26900000;0.794;1.29700000;1.21300000;2599663.45030000
TKOUSDT;1.26900000;0.794;1.29700000;1.21300000;2599691.64020000
TKOUSDT;1.26900000;0.794;1.29700000;1.21300000;2599691.64020000
TKOUSDT;1.26900000;0.794;1.29700000;1.21300000;2599691.64020000
TKOUSDT;1.26900000;0.794;1.29700000;1.21300000;2599395.27160000
TKOUSDT;1.26900000;0.794;1.29700000;1.21300000;2599713.91750000
TKOUSDT;1.26900000;0.714;1.29700000;1.21300000;2596776.54460000
TKOUSDT;1.26900000;0.555;1.29700000;1.21300000;2596734.82940000
TKOUSDT;1.26700000;0.396;1.29700000;1.21300000;2598902.07950000
TKOUSDT;1.26700000;0.396;1.29700000;1.21300000;2598902.07950000
TKOUSDT;1.26700000;0.396;1.29700000;1.21300000;2598902.07950000
TKOUSDT;1.26600000;0.397;1.29700000;1.21300000;2599265.65350000
TKOUSDT;1.26600000;0.397;1.29700000;1.21300000;2599207.77360000
TKOUSDT;1.26600000;0.397;1.29700000;1.21300000;2599207.77360000
TKOUSDT;1.26600000;0.397;1.29700000;1.21300000;2599207.77360000
TKOUSDT;1.26600000;0.397;1.29700000;1.21300000;2597945.91780000
TKOUSDT;1.26600000;0.397;1.29700000;1.21300000;2598002.38140000
TKOUSDT;1.26500000;0.317;1.29700000;1.21300000;2598017.98090000
TKOUSDT;1.26400000;0.238;1.29700000;1.21300000;2600243.66050000
TKOUSDT;1.26700000;0.476;1.29700000;1.21300000;2601533.52160000
TKOUSDT;1.26700000;0.476;1.29700000;1.21300000;2601533.52160000
TKOUSDT;1.26700000;0.476;1.29700000;1.21300000;2601533.52160000
TKOUSDT;1.26700000;0.396;1.29700000;1.21300000;2600845.01560000
TKOUSDT;1.26200000;0.000;1.29700000;1.21300000;2610952.80070000
TKOUSDT;1.26500000;0.238;1.29700000;1.21300000;2611553.29620000
TKOUSDT;1.26500000;0.238;1.29700000;1.21300000;2611553.29620000
TKOUSDT;1.26400000;0.238;1.29700000;1.21300000;2608935.14780000
TKOUSDT;1.26400000;0.079;1.29700000;1.21300000;2608921.52900000
TKOUSDT;1.26400000;0.079;1.29700000;1.21300000;2608921.52900000
TKOUSDT;1.26400000;0.238;1.29700000;1.21300000;2608727.53220000
TKOUSDT;1.26500000;0.158;1.29700000;1.21300000;2608577.10040000
TKOUSDT;1.26500000;0.158;1.29700000;1.21300000;2608577.10040000
TKOUSDT;1.26500000;0.158;1.29700000;1.21300000;2608619.41430000
TKOUSDT;1.26500000;0.158;1.29700000;1.21300000;2608619.41430000
TKOUSDT;1.26500000;0.158;1.29700000;1.21300000;2608619.41430000
TKOUSDT;1.26500000;0.158;1.29700000;1.21300000;2608619.41430000
TKOUSDT;1.26500000;0.158;1.29700000;1.21300000;2608619.41430000
TKOUSDT;1.26500000;0.158;1.29700000;1.21300000;2608619.41430000
TKOUSDT;1.26500000;0.158;1.29700000;1.21300000;2608619.41430000
TKOUSDT;1.26500000;0.158;1.29700000;1.21300000;2608619.41430000
TKOUSDT;1.26500000;0.158;1.29700000;1.21300000;2608619.41430000
TKOUSDT;1.26500000;0.158;1.29700000;1.21300000;2608619.41430000
TKOUSDT;1.26500000;0.317;1.29700000;1.21300000;2607209.97470000
TKOUSDT;1.26500000;0.317;1.29700000;1.21300000;2607209.97470000
TKOUSDT;1.26500000;0.317;1.29700000;1.21300000;2607209.97470000
TKOUSDT;1.26500000;0.317;1.29700000;1.21300000;2607209.97470000
TKOUSDT;1.26400000;0.317;1.29700000;1.21300000;2607209.97470000
TKOUSDT;1.26400000;0.079;1.29700000;1.21300000;2598213.71910000
TKOUSDT;1.26400000;0.079;1.29700000;1.21300000;2598173.68200000
TKOUSDT;1.26600000;0.238;1.29700000;1.21300000;2598320.53800000
TKOUSDT;1.26600000;0.238;1.29700000;1.21300000;2598771.73050000
TKOUSDT;1.26600000;0.158;1.29700000;1.21300000;2598271.45620000
TKOUSDT;1.26500000;0.000;1.29700000;1.21300000;2597985.36610000
TKOUSDT;1.26500000;-0.079;1.29700000;1.21300000;2598132.10610000
TKOUSDT;1.26500000;0.000;1.29700000;1.21300000;2598344.49160000
TKOUSDT;1.26500000;0.000;1.29700000;1.21300000;2598344.49160000
TKOUSDT;1.26500000;0.000;1.29700000;1.21300000;2598344.49160000
TKOUSDT;1.26500000;0.000;1.29700000;1.21300000;2598344.49160000
TKOUSDT;1.26600000;0.079;1.29700000;1.21300000;2598355.75900000
TKOUSDT;1.26400000;-0.079;1.29700000;1.21300000;2597995.10000000
TKOUSDT;1.26400000;-0.079;1.29700000;1.21300000;2597995.10000000
TKOUSDT;1.26400000;-0.079;1.29700000;1.21300000;2597995.10000000
TKOUSDT;1.26400000;-0.079;1.29700000;1.21300000;2597995.10000000
TKOUSDT;1.26400000;-0.079;1.29700000;1.21300000;2597995.10000000
TKOUSDT;1.26400000;-0.079;1.29700000;1.21300000;2597995.10000000
TKOUSDT;1.26400000;-0.079;1.29700000;1.21300000;2597995.10000000
TKOUSDT;1.26400000;-0.079;1.29700000;1.21300000;2597995.10000000
TKOUSDT;1.26400000;-0.079;1.29700000;1.21300000;2597995.10000000
TKOUSDT;1.26400000;-0.079;1.29700000;1.21300000;2597553.85910000
TKOUSDT;1.26400000;-0.079;1.29700000;1.21300000;2597553.85910000
TKOUSDT;1.26400000;-0.079;1.29700000;1.21300000;2597364.28610000
TKOUSDT;1.26300000;-0.079;1.29700000;1.21300000;2597364.28610000
TKOUSDT;1.26300000;-0.158;1.29700000;1.21300000;2598587.74110000
TKOUSDT;1.26300000;-0.158;1.29700000;1.21300000;2598587.74110000
TKOUSDT;1.26300000;-0.158;1.29700000;1.21300000;2598587.74110000
TKOUSDT;1.26300000;-0.158;1.29700000;1.21300000;2598587.74110000
TKOUSDT;1.26300000;-0.158;1.29700000;1.21300000;2599205.85330000
TKOUSDT;1.26300000;-0.158;1.29700000;1.21300000;2598702.50980000
TKOUSDT;1.26200000;-0.158;1.29700000;1.21300000;2598702.50980000
TKOUSDT;1.26100000;-0.395;1.29700000;1.21300000;2598975.45880000
TKOUSDT;1.26200000;-0.316;1.29700000;1.21300000;2598999.43680000
TKOUSDT;1.26200000;-0.316;1.29700000;1.21300000;2599072.16540000
TKOUSDT;1.26100000;-0.395;1.29700000;1.21300000;2599225.62910000
TKOUSDT;1.26100000;-0.395;1.29700000;1.21300000;2599278.33890000
TKOUSDT;1.26100000;-0.395;1.29700000;1.21300000;2599384.31400000
TKOUSDT;1.26100000;-0.395;1.29700000;1.21300000;2601513.99680000
TKOUSDT;1.26100000;-0.395;1.29700000;1.21300000;2601513.99680000
TKOUSDT;1.26100000;-0.395;1.29700000;1.21300000;2601513.99680000
TKOUSDT;1.26100000;-0.395;1.29700000;1.21300000;2601743.24660000
TKOUSDT;1.26100000;-0.395;1.29700000;1.21300000;2601787.38160000
TKOUSDT;1.26100000;-0.474;1.29700000;1.21300000;2601671.33230000
TKOUSDT;1.26100000;-0.474;1.29700000;1.21300000;2601671.33230000
TKOUSDT;1.26100000;-0.395;1.29700000;1.21300000;2601731.71150000
TKOUSDT;1.26100000;-0.474;1.29700000;1.21300000;2601503.22180000
TKOUSDT;1.26200000;-0.474;1.29700000;1.21300000;2601503.22180000
TKOUSDT;1.26100000;-0.316;1.29700000;1.21300000;2602362.35050000
TKOUSDT;1.26100000;-0.316;1.29700000;1.21300000;2602362.35050000
TKOUSDT;1.26100000;-0.316;1.29700000;1.21300000;2602362.35050000
TKOUSDT;1.26100000;-0.316;1.29700000;1.21300000;2602612.28070000
TKOUSDT;1.26100000;-0.316;1.29700000;1.21300000;2602762.59190000
TKOUSDT;1.26000000;-0.395;1.29700000;1.21300000;2606159.42590000
TKOUSDT;1.25900000;-0.396;1.29700000;1.21300000;2608586.05440000
TKOUSDT;1.25900000;-0.396;1.29700000;1.21300000;2608586.05440000
TKOUSDT;1.25900000;-0.396;1.29700000;1.21300000;2608912.13540000
TKOUSDT;1.25900000;-0.396;1.29700000;1.21300000;2608912.13540000
TKOUSDT;1.25900000;-0.396;1.29700000;1.21300000;2608912.13540000
TKOUSDT;1.25900000;-0.317;1.29700000;1.21300000;2608817.14240000
TKOUSDT;1.26200000;-0.238;1.29700000;1.21300000;2609800.06840000
TKOUSDT;1.26200000;-0.237;1.29700000;1.21300000;2610223.30360000
TKOUSDT;1.26200000;-0.237;1.29700000;1.21300000;2608424.90440000
TKOUSDT;1.26200000;-0.237;1.29700000;1.21300000;2608630.20330000
TKOUSDT;1.26200000;-0.237;1.29700000;1.21300000;2608630.20330000
TKOUSDT;1.26100000;-0.237;1.29700000;1.21300000;2608728.91940000
TKOUSDT;1.25900000;-0.396;1.29700000;1.21300000;2610725.05050000
TKOUSDT;1.25900000;-0.396;1.29700000;1.21300000;2608501.29530000
TKOUSDT;1.25900000;-0.396;1.29700000;1.21300000;2608402.82970000
TKOUSDT;1.25900000;-0.159;1.29700000;1.21300000;2608265.48370000
TKOUSDT;1.25900000;-0.159;1.29700000;1.21300000;2608265.48370000
TKOUSDT;1.25900000;-0.159;1.29700000;1.21300000;2608265.48370000
TKOUSDT;1.26100000;0.000;1.29700000;1.21300000;2609188.38920000
TKOUSDT;1.25900000;-0.079;1.29700000;1.21300000;2609529.75070000
TKOUSDT;1.25900000;-0.159;1.29700000;1.21300000;2609593.07840000
TKOUSDT;1.25900000;-0.079;1.29700000;1.21300000;2608844.46680000
TKOUSDT;1.25900000;-0.238;1.29700000;1.21300000;2610412.34650000
TKOUSDT;1.25900000;-0.238;1.29700000;1.21300000;2610412.34650000
TKOUSDT;1.25900000;-0.238;1.29700000;1.21300000;2610412.34650000
TKOUSDT;1.25900000;-0.238;1.29700000;1.21300000;2610401.74570000
TKOUSDT;1.26000000;-0.158;1.29700000;1.21300000;2610512.17200000
TKOUSDT;1.26000000;-0.158;1.29700000;1.21300000;2610478.72900000
TKOUSDT;1.26000000;-0.158;1.29700000;1.21300000;2610478.72900000
TKOUSDT;1.26000000;-0.238;1.29700000;1.21300000;2610417.26960000
TKOUSDT;1.25900000;-0.238;1.29700000;1.21300000;2610417.26960000
TKOUSDT;1.25900000;-0.317;1.29700000;1.21300000;2610428.47470000
TKOUSDT;1.25900000;-0.317;1.29700000;1.21300000;2610428.47470000
TKOUSDT;1.25800000;-0.396;1.29700000;1.21300000;2614498.99850000
TKOUSDT;1.25900000;-0.317;1.29700000;1.21300000;2614499.17790000
TKOUSDT;1.25900000;-0.317;1.29700000;1.21300000;2614499.17790000
TKOUSDT;1.25900000;-0.317;1.29700000;1.21300000;2614499.17790000
TKOUSDT;1.25900000;-0.317;1.29700000;1.21300000;2614499.17790000
TKOUSDT;1.26000000;-0.238;1.29700000;1.21300000;2614059.95330000
TKOUSDT;1.26000000;-0.238;1.29700000;1.21300000;2612180.86190000
TKOUSDT;1.26000000;-0.238;1.29700000;1.21300000;2612180.86190000
TKOUSDT;1.26000000;-0.238;1.29700000;1.21300000;2611850.63220000
TKOUSDT;1.26000000;-0.238;1.29700000;1.21300000;2611850.63220000
TKOUSDT;1.26200000;-0.079;1.29700000;1.21300000;2611281.21590000
TKOUSDT;1.26000000;-0.158;1.29700000;1.21300000;2611542.95240000
TKOUSDT;1.26000000;-0.158;1.29700000;1.21300000;2611542.95240000
TKOUSDT;1.26100000;-0.238;1.29700000;1.21300000;2611046.99870000
TKOUSDT;1.26100000;-0.158;1.29700000;1.21300000;2611055.17820000
TKOUSDT;1.26100000;-0.079;1.29700000;1.21300000;2611350.61230000
TKOUSDT;1.26100000;-0.079;1.29700000;1.21300000;2611350.61230000
TKOUSDT;1.26100000;-0.079;1.29700000;1.21300000;2611303.03490000
TKOUSDT;1.26100000;0.079;1.29700000;1.21300000;2611047.72050000
TKOUSDT;1.26000000;-0.079;1.29700000;1.21300000;2611036.38050000
TKOUSDT;1.26000000;-0.158;1.29700000;1.21300000;2611060.69850000
TKOUSDT;1.26000000;-0.158;1.29700000;1.21300000;2611060.69850000
TKOUSDT;1.26200000;0.000;1.29700000;1.21300000;2611081.14290000
TKOUSDT;1.26000000;-0.158;1.29700000;1.21300000;2609914.82530000
TKOUSDT;1.26000000;-0.158;1.29700000;1.21300000;2609914.82530000
TKOUSDT;1.26200000;0.000;1.29700000;1.21300000;2609730.96650000
TKOUSDT;1.26200000;0.000;1.29700000;1.21300000;2609730.96650000
TKOUSDT;1.26200000;-0.158;1.29700000;1.21300000;2609677.91030000
TKOUSDT;1.26000000;-0.158;1.29700000;1.21300000;2609765.06630000
TKOUSDT;1.26000000;-0.079;1.29700000;1.21300000;2609746.51490000
TKOUSDT;1.26000000;-0.079;1.29700000;1.21300000;2609746.51490000
TKOUSDT;1.26000000;-0.079;1.29700000;1.21300000;2609746.51490000
TKOUSDT;1.26000000;-0.079;1.29700000;1.21300000;2609746.51490000
TKOUSDT;1.26000000;-0.079;1.29700000;1.21300000;2609746.51490000
TKOUSDT;1.26000000;-0.079;1.29700000;1.21300000;2609746.51490000
TKOUSDT;1.26000000;-0.079;1.29700000;1.21300000;2609746.51490000
TKOUSDT;1.26000000;0.079;1.29700000;1.21300000;2606590.69820000
TKOUSDT;1.26000000;0.079;1.29700000;1.21300000;2606590.69820000
TKOUSDT;1.26000000;0.159;1.29700000;1.21300000;2605687.11390000
TKOUSDT;1.26000000;0.239;1.29700000;1.21300000;2604136.85400000
TKOUSDT;1.26000000;0.159;1.29700000;1.21300000;2601678.79050000
