Symbol;Price;Change24;Max24;Min24;Volume24
VITEUSDT;0.08050000;-1.853;0.08284000;0.07908000;1052040.59199400
VITEUSDT;0.08050000;-1.469;0.08284000;0.07908000;1050034.26743600
VITEUSDT;0.08050000;-1.469;0.08284000;0.07908000;1050034.26743600
VITEUSDT;0.08050000;-1.469;0.08284000;0.07908000;1050034.26743600
VITEUSDT;0.08050000;-1.469;0.08284000;0.07908000;1050034.26743600
VITEUSDT;0.08050000;-1.469;0.08284000;0.07908000;1050034.26743600
VITEUSDT;0.08050000;-1.469;0.08284000;0.07908000;1050034.26743600
VITEUSDT;0.08050000;-1.457;0.08284000;0.07908000;1050007.11852600
VITEUSDT;0.08050000;-1.457;0.08284000;0.07908000;1050007.11852600
VITEUSDT;0.08050000;-1.457;0.08284000;0.07908000;1050007.11852600
VITEUSDT;0.08050000;-1.457;0.08284000;0.07908000;1050007.11852600
VITEUSDT;0.08050000;-1.457;0.08284000;0.07908000;1050007.11852600
VITEUSDT;0.08050000;-1.457;0.08284000;0.07908000;1050007.11852600
VITEUSDT;0.08040000;-1.579;0.08284000;0.07908000;1050021.99252600
VITEUSDT;0.08040000;-1.579;0.08284000;0.07908000;1050475.85856600
VITEUSDT;0.08040000;-1.579;0.08284000;0.07908000;1050475.85856600
VITEUSDT;0.08040000;-1.579;0.08284000;0.07908000;1050475.85856600
VITEUSDT;0.08040000;-1.579;0.08284000;0.07908000;1050475.85856600
VITEUSDT;0.08040000;-1.519;0.08284000;0.07908000;1050022.98677300
VITEUSDT;0.08040000;-1.519;0.08284000;0.07908000;1050022.98677300
VITEUSDT;0.08040000;-1.446;0.08284000;0.07908000;1042371.31777500
VITEUSDT;0.08056000;-1.446;0.08284000;0.07908000;1042371.31777500
VITEUSDT;0.08056000;-1.008;0.08284000;0.07908000;1042433.07849500
VITEUSDT;0.08056000;-1.008;0.08284000;0.07908000;1042433.07849500
VITEUSDT;0.08056000;-1.008;0.08284000;0.07908000;1042433.07849500
VITEUSDT;0.08055000;-1.020;0.08284000;0.07908000;1042471.69416500
VITEUSDT;0.08055000;-1.202;0.08284000;0.07908000;1042461.70070100
VITEUSDT;0.08055000;-1.202;0.08284000;0.07908000;1042461.70070100
VITEUSDT;0.08055000;-1.202;0.08284000;0.07908000;1042461.70070100
VITEUSDT;0.08055000;-1.020;0.08284000;0.07908000;1032477.72863900
VITEUSDT;0.08055000;-1.020;0.08284000;0.07908000;1032477.72863900
VITEUSDT;0.08055000;-1.020;0.08284000;0.07908000;1032477.72863900
VITEUSDT;0.08055000;-1.020;0.08284000;0.07908000;1032477.72863900
VITEUSDT;0.08056000;-1.262;0.08284000;0.07908000;1029417.74848200
VITEUSDT;0.08056000;-1.262;0.08284000;0.07908000;1029417.74848200
VITEUSDT;0.08056000;-1.262;0.08284000;0.07908000;1029417.74848200
VITEUSDT;0.08056000;-1.262;0.08284000;0.07908000;1029417.74848200
VITEUSDT;0.08056000;-1.540;0.08284000;0.07908000;1029306.19047500
VITEUSDT;0.08042000;-1.228;0.08284000;0.07908000;1029277.89957900
VITEUSDT;0.08042000;-1.228;0.08284000;0.07908000;1029277.89957900
VITEUSDT;0.08042000;-1.228;0.08284000;0.07908000;1029277.89957900
VITEUSDT;0.08042000;-1.228;0.08284000;0.07908000;1029277.89957900
VITEUSDT;0.08042000;-1.228;0.08284000;0.07908000;1029277.89957900
VITEUSDT;0.08042000;-1.228;0.08284000;0.07908000;1029277.89957900
VITEUSDT;0.08056000;-1.228;0.08284000;0.07908000;1029277.89957900
VITEUSDT;0.08056000;-1.105;0.08284000;0.07908000;1026643.20510100
VITEUSDT;0.08056000;-1.105;0.08284000;0.07908000;1026643.20510100
VITEUSDT;0.08056000;-1.105;0.08284000;0.07908000;1026643.20510100
VITEUSDT;0.08056000;-1.105;0.08284000;0.07908000;1026643.20510100
VITEUSDT;0.08056000;-1.105;0.08284000;0.07908000;1026643.20510100
VITEUSDT;0.08056000;-1.105;0.08284000;0.07908000;1026643.20510100
VITEUSDT;0.08056000;-1.105;0.08284000;0.07908000;1026643.20510100
VITEUSDT;0.08056000;-1.105;0.08284000;0.07908000;1026643.20510100
VITEUSDT;0.08056000;-1.105;0.08284000;0.07908000;1026643.20510100
VITEUSDT;0.08056000;-1.105;0.08284000;0.07908000;1026643.20510100
VITEUSDT;0.08056000;-1.105;0.08284000;0.07908000;1026643.20510100
VITEUSDT;0.08056000;-1.383;0.08284000;0.07908000;1024526.88885800
VITEUSDT;0.08056000;-1.383;0.08284000;0.07908000;1024526.88885800
VITEUSDT;0.08056000;-1.383;0.08284000;0.07908000;1024526.88885800
VITEUSDT;0.08056000;-1.383;0.08284000;0.07908000;1024526.88885800
VITEUSDT;0.08056000;-1.383;0.08284000;0.07908000;1024486.88526500
VITEUSDT;0.08056000;-1.383;0.08284000;0.07908000;1024486.88526500
VITEUSDT;0.08056000;-1.383;0.08284000;0.07908000;1024486.88526500
VITEUSDT;0.08056000;-1.383;0.08284000;0.07908000;1024486.88526500
VITEUSDT;0.08056000;-1.383;0.08284000;0.07908000;1024486.88526500
VITEUSDT;0.08056000;-1.383;0.08284000;0.07908000;1024486.88526500
VITEUSDT;0.08056000;-1.383;0.08284000;0.07908000;1024486.88526500
VITEUSDT;0.08056000;-1.383;0.08284000;0.07908000;1024486.88526500
VITEUSDT;0.08056000;-1.480;0.08284000;0.07908000;1023797.23305000
VITEUSDT;0.08056000;-1.480;0.08284000;0.07908000;1023797.23305000
VITEUSDT;0.08056000;-1.480;0.08284000;0.07908000;1023797.23305000
VITEUSDT;0.08056000;-1.480;0.08284000;0.07908000;1023797.23305000
VITEUSDT;0.08056000;-1.480;0.08284000;0.07908000;1023797.23305000
VITEUSDT;0.08056000;-1.480;0.08284000;0.07908000;1023797.23305000
VITEUSDT;0.08056000;-1.480;0.08284000;0.07908000;1023797.23305000
VITEUSDT;0.08056000;-1.480;0.08284000;0.07908000;1023797.23305000
VITEUSDT;0.08056000;-1.480;0.08284000;0.07908000;1023797.23305000
VITEUSDT;0.08056000;-1.480;0.08284000;0.07908000;1023797.23305000
VITEUSDT;0.08056000;-1.480;0.08284000;0.07908000;1023797.23305000
VITEUSDT;0.08056000;-1.480;0.08284000;0.07908000;1023823.84201800
VITEUSDT;0.08056000;-1.480;0.08284000;0.07908000;1023823.84201800
VITEUSDT;0.08056000;-1.480;0.08284000;0.07908000;1023823.84201800
VITEUSDT;0.08056000;-1.480;0.08284000;0.07908000;1023823.84201800
VITEUSDT;0.08056000;-1.480;0.08284000;0.07908000;1023823.84201800
VITEUSDT;0.08056000;-1.480;0.08284000;0.07908000;1023823.84201800
VITEUSDT;0.08056000;-1.480;0.08284000;0.07908000;1023823.84201800
VITEUSDT;0.08056000;-1.480;0.08284000;0.07908000;1023823.84201800
VITEUSDT;0.08056000;-1.480;0.08284000;0.07908000;1023823.84201800
VITEUSDT;0.08056000;-1.480;0.08284000;0.07908000;1023823.84201800
VITEUSDT;0.08056000;-1.383;0.08284000;0.07908000;1023803.84107600
VITEUSDT;0.08056000;-1.383;0.08284000;0.07908000;1023803.84107600
VITEUSDT;0.08043000;-1.446;0.08284000;0.07908000;1014465.91324500
VITEUSDT;0.08043000;-1.446;0.08284000;0.07908000;1014465.91324500
VITEUSDT;0.08043000;-1.446;0.08284000;0.07908000;1014465.91324500
VITEUSDT;0.08043000;-1.446;0.08284000;0.07908000;1014465.91324500
VITEUSDT;0.08043000;-1.446;0.08284000;0.07908000;1014465.91324500
VITEUSDT;0.08043000;-1.711;0.08284000;0.07908000;1014329.18765800
VITEUSDT;0.08043000;-1.711;0.08284000;0.07908000;1014329.18765800
VITEUSDT;0.08043000;-1.711;0.08284000;0.07908000;1014329.18765800
VITEUSDT;0.08043000;-1.711;0.08284000;0.07908000;1014329.18765800
VITEUSDT;0.08033000;-1.833;0.08284000;0.07908000;1014572.94904300
VITEUSDT;0.08033000;-1.833;0.08284000;0.07908000;1014572.94904300
VITEUSDT;0.08033000;-1.833;0.08284000;0.07908000;1014572.94904300
VITEUSDT;0.08033000;-2.013;0.08284000;0.07908000;1013077.94476900
VITEUSDT;0.08033000;-2.037;0.08284000;0.07908000;1012944.94744000
VITEUSDT;0.08033000;-2.037;0.08284000;0.07908000;1012944.94744000
VITEUSDT;0.08033000;-2.037;0.08284000;0.07908000;1012944.94744000
VITEUSDT;0.08033000;-2.037;0.08284000;0.07908000;1012944.94744000
VITEUSDT;0.08033000;-1.701;0.08284000;0.07908000;1012958.51208800
VITEUSDT;0.08033000;-1.701;0.08284000;0.07908000;1012958.51208800
VITEUSDT;0.08055000;-1.701;0.08284000;0.07908000;1012958.51208800
VITEUSDT;0.08033000;-1.432;0.08284000;0.07908000;1012997.71577300
VITEUSDT;0.08033000;-1.701;0.08284000;0.07908000;1013221.57941700
VITEUSDT;0.08033000;-1.701;0.08284000;0.07908000;1013221.57941700
VITEUSDT;0.08033000;-1.701;0.08284000;0.07908000;1013221.57941700
VITEUSDT;0.08033000;-1.701;0.08284000;0.07908000;1013208.96184900
VITEUSDT;0.08033000;-1.701;0.08284000;0.07908000;1013208.96184900
VITEUSDT;0.08033000;-1.701;0.08284000;0.07908000;1013208.96184900
VITEUSDT;0.08033000;-1.701;0.08284000;0.07908000;1013208.96184900
VITEUSDT;0.08033000;-1.701;0.08284000;0.07908000;1013208.96184900
VITEUSDT;0.08035000;-1.676;0.08284000;0.07908000;1013601.58408900
VITEUSDT;0.08035000;-1.676;0.08284000;0.07908000;1013601.58408900
VITEUSDT;0.08035000;-1.676;0.08284000;0.07908000;1013601.58408900
VITEUSDT;0.08035000;-1.676;0.08284000;0.07908000;1013601.58408900
VITEUSDT;0.08031000;-1.725;0.08284000;0.07908000;1013828.15466100
VITEUSDT;0.08031000;-1.725;0.08284000;0.07908000;1013828.15466100
VITEUSDT;0.08031000;-1.725;0.08284000;0.07908000;1013828.15466100
VITEUSDT;0.08031000;-1.725;0.08284000;0.07908000;1013806.15563700
VITEUSDT;0.08031000;-1.725;0.08284000;0.07908000;1013806.15563700
VITEUSDT;0.08031000;-1.725;0.08284000;0.07908000;1013806.15563700
VITEUSDT;0.08031000;-1.725;0.08284000;0.07908000;1013806.15563700
VITEUSDT;0.08045000;-1.725;0.08284000;0.07908000;1013806.15563700
VITEUSDT;0.08045000;-1.734;0.08284000;0.07908000;1011848.51608500
VITEUSDT;0.08045000;-1.734;0.08284000;0.07908000;1011848.51608500
VITEUSDT;0.08047000;-1.710;0.08284000;0.07908000;1012057.72199100
VITEUSDT;0.08045000;-1.734;0.08284000;0.07908000;1012061.74449100
VITEUSDT;0.08045000;-1.734;0.08284000;0.07908000;1012061.74449100
VITEUSDT;0.08045000;-1.734;0.08284000;0.07908000;1012061.74449100
VITEUSDT;0.08045000;-1.686;0.08284000;0.07908000;1010692.22611100
VITEUSDT;0.08045000;-1.686;0.08284000;0.07908000;1010692.22611100
VITEUSDT;0.08045000;-1.686;0.08284000;0.07908000;1010692.22611100
VITEUSDT;0.08043000;-1.699;0.08284000;0.07908000;1010681.18499300
VITEUSDT;0.08043000;-1.699;0.08284000;0.07908000;1010681.18499300
VITEUSDT;0.08043000;-1.699;0.08284000;0.07908000;1010681.18499300
VITEUSDT;0.08043000;-1.699;0.08284000;0.07908000;1010681.18499300
VITEUSDT;0.08043000;-1.699;0.08284000;0.07908000;1010681.18499300
VITEUSDT;0.08043000;-1.699;0.08284000;0.07908000;1010681.18499300
VITEUSDT;0.08043000;-1.699;0.08284000;0.07908000;1010681.18499300
VITEUSDT;0.08025000;-1.919;0.08284000;0.07908000;1010845.77774300
VITEUSDT;0.08025000;-1.919;0.08284000;0.07908000;1010845.77774300
VITEUSDT;0.08025000;-1.919;0.08284000;0.07908000;1010845.77774300
VITEUSDT;0.08025000;-1.919;0.08284000;0.07908000;1010845.77774300
VITEUSDT;0.08025000;-1.919;0.08284000;0.07908000;1010845.77774300
VITEUSDT;0.08025000;-1.943;0.08284000;0.07908000;1010829.57738300
VITEUSDT;0.08021000;-1.943;0.08284000;0.07908000;1010829.57738300
VITEUSDT;0.08021000;-1.992;0.08284000;0.07908000;1011149.81580800
VITEUSDT;0.08021000;-1.992;0.08284000;0.07908000;1011149.81580800
VITEUSDT;0.08021000;-1.992;0.08284000;0.07908000;1011149.81580800
VITEUSDT;0.08021000;-1.992;0.08284000;0.07908000;1011149.81580800
VITEUSDT;0.08021000;-1.992;0.08284000;0.07908000;1011149.81580800
VITEUSDT;0.08021000;-1.992;0.08284000;0.07908000;1011234.52558900
VITEUSDT;0.08021000;-1.992;0.08284000;0.07908000;1011234.52558900
VITEUSDT;0.08021000;-1.992;0.08284000;0.07908000;1011234.52558900
VITEUSDT;0.08021000;-1.992;0.08284000;0.07908000;1011234.52558900
VITEUSDT;0.08021000;-1.992;0.08284000;0.07908000;1011234.52558900
VITEUSDT;0.08021000;-1.992;0.08284000;0.07908000;1011234.52558900
VITEUSDT;0.08021000;-1.992;0.08284000;0.07908000;1011234.52558900
VITEUSDT;0.08021000;-1.992;0.08284000;0.07908000;1011234.52558900
VITEUSDT;0.08021000;-2.016;0.08284000;0.07908000;1011217.87933300
VITEUSDT;0.08021000;-2.016;0.08284000;0.07908000;1011217.87933300
VITEUSDT;0.08021000;-2.016;0.08284000;0.07908000;1011217.87933300
VITEUSDT;0.08021000;-2.016;0.08284000;0.07908000;1011217.87933300
VITEUSDT;0.08021000;-2.016;0.08284000;0.07908000;1011217.87933300
VITEUSDT;0.08021000;-2.016;0.08284000;0.07908000;1011217.87933300
VITEUSDT;0.08021000;-2.016;0.08284000;0.07908000;1011217.87933300
VITEUSDT;0.08021000;-2.016;0.08284000;0.07908000;1011217.87933300
VITEUSDT;0.08021000;-2.016;0.08284000;0.07908000;1011217.87933300
VITEUSDT;0.08021000;-2.016;0.08284000;0.07908000;1011217.87933300
VITEUSDT;0.08021000;-2.016;0.08284000;0.07908000;1011217.87933300
VITEUSDT;0.08021000;-1.908;0.08284000;0.07908000;1010255.90988600
VITEUSDT;0.08021000;-1.908;0.08284000;0.07908000;1010255.90988600
VITEUSDT;0.08021000;-1.908;0.08284000;0.07908000;1010255.90988600
VITEUSDT;0.08021000;-1.908;0.08284000;0.07908000;1010255.90988600
VITEUSDT;0.08021000;-1.908;0.08284000;0.07908000;1010255.90988600
VITEUSDT;0.08021000;-1.908;0.08284000;0.07908000;1010357.39157800
VITEUSDT;0.08021000;-1.908;0.08284000;0.07908000;1010357.39157800
VITEUSDT;0.08021000;-1.908;0.08284000;0.07908000;1010578.37012800
VITEUSDT;0.08021000;-1.908;0.08284000;0.07908000;1010578.37012800
VITEUSDT;0.08021000;-1.908;0.08284000;0.07908000;1010578.37012800
VITEUSDT;0.08021000;-1.908;0.08284000;0.07908000;1010578.37012800
VITEUSDT;0.08021000;-1.908;0.08284000;0.07908000;1010578.37012800
VITEUSDT;0.08021000;-1.908;0.08284000;0.07908000;1010578.37012800
VITEUSDT;0.08021000;-1.908;0.08284000;0.07908000;1010578.37012800
VITEUSDT;0.08021000;-1.908;0.08284000;0.07908000;1010578.37012800
VITEUSDT;0.08021000;-1.908;0.08284000;0.07908000;1010578.37012800
VITEUSDT;0.08021000;-1.812;0.08284000;0.07908000;1010554.24163200
VITEUSDT;0.08021000;-1.812;0.08284000;0.07908000;1010554.24163200
VITEUSDT;0.08021000;-1.812;0.08284000;0.07908000;1010554.24163200
VITEUSDT;0.08021000;-1.812;0.08284000;0.07908000;1010554.24163200
VITEUSDT;0.08021000;-1.812;0.08284000;0.07908000;1010554.24163200
VITEUSDT;0.08021000;-1.812;0.08284000;0.07908000;1010554.24163200
VITEUSDT;0.08021000;-1.812;0.08284000;0.07908000;1010554.24163200
VITEUSDT;0.08021000;-1.812;0.08284000;0.07908000;1010554.24163200
VITEUSDT;0.08036000;-1.880;0.08284000;0.07908000;1010656.76697400
VITEUSDT;0.08036000;-1.880;0.08284000;0.07908000;1010656.76697400
VITEUSDT;0.08036000;-1.880;0.08284000;0.07908000;1010656.76697400
VITEUSDT;0.08036000;-1.880;0.08284000;0.07908000;1010656.76697400
VITEUSDT;0.08036000;-1.880;0.08284000;0.07908000;1010656.76697400
VITEUSDT;0.08036000;-1.880;0.08284000;0.07908000;1010656.76697400
VITEUSDT;0.08036000;-1.880;0.08284000;0.07908000;1010656.76697400
VITEUSDT;0.08036000;-1.880;0.08284000;0.07908000;1010656.76697400
VITEUSDT;0.08036000;-1.880;0.08284000;0.07908000;1010656.76697400
VITEUSDT;0.08036000;-1.880;0.08284000;0.07908000;1010656.76697400
VITEUSDT;0.08036000;-1.880;0.08284000;0.07908000;1010656.76697400
VITEUSDT;0.08036000;-1.880;0.08284000;0.07908000;1010656.76697400
VITEUSDT;0.08036000;-1.880;0.08284000;0.07908000;1010656.76697400
VITEUSDT;0.08036000;-1.880;0.08284000;0.07908000;1010656.76697400
VITEUSDT;0.08036000;-1.880;0.08284000;0.07908000;1010656.76697400
VITEUSDT;0.08036000;-1.880;0.08284000;0.07908000;1010656.76697400
VITEUSDT;0.08036000;-1.880;0.08284000;0.07908000;1010656.76697400
VITEUSDT;0.08036000;-1.880;0.08284000;0.07908000;1010656.76697400
VITEUSDT;0.08036000;-1.880;0.08284000;0.07908000;1010656.76697400
VITEUSDT;0.08036000;-1.880;0.08284000;0.07908000;1010656.76697400
VITEUSDT;0.08036000;-1.880;0.08284000;0.07908000;1010656.76697400
VITEUSDT;0.08036000;-1.880;0.08284000;0.07908000;1010656.76697400
VITEUSDT;0.08036000;-1.880;0.08284000;0.07908000;1010656.76697400
VITEUSDT;0.08021000;-2.314;0.08284000;0.07908000;1006142.64722300
VITEUSDT;0.08021000;-2.314;0.08284000;0.07908000;1006142.64722300
VITEUSDT;0.08021000;-2.314;0.08284000;0.07908000;1006142.64722300
VITEUSDT;0.08021000;-2.314;0.08284000;0.07908000;1006142.64722300
VITEUSDT;0.08021000;-2.314;0.08284000;0.07908000;1006142.64722300
VITEUSDT;0.08021000;-2.314;0.08284000;0.07908000;1006142.64722300
VITEUSDT;0.08021000;-2.314;0.08284000;0.07908000;1006142.64722300
VITEUSDT;0.08021000;-2.314;0.08284000;0.07908000;1006142.64722300
VITEUSDT;0.08021000;-2.314;0.08284000;0.07908000;1006142.64722300
VITEUSDT;0.08021000;-2.314;0.08284000;0.07908000;1006142.64722300
VITEUSDT;0.08021000;-2.314;0.08284000;0.07908000;1006142.64722300
VITEUSDT;0.08021000;-2.314;0.08284000;0.07908000;1006142.64722300
VITEUSDT;0.08021000;-2.314;0.08284000;0.07908000;1006142.64722300
VITEUSDT;0.08021000;-2.314;0.08284000;0.07908000;1006142.64722300
VITEUSDT;0.08021000;-2.314;0.08284000;0.07908000;1006142.64722300
VITEUSDT;0.08021000;-2.314;0.08284000;0.07908000;1006142.64722300
VITEUSDT;0.08021000;-2.314;0.08284000;0.07908000;1006142.64722300
VITEUSDT;0.08021000;-2.314;0.08284000;0.07908000;1006142.64722300
VITEUSDT;0.08021000;-2.314;0.08284000;0.07908000;1006142.64722300
VITEUSDT;0.08021000;-2.314;0.08284000;0.07908000;1006142.64722300
VITEUSDT;0.08035000;-2.358;0.08284000;0.07908000;1005429.46277800
VITEUSDT;0.08035000;-2.358;0.08284000;0.07908000;1005429.46277800
VITEUSDT;0.08035000;-2.358;0.08284000;0.07908000;1005429.46277800
VITEUSDT;0.08018000;-2.358;0.08284000;0.07908000;1001055.72490700
VITEUSDT;0.08018000;-2.682;0.08284000;0.07908000;1001124.67253300
VITEUSDT;0.08018000;-2.682;0.08284000;0.07908000;1001124.67253300
VITEUSDT;0.08018000;-2.682;0.08284000;0.07908000;1001124.67253300
VITEUSDT;0.08018000;-2.682;0.08284000;0.07908000;1001124.67253300
VITEUSDT;0.08018000;-2.682;0.08284000;0.07908000;1001124.67253300
VITEUSDT;0.08018000;-2.682;0.08284000;0.07908000;1001124.67253300
VITEUSDT;0.08018000;-2.682;0.08284000;0.07908000;1001124.67253300
VITEUSDT;0.08018000;-2.682;0.08284000;0.07908000;1001124.67253300
VITEUSDT;0.08018000;-2.588;0.08284000;0.07908000;1001108.85365300
VITEUSDT;0.08015000;-2.719;0.08284000;0.07908000;1001143.59959400
VITEUSDT;0.08015000;-2.719;0.08284000;0.07908000;1001143.59959400
VITEUSDT;0.08031000;-2.477;0.08284000;0.07908000;1000754.07892000
VITEUSDT;0.08031000;-2.477;0.08284000;0.07908000;1000754.07892000
VITEUSDT;0.08031000;-2.477;0.08284000;0.07908000;1000754.07892000
VITEUSDT;0.08031000;-2.477;0.08284000;0.07908000;1000754.07892000
VITEUSDT;0.08031000;-2.477;0.08284000;0.07908000;1000754.07892000
VITEUSDT;0.08031000;-2.477;0.08284000;0.07908000;1000754.07892000
VITEUSDT;0.08031000;-2.477;0.08284000;0.07908000;1000754.07892000
VITEUSDT;0.08031000;-2.430;0.08284000;0.07908000;1000658.94820000
VITEUSDT;0.08014000;-2.755;0.08284000;0.07908000;1001666.70416600
VITEUSDT;0.08014000;-2.707;0.08284000;0.07908000;1001645.22812000
VITEUSDT;0.08014000;-2.707;0.08284000;0.07908000;1001645.22812000
VITEUSDT;0.08014000;-2.707;0.08284000;0.07908000;1001645.22812000
VITEUSDT;0.08014000;-2.707;0.08284000;0.07908000;1001645.22812000
VITEUSDT;0.08014000;-2.707;0.08284000;0.07908000;1001645.22812000
VITEUSDT;0.08014000;-2.707;0.08284000;0.07908000;1001645.22812000
VITEUSDT;0.08000000;-2.877;0.08284000;0.07908000;1003832.61083300
VITEUSDT;0.08000000;-2.877;0.08284000;0.07908000;1003832.61083300
VITEUSDT;0.08000000;-2.877;0.08284000;0.07908000;1003832.61083300
VITEUSDT;0.08000000;-2.960;0.08284000;0.07908000;1003806.20301100
VITEUSDT;0.08000000;-2.960;0.08284000;0.07908000;1003806.20301100
VITEUSDT;0.08000000;-2.960;0.08284000;0.07908000;1003806.20301100
VITEUSDT;0.08000000;-2.960;0.08284000;0.07908000;1003806.20301100
VITEUSDT;0.08000000;-2.960;0.08284000;0.07908000;1003806.20301100
VITEUSDT;0.08000000;-2.960;0.08284000;0.07908000;1003806.20301100
VITEUSDT;0.08000000;-2.960;0.08284000;0.07908000;1003806.20301100
VITEUSDT;0.07989000;-2.960;0.08284000;0.07908000;1003806.20301100
VITEUSDT;0.07989000;-3.199;0.08284000;0.07908000;1003802.05359400
VITEUSDT;0.07989000;-3.199;0.08284000;0.07908000;1003802.05359400
VITEUSDT;0.07989000;-3.011;0.08284000;0.07908000;1003402.05642200
VITEUSDT;0.07989000;-3.011;0.08284000;0.07908000;1003402.05642200
VITEUSDT;0.07989000;-3.011;0.08284000;0.07908000;1003402.05642200
VITEUSDT;0.07989000;-3.128;0.08284000;0.07908000;1003357.52720000
VITEUSDT;0.07998000;-3.019;0.08284000;0.07908000;1003399.52469800
VITEUSDT;0.07998000;-3.102;0.08284000;0.07908000;1003378.81648100
VITEUSDT;0.07998000;-3.102;0.08284000;0.07908000;1003378.81648100
VITEUSDT;0.07998000;-3.102;0.08284000;0.07908000;1003378.81648100
VITEUSDT;0.07974000;-3.248;0.08284000;0.07908000;1003535.80666600
VITEUSDT;0.07989000;-3.164;0.08284000;0.07908000;1004798.27201200
VITEUSDT;0.07989000;-3.164;0.08284000;0.07908000;1004798.27201200
VITEUSDT;0.07989000;-3.164;0.08284000;0.07908000;1004798.27201200
VITEUSDT;0.07989000;-3.222;0.08284000;0.07908000;1003709.34650900
VITEUSDT;0.07972000;-3.222;0.08284000;0.07908000;1003709.34650900
VITEUSDT;0.07972000;-3.428;0.08284000;0.07908000;1003727.89735300
VITEUSDT;0.07988000;-3.234;0.08284000;0.07908000;1003790.73894900
VITEUSDT;0.07988000;-3.234;0.08284000;0.07908000;1003790.73894900
VITEUSDT;0.07988000;-3.234;0.08284000;0.07908000;1003926.73464900
VITEUSDT;0.07988000;-3.234;0.08284000;0.07908000;1003766.36476400
VITEUSDT;0.07988000;-3.234;0.08284000;0.07908000;1003766.36476400
VITEUSDT;0.07988000;-3.445;0.08284000;0.07908000;1002329.69742800
VITEUSDT;0.07988000;-3.445;0.08284000;0.07908000;1002329.69742800
VITEUSDT;0.07988000;-3.445;0.08284000;0.07908000;1002329.69742800
VITEUSDT;0.07988000;-3.445;0.08284000;0.07908000;1002329.69742800
VITEUSDT;0.07988000;-3.363;0.08284000;0.07908000;1001765.67857600
VITEUSDT;0.07988000;-3.363;0.08284000;0.07908000;1001765.67857600
VITEUSDT;0.07988000;-3.363;0.08284000;0.07908000;1001765.67857600
VITEUSDT;0.07988000;-3.363;0.08284000;0.07908000;1001765.67857600
VITEUSDT;0.07994000;-2.844;0.08284000;0.07908000;1000837.29963700
VITEUSDT;0.07994000;-2.844;0.08284000;0.07908000;1000837.29963700
VITEUSDT;0.07994000;-2.844;0.08284000;0.07908000;1000837.29963700
VITEUSDT;0.07978000;-3.038;0.08284000;0.07908000;1001570.60548500
VITEUSDT;0.07986000;-2.941;0.08284000;0.07908000;1001610.39972300
VITEUSDT;0.07986000;-2.929;0.08284000;0.07908000;1001578.10482300
VITEUSDT;0.07986000;-2.929;0.08284000;0.07908000;1001578.10482300
VITEUSDT;0.07986000;-2.929;0.08284000;0.07908000;1001528.89913600
VITEUSDT;0.07986000;-2.929;0.08284000;0.07908000;1001528.89913600
VITEUSDT;0.07987000;-3.000;0.08284000;0.07908000;1000947.58161800
VITEUSDT;0.07987000;-3.000;0.08284000;0.07908000;1000947.58161800
VITEUSDT;0.07987000;-3.000;0.08284000;0.07908000;1000962.66906100
VITEUSDT;0.07987000;-3.000;0.08284000;0.07908000;1000962.66906100
VITEUSDT;0.07987000;-3.000;0.08284000;0.07908000;1000962.66906100
VITEUSDT;0.07987000;-3.000;0.08284000;0.07908000;1000962.66906100
VITEUSDT;0.07987000;-3.235;0.08284000;0.07908000;1000912.00525900
VITEUSDT;0.07987000;-3.235;0.08284000;0.07908000;1000912.00525900
VITEUSDT;0.07987000;-3.235;0.08284000;0.07908000;1000912.00525900
VITEUSDT;0.07987000;-3.235;0.08284000;0.07908000;1000912.00525900
VITEUSDT;0.07987000;-3.235;0.08284000;0.07908000;1000912.00525900
VITEUSDT;0.07987000;-3.235;0.08284000;0.07908000;1000912.00525900
VITEUSDT;0.07987000;-3.235;0.08284000;0.07908000;1000912.00525900
VITEUSDT;0.07987000;-3.235;0.08284000;0.07908000;1000912.00525900
VITEUSDT;0.07987000;-3.235;0.08284000;0.07908000;1000912.00525900
VITEUSDT;0.07987000;-3.235;0.08284000;0.07908000;1000912.00525900
VITEUSDT;0.07987000;-3.235;0.08284000;0.07908000;1000912.00525900
VITEUSDT;0.07987000;-3.235;0.08284000;0.07908000;1000912.00525900
VITEUSDT;0.07987000;-3.235;0.08284000;0.07908000;1000912.00525900
VITEUSDT;0.07987000;-2.917;0.08284000;0.07908000;1000600.55399100
VITEUSDT;0.07987000;-2.894;0.08284000;0.07908000;999627.67833300
VITEUSDT;0.07987000;-2.894;0.08284000;0.07908000;999627.67833300
VITEUSDT;0.07987000;-2.894;0.08284000;0.07908000;999627.67833300
VITEUSDT;0.07987000;-2.894;0.08284000;0.07908000;999627.67833300
VITEUSDT;0.07987000;-3.000;0.08284000;0.07908000;999470.87956700
VITEUSDT;0.07987000;-3.000;0.08284000;0.07908000;999470.87956700
VITEUSDT;0.07987000;-3.000;0.08284000;0.07908000;999470.87956700
VITEUSDT;0.07987000;-3.000;0.08284000;0.07908000;999470.87956700
VITEUSDT;0.07987000;-3.000;0.08284000;0.07908000;999470.87956700
VITEUSDT;0.07987000;-3.000;0.08284000;0.07908000;999470.87956700
VITEUSDT;0.07987000;-3.000;0.08284000;0.07908000;999439.91344700
VITEUSDT;0.07987000;-3.000;0.08284000;0.07908000;999439.91344700
