Symbol;Price;Change24;Max24;Min24;Volume24
ALPHAUSDT;0.69450000;-1.251;0.72940000;0.66490000;3549172.21890000
ALPHAUSDT;0.69450000;-1.251;0.72940000;0.66490000;3549172.21890000
ALPHAUSDT;0.69470000;-1.223;0.72940000;0.66490000;3549311.02990000
ALPHAUSDT;0.69470000;-1.223;0.72940000;0.66490000;3549311.02990000
ALPHAUSDT;0.69620000;-1.080;0.72940000;0.66490000;3549281.76090000
ALPHAUSDT;0.69650000;-1.037;0.72940000;0.66490000;3549297.08390000
ALPHAUSDT;0.69580000;-1.037;0.72940000;0.66490000;3549297.08390000
ALPHAUSDT;0.69470000;-1.293;0.72940000;0.66490000;3551531.27410000
ALPHAUSDT;0.69470000;-1.293;0.72940000;0.66490000;3551531.27410000
ALPHAUSDT;0.69600000;-1.108;0.72940000;0.66490000;3551580.69010000
ALPHAUSDT;0.69580000;-1.108;0.72940000;0.66490000;3551580.69010000
ALPHAUSDT;0.69570000;-1.137;0.72940000;0.66490000;3551863.18490000
ALPHAUSDT;0.69570000;-1.151;0.72940000;0.66490000;3552562.36340000
ALPHAUSDT;0.69490000;-1.265;0.72940000;0.66490000;3552789.11600000
ALPHAUSDT;0.69490000;-1.265;0.72940000;0.66490000;3552789.11600000
ALPHAUSDT;0.69490000;-1.222;0.72940000;0.66490000;3552769.40960000
ALPHAUSDT;0.69490000;-1.138;0.72940000;0.66490000;3552754.63610000
ALPHAUSDT;0.69490000;-1.279;0.72940000;0.66490000;3552623.92240000
ALPHAUSDT;0.69490000;-1.279;0.72940000;0.66490000;3552623.92240000
ALPHAUSDT;0.69580000;-1.151;0.72940000;0.66490000;3552905.77760000
ALPHAUSDT;0.69580000;-1.179;0.72940000;0.66490000;3552855.80070000
ALPHAUSDT;0.69580000;-1.179;0.72940000;0.66490000;3552755.81850000
ALPHAUSDT;0.69580000;-1.221;0.72940000;0.66490000;3550223.03250000
ALPHAUSDT;0.69540000;-1.278;0.72940000;0.66490000;3550261.27950000
ALPHAUSDT;0.69540000;-1.292;0.72940000;0.66490000;3549825.19550000
ALPHAUSDT;0.69540000;-1.292;0.72940000;0.66490000;3549825.19550000
ALPHAUSDT;0.69660000;-1.121;0.72940000;0.66490000;3549869.77790000
ALPHAUSDT;0.69660000;-1.121;0.72940000;0.66490000;3549869.77790000
ALPHAUSDT;0.69520000;-1.433;0.72940000;0.66490000;3549846.84480000
ALPHAUSDT;0.69520000;-1.250;0.72940000;0.66490000;3549762.05780000
ALPHAUSDT;0.69520000;-1.208;0.72940000;0.66490000;3549751.49780000
ALPHAUSDT;0.69400000;-1.252;0.72940000;0.66490000;3550243.55240000
ALPHAUSDT;0.69400000;-1.252;0.72940000;0.66490000;3550043.95720000
ALPHAUSDT;0.69400000;-1.252;0.72940000;0.66490000;3550043.95720000
ALPHAUSDT;0.69340000;-1.338;0.72940000;0.66490000;3550023.37880000
ALPHAUSDT;0.69380000;-1.281;0.72940000;0.66490000;3550002.30080000
ALPHAUSDT;0.69340000;-0.928;0.72940000;0.66490000;3546243.66800000
ALPHAUSDT;0.69300000;-1.042;0.72940000;0.66490000;3544972.22020000
ALPHAUSDT;0.69260000;-1.156;0.72940000;0.66490000;3545195.33180000
ALPHAUSDT;0.69340000;-1.042;0.72940000;0.66490000;3545270.91240000
ALPHAUSDT;0.69370000;-1.226;0.72940000;0.66490000;3543281.29650000
ALPHAUSDT;0.69370000;-1.140;0.72940000;0.66490000;3542798.39690000
ALPHAUSDT;0.69370000;-1.140;0.72940000;0.66490000;3542798.39690000
ALPHAUSDT;0.69340000;-1.197;0.72940000;0.66490000;3542997.29930000
ALPHAUSDT;0.69340000;-1.042;0.72940000;0.66490000;3542897.64370000
ALPHAUSDT;0.69340000;-1.042;0.72940000;0.66490000;3543898.21990000
ALPHAUSDT;0.69340000;-1.042;0.72940000;0.66490000;3543898.21990000
ALPHAUSDT;0.69340000;-1.042;0.72940000;0.66490000;3543898.21990000
ALPHAUSDT;0.69340000;-1.042;0.72940000;0.66490000;3543909.31430000
ALPHAUSDT;0.69340000;-0.943;0.72940000;0.66490000;3543601.00890000
ALPHAUSDT;0.69390000;-0.943;0.72940000;0.66490000;3543601.00890000
ALPHAUSDT;0.69390000;-0.871;0.72940000;0.66490000;3543814.73010000
ALPHAUSDT;0.69390000;-0.871;0.72940000;0.66490000;3543814.73010000
ALPHAUSDT;0.69390000;-0.871;0.72940000;0.66490000;3543555.03010000
ALPHAUSDT;0.69390000;-0.871;0.72940000;0.66490000;3543555.03010000
ALPHAUSDT;0.69340000;-0.872;0.72940000;0.66490000;3543687.80550000
ALPHAUSDT;0.69250000;-1.001;0.72940000;0.66490000;3543706.50300000
ALPHAUSDT;0.69340000;-0.872;0.72940000;0.66490000;3543929.09650000
ALPHAUSDT;0.69340000;-0.815;0.72940000;0.66490000;3543439.46840000
ALPHAUSDT;0.69340000;-0.730;0.72940000;0.66490000;3542774.55580000
ALPHAUSDT;0.69270000;-0.830;0.72940000;0.66490000;3543889.95970000
ALPHAUSDT;0.69330000;-0.801;0.72940000;0.66490000;3543990.54190000
ALPHAUSDT;0.69440000;-0.644;0.72940000;0.66490000;3544007.20750000
ALPHAUSDT;0.69440000;-0.644;0.72940000;0.66490000;3544007.20750000
ALPHAUSDT;0.69440000;-0.601;0.72940000;0.66490000;3542900.37590000
ALPHAUSDT;0.69440000;-0.701;0.72940000;0.66490000;3542639.81380000
ALPHAUSDT;0.69440000;-0.701;0.72940000;0.66490000;3542639.81380000
ALPHAUSDT;0.69440000;-0.701;0.72940000;0.66490000;3542639.81380000
ALPHAUSDT;0.69440000;-0.701;0.72940000;0.66490000;3542639.81380000
ALPHAUSDT;0.69430000;-0.715;0.72940000;0.66490000;3542666.19720000
ALPHAUSDT;0.69430000;-0.715;0.72940000;0.66490000;3542666.19720000
ALPHAUSDT;0.69430000;-0.715;0.72940000;0.66490000;3542666.19720000
ALPHAUSDT;0.69430000;-0.672;0.72940000;0.66490000;3542645.21820000
ALPHAUSDT;0.69430000;-0.672;0.72940000;0.66490000;3542645.21820000
ALPHAUSDT;0.69430000;-0.672;0.72940000;0.66490000;3542645.21820000
ALPHAUSDT;0.69430000;-0.672;0.72940000;0.66490000;3542645.21820000
ALPHAUSDT;0.69430000;-0.672;0.72940000;0.66490000;3542645.21820000
ALPHAUSDT;0.69430000;-0.672;0.72940000;0.66490000;3542645.21820000
ALPHAUSDT;0.69460000;-0.686;0.72940000;0.66490000;3542575.90720000
ALPHAUSDT;0.69460000;-0.672;0.72940000;0.66490000;3542236.62620000
ALPHAUSDT;0.69560000;-0.529;0.72940000;0.66490000;3542258.88540000
ALPHAUSDT;0.69560000;-0.543;0.72940000;0.66490000;3542229.51480000
ALPHAUSDT;0.69560000;-0.629;0.72940000;0.66490000;3542168.66700000
ALPHAUSDT;0.69560000;-0.629;0.72940000;0.66490000;3542168.66700000
ALPHAUSDT;0.69460000;-0.771;0.72940000;0.66490000;3542420.80680000
ALPHAUSDT;0.69470000;-0.771;0.72940000;0.66490000;3542411.00680000
ALPHAUSDT;0.69470000;-0.842;0.72940000;0.66490000;3541127.12200000
ALPHAUSDT;0.69470000;-0.757;0.72940000;0.66490000;3540639.45200000
ALPHAUSDT;0.69470000;-0.757;0.72940000;0.66490000;3540639.45200000
ALPHAUSDT;0.69460000;-0.771;0.72940000;0.66490000;3540947.15980000
ALPHAUSDT;0.69490000;-0.729;0.72940000;0.66490000;3541020.81920000
ALPHAUSDT;0.69490000;-0.729;0.72940000;0.66490000;3541020.81920000
ALPHAUSDT;0.69500000;-0.714;0.72940000;0.66490000;3541080.58920000
ALPHAUSDT;0.69500000;-0.714;0.72940000;0.66490000;3541268.97680000
ALPHAUSDT;0.69500000;-0.714;0.72940000;0.66490000;3541409.36680000
ALPHAUSDT;0.69500000;-0.714;0.72940000;0.66490000;3541409.36680000
ALPHAUSDT;0.69450000;-0.786;0.72940000;0.66490000;3541421.86780000
ALPHAUSDT;0.69450000;-0.786;0.72940000;0.66490000;3541421.86780000
ALPHAUSDT;0.69450000;-0.786;0.72940000;0.66490000;3541421.86780000
ALPHAUSDT;0.69450000;-0.786;0.72940000;0.66490000;3541421.86780000
ALPHAUSDT;0.69420000;-0.814;0.72940000;0.66490000;3541174.36480000
ALPHAUSDT;0.69420000;-0.857;0.72940000;0.66490000;3541429.83040000
ALPHAUSDT;0.69410000;-0.942;0.72940000;0.66490000;3541476.84200000
ALPHAUSDT;0.69410000;-0.942;0.72940000;0.66490000;3541493.50040000
ALPHAUSDT;0.69450000;-0.885;0.72940000;0.66490000;3542772.05850000
ALPHAUSDT;0.69450000;-0.885;0.72940000;0.66490000;3542772.05850000
ALPHAUSDT;0.69410000;-0.942;0.72940000;0.66490000;3542797.74020000
ALPHAUSDT;0.69410000;-0.942;0.72940000;0.66490000;3542797.74020000
ALPHAUSDT;0.69410000;-0.942;0.72940000;0.66490000;3542797.74020000
ALPHAUSDT;0.69180000;-1.129;0.72940000;0.66490000;3544831.01960000
ALPHAUSDT;0.69180000;-1.129;0.72940000;0.66490000;3545616.21260000
ALPHAUSDT;0.69280000;-1.129;0.72940000;0.66490000;3545616.21260000
ALPHAUSDT;0.69280000;-0.986;0.72940000;0.66490000;3545677.87180000
ALPHAUSDT;0.69280000;-0.986;0.72940000;0.66490000;3546018.72940000
ALPHAUSDT;0.69280000;-1.014;0.72940000;0.66490000;3545739.63460000
ALPHAUSDT;0.69280000;-1.014;0.72940000;0.66490000;3545739.63460000
ALPHAUSDT;0.69280000;-1.014;0.72940000;0.66490000;3545739.63460000
ALPHAUSDT;0.69190000;-1.143;0.72940000;0.66490000;3545750.01310000
ALPHAUSDT;0.69270000;-1.071;0.72940000;0.66490000;3545850.84180000
ALPHAUSDT;0.69270000;-1.071;0.72940000;0.66490000;3545850.84180000
ALPHAUSDT;0.69260000;-1.085;0.72940000;0.66490000;3546131.32180000
ALPHAUSDT;0.69290000;-0.900;0.72940000;0.66490000;3551690.19850000
ALPHAUSDT;0.69290000;-1.043;0.72940000;0.66490000;3553970.91300000
ALPHAUSDT;0.69290000;-1.043;0.72940000;0.66490000;3554643.02600000
ALPHAUSDT;0.69290000;-0.929;0.72940000;0.66490000;3554543.61890000
ALPHAUSDT;0.69290000;-0.929;0.72940000;0.66490000;3554543.61890000
ALPHAUSDT;0.69290000;-0.929;0.72940000;0.66490000;3554593.50770000
ALPHAUSDT;0.69290000;-0.972;0.72940000;0.66490000;3554344.54950000
ALPHAUSDT;0.69290000;-0.972;0.72940000;0.66490000;3554344.54950000
ALPHAUSDT;0.69290000;-0.901;0.72940000;0.66490000;3554274.57950000
ALPHAUSDT;0.69290000;-0.901;0.72940000;0.66490000;3554213.74910000
ALPHAUSDT;0.69210000;-1.015;0.72940000;0.66490000;3554227.59110000
ALPHAUSDT;0.69210000;-1.015;0.72940000;0.66490000;3555378.53150000
ALPHAUSDT;0.69220000;-1.001;0.72940000;0.66490000;3555577.88510000
ALPHAUSDT;0.69220000;-1.001;0.72940000;0.66490000;3555577.88510000
ALPHAUSDT;0.69190000;-1.001;0.72940000;0.66490000;3555577.88510000
ALPHAUSDT;0.69190000;-1.044;0.72940000;0.66490000;3555599.33400000
ALPHAUSDT;0.69190000;-1.044;0.72940000;0.66490000;3555599.33400000
ALPHAUSDT;0.69190000;-1.129;0.72940000;0.66490000;3555558.78040000
ALPHAUSDT;0.69190000;-1.129;0.72940000;0.66490000;3555558.78040000
ALPHAUSDT;0.69190000;-1.129;0.72940000;0.66490000;3555558.78040000
ALPHAUSDT;0.69190000;-1.129;0.72940000;0.66490000;3555558.78040000
ALPHAUSDT;0.69260000;-1.029;0.72940000;0.66490000;3555639.81460000
ALPHAUSDT;0.69250000;-1.043;0.72940000;0.66490000;3555712.56110000
ALPHAUSDT;0.69250000;-1.043;0.72940000;0.66490000;3555712.56110000
ALPHAUSDT;0.69250000;-1.071;0.72940000;0.66490000;3555187.70750000
ALPHAUSDT;0.69250000;-1.071;0.72940000;0.66490000;3555187.70750000
ALPHAUSDT;0.69250000;-1.001;0.72940000;0.66490000;3554827.90750000
ALPHAUSDT;0.69250000;-1.001;0.72940000;0.66490000;3554827.90750000
ALPHAUSDT;0.69250000;-1.001;0.72940000;0.66490000;3554772.64700000
ALPHAUSDT;0.69250000;-1.001;0.72940000;0.66490000;3555123.04030000
ALPHAUSDT;0.69110000;-1.201;0.72940000;0.66490000;3556589.74760000
ALPHAUSDT;0.69150000;-1.144;0.72940000;0.66490000;3556983.84100000
ALPHAUSDT;0.69110000;-1.144;0.72940000;0.66490000;3556983.84100000
ALPHAUSDT;0.69110000;-1.328;0.72940000;0.66490000;3557067.87800000
ALPHAUSDT;0.69080000;-1.385;0.72940000;0.66490000;3556923.81770000
ALPHAUSDT;0.69060000;-1.413;0.72940000;0.66490000;3557073.08020000
ALPHAUSDT;0.69060000;-1.455;0.72940000;0.66490000;3556918.26970000
ALPHAUSDT;0.69080000;-1.455;0.72940000;0.66490000;3556918.26970000
ALPHAUSDT;0.69080000;-1.427;0.72940000;0.66490000;3557027.69370000
ALPHAUSDT;0.69080000;-1.427;0.72940000;0.66490000;3557027.69370000
ALPHAUSDT;0.69080000;-1.427;0.72940000;0.66490000;3557027.69370000
ALPHAUSDT;0.69060000;-1.455;0.72940000;0.66490000;3557041.50570000
ALPHAUSDT;0.69010000;-1.442;0.72940000;0.66490000;3557224.18280000
ALPHAUSDT;0.69000000;-1.457;0.72940000;0.66490000;3557625.81560000
ALPHAUSDT;0.69000000;-1.471;0.72940000;0.66490000;3557568.39920000
ALPHAUSDT;0.69030000;-1.428;0.72940000;0.66490000;3557690.58230000
ALPHAUSDT;0.69030000;-1.428;0.72940000;0.66490000;3557690.58230000
ALPHAUSDT;0.69040000;-1.414;0.72940000;0.66490000;3557715.43070000
ALPHAUSDT;0.69070000;-1.527;0.72940000;0.66490000;3557872.59780000
ALPHAUSDT;0.69070000;-1.441;0.72940000;0.66490000;3558472.81610000
ALPHAUSDT;0.69070000;-1.441;0.72940000;0.66490000;3558472.81610000
ALPHAUSDT;0.69070000;-1.441;0.72940000;0.66490000;3558472.81610000
ALPHAUSDT;0.69070000;-1.441;0.72940000;0.66490000;3558472.81610000
ALPHAUSDT;0.69070000;-1.455;0.72940000;0.66490000;3557742.53830000
ALPHAUSDT;0.69070000;-1.455;0.72940000;0.66490000;3557742.53830000
ALPHAUSDT;0.69070000;-1.455;0.72940000;0.66490000;3557742.53830000
ALPHAUSDT;0.69070000;-1.455;0.72940000;0.66490000;3557742.53830000
ALPHAUSDT;0.69070000;-1.455;0.72940000;0.66490000;3557757.04300000
ALPHAUSDT;0.69010000;-1.455;0.72940000;0.66490000;3557757.04300000
ALPHAUSDT;0.69010000;-1.541;0.72940000;0.66490000;3557777.74600000
ALPHAUSDT;0.69010000;-1.541;0.72940000;0.66490000;3557777.74600000
ALPHAUSDT;0.68990000;-1.583;0.72940000;0.66490000;3558904.28540000
ALPHAUSDT;0.68950000;-1.641;0.72940000;0.66490000;3559013.95540000
ALPHAUSDT;0.68980000;-1.655;0.72940000;0.66490000;3559363.51670000
ALPHAUSDT;0.68980000;-1.584;0.72940000;0.66490000;3558918.64120000
ALPHAUSDT;0.68980000;-1.584;0.72940000;0.66490000;3558918.64120000
ALPHAUSDT;0.68980000;-1.584;0.72940000;0.66490000;3558918.64120000
ALPHAUSDT;0.68980000;-1.584;0.72940000;0.66490000;3558918.64120000
ALPHAUSDT;0.68980000;-1.457;0.72940000;0.66490000;3558245.07630000
ALPHAUSDT;0.68980000;-1.457;0.72940000;0.66490000;3558245.07630000
ALPHAUSDT;0.68980000;-1.457;0.72940000;0.66490000;3558245.07630000
ALPHAUSDT;0.68980000;-1.457;0.72940000;0.66490000;3558245.07630000
ALPHAUSDT;0.68900000;-1.571;0.72940000;0.66490000;3558370.48010000
ALPHAUSDT;0.68900000;-1.571;0.72940000;0.66490000;3558382.19310000
ALPHAUSDT;0.68950000;-1.571;0.72940000;0.66490000;3558446.95910000
ALPHAUSDT;0.68950000;-1.500;0.72940000;0.66490000;3559230.81570000
ALPHAUSDT;0.68950000;-1.500;0.72940000;0.66490000;3559230.81570000
ALPHAUSDT;0.68950000;-1.500;0.72940000;0.66490000;3559230.81570000
ALPHAUSDT;0.68950000;-1.500;0.72940000;0.66490000;3559230.81570000
ALPHAUSDT;0.68950000;-1.500;0.72940000;0.66490000;3559230.81570000
ALPHAUSDT;0.68950000;-1.430;0.72940000;0.66490000;3559131.45120000
ALPHAUSDT;0.68950000;-1.430;0.72940000;0.66490000;3559131.45120000
ALPHAUSDT;0.68980000;-1.387;0.72940000;0.66490000;3561927.99290000
ALPHAUSDT;0.69120000;-1.073;0.72940000;0.66490000;3597748.43150000
ALPHAUSDT;0.69050000;-1.187;0.72940000;0.66490000;3597629.65250000
ALPHAUSDT;0.69050000;-1.174;0.72940000;0.66490000;3597541.45900000
ALPHAUSDT;0.69050000;-1.174;0.72940000;0.66490000;3597541.45900000
ALPHAUSDT;0.69050000;-1.159;0.72940000;0.66490000;3597493.26910000
ALPHAUSDT;0.69050000;-1.244;0.72940000;0.66490000;3597324.73810000
ALPHAUSDT;0.69050000;-1.244;0.72940000;0.66490000;3597324.73810000
ALPHAUSDT;0.69050000;-1.258;0.72940000;0.66490000;3597193.28540000
ALPHAUSDT;0.69090000;-1.258;0.72940000;0.66490000;3596409.31610000
ALPHAUSDT;0.69100000;-1.243;0.72940000;0.66490000;3596623.52610000
ALPHAUSDT;0.69150000;-1.243;0.72940000;0.66490000;3596623.52610000
ALPHAUSDT;0.69150000;-1.172;0.72940000;0.66490000;3597245.81740000
ALPHAUSDT;0.69150000;-1.327;0.72940000;0.66490000;3597233.22280000
ALPHAUSDT;0.69150000;-1.327;0.72940000;0.66490000;3597233.22280000
ALPHAUSDT;0.69150000;-1.327;0.72940000;0.66490000;3597233.22280000
ALPHAUSDT;0.69050000;-1.470;0.72940000;0.66490000;3597394.79980000
ALPHAUSDT;0.69050000;-1.470;0.72940000;0.66490000;3597394.79980000
ALPHAUSDT;0.69050000;-1.470;0.72940000;0.66490000;3597394.79980000
ALPHAUSDT;0.69050000;-1.470;0.72940000;0.66490000;3597394.79980000
ALPHAUSDT;0.69050000;-1.470;0.72940000;0.66490000;3597394.79980000
ALPHAUSDT;0.69050000;-1.470;0.72940000;0.66490000;3597394.79980000
ALPHAUSDT;0.69050000;-1.470;0.72940000;0.66490000;3597394.79980000
ALPHAUSDT;0.69050000;-1.385;0.72940000;0.66490000;3595503.14840000
ALPHAUSDT;0.69140000;-1.257;0.72940000;0.66490000;3595640.72440000
ALPHAUSDT;0.69140000;-1.257;0.72940000;0.66490000;3595640.72440000
ALPHAUSDT;0.69140000;-1.355;0.72940000;0.66490000;3595518.12580000
ALPHAUSDT;0.69140000;-1.412;0.72940000;0.66490000;3595450.83940000
ALPHAUSDT;0.69140000;-1.412;0.72940000;0.66490000;3595450.83940000
ALPHAUSDT;0.69140000;-1.412;0.72940000;0.66490000;3593448.37530000
ALPHAUSDT;0.69140000;-1.412;0.72940000;0.66490000;3593448.37530000
ALPHAUSDT;0.69140000;-1.412;0.72940000;0.66490000;3593448.37530000
ALPHAUSDT;0.69140000;-1.285;0.72940000;0.66490000;3593395.77780000
ALPHAUSDT;0.69140000;-1.285;0.72940000;0.66490000;3593395.77780000
ALPHAUSDT;0.69140000;-1.285;0.72940000;0.66490000;3593395.77780000
ALPHAUSDT;0.69140000;-1.285;0.72940000;0.66490000;3593395.77780000
ALPHAUSDT;0.69030000;-1.442;0.72940000;0.66490000;3593718.96900000
ALPHAUSDT;0.69030000;-1.442;0.72940000;0.66490000;3593896.37610000
ALPHAUSDT;0.69030000;-1.442;0.72940000;0.66490000;3593896.37610000
ALPHAUSDT;0.69030000;-1.456;0.72940000;0.66490000;3593883.06850000
ALPHAUSDT;0.69030000;-1.456;0.72940000;0.66490000;3593883.06850000
ALPHAUSDT;0.69030000;-1.456;0.72940000;0.66490000;3593883.06850000
ALPHAUSDT;0.69030000;-1.456;0.72940000;0.66490000;3593883.06850000
ALPHAUSDT;0.69000000;-1.639;0.72940000;0.66490000;3592993.39430000
ALPHAUSDT;0.69000000;-1.555;0.72940000;0.66490000;3592980.76730000
ALPHAUSDT;0.69010000;-1.541;0.72940000;0.66490000;3593332.02820000
ALPHAUSDT;0.69000000;-1.555;0.72940000;0.66490000;3593863.33280000
ALPHAUSDT;0.69000000;-1.555;0.72940000;0.66490000;3593863.33280000
ALPHAUSDT;0.69000000;-1.555;0.72940000;0.66490000;3593863.33280000
ALPHAUSDT;0.69000000;-1.555;0.72940000;0.66490000;3593863.33280000
ALPHAUSDT;0.69000000;-1.639;0.72940000;0.66490000;3593852.11840000
ALPHAUSDT;0.69000000;-1.639;0.72940000;0.66490000;3593852.11840000
ALPHAUSDT;0.69000000;-1.639;0.72940000;0.66490000;3593852.11840000
ALPHAUSDT;0.69000000;-1.639;0.72940000;0.66490000;3594015.64840000
ALPHAUSDT;0.69000000;-1.709;0.72940000;0.66490000;3593876.04290000
ALPHAUSDT;0.69010000;-1.511;0.72940000;0.66490000;3593922.71190000
ALPHAUSDT;0.69010000;-1.639;0.72940000;0.66490000;3594003.45360000
ALPHAUSDT;0.69030000;-1.611;0.72940000;0.66490000;3594502.54050000
ALPHAUSDT;0.69030000;-1.667;0.72940000;0.66490000;3594413.43730000
ALPHAUSDT;0.69030000;-1.667;0.72940000;0.66490000;3594396.58930000
ALPHAUSDT;0.69030000;-1.667;0.72940000;0.66490000;3594396.58930000
ALPHAUSDT;0.69030000;-1.667;0.72940000;0.66490000;3594396.58930000
ALPHAUSDT;0.69030000;-1.667;0.72940000;0.66490000;3594396.58930000
ALPHAUSDT;0.69190000;-1.705;0.72940000;0.66490000;3592308.70790000
ALPHAUSDT;0.69120000;-1.651;0.72940000;0.66490000;3592591.28790000
ALPHAUSDT;0.69020000;-1.818;0.72940000;0.66490000;3592556.14790000
ALPHAUSDT;0.69020000;-1.960;0.72940000;0.66490000;3592766.65890000
ALPHAUSDT;0.69020000;-1.960;0.72940000;0.66490000;3592766.65890000
ALPHAUSDT;0.69020000;-1.960;0.72940000;0.66490000;3592766.65890000
ALPHAUSDT;0.69020000;-1.960;0.72940000;0.66490000;3592766.65890000
ALPHAUSDT;0.69020000;-1.960;0.72940000;0.66490000;3592766.65890000
ALPHAUSDT;0.69000000;-1.989;0.72940000;0.66490000;3593468.38890000
ALPHAUSDT;0.69060000;-1.889;0.72940000;0.66490000;3593604.16910000
ALPHAUSDT;0.69060000;-1.862;0.72940000;0.66490000;3593593.61060000
ALPHAUSDT;0.69060000;-1.959;0.72940000;0.66490000;3593310.72320000
ALPHAUSDT;0.69060000;-1.959;0.72940000;0.66490000;3593039.77940000
ALPHAUSDT;0.69060000;-1.959;0.72940000;0.66490000;3593039.77940000
ALPHAUSDT;0.69060000;-2.070;0.72940000;0.66490000;3578024.84450000
ALPHAUSDT;0.69060000;-1.987;0.72940000;0.66490000;3577524.85770000
ALPHAUSDT;0.69060000;-1.987;0.72940000;0.66490000;3577524.85770000
ALPHAUSDT;0.68910000;-2.269;0.72940000;0.66490000;3577935.23580000
ALPHAUSDT;0.68910000;-2.269;0.72940000;0.66490000;3577935.23580000
ALPHAUSDT;0.68910000;-2.269;0.72940000;0.66490000;3577935.23580000
ALPHAUSDT;0.68910000;-2.269;0.72940000;0.66490000;3577935.23580000
ALPHAUSDT;0.68910000;-2.269;0.72940000;0.66490000;3577935.23580000
ALPHAUSDT;0.68830000;-2.383;0.72940000;0.66490000;3578590.41440000
ALPHAUSDT;0.68880000;-2.326;0.72940000;0.66490000;3578600.74490000
ALPHAUSDT;0.68880000;-2.298;0.72940000;0.66490000;3578519.42020000
ALPHAUSDT;0.68880000;-2.298;0.72940000;0.66490000;3577579.87570000
ALPHAUSDT;0.68880000;-2.298;0.72940000;0.66490000;3577579.87570000
ALPHAUSDT;0.68770000;-2.298;0.72940000;0.66490000;3577579.87570000
ALPHAUSDT;0.68660000;-2.527;0.72940000;0.66490000;3580194.94380000
ALPHAUSDT;0.68660000;-2.513;0.72940000;0.66490000;3580397.49080000
ALPHAUSDT;0.68660000;-2.555;0.72940000;0.66490000;3580364.38870000
ALPHAUSDT;0.68660000;-2.555;0.72940000;0.66490000;3580364.38870000
ALPHAUSDT;0.68660000;-2.555;0.72940000;0.66490000;3580364.38870000
ALPHAUSDT;0.68660000;-2.555;0.72940000;0.66490000;3580364.38870000
ALPHAUSDT;0.68660000;-2.541;0.72940000;0.66490000;3580163.57770000
ALPHAUSDT;0.68660000;-2.527;0.72940000;0.66490000;3580136.80670000
ALPHAUSDT;0.68660000;-2.527;0.72940000;0.66490000;3580136.80670000
ALPHAUSDT;0.68710000;-2.610;0.72940000;0.66490000;3580112.15270000
ALPHAUSDT;0.68710000;-2.539;0.72940000;0.66490000;3580273.60360000
ALPHAUSDT;0.68710000;-2.484;0.72940000;0.66490000;3579939.27440000
ALPHAUSDT;0.68710000;-2.484;0.72940000;0.66490000;3579939.27440000
ALPHAUSDT;0.68710000;-2.484;0.72940000;0.66490000;3579939.27440000
ALPHAUSDT;0.68710000;-2.484;0.72940000;0.66490000;3579939.27440000
ALPHAUSDT;0.68710000;-2.594;0.72940000;0.66490000;3579912.25460000
ALPHAUSDT;0.68710000;-2.594;0.72940000;0.66490000;3579912.25460000
ALPHAUSDT;0.68710000;-2.594;0.72940000;0.66490000;3579912.25460000
ALPHAUSDT;0.68710000;-2.594;0.72940000;0.66490000;3579996.08080000
ALPHAUSDT;0.68710000;-2.594;0.72940000;0.66490000;3579996.08080000
ALPHAUSDT;0.68710000;-2.594;0.72940000;0.66490000;3579996.08080000
ALPHAUSDT;0.68660000;-2.541;0.72940000;0.66490000;3578622.34580000
ALPHAUSDT;0.68530000;-2.822;0.72940000;0.66490000;3578096.25550000
ALPHAUSDT;0.68530000;-2.822;0.72940000;0.66490000;3578096.25550000
ALPHAUSDT;0.68580000;-2.822;0.72940000;0.66490000;3578096.25550000
ALPHAUSDT;0.68580000;-2.751;0.72940000;0.66490000;3578125.74490000
ALPHAUSDT;0.68570000;-2.794;0.72940000;0.66490000;3578453.41390000
ALPHAUSDT;0.68570000;-2.765;0.72940000;0.66490000;3579515.56320000
ALPHAUSDT;0.68650000;-2.652;0.72940000;0.66490000;3580515.79370000
ALPHAUSDT;0.68800000;-2.652;0.72940000;0.66490000;3580515.79370000
ALPHAUSDT;0.68820000;-2.411;0.72940000;0.66490000;3581292.55910000
ALPHAUSDT;0.68820000;-2.411;0.72940000;0.66490000;3581292.55910000
ALPHAUSDT;0.68820000;-2.411;0.72940000;0.66490000;3581292.55910000
ALPHAUSDT;0.68680000;-2.471;0.72940000;0.66490000;3580992.37170000
ALPHAUSDT;0.68740000;-2.275;0.72940000;0.66490000;3580334.66490000
ALPHAUSDT;0.68740000;-2.275;0.72940000;0.66490000;3580334.66490000
ALPHAUSDT;0.68740000;-2.275;0.72940000;0.66490000;3581416.78870000
ALPHAUSDT;0.68740000;-2.275;0.72940000;0.66490000;3581416.78870000
ALPHAUSDT;0.68740000;-2.275;0.72940000;0.66490000;3581416.78870000
ALPHAUSDT;0.68740000;-2.275;0.72940000;0.66490000;3581416.78870000
ALPHAUSDT;0.68670000;-2.374;0.72940000;0.66490000;3584666.66580000
ALPHAUSDT;0.68670000;-2.305;0.72940000;0.66490000;3582171.40850000
ALPHAUSDT;0.68670000;-2.305;0.72940000;0.66490000;3582171.40850000
ALPHAUSDT;0.68670000;-2.305;0.72940000;0.66490000;3582171.40850000
ALPHAUSDT;0.68670000;-2.305;0.72940000;0.66490000;3582171.40850000
ALPHAUSDT;0.68660000;-2.319;0.72940000;0.66490000;3582250.34470000
