Symbol;Price;Change24;Max24;Min24;Volume24
ARDRUSDT;0.22850000;-0.825;0.23040000;0.21830000;565167.27370000
ARDRUSDT;0.22850000;-0.825;0.23040000;0.21830000;565167.27370000
ARDRUSDT;0.22850000;-0.825;0.23040000;0.21830000;565134.55690000
ARDRUSDT;0.22850000;-0.825;0.23040000;0.21830000;565134.55690000
ARDRUSDT;0.22850000;-0.825;0.23040000;0.21830000;565134.55690000
ARDRUSDT;0.22850000;-0.825;0.23040000;0.21830000;565134.55690000
ARDRUSDT;0.22850000;-0.825;0.23040000;0.21830000;565134.55690000
ARDRUSDT;0.22850000;-0.825;0.23040000;0.21830000;565134.55690000
ARDRUSDT;0.22850000;-0.695;0.23040000;0.21830000;565106.90890000
ARDRUSDT;0.22850000;-0.695;0.23040000;0.21830000;565106.90890000
ARDRUSDT;0.22850000;-0.695;0.23040000;0.21830000;565106.90890000
ARDRUSDT;0.22850000;-0.695;0.23040000;0.21830000;565106.90890000
ARDRUSDT;0.22850000;-0.695;0.23040000;0.21830000;565106.90890000
ARDRUSDT;0.22850000;-0.609;0.23040000;0.21830000;564792.44560000
ARDRUSDT;0.22850000;-0.609;0.23040000;0.21830000;564792.44560000
ARDRUSDT;0.22850000;-0.609;0.23040000;0.21830000;564792.44560000
ARDRUSDT;0.22850000;-0.609;0.23040000;0.21830000;564792.44560000
ARDRUSDT;0.22850000;-0.609;0.23040000;0.21830000;564792.44560000
ARDRUSDT;0.22850000;-0.609;0.23040000;0.21830000;564792.44560000
ARDRUSDT;0.22850000;-0.609;0.23040000;0.21830000;564792.44560000
ARDRUSDT;0.22850000;-0.479;0.23040000;0.21830000;563083.28720000
ARDRUSDT;0.22850000;-0.479;0.23040000;0.21830000;563083.28720000
ARDRUSDT;0.22850000;-0.479;0.23040000;0.21830000;563083.28720000
ARDRUSDT;0.22850000;-0.479;0.23040000;0.21830000;563083.28720000
ARDRUSDT;0.22850000;-0.479;0.23040000;0.21830000;563083.28720000
ARDRUSDT;0.22850000;-0.479;0.23040000;0.21830000;563083.28720000
ARDRUSDT;0.22850000;-0.479;0.23040000;0.21830000;563083.28720000
ARDRUSDT;0.22850000;-0.262;0.23040000;0.21830000;562532.00650000
ARDRUSDT;0.22850000;-0.262;0.23040000;0.21830000;562532.00650000
ARDRUSDT;0.22850000;-0.262;0.23040000;0.21830000;562532.00650000
ARDRUSDT;0.22850000;-0.262;0.23040000;0.21830000;562532.00650000
ARDRUSDT;0.22850000;-0.262;0.23040000;0.21830000;562532.00650000
ARDRUSDT;0.22840000;-0.262;0.23040000;0.21830000;564782.84960000
ARDRUSDT;0.22840000;-0.262;0.23040000;0.21830000;564782.84960000
ARDRUSDT;0.22840000;-0.262;0.23040000;0.21830000;564782.84960000
ARDRUSDT;0.22840000;-0.392;0.23040000;0.21830000;564769.10960000
ARDRUSDT;0.22840000;-0.392;0.23040000;0.21830000;564769.10960000
ARDRUSDT;0.22840000;-0.392;0.23040000;0.21830000;564769.10960000
ARDRUSDT;0.22840000;-0.392;0.23040000;0.21830000;564769.10960000
ARDRUSDT;0.22840000;-0.392;0.23040000;0.21830000;564769.10960000
ARDRUSDT;0.22840000;-0.392;0.23040000;0.21830000;564769.10960000
ARDRUSDT;0.22840000;-0.392;0.23040000;0.21830000;564769.10960000
ARDRUSDT;0.22840000;-0.392;0.23040000;0.21830000;564769.10960000
ARDRUSDT;0.22840000;-0.392;0.23040000;0.21830000;564769.10960000
ARDRUSDT;0.22840000;-0.392;0.23040000;0.21830000;564769.10960000
ARDRUSDT;0.22840000;-0.392;0.23040000;0.21830000;564769.10960000
ARDRUSDT;0.22840000;-0.392;0.23040000;0.21830000;564769.10960000
ARDRUSDT;0.22840000;-0.392;0.23040000;0.21830000;564769.10960000
ARDRUSDT;0.22840000;-0.392;0.23040000;0.21830000;564769.10960000
ARDRUSDT;0.22840000;-0.392;0.23040000;0.21830000;564769.10960000
ARDRUSDT;0.22870000;-0.392;0.23040000;0.21830000;564769.10960000
ARDRUSDT;0.22870000;-0.262;0.23040000;0.21830000;564815.99310000
ARDRUSDT;0.22870000;-0.262;0.23040000;0.21830000;564815.99310000
ARDRUSDT;0.22870000;-0.262;0.23040000;0.21830000;564815.99310000
ARDRUSDT;0.22870000;-0.262;0.23040000;0.21830000;564815.99310000
ARDRUSDT;0.22870000;-0.262;0.23040000;0.21830000;564815.99310000
ARDRUSDT;0.22870000;-0.262;0.23040000;0.21830000;564815.99310000
ARDRUSDT;0.22870000;-0.262;0.23040000;0.21830000;564815.99310000
ARDRUSDT;0.22870000;-0.175;0.23040000;0.21830000;564797.41980000
ARDRUSDT;0.22870000;-0.175;0.23040000;0.21830000;564797.41980000
ARDRUSDT;0.22870000;-0.175;0.23040000;0.21830000;564797.41980000
ARDRUSDT;0.22870000;-0.175;0.23040000;0.21830000;564797.41980000
ARDRUSDT;0.22870000;-0.175;0.23040000;0.21830000;564797.41980000
ARDRUSDT;0.22870000;-0.175;0.23040000;0.21830000;564797.41980000
ARDRUSDT;0.22870000;-0.175;0.23040000;0.21830000;564797.41980000
ARDRUSDT;0.22870000;-0.175;0.23040000;0.21830000;564797.41980000
ARDRUSDT;0.22870000;-0.175;0.23040000;0.21830000;564797.41980000
ARDRUSDT;0.22870000;-0.175;0.23040000;0.21830000;564797.41980000
ARDRUSDT;0.22850000;-0.392;0.23040000;0.21830000;554485.36300000
ARDRUSDT;0.22850000;-0.392;0.23040000;0.21830000;554485.36300000
ARDRUSDT;0.22850000;-0.392;0.23040000;0.21830000;554485.36300000
ARDRUSDT;0.22850000;-0.392;0.23040000;0.21830000;554485.36300000
ARDRUSDT;0.22850000;-0.392;0.23040000;0.21830000;554485.36300000
ARDRUSDT;0.22870000;-0.305;0.23040000;0.21830000;554954.19800000
ARDRUSDT;0.22870000;-0.305;0.23040000;0.21830000;555194.33300000
ARDRUSDT;0.22870000;-0.305;0.23040000;0.21830000;555194.33300000
ARDRUSDT;0.22870000;-0.305;0.23040000;0.21830000;555194.33300000
ARDRUSDT;0.22870000;-0.305;0.23040000;0.21830000;555194.33300000
ARDRUSDT;0.22870000;-0.305;0.23040000;0.21830000;555194.33300000
ARDRUSDT;0.22850000;-0.392;0.23040000;0.21830000;555209.64250000
ARDRUSDT;0.22850000;-0.392;0.23040000;0.21830000;555209.64250000
ARDRUSDT;0.22900000;-0.305;0.23040000;0.21830000;555208.47550000
ARDRUSDT;0.22900000;-0.305;0.23040000;0.21830000;555208.47550000
ARDRUSDT;0.22900000;-0.305;0.23040000;0.21830000;555208.47550000
ARDRUSDT;0.22900000;-0.305;0.23040000;0.21830000;555208.47550000
ARDRUSDT;0.22900000;-0.305;0.23040000;0.21830000;555208.47550000
ARDRUSDT;0.22900000;-0.305;0.23040000;0.21830000;555208.47550000
ARDRUSDT;0.22900000;-0.305;0.23040000;0.21830000;555208.47550000
ARDRUSDT;0.22900000;-0.305;0.23040000;0.21830000;555208.47550000
ARDRUSDT;0.22850000;-0.305;0.23040000;0.21830000;555208.47550000
ARDRUSDT;0.22830000;-0.609;0.23040000;0.21830000;556560.93360000
ARDRUSDT;0.22830000;-0.609;0.23040000;0.21830000;556560.93360000
ARDRUSDT;0.22830000;-0.609;0.23040000;0.21830000;556560.93360000
ARDRUSDT;0.22830000;-0.609;0.23040000;0.21830000;556560.93360000
ARDRUSDT;0.22830000;-0.609;0.23040000;0.21830000;556560.93360000
ARDRUSDT;0.22830000;-0.609;0.23040000;0.21830000;556560.93360000
ARDRUSDT;0.22850000;-0.522;0.23040000;0.21830000;556571.21610000
ARDRUSDT;0.22850000;-0.522;0.23040000;0.21830000;556571.21610000
ARDRUSDT;0.22850000;-0.522;0.23040000;0.21830000;556571.21610000
ARDRUSDT;0.22850000;-0.522;0.23040000;0.21830000;556571.21610000
ARDRUSDT;0.22850000;-0.522;0.23040000;0.21830000;556571.21610000
ARDRUSDT;0.22850000;-0.522;0.23040000;0.21830000;556571.21610000
ARDRUSDT;0.22850000;-0.522;0.23040000;0.21830000;556571.21610000
ARDRUSDT;0.22850000;-0.522;0.23040000;0.21830000;556571.21610000
ARDRUSDT;0.22850000;-0.522;0.23040000;0.21830000;556571.21610000
ARDRUSDT;0.22850000;-0.522;0.23040000;0.21830000;556571.21610000
ARDRUSDT;0.22850000;-0.522;0.23040000;0.21830000;556571.21610000
ARDRUSDT;0.22850000;-0.522;0.23040000;0.21830000;556571.21610000
ARDRUSDT;0.22850000;-0.522;0.23040000;0.21830000;556571.21610000
ARDRUSDT;0.22850000;-0.522;0.23040000;0.21830000;556571.21610000
ARDRUSDT;0.22850000;-0.522;0.23040000;0.21830000;556571.21610000
ARDRUSDT;0.22850000;-0.522;0.23040000;0.21830000;556571.21610000
ARDRUSDT;0.22850000;-0.522;0.23040000;0.21830000;556571.21610000
ARDRUSDT;0.22850000;-0.522;0.23040000;0.21830000;556571.21610000
ARDRUSDT;0.22850000;-0.522;0.23040000;0.21830000;556571.21610000
ARDRUSDT;0.22850000;-0.522;0.23040000;0.21830000;556571.21610000
ARDRUSDT;0.22850000;-0.522;0.23040000;0.21830000;556571.21610000
ARDRUSDT;0.22850000;-0.522;0.23040000;0.21830000;556571.21610000
ARDRUSDT;0.22850000;-0.522;0.23040000;0.21830000;556571.21610000
ARDRUSDT;0.22850000;-0.522;0.23040000;0.21830000;556571.21610000
ARDRUSDT;0.22850000;-0.522;0.23040000;0.21830000;556571.21610000
ARDRUSDT;0.22850000;-0.522;0.23040000;0.21830000;556571.21610000
ARDRUSDT;0.22850000;-0.522;0.23040000;0.21830000;556571.21610000
ARDRUSDT;0.22840000;-0.479;0.23040000;0.21830000;555043.43230000
ARDRUSDT;0.22840000;-0.479;0.23040000;0.21830000;555043.43230000
ARDRUSDT;0.22840000;-0.479;0.23040000;0.21830000;555043.43230000
ARDRUSDT;0.22840000;-0.479;0.23040000;0.21830000;555043.43230000
ARDRUSDT;0.22840000;-0.479;0.23040000;0.21830000;555043.43230000
ARDRUSDT;0.22840000;-0.479;0.23040000;0.21830000;555043.43230000
ARDRUSDT;0.22840000;-0.479;0.23040000;0.21830000;555043.43230000
ARDRUSDT;0.22840000;-0.479;0.23040000;0.21830000;555043.43230000
ARDRUSDT;0.22780000;-0.784;0.23040000;0.21830000;553372.47110000
ARDRUSDT;0.22780000;-0.784;0.23040000;0.21830000;553372.47110000
ARDRUSDT;0.22780000;-0.784;0.23040000;0.21830000;553372.47110000
ARDRUSDT;0.22780000;-0.784;0.23040000;0.21830000;553372.47110000
ARDRUSDT;0.22780000;-0.784;0.23040000;0.21830000;553520.54110000
ARDRUSDT;0.22780000;-0.784;0.23040000;0.21830000;553520.54110000
ARDRUSDT;0.22780000;-0.784;0.23040000;0.21830000;553520.54110000
ARDRUSDT;0.22780000;-0.741;0.23040000;0.21830000;553455.80330000
ARDRUSDT;0.22780000;-0.741;0.23040000;0.21830000;553455.80330000
ARDRUSDT;0.22780000;-0.741;0.23040000;0.21830000;553455.80330000
ARDRUSDT;0.22780000;-0.741;0.23040000;0.21830000;553455.80330000
ARDRUSDT;0.22750000;-0.871;0.23040000;0.21830000;553471.04580000
ARDRUSDT;0.22750000;-0.871;0.23040000;0.21830000;553471.04580000
ARDRUSDT;0.22750000;-0.871;0.23040000;0.21830000;553471.04580000
ARDRUSDT;0.22750000;-0.871;0.23040000;0.21830000;553471.04580000
ARDRUSDT;0.22750000;-0.871;0.23040000;0.21830000;553471.04580000
ARDRUSDT;0.22750000;-0.871;0.23040000;0.21830000;553471.04580000
ARDRUSDT;0.22750000;-0.871;0.23040000;0.21830000;553471.04580000
ARDRUSDT;0.22750000;-0.871;0.23040000;0.21830000;553471.04580000
ARDRUSDT;0.22750000;-0.915;0.23040000;0.21830000;553420.32630000
ARDRUSDT;0.22750000;-0.915;0.23040000;0.21830000;553420.32630000
ARDRUSDT;0.22750000;-0.915;0.23040000;0.21830000;553420.32630000
ARDRUSDT;0.22750000;-0.915;0.23040000;0.21830000;553420.32630000
ARDRUSDT;0.22750000;-0.915;0.23040000;0.21830000;553420.32630000
ARDRUSDT;0.22750000;-0.915;0.23040000;0.21830000;553420.32630000
ARDRUSDT;0.22750000;-0.915;0.23040000;0.21830000;553420.32630000
ARDRUSDT;0.22750000;-0.915;0.23040000;0.21830000;553420.32630000
ARDRUSDT;0.22750000;-0.915;0.23040000;0.21830000;553420.32630000
ARDRUSDT;0.22750000;-0.915;0.23040000;0.21830000;553420.32630000
ARDRUSDT;0.22770000;-0.871;0.23040000;0.21830000;552924.93780000
ARDRUSDT;0.22770000;-0.871;0.23040000;0.21830000;552924.93780000
ARDRUSDT;0.22770000;-0.871;0.23040000;0.21830000;552924.93780000
ARDRUSDT;0.22770000;-0.871;0.23040000;0.21830000;552924.93780000
ARDRUSDT;0.22770000;-0.871;0.23040000;0.21830000;552924.93780000
ARDRUSDT;0.22770000;-0.871;0.23040000;0.21830000;552924.93780000
ARDRUSDT;0.22770000;-0.871;0.23040000;0.21830000;552924.93780000
ARDRUSDT;0.22790000;-0.697;0.23040000;0.21830000;552032.45400000
ARDRUSDT;0.22790000;-0.697;0.23040000;0.21830000;552032.45400000
ARDRUSDT;0.22790000;-0.697;0.23040000;0.21830000;552032.45400000
ARDRUSDT;0.22790000;-0.697;0.23040000;0.21830000;552032.45400000
ARDRUSDT;0.22790000;-0.697;0.23040000;0.21830000;552032.45400000
ARDRUSDT;0.22790000;-0.697;0.23040000;0.21830000;552032.45400000
ARDRUSDT;0.22790000;-0.697;0.23040000;0.21830000;552032.45400000
ARDRUSDT;0.22790000;-0.697;0.23040000;0.21830000;552032.45400000
ARDRUSDT;0.22790000;-0.697;0.23040000;0.21830000;552032.45400000
ARDRUSDT;0.22790000;-0.697;0.23040000;0.21830000;552032.45400000
ARDRUSDT;0.22790000;-0.697;0.23040000;0.21830000;552032.45400000
ARDRUSDT;0.22790000;-0.697;0.23040000;0.21830000;552032.45400000
ARDRUSDT;0.22790000;-0.697;0.23040000;0.21830000;552032.45400000
ARDRUSDT;0.22790000;-0.697;0.23040000;0.21830000;552032.45400000
ARDRUSDT;0.22790000;-0.697;0.23040000;0.21830000;552032.45400000
ARDRUSDT;0.22790000;-0.697;0.23040000;0.21830000;552032.45400000
ARDRUSDT;0.22790000;-0.697;0.23040000;0.21830000;552032.45400000
ARDRUSDT;0.22790000;-0.697;0.23040000;0.21830000;552032.45400000
ARDRUSDT;0.22790000;-0.697;0.23040000;0.21830000;552032.45400000
ARDRUSDT;0.22790000;-0.697;0.23040000;0.21830000;552032.45400000
ARDRUSDT;0.22790000;-0.697;0.23040000;0.21830000;552032.45400000
ARDRUSDT;0.22790000;-0.697;0.23040000;0.21830000;552032.45400000
ARDRUSDT;0.22790000;-0.740;0.23040000;0.21830000;551896.03470000
ARDRUSDT;0.22790000;-0.740;0.23040000;0.21830000;551896.03470000
ARDRUSDT;0.22790000;-0.740;0.23040000;0.21830000;551896.03470000
ARDRUSDT;0.22790000;-0.740;0.23040000;0.21830000;551896.03470000
ARDRUSDT;0.22790000;-0.740;0.23040000;0.21830000;551896.03470000
ARDRUSDT;0.22790000;-0.740;0.23040000;0.21830000;551896.03470000
ARDRUSDT;0.22790000;-0.740;0.23040000;0.21830000;551896.03470000
ARDRUSDT;0.22790000;-0.740;0.23040000;0.21830000;551896.03470000
ARDRUSDT;0.22790000;-0.740;0.23040000;0.21830000;551896.03470000
ARDRUSDT;0.22790000;-0.740;0.23040000;0.21830000;551896.03470000
ARDRUSDT;0.22790000;-0.740;0.23040000;0.21830000;551896.03470000
ARDRUSDT;0.22790000;-0.740;0.23040000;0.21830000;551896.03470000
ARDRUSDT;0.22790000;-0.740;0.23040000;0.21830000;551896.03470000
ARDRUSDT;0.22790000;-0.740;0.23040000;0.21830000;551896.03470000
ARDRUSDT;0.22790000;-0.740;0.23040000;0.21830000;551896.03470000
ARDRUSDT;0.22790000;-0.740;0.23040000;0.21830000;551896.03470000
ARDRUSDT;0.22790000;-0.740;0.23040000;0.21830000;551896.03470000
ARDRUSDT;0.22790000;-0.740;0.23040000;0.21830000;551896.03470000
ARDRUSDT;0.22790000;-0.740;0.23040000;0.21830000;551896.03470000
ARDRUSDT;0.22790000;-0.740;0.23040000;0.21830000;551896.03470000
ARDRUSDT;0.22790000;-0.740;0.23040000;0.21830000;551896.03470000
ARDRUSDT;0.22790000;-0.740;0.23040000;0.21830000;551896.03470000
ARDRUSDT;0.22790000;-0.740;0.23040000;0.21830000;551896.03470000
ARDRUSDT;0.22790000;-0.740;0.23040000;0.21830000;551896.03470000
ARDRUSDT;0.22790000;-0.740;0.23040000;0.21830000;551896.03470000
ARDRUSDT;0.22790000;-0.740;0.23040000;0.21830000;551896.03470000
ARDRUSDT;0.22790000;-0.740;0.23040000;0.21830000;551896.03470000
ARDRUSDT;0.22790000;-0.740;0.23040000;0.21830000;551896.03470000
ARDRUSDT;0.22790000;-0.740;0.23040000;0.21830000;551896.03470000
ARDRUSDT;0.22790000;-0.740;0.23040000;0.21830000;551896.03470000
ARDRUSDT;0.22790000;-0.740;0.23040000;0.21830000;551896.03470000
ARDRUSDT;0.22790000;-0.740;0.23040000;0.21830000;551896.03470000
ARDRUSDT;0.22790000;-0.870;0.23040000;0.21830000;551102.80110000
ARDRUSDT;0.22750000;-1.044;0.23040000;0.21830000;551240.21110000
ARDRUSDT;0.22750000;-1.044;0.23040000;0.21830000;551240.21110000
ARDRUSDT;0.22750000;-1.044;0.23040000;0.21830000;551240.21110000
ARDRUSDT;0.22750000;-1.044;0.23040000;0.21830000;551240.21110000
ARDRUSDT;0.22750000;-1.044;0.23040000;0.21830000;551240.21110000
ARDRUSDT;0.22750000;-1.044;0.23040000;0.21830000;551240.21110000
ARDRUSDT;0.22730000;-0.872;0.23040000;0.21830000;549166.93240000
ARDRUSDT;0.22710000;-0.872;0.23040000;0.21830000;549166.93240000
ARDRUSDT;0.22710000;-1.046;0.23040000;0.21830000;549291.86670000
ARDRUSDT;0.22710000;-1.046;0.23040000;0.21830000;549291.86670000
ARDRUSDT;0.22710000;-1.046;0.23040000;0.21830000;549616.84680000
ARDRUSDT;0.22710000;-1.046;0.23040000;0.21830000;549616.84680000
ARDRUSDT;0.22710000;-1.046;0.23040000;0.21830000;549616.84680000
ARDRUSDT;0.22710000;-1.046;0.23040000;0.21830000;549616.84680000
ARDRUSDT;0.22710000;-1.003;0.23040000;0.21830000;549577.60230000
ARDRUSDT;0.22710000;-1.003;0.23040000;0.21830000;549577.60230000
ARDRUSDT;0.22770000;-1.003;0.23040000;0.21830000;549577.60230000
ARDRUSDT;0.22770000;-0.741;0.23040000;0.21830000;549640.44750000
ARDRUSDT;0.22770000;-0.741;0.23040000;0.21830000;549640.44750000
ARDRUSDT;0.22770000;-0.741;0.23040000;0.21830000;549640.44750000
ARDRUSDT;0.22770000;-0.741;0.23040000;0.21830000;549640.44750000
ARDRUSDT;0.22740000;-0.872;0.23040000;0.21830000;549687.51930000
ARDRUSDT;0.22740000;-0.872;0.23040000;0.21830000;549687.51930000
ARDRUSDT;0.22740000;-0.872;0.23040000;0.21830000;549687.51930000
ARDRUSDT;0.22800000;-0.872;0.23040000;0.21830000;549687.51930000
ARDRUSDT;0.22800000;-0.913;0.23040000;0.21830000;549546.34870000
ARDRUSDT;0.22800000;-0.913;0.23040000;0.21830000;549546.34870000
ARDRUSDT;0.22800000;-0.913;0.23040000;0.21830000;549546.34870000
ARDRUSDT;0.22800000;-0.913;0.23040000;0.21830000;549546.34870000
ARDRUSDT;0.22800000;-0.913;0.23040000;0.21830000;549546.34870000
ARDRUSDT;0.22800000;-0.913;0.23040000;0.21830000;549546.34870000
ARDRUSDT;0.22800000;-0.913;0.23040000;0.21830000;549546.34870000
ARDRUSDT;0.22760000;-1.129;0.23040000;0.21830000;549585.26850000
ARDRUSDT;0.22760000;-1.129;0.23040000;0.21830000;549585.26850000
ARDRUSDT;0.22760000;-1.129;0.23040000;0.21830000;549585.26850000
ARDRUSDT;0.22760000;-1.129;0.23040000;0.21830000;549585.26850000
ARDRUSDT;0.22780000;-1.043;0.23040000;0.21830000;549672.74370000
ARDRUSDT;0.22780000;-1.043;0.23040000;0.21830000;549672.74370000
ARDRUSDT;0.22780000;-1.043;0.23040000;0.21830000;549672.74370000
ARDRUSDT;0.22780000;-1.043;0.23040000;0.21830000;549672.74370000
ARDRUSDT;0.22780000;-1.043;0.23040000;0.21830000;549672.74370000
ARDRUSDT;0.22780000;-1.043;0.23040000;0.21830000;549672.74370000
ARDRUSDT;0.22780000;-0.957;0.23040000;0.21830000;549311.24910000
ARDRUSDT;0.22780000;-0.957;0.23040000;0.21830000;549311.24910000
ARDRUSDT;0.22780000;-0.957;0.23040000;0.21830000;549311.24910000
ARDRUSDT;0.22780000;-0.957;0.23040000;0.21830000;549311.24910000
ARDRUSDT;0.22780000;-0.957;0.23040000;0.21830000;549311.24910000
ARDRUSDT;0.22780000;-0.957;0.23040000;0.21830000;549311.24910000
ARDRUSDT;0.22780000;-0.957;0.23040000;0.21830000;549311.24910000
ARDRUSDT;0.22780000;-0.957;0.23040000;0.21830000;549311.24910000
ARDRUSDT;0.22780000;-1.128;0.23040000;0.21830000;549295.37910000
ARDRUSDT;0.22780000;-1.128;0.23040000;0.21830000;549295.37910000
ARDRUSDT;0.22740000;-1.128;0.23040000;0.21830000;549295.37910000
ARDRUSDT;0.22740000;-1.302;0.23040000;0.21830000;549917.44160000
ARDRUSDT;0.22740000;-1.302;0.23040000;0.21830000;549917.44160000
ARDRUSDT;0.22740000;-1.302;0.23040000;0.21830000;549917.44160000
ARDRUSDT;0.22740000;-1.302;0.23040000;0.21830000;549917.44160000
ARDRUSDT;0.22740000;-1.302;0.23040000;0.21830000;549917.44160000
ARDRUSDT;0.22740000;-1.302;0.23040000;0.21830000;549917.44160000
ARDRUSDT;0.22620000;-1.823;0.23040000;0.21830000;552185.13140000
ARDRUSDT;0.22620000;-1.823;0.23040000;0.21830000;552185.13140000
ARDRUSDT;0.22620000;-1.823;0.23040000;0.21830000;552185.13140000
ARDRUSDT;0.22620000;-1.823;0.23040000;0.21830000;552185.13140000
ARDRUSDT;0.22620000;-1.695;0.23040000;0.21830000;552109.79060000
ARDRUSDT;0.22620000;-1.695;0.23040000;0.21830000;552109.79060000
ARDRUSDT;0.22620000;-1.695;0.23040000;0.21830000;552109.79060000
ARDRUSDT;0.22620000;-1.695;0.23040000;0.21830000;552109.79060000
ARDRUSDT;0.22630000;-1.823;0.23040000;0.21830000;551974.36160000
ARDRUSDT;0.22620000;-1.823;0.23040000;0.21830000;552226.93200000
ARDRUSDT;0.22620000;-1.823;0.23040000;0.21830000;552226.93200000
ARDRUSDT;0.22620000;-1.823;0.23040000;0.21830000;552226.93200000
ARDRUSDT;0.22620000;-1.823;0.23040000;0.21830000;552226.93200000
ARDRUSDT;0.22620000;-1.823;0.23040000;0.21830000;552226.93200000
ARDRUSDT;0.22620000;-1.823;0.23040000;0.21830000;552226.93200000
ARDRUSDT;0.22620000;-1.823;0.23040000;0.21830000;552226.93200000
ARDRUSDT;0.22620000;-1.823;0.23040000;0.21830000;552226.93200000
ARDRUSDT;0.22620000;-1.823;0.23040000;0.21830000;552226.93200000
ARDRUSDT;0.22620000;-1.823;0.23040000;0.21830000;552226.93200000
ARDRUSDT;0.22620000;-1.823;0.23040000;0.21830000;552226.93200000
ARDRUSDT;0.22620000;-1.609;0.23030000;0.21830000;552408.51490000
ARDRUSDT;0.22620000;-1.609;0.23030000;0.21830000;552408.51490000
ARDRUSDT;0.22620000;-1.609;0.23030000;0.21830000;552408.51490000
ARDRUSDT;0.22620000;-1.609;0.23030000;0.21830000;552408.51490000
ARDRUSDT;0.22620000;-1.609;0.23030000;0.21830000;552408.51490000
ARDRUSDT;0.22620000;-1.609;0.23030000;0.21830000;552408.51490000
ARDRUSDT;0.22620000;-1.609;0.23030000;0.21830000;552408.51490000
ARDRUSDT;0.22620000;-1.609;0.23030000;0.21830000;552408.51490000
ARDRUSDT;0.22620000;-1.780;0.23030000;0.21830000;552383.68570000
ARDRUSDT;0.22620000;-1.609;0.23010000;0.21830000;552182.90990000
ARDRUSDT;0.22620000;-1.609;0.23010000;0.21830000;552196.02950000
ARDRUSDT;0.22620000;-1.609;0.23010000;0.21830000;552196.02950000
ARDRUSDT;0.22620000;-1.609;0.23010000;0.21830000;552196.02950000
ARDRUSDT;0.22620000;-1.609;0.23010000;0.21830000;552196.02950000
ARDRUSDT;0.22620000;-1.609;0.23010000;0.21830000;552196.02950000
ARDRUSDT;0.22620000;-1.609;0.23010000;0.21830000;552196.02950000
ARDRUSDT;0.22630000;-1.566;0.23010000;0.21830000;552134.65930000
ARDRUSDT;0.22630000;-1.566;0.23010000;0.21830000;552134.65930000
ARDRUSDT;0.22630000;-1.566;0.23010000;0.21830000;552134.65930000
ARDRUSDT;0.22630000;-1.566;0.23010000;0.21830000;552134.65930000
ARDRUSDT;0.22630000;-1.566;0.23010000;0.21830000;552134.65930000
ARDRUSDT;0.22590000;-1.740;0.23010000;0.21830000;553171.41940000
ARDRUSDT;0.22590000;-1.740;0.23010000;0.21830000;553171.41940000
ARDRUSDT;0.22590000;-1.740;0.23010000;0.21830000;553171.41940000
ARDRUSDT;0.22590000;-1.740;0.23010000;0.21830000;553171.41940000
ARDRUSDT;0.22590000;-1.825;0.23010000;0.21830000;552819.52760000
ARDRUSDT;0.22590000;-1.825;0.23010000;0.21830000;552819.52760000
ARDRUSDT;0.22590000;-1.825;0.23010000;0.21830000;552819.52760000
ARDRUSDT;0.22590000;-1.825;0.23010000;0.21830000;552819.52760000
ARDRUSDT;0.22590000;-1.825;0.23010000;0.21830000;552819.52760000
ARDRUSDT;0.22590000;-1.825;0.23010000;0.21830000;552819.52760000
ARDRUSDT;0.22590000;-1.825;0.23010000;0.21830000;552819.52760000
ARDRUSDT;0.22590000;-1.825;0.23010000;0.21830000;552819.52760000
ARDRUSDT;0.22590000;-1.825;0.23010000;0.21830000;552819.52760000
ARDRUSDT;0.22590000;-1.825;0.23010000;0.21830000;552819.52760000
ARDRUSDT;0.22590000;-1.825;0.23010000;0.21830000;553322.38100000
ARDRUSDT;0.22590000;-1.825;0.23010000;0.21830000;553322.38100000
ARDRUSDT;0.22590000;-1.825;0.23010000;0.21830000;553322.38100000
ARDRUSDT;0.22590000;-1.825;0.23010000;0.21830000;553322.38100000
ARDRUSDT;0.22590000;-1.825;0.23010000;0.21830000;553322.38100000
ARDRUSDT;0.22590000;-1.825;0.23010000;0.21830000;553322.38100000
ARDRUSDT;0.22590000;-1.825;0.23010000;0.21830000;553322.38100000
ARDRUSDT;0.22590000;-1.825;0.23010000;0.21830000;553322.38100000
ARDRUSDT;0.22590000;-1.825;0.23010000;0.21830000;553322.38100000
ARDRUSDT;0.22590000;-1.825;0.23010000;0.21830000;553322.38100000
ARDRUSDT;0.22590000;-1.825;0.23010000;0.21830000;553322.38100000
ARDRUSDT;0.22590000;-1.825;0.23010000;0.21830000;553322.38100000
ARDRUSDT;0.22590000;-1.825;0.23010000;0.21830000;553322.38100000
ARDRUSDT;0.22590000;-1.825;0.23010000;0.21830000;553322.38100000
ARDRUSDT;0.22590000;-1.825;0.23010000;0.21830000;553322.38100000
ARDRUSDT;0.22590000;-1.825;0.23010000;0.21830000;553322.38100000
ARDRUSDT;0.22590000;-1.825;0.23010000;0.21830000;553322.38100000
ARDRUSDT;0.22590000;-1.825;0.23010000;0.21830000;553322.38100000
ARDRUSDT;0.22590000;-1.825;0.23010000;0.21830000;553322.38100000
ARDRUSDT;0.22590000;-1.825;0.23010000;0.21830000;553322.38100000
ARDRUSDT;0.22590000;-1.825;0.23010000;0.21830000;553322.38100000
ARDRUSDT;0.22590000;-1.825;0.23010000;0.21830000;553322.38100000
