Symbol;Price;Change24;Max24;Min24;Volume24
REPUSDT;17.49000000;0.057;17.61000000;16.79000000;361684.63440000
REPUSDT;17.49000000;0.057;17.61000000;16.79000000;361684.63440000
REPUSDT;17.49000000;0.057;17.61000000;16.79000000;361684.63440000
REPUSDT;17.49000000;0.057;17.61000000;16.79000000;361684.63440000
REPUSDT;17.49000000;0.057;17.61000000;16.79000000;361684.63440000
REPUSDT;17.49000000;0.057;17.61000000;16.79000000;361684.63440000
REPUSDT;17.49000000;0.057;17.61000000;16.79000000;361684.63440000
REPUSDT;17.49000000;0.114;17.61000000;16.79000000;361522.59480000
REPUSDT;17.49000000;0.114;17.61000000;16.79000000;361522.59480000
REPUSDT;17.49000000;0.114;17.61000000;16.79000000;361522.59480000
REPUSDT;17.49000000;0.172;17.61000000;16.79000000;361500.05850000
REPUSDT;17.49000000;0.172;17.61000000;16.79000000;361500.05850000
REPUSDT;17.49000000;0.172;17.61000000;16.79000000;361500.05850000
REPUSDT;17.49000000;0.172;17.61000000;16.79000000;361500.05850000
REPUSDT;17.49000000;0.172;17.61000000;16.79000000;361500.05850000
REPUSDT;17.49000000;0.172;17.61000000;16.79000000;361500.05850000
REPUSDT;17.49000000;0.172;17.61000000;16.79000000;361500.05850000
REPUSDT;17.49000000;0.172;17.61000000;16.79000000;361500.05850000
REPUSDT;17.49000000;0.172;17.61000000;16.79000000;361500.05850000
REPUSDT;17.49000000;0.172;17.61000000;16.79000000;361500.05850000
REPUSDT;17.49000000;0.172;17.61000000;16.79000000;361500.05850000
REPUSDT;17.49000000;0.172;17.61000000;16.79000000;361500.05850000
REPUSDT;17.49000000;0.172;17.61000000;16.79000000;360406.77460000
REPUSDT;17.49000000;0.172;17.61000000;16.79000000;360406.77460000
REPUSDT;17.49000000;0.172;17.61000000;16.79000000;360406.77460000
REPUSDT;17.49000000;0.172;17.61000000;16.79000000;360406.77460000
REPUSDT;17.49000000;0.172;17.61000000;16.79000000;360406.77460000
REPUSDT;17.49000000;0.172;17.61000000;16.79000000;360406.77460000
REPUSDT;17.49000000;0.172;17.61000000;16.79000000;360406.77460000
REPUSDT;17.49000000;0.172;17.61000000;16.79000000;360406.77460000
REPUSDT;17.52000000;0.344;17.61000000;16.79000000;360440.23780000
REPUSDT;17.52000000;0.344;17.61000000;16.79000000;360440.23780000
REPUSDT;17.52000000;0.344;17.61000000;16.79000000;360440.23780000
REPUSDT;17.52000000;0.344;17.61000000;16.79000000;360440.23780000
REPUSDT;17.52000000;0.344;17.61000000;16.79000000;360429.41260000
REPUSDT;17.52000000;0.344;17.61000000;16.79000000;360429.41260000
REPUSDT;17.52000000;0.344;17.61000000;16.79000000;360429.41260000
REPUSDT;17.54000000;0.458;17.61000000;16.79000000;360462.91400000
REPUSDT;17.54000000;0.458;17.61000000;16.79000000;360462.91400000
REPUSDT;17.54000000;0.458;17.61000000;16.79000000;360462.91400000
REPUSDT;17.54000000;0.458;17.61000000;16.79000000;360462.91400000
REPUSDT;17.54000000;0.458;17.61000000;16.79000000;360462.91400000
REPUSDT;17.54000000;0.458;17.61000000;16.79000000;360462.91400000
REPUSDT;17.54000000;0.458;17.61000000;16.79000000;360462.91400000
REPUSDT;17.54000000;0.458;17.61000000;16.79000000;360462.91400000
REPUSDT;17.54000000;0.458;17.61000000;16.79000000;360462.91400000
REPUSDT;17.54000000;0.458;17.61000000;16.79000000;360462.91400000
REPUSDT;17.54000000;0.458;17.61000000;16.79000000;360462.91400000
REPUSDT;17.54000000;0.458;17.61000000;16.79000000;360462.91400000
REPUSDT;17.54000000;0.458;17.61000000;16.79000000;360462.91400000
REPUSDT;17.54000000;0.458;17.61000000;16.79000000;360462.91400000
REPUSDT;17.54000000;0.458;17.61000000;16.79000000;360462.91400000
REPUSDT;17.54000000;0.458;17.61000000;16.79000000;360462.91400000
REPUSDT;17.54000000;0.458;17.61000000;16.79000000;360462.91400000
REPUSDT;17.54000000;0.458;17.61000000;16.79000000;360462.91400000
REPUSDT;17.54000000;0.458;17.61000000;16.79000000;360255.73140000
REPUSDT;17.54000000;0.458;17.61000000;16.79000000;360255.73140000
REPUSDT;17.54000000;0.401;17.61000000;16.79000000;360242.81100000
REPUSDT;17.54000000;0.401;17.61000000;16.79000000;360242.81100000
REPUSDT;17.54000000;0.401;17.61000000;16.79000000;360242.81100000
REPUSDT;17.54000000;0.401;17.61000000;16.79000000;360242.81100000
REPUSDT;17.54000000;0.573;17.61000000;16.79000000;360042.43010000
REPUSDT;17.54000000;0.573;17.61000000;16.79000000;360042.43010000
REPUSDT;17.54000000;0.573;17.61000000;16.79000000;360042.43010000
REPUSDT;17.54000000;0.573;17.61000000;16.79000000;360042.43010000
REPUSDT;17.54000000;0.573;17.61000000;16.79000000;360167.13950000
REPUSDT;17.54000000;0.573;17.61000000;16.79000000;360167.13950000
REPUSDT;17.54000000;0.573;17.61000000;16.79000000;360167.13950000
REPUSDT;17.54000000;0.573;17.61000000;16.79000000;360167.13950000
REPUSDT;17.54000000;0.573;17.61000000;16.79000000;360167.13950000
REPUSDT;17.54000000;0.573;17.61000000;16.79000000;360167.13950000
REPUSDT;17.54000000;0.573;17.61000000;16.79000000;360167.13950000
REPUSDT;17.54000000;0.516;17.61000000;16.79000000;360129.46910000
REPUSDT;17.54000000;0.458;17.61000000;16.79000000;360118.65010000
REPUSDT;17.54000000;0.458;17.61000000;16.79000000;360118.65010000
REPUSDT;17.54000000;0.458;17.61000000;16.79000000;360118.65010000
REPUSDT;17.54000000;0.458;17.61000000;16.79000000;360118.65010000
REPUSDT;17.54000000;0.573;17.61000000;16.79000000;359159.74690000
REPUSDT;17.54000000;0.401;17.61000000;16.79000000;358858.55810000
REPUSDT;17.54000000;0.401;17.61000000;16.79000000;358858.55810000
REPUSDT;17.54000000;0.401;17.61000000;16.79000000;358858.55810000
REPUSDT;17.54000000;0.516;17.61000000;16.79000000;358420.41050000
REPUSDT;17.54000000;0.516;17.61000000;16.79000000;358420.41050000
REPUSDT;17.54000000;0.516;17.61000000;16.79000000;358420.41050000
REPUSDT;17.54000000;0.516;17.61000000;16.79000000;358420.41050000
REPUSDT;17.54000000;0.516;17.61000000;16.79000000;358420.41050000
REPUSDT;17.54000000;0.516;17.61000000;16.79000000;358420.41050000
REPUSDT;17.54000000;0.516;17.61000000;16.79000000;358420.41050000
REPUSDT;17.54000000;0.516;17.61000000;16.79000000;358420.41050000
REPUSDT;17.54000000;0.516;17.61000000;16.79000000;358420.41050000
REPUSDT;17.54000000;0.516;17.61000000;16.79000000;358420.41050000
REPUSDT;17.54000000;0.516;17.61000000;16.79000000;358420.41050000
REPUSDT;17.54000000;0.516;17.61000000;16.79000000;358420.41050000
REPUSDT;17.54000000;0.458;17.61000000;16.79000000;358400.16850000
REPUSDT;17.54000000;0.458;17.61000000;16.79000000;358400.16850000
REPUSDT;17.54000000;0.458;17.61000000;16.79000000;358400.16850000
REPUSDT;17.54000000;0.458;17.61000000;16.79000000;358400.16850000
REPUSDT;17.54000000;0.458;17.61000000;16.79000000;358400.16850000
REPUSDT;17.54000000;0.401;17.61000000;16.79000000;358370.13730000
REPUSDT;17.54000000;0.401;17.61000000;16.79000000;358370.13730000
REPUSDT;17.54000000;0.401;17.61000000;16.79000000;358370.13730000
REPUSDT;17.54000000;0.516;17.61000000;16.79000000;358355.11310000
REPUSDT;17.54000000;0.516;17.61000000;16.79000000;358355.11310000
REPUSDT;17.54000000;0.516;17.61000000;16.79000000;358355.11310000
REPUSDT;17.54000000;0.516;17.61000000;16.79000000;358355.11310000
REPUSDT;17.54000000;0.516;17.61000000;16.79000000;358355.11310000
REPUSDT;17.54000000;0.516;17.61000000;16.79000000;358355.11310000
REPUSDT;17.54000000;0.516;17.61000000;16.79000000;358355.11310000
REPUSDT;17.54000000;0.516;17.61000000;16.79000000;358355.11310000
REPUSDT;17.54000000;0.516;17.61000000;16.79000000;358355.11310000
REPUSDT;17.54000000;0.516;17.61000000;16.79000000;358355.11310000
REPUSDT;17.46000000;0.516;17.61000000;16.79000000;358355.11310000
REPUSDT;17.46000000;0.057;17.61000000;16.79000000;358841.82050000
REPUSDT;17.46000000;0.057;17.61000000;16.79000000;358841.82050000
REPUSDT;17.46000000;0.057;17.61000000;16.79000000;358841.82050000
REPUSDT;17.46000000;0.057;17.61000000;16.79000000;358841.82050000
REPUSDT;17.46000000;0.057;17.61000000;16.79000000;358841.82050000
REPUSDT;17.46000000;0.057;17.61000000;16.79000000;358841.82050000
REPUSDT;17.46000000;0.057;17.61000000;16.79000000;358841.82050000
REPUSDT;17.46000000;0.057;17.61000000;16.79000000;358841.82050000
REPUSDT;17.46000000;0.057;17.61000000;16.79000000;358841.82050000
REPUSDT;17.46000000;0.057;17.61000000;16.79000000;358841.82050000
REPUSDT;17.46000000;0.057;17.61000000;16.79000000;358841.82050000
REPUSDT;17.46000000;0.057;17.61000000;16.79000000;358841.82050000
REPUSDT;17.46000000;0.057;17.61000000;16.79000000;358841.82050000
REPUSDT;17.46000000;-0.057;17.61000000;16.79000000;358825.76650000
REPUSDT;17.46000000;-0.057;17.61000000;16.79000000;358825.76650000
REPUSDT;17.46000000;-0.057;17.61000000;16.79000000;358825.76650000
REPUSDT;17.46000000;-0.057;17.61000000;16.79000000;358825.76650000
REPUSDT;17.46000000;-0.057;17.61000000;16.79000000;358825.76650000
REPUSDT;17.46000000;-0.057;17.61000000;16.79000000;358825.76650000
REPUSDT;17.47000000;0.000;17.61000000;16.79000000;358841.83890000
REPUSDT;17.47000000;0.000;17.61000000;16.79000000;358841.83890000
REPUSDT;17.47000000;0.000;17.61000000;16.79000000;358859.30890000
REPUSDT;17.47000000;0.000;17.61000000;16.79000000;358859.30890000
REPUSDT;17.47000000;0.000;17.61000000;16.79000000;358859.30890000
REPUSDT;17.47000000;0.000;17.61000000;16.79000000;358859.30890000
REPUSDT;17.47000000;0.000;17.61000000;16.79000000;358859.30890000
REPUSDT;17.47000000;0.000;17.61000000;16.79000000;358859.30890000
REPUSDT;17.47000000;0.000;17.61000000;16.79000000;358859.30890000
REPUSDT;17.47000000;0.000;17.61000000;16.79000000;358859.30890000
REPUSDT;17.47000000;0.000;17.61000000;16.79000000;358859.30890000
REPUSDT;17.47000000;0.000;17.61000000;16.79000000;358859.30890000
REPUSDT;17.44000000;0.000;17.61000000;16.79000000;358859.30890000
REPUSDT;17.44000000;-0.172;17.61000000;16.79000000;359109.27550000
REPUSDT;17.44000000;-0.172;17.61000000;16.79000000;359109.27550000
REPUSDT;17.44000000;-0.172;17.61000000;16.79000000;359109.27550000
REPUSDT;17.44000000;-0.115;17.61000000;16.79000000;358961.39770000
REPUSDT;17.44000000;-0.115;17.61000000;16.79000000;358961.39770000
REPUSDT;17.44000000;-0.115;17.61000000;16.79000000;358961.39770000
REPUSDT;17.44000000;-0.115;17.61000000;16.79000000;358961.39770000
REPUSDT;17.44000000;-0.115;17.61000000;16.79000000;358893.97130000
REPUSDT;17.44000000;-0.115;17.61000000;16.79000000;358893.97130000
REPUSDT;17.44000000;-0.172;17.61000000;16.79000000;358878.25730000
REPUSDT;17.44000000;-0.172;17.61000000;16.79000000;358878.25730000
REPUSDT;17.44000000;-0.172;17.61000000;16.79000000;358878.25730000
REPUSDT;17.44000000;-0.172;17.61000000;16.79000000;358863.40780000
REPUSDT;17.44000000;-0.115;17.61000000;16.79000000;358390.66960000
REPUSDT;17.44000000;-0.115;17.61000000;16.79000000;358390.66960000
REPUSDT;17.44000000;-0.172;17.61000000;16.79000000;358380.01900000
REPUSDT;17.44000000;-0.172;17.61000000;16.79000000;358380.01900000
REPUSDT;17.46000000;-0.057;17.61000000;16.79000000;358393.11400000
REPUSDT;17.46000000;-0.057;17.61000000;16.79000000;358393.11400000
REPUSDT;17.46000000;-0.114;17.61000000;16.79000000;358371.10180000
REPUSDT;17.46000000;0.115;17.61000000;16.79000000;358050.32480000
REPUSDT;17.46000000;0.115;17.61000000;16.79000000;358050.32480000
REPUSDT;17.46000000;0.115;17.61000000;16.79000000;358050.32480000
REPUSDT;17.46000000;0.115;17.61000000;16.79000000;358050.32480000
REPUSDT;17.46000000;-0.114;17.61000000;16.79000000;357960.16000000
REPUSDT;17.46000000;-0.114;17.61000000;16.79000000;357960.16000000
REPUSDT;17.46000000;-0.114;17.61000000;16.79000000;357960.16000000
REPUSDT;17.46000000;-0.114;17.61000000;16.79000000;357960.16000000
REPUSDT;17.46000000;-0.172;17.61000000;16.79000000;356149.83910000
REPUSDT;17.46000000;-0.172;17.61000000;16.79000000;356149.83910000
REPUSDT;17.46000000;-0.172;17.61000000;16.79000000;356149.83910000
REPUSDT;17.46000000;-0.172;17.61000000;16.79000000;356149.83910000
REPUSDT;17.46000000;-0.172;17.61000000;16.79000000;356149.83910000
REPUSDT;17.46000000;-0.172;17.61000000;16.79000000;356149.83910000
REPUSDT;17.46000000;-0.172;17.61000000;16.79000000;356149.83910000
REPUSDT;17.46000000;-0.172;17.61000000;16.79000000;356149.83910000
REPUSDT;17.46000000;-0.172;17.61000000;16.79000000;356149.83910000
REPUSDT;17.46000000;-0.172;17.61000000;16.79000000;356149.83910000
REPUSDT;17.46000000;-0.172;17.61000000;16.79000000;356149.83910000
REPUSDT;17.46000000;-0.172;17.61000000;16.79000000;356149.83910000
REPUSDT;17.46000000;-0.172;17.61000000;16.79000000;356149.83910000
REPUSDT;17.46000000;-0.172;17.61000000;16.79000000;356149.83910000
REPUSDT;17.46000000;-0.172;17.61000000;16.79000000;356135.49730000
REPUSDT;17.46000000;-0.172;17.61000000;16.79000000;356135.49730000
REPUSDT;17.46000000;-0.172;17.61000000;16.79000000;356126.22760000
REPUSDT;17.46000000;-0.172;17.61000000;16.79000000;356126.22760000
REPUSDT;17.47000000;-0.172;17.61000000;16.79000000;356126.22760000
REPUSDT;17.47000000;-0.114;17.61000000;16.79000000;356144.04700000
REPUSDT;17.47000000;-0.114;17.61000000;16.79000000;356144.04700000
REPUSDT;17.47000000;-0.114;17.61000000;16.79000000;356144.04700000
REPUSDT;17.47000000;-0.114;17.61000000;16.79000000;356144.04700000
REPUSDT;17.47000000;-0.114;17.61000000;16.79000000;356144.04700000
REPUSDT;17.47000000;-0.114;17.61000000;16.79000000;356144.04700000
REPUSDT;17.47000000;-0.114;17.61000000;16.79000000;356144.04700000
REPUSDT;17.47000000;-0.114;17.61000000;16.79000000;356144.04700000
REPUSDT;17.47000000;-0.114;17.61000000;16.79000000;356144.04700000
REPUSDT;17.47000000;-0.114;17.61000000;16.79000000;356144.04700000
REPUSDT;17.47000000;-0.114;17.61000000;16.79000000;356144.04700000
REPUSDT;17.47000000;-0.114;17.61000000;16.79000000;356144.04700000
REPUSDT;17.47000000;-0.114;17.61000000;16.79000000;356144.04700000
REPUSDT;17.47000000;-0.114;17.61000000;16.79000000;356144.04700000
REPUSDT;17.46000000;-0.172;17.61000000;16.79000000;356166.74740000
REPUSDT;17.46000000;-0.172;17.61000000;16.79000000;356166.74740000
REPUSDT;17.46000000;-0.172;17.61000000;16.79000000;356166.74740000
REPUSDT;17.46000000;-0.172;17.61000000;16.79000000;356166.74740000
REPUSDT;17.46000000;-0.172;17.61000000;16.79000000;356166.74740000
REPUSDT;17.46000000;-0.172;17.61000000;16.79000000;356166.74740000
REPUSDT;17.46000000;-0.172;17.61000000;16.79000000;356166.74740000
REPUSDT;17.46000000;-0.172;17.61000000;16.79000000;356166.74740000
REPUSDT;17.46000000;-0.172;17.61000000;16.79000000;356155.72870000
REPUSDT;17.46000000;-0.172;17.61000000;16.79000000;356155.72870000
REPUSDT;17.46000000;-0.172;17.61000000;16.79000000;356155.72870000
REPUSDT;17.46000000;-0.172;17.61000000;16.79000000;356141.03710000
REPUSDT;17.46000000;-0.172;17.61000000;16.79000000;356141.03710000
REPUSDT;17.46000000;-0.172;17.61000000;16.79000000;356141.03710000
REPUSDT;17.46000000;-0.172;17.61000000;16.79000000;356141.03710000
REPUSDT;17.47000000;-0.114;17.61000000;16.79000000;356703.39640000
REPUSDT;17.47000000;-0.228;17.61000000;16.79000000;356684.68210000
REPUSDT;17.47000000;-0.228;17.61000000;16.79000000;357247.21610000
REPUSDT;17.45000000;-0.286;17.61000000;16.79000000;357247.51530000
REPUSDT;17.45000000;-0.286;17.61000000;16.79000000;357247.51530000
REPUSDT;17.45000000;-0.286;17.61000000;16.79000000;357247.51530000
REPUSDT;17.45000000;-0.286;17.61000000;16.79000000;357247.51530000
REPUSDT;17.45000000;-0.286;17.61000000;16.79000000;357247.51530000
REPUSDT;17.45000000;-0.286;17.61000000;16.79000000;357247.51530000
REPUSDT;17.46000000;-0.229;17.61000000;16.79000000;357295.35570000
REPUSDT;17.46000000;-0.229;17.61000000;16.79000000;357295.35570000
REPUSDT;17.46000000;-0.229;17.61000000;16.79000000;357295.35570000
REPUSDT;17.46000000;-0.229;17.61000000;16.79000000;357295.35570000
REPUSDT;17.46000000;-0.229;17.61000000;16.79000000;357295.35570000
REPUSDT;17.46000000;-0.229;17.61000000;16.79000000;357295.35570000
REPUSDT;17.46000000;-0.229;17.61000000;16.79000000;357295.35570000
REPUSDT;17.46000000;-0.229;17.61000000;16.79000000;357295.35570000
REPUSDT;17.46000000;-0.229;17.61000000;16.79000000;357295.35570000
REPUSDT;17.46000000;-0.229;17.61000000;16.79000000;357295.35570000
REPUSDT;17.46000000;-0.342;17.61000000;16.79000000;356407.26110000
REPUSDT;17.46000000;-0.342;17.61000000;16.79000000;356407.26110000
REPUSDT;17.46000000;-0.342;17.61000000;16.79000000;356407.26110000
REPUSDT;17.46000000;-0.342;17.61000000;16.79000000;356407.26110000
REPUSDT;17.46000000;-0.342;17.61000000;16.79000000;356407.26110000
REPUSDT;17.46000000;-0.342;17.61000000;16.79000000;356407.26110000
REPUSDT;17.46000000;-0.342;17.61000000;16.79000000;356407.26110000
REPUSDT;17.46000000;-0.342;17.61000000;16.79000000;356407.26110000
REPUSDT;17.46000000;-0.342;17.61000000;16.79000000;356407.26110000
REPUSDT;17.46000000;-0.342;17.61000000;16.79000000;356407.26110000
REPUSDT;17.46000000;-0.342;17.61000000;16.79000000;356407.26110000
REPUSDT;17.46000000;-0.342;17.61000000;16.79000000;356407.26110000
REPUSDT;17.46000000;-0.342;17.61000000;16.79000000;356407.26110000
REPUSDT;17.46000000;-0.342;17.61000000;16.79000000;356407.26110000
REPUSDT;17.46000000;-0.342;17.61000000;16.79000000;356407.26110000
REPUSDT;17.44000000;-0.342;17.61000000;16.79000000;356409.35630000
REPUSDT;17.44000000;-0.457;17.61000000;16.79000000;356561.21360000
REPUSDT;17.44000000;-0.457;17.61000000;16.79000000;356586.50160000
REPUSDT;17.44000000;-0.457;17.61000000;16.79000000;356586.50160000
REPUSDT;17.44000000;-0.457;17.61000000;16.79000000;356586.50160000
REPUSDT;17.44000000;-0.457;17.61000000;16.79000000;356586.50160000
REPUSDT;17.44000000;-0.457;17.61000000;16.79000000;356586.50160000
REPUSDT;17.44000000;-0.457;17.61000000;16.79000000;356496.54460000
REPUSDT;17.44000000;-0.457;17.61000000;16.79000000;356496.54460000
REPUSDT;17.44000000;-0.457;17.61000000;16.79000000;356496.54460000
REPUSDT;17.44000000;-0.457;17.61000000;16.79000000;356496.54460000
REPUSDT;17.44000000;-0.457;17.61000000;16.79000000;356496.54460000
REPUSDT;17.44000000;-0.457;17.61000000;16.79000000;356496.54460000
REPUSDT;17.44000000;-0.457;17.61000000;16.79000000;356496.54460000
REPUSDT;17.44000000;-0.457;17.61000000;16.79000000;356496.54460000
REPUSDT;17.44000000;-0.457;17.61000000;16.79000000;356496.54460000
REPUSDT;17.44000000;-0.457;17.61000000;16.79000000;356496.54460000
REPUSDT;17.41000000;-0.628;17.61000000;16.79000000;356513.25820000
REPUSDT;17.41000000;-0.628;17.61000000;16.79000000;356513.25820000
REPUSDT;17.41000000;-0.628;17.61000000;16.79000000;356513.25820000
REPUSDT;17.41000000;-0.628;17.61000000;16.79000000;356513.25820000
REPUSDT;17.41000000;-0.628;17.61000000;16.79000000;356513.25820000
REPUSDT;17.41000000;-0.628;17.61000000;16.79000000;356513.25820000
REPUSDT;17.41000000;-0.628;17.61000000;16.79000000;356513.25820000
REPUSDT;17.41000000;-0.628;17.61000000;16.79000000;356513.25820000
REPUSDT;17.42000000;-0.628;17.61000000;16.79000000;356513.25820000
REPUSDT;17.42000000;-0.571;17.61000000;16.79000000;356560.81480000
REPUSDT;17.42000000;-0.571;17.61000000;16.79000000;356560.81480000
REPUSDT;17.42000000;-0.571;17.61000000;16.79000000;356560.81480000
REPUSDT;17.42000000;-0.684;17.61000000;16.79000000;356184.60500000
REPUSDT;17.42000000;-0.684;17.61000000;16.79000000;356184.60500000
REPUSDT;17.42000000;-0.684;17.61000000;16.79000000;356184.60500000
REPUSDT;17.43000000;-0.627;17.61000000;16.79000000;356414.84810000
REPUSDT;17.43000000;-0.627;17.61000000;16.79000000;356414.84810000
REPUSDT;17.43000000;-0.627;17.61000000;16.79000000;356414.84810000
REPUSDT;17.41000000;-0.741;17.61000000;16.79000000;356431.38760000
REPUSDT;17.41000000;-0.741;17.61000000;16.79000000;356431.38760000
REPUSDT;17.41000000;-0.741;17.61000000;16.79000000;356431.38760000
REPUSDT;17.41000000;-0.741;17.61000000;16.79000000;356431.38760000
REPUSDT;17.41000000;-0.741;17.61000000;16.79000000;356431.38760000
REPUSDT;17.41000000;-0.741;17.61000000;16.79000000;356431.38760000
REPUSDT;17.41000000;-0.628;17.61000000;16.79000000;356398.23700000
REPUSDT;17.41000000;-0.628;17.61000000;16.79000000;356398.23700000
REPUSDT;17.41000000;-0.628;17.61000000;16.79000000;356398.23700000
REPUSDT;17.41000000;-0.628;17.61000000;16.79000000;356398.23700000
REPUSDT;17.41000000;-0.628;17.61000000;16.79000000;356410.77220000
REPUSDT;17.41000000;-0.628;17.61000000;16.79000000;356410.77220000
REPUSDT;17.41000000;-0.685;17.61000000;16.79000000;356278.85430000
REPUSDT;17.41000000;-0.685;17.61000000;16.79000000;356278.85430000
REPUSDT;17.35000000;-1.027;17.61000000;16.79000000;360519.89610000
REPUSDT;17.35000000;-1.027;17.61000000;16.79000000;360519.89610000
REPUSDT;17.35000000;-0.970;17.61000000;16.79000000;360479.22650000
REPUSDT;17.35000000;-0.970;17.61000000;16.79000000;360479.22650000
REPUSDT;17.37000000;-0.856;17.61000000;16.79000000;360680.40400000
REPUSDT;17.37000000;-0.856;17.61000000;16.79000000;360680.40400000
REPUSDT;17.37000000;-0.856;17.61000000;16.79000000;360680.40400000
REPUSDT;17.37000000;-0.856;17.61000000;16.79000000;360680.40400000
REPUSDT;17.39000000;-0.742;17.61000000;16.79000000;361556.57220000
REPUSDT;17.40000000;-0.685;17.61000000;16.79000000;361617.63450000
REPUSDT;17.40000000;-0.685;17.61000000;16.79000000;361617.63450000
REPUSDT;17.40000000;-0.685;17.61000000;16.79000000;361617.63450000
REPUSDT;17.40000000;-0.685;17.61000000;16.79000000;361617.63450000
REPUSDT;17.40000000;-0.798;17.61000000;16.79000000;360286.79910000
REPUSDT;17.40000000;-0.798;17.61000000;16.79000000;360286.79910000
REPUSDT;17.37000000;-0.458;17.61000000;16.79000000;360340.18770000
REPUSDT;17.37000000;-0.572;17.61000000;16.79000000;360387.60780000
REPUSDT;17.37000000;-0.572;17.61000000;16.79000000;360387.60780000
REPUSDT;17.37000000;-0.572;17.61000000;16.79000000;360387.60780000
REPUSDT;17.37000000;-0.743;17.61000000;16.79000000;359356.72450000
REPUSDT;17.37000000;-0.743;17.61000000;16.79000000;359356.72450000
REPUSDT;17.37000000;-0.743;17.61000000;16.79000000;359356.72450000
REPUSDT;17.37000000;-0.743;17.61000000;16.79000000;359356.72450000
REPUSDT;17.37000000;-0.743;17.61000000;16.79000000;359356.72450000
REPUSDT;17.37000000;-0.743;17.61000000;16.79000000;359356.72450000
REPUSDT;17.37000000;-0.743;17.61000000;16.79000000;359356.72450000
REPUSDT;17.37000000;-0.743;17.61000000;16.79000000;359356.72450000
REPUSDT;17.37000000;-0.743;17.61000000;16.79000000;359356.72450000
REPUSDT;17.37000000;-0.743;17.61000000;16.79000000;359356.72450000
REPUSDT;17.37000000;-0.743;17.61000000;16.79000000;359356.72450000
REPUSDT;17.37000000;-0.743;17.61000000;16.79000000;359356.72450000
REPUSDT;17.37000000;-0.743;17.61000000;16.79000000;359356.72450000
REPUSDT;17.39000000;-0.515;17.61000000;16.79000000;359349.35030000
REPUSDT;17.39000000;-0.515;17.61000000;16.79000000;359349.35030000
REPUSDT;17.39000000;-0.515;17.61000000;16.79000000;359349.35030000
REPUSDT;17.39000000;-0.515;17.61000000;16.79000000;359349.35030000
REPUSDT;17.39000000;-0.515;17.61000000;16.79000000;359349.35030000
REPUSDT;17.39000000;-0.515;17.61000000;16.79000000;359349.35030000
REPUSDT;17.39000000;-0.515;17.61000000;16.79000000;359349.35030000
REPUSDT;17.39000000;-0.515;17.61000000;16.79000000;359349.35030000
REPUSDT;17.39000000;-0.515;17.61000000;16.79000000;359349.35030000
REPUSDT;17.39000000;-0.515;17.61000000;16.79000000;359349.35030000
REPUSDT;17.39000000;-0.515;17.61000000;16.79000000;359349.35030000
REPUSDT;17.39000000;-0.515;17.61000000;16.79000000;359349.35030000
REPUSDT;17.39000000;-0.515;17.61000000;16.79000000;359349.35030000
REPUSDT;17.39000000;-0.515;17.61000000;16.79000000;359349.35030000
REPUSDT;17.39000000;-0.401;17.61000000;16.79000000;358436.58670000
REPUSDT;17.36000000;-0.573;17.61000000;16.79000000;358510.36670000
REPUSDT;17.36000000;-0.573;17.61000000;16.79000000;358510.36670000
REPUSDT;17.36000000;-0.516;17.61000000;16.79000000;358500.23990000
REPUSDT;17.36000000;-0.516;17.61000000;16.79000000;358500.23990000
REPUSDT;17.36000000;-0.516;17.61000000;16.79000000;358500.23990000
REPUSDT;17.36000000;-0.516;17.61000000;16.79000000;358500.23990000
REPUSDT;17.36000000;-0.516;17.61000000;16.79000000;358500.23990000
REPUSDT;17.36000000;-0.516;17.61000000;16.79000000;358500.23990000
REPUSDT;17.36000000;-0.516;17.61000000;16.79000000;358500.23990000
REPUSDT;17.36000000;-0.516;17.61000000;16.79000000;358500.23990000
REPUSDT;17.36000000;-0.516;17.61000000;16.79000000;358500.23990000
REPUSDT;17.36000000;-0.516;17.61000000;16.79000000;358500.23990000
REPUSDT;17.36000000;-0.516;17.61000000;16.79000000;358500.23990000
REPUSDT;17.36000000;-0.516;17.61000000;16.79000000;358500.23990000
REPUSDT;17.36000000;-0.516;17.61000000;16.79000000;358500.23990000
REPUSDT;17.36000000;-0.516;17.61000000;16.79000000;358500.23990000
REPUSDT;17.36000000;-0.516;17.61000000;16.79000000;358500.23990000
REPUSDT;17.38000000;-0.401;17.61000000;16.79000000;358512.57970000
REPUSDT;17.38000000;-0.401;17.61000000;16.79000000;358512.57970000
REPUSDT;17.38000000;-0.401;17.61000000;16.79000000;358512.57970000
REPUSDT;17.37000000;-0.344;17.61000000;16.79000000;357815.49620000
REPUSDT;17.37000000;-0.401;17.61000000;16.79000000;357826.96040000
REPUSDT;17.37000000;-0.401;17.61000000;16.79000000;357826.96040000
REPUSDT;17.37000000;-0.401;17.61000000;16.79000000;357826.96040000
REPUSDT;17.37000000;-0.401;17.61000000;16.79000000;357826.96040000
REPUSDT;17.37000000;-0.401;17.61000000;16.79000000;357826.96040000
REPUSDT;17.37000000;-0.401;17.61000000;16.79000000;357844.15670000
REPUSDT;17.37000000;-0.401;17.61000000;16.79000000;357844.15670000
REPUSDT;17.37000000;-0.401;17.61000000;16.79000000;357844.15670000
REPUSDT;17.37000000;-0.401;17.61000000;16.79000000;357844.15670000
REPUSDT;17.37000000;-0.401;17.61000000;16.79000000;357844.15670000
