Symbol;Price;Change24;Max24;Min24;Volume24
CAKEUSDT;12.11000000;0.083;12.26000000;11.71000000;20157439.53350000
CAKEUSDT;12.11000000;0.000;12.26000000;11.71000000;20156638.40120000
CAKEUSDT;12.12000000;-0.083;12.26000000;11.71000000;20154796.59130000
CAKEUSDT;12.13000000;0.083;12.26000000;11.71000000;20160481.89510000
CAKEUSDT;12.12000000;0.083;12.26000000;11.71000000;20160435.28350000
CAKEUSDT;12.12000000;0.165;12.26000000;11.71000000;20169872.38220000
CAKEUSDT;12.12000000;0.000;12.26000000;11.71000000;20166626.25210000
CAKEUSDT;12.12000000;0.000;12.26000000;11.71000000;20185078.02840000
CAKEUSDT;12.12000000;0.000;12.26000000;11.71000000;20185030.03320000
CAKEUSDT;12.12000000;0.083;12.26000000;11.71000000;20183663.65110000
CAKEUSDT;12.13000000;0.165;12.26000000;11.71000000;20180962.80390000
CAKEUSDT;12.12000000;0.165;12.26000000;11.71000000;20158817.29420000
CAKEUSDT;12.13000000;0.248;12.26000000;11.71000000;20159936.83230000
CAKEUSDT;12.13000000;0.248;12.26000000;11.71000000;20159424.17980000
CAKEUSDT;12.11000000;0.165;12.26000000;11.71000000;20174430.84230000
CAKEUSDT;12.12000000;0.248;12.26000000;11.71000000;20172158.94810000
CAKEUSDT;12.11000000;0.248;12.26000000;11.71000000;20172056.98290000
CAKEUSDT;12.11000000;0.083;12.26000000;11.71000000;20169850.62980000
CAKEUSDT;12.11000000;0.248;12.26000000;11.71000000;20166703.77300000
CAKEUSDT;12.12000000;0.331;12.26000000;11.71000000;20165901.23120000
CAKEUSDT;12.12000000;0.331;12.26000000;11.71000000;20165901.23120000
CAKEUSDT;12.12000000;0.331;12.26000000;11.71000000;20140655.97230000
CAKEUSDT;12.12000000;0.414;12.26000000;11.71000000;20139110.73590000
CAKEUSDT;12.11000000;0.248;12.26000000;11.71000000;20124942.59530000
CAKEUSDT;12.11000000;0.165;12.26000000;11.71000000;20123048.13900000
CAKEUSDT;12.11000000;0.248;12.26000000;11.71000000;20122932.69950000
CAKEUSDT;12.10000000;0.331;12.26000000;11.71000000;20127316.33250000
CAKEUSDT;12.11000000;0.331;12.26000000;11.71000000;20131325.80020000
CAKEUSDT;12.11000000;0.331;12.26000000;11.71000000;20131367.09530000
CAKEUSDT;12.10000000;0.415;12.26000000;11.71000000;20119160.27970000
CAKEUSDT;12.10000000;0.332;12.26000000;11.71000000;20119972.57220000
CAKEUSDT;12.12000000;0.415;12.26000000;11.71000000;20125700.18020000
CAKEUSDT;12.12000000;0.498;12.26000000;11.71000000;20123823.50380000
CAKEUSDT;12.12000000;0.498;12.26000000;11.71000000;20123982.20140000
CAKEUSDT;12.12000000;0.498;12.26000000;11.71000000;20124211.61380000
CAKEUSDT;12.12000000;0.498;12.26000000;11.71000000;20124181.70230000
CAKEUSDT;12.12000000;0.498;12.26000000;11.71000000;20121274.61420000
CAKEUSDT;12.12000000;0.498;12.26000000;11.71000000;20122164.61560000
CAKEUSDT;12.11000000;0.415;12.26000000;11.71000000;20126690.12260000
CAKEUSDT;12.11000000;0.415;12.26000000;11.71000000;20126660.21380000
CAKEUSDT;12.11000000;0.498;12.26000000;11.71000000;20131539.17170000
CAKEUSDT;12.10000000;0.415;12.26000000;11.71000000;20131887.00360000
CAKEUSDT;12.11000000;0.498;12.26000000;11.71000000;20125506.03640000
CAKEUSDT;12.11000000;0.581;12.26000000;11.71000000;20124938.23150000
CAKEUSDT;12.11000000;0.581;12.26000000;11.71000000;20125035.11150000
CAKEUSDT;12.10000000;0.498;12.26000000;11.71000000;20115612.34010000
CAKEUSDT;12.11000000;0.581;12.26000000;11.71000000;20115578.22140000
CAKEUSDT;12.11000000;0.665;12.26000000;11.71000000;20091076.69670000
CAKEUSDT;12.10000000;0.666;12.26000000;11.71000000;20091327.46230000
CAKEUSDT;12.11000000;0.665;12.26000000;11.71000000;20091173.59800000
CAKEUSDT;12.11000000;0.581;12.26000000;11.71000000;20057979.49900000
CAKEUSDT;12.11000000;0.498;12.26000000;11.71000000;20051240.88690000
CAKEUSDT;12.12000000;0.581;12.26000000;11.71000000;20050820.33530000
CAKEUSDT;12.11000000;0.581;12.26000000;11.71000000;20046360.54620000
CAKEUSDT;12.11000000;0.498;12.26000000;11.71000000;20046388.23550000
CAKEUSDT;12.11000000;0.581;12.26000000;11.71000000;20038790.65020000
CAKEUSDT;12.12000000;0.581;12.26000000;11.71000000;20036852.75570000
CAKEUSDT;12.12000000;0.664;12.26000000;11.71000000;20036868.62220000
CAKEUSDT;12.13000000;0.748;12.26000000;11.71000000;20029055.42740000
CAKEUSDT;12.13000000;0.664;12.26000000;11.71000000;20029220.16190000
CAKEUSDT;12.13000000;0.664;12.26000000;11.71000000;20028879.39970000
CAKEUSDT;12.13000000;0.748;12.26000000;11.71000000;20028444.87670000
CAKEUSDT;12.13000000;0.748;12.26000000;11.71000000;20027760.84850000
CAKEUSDT;12.13000000;0.748;12.26000000;11.71000000;20022739.69690000
CAKEUSDT;12.12000000;0.664;12.26000000;11.71000000;20023008.25210000
CAKEUSDT;12.13000000;0.664;12.26000000;11.71000000;20026083.03690000
CAKEUSDT;12.13000000;0.664;12.26000000;11.71000000;20028052.82120000
CAKEUSDT;12.13000000;0.664;12.26000000;11.71000000;20025384.22960000
CAKEUSDT;12.13000000;0.664;12.26000000;11.71000000;20025394.66140000
CAKEUSDT;12.13000000;0.664;12.26000000;11.71000000;20025335.49590000
CAKEUSDT;12.13000000;0.580;12.26000000;11.71000000;20024977.74650000
CAKEUSDT;12.13000000;0.580;12.26000000;11.71000000;20021642.19170000
CAKEUSDT;12.13000000;0.580;12.26000000;11.71000000;20021642.19170000
CAKEUSDT;12.11000000;0.497;12.26000000;11.71000000;20021461.16970000
CAKEUSDT;12.11000000;0.415;12.26000000;11.71000000;20024386.31280000
CAKEUSDT;12.12000000;0.498;12.26000000;11.71000000;20024766.12890000
CAKEUSDT;12.13000000;0.581;12.26000000;11.71000000;20024366.76920000
CAKEUSDT;12.13000000;0.664;12.26000000;11.71000000;20024528.46210000
CAKEUSDT;12.13000000;0.664;12.26000000;11.71000000;20022278.44280000
CAKEUSDT;12.13000000;0.580;12.26000000;11.71000000;20022745.59860000
CAKEUSDT;12.13000000;0.580;12.26000000;11.71000000;20022819.60260000
CAKEUSDT;12.13000000;0.664;12.26000000;11.71000000;20025178.01160000
CAKEUSDT;12.13000000;0.664;12.26000000;11.71000000;20025178.01160000
CAKEUSDT;12.13000000;0.664;12.26000000;11.71000000;20022185.17820000
CAKEUSDT;12.13000000;0.664;12.26000000;11.71000000;20022185.17820000
CAKEUSDT;12.13000000;0.664;12.26000000;11.71000000;20022173.12820000
CAKEUSDT;12.12000000;0.498;12.26000000;11.71000000;20029470.42500000
CAKEUSDT;12.11000000;0.498;12.26000000;11.71000000;20028694.48590000
CAKEUSDT;12.12000000;0.581;12.26000000;11.71000000;20025246.76570000
CAKEUSDT;12.12000000;0.581;12.26000000;11.71000000;20027076.06970000
CAKEUSDT;12.11000000;0.498;12.26000000;11.71000000;20036110.51220000
CAKEUSDT;12.12000000;0.415;12.26000000;11.71000000;20035551.39220000
CAKEUSDT;12.11000000;0.498;12.26000000;11.71000000;20033756.61900000
CAKEUSDT;12.10000000;0.498;12.26000000;11.71000000;20059355.24350000
CAKEUSDT;12.10000000;0.498;12.26000000;11.71000000;20058835.71490000
CAKEUSDT;12.10000000;0.415;12.26000000;11.71000000;20059498.96820000
CAKEUSDT;12.10000000;0.415;12.26000000;11.71000000;20057050.45490000
CAKEUSDT;12.10000000;0.415;12.26000000;11.71000000;20057036.11540000
CAKEUSDT;12.10000000;0.498;12.26000000;11.71000000;20057048.31540000
CAKEUSDT;12.11000000;0.581;12.26000000;11.71000000;20055622.91150000
CAKEUSDT;12.11000000;0.581;12.26000000;11.71000000;20046443.48400000
CAKEUSDT;12.11000000;0.581;12.26000000;11.71000000;20046322.81870000
CAKEUSDT;12.11000000;0.581;12.26000000;11.71000000;20041323.81070000
CAKEUSDT;12.11000000;0.498;12.26000000;11.71000000;20041198.47430000
CAKEUSDT;12.11000000;0.498;12.26000000;11.71000000;20039612.38110000
CAKEUSDT;12.12000000;0.581;12.26000000;11.71000000;20040917.34150000
CAKEUSDT;12.12000000;0.581;12.26000000;11.71000000;20040917.34150000
CAKEUSDT;12.11000000;0.415;12.26000000;11.71000000;20042037.55100000
CAKEUSDT;12.11000000;0.415;12.26000000;11.71000000;20041593.20390000
CAKEUSDT;12.12000000;0.664;12.26000000;11.71000000;20041663.20510000
CAKEUSDT;12.11000000;0.665;12.26000000;11.71000000;20032982.58750000
CAKEUSDT;12.11000000;0.665;12.26000000;11.71000000;20033131.03680000
CAKEUSDT;12.11000000;0.665;12.26000000;11.71000000;20033052.70690000
CAKEUSDT;12.11000000;0.665;12.26000000;11.71000000;20033243.06170000
CAKEUSDT;12.11000000;0.665;12.26000000;11.71000000;20029942.39060000
CAKEUSDT;12.11000000;0.665;12.26000000;11.71000000;20029924.34560000
CAKEUSDT;12.11000000;0.749;12.26000000;11.71000000;20030981.01970000
CAKEUSDT;12.10000000;0.749;12.26000000;11.71000000;20030695.96780000
CAKEUSDT;12.10000000;0.582;12.26000000;11.71000000;20031316.28780000
CAKEUSDT;12.10000000;0.581;12.26000000;11.71000000;20028086.73370000
CAKEUSDT;12.11000000;0.665;12.26000000;11.71000000;20028574.97070000
CAKEUSDT;12.10000000;0.666;12.26000000;11.71000000;19996065.46530000
CAKEUSDT;12.11000000;0.749;12.26000000;11.71000000;19996730.06210000
CAKEUSDT;12.10000000;0.749;12.26000000;11.71000000;19994849.23390000
CAKEUSDT;12.10000000;0.666;12.26000000;11.71000000;19989582.11930000
CAKEUSDT;12.11000000;0.749;12.26000000;11.71000000;19990914.95970000
CAKEUSDT;12.11000000;0.749;12.26000000;11.71000000;19979084.89580000
CAKEUSDT;12.11000000;0.833;12.26000000;11.71000000;19977444.59530000
CAKEUSDT;12.10000000;0.917;12.26000000;11.71000000;19974947.97720000
CAKEUSDT;12.11000000;0.749;12.26000000;11.71000000;19975540.46280000
CAKEUSDT;12.11000000;0.833;12.26000000;11.71000000;19975723.14130000
CAKEUSDT;12.10000000;0.749;12.26000000;11.71000000;19973918.66950000
CAKEUSDT;12.09000000;0.582;12.26000000;11.71000000;19995693.05630000
CAKEUSDT;12.09000000;0.749;12.26000000;11.71000000;19995971.74030000
CAKEUSDT;12.09000000;0.666;12.26000000;11.71000000;19996563.80430000
CAKEUSDT;12.09000000;0.666;12.26000000;11.71000000;19996758.06720000
CAKEUSDT;12.09000000;0.582;12.26000000;11.71000000;19992731.10000000
CAKEUSDT;12.09000000;0.582;12.26000000;11.71000000;19994068.58790000
CAKEUSDT;12.09000000;0.582;12.26000000;11.71000000;19995118.42970000
CAKEUSDT;12.09000000;0.499;12.26000000;11.71000000;19996523.25690000
CAKEUSDT;12.10000000;0.582;12.26000000;11.71000000;19995545.72420000
CAKEUSDT;12.10000000;0.666;12.26000000;11.71000000;19996590.18030000
CAKEUSDT;12.10000000;0.582;12.26000000;11.71000000;19996543.84750000
CAKEUSDT;12.10000000;0.499;12.26000000;11.71000000;19997986.66300000
CAKEUSDT;12.09000000;0.582;12.26000000;11.71000000;20003540.06420000
CAKEUSDT;12.09000000;0.582;12.26000000;11.71000000;20004887.92810000
CAKEUSDT;12.09000000;0.582;12.26000000;11.71000000;20005888.97970000
CAKEUSDT;12.09000000;0.499;12.26000000;11.71000000;20007505.00810000
CAKEUSDT;12.10000000;0.666;12.26000000;11.71000000;20008536.98720000
CAKEUSDT;12.09000000;0.582;12.26000000;11.71000000;20009410.92640000
CAKEUSDT;12.09000000;0.582;12.26000000;11.71000000;20012116.49990000
CAKEUSDT;12.09000000;0.499;12.26000000;11.71000000;20012000.74730000
CAKEUSDT;12.10000000;0.582;12.26000000;11.71000000;20011155.45460000
CAKEUSDT;12.10000000;0.582;12.26000000;11.71000000;20010400.13800000
CAKEUSDT;12.10000000;0.582;12.26000000;11.71000000;20010385.46140000
CAKEUSDT;12.09000000;0.499;12.26000000;11.71000000;20011497.49960000
CAKEUSDT;12.09000000;0.582;12.26000000;11.71000000;20011119.94270000
CAKEUSDT;12.10000000;0.499;12.26000000;11.71000000;20011151.05270000
CAKEUSDT;12.09000000;0.582;12.26000000;11.71000000;20011688.34820000
CAKEUSDT;12.10000000;0.666;12.26000000;11.71000000;20001375.69280000
CAKEUSDT;12.10000000;0.666;12.26000000;11.71000000;20003007.97600000
CAKEUSDT;12.09000000;0.582;12.26000000;11.71000000;20004180.97980000
CAKEUSDT;12.09000000;0.582;12.26000000;11.71000000;20005611.74710000
CAKEUSDT;12.09000000;0.582;12.26000000;11.71000000;20007584.15410000
CAKEUSDT;12.09000000;0.499;12.26000000;11.71000000;20011834.93170000
CAKEUSDT;12.09000000;0.582;12.26000000;11.71000000;20013637.24330000
CAKEUSDT;12.10000000;0.582;12.26000000;11.71000000;20011006.23580000
CAKEUSDT;12.10000000;0.666;12.26000000;11.71000000;20012119.88240000
CAKEUSDT;12.09000000;0.582;12.26000000;11.71000000;20014848.75530000
CAKEUSDT;12.09000000;0.582;12.26000000;11.71000000;20017849.85600000
CAKEUSDT;12.08000000;0.499;12.26000000;11.71000000;20017989.38000000
CAKEUSDT;12.09000000;0.582;12.26000000;11.71000000;20020757.62660000
CAKEUSDT;12.09000000;0.582;12.26000000;11.71000000;20020745.60660000
CAKEUSDT;12.08000000;0.416;12.26000000;11.71000000;20027588.03880000
CAKEUSDT;12.09000000;0.499;12.26000000;11.71000000;20027540.88120000
CAKEUSDT;12.08000000;0.416;12.26000000;11.71000000;20032373.30680000
CAKEUSDT;12.08000000;0.416;12.26000000;11.71000000;20033458.09080000
CAKEUSDT;12.08000000;0.499;12.26000000;11.71000000;20031487.66860000
CAKEUSDT;12.08000000;0.583;12.26000000;11.71000000;20030658.98540000
CAKEUSDT;12.08000000;0.583;12.26000000;11.71000000;20033157.73340000
CAKEUSDT;12.09000000;0.666;12.26000000;11.71000000;20034218.51000000
CAKEUSDT;12.09000000;0.666;12.26000000;11.71000000;20032963.47750000
CAKEUSDT;12.09000000;0.666;12.26000000;11.71000000;20029319.38950000
CAKEUSDT;12.09000000;0.666;12.26000000;11.71000000;20029359.35950000
CAKEUSDT;12.09000000;0.666;12.26000000;11.71000000;20030158.82120000
CAKEUSDT;12.08000000;0.750;12.26000000;11.71000000;20018370.21890000
CAKEUSDT;12.08000000;0.667;12.26000000;11.71000000;20018473.98610000
CAKEUSDT;12.08000000;0.583;12.26000000;11.71000000;20020037.93600000
CAKEUSDT;12.09000000;0.666;12.26000000;11.71000000;20027209.53800000
CAKEUSDT;12.10000000;0.749;12.26000000;11.71000000;20027304.12900000
CAKEUSDT;12.10000000;0.749;12.26000000;11.71000000;20028165.00170000
CAKEUSDT;12.09000000;0.833;12.26000000;11.71000000;20029181.85840000
CAKEUSDT;12.10000000;0.833;12.26000000;11.71000000;20018862.31590000
CAKEUSDT;12.10000000;0.833;12.26000000;11.71000000;20014476.99370000
CAKEUSDT;12.09000000;0.666;12.26000000;11.71000000;20015992.25600000
CAKEUSDT;12.09000000;0.666;12.26000000;11.71000000;20016207.63740000
CAKEUSDT;12.08000000;0.583;12.26000000;11.71000000;20016271.42990000
CAKEUSDT;12.08000000;0.583;12.26000000;11.71000000;20016271.42990000
CAKEUSDT;12.08000000;0.667;12.26000000;11.71000000;20016057.29160000
CAKEUSDT;12.08000000;0.667;12.26000000;11.71000000;20016057.29160000
CAKEUSDT;12.08000000;0.583;12.26000000;11.71000000;20015995.13160000
CAKEUSDT;12.08000000;0.416;12.26000000;11.71000000;19973796.18820000
CAKEUSDT;12.08000000;0.416;12.26000000;11.71000000;19973796.18820000
CAKEUSDT;12.09000000;0.416;12.26000000;11.71000000;19973573.31390000
CAKEUSDT;12.09000000;0.499;12.26000000;11.71000000;19974638.03820000
CAKEUSDT;12.08000000;0.499;12.26000000;11.71000000;19970874.10010000
CAKEUSDT;12.09000000;0.499;12.26000000;11.71000000;19967266.01010000
CAKEUSDT;12.09000000;0.499;12.26000000;11.71000000;19968348.66960000
CAKEUSDT;12.10000000;0.582;12.26000000;11.71000000;19969019.22890000
CAKEUSDT;12.10000000;0.582;12.26000000;11.71000000;19974860.26190000
CAKEUSDT;12.09000000;0.499;12.26000000;11.71000000;19974176.19640000
CAKEUSDT;12.10000000;0.666;12.26000000;11.71000000;19972675.39870000
CAKEUSDT;12.10000000;0.666;12.26000000;11.71000000;19973449.67770000
CAKEUSDT;12.10000000;0.582;12.26000000;11.71000000;19972603.77500000
CAKEUSDT;12.09000000;0.499;12.26000000;11.71000000;19972510.32980000
CAKEUSDT;12.10000000;0.582;12.26000000;11.71000000;19976037.62720000
CAKEUSDT;12.10000000;0.749;12.26000000;11.71000000;19981546.99040000
CAKEUSDT;12.10000000;0.666;12.26000000;11.71000000;19981599.38340000
CAKEUSDT;12.10000000;0.666;12.26000000;11.71000000;19987349.90840000
CAKEUSDT;12.11000000;0.749;12.26000000;11.71000000;19986923.05730000
CAKEUSDT;12.10000000;0.582;12.26000000;11.71000000;19987808.98480000
CAKEUSDT;12.11000000;0.665;12.26000000;11.71000000;19988995.31360000
CAKEUSDT;12.10000000;0.582;12.26000000;11.71000000;19993742.60790000
CAKEUSDT;12.10000000;0.582;12.26000000;11.71000000;19994366.59440000
CAKEUSDT;12.10000000;0.666;12.26000000;11.71000000;19991957.69840000
CAKEUSDT;12.10000000;0.582;12.26000000;11.71000000;19990574.35500000
CAKEUSDT;12.10000000;0.582;12.26000000;11.71000000;19990312.34160000
CAKEUSDT;12.10000000;0.582;12.26000000;11.71000000;19990068.66160000
CAKEUSDT;12.09000000;0.582;12.26000000;11.71000000;19980354.75570000
CAKEUSDT;12.07000000;0.332;12.26000000;11.71000000;19980380.39660000
CAKEUSDT;12.09000000;0.499;12.26000000;11.71000000;19980510.00140000
CAKEUSDT;12.09000000;0.499;12.26000000;11.71000000;19987096.69580000
CAKEUSDT;12.09000000;0.499;12.26000000;11.71000000;19987894.99850000
CAKEUSDT;12.09000000;0.499;12.26000000;11.71000000;19987568.24400000
CAKEUSDT;12.10000000;0.582;12.26000000;11.71000000;19987705.24020000
CAKEUSDT;12.10000000;0.582;12.26000000;11.71000000;19973860.50860000
CAKEUSDT;12.10000000;0.666;12.26000000;11.71000000;19973382.28250000
CAKEUSDT;12.10000000;0.666;12.26000000;11.71000000;19974410.05050000
CAKEUSDT;12.10000000;0.582;12.26000000;11.71000000;19972664.44040000
CAKEUSDT;12.09000000;0.582;12.26000000;11.71000000;19973999.70390000
CAKEUSDT;12.09000000;0.582;12.26000000;11.71000000;19973951.02290000
CAKEUSDT;12.09000000;0.582;12.26000000;11.71000000;19973405.41510000
CAKEUSDT;12.10000000;0.582;12.26000000;11.71000000;19968513.60710000
CAKEUSDT;12.10000000;0.582;12.26000000;11.71000000;19968338.17360000
CAKEUSDT;12.10000000;0.666;12.26000000;11.71000000;19964682.57560000
CAKEUSDT;12.10000000;0.666;12.26000000;11.71000000;19963998.29650000
CAKEUSDT;12.09000000;0.582;12.26000000;11.71000000;19963891.43980000
CAKEUSDT;12.09000000;0.499;12.26000000;11.71000000;19964019.11020000
CAKEUSDT;12.09000000;0.499;12.26000000;11.71000000;19964019.11020000
CAKEUSDT;12.09000000;0.499;12.26000000;11.71000000;19964254.96720000
CAKEUSDT;12.10000000;0.332;12.26000000;11.71000000;19946017.55560000
CAKEUSDT;12.09000000;0.332;12.26000000;11.71000000;19945022.77890000
CAKEUSDT;12.10000000;0.498;12.26000000;11.71000000;19944863.41790000
CAKEUSDT;12.10000000;0.415;12.26000000;11.71000000;19944612.62470000
CAKEUSDT;12.09000000;0.498;12.26000000;11.71000000;19944459.95120000
CAKEUSDT;12.10000000;0.332;12.26000000;11.71000000;19943676.76360000
CAKEUSDT;12.10000000;0.498;12.26000000;11.71000000;19923950.69430000
CAKEUSDT;12.09000000;0.582;12.26000000;11.71000000;19925220.52590000
CAKEUSDT;12.09000000;0.499;12.26000000;11.71000000;19934282.58540000
CAKEUSDT;12.08000000;0.416;12.26000000;11.71000000;19934485.36410000
CAKEUSDT;12.08000000;0.416;12.26000000;11.71000000;19935207.38570000
CAKEUSDT;12.08000000;0.332;12.26000000;11.71000000;19927032.37440000
CAKEUSDT;12.08000000;0.249;12.26000000;11.71000000;19926412.14030000
CAKEUSDT;12.09000000;0.249;12.26000000;11.71000000;19923280.92910000
CAKEUSDT;12.09000000;0.332;12.26000000;11.71000000;19940360.95570000
CAKEUSDT;12.09000000;0.332;12.26000000;11.71000000;19943267.02900000
CAKEUSDT;12.09000000;0.332;12.26000000;11.71000000;19954377.78240000
CAKEUSDT;12.08000000;0.249;12.26000000;11.71000000;19957684.39780000
CAKEUSDT;12.08000000;0.332;12.26000000;11.71000000;19954347.40700000
CAKEUSDT;12.08000000;0.332;12.26000000;11.71000000;19949867.99860000
CAKEUSDT;12.07000000;0.166;12.26000000;11.71000000;19950588.56960000
CAKEUSDT;12.08000000;0.249;12.26000000;11.71000000;19950636.88960000
CAKEUSDT;12.08000000;0.332;12.26000000;11.71000000;19950499.39910000
CAKEUSDT;12.08000000;0.249;12.26000000;11.71000000;19950476.27230000
CAKEUSDT;12.07000000;0.166;12.26000000;11.71000000;19950547.26390000
CAKEUSDT;12.07000000;0.249;12.26000000;11.71000000;19950305.27980000
CAKEUSDT;12.07000000;0.083;12.26000000;11.71000000;19948772.20300000
CAKEUSDT;12.06000000;0.166;12.26000000;11.71000000;19948798.29580000
CAKEUSDT;12.06000000;0.000;12.26000000;11.71000000;19957965.71030000
CAKEUSDT;12.05000000;-0.083;12.26000000;11.71000000;19972527.05080000
CAKEUSDT;12.06000000;0.000;12.26000000;11.71000000;19970387.37040000
CAKEUSDT;12.05000000;-0.083;12.26000000;11.71000000;19967397.78790000
CAKEUSDT;12.06000000;-0.083;12.26000000;11.71000000;19967364.50230000
CAKEUSDT;12.05000000;-0.166;12.26000000;11.71000000;19960903.62030000
CAKEUSDT;12.05000000;-0.166;12.26000000;11.71000000;19969073.71830000
CAKEUSDT;12.05000000;-0.083;12.26000000;11.71000000;19966058.70250000
CAKEUSDT;12.05000000;-0.083;12.26000000;11.71000000;19970641.11320000
CAKEUSDT;12.05000000;0.000;12.26000000;11.71000000;19973343.12270000
CAKEUSDT;12.05000000;-0.166;12.26000000;11.71000000;19971901.39410000
CAKEUSDT;12.05000000;0.000;12.26000000;11.71000000;19973268.19190000
CAKEUSDT;12.05000000;0.000;12.26000000;11.71000000;19974074.68920000
CAKEUSDT;12.06000000;0.000;12.26000000;11.71000000;19974900.85100000
CAKEUSDT;12.05000000;0.000;12.26000000;11.71000000;19976737.20090000
CAKEUSDT;12.06000000;0.083;12.26000000;11.71000000;19977738.17050000
CAKEUSDT;12.06000000;0.000;12.26000000;11.71000000;19979750.92240000
CAKEUSDT;12.05000000;-0.083;12.26000000;11.71000000;19981994.39950000
CAKEUSDT;12.05000000;-0.083;12.26000000;11.71000000;19983699.50880000
CAKEUSDT;12.05000000;0.083;12.26000000;11.71000000;19984828.01250000
CAKEUSDT;12.06000000;0.083;12.26000000;11.71000000;19991789.55410000
CAKEUSDT;12.04000000;-0.083;12.26000000;11.71000000;19998405.00690000
CAKEUSDT;12.04000000;-0.166;12.26000000;11.71000000;19996799.51800000
CAKEUSDT;12.04000000;-0.083;12.26000000;11.71000000;19995999.22960000
CAKEUSDT;12.04000000;-0.166;12.26000000;11.71000000;20002901.59990000
CAKEUSDT;12.04000000;-0.083;12.26000000;11.71000000;20003058.61260000
CAKEUSDT;12.04000000;-0.083;12.26000000;11.71000000;20003333.60620000
CAKEUSDT;12.04000000;0.000;12.26000000;11.71000000;20012752.73060000
CAKEUSDT;12.05000000;0.000;12.26000000;11.71000000;20013641.74930000
CAKEUSDT;12.06000000;0.000;12.26000000;11.71000000;20016971.41570000
CAKEUSDT;12.07000000;0.083;12.26000000;11.71000000;20022969.12610000
CAKEUSDT;12.07000000;0.083;12.26000000;11.71000000;20048088.14440000
CAKEUSDT;12.05000000;-0.083;12.26000000;11.71000000;20070771.87950000
CAKEUSDT;12.05000000;-0.083;12.26000000;11.71000000;20072961.42310000
CAKEUSDT;12.04000000;-0.083;12.26000000;11.71000000;20074755.81000000
CAKEUSDT;12.04000000;-0.083;12.26000000;11.71000000;20074202.12710000
CAKEUSDT;12.05000000;0.000;12.26000000;11.71000000;20075357.87500000
CAKEUSDT;12.04000000;0.083;12.26000000;11.71000000;20077739.19380000
CAKEUSDT;12.05000000;0.083;12.26000000;11.71000000;20104933.04180000
CAKEUSDT;12.06000000;0.166;12.26000000;11.71000000;20107630.17110000
CAKEUSDT;12.06000000;0.083;12.26000000;11.71000000;20107695.32970000
CAKEUSDT;12.04000000;0.083;12.26000000;11.71000000;20105860.46920000
CAKEUSDT;12.04000000;0.000;12.26000000;11.71000000;20107191.30330000
CAKEUSDT;12.04000000;0.083;12.26000000;11.71000000;20098242.33250000
CAKEUSDT;12.04000000;0.083;12.26000000;11.71000000;20098116.17880000
CAKEUSDT;12.04000000;0.000;12.26000000;11.71000000;20096390.70500000
CAKEUSDT;12.03000000;0.000;12.26000000;11.71000000;20096396.22970000
CAKEUSDT;12.04000000;0.000;12.26000000;11.71000000;20098176.58580000
CAKEUSDT;12.04000000;0.000;12.26000000;11.71000000;20098343.58060000
CAKEUSDT;12.05000000;0.083;12.26000000;11.71000000;20099199.13210000
CAKEUSDT;12.04000000;0.083;12.26000000;11.71000000;20101041.81230000
CAKEUSDT;12.05000000;0.083;12.26000000;11.71000000;20104063.58950000
CAKEUSDT;12.05000000;0.083;12.26000000;11.71000000;20104697.84210000
CAKEUSDT;12.05000000;0.083;12.26000000;11.71000000;20105988.51760000
CAKEUSDT;12.05000000;-0.083;12.26000000;11.71000000;20107398.57680000
CAKEUSDT;12.05000000;0.000;12.26000000;11.71000000;20108257.10690000
CAKEUSDT;12.05000000;-0.083;12.26000000;11.71000000;20109191.33100000
CAKEUSDT;12.05000000;-0.083;12.26000000;11.71000000;20109000.90360000
CAKEUSDT;12.05000000;-0.083;12.26000000;11.71000000;20108968.82400000
CAKEUSDT;12.05000000;0.000;12.26000000;11.71000000;20108759.73850000
CAKEUSDT;12.05000000;0.000;12.26000000;11.71000000;20108759.73850000
CAKEUSDT;12.05000000;-0.083;12.26000000;11.71000000;20108641.16650000
CAKEUSDT;12.06000000;0.000;12.26000000;11.71000000;20107019.16740000
CAKEUSDT;12.06000000;0.083;12.26000000;11.71000000;20102019.81500000
CAKEUSDT;12.06000000;0.083;12.26000000;11.71000000;20096795.41370000
CAKEUSDT;12.06000000;0.083;12.26000000;11.71000000;20097076.84360000
CAKEUSDT;12.06000000;0.083;12.26000000;11.71000000;20097088.67740000
CAKEUSDT;12.06000000;0.083;12.26000000;11.71000000;20097052.28640000
CAKEUSDT;12.05000000;0.083;12.26000000;11.71000000;20097052.28640000
CAKEUSDT;12.05000000;-0.166;12.26000000;11.71000000;20114396.43360000
CAKEUSDT;12.06000000;0.083;12.26000000;11.71000000;20123270.21450000
CAKEUSDT;12.06000000;0.083;12.26000000;11.71000000;20122279.82500000
CAKEUSDT;12.06000000;0.166;12.26000000;11.71000000;20119940.43800000
CAKEUSDT;12.06000000;0.249;12.26000000;11.71000000;20114466.24250000
CAKEUSDT;12.06000000;0.249;12.26000000;11.71000000;20114327.68870000
CAKEUSDT;12.06000000;0.249;12.26000000;11.71000000;20114488.26340000
CAKEUSDT;12.05000000;0.249;12.26000000;11.71000000;20112045.69220000
CAKEUSDT;12.06000000;0.249;12.26000000;11.71000000;20112247.69460000
CAKEUSDT;12.05000000;0.166;12.26000000;11.71000000;20111625.28180000
