Symbol;Price;Change24;Max24;Min24;Volume24
FRONTUSDT;0.70270000;-3.542;0.73420000;0.69110000;1124472.52670000
FRONTUSDT;0.70270000;-3.542;0.73420000;0.69110000;1124472.52670000
FRONTUSDT;0.70270000;-3.542;0.73420000;0.69110000;1124472.52670000
FRONTUSDT;0.70300000;-3.542;0.73420000;0.69110000;1124472.52670000
FRONTUSDT;0.70300000;-3.500;0.73420000;0.69110000;1124483.07170000
FRONTUSDT;0.70300000;-3.619;0.73420000;0.69110000;1124471.41570000
FRONTUSDT;0.70300000;-3.619;0.73420000;0.69110000;1124471.41570000
FRONTUSDT;0.70300000;-3.619;0.73420000;0.69110000;1124471.41570000
FRONTUSDT;0.70300000;-3.619;0.73420000;0.69110000;1124471.41570000
FRONTUSDT;0.70300000;-3.619;0.73420000;0.69110000;1124471.41570000
FRONTUSDT;0.70300000;-3.619;0.73420000;0.69110000;1124471.41570000
FRONTUSDT;0.70350000;-3.538;0.73420000;0.69110000;1120296.23110000
FRONTUSDT;0.70350000;-3.538;0.73420000;0.69110000;1120296.23110000
FRONTUSDT;0.70350000;-3.538;0.73420000;0.69110000;1120296.23110000
FRONTUSDT;0.70350000;-3.538;0.73420000;0.69110000;1120296.23110000
FRONTUSDT;0.70350000;-3.339;0.73420000;0.69110000;1120276.54000000
FRONTUSDT;0.70410000;-3.256;0.73420000;0.69110000;1120294.84660000
FRONTUSDT;0.70410000;-3.256;0.73420000;0.69110000;1120294.84660000
FRONTUSDT;0.70350000;-3.256;0.73420000;0.69110000;1120294.84660000
FRONTUSDT;0.70350000;-3.339;0.73420000;0.69110000;1120334.94610000
FRONTUSDT;0.70350000;-3.339;0.73420000;0.69110000;1120334.94610000
FRONTUSDT;0.70350000;-3.339;0.73420000;0.69110000;1120334.94610000
FRONTUSDT;0.70350000;-3.339;0.73420000;0.69110000;1120334.94610000
FRONTUSDT;0.70350000;-3.339;0.73420000;0.69110000;1120334.94610000
FRONTUSDT;0.70320000;-3.380;0.73420000;0.69110000;1120374.32530000
FRONTUSDT;0.70320000;-3.380;0.73420000;0.69110000;1120374.32530000
FRONTUSDT;0.70320000;-3.380;0.73420000;0.69110000;1120374.32530000
FRONTUSDT;0.70320000;-3.380;0.73420000;0.69110000;1120374.32530000
FRONTUSDT;0.70320000;-3.380;0.73420000;0.69110000;1120374.32530000
FRONTUSDT;0.70320000;-3.380;0.73420000;0.69110000;1120374.32530000
FRONTUSDT;0.70320000;-3.274;0.73420000;0.69110000;1118618.92620000
FRONTUSDT;0.70320000;-3.274;0.73420000;0.69110000;1118618.92620000
FRONTUSDT;0.70320000;-3.274;0.73420000;0.69110000;1118618.92620000
FRONTUSDT;0.70320000;-3.513;0.73420000;0.69110000;1118576.76020000
FRONTUSDT;0.70220000;-3.316;0.73420000;0.69110000;1120886.95410000
FRONTUSDT;0.70230000;-3.398;0.73420000;0.69110000;1120967.80180000
FRONTUSDT;0.70240000;-3.384;0.73420000;0.69110000;1121059.11380000
FRONTUSDT;0.70290000;-3.384;0.73420000;0.69110000;1121059.11380000
FRONTUSDT;0.70290000;-3.315;0.73420000;0.69110000;1124708.83200000
FRONTUSDT;0.70290000;-3.315;0.73420000;0.69110000;1124858.54970000
FRONTUSDT;0.70210000;-3.425;0.73420000;0.69110000;1124879.61270000
FRONTUSDT;0.70210000;-3.425;0.73420000;0.69110000;1124879.61270000
FRONTUSDT;0.70210000;-3.425;0.73420000;0.69110000;1124879.61270000
FRONTUSDT;0.70210000;-3.425;0.73420000;0.69110000;1124879.61270000
FRONTUSDT;0.70210000;-3.372;0.73420000;0.69110000;1124805.49380000
FRONTUSDT;0.70210000;-3.372;0.73420000;0.69110000;1124805.49380000
FRONTUSDT;0.70210000;-3.372;0.73420000;0.69110000;1124805.49380000
FRONTUSDT;0.70210000;-3.372;0.73420000;0.69110000;1124805.49380000
FRONTUSDT;0.70210000;-3.372;0.73420000;0.69110000;1124805.49380000
FRONTUSDT;0.70240000;-3.304;0.73420000;0.69110000;1124815.23060000
FRONTUSDT;0.70240000;-3.304;0.73420000;0.69110000;1124815.23060000
FRONTUSDT;0.70240000;-3.304;0.73420000;0.69110000;1124815.23060000
FRONTUSDT;0.70240000;-3.304;0.73420000;0.69110000;1124815.23060000
FRONTUSDT;0.70240000;-3.304;0.73420000;0.69110000;1124815.23060000
FRONTUSDT;0.70240000;-3.370;0.73420000;0.69110000;1121621.51830000
FRONTUSDT;0.70280000;-3.289;0.73420000;0.69110000;1119654.84850000
FRONTUSDT;0.70280000;-3.289;0.73420000;0.69110000;1118692.69770000
FRONTUSDT;0.70280000;-3.289;0.73420000;0.69110000;1118692.69770000
FRONTUSDT;0.70280000;-3.289;0.73420000;0.69110000;1118692.69770000
FRONTUSDT;0.70200000;-3.638;0.73420000;0.69110000;1118677.69440000
FRONTUSDT;0.70200000;-3.638;0.73420000;0.69110000;1118677.69440000
FRONTUSDT;0.70200000;-3.638;0.73420000;0.69110000;1118677.69440000
FRONTUSDT;0.70280000;-3.638;0.73420000;0.69110000;1118677.69440000
FRONTUSDT;0.70280000;-3.528;0.73420000;0.69110000;1118752.89400000
FRONTUSDT;0.70280000;-3.528;0.73420000;0.69110000;1118752.89400000
FRONTUSDT;0.70280000;-3.528;0.73420000;0.69110000;1118752.89400000
FRONTUSDT;0.70280000;-3.528;0.73420000;0.69110000;1118752.89400000
FRONTUSDT;0.70280000;-3.528;0.73420000;0.69110000;1118752.89400000
FRONTUSDT;0.70280000;-3.528;0.73420000;0.69110000;1118752.89400000
FRONTUSDT;0.70300000;-3.541;0.73420000;0.69110000;1118382.76910000
FRONTUSDT;0.70290000;-3.527;0.73420000;0.69110000;1119858.87160000
FRONTUSDT;0.70290000;-3.527;0.73420000;0.69110000;1119873.62050000
FRONTUSDT;0.70300000;-3.514;0.73420000;0.69110000;1119741.55090000
FRONTUSDT;0.70300000;-3.514;0.73420000;0.69110000;1119741.55090000
FRONTUSDT;0.70300000;-3.514;0.73420000;0.69110000;1119741.55090000
FRONTUSDT;0.70300000;-3.514;0.73420000;0.69110000;1119741.55090000
FRONTUSDT;0.70300000;-3.514;0.73420000;0.69110000;1119741.55090000
FRONTUSDT;0.70300000;-3.514;0.73420000;0.69110000;1119741.55090000
FRONTUSDT;0.70300000;-3.514;0.73420000;0.69110000;1119741.55090000
FRONTUSDT;0.70300000;-3.646;0.73420000;0.69110000;1119168.79290000
FRONTUSDT;0.70300000;-3.646;0.73420000;0.69110000;1119168.79290000
FRONTUSDT;0.70300000;-3.646;0.73420000;0.69110000;1119168.79290000
FRONTUSDT;0.70300000;-3.699;0.73420000;0.69110000;1118379.36570000
FRONTUSDT;0.70200000;-3.757;0.73420000;0.69110000;1118340.25570000
FRONTUSDT;0.70200000;-3.757;0.73420000;0.69110000;1118340.25570000
FRONTUSDT;0.70200000;-3.757;0.73420000;0.69110000;1118340.25570000
FRONTUSDT;0.70200000;-3.757;0.73420000;0.69110000;1118340.25570000
FRONTUSDT;0.70200000;-3.757;0.73420000;0.69110000;1118340.25570000
FRONTUSDT;0.70200000;-3.757;0.73420000;0.69110000;1118340.25570000
FRONTUSDT;0.70190000;-3.770;0.73420000;0.69110000;1118427.99320000
FRONTUSDT;0.70190000;-3.770;0.73420000;0.69110000;1118427.99320000
FRONTUSDT;0.70190000;-3.770;0.73420000;0.69110000;1118427.99320000
FRONTUSDT;0.70190000;-3.770;0.73420000;0.69110000;1118427.99320000
FRONTUSDT;0.70190000;-3.770;0.73420000;0.69110000;1118427.99320000
FRONTUSDT;0.70190000;-3.770;0.73420000;0.69110000;1118427.99320000
FRONTUSDT;0.70190000;-3.770;0.73420000;0.69110000;1118427.99320000
FRONTUSDT;0.70190000;-3.770;0.73420000;0.69110000;1118427.99320000
FRONTUSDT;0.70190000;-3.770;0.73420000;0.69110000;1118427.99320000
FRONTUSDT;0.70190000;-3.770;0.73420000;0.69110000;1118427.99320000
FRONTUSDT;0.70190000;-3.770;0.73420000;0.69110000;1118427.99320000
FRONTUSDT;0.70190000;-3.770;0.73420000;0.69110000;1118427.99320000
FRONTUSDT;0.70190000;-3.770;0.73420000;0.69110000;1118427.99320000
FRONTUSDT;0.70190000;-3.665;0.73420000;0.69110000;1118074.04700000
FRONTUSDT;0.70360000;-3.665;0.73420000;0.69110000;1118074.04700000
FRONTUSDT;0.70360000;-3.431;0.73420000;0.69110000;1118774.12900000
FRONTUSDT;0.70390000;-3.431;0.73420000;0.69110000;1118774.12900000
FRONTUSDT;0.70390000;-3.390;0.73420000;0.69110000;1119123.94390000
FRONTUSDT;0.70400000;-3.297;0.73420000;0.69110000;1119454.15680000
FRONTUSDT;0.70400000;-3.297;0.73420000;0.69110000;1119454.15680000
FRONTUSDT;0.70400000;-3.230;0.73420000;0.69110000;1119254.68480000
FRONTUSDT;0.70400000;-3.230;0.73420000;0.69110000;1119254.68480000
FRONTUSDT;0.70400000;-3.230;0.73420000;0.69110000;1119254.68480000
FRONTUSDT;0.70400000;-3.230;0.73420000;0.69110000;1119254.68480000
FRONTUSDT;0.70400000;-3.230;0.73420000;0.69110000;1119254.68480000
FRONTUSDT;0.70400000;-3.217;0.73420000;0.69110000;1118190.77140000
FRONTUSDT;0.70250000;-3.423;0.73420000;0.69110000;1118256.80640000
FRONTUSDT;0.70250000;-3.423;0.73420000;0.69110000;1118256.80640000
FRONTUSDT;0.70250000;-3.423;0.73420000;0.69110000;1118256.80640000
FRONTUSDT;0.70250000;-3.423;0.73420000;0.69110000;1118256.80640000
FRONTUSDT;0.70250000;-3.423;0.73420000;0.69110000;1118256.80640000
FRONTUSDT;0.70250000;-3.423;0.73420000;0.69110000;1118256.80640000
FRONTUSDT;0.70250000;-3.423;0.73420000;0.69110000;1118256.80640000
FRONTUSDT;0.70250000;-3.423;0.73420000;0.69110000;1118256.80640000
FRONTUSDT;0.70250000;-3.423;0.73420000;0.69110000;1118256.80640000
FRONTUSDT;0.70360000;-3.378;0.73420000;0.69110000;1114937.51710000
FRONTUSDT;0.70360000;-3.378;0.73420000;0.69110000;1114937.51710000
FRONTUSDT;0.70360000;-3.378;0.73420000;0.69110000;1114937.51710000
FRONTUSDT;0.70360000;-3.378;0.73420000;0.69110000;1114937.51710000
FRONTUSDT;0.70360000;-3.378;0.73420000;0.69110000;1114937.51710000
FRONTUSDT;0.70240000;-3.543;0.73420000;0.69110000;1115308.38430000
FRONTUSDT;0.70240000;-3.378;0.73420000;0.69110000;1115321.04910000
FRONTUSDT;0.70240000;-3.543;0.73420000;0.69110000;1115331.58510000
FRONTUSDT;0.70240000;-3.543;0.73420000;0.69110000;1115331.58510000
FRONTUSDT;0.70240000;-3.543;0.73420000;0.69110000;1115331.58510000
FRONTUSDT;0.70240000;-3.543;0.73420000;0.69110000;1115331.58510000
FRONTUSDT;0.70240000;-3.543;0.73420000;0.69110000;1115331.58510000
FRONTUSDT;0.70240000;-3.543;0.73420000;0.69110000;1115331.58510000
FRONTUSDT;0.70240000;-3.543;0.73420000;0.69110000;1115331.58510000
FRONTUSDT;0.70240000;-3.543;0.73420000;0.69110000;1115331.58510000
FRONTUSDT;0.70240000;-3.583;0.73420000;0.69110000;1115187.94970000
FRONTUSDT;0.70240000;-3.583;0.73420000;0.69110000;1115187.94970000
FRONTUSDT;0.70240000;-3.583;0.73420000;0.69110000;1115187.94970000
FRONTUSDT;0.70240000;-3.583;0.73420000;0.69110000;1115187.94970000
FRONTUSDT;0.70230000;-3.663;0.73420000;0.69110000;1115182.32620000
FRONTUSDT;0.70230000;-3.663;0.73420000;0.69110000;1115182.32620000
FRONTUSDT;0.70230000;-3.663;0.73420000;0.69110000;1115182.32620000
FRONTUSDT;0.70230000;-3.663;0.73420000;0.69110000;1115182.32620000
FRONTUSDT;0.70230000;-3.663;0.73420000;0.69110000;1115182.32620000
FRONTUSDT;0.70230000;-3.663;0.73420000;0.69110000;1115182.32620000
FRONTUSDT;0.70230000;-3.663;0.73420000;0.69110000;1115182.32620000
FRONTUSDT;0.70230000;-3.398;0.73420000;0.69110000;1114189.44980000
FRONTUSDT;0.70230000;-3.398;0.73420000;0.69110000;1114189.44980000
FRONTUSDT;0.70230000;-3.398;0.73420000;0.69110000;1114189.44980000
FRONTUSDT;0.70230000;-3.398;0.73420000;0.69110000;1114189.44980000
FRONTUSDT;0.70230000;-3.398;0.73420000;0.69110000;1114189.44980000
FRONTUSDT;0.70190000;-3.399;0.73420000;0.69110000;1113238.31910000
FRONTUSDT;0.70190000;-3.399;0.73420000;0.69110000;1113238.31910000
FRONTUSDT;0.70200000;-3.399;0.73420000;0.69110000;1113238.31910000
FRONTUSDT;0.70200000;-3.439;0.73420000;0.69110000;1112847.85440000
FRONTUSDT;0.70200000;-3.439;0.73420000;0.69110000;1112847.85440000
FRONTUSDT;0.70200000;-3.439;0.73420000;0.69110000;1112847.85440000
FRONTUSDT;0.70200000;-3.439;0.73420000;0.69110000;1112847.85440000
FRONTUSDT;0.70200000;-3.439;0.73420000;0.69110000;1112847.85440000
FRONTUSDT;0.70200000;-3.439;0.73420000;0.69110000;1112847.85440000
FRONTUSDT;0.70200000;-3.359;0.73420000;0.69110000;1112086.05600000
FRONTUSDT;0.70190000;-3.373;0.73420000;0.69110000;1112228.54890000
FRONTUSDT;0.70260000;-3.373;0.73420000;0.69110000;1112228.54890000
FRONTUSDT;0.70190000;-3.276;0.73420000;0.69110000;1112216.30770000
FRONTUSDT;0.70190000;-3.373;0.73420000;0.69110000;1112232.45140000
FRONTUSDT;0.70190000;-3.373;0.73420000;0.69110000;1112232.45140000
FRONTUSDT;0.70190000;-3.373;0.73420000;0.69110000;1112232.45140000
FRONTUSDT;0.70190000;-3.373;0.73420000;0.69110000;1112232.45140000
FRONTUSDT;0.70190000;-3.373;0.73420000;0.69110000;1113453.68530000
FRONTUSDT;0.70190000;-3.373;0.73420000;0.69110000;1113453.68530000
FRONTUSDT;0.70380000;-3.085;0.73420000;0.69110000;1112723.46910000
FRONTUSDT;0.70380000;-3.085;0.73420000;0.69110000;1112723.46910000
FRONTUSDT;0.70380000;-3.085;0.73420000;0.69110000;1112723.46910000
FRONTUSDT;0.70380000;-3.085;0.73420000;0.69110000;1112723.46910000
FRONTUSDT;0.70370000;-3.098;0.73420000;0.69110000;1112982.43070000
FRONTUSDT;0.70220000;-3.305;0.73420000;0.69110000;1112995.77250000
FRONTUSDT;0.70220000;-3.305;0.73420000;0.69110000;1112995.77250000
FRONTUSDT;0.70220000;-3.305;0.73420000;0.69110000;1112995.77250000
FRONTUSDT;0.70220000;-3.385;0.73420000;0.69110000;1112888.30770000
FRONTUSDT;0.70220000;-3.385;0.73420000;0.69110000;1112888.30770000
FRONTUSDT;0.70340000;-3.412;0.73420000;0.69110000;1112904.45370000
FRONTUSDT;0.70340000;-3.220;0.73420000;0.69110000;1112920.25750000
FRONTUSDT;0.70340000;-3.220;0.73420000;0.69110000;1112920.25750000
FRONTUSDT;0.70340000;-3.220;0.73420000;0.69110000;1112920.25750000
FRONTUSDT;0.70340000;-3.113;0.73420000;0.69110000;1112844.01490000
FRONTUSDT;0.70340000;-3.113;0.73420000;0.69110000;1112844.01490000
FRONTUSDT;0.70340000;-3.113;0.73420000;0.69110000;1112844.01490000
FRONTUSDT;0.70340000;-3.113;0.73420000;0.69110000;1112844.01490000
FRONTUSDT;0.70340000;-3.113;0.73420000;0.69110000;1112844.01490000
FRONTUSDT;0.70340000;-3.113;0.73420000;0.69110000;1112844.01490000
FRONTUSDT;0.70340000;-3.113;0.73420000;0.69110000;1112844.01490000
FRONTUSDT;0.70340000;-3.113;0.73420000;0.69110000;1112844.01490000
FRONTUSDT;0.70340000;-3.113;0.73420000;0.69110000;1112844.01490000
FRONTUSDT;0.70340000;-3.113;0.73420000;0.69110000;1112844.01490000
FRONTUSDT;0.70340000;-3.113;0.73420000;0.69110000;1112844.01490000
FRONTUSDT;0.70340000;-3.113;0.73420000;0.69110000;1112844.01490000
FRONTUSDT;0.70340000;-3.113;0.73420000;0.69110000;1112844.01490000
FRONTUSDT;0.70340000;-3.113;0.73420000;0.69110000;1112844.01490000
FRONTUSDT;0.70230000;-3.140;0.73420000;0.69110000;1109334.90470000
FRONTUSDT;0.70230000;-3.291;0.73420000;0.69110000;1109346.14150000
FRONTUSDT;0.70230000;-3.291;0.73420000;0.69110000;1109346.14150000
FRONTUSDT;0.70230000;-3.291;0.73420000;0.69110000;1109346.14150000
FRONTUSDT;0.70230000;-3.291;0.73420000;0.69110000;1109346.14150000
FRONTUSDT;0.70230000;-3.291;0.73420000;0.69110000;1109346.14150000
FRONTUSDT;0.70230000;-3.291;0.73420000;0.69110000;1109346.14150000
FRONTUSDT;0.70230000;-3.091;0.73420000;0.69110000;1108628.56500000
FRONTUSDT;0.70230000;-3.091;0.73420000;0.69110000;1108628.56500000
FRONTUSDT;0.70230000;-3.091;0.73420000;0.69110000;1108628.56500000
FRONTUSDT;0.70230000;-3.091;0.73420000;0.69110000;1108628.56500000
FRONTUSDT;0.70230000;-3.091;0.73420000;0.69110000;1108628.56500000
FRONTUSDT;0.70230000;-3.091;0.73420000;0.69110000;1108628.56500000
FRONTUSDT;0.70230000;-3.091;0.73420000;0.69110000;1108628.56500000
FRONTUSDT;0.70230000;-3.091;0.73420000;0.69110000;1108628.56500000
FRONTUSDT;0.70230000;-3.091;0.73420000;0.69110000;1108628.56500000
FRONTUSDT;0.70160000;-3.561;0.73420000;0.69110000;1107420.26630000
FRONTUSDT;0.70160000;-3.534;0.73420000;0.69110000;1107569.70710000
FRONTUSDT;0.70160000;-3.534;0.73420000;0.69110000;1107569.70710000
FRONTUSDT;0.70160000;-3.534;0.73420000;0.69110000;1107569.70710000
FRONTUSDT;0.70770000;-2.855;0.73420000;0.69110000;1139287.21030000
FRONTUSDT;0.70800000;-2.814;0.73420000;0.69110000;1140043.35430000
FRONTUSDT;0.70800000;-2.814;0.73420000;0.69110000;1140043.35430000
FRONTUSDT;0.70800000;-2.667;0.73420000;0.69110000;1139843.75130000
FRONTUSDT;0.70800000;-2.667;0.73420000;0.69110000;1139843.75130000
FRONTUSDT;0.70800000;-2.667;0.73420000;0.69110000;1139843.75130000
FRONTUSDT;0.70800000;-2.667;0.73420000;0.69110000;1139843.75130000
FRONTUSDT;0.70800000;-2.667;0.73420000;0.69110000;1139843.75130000
FRONTUSDT;0.70800000;-2.667;0.73420000;0.69110000;1139843.75130000
FRONTUSDT;0.71060000;-2.667;0.73420000;0.69110000;1139843.75130000
FRONTUSDT;0.71000000;-2.310;0.73420000;0.69110000;1158438.90130000
FRONTUSDT;0.71000000;-2.392;0.73420000;0.69110000;1159882.37580000
FRONTUSDT;0.71000000;-2.392;0.73420000;0.69110000;1159882.37580000
FRONTUSDT;0.71000000;-2.392;0.73420000;0.69110000;1164346.85580000
FRONTUSDT;0.71250000;-2.048;0.73420000;0.69110000;1169334.38290000
FRONTUSDT;0.71250000;-2.048;0.73420000;0.69110000;1169334.38290000
FRONTUSDT;0.71250000;-2.048;0.73420000;0.69110000;1169334.38290000
FRONTUSDT;0.71250000;-2.035;0.73420000;0.69110000;1169323.47190000
FRONTUSDT;0.71250000;-2.035;0.73420000;0.69110000;1169323.47190000
FRONTUSDT;0.71250000;-2.035;0.73420000;0.69110000;1169323.47190000
FRONTUSDT;0.71030000;-2.337;0.73420000;0.69110000;1169513.12200000
FRONTUSDT;0.71090000;-2.337;0.73420000;0.69110000;1169513.12200000
FRONTUSDT;0.71090000;-2.255;0.73420000;0.69110000;1174533.27460000
FRONTUSDT;0.71090000;-2.255;0.73420000;0.69110000;1174533.27460000
FRONTUSDT;0.71040000;-2.324;0.73420000;0.69110000;1174847.28490000
FRONTUSDT;0.71040000;-2.538;0.73420000;0.69110000;1174761.47230000
FRONTUSDT;0.70900000;-2.730;0.73420000;0.69110000;1174865.00640000
FRONTUSDT;0.70900000;-2.730;0.73420000;0.69110000;1174865.00640000
FRONTUSDT;0.70900000;-2.730;0.73420000;0.69110000;1174865.00640000
FRONTUSDT;0.70900000;-2.730;0.73420000;0.69110000;1174865.00640000
FRONTUSDT;0.70900000;-2.730;0.73420000;0.69110000;1174815.44120000
FRONTUSDT;0.70900000;-2.730;0.73420000;0.69110000;1174815.44120000
FRONTUSDT;0.70900000;-2.730;0.73420000;0.69110000;1174815.44120000
FRONTUSDT;0.71080000;-2.730;0.73420000;0.69110000;1174815.44120000
FRONTUSDT;0.71120000;-2.428;0.73420000;0.69110000;1175246.67850000
FRONTUSDT;0.71120000;-2.428;0.73420000;0.69110000;1175246.67850000
FRONTUSDT;0.71130000;-2.562;0.73420000;0.69110000;1175138.05940000
FRONTUSDT;0.71130000;-2.562;0.73420000;0.69110000;1174923.49990000
FRONTUSDT;0.71130000;-2.562;0.73420000;0.69110000;1174923.49990000
FRONTUSDT;0.71130000;-2.562;0.73420000;0.69110000;1174923.49990000
FRONTUSDT;0.71050000;-2.605;0.73420000;0.69110000;1174770.57890000
FRONTUSDT;0.71050000;-2.605;0.73420000;0.69110000;1174770.57890000
FRONTUSDT;0.71050000;-2.605;0.73420000;0.69110000;1174770.57890000
FRONTUSDT;0.70990000;-2.873;0.73420000;0.69110000;1174870.76180000
FRONTUSDT;0.70990000;-2.873;0.73420000;0.69110000;1174870.76180000
FRONTUSDT;0.70990000;-2.873;0.73420000;0.69110000;1174870.76180000
FRONTUSDT;0.70930000;-2.862;0.73420000;0.69110000;1174871.14710000
FRONTUSDT;0.70930000;-2.862;0.73420000;0.69110000;1174871.14710000
FRONTUSDT;0.70930000;-2.862;0.73420000;0.69110000;1174871.14710000
FRONTUSDT;0.70930000;-2.862;0.73420000;0.69110000;1174871.14710000
FRONTUSDT;0.70930000;-2.862;0.73420000;0.69110000;1174871.14710000
FRONTUSDT;0.70930000;-2.876;0.73420000;0.69110000;1174376.80170000
FRONTUSDT;0.70930000;-2.876;0.73420000;0.69110000;1174376.80170000
FRONTUSDT;0.70860000;-2.971;0.73420000;0.69110000;1174706.30070000
FRONTUSDT;0.70860000;-2.971;0.73420000;0.69110000;1174706.30070000
FRONTUSDT;0.70860000;-2.971;0.73420000;0.69110000;1174706.30070000
FRONTUSDT;0.70860000;-2.971;0.73420000;0.69110000;1174706.30070000
FRONTUSDT;0.70850000;-2.971;0.73420000;0.69110000;1174706.30070000
FRONTUSDT;0.70850000;-3.144;0.73420000;0.69110000;1174555.36910000
FRONTUSDT;0.70850000;-3.144;0.73420000;0.69110000;1174555.36910000
FRONTUSDT;0.70850000;-3.263;0.73420000;0.69110000;1171996.68490000
FRONTUSDT;0.70850000;-3.263;0.73420000;0.69110000;1171996.68490000
FRONTUSDT;0.70850000;-3.263;0.73420000;0.69110000;1171996.68490000
FRONTUSDT;0.70850000;-3.263;0.73420000;0.69110000;1171996.68490000
FRONTUSDT;0.70810000;-3.318;0.73420000;0.69110000;1172086.61360000
FRONTUSDT;0.70810000;-3.344;0.73420000;0.69110000;1171813.27330000
FRONTUSDT;0.70810000;-3.344;0.73420000;0.69110000;1171813.27330000
FRONTUSDT;0.70810000;-3.344;0.73420000;0.69110000;1171813.27330000
FRONTUSDT;0.70810000;-3.344;0.73420000;0.69110000;1171813.27330000
FRONTUSDT;0.70810000;-3.344;0.73420000;0.69110000;1171813.27330000
FRONTUSDT;0.70810000;-3.371;0.73420000;0.69110000;1171736.36110000
FRONTUSDT;0.70810000;-3.371;0.73420000;0.69110000;1171736.36110000
FRONTUSDT;0.70800000;-3.371;0.73420000;0.69110000;1171736.36110000
FRONTUSDT;0.70800000;-3.384;0.73420000;0.69110000;1173016.49560000
FRONTUSDT;0.70800000;-3.384;0.73420000;0.69110000;1173689.80360000
FRONTUSDT;0.70750000;-3.384;0.73420000;0.69110000;1173689.80360000
FRONTUSDT;0.70750000;-3.453;0.73420000;0.69110000;1173733.66860000
FRONTUSDT;0.70750000;-3.453;0.73420000;0.69110000;1173733.66860000
FRONTUSDT;0.70660000;-3.575;0.73420000;0.69110000;1174099.68740000
FRONTUSDT;0.70660000;-3.575;0.73420000;0.69110000;1174099.68740000
FRONTUSDT;0.70660000;-3.575;0.73420000;0.69110000;1174099.68740000
FRONTUSDT;0.70660000;-3.575;0.73420000;0.69110000;1174099.68740000
FRONTUSDT;0.70600000;-3.736;0.73420000;0.69110000;1171752.13220000
FRONTUSDT;0.70600000;-3.736;0.73420000;0.69110000;1171752.13220000
FRONTUSDT;0.70600000;-3.710;0.73420000;0.69110000;1171372.96440000
FRONTUSDT;0.70600000;-3.710;0.73420000;0.69110000;1171372.96440000
FRONTUSDT;0.70600000;-3.710;0.73420000;0.69110000;1171372.96440000
FRONTUSDT;0.70600000;-3.710;0.73420000;0.69110000;1171372.96440000
FRONTUSDT;0.70510000;-3.710;0.73420000;0.69110000;1171372.96440000
FRONTUSDT;0.70510000;-3.833;0.73420000;0.69110000;1171383.54090000
FRONTUSDT;0.70510000;-3.833;0.73420000;0.69110000;1171383.54090000
FRONTUSDT;0.70510000;-3.833;0.73420000;0.69110000;1171383.54090000
FRONTUSDT;0.70510000;-3.833;0.73420000;0.69110000;1171383.54090000
FRONTUSDT;0.70510000;-3.806;0.73420000;0.69110000;1171084.39530000
FRONTUSDT;0.70650000;-3.806;0.73420000;0.69110000;1171084.39530000
FRONTUSDT;0.70650000;-3.615;0.73420000;0.69110000;1171233.46680000
FRONTUSDT;0.70650000;-3.615;0.73420000;0.69110000;1171233.46680000
FRONTUSDT;0.70650000;-3.615;0.73420000;0.69110000;1171233.46680000
FRONTUSDT;0.70650000;-3.615;0.73420000;0.69110000;1171233.46680000
FRONTUSDT;0.70650000;-3.615;0.73420000;0.69110000;1171233.46680000
FRONTUSDT;0.70650000;-3.615;0.73420000;0.69110000;1171233.46680000
FRONTUSDT;0.70650000;-3.615;0.73420000;0.69110000;1171233.46680000
FRONTUSDT;0.70650000;-3.615;0.73420000;0.69110000;1171233.46680000
FRONTUSDT;0.70650000;-3.510;0.73420000;0.69110000;1171147.77690000
FRONTUSDT;0.70650000;-3.510;0.73420000;0.69110000;1171147.77690000
FRONTUSDT;0.70650000;-3.510;0.73420000;0.69110000;1171147.77690000
FRONTUSDT;0.70650000;-3.510;0.73420000;0.69110000;1171147.77690000
FRONTUSDT;0.70510000;-3.675;0.73420000;0.69110000;1171888.09990000
FRONTUSDT;0.70510000;-3.675;0.73420000;0.69110000;1171888.09990000
FRONTUSDT;0.70510000;-3.675;0.73420000;0.69110000;1171888.09990000
FRONTUSDT;0.70510000;-3.675;0.73420000;0.69110000;1171888.09990000
FRONTUSDT;0.70510000;-3.451;0.73420000;0.69110000;1171836.02030000
FRONTUSDT;0.70520000;-3.437;0.73420000;0.69110000;1172093.41830000
FRONTUSDT;0.70520000;-3.437;0.73420000;0.69110000;1172093.41830000
FRONTUSDT;0.70520000;-3.437;0.73420000;0.69110000;1172093.41830000
FRONTUSDT;0.70520000;-3.582;0.73420000;0.69110000;1172071.50930000
FRONTUSDT;0.70520000;-3.622;0.73420000;0.69110000;1172060.53830000
FRONTUSDT;0.70520000;-3.622;0.73420000;0.69110000;1172060.53830000
FRONTUSDT;0.70520000;-3.648;0.73420000;0.69110000;1172036.41690000
FRONTUSDT;0.70520000;-3.648;0.73420000;0.69110000;1172036.41690000
FRONTUSDT;0.70520000;-3.648;0.73420000;0.69110000;1172036.41690000
FRONTUSDT;0.70520000;-3.648;0.73420000;0.69110000;1172036.41690000
FRONTUSDT;0.70520000;-3.648;0.73420000;0.69110000;1172036.41690000
FRONTUSDT;0.70520000;-3.648;0.73420000;0.69110000;1172036.41690000
FRONTUSDT;0.70130000;-4.181;0.73420000;0.69110000;1176749.49890000
FRONTUSDT;0.70130000;-4.181;0.73420000;0.69110000;1176749.49890000
FRONTUSDT;0.70130000;-3.997;0.73420000;0.69110000;1175791.37920000
