Symbol;Price;Change24;Max24;Min24;Volume24
RAYUSDT;6.67900000;-1.779;6.81500000;6.43000000;2914335.71690000
RAYUSDT;6.68100000;-1.852;6.81500000;6.43000000;2910642.04130000
RAYUSDT;6.67800000;-1.837;6.81500000;6.43000000;2910817.04930000
RAYUSDT;6.67800000;-1.837;6.81500000;6.43000000;2910293.29530000
RAYUSDT;6.67800000;-1.837;6.81500000;6.43000000;2910612.46050000
RAYUSDT;6.67800000;-1.866;6.81500000;6.43000000;2910538.33150000
RAYUSDT;6.68200000;-1.894;6.81500000;6.43000000;2913009.94210000
RAYUSDT;6.68500000;-1.952;6.81500000;6.43000000;2911836.81680000
RAYUSDT;6.68500000;-1.908;6.81500000;6.43000000;2912168.28800000
RAYUSDT;6.68500000;-1.908;6.81500000;6.43000000;2912168.28800000
RAYUSDT;6.68500000;-1.908;6.81500000;6.43000000;2912168.28800000
RAYUSDT;6.68500000;-1.850;6.81500000;6.43000000;2911940.71050000
RAYUSDT;6.68500000;-1.850;6.81500000;6.43000000;2911940.71050000
RAYUSDT;6.68200000;-1.807;6.80900000;6.43000000;2909191.74930000
RAYUSDT;6.68200000;-1.750;6.80900000;6.43000000;2908873.86880000
RAYUSDT;6.68200000;-1.750;6.80900000;6.43000000;2909107.73880000
RAYUSDT;6.68200000;-1.779;6.80900000;6.43000000;2909080.53480000
RAYUSDT;6.68200000;-1.735;6.80900000;6.43000000;2908981.21100000
RAYUSDT;6.68200000;-1.735;6.80900000;6.43000000;2909058.05400000
RAYUSDT;6.68200000;-1.576;6.80900000;6.43000000;2908249.52780000
RAYUSDT;6.68200000;-1.634;6.80900000;6.43000000;2900469.60820000
RAYUSDT;6.68200000;-1.634;6.80900000;6.43000000;2900469.60820000
RAYUSDT;6.68200000;-1.562;6.80900000;6.43000000;2899099.61250000
RAYUSDT;6.68200000;-1.692;6.80900000;6.43000000;2898710.56550000
RAYUSDT;6.68200000;-1.649;6.80900000;6.43000000;2898463.15470000
RAYUSDT;6.68200000;-1.649;6.80900000;6.43000000;2898463.15470000
RAYUSDT;6.68200000;-1.649;6.80900000;6.43000000;2898463.15470000
RAYUSDT;6.68200000;-1.562;6.80900000;6.43000000;2897471.16760000
RAYUSDT;6.68100000;-1.576;6.80900000;6.43000000;2897580.06630000
RAYUSDT;6.68100000;-1.475;6.80900000;6.43000000;2896534.41300000
RAYUSDT;6.68100000;-1.446;6.80900000;6.43000000;2896055.74730000
RAYUSDT;6.68100000;-1.460;6.80900000;6.43000000;2894908.63980000
RAYUSDT;6.68100000;-1.446;6.80900000;6.43000000;2894205.13500000
RAYUSDT;6.68100000;-1.446;6.80900000;6.43000000;2894098.05140000
RAYUSDT;6.68100000;-1.329;6.80900000;6.43000000;2893472.51910000
RAYUSDT;6.68100000;-1.329;6.80900000;6.43000000;2893472.51910000
RAYUSDT;6.68100000;-1.227;6.80900000;6.43000000;2892654.09700000
RAYUSDT;6.67800000;-1.301;6.80900000;6.43000000;2892773.23880000
RAYUSDT;6.68100000;-1.315;6.80900000;6.43000000;2892495.14580000
RAYUSDT;6.68100000;-1.271;6.80900000;6.43000000;2892524.54220000
RAYUSDT;6.68100000;-1.271;6.80900000;6.43000000;2892524.54220000
RAYUSDT;6.68100000;-1.271;6.80900000;6.43000000;2892524.54220000
RAYUSDT;6.68200000;-1.256;6.80900000;6.43000000;2894361.98990000
RAYUSDT;6.68200000;-1.212;6.80900000;6.43000000;2893874.09530000
RAYUSDT;6.68200000;-1.168;6.80900000;6.43000000;2892519.28500000
RAYUSDT;6.68200000;-1.095;6.80900000;6.43000000;2892012.21000000
RAYUSDT;6.68200000;-1.227;6.80900000;6.43000000;2893040.16400000
RAYUSDT;6.68400000;-1.197;6.80900000;6.43000000;2893080.26800000
RAYUSDT;6.68400000;-1.197;6.80900000;6.43000000;2893080.26800000
RAYUSDT;6.68400000;-1.197;6.80900000;6.43000000;2893080.26800000
RAYUSDT;6.68400000;-1.270;6.80900000;6.43000000;2892264.78320000
RAYUSDT;6.68400000;-1.270;6.80900000;6.43000000;2892264.78320000
RAYUSDT;6.68400000;-1.270;6.80900000;6.43000000;2892264.78320000
RAYUSDT;6.68400000;-1.241;6.80900000;6.43000000;2892253.95120000
RAYUSDT;6.68400000;-1.314;6.80900000;6.43000000;2892063.67580000
RAYUSDT;6.68400000;-1.299;6.80900000;6.43000000;2892044.03410000
RAYUSDT;6.68400000;-1.299;6.80900000;6.43000000;2892044.03410000
RAYUSDT;6.68800000;-1.226;6.80900000;6.43000000;2894699.08360000
RAYUSDT;6.69200000;-1.079;6.80900000;6.43000000;2896493.73850000
RAYUSDT;6.69300000;-1.079;6.80900000;6.43000000;2896117.47420000
RAYUSDT;6.69300000;-1.079;6.80900000;6.43000000;2896117.47420000
RAYUSDT;6.69400000;-0.991;6.80900000;6.43000000;2895933.57580000
RAYUSDT;6.69400000;-1.079;6.80900000;6.43000000;2894796.39170000
RAYUSDT;6.69400000;-1.079;6.80900000;6.43000000;2894796.39170000
RAYUSDT;6.69400000;-1.079;6.80900000;6.43000000;2894796.39170000
RAYUSDT;6.69000000;-1.138;6.80900000;6.43000000;2895456.69470000
RAYUSDT;6.69000000;-1.138;6.80900000;6.43000000;2895456.69470000
RAYUSDT;6.69000000;-1.167;6.80900000;6.43000000;2895416.76940000
RAYUSDT;6.69400000;-1.108;6.80900000;6.43000000;2895987.69630000
RAYUSDT;6.69400000;-1.137;6.80900000;6.43000000;2895862.46980000
RAYUSDT;6.68900000;-1.429;6.80900000;6.43000000;2892248.69570000
RAYUSDT;6.68900000;-1.487;6.80900000;6.43000000;2888382.00010000
RAYUSDT;6.68900000;-1.429;6.80900000;6.43000000;2888367.06210000
RAYUSDT;6.68800000;-1.371;6.80900000;6.43000000;2888346.70410000
RAYUSDT;6.68800000;-1.371;6.80900000;6.43000000;2888178.73750000
RAYUSDT;6.68800000;-1.313;6.80900000;6.43000000;2888159.07260000
RAYUSDT;6.68800000;-1.299;6.80900000;6.43000000;2887304.51880000
RAYUSDT;6.68800000;-1.299;6.80900000;6.43000000;2887304.51880000
RAYUSDT;6.68800000;-1.299;6.80900000;6.43000000;2887304.51880000
RAYUSDT;6.68800000;-1.284;6.80900000;6.43000000;2887110.76000000
RAYUSDT;6.68900000;-1.255;6.80900000;6.43000000;2888136.33190000
RAYUSDT;6.68900000;-1.255;6.80900000;6.43000000;2888136.33190000
RAYUSDT;6.68900000;-1.357;6.80900000;6.43000000;2887818.63130000
RAYUSDT;6.68900000;-1.357;6.80900000;6.43000000;2887818.63130000
RAYUSDT;6.69100000;-1.327;6.80900000;6.43000000;2887865.47350000
RAYUSDT;6.69100000;-1.327;6.80900000;6.43000000;2887865.47350000
RAYUSDT;6.69100000;-1.327;6.80900000;6.43000000;2887865.47350000
RAYUSDT;6.69100000;-1.327;6.80900000;6.43000000;2887865.47350000
RAYUSDT;6.69100000;-1.327;6.80900000;6.43000000;2887865.47350000
RAYUSDT;6.68900000;-1.342;6.80900000;6.43000000;2887380.11180000
RAYUSDT;6.69100000;-1.225;6.80900000;6.43000000;2887396.75830000
RAYUSDT;6.68700000;-1.167;6.80900000;6.43000000;2882857.16610000
RAYUSDT;6.68200000;-1.285;6.80900000;6.43000000;2889873.27190000
RAYUSDT;6.68200000;-1.285;6.80900000;6.43000000;2889940.09190000
RAYUSDT;6.68200000;-1.285;6.80900000;6.43000000;2889940.09190000
RAYUSDT;6.68300000;-1.314;6.80900000;6.43000000;2889121.21680000
RAYUSDT;6.68300000;-1.314;6.80900000;6.43000000;2889121.21680000
RAYUSDT;6.68300000;-1.270;6.80900000;6.43000000;2889087.35680000
RAYUSDT;6.68300000;-1.314;6.80900000;6.43000000;2878757.45550000
RAYUSDT;6.68200000;-1.358;6.80900000;6.43000000;2881633.84500000
RAYUSDT;6.68200000;-1.329;6.80900000;6.43000000;2881505.18670000
RAYUSDT;6.68200000;-1.373;6.80900000;6.43000000;2881478.77590000
RAYUSDT;6.68200000;-1.373;6.80900000;6.43000000;2881478.77590000
RAYUSDT;6.68600000;-1.387;6.80900000;6.43000000;2886567.40520000
RAYUSDT;6.68600000;-1.328;6.80900000;6.43000000;2887288.82730000
RAYUSDT;6.68900000;-1.284;6.80900000;6.43000000;2887300.19860000
RAYUSDT;6.68900000;-1.284;6.80900000;6.43000000;2887273.09480000
RAYUSDT;6.68300000;-1.372;6.80900000;6.43000000;2886863.72030000
RAYUSDT;6.68300000;-1.343;6.80900000;6.43000000;2886842.71460000
RAYUSDT;6.68300000;-1.241;6.80900000;6.43000000;2885632.87110000
RAYUSDT;6.68300000;-1.270;6.80900000;6.43000000;2884746.46130000
RAYUSDT;6.68300000;-1.212;6.80900000;6.43000000;2884373.08100000
RAYUSDT;6.68300000;-1.212;6.80900000;6.43000000;2884373.08100000
RAYUSDT;6.68300000;-1.212;6.80900000;6.43000000;2884373.08100000
RAYUSDT;6.68300000;-1.212;6.80900000;6.43000000;2884373.08100000
RAYUSDT;6.68300000;-1.212;6.80900000;6.43000000;2884373.08100000
RAYUSDT;6.68100000;-1.242;6.80900000;6.43000000;2884422.52040000
RAYUSDT;6.67800000;-1.286;6.80900000;6.43000000;2884441.21880000
RAYUSDT;6.67700000;-1.301;6.80900000;6.43000000;2884469.26940000
RAYUSDT;6.67700000;-1.301;6.80900000;6.43000000;2884469.26940000
RAYUSDT;6.67700000;-1.301;6.80900000;6.43000000;2884469.26940000
RAYUSDT;6.68000000;-1.329;6.80900000;6.43000000;2885031.10500000
RAYUSDT;6.67800000;-1.359;6.80900000;6.43000000;2886134.97840000
RAYUSDT;6.67800000;-1.359;6.80900000;6.43000000;2886134.97840000
RAYUSDT;6.68000000;-1.286;6.80900000;6.43000000;2886408.87140000
RAYUSDT;6.68000000;-1.227;6.80900000;6.43000000;2886125.46210000
RAYUSDT;6.68000000;-1.227;6.80900000;6.43000000;2886125.46210000
RAYUSDT;6.68000000;-1.227;6.80900000;6.43000000;2886125.46210000
RAYUSDT;6.68000000;-1.213;6.80900000;6.43000000;2886111.54480000
RAYUSDT;6.67600000;-1.316;6.80900000;6.43000000;2889471.00800000
RAYUSDT;6.67800000;-1.330;6.80900000;6.43000000;2889421.56270000
RAYUSDT;6.67700000;-1.374;6.80900000;6.43000000;2886180.30840000
RAYUSDT;6.67700000;-1.374;6.80900000;6.43000000;2886180.30840000
RAYUSDT;6.67700000;-1.374;6.80900000;6.43000000;2886180.30840000
RAYUSDT;6.67500000;-1.433;6.80900000;6.43000000;2887973.67620000
RAYUSDT;6.67200000;-1.448;6.80900000;6.43000000;2888450.16680000
RAYUSDT;6.67500000;-1.448;6.80900000;6.43000000;2888450.16680000
RAYUSDT;6.67500000;-1.403;6.80900000;6.43000000;2888560.97180000
RAYUSDT;6.67500000;-1.403;6.80900000;6.43000000;2888560.97180000
RAYUSDT;6.67500000;-1.403;6.80900000;6.43000000;2888654.42180000
RAYUSDT;6.67500000;-1.345;6.80900000;6.43000000;2888454.70680000
RAYUSDT;6.67500000;-1.345;6.80900000;6.43000000;2888454.70680000
RAYUSDT;6.67500000;-1.345;6.80900000;6.43000000;2888454.70680000
RAYUSDT;6.67500000;-1.345;6.80900000;6.43000000;2888454.70680000
RAYUSDT;6.67500000;-1.345;6.80900000;6.43000000;2888454.70680000
RAYUSDT;6.67500000;-1.432;6.80900000;6.43000000;2889623.93020000
RAYUSDT;6.67500000;-1.432;6.80900000;6.43000000;2889623.93020000
RAYUSDT;6.67500000;-1.432;6.80900000;6.43000000;2889623.93020000
RAYUSDT;6.67500000;-1.432;6.80900000;6.43000000;2889623.93020000
RAYUSDT;6.67600000;-1.418;6.80900000;6.43000000;2891566.35310000
RAYUSDT;6.67600000;-1.418;6.80900000;6.43000000;2891566.35310000
RAYUSDT;6.67000000;-1.477;6.80900000;6.43000000;2891661.76270000
RAYUSDT;6.67100000;-1.536;6.80900000;6.43000000;2896881.60600000
RAYUSDT;6.67100000;-1.491;6.80900000;6.43000000;2898617.40020000
RAYUSDT;6.67100000;-1.491;6.80900000;6.43000000;2898617.40020000
RAYUSDT;6.67100000;-1.477;6.80900000;6.43000000;2898449.45460000
RAYUSDT;6.67100000;-1.477;6.80900000;6.43000000;2898410.85700000
RAYUSDT;6.67100000;-1.506;6.80900000;6.43000000;2894213.80680000
RAYUSDT;6.67100000;-1.506;6.80900000;6.43000000;2894213.80680000
RAYUSDT;6.67100000;-1.506;6.80900000;6.43000000;2894213.80680000
RAYUSDT;6.67100000;-1.506;6.80900000;6.43000000;2894179.26450000
RAYUSDT;6.67100000;-1.477;6.80900000;6.43000000;2893752.56550000
RAYUSDT;6.67100000;-1.477;6.80900000;6.43000000;2893752.56550000
RAYUSDT;6.66700000;-1.536;6.80900000;6.43000000;2893957.22630000
RAYUSDT;6.66700000;-1.536;6.80900000;6.43000000;2893957.22630000
RAYUSDT;6.66700000;-1.478;6.80900000;6.43000000;2891325.15060000
RAYUSDT;6.66700000;-1.478;6.80900000;6.43000000;2891325.15060000
RAYUSDT;6.66700000;-1.507;6.80900000;6.43000000;2891296.72920000
RAYUSDT;6.66700000;-1.710;6.80900000;6.43000000;2861926.06580000
RAYUSDT;6.66700000;-1.681;6.80900000;6.43000000;2861776.16150000
RAYUSDT;6.66700000;-1.609;6.80900000;6.43000000;2861502.86710000
RAYUSDT;6.66700000;-1.609;6.80900000;6.43000000;2861502.86710000
RAYUSDT;6.66300000;-1.653;6.80900000;6.43000000;2861482.52540000
RAYUSDT;6.66000000;-1.653;6.80900000;6.43000000;2861698.40660000
RAYUSDT;6.66000000;-1.697;6.80900000;6.43000000;2864864.58600000
RAYUSDT;6.66000000;-1.668;6.80900000;6.43000000;2865202.06940000
RAYUSDT;6.66000000;-1.538;6.80900000;6.43000000;2864778.08160000
RAYUSDT;6.66000000;-1.538;6.80900000;6.43000000;2864778.08160000
RAYUSDT;6.66000000;-1.538;6.80900000;6.43000000;2866619.77100000
RAYUSDT;6.66000000;-1.538;6.80900000;6.43000000;2866619.77100000
RAYUSDT;6.66000000;-1.523;6.80900000;6.43000000;2865762.33330000
RAYUSDT;6.66000000;-1.523;6.80900000;6.43000000;2865762.33330000
RAYUSDT;6.66000000;-1.523;6.80900000;6.43000000;2865762.33330000
RAYUSDT;6.66000000;-1.523;6.80900000;6.43000000;2865762.33330000
RAYUSDT;6.65700000;-1.450;6.80900000;6.43000000;2865729.19460000
RAYUSDT;6.65800000;-1.480;6.80900000;6.43000000;2867043.45890000
RAYUSDT;6.65900000;-1.480;6.80900000;6.43000000;2869270.38180000
RAYUSDT;6.66400000;-1.391;6.80900000;6.43000000;2872469.94450000
RAYUSDT;6.66400000;-1.391;6.80900000;6.43000000;2872469.94450000
RAYUSDT;6.66600000;-1.463;6.80900000;6.43000000;2872275.94730000
RAYUSDT;6.66600000;-1.463;6.80900000;6.43000000;2872275.94730000
RAYUSDT;6.66600000;-1.463;6.80900000;6.43000000;2872275.94730000
RAYUSDT;6.66600000;-1.463;6.80900000;6.43000000;2872275.94730000
RAYUSDT;6.66600000;-1.463;6.80900000;6.43000000;2872275.94730000
RAYUSDT;6.65600000;-1.463;6.80900000;6.43000000;2872275.94730000
RAYUSDT;6.65600000;-1.611;6.80900000;6.43000000;2872828.39530000
RAYUSDT;6.65600000;-1.611;6.80900000;6.43000000;2872828.39530000
RAYUSDT;6.65600000;-1.611;6.80900000;6.43000000;2872828.39530000
RAYUSDT;6.65600000;-1.611;6.80900000;6.43000000;2872828.39530000
RAYUSDT;6.65600000;-1.611;6.80900000;6.43000000;2872828.39530000
RAYUSDT;6.65600000;-1.597;6.80900000;6.43000000;2872725.56730000
RAYUSDT;6.65600000;-1.597;6.80900000;6.43000000;2872725.56730000
RAYUSDT;6.65400000;-1.626;6.80900000;6.43000000;2872777.77260000
RAYUSDT;6.65400000;-1.626;6.80900000;6.43000000;2872777.77260000
RAYUSDT;6.65400000;-1.699;6.80900000;6.43000000;2871584.77130000
RAYUSDT;6.65400000;-1.699;6.80900000;6.43000000;2871584.77130000
RAYUSDT;6.65400000;-1.699;6.80900000;6.43000000;2871584.77130000
RAYUSDT;6.65400000;-1.670;6.80900000;6.43000000;2870857.73970000
RAYUSDT;6.65400000;-1.670;6.80900000;6.43000000;2870857.73970000
RAYUSDT;6.65400000;-1.670;6.80900000;6.43000000;2870623.60150000
RAYUSDT;6.65600000;-1.640;6.80900000;6.43000000;2870679.51190000
RAYUSDT;6.65600000;-1.640;6.80900000;6.43000000;2870679.51190000
RAYUSDT;6.65600000;-1.640;6.80900000;6.43000000;2871610.02070000
RAYUSDT;6.65600000;-1.640;6.80900000;6.43000000;2872123.15680000
RAYUSDT;6.65600000;-1.640;6.80900000;6.43000000;2872123.15680000
RAYUSDT;6.65700000;-1.626;6.80900000;6.43000000;2873059.79670000
RAYUSDT;6.65700000;-1.626;6.80900000;6.43000000;2873059.79670000
RAYUSDT;6.65700000;-1.626;6.80900000;6.43000000;2873059.79670000
RAYUSDT;6.65700000;-1.669;6.80900000;6.43000000;2867211.49460000
RAYUSDT;6.65700000;-1.626;6.80900000;6.43000000;2866812.74160000
RAYUSDT;6.65700000;-1.626;6.80900000;6.43000000;2866812.74160000
RAYUSDT;6.65700000;-1.626;6.80900000;6.43000000;2866812.74160000
RAYUSDT;6.65400000;-1.641;6.80900000;6.43000000;2866593.81110000
RAYUSDT;6.65700000;-1.524;6.80900000;6.43000000;2866631.22050000
RAYUSDT;6.65400000;-1.612;6.80900000;6.43000000;2867443.51960000
RAYUSDT;6.65300000;-1.612;6.80900000;6.43000000;2867443.51960000
RAYUSDT;6.65300000;-1.670;6.80900000;6.43000000;2867283.25280000
RAYUSDT;6.65200000;-1.714;6.80900000;6.43000000;2867664.39460000
RAYUSDT;6.65200000;-1.685;6.80900000;6.43000000;2867986.35140000
RAYUSDT;6.65200000;-1.685;6.80900000;6.43000000;2867986.35140000
RAYUSDT;6.65200000;-1.685;6.80900000;6.43000000;2868318.95140000
RAYUSDT;6.65200000;-1.685;6.80900000;6.43000000;2868275.64900000
RAYUSDT;6.65200000;-1.627;6.80900000;6.43000000;2868203.92940000
RAYUSDT;6.65200000;-1.612;6.80900000;6.43000000;2864783.82290000
RAYUSDT;6.65200000;-1.670;6.80900000;6.43000000;2864666.85760000
RAYUSDT;6.65200000;-1.670;6.80900000;6.43000000;2864666.85760000
RAYUSDT;6.65200000;-1.670;6.80900000;6.43000000;2864666.85760000
RAYUSDT;6.65200000;-1.670;6.80900000;6.43000000;2864532.94820000
RAYUSDT;6.65200000;-1.670;6.80900000;6.43000000;2864532.94820000
RAYUSDT;6.65700000;-1.698;6.80900000;6.43000000;2864056.85830000
RAYUSDT;6.66000000;-1.654;6.80900000;6.43000000;2864105.47630000
RAYUSDT;6.66000000;-1.654;6.80900000;6.43000000;2864105.47630000
RAYUSDT;6.66000000;-1.712;6.80900000;6.43000000;2863766.84010000
RAYUSDT;6.66100000;-1.697;6.80900000;6.43000000;2863846.77210000
RAYUSDT;6.66100000;-1.697;6.80900000;6.43000000;2863846.77210000
RAYUSDT;6.66200000;-1.682;6.80900000;6.43000000;2863872.08770000
RAYUSDT;6.66200000;-1.682;6.80900000;6.43000000;2863896.73710000
RAYUSDT;6.66200000;-1.682;6.80900000;6.43000000;2863896.73710000
RAYUSDT;6.66200000;-1.682;6.80900000;6.43000000;2864154.55650000
RAYUSDT;6.66500000;-1.725;6.80900000;6.43000000;2862909.96420000
RAYUSDT;6.66600000;-1.725;6.80900000;6.43000000;2862378.02630000
RAYUSDT;6.66300000;-1.841;6.80900000;6.43000000;2861596.34150000
RAYUSDT;6.66300000;-1.827;6.80900000;6.43000000;2861578.24970000
RAYUSDT;6.66300000;-1.827;6.80900000;6.43000000;2861578.24970000
RAYUSDT;6.66300000;-1.827;6.80900000;6.43000000;2861578.24970000
RAYUSDT;6.66300000;-1.827;6.80900000;6.43000000;2861578.24970000
RAYUSDT;6.65900000;-1.842;6.80900000;6.43000000;2861704.82770000
RAYUSDT;6.66100000;-1.856;6.80900000;6.43000000;2861899.93320000
RAYUSDT;6.66100000;-1.856;6.80900000;6.43000000;2861899.93320000
RAYUSDT;6.66100000;-1.943;6.80900000;6.43000000;2861694.88740000
RAYUSDT;6.66100000;-1.958;6.80900000;6.43000000;2860783.85440000
RAYUSDT;6.66100000;-1.972;6.80900000;6.43000000;2860153.21720000
RAYUSDT;6.66100000;-1.929;6.80900000;6.43000000;2860117.87160000
RAYUSDT;6.66100000;-1.929;6.80900000;6.43000000;2860117.87160000
RAYUSDT;6.66100000;-1.943;6.80900000;6.43000000;2859526.96760000
RAYUSDT;6.65700000;-2.002;6.80900000;6.43000000;2860216.71610000
RAYUSDT;6.64900000;-2.105;6.80900000;6.43000000;2864540.29700000
RAYUSDT;6.64800000;-2.163;6.80900000;6.43000000;2864722.06050000
RAYUSDT;6.64800000;-2.163;6.80900000;6.43000000;2864722.06050000
RAYUSDT;6.65200000;-2.104;6.80900000;6.43000000;2865449.70630000
RAYUSDT;6.65200000;-2.162;6.80900000;6.43000000;2863451.14470000
RAYUSDT;6.64800000;-2.221;6.80900000;6.43000000;2863544.21670000
RAYUSDT;6.64800000;-2.221;6.80900000;6.43000000;2863544.21670000
RAYUSDT;6.64800000;-2.221;6.80900000;6.43000000;2863544.21670000
RAYUSDT;6.64500000;-2.279;6.80900000;6.43000000;2866190.62220000
RAYUSDT;6.64500000;-2.337;6.80900000;6.43000000;2865164.68160000
RAYUSDT;6.64500000;-2.337;6.80900000;6.43000000;2865164.68160000
RAYUSDT;6.64100000;-2.396;6.80900000;6.43000000;2865736.91140000
RAYUSDT;6.64100000;-2.396;6.80900000;6.43000000;2865770.11310000
RAYUSDT;6.64100000;-2.424;6.80900000;6.43000000;2865759.22670000
RAYUSDT;6.64100000;-2.424;6.80900000;6.43000000;2865638.07990000
RAYUSDT;6.64100000;-2.453;6.80800000;6.43000000;2865094.82780000
RAYUSDT;6.64100000;-2.439;6.80800000;6.43000000;2864879.02140000
RAYUSDT;6.63700000;-2.483;6.80800000;6.43000000;2864956.94770000
RAYUSDT;6.63700000;-2.426;6.80800000;6.43000000;2864598.28570000
RAYUSDT;6.63700000;-2.426;6.80800000;6.43000000;2864598.28570000
RAYUSDT;6.64100000;-2.426;6.80800000;6.43000000;2864640.76250000
RAYUSDT;6.64100000;-2.367;6.80800000;6.43000000;2864780.21210000
RAYUSDT;6.64100000;-2.367;6.80800000;6.43000000;2864780.21210000
RAYUSDT;6.64100000;-2.367;6.80800000;6.43000000;2864780.21210000
RAYUSDT;6.64100000;-2.367;6.80800000;6.43000000;2864780.21210000
RAYUSDT;6.63600000;-2.367;6.80800000;6.43000000;2864780.21210000
RAYUSDT;6.63600000;-2.440;6.80800000;6.43000000;2865138.68290000
RAYUSDT;6.63600000;-2.455;6.80800000;6.43000000;2863842.25100000
RAYUSDT;6.63200000;-2.485;6.80800000;6.43000000;2862049.88740000
RAYUSDT;6.63200000;-2.485;6.80800000;6.43000000;2862049.88740000
RAYUSDT;6.63200000;-2.514;6.80800000;6.43000000;2861851.29820000
RAYUSDT;6.63200000;-2.514;6.80800000;6.43000000;2861851.29820000
RAYUSDT;6.63000000;-2.427;6.80800000;6.43000000;2861459.49760000
RAYUSDT;6.63000000;-2.414;6.80800000;6.43000000;2861170.76140000
RAYUSDT;6.63000000;-2.414;6.80800000;6.43000000;2861365.03220000
RAYUSDT;6.62600000;-2.473;6.80800000;6.43000000;2862708.89320000
RAYUSDT;6.62600000;-2.501;6.80800000;6.43000000;2862771.45380000
RAYUSDT;6.62600000;-2.634;6.80800000;6.43000000;2863239.74010000
RAYUSDT;6.62600000;-2.501;6.80800000;6.43000000;2865334.79690000
RAYUSDT;6.62500000;-2.603;6.80300000;6.43000000;2862308.79130000
RAYUSDT;6.63200000;-2.572;6.80300000;6.43000000;2867035.05330000
RAYUSDT;6.62800000;-2.415;6.79600000;6.43000000;2867150.16750000
RAYUSDT;6.62800000;-2.415;6.79600000;6.43000000;2867150.16750000
RAYUSDT;6.62900000;-2.415;6.79600000;6.43000000;2867150.16750000
RAYUSDT;6.62500000;-2.459;6.79600000;6.43000000;2867661.81210000
RAYUSDT;6.62500000;-2.459;6.79600000;6.43000000;2867661.81210000
RAYUSDT;6.62700000;-2.429;6.79600000;6.43000000;2867692.28540000
RAYUSDT;6.62800000;-2.343;6.79600000;6.43000000;2867175.42940000
RAYUSDT;6.62300000;-2.402;6.79600000;6.43000000;2866407.83600000
RAYUSDT;6.63100000;-2.226;6.79600000;6.43000000;2863343.84820000
RAYUSDT;6.63100000;-2.241;6.79600000;6.43000000;2863030.56650000
RAYUSDT;6.63800000;-2.210;6.79600000;6.43000000;2863690.14540000
RAYUSDT;6.63100000;-2.181;6.79600000;6.43000000;2863284.07750000
RAYUSDT;6.63100000;-2.226;6.79600000;6.43000000;2863079.44020000
RAYUSDT;6.62800000;-2.155;6.79600000;6.43000000;2856766.64130000
RAYUSDT;6.62800000;-2.242;6.79600000;6.43000000;2856616.91820000
RAYUSDT;6.62100000;-2.345;6.79600000;6.43000000;2856965.18280000
RAYUSDT;6.62600000;-2.286;6.79600000;6.43000000;2856988.79000000
RAYUSDT;6.63100000;-2.286;6.79600000;6.43000000;2856988.79000000
RAYUSDT;6.63100000;-2.198;6.79600000;6.43000000;2856581.55740000
RAYUSDT;6.63100000;-2.154;6.79600000;6.43000000;2856440.53570000
RAYUSDT;6.63100000;-2.154;6.79600000;6.43000000;2856440.53570000
RAYUSDT;6.63100000;-2.154;6.79600000;6.43000000;2856440.53570000
RAYUSDT;6.63100000;-2.154;6.79600000;6.43000000;2856440.53570000
RAYUSDT;6.63100000;-2.154;6.79600000;6.43000000;2856440.53570000
RAYUSDT;6.63100000;-2.154;6.79600000;6.43000000;2856440.53570000
RAYUSDT;6.63100000;-2.154;6.79600000;6.43000000;2855161.63080000
RAYUSDT;6.63300000;-2.270;6.79600000;6.43000000;2854354.68530000
RAYUSDT;6.63300000;-2.240;6.79600000;6.43000000;2854364.63480000
RAYUSDT;6.63300000;-2.240;6.79600000;6.43000000;2854364.63480000
RAYUSDT;6.63500000;-2.255;6.79600000;6.43000000;2854795.69770000
RAYUSDT;6.63500000;-2.254;6.79600000;6.43000000;2855097.86940000
RAYUSDT;6.63900000;-2.283;6.79600000;6.43000000;2855308.80320000
RAYUSDT;6.64100000;-2.195;6.79600000;6.43000000;2857694.18990000
RAYUSDT;6.64100000;-2.166;6.79600000;6.43000000;2858036.82400000
RAYUSDT;6.64100000;-2.108;6.79000000;6.43000000;2854248.33770000
RAYUSDT;6.64100000;-2.050;6.79000000;6.43000000;2854055.73930000
RAYUSDT;6.64100000;-2.079;6.79000000;6.43000000;2853009.92760000
RAYUSDT;6.64100000;-2.079;6.79000000;6.43000000;2853009.92760000
RAYUSDT;6.63400000;-2.079;6.79000000;6.43000000;2853009.92760000
RAYUSDT;6.63000000;-2.297;6.79000000;6.43000000;2853198.64390000
RAYUSDT;6.63000000;-2.356;6.79000000;6.43000000;2854341.65310000
RAYUSDT;6.63000000;-2.270;6.78600000;6.43000000;2854119.69210000
RAYUSDT;6.63000000;-2.256;6.78500000;6.43000000;2853585.10720000
RAYUSDT;6.63000000;-2.169;6.78500000;6.43000000;2852194.19920000
RAYUSDT;6.63700000;-2.095;6.78500000;6.43000000;2851617.93050000
RAYUSDT;6.63700000;-2.167;6.78500000;6.43000000;2851383.37710000
RAYUSDT;6.63700000;-2.167;6.78500000;6.43000000;2851383.37710000
RAYUSDT;6.63700000;-2.167;6.78500000;6.43000000;2851383.37710000
RAYUSDT;6.63700000;-2.167;6.78500000;6.43000000;2851383.37710000
RAYUSDT;6.63700000;-2.167;6.78500000;6.43000000;2851383.37710000
RAYUSDT;6.63700000;-2.167;6.78500000;6.43000000;2851383.37710000
