Symbol;Price;Change24;Max24;Min24;Volume24
YFIIUSDT;2753.00000000;0.695;2795.00000000;2614.00000000;3155799.44480000
YFIIUSDT;2753.00000000;0.658;2795.00000000;2614.00000000;3155745.58500000
YFIIUSDT;2757.00000000;0.731;2795.00000000;2614.00000000;3155816.12070000
YFIIUSDT;2757.00000000;0.731;2795.00000000;2614.00000000;3155816.12070000
YFIIUSDT;2757.00000000;0.731;2795.00000000;2614.00000000;3155816.12070000
YFIIUSDT;2757.00000000;0.620;2795.00000000;2614.00000000;3155716.22020000
YFIIUSDT;2757.00000000;0.547;2795.00000000;2614.00000000;3154943.98820000
YFIIUSDT;2756.00000000;0.437;2795.00000000;2614.00000000;3145698.76720000
YFIIUSDT;2757.00000000;0.657;2795.00000000;2614.00000000;3134848.16140000
YFIIUSDT;2759.00000000;0.693;2795.00000000;2614.00000000;3134560.73240000
YFIIUSDT;2761.00000000;0.730;2795.00000000;2614.00000000;3134099.57040000
YFIIUSDT;2762.00000000;0.656;2795.00000000;2614.00000000;3133743.41450000
YFIIUSDT;2762.00000000;0.656;2795.00000000;2614.00000000;3133706.64490000
YFIIUSDT;2764.00000000;0.766;2795.00000000;2614.00000000;3134190.85610000
YFIIUSDT;2764.00000000;0.766;2795.00000000;2614.00000000;3134190.85610000
YFIIUSDT;2764.00000000;0.766;2795.00000000;2614.00000000;3131995.90750000
YFIIUSDT;2764.00000000;0.692;2795.00000000;2614.00000000;3130927.95050000
YFIIUSDT;2764.00000000;0.692;2795.00000000;2614.00000000;3130927.95050000
YFIIUSDT;2764.00000000;0.729;2795.00000000;2614.00000000;3130179.38900000
YFIIUSDT;2764.00000000;0.656;2795.00000000;2614.00000000;3129517.88800000
YFIIUSDT;2764.00000000;0.766;2795.00000000;2614.00000000;3128290.42600000
YFIIUSDT;2764.00000000;0.729;2795.00000000;2614.00000000;3128098.14170000
YFIIUSDT;2764.00000000;0.729;2795.00000000;2614.00000000;3128058.62810000
YFIIUSDT;2765.00000000;0.765;2795.00000000;2614.00000000;3128069.41160000
YFIIUSDT;2765.00000000;0.765;2795.00000000;2614.00000000;3128069.41160000
YFIIUSDT;2765.00000000;0.765;2795.00000000;2614.00000000;3128069.41160000
YFIIUSDT;2765.00000000;0.802;2795.00000000;2614.00000000;3126688.90520000
YFIIUSDT;2764.00000000;0.839;2795.00000000;2614.00000000;3128505.02780000
YFIIUSDT;2764.00000000;0.802;2795.00000000;2614.00000000;3129650.62000000
YFIIUSDT;2764.00000000;0.802;2795.00000000;2614.00000000;3129650.62000000
YFIIUSDT;2764.00000000;0.802;2795.00000000;2614.00000000;3129650.62000000
YFIIUSDT;2765.00000000;0.839;2795.00000000;2614.00000000;3130342.97600000
YFIIUSDT;2765.00000000;0.839;2795.00000000;2614.00000000;3130342.97600000
YFIIUSDT;2765.00000000;0.839;2795.00000000;2614.00000000;3130342.97600000
YFIIUSDT;2764.00000000;0.802;2795.00000000;2614.00000000;3130448.28440000
YFIIUSDT;2764.00000000;0.802;2795.00000000;2614.00000000;3130448.28440000
YFIIUSDT;2764.00000000;0.802;2795.00000000;2614.00000000;3130448.28440000
YFIIUSDT;2764.00000000;0.802;2795.00000000;2614.00000000;3130417.29980000
YFIIUSDT;2764.00000000;0.802;2795.00000000;2614.00000000;3130417.29980000
YFIIUSDT;2764.00000000;0.802;2795.00000000;2614.00000000;3127387.66350000
YFIIUSDT;2763.00000000;0.876;2795.00000000;2614.00000000;3126161.98950000
YFIIUSDT;2763.00000000;0.839;2795.00000000;2614.00000000;3127090.91010000
YFIIUSDT;2763.00000000;0.839;2795.00000000;2614.00000000;3127577.47440000
YFIIUSDT;2763.00000000;0.950;2795.00000000;2614.00000000;3126233.35670000
YFIIUSDT;2762.00000000;0.950;2795.00000000;2614.00000000;3125722.01400000
YFIIUSDT;2762.00000000;0.950;2795.00000000;2614.00000000;3125722.01400000
YFIIUSDT;2762.00000000;0.950;2795.00000000;2614.00000000;3123863.50110000
YFIIUSDT;2762.00000000;0.913;2795.00000000;2614.00000000;3123131.32990000
YFIIUSDT;2762.00000000;0.913;2795.00000000;2614.00000000;3123131.32990000
YFIIUSDT;2760.00000000;0.840;2795.00000000;2614.00000000;3122440.60450000
YFIIUSDT;2760.00000000;0.767;2795.00000000;2614.00000000;3122740.37670000
YFIIUSDT;2759.00000000;0.804;2795.00000000;2614.00000000;3122869.70000000
YFIIUSDT;2759.00000000;0.693;2795.00000000;2614.00000000;3122668.78980000
YFIIUSDT;2759.00000000;0.693;2795.00000000;2614.00000000;3122249.56980000
YFIIUSDT;2759.00000000;0.693;2795.00000000;2614.00000000;3122249.56980000
YFIIUSDT;2759.00000000;0.804;2795.00000000;2614.00000000;3122200.52380000
YFIIUSDT;2759.00000000;0.804;2795.00000000;2614.00000000;3122200.52380000
YFIIUSDT;2759.00000000;0.841;2795.00000000;2614.00000000;3122129.37970000
YFIIUSDT;2759.00000000;0.951;2795.00000000;2614.00000000;3121878.48850000
YFIIUSDT;2760.00000000;0.988;2795.00000000;2614.00000000;3122287.24450000
YFIIUSDT;2760.00000000;0.988;2795.00000000;2614.00000000;3122287.24450000
YFIIUSDT;2760.00000000;1.025;2795.00000000;2614.00000000;3121787.48860000
YFIIUSDT;2760.00000000;1.025;2795.00000000;2614.00000000;3121787.48860000
YFIIUSDT;2760.00000000;1.025;2795.00000000;2614.00000000;3121957.47930000
YFIIUSDT;2760.00000000;1.099;2795.00000000;2614.00000000;3121936.98930000
YFIIUSDT;2760.00000000;1.210;2795.00000000;2614.00000000;3121339.53800000
YFIIUSDT;2760.00000000;1.210;2795.00000000;2614.00000000;3120115.48910000
YFIIUSDT;2760.00000000;1.173;2795.00000000;2614.00000000;3119400.59560000
YFIIUSDT;2760.00000000;1.247;2795.00000000;2614.00000000;3119028.15080000
YFIIUSDT;2762.00000000;1.359;2795.00000000;2614.00000000;3118659.99220000
YFIIUSDT;2762.00000000;1.432;2795.00000000;2614.00000000;3118690.09800000
YFIIUSDT;2762.00000000;1.358;2795.00000000;2614.00000000;3117458.40950000
YFIIUSDT;2762.00000000;1.358;2795.00000000;2614.00000000;3117458.40950000
YFIIUSDT;2762.00000000;1.283;2795.00000000;2614.00000000;3117158.11450000
YFIIUSDT;2762.00000000;1.283;2795.00000000;2614.00000000;3117142.99380000
YFIIUSDT;2763.00000000;1.357;2795.00000000;2614.00000000;3117086.91220000
YFIIUSDT;2763.00000000;1.246;2795.00000000;2614.00000000;3116819.49160000
YFIIUSDT;2763.00000000;1.246;2795.00000000;2614.00000000;3116819.49160000
YFIIUSDT;2763.00000000;1.246;2795.00000000;2614.00000000;3116819.49160000
YFIIUSDT;2763.00000000;1.283;2795.00000000;2614.00000000;3116619.18300000
YFIIUSDT;2763.00000000;1.246;2795.00000000;2614.00000000;3116596.81340000
YFIIUSDT;2763.00000000;1.246;2795.00000000;2614.00000000;3116596.81340000
YFIIUSDT;2763.00000000;1.246;2795.00000000;2614.00000000;3116909.58500000
YFIIUSDT;2763.00000000;1.209;2795.00000000;2614.00000000;3116659.60860000
YFIIUSDT;2765.00000000;1.209;2795.00000000;2614.00000000;3116659.60860000
YFIIUSDT;2765.00000000;1.356;2795.00000000;2614.00000000;3116934.22210000
YFIIUSDT;2765.00000000;1.468;2795.00000000;2614.00000000;3116734.25970000
YFIIUSDT;2766.00000000;1.505;2795.00000000;2614.00000000;3116745.20730000
YFIIUSDT;2766.00000000;1.505;2795.00000000;2614.00000000;3116745.20730000
YFIIUSDT;2766.00000000;1.505;2795.00000000;2614.00000000;3116745.20730000
YFIIUSDT;2766.00000000;1.356;2795.00000000;2614.00000000;3116705.14980000
YFIIUSDT;2766.00000000;1.356;2795.00000000;2614.00000000;3116705.14980000
YFIIUSDT;2766.00000000;1.356;2795.00000000;2614.00000000;3116705.14980000
YFIIUSDT;2766.00000000;1.282;2795.00000000;2614.00000000;3116673.76630000
YFIIUSDT;2766.00000000;1.282;2795.00000000;2614.00000000;3116717.19250000
YFIIUSDT;2765.00000000;1.208;2795.00000000;2614.00000000;3116766.79150000
YFIIUSDT;2765.00000000;1.171;2795.00000000;2614.00000000;3116323.64290000
YFIIUSDT;2765.00000000;1.208;2795.00000000;2614.00000000;3116182.62010000
YFIIUSDT;2765.00000000;1.319;2795.00000000;2614.00000000;3114833.39510000
YFIIUSDT;2765.00000000;1.319;2795.00000000;2614.00000000;3114780.45250000
YFIIUSDT;2765.00000000;1.393;2795.00000000;2614.00000000;3114180.80150000
YFIIUSDT;2765.00000000;1.393;2795.00000000;2614.00000000;3114180.80150000
YFIIUSDT;2763.00000000;1.320;2795.00000000;2614.00000000;3114341.05550000
YFIIUSDT;2763.00000000;1.394;2795.00000000;2614.00000000;3114075.26960000
YFIIUSDT;2762.00000000;1.394;2795.00000000;2614.00000000;3114075.26960000
YFIIUSDT;2762.00000000;1.358;2795.00000000;2614.00000000;3114987.48860000
YFIIUSDT;2762.00000000;1.358;2795.00000000;2614.00000000;3114987.48860000
YFIIUSDT;2762.00000000;1.358;2795.00000000;2614.00000000;3114987.48860000
YFIIUSDT;2762.00000000;1.358;2795.00000000;2614.00000000;3114987.48860000
YFIIUSDT;2762.00000000;1.358;2795.00000000;2614.00000000;3114987.48860000
YFIIUSDT;2765.00000000;1.468;2795.00000000;2614.00000000;3116779.31260000
YFIIUSDT;2765.00000000;1.468;2795.00000000;2614.00000000;3116779.31260000
YFIIUSDT;2761.00000000;1.468;2795.00000000;2614.00000000;3116779.31260000
YFIIUSDT;2761.00000000;1.321;2795.00000000;2614.00000000;3117380.73080000
YFIIUSDT;2761.00000000;1.321;2795.00000000;2614.00000000;3117380.73080000
YFIIUSDT;2761.00000000;1.321;2795.00000000;2614.00000000;3117380.73080000
YFIIUSDT;2756.00000000;1.433;2795.00000000;2614.00000000;3110860.21220000
YFIIUSDT;2756.00000000;1.435;2795.00000000;2614.00000000;3108548.75800000
YFIIUSDT;2756.00000000;1.435;2795.00000000;2614.00000000;3108923.26460000
YFIIUSDT;2756.00000000;1.435;2795.00000000;2614.00000000;3108923.26460000
YFIIUSDT;2756.00000000;1.435;2795.00000000;2614.00000000;3108923.26460000
YFIIUSDT;2756.00000000;1.435;2795.00000000;2614.00000000;3108923.26460000
YFIIUSDT;2756.00000000;1.361;2795.00000000;2614.00000000;3108422.24980000
YFIIUSDT;2756.00000000;1.361;2795.00000000;2614.00000000;3108422.24980000
YFIIUSDT;2756.00000000;1.324;2795.00000000;2614.00000000;3108222.13140000
YFIIUSDT;2756.00000000;1.324;2795.00000000;2614.00000000;3108222.13140000
YFIIUSDT;2756.00000000;1.324;2795.00000000;2614.00000000;3108222.13140000
YFIIUSDT;2756.00000000;1.324;2795.00000000;2614.00000000;3108222.13140000
YFIIUSDT;2760.00000000;1.471;2795.00000000;2614.00000000;3109152.34880000
YFIIUSDT;2761.00000000;1.507;2795.00000000;2614.00000000;3109865.09090000
YFIIUSDT;2760.00000000;1.433;2795.00000000;2614.00000000;3110063.56620000
YFIIUSDT;2760.00000000;1.433;2795.00000000;2614.00000000;3110063.56620000
YFIIUSDT;2760.00000000;1.433;2795.00000000;2614.00000000;3110063.56620000
YFIIUSDT;2760.00000000;1.545;2795.00000000;2614.00000000;3110015.40450000
YFIIUSDT;2760.00000000;1.583;2795.00000000;2614.00000000;3109611.50970000
YFIIUSDT;2760.00000000;1.657;2795.00000000;2614.00000000;3108622.59140000
YFIIUSDT;2760.00000000;1.657;2795.00000000;2614.00000000;3108622.59140000
YFIIUSDT;2760.00000000;1.657;2795.00000000;2614.00000000;3108622.59140000
YFIIUSDT;2760.00000000;1.657;2795.00000000;2614.00000000;3108622.59140000
YFIIUSDT;2759.00000000;1.621;2795.00000000;2614.00000000;3108642.18030000
YFIIUSDT;2759.00000000;1.621;2795.00000000;2614.00000000;3108642.18030000
YFIIUSDT;2759.00000000;1.621;2795.00000000;2614.00000000;3108642.18030000
YFIIUSDT;2757.00000000;1.510;2795.00000000;2614.00000000;3108814.81340000
YFIIUSDT;2756.00000000;1.473;2795.00000000;2614.00000000;3108933.32150000
YFIIUSDT;2756.00000000;1.473;2795.00000000;2614.00000000;3108933.32150000
YFIIUSDT;2757.00000000;1.510;2795.00000000;2614.00000000;3108944.62520000
YFIIUSDT;2756.00000000;1.473;2795.00000000;2614.00000000;3109881.11400000
YFIIUSDT;2757.00000000;1.510;2795.00000000;2614.00000000;3109892.41770000
YFIIUSDT;2757.00000000;1.510;2795.00000000;2614.00000000;3109892.41770000
YFIIUSDT;2756.00000000;1.473;2795.00000000;2614.00000000;3109903.71730000
YFIIUSDT;2752.00000000;1.325;2795.00000000;2614.00000000;3111111.44050000
YFIIUSDT;2752.00000000;1.325;2795.00000000;2614.00000000;3111574.32690000
YFIIUSDT;2752.00000000;1.325;2795.00000000;2614.00000000;3111585.61010000
YFIIUSDT;2752.00000000;1.288;2795.00000000;2614.00000000;3112327.15210000
YFIIUSDT;2751.00000000;1.251;2795.00000000;2614.00000000;3113013.23000000
YFIIUSDT;2751.00000000;1.326;2795.00000000;2614.00000000;3112253.78730000
YFIIUSDT;2751.00000000;1.326;2795.00000000;2614.00000000;3112253.78730000
YFIIUSDT;2751.00000000;1.326;2795.00000000;2614.00000000;3112253.78730000
YFIIUSDT;2751.00000000;1.326;2795.00000000;2614.00000000;3112253.78730000
YFIIUSDT;2751.00000000;1.177;2795.00000000;2614.00000000;3112227.99480000
YFIIUSDT;2752.00000000;1.176;2795.00000000;2614.00000000;3112460.89090000
YFIIUSDT;2752.00000000;1.176;2795.00000000;2614.00000000;3112460.89090000
YFIIUSDT;2752.00000000;1.176;2795.00000000;2614.00000000;3112460.89090000
YFIIUSDT;2751.00000000;1.176;2795.00000000;2614.00000000;3112351.80750000
YFIIUSDT;2751.00000000;1.177;2795.00000000;2614.00000000;3112356.90810000
YFIIUSDT;2751.00000000;1.214;2795.00000000;2614.00000000;3110864.82270000
YFIIUSDT;2751.00000000;1.140;2795.00000000;2614.00000000;3110841.71970000
YFIIUSDT;2751.00000000;1.140;2795.00000000;2614.00000000;3110841.71970000
YFIIUSDT;2751.00000000;1.140;2795.00000000;2614.00000000;3110841.71970000
YFIIUSDT;2751.00000000;1.140;2795.00000000;2614.00000000;3110841.71970000
YFIIUSDT;2751.00000000;1.140;2795.00000000;2614.00000000;3110841.71970000
YFIIUSDT;2751.00000000;1.140;2795.00000000;2614.00000000;3110841.71970000
YFIIUSDT;2751.00000000;1.140;2795.00000000;2614.00000000;3110841.71970000
YFIIUSDT;2751.00000000;1.140;2795.00000000;2614.00000000;3110841.71970000
YFIIUSDT;2750.00000000;1.103;2795.00000000;2614.00000000;3111189.04470000
YFIIUSDT;2750.00000000;1.103;2795.00000000;2614.00000000;3111189.04470000
YFIIUSDT;2750.00000000;1.103;2795.00000000;2614.00000000;3111189.04470000
YFIIUSDT;2750.00000000;1.103;2795.00000000;2614.00000000;3111189.04470000
YFIIUSDT;2750.00000000;1.029;2795.00000000;2614.00000000;3105277.73080000
YFIIUSDT;2752.00000000;1.102;2795.00000000;2614.00000000;3104552.04080000
YFIIUSDT;2752.00000000;1.102;2795.00000000;2614.00000000;3104552.04080000
YFIIUSDT;2752.00000000;1.102;2795.00000000;2614.00000000;3104552.04080000
YFIIUSDT;2752.00000000;1.102;2795.00000000;2614.00000000;3104552.04080000
YFIIUSDT;2749.00000000;0.992;2795.00000000;2614.00000000;3106349.96760000
YFIIUSDT;2749.00000000;0.992;2795.00000000;2614.00000000;3106349.96760000
YFIIUSDT;2748.00000000;0.955;2795.00000000;2614.00000000;3106947.65760000
YFIIUSDT;2748.00000000;0.955;2795.00000000;2614.00000000;3107166.12360000
YFIIUSDT;2748.00000000;0.955;2795.00000000;2614.00000000;3107166.12360000
YFIIUSDT;2748.00000000;0.955;2795.00000000;2614.00000000;3107166.12360000
YFIIUSDT;2748.00000000;0.955;2795.00000000;2614.00000000;3107166.12360000
YFIIUSDT;2748.00000000;0.955;2795.00000000;2614.00000000;3107166.12360000
YFIIUSDT;2748.00000000;0.955;2795.00000000;2614.00000000;3107166.12360000
YFIIUSDT;2748.00000000;0.955;2795.00000000;2614.00000000;3107126.38240000
YFIIUSDT;2748.00000000;0.955;2795.00000000;2614.00000000;3107126.38240000
YFIIUSDT;2748.00000000;0.955;2795.00000000;2614.00000000;3107126.38240000
YFIIUSDT;2748.00000000;0.955;2795.00000000;2614.00000000;3107126.38240000
YFIIUSDT;2748.00000000;0.955;2795.00000000;2614.00000000;3107126.38240000
YFIIUSDT;2748.00000000;1.029;2795.00000000;2614.00000000;3104403.28820000
YFIIUSDT;2748.00000000;1.029;2795.00000000;2614.00000000;3104403.28820000
YFIIUSDT;2748.00000000;1.029;2795.00000000;2614.00000000;3104622.02900000
YFIIUSDT;2748.00000000;1.029;2795.00000000;2614.00000000;3104622.02900000
YFIIUSDT;2748.00000000;1.029;2795.00000000;2614.00000000;3104622.02900000
YFIIUSDT;2748.00000000;1.029;2795.00000000;2614.00000000;3104423.50520000
YFIIUSDT;2748.00000000;1.029;2795.00000000;2614.00000000;3104370.73720000
YFIIUSDT;2748.00000000;1.029;2795.00000000;2614.00000000;3104356.86520000
YFIIUSDT;2748.00000000;1.029;2795.00000000;2614.00000000;3104356.86520000
YFIIUSDT;2748.00000000;1.067;2795.00000000;2614.00000000;3101634.68920000
YFIIUSDT;2748.00000000;1.067;2795.00000000;2614.00000000;3101634.68920000
YFIIUSDT;2748.00000000;1.067;2795.00000000;2614.00000000;3101634.68920000
YFIIUSDT;2748.00000000;1.067;2795.00000000;2614.00000000;3101634.68920000
YFIIUSDT;2748.00000000;1.104;2795.00000000;2614.00000000;3100501.13120000
YFIIUSDT;2748.00000000;1.067;2795.00000000;2614.00000000;3093358.18340000
YFIIUSDT;2751.00000000;1.067;2795.00000000;2614.00000000;3093358.18340000
YFIIUSDT;2752.00000000;1.177;2795.00000000;2614.00000000;3093558.18110000
YFIIUSDT;2752.00000000;1.214;2795.00000000;2614.00000000;3093706.78910000
YFIIUSDT;2752.00000000;1.363;2795.00000000;2614.00000000;3090616.15130000
YFIIUSDT;2752.00000000;1.363;2795.00000000;2614.00000000;3090616.15130000
YFIIUSDT;2753.00000000;1.325;2795.00000000;2614.00000000;3088967.54210000
YFIIUSDT;2751.00000000;1.289;2795.00000000;2614.00000000;3090021.27650000
YFIIUSDT;2751.00000000;1.289;2795.00000000;2614.00000000;3090021.27650000
YFIIUSDT;2751.00000000;1.251;2795.00000000;2614.00000000;3089608.44450000
YFIIUSDT;2751.00000000;1.251;2795.00000000;2614.00000000;3089608.44450000
YFIIUSDT;2751.00000000;1.251;2795.00000000;2614.00000000;3089608.44450000
YFIIUSDT;2750.00000000;1.251;2795.00000000;2614.00000000;3089608.44450000
YFIIUSDT;2750.00000000;1.215;2795.00000000;2614.00000000;3090022.59450000
YFIIUSDT;2750.00000000;1.215;2795.00000000;2614.00000000;3090022.59450000
YFIIUSDT;2750.00000000;1.215;2795.00000000;2614.00000000;3090022.59450000
YFIIUSDT;2748.00000000;1.141;2795.00000000;2614.00000000;3090322.12650000
YFIIUSDT;2748.00000000;1.029;2795.00000000;2614.00000000;3090298.21690000
YFIIUSDT;2748.00000000;1.029;2795.00000000;2614.00000000;3090298.21690000
YFIIUSDT;2748.00000000;0.992;2795.00000000;2614.00000000;3089900.27660000
YFIIUSDT;2750.00000000;0.733;2795.00000000;2614.00000000;3037444.81260000
YFIIUSDT;2750.00000000;0.806;2795.00000000;2614.00000000;3035654.77180000
YFIIUSDT;2750.00000000;0.880;2795.00000000;2614.00000000;3035643.31420000
YFIIUSDT;2750.00000000;0.917;2795.00000000;2614.00000000;3011296.33850000
YFIIUSDT;2750.00000000;0.917;2795.00000000;2614.00000000;3011296.33850000
YFIIUSDT;2750.00000000;0.917;2795.00000000;2614.00000000;3012510.33730000
YFIIUSDT;2750.00000000;0.917;2795.00000000;2614.00000000;3012510.33730000
YFIIUSDT;2750.00000000;0.917;2795.00000000;2614.00000000;3012469.73480000
YFIIUSDT;2750.00000000;0.880;2795.00000000;2614.00000000;3012394.81140000
YFIIUSDT;2750.00000000;0.880;2795.00000000;2614.00000000;3012394.81140000
YFIIUSDT;2750.00000000;0.880;2795.00000000;2614.00000000;3012394.81140000
YFIIUSDT;2749.00000000;0.733;2795.00000000;2614.00000000;3009325.54410000
YFIIUSDT;2749.00000000;0.733;2795.00000000;2614.00000000;3009325.54410000
YFIIUSDT;2749.00000000;0.733;2795.00000000;2614.00000000;3009168.08080000
YFIIUSDT;2749.00000000;0.770;2795.00000000;2614.00000000;3008831.32220000
YFIIUSDT;2750.00000000;0.806;2795.00000000;2614.00000000;3008931.14720000
YFIIUSDT;2750.00000000;0.917;2795.00000000;2614.00000000;3008920.50800000
YFIIUSDT;2750.00000000;0.880;2795.00000000;2614.00000000;3008782.62910000
YFIIUSDT;2750.00000000;0.880;2795.00000000;2614.00000000;3008782.62910000
YFIIUSDT;2750.00000000;0.880;2795.00000000;2614.00000000;3008782.62910000
YFIIUSDT;2747.00000000;0.807;2795.00000000;2614.00000000;3007271.82650000
YFIIUSDT;2746.00000000;0.771;2795.00000000;2614.00000000;3007772.34900000
YFIIUSDT;2744.00000000;0.697;2795.00000000;2614.00000000;3008587.31700000
YFIIUSDT;2744.00000000;0.697;2795.00000000;2614.00000000;3008587.31700000
YFIIUSDT;2744.00000000;0.697;2795.00000000;2614.00000000;3008587.31700000
YFIIUSDT;2744.00000000;0.697;2795.00000000;2614.00000000;3008587.31700000
YFIIUSDT;2744.00000000;0.660;2795.00000000;2614.00000000;3008170.39200000
YFIIUSDT;2744.00000000;0.660;2795.00000000;2614.00000000;3008170.39200000
YFIIUSDT;2744.00000000;0.660;2795.00000000;2614.00000000;3008170.39200000
YFIIUSDT;2745.00000000;0.623;2795.00000000;2614.00000000;3008152.67300000
YFIIUSDT;2745.00000000;0.623;2795.00000000;2614.00000000;3008039.18300000
YFIIUSDT;2745.00000000;0.513;2795.00000000;2614.00000000;3007910.14340000
YFIIUSDT;2745.00000000;0.513;2795.00000000;2614.00000000;3007910.14340000
YFIIUSDT;2745.00000000;0.513;2795.00000000;2614.00000000;3007910.14340000
YFIIUSDT;2745.00000000;0.476;2795.00000000;2614.00000000;3007187.53680000
YFIIUSDT;2745.00000000;0.476;2795.00000000;2614.00000000;3007187.53680000
YFIIUSDT;2745.00000000;0.476;2795.00000000;2614.00000000;3007187.53680000
YFIIUSDT;2745.00000000;0.476;2795.00000000;2614.00000000;3007154.75280000
YFIIUSDT;2745.00000000;0.476;2795.00000000;2614.00000000;3007154.75280000
YFIIUSDT;2748.00000000;0.586;2795.00000000;2614.00000000;3007454.83440000
YFIIUSDT;2748.00000000;0.586;2795.00000000;2614.00000000;3007454.83440000
YFIIUSDT;2748.00000000;0.586;2795.00000000;2614.00000000;3007454.83440000
YFIIUSDT;2748.00000000;0.549;2795.00000000;2614.00000000;3007427.51440000
YFIIUSDT;2748.00000000;0.329;2795.00000000;2614.00000000;3006731.94770000
YFIIUSDT;2748.00000000;0.329;2795.00000000;2614.00000000;2984364.50080000
YFIIUSDT;2748.00000000;0.292;2795.00000000;2614.00000000;2982434.30820000
YFIIUSDT;2748.00000000;0.292;2795.00000000;2614.00000000;2982434.30820000
YFIIUSDT;2749.00000000;0.292;2795.00000000;2614.00000000;2982434.30820000
YFIIUSDT;2749.00000000;0.365;2795.00000000;2614.00000000;2982111.57810000
YFIIUSDT;2749.00000000;0.292;2795.00000000;2614.00000000;2981193.92080000
YFIIUSDT;2749.00000000;0.292;2795.00000000;2614.00000000;2981193.92080000
YFIIUSDT;2749.00000000;0.182;2795.00000000;2614.00000000;2979618.48860000
YFIIUSDT;2749.00000000;0.182;2795.00000000;2614.00000000;2979618.48860000
YFIIUSDT;2749.00000000;0.182;2795.00000000;2614.00000000;2979618.48860000
YFIIUSDT;2749.00000000;0.182;2795.00000000;2614.00000000;2979048.82720000
YFIIUSDT;2749.00000000;0.146;2795.00000000;2614.00000000;2978409.61110000
YFIIUSDT;2749.00000000;0.255;2795.00000000;2614.00000000;2978339.88810000
YFIIUSDT;2749.00000000;0.255;2795.00000000;2614.00000000;2978339.88810000
YFIIUSDT;2747.00000000;0.146;2795.00000000;2614.00000000;2977705.66230000
YFIIUSDT;2746.00000000;0.109;2795.00000000;2614.00000000;2977860.86020000
YFIIUSDT;2742.00000000;-0.036;2795.00000000;2614.00000000;2979266.56940000
YFIIUSDT;2742.00000000;-0.036;2795.00000000;2614.00000000;2979286.03760000
YFIIUSDT;2742.00000000;-0.036;2795.00000000;2614.00000000;2979286.03760000
YFIIUSDT;2742.00000000;-0.036;2795.00000000;2614.00000000;2979224.04580000
YFIIUSDT;2738.00000000;-0.146;2795.00000000;2614.00000000;2979227.76470000
YFIIUSDT;2738.00000000;-0.073;2795.00000000;2614.00000000;2978017.48330000
YFIIUSDT;2738.00000000;-0.073;2795.00000000;2614.00000000;2978017.48330000
YFIIUSDT;2738.00000000;-0.182;2795.00000000;2614.00000000;2977751.97730000
YFIIUSDT;2741.00000000;-0.073;2795.00000000;2614.00000000;2977337.20830000
YFIIUSDT;2741.00000000;0.000;2795.00000000;2614.00000000;2977364.61830000
YFIIUSDT;2741.00000000;0.000;2795.00000000;2614.00000000;2977364.61830000
YFIIUSDT;2736.00000000;-0.109;2795.00000000;2614.00000000;2977335.52750000
YFIIUSDT;2734.00000000;-0.328;2795.00000000;2614.00000000;2977557.49620000
YFIIUSDT;2732.00000000;-0.401;2795.00000000;2614.00000000;2980276.47750000
YFIIUSDT;2736.00000000;-0.255;2795.00000000;2614.00000000;2980287.42150000
YFIIUSDT;2736.00000000;-0.255;2795.00000000;2614.00000000;2980287.42150000
YFIIUSDT;2736.00000000;-0.255;2795.00000000;2614.00000000;2980287.42150000
YFIIUSDT;2736.00000000;-0.255;2795.00000000;2614.00000000;2979741.29020000
YFIIUSDT;2733.00000000;-0.255;2795.00000000;2614.00000000;2976780.35130000
YFIIUSDT;2733.00000000;-0.365;2795.00000000;2614.00000000;2977261.09820000
YFIIUSDT;2735.00000000;-0.292;2795.00000000;2614.00000000;2977273.40570000
YFIIUSDT;2735.00000000;-0.292;2795.00000000;2614.00000000;2977273.40570000
YFIIUSDT;2735.00000000;-0.219;2795.00000000;2614.00000000;2977173.56050000
YFIIUSDT;2735.00000000;-0.219;2795.00000000;2614.00000000;2976754.18750000
YFIIUSDT;2735.00000000;-0.219;2795.00000000;2614.00000000;2976754.18750000
YFIIUSDT;2735.00000000;-0.292;2795.00000000;2614.00000000;2976334.81450000
YFIIUSDT;2735.00000000;-0.292;2795.00000000;2614.00000000;2976334.81450000
YFIIUSDT;2734.00000000;-0.328;2795.00000000;2614.00000000;2976346.57070000
YFIIUSDT;2734.00000000;-0.328;2795.00000000;2614.00000000;2976346.57070000
YFIIUSDT;2734.00000000;-0.328;2795.00000000;2614.00000000;2976326.82110000
YFIIUSDT;2734.00000000;-0.437;2795.00000000;2614.00000000;2973580.93040000
YFIIUSDT;2734.00000000;-0.437;2795.00000000;2614.00000000;2973580.93040000
YFIIUSDT;2733.00000000;-0.255;2795.00000000;2614.00000000;2973313.57920000
YFIIUSDT;2732.00000000;-0.292;2795.00000000;2614.00000000;2978144.18980000
YFIIUSDT;2731.00000000;-0.437;2795.00000000;2614.00000000;2978104.41660000
YFIIUSDT;2730.00000000;-0.474;2795.00000000;2614.00000000;2978546.69060000
YFIIUSDT;2730.00000000;-0.474;2795.00000000;2614.00000000;2978546.69060000
YFIIUSDT;2737.00000000;-0.401;2795.00000000;2614.00000000;2979422.37220000
YFIIUSDT;2737.00000000;-0.291;2795.00000000;2614.00000000;2980301.65560000
YFIIUSDT;2740.00000000;-0.182;2795.00000000;2614.00000000;2980974.17260000
