Symbol;Price;Change24;Max24;Min24;Volume24
SFPUSDT;1.61620000;2.675;1.70680000;1.50570000;20023618.57890000
SFPUSDT;1.61620000;2.753;1.70680000;1.50570000;20022893.07600000
SFPUSDT;1.61630000;3.199;1.70680000;1.50570000;19975890.40090000
SFPUSDT;1.61780000;3.372;1.70680000;1.50570000;19974481.14320000
SFPUSDT;1.61670000;3.191;1.70680000;1.50570000;19976073.04890000
SFPUSDT;1.61840000;3.280;1.70680000;1.50570000;19976391.18910000
SFPUSDT;1.61950000;3.279;1.70680000;1.50570000;19985003.16260000
SFPUSDT;1.61950000;3.324;1.70680000;1.50570000;19985677.06990000
SFPUSDT;1.62130000;3.439;1.70680000;1.50570000;19988579.38280000
SFPUSDT;1.62260000;3.548;1.70680000;1.50570000;19988805.94070000
SFPUSDT;1.62370000;3.535;1.70680000;1.50570000;19995426.55940000
SFPUSDT;1.62280000;3.421;1.70680000;1.50570000;19998050.40600000
SFPUSDT;1.62270000;3.225;1.70680000;1.50570000;19997376.25660000
SFPUSDT;1.62530000;3.391;1.70680000;1.50570000;19997665.51140000
SFPUSDT;1.62530000;3.276;1.70680000;1.50570000;19999178.04080000
SFPUSDT;1.62550000;3.397;1.70680000;1.50570000;19999633.70830000
SFPUSDT;1.62580000;3.567;1.70680000;1.50570000;20000055.02010000
SFPUSDT;1.62720000;3.650;1.70680000;1.50570000;20011938.16830000
SFPUSDT;1.62670000;3.618;1.70680000;1.50570000;20014990.96120000
SFPUSDT;1.62710000;3.081;1.70680000;1.50570000;19848127.76640000
SFPUSDT;1.62830000;3.195;1.70680000;1.50570000;19838342.65630000
SFPUSDT;1.62980000;3.129;1.70680000;1.50570000;19842757.68090000
SFPUSDT;1.62980000;2.982;1.70680000;1.50570000;19832994.82450000
SFPUSDT;1.62860000;2.894;1.70680000;1.50570000;19825434.34640000
SFPUSDT;1.62960000;2.770;1.70680000;1.50570000;19828694.00860000
SFPUSDT;1.62980000;2.811;1.70680000;1.50570000;19810135.66080000
SFPUSDT;1.62960000;2.671;1.70680000;1.50570000;19812888.61140000
SFPUSDT;1.63070000;2.799;1.70680000;1.50570000;19813004.47600000
SFPUSDT;1.63220000;2.863;1.70680000;1.50570000;19815508.41510000
SFPUSDT;1.63160000;2.863;1.70680000;1.50570000;19818367.47140000
SFPUSDT;1.63280000;2.913;1.70680000;1.50570000;19819542.27060000
SFPUSDT;1.63320000;2.951;1.70680000;1.50570000;19819561.86420000
SFPUSDT;1.63370000;3.008;1.70680000;1.50570000;19820536.21820000
SFPUSDT;1.63420000;2.961;1.70680000;1.50570000;19817700.95260000
SFPUSDT;1.63560000;2.972;1.70680000;1.50570000;19802336.95940000
SFPUSDT;1.63560000;3.095;1.70680000;1.50570000;19799311.09030000
SFPUSDT;1.63580000;3.075;1.70680000;1.50570000;19798670.84920000
SFPUSDT;1.63680000;3.138;1.70680000;1.50570000;19799215.61370000
SFPUSDT;1.64060000;3.365;1.70680000;1.50570000;19849461.01620000
SFPUSDT;1.63910000;3.283;1.70680000;1.50570000;19851469.38250000
SFPUSDT;1.63720000;3.175;1.70680000;1.50570000;19863616.50610000
SFPUSDT;1.63740000;3.137;1.70680000;1.50570000;19866013.41920000
SFPUSDT;1.64070000;3.282;1.70680000;1.50570000;19867062.37810000
SFPUSDT;1.64050000;3.391;1.70680000;1.50570000;19870446.81520000
SFPUSDT;1.63930000;3.315;1.70680000;1.50570000;19870492.71560000
SFPUSDT;1.63970000;3.191;1.70680000;1.50570000;19868476.50910000
SFPUSDT;1.64160000;3.058;1.70680000;1.50570000;19863424.24210000
SFPUSDT;1.64420000;3.203;1.70680000;1.50570000;19869315.00820000
SFPUSDT;1.64390000;3.093;1.70680000;1.50570000;19868331.60720000
SFPUSDT;1.64540000;3.187;1.70680000;1.50570000;19869471.02360000
SFPUSDT;1.64800000;3.347;1.70680000;1.50570000;19900409.35820000
SFPUSDT;1.64900000;3.334;1.70680000;1.50570000;19898051.46660000
SFPUSDT;1.65030000;3.461;1.70680000;1.50570000;19908230.02190000
SFPUSDT;1.65000000;3.500;1.70680000;1.50570000;19910628.82100000
SFPUSDT;1.65090000;3.793;1.70680000;1.50570000;19890654.50060000
SFPUSDT;1.65200000;3.530;1.70680000;1.50570000;19890068.15950000
SFPUSDT;1.65280000;3.587;1.70680000;1.50570000;19898522.77380000
SFPUSDT;1.65400000;3.621;1.70680000;1.50570000;19896058.95070000
SFPUSDT;1.65330000;3.590;1.70680000;1.50570000;19895694.84460000
SFPUSDT;1.65400000;3.733;1.70680000;1.50570000;19886984.24840000
SFPUSDT;1.65010000;3.887;1.70680000;1.50570000;19891742.81830000
SFPUSDT;1.64880000;3.604;1.70680000;1.50570000;19929836.03080000
SFPUSDT;1.64930000;3.613;1.70680000;1.50570000;19929590.54640000
SFPUSDT;1.65360000;3.865;1.70680000;1.50570000;19930023.28500000
SFPUSDT;1.65350000;3.765;1.70680000;1.50570000;19933302.04180000
SFPUSDT;1.65490000;3.818;1.70680000;1.50570000;19933914.83870000
SFPUSDT;1.65440000;3.835;1.70680000;1.50570000;19945924.58880000
SFPUSDT;1.65320000;3.720;1.70680000;1.50570000;19951680.58220000
SFPUSDT;1.65210000;3.746;1.70680000;1.50570000;19951653.48590000
SFPUSDT;1.65330000;3.662;1.70680000;1.50570000;19955552.11110000
SFPUSDT;1.65350000;3.603;1.70680000;1.50570000;19955590.30080000
SFPUSDT;1.65370000;3.615;1.70680000;1.50570000;19955433.27880000
SFPUSDT;1.65370000;3.576;1.70680000;1.50570000;19958414.09460000
SFPUSDT;1.65390000;3.525;1.70680000;1.50570000;19957764.89830000
SFPUSDT;1.65240000;3.450;1.70680000;1.50570000;19959642.92530000
SFPUSDT;1.65400000;3.504;1.70680000;1.50570000;19960299.97410000
SFPUSDT;1.65630000;3.732;1.70680000;1.50570000;19967243.27120000
SFPUSDT;1.65790000;3.801;1.70680000;1.50570000;19972031.12380000
SFPUSDT;1.65790000;3.781;1.70680000;1.50570000;19973374.19940000
SFPUSDT;1.65680000;3.771;1.70680000;1.50570000;19974321.87850000
SFPUSDT;1.65770000;3.801;1.70680000;1.50570000;19974517.05110000
SFPUSDT;1.65710000;3.854;1.70680000;1.50570000;19974243.64940000
SFPUSDT;1.65670000;3.875;1.70680000;1.50570000;19977394.17370000
SFPUSDT;1.65680000;3.914;1.70680000;1.50570000;19981492.19300000
SFPUSDT;1.65680000;3.901;1.70680000;1.50570000;19978312.14570000
SFPUSDT;1.66220000;4.195;1.70680000;1.50570000;19985959.69530000
SFPUSDT;1.66000000;4.218;1.70680000;1.50570000;19999527.49170000
SFPUSDT;1.66300000;4.270;1.70680000;1.50570000;20022406.14350000
SFPUSDT;1.66660000;4.475;1.70680000;1.50570000;20035662.17680000
SFPUSDT;1.67100000;4.937;1.70680000;1.50570000;20108323.86700000
SFPUSDT;1.67150000;4.886;1.70680000;1.50570000;20132462.20470000
SFPUSDT;1.67000000;4.669;1.70680000;1.50570000;20137086.24380000
SFPUSDT;1.66460000;4.469;1.70680000;1.50570000;20141839.25550000
SFPUSDT;1.66570000;4.238;1.70680000;1.50570000;20149967.00170000
SFPUSDT;1.66430000;4.195;1.70680000;1.50570000;20146913.69710000
SFPUSDT;1.66530000;4.210;1.70680000;1.50570000;20145324.77310000
SFPUSDT;1.66400000;3.963;1.70680000;1.50570000;20142042.73170000
SFPUSDT;1.66280000;3.919;1.70680000;1.50570000;20139578.37350000
SFPUSDT;1.66230000;3.337;1.70680000;1.50570000;20041628.59490000
SFPUSDT;1.66070000;2.990;1.70680000;1.50570000;20029173.35910000
SFPUSDT;1.65680000;2.462;1.70680000;1.50570000;20036565.88670000
SFPUSDT;1.65730000;2.601;1.70680000;1.50570000;20042681.95810000
SFPUSDT;1.65090000;2.562;1.70680000;1.50570000;20087792.76590000
SFPUSDT;1.65450000;2.648;1.70680000;1.50570000;20097336.38980000
SFPUSDT;1.65610000;2.787;1.70680000;1.50570000;20103692.92410000
SFPUSDT;1.65730000;2.887;1.70680000;1.50570000;20105003.77310000
SFPUSDT;1.65890000;3.037;1.70680000;1.50570000;20103031.86170000
SFPUSDT;1.66060000;3.209;1.70680000;1.50570000;20102048.28820000
SFPUSDT;1.65930000;3.338;1.70680000;1.50570000;20103611.33260000
SFPUSDT;1.65850000;3.250;1.70680000;1.50570000;20100588.91080000
SFPUSDT;1.65780000;3.032;1.70680000;1.50570000;20102902.28650000
SFPUSDT;1.65940000;3.280;1.70680000;1.50570000;20105014.79370000
SFPUSDT;1.65980000;3.165;1.70680000;1.50570000;20106415.91100000
SFPUSDT;1.66170000;3.521;1.70680000;1.50570000;20101673.76940000
SFPUSDT;1.66130000;3.630;1.70680000;1.50570000;20106649.66230000
SFPUSDT;1.65700000;3.888;1.70680000;1.50570000;20091322.90470000
SFPUSDT;1.65760000;3.743;1.70680000;1.50570000;20091937.64700000
SFPUSDT;1.65750000;3.736;1.70680000;1.50570000;20091596.11160000
SFPUSDT;1.65510000;3.613;1.70680000;1.50570000;20090883.06800000
SFPUSDT;1.65360000;3.583;1.70680000;1.50570000;20092243.17660000
SFPUSDT;1.65350000;3.623;1.70680000;1.50570000;20095772.39410000
SFPUSDT;1.65030000;3.697;1.70680000;1.50570000;20119401.14820000
SFPUSDT;1.65080000;4.105;1.70680000;1.50570000;20121462.76040000
SFPUSDT;1.65190000;3.926;1.70680000;1.50570000;20122366.33780000
SFPUSDT;1.65040000;4.015;1.70680000;1.50570000;20126060.66260000
SFPUSDT;1.65010000;4.093;1.70680000;1.50570000;20128569.94580000
SFPUSDT;1.64900000;3.854;1.70680000;1.50570000;20125765.78110000
SFPUSDT;1.64900000;3.920;1.70680000;1.50570000;20125464.11510000
SFPUSDT;1.64900000;3.907;1.70680000;1.50570000;20119558.40470000
SFPUSDT;1.64900000;3.907;1.70680000;1.50570000;20119701.86770000
SFPUSDT;1.64880000;3.920;1.70680000;1.50570000;20120384.03470000
SFPUSDT;1.64940000;3.958;1.70680000;1.50570000;20120601.98050000
SFPUSDT;1.65120000;4.072;1.70680000;1.50570000;20120904.14770000
SFPUSDT;1.65370000;4.473;1.70680000;1.50570000;20112491.84930000
SFPUSDT;1.65130000;4.354;1.70680000;1.50570000;20112824.34700000
SFPUSDT;1.65550000;4.520;1.70680000;1.50570000;20113363.11270000
SFPUSDT;1.65550000;4.389;1.70680000;1.50570000;20108815.17220000
SFPUSDT;1.65600000;4.346;1.70680000;1.50570000;20116176.36360000
SFPUSDT;1.65760000;4.379;1.70680000;1.50570000;20115871.04210000
SFPUSDT;1.65810000;4.441;1.70680000;1.50570000;20115040.35980000
SFPUSDT;1.65840000;4.414;1.70680000;1.50570000;20114873.96660000
SFPUSDT;1.65920000;4.405;1.70680000;1.50570000;20115073.08450000
SFPUSDT;1.65830000;3.409;1.70680000;1.50570000;19974531.08400000
SFPUSDT;1.65470000;3.360;1.70680000;1.50570000;19975167.69360000
SFPUSDT;1.65520000;3.205;1.70680000;1.50570000;19916635.04790000
SFPUSDT;1.65400000;3.124;1.70680000;1.50570000;19902908.15380000
SFPUSDT;1.65590000;3.249;1.70680000;1.50570000;19903080.35590000
SFPUSDT;1.65590000;3.365;1.70680000;1.50570000;19882303.17300000
SFPUSDT;1.65200000;3.160;1.70680000;1.50570000;19879632.84020000
SFPUSDT;1.65240000;3.223;1.70680000;1.50570000;19877116.64980000
SFPUSDT;1.65360000;3.172;1.70680000;1.50570000;19857948.07240000
SFPUSDT;1.65360000;2.900;1.70680000;1.50570000;19841748.21950000
SFPUSDT;1.65430000;3.194;1.70680000;1.50570000;19823346.62040000
SFPUSDT;1.65860000;3.383;1.70680000;1.50570000;19828949.83840000
SFPUSDT;1.65910000;3.326;1.70680000;1.50570000;19826327.06290000
SFPUSDT;1.66300000;3.465;1.70680000;1.50570000;19817850.43830000
SFPUSDT;1.66320000;3.729;1.70680000;1.50570000;19837940.22930000
SFPUSDT;1.66300000;3.640;1.70680000;1.50570000;19838167.89700000
SFPUSDT;1.66080000;3.926;1.70680000;1.50570000;19820003.44240000
SFPUSDT;1.65910000;3.610;1.70680000;1.50570000;19822623.38330000
SFPUSDT;1.65910000;3.804;1.70680000;1.50570000;19812411.23080000
SFPUSDT;1.66450000;3.946;1.70680000;1.50570000;19812310.30300000
SFPUSDT;1.66400000;4.085;1.70680000;1.50570000;19812587.79300000
SFPUSDT;1.66100000;4.085;1.70680000;1.50570000;19806746.80310000
SFPUSDT;1.66160000;3.941;1.70680000;1.50570000;19805414.59290000
SFPUSDT;1.66240000;4.011;1.70680000;1.50570000;19795935.30790000
SFPUSDT;1.66240000;3.965;1.70680000;1.50570000;19789646.45400000
SFPUSDT;1.66240000;4.017;1.70680000;1.50570000;19788600.71490000
SFPUSDT;1.66350000;3.973;1.70680000;1.50570000;19779201.48380000
SFPUSDT;1.66350000;4.151;1.70680000;1.50570000;19775768.70290000
SFPUSDT;1.66110000;4.072;1.70680000;1.50570000;19773669.07120000
SFPUSDT;1.66400000;4.020;1.70680000;1.50570000;19778063.28620000
SFPUSDT;1.66230000;4.050;1.70680000;1.50570000;19776967.75480000
SFPUSDT;1.66020000;3.860;1.70680000;1.50570000;19776116.59130000
SFPUSDT;1.65930000;3.428;1.70680000;1.50570000;19735452.69900000
SFPUSDT;1.65930000;3.480;1.70680000;1.50570000;19730258.89480000
SFPUSDT;1.66060000;3.641;1.70680000;1.50570000;19730985.41740000
SFPUSDT;1.65820000;3.360;1.70680000;1.50570000;19733134.30060000
SFPUSDT;1.66130000;3.540;1.70680000;1.50570000;19732340.02850000
SFPUSDT;1.65970000;3.524;1.70680000;1.50570000;19731649.62370000
SFPUSDT;1.65920000;3.589;1.70680000;1.50570000;19730445.76400000
SFPUSDT;1.65580000;3.488;1.70680000;1.50570000;19732940.47730000
SFPUSDT;1.65700000;3.640;1.70680000;1.50570000;19732895.87680000
SFPUSDT;1.65700000;3.673;1.70680000;1.50570000;19732843.70880000
SFPUSDT;1.65290000;3.397;1.70680000;1.50570000;19733077.54130000
SFPUSDT;1.65300000;3.421;1.70680000;1.50570000;19731915.98640000
SFPUSDT;1.65290000;3.268;1.70680000;1.50570000;19732518.19650000
SFPUSDT;1.65430000;3.287;1.70680000;1.50570000;19730628.49290000
SFPUSDT;1.65300000;3.101;1.70680000;1.50570000;19729976.00270000
SFPUSDT;1.65300000;3.093;1.70680000;1.50570000;19728163.95100000
SFPUSDT;1.65590000;3.087;1.70680000;1.50570000;19728149.52040000
SFPUSDT;1.65590000;3.236;1.70680000;1.50570000;19714887.38230000
SFPUSDT;1.65390000;2.963;1.70680000;1.50570000;19695026.20830000
SFPUSDT;1.65280000;2.983;1.70680000;1.50570000;19691380.82480000
SFPUSDT;1.65280000;2.882;1.70680000;1.50570000;19691180.51110000
SFPUSDT;1.65250000;2.685;1.70680000;1.50570000;19678204.85380000
SFPUSDT;1.65250000;2.684;1.70680000;1.50570000;19657640.23690000
SFPUSDT;1.65150000;2.806;1.70680000;1.50570000;19654480.39500000
SFPUSDT;1.65140000;2.801;1.70680000;1.50570000;19638572.89680000
SFPUSDT;1.65600000;2.827;1.70680000;1.50570000;19632184.24300000
SFPUSDT;1.65430000;3.072;1.70680000;1.50570000;19635059.12800000
SFPUSDT;1.65530000;3.018;1.70680000;1.50570000;19628919.47140000
SFPUSDT;1.65350000;3.035;1.70680000;1.50570000;19628232.86000000
SFPUSDT;1.65290000;3.004;1.70680000;1.50570000;19621192.62040000
SFPUSDT;1.65080000;2.995;1.70680000;1.50570000;19597388.81110000
SFPUSDT;1.64560000;3.066;1.70680000;1.50570000;19736071.45060000
SFPUSDT;1.64200000;2.791;1.70680000;1.50570000;19748104.16850000
SFPUSDT;1.64010000;2.609;1.70680000;1.50570000;19761992.92740000
SFPUSDT;1.63990000;2.545;1.70680000;1.50570000;19764370.92480000
SFPUSDT;1.64200000;2.721;1.70680000;1.50570000;19756217.32420000
SFPUSDT;1.64190000;2.683;1.70680000;1.50570000;19756397.19790000
SFPUSDT;1.64190000;2.721;1.70680000;1.50570000;19753198.19310000
SFPUSDT;1.64230000;2.651;1.70680000;1.50570000;19752019.53520000
SFPUSDT;1.64320000;2.694;1.70680000;1.50570000;19743837.97900000
SFPUSDT;1.64380000;2.789;1.70680000;1.50570000;19744172.71870000
SFPUSDT;1.64550000;3.030;1.70680000;1.50570000;19738661.73790000
SFPUSDT;1.64470000;2.977;1.70680000;1.50570000;19730316.62900000
SFPUSDT;1.64330000;2.938;1.70680000;1.50570000;19732435.39310000
SFPUSDT;1.64340000;2.931;1.70680000;1.50570000;19731874.95770000
SFPUSDT;1.64340000;2.976;1.70680000;1.50570000;19731772.59220000
SFPUSDT;1.64380000;3.001;1.70680000;1.50570000;19731933.68460000
SFPUSDT;1.64400000;2.879;1.70680000;1.50570000;19731703.28260000
SFPUSDT;1.64730000;2.791;1.70680000;1.50570000;19726703.88410000
SFPUSDT;1.64620000;2.823;1.70680000;1.50570000;19732175.80970000
SFPUSDT;1.64560000;2.740;1.70680000;1.50570000;19732047.70970000
SFPUSDT;1.64570000;2.587;1.70680000;1.50570000;19726280.77600000
SFPUSDT;1.64740000;2.560;1.70680000;1.50570000;19726320.71940000
SFPUSDT;1.65060000;2.848;1.70680000;1.50570000;19729363.50000000
SFPUSDT;1.64810000;2.852;1.70680000;1.50570000;19729441.16570000
SFPUSDT;1.64810000;2.711;1.70680000;1.50570000;19727678.01570000
SFPUSDT;1.65100000;2.828;1.70680000;1.50570000;19727009.16850000
SFPUSDT;1.64940000;2.734;1.70680000;1.50570000;19726140.74720000
SFPUSDT;1.65040000;2.925;1.70680000;1.50570000;19724744.68500000
SFPUSDT;1.65040000;3.041;1.70680000;1.50570000;19724464.12150000
SFPUSDT;1.64850000;2.669;1.70680000;1.50570000;19745369.45640000
SFPUSDT;1.64820000;2.699;1.70680000;1.50570000;19745612.74000000
SFPUSDT;1.64760000;2.782;1.70680000;1.50570000;19741830.37310000
SFPUSDT;1.64690000;2.758;1.70680000;1.50570000;19741733.10380000
SFPUSDT;1.64040000;2.695;1.70680000;1.50570000;19742570.11320000
SFPUSDT;1.63690000;2.057;1.70680000;1.50570000;19802591.10040000
SFPUSDT;1.64110000;2.095;1.70680000;1.50570000;19804387.72090000
SFPUSDT;1.63910000;2.133;1.70680000;1.50570000;19809909.63750000
SFPUSDT;1.63790000;2.350;1.70680000;1.50570000;19810717.99530000
SFPUSDT;1.63850000;2.432;1.70680000;1.50570000;19809700.54060000
SFPUSDT;1.63820000;2.247;1.70680000;1.50570000;19810497.74950000
SFPUSDT;1.63720000;2.292;1.70680000;1.50570000;19811799.62260000
SFPUSDT;1.63770000;2.414;1.70680000;1.50570000;19823721.76180000
