Symbol;Price;Change24;Max24;Min24;Volume24
BETAUSDT;0.62412000;-5.333;0.65939000;0.60800000;3112937.23340000
BETAUSDT;0.62412000;-5.333;0.65939000;0.60800000;3112953.46052000
BETAUSDT;0.62412000;-5.333;0.65939000;0.60800000;3112953.46052000
BETAUSDT;0.62412000;-5.261;0.65878000;0.60800000;3112642.24865000
BETAUSDT;0.62412000;-5.261;0.65878000;0.60800000;3112642.24865000
BETAUSDT;0.62424000;-5.172;0.65875000;0.60800000;3111322.31835000
BETAUSDT;0.62470000;-4.826;0.65842000;0.60800000;3111345.95974000
BETAUSDT;0.62478000;-5.049;0.65842000;0.60800000;3111445.75998000
BETAUSDT;0.62471000;-5.059;0.65842000;0.60800000;3111552.58539000
BETAUSDT;0.62475000;-5.061;0.65842000;0.60800000;3111613.18129000
BETAUSDT;0.62469000;-5.062;0.65842000;0.60800000;3111754.36855000
BETAUSDT;0.62469000;-5.062;0.65842000;0.60800000;3111872.50157000
BETAUSDT;0.62477000;-4.804;0.65742000;0.60800000;3099002.74565000
BETAUSDT;0.62462000;-4.797;0.65742000;0.60800000;3099104.87585000
BETAUSDT;0.62428000;-4.848;0.65742000;0.60800000;3099591.29063000
BETAUSDT;0.62428000;-4.848;0.65742000;0.60800000;3099591.29063000
BETAUSDT;0.62428000;-4.848;0.65742000;0.60800000;3099591.29063000
BETAUSDT;0.62429000;-4.848;0.65742000;0.60800000;3099591.29063000
BETAUSDT;0.62429000;-4.847;0.65742000;0.60800000;3099608.77075000
BETAUSDT;0.62429000;-4.722;0.65523000;0.60800000;3099291.35663000
BETAUSDT;0.62429000;-4.722;0.65523000;0.60800000;3099291.35663000
BETAUSDT;0.62429000;-4.721;0.65522000;0.60800000;3097952.73616000
BETAUSDT;0.62429000;-4.721;0.65522000;0.60800000;3097952.73616000
BETAUSDT;0.62429000;-4.721;0.65522000;0.60800000;3097952.73616000
BETAUSDT;0.62428000;-4.506;0.65459000;0.60800000;3088343.22177000
BETAUSDT;0.62428000;-4.411;0.65459000;0.60800000;3088142.64069000
BETAUSDT;0.62428000;-4.411;0.65459000;0.60800000;3088142.64069000
BETAUSDT;0.62471000;-4.188;0.65459000;0.60800000;3087884.50016000
BETAUSDT;0.62482000;-4.416;0.65369000;0.60800000;3087901.19708000
BETAUSDT;0.62475000;-4.427;0.65369000;0.60800000;3088038.01223000
BETAUSDT;0.62470000;-4.385;0.65334000;0.60800000;3088063.29459000
BETAUSDT;0.62484000;-4.311;0.65319000;0.60800000;3088155.86589000
BETAUSDT;0.62475000;-4.325;0.65319000;0.60800000;3088274.56479000
BETAUSDT;0.62498000;-4.340;0.65319000;0.60800000;3088338.27909000
BETAUSDT;0.62498000;-4.290;0.65319000;0.60800000;3088412.65171000
BETAUSDT;0.62498000;-4.290;0.65319000;0.60800000;3088412.65171000
BETAUSDT;0.62498000;-4.290;0.65319000;0.60800000;3088412.65171000
BETAUSDT;0.62497000;-4.200;0.65319000;0.60800000;3086876.78807000
BETAUSDT;0.62411000;-4.332;0.65319000;0.60800000;3088328.30892000
BETAUSDT;0.62430000;-4.301;0.65319000;0.60800000;3088282.71583000
BETAUSDT;0.62419000;-4.432;0.65319000;0.60800000;3088238.55207000
BETAUSDT;0.62418000;-4.271;0.65284000;0.60800000;3088234.93136000
BETAUSDT;0.62424000;-4.311;0.65284000;0.60800000;3087958.39121000
BETAUSDT;0.62470000;-4.350;0.65284000;0.60800000;3087781.92165000
BETAUSDT;0.62567000;-4.157;0.65281000;0.60800000;3087889.78107000
BETAUSDT;0.62620000;-4.233;0.65275000;0.60800000;3087839.16756000
BETAUSDT;0.62456000;-4.194;0.65236000;0.60800000;3088112.13799000
BETAUSDT;0.62524000;-3.889;0.65236000;0.60800000;3091843.51010000
BETAUSDT;0.62567000;-4.146;0.65202000;0.60800000;3090277.07943000
BETAUSDT;0.62474000;-4.043;0.65106000;0.60800000;3090243.61835000
BETAUSDT;0.62567000;-3.780;0.65091000;0.60800000;3090371.46139000
BETAUSDT;0.62567000;-3.746;0.65091000;0.60800000;3089542.67956000
BETAUSDT;0.62567000;-3.743;0.65091000;0.60800000;3085122.57568000
BETAUSDT;0.62567000;-3.743;0.65091000;0.60800000;3085204.03758000
BETAUSDT;0.62567000;-3.743;0.65091000;0.60800000;3085165.23995000
BETAUSDT;0.62567000;-3.743;0.65091000;0.60800000;3085165.23995000
BETAUSDT;0.62567000;-3.743;0.65091000;0.60800000;3085165.23995000
BETAUSDT;0.62567000;-3.743;0.65091000;0.60800000;3085165.23995000
BETAUSDT;0.62591000;-3.743;0.65091000;0.60800000;3085165.23995000
BETAUSDT;0.62567000;-3.736;0.65091000;0.60800000;3082310.96952000
BETAUSDT;0.62567000;-3.773;0.65091000;0.60800000;3082322.23158000
BETAUSDT;0.62567000;-3.795;0.65091000;0.60800000;3081946.41598000
BETAUSDT;0.62591000;-3.736;0.65091000;0.60800000;3081230.16878000
BETAUSDT;0.62591000;-3.736;0.65091000;0.60800000;3081230.16878000
BETAUSDT;0.62591000;-3.736;0.65091000;0.60800000;3081230.16878000
BETAUSDT;0.62611000;-3.736;0.65091000;0.60800000;3081056.79702000
BETAUSDT;0.62611000;-3.677;0.65091000;0.60800000;3080183.56700000
BETAUSDT;0.62607000;-3.767;0.65091000;0.60800000;3079620.01679000
BETAUSDT;0.62607000;-3.816;0.65091000;0.60800000;3079339.81291000
BETAUSDT;0.62593000;-3.685;0.65070000;0.60800000;3079357.32383000
BETAUSDT;0.62593000;-3.795;0.65070000;0.60800000;3080024.21727000
BETAUSDT;0.62593000;-3.795;0.65070000;0.60800000;3080024.21727000
BETAUSDT;0.62593000;-3.795;0.65070000;0.60800000;3080024.21727000
BETAUSDT;0.62593000;-3.795;0.65070000;0.60800000;3080024.21727000
BETAUSDT;0.62593000;-3.795;0.65070000;0.60800000;3080024.21727000
BETAUSDT;0.62593000;-3.795;0.65070000;0.60800000;3080024.21727000
BETAUSDT;0.62593000;-3.795;0.65070000;0.60800000;3080024.21727000
BETAUSDT;0.62687000;-3.795;0.65070000;0.60800000;3080024.21727000
BETAUSDT;0.62687000;-3.395;0.64924000;0.60800000;3075925.54618000
BETAUSDT;0.62687000;-3.395;0.64924000;0.60800000;3075925.54618000
BETAUSDT;0.62687000;-3.395;0.64924000;0.60800000;3075925.54618000
BETAUSDT;0.62687000;-3.395;0.64924000;0.60800000;3075925.54618000
BETAUSDT;0.62687000;-3.377;0.64910000;0.60800000;3074632.36104000
BETAUSDT;0.62687000;-3.377;0.64910000;0.60800000;3074632.36104000
BETAUSDT;0.62687000;-3.326;0.64910000;0.60800000;3074591.49636000
BETAUSDT;0.62687000;-3.326;0.64910000;0.60800000;3074591.49636000
BETAUSDT;0.62687000;-3.326;0.64910000;0.60800000;3074591.49636000
BETAUSDT;0.62687000;-3.326;0.64910000;0.60800000;3074591.49636000
BETAUSDT;0.62687000;-3.326;0.64910000;0.60800000;3074591.49636000
BETAUSDT;0.62687000;-3.326;0.64910000;0.60800000;3074591.49636000
BETAUSDT;0.62687000;-3.326;0.64910000;0.60800000;3074591.49636000
BETAUSDT;0.62687000;-3.326;0.64910000;0.60800000;3074591.49636000
BETAUSDT;0.62687000;-3.326;0.64910000;0.60800000;3074591.49636000
BETAUSDT;0.62687000;-3.326;0.64910000;0.60800000;3074591.49636000
BETAUSDT;0.62687000;-3.326;0.64910000;0.60800000;3074591.49636000
BETAUSDT;0.62687000;-3.326;0.64910000;0.60800000;3074591.49636000
BETAUSDT;0.62687000;-3.326;0.64910000;0.60800000;3074591.49636000
BETAUSDT;0.62687000;-3.326;0.64910000;0.60800000;3074591.49636000
BETAUSDT;0.62600000;-3.317;0.64910000;0.60800000;3072870.12397000
BETAUSDT;0.62600000;-3.317;0.64910000;0.60800000;3073302.99611000
BETAUSDT;0.62600000;-3.317;0.64910000;0.60800000;3073302.99611000
BETAUSDT;0.62600000;-3.317;0.64910000;0.60800000;3073302.99611000
BETAUSDT;0.62594000;-3.317;0.64910000;0.60800000;3073302.99611000
BETAUSDT;0.62594000;-3.346;0.64910000;0.60800000;3072952.16550000
BETAUSDT;0.62594000;-3.346;0.64910000;0.60800000;3072952.16550000
BETAUSDT;0.62594000;-3.346;0.64910000;0.60800000;3072952.16550000
BETAUSDT;0.62594000;-3.346;0.64910000;0.60800000;3072952.16550000
BETAUSDT;0.62594000;-3.346;0.64910000;0.60800000;3072952.16550000
BETAUSDT;0.62592000;-3.303;0.64862000;0.60800000;3072842.62622000
BETAUSDT;0.62592000;-3.303;0.64862000;0.60800000;3072842.62622000
BETAUSDT;0.62592000;-3.303;0.64862000;0.60800000;3072842.62622000
BETAUSDT;0.62592000;-3.303;0.64862000;0.60800000;3072842.62622000
BETAUSDT;0.62592000;-3.303;0.64862000;0.60800000;3072842.62622000
BETAUSDT;0.62592000;-3.303;0.64862000;0.60800000;3072889.57022000
BETAUSDT;0.62592000;-3.303;0.64862000;0.60800000;3072889.57022000
BETAUSDT;0.62592000;-3.303;0.64862000;0.60800000;3072889.22814000
BETAUSDT;0.62592000;-3.303;0.64862000;0.60800000;3072889.22814000
BETAUSDT;0.62592000;-3.303;0.64862000;0.60800000;3072889.22814000
BETAUSDT;0.62592000;-3.303;0.64862000;0.60800000;3072889.22814000
BETAUSDT;0.62592000;-3.303;0.64862000;0.60800000;3072889.22814000
BETAUSDT;0.62592000;-3.303;0.64862000;0.60800000;3072889.22814000
BETAUSDT;0.62700000;-3.019;0.64862000;0.60800000;3072403.59961000
BETAUSDT;0.62700000;-3.019;0.64862000;0.60800000;3072403.59961000
BETAUSDT;0.62700000;-3.019;0.64862000;0.60800000;3072403.59961000
BETAUSDT;0.62700000;-3.019;0.64862000;0.60800000;3072403.59961000
BETAUSDT;0.62700000;-3.019;0.64862000;0.60800000;3072403.59961000
BETAUSDT;0.62617000;-3.092;0.64862000;0.60800000;3068852.72853000
BETAUSDT;0.62619000;-3.089;0.64862000;0.60800000;3068985.47974000
BETAUSDT;0.62593000;-3.108;0.64862000;0.60800000;3068993.31360000
BETAUSDT;0.62618000;-3.070;0.64862000;0.60800000;3069126.68994000
BETAUSDT;0.62645000;-2.975;0.64862000;0.60800000;3067823.61672000
BETAUSDT;0.62646000;-2.900;0.64862000;0.60800000;3065721.63337000
BETAUSDT;0.62700000;-2.924;0.64862000;0.60800000;3065793.14753000
BETAUSDT;0.62646000;-2.921;0.64862000;0.60800000;3065921.39483000
BETAUSDT;0.62646000;-2.921;0.64862000;0.60800000;3065921.39483000
BETAUSDT;0.62646000;-2.921;0.64862000;0.60800000;3065921.39483000
BETAUSDT;0.62645000;-2.923;0.64862000;0.60800000;3065920.36160000
BETAUSDT;0.62628000;-2.949;0.64862000;0.60800000;3065934.14174000
BETAUSDT;0.62628000;-2.949;0.64862000;0.60800000;3065934.14174000
BETAUSDT;0.62628000;-2.949;0.64862000;0.60800000;3065934.14174000
BETAUSDT;0.62628000;-2.949;0.64862000;0.60800000;3065934.14174000
BETAUSDT;0.62601000;-2.840;0.64862000;0.60800000;3064682.50310000
BETAUSDT;0.62601000;-2.840;0.64862000;0.60800000;3064682.50310000
BETAUSDT;0.62601000;-2.840;0.64862000;0.60800000;3064720.06370000
BETAUSDT;0.62601000;-2.840;0.64862000;0.60800000;3064720.06370000
BETAUSDT;0.62601000;-2.735;0.64862000;0.60800000;3062002.12269000
BETAUSDT;0.62601000;-2.798;0.64862000;0.60800000;3061953.54814000
BETAUSDT;0.62601000;-2.976;0.64862000;0.60800000;3061912.80758000
BETAUSDT;0.62601000;-2.860;0.64862000;0.60800000;3061830.92067000
BETAUSDT;0.62601000;-2.860;0.64862000;0.60800000;3061991.79521000
BETAUSDT;0.62592000;-2.753;0.64862000;0.60800000;3062096.54305000
BETAUSDT;0.62592000;-2.753;0.64862000;0.60800000;3062096.54305000
BETAUSDT;0.62592000;-2.753;0.64862000;0.60800000;3062196.06433000
BETAUSDT;0.62592000;-2.753;0.64862000;0.60800000;3062509.02433000
BETAUSDT;0.62617000;-2.769;0.64862000;0.60800000;3062486.04306000
BETAUSDT;0.62617000;-2.775;0.64862000;0.60800000;3062428.08306000
BETAUSDT;0.62592000;-2.747;0.64862000;0.60800000;3062407.36496000
BETAUSDT;0.62592000;-2.747;0.64862000;0.60800000;3062694.03632000
BETAUSDT;0.62591000;-2.744;0.64862000;0.60800000;3103044.24036000
BETAUSDT;0.62739000;-2.586;0.64862000;0.60800000;3103041.60281000
BETAUSDT;0.62739000;-2.572;0.64862000;0.60800000;3103590.35577000
BETAUSDT;0.62700000;-2.437;0.64862000;0.60800000;3103567.17357000
BETAUSDT;0.62659000;-2.561;0.64862000;0.60800000;3104063.03855000
BETAUSDT;0.62659000;-2.770;0.64862000;0.60800000;3104045.67593000
BETAUSDT;0.62659000;-2.770;0.64862000;0.60800000;3104045.67593000
BETAUSDT;0.62659000;-2.770;0.64862000;0.60800000;3104045.67593000
BETAUSDT;0.62666000;-2.770;0.64862000;0.60800000;3104045.67593000
BETAUSDT;0.62669000;-2.741;0.64862000;0.60800000;3103218.84418000
BETAUSDT;0.62986000;-2.466;0.64862000;0.60800000;3104112.80407000
BETAUSDT;0.62885000;-2.406;0.64862000;0.60800000;3106274.26028000
BETAUSDT;0.62885000;-2.406;0.64862000;0.60800000;3106259.44023000
BETAUSDT;0.62885000;-2.222;0.64862000;0.60800000;3106031.35583000
BETAUSDT;0.62885000;-2.384;0.64862000;0.60800000;3093822.62216000
BETAUSDT;0.62885000;-2.384;0.64862000;0.60800000;3093822.62216000
BETAUSDT;0.62856000;-2.467;0.64862000;0.60800000;3093835.33677000
BETAUSDT;0.62873000;-2.441;0.64862000;0.60800000;3093970.45978000
BETAUSDT;0.62886000;-2.436;0.64862000;0.60800000;3094047.79726000
BETAUSDT;0.62886000;-2.421;0.64862000;0.60800000;3094116.34300000
BETAUSDT;0.62886000;-2.421;0.64862000;0.60800000;3094116.34300000
BETAUSDT;0.62886000;-2.421;0.64862000;0.60800000;3094116.34300000
BETAUSDT;0.62886000;-2.421;0.64862000;0.60800000;3094116.34300000
BETAUSDT;0.62919000;-2.421;0.64862000;0.60800000;3094116.34300000
BETAUSDT;0.62926000;-2.539;0.64862000;0.60800000;3094129.14875000
BETAUSDT;0.62926000;-2.539;0.64862000;0.60800000;3094202.77217000
BETAUSDT;0.62998000;-2.427;0.64862000;0.60800000;3095278.06071000
BETAUSDT;0.62998000;-2.427;0.64862000;0.60800000;3095278.06071000
BETAUSDT;0.63003000;-2.419;0.64862000;0.60800000;3095744.30195000
BETAUSDT;0.63120000;-2.419;0.64862000;0.60800000;3095744.30195000
BETAUSDT;0.62998000;-2.427;0.64862000;0.60800000;3096622.71821000
BETAUSDT;0.63016000;-2.399;0.64862000;0.60800000;3096705.88223000
BETAUSDT;0.63016000;-2.399;0.64862000;0.60800000;3096705.88223000
BETAUSDT;0.63016000;-2.399;0.64862000;0.60800000;3096705.88223000
BETAUSDT;0.63016000;-2.399;0.64862000;0.60800000;3096705.88223000
BETAUSDT;0.62965000;-2.289;0.64862000;0.60800000;3096172.49768000
BETAUSDT;0.62965000;-2.304;0.64862000;0.60800000;3095145.89006000
BETAUSDT;0.62965000;-2.304;0.64862000;0.60800000;3095145.89006000
BETAUSDT;0.62986000;-2.270;0.64862000;0.60800000;3095195.32692000
BETAUSDT;0.62986000;-2.272;0.64862000;0.60800000;3094662.35433000
BETAUSDT;0.62986000;-2.265;0.64862000;0.60800000;3094641.08591000
BETAUSDT;0.62986000;-2.265;0.64862000;0.60800000;3094641.08591000
BETAUSDT;0.62986000;-2.265;0.64862000;0.60800000;3094641.08591000
BETAUSDT;0.62891000;-2.301;0.64862000;0.60800000;3095283.35003000
BETAUSDT;0.62985000;-2.416;0.64862000;0.60800000;3095453.13893000
BETAUSDT;0.62925000;-2.363;0.64862000;0.60800000;3095642.59958000
BETAUSDT;0.62907000;-2.391;0.64862000;0.60800000;3095654.55191000
BETAUSDT;0.62907000;-2.391;0.64862000;0.60800000;3095654.55191000
BETAUSDT;0.62907000;-2.391;0.64862000;0.60800000;3095654.55191000
BETAUSDT;0.62907000;-2.391;0.64862000;0.60800000;3095654.55191000
BETAUSDT;0.62924000;-2.365;0.64862000;0.60800000;3095589.28535000
BETAUSDT;0.62965000;-2.301;0.64862000;0.60800000;3095745.37167000
BETAUSDT;0.62965000;-2.458;0.64862000;0.60800000;3095553.96111000
BETAUSDT;0.62944000;-2.412;0.64862000;0.60800000;3094739.52194000
BETAUSDT;0.62944000;-2.542;0.64862000;0.60800000;3094815.68418000
BETAUSDT;0.62944000;-2.542;0.64862000;0.60800000;3094815.68418000
BETAUSDT;0.62905000;-2.603;0.64862000;0.60800000;3094916.33218000
BETAUSDT;0.62905000;-2.603;0.64862000;0.60800000;3094916.33218000
BETAUSDT;0.62905000;-2.603;0.64862000;0.60800000;3094916.33218000
BETAUSDT;0.62936000;-2.617;0.64862000;0.60800000;3094353.83782000
BETAUSDT;0.62941000;-2.600;0.64862000;0.60800000;3094419.67297000
BETAUSDT;0.62941000;-2.600;0.64862000;0.60800000;3094419.67297000
BETAUSDT;0.62941000;-2.600;0.64862000;0.60800000;3094419.67297000
BETAUSDT;0.62941000;-2.600;0.64862000;0.60800000;3094419.67297000
BETAUSDT;0.62941000;-2.600;0.64862000;0.60800000;3094419.67297000
BETAUSDT;0.62973000;-2.430;0.64862000;0.60800000;3094403.53822000
BETAUSDT;0.62973000;-2.348;0.64862000;0.60800000;3094453.28689000
BETAUSDT;0.62921000;-2.348;0.64862000;0.60800000;3094453.28689000
BETAUSDT;0.62926000;-2.421;0.64862000;0.60800000;3094666.60003000
BETAUSDT;0.62944000;-2.421;0.64862000;0.60800000;3094738.96493000
BETAUSDT;0.62927000;-2.626;0.64862000;0.60800000;3094851.90161000
BETAUSDT;0.62927000;-2.626;0.64862000;0.60800000;3094851.90161000
BETAUSDT;0.62904000;-2.662;0.64862000;0.60800000;3095922.52769000
BETAUSDT;0.62904000;-2.662;0.64862000;0.60800000;3095922.52769000
BETAUSDT;0.62904000;-2.662;0.64862000;0.60800000;3095922.52769000
BETAUSDT;0.62904000;-2.662;0.64862000;0.60800000;3095922.52769000
BETAUSDT;0.62903000;-2.403;0.64862000;0.60800000;3095595.85976000
BETAUSDT;0.62903000;-2.403;0.64862000;0.60800000;3095595.85976000
BETAUSDT;0.62903000;-2.403;0.64862000;0.60800000;3095595.85976000
BETAUSDT;0.62903000;-2.394;0.64862000;0.60800000;3095361.25448000
BETAUSDT;0.62903000;-2.394;0.64862000;0.60800000;3095361.25448000
BETAUSDT;0.62903000;-2.394;0.64862000;0.60800000;3095361.25448000
BETAUSDT;0.62903000;-2.394;0.64862000;0.60800000;3095361.25448000
BETAUSDT;0.62903000;-2.394;0.64862000;0.60800000;3095361.25448000
BETAUSDT;0.62903000;-2.394;0.64862000;0.60800000;3095361.25448000
BETAUSDT;0.62956000;-2.341;0.64862000;0.60800000;3095378.07212000
BETAUSDT;0.63020000;-2.242;0.64862000;0.60800000;3095455.58672000
BETAUSDT;0.63020000;-2.229;0.64862000;0.60800000;3094337.03802000
BETAUSDT;0.63029000;-2.215;0.64862000;0.60800000;3094466.24747000
BETAUSDT;0.63028000;-2.200;0.64862000;0.60800000;3094213.83248000
BETAUSDT;0.63048000;-2.262;0.64862000;0.60800000;3094306.37144000
BETAUSDT;0.63077000;-2.138;0.64862000;0.60800000;3094534.22260000
BETAUSDT;0.63093000;-2.113;0.64862000;0.60800000;3094333.77637000
BETAUSDT;0.63060000;-2.055;0.64862000;0.60800000;3092966.07028000
BETAUSDT;0.63060000;-2.055;0.64862000;0.60800000;3092966.07028000
BETAUSDT;0.63060000;-2.311;0.64862000;0.60800000;3092946.75538000
BETAUSDT;0.63060000;-2.311;0.64862000;0.60800000;3092946.75538000
BETAUSDT;0.63060000;-2.311;0.64862000;0.60800000;3092946.75538000
BETAUSDT;0.63060000;-2.311;0.64862000;0.60800000;3092946.75538000
BETAUSDT;0.62967000;-2.311;0.64862000;0.60800000;3092946.75538000
BETAUSDT;0.63091000;-2.316;0.64862000;0.60800000;3092814.91693000
BETAUSDT;0.63091000;-2.316;0.64862000;0.60800000;3092814.91693000
BETAUSDT;0.63091000;-2.184;0.64862000;0.60800000;3092621.16385000
BETAUSDT;0.63091000;-2.184;0.64862000;0.60800000;3092621.16385000
BETAUSDT;0.63007000;-2.315;0.64862000;0.60800000;3092642.58623000
