Symbol;Price;Change24;Max24;Min24;Volume24
BCHDOWNUSDT;0.21970000;3.486;0.23160000;0.21030000;155292.85969400
BCHDOWNUSDT;0.21820000;2.779;0.23160000;0.21030000;155331.91749400
BCHDOWNUSDT;0.21820000;2.779;0.23160000;0.21030000;155331.91749400
BCHDOWNUSDT;0.21820000;2.779;0.23160000;0.21030000;155331.91749400
BCHDOWNUSDT;0.21820000;2.779;0.23160000;0.21030000;155331.91749400
BCHDOWNUSDT;0.21820000;3.461;0.23160000;0.21030000;155319.47034500
BCHDOWNUSDT;0.21820000;3.461;0.23160000;0.21030000;155319.47034500
BCHDOWNUSDT;0.21820000;3.461;0.23160000;0.21030000;155319.47034500
BCHDOWNUSDT;0.21820000;3.461;0.23160000;0.21030000;155319.47034500
BCHDOWNUSDT;0.21820000;3.461;0.23160000;0.21030000;155319.47034500
BCHDOWNUSDT;0.21820000;3.461;0.23160000;0.21030000;155319.47034500
BCHDOWNUSDT;0.21820000;3.461;0.23160000;0.21030000;155319.47034500
BCHDOWNUSDT;0.21820000;3.461;0.23160000;0.21030000;155319.47034500
BCHDOWNUSDT;0.21820000;3.461;0.23160000;0.21030000;155319.47034500
BCHDOWNUSDT;0.21820000;3.461;0.23160000;0.21030000;155319.47034500
BCHDOWNUSDT;0.21820000;3.461;0.23160000;0.21030000;155319.47034500
BCHDOWNUSDT;0.21820000;3.461;0.23160000;0.21030000;155319.47034500
BCHDOWNUSDT;0.21820000;3.461;0.23160000;0.21030000;155319.47034500
BCHDOWNUSDT;0.21820000;3.461;0.23160000;0.21030000;155319.47034500
BCHDOWNUSDT;0.21820000;3.461;0.23160000;0.21030000;155319.47034500
BCHDOWNUSDT;0.21820000;2.634;0.23160000;0.21080000;152867.31783500
BCHDOWNUSDT;0.21820000;2.634;0.23160000;0.21080000;152867.31783500
BCHDOWNUSDT;0.21820000;2.634;0.23160000;0.21080000;152867.31783500
BCHDOWNUSDT;0.21820000;2.634;0.23160000;0.21080000;152867.31783500
BCHDOWNUSDT;0.21820000;2.634;0.23160000;0.21080000;152867.31783500
BCHDOWNUSDT;0.21820000;2.634;0.23160000;0.21080000;152867.31783500
BCHDOWNUSDT;0.21820000;2.634;0.23160000;0.21080000;152867.31783500
BCHDOWNUSDT;0.21820000;2.634;0.23160000;0.21080000;152867.31783500
BCHDOWNUSDT;0.21820000;2.634;0.23160000;0.21080000;152867.31783500
BCHDOWNUSDT;0.21820000;2.634;0.23160000;0.21080000;152867.31783500
BCHDOWNUSDT;0.21820000;2.634;0.23160000;0.21080000;152867.31783500
BCHDOWNUSDT;0.21820000;2.634;0.23160000;0.21080000;152867.31783500
BCHDOWNUSDT;0.21820000;2.634;0.23160000;0.21080000;152867.31783500
BCHDOWNUSDT;0.21820000;2.634;0.23160000;0.21080000;152867.31783500
BCHDOWNUSDT;0.21820000;2.634;0.23160000;0.21080000;152867.31783500
BCHDOWNUSDT;0.21820000;2.634;0.23160000;0.21080000;152867.31783500
BCHDOWNUSDT;0.21820000;2.634;0.23160000;0.21080000;152867.31783500
BCHDOWNUSDT;0.21820000;2.634;0.23160000;0.21080000;152867.31783500
BCHDOWNUSDT;0.21820000;2.249;0.23160000;0.21080000;148135.34304900
BCHDOWNUSDT;0.21820000;2.249;0.23160000;0.21080000;148135.34304900
BCHDOWNUSDT;0.21820000;2.249;0.23160000;0.21080000;148135.34304900
BCHDOWNUSDT;0.21820000;2.249;0.23160000;0.21080000;148135.34304900
BCHDOWNUSDT;0.21820000;2.249;0.23160000;0.21080000;148135.34304900
BCHDOWNUSDT;0.21820000;2.249;0.23160000;0.21080000;148135.34304900
BCHDOWNUSDT;0.21820000;2.249;0.23160000;0.21080000;148135.34304900
BCHDOWNUSDT;0.21820000;2.249;0.23160000;0.21080000;148135.34304900
BCHDOWNUSDT;0.21820000;2.249;0.23160000;0.21080000;148135.34304900
BCHDOWNUSDT;0.21820000;2.249;0.23160000;0.21080000;148135.34304900
BCHDOWNUSDT;0.21820000;2.249;0.23160000;0.21080000;148135.34304900
BCHDOWNUSDT;0.21820000;2.249;0.23160000;0.21080000;148135.34304900
BCHDOWNUSDT;0.21820000;2.249;0.23160000;0.21080000;148135.34304900
BCHDOWNUSDT;0.21820000;2.249;0.23160000;0.21080000;148135.34304900
BCHDOWNUSDT;0.21820000;2.249;0.23160000;0.21080000;148135.34304900
BCHDOWNUSDT;0.21820000;2.249;0.23160000;0.21080000;148135.34304900
BCHDOWNUSDT;0.21820000;2.249;0.23160000;0.21080000;148135.34304900
BCHDOWNUSDT;0.21820000;2.249;0.23160000;0.21080000;148135.34304900
BCHDOWNUSDT;0.21820000;2.249;0.23160000;0.21080000;148135.34304900
BCHDOWNUSDT;0.21820000;2.249;0.23160000;0.21080000;148135.34304900
BCHDOWNUSDT;0.21820000;2.249;0.23160000;0.21080000;148135.34304900
BCHDOWNUSDT;0.21820000;2.249;0.23160000;0.21080000;148135.34304900
BCHDOWNUSDT;0.21820000;2.249;0.23160000;0.21080000;148135.34304900
BCHDOWNUSDT;0.21820000;2.249;0.23160000;0.21080000;148135.34304900
BCHDOWNUSDT;0.21820000;2.249;0.23160000;0.21080000;148135.34304900
BCHDOWNUSDT;0.21820000;2.538;0.23160000;0.21080000;148122.83140700
BCHDOWNUSDT;0.21820000;2.538;0.23160000;0.21080000;148122.83140700
BCHDOWNUSDT;0.21820000;2.538;0.23160000;0.21080000;148122.83140700
BCHDOWNUSDT;0.21820000;2.538;0.23160000;0.21080000;148122.83140700
BCHDOWNUSDT;0.21820000;2.538;0.23160000;0.21080000;148122.83140700
BCHDOWNUSDT;0.21820000;2.538;0.23160000;0.21080000;148122.83140700
BCHDOWNUSDT;0.21820000;2.538;0.23160000;0.21080000;148122.83140700
BCHDOWNUSDT;0.21820000;2.538;0.23160000;0.21080000;148122.83140700
BCHDOWNUSDT;0.21820000;2.538;0.23160000;0.21080000;148101.57268700
BCHDOWNUSDT;0.21820000;2.538;0.23160000;0.21080000;148101.57268700
BCHDOWNUSDT;0.21820000;2.538;0.23160000;0.21080000;148101.57268700
BCHDOWNUSDT;0.21820000;2.682;0.23160000;0.21080000;143434.22565800
BCHDOWNUSDT;0.21820000;2.682;0.23160000;0.21080000;143434.22565800
BCHDOWNUSDT;0.21820000;2.682;0.23160000;0.21080000;143434.22565800
BCHDOWNUSDT;0.21820000;2.682;0.23160000;0.21080000;143434.22565800
BCHDOWNUSDT;0.21820000;2.682;0.23160000;0.21080000;143434.22565800
BCHDOWNUSDT;0.21820000;2.682;0.23160000;0.21080000;143434.22565800
BCHDOWNUSDT;0.21820000;2.682;0.23160000;0.21080000;143434.22565800
BCHDOWNUSDT;0.21820000;2.682;0.23160000;0.21080000;143434.22565800
BCHDOWNUSDT;0.21820000;2.682;0.23160000;0.21080000;143434.22565800
BCHDOWNUSDT;0.21820000;2.682;0.23160000;0.21080000;143434.22565800
BCHDOWNUSDT;0.21820000;2.682;0.23160000;0.21080000;143434.22565800
BCHDOWNUSDT;0.21820000;2.682;0.23160000;0.21080000;143434.22565800
BCHDOWNUSDT;0.21820000;2.586;0.23160000;0.21080000;142438.21243300
BCHDOWNUSDT;0.21820000;2.586;0.23160000;0.21080000;142438.21243300
BCHDOWNUSDT;0.21820000;2.586;0.23160000;0.21080000;142438.21243300
BCHDOWNUSDT;0.21820000;2.586;0.23160000;0.21080000;142438.21243300
BCHDOWNUSDT;0.21820000;2.586;0.23160000;0.21080000;142438.21243300
BCHDOWNUSDT;0.21820000;2.586;0.23160000;0.21080000;142438.21243300
BCHDOWNUSDT;0.21820000;2.586;0.23160000;0.21080000;142438.21243300
BCHDOWNUSDT;0.21820000;2.586;0.23160000;0.21080000;142438.21243300
BCHDOWNUSDT;0.21820000;2.586;0.23160000;0.21080000;142438.21243300
BCHDOWNUSDT;0.21820000;2.586;0.23160000;0.21080000;142438.21243300
BCHDOWNUSDT;0.21820000;2.586;0.23160000;0.21080000;142438.21243300
BCHDOWNUSDT;0.21820000;2.586;0.23160000;0.21080000;142438.21243300
BCHDOWNUSDT;0.21820000;2.586;0.23160000;0.21080000;142438.21243300
BCHDOWNUSDT;0.21820000;2.586;0.23160000;0.21080000;142438.21243300
BCHDOWNUSDT;0.21820000;2.586;0.23160000;0.21080000;142438.21243300
BCHDOWNUSDT;0.21820000;2.586;0.23160000;0.21080000;142438.21243300
BCHDOWNUSDT;0.21820000;2.586;0.23160000;0.21080000;142438.21243300
BCHDOWNUSDT;0.21820000;2.586;0.23160000;0.21080000;142438.21243300
BCHDOWNUSDT;0.21820000;2.586;0.23160000;0.21080000;142438.21243300
BCHDOWNUSDT;0.21820000;2.586;0.23160000;0.21080000;142438.21243300
BCHDOWNUSDT;0.21820000;2.586;0.23160000;0.21080000;142438.21243300
BCHDOWNUSDT;0.21820000;2.586;0.23160000;0.21080000;142438.21243300
BCHDOWNUSDT;0.21820000;2.586;0.23160000;0.21080000;142438.21243300
BCHDOWNUSDT;0.21820000;2.586;0.23160000;0.21080000;142438.21243300
BCHDOWNUSDT;0.21820000;2.586;0.23160000;0.21080000;142438.21243300
BCHDOWNUSDT;0.21820000;2.586;0.23160000;0.21080000;142438.21243300
BCHDOWNUSDT;0.21820000;2.010;0.23160000;0.21080000;142423.03416100
BCHDOWNUSDT;0.21820000;2.010;0.23160000;0.21080000;142423.03416100
BCHDOWNUSDT;0.21820000;2.010;0.23160000;0.21080000;142423.03416100
BCHDOWNUSDT;0.21820000;2.010;0.23160000;0.21080000;142423.03416100
BCHDOWNUSDT;0.21820000;2.010;0.23160000;0.21080000;142423.03416100
BCHDOWNUSDT;0.21820000;2.010;0.23160000;0.21080000;142423.03416100
BCHDOWNUSDT;0.21820000;2.010;0.23160000;0.21080000;142423.03416100
BCHDOWNUSDT;0.21820000;2.010;0.23160000;0.21080000;142423.03416100
BCHDOWNUSDT;0.21860000;2.010;0.23160000;0.21080000;142423.03416100
BCHDOWNUSDT;0.21860000;2.197;0.23160000;0.21080000;142688.44735100
BCHDOWNUSDT;0.21860000;2.197;0.23160000;0.21080000;142702.55579500
BCHDOWNUSDT;0.21860000;2.197;0.23160000;0.21080000;142702.55579500
BCHDOWNUSDT;0.21860000;2.197;0.23160000;0.21080000;142702.55579500
BCHDOWNUSDT;0.21860000;2.197;0.23160000;0.21080000;142702.55579500
BCHDOWNUSDT;0.21860000;2.197;0.23160000;0.21080000;142702.55579500
BCHDOWNUSDT;0.21860000;2.197;0.23160000;0.21080000;142702.55579500
BCHDOWNUSDT;0.21860000;2.774;0.23160000;0.21080000;142667.35855000
BCHDOWNUSDT;0.21860000;2.774;0.23160000;0.21080000;142667.35855000
BCHDOWNUSDT;0.21860000;2.774;0.23160000;0.21080000;142667.35855000
BCHDOWNUSDT;0.21860000;2.774;0.23160000;0.21080000;142667.35855000
BCHDOWNUSDT;0.21860000;2.774;0.23160000;0.21080000;142667.35855000
BCHDOWNUSDT;0.21860000;2.774;0.23160000;0.21080000;142667.35855000
BCHDOWNUSDT;0.21860000;2.774;0.23160000;0.21080000;142667.35855000
BCHDOWNUSDT;0.21860000;2.774;0.23160000;0.21080000;142667.35855000
BCHDOWNUSDT;0.21860000;2.774;0.23160000;0.21080000;142667.35855000
BCHDOWNUSDT;0.21860000;2.774;0.23160000;0.21080000;142667.35855000
BCHDOWNUSDT;0.21860000;2.774;0.23160000;0.21080000;142667.35855000
BCHDOWNUSDT;0.21860000;2.774;0.23160000;0.21080000;142667.35855000
BCHDOWNUSDT;0.21860000;2.774;0.23160000;0.21080000;142667.35855000
BCHDOWNUSDT;0.21920000;3.056;0.23160000;0.21080000;143275.25714200
BCHDOWNUSDT;0.21920000;3.056;0.23160000;0.21080000;143275.25714200
BCHDOWNUSDT;0.21920000;3.056;0.23160000;0.21080000;143275.25714200
BCHDOWNUSDT;0.21920000;3.056;0.23160000;0.21080000;143275.25714200
BCHDOWNUSDT;0.21920000;3.056;0.23160000;0.21080000;143275.25714200
BCHDOWNUSDT;0.21920000;3.056;0.23160000;0.21080000;143275.25714200
BCHDOWNUSDT;0.21920000;3.056;0.23160000;0.21080000;143275.25714200
BCHDOWNUSDT;0.21920000;3.056;0.23160000;0.21080000;143275.25714200
BCHDOWNUSDT;0.21920000;3.056;0.23160000;0.21080000;143275.25714200
BCHDOWNUSDT;0.21920000;3.056;0.23160000;0.21080000;143275.25714200
BCHDOWNUSDT;0.21920000;3.056;0.23160000;0.21080000;143275.25714200
BCHDOWNUSDT;0.21920000;3.056;0.23160000;0.21080000;143275.25714200
BCHDOWNUSDT;0.21920000;3.056;0.23160000;0.21080000;143275.25714200
BCHDOWNUSDT;0.21920000;3.056;0.23160000;0.21080000;143275.25714200
BCHDOWNUSDT;0.21920000;3.056;0.23160000;0.21080000;143275.25714200
BCHDOWNUSDT;0.21920000;3.494;0.23160000;0.21080000;142685.38474000
BCHDOWNUSDT;0.21920000;3.494;0.23160000;0.21080000;142685.38474000
BCHDOWNUSDT;0.21920000;3.008;0.23160000;0.21080000;142480.03405000
BCHDOWNUSDT;0.21920000;3.202;0.23160000;0.21080000;141841.63405000
BCHDOWNUSDT;0.21920000;3.202;0.23160000;0.21080000;141841.63405000
BCHDOWNUSDT;0.21920000;3.202;0.23160000;0.21080000;141841.63405000
BCHDOWNUSDT;0.21920000;3.202;0.23160000;0.21080000;141841.63405000
BCHDOWNUSDT;0.21920000;3.202;0.23160000;0.21080000;141841.63405000
BCHDOWNUSDT;0.21920000;3.202;0.23160000;0.21080000;141841.63405000
BCHDOWNUSDT;0.21920000;3.202;0.23160000;0.21080000;141841.63405000
BCHDOWNUSDT;0.21920000;3.202;0.23160000;0.21080000;141841.63405000
BCHDOWNUSDT;0.21920000;3.202;0.23160000;0.21080000;141841.63405000
BCHDOWNUSDT;0.21920000;3.202;0.23160000;0.21080000;141841.63405000
BCHDOWNUSDT;0.21920000;3.202;0.23160000;0.21080000;141841.63405000
BCHDOWNUSDT;0.21920000;3.202;0.23160000;0.21080000;141841.63405000
BCHDOWNUSDT;0.21920000;3.202;0.23160000;0.21080000;141841.63405000
BCHDOWNUSDT;0.21920000;3.202;0.23160000;0.21080000;141841.63405000
BCHDOWNUSDT;0.21920000;3.202;0.23160000;0.21080000;141841.63405000
BCHDOWNUSDT;0.21920000;3.202;0.23160000;0.21080000;141841.63405000
BCHDOWNUSDT;0.21920000;3.202;0.23160000;0.21080000;141841.63405000
BCHDOWNUSDT;0.21920000;3.202;0.23160000;0.21080000;141841.63405000
BCHDOWNUSDT;0.21920000;3.202;0.23160000;0.21080000;141841.63405000
BCHDOWNUSDT;0.21920000;3.202;0.23160000;0.21080000;141841.63405000
BCHDOWNUSDT;0.21920000;3.104;0.23160000;0.21080000;141184.60226200
BCHDOWNUSDT;0.21920000;3.056;0.23160000;0.21080000;141164.60298000
BCHDOWNUSDT;0.21920000;3.056;0.23160000;0.21080000;141164.60298000
BCHDOWNUSDT;0.21920000;3.056;0.23160000;0.21080000;141164.60298000
BCHDOWNUSDT;0.21920000;3.056;0.23160000;0.21080000;141164.60298000
BCHDOWNUSDT;0.21920000;3.056;0.23160000;0.21080000;141164.60298000
BCHDOWNUSDT;0.21920000;2.766;0.23160000;0.21080000;140843.65144200
BCHDOWNUSDT;0.21920000;2.766;0.23160000;0.21080000;140843.65144200
BCHDOWNUSDT;0.21920000;2.766;0.23160000;0.21080000;140843.65144200
BCHDOWNUSDT;0.21920000;2.766;0.23160000;0.21080000;140843.65144200
BCHDOWNUSDT;0.21920000;2.766;0.23160000;0.21080000;140843.65144200
BCHDOWNUSDT;0.21920000;2.766;0.23160000;0.21080000;140843.65144200
BCHDOWNUSDT;0.21920000;2.766;0.23160000;0.21080000;140843.65144200
BCHDOWNUSDT;0.21920000;2.766;0.23160000;0.21080000;140843.65144200
BCHDOWNUSDT;0.21920000;2.766;0.23160000;0.21080000;140843.65144200
BCHDOWNUSDT;0.21920000;2.766;0.23160000;0.21080000;140843.65144200
BCHDOWNUSDT;0.21920000;3.396;0.23160000;0.21080000;140252.11508400
BCHDOWNUSDT;0.21920000;3.396;0.23160000;0.21080000;140252.11508400
BCHDOWNUSDT;0.21920000;3.396;0.23160000;0.21080000;140252.11508400
BCHDOWNUSDT;0.21920000;3.396;0.23160000;0.21080000;140252.11508400
BCHDOWNUSDT;0.21920000;3.396;0.23160000;0.21080000;140252.11508400
BCHDOWNUSDT;0.22050000;4.009;0.23160000;0.21080000;141230.20457400
BCHDOWNUSDT;0.22050000;4.009;0.23160000;0.21080000;141230.20457400
BCHDOWNUSDT;0.22050000;4.009;0.23160000;0.21080000;141230.20457400
BCHDOWNUSDT;0.22050000;4.009;0.23160000;0.21080000;141230.20457400
BCHDOWNUSDT;0.21980000;3.679;0.23160000;0.21080000;141839.76712200
BCHDOWNUSDT;0.21980000;3.679;0.23160000;0.21080000;141839.76712200
BCHDOWNUSDT;0.21980000;3.679;0.23160000;0.21080000;141839.76712200
BCHDOWNUSDT;0.21980000;3.679;0.23160000;0.21080000;141839.76712200
BCHDOWNUSDT;0.21980000;3.679;0.23160000;0.21080000;141839.76712200
BCHDOWNUSDT;0.21980000;3.679;0.23160000;0.21080000;141839.76712200
BCHDOWNUSDT;0.21980000;3.679;0.23160000;0.21080000;141839.76712200
BCHDOWNUSDT;0.21980000;3.679;0.23160000;0.21080000;141839.76712200
BCHDOWNUSDT;0.21980000;3.679;0.23160000;0.21080000;141839.76712200
BCHDOWNUSDT;0.21980000;3.679;0.23160000;0.21080000;141839.76712200
BCHDOWNUSDT;0.21980000;3.679;0.23160000;0.21080000;141839.76712200
BCHDOWNUSDT;0.21980000;3.679;0.23160000;0.21080000;141839.76712200
BCHDOWNUSDT;0.21980000;3.679;0.23160000;0.21080000;141839.76712200
BCHDOWNUSDT;0.21980000;3.679;0.23160000;0.21080000;141839.76712200
BCHDOWNUSDT;0.21980000;3.679;0.23160000;0.21080000;141839.76712200
BCHDOWNUSDT;0.21980000;3.679;0.23160000;0.21080000;141839.76712200
BCHDOWNUSDT;0.21980000;3.679;0.23160000;0.21080000;141839.76712200
BCHDOWNUSDT;0.21980000;3.679;0.23160000;0.21080000;141839.76712200
BCHDOWNUSDT;0.21980000;3.679;0.23160000;0.21080000;141839.76712200
BCHDOWNUSDT;0.21980000;3.679;0.23160000;0.21080000;141839.76712200
BCHDOWNUSDT;0.21980000;3.679;0.23160000;0.21080000;141839.76712200
BCHDOWNUSDT;0.21980000;3.679;0.23160000;0.21080000;141839.76712200
BCHDOWNUSDT;0.21980000;3.679;0.23160000;0.21080000;141839.76712200
BCHDOWNUSDT;0.21980000;3.679;0.23160000;0.21080000;141839.76712200
BCHDOWNUSDT;0.21980000;3.679;0.23160000;0.21080000;141839.76712200
BCHDOWNUSDT;0.21980000;3.679;0.23160000;0.21080000;141839.76712200
BCHDOWNUSDT;0.21980000;3.679;0.23160000;0.21080000;141839.76712200
BCHDOWNUSDT;0.21980000;3.679;0.23160000;0.21080000;141839.76712200
BCHDOWNUSDT;0.21980000;3.679;0.23160000;0.21080000;141839.76712200
BCHDOWNUSDT;0.21980000;3.679;0.23160000;0.21080000;141839.76712200
BCHDOWNUSDT;0.21980000;3.679;0.23160000;0.21080000;141839.76712200
BCHDOWNUSDT;0.21980000;3.679;0.23160000;0.21080000;141839.76712200
BCHDOWNUSDT;0.21980000;3.679;0.23160000;0.21080000;141839.76712200
BCHDOWNUSDT;0.21980000;3.679;0.23160000;0.21080000;141839.76712200
BCHDOWNUSDT;0.21980000;3.679;0.23160000;0.21080000;141839.76712200
BCHDOWNUSDT;0.21980000;3.679;0.23160000;0.21080000;141839.76712200
BCHDOWNUSDT;0.21980000;3.679;0.23160000;0.21080000;141839.76712200
BCHDOWNUSDT;0.21980000;3.679;0.23160000;0.21080000;141839.76712200
BCHDOWNUSDT;0.21980000;3.679;0.23160000;0.21080000;141839.76712200
BCHDOWNUSDT;0.21980000;3.679;0.23160000;0.21080000;141839.76712200
BCHDOWNUSDT;0.22070000;3.679;0.23160000;0.21080000;141839.76712200
BCHDOWNUSDT;0.22070000;4.104;0.23160000;0.21080000;142451.82560400
BCHDOWNUSDT;0.22070000;4.104;0.23160000;0.21080000;142451.82560400
BCHDOWNUSDT;0.22070000;4.104;0.23160000;0.21080000;142451.82560400
BCHDOWNUSDT;0.22070000;4.104;0.23160000;0.21080000;142451.82560400
BCHDOWNUSDT;0.22070000;4.104;0.23160000;0.21080000;142451.82560400
BCHDOWNUSDT;0.22070000;4.104;0.23160000;0.21080000;142451.82560400
BCHDOWNUSDT;0.22070000;4.104;0.23160000;0.21080000;142451.82560400
BCHDOWNUSDT;0.22070000;4.104;0.23160000;0.21080000;142451.82560400
BCHDOWNUSDT;0.22070000;4.104;0.23160000;0.21080000;142451.82560400
BCHDOWNUSDT;0.22070000;4.104;0.23160000;0.21080000;142451.82560400
BCHDOWNUSDT;0.22070000;4.104;0.23160000;0.21080000;142451.82560400
BCHDOWNUSDT;0.22070000;4.104;0.23160000;0.21080000;142451.82560400
BCHDOWNUSDT;0.22070000;4.104;0.23160000;0.21080000;142451.82560400
BCHDOWNUSDT;0.22070000;4.104;0.23160000;0.21080000;142451.82560400
BCHDOWNUSDT;0.22070000;4.104;0.23160000;0.21080000;142451.82560400
BCHDOWNUSDT;0.22070000;4.104;0.23160000;0.21080000;142451.82560400
BCHDOWNUSDT;0.22070000;4.104;0.23160000;0.21080000;142451.82560400
BCHDOWNUSDT;0.22070000;4.104;0.23160000;0.21080000;142451.82560400
BCHDOWNUSDT;0.22070000;4.104;0.23160000;0.21080000;142451.82560400
BCHDOWNUSDT;0.22070000;4.104;0.23160000;0.21080000;142451.82560400
BCHDOWNUSDT;0.22070000;4.104;0.23160000;0.21080000;142451.82560400
BCHDOWNUSDT;0.22070000;3.908;0.23160000;0.21080000;141966.98160400
BCHDOWNUSDT;0.22070000;4.399;0.23160000;0.21080000;141937.70014000
BCHDOWNUSDT;0.22070000;4.399;0.23160000;0.21080000;141937.70014000
BCHDOWNUSDT;0.22070000;4.399;0.23160000;0.21080000;141937.70014000
BCHDOWNUSDT;0.22070000;4.399;0.23160000;0.21080000;141937.70014000
BCHDOWNUSDT;0.22070000;4.399;0.23160000;0.21080000;141937.70014000
BCHDOWNUSDT;0.22070000;4.399;0.23160000;0.21080000;141937.70014000
BCHDOWNUSDT;0.22070000;4.399;0.23160000;0.21080000;141937.70014000
BCHDOWNUSDT;0.22070000;4.399;0.23160000;0.21080000;141937.70014000
BCHDOWNUSDT;0.22070000;4.399;0.23160000;0.21080000;141937.70014000
BCHDOWNUSDT;0.22070000;4.399;0.23160000;0.21080000;141937.70014000
BCHDOWNUSDT;0.22070000;4.399;0.23160000;0.21080000;141937.70014000
BCHDOWNUSDT;0.22070000;4.399;0.23160000;0.21080000;141937.70014000
BCHDOWNUSDT;0.22070000;4.399;0.23160000;0.21080000;141937.70014000
BCHDOWNUSDT;0.22070000;4.696;0.23160000;0.21080000;141777.69570800
BCHDOWNUSDT;0.22070000;4.696;0.23160000;0.21080000;141777.69570800
BCHDOWNUSDT;0.22070000;4.696;0.23160000;0.21080000;141777.69570800
BCHDOWNUSDT;0.22070000;4.696;0.23160000;0.21080000;141777.69570800
BCHDOWNUSDT;0.22070000;4.696;0.23160000;0.21080000;141777.69570800
BCHDOWNUSDT;0.22070000;4.696;0.23160000;0.21080000;141777.69570800
BCHDOWNUSDT;0.22070000;4.696;0.23160000;0.21080000;141777.69570800
BCHDOWNUSDT;0.22070000;4.696;0.23160000;0.21080000;141777.69570800
BCHDOWNUSDT;0.22070000;4.696;0.23160000;0.21080000;141777.69570800
BCHDOWNUSDT;0.22070000;4.696;0.23160000;0.21080000;141777.69570800
BCHDOWNUSDT;0.22070000;4.696;0.23160000;0.21080000;141777.69570800
BCHDOWNUSDT;0.22070000;4.696;0.23160000;0.21080000;141777.69570800
BCHDOWNUSDT;0.22070000;4.696;0.23160000;0.21080000;141777.69570800
BCHDOWNUSDT;0.22190000;4.696;0.23160000;0.21080000;141777.69570800
BCHDOWNUSDT;0.22190000;5.266;0.23160000;0.21080000;142188.21736500
BCHDOWNUSDT;0.22190000;5.266;0.23160000;0.21080000;142188.21736500
BCHDOWNUSDT;0.22190000;5.266;0.23160000;0.21080000;142188.21736500
BCHDOWNUSDT;0.22190000;5.266;0.23160000;0.21080000;142188.21736500
BCHDOWNUSDT;0.22190000;5.266;0.23160000;0.21080000;142188.21736500
BCHDOWNUSDT;0.22190000;5.266;0.23160000;0.21080000;142188.21736500
BCHDOWNUSDT;0.22190000;5.266;0.23160000;0.21080000;142188.21736500
BCHDOWNUSDT;0.22190000;5.266;0.23160000;0.21080000;142188.21736500
BCHDOWNUSDT;0.22190000;5.266;0.23160000;0.21080000;142188.21736500
BCHDOWNUSDT;0.22190000;5.266;0.23160000;0.21080000;142188.21736500
BCHDOWNUSDT;0.22190000;5.266;0.23160000;0.21080000;142188.21736500
BCHDOWNUSDT;0.22190000;5.266;0.23160000;0.21080000;142188.21736500
BCHDOWNUSDT;0.22190000;5.266;0.23160000;0.21080000;142188.21736500
BCHDOWNUSDT;0.22190000;5.266;0.23160000;0.21080000;142188.21736500
BCHDOWNUSDT;0.22190000;5.266;0.23160000;0.21080000;142188.21736500
BCHDOWNUSDT;0.22190000;5.266;0.23160000;0.21080000;142188.21736500
BCHDOWNUSDT;0.22190000;5.266;0.23160000;0.21080000;142188.21736500
BCHDOWNUSDT;0.22190000;5.266;0.23160000;0.21080000;142188.21736500
BCHDOWNUSDT;0.22190000;5.266;0.23160000;0.21080000;142188.21736500
BCHDOWNUSDT;0.22190000;5.266;0.23160000;0.21080000;142188.21736500
BCHDOWNUSDT;0.22190000;5.266;0.23160000;0.21080000;142188.21736500
BCHDOWNUSDT;0.22190000;4.967;0.23160000;0.21100000;141870.44901300
BCHDOWNUSDT;0.22190000;4.325;0.23160000;0.21100000;141195.99790500
BCHDOWNUSDT;0.22190000;4.325;0.23160000;0.21100000;141195.99790500
BCHDOWNUSDT;0.22190000;4.325;0.23160000;0.21100000;141195.99790500
BCHDOWNUSDT;0.22190000;4.325;0.23160000;0.21100000;141195.99790500
BCHDOWNUSDT;0.22140000;4.325;0.23160000;0.21100000;141195.99790500
BCHDOWNUSDT;0.22140000;4.090;0.23160000;0.21100000;141234.40416300
BCHDOWNUSDT;0.22140000;4.090;0.23160000;0.21100000;141234.40416300
BCHDOWNUSDT;0.22140000;4.090;0.23160000;0.21100000;141234.40416300
BCHDOWNUSDT;0.22140000;4.090;0.23160000;0.21100000;141234.40416300
BCHDOWNUSDT;0.22140000;4.090;0.23160000;0.21100000;141234.40416300
BCHDOWNUSDT;0.22140000;4.090;0.23160000;0.21100000;141234.40416300
BCHDOWNUSDT;0.22140000;4.090;0.23160000;0.21100000;141234.40416300
BCHDOWNUSDT;0.22140000;4.090;0.23160000;0.21100000;141234.40416300
BCHDOWNUSDT;0.22140000;4.090;0.23160000;0.21100000;141234.40416300
BCHDOWNUSDT;0.22210000;4.419;0.23160000;0.21100000;141246.39756300
BCHDOWNUSDT;0.22210000;4.419;0.23160000;0.21100000;141246.39756300
BCHDOWNUSDT;0.22210000;4.419;0.23160000;0.21100000;141246.39756300
BCHDOWNUSDT;0.22210000;4.419;0.23160000;0.21100000;141246.39756300
BCHDOWNUSDT;0.22210000;4.419;0.23160000;0.21100000;141246.39756300
BCHDOWNUSDT;0.22210000;4.419;0.23160000;0.21100000;141246.39756300
BCHDOWNUSDT;0.22210000;4.419;0.23160000;0.21100000;141246.39756300
BCHDOWNUSDT;0.22210000;4.419;0.23160000;0.21100000;141246.39756300
BCHDOWNUSDT;0.22210000;5.012;0.23160000;0.21100000;141233.97375600
BCHDOWNUSDT;0.22210000;5.012;0.23160000;0.21100000;141233.97375600
