Symbol;Price;Change24;Max24;Min24;Volume24
DENTUSDT;0.00406200;-4.736;0.00426900;0.00384000;17584465.88664900
DENTUSDT;0.00406200;-4.737;0.00426700;0.00384000;17580380.98991900
DENTUSDT;0.00406200;-4.715;0.00426700;0.00384000;17575937.79535500
DENTUSDT;0.00406000;-4.853;0.00426700;0.00384000;17574770.85679700
DENTUSDT;0.00405900;-4.875;0.00426700;0.00384000;17574234.01860400
DENTUSDT;0.00405900;-4.852;0.00426700;0.00384000;17574087.62923500
DENTUSDT;0.00406300;-4.781;0.00426700;0.00384000;17575885.91942400
DENTUSDT;0.00406200;-4.804;0.00426700;0.00384000;17575945.82580000
DENTUSDT;0.00406200;-4.782;0.00426600;0.00384000;17575567.62852400
DENTUSDT;0.00405500;-4.737;0.00426500;0.00384000;17573552.39277600
DENTUSDT;0.00405400;-4.901;0.00426500;0.00384000;17573606.34714700
DENTUSDT;0.00405300;-4.879;0.00426500;0.00384000;17569728.47351700
DENTUSDT;0.00405400;-4.903;0.00426300;0.00384000;17569603.28297000
DENTUSDT;0.00405400;-4.880;0.00426200;0.00384000;17566611.56860400
DENTUSDT;0.00405600;-4.722;0.00426000;0.00384000;17550856.57124600
DENTUSDT;0.00405600;-4.744;0.00426000;0.00384000;17550830.40598100
DENTUSDT;0.00405500;-4.812;0.00426000;0.00384000;17550311.55654900
DENTUSDT;0.00405400;-4.654;0.00425600;0.00384000;17547579.79878700
DENTUSDT;0.00405400;-4.701;0.00425600;0.00384000;17547830.50220100
DENTUSDT;0.00405400;-4.409;0.00425600;0.00384000;17540100.63253000
DENTUSDT;0.00405400;-4.499;0.00425600;0.00384000;17537127.59394500
DENTUSDT;0.00405300;-4.524;0.00425600;0.00384000;17538635.71081800
DENTUSDT;0.00405000;-4.613;0.00425600;0.00384000;17537014.28093900
DENTUSDT;0.00405100;-4.772;0.00425400;0.00384000;17537734.90250100
DENTUSDT;0.00405000;-4.706;0.00425100;0.00384000;17537452.52870100
DENTUSDT;0.00404700;-4.778;0.00425100;0.00384000;17532627.80661100
DENTUSDT;0.00404900;-4.754;0.00425100;0.00384000;17536078.97045700
DENTUSDT;0.00405200;-4.636;0.00425100;0.00384000;17542705.79573700
DENTUSDT;0.00405200;-4.591;0.00425100;0.00384000;17542429.04294700
DENTUSDT;0.00405800;-4.496;0.00425100;0.00384000;17545335.03099900
DENTUSDT;0.00405800;-4.473;0.00425100;0.00384000;17545264.32910600
DENTUSDT;0.00406000;-4.357;0.00425100;0.00384000;17544678.22932000
DENTUSDT;0.00405800;-4.360;0.00425100;0.00384000;17544981.92976100
DENTUSDT;0.00405800;-4.292;0.00425100;0.00384000;17544885.06263000
DENTUSDT;0.00405700;-4.316;0.00425100;0.00384000;17543594.42486500
DENTUSDT;0.00405700;-4.248;0.00425100;0.00384000;17542725.41017800
DENTUSDT;0.00405300;-4.180;0.00425100;0.00384000;17541167.54176800
DENTUSDT;0.00404800;-4.180;0.00425100;0.00384000;17541312.08348900
DENTUSDT;0.00405400;-4.393;0.00425100;0.00384000;17542612.58271300
DENTUSDT;0.00405200;-4.231;0.00425100;0.00384000;17540042.74996000
DENTUSDT;0.00405200;-4.140;0.00425100;0.00384000;17520020.70753900
DENTUSDT;0.00405300;-4.022;0.00425100;0.00384000;17520840.91168500
DENTUSDT;0.00405400;-4.047;0.00425100;0.00384000;17512079.32814300
DENTUSDT;0.00406000;-3.954;0.00425100;0.00384000;17511328.89812600
DENTUSDT;0.00406000;-3.769;0.00425100;0.00384000;17493275.86906100
DENTUSDT;0.00406000;-3.723;0.00425100;0.00384000;17492127.35510700
DENTUSDT;0.00405900;-3.838;0.00425100;0.00384000;17491567.03344300
DENTUSDT;0.00405900;-3.770;0.00425100;0.00384000;17489472.55681700
DENTUSDT;0.00405900;-3.792;0.00425100;0.00384000;17488626.49605400
DENTUSDT;0.00405900;-3.838;0.00425100;0.00384000;17487398.54770000
DENTUSDT;0.00405900;-3.906;0.00425100;0.00384000;17486481.45791500
DENTUSDT;0.00406000;-3.906;0.00425100;0.00384000;17486622.37930600
DENTUSDT;0.00405900;-3.860;0.00425100;0.00384000;17486643.82016500
DENTUSDT;0.00405900;-3.997;0.00425100;0.00384000;17484240.03938200
DENTUSDT;0.00406000;-3.905;0.00425100;0.00384000;17482819.41801800
DENTUSDT;0.00406000;-3.905;0.00425100;0.00384000;17482819.41801800
DENTUSDT;0.00406000;-3.905;0.00425100;0.00384000;17479016.29490500
DENTUSDT;0.00406500;-3.696;0.00425100;0.00384000;17476754.52118200
DENTUSDT;0.00406100;-3.768;0.00425100;0.00384000;17476289.79114300
DENTUSDT;0.00406300;-3.652;0.00425100;0.00384000;17476050.55075700
DENTUSDT;0.00406300;-3.698;0.00425100;0.00384000;17476056.63237000
DENTUSDT;0.00406600;-3.720;0.00425100;0.00384000;17446482.34423000
DENTUSDT;0.00406600;-3.649;0.00425100;0.00384000;17449074.43142800
DENTUSDT;0.00406600;-3.718;0.00425100;0.00384000;17448536.07227800
DENTUSDT;0.00406400;-3.697;0.00425100;0.00384000;17450227.80301400
DENTUSDT;0.00406400;-3.833;0.00425100;0.00384000;17436800.19083900
DENTUSDT;0.00406200;-3.881;0.00425100;0.00384000;17436930.27638900
DENTUSDT;0.00406200;-3.881;0.00425100;0.00384000;17435937.78226400
DENTUSDT;0.00406100;-3.927;0.00425100;0.00384000;17431146.57641100
DENTUSDT;0.00406100;-3.950;0.00425100;0.00384000;17428257.34582500
DENTUSDT;0.00406200;-3.971;0.00425100;0.00384000;17428207.33898400
DENTUSDT;0.00406300;-4.016;0.00425100;0.00384000;17427946.75878400
DENTUSDT;0.00405900;-4.041;0.00425100;0.00384000;17428647.79868300
DENTUSDT;0.00405800;-4.066;0.00425100;0.00384000;17423952.21960500
DENTUSDT;0.00405800;-4.112;0.00425100;0.00384000;17423629.27602500
DENTUSDT;0.00406300;-3.993;0.00425100;0.00384000;17422582.47374100
DENTUSDT;0.00406600;-4.016;0.00425100;0.00384000;17421921.78484100
DENTUSDT;0.00406600;-3.922;0.00425100;0.00384000;17421551.16325800
DENTUSDT;0.00406700;-3.899;0.00425100;0.00384000;17422041.02514900
DENTUSDT;0.00406300;-3.948;0.00425100;0.00384000;17422528.35308700
DENTUSDT;0.00406000;-4.043;0.00425100;0.00384000;17428228.66602700
DENTUSDT;0.00406000;-3.996;0.00425100;0.00384000;17428224.92630700
DENTUSDT;0.00406100;-3.973;0.00425100;0.00384000;17430417.72424000
DENTUSDT;0.00406100;-3.973;0.00425100;0.00384000;17430308.68370400
DENTUSDT;0.00406200;-3.950;0.00425100;0.00384000;17429289.19434000
DENTUSDT;0.00406100;-3.903;0.00425100;0.00384000;17434569.19138200
DENTUSDT;0.00406200;-3.903;0.00425100;0.00384000;17434703.37964500
DENTUSDT;0.00406100;-3.973;0.00425100;0.00384000;17436190.36705600
DENTUSDT;0.00406200;-3.972;0.00425100;0.00384000;17423125.47625900
DENTUSDT;0.00406200;-3.949;0.00425100;0.00384000;17422245.18896700
DENTUSDT;0.00406100;-3.973;0.00425100;0.00384000;17422404.68204300
DENTUSDT;0.00406100;-3.973;0.00425100;0.00384000;17422325.08380500
DENTUSDT;0.00405300;-4.139;0.00425100;0.00384000;17427343.63594700
DENTUSDT;0.00405900;-4.000;0.00425100;0.00384000;17426760.17233000
DENTUSDT;0.00405700;-3.863;0.00425100;0.00384000;17424966.05086100
DENTUSDT;0.00405700;-3.863;0.00425100;0.00384000;17425366.48081800
DENTUSDT;0.00405700;-3.886;0.00425100;0.00384000;17424011.68715900
DENTUSDT;0.00405400;-3.888;0.00425100;0.00384000;17423974.13148400
DENTUSDT;0.00405400;-3.888;0.00425100;0.00384000;17422110.73191800
DENTUSDT;0.00405700;-3.911;0.00425100;0.00384000;17421475.70116900
DENTUSDT;0.00405600;-3.863;0.00425100;0.00384000;17420521.10815800
DENTUSDT;0.00405600;-3.863;0.00425100;0.00384000;17419289.42424500
DENTUSDT;0.00405600;-3.863;0.00425100;0.00384000;17418486.72158900
DENTUSDT;0.00406000;-3.909;0.00425100;0.00384000;17408084.30210400
DENTUSDT;0.00406000;-3.883;0.00425100;0.00384000;17415384.65938000
DENTUSDT;0.00405500;-3.978;0.00425100;0.00384000;17415448.50296900
DENTUSDT;0.00405500;-3.978;0.00425100;0.00384000;17415448.50296900
DENTUSDT;0.00405700;-4.024;0.00425100;0.00384000;17416961.44628000
DENTUSDT;0.00405700;-3.908;0.00425100;0.00384000;17416957.20574900
DENTUSDT;0.00405800;-3.957;0.00425100;0.00384000;17418555.20488900
DENTUSDT;0.00405800;-3.770;0.00425100;0.00384000;17409972.95089800
DENTUSDT;0.00405800;-3.748;0.00425100;0.00384000;17408706.50130200
DENTUSDT;0.00405400;-3.748;0.00425100;0.00384000;17408706.50130200
DENTUSDT;0.00405300;-3.889;0.00425100;0.00384000;17409169.05815900
DENTUSDT;0.00405400;-3.911;0.00425100;0.00384000;17406295.63232600
DENTUSDT;0.00405100;-3.982;0.00425100;0.00384000;17408104.02941100
DENTUSDT;0.00405100;-3.982;0.00425100;0.00384000;17408698.60846900
DENTUSDT;0.00405100;-3.982;0.00425100;0.00384000;17407886.84306600
DENTUSDT;0.00405200;-4.074;0.00425100;0.00384000;17407394.48660200
DENTUSDT;0.00405000;-4.028;0.00425100;0.00384000;17405031.60222700
DENTUSDT;0.00405000;-4.006;0.00425100;0.00384000;17403945.26358300
DENTUSDT;0.00405100;-4.005;0.00425100;0.00384000;17401367.82038000
DENTUSDT;0.00405100;-4.027;0.00425100;0.00384000;17397735.07877000
DENTUSDT;0.00405200;-3.981;0.00425100;0.00384000;17396366.12915900
DENTUSDT;0.00405200;-3.981;0.00425100;0.00384000;17396366.12915900
DENTUSDT;0.00405100;-3.936;0.00425100;0.00384000;17395657.46438800
DENTUSDT;0.00405100;-4.005;0.00425100;0.00384000;17392784.87933900
DENTUSDT;0.00405200;-3.958;0.00425100;0.00384000;17393090.22286200
DENTUSDT;0.00405500;-3.890;0.00425100;0.00384000;17391717.95797500
DENTUSDT;0.00405200;-3.773;0.00425100;0.00384000;17391218.78602900
DENTUSDT;0.00405100;-4.005;0.00425100;0.00384000;17390258.30854400
DENTUSDT;0.00405400;-3.979;0.00425100;0.00384000;17380513.90900900
DENTUSDT;0.00405100;-3.980;0.00425100;0.00384000;17381532.92415100
DENTUSDT;0.00405100;-3.959;0.00425100;0.00384000;17381470.30662400
DENTUSDT;0.00405100;-4.096;0.00425100;0.00384000;17380250.93861600
DENTUSDT;0.00405100;-4.003;0.00425100;0.00384000;17379835.38119900
DENTUSDT;0.00404900;-4.027;0.00425100;0.00384000;17381496.20001500
DENTUSDT;0.00404600;-4.189;0.00425100;0.00384000;17380941.55378400
DENTUSDT;0.00404700;-4.261;0.00425100;0.00384000;17383730.91545000
DENTUSDT;0.00404800;-4.167;0.00425100;0.00384000;17383830.39625700
DENTUSDT;0.00404600;-4.214;0.00425100;0.00384000;17384016.88470000
DENTUSDT;0.00404800;-4.167;0.00425100;0.00384000;17384611.52802000
DENTUSDT;0.00404800;-4.099;0.00425100;0.00384000;17383704.35092200
DENTUSDT;0.00404800;-4.099;0.00425100;0.00384000;17383769.00054100
DENTUSDT;0.00404700;-4.145;0.00425100;0.00384000;17384808.21592000
DENTUSDT;0.00404400;-4.237;0.00425100;0.00384000;17381487.56607900
DENTUSDT;0.00404600;-4.259;0.00425100;0.00384000;17380652.56315900
DENTUSDT;0.00404800;-4.212;0.00425100;0.00384000;17380602.97415100
DENTUSDT;0.00404500;-4.283;0.00425100;0.00384000;17380221.90886600
DENTUSDT;0.00404400;-4.352;0.00425100;0.00384000;17377723.19047700
DENTUSDT;0.00404200;-4.352;0.00425100;0.00384000;17378598.51796500
DENTUSDT;0.00404200;-4.447;0.00425100;0.00384000;17376308.12678700
DENTUSDT;0.00404700;-4.537;0.00425100;0.00384000;17376511.87028800
DENTUSDT;0.00404400;-4.442;0.00425100;0.00384000;17380611.91544400
DENTUSDT;0.00404700;-4.371;0.00425100;0.00384000;17380505.88763700
DENTUSDT;0.00404500;-4.328;0.00425100;0.00384000;17377259.14476300
DENTUSDT;0.00404500;-4.330;0.00425100;0.00384000;17374040.94010400
DENTUSDT;0.00404300;-4.398;0.00425100;0.00384000;17374660.31184900
DENTUSDT;0.00404300;-4.376;0.00425100;0.00384000;17375055.58630500
DENTUSDT;0.00404300;-4.376;0.00425100;0.00384000;17375394.57276700
DENTUSDT;0.00404400;-4.307;0.00425100;0.00384000;17375033.38885400
DENTUSDT;0.00404400;-4.307;0.00425100;0.00384000;17375583.12472100
DENTUSDT;0.00403900;-4.380;0.00425100;0.00384000;17374338.61801000
DENTUSDT;0.00404000;-4.288;0.00425100;0.00384000;17365389.98830400
DENTUSDT;0.00404100;-4.264;0.00425100;0.00384000;17364516.42155000
DENTUSDT;0.00404000;-4.265;0.00425100;0.00384000;17364012.41571900
DENTUSDT;0.00403900;-4.313;0.00425100;0.00384000;17364025.11926700
DENTUSDT;0.00403400;-4.336;0.00425100;0.00384000;17364818.86990800
DENTUSDT;0.00403600;-4.383;0.00425100;0.00384000;17362837.37938900
DENTUSDT;0.00403300;-4.454;0.00425100;0.00384000;17362096.78069200
DENTUSDT;0.00403300;-4.454;0.00425100;0.00384000;17362221.41096200
DENTUSDT;0.00403400;-4.430;0.00425100;0.00384000;17360770.20698000
DENTUSDT;0.00403200;-4.501;0.00425100;0.00384000;17360807.98819200
DENTUSDT;0.00403000;-4.525;0.00425100;0.00384000;17360930.61285200
DENTUSDT;0.00402800;-4.572;0.00425100;0.00384000;17359773.39017900
DENTUSDT;0.00402700;-4.525;0.00425100;0.00384000;17359307.18339900
DENTUSDT;0.00402900;-4.413;0.00425100;0.00384000;17355165.44360900
DENTUSDT;0.00403000;-4.413;0.00425100;0.00384000;17354285.26009700
DENTUSDT;0.00403000;-4.413;0.00425100;0.00384000;17354699.98472700
DENTUSDT;0.00403100;-4.320;0.00425100;0.00384000;17353287.89047200
DENTUSDT;0.00402700;-4.347;0.00425100;0.00384000;17357540.52850700
DENTUSDT;0.00402900;-4.438;0.00425100;0.00384000;17336935.14700500
DENTUSDT;0.00402900;-4.413;0.00425100;0.00384000;17341374.11914600
DENTUSDT;0.00402800;-4.437;0.00425100;0.00384000;17341421.47634200
DENTUSDT;0.00402800;-4.323;0.00425100;0.00384000;17339299.33662200
DENTUSDT;0.00402900;-4.208;0.00425100;0.00384000;17333753.69856900
DENTUSDT;0.00403400;-4.162;0.00425100;0.00384000;17335967.36164100
DENTUSDT;0.00403400;-4.089;0.00425100;0.00384000;17336527.68222500
DENTUSDT;0.00403600;-4.133;0.00425100;0.00384000;17334942.21090300
DENTUSDT;0.00403400;-4.158;0.00425100;0.00384000;17334382.47212200
DENTUSDT;0.00403400;-4.112;0.00425100;0.00384000;17334423.40805500
DENTUSDT;0.00403700;-4.064;0.00425100;0.00384000;17334394.21501200
DENTUSDT;0.00403800;-4.087;0.00425100;0.00384000;17334317.80763000
DENTUSDT;0.00403400;-4.064;0.00425100;0.00384000;17334462.48661900
DENTUSDT;0.00403400;-4.089;0.00425100;0.00384000;17334657.97614300
DENTUSDT;0.00403500;-4.043;0.00425100;0.00384000;17331856.79032300
DENTUSDT;0.00403500;-3.927;0.00425100;0.00384000;17329502.02570100
DENTUSDT;0.00403700;-3.880;0.00425100;0.00384000;17327585.03862500
DENTUSDT;0.00403500;-4.111;0.00425100;0.00384000;17247155.84259500
DENTUSDT;0.00403400;-4.064;0.00425100;0.00384000;17247116.54224900
DENTUSDT;0.00403400;-4.181;0.00425100;0.00384000;17247284.56951100
DENTUSDT;0.00403400;-4.181;0.00425100;0.00384000;17247187.77442500
DENTUSDT;0.00403300;-4.250;0.00425100;0.00384000;17246347.75343900
DENTUSDT;0.00403300;-4.318;0.00425100;0.00384000;17246238.43233400
DENTUSDT;0.00403300;-4.318;0.00425100;0.00384000;17246002.04625800
DENTUSDT;0.00403200;-4.410;0.00425100;0.00384000;17244363.78758300
DENTUSDT;0.00403300;-4.410;0.00425100;0.00384000;17244307.34556200
DENTUSDT;0.00403400;-4.362;0.00425100;0.00384000;17245290.68964300
DENTUSDT;0.00403300;-4.408;0.00425100;0.00384000;17243487.50836300
DENTUSDT;0.00403400;-4.385;0.00425100;0.00384000;17243318.78630100
DENTUSDT;0.00403300;-4.409;0.00425100;0.00384000;17238081.26667400
DENTUSDT;0.00403300;-4.409;0.00425100;0.00384000;17238153.40897800
DENTUSDT;0.00403400;-4.430;0.00425100;0.00384000;17238364.53183100
DENTUSDT;0.00403500;-4.384;0.00425100;0.00384000;17233820.79760300
DENTUSDT;0.00403500;-4.497;0.00425100;0.00384000;17233444.75018500
DENTUSDT;0.00403500;-4.520;0.00425100;0.00384000;17233447.72659700
DENTUSDT;0.00403500;-4.474;0.00425100;0.00384000;17226446.13073800
DENTUSDT;0.00403700;-4.495;0.00425100;0.00384000;17226008.32660100
DENTUSDT;0.00403700;-4.518;0.00425100;0.00384000;17223648.35021700
DENTUSDT;0.00403700;-4.542;0.00425100;0.00384000;17222971.91775100
DENTUSDT;0.00403500;-4.565;0.00425100;0.00384000;17215488.31006500
DENTUSDT;0.00403600;-4.473;0.00425100;0.00384000;17211825.44597300
DENTUSDT;0.00403300;-4.454;0.00425100;0.00384000;17207172.65086500
DENTUSDT;0.00403500;-4.477;0.00425100;0.00384000;17210489.19677200
DENTUSDT;0.00403500;-4.497;0.00425100;0.00384000;17210331.01047000
DENTUSDT;0.00403500;-4.497;0.00425100;0.00384000;17210229.22325600
DENTUSDT;0.00403300;-4.590;0.00425100;0.00384000;17205332.46003100
DENTUSDT;0.00402900;-4.637;0.00425100;0.00384000;17205523.07299800
DENTUSDT;0.00402900;-4.708;0.00425100;0.00384000;17205371.34455500
DENTUSDT;0.00403200;-4.663;0.00425100;0.00384000;17207907.31341900
DENTUSDT;0.00403600;-4.497;0.00425100;0.00384000;17211072.27970100
DENTUSDT;0.00403800;-4.403;0.00425100;0.00384000;17210618.33595200
DENTUSDT;0.00403500;-4.474;0.00425100;0.00384000;17211054.11716100
DENTUSDT;0.00403700;-4.450;0.00425100;0.00384000;17211334.73463400
DENTUSDT;0.00403700;-4.450;0.00425100;0.00384000;17211254.78495900
DENTUSDT;0.00403500;-4.403;0.00425100;0.00384000;17211426.02476000
DENTUSDT;0.00403700;-4.427;0.00425100;0.00384000;17213588.19420200
DENTUSDT;0.00403900;-4.380;0.00425100;0.00384000;17214446.75102900
DENTUSDT;0.00403800;-4.403;0.00425100;0.00384000;17213730.62026100
DENTUSDT;0.00403800;-4.449;0.00425100;0.00384000;17214709.91702300
DENTUSDT;0.00403700;-4.471;0.00425100;0.00384000;17214152.22762500
DENTUSDT;0.00403800;-4.449;0.00425100;0.00384000;17214096.69329600
DENTUSDT;0.00403900;-4.426;0.00425100;0.00384000;17215329.17022000
DENTUSDT;0.00403700;-4.450;0.00425100;0.00384000;17215506.42190700
DENTUSDT;0.00403600;-4.521;0.00425100;0.00384000;17215831.25073900
DENTUSDT;0.00403800;-4.451;0.00425100;0.00384000;17215682.22369300
DENTUSDT;0.00403800;-4.471;0.00425100;0.00384000;17215767.55694700
DENTUSDT;0.00403800;-4.471;0.00425100;0.00384000;17215843.72574100
DENTUSDT;0.00403800;-4.516;0.00425100;0.00384000;17215027.37880900
DENTUSDT;0.00404000;-4.672;0.00425100;0.00384000;17215661.68571500
DENTUSDT;0.00403900;-4.696;0.00425100;0.00384000;17215779.20581900
DENTUSDT;0.00403700;-4.720;0.00425100;0.00384000;17212234.26235700
DENTUSDT;0.00403900;-4.673;0.00425100;0.00384000;17211273.25795000
DENTUSDT;0.00403900;-4.673;0.00425100;0.00384000;17214918.14613600
DENTUSDT;0.00404100;-4.718;0.00425100;0.00384000;17216245.21909400
DENTUSDT;0.00403900;-4.741;0.00425100;0.00384000;17215391.07723200
DENTUSDT;0.00404000;-4.739;0.00425100;0.00384000;17215342.38747200
DENTUSDT;0.00403700;-4.922;0.00425100;0.00384000;17215240.43037600
DENTUSDT;0.00403900;-4.853;0.00425100;0.00384000;17214735.64057100
DENTUSDT;0.00403900;-4.922;0.00425100;0.00384000;17214688.22553700
DENTUSDT;0.00403800;-4.900;0.00425100;0.00384000;17214877.05880300
DENTUSDT;0.00403600;-5.012;0.00425100;0.00384000;17213625.71587200
DENTUSDT;0.00403800;-4.921;0.00424900;0.00384000;17214461.13131900
DENTUSDT;0.00403700;-4.967;0.00424900;0.00384000;17214267.03439400
DENTUSDT;0.00403600;-4.921;0.00424900;0.00384000;17210087.54234900
DENTUSDT;0.00403700;-4.989;0.00424900;0.00384000;17209771.34404400
DENTUSDT;0.00403200;-5.018;0.00424800;0.00384000;17209593.22139300
DENTUSDT;0.00403100;-5.086;0.00424800;0.00384000;17209873.06306700
DENTUSDT;0.00403300;-5.016;0.00424800;0.00384000;17209841.50514900
DENTUSDT;0.00403300;-4.972;0.00424800;0.00384000;17205425.87534000
DENTUSDT;0.00403300;-4.903;0.00424800;0.00384000;17206921.22727200
DENTUSDT;0.00403300;-4.860;0.00424800;0.00384000;17203641.93468200
DENTUSDT;0.00403300;-4.860;0.00424800;0.00384000;17205202.39110800
DENTUSDT;0.00403400;-4.948;0.00424800;0.00384000;17205035.39467500
DENTUSDT;0.00403000;-5.065;0.00424800;0.00384000;17203158.64180400
DENTUSDT;0.00403300;-4.994;0.00424800;0.00384000;17203238.14766700
DENTUSDT;0.00402800;-4.994;0.00424800;0.00384000;17203238.14766700
DENTUSDT;0.00402400;-5.184;0.00424600;0.00384000;17223666.56789900
DENTUSDT;0.00402300;-5.231;0.00424600;0.00384000;17223745.33421700
DENTUSDT;0.00402400;-5.228;0.00424600;0.00384000;17223722.52099700
DENTUSDT;0.00402400;-5.206;0.00424500;0.00384000;17223629.61242700
DENTUSDT;0.00402400;-5.117;0.00424400;0.00384000;17222238.75720600
DENTUSDT;0.00402300;-5.138;0.00424400;0.00384000;17220653.81380600
DENTUSDT;0.00402200;-5.185;0.00424400;0.00384000;17220665.07406100
DENTUSDT;0.00402000;-5.209;0.00424400;0.00384000;17221135.86574100
DENTUSDT;0.00402200;-5.209;0.00424400;0.00384000;17218742.82737700
DENTUSDT;0.00402300;-5.207;0.00424400;0.00384000;17219167.71343400
DENTUSDT;0.00402500;-5.116;0.00424200;0.00384000;17219424.47563400
DENTUSDT;0.00402200;-4.961;0.00423600;0.00384000;17209100.98506600
DENTUSDT;0.00402300;-5.006;0.00423600;0.00384000;17209637.04407500
DENTUSDT;0.00402700;-4.935;0.00423600;0.00384000;17213101.23692300
DENTUSDT;0.00402600;-4.889;0.00423400;0.00384000;17209362.33629800
DENTUSDT;0.00402500;-4.914;0.00423400;0.00384000;17209163.05034600
DENTUSDT;0.00402600;-4.913;0.00423400;0.00384000;17208500.79681500
DENTUSDT;0.00402600;-4.913;0.00423400;0.00384000;17207205.66190900
DENTUSDT;0.00403300;-4.797;0.00423200;0.00384000;17220949.96921500
DENTUSDT;0.00403000;-4.773;0.00423200;0.00384000;17224211.22111000
DENTUSDT;0.00402600;-4.728;0.00423000;0.00384000;17223956.04454000
DENTUSDT;0.00402300;-4.871;0.00422900;0.00384000;17233370.61990900
DENTUSDT;0.00402200;-4.782;0.00422800;0.00384000;17232779.22716200
DENTUSDT;0.00402000;-4.779;0.00422700;0.00384000;17222672.33541700
DENTUSDT;0.00401400;-4.856;0.00422700;0.00384000;17222353.83692400
DENTUSDT;0.00401200;-4.929;0.00422700;0.00384000;17229558.47246800
DENTUSDT;0.00401600;-4.949;0.00422700;0.00384000;17230924.45588700
DENTUSDT;0.00401900;-4.877;0.00422700;0.00384000;17232815.11494200
DENTUSDT;0.00402200;-4.804;0.00422700;0.00384000;17233808.43912400
DENTUSDT;0.00402700;-4.734;0.00422700;0.00384000;17234133.37977300
DENTUSDT;0.00403000;-4.639;0.00422700;0.00384000;17235852.38767700
DENTUSDT;0.00402800;-4.685;0.00422600;0.00384000;17235622.47462100
DENTUSDT;0.00402600;-4.710;0.00422500;0.00384000;17236364.71161600
DENTUSDT;0.00402500;-4.711;0.00422400;0.00384000;17236333.28644200
DENTUSDT;0.00402100;-4.554;0.00421700;0.00384000;17233854.78911400
DENTUSDT;0.00402500;-4.441;0.00421700;0.00384000;17231949.86291200
DENTUSDT;0.00402700;-4.301;0.00421700;0.00384000;17227905.60216200
DENTUSDT;0.00402700;-4.347;0.00421700;0.00384000;17224526.93520800
DENTUSDT;0.00402200;-4.466;0.00421700;0.00384000;17235932.42309000
DENTUSDT;0.00402600;-4.325;0.00421700;0.00384000;17235342.80066800
DENTUSDT;0.00402400;-4.416;0.00421700;0.00384000;17231459.66447000
DENTUSDT;0.00402200;-4.514;0.00421700;0.00384000;17231040.54919600
DENTUSDT;0.00402300;-4.419;0.00421700;0.00384000;17232077.15543600
DENTUSDT;0.00401600;-4.401;0.00421700;0.00384000;17231762.93972800
DENTUSDT;0.00401400;-4.612;0.00421700;0.00384000;17228208.37924500
DENTUSDT;0.00401200;-4.612;0.00421700;0.00384000;17214271.01545100
DENTUSDT;0.00401900;-4.401;0.00421700;0.00384000;17207464.12761600
DENTUSDT;0.00402000;-4.495;0.00421700;0.00384000;17207134.82257900
DENTUSDT;0.00402100;-4.398;0.00421700;0.00384000;17206748.89765600
DENTUSDT;0.00402000;-4.446;0.00421700;0.00384000;17207696.62810100
DENTUSDT;0.00402400;-4.395;0.00421700;0.00384000;17211049.97435200
DENTUSDT;0.00401800;-4.538;0.00421700;0.00384000;17210851.51493100
DENTUSDT;0.00401800;-4.583;0.00421700;0.00384000;17198927.46337100
DENTUSDT;0.00402300;-4.606;0.00421700;0.00384000;17198745.75451000
DENTUSDT;0.00401900;-4.558;0.00421700;0.00384000;17196328.54104100
DENTUSDT;0.00401800;-4.629;0.00421700;0.00384000;17201496.54540300
DENTUSDT;0.00401900;-4.581;0.00421700;0.00384000;17201877.40014400
DENTUSDT;0.00402000;-4.604;0.00421700;0.00384000;17201385.95541000
DENTUSDT;0.00402300;-4.511;0.00421700;0.00384000;17200613.66105200
DENTUSDT;0.00402300;-4.555;0.00421700;0.00384000;17198904.89910900
DENTUSDT;0.00402300;-4.372;0.00421700;0.00384000;17190537.75863100
DENTUSDT;0.00402900;-4.555;0.00421700;0.00384000;17189568.99285000
DENTUSDT;0.00403000;-4.298;0.00421100;0.00384000;17226236.99706600
DENTUSDT;0.00402900;-4.299;0.00421000;0.00384000;17226369.36696700
DENTUSDT;0.00403100;-4.161;0.00420800;0.00384000;17216722.35659500
DENTUSDT;0.00402900;-4.138;0.00420700;0.00384000;17219998.58016900
DENTUSDT;0.00403200;-4.069;0.00420700;0.00384000;17220512.19499200
DENTUSDT;0.00403300;-4.022;0.00420700;0.00384000;17220566.26678400
DENTUSDT;0.00402600;-4.188;0.00420700;0.00384000;17208430.85788300
DENTUSDT;0.00402900;-4.210;0.00420700;0.00384000;17207923.11628600
DENTUSDT;0.00402900;-4.185;0.00420700;0.00384000;17207524.17197200
DENTUSDT;0.00403000;-4.116;0.00420700;0.00384000;17207873.63196600
DENTUSDT;0.00403000;-4.048;0.00420700;0.00384000;17207071.20406700
DENTUSDT;0.00402900;-4.094;0.00420700;0.00384000;17187433.22363200
DENTUSDT;0.00402800;-4.072;0.00420700;0.00384000;17187787.20805000
DENTUSDT;0.00402900;-4.117;0.00420700;0.00384000;17187840.89941000
DENTUSDT;0.00403100;-4.069;0.00420700;0.00384000;17187880.89902300
DENTUSDT;0.00402900;-4.117;0.00420700;0.00384000;17188167.11170900
DENTUSDT;0.00402800;-4.209;0.00420700;0.00384000;17187604.42281600
DENTUSDT;0.00403000;-4.209;0.00420700;0.00384000;17187604.42281600
DENTUSDT;0.00402700;-4.280;0.00420700;0.00384000;17187606.63429900
