Symbol;Price;Change24;Max24;Min24;Volume24
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
VENUSDT;0.00010000;0.000;0.00000000;0.00000000;0.00000000
