Symbol;Price;Change24;Max24;Min24;Volume24
BURGERUSDT;3.03100000;-2.540;3.13000000;2.91900000;2342334.29540000
BURGERUSDT;3.03100000;-2.540;3.13000000;2.91900000;2342150.79080000
BURGERUSDT;3.03100000;-2.540;3.13000000;2.91900000;2342150.79080000
BURGERUSDT;3.03100000;-2.540;3.13000000;2.91900000;2342150.79080000
BURGERUSDT;3.03100000;-2.540;3.13000000;2.91900000;2340757.63730000
BURGERUSDT;3.03100000;-2.540;3.13000000;2.91900000;2340757.63730000
BURGERUSDT;3.03100000;-2.540;3.13000000;2.91900000;2340757.63730000
BURGERUSDT;3.03100000;-2.540;3.13000000;2.91900000;2340757.63730000
BURGERUSDT;3.02500000;-2.827;3.13000000;2.91900000;2340604.15950000
BURGERUSDT;3.02500000;-2.827;3.13000000;2.91900000;2340604.15950000
BURGERUSDT;3.02500000;-2.827;3.13000000;2.91900000;2340574.58600000
BURGERUSDT;3.02500000;-2.827;3.13000000;2.91900000;2340574.58600000
BURGERUSDT;3.02500000;-2.733;3.13000000;2.91900000;2340260.42660000
BURGERUSDT;3.02500000;-2.703;3.13000000;2.91900000;2337977.79120000
BURGERUSDT;3.02500000;-2.671;3.13000000;2.91900000;2337989.58870000
BURGERUSDT;3.02500000;-2.671;3.13000000;2.91900000;2337989.58870000
BURGERUSDT;3.02500000;-2.671;3.13000000;2.91900000;2337989.58870000
BURGERUSDT;3.02500000;-2.671;3.13000000;2.91900000;2337989.58870000
BURGERUSDT;3.02500000;-2.702;3.13000000;2.91900000;2337258.84980000
BURGERUSDT;3.02500000;-2.702;3.13000000;2.91900000;2337258.84980000
BURGERUSDT;3.02500000;-2.576;3.13000000;2.91900000;2336756.97280000
BURGERUSDT;3.02500000;-2.576;3.13000000;2.91900000;2338762.24530000
BURGERUSDT;3.02500000;-2.576;3.13000000;2.91900000;2338762.24530000
BURGERUSDT;3.02500000;-2.576;3.13000000;2.91900000;2338762.24530000
BURGERUSDT;3.02500000;-2.576;3.13000000;2.91900000;2338762.24530000
BURGERUSDT;3.02500000;-2.576;3.13000000;2.91900000;2338762.24530000
BURGERUSDT;3.02500000;-2.576;3.13000000;2.91900000;2338762.24530000
BURGERUSDT;3.02500000;-2.576;3.13000000;2.91900000;2338762.24530000
BURGERUSDT;3.02500000;-2.576;3.13000000;2.91900000;2338762.24530000
BURGERUSDT;3.02500000;-2.482;3.13000000;2.91900000;2337677.27070000
BURGERUSDT;3.02500000;-2.545;3.13000000;2.91900000;2337331.72430000
BURGERUSDT;3.02900000;-2.353;3.13000000;2.91900000;2336933.12570000
BURGERUSDT;3.02900000;-2.385;3.13000000;2.91900000;2336861.46950000
BURGERUSDT;3.02900000;-2.510;3.13000000;2.91900000;2336344.04640000
BURGERUSDT;3.02900000;-2.353;3.13000000;2.91900000;2336324.16160000
BURGERUSDT;3.02900000;-2.353;3.13000000;2.91900000;2336324.16160000
BURGERUSDT;3.02900000;-2.353;3.13000000;2.91900000;2336324.16160000
BURGERUSDT;3.02900000;-2.448;3.13000000;2.91900000;2335958.46720000
BURGERUSDT;3.02900000;-2.448;3.13000000;2.91900000;2335908.47670000
BURGERUSDT;3.02800000;-2.480;3.13000000;2.91900000;2335153.83770000
BURGERUSDT;3.02800000;-2.480;3.13000000;2.91900000;2334468.41680000
BURGERUSDT;3.02800000;-2.480;3.13000000;2.91900000;2334468.41680000
BURGERUSDT;3.03200000;-2.320;3.13000000;2.91900000;2333401.20920000
BURGERUSDT;3.03300000;-2.287;3.13000000;2.91900000;2333752.43060000
BURGERUSDT;3.03300000;-2.287;3.13000000;2.91900000;2333752.43060000
BURGERUSDT;3.03300000;-2.413;3.13000000;2.91900000;2333738.15220000
BURGERUSDT;3.03500000;-2.349;3.13000000;2.91900000;2334618.50070000
BURGERUSDT;3.03500000;-2.349;3.13000000;2.91900000;2334618.50070000
BURGERUSDT;3.03500000;-2.349;3.13000000;2.91900000;2334631.85470000
BURGERUSDT;3.03500000;-2.380;3.13000000;2.91900000;2334312.35230000
BURGERUSDT;3.03500000;-2.380;3.13000000;2.91900000;2334071.67180000
BURGERUSDT;3.03500000;-2.380;3.13000000;2.91900000;2334071.67180000
BURGERUSDT;3.03500000;-2.412;3.13000000;2.91900000;2333571.95730000
BURGERUSDT;3.03500000;-2.412;3.13000000;2.91900000;2333571.95730000
BURGERUSDT;3.03500000;-2.412;3.13000000;2.91900000;2333571.95730000
BURGERUSDT;3.03500000;-2.412;3.13000000;2.91900000;2333571.95730000
BURGERUSDT;3.03500000;-2.412;3.13000000;2.91900000;2333571.95730000
BURGERUSDT;3.03500000;-2.412;3.13000000;2.91900000;2333231.10130000
BURGERUSDT;3.03500000;-2.412;3.13000000;2.91900000;2333231.10130000
BURGERUSDT;3.03500000;-2.412;3.13000000;2.91900000;2330397.58030000
BURGERUSDT;3.03500000;-2.412;3.13000000;2.91900000;2330397.58030000
BURGERUSDT;3.03500000;-2.412;3.13000000;2.91900000;2330397.58030000
BURGERUSDT;3.03500000;-2.412;3.13000000;2.91900000;2330397.58030000
BURGERUSDT;3.03500000;-2.349;3.13000000;2.91900000;2330170.10590000
BURGERUSDT;3.03500000;-2.349;3.13000000;2.91900000;2330170.10590000
BURGERUSDT;3.03500000;-2.349;3.13000000;2.91900000;2330170.10590000
BURGERUSDT;3.03500000;-2.349;3.13000000;2.91900000;2330170.10590000
BURGERUSDT;3.03500000;-2.349;3.13000000;2.91900000;2330170.10590000
BURGERUSDT;3.03500000;-2.349;3.13000000;2.91900000;2330170.10590000
BURGERUSDT;3.03500000;-1.843;3.13000000;2.91900000;2294540.54180000
BURGERUSDT;3.03500000;-1.812;3.13000000;2.91900000;2294165.98540000
BURGERUSDT;3.03500000;-1.812;3.13000000;2.91900000;2294165.98540000
BURGERUSDT;3.03500000;-1.780;3.13000000;2.91900000;2294021.63570000
BURGERUSDT;3.03500000;-1.780;3.13000000;2.91900000;2294021.63570000
BURGERUSDT;3.03500000;-1.780;3.13000000;2.91900000;2294021.63570000
BURGERUSDT;3.03500000;-1.780;3.13000000;2.91900000;2294021.63570000
BURGERUSDT;3.03500000;-1.780;3.13000000;2.91900000;2294021.63570000
BURGERUSDT;3.03500000;-1.780;3.13000000;2.91900000;2285382.87770000
BURGERUSDT;3.03700000;-1.683;3.13000000;2.91900000;2276683.48700000
BURGERUSDT;3.03700000;-1.683;3.13000000;2.91900000;2276683.48700000
BURGERUSDT;3.03700000;-1.779;3.13000000;2.91900000;2273544.48430000
BURGERUSDT;3.03700000;-1.779;3.13000000;2.91900000;2273544.48430000
BURGERUSDT;3.03700000;-1.524;3.13000000;2.91900000;2266566.43370000
BURGERUSDT;3.03700000;-1.524;3.13000000;2.91900000;2266566.43370000
BURGERUSDT;3.04400000;-1.297;3.13000000;2.91900000;2266666.21090000
BURGERUSDT;3.04400000;-1.297;3.13000000;2.91900000;2266666.21090000
BURGERUSDT;3.04400000;-1.393;3.13000000;2.91900000;2264205.47610000
BURGERUSDT;3.04400000;-1.393;3.13000000;2.91900000;2264205.47610000
BURGERUSDT;3.04400000;-1.393;3.13000000;2.91900000;2264205.47610000
BURGERUSDT;3.04400000;-1.393;3.13000000;2.91900000;2264205.47610000
BURGERUSDT;3.04400000;-1.393;3.13000000;2.91900000;2264205.47610000
BURGERUSDT;3.04400000;-1.393;3.13000000;2.91900000;2264205.47610000
BURGERUSDT;3.04400000;-1.393;3.13000000;2.91900000;2264205.47610000
BURGERUSDT;3.04400000;-1.393;3.13000000;2.91900000;2264205.47610000
BURGERUSDT;3.03700000;-1.492;3.13000000;2.91900000;2262569.49960000
BURGERUSDT;3.03700000;-1.492;3.13000000;2.91900000;2262569.49960000
BURGERUSDT;3.03700000;-1.492;3.13000000;2.91900000;2262569.49960000
BURGERUSDT;3.03700000;-1.492;3.13000000;2.91900000;2262569.49960000
BURGERUSDT;3.03700000;-1.492;3.13000000;2.91900000;2262569.49960000
BURGERUSDT;3.03400000;-1.589;3.13000000;2.91900000;2262517.01800000
BURGERUSDT;3.03400000;-1.589;3.13000000;2.91900000;2262517.01800000
BURGERUSDT;3.03000000;-1.878;3.13000000;2.91900000;2263811.07750000
BURGERUSDT;3.03000000;-1.878;3.13000000;2.91900000;2263811.07750000
BURGERUSDT;3.03000000;-1.878;3.13000000;2.91900000;2263751.78790000
BURGERUSDT;3.03000000;-1.878;3.13000000;2.91900000;2263751.78790000
BURGERUSDT;3.03000000;-1.783;3.13000000;2.91900000;2262725.01560000
BURGERUSDT;3.03000000;-1.783;3.13000000;2.91900000;2262751.37660000
BURGERUSDT;3.03600000;-1.783;3.13000000;2.91900000;2262751.37660000
BURGERUSDT;3.03600000;-1.524;3.13000000;2.91900000;2262798.81600000
BURGERUSDT;3.03600000;-1.429;3.13000000;2.91900000;2261794.55530000
BURGERUSDT;3.03600000;-1.429;3.13000000;2.91900000;2261794.55530000
BURGERUSDT;3.03600000;-1.429;3.13000000;2.91900000;2261794.55530000
BURGERUSDT;3.03600000;-1.429;3.13000000;2.91900000;2261794.55530000
BURGERUSDT;3.03600000;-1.429;3.13000000;2.91900000;2261794.55530000
BURGERUSDT;3.03600000;-1.429;3.13000000;2.91900000;2261794.55530000
BURGERUSDT;3.03600000;-1.429;3.13000000;2.91900000;2261794.55530000
BURGERUSDT;3.03600000;-1.429;3.13000000;2.91900000;2261794.55530000
BURGERUSDT;3.03600000;-1.429;3.13000000;2.91900000;2261794.55530000
BURGERUSDT;3.03600000;-1.429;3.13000000;2.91900000;2261794.55530000
BURGERUSDT;3.03600000;-1.429;3.13000000;2.91900000;2261794.55530000
BURGERUSDT;3.03600000;-1.493;3.13000000;2.91900000;2261245.36040000
BURGERUSDT;3.02900000;-1.720;3.13000000;2.91900000;2261502.21960000
BURGERUSDT;3.02900000;-1.720;3.13000000;2.91900000;2261502.21960000
BURGERUSDT;3.02900000;-1.720;3.13000000;2.91900000;2261502.21960000
BURGERUSDT;3.02900000;-1.720;3.13000000;2.91900000;2261502.21960000
BURGERUSDT;3.02900000;-1.752;3.13000000;2.91900000;2261486.19320000
BURGERUSDT;3.02900000;-1.752;3.13000000;2.91900000;2261486.19320000
BURGERUSDT;3.02900000;-1.752;3.13000000;2.91900000;2261486.19320000
BURGERUSDT;3.02900000;-1.752;3.13000000;2.91900000;2261486.19320000
BURGERUSDT;3.02900000;-1.752;3.13000000;2.91900000;2261486.19320000
BURGERUSDT;3.02900000;-1.752;3.13000000;2.91900000;2261486.19320000
BURGERUSDT;3.02900000;-1.752;3.13000000;2.91900000;2261486.19320000
BURGERUSDT;3.02900000;-1.752;3.13000000;2.91900000;2259681.07360000
BURGERUSDT;3.02900000;-1.752;3.13000000;2.91900000;2259681.07360000
BURGERUSDT;3.02900000;-1.752;3.13000000;2.91900000;2259681.07360000
BURGERUSDT;3.02900000;-1.624;3.13000000;2.91900000;2259349.99260000
BURGERUSDT;3.02900000;-1.624;3.13000000;2.91900000;2259349.99260000
BURGERUSDT;3.02900000;-1.560;3.13000000;2.91900000;2243379.47830000
BURGERUSDT;3.02900000;-1.656;3.13000000;2.91900000;2242379.52660000
BURGERUSDT;3.03400000;-1.494;3.13000000;2.91900000;2243207.80860000
BURGERUSDT;3.03400000;-1.269;3.13000000;2.91900000;2243179.16460000
BURGERUSDT;3.03400000;-1.269;3.13000000;2.91900000;2243179.16460000
BURGERUSDT;3.03400000;-1.269;3.13000000;2.91900000;2243179.16460000
BURGERUSDT;3.04400000;-0.944;3.13000000;2.91900000;2244179.00710000
BURGERUSDT;3.04400000;-0.879;3.13000000;2.91900000;2243687.30950000
BURGERUSDT;3.03700000;-0.879;3.13000000;2.91900000;2243687.30950000
BURGERUSDT;3.03700000;-1.396;3.13000000;2.91900000;2243294.47840000
BURGERUSDT;3.03700000;-1.396;3.13000000;2.91900000;2243294.47840000
BURGERUSDT;3.03700000;-1.332;3.13000000;2.91900000;2243174.13620000
BURGERUSDT;3.03400000;-1.332;3.13000000;2.91900000;2243174.13620000
BURGERUSDT;3.03400000;-1.429;3.13000000;2.91900000;2243492.70620000
BURGERUSDT;3.03400000;-1.429;3.13000000;2.91900000;2243492.70620000
BURGERUSDT;3.03400000;-1.429;3.13000000;2.91900000;2243492.70620000
BURGERUSDT;3.03400000;-1.397;3.13000000;2.91900000;2243442.84260000
BURGERUSDT;3.03400000;-1.397;3.13000000;2.91900000;2243554.50370000
BURGERUSDT;3.03400000;-1.301;3.13000000;2.91900000;2243356.34490000
BURGERUSDT;3.03400000;-1.301;3.13000000;2.91900000;2243356.34490000
BURGERUSDT;3.03400000;-1.301;3.13000000;2.91900000;2243356.34490000
BURGERUSDT;3.03400000;-1.301;3.13000000;2.91900000;2243356.34490000
BURGERUSDT;3.03400000;-1.301;3.13000000;2.91900000;2243356.34490000
BURGERUSDT;3.03400000;-1.237;3.13000000;2.91900000;2243346.20070000
BURGERUSDT;3.03400000;-1.237;3.13000000;2.91900000;2243346.20070000
BURGERUSDT;3.03400000;-1.237;3.13000000;2.91900000;2243346.20070000
BURGERUSDT;3.03400000;-1.237;3.13000000;2.91900000;2243346.20070000
BURGERUSDT;3.03400000;-1.333;3.13000000;2.91900000;2240439.27330000
BURGERUSDT;3.03400000;-1.333;3.13000000;2.91900000;2240439.27330000
BURGERUSDT;3.03400000;-1.333;3.13000000;2.91900000;2240439.27330000
BURGERUSDT;3.03400000;-1.333;3.13000000;2.91900000;2240439.27330000
BURGERUSDT;3.03400000;-1.333;3.13000000;2.91900000;2240439.27330000
BURGERUSDT;3.03400000;-1.301;3.13000000;2.91900000;2236694.02090000
BURGERUSDT;3.03400000;-1.140;3.13000000;2.91900000;2236682.04230000
BURGERUSDT;3.03400000;-1.140;3.13000000;2.91900000;2236682.04230000
BURGERUSDT;3.03400000;-1.140;3.13000000;2.91900000;2236682.04230000
BURGERUSDT;3.03400000;-1.397;3.13000000;2.91900000;2236490.22980000
BURGERUSDT;3.03400000;-1.140;3.13000000;2.91900000;2236240.37740000
BURGERUSDT;3.03400000;-1.140;3.13000000;2.91900000;2236240.37740000
BURGERUSDT;3.03400000;-1.140;3.13000000;2.91900000;2236240.37740000
BURGERUSDT;3.03400000;-1.397;3.13000000;2.91900000;2236172.85940000
BURGERUSDT;3.03400000;-1.397;3.13000000;2.91900000;2236172.85940000
BURGERUSDT;3.03600000;-1.300;3.13000000;2.91900000;2246186.93330000
BURGERUSDT;3.03600000;-1.268;3.13000000;2.91900000;2245602.58830000
BURGERUSDT;3.03600000;-1.268;3.13000000;2.91900000;2245602.58830000
BURGERUSDT;3.03600000;-1.332;3.13000000;2.91900000;2245082.60580000
BURGERUSDT;3.03600000;-1.332;3.13000000;2.91900000;2245082.60580000
BURGERUSDT;3.03600000;-1.140;3.13000000;2.91900000;2244870.60050000
BURGERUSDT;3.03600000;-1.140;3.13000000;2.91900000;2244870.60050000
BURGERUSDT;3.03600000;-1.332;3.13000000;2.91900000;2244738.54750000
BURGERUSDT;3.03600000;-1.332;3.13000000;2.91900000;2244738.54750000
BURGERUSDT;3.03600000;-1.332;3.13000000;2.91900000;2244738.54750000
BURGERUSDT;3.03600000;-1.300;3.13000000;2.91900000;2243860.19790000
BURGERUSDT;3.03600000;-1.300;3.13000000;2.91900000;2243860.19790000
BURGERUSDT;3.03600000;-1.300;3.13000000;2.91900000;2243860.19790000
BURGERUSDT;3.03600000;-1.300;3.13000000;2.91900000;2243860.19790000
BURGERUSDT;3.04200000;-1.300;3.13000000;2.91900000;2243860.19790000
BURGERUSDT;3.05300000;-0.814;3.13000000;2.91900000;2243309.82460000
BURGERUSDT;3.05300000;-0.618;3.13000000;2.91900000;2243509.70210000
BURGERUSDT;3.05300000;-0.618;3.13000000;2.91900000;2243509.70210000
BURGERUSDT;3.05300000;-0.618;3.13000000;2.91900000;2243509.70210000
BURGERUSDT;3.04900000;-0.684;3.13000000;2.91900000;2243012.96050000
BURGERUSDT;3.04900000;-0.684;3.13000000;2.91900000;2243012.96050000
BURGERUSDT;3.04900000;-0.684;3.13000000;2.91900000;2243012.96050000
BURGERUSDT;3.04900000;-0.716;3.13000000;2.91900000;2241289.78830000
BURGERUSDT;3.05200000;-0.586;3.13000000;2.91900000;2241247.96190000
BURGERUSDT;3.04800000;-0.781;3.13000000;2.91900000;2238907.08010000
BURGERUSDT;3.04800000;-0.781;3.13000000;2.91900000;2238907.08010000
BURGERUSDT;3.04800000;-0.781;3.13000000;2.91900000;2237397.40170000
BURGERUSDT;3.04800000;-0.781;3.13000000;2.91900000;2237397.40170000
BURGERUSDT;3.04800000;-0.781;3.13000000;2.91900000;2237397.40170000
BURGERUSDT;3.04800000;-0.781;3.13000000;2.91900000;2237397.40170000
BURGERUSDT;3.04800000;-0.781;3.13000000;2.91900000;2237711.27450000
BURGERUSDT;3.04800000;-0.684;3.13000000;2.91900000;2236515.95930000
BURGERUSDT;3.04800000;-0.684;3.13000000;2.91900000;2236515.95930000
BURGERUSDT;3.04800000;-0.684;3.13000000;2.91900000;2236515.95930000
BURGERUSDT;3.04800000;-0.781;3.13000000;2.91900000;2236257.87290000
BURGERUSDT;3.04800000;-0.781;3.13000000;2.91900000;2236257.87290000
BURGERUSDT;3.04800000;-0.942;3.13000000;2.91900000;2233789.35160000
BURGERUSDT;3.04800000;-0.684;3.13000000;2.91900000;2233773.65890000
BURGERUSDT;3.04800000;-0.684;3.13000000;2.91900000;2233773.65890000
BURGERUSDT;3.04800000;-0.846;3.13000000;2.91900000;2232402.09380000
BURGERUSDT;3.04800000;-0.846;3.13000000;2.91900000;2232110.06380000
BURGERUSDT;3.04800000;-0.717;3.13000000;2.91900000;2231818.03380000
BURGERUSDT;3.04800000;-0.717;3.13000000;2.91900000;2231818.03380000
BURGERUSDT;3.04900000;-0.717;3.13000000;2.91900000;2231818.03380000
BURGERUSDT;3.04900000;-0.684;3.13000000;2.91900000;2232138.17880000
BURGERUSDT;3.04900000;-0.684;3.13000000;2.91900000;2232138.17880000
BURGERUSDT;3.04900000;-0.684;3.13000000;2.91900000;2232138.17880000
BURGERUSDT;3.04900000;-0.846;3.13000000;2.91900000;2232070.63880000
BURGERUSDT;3.05100000;-0.845;3.13000000;2.91900000;2231782.44820000
BURGERUSDT;3.05100000;-0.845;3.13000000;2.91900000;2230560.95330000
BURGERUSDT;3.05100000;-0.845;3.13000000;2.91900000;2230217.86780000
BURGERUSDT;3.05400000;-0.747;3.13000000;2.91900000;2229864.91190000
BURGERUSDT;3.05400000;-0.747;3.13000000;2.91900000;2229864.91190000
BURGERUSDT;3.05400000;-0.747;3.13000000;2.91900000;2229864.91190000
BURGERUSDT;3.05400000;-0.747;3.13000000;2.91900000;2229864.91190000
BURGERUSDT;3.05400000;-0.747;3.13000000;2.91900000;2229864.91190000
BURGERUSDT;3.04700000;-0.651;3.13000000;2.91900000;2226927.39260000
BURGERUSDT;3.04700000;-0.975;3.13000000;2.91900000;2227048.17420000
BURGERUSDT;3.04700000;-0.975;3.13000000;2.91900000;2227048.17420000
BURGERUSDT;3.05100000;-0.845;3.13000000;2.91900000;2227119.56760000
BURGERUSDT;3.05100000;-0.845;3.13000000;2.91900000;2227119.56760000
BURGERUSDT;3.05100000;-0.845;3.13000000;2.91900000;2227119.56760000
BURGERUSDT;3.05100000;-0.845;3.13000000;2.91900000;2227119.56760000
BURGERUSDT;3.05100000;-0.877;3.13000000;2.91900000;2224373.73850000
BURGERUSDT;3.05100000;-0.877;3.13000000;2.91900000;2224373.73850000
BURGERUSDT;3.05100000;-0.845;3.13000000;2.91900000;2223143.46190000
BURGERUSDT;3.05100000;-0.845;3.13000000;2.91900000;2223143.46190000
BURGERUSDT;3.05100000;-0.845;3.13000000;2.91900000;2223143.46190000
BURGERUSDT;3.05100000;-0.845;3.13000000;2.91900000;2223143.46190000
BURGERUSDT;3.05100000;-0.845;3.13000000;2.91900000;2223143.46190000
BURGERUSDT;3.05100000;-0.845;3.13000000;2.91900000;2223143.46190000
BURGERUSDT;3.05100000;-0.845;3.13000000;2.91900000;2223143.46190000
BURGERUSDT;3.05100000;-0.845;3.13000000;2.91900000;2223143.46190000
BURGERUSDT;3.05100000;-0.845;3.13000000;2.91900000;2223143.46190000
BURGERUSDT;3.05100000;-0.877;3.13000000;2.91900000;2219928.57000000
BURGERUSDT;3.04700000;-1.104;3.13000000;2.91900000;2220839.42370000
BURGERUSDT;3.04700000;-1.104;3.13000000;2.91900000;2220839.42370000
BURGERUSDT;3.04700000;-1.200;3.13000000;2.91900000;2220209.36430000
BURGERUSDT;3.04700000;-1.200;3.13000000;2.91900000;2220209.36430000
BURGERUSDT;3.04700000;-1.200;3.13000000;2.91900000;2219153.71110000
BURGERUSDT;3.04700000;-1.200;3.13000000;2.91900000;2219153.71110000
BURGERUSDT;3.04700000;-1.168;3.13000000;2.91900000;2218806.45270000
BURGERUSDT;3.06200000;-1.168;3.13000000;2.91900000;2218806.45270000
BURGERUSDT;3.06200000;-0.713;3.13000000;2.91900000;2218502.61720000
BURGERUSDT;3.06200000;-0.713;3.13000000;2.91900000;2218502.61720000
BURGERUSDT;3.05900000;-0.811;3.13000000;2.91900000;2218302.31120000
BURGERUSDT;3.05900000;-0.811;3.13000000;2.91900000;2218302.31120000
BURGERUSDT;3.05900000;-0.811;3.13000000;2.91900000;2218302.31120000
BURGERUSDT;3.05900000;-0.811;3.13000000;2.91900000;2218302.31120000
BURGERUSDT;3.05900000;-0.682;3.13000000;2.91900000;2217488.13520000
BURGERUSDT;3.05900000;-0.682;3.13000000;2.91900000;2217488.13520000
BURGERUSDT;3.05000000;-0.974;3.13000000;2.91900000;2217521.38020000
BURGERUSDT;3.05000000;-0.974;3.13000000;2.91900000;2217521.38020000
BURGERUSDT;3.05000000;-0.974;3.13000000;2.91900000;2217521.38020000
BURGERUSDT;3.05000000;-0.974;3.13000000;2.91900000;2217521.38020000
