Symbol;Price;Change24;Max24;Min24;Volume24
ETHDOWNUSDT;0.63580000;4.008;0.68070000;0.60550000;2522885.80253300
ETHDOWNUSDT;0.63580000;4.008;0.68070000;0.60550000;2522885.80253300
ETHDOWNUSDT;0.63580000;4.008;0.68070000;0.60550000;2522885.80253300
ETHDOWNUSDT;0.63580000;4.247;0.68070000;0.60550000;2522353.64519700
ETHDOWNUSDT;0.63580000;4.247;0.68070000;0.60550000;2522353.64519700
ETHDOWNUSDT;0.63370000;4.073;0.68070000;0.60550000;2518660.06312200
ETHDOWNUSDT;0.63370000;4.107;0.68070000;0.60550000;2518645.06591500
ETHDOWNUSDT;0.63370000;3.988;0.68070000;0.60550000;2518619.03790300
ETHDOWNUSDT;0.63370000;4.090;0.68070000;0.60550000;2518322.53197300
ETHDOWNUSDT;0.63370000;3.919;0.68070000;0.60550000;2516860.33150400
ETHDOWNUSDT;0.63350000;4.057;0.68070000;0.60550000;2516493.38266400
ETHDOWNUSDT;0.63310000;3.991;0.68070000;0.60550000;2516647.50538600
ETHDOWNUSDT;0.63310000;3.991;0.68070000;0.60550000;2516647.50538600
ETHDOWNUSDT;0.63300000;3.907;0.68070000;0.60550000;2517978.88149900
ETHDOWNUSDT;0.63300000;4.026;0.68070000;0.60550000;2517958.88146300
ETHDOWNUSDT;0.63300000;3.958;0.68070000;0.60550000;2517070.64184300
ETHDOWNUSDT;0.63300000;3.958;0.68070000;0.60550000;2517070.64184300
ETHDOWNUSDT;0.63300000;3.958;0.68070000;0.60550000;2517070.64184300
ETHDOWNUSDT;0.63300000;3.958;0.68070000;0.60550000;2517070.64184300
ETHDOWNUSDT;0.63260000;3.805;0.68070000;0.60550000;2517055.64463600
ETHDOWNUSDT;0.63260000;3.739;0.68070000;0.60550000;2517139.45148400
ETHDOWNUSDT;0.63260000;3.739;0.68070000;0.60550000;2517139.45148400
ETHDOWNUSDT;0.63260000;3.739;0.68070000;0.60550000;2517139.45148400
ETHDOWNUSDT;0.63260000;3.739;0.68070000;0.60550000;2517139.45148400
ETHDOWNUSDT;0.63300000;4.060;0.68070000;0.60550000;2517672.70040000
ETHDOWNUSDT;0.63320000;4.060;0.68070000;0.60550000;2517672.70040000
ETHDOWNUSDT;0.63320000;4.179;0.68070000;0.60550000;2517641.25271200
ETHDOWNUSDT;0.63250000;3.910;0.68070000;0.60550000;2513182.14201500
ETHDOWNUSDT;0.63250000;3.978;0.68070000;0.60550000;2512370.73152700
ETHDOWNUSDT;0.63250000;3.978;0.68070000;0.60550000;2512370.73152700
ETHDOWNUSDT;0.63250000;3.978;0.68070000;0.60550000;2512370.73152700
ETHDOWNUSDT;0.63250000;4.081;0.68070000;0.60550000;2511026.73142300
ETHDOWNUSDT;0.63250000;4.081;0.68070000;0.60550000;2511012.28639400
ETHDOWNUSDT;0.63250000;3.859;0.68070000;0.60550000;2510980.83184200
ETHDOWNUSDT;0.63250000;3.859;0.68070000;0.60550000;2510980.83184200
ETHDOWNUSDT;0.63250000;3.859;0.68070000;0.60550000;2510980.83184200
ETHDOWNUSDT;0.63300000;3.859;0.68070000;0.60550000;2510980.83184200
ETHDOWNUSDT;0.63300000;3.941;0.68070000;0.60550000;2511047.87287200
ETHDOWNUSDT;0.63300000;3.788;0.68070000;0.60550000;2511026.00977200
ETHDOWNUSDT;0.63300000;3.788;0.68070000;0.60550000;2510999.88165600
ETHDOWNUSDT;0.63390000;3.799;0.68070000;0.60550000;2510942.56412700
ETHDOWNUSDT;0.63390000;3.799;0.68070000;0.60550000;2510942.56412700
ETHDOWNUSDT;0.63390000;3.799;0.68070000;0.60550000;2510942.56412700
ETHDOWNUSDT;0.63390000;3.731;0.68070000;0.60550000;2509979.86771700
ETHDOWNUSDT;0.63390000;3.409;0.68070000;0.60550000;2509827.60249600
ETHDOWNUSDT;0.63390000;3.494;0.68070000;0.60550000;2507326.55520500
ETHDOWNUSDT;0.63390000;3.494;0.68070000;0.60550000;2507326.55520500
ETHDOWNUSDT;0.63390000;3.545;0.68070000;0.60550000;2506467.75226600
ETHDOWNUSDT;0.63390000;3.545;0.68070000;0.60550000;2506367.74939600
ETHDOWNUSDT;0.63390000;3.545;0.68070000;0.60550000;2506367.74939600
ETHDOWNUSDT;0.63390000;3.460;0.68070000;0.60550000;2505071.07740000
ETHDOWNUSDT;0.63390000;3.460;0.68070000;0.60550000;2505071.07740000
ETHDOWNUSDT;0.63390000;3.460;0.68070000;0.60550000;2505071.07740000
ETHDOWNUSDT;0.63390000;3.426;0.68070000;0.60550000;2503482.61399000
ETHDOWNUSDT;0.63390000;3.426;0.68070000;0.60550000;2503482.61399000
ETHDOWNUSDT;0.63340000;3.345;0.68070000;0.60550000;2503768.73064000
ETHDOWNUSDT;0.63310000;3.328;0.68070000;0.60550000;2503247.76564000
ETHDOWNUSDT;0.63310000;3.279;0.68070000;0.60550000;2503262.73845500
ETHDOWNUSDT;0.63310000;3.296;0.68070000;0.60550000;2502964.91853500
ETHDOWNUSDT;0.63310000;3.279;0.68070000;0.60550000;2502798.01360700
ETHDOWNUSDT;0.63360000;3.144;0.68070000;0.60550000;2502657.65209200
ETHDOWNUSDT;0.63360000;3.226;0.68070000;0.60550000;2501770.67814400
ETHDOWNUSDT;0.63450000;3.406;0.68070000;0.60550000;2501911.71974400
ETHDOWNUSDT;0.63450000;3.406;0.68070000;0.60550000;2499461.16643600
ETHDOWNUSDT;0.63450000;3.305;0.68070000;0.60550000;2498921.24138800
ETHDOWNUSDT;0.63450000;3.305;0.68070000;0.60550000;2498921.24138800
ETHDOWNUSDT;0.63450000;3.305;0.68070000;0.60550000;2498921.24138800
ETHDOWNUSDT;0.63450000;3.271;0.68070000;0.60550000;2498901.24917800
ETHDOWNUSDT;0.63450000;3.271;0.68070000;0.60550000;2498901.24917800
ETHDOWNUSDT;0.63450000;3.305;0.68070000;0.60550000;2498861.05513000
ETHDOWNUSDT;0.63450000;3.255;0.68070000;0.60550000;2497557.13968800
ETHDOWNUSDT;0.63450000;3.440;0.68070000;0.60550000;2497517.08657800
ETHDOWNUSDT;0.63450000;3.440;0.68070000;0.60550000;2497502.08894800
ETHDOWNUSDT;0.63450000;3.558;0.68070000;0.60550000;2497487.09131800
ETHDOWNUSDT;0.63290000;3.558;0.68070000;0.60550000;2497487.09131800
ETHDOWNUSDT;0.63370000;3.326;0.68070000;0.60550000;2497904.06374300
ETHDOWNUSDT;0.63370000;3.326;0.68070000;0.60550000;2497904.06374300
ETHDOWNUSDT;0.63370000;3.478;0.68070000;0.60550000;2497859.03525700
ETHDOWNUSDT;0.63370000;3.478;0.68070000;0.60550000;2497859.03525700
ETHDOWNUSDT;0.63370000;3.563;0.68070000;0.60550000;2497844.03758100
ETHDOWNUSDT;0.63370000;3.597;0.68070000;0.60550000;2495742.41591500
ETHDOWNUSDT;0.63370000;3.512;0.68070000;0.60550000;2494114.93002700
ETHDOWNUSDT;0.63370000;3.512;0.68070000;0.60550000;2494114.93002700
ETHDOWNUSDT;0.63370000;3.512;0.68070000;0.60550000;2494114.93002700
ETHDOWNUSDT;0.63370000;3.512;0.68070000;0.60550000;2494114.93002700
ETHDOWNUSDT;0.63260000;3.265;0.68070000;0.60550000;2494455.23331300
ETHDOWNUSDT;0.63240000;3.401;0.68070000;0.60550000;2494233.58451700
ETHDOWNUSDT;0.63240000;3.401;0.68070000;0.60550000;2494233.58451700
ETHDOWNUSDT;0.63240000;3.401;0.68070000;0.60550000;2494233.58451700
ETHDOWNUSDT;0.63240000;3.401;0.68070000;0.60550000;2495993.99896600
ETHDOWNUSDT;0.63240000;3.486;0.68070000;0.60550000;2495879.00593400
ETHDOWNUSDT;0.63240000;3.435;0.68070000;0.60550000;2493008.24600900
ETHDOWNUSDT;0.63250000;3.451;0.68070000;0.60550000;2493020.24453400
ETHDOWNUSDT;0.63250000;3.451;0.68070000;0.60550000;2493020.24453400
ETHDOWNUSDT;0.63250000;3.451;0.68070000;0.60550000;2493020.24453400
ETHDOWNUSDT;0.63250000;3.468;0.68070000;0.60550000;2491966.70407900
ETHDOWNUSDT;0.63250000;3.468;0.68070000;0.60550000;2491966.70407900
ETHDOWNUSDT;0.63290000;3.533;0.68070000;0.60550000;2492120.65585300
ETHDOWNUSDT;0.63290000;3.533;0.68070000;0.60550000;2492120.65585300
ETHDOWNUSDT;0.63290000;3.533;0.68070000;0.60550000;2492120.65585300
ETHDOWNUSDT;0.63100000;3.223;0.68070000;0.60550000;2492158.55292400
ETHDOWNUSDT;0.63100000;3.223;0.68070000;0.60550000;2492158.55292400
ETHDOWNUSDT;0.63100000;3.223;0.68070000;0.60550000;2492158.55292400
ETHDOWNUSDT;0.63100000;3.223;0.68070000;0.60550000;2492158.55292400
ETHDOWNUSDT;0.63100000;3.189;0.68070000;0.60550000;2491285.84358100
ETHDOWNUSDT;0.63190000;3.454;0.68070000;0.60550000;2490753.70094300
ETHDOWNUSDT;0.63190000;3.454;0.68070000;0.60550000;2490753.70094300
ETHDOWNUSDT;0.63190000;3.454;0.68070000;0.60550000;2490753.70094300
ETHDOWNUSDT;0.63190000;3.269;0.68070000;0.60550000;2490707.06636300
ETHDOWNUSDT;0.63190000;3.269;0.68070000;0.60550000;2490707.06636300
ETHDOWNUSDT;0.63190000;3.269;0.68070000;0.60550000;2490747.07195200
ETHDOWNUSDT;0.63190000;3.269;0.68070000;0.60550000;2490747.07195200
ETHDOWNUSDT;0.63190000;3.269;0.68070000;0.60550000;2490747.07195200
ETHDOWNUSDT;0.63190000;3.269;0.68070000;0.60550000;2490747.07195200
ETHDOWNUSDT;0.63150000;3.203;0.68070000;0.60550000;2490766.25692200
ETHDOWNUSDT;0.63150000;3.203;0.68070000;0.60550000;2490766.25692200
ETHDOWNUSDT;0.63260000;3.203;0.68070000;0.60550000;2490766.25692200
ETHDOWNUSDT;0.63260000;3.332;0.68070000;0.60550000;2490909.31835700
ETHDOWNUSDT;0.63260000;3.332;0.68070000;0.60550000;2490909.31835700
ETHDOWNUSDT;0.63260000;3.332;0.68070000;0.60550000;2490909.31835700
ETHDOWNUSDT;0.63260000;3.332;0.68070000;0.60550000;2490909.31835700
ETHDOWNUSDT;0.63260000;3.332;0.68070000;0.60550000;2490909.31835700
ETHDOWNUSDT;0.63260000;3.332;0.68070000;0.60550000;2490909.31835700
ETHDOWNUSDT;0.63260000;3.332;0.68070000;0.60550000;2490909.31835700
ETHDOWNUSDT;0.63260000;3.332;0.68070000;0.60550000;2490909.31835700
ETHDOWNUSDT;0.63260000;3.332;0.68070000;0.60550000;2490909.31835700
ETHDOWNUSDT;0.63260000;3.332;0.68070000;0.60550000;2490909.31835700
ETHDOWNUSDT;0.63260000;3.332;0.68070000;0.60550000;2490909.31835700
ETHDOWNUSDT;0.63260000;3.586;0.68070000;0.60550000;2490894.31333500
ETHDOWNUSDT;0.63150000;3.389;0.68070000;0.60550000;2490999.73865300
ETHDOWNUSDT;0.63250000;3.553;0.68070000;0.60550000;2491332.63204900
ETHDOWNUSDT;0.63250000;3.553;0.68070000;0.60550000;2491332.63204900
ETHDOWNUSDT;0.63250000;3.587;0.68070000;0.60550000;2490916.11432000
ETHDOWNUSDT;0.63250000;3.299;0.68070000;0.60550000;2489324.93693400
ETHDOWNUSDT;0.63250000;3.299;0.68070000;0.60550000;2489324.93693400
ETHDOWNUSDT;0.63250000;3.181;0.68070000;0.60550000;2488165.50009300
ETHDOWNUSDT;0.63250000;3.164;0.68070000;0.60550000;2488107.34739800
ETHDOWNUSDT;0.63210000;3.032;0.68070000;0.60550000;2487107.40286400
ETHDOWNUSDT;0.63210000;3.032;0.68070000;0.60550000;2487743.67644200
ETHDOWNUSDT;0.63210000;3.032;0.68070000;0.60550000;2487743.67644200
ETHDOWNUSDT;0.63210000;3.032;0.68070000;0.60550000;2487743.67644200
ETHDOWNUSDT;0.63210000;3.251;0.68070000;0.60550000;2487717.54747700
ETHDOWNUSDT;0.63210000;3.251;0.68070000;0.60550000;2487717.54747700
ETHDOWNUSDT;0.63210000;3.251;0.68070000;0.60550000;2487717.54747700
ETHDOWNUSDT;0.63210000;3.251;0.68070000;0.60550000;2487717.54747700
ETHDOWNUSDT;0.63210000;3.284;0.68070000;0.60550000;2487058.63661700
ETHDOWNUSDT;0.63210000;3.284;0.68070000;0.60550000;2487058.63661700
ETHDOWNUSDT;0.63210000;3.284;0.68070000;0.60550000;2487058.63661700
ETHDOWNUSDT;0.63210000;3.149;0.68070000;0.60550000;2487044.81765700
ETHDOWNUSDT;0.63210000;3.149;0.68070000;0.60550000;2487044.81765700
ETHDOWNUSDT;0.63210000;3.099;0.68070000;0.60550000;2487013.60811300
ETHDOWNUSDT;0.63210000;3.099;0.68070000;0.60550000;2487013.60811300
ETHDOWNUSDT;0.63210000;3.099;0.68070000;0.60550000;2487013.60811300
ETHDOWNUSDT;0.63210000;2.965;0.68070000;0.60550000;2486983.58460600
ETHDOWNUSDT;0.63210000;3.183;0.68070000;0.60550000;2486461.76960600
ETHDOWNUSDT;0.63210000;3.183;0.68070000;0.60550000;2486461.76960600
ETHDOWNUSDT;0.63310000;3.498;0.68070000;0.60550000;2486827.56143400
ETHDOWNUSDT;0.63310000;3.498;0.68070000;0.60550000;2486827.56143400
ETHDOWNUSDT;0.63310000;3.498;0.68070000;0.60550000;2486827.56143400
ETHDOWNUSDT;0.63310000;3.498;0.68070000;0.60550000;2486827.56143400
ETHDOWNUSDT;0.63310000;3.498;0.68070000;0.60550000;2486827.56143400
ETHDOWNUSDT;0.63310000;3.498;0.68070000;0.60550000;2486827.56143400
ETHDOWNUSDT;0.63310000;3.617;0.68070000;0.60550000;2486761.68243000
ETHDOWNUSDT;0.63310000;3.617;0.68070000;0.60550000;2486761.68243000
ETHDOWNUSDT;0.63310000;3.617;0.68070000;0.60550000;2486761.68243000
ETHDOWNUSDT;0.63310000;3.617;0.68070000;0.60550000;2486761.68243000
ETHDOWNUSDT;0.63290000;3.584;0.68070000;0.60550000;2488801.45794700
ETHDOWNUSDT;0.63290000;3.584;0.68070000;0.60550000;2488801.45794700
ETHDOWNUSDT;0.63290000;3.584;0.68070000;0.60550000;2488801.45794700
ETHDOWNUSDT;0.63260000;3.586;0.68070000;0.60550000;2488659.60333000
ETHDOWNUSDT;0.63260000;3.586;0.68070000;0.60550000;2488659.60333000
ETHDOWNUSDT;0.63360000;3.716;0.68070000;0.60550000;2488452.94772700
ETHDOWNUSDT;0.63360000;3.716;0.68070000;0.60550000;2488452.94772700
ETHDOWNUSDT;0.63360000;3.733;0.68070000;0.60550000;2488256.10287200
ETHDOWNUSDT;0.63360000;3.733;0.68070000;0.60550000;2488133.94287200
ETHDOWNUSDT;0.63360000;3.733;0.68070000;0.60550000;2488133.94287200
ETHDOWNUSDT;0.63360000;3.733;0.68070000;0.60550000;2488133.94287200
ETHDOWNUSDT;0.63360000;3.716;0.68070000;0.60550000;2487595.63786700
ETHDOWNUSDT;0.63360000;3.716;0.68070000;0.60550000;2487595.63786700
ETHDOWNUSDT;0.63360000;3.716;0.68070000;0.60550000;2487595.63786700
ETHDOWNUSDT;0.63360000;3.716;0.68070000;0.60550000;2487595.63786700
ETHDOWNUSDT;0.63360000;3.665;0.68070000;0.60550000;2487195.77134100
ETHDOWNUSDT;0.63360000;3.665;0.68070000;0.60550000;2487195.77134100
ETHDOWNUSDT;0.63360000;3.665;0.68070000;0.60550000;2487195.77134100
ETHDOWNUSDT;0.63360000;3.665;0.68070000;0.60550000;2487195.77134100
ETHDOWNUSDT;0.63360000;3.665;0.68070000;0.60550000;2487195.77134100
ETHDOWNUSDT;0.63360000;3.665;0.68070000;0.60550000;2487195.77134100
ETHDOWNUSDT;0.63360000;3.665;0.68070000;0.60550000;2487195.77134100
ETHDOWNUSDT;0.63360000;3.665;0.68070000;0.60550000;2487195.77134100
ETHDOWNUSDT;0.63360000;3.665;0.68070000;0.60550000;2487195.77134100
ETHDOWNUSDT;0.63360000;3.665;0.68070000;0.60550000;2487195.77134100
ETHDOWNUSDT;0.63360000;3.665;0.68070000;0.60550000;2487195.77134100
ETHDOWNUSDT;0.63360000;3.716;0.68070000;0.60550000;2487095.94404500
ETHDOWNUSDT;0.63360000;3.648;0.68070000;0.60550000;2485904.31639600
ETHDOWNUSDT;0.63360000;3.648;0.68070000;0.60550000;2485904.31639600
ETHDOWNUSDT;0.63360000;3.648;0.68070000;0.60550000;2485904.31639600
ETHDOWNUSDT;0.63360000;3.310;0.68070000;0.60550000;2485883.30601500
ETHDOWNUSDT;0.63440000;3.440;0.68070000;0.60550000;2485909.43695100
ETHDOWNUSDT;0.63510000;3.555;0.68070000;0.60550000;2486507.47372700
ETHDOWNUSDT;0.63510000;3.555;0.68070000;0.60550000;2486686.36869500
ETHDOWNUSDT;0.63510000;3.555;0.68070000;0.60550000;2486686.36869500
ETHDOWNUSDT;0.63510000;3.555;0.68070000;0.60550000;2486686.36869500
ETHDOWNUSDT;0.63510000;3.555;0.68070000;0.60550000;2486686.36869500
ETHDOWNUSDT;0.63450000;3.457;0.68070000;0.60550000;2488538.63701700
ETHDOWNUSDT;0.63450000;3.457;0.68070000;0.60550000;2488538.63701700
ETHDOWNUSDT;0.63450000;3.457;0.68070000;0.60550000;2488538.63701700
ETHDOWNUSDT;0.63450000;3.457;0.68070000;0.60550000;2488538.63701700
ETHDOWNUSDT;0.63370000;3.326;0.68070000;0.60550000;2488604.19328200
ETHDOWNUSDT;0.63370000;3.326;0.68070000;0.60550000;2488604.19328200
ETHDOWNUSDT;0.63370000;3.326;0.68070000;0.60550000;2488604.19328200
ETHDOWNUSDT;0.63370000;3.293;0.68070000;0.60550000;2487800.56789300
ETHDOWNUSDT;0.63370000;3.293;0.68070000;0.60550000;2487800.56789300
ETHDOWNUSDT;0.63370000;3.664;0.68070000;0.60550000;2487774.43892800
ETHDOWNUSDT;0.63310000;3.664;0.68070000;0.60550000;2487774.43892800
ETHDOWNUSDT;0.63310000;3.566;0.68070000;0.60550000;2488638.25920400
ETHDOWNUSDT;0.63310000;3.566;0.68070000;0.60550000;2488638.25920400
ETHDOWNUSDT;0.63310000;3.566;0.68070000;0.60550000;2488638.25920400
ETHDOWNUSDT;0.63310000;3.566;0.68070000;0.60550000;2488638.25920400
ETHDOWNUSDT;0.63310000;3.566;0.68070000;0.60550000;2488638.25920400
ETHDOWNUSDT;0.63310000;3.566;0.68070000;0.60550000;2488638.25920400
ETHDOWNUSDT;0.63310000;3.566;0.68070000;0.60550000;2488638.25920400
ETHDOWNUSDT;0.63310000;3.566;0.68070000;0.60550000;2489425.18351100
ETHDOWNUSDT;0.63310000;3.566;0.68070000;0.60550000;2489425.18351100
ETHDOWNUSDT;0.63310000;3.566;0.68070000;0.60550000;2489425.18351100
ETHDOWNUSDT;0.63310000;3.566;0.68070000;0.60550000;2489425.18351100
ETHDOWNUSDT;0.63310000;3.668;0.68070000;0.60550000;2488399.16165700
ETHDOWNUSDT;0.63310000;3.668;0.68070000;0.60550000;2488399.16165700
ETHDOWNUSDT;0.63310000;3.668;0.68070000;0.60550000;2488399.16165700
ETHDOWNUSDT;0.63310000;3.668;0.68070000;0.60550000;2488399.16165700
ETHDOWNUSDT;0.63310000;3.787;0.68070000;0.60550000;2487420.29505500
ETHDOWNUSDT;0.63310000;3.787;0.68070000;0.60550000;2487420.29505500
ETHDOWNUSDT;0.63310000;3.787;0.68070000;0.60550000;2487420.29505500
ETHDOWNUSDT;0.63280000;3.685;0.68070000;0.60550000;2486228.57832500
ETHDOWNUSDT;0.63280000;3.585;0.68070000;0.60550000;2485901.10142100
ETHDOWNUSDT;0.63280000;3.653;0.68070000;0.60550000;2485550.41427600
ETHDOWNUSDT;0.63280000;3.653;0.68070000;0.60550000;2485550.41427600
ETHDOWNUSDT;0.63280000;3.653;0.68070000;0.60550000;2485550.41427600
ETHDOWNUSDT;0.63280000;3.653;0.68070000;0.60550000;2485550.41427600
ETHDOWNUSDT;0.63280000;3.653;0.68070000;0.60550000;2485571.61307600
ETHDOWNUSDT;0.63310000;3.702;0.68070000;0.60550000;2485609.59907600
ETHDOWNUSDT;0.63310000;3.702;0.68070000;0.60550000;2485609.59907600
ETHDOWNUSDT;0.63310000;3.702;0.68070000;0.60550000;2485609.59907600
ETHDOWNUSDT;0.63310000;3.702;0.68070000;0.60550000;2485609.59907600
ETHDOWNUSDT;0.63310000;3.702;0.68070000;0.60550000;2485609.59907600
ETHDOWNUSDT;0.63310000;3.702;0.68070000;0.60550000;2485609.59907600
ETHDOWNUSDT;0.63310000;3.651;0.68070000;0.60550000;2485258.90956100
ETHDOWNUSDT;0.63310000;3.651;0.68070000;0.60550000;2485258.90956100
ETHDOWNUSDT;0.63310000;3.515;0.68070000;0.60550000;2483981.99282700
ETHDOWNUSDT;0.63310000;3.515;0.68070000;0.60550000;2483981.99282700
ETHDOWNUSDT;0.63310000;3.482;0.68070000;0.60550000;2483631.27692300
ETHDOWNUSDT;0.63340000;3.683;0.68070000;0.60550000;2483622.86698900
ETHDOWNUSDT;0.63340000;3.683;0.68070000;0.60550000;2483622.86698900
ETHDOWNUSDT;0.63340000;3.683;0.68070000;0.60550000;2483622.86698900
ETHDOWNUSDT;0.63340000;3.785;0.68070000;0.60550000;2483602.93943100
ETHDOWNUSDT;0.63340000;3.785;0.68070000;0.60550000;2483602.93943100
ETHDOWNUSDT;0.63340000;3.785;0.68070000;0.60550000;2483602.93943100
ETHDOWNUSDT;0.63340000;3.785;0.68070000;0.60550000;2483602.93943100
ETHDOWNUSDT;0.63330000;3.769;0.68070000;0.60550000;2484767.45328100
ETHDOWNUSDT;0.63330000;3.769;0.68070000;0.60550000;2484767.45328100
ETHDOWNUSDT;0.63330000;3.769;0.68070000;0.60550000;2484767.45328100
ETHDOWNUSDT;0.63330000;3.769;0.68070000;0.60550000;2484767.45328100
ETHDOWNUSDT;0.63330000;3.769;0.68070000;0.60550000;2484767.45328100
ETHDOWNUSDT;0.63330000;3.769;0.68070000;0.60550000;2484767.45328100
ETHDOWNUSDT;0.63370000;3.834;0.68070000;0.60550000;2484796.89498300
ETHDOWNUSDT;0.63370000;3.834;0.68070000;0.60550000;2484796.89498300
ETHDOWNUSDT;0.63370000;3.834;0.68070000;0.60550000;2484796.89498300
ETHDOWNUSDT;0.63370000;3.834;0.68070000;0.60550000;2484796.89498300
ETHDOWNUSDT;0.63370000;3.834;0.68070000;0.60550000;2484796.89498300
ETHDOWNUSDT;0.63370000;4.073;0.68070000;0.60550000;2484228.93149400
ETHDOWNUSDT;0.63370000;4.073;0.68070000;0.60550000;2484228.93149400
ETHDOWNUSDT;0.63370000;4.073;0.68070000;0.60550000;2484228.93149400
ETHDOWNUSDT;0.63190000;3.777;0.68070000;0.60550000;2484254.95945500
ETHDOWNUSDT;0.63190000;3.777;0.68070000;0.60550000;2484254.95945500
ETHDOWNUSDT;0.63190000;3.777;0.68070000;0.60550000;2484254.95945500
ETHDOWNUSDT;0.63190000;4.016;0.68070000;0.60550000;2484141.03690400
ETHDOWNUSDT;0.63190000;3.931;0.68070000;0.60550000;2482532.23597900
ETHDOWNUSDT;0.63190000;3.931;0.68070000;0.60550000;2482532.23597900
ETHDOWNUSDT;0.63190000;3.931;0.68070000;0.60550000;2482532.23597900
ETHDOWNUSDT;0.63190000;3.931;0.68070000;0.60550000;2482532.23597900
ETHDOWNUSDT;0.63190000;3.931;0.68070000;0.60550000;2482532.23597900
ETHDOWNUSDT;0.63190000;3.931;0.68070000;0.60550000;2481567.03597900
ETHDOWNUSDT;0.63190000;3.931;0.68070000;0.60550000;2480912.64557900
ETHDOWNUSDT;0.63190000;3.931;0.68070000;0.60550000;2480912.64557900
ETHDOWNUSDT;0.63190000;4.034;0.68070000;0.60550000;2480872.64525900
ETHDOWNUSDT;0.63190000;4.034;0.68070000;0.60550000;2480872.64525900
ETHDOWNUSDT;0.63190000;4.188;0.68070000;0.60550000;2479828.27733900
ETHDOWNUSDT;0.63190000;4.016;0.68070000;0.60550000;2479292.23996900
ETHDOWNUSDT;0.63190000;3.914;0.68070000;0.60550000;2479267.77019700
ETHDOWNUSDT;0.63190000;3.914;0.68070000;0.60550000;2479267.77019700
ETHDOWNUSDT;0.63190000;4.016;0.68070000;0.60550000;2479254.05146100
ETHDOWNUSDT;0.63190000;4.016;0.68070000;0.60550000;2479254.05146100
ETHDOWNUSDT;0.63380000;4.329;0.68070000;0.60550000;2479887.80146100
ETHDOWNUSDT;0.63380000;4.329;0.68070000;0.60550000;2479887.80146100
ETHDOWNUSDT;0.63380000;4.329;0.68070000;0.60550000;2479887.80146100
ETHDOWNUSDT;0.63430000;4.412;0.68070000;0.60550000;2481723.96557900
ETHDOWNUSDT;0.63440000;4.428;0.68070000;0.60550000;2482213.19894500
ETHDOWNUSDT;0.63440000;4.635;0.68070000;0.60550000;2481494.05259500
ETHDOWNUSDT;0.63410000;4.585;0.68070000;0.60550000;2482868.03559900
ETHDOWNUSDT;0.63410000;4.585;0.68070000;0.60550000;2482868.03559900
ETHDOWNUSDT;0.63410000;4.637;0.68070000;0.60550000;2482445.08608600
ETHDOWNUSDT;0.63410000;4.672;0.68070000;0.60550000;2482394.41887500
ETHDOWNUSDT;0.63580000;4.672;0.68070000;0.60550000;2482394.41887500
ETHDOWNUSDT;0.63580000;4.952;0.68070000;0.60550000;2483056.34614500
ETHDOWNUSDT;0.63570000;4.936;0.68070000;0.60550000;2484789.25327200
ETHDOWNUSDT;0.63570000;4.918;0.68070000;0.60550000;2484644.98023600
ETHDOWNUSDT;0.63570000;4.918;0.68070000;0.60550000;2484644.98023600
ETHDOWNUSDT;0.63570000;4.918;0.68070000;0.60550000;2484644.98023600
ETHDOWNUSDT;0.63570000;4.918;0.68070000;0.60550000;2484644.98023600
ETHDOWNUSDT;0.63500000;4.803;0.68070000;0.60550000;2485471.63988600
ETHDOWNUSDT;0.63510000;4.819;0.68070000;0.60550000;2485573.07805800
ETHDOWNUSDT;0.63510000;4.819;0.68070000;0.60550000;2485573.07805800
ETHDOWNUSDT;0.63510000;4.819;0.68070000;0.60550000;2485573.07805800
ETHDOWNUSDT;0.63510000;4.819;0.68070000;0.60550000;2485573.07805800
ETHDOWNUSDT;0.63510000;4.819;0.68070000;0.60550000;2485573.07805800
ETHDOWNUSDT;0.63510000;4.716;0.68070000;0.60550000;2484918.85982800
ETHDOWNUSDT;0.63510000;4.716;0.68070000;0.60550000;2484918.85982800
ETHDOWNUSDT;0.63510000;4.716;0.68070000;0.60550000;2484918.85982800
ETHDOWNUSDT;0.63510000;4.716;0.68070000;0.60550000;2484918.85982800
ETHDOWNUSDT;0.63590000;4.750;0.68070000;0.60550000;2484818.84797800
ETHDOWNUSDT;0.63590000;4.882;0.68070000;0.60550000;2484919.73987200
ETHDOWNUSDT;0.63590000;4.882;0.68070000;0.60550000;2484899.73803500
ETHDOWNUSDT;0.63590000;4.899;0.68070000;0.60550000;2484559.70680600
ETHDOWNUSDT;0.63590000;4.899;0.68070000;0.60550000;2484559.70680600
ETHDOWNUSDT;0.63590000;4.899;0.68070000;0.60550000;2484559.70680600
ETHDOWNUSDT;0.63590000;4.675;0.68070000;0.60550000;2484479.72032800
ETHDOWNUSDT;0.63700000;4.856;0.68070000;0.60550000;2484517.95943800
ETHDOWNUSDT;0.63700000;4.856;0.68070000;0.60550000;2484517.95943800
ETHDOWNUSDT;0.63700000;4.856;0.68070000;0.60550000;2484517.95943800
ETHDOWNUSDT;0.63660000;4.790;0.68070000;0.60550000;2484609.24787800
ETHDOWNUSDT;0.63660000;4.790;0.68070000;0.60550000;2484609.24787800
ETHDOWNUSDT;0.63660000;4.773;0.68070000;0.60550000;2483387.15662200
ETHDOWNUSDT;0.63600000;4.760;0.68070000;0.60550000;2483643.42171800
