Symbol;Price;Change24;Max24;Min24;Volume24
TWTUSDT;0.74810000;3.229;0.75000000;0.68380000;4437273.93530000
TWTUSDT;0.74810000;3.229;0.75000000;0.68380000;4437273.93530000
TWTUSDT;0.74810000;3.229;0.75000000;0.68380000;4437273.93530000
TWTUSDT;0.74840000;3.342;0.75000000;0.68380000;4435950.25600000
TWTUSDT;0.74830000;3.328;0.75000000;0.68380000;4436474.81430000
TWTUSDT;0.74890000;3.425;0.75000000;0.68380000;4437657.04780000
TWTUSDT;0.74930000;3.437;0.75000000;0.68380000;4437599.33480000
TWTUSDT;0.74890000;3.409;0.75000000;0.68380000;4437755.58060000
TWTUSDT;0.74920000;3.340;0.75000000;0.68380000;4438326.81350000
TWTUSDT;0.74920000;3.595;0.75000000;0.68380000;4434270.99840000
TWTUSDT;0.74920000;3.710;0.75000000;0.68380000;4424988.22220000
TWTUSDT;0.74880000;3.597;0.75000000;0.68380000;4434010.00510000
TWTUSDT;0.74680000;3.192;0.75000000;0.68380000;4432837.14910000
TWTUSDT;0.74680000;3.192;0.75000000;0.68380000;4432837.14910000
TWTUSDT;0.74830000;3.514;0.75000000;0.68380000;4432437.81750000
TWTUSDT;0.74830000;3.514;0.75000000;0.68380000;4432440.81070000
TWTUSDT;0.74830000;3.514;0.75000000;0.68380000;4432440.81070000
TWTUSDT;0.74500000;3.057;0.75000000;0.68380000;4443953.64120000
TWTUSDT;0.74500000;3.057;0.75000000;0.68380000;4443953.64120000
TWTUSDT;0.74560000;3.140;0.75000000;0.68380000;4443967.80760000
TWTUSDT;0.74650000;3.350;0.75000000;0.68380000;4444007.75840000
TWTUSDT;0.74650000;3.322;0.75000000;0.68380000;4443975.25490000
TWTUSDT;0.74760000;3.503;0.75000000;0.68380000;4444936.63710000
TWTUSDT;0.74680000;3.392;0.75000000;0.68380000;4444987.43660000
TWTUSDT;0.74680000;3.392;0.75000000;0.68380000;4444987.43660000
TWTUSDT;0.74680000;3.392;0.75000000;0.68380000;4444987.43660000
TWTUSDT;0.74680000;3.392;0.75000000;0.68380000;4444987.43660000
TWTUSDT;0.74680000;3.421;0.75000000;0.68380000;4444334.38710000
TWTUSDT;0.74680000;3.421;0.75000000;0.68380000;4444334.38710000
TWTUSDT;0.74730000;3.421;0.75000000;0.68380000;4444334.38710000
TWTUSDT;0.74800000;3.490;0.75000000;0.68380000;4444383.70890000
TWTUSDT;0.74800000;3.587;0.75000000;0.68380000;4445083.41870000
TWTUSDT;0.74790000;3.659;0.75000000;0.68380000;4445058.14520000
TWTUSDT;0.74790000;3.645;0.75000000;0.68380000;4445068.61580000
TWTUSDT;0.74790000;3.645;0.75000000;0.68380000;4445068.61580000
TWTUSDT;0.74810000;3.672;0.75000000;0.68380000;4445281.05240000
TWTUSDT;0.74810000;3.672;0.75000000;0.68380000;4445281.05240000
TWTUSDT;0.74630000;3.672;0.75000000;0.68380000;4445326.78640000
TWTUSDT;0.74630000;3.423;0.75000000;0.68380000;4445337.98090000
TWTUSDT;0.74630000;3.423;0.75000000;0.68380000;4445337.98090000
TWTUSDT;0.74880000;3.699;0.75000000;0.68380000;4445765.76020000
TWTUSDT;0.74880000;3.741;0.75000000;0.68380000;4446593.55510000
TWTUSDT;0.74880000;3.741;0.75000000;0.68380000;4446593.55510000
TWTUSDT;0.74880000;3.741;0.75000000;0.68380000;4446593.55510000
TWTUSDT;0.74880000;3.597;0.75000000;0.68380000;4446574.06650000
TWTUSDT;0.74900000;3.625;0.75000000;0.68380000;4446767.26840000
TWTUSDT;0.74900000;3.510;0.75000000;0.68380000;4446214.05120000
TWTUSDT;0.74920000;3.538;0.75000000;0.68380000;4446680.79200000
TWTUSDT;0.74920000;3.652;0.75000000;0.68380000;4446675.04110000
TWTUSDT;0.74880000;3.652;0.75000000;0.68380000;4446675.04110000
TWTUSDT;0.74880000;3.597;0.75000000;0.68380000;4446789.60750000
TWTUSDT;0.74880000;3.597;0.75000000;0.68380000;4448116.52260000
TWTUSDT;0.74880000;3.640;0.75000000;0.68380000;4447935.09980000
TWTUSDT;0.74880000;3.511;0.75000000;0.68380000;4447381.14390000
TWTUSDT;0.74870000;3.511;0.75000000;0.68380000;4447381.14390000
TWTUSDT;0.74870000;3.497;0.75000000;0.68380000;4448390.24840000
TWTUSDT;0.74780000;3.373;0.75000000;0.68380000;4448430.62960000
TWTUSDT;0.74780000;3.373;0.75000000;0.68380000;4448430.62960000
TWTUSDT;0.74780000;3.401;0.75000000;0.68380000;4448357.45780000
TWTUSDT;0.74780000;3.373;0.75000000;0.68380000;4448377.64840000
TWTUSDT;0.74780000;3.302;0.75000000;0.68380000;4447899.90500000
TWTUSDT;0.74780000;3.302;0.75000000;0.68380000;4447899.90500000
TWTUSDT;0.74780000;3.302;0.75000000;0.68380000;4447989.64100000
TWTUSDT;0.74660000;3.136;0.75000000;0.68380000;4448252.44420000
TWTUSDT;0.74660000;3.136;0.75000000;0.68380000;4448252.44420000
TWTUSDT;0.74710000;3.067;0.75000000;0.68380000;4449335.19190000
TWTUSDT;0.74710000;3.276;0.75000000;0.68380000;4449585.94920000
TWTUSDT;0.74710000;3.276;0.75000000;0.68380000;4449585.94920000
TWTUSDT;0.74680000;3.235;0.75000000;0.68380000;4449785.34480000
TWTUSDT;0.74620000;3.152;0.75000000;0.68380000;4449805.49220000
TWTUSDT;0.74620000;3.152;0.75000000;0.68380000;4449805.49220000
TWTUSDT;0.74680000;3.235;0.75000000;0.68380000;4450125.12260000
TWTUSDT;0.74680000;3.206;0.75000000;0.68380000;4450256.28060000
TWTUSDT;0.74680000;3.320;0.75000000;0.68380000;4450344.75100000
TWTUSDT;0.74680000;3.320;0.75000000;0.68380000;4450344.75100000
TWTUSDT;0.74670000;3.307;0.75000000;0.68380000;4452797.74200000
TWTUSDT;0.74600000;3.210;0.75000000;0.68380000;4452315.04000000
TWTUSDT;0.74600000;3.210;0.75000000;0.68380000;4452315.04000000
TWTUSDT;0.74600000;3.167;0.75000000;0.68380000;4450315.91900000
TWTUSDT;0.74670000;3.264;0.75000000;0.68380000;4450325.62610000
TWTUSDT;0.74680000;3.278;0.75000000;0.68380000;4450472.73250000
TWTUSDT;0.74670000;3.278;0.75000000;0.68380000;4450723.65730000
TWTUSDT;0.74660000;3.209;0.75000000;0.68380000;4459184.71560000
TWTUSDT;0.74660000;3.264;0.75000000;0.68380000;4459395.25680000
TWTUSDT;0.74480000;3.029;0.75000000;0.68380000;4460719.40330000
TWTUSDT;0.74480000;3.101;0.75000000;0.68380000;4460415.10890000
TWTUSDT;0.74480000;3.101;0.75000000;0.68380000;4460399.93850000
TWTUSDT;0.74480000;3.058;0.75000000;0.68380000;4460389.10250000
TWTUSDT;0.74480000;3.058;0.75000000;0.68380000;4460389.10250000
TWTUSDT;0.74470000;3.044;0.75000000;0.68380000;4460399.52830000
TWTUSDT;0.74470000;3.044;0.75000000;0.68380000;4460456.12550000
TWTUSDT;0.74470000;3.087;0.75000000;0.68380000;4459663.84540000
TWTUSDT;0.74470000;3.087;0.75000000;0.68380000;4459680.22880000
TWTUSDT;0.74470000;3.073;0.75000000;0.68380000;4459415.28720000
TWTUSDT;0.74460000;3.059;0.75000000;0.68380000;4459491.23640000
TWTUSDT;0.74460000;3.059;0.75000000;0.68380000;4459506.87300000
TWTUSDT;0.74460000;3.030;0.75000000;0.68380000;4459488.81050000
TWTUSDT;0.74590000;3.030;0.75000000;0.68380000;4459488.81050000
TWTUSDT;0.74590000;3.210;0.75000000;0.68380000;4459594.72830000
TWTUSDT;0.74590000;3.210;0.75000000;0.68380000;4459594.72830000
TWTUSDT;0.74590000;3.210;0.75000000;0.68380000;4459594.72830000
TWTUSDT;0.74590000;3.282;0.75000000;0.68380000;4457778.58710000
TWTUSDT;0.74590000;3.282;0.75000000;0.68380000;4457778.58710000
TWTUSDT;0.74590000;3.224;0.75000000;0.68380000;4457483.15770000
TWTUSDT;0.74580000;3.211;0.75000000;0.68380000;4457762.82120000
TWTUSDT;0.74290000;2.809;0.75000000;0.68380000;4474804.95240000
TWTUSDT;0.74440000;3.017;0.75000000;0.68380000;4475649.70800000
TWTUSDT;0.74440000;3.017;0.75000000;0.68380000;4475649.70800000
TWTUSDT;0.74440000;3.017;0.75000000;0.68380000;4475649.70800000
TWTUSDT;0.74440000;3.017;0.75000000;0.68380000;4475649.70800000
TWTUSDT;0.74440000;3.017;0.75000000;0.68380000;4475649.70800000
TWTUSDT;0.74570000;3.111;0.75000000;0.68380000;4474674.05700000
TWTUSDT;0.74590000;3.139;0.75000000;0.68380000;4475174.49080000
TWTUSDT;0.74520000;3.042;0.75000000;0.68380000;4475240.11460000
TWTUSDT;0.74430000;3.042;0.75000000;0.68380000;4475240.11460000
TWTUSDT;0.74430000;3.017;0.75000000;0.68380000;4475255.87790000
TWTUSDT;0.74430000;3.017;0.75000000;0.68380000;4475255.87790000
TWTUSDT;0.74430000;3.017;0.75000000;0.68380000;4475255.87790000
TWTUSDT;0.74580000;3.196;0.75000000;0.68380000;4475023.01040000
TWTUSDT;0.74580000;3.196;0.75000000;0.68380000;4475023.01040000
TWTUSDT;0.74580000;3.196;0.75000000;0.68380000;4475023.01040000
TWTUSDT;0.74580000;3.196;0.75000000;0.68380000;4475033.45160000
TWTUSDT;0.74430000;3.196;0.75000000;0.68380000;4475033.45160000
TWTUSDT;0.74430000;2.989;0.75000000;0.68380000;4475043.87180000
TWTUSDT;0.74570000;3.183;0.75000000;0.68380000;4475343.91650000
TWTUSDT;0.74570000;3.140;0.75000000;0.68380000;4475326.59470000
TWTUSDT;0.74570000;3.140;0.75000000;0.68380000;4475326.59470000
TWTUSDT;0.74570000;3.140;0.75000000;0.68380000;4475326.59470000
TWTUSDT;0.74570000;3.140;0.75000000;0.68380000;4475336.28880000
TWTUSDT;0.74570000;3.140;0.75000000;0.68380000;4475336.28880000
TWTUSDT;0.74570000;3.140;0.75000000;0.68380000;4475336.28880000
TWTUSDT;0.74580000;3.139;0.75000000;0.68380000;4475287.33360000
TWTUSDT;0.74580000;3.139;0.75000000;0.68380000;4475287.33360000
TWTUSDT;0.74580000;3.139;0.75000000;0.68380000;4475287.33360000
TWTUSDT;0.74460000;2.973;0.75000000;0.68380000;4475313.41860000
TWTUSDT;0.74220000;2.641;0.75000000;0.68380000;4476624.35300000
TWTUSDT;0.74220000;2.641;0.75000000;0.68380000;4476624.35300000
TWTUSDT;0.74230000;2.655;0.75000000;0.68380000;4477156.66510000
TWTUSDT;0.74360000;2.835;0.75000000;0.68380000;4477160.38310000
TWTUSDT;0.74260000;2.711;0.75000000;0.68380000;4477223.71700000
TWTUSDT;0.74260000;2.711;0.75000000;0.68380000;4477223.71700000
TWTUSDT;0.74260000;2.711;0.75000000;0.68380000;4477223.71700000
TWTUSDT;0.74260000;2.697;0.75000000;0.68380000;4477238.10080000
TWTUSDT;0.74300000;2.752;0.75000000;0.68380000;4477264.09780000
TWTUSDT;0.74300000;2.752;0.75000000;0.68380000;4477264.09780000
TWTUSDT;0.74300000;2.752;0.75000000;0.68380000;4477264.09780000
TWTUSDT;0.74300000;2.752;0.75000000;0.68380000;4477328.73880000
TWTUSDT;0.74300000;2.738;0.75000000;0.68380000;4476303.43440000
TWTUSDT;0.74300000;2.738;0.75000000;0.68380000;4476303.43440000
TWTUSDT;0.74300000;2.738;0.75000000;0.68380000;4476303.43440000
TWTUSDT;0.74300000;2.738;0.75000000;0.68380000;4476303.43440000
TWTUSDT;0.74300000;2.724;0.75000000;0.68380000;4476263.65840000
TWTUSDT;0.74300000;2.724;0.75000000;0.68380000;4476263.65840000
TWTUSDT;0.74390000;2.848;0.75000000;0.68380000;4476325.40210000
TWTUSDT;0.74390000;2.848;0.75000000;0.68380000;4476325.40210000
TWTUSDT;0.74390000;2.848;0.75000000;0.68380000;4476325.40210000
TWTUSDT;0.74390000;2.848;0.75000000;0.68380000;4476325.40210000
TWTUSDT;0.74260000;2.668;0.75000000;0.68380000;4476351.39310000
TWTUSDT;0.74370000;2.820;0.75000000;0.68380000;4476856.67870000
TWTUSDT;0.74360000;2.821;0.75000000;0.68380000;4476668.36390000
TWTUSDT;0.74360000;2.821;0.75000000;0.68380000;4476668.36390000
TWTUSDT;0.74360000;2.835;0.75000000;0.68380000;4476476.71590000
TWTUSDT;0.74170000;2.572;0.75000000;0.68380000;4477653.56950000
TWTUSDT;0.74140000;2.531;0.75000000;0.68380000;4477703.98470000
TWTUSDT;0.74140000;2.531;0.75000000;0.68380000;4478537.28700000
TWTUSDT;0.74140000;2.531;0.75000000;0.68380000;4478910.73250000
TWTUSDT;0.74180000;2.586;0.75000000;0.68380000;4479218.57950000
TWTUSDT;0.74290000;2.880;0.75000000;0.68380000;4480227.98130000
TWTUSDT;0.74290000;2.852;0.75000000;0.68380000;4480166.60280000
TWTUSDT;0.74290000;2.852;0.75000000;0.68380000;4480166.60280000
TWTUSDT;0.74290000;2.852;0.75000000;0.68380000;4480166.60280000
TWTUSDT;0.74290000;2.852;0.75000000;0.68380000;4480166.60280000
TWTUSDT;0.74290000;2.795;0.75000000;0.68380000;4480147.82300000
TWTUSDT;0.74160000;2.615;0.75000000;0.68380000;4480458.01930000
TWTUSDT;0.74160000;2.615;0.75000000;0.68380000;4480458.01930000
TWTUSDT;0.74160000;2.615;0.75000000;0.68380000;4480458.01930000
TWTUSDT;0.74170000;2.743;0.75000000;0.68380000;4479016.15560000
TWTUSDT;0.74170000;2.743;0.75000000;0.68380000;4479016.15560000
TWTUSDT;0.74300000;2.923;0.75000000;0.68380000;4479080.05360000
TWTUSDT;0.74300000;2.923;0.75000000;0.68380000;4479080.05360000
TWTUSDT;0.74300000;2.880;0.75000000;0.68380000;4478219.39350000
TWTUSDT;0.74300000;2.880;0.75000000;0.68380000;4478219.39350000
TWTUSDT;0.74300000;2.880;0.75000000;0.68380000;4478219.39350000
TWTUSDT;0.74300000;2.909;0.75000000;0.68380000;4477167.45840000
TWTUSDT;0.74290000;2.824;0.75000000;0.68380000;4477225.26780000
TWTUSDT;0.74290000;2.866;0.75000000;0.68380000;4477217.40870000
TWTUSDT;0.74290000;2.866;0.75000000;0.68380000;4477217.40870000
TWTUSDT;0.74300000;2.866;0.75000000;0.68380000;4477217.40870000
TWTUSDT;0.74300000;2.766;0.75000000;0.68380000;4477574.46470000
TWTUSDT;0.74300000;2.766;0.75000000;0.68380000;4477574.46470000
TWTUSDT;0.74300000;2.766;0.75000000;0.68380000;4477574.46470000
TWTUSDT;0.74300000;2.766;0.75000000;0.68380000;4477574.46470000
TWTUSDT;0.74300000;2.766;0.75000000;0.68380000;4477574.46470000
TWTUSDT;0.74300000;2.766;0.75000000;0.68380000;4477574.46470000
TWTUSDT;0.74300000;2.766;0.75000000;0.68380000;4477574.46470000
TWTUSDT;0.74300000;2.738;0.75000000;0.68380000;4476727.03790000
TWTUSDT;0.74290000;2.738;0.75000000;0.68380000;4476727.03790000
TWTUSDT;0.74290000;2.724;0.75000000;0.68380000;4478722.46730000
TWTUSDT;0.74230000;2.641;0.75000000;0.68380000;4480622.81570000
TWTUSDT;0.74230000;2.570;0.75000000;0.68380000;4480891.53090000
TWTUSDT;0.74190000;2.515;0.75000000;0.68380000;4480917.49740000
TWTUSDT;0.74190000;2.643;0.75000000;0.68380000;4480890.01480000
TWTUSDT;0.74180000;2.629;0.75000000;0.68380000;4480948.61840000
TWTUSDT;0.74180000;2.628;0.75000000;0.68380000;4478763.32950000
TWTUSDT;0.74230000;2.684;0.75000000;0.68380000;4479696.53430000
TWTUSDT;0.74190000;2.444;0.75000000;0.68380000;4475199.36480000
TWTUSDT;0.74190000;2.444;0.75000000;0.68380000;4475199.36480000
TWTUSDT;0.74330000;2.538;0.75000000;0.68380000;4474945.42010000
TWTUSDT;0.73680000;1.669;0.75000000;0.68380000;4539387.42800000
TWTUSDT;0.73710000;1.711;0.75000000;0.68380000;4539896.01690000
TWTUSDT;0.73720000;1.725;0.75000000;0.68380000;4541318.74510000
TWTUSDT;0.73820000;1.975;0.75000000;0.68380000;4542441.15730000
TWTUSDT;0.73820000;1.975;0.75000000;0.68380000;4542441.15730000
TWTUSDT;0.73820000;1.975;0.75000000;0.68380000;4542441.15730000
TWTUSDT;0.73820000;2.088;0.75000000;0.68380000;4541239.93410000
TWTUSDT;0.73710000;2.088;0.75000000;0.68380000;4541239.93410000
TWTUSDT;0.73710000;1.767;0.75000000;0.68380000;4541166.71120000
TWTUSDT;0.73780000;1.712;0.75000000;0.68380000;4541193.46800000
TWTUSDT;0.73760000;1.836;0.75000000;0.68380000;4541653.78460000
TWTUSDT;0.73680000;1.726;0.75000000;0.68380000;4541744.58600000
TWTUSDT;0.73660000;1.977;0.75000000;0.68380000;4541223.20450000
TWTUSDT;0.73880000;2.129;0.75000000;0.68380000;4545097.66290000
TWTUSDT;0.73870000;2.115;0.75000000;0.68380000;4545175.26280000
TWTUSDT;0.73870000;2.115;0.75000000;0.68380000;4545175.26280000
TWTUSDT;0.73920000;2.184;0.75000000;0.68380000;4545472.17960000
TWTUSDT;0.73920000;2.184;0.75000000;0.68380000;4545472.17960000
TWTUSDT;0.73910000;2.170;0.75000000;0.68380000;4545520.96020000
TWTUSDT;0.73890000;2.184;0.75000000;0.68380000;4545510.10920000
TWTUSDT;0.73880000;2.157;0.75000000;0.68380000;4545556.65990000
TWTUSDT;0.73880000;2.016;0.75000000;0.68380000;4545249.28850000
TWTUSDT;0.73890000;2.016;0.75000000;0.68380000;4545249.28850000
TWTUSDT;0.73880000;2.016;0.75000000;0.68380000;4545264.80370000
TWTUSDT;0.73890000;2.030;0.75000000;0.68380000;4545478.34580000
TWTUSDT;0.73740000;1.823;0.75000000;0.68380000;4545784.45740000
TWTUSDT;0.73790000;2.004;0.75000000;0.68380000;4545857.27850000
TWTUSDT;0.73780000;1.991;0.75000000;0.68380000;4546367.09830000
TWTUSDT;0.73780000;1.878;0.75000000;0.68380000;4546355.52410000
TWTUSDT;0.73800000;1.906;0.75000000;0.68380000;4546366.59410000
TWTUSDT;0.73800000;1.906;0.75000000;0.68380000;4546366.59410000
TWTUSDT;0.73800000;1.906;0.75000000;0.68380000;4546341.97130000
TWTUSDT;0.73800000;1.807;0.75000000;0.68380000;4546126.54800000
TWTUSDT;0.73800000;1.807;0.75000000;0.68380000;4546126.54800000
TWTUSDT;0.73760000;1.807;0.75000000;0.68380000;4546126.54800000
TWTUSDT;0.73760000;1.752;0.75000000;0.68380000;4546136.87440000
TWTUSDT;0.73650000;1.614;0.75000000;0.68380000;4555305.21810000
TWTUSDT;0.73680000;1.642;0.75000000;0.68380000;4556416.92150000
TWTUSDT;0.73680000;1.642;0.75000000;0.68380000;4556416.92150000
TWTUSDT;0.73650000;1.600;0.75000000;0.68380000;4557247.54820000
TWTUSDT;0.73550000;1.322;0.75000000;0.68380000;4550700.70770000
TWTUSDT;0.73550000;1.322;0.75000000;0.68380000;4550719.09520000
TWTUSDT;0.73550000;1.322;0.75000000;0.68380000;4550719.09520000
TWTUSDT;0.73550000;1.322;0.75000000;0.68380000;4550719.09520000
TWTUSDT;0.73550000;1.322;0.75000000;0.68380000;4551486.84510000
TWTUSDT;0.73550000;1.322;0.75000000;0.68380000;4551203.74410000
TWTUSDT;0.73550000;1.336;0.75000000;0.68380000;4548870.65020000
TWTUSDT;0.73570000;1.364;0.75000000;0.68380000;4549852.60140000
TWTUSDT;0.73570000;1.336;0.75000000;0.68380000;4550587.71420000
TWTUSDT;0.73410000;1.144;0.75000000;0.68380000;4550345.32330000
TWTUSDT;0.73500000;1.268;0.75000000;0.68380000;4550348.99830000
TWTUSDT;0.73500000;1.268;0.75000000;0.68380000;4550473.94830000
TWTUSDT;0.73500000;1.240;0.75000000;0.68380000;4550252.57930000
TWTUSDT;0.73500000;1.240;0.75000000;0.68380000;4550252.57930000
TWTUSDT;0.73500000;1.240;0.75000000;0.68380000;4549880.99330000
TWTUSDT;0.73360000;1.005;0.75000000;0.68380000;4550508.85140000
TWTUSDT;0.73360000;0.991;0.75000000;0.68380000;4550348.32480000
TWTUSDT;0.73360000;0.991;0.75000000;0.68380000;4550348.32480000
TWTUSDT;0.73340000;0.964;0.75000000;0.68380000;4550311.39040000
TWTUSDT;0.73330000;0.964;0.75000000;0.68380000;4550360.02040000
TWTUSDT;0.73300000;0.894;0.75000000;0.68380000;4546044.48650000
TWTUSDT;0.73300000;0.839;0.75000000;0.68380000;4546531.38150000
TWTUSDT;0.73300000;0.839;0.75000000;0.68380000;4546531.38150000
TWTUSDT;0.73300000;0.839;0.75000000;0.68380000;4546531.38150000
TWTUSDT;0.73340000;0.880;0.75000000;0.68380000;4546552.00170000
TWTUSDT;0.73300000;0.825;0.75000000;0.68380000;4546692.01550000
TWTUSDT;0.73300000;0.825;0.75000000;0.68380000;4546692.01550000
TWTUSDT;0.73300000;0.825;0.75000000;0.68380000;4546692.01550000
TWTUSDT;0.73300000;0.895;0.75000000;0.68380000;4546038.81880000
TWTUSDT;0.73340000;0.895;0.75000000;0.68380000;4546038.81880000
TWTUSDT;0.73340000;0.894;0.75000000;0.68380000;4546136.47830000
TWTUSDT;0.73300000;0.853;0.75000000;0.68380000;4546424.46910000
TWTUSDT;0.73340000;0.908;0.75000000;0.68380000;4546623.95390000
TWTUSDT;0.73320000;0.881;0.75000000;0.68380000;4547181.72960000
TWTUSDT;0.73320000;0.881;0.75000000;0.68380000;4547181.72960000
TWTUSDT;0.73320000;0.881;0.75000000;0.68380000;4547181.72960000
TWTUSDT;0.73260000;0.798;0.75000000;0.68380000;4547230.10720000
TWTUSDT;0.73260000;0.798;0.75000000;0.68380000;4547230.10720000
TWTUSDT;0.73350000;0.895;0.75000000;0.68380000;4547351.84060000
TWTUSDT;0.73350000;1.019;0.75000000;0.68380000;4551903.05300000
TWTUSDT;0.73280000;0.923;0.75000000;0.68380000;4552658.56980000
TWTUSDT;0.73280000;0.826;0.75000000;0.68380000;4551872.92960000
TWTUSDT;0.73240000;0.619;0.75000000;0.68380000;4551996.96580000
TWTUSDT;0.73240000;0.770;0.75000000;0.68380000;4552026.99420000
TWTUSDT;0.72930000;0.770;0.75000000;0.68380000;4552026.99420000
TWTUSDT;0.73080000;0.468;0.75000000;0.68380000;4558312.61700000
TWTUSDT;0.72940000;0.206;0.75000000;0.68380000;4573277.36650000
TWTUSDT;0.73000000;0.385;0.75000000;0.68380000;4579012.91100000
TWTUSDT;0.73250000;0.605;0.75000000;0.68380000;4589991.06910000
TWTUSDT;0.73190000;0.646;0.75000000;0.68380000;4592635.34270000
TWTUSDT;0.73230000;0.701;0.75000000;0.68380000;4593184.26210000
TWTUSDT;0.73230000;0.701;0.75000000;0.68380000;4593184.26210000
TWTUSDT;0.73260000;0.743;0.75000000;0.68380000;4594266.84810000
TWTUSDT;0.73260000;0.826;0.75000000;0.68380000;4593702.33420000
TWTUSDT;0.73190000;0.785;0.75000000;0.68380000;4593317.64720000
TWTUSDT;0.73190000;0.785;0.75000000;0.68380000;4593317.64720000
TWTUSDT;0.73220000;0.854;0.75000000;0.68380000;4589892.43450000
TWTUSDT;0.73100000;0.689;0.75000000;0.68380000;4593945.49780000
TWTUSDT;0.73180000;0.910;0.75000000;0.68380000;4594947.41880000
TWTUSDT;0.73000000;0.813;0.75000000;0.68380000;4594664.59080000
TWTUSDT;0.73000000;0.565;0.75000000;0.68380000;4596475.65430000
TWTUSDT;0.73090000;0.689;0.75000000;0.68380000;4596274.69500000
TWTUSDT;0.73090000;0.689;0.75000000;0.68380000;4596287.18530000
TWTUSDT;0.72950000;0.510;0.75000000;0.68380000;4596444.74780000
TWTUSDT;0.72950000;0.593;0.75000000;0.68380000;4596227.00780000
TWTUSDT;0.72950000;0.496;0.75000000;0.68380000;4596178.41940000
TWTUSDT;0.73090000;0.496;0.75000000;0.68380000;4596178.41940000
TWTUSDT;0.73190000;0.827;0.75000000;0.68380000;4598918.73990000
TWTUSDT;0.73060000;0.647;0.75000000;0.68380000;4598968.42070000
TWTUSDT;0.73060000;0.647;0.75000000;0.68380000;4598762.34030000
TWTUSDT;0.73060000;0.647;0.75000000;0.68380000;4598773.29930000
TWTUSDT;0.73060000;0.647;0.75000000;0.68380000;4599869.19930000
TWTUSDT;0.72750000;0.703;0.75000000;0.68380000;4599785.10200000
TWTUSDT;0.72840000;0.427;0.75000000;0.68380000;4604932.21280000
TWTUSDT;0.72840000;0.220;0.75000000;0.68380000;4604233.17960000
TWTUSDT;0.73000000;0.206;0.75000000;0.68380000;4603339.18480000
TWTUSDT;0.73160000;0.495;0.75000000;0.68380000;4601963.29290000
TWTUSDT;0.73160000;0.426;0.75000000;0.68380000;4598754.89890000
TWTUSDT;0.73270000;0.577;0.75000000;0.68380000;4599789.93770000
TWTUSDT;0.73270000;0.577;0.75000000;0.68380000;4599789.93770000
TWTUSDT;0.73270000;0.577;0.75000000;0.68380000;4599644.23770000
TWTUSDT;0.73270000;0.577;0.75000000;0.68380000;4599644.23770000
TWTUSDT;0.73110000;0.426;0.75000000;0.68380000;4599705.08350000
TWTUSDT;0.73110000;0.426;0.75000000;0.68380000;4599705.08350000
TWTUSDT;0.73170000;0.494;0.75000000;0.68380000;4596752.97870000
TWTUSDT;0.73060000;0.316;0.75000000;0.68380000;4596973.19850000
TWTUSDT;0.73260000;0.590;0.75000000;0.68380000;4599517.91250000
TWTUSDT;0.73230000;0.618;0.75000000;0.68380000;4599452.36550000
TWTUSDT;0.73140000;0.453;0.75000000;0.68380000;4600051.50450000
TWTUSDT;0.73230000;0.549;0.75000000;0.68380000;4597792.26360000
TWTUSDT;0.73230000;0.549;0.75000000;0.68380000;4597792.26360000
TWTUSDT;0.73230000;0.729;0.75000000;0.68380000;4597492.93230000
TWTUSDT;0.73210000;0.564;0.75000000;0.68380000;4593219.18650000
TWTUSDT;0.73210000;0.646;0.75000000;0.68380000;4593292.39650000
TWTUSDT;0.73230000;0.660;0.75000000;0.68380000;4593260.35440000
TWTUSDT;0.73230000;0.660;0.75000000;0.68380000;4593260.35440000
TWTUSDT;0.73190000;0.605;0.75000000;0.68380000;4592860.40540000
TWTUSDT;0.73150000;0.550;0.75000000;0.68380000;4593005.97390000
TWTUSDT;0.73210000;0.495;0.75000000;0.68380000;4592596.39140000
TWTUSDT;0.73210000;0.577;0.75000000;0.68380000;4592646.45980000
TWTUSDT;0.73150000;0.495;0.75000000;0.68380000;4592720.34130000
TWTUSDT;0.73210000;0.577;0.75000000;0.68380000;4592733.51910000
TWTUSDT;0.73210000;0.674;0.75000000;0.68380000;4592684.74980000
TWTUSDT;0.73210000;0.605;0.75000000;0.68380000;4592638.93620000
TWTUSDT;0.73230000;0.632;0.75000000;0.68380000;4592690.19420000
TWTUSDT;0.73230000;0.632;0.75000000;0.68380000;4592653.80920000
TWTUSDT;0.73210000;0.605;0.75000000;0.68380000;4592795.10450000
TWTUSDT;0.73220000;0.618;0.75000000;0.68380000;4593244.67530000
TWTUSDT;0.73190000;0.577;0.75000000;0.68380000;4593279.80650000
TWTUSDT;0.73190000;0.577;0.75000000;0.68380000;4593279.80650000
TWTUSDT;0.73190000;0.619;0.75000000;0.68380000;4592901.36650000
TWTUSDT;0.73190000;0.619;0.75000000;0.68380000;4592901.36650000
TWTUSDT;0.73190000;0.619;0.75000000;0.68380000;4592901.36650000
TWTUSDT;0.73170000;0.591;0.75000000;0.68380000;4592870.29470000
TWTUSDT;0.73190000;0.646;0.75000000;0.68380000;4592871.99250000
TWTUSDT;0.73170000;0.619;0.75000000;0.68380000;4592889.55330000
TWTUSDT;0.73170000;0.619;0.75000000;0.68380000;4592889.55330000
TWTUSDT;0.73160000;0.674;0.75000000;0.68380000;4589834.75410000
TWTUSDT;0.73230000;0.868;0.75000000;0.68380000;4588266.85710000
