Symbol;Price;Change24;Max24;Min24;Volume24
LINKUSDT;20.22000000;-2.034;20.79000000;19.17000000;135581605.28970000
LINKUSDT;20.23000000;-2.129;20.79000000;19.17000000;135551116.99210000
LINKUSDT;20.23000000;-2.034;20.79000000;19.17000000;135599774.34200000
LINKUSDT;20.23000000;-2.082;20.79000000;19.17000000;135600366.75630000
LINKUSDT;20.22000000;-2.081;20.79000000;19.17000000;135607474.36680000
LINKUSDT;20.23000000;-2.081;20.79000000;19.17000000;135607579.28600000
LINKUSDT;20.23000000;-2.129;20.79000000;19.17000000;135614245.14050000
LINKUSDT;20.23000000;-2.177;20.79000000;19.17000000;135614927.98880000
LINKUSDT;20.22000000;-2.177;20.79000000;19.17000000;135619296.03810000
LINKUSDT;20.20000000;-2.179;20.79000000;19.17000000;135608062.23030000
LINKUSDT;20.20000000;-2.227;20.79000000;19.17000000;135585151.29920000
LINKUSDT;20.20000000;-2.227;20.79000000;19.17000000;135543754.33680000
LINKUSDT;20.19000000;-2.228;20.79000000;19.17000000;135545702.29920000
LINKUSDT;20.17000000;-2.229;20.79000000;19.17000000;135522679.22910000
LINKUSDT;20.19000000;-1.943;20.79000000;19.17000000;135499813.92990000
LINKUSDT;20.17000000;-2.087;20.79000000;19.17000000;135457881.84250000
LINKUSDT;20.17000000;-2.087;20.79000000;19.17000000;135457626.58690000
LINKUSDT;20.17000000;-2.087;20.79000000;19.17000000;135457711.56730000
LINKUSDT;20.17000000;-2.040;20.79000000;19.17000000;135471772.62120000
LINKUSDT;20.17000000;-1.706;20.79000000;19.17000000;135355313.41090000
LINKUSDT;20.16000000;-1.993;20.79000000;19.17000000;135327042.13770000
LINKUSDT;20.16000000;-1.946;20.79000000;19.17000000;135296828.24070000
LINKUSDT;20.16000000;-2.041;20.79000000;19.17000000;135287347.63330000
LINKUSDT;20.16000000;-2.232;20.79000000;19.17000000;135280172.09060000
LINKUSDT;20.17000000;-2.087;20.79000000;19.17000000;135279750.30050000
LINKUSDT;20.15000000;-2.089;20.79000000;19.17000000;135274332.58440000
LINKUSDT;20.15000000;-2.042;20.79000000;19.17000000;135267208.70370000
LINKUSDT;20.16000000;-2.041;20.79000000;19.17000000;135248327.06940000
LINKUSDT;20.16000000;-2.136;20.79000000;19.17000000;135247221.96140000
LINKUSDT;20.16000000;-2.041;20.79000000;19.17000000;135252418.97570000
LINKUSDT;20.18000000;-1.897;20.79000000;19.17000000;135208291.34120000
LINKUSDT;20.18000000;-1.800;20.79000000;19.17000000;135196601.98370000
LINKUSDT;20.17000000;-1.849;20.79000000;19.17000000;135183265.41040000
LINKUSDT;20.17000000;-1.849;20.79000000;19.17000000;135179273.84090000
LINKUSDT;20.17000000;-1.849;20.79000000;19.17000000;135145982.16030000
LINKUSDT;20.17000000;-1.706;20.79000000;19.17000000;135136237.50090000
LINKUSDT;20.17000000;-1.705;20.79000000;19.17000000;135109255.07340000
LINKUSDT;20.14000000;-1.803;20.79000000;19.17000000;135111403.96370000
LINKUSDT;20.15000000;-1.900;20.79000000;19.17000000;135113496.49840000
LINKUSDT;20.15000000;-1.754;20.79000000;19.17000000;135099705.35310000
LINKUSDT;20.14000000;-1.852;20.79000000;19.17000000;135104338.18390000
LINKUSDT;20.16000000;-1.659;20.79000000;19.17000000;134975730.67920000
LINKUSDT;20.18000000;-1.561;20.79000000;19.17000000;134972986.85650000
LINKUSDT;20.20000000;-1.512;20.79000000;19.17000000;134960304.43500000
LINKUSDT;20.19000000;-1.512;20.79000000;19.17000000;134839253.20010000
LINKUSDT;20.18000000;-1.464;20.79000000;19.17000000;134830236.42960000
LINKUSDT;20.18000000;-1.657;20.79000000;19.17000000;134821072.12750000
LINKUSDT;20.19000000;-1.560;20.79000000;19.17000000;134794004.65040000
LINKUSDT;20.18000000;-1.608;20.79000000;19.17000000;134775334.88690000
LINKUSDT;20.18000000;-1.896;20.79000000;19.17000000;134688608.50560000
LINKUSDT;20.19000000;-1.847;20.79000000;19.17000000;134642322.63460000
LINKUSDT;20.18000000;-1.944;20.79000000;19.17000000;134640996.16560000
LINKUSDT;20.17000000;-1.896;20.79000000;19.17000000;134622298.82930000
LINKUSDT;20.16000000;-2.326;20.79000000;19.17000000;134389370.76430000
LINKUSDT;20.19000000;-2.133;20.79000000;19.17000000;134337106.10440000
LINKUSDT;20.18000000;-2.229;20.79000000;19.17000000;134323967.94880000
LINKUSDT;20.18000000;-2.181;20.79000000;19.17000000;134321295.55130000
LINKUSDT;20.21000000;-1.988;20.79000000;19.17000000;134399459.93390000
LINKUSDT;20.22000000;-1.941;20.79000000;19.17000000;134382463.98230000
LINKUSDT;20.22000000;-1.987;20.79000000;19.17000000;134380002.23230000
LINKUSDT;20.23000000;-1.891;20.79000000;19.17000000;134390524.40340000
LINKUSDT;20.25000000;-1.604;20.79000000;19.17000000;134333477.61380000
LINKUSDT;20.24000000;-1.700;20.79000000;19.17000000;134306609.13450000
LINKUSDT;20.24000000;-1.604;20.79000000;19.17000000;134278406.91360000
LINKUSDT;20.23000000;-1.701;20.79000000;19.17000000;134271078.27880000
LINKUSDT;20.22000000;-1.845;20.79000000;19.17000000;134264661.20140000
LINKUSDT;20.20000000;-1.892;20.79000000;19.17000000;134276011.24720000
LINKUSDT;20.20000000;-1.942;20.79000000;19.17000000;134448558.39320000
LINKUSDT;20.23000000;-1.893;20.79000000;19.17000000;134443154.47950000
LINKUSDT;20.24000000;-1.795;20.79000000;19.17000000;134465255.24470000
LINKUSDT;20.22000000;-1.987;20.79000000;19.17000000;134459284.42000000
LINKUSDT;20.21000000;-2.083;20.79000000;19.17000000;134455829.52560000
LINKUSDT;20.19000000;-2.084;20.79000000;19.17000000;134470459.01360000
LINKUSDT;20.19000000;-1.989;20.79000000;19.17000000;134454493.46790000
LINKUSDT;20.21000000;-1.941;20.79000000;19.17000000;134471798.69600000
LINKUSDT;20.24000000;-1.700;20.79000000;19.17000000;134477095.26140000
LINKUSDT;20.23000000;-1.845;20.79000000;19.17000000;134490798.24740000
LINKUSDT;20.22000000;-1.941;20.79000000;19.17000000;134482096.97330000
LINKUSDT;20.21000000;-1.798;20.79000000;19.17000000;134455385.72850000
LINKUSDT;20.22000000;-1.797;20.79000000;19.17000000;134447620.94760000
LINKUSDT;20.22000000;-1.749;20.79000000;19.17000000;134452531.08060000
LINKUSDT;20.21000000;-1.750;20.79000000;19.17000000;134452696.14680000
LINKUSDT;20.22000000;-1.749;20.79000000;19.17000000;134480309.33410000
LINKUSDT;20.20000000;-1.846;20.79000000;19.17000000;134487526.30400000
LINKUSDT;20.21000000;-1.846;20.79000000;19.17000000;134486979.36410000
LINKUSDT;20.21000000;-1.894;20.79000000;19.17000000;134490058.95160000
LINKUSDT;20.21000000;-1.846;20.79000000;19.17000000;134494450.58460000
LINKUSDT;20.21000000;-1.798;20.79000000;19.17000000;134499581.00060000
LINKUSDT;20.20000000;-1.894;20.79000000;19.17000000;134490921.46650000
LINKUSDT;20.21000000;-1.893;20.79000000;19.17000000;134487654.64650000
LINKUSDT;20.19000000;-1.895;20.79000000;19.17000000;134503496.08440000
LINKUSDT;20.17000000;-1.848;20.79000000;19.17000000;134495974.49420000
LINKUSDT;20.15000000;-1.994;20.79000000;19.17000000;134553656.06450000
LINKUSDT;20.17000000;-1.849;20.79000000;19.17000000;134560331.33340000
LINKUSDT;20.14000000;-1.995;20.79000000;19.17000000;134576100.90870000
LINKUSDT;20.14000000;-1.995;20.79000000;19.17000000;134576962.22910000
LINKUSDT;20.14000000;-1.995;20.79000000;19.17000000;134567541.50050000
LINKUSDT;20.14000000;-1.995;20.79000000;19.17000000;134576237.47740000
LINKUSDT;20.14000000;-1.947;20.79000000;19.17000000;134571138.72100000
LINKUSDT;20.15000000;-1.946;20.79000000;19.17000000;134572968.79570000
LINKUSDT;20.13000000;-1.899;20.79000000;19.17000000;134566210.85420000
LINKUSDT;20.13000000;-1.995;20.79000000;19.17000000;134567302.15000000
LINKUSDT;20.13000000;-1.996;20.79000000;19.17000000;134569579.23970000
LINKUSDT;20.17000000;-2.042;20.79000000;19.17000000;134627118.26590000
LINKUSDT;20.16000000;-1.848;20.79000000;19.17000000;134632257.00990000
LINKUSDT;20.15000000;-2.089;20.79000000;19.17000000;134650756.11520000
LINKUSDT;20.15000000;-2.090;20.79000000;19.17000000;134639375.85280000
LINKUSDT;20.14000000;-2.041;20.79000000;19.17000000;134621520.93080000
LINKUSDT;20.15000000;-2.138;20.79000000;19.17000000;134617965.10690000
LINKUSDT;20.15000000;-1.899;20.79000000;19.17000000;134596765.42390000
LINKUSDT;20.15000000;-1.995;20.79000000;19.17000000;134587938.05470000
LINKUSDT;20.16000000;-1.802;20.79000000;19.17000000;134574234.55890000
LINKUSDT;20.16000000;-1.899;20.79000000;19.17000000;134575002.91000000
LINKUSDT;20.15000000;-1.707;20.79000000;19.17000000;134353489.62340000
LINKUSDT;20.14000000;-1.755;20.79000000;19.17000000;134347771.12600000
LINKUSDT;20.14000000;-1.756;20.79000000;19.17000000;134350018.61970000
LINKUSDT;20.15000000;-1.755;20.79000000;19.17000000;134345389.29380000
LINKUSDT;20.14000000;-1.852;20.79000000;19.17000000;134344739.77970000
LINKUSDT;20.14000000;-1.899;20.79000000;19.17000000;134318723.15980000
LINKUSDT;20.14000000;-1.852;20.79000000;19.17000000;134307275.47180000
LINKUSDT;20.14000000;-1.852;20.79000000;19.17000000;134208473.21220000
LINKUSDT;20.13000000;-1.852;20.79000000;19.17000000;134202071.22300000
LINKUSDT;20.14000000;-1.852;20.79000000;19.17000000;134203347.79120000
LINKUSDT;20.14000000;-1.900;20.79000000;19.17000000;134188936.68210000
LINKUSDT;20.14000000;-1.947;20.79000000;19.17000000;134184980.08390000
LINKUSDT;20.13000000;-1.901;20.79000000;19.17000000;134174332.63270000
LINKUSDT;20.13000000;-1.901;20.79000000;19.17000000;134161313.57210000
LINKUSDT;20.13000000;-1.805;20.79000000;19.17000000;134156999.71110000
LINKUSDT;20.13000000;-1.805;20.79000000;19.17000000;134144971.84020000
LINKUSDT;20.10000000;-1.951;20.79000000;19.17000000;134155792.82200000
LINKUSDT;20.10000000;-2.142;20.79000000;19.17000000;134098287.59570000
LINKUSDT;20.11000000;-2.093;20.79000000;19.17000000;134106337.29520000
LINKUSDT;20.10000000;-2.142;20.79000000;19.17000000;134108666.08840000
LINKUSDT;20.10000000;-2.094;20.79000000;19.17000000;134108389.64530000
LINKUSDT;20.10000000;-2.286;20.79000000;19.17000000;134108580.04440000
LINKUSDT;20.11000000;-2.141;20.79000000;19.17000000;134109589.14150000
LINKUSDT;20.11000000;-2.190;20.79000000;19.17000000;134111922.34500000
LINKUSDT;20.11000000;-2.189;20.79000000;19.17000000;134105063.11020000
LINKUSDT;20.10000000;-2.285;20.79000000;19.17000000;134094719.27260000
LINKUSDT;20.09000000;-2.428;20.79000000;19.17000000;134098482.88420000
LINKUSDT;20.10000000;-2.285;20.79000000;19.17000000;134101729.85910000
LINKUSDT;20.11000000;-2.236;20.79000000;19.17000000;134091219.56700000
LINKUSDT;20.11000000;-2.236;20.79000000;19.17000000;134084649.91540000
LINKUSDT;20.11000000;-2.236;20.79000000;19.17000000;134091622.06210000
LINKUSDT;20.10000000;-2.285;20.79000000;19.17000000;134103025.40770000
LINKUSDT;20.11000000;-2.284;20.79000000;19.17000000;134109348.11800000
LINKUSDT;20.11000000;-2.284;20.79000000;19.17000000;134108184.46060000
LINKUSDT;20.10000000;-2.285;20.79000000;19.17000000;134114854.92160000
LINKUSDT;20.11000000;-2.284;20.79000000;19.17000000;134110420.37700000
LINKUSDT;20.09000000;-2.428;20.79000000;19.17000000;134118138.88160000
LINKUSDT;20.09000000;-2.382;20.79000000;19.17000000;134113646.73980000
LINKUSDT;20.08000000;-2.430;20.79000000;19.17000000;134127504.55450000
LINKUSDT;20.11000000;-2.428;20.79000000;19.17000000;134138602.82110000
LINKUSDT;20.10000000;-2.332;20.79000000;19.17000000;134155238.12580000
LINKUSDT;20.11000000;-2.379;20.79000000;19.17000000;134161835.95910000
LINKUSDT;20.10000000;-2.236;20.79000000;19.17000000;134146302.34170000
LINKUSDT;20.10000000;-2.333;20.79000000;19.17000000;134156335.15620000
LINKUSDT;20.10000000;-2.332;20.79000000;19.17000000;134151032.96110000
LINKUSDT;20.09000000;-2.381;20.79000000;19.17000000;134149160.46010000
LINKUSDT;20.09000000;-2.381;20.79000000;19.17000000;134142166.62870000
LINKUSDT;20.09000000;-2.382;20.79000000;19.17000000;134139006.90410000
LINKUSDT;20.08000000;-2.333;20.79000000;19.17000000;134137136.34790000
LINKUSDT;20.08000000;-2.382;20.79000000;19.17000000;134131704.07080000
LINKUSDT;20.09000000;-2.333;20.79000000;19.17000000;134145951.29670000
LINKUSDT;20.10000000;-2.142;20.79000000;19.17000000;134123507.89210000
LINKUSDT;20.10000000;-2.190;20.79000000;19.17000000;134124156.43140000
LINKUSDT;20.10000000;-2.190;20.79000000;19.17000000;134123554.29200000
LINKUSDT;20.09000000;-2.238;20.79000000;19.17000000;134124830.76000000
LINKUSDT;20.09000000;-2.286;20.79000000;19.17000000;134084024.38020000
LINKUSDT;20.09000000;-2.191;20.79000000;19.17000000;134069850.19580000
LINKUSDT;20.08000000;-2.240;20.79000000;19.17000000;134066401.52870000
LINKUSDT;20.09000000;-2.191;20.79000000;19.17000000;134065755.85010000
LINKUSDT;20.09000000;-2.143;20.79000000;19.17000000;134068098.45320000
LINKUSDT;20.08000000;-2.191;20.79000000;19.17000000;134067675.22580000
LINKUSDT;20.08000000;-2.240;20.79000000;19.17000000;134077046.67090000
LINKUSDT;20.11000000;-1.998;20.79000000;19.17000000;134217169.22220000
LINKUSDT;20.12000000;-1.902;20.79000000;19.17000000;134211527.54130000
LINKUSDT;20.13000000;-1.853;20.79000000;19.17000000;134359183.33100000
LINKUSDT;20.13000000;-1.853;20.79000000;19.17000000;134369759.74690000
LINKUSDT;20.13000000;-1.757;20.79000000;19.17000000;134344095.47690000
LINKUSDT;20.11000000;-1.902;20.79000000;19.17000000;134421695.01310000
LINKUSDT;20.13000000;-1.805;20.79000000;19.17000000;134493580.14900000
LINKUSDT;20.12000000;-1.853;20.79000000;19.17000000;134497223.35970000
LINKUSDT;20.13000000;-1.853;20.79000000;19.17000000;134496975.85890000
LINKUSDT;20.12000000;-1.902;20.79000000;19.17000000;134514022.30850000
LINKUSDT;20.12000000;-1.902;20.79000000;19.17000000;134514403.00510000
LINKUSDT;20.17000000;-1.562;20.79000000;19.17000000;134896954.62250000
LINKUSDT;20.21000000;-1.270;20.79000000;19.17000000;135076425.96790000
LINKUSDT;20.22000000;-1.317;20.79000000;19.17000000;135097886.62970000
LINKUSDT;20.22000000;-1.366;20.79000000;19.17000000;135111087.15100000
LINKUSDT;20.22000000;-1.415;20.79000000;19.17000000;135110299.64870000
LINKUSDT;20.21000000;-1.366;20.79000000;19.17000000;135118576.69290000
LINKUSDT;20.23000000;-1.269;20.79000000;19.17000000;135121878.80850000
LINKUSDT;20.23000000;-1.220;20.79000000;19.17000000;135148540.88790000
LINKUSDT;20.23000000;-1.366;20.79000000;19.17000000;135156497.56480000
LINKUSDT;20.23000000;-1.413;20.79000000;19.17000000;135155789.32580000
LINKUSDT;20.23000000;-1.413;20.79000000;19.17000000;135185324.60670000
LINKUSDT;20.22000000;-1.462;20.79000000;19.17000000;135184361.37750000
LINKUSDT;20.19000000;-1.607;20.79000000;19.17000000;135196410.55250000
LINKUSDT;20.19000000;-1.656;20.79000000;19.17000000;135195879.99110000
LINKUSDT;20.17000000;-1.705;20.79000000;19.17000000;135291438.62360000
LINKUSDT;20.16000000;-1.802;20.79000000;19.17000000;135304978.92760000
LINKUSDT;20.14000000;-1.899;20.79000000;19.17000000;135327499.88580000
LINKUSDT;20.17000000;-1.850;20.79000000;19.17000000;135334350.44730000
LINKUSDT;20.16000000;-1.849;20.79000000;19.17000000;135328174.34150000
LINKUSDT;20.17000000;-1.993;20.79000000;19.17000000;135335220.77250000
LINKUSDT;20.18000000;-1.896;20.79000000;19.17000000;135330327.66380000
LINKUSDT;20.19000000;-1.800;20.79000000;19.17000000;135310663.78170000
LINKUSDT;20.18000000;-1.704;20.79000000;19.17000000;135302175.56160000
LINKUSDT;20.18000000;-1.800;20.79000000;19.17000000;135286641.92970000
LINKUSDT;20.18000000;-1.704;20.79000000;19.17000000;135273474.77390000
LINKUSDT;20.19000000;-1.800;20.79000000;19.17000000;135274139.21670000
LINKUSDT;20.19000000;-1.703;20.79000000;19.17000000;135277258.05840000
LINKUSDT;20.20000000;-1.655;20.79000000;19.17000000;135274789.33810000
LINKUSDT;20.19000000;-1.800;20.79000000;19.17000000;135262612.89440000
LINKUSDT;20.22000000;-1.702;20.79000000;19.17000000;135271287.61650000
LINKUSDT;20.20000000;-1.895;20.79000000;19.17000000;135283065.59370000
LINKUSDT;20.20000000;-1.846;20.79000000;19.17000000;135275231.46740000
LINKUSDT;20.19000000;-1.895;20.79000000;19.17000000;135276900.77320000
LINKUSDT;20.20000000;-1.799;20.79000000;19.17000000;135275244.71860000
LINKUSDT;20.19000000;-1.847;20.79000000;19.17000000;135270470.39190000
LINKUSDT;20.16000000;-1.898;20.79000000;19.17000000;135294521.98360000
LINKUSDT;20.14000000;-1.852;20.79000000;19.17000000;135294306.18980000
LINKUSDT;20.14000000;-1.804;20.79000000;19.17000000;135275638.80450000
LINKUSDT;20.13000000;-1.901;20.79000000;19.17000000;135270254.93350000
LINKUSDT;20.12000000;-1.949;20.79000000;19.17000000;135308287.58440000
LINKUSDT;20.13000000;-1.996;20.79000000;19.17000000;135308830.54150000
LINKUSDT;20.11000000;-1.949;20.79000000;19.17000000;135337316.99710000
LINKUSDT;20.12000000;-1.949;20.79000000;19.17000000;135337179.09310000
LINKUSDT;20.13000000;-1.998;20.79000000;19.17000000;135337489.64290000
LINKUSDT;20.15000000;-1.755;20.79000000;19.17000000;135411128.12790000
LINKUSDT;20.15000000;-1.754;20.79000000;19.17000000;135411085.48990000
LINKUSDT;20.14000000;-1.803;20.79000000;19.17000000;135419435.35190000
LINKUSDT;20.13000000;-1.900;20.79000000;19.17000000;135422405.11960000
LINKUSDT;20.14000000;-1.901;20.79000000;19.17000000;135415628.53380000
LINKUSDT;20.14000000;-1.804;20.79000000;19.17000000;135414638.66700000
LINKUSDT;20.14000000;-1.900;20.79000000;19.17000000;135401791.24080000
LINKUSDT;20.13000000;-1.996;20.79000000;19.17000000;135409706.30510000
LINKUSDT;20.14000000;-1.947;20.79000000;19.17000000;135409767.95610000
LINKUSDT;20.15000000;-1.995;20.79000000;19.17000000;135411911.39310000
LINKUSDT;20.16000000;-1.898;20.79000000;19.17000000;135427989.67970000
LINKUSDT;20.16000000;-1.899;20.79000000;19.17000000;135420499.21460000
LINKUSDT;20.16000000;-1.850;20.79000000;19.17000000;135421285.80820000
LINKUSDT;20.16000000;-1.850;20.79000000;19.17000000;135415239.96440000
LINKUSDT;20.17000000;-1.803;20.79000000;19.17000000;135412595.89270000
LINKUSDT;20.17000000;-1.754;20.79000000;19.17000000;135415550.44070000
LINKUSDT;20.19000000;-1.704;20.79000000;19.17000000;135424584.37470000
LINKUSDT;20.18000000;-1.800;20.79000000;19.17000000;135418731.73370000
LINKUSDT;20.18000000;-1.896;20.79000000;19.17000000;135417982.40640000
LINKUSDT;20.18000000;-2.181;20.79000000;19.17000000;135370012.28240000
LINKUSDT;20.16000000;-2.183;20.79000000;19.17000000;135359846.37110000
LINKUSDT;20.16000000;-2.232;20.79000000;19.17000000;135348684.73360000
LINKUSDT;20.16000000;-2.231;20.79000000;19.17000000;135343764.78850000
LINKUSDT;20.17000000;-2.183;20.79000000;19.17000000;135339982.22810000
LINKUSDT;20.17000000;-2.182;20.79000000;19.17000000;135333737.74920000
LINKUSDT;20.16000000;-2.183;20.79000000;19.17000000;135314472.69980000
LINKUSDT;20.14000000;-2.231;20.79000000;19.17000000;135300299.40980000
LINKUSDT;20.13000000;-2.425;20.79000000;19.17000000;135347543.62640000
LINKUSDT;20.15000000;-2.327;20.79000000;19.17000000;135347740.22800000
LINKUSDT;20.14000000;-2.328;20.79000000;19.17000000;135348397.94240000
LINKUSDT;20.14000000;-2.422;20.79000000;19.17000000;135319530.24540000
LINKUSDT;20.14000000;-2.375;20.79000000;19.17000000;135313774.58730000
LINKUSDT;20.14000000;-2.517;20.79000000;19.17000000;134999458.55140000
LINKUSDT;20.14000000;-2.470;20.79000000;19.17000000;134989214.59320000
LINKUSDT;20.14000000;-2.517;20.79000000;19.17000000;134975201.13120000
LINKUSDT;20.12000000;-2.661;20.79000000;19.17000000;134984938.98300000
LINKUSDT;20.11000000;-2.662;20.79000000;19.17000000;134998973.17930000
LINKUSDT;20.10000000;-2.709;20.79000000;19.17000000;135004876.34440000
LINKUSDT;20.11000000;-2.662;20.79000000;19.17000000;135005759.96610000
LINKUSDT;20.10000000;-2.709;20.79000000;19.17000000;135010187.93720000
LINKUSDT;20.09000000;-2.758;20.79000000;19.17000000;135009082.66100000
LINKUSDT;20.09000000;-2.806;20.79000000;19.17000000;135003410.87710000
LINKUSDT;20.11000000;-2.662;20.79000000;19.17000000;135015807.83550000
LINKUSDT;20.10000000;-2.759;20.79000000;19.17000000;135016862.00570000
LINKUSDT;20.09000000;-2.900;20.79000000;19.17000000;135654247.80310000
LINKUSDT;20.09000000;-2.853;20.79000000;19.17000000;135644087.10700000
LINKUSDT;20.05000000;-2.854;20.79000000;19.17000000;135645726.47630000
LINKUSDT;20.04000000;-3.048;20.79000000;19.17000000;135919757.75330000
LINKUSDT;20.04000000;-3.048;20.79000000;19.17000000;135981466.00890000
LINKUSDT;20.04000000;-3.142;20.79000000;19.17000000;135936874.66460000
LINKUSDT;20.05000000;-3.140;20.79000000;19.17000000;135926234.34680000
LINKUSDT;20.06000000;-3.373;20.79000000;19.17000000;135500186.65460000
LINKUSDT;20.03000000;-3.422;20.79000000;19.17000000;135497946.52740000
LINKUSDT;20.03000000;-3.423;20.79000000;19.17000000;135495129.15290000
LINKUSDT;20.03000000;-3.518;20.79000000;19.17000000;135486725.46160000
LINKUSDT;20.03000000;-3.516;20.79000000;19.17000000;135482926.57390000
LINKUSDT;20.05000000;-3.468;20.79000000;19.17000000;135499969.06400000
LINKUSDT;20.04000000;-3.467;20.79000000;19.17000000;135494700.03590000
LINKUSDT;20.03000000;-3.516;20.79000000;19.17000000;135433800.04310000
LINKUSDT;20.03000000;-3.516;20.79000000;19.17000000;135444793.62030000
LINKUSDT;20.04000000;-3.561;20.78000000;19.17000000;135446336.17270000
LINKUSDT;20.03000000;-3.563;20.77000000;19.17000000;135432254.61900000
LINKUSDT;20.03000000;-3.470;20.77000000;19.17000000;135409394.73270000
LINKUSDT;20.00000000;-3.707;20.77000000;19.17000000;135443270.16160000
LINKUSDT;20.01000000;-3.613;20.77000000;19.17000000;135443293.01560000
LINKUSDT;20.03000000;-3.565;20.77000000;19.17000000;135439428.74860000
LINKUSDT;20.03000000;-3.565;20.77000000;19.17000000;135451889.48990000
LINKUSDT;20.01000000;-3.613;20.76000000;19.17000000;135444733.95020000
LINKUSDT;19.99000000;-3.523;20.73000000;19.17000000;135068125.66150000
LINKUSDT;19.99000000;-3.477;20.73000000;19.17000000;135029176.93770000
LINKUSDT;19.98000000;-3.620;20.73000000;19.17000000;135032906.02630000
LINKUSDT;19.99000000;-3.478;20.73000000;19.17000000;135027783.93290000
LINKUSDT;19.99000000;-3.478;20.73000000;19.17000000;135005979.43270000
LINKUSDT;19.99000000;-3.523;20.73000000;19.17000000;135022051.89900000
LINKUSDT;20.00000000;-3.475;20.73000000;19.17000000;134958671.13170000
LINKUSDT;20.02000000;-3.428;20.73000000;19.17000000;134986897.82960000
LINKUSDT;20.03000000;-3.283;20.73000000;19.17000000;135052821.05830000
LINKUSDT;20.04000000;-3.235;20.73000000;19.17000000;135110829.21850000
LINKUSDT;20.05000000;-3.187;20.73000000;19.17000000;135120643.02140000
LINKUSDT;20.04000000;-3.142;20.73000000;19.17000000;135129998.63060000
LINKUSDT;20.02000000;-3.332;20.73000000;19.17000000;135131790.94110000
LINKUSDT;20.01000000;-3.240;20.73000000;19.17000000;135107634.28100000
LINKUSDT;20.02000000;-3.145;20.73000000;19.17000000;135202164.61780000
LINKUSDT;20.04000000;-2.954;20.73000000;19.17000000;135229389.23770000
LINKUSDT;20.05000000;-3.048;20.73000000;19.17000000;135221475.91280000
LINKUSDT;20.03000000;-2.860;20.73000000;19.17000000;135220891.23110000
LINKUSDT;20.04000000;-2.907;20.73000000;19.17000000;135224827.61720000
LINKUSDT;20.04000000;-3.143;20.73000000;19.17000000;135186489.62580000
LINKUSDT;20.02000000;-3.146;20.73000000;19.17000000;135193014.46140000
LINKUSDT;20.01000000;-3.052;20.73000000;19.17000000;135244857.15530000
LINKUSDT;19.98000000;-3.104;20.73000000;19.17000000;135268950.86570000
LINKUSDT;19.97000000;-3.151;20.73000000;19.17000000;135307046.02190000
LINKUSDT;19.97000000;-3.295;20.73000000;19.17000000;135314823.32050000
LINKUSDT;19.95000000;-3.246;20.73000000;19.17000000;135394387.79550000
LINKUSDT;20.01000000;-3.243;20.73000000;19.17000000;135390065.68990000
LINKUSDT;20.01000000;-3.146;20.73000000;19.17000000;135415452.66820000
LINKUSDT;20.01000000;-3.146;20.73000000;19.17000000;135412212.90100000
LINKUSDT;20.03000000;-3.098;20.73000000;19.17000000;135418942.38020000
LINKUSDT;20.01000000;-3.193;20.73000000;19.17000000;135519115.43890000
LINKUSDT;20.01000000;-3.193;20.73000000;19.17000000;135502481.84180000
LINKUSDT;20.01000000;-3.193;20.73000000;19.17000000;135507559.09340000
LINKUSDT;20.00000000;-3.335;20.73000000;19.17000000;135497568.12360000
LINKUSDT;20.00000000;-3.382;20.73000000;19.17000000;135510978.77440000
LINKUSDT;20.02000000;-3.380;20.73000000;19.17000000;135509993.03920000
LINKUSDT;20.01000000;-3.332;20.73000000;19.17000000;135510915.74950000
LINKUSDT;20.02000000;-3.332;20.73000000;19.17000000;135514075.11760000
LINKUSDT;20.04000000;-3.188;20.73000000;19.17000000;135521896.52340000
LINKUSDT;20.03000000;-3.188;20.73000000;19.17000000;135526872.88780000
LINKUSDT;20.03000000;-3.378;20.73000000;19.17000000;135532343.59140000
LINKUSDT;20.02000000;-3.378;20.72000000;19.17000000;135552868.70650000
LINKUSDT;20.04000000;-3.235;20.71000000;19.17000000;135542680.64010000
LINKUSDT;20.04000000;-3.048;20.70000000;19.17000000;135502082.35190000
LINKUSDT;20.05000000;-2.906;20.70000000;19.17000000;135496851.57930000
LINKUSDT;20.06000000;-2.857;20.70000000;19.17000000;135494181.08360000
LINKUSDT;20.05000000;-2.904;20.70000000;19.17000000;135481225.27360000
LINKUSDT;20.03000000;-3.096;20.70000000;19.17000000;135538564.63620000
LINKUSDT;20.05000000;-3.237;20.70000000;19.17000000;135534544.90980000
LINKUSDT;20.05000000;-3.093;20.69000000;19.17000000;135566977.81040000
LINKUSDT;20.07000000;-2.854;20.69000000;19.17000000;135588687.05110000
LINKUSDT;20.07000000;-2.903;20.69000000;19.17000000;135586170.12550000
LINKUSDT;20.06000000;-2.714;20.69000000;19.17000000;135573661.24140000
LINKUSDT;20.05000000;-2.859;20.69000000;19.17000000;135592277.98200000
LINKUSDT;20.07000000;-2.714;20.69000000;19.17000000;135596067.37080000
LINKUSDT;20.07000000;-2.713;20.69000000;19.17000000;135597985.45390000
LINKUSDT;20.06000000;-2.762;20.69000000;19.17000000;135598524.48340000
LINKUSDT;20.07000000;-2.903;20.69000000;19.17000000;135602444.94300000
LINKUSDT;20.06000000;-2.854;20.69000000;19.17000000;135592924.88760000
LINKUSDT;20.05000000;-3.000;20.69000000;19.17000000;135609690.58410000
