Symbol;Price;Change24;Max24;Min24;Volume24
ZECUSDT;150.40000000;1.416;153.70000000;143.70000000;32156145.96040000
ZECUSDT;150.30000000;1.349;153.70000000;143.70000000;32156200.66960000
ZECUSDT;150.40000000;1.280;153.70000000;143.70000000;32155637.12960000
ZECUSDT;150.30000000;1.416;153.70000000;143.70000000;32156012.33280000
ZECUSDT;150.40000000;1.349;153.70000000;143.70000000;32156166.24000000
ZECUSDT;150.40000000;1.416;153.70000000;143.70000000;32162627.72480000
ZECUSDT;150.50000000;1.483;153.70000000;143.70000000;32157623.43970000
ZECUSDT;150.50000000;1.483;153.70000000;143.70000000;32157623.43970000
ZECUSDT;150.50000000;1.415;153.70000000;143.70000000;32151008.17960000
ZECUSDT;150.50000000;1.347;153.70000000;143.70000000;32148957.37140000
ZECUSDT;150.70000000;1.481;153.70000000;143.70000000;32159082.58290000
ZECUSDT;151.00000000;1.752;153.70000000;143.70000000;32182323.60700000
ZECUSDT;151.00000000;1.752;153.70000000;143.70000000;32184154.45540000
ZECUSDT;151.20000000;1.955;153.70000000;143.70000000;32184668.72150000
ZECUSDT;151.20000000;1.955;153.70000000;143.70000000;32190495.41670000
ZECUSDT;151.20000000;1.955;153.70000000;143.70000000;32190495.41670000
ZECUSDT;151.40000000;2.023;153.70000000;143.70000000;32192284.53920000
ZECUSDT;151.40000000;2.090;153.70000000;143.70000000;32193741.55180000
ZECUSDT;151.30000000;2.090;153.70000000;143.70000000;32194491.43600000
ZECUSDT;151.30000000;2.161;153.70000000;143.70000000;32063397.04170000
ZECUSDT;151.40000000;2.228;153.70000000;143.70000000;32059926.44890000
ZECUSDT;151.30000000;2.230;153.70000000;143.70000000;32034276.00990000
ZECUSDT;151.40000000;2.228;153.70000000;143.70000000;32032119.60690000
ZECUSDT;151.30000000;2.299;153.70000000;143.70000000;32006874.42160000
ZECUSDT;151.30000000;2.230;153.70000000;143.70000000;32006939.83420000
ZECUSDT;151.30000000;2.230;153.70000000;143.70000000;32010065.77870000
ZECUSDT;151.40000000;2.366;153.70000000;143.70000000;32011159.83250000
ZECUSDT;151.40000000;2.297;153.70000000;143.70000000;32015354.35590000
ZECUSDT;151.50000000;2.365;153.70000000;143.70000000;32013006.15950000
ZECUSDT;151.50000000;2.296;153.70000000;143.70000000;32013245.16500000
ZECUSDT;151.50000000;2.365;153.70000000;143.70000000;32014846.66310000
ZECUSDT;151.40000000;2.296;153.70000000;143.70000000;32014840.50160000
ZECUSDT;151.40000000;2.228;153.70000000;143.70000000;32018832.62380000
ZECUSDT;151.40000000;2.228;153.70000000;143.70000000;32019948.87540000
ZECUSDT;151.40000000;2.228;153.70000000;143.70000000;32020283.92360000
ZECUSDT;151.40000000;2.297;153.70000000;143.70000000;32019113.07720000
ZECUSDT;151.40000000;2.297;153.70000000;143.70000000;32019113.07720000
ZECUSDT;151.40000000;2.297;153.70000000;143.70000000;32014397.25320000
ZECUSDT;151.30000000;2.230;153.70000000;143.70000000;32012105.27740000
ZECUSDT;151.40000000;2.228;153.70000000;143.70000000;32012128.08920000
ZECUSDT;151.30000000;2.366;153.70000000;143.70000000;32008660.95440000
ZECUSDT;151.30000000;2.230;153.70000000;143.70000000;32009771.93820000
ZECUSDT;151.30000000;2.161;153.70000000;143.70000000;32001082.60380000
ZECUSDT;151.60000000;2.297;153.70000000;143.70000000;31994141.49580000
ZECUSDT;151.60000000;2.363;153.70000000;143.70000000;32012985.85770000
ZECUSDT;151.60000000;2.362;153.70000000;143.70000000;31996675.97940000
ZECUSDT;151.70000000;2.294;153.70000000;143.70000000;31996686.59140000
ZECUSDT;151.70000000;2.362;153.70000000;143.70000000;31992522.15660000
ZECUSDT;151.70000000;2.293;153.70000000;143.70000000;31980307.19720000
ZECUSDT;151.70000000;2.362;153.70000000;143.70000000;31978542.49550000
ZECUSDT;151.70000000;2.362;153.70000000;143.70000000;31983576.76730000
ZECUSDT;151.70000000;2.432;153.70000000;143.70000000;31971935.46730000
ZECUSDT;151.70000000;2.431;153.70000000;143.70000000;31972034.78270000
ZECUSDT;151.70000000;2.431;153.70000000;143.70000000;31967018.33950000
ZECUSDT;151.60000000;2.434;153.70000000;143.70000000;31954513.06790000
ZECUSDT;151.60000000;2.502;153.70000000;143.70000000;31951931.32180000
ZECUSDT;151.60000000;2.502;153.70000000;143.70000000;31946870.03590000
ZECUSDT;151.60000000;2.502;153.70000000;143.70000000;31944680.22850000
ZECUSDT;151.40000000;2.434;153.70000000;143.70000000;31941108.85630000
ZECUSDT;151.40000000;2.297;153.70000000;143.70000000;31944225.20270000
ZECUSDT;151.50000000;2.365;153.70000000;143.70000000;31943159.62040000
ZECUSDT;151.50000000;2.365;153.70000000;143.70000000;31937996.49240000
ZECUSDT;151.50000000;2.365;153.70000000;143.70000000;31940950.04640000
ZECUSDT;151.50000000;2.434;153.70000000;143.70000000;31940084.09840000
ZECUSDT;151.50000000;2.365;153.70000000;143.70000000;31941879.24920000
ZECUSDT;151.50000000;2.365;153.70000000;143.70000000;31941879.24920000
ZECUSDT;151.60000000;2.365;153.70000000;143.70000000;31941142.05620000
ZECUSDT;151.60000000;2.365;153.70000000;143.70000000;31943192.30790000
ZECUSDT;151.60000000;2.432;153.70000000;143.70000000;31943323.44190000
ZECUSDT;151.60000000;2.432;153.70000000;143.70000000;31946190.63270000
ZECUSDT;151.60000000;2.432;153.70000000;143.70000000;31946105.38470000
ZECUSDT;151.70000000;2.432;153.70000000;143.70000000;31946619.26890000
ZECUSDT;151.70000000;2.431;153.70000000;143.70000000;31941516.54420000
ZECUSDT;151.70000000;2.500;153.70000000;143.70000000;31940745.11860000
ZECUSDT;151.80000000;2.498;153.70000000;143.70000000;31944074.06520000
ZECUSDT;151.80000000;2.498;153.70000000;143.70000000;31944069.19010000
ZECUSDT;151.70000000;2.498;153.70000000;143.70000000;31950731.38850000
ZECUSDT;151.70000000;2.431;153.70000000;143.70000000;31947977.14980000
ZECUSDT;151.70000000;2.500;153.70000000;143.70000000;31946468.25040000
ZECUSDT;151.60000000;2.500;153.70000000;143.70000000;31945050.11070000
ZECUSDT;151.60000000;2.432;153.70000000;143.70000000;31946208.40710000
ZECUSDT;151.70000000;2.500;153.70000000;143.70000000;31971075.86880000
ZECUSDT;151.80000000;2.568;153.70000000;143.70000000;31974657.47900000
ZECUSDT;151.80000000;2.568;153.70000000;143.70000000;31975172.34360000
ZECUSDT;151.80000000;2.568;153.70000000;143.70000000;31975172.34360000
ZECUSDT;151.80000000;2.568;153.70000000;143.70000000;31975172.34360000
ZECUSDT;151.80000000;2.568;153.70000000;143.70000000;31975193.14020000
ZECUSDT;151.80000000;2.568;153.70000000;143.70000000;31982896.68660000
ZECUSDT;151.70000000;2.568;153.70000000;143.70000000;31982304.68660000
ZECUSDT;151.80000000;2.568;153.70000000;143.70000000;31980437.98430000
ZECUSDT;151.80000000;2.498;153.70000000;143.70000000;31979770.99860000
ZECUSDT;151.80000000;2.498;153.70000000;143.70000000;31979707.31560000
ZECUSDT;151.80000000;2.498;153.70000000;143.70000000;31979707.31560000
ZECUSDT;151.80000000;2.498;153.70000000;143.70000000;31979442.80850000
ZECUSDT;151.80000000;2.498;153.70000000;143.70000000;31979186.89170000
ZECUSDT;151.80000000;2.498;153.70000000;143.70000000;31979186.89170000
ZECUSDT;151.80000000;2.498;153.70000000;143.70000000;31979186.89170000
ZECUSDT;151.60000000;2.363;153.70000000;143.70000000;32001332.40530000
ZECUSDT;151.60000000;2.363;153.70000000;143.70000000;32001445.19570000
ZECUSDT;151.60000000;2.363;153.70000000;143.70000000;32001442.12320000
ZECUSDT;151.60000000;2.432;153.70000000;143.70000000;31998239.58650000
ZECUSDT;151.60000000;2.432;153.70000000;143.70000000;31998239.58650000
ZECUSDT;151.60000000;2.432;153.70000000;143.70000000;31995317.21080000
ZECUSDT;151.50000000;2.365;153.70000000;143.70000000;31991250.71380000
ZECUSDT;151.50000000;2.434;153.70000000;143.70000000;31989823.42000000
ZECUSDT;151.50000000;2.503;153.70000000;143.70000000;31987475.06380000
ZECUSDT;151.50000000;2.503;153.70000000;143.70000000;31981845.80520000
ZECUSDT;151.70000000;2.502;153.70000000;143.70000000;32065751.96250000
ZECUSDT;151.60000000;2.502;153.70000000;143.70000000;32096791.40470000
ZECUSDT;151.70000000;2.569;153.70000000;143.70000000;32096804.60260000
ZECUSDT;151.70000000;2.569;153.70000000;143.70000000;32099580.67620000
ZECUSDT;151.70000000;2.569;153.70000000;143.70000000;32104039.54090000
ZECUSDT;151.60000000;2.639;153.70000000;143.70000000;32095421.34870000
ZECUSDT;151.80000000;2.706;153.70000000;143.70000000;32090880.70850000
ZECUSDT;151.70000000;2.639;153.70000000;143.70000000;32092463.46020000
ZECUSDT;151.80000000;2.639;153.70000000;143.70000000;32092063.77430000
ZECUSDT;151.70000000;2.639;153.70000000;143.70000000;32093379.10630000
ZECUSDT;151.60000000;2.569;153.70000000;143.70000000;32017047.71000000
ZECUSDT;151.60000000;2.502;153.70000000;143.70000000;32017192.79120000
ZECUSDT;151.60000000;2.502;153.70000000;143.70000000;32018122.88010000
ZECUSDT;151.60000000;2.502;153.70000000;143.70000000;32016033.64470000
ZECUSDT;151.70000000;2.569;153.70000000;143.70000000;32012921.53030000
ZECUSDT;151.70000000;2.569;153.70000000;143.70000000;32012921.53030000
ZECUSDT;151.70000000;2.569;153.70000000;143.70000000;32012106.10610000
ZECUSDT;151.60000000;2.571;153.70000000;143.70000000;32012887.66090000
ZECUSDT;151.60000000;2.502;153.70000000;143.70000000;32012862.97830000
ZECUSDT;151.60000000;2.502;153.70000000;143.70000000;32011945.99830000
ZECUSDT;151.60000000;2.502;153.70000000;143.70000000;32013320.71730000
ZECUSDT;151.60000000;2.502;153.70000000;143.70000000;32012345.18850000
ZECUSDT;151.60000000;2.502;153.70000000;143.70000000;32012153.67280000
ZECUSDT;151.70000000;2.500;153.70000000;143.70000000;32014893.73420000
ZECUSDT;151.80000000;2.568;153.70000000;143.70000000;31987767.72810000
ZECUSDT;151.80000000;2.568;153.70000000;143.70000000;31984920.86260000
ZECUSDT;151.80000000;2.568;153.70000000;143.70000000;31984920.86260000
ZECUSDT;151.80000000;2.568;153.70000000;143.70000000;31984920.86260000
ZECUSDT;151.70000000;2.500;153.70000000;143.70000000;31985138.24870000
ZECUSDT;151.70000000;2.431;153.70000000;143.70000000;31985118.41670000
ZECUSDT;151.70000000;2.500;153.70000000;143.70000000;31984941.54320000
ZECUSDT;151.70000000;2.431;153.70000000;143.70000000;31984638.43920000
ZECUSDT;151.70000000;2.431;153.70000000;143.70000000;31982723.35810000
ZECUSDT;151.80000000;2.568;153.70000000;143.70000000;31982181.54000000
ZECUSDT;151.80000000;2.568;153.70000000;143.70000000;31982804.52720000
ZECUSDT;151.80000000;2.637;153.70000000;143.70000000;31971413.62080000
ZECUSDT;151.70000000;2.569;153.70000000;143.70000000;31991322.36330000
ZECUSDT;151.70000000;2.569;153.70000000;143.70000000;31992521.85520000
ZECUSDT;151.70000000;2.569;153.70000000;143.70000000;31992521.85520000
ZECUSDT;151.70000000;2.569;153.70000000;143.70000000;31992317.90110000
ZECUSDT;151.70000000;2.569;153.70000000;143.70000000;31990953.37570000
ZECUSDT;151.60000000;2.569;153.70000000;143.70000000;31991264.05730000
ZECUSDT;151.90000000;2.635;153.70000000;143.70000000;32051873.78570000
ZECUSDT;151.90000000;2.703;153.70000000;143.70000000;32052495.77490000
ZECUSDT;151.90000000;2.705;153.70000000;143.70000000;32050370.36960000
ZECUSDT;151.90000000;2.705;153.70000000;143.70000000;32050481.56040000
ZECUSDT;151.90000000;2.635;153.70000000;143.70000000;32050370.12420000
ZECUSDT;151.90000000;2.635;153.70000000;143.70000000;32055762.11850000
ZECUSDT;151.90000000;2.635;153.70000000;143.70000000;32060405.72880000
ZECUSDT;151.90000000;2.568;153.70000000;143.70000000;32061308.34950000
ZECUSDT;151.90000000;2.635;153.70000000;143.70000000;32070711.61090000
ZECUSDT;152.00000000;2.703;153.70000000;143.70000000;32084109.67890000
ZECUSDT;152.00000000;2.703;153.70000000;143.70000000;32086611.59890000
ZECUSDT;152.00000000;2.840;153.70000000;143.70000000;32087130.54690000
ZECUSDT;152.10000000;2.772;153.70000000;143.70000000;32087191.65090000
ZECUSDT;152.10000000;2.909;153.70000000;143.70000000;32078857.60590000
ZECUSDT;152.10000000;2.909;153.70000000;143.70000000;32057699.12920000
ZECUSDT;152.20000000;2.977;153.70000000;143.70000000;32057759.01530000
ZECUSDT;152.10000000;3.047;153.70000000;143.70000000;32057723.83890000
ZECUSDT;152.10000000;2.979;153.70000000;143.70000000;32058614.71120000
ZECUSDT;152.20000000;3.047;153.70000000;143.70000000;32058815.18880000
ZECUSDT;152.20000000;2.979;153.70000000;143.70000000;32058962.33810000
ZECUSDT;152.20000000;3.047;153.70000000;143.70000000;32064458.12790000
ZECUSDT;152.10000000;2.979;153.70000000;143.70000000;32066873.64440000
ZECUSDT;152.10000000;2.981;153.70000000;143.70000000;32056576.40360000
ZECUSDT;152.00000000;3.051;153.70000000;143.70000000;32049987.38700000
ZECUSDT;152.00000000;2.981;153.70000000;143.70000000;32050434.41250000
ZECUSDT;152.00000000;2.981;153.70000000;143.70000000;32045401.98340000
ZECUSDT;152.10000000;2.911;153.70000000;143.70000000;32039686.52770000
ZECUSDT;152.10000000;2.979;153.70000000;143.70000000;32039731.39720000
ZECUSDT;152.10000000;2.979;153.70000000;143.70000000;32054786.82820000
ZECUSDT;151.70000000;3.049;153.70000000;143.70000000;32050757.12910000
ZECUSDT;151.50000000;2.642;153.70000000;143.70000000;32171162.59240000
ZECUSDT;151.40000000;2.575;153.70000000;143.70000000;32171583.23950000
ZECUSDT;151.40000000;2.575;153.70000000;143.70000000;32162333.87310000
ZECUSDT;151.30000000;2.507;153.70000000;143.70000000;32163926.55520000
ZECUSDT;151.30000000;2.507;153.70000000;143.70000000;32241256.26940000
ZECUSDT;151.30000000;2.437;153.70000000;143.70000000;32240956.39180000
ZECUSDT;151.20000000;2.370;153.70000000;143.70000000;32265669.34680000
ZECUSDT;151.30000000;2.507;153.70000000;143.70000000;32276542.45520000
ZECUSDT;151.30000000;2.507;153.70000000;143.70000000;32277929.11970000
ZECUSDT;151.40000000;2.575;153.70000000;143.70000000;32278142.61030000
ZECUSDT;150.90000000;2.167;153.70000000;143.70000000;32409991.86810000
ZECUSDT;151.10000000;2.167;153.70000000;143.70000000;32466515.05020000
ZECUSDT;151.10000000;2.302;153.70000000;143.70000000;32479753.86030000
ZECUSDT;151.10000000;2.234;153.70000000;143.70000000;32480765.56030000
ZECUSDT;151.10000000;2.302;153.70000000;143.70000000;32477891.91480000
ZECUSDT;151.00000000;2.234;153.70000000;143.70000000;32479739.05280000
ZECUSDT;151.10000000;2.233;153.70000000;143.70000000;32480297.20560000
ZECUSDT;151.10000000;2.233;153.70000000;143.70000000;32487837.39780000
ZECUSDT;151.10000000;2.233;153.70000000;143.70000000;32487909.92580000
ZECUSDT;151.40000000;2.505;153.70000000;143.70000000;32512457.57670000
ZECUSDT;151.50000000;2.503;153.70000000;143.70000000;32513325.10690000
ZECUSDT;151.50000000;2.503;153.70000000;143.70000000;32513399.34190000
ZECUSDT;151.50000000;2.503;153.70000000;143.70000000;32513399.34190000
ZECUSDT;151.40000000;2.436;153.70000000;143.70000000;32518658.15000000
ZECUSDT;151.30000000;2.299;153.70000000;143.70000000;32518892.96360000
ZECUSDT;151.30000000;2.230;153.70000000;143.70000000;32509166.34870000
ZECUSDT;151.20000000;2.162;153.70000000;143.70000000;32511275.36250000
ZECUSDT;151.10000000;2.162;153.70000000;143.70000000;32511141.90250000
ZECUSDT;151.20000000;2.162;153.70000000;143.70000000;32511589.19030000
ZECUSDT;151.30000000;2.299;153.70000000;143.70000000;32515147.05760000
ZECUSDT;151.30000000;2.299;153.70000000;143.70000000;32523221.78730000
ZECUSDT;151.30000000;2.299;153.70000000;143.70000000;32523221.78730000
ZECUSDT;151.40000000;2.366;153.70000000;143.70000000;32523015.93550000
ZECUSDT;151.40000000;2.366;153.70000000;143.70000000;32523500.83220000
ZECUSDT;151.40000000;2.436;153.70000000;143.70000000;32510233.23020000
ZECUSDT;151.40000000;2.436;153.70000000;143.70000000;32509251.54260000
ZECUSDT;151.30000000;2.299;153.70000000;143.70000000;32514761.17230000
ZECUSDT;151.30000000;2.299;153.70000000;143.70000000;32514728.19060000
ZECUSDT;151.30000000;2.299;153.70000000;143.70000000;32508719.37910000
ZECUSDT;151.30000000;2.299;153.70000000;143.70000000;32505680.00180000
ZECUSDT;151.30000000;2.299;153.70000000;143.70000000;32487617.04200000
ZECUSDT;151.30000000;2.299;153.70000000;143.70000000;32486472.73970000
ZECUSDT;151.30000000;2.230;153.70000000;143.70000000;32481031.27290000
ZECUSDT;151.20000000;2.231;153.70000000;143.70000000;32479813.50880000
ZECUSDT;151.30000000;2.299;153.70000000;143.70000000;32482228.10550000
ZECUSDT;151.60000000;2.502;153.70000000;143.70000000;32492738.04300000
ZECUSDT;151.60000000;2.502;153.70000000;143.70000000;32499662.52460000
ZECUSDT;151.60000000;2.502;153.70000000;143.70000000;32498598.17130000
ZECUSDT;151.60000000;2.502;153.70000000;143.70000000;32498999.00170000
ZECUSDT;151.60000000;2.502;153.70000000;143.70000000;32498999.00170000
ZECUSDT;151.50000000;2.434;153.70000000;143.70000000;32499618.48520000
ZECUSDT;151.50000000;2.434;153.70000000;143.70000000;32499618.48520000
ZECUSDT;151.40000000;2.366;153.70000000;143.70000000;32506032.10330000
ZECUSDT;151.40000000;2.366;153.70000000;143.70000000;32506021.89820000
ZECUSDT;151.30000000;2.299;153.70000000;143.70000000;32512879.88580000
ZECUSDT;151.40000000;2.366;153.70000000;143.70000000;32514224.46920000
ZECUSDT;151.30000000;2.368;153.70000000;143.70000000;32518219.96180000
ZECUSDT;151.30000000;2.230;153.70000000;143.70000000;32518291.45510000
ZECUSDT;151.30000000;2.230;153.70000000;143.70000000;32519291.39680000
ZECUSDT;151.40000000;2.297;153.70000000;143.70000000;32524543.14000000
ZECUSDT;151.40000000;2.297;153.70000000;143.70000000;32526436.01200000
ZECUSDT;151.40000000;2.297;153.70000000;143.70000000;32526436.01200000
ZECUSDT;151.40000000;2.228;153.70000000;143.70000000;32528847.42500000
ZECUSDT;151.40000000;2.297;153.70000000;143.70000000;32528835.46960000
ZECUSDT;151.40000000;2.297;153.70000000;143.70000000;32528835.46960000
