Symbol;Price;Change24;Max24;Min24;Volume24
QNTUSDT;177.50000000;-5.182;189.80000000;172.20000000;4954011.96760000
QNTUSDT;177.60000000;-5.182;189.80000000;172.20000000;4954011.96760000
QNTUSDT;177.40000000;-5.077;189.80000000;172.20000000;4953540.65340000
QNTUSDT;177.40000000;-5.184;189.80000000;172.20000000;4953555.73240000
QNTUSDT;177.40000000;-5.286;189.80000000;172.20000000;4952676.86540000
QNTUSDT;177.30000000;-5.499;189.80000000;172.20000000;4961372.55820000
QNTUSDT;177.00000000;-5.398;189.80000000;172.20000000;4961861.95600000
QNTUSDT;177.00000000;-5.398;189.80000000;172.20000000;4961962.13800000
QNTUSDT;177.40000000;-5.184;189.80000000;172.20000000;4962631.00870000
QNTUSDT;177.40000000;-5.184;189.80000000;172.20000000;4962631.00870000
QNTUSDT;177.40000000;-5.286;189.80000000;172.20000000;4962613.04710000
QNTUSDT;177.40000000;-5.286;189.80000000;172.20000000;4962613.04710000
QNTUSDT;177.40000000;-5.286;189.80000000;172.20000000;4959972.80550000
QNTUSDT;177.40000000;-5.286;189.80000000;172.20000000;4959972.80550000
QNTUSDT;177.40000000;-5.336;189.80000000;172.20000000;4959832.13820000
QNTUSDT;177.40000000;-5.336;189.80000000;172.20000000;4959601.29680000
QNTUSDT;177.40000000;-5.184;189.80000000;172.20000000;4959615.61020000
QNTUSDT;177.50000000;-5.029;189.80000000;172.20000000;4957063.98030000
QNTUSDT;177.50000000;-4.979;189.80000000;172.20000000;4956901.08810000
QNTUSDT;177.50000000;-4.416;189.80000000;172.20000000;4952590.00240000
QNTUSDT;177.50000000;-4.364;189.80000000;172.20000000;4952222.42400000
QNTUSDT;177.50000000;-4.364;189.80000000;172.20000000;4952222.42400000
QNTUSDT;177.50000000;-4.570;189.80000000;172.20000000;4950070.66630000
QNTUSDT;177.50000000;-4.570;189.80000000;172.20000000;4950070.66630000
QNTUSDT;177.50000000;-4.724;189.80000000;172.20000000;4949739.04550000
QNTUSDT;177.50000000;-4.672;189.80000000;172.20000000;4949684.08700000
QNTUSDT;177.40000000;-4.777;189.80000000;172.20000000;4950086.62940000
QNTUSDT;177.40000000;-4.777;189.80000000;172.20000000;4950086.62940000
QNTUSDT;177.40000000;-4.777;189.80000000;172.20000000;4950086.62940000
QNTUSDT;177.40000000;-4.624;189.80000000;172.20000000;4949793.57950000
QNTUSDT;177.40000000;-4.624;189.80000000;172.20000000;4949793.57950000
QNTUSDT;177.60000000;-4.624;189.80000000;172.20000000;4949793.57950000
QNTUSDT;177.60000000;-4.567;189.80000000;172.20000000;4950833.28210000
QNTUSDT;177.60000000;-4.567;189.80000000;172.20000000;4950833.28210000
QNTUSDT;177.60000000;-4.567;189.80000000;172.20000000;4950833.28210000
QNTUSDT;177.60000000;-4.567;189.80000000;172.20000000;4950883.18770000
QNTUSDT;177.60000000;-4.567;189.80000000;172.20000000;4950883.18770000
QNTUSDT;177.60000000;-4.567;189.80000000;172.20000000;4950883.18770000
QNTUSDT;177.30000000;-4.780;189.80000000;172.20000000;4950865.13240000
QNTUSDT;177.70000000;-4.514;189.80000000;172.20000000;4950592.71280000
QNTUSDT;177.70000000;-4.514;189.80000000;172.20000000;4950592.71280000
QNTUSDT;177.70000000;-4.514;189.80000000;172.20000000;4950592.71280000
QNTUSDT;177.60000000;-4.567;189.80000000;172.20000000;4952066.79280000
QNTUSDT;177.60000000;-4.567;189.80000000;172.20000000;4952066.79280000
QNTUSDT;177.60000000;-4.567;189.80000000;172.20000000;4952322.00400000
QNTUSDT;177.60000000;-4.567;189.80000000;172.20000000;4951820.06230000
QNTUSDT;177.60000000;-4.567;189.80000000;172.20000000;4951820.06230000
QNTUSDT;177.60000000;-4.619;189.80000000;172.20000000;4951168.71900000
QNTUSDT;177.40000000;-4.726;189.80000000;172.20000000;4950944.37380000
QNTUSDT;177.50000000;-4.672;189.80000000;172.20000000;4950538.71420000
QNTUSDT;177.50000000;-4.672;189.80000000;172.20000000;4950538.71420000
QNTUSDT;177.50000000;-4.621;189.80000000;172.20000000;4949080.14580000
QNTUSDT;177.50000000;-4.621;189.80000000;172.20000000;4949080.14580000
QNTUSDT;177.50000000;-4.621;189.80000000;172.20000000;4949080.14580000
QNTUSDT;177.50000000;-4.826;189.80000000;172.20000000;4944440.87280000
QNTUSDT;177.50000000;-4.826;189.80000000;172.20000000;4944440.87280000
QNTUSDT;177.50000000;-4.826;189.80000000;172.20000000;4944440.87280000
QNTUSDT;177.40000000;-5.184;189.80000000;172.20000000;4938760.42190000
QNTUSDT;177.40000000;-5.184;189.80000000;172.20000000;4938760.42190000
QNTUSDT;177.40000000;-5.184;189.80000000;172.20000000;4938760.42190000
QNTUSDT;177.60000000;-5.077;189.80000000;172.20000000;4938609.57420000
QNTUSDT;177.70000000;-5.128;189.80000000;172.20000000;4936421.55140000
QNTUSDT;177.80000000;-5.235;189.80000000;172.20000000;4939128.34830000
QNTUSDT;177.80000000;-5.021;189.80000000;172.20000000;4941336.83850000
QNTUSDT;177.80000000;-5.021;189.80000000;172.20000000;4941336.83850000
QNTUSDT;177.70000000;-5.125;189.80000000;172.20000000;4939073.15660000
QNTUSDT;177.70000000;-5.125;189.80000000;172.20000000;4939073.15660000
QNTUSDT;177.70000000;-5.125;189.80000000;172.20000000;4939073.15660000
QNTUSDT;177.80000000;-5.123;189.80000000;172.20000000;4939073.83870000
QNTUSDT;177.80000000;-5.123;189.80000000;172.20000000;4939073.83870000
QNTUSDT;177.70000000;-5.176;189.80000000;172.20000000;4938162.80620000
QNTUSDT;177.50000000;-4.928;189.80000000;172.20000000;4899611.21850000
QNTUSDT;177.50000000;-4.928;189.80000000;172.20000000;4899611.21850000
QNTUSDT;177.50000000;-4.928;189.80000000;172.20000000;4899611.21850000
QNTUSDT;177.50000000;-4.928;189.80000000;172.20000000;4899611.21850000
QNTUSDT;177.90000000;-4.250;189.80000000;172.20000000;4892463.50320000
QNTUSDT;177.90000000;-4.355;189.80000000;172.20000000;4894047.16420000
QNTUSDT;177.90000000;-4.355;189.80000000;172.20000000;4894060.15090000
QNTUSDT;177.90000000;-4.355;189.80000000;172.20000000;4894060.15090000
QNTUSDT;177.70000000;-4.565;189.80000000;172.20000000;4891861.54910000
QNTUSDT;178.00000000;-4.455;189.80000000;172.20000000;4890845.52290000
QNTUSDT;178.00000000;-4.455;189.80000000;172.20000000;4890845.52290000
QNTUSDT;178.00000000;-4.455;189.80000000;172.20000000;4890351.90530000
QNTUSDT;177.90000000;-4.509;189.80000000;172.20000000;4890986.33180000
QNTUSDT;177.90000000;-4.509;189.80000000;172.20000000;4891040.23550000
QNTUSDT;177.80000000;-4.616;189.80000000;172.20000000;4890373.48270000
QNTUSDT;177.80000000;-4.563;189.80000000;172.20000000;4892139.41450000
QNTUSDT;177.90000000;-4.509;189.80000000;172.20000000;4892477.95820000
QNTUSDT;177.90000000;-4.713;189.80000000;172.20000000;4892403.99710000
QNTUSDT;177.70000000;-4.606;189.80000000;172.20000000;4897090.75770000
QNTUSDT;178.00000000;-4.660;189.80000000;172.20000000;4898828.16750000
QNTUSDT;178.00000000;-4.660;189.80000000;172.20000000;4898828.16750000
QNTUSDT;177.70000000;-4.667;189.80000000;172.20000000;4897533.26040000
QNTUSDT;178.00000000;-4.506;189.80000000;172.20000000;4897635.23330000
QNTUSDT;177.60000000;-4.352;189.80000000;172.20000000;4896703.23330000
QNTUSDT;177.60000000;-4.670;189.80000000;172.20000000;4897068.61140000
QNTUSDT;177.60000000;-5.027;189.80000000;172.20000000;4891880.09810000
QNTUSDT;177.60000000;-4.925;189.80000000;172.20000000;4891210.25490000
QNTUSDT;177.80000000;-4.563;189.80000000;172.20000000;4888714.98080000
QNTUSDT;177.80000000;-4.767;189.80000000;172.20000000;4888649.51730000
QNTUSDT;177.80000000;-4.767;189.80000000;172.20000000;4888879.41270000
QNTUSDT;177.80000000;-4.767;189.80000000;172.20000000;4888879.41270000
QNTUSDT;177.80000000;-4.767;189.80000000;172.20000000;4888879.41270000
QNTUSDT;177.80000000;-4.818;189.80000000;172.20000000;4862260.01110000
QNTUSDT;177.80000000;-5.123;189.80000000;172.20000000;4856691.30040000
QNTUSDT;177.60000000;-5.179;189.80000000;172.20000000;4856152.25280000
QNTUSDT;177.60000000;-5.179;189.80000000;172.20000000;4856152.25280000
QNTUSDT;177.60000000;-5.179;189.80000000;172.20000000;4856152.25280000
QNTUSDT;177.80000000;-5.229;189.80000000;172.20000000;4853601.90780000
QNTUSDT;177.70000000;-5.125;189.80000000;172.20000000;4851549.14350000
QNTUSDT;177.70000000;-5.125;189.80000000;172.20000000;4851549.14350000
QNTUSDT;177.70000000;-4.872;189.80000000;172.20000000;4849409.91160000
QNTUSDT;178.00000000;-4.872;189.80000000;172.20000000;4849409.91160000
QNTUSDT;177.80000000;-4.813;189.80000000;172.20000000;4854845.56670000
QNTUSDT;178.10000000;-4.912;189.80000000;172.20000000;4855017.67330000
QNTUSDT;178.10000000;-4.912;189.80000000;172.20000000;4855017.67330000
QNTUSDT;178.10000000;-4.912;189.80000000;172.20000000;4855017.67330000
QNTUSDT;177.80000000;-5.072;189.80000000;172.20000000;4855027.80790000
QNTUSDT;177.80000000;-4.869;189.80000000;172.20000000;4854902.83250000
QNTUSDT;178.10000000;-4.711;189.80000000;172.20000000;4854846.78440000
QNTUSDT;178.00000000;-4.711;189.80000000;172.20000000;4854894.14640000
QNTUSDT;178.00000000;-4.711;189.80000000;172.20000000;4854894.14640000
QNTUSDT;178.00000000;-4.711;189.80000000;172.20000000;4854894.14640000
QNTUSDT;178.00000000;-4.711;189.80000000;172.20000000;4854894.14640000
QNTUSDT;178.00000000;-4.711;189.80000000;172.20000000;4854894.14640000
QNTUSDT;178.00000000;-4.711;189.80000000;172.20000000;4854312.30660000
QNTUSDT;179.40000000;-3.961;189.80000000;172.20000000;5022349.76430000
QNTUSDT;179.50000000;-4.064;189.80000000;172.20000000;5029981.80760000
QNTUSDT;179.40000000;-4.171;189.80000000;172.20000000;5037072.66170000
QNTUSDT;179.40000000;-4.064;189.80000000;172.20000000;5037952.34390000
QNTUSDT;178.50000000;-4.545;189.80000000;172.20000000;5040474.37600000
QNTUSDT;178.90000000;-4.332;189.80000000;172.20000000;5040496.20180000
QNTUSDT;178.60000000;-4.332;189.80000000;172.20000000;5040496.20180000
QNTUSDT;178.60000000;-4.390;189.80000000;172.20000000;5040461.85740000
QNTUSDT;178.80000000;-4.283;189.80000000;172.20000000;5040944.59470000
QNTUSDT;178.60000000;-4.185;189.80000000;172.20000000;5037820.58990000
QNTUSDT;178.80000000;-4.231;189.80000000;172.20000000;5035295.47210000
QNTUSDT;179.00000000;-4.231;189.80000000;172.20000000;5035544.71930000
QNTUSDT;179.00000000;-4.124;189.80000000;172.20000000;5036808.27410000
QNTUSDT;179.00000000;-4.021;189.80000000;172.20000000;5036252.09660000
QNTUSDT;178.80000000;-4.129;189.80000000;172.20000000;5036286.98780000
QNTUSDT;179.00000000;-4.021;189.80000000;172.20000000;5036455.60580000
QNTUSDT;178.70000000;-4.339;189.80000000;172.20000000;5058615.95640000
QNTUSDT;178.70000000;-4.285;189.80000000;172.20000000;5058642.22530000
QNTUSDT;178.70000000;-4.336;189.80000000;172.20000000;5058336.61110000
QNTUSDT;178.70000000;-4.336;189.80000000;172.20000000;5058360.55690000
QNTUSDT;178.70000000;-4.336;189.80000000;172.20000000;5058382.35830000
QNTUSDT;178.70000000;-4.336;189.80000000;172.20000000;5058382.35830000
QNTUSDT;178.70000000;-4.336;189.80000000;172.20000000;5058406.48280000
QNTUSDT;178.70000000;-4.182;189.80000000;172.20000000;5058243.76630000
QNTUSDT;178.70000000;-4.182;189.80000000;172.20000000;5058860.63870000
QNTUSDT;178.70000000;-4.234;189.80000000;172.20000000;5058830.79870000
QNTUSDT;178.50000000;-4.341;189.80000000;172.20000000;5058907.95360000
QNTUSDT;178.90000000;-4.126;189.80000000;172.20000000;5062005.12080000
QNTUSDT;178.90000000;-4.073;189.80000000;172.20000000;5062029.10680000
QNTUSDT;179.00000000;-4.073;189.80000000;172.20000000;5062086.38100000
QNTUSDT;179.00000000;-4.021;189.80000000;172.20000000;5061840.71150000
QNTUSDT;178.70000000;-4.182;189.80000000;172.20000000;5064607.22530000
QNTUSDT;179.00000000;-4.021;189.80000000;172.20000000;5064629.24230000
QNTUSDT;178.80000000;-4.129;189.80000000;172.20000000;5064921.03730000
QNTUSDT;178.60000000;-4.236;189.80000000;172.20000000;5065201.72570000
QNTUSDT;178.90000000;-3.765;189.80000000;172.20000000;5061045.81080000
QNTUSDT;178.90000000;-3.765;189.80000000;172.20000000;5061045.81080000
QNTUSDT;178.90000000;-3.765;189.80000000;172.20000000;5061069.78340000
QNTUSDT;178.90000000;-3.765;189.80000000;172.20000000;5061095.72390000
QNTUSDT;178.90000000;-3.765;189.80000000;172.20000000;5061117.54970000
QNTUSDT;178.90000000;-3.817;189.80000000;172.20000000;5060720.14280000
QNTUSDT;178.90000000;-3.817;189.80000000;172.20000000;5060720.14280000
QNTUSDT;178.90000000;-3.869;189.80000000;172.20000000;5058841.80300000
QNTUSDT;178.80000000;-3.923;189.80000000;172.20000000;5058862.90140000
QNTUSDT;178.80000000;-3.974;189.80000000;172.20000000;5058661.33810000
QNTUSDT;178.80000000;-3.974;189.80000000;172.20000000;5058683.33050000
QNTUSDT;178.70000000;-4.028;189.80000000;172.20000000;5059262.13980000
QNTUSDT;178.60000000;-4.082;189.80000000;172.20000000;5059339.31030000
QNTUSDT;178.90000000;-4.075;189.80000000;172.20000000;5058387.52990000
QNTUSDT;178.60000000;-4.075;189.80000000;172.20000000;5058349.13140000
QNTUSDT;178.90000000;-4.182;189.80000000;172.20000000;5058837.99110000
QNTUSDT;178.90000000;-3.921;189.80000000;172.20000000;5058736.87720000
QNTUSDT;178.70000000;-3.921;189.80000000;172.20000000;5058760.13420000
QNTUSDT;178.70000000;-3.921;189.80000000;172.20000000;5058960.66000000
QNTUSDT;178.70000000;-4.079;189.80000000;172.20000000;5056694.73430000
QNTUSDT;178.70000000;-4.131;189.80000000;172.20000000;5055763.00290000
QNTUSDT;178.90000000;-4.131;189.80000000;172.20000000;5055763.00290000
QNTUSDT;178.90000000;-4.024;189.80000000;172.20000000;5055875.12950000
QNTUSDT;178.80000000;-4.077;189.80000000;172.20000000;5057195.60310000
QNTUSDT;178.80000000;-4.077;189.80000000;172.20000000;5057195.60310000
QNTUSDT;178.80000000;-4.077;189.80000000;172.20000000;5057195.60310000
QNTUSDT;178.80000000;-4.129;189.80000000;172.20000000;5056252.14070000
QNTUSDT;178.90000000;-4.075;189.80000000;172.20000000;5056842.51070000
QNTUSDT;178.70000000;-4.075;189.80000000;172.20000000;5056842.51070000
QNTUSDT;178.70000000;-4.182;189.80000000;172.20000000;5056376.64370000
QNTUSDT;178.70000000;-4.028;189.80000000;172.20000000;5055063.88370000
QNTUSDT;178.80000000;-3.974;189.80000000;172.20000000;5055636.63370000
QNTUSDT;178.60000000;-3.974;189.80000000;172.20000000;5055636.63370000
QNTUSDT;178.70000000;-4.028;189.80000000;172.20000000;5056591.17220000
QNTUSDT;178.70000000;-4.028;189.80000000;172.20000000;5057151.39670000
QNTUSDT;178.70000000;-4.028;189.80000000;172.20000000;5057151.39670000
QNTUSDT;178.70000000;-4.028;189.80000000;172.20000000;5057151.39670000
QNTUSDT;178.70000000;-4.028;189.80000000;172.20000000;5057151.39670000
QNTUSDT;178.60000000;-4.082;189.80000000;172.20000000;5057983.20820000
QNTUSDT;178.60000000;-4.082;189.80000000;172.20000000;5057983.20820000
QNTUSDT;178.50000000;-4.290;189.80000000;172.20000000;5063628.89430000
QNTUSDT;178.50000000;-4.290;189.80000000;172.20000000;5063628.89430000
QNTUSDT;178.50000000;-4.290;189.80000000;172.20000000;5063628.89430000
QNTUSDT;178.50000000;-4.443;189.80000000;172.20000000;5059238.39920000
QNTUSDT;178.50000000;-4.443;189.80000000;172.20000000;5059238.39920000
QNTUSDT;178.50000000;-4.494;189.80000000;172.20000000;5055539.42890000
QNTUSDT;178.60000000;-4.441;189.80000000;172.20000000;5055733.92430000
QNTUSDT;178.60000000;-4.441;189.80000000;172.20000000;5056229.53930000
QNTUSDT;178.60000000;-4.441;189.80000000;172.20000000;5056229.53930000
QNTUSDT;178.60000000;-4.441;189.80000000;172.20000000;5056229.53930000
QNTUSDT;178.60000000;-4.492;189.80000000;172.20000000;5056042.63930000
QNTUSDT;178.50000000;-4.443;189.80000000;172.20000000;5055643.64080000
QNTUSDT;178.50000000;-4.443;189.80000000;172.20000000;5055643.64080000
QNTUSDT;178.40000000;-4.599;189.80000000;172.20000000;5056658.14280000
QNTUSDT;178.50000000;-4.545;189.80000000;172.20000000;5055737.60130000
QNTUSDT;178.40000000;-4.599;189.80000000;172.20000000;5054139.24260000
QNTUSDT;178.40000000;-4.599;189.80000000;172.20000000;5054139.24260000
QNTUSDT;178.40000000;-4.599;189.80000000;172.20000000;5056279.53150000
QNTUSDT;178.60000000;-4.492;189.80000000;172.20000000;5056430.80570000
QNTUSDT;178.60000000;-4.492;189.80000000;172.20000000;5056430.80570000
QNTUSDT;178.60000000;-4.492;189.80000000;172.20000000;5056430.80570000
QNTUSDT;178.60000000;-4.492;189.80000000;172.20000000;5056430.80570000
QNTUSDT;178.50000000;-4.390;189.80000000;172.20000000;5055465.91770000
QNTUSDT;178.50000000;-4.545;189.80000000;172.20000000;5053336.61690000
QNTUSDT;178.50000000;-4.545;189.80000000;172.20000000;5053336.61690000
QNTUSDT;178.50000000;-4.545;189.80000000;172.20000000;5053336.61690000
QNTUSDT;178.50000000;-5.003;189.80000000;172.20000000;5038192.07520000
QNTUSDT;178.30000000;-5.059;189.80000000;172.20000000;5036796.11520000
QNTUSDT;178.20000000;-5.059;189.80000000;172.20000000;5036796.11520000
QNTUSDT;178.40000000;-5.056;189.80000000;172.20000000;5036772.86550000
QNTUSDT;178.40000000;-5.056;189.80000000;172.20000000;5036772.86550000
QNTUSDT;178.50000000;-5.003;189.80000000;172.20000000;5034250.85250000
QNTUSDT;178.50000000;-5.003;189.80000000;172.20000000;5034250.85250000
QNTUSDT;178.50000000;-5.003;189.80000000;172.20000000;5034250.85250000
QNTUSDT;178.50000000;-5.003;189.80000000;172.20000000;5034250.85250000
QNTUSDT;178.50000000;-5.003;189.80000000;172.20000000;5034250.85250000
QNTUSDT;178.50000000;-5.003;189.80000000;172.20000000;5034250.85250000
QNTUSDT;178.50000000;-5.003;189.80000000;172.20000000;5034250.85250000
QNTUSDT;178.50000000;-5.003;189.80000000;172.20000000;5034250.85250000
QNTUSDT;178.40000000;-5.558;189.80000000;172.20000000;5013650.88870000
QNTUSDT;178.40000000;-5.558;189.80000000;172.20000000;5013650.88870000
QNTUSDT;178.40000000;-5.558;189.80000000;172.20000000;5013650.88870000
QNTUSDT;178.00000000;-5.870;189.80000000;172.20000000;5023070.46670000
QNTUSDT;178.10000000;-5.870;189.80000000;172.20000000;5021413.86870000
QNTUSDT;177.90000000;-5.923;189.80000000;172.20000000;5021284.78780000
QNTUSDT;178.20000000;-5.814;189.80000000;172.20000000;5021277.36220000
QNTUSDT;178.20000000;-5.814;189.80000000;172.20000000;5021277.36220000
QNTUSDT;178.20000000;-5.664;189.80000000;172.20000000;5021110.86620000
QNTUSDT;178.20000000;-5.664;189.80000000;172.20000000;5018886.63150000
QNTUSDT;178.20000000;-5.764;189.80000000;172.20000000;5018649.75090000
QNTUSDT;178.20000000;-5.714;189.80000000;172.20000000;5018525.06810000
QNTUSDT;178.20000000;-5.714;189.80000000;172.20000000;5018525.06810000
QNTUSDT;178.20000000;-5.714;189.80000000;172.20000000;5018525.06810000
QNTUSDT;178.20000000;-5.664;189.80000000;172.20000000;5018422.85030000
QNTUSDT;178.20000000;-5.664;189.80000000;172.20000000;5018004.24790000
QNTUSDT;178.20000000;-5.664;189.80000000;172.20000000;5018004.24790000
QNTUSDT;178.20000000;-5.664;189.80000000;172.20000000;5018004.24790000
QNTUSDT;177.90000000;-5.823;189.80000000;172.20000000;5018005.52010000
QNTUSDT;177.90000000;-5.823;189.80000000;172.20000000;5018005.52010000
QNTUSDT;177.90000000;-5.823;189.80000000;172.20000000;5018005.52010000
QNTUSDT;177.90000000;-5.823;189.80000000;172.20000000;5018005.52010000
QNTUSDT;177.90000000;-5.823;189.80000000;172.20000000;5018005.52010000
QNTUSDT;177.90000000;-5.823;189.80000000;172.20000000;5018005.52010000
QNTUSDT;177.90000000;-5.823;189.80000000;172.20000000;5018005.52010000
QNTUSDT;177.90000000;-6.220;189.80000000;172.20000000;5007848.04120000
QNTUSDT;177.80000000;-5.873;189.80000000;172.20000000;4996665.90760000
QNTUSDT;177.80000000;-5.926;189.80000000;172.20000000;4996464.37340000
QNTUSDT;177.50000000;-6.085;189.80000000;172.20000000;4993887.37340000
QNTUSDT;177.50000000;-6.085;189.80000000;172.20000000;4993887.37340000
QNTUSDT;177.50000000;-6.085;189.80000000;172.20000000;4993887.37340000
QNTUSDT;177.50000000;-6.085;189.80000000;172.20000000;4993887.37340000
QNTUSDT;177.50000000;-6.085;189.80000000;172.20000000;4993887.37340000
QNTUSDT;177.50000000;-6.085;189.80000000;172.20000000;4993887.37340000
QNTUSDT;177.50000000;-5.836;189.80000000;172.20000000;4968366.00000000
QNTUSDT;177.50000000;-5.836;189.80000000;172.20000000;4968366.00000000
QNTUSDT;177.70000000;-5.779;189.80000000;172.20000000;4970700.53540000
QNTUSDT;177.20000000;-5.779;189.80000000;172.20000000;4970700.53540000
QNTUSDT;177.20000000;-6.045;189.80000000;172.20000000;4971354.42660000
QNTUSDT;177.20000000;-6.045;189.80000000;172.20000000;4971354.42660000
QNTUSDT;177.30000000;-6.094;189.80000000;172.20000000;4971186.40480000
QNTUSDT;177.30000000;-6.041;189.80000000;172.20000000;4971284.98360000
QNTUSDT;177.40000000;-5.988;189.80000000;172.20000000;4970616.47610000
QNTUSDT;177.40000000;-5.988;189.80000000;172.20000000;4970616.47610000
QNTUSDT;177.40000000;-5.938;189.80000000;172.20000000;4971136.85490000
QNTUSDT;177.40000000;-5.938;189.80000000;172.20000000;4971136.85490000
QNTUSDT;177.40000000;-5.938;189.80000000;172.20000000;4971136.85490000
QNTUSDT;177.30000000;-5.942;189.80000000;172.20000000;4970789.02640000
QNTUSDT;177.00000000;-6.200;189.80000000;172.20000000;4971719.66390000
QNTUSDT;177.00000000;-6.200;189.80000000;172.20000000;4971719.66390000
QNTUSDT;177.30000000;-6.041;189.80000000;172.20000000;4971732.19040000
QNTUSDT;177.30000000;-6.041;189.80000000;172.20000000;4971732.19040000
QNTUSDT;177.30000000;-5.892;189.80000000;172.20000000;4971687.27980000
QNTUSDT;177.30000000;-6.041;189.80000000;172.20000000;4971526.71590000
QNTUSDT;177.30000000;-6.041;189.80000000;172.20000000;4971526.71590000
QNTUSDT;177.30000000;-5.892;189.80000000;172.20000000;4971846.70730000
QNTUSDT;177.30000000;-5.892;189.80000000;172.20000000;4971846.70730000
QNTUSDT;177.30000000;-5.892;189.80000000;172.20000000;4971846.70730000
QNTUSDT;177.20000000;-5.792;189.80000000;172.20000000;4965029.83010000
QNTUSDT;177.20000000;-5.945;189.80000000;172.20000000;4963277.29910000
QNTUSDT;177.20000000;-5.945;189.80000000;172.20000000;4963454.49910000
QNTUSDT;177.20000000;-5.945;189.80000000;172.20000000;4962910.02310000
QNTUSDT;177.20000000;-5.945;189.80000000;172.20000000;4962910.02310000
QNTUSDT;177.20000000;-5.945;189.80000000;172.20000000;4962910.02310000
QNTUSDT;177.20000000;-5.945;189.80000000;172.20000000;4962910.02310000
QNTUSDT;176.90000000;-6.353;189.80000000;172.20000000;4948752.22170000
QNTUSDT;176.90000000;-6.402;189.80000000;172.20000000;4947436.17390000
QNTUSDT;176.90000000;-6.550;189.80000000;172.20000000;4947524.97140000
QNTUSDT;177.20000000;-6.392;189.80000000;172.20000000;4947549.95660000
QNTUSDT;177.20000000;-6.392;189.80000000;172.20000000;4947549.95660000
QNTUSDT;177.20000000;-6.392;189.80000000;172.20000000;4947552.79180000
QNTUSDT;177.20000000;-6.392;189.80000000;172.20000000;4947552.79180000
QNTUSDT;177.20000000;-6.392;189.80000000;172.20000000;4947837.99940000
QNTUSDT;176.90000000;-6.550;189.80000000;172.20000000;4948121.92390000
QNTUSDT;177.20000000;-6.392;189.80000000;172.20000000;4948171.89430000
QNTUSDT;177.20000000;-6.392;189.80000000;172.20000000;4948171.89430000
QNTUSDT;177.20000000;-6.392;189.80000000;172.20000000;4948171.89430000
QNTUSDT;177.20000000;-6.243;189.80000000;172.20000000;4947910.84660000
QNTUSDT;177.20000000;-6.243;189.80000000;172.20000000;4947910.84660000
QNTUSDT;177.20000000;-6.243;189.80000000;172.20000000;4947910.84660000
QNTUSDT;177.20000000;-6.243;189.80000000;172.20000000;4947910.84660000
QNTUSDT;177.10000000;-6.303;189.80000000;172.20000000;4946347.73690000
QNTUSDT;177.00000000;-6.247;189.80000000;172.20000000;4946324.75120000
QNTUSDT;177.00000000;-6.300;189.80000000;172.20000000;4946501.75120000
QNTUSDT;177.00000000;-6.399;189.80000000;172.20000000;4946312.85120000
QNTUSDT;176.80000000;-6.603;189.80000000;172.20000000;4946938.68340000
QNTUSDT;177.00000000;-6.498;189.80000000;172.20000000;4946990.76520000
QNTUSDT;177.00000000;-6.498;189.80000000;172.20000000;4946990.76520000
QNTUSDT;177.00000000;-6.498;189.80000000;172.20000000;4946990.76520000
QNTUSDT;177.00000000;-6.498;189.80000000;172.20000000;4946990.76520000
QNTUSDT;176.80000000;-6.504;189.80000000;172.20000000;4946828.69240000
QNTUSDT;176.80000000;-6.653;189.80000000;172.20000000;4945328.85140000
QNTUSDT;176.80000000;-6.653;189.80000000;172.20000000;4945328.85140000
QNTUSDT;176.80000000;-6.653;189.80000000;172.20000000;4944878.27480000
QNTUSDT;176.80000000;-6.653;189.80000000;172.20000000;4944878.27480000
QNTUSDT;176.80000000;-6.653;189.80000000;172.20000000;4944878.27480000
QNTUSDT;177.20000000;-6.491;189.80000000;172.20000000;4945306.70620000
QNTUSDT;177.20000000;-6.491;189.80000000;172.20000000;4945306.70620000
QNTUSDT;177.20000000;-6.491;189.80000000;172.20000000;4945306.70620000
QNTUSDT;177.20000000;-6.491;189.80000000;172.20000000;4945306.70620000
QNTUSDT;176.80000000;-6.751;189.80000000;172.20000000;4944960.89320000
QNTUSDT;176.80000000;-6.751;189.80000000;172.20000000;4944960.89320000
QNTUSDT;176.80000000;-6.751;189.80000000;172.20000000;4944960.89320000
QNTUSDT;176.80000000;-6.751;189.80000000;172.20000000;4944960.89320000
QNTUSDT;176.80000000;-6.751;189.80000000;172.20000000;4944960.89320000
QNTUSDT;176.80000000;-6.751;189.80000000;172.20000000;4944960.89320000
QNTUSDT;176.80000000;-6.751;189.80000000;172.20000000;4944960.89320000
QNTUSDT;176.80000000;-6.751;189.80000000;172.20000000;4989015.54100000
QNTUSDT;176.80000000;-6.849;189.80000000;172.20000000;4988978.88260000
QNTUSDT;176.80000000;-6.751;189.80000000;172.20000000;4988948.70440000
QNTUSDT;176.80000000;-6.751;189.80000000;172.20000000;4988948.70440000
QNTUSDT;176.80000000;-6.751;189.80000000;172.20000000;4988948.70440000
QNTUSDT;176.80000000;-6.751;189.80000000;172.20000000;4989254.21480000
QNTUSDT;176.80000000;-6.751;189.80000000;172.20000000;4990279.63050000
QNTUSDT;176.80000000;-6.800;189.80000000;172.20000000;4989334.30380000
QNTUSDT;176.80000000;-6.800;189.80000000;172.20000000;4989334.30380000
QNTUSDT;176.50000000;-6.800;189.80000000;172.20000000;4989334.30380000
QNTUSDT;176.50000000;-6.958;189.80000000;172.20000000;4988964.08830000
