Symbol;Price;Change24;Max24;Min24;Volume24
LUNAUSDT;85.59000000;-1.461;87.85000000;81.11000000;317474341.47160000
LUNAUSDT;85.63000000;-1.496;87.85000000;81.11000000;317521612.13910000
LUNAUSDT;85.61000000;-1.472;87.85000000;81.11000000;317476587.22940000
LUNAUSDT;85.60000000;-1.519;87.85000000;81.11000000;317474129.12410000
LUNAUSDT;85.58000000;-1.519;87.85000000;81.11000000;317463561.11420000
LUNAUSDT;85.58000000;-1.530;87.85000000;81.11000000;317470656.51210000
LUNAUSDT;85.61000000;-1.473;87.85000000;81.11000000;317490688.85790000
LUNAUSDT;85.57000000;-1.587;87.85000000;81.11000000;317499003.81350000
LUNAUSDT;85.57000000;-1.587;87.85000000;81.11000000;317492841.78040000
LUNAUSDT;85.51000000;-1.610;87.85000000;81.11000000;317486645.30130000
LUNAUSDT;85.49000000;-1.623;87.85000000;81.11000000;317482453.20800000
LUNAUSDT;85.57000000;-1.497;87.85000000;81.11000000;317460321.31210000
LUNAUSDT;85.53000000;-1.360;87.85000000;81.11000000;317294413.76960000
LUNAUSDT;85.55000000;-1.497;87.85000000;81.11000000;317250158.99680000
LUNAUSDT;85.49000000;-1.577;87.85000000;81.11000000;317280816.43910000
LUNAUSDT;85.55000000;-1.452;87.85000000;81.11000000;317266840.17970000
LUNAUSDT;85.50000000;-1.543;87.85000000;81.11000000;317254907.06460000
LUNAUSDT;85.50000000;-1.532;87.85000000;81.11000000;317243429.82790000
LUNAUSDT;85.48000000;-1.555;87.85000000;81.11000000;317242588.26080000
LUNAUSDT;85.50000000;-1.601;87.85000000;81.11000000;317208048.62110000
LUNAUSDT;85.42000000;-1.521;87.85000000;81.11000000;317222225.38040000
LUNAUSDT;85.30000000;-1.671;87.85000000;81.11000000;317216615.38840000
LUNAUSDT;85.38000000;-1.590;87.85000000;81.11000000;317232436.34740000
LUNAUSDT;85.36000000;-1.602;87.85000000;81.11000000;317235761.64430000
LUNAUSDT;85.34000000;-1.591;87.85000000;81.11000000;317222309.53140000
LUNAUSDT;85.28000000;-1.558;87.85000000;81.11000000;317190785.07740000
LUNAUSDT;85.27000000;-1.478;87.85000000;81.11000000;317092314.33190000
LUNAUSDT;85.30000000;-1.535;87.85000000;81.11000000;317067952.77920000
LUNAUSDT;85.28000000;-1.558;87.85000000;81.11000000;317069785.25520000
LUNAUSDT;85.30000000;-1.524;87.85000000;81.11000000;317068635.43120000
LUNAUSDT;85.34000000;-1.512;87.85000000;81.11000000;317059664.65700000
LUNAUSDT;85.42000000;-1.454;87.85000000;81.11000000;317043538.47160000
LUNAUSDT;85.43000000;-1.397;87.85000000;81.11000000;317045893.04790000
LUNAUSDT;85.48000000;-1.236;87.85000000;81.11000000;317010263.00010000
LUNAUSDT;85.49000000;-1.236;87.85000000;81.11000000;316991270.96410000
LUNAUSDT;85.45000000;-1.213;87.85000000;81.11000000;316876834.41620000
LUNAUSDT;85.46000000;-1.328;87.85000000;81.11000000;316858281.10180000
LUNAUSDT;85.52000000;-1.212;87.85000000;81.11000000;316864793.85910000
LUNAUSDT;85.56000000;-1.292;87.85000000;81.11000000;316806284.31440000
LUNAUSDT;85.55000000;-1.269;87.85000000;81.11000000;316800094.84100000
LUNAUSDT;85.63000000;-1.211;87.85000000;81.11000000;316749030.08190000
LUNAUSDT;85.67000000;-1.200;87.85000000;81.11000000;316756791.24770000
LUNAUSDT;85.69000000;-1.097;87.85000000;81.11000000;316684458.75690000
LUNAUSDT;85.69000000;-1.085;87.85000000;81.11000000;316661379.81450000
LUNAUSDT;85.69000000;-1.108;87.85000000;81.11000000;316663041.28780000
LUNAUSDT;85.59000000;-1.200;87.85000000;81.11000000;316650708.39440000
LUNAUSDT;85.62000000;-1.269;87.85000000;81.11000000;316665098.77570000
LUNAUSDT;85.66000000;-1.245;87.85000000;81.11000000;316661002.74000000
LUNAUSDT;85.67000000;-1.257;87.85000000;81.11000000;316643403.62120000
LUNAUSDT;85.60000000;-1.303;87.85000000;81.11000000;316645239.47850000
LUNAUSDT;85.66000000;-1.143;87.85000000;81.11000000;316608151.18530000
LUNAUSDT;85.68000000;-1.131;87.85000000;81.11000000;316589692.90230000
LUNAUSDT;85.75000000;-1.085;87.85000000;81.11000000;316600271.20330000
LUNAUSDT;85.71000000;-1.051;87.85000000;81.11000000;316597654.22720000
LUNAUSDT;85.80000000;-1.027;87.85000000;81.11000000;316603194.61300000
LUNAUSDT;85.76000000;-1.084;87.85000000;81.11000000;316616392.39670000
LUNAUSDT;85.76000000;-1.072;87.85000000;81.11000000;316563366.54790000
LUNAUSDT;85.68000000;-1.188;87.85000000;81.11000000;316553229.88380000
LUNAUSDT;85.69000000;-1.073;87.85000000;81.11000000;316566704.05020000
LUNAUSDT;85.67000000;-1.085;87.85000000;81.11000000;316569163.17960000
LUNAUSDT;85.72000000;-1.154;87.85000000;81.11000000;316557483.17900000
LUNAUSDT;85.70000000;-1.176;87.85000000;81.11000000;316558185.84440000
LUNAUSDT;85.69000000;-1.188;87.85000000;81.11000000;316552628.09810000
LUNAUSDT;85.72000000;-1.142;87.85000000;81.11000000;316557187.01500000
LUNAUSDT;85.72000000;-1.096;87.85000000;81.11000000;316547607.51360000
LUNAUSDT;85.75000000;-1.176;87.85000000;81.11000000;316513507.63790000
LUNAUSDT;85.73000000;-1.118;87.85000000;81.11000000;316515328.48130000
LUNAUSDT;85.70000000;-1.085;87.85000000;81.11000000;316499924.36500000
LUNAUSDT;85.69000000;-1.119;87.85000000;81.11000000;316504637.70340000
LUNAUSDT;85.70000000;-1.142;87.85000000;81.11000000;316483943.25030000
LUNAUSDT;85.80000000;-1.050;87.85000000;81.11000000;316578351.50780000
LUNAUSDT;85.87000000;-1.003;87.85000000;81.11000000;316596951.25490000
LUNAUSDT;85.82000000;-1.049;87.85000000;81.11000000;316606620.91280000
LUNAUSDT;85.85000000;-1.015;87.85000000;81.11000000;316614524.04810000
LUNAUSDT;85.89000000;-1.026;87.85000000;81.11000000;316580548.65950000
LUNAUSDT;85.87000000;-1.037;87.85000000;81.11000000;316591499.86720000
LUNAUSDT;85.90000000;-0.911;87.85000000;81.11000000;316565064.47090000
LUNAUSDT;85.89000000;-0.957;87.85000000;81.11000000;316580952.98980000
LUNAUSDT;85.91000000;-0.934;87.85000000;81.11000000;316576086.66840000
LUNAUSDT;85.91000000;-0.888;87.85000000;81.11000000;316574819.62590000
LUNAUSDT;85.83000000;-0.946;87.85000000;81.11000000;316598134.66720000
LUNAUSDT;85.79000000;-0.935;87.85000000;81.11000000;316514750.72850000
LUNAUSDT;85.80000000;-0.890;87.85000000;81.11000000;316528705.58650000
LUNAUSDT;85.82000000;-0.821;87.85000000;81.11000000;316501952.18130000
LUNAUSDT;85.81000000;-0.775;87.85000000;81.11000000;316440522.35810000
LUNAUSDT;85.80000000;-0.775;87.85000000;81.11000000;316392029.51760000
LUNAUSDT;85.83000000;-0.786;87.85000000;81.11000000;316375818.06170000
LUNAUSDT;85.87000000;-0.717;87.85000000;81.11000000;316346660.90010000
LUNAUSDT;85.85000000;-0.843;87.85000000;81.11000000;316259440.93070000
LUNAUSDT;85.89000000;-0.843;87.85000000;81.11000000;316237449.14870000
LUNAUSDT;85.89000000;-0.774;87.85000000;81.11000000;316257213.06970000
LUNAUSDT;85.84000000;-0.820;87.85000000;81.11000000;316285090.03780000
LUNAUSDT;85.82000000;-0.786;87.85000000;81.11000000;316251151.84450000
LUNAUSDT;85.82000000;-0.729;87.85000000;81.11000000;316211922.07260000
LUNAUSDT;85.86000000;-0.832;87.85000000;81.11000000;315998932.22240000
LUNAUSDT;85.92000000;-0.786;87.85000000;81.11000000;315976037.19430000
LUNAUSDT;85.90000000;-0.705;87.85000000;81.11000000;316003856.24500000
LUNAUSDT;85.87000000;-0.751;87.85000000;81.11000000;316005334.83760000
LUNAUSDT;85.82000000;-0.786;87.85000000;81.11000000;316025894.59790000
LUNAUSDT;85.84000000;-0.912;87.85000000;81.11000000;316029394.13650000
LUNAUSDT;85.78000000;-0.958;87.85000000;81.11000000;316031002.74090000
LUNAUSDT;85.75000000;-0.981;87.85000000;81.11000000;316040458.28140000
LUNAUSDT;85.70000000;-1.016;87.85000000;81.11000000;316029028.47470000
LUNAUSDT;85.76000000;-0.982;87.85000000;81.11000000;316030406.59050000
LUNAUSDT;85.75000000;-1.027;87.85000000;81.11000000;316023392.17010000
LUNAUSDT;85.68000000;-1.074;87.85000000;81.11000000;315985579.27100000
LUNAUSDT;85.62000000;-1.143;87.85000000;81.11000000;315977272.99480000
LUNAUSDT;85.55000000;-1.235;87.85000000;81.11000000;315979994.86910000
LUNAUSDT;85.53000000;-1.304;87.85000000;81.11000000;315978537.13570000
LUNAUSDT;85.60000000;-1.212;87.85000000;81.11000000;315942031.87500000
LUNAUSDT;85.52000000;-1.281;87.85000000;81.11000000;315923323.07890000
LUNAUSDT;85.52000000;-1.395;87.85000000;81.11000000;315849963.58330000
LUNAUSDT;85.52000000;-1.429;87.85000000;81.11000000;315822233.62730000
LUNAUSDT;85.54000000;-1.486;87.85000000;81.11000000;315757068.09890000
LUNAUSDT;85.50000000;-1.554;87.85000000;81.11000000;315715530.61880000
LUNAUSDT;85.52000000;-1.554;87.85000000;81.11000000;315706091.64960000
LUNAUSDT;85.48000000;-1.646;87.85000000;81.11000000;315654495.45330000
LUNAUSDT;85.49000000;-1.668;87.85000000;81.11000000;315591833.26910000
LUNAUSDT;85.52000000;-1.656;87.85000000;81.11000000;315559206.28540000
LUNAUSDT;85.50000000;-1.759;87.85000000;81.11000000;315531429.84070000
LUNAUSDT;85.50000000;-1.713;87.85000000;81.11000000;315447009.48340000
LUNAUSDT;85.55000000;-1.712;87.85000000;81.11000000;315399549.84370000
LUNAUSDT;85.54000000;-1.779;87.85000000;81.11000000;315302371.87500000
LUNAUSDT;85.45000000;-1.871;87.85000000;81.11000000;315148277.33840000
LUNAUSDT;85.45000000;-1.894;87.85000000;81.11000000;315093345.05210000
LUNAUSDT;85.45000000;-1.894;87.85000000;81.11000000;315054509.71710000
LUNAUSDT;85.64000000;-1.825;87.85000000;81.11000000;314994582.67990000
LUNAUSDT;85.55000000;-1.710;87.85000000;81.11000000;315274795.25300000
LUNAUSDT;85.55000000;-1.802;87.85000000;81.11000000;315427231.22650000
LUNAUSDT;85.50000000;-1.859;87.85000000;81.11000000;315327206.32330000
LUNAUSDT;85.52000000;-1.769;87.85000000;81.11000000;315260118.67920000
LUNAUSDT;85.49000000;-1.792;87.85000000;81.11000000;315171524.88860000
LUNAUSDT;85.50000000;-1.645;87.85000000;81.11000000;315109356.22890000
LUNAUSDT;85.55000000;-1.634;87.85000000;81.11000000;315087266.08160000
LUNAUSDT;85.67000000;-1.541;87.85000000;81.11000000;315123005.90430000
LUNAUSDT;85.70000000;-1.438;87.85000000;81.11000000;315057121.43710000
LUNAUSDT;85.79000000;-1.391;87.85000000;81.11000000;315055234.32110000
LUNAUSDT;85.88000000;-1.197;87.85000000;81.11000000;315048047.92730000
LUNAUSDT;85.84000000;-1.083;87.85000000;81.11000000;315030230.55430000
LUNAUSDT;85.84000000;-1.096;87.85000000;81.11000000;314906077.68900000
LUNAUSDT;85.79000000;-1.129;87.85000000;81.11000000;314881301.24070000
LUNAUSDT;85.72000000;-1.289;87.85000000;81.11000000;314938943.29410000
LUNAUSDT;85.66000000;-1.325;87.85000000;81.11000000;314915729.58590000
LUNAUSDT;85.70000000;-1.176;87.85000000;81.11000000;314971765.26210000
LUNAUSDT;85.68000000;-1.131;87.85000000;81.11000000;314903412.99550000
LUNAUSDT;85.79000000;-0.959;87.85000000;81.11000000;314874564.23210000
LUNAUSDT;85.83000000;-0.877;87.85000000;81.11000000;314775786.09870000
LUNAUSDT;85.75000000;-1.039;87.85000000;81.11000000;314731118.43650000
LUNAUSDT;85.71000000;-1.073;87.85000000;81.11000000;314688751.88910000
LUNAUSDT;85.62000000;-1.120;87.85000000;81.11000000;314674558.95500000
LUNAUSDT;85.67000000;-1.154;87.85000000;81.11000000;314678639.17060000
LUNAUSDT;85.68000000;-1.222;87.85000000;81.11000000;314627030.19550000
LUNAUSDT;85.69000000;-1.119;87.85000000;81.11000000;314621613.17990000
LUNAUSDT;85.69000000;-1.119;87.85000000;81.11000000;314617059.23040000
LUNAUSDT;85.80000000;-0.913;87.85000000;81.11000000;314511792.87360000
LUNAUSDT;85.80000000;-0.912;87.85000000;81.11000000;314627551.82570000
LUNAUSDT;85.84000000;-0.867;87.85000000;81.11000000;314611282.17930000
LUNAUSDT;85.87000000;-0.809;87.85000000;81.11000000;314610725.37830000
LUNAUSDT;85.80000000;-0.844;87.85000000;81.11000000;314615715.55170000
LUNAUSDT;85.84000000;-0.706;87.85000000;81.11000000;314499678.10190000
LUNAUSDT;85.78000000;-0.694;87.85000000;81.11000000;314479172.68050000
LUNAUSDT;85.85000000;-0.671;87.85000000;81.11000000;314516794.21060000
LUNAUSDT;85.86000000;-0.775;87.85000000;81.11000000;314492615.17410000
LUNAUSDT;85.80000000;-0.798;87.85000000;81.11000000;314510607.73340000
LUNAUSDT;85.84000000;-0.728;87.85000000;81.11000000;314503015.60150000
LUNAUSDT;85.80000000;-0.797;87.85000000;81.11000000;314462065.09570000
LUNAUSDT;85.87000000;-0.843;87.85000000;81.11000000;314410655.14280000
LUNAUSDT;85.87000000;-0.843;87.85000000;81.11000000;314393785.10990000
LUNAUSDT;85.89000000;-0.866;87.85000000;81.11000000;314362219.66710000
LUNAUSDT;85.97000000;-0.728;87.85000000;81.11000000;314338903.88930000
LUNAUSDT;86.00000000;-0.590;87.85000000;81.11000000;314356719.33200000
LUNAUSDT;86.04000000;-0.532;87.85000000;81.11000000;314419795.00150000
LUNAUSDT;85.99000000;-0.428;87.85000000;81.11000000;314418758.58640000
LUNAUSDT;86.01000000;-0.382;87.85000000;81.11000000;314412089.03650000
LUNAUSDT;86.04000000;-0.336;87.85000000;81.11000000;314362939.22960000
LUNAUSDT;86.03000000;-0.359;87.85000000;81.11000000;314367322.94380000
LUNAUSDT;86.15000000;-0.197;87.85000000;81.11000000;314444534.06540000
LUNAUSDT;86.09000000;-0.266;87.85000000;81.11000000;314163501.11900000
LUNAUSDT;86.08000000;-0.382;87.85000000;81.11000000;314154864.83990000
LUNAUSDT;86.10000000;-0.278;87.85000000;81.11000000;314137359.70960000
LUNAUSDT;85.96000000;-0.336;87.85000000;81.11000000;314123352.80130000
LUNAUSDT;86.01000000;-0.405;87.85000000;81.11000000;314120561.86670000
LUNAUSDT;85.88000000;-0.463;87.85000000;81.11000000;314131526.34140000
LUNAUSDT;85.90000000;-0.394;87.85000000;81.11000000;314094238.27760000
LUNAUSDT;85.84000000;-0.452;87.85000000;81.11000000;314109379.91450000
LUNAUSDT;85.94000000;-0.475;87.85000000;81.11000000;314120197.28360000
LUNAUSDT;85.96000000;-0.394;87.85000000;81.11000000;313939532.87010000
LUNAUSDT;85.85000000;-0.441;87.85000000;81.11000000;313902851.27630000
LUNAUSDT;85.83000000;-0.406;87.85000000;81.11000000;313914470.72780000
LUNAUSDT;85.90000000;-0.186;87.85000000;81.11000000;313673883.71690000
LUNAUSDT;85.99000000;-0.325;87.85000000;81.11000000;313633466.85360000
LUNAUSDT;85.92000000;-0.371;87.85000000;81.11000000;313612835.21710000
LUNAUSDT;85.92000000;-0.232;87.85000000;81.11000000;313569203.13930000
LUNAUSDT;86.00000000;-0.093;87.85000000;81.11000000;313318995.85490000
LUNAUSDT;86.01000000;0.023;87.85000000;81.11000000;313205741.34930000
LUNAUSDT;86.14000000;0.116;87.85000000;81.11000000;313192856.81360000
LUNAUSDT;86.06000000;0.035;87.85000000;81.11000000;313206483.42480000
LUNAUSDT;86.07000000;0.035;87.85000000;81.11000000;313160786.89940000
LUNAUSDT;86.07000000;-0.023;87.85000000;81.11000000;313165687.23160000
LUNAUSDT;86.10000000;0.116;87.85000000;81.11000000;313125635.91410000
LUNAUSDT;86.08000000;0.093;87.85000000;81.11000000;313123359.65860000
LUNAUSDT;86.10000000;-0.023;87.85000000;81.11000000;313041884.28490000
LUNAUSDT;86.11000000;0.070;87.85000000;81.11000000;313009756.63940000
LUNAUSDT;86.07000000;-0.035;87.85000000;81.11000000;312996016.54810000
LUNAUSDT;86.12000000;-0.035;87.85000000;81.11000000;312974879.73210000
LUNAUSDT;86.03000000;-0.116;87.85000000;81.11000000;313027969.17560000
LUNAUSDT;86.05000000;-0.116;87.85000000;81.11000000;312976642.92160000
LUNAUSDT;86.09000000;-0.070;87.85000000;81.11000000;312923331.56510000
LUNAUSDT;86.10000000;0.105;87.85000000;81.11000000;312931731.69970000
LUNAUSDT;86.07000000;0.128;87.85000000;81.11000000;312909086.41560000
LUNAUSDT;86.07000000;0.140;87.85000000;81.11000000;312903446.11890000
LUNAUSDT;86.08000000;0.000;87.85000000;81.11000000;312881073.53570000
LUNAUSDT;86.00000000;-0.081;87.85000000;81.11000000;312820592.37570000
LUNAUSDT;85.97000000;-0.220;87.85000000;81.11000000;312776115.64040000
LUNAUSDT;86.06000000;-0.128;87.85000000;81.11000000;312745365.68370000
LUNAUSDT;86.07000000;-0.093;87.85000000;81.11000000;312730254.15270000
LUNAUSDT;86.11000000;-0.058;87.85000000;81.11000000;312742718.25050000
LUNAUSDT;86.07000000;-0.081;87.85000000;81.11000000;312744881.58540000
LUNAUSDT;86.10000000;-0.058;87.85000000;81.11000000;312745360.97840000
LUNAUSDT;86.11000000;-0.081;87.85000000;81.11000000;312745167.83510000
LUNAUSDT;86.13000000;-0.162;87.85000000;81.11000000;312678462.81110000
LUNAUSDT;86.09000000;-0.104;87.85000000;81.11000000;312615746.57720000
LUNAUSDT;86.13000000;0.035;87.85000000;81.11000000;312651351.22740000
LUNAUSDT;86.15000000;-0.058;87.85000000;81.11000000;312642072.35180000
LUNAUSDT;86.11000000;-0.093;87.85000000;81.11000000;312653760.33980000
LUNAUSDT;86.15000000;-0.035;87.85000000;81.11000000;312659007.19560000
LUNAUSDT;86.16000000;-0.081;87.85000000;81.11000000;312667889.98770000
LUNAUSDT;86.20000000;-0.081;87.85000000;81.11000000;312632335.89460000
LUNAUSDT;86.21000000;-0.058;87.85000000;81.11000000;312626450.26820000
LUNAUSDT;86.21000000;-0.012;87.85000000;81.11000000;312623599.74340000
LUNAUSDT;86.14000000;-0.151;87.85000000;81.11000000;312641468.12070000
LUNAUSDT;86.12000000;-0.289;87.85000000;81.11000000;312583963.29000000
LUNAUSDT;86.10000000;-0.347;87.85000000;81.11000000;312593379.39700000
LUNAUSDT;86.05000000;-0.301;87.85000000;81.11000000;312564067.26040000
LUNAUSDT;86.05000000;-0.336;87.85000000;81.11000000;312603861.85810000
LUNAUSDT;86.10000000;-0.347;87.85000000;81.11000000;312609143.39320000
LUNAUSDT;86.03000000;-0.382;87.85000000;81.11000000;312606127.06160000
LUNAUSDT;86.02000000;-0.428;87.85000000;81.11000000;312606985.33010000
LUNAUSDT;86.03000000;-0.394;87.85000000;81.11000000;312582462.42730000
LUNAUSDT;86.13000000;-0.370;87.85000000;81.11000000;312707910.68260000
LUNAUSDT;86.08000000;-0.220;87.85000000;81.11000000;312612362.37050000
LUNAUSDT;86.01000000;-0.313;87.85000000;81.11000000;312617992.64160000
LUNAUSDT;86.01000000;-0.313;87.85000000;81.11000000;312622882.17260000
LUNAUSDT;85.97000000;-0.359;87.85000000;81.11000000;312617193.09110000
LUNAUSDT;85.89000000;-0.406;87.85000000;81.11000000;312597671.33710000
LUNAUSDT;85.95000000;-0.325;87.85000000;81.11000000;312593963.72280000
LUNAUSDT;85.97000000;-0.348;87.85000000;81.11000000;312588027.76760000
LUNAUSDT;85.92000000;-0.336;87.85000000;81.11000000;312578567.69720000
LUNAUSDT;85.89000000;-0.417;87.85000000;81.11000000;312540090.72570000
LUNAUSDT;85.90000000;-0.463;87.85000000;81.11000000;312554188.75260000
LUNAUSDT;85.97000000;-0.440;87.85000000;81.11000000;312463251.62530000
LUNAUSDT;86.21000000;-0.232;87.85000000;81.11000000;312559774.85970000
LUNAUSDT;86.10000000;-0.185;87.85000000;81.11000000;312580556.81810000
LUNAUSDT;86.09000000;-0.162;87.85000000;81.11000000;312570362.82110000
LUNAUSDT;86.17000000;-0.093;87.85000000;81.11000000;312560067.23620000
LUNAUSDT;86.24000000;-0.069;87.85000000;81.11000000;312538692.17390000
LUNAUSDT;86.33000000;0.023;87.85000000;81.11000000;312544714.75990000
LUNAUSDT;86.37000000;0.058;87.85000000;81.11000000;312623739.69620000
LUNAUSDT;86.34000000;0.081;87.85000000;81.11000000;312688348.18730000
LUNAUSDT;86.37000000;0.023;87.85000000;81.11000000;312819817.83650000
LUNAUSDT;86.37000000;0.139;87.85000000;81.11000000;312791894.31350000
LUNAUSDT;86.32000000;0.104;87.85000000;81.11000000;312808223.96080000
LUNAUSDT;86.28000000;0.058;87.85000000;81.11000000;312819711.60500000
LUNAUSDT;86.33000000;0.012;87.85000000;81.11000000;312836840.71750000
LUNAUSDT;86.32000000;0.023;87.85000000;81.11000000;312847978.44960000
LUNAUSDT;86.31000000;0.012;87.85000000;81.11000000;312856624.95480000
LUNAUSDT;86.36000000;0.081;87.85000000;81.11000000;312849756.79920000
LUNAUSDT;86.34000000;-0.035;87.85000000;81.11000000;312823941.64410000
LUNAUSDT;86.38000000;-0.012;87.85000000;81.11000000;312775669.54170000
LUNAUSDT;86.35000000;-0.069;87.85000000;81.11000000;312731309.82310000
LUNAUSDT;86.37000000;-0.116;87.85000000;81.11000000;312708759.14020000
